age_group	term	combined_zscore
young_adult	GO:0006558	-2.3606838855108676
young_adult	GO:0006559	-2.3584262134610827
young_adult	GO:0006750	-0.6862554164822897
young_adult	GO:0006853	-0.41226122427563877
young_adult	GO:0006862	1.090245109006307
young_adult	GO:0006891	0.7682034661712507
young_adult	GO:0006978	-1.3756958936000676
young_adult	GO:0007026	2.728550973064536
young_adult	GO:0007076	0.006358523894504347
young_adult	GO:0008655	-1.103977380143621
young_adult	GO:0009070	0.8853275884898837
young_adult	GO:0009219	-2.007390500296544
young_adult	GO:0009250	-0.24597526945150106
young_adult	GO:0010043	0.2917324222988295
young_adult	GO:0010224	-0.1367423227940899
young_adult	GO:0010560	-0.3918178552511068
young_adult	GO:0010635	0.7799353528116033
young_adult	GO:0010819	0.9305514347962079
young_adult	GO:0010830	0.6839789559343402
young_adult	GO:0014015	1.5325765070060484
young_adult	GO:0015802	-0.9975773242576426
young_adult	GO:0016558	0.8534151795297236
young_adult	GO:0019184	-0.6837201075225693
young_adult	GO:0019371	-3.121636118111953
young_adult	GO:0019627	-0.5341754184645878
young_adult	GO:0030316	-0.11527770369236763
young_adult	GO:0031061	-0.551162540157823
young_adult	GO:0031114	2.7284017304998653
young_adult	GO:0031453	0.2924325496182272
young_adult	GO:0031581	3.1953751998795146e-4
young_adult	GO:0031998	0.5159861224972822
young_adult	GO:0032309	0.31130802207554986
young_adult	GO:0032656	0.22298692605186002
young_adult	GO:0032816	0.0612655011343603
young_adult	GO:0032922	1.7350692414295927
young_adult	GO:0032930	-1.6403678850398966
young_adult	GO:0033623	-0.7081415107273735
young_adult	GO:0033630	-0.5527999693765007
young_adult	GO:0033700	-0.5655980004299722
young_adult	GO:0034063	2.8674335800447373
young_adult	GO:0034501	0.8097992465758066
young_adult	GO:0034629	0.9365766105655285
young_adult	GO:0035331	0.9633282767924966
young_adult	GO:0035458	1.8407564171925086
young_adult	GO:0035825	0.49882443840937674
young_adult	GO:0036159	-0.16239659636975745
young_adult	GO:0036295	0.261863555298234
young_adult	GO:0036296	0.26310484753010427
young_adult	GO:0036473	-1.6200126332343574
young_adult	GO:0036499	2.159140354273461
young_adult	GO:0038110	0.9033006234873006
young_adult	GO:0042401	-1.3456517551500666
young_adult	GO:0042471	0.03430837826715831
young_adult	GO:0042634	-0.1548426920651972
young_adult	GO:0043097	-1.097345738941445
young_adult	GO:0043116	-0.8120028231853916
young_adult	GO:0044058	-0.5760963012211993
young_adult	GO:0044090	-0.4081574429900608
young_adult	GO:0044406	-1.136417879654955
young_adult	GO:0044794	-0.32215766852454114
young_adult	GO:0045217	-0.94615342720343
young_adult	GO:0045591	-1.8848883128315483
young_adult	GO:0045671	-0.7554413420401428
young_adult	GO:0045823	0.5031468087132933
young_adult	GO:0046039	2.131055635879785
young_adult	GO:0046189	1.2165583871251926
young_adult	GO:0046415	-0.35862083157471697
young_adult	GO:0046688	-0.40269652530737454
young_adult	GO:0046823	0.9667965118090345
young_adult	GO:0046831	1.3007119406374175
young_adult	GO:0048011	0.6616425272428657
young_adult	GO:0048385	-0.9024120325105716
young_adult	GO:0048771	-0.5114503013417315
young_adult	GO:0050885	-2.1115875239559494
young_adult	GO:0050995	-1.1378354499638121
young_adult	GO:0051095	1.893612154869672
young_adult	GO:0051290	1.2374820957141035
young_adult	GO:0051402	0.7778965212756443
young_adult	GO:0051571	0.5490429683137266
young_adult	GO:0051654	0.6025340830043289
young_adult	GO:0051782	0.048730076359826874
young_adult	GO:0051984	0.9849599823515536
young_adult	GO:0052803	-2.457964105475746
young_adult	GO:0055083	0.365134070494623
young_adult	GO:0060295	1.2873413748845497
young_adult	GO:0060339	-1.0102214506889462
young_adult	GO:0060391	0.06022307560947487
young_adult	GO:0060394	1.7616532158200926
young_adult	GO:0060993	1.8454084761887255
young_adult	GO:0061008	1.4285708716581682
young_adult	GO:0061311	0.2758067647071828
young_adult	GO:0070106	1.605620828408679
young_adult	GO:0070203	1.5542813222822829
young_adult	GO:0070213	1.9503611312089044
young_adult	GO:0070669	0.9014774806087815
young_adult	GO:0070757	2.689916718563102
young_adult	GO:0070875	-0.4115545556701601
young_adult	GO:0071071	-0.6721019742253107
young_adult	GO:0071218	-2.0229841049960617
young_adult	GO:0071352	0.9074629768225653
young_adult	GO:0071385	1.3953921074729607
young_adult	GO:0071391	-0.6966697609125176
young_adult	GO:0071398	-0.9031814566043407
young_adult	GO:0071875	-0.03646656782673404
young_adult	GO:0071941	-0.529921834666892
young_adult	GO:0090110	0.5792014235837504
young_adult	GO:0090278	0.2169171166927454
young_adult	GO:0090308	0.6951300170108837
young_adult	GO:0097320	-0.9559494577692876
young_adult	GO:0097345	-0.46426834356640195
young_adult	GO:0098926	-0.12637639773348855
young_adult	GO:0106027	-1.634448076357132
young_adult	GO:0120263	0.29558959440971777
young_adult	GO:0140467	2.1543976347357603
young_adult	GO:1900017	0.22657978330053222
young_adult	GO:1900103	0.5221480503166854
young_adult	GO:1900153	2.3619221716213312
young_adult	GO:1900424	-1.1644661969951051
young_adult	GO:1901881	-1.1495495778565077
young_adult	GO:1902019	1.2863978255051036
young_adult	GO:1902176	0.373410379910049
young_adult	GO:1902221	-2.347374851728766
young_adult	GO:1902222	-2.362658116651831
young_adult	GO:1903203	1.1913361883598073
young_adult	GO:1903206	0.6889434059713927
young_adult	GO:1903524	0.4985227581203674
young_adult	GO:1903799	-0.45850068741221384
young_adult	GO:1903960	-0.7115275123221494
young_adult	GO:1904948	0.35420080915775265
young_adult	GO:1905245	-0.11251797902392346
young_adult	GO:2000050	1.2729736667841247
young_adult	GO:0000050	-0.3367962851604685
young_adult	GO:0000338	-1.147269350495469
young_adult	GO:0001522	1.1710889364740618
young_adult	GO:0001649	0.17939072948440302
young_adult	GO:0001889	1.4299098609857932
young_adult	GO:0002710	-0.7769921194582498
young_adult	GO:0003230	0.6420807216744541
young_adult	GO:0006307	1.0854326357055355
young_adult	GO:0006590	-0.024084362257759617
young_adult	GO:0006829	-0.24232624440380118
young_adult	GO:0006882	-0.5198946904357942
young_adult	GO:0006884	-0.3998920240633727
young_adult	GO:0006895	-0.5621854627900653
young_adult	GO:0006991	-0.5086565715043782
young_adult	GO:0007084	-1.7053258336342443
young_adult	GO:0007158	-1.0581402114081386
young_adult	GO:0007250	1.1206433155741238
young_adult	GO:0007585	-0.9832493508503047
young_adult	GO:0008211	-1.0697107976653
young_adult	GO:0009313	-0.6432265449737441
young_adult	GO:0009880	-0.6305241305141792
young_adult	GO:0010039	1.5412995297086949
young_adult	GO:0010544	-1.4613588812955702
young_adult	GO:0010649	0.35210375308841874
young_adult	GO:0010669	-0.1744845791079342
young_adult	GO:0010738	-0.2501361913771589
young_adult	GO:0010954	-0.8090690518602404
young_adult	GO:0015012	-0.1487947175081745
young_adult	GO:0015740	0.3878494684911259
young_adult	GO:0015893	-1.3349612680222265
young_adult	GO:0016056	0.4621984654094157
young_adult	GO:0016202	0.10195297773379862
young_adult	GO:0018230	0.9803771681926898
young_adult	GO:0018231	0.9745047706655912
young_adult	GO:0019373	0.031381200672607426
young_adult	GO:0021954	-0.3675402766628682
young_adult	GO:0022404	0.5780258055427328
young_adult	GO:0022405	0.5815405468921563
young_adult	GO:0030521	1.112992519914388
young_adult	GO:0031280	-2.0724778181636494
young_adult	GO:0032070	-1.41592239572282
young_adult	GO:0032725	1.8048691637018726
young_adult	GO:0032799	-1.6563617139390563
young_adult	GO:0032802	-1.6503956054718023
young_adult	GO:0033006	-2.3075682426507806
young_adult	GO:0033182	-1.311815228050879
young_adult	GO:0033688	0.8424831943025785
young_adult	GO:0034374	-1.91729751740319
young_adult	GO:0034380	-1.1058689582698897
young_adult	GO:0034498	-1.2860414503099065
young_adult	GO:0034643	0.9055629602006287
young_adult	GO:0035025	-1.2373648731074416
young_adult	GO:0035176	-0.6413285818795831
young_adult	GO:0035561	0.6857669501434477
young_adult	GO:0038083	1.2839746813965802
young_adult	GO:0039532	-0.2612839030409709
young_adult	GO:0039694	-0.3535274399993555
young_adult	GO:0042574	0.7669357145802029
young_adult	GO:0042987	-1.0895819303853485
young_adult	GO:0043304	-2.2943400249151953
young_adult	GO:0043555	0.6427006895125064
young_adult	GO:0043567	0.7098401564694787
young_adult	GO:0044241	-1.4931602098582126
young_adult	GO:0044793	0.17226471492595072
young_adult	GO:0045056	-0.7599813511464945
young_adult	GO:0045058	-1.6887717957398563
young_adult	GO:0045445	-0.3100617505403892
young_adult	GO:0045662	0.9342110497260134
young_adult	GO:0045672	-0.07057206389758063
young_adult	GO:0045725	0.06602737858794216
young_adult	GO:0045879	0.8340703609987723
young_adult	GO:0045945	0.13155248852515805
young_adult	GO:0045980	-1.2676409006341158
young_adult	GO:0046637	-2.064658783403704
young_adult	GO:0046660	-0.47517041847487484
young_adult	GO:0046676	0.32976507705259284
young_adult	GO:0047497	0.90811406377046755
young_adult	GO:0048012	-2.8123453772066056
young_adult	GO:0048025	0.0528698413550394
young_adult	GO:0048268	-1.7171500145004754
young_adult	GO:0048593	2.2996705394043593
young_adult	GO:0048675	-0.10424558160740847
young_adult	GO:0048704	0.44148980787935155
young_adult	GO:0050433	-0.1889336826074318
young_adult	GO:0050849	-0.493178783537197
young_adult	GO:0050869	0.6952349467135296
young_adult	GO:0050908	-1.118111356267695
young_adult	GO:0050919	-0.8860281661495611
young_adult	GO:0050962	-1.1055896463079677
young_adult	GO:0051292	1.488485284813301
young_adult	GO:0051383	0.500328354481384
young_adult	GO:0051580	-0.8436304976069928
young_adult	GO:0051703	-0.64896455958862
young_adult	GO:0051709	-1.4706025728851466
young_adult	GO:0051974	-0.33137319885507494
young_adult	GO:0055075	0.19675408699297503
young_adult	GO:0060211	3.2499681930317363
young_adult	GO:0070050	0.7910945117829297
young_adult	GO:0070486	-0.7724952976169016
young_adult	GO:0070528	-1.6909289285765914
young_adult	GO:0070862	0.07093527205284199
young_adult	GO:0072321	-0.8244463685973844
young_adult	GO:0086064	-1.3934552963393652
young_adult	GO:0090085	1.3919235125753853
young_adult	GO:0090136	-0.4923535864883082
young_adult	GO:0090557	0.7948379485331435
young_adult	GO:0101024	-1.7082690244722387
young_adult	GO:1900102	0.9971220636841804
young_adult	GO:1901838	1.2856156117227524
young_adult	GO:1901861	0.09799361639218765
young_adult	GO:1902307	-1.5247745294569883
young_adult	GO:1902473	-0.3893392369171361
young_adult	GO:1903800	-0.5252244384497016
young_adult	GO:1904779	1.0807828600974354
young_adult	GO:1904851	1.2221735952915254
young_adult	GO:1905168	-0.7887118747645883
young_adult	GO:2000234	2.31936239507897
young_adult	GO:2000392	-0.16955033202794229
young_adult	GO:2001198	-1.8654119910300777
young_child	GO:0009895	-2.73719991886112
young_child	GO:0043903	-0.4881075874172374
young_child	GO:0009887	5.607294820775182
young_child	GO:0033044	-6.755790355515303
young_child	GO:0060828	0.6204610817190063
young_child	GO:1902903	-0.9377657606876141
young_child	GO:0010959	3.5135317410679043
young_child	GO:0030036	0.18433817001490477
young_child	GO:0031424	7.5308387637629455
young_child	GO:0048666	1.7214639569079861
young_child	GO:0071902	2.3050852468337344
young_child	GO:0019882	-3.4179188224123545
young_child	GO:0046474	-4.826758562375348
young_child	GO:0001558	2.035312296371479
young_child	GO:0019693	-2.650883202001087
young_child	GO:0051091	0.8826330891548505
young_child	GO:0002683	1.3138801487847733
young_child	GO:0007600	4.284051549705488
young_child	GO:0010594	1.7138606609510636
young_child	GO:0009259	-2.5657135189774785
young_child	GO:0016053	0.24919853264996375
young_child	GO:0046394	0.2576728033814002
young_child	GO:1904951	-4.138862461821313
young_child	GO:0032956	-0.0213376821985801
young_child	GO:0006066	-1.1506085534349997
young_child	GO:0032147	1.4376177422048524
young_child	GO:0097435	-0.37488609078832885
young_child	GO:0006402	-9.734007452314307
young_child	GO:0009150	-2.2581255225956967
young_child	GO:0006631	-2.4604398030319685
young_child	GO:0006979	-0.4767748671592361
young_child	GO:0010035	0.23658655211677534
young_child	GO:0050792	-1.0868257475031071
young_child	GO:0000902	2.62202195125799
young_child	GO:1901991	-3.8182193154228297
young_child	GO:0003013	5.616423350479242
young_child	GO:0006909	-0.9672562350763754
young_child	GO:0010639	-2.8498724057800024
young_child	GO:0034976	-0.40342304964094333
young_child	GO:0071396	2.194532917528632
young_child	GO:1901652	0.9455552340069792
young_child	GO:0016050	-1.3642125459486316
young_child	GO:1902749	-6.809684424164635
young_child	GO:1903037	0.39357561999123053
young_child	GO:0002791	1.5373956001846234
young_child	GO:0032984	-8.95346318212814
young_child	GO:0044703	3.718933370971323
young_child	GO:0048002	-3.801865560668637
young_child	GO:0048646	2.574871649447882
young_child	GO:1904062	4.411010416885517
young_child	GO:0006352	-2.755219423162474
young_child	GO:0045089	-2.9830855647380496
young_child	GO:0090066	1.5095740711260919
young_child	GO:0050867	0.6920768767666529
young_child	GO:1903829	-2.4442065096552175
young_child	GO:0000956	-9.58718149338759
young_child	GO:0051222	-3.034137363296201
young_child	GO:0097190	-2.461638985789082
young_child	GO:0051896	2.063399737464098
young_child	GO:0007417	0.0682886040171269
young_child	GO:0090150	-7.308496009754635
young_child	GO:2001020	-3.524576462639467
young_child	GO:0002696	0.3698297362820627
young_child	GO:0019884	-3.5925249492443325
young_child	GO:0051169	-9.191662108322463
young_child	GO:0051348	-0.62791825749071
young_child	GO:1903522	6.566700430433061
young_child	GO:2000116	0.7501401737128472
young_child	GO:0002478	-3.57913585167375
young_child	GO:0006898	2.3173443394634754
young_child	GO:0008015	6.031544601693142
young_child	GO:1903320	-1.6510103346132383
young_child	GO:0003012	4.665435792374253
young_child	GO:0015672	3.047865122544604
young_child	GO:0006913	-9.100810659422011
young_child	GO:0050708	1.3971738957418631
young_child	GO:0071103	-3.55098583450028
young_child	GO:0031175	1.9731228076101748
young_child	GO:0031330	-2.9038723268288886
young_child	GO:0070372	2.634080917000664
young_child	GO:0070482	-1.3168092471252906
young_child	GO:0090287	3.7375927530123
young_child	GO:1905114	-0.5737356776829742
young_child	GO:0198738	-0.8980346281554095
young_child	GO:0009615	2.2806912121211522
young_child	GO:0050863	0.8378776341352816
young_child	GO:0070085	2.693223291084981
young_child	GO:0016055	-0.7671525398605756
young_child	GO:0038095	-5.071085981529565
young_child	GO:0008202	1.0241220312369914
young_child	GO:0045861	0.441566211280123
young_child	GO:0010389	-7.141558304238596
young_child	GO:0006914	-4.85598173199658
young_child	GO:0022409	0.6892713181171348
young_child	GO:0031503	-8.422036107197505
young_child	GO:0034612	-2.3121631010609556
young_child	GO:0061919	-4.846362116013197
young_child	GO:1901653	0.937179531402418
young_child	GO:1903362	-2.547392567513361
young_child	GO:0015849	1.9737661091607506
young_child	GO:0042391	4.218955450440582
young_child	GO:0043413	2.9652817447426316
young_child	GO:0006486	2.8777318973337347
young_child	GO:0006936	4.8922093760966066
young_child	GO:0008016	6.499255152541232
young_child	GO:0046942	2.0103717513520976
young_child	GO:0002520	-0.4093441986765685
young_child	GO:0035295	2.01558815372372
young_child	GO:0048285	-3.2347072613872694
young_child	GO:0031334	-0.5311943234193359
young_child	GO:0045637	1.9734821063962824
young_child	GO:0060249	-1.2368403740734983
young_child	GO:1902806	-0.3181300561435065
young_child	GO:0000904	2.007200801022144
young_child	GO:0001666	-1.0233428535182967
young_child	GO:0019932	5.9829479430730546
young_child	GO:0032409	2.6723776255806633
young_child	GO:0036293	-1.0127046226104857
young_child	GO:1901796	-5.5851382864246695
young_child	GO:0006839	-7.18813583086802
young_child	GO:0062197	0.08331995334278497
young_child	GO:0099536	4.544587220122925
young_child	GO:0006367	-2.0344361678896705
young_child	GO:0007162	2.2687722769431264
young_child	GO:0016042	-1.8638336352273486
young_child	GO:0016197	-3.068595504234281
young_child	GO:0050730	2.0739752463636303
young_child	GO:0061013	-5.727413446253619
young_child	GO:0098609	3.6745058725752684
young_child	GO:0006888	-0.45906162117736277
young_child	GO:0043406	2.7365753330471367
young_child	GO:0010876	-0.3135689637527953
young_child	GO:0032989	1.5624513058710092
young_child	GO:0034249	-0.9363707536489658
young_child	GO:0006643	-1.5182581703340052
young_child	GO:0030178	-1.4714398553954309
young_child	GO:0042254	-12.138509299756338
young_child	GO:0043281	0.39683024163713104
young_child	GO:0060759	-0.488445650247209
young_child	GO:0032259	-7.671808572282889
young_child	GO:0032886	-1.5738468772056793
young_child	GO:0046034	-4.551792876645253
young_child	GO:0050851	-6.747824524399112
young_child	GO:0051251	0.19139735543500117
young_child	GO:1902115	-2.45485595757338
young_child	GO:0031396	-1.1596657181060375
young_child	GO:0071356	-2.6186230671725212
young_child	GO:0033673	0.11729648413961544
young_child	GO:0000075	-1.3771350888324019
young_child	GO:0022898	2.7391816901691457
young_child	GO:0051606	1.318477961460896
young_child	GO:0071824	-3.910284850734814
young_child	GO:0001936	2.540060084234606
young_child	GO:0044272	-0.35557855484591905
young_child	GO:0099537	4.326227965556633
young_child	GO:0050821	-2.5407734989276904
young_child	GO:0000280	-3.506031547822521
young_child	GO:0015980	-4.404299349513648
young_child	GO:0022604	0.15472106019073445
young_child	GO:0032535	-0.05594066874425342
young_child	GO:0071214	-2.504734685811845
young_child	GO:0104004	-2.5016957287683366
young_child	GO:0110053	-1.5476670351248774
young_child	GO:2001234	0.5742460802280726
young_child	GO:0001501	4.332883990772459
young_child	GO:0007268	4.324441248362588
young_child	GO:0043487	-5.941644101304606
young_child	GO:0048534	-0.5121538062005395
young_child	GO:0098916	4.308802896579138
young_child	GO:0007059	-1.797198323461506
young_child	GO:0051047	2.1018519161290934
young_child	GO:0051054	-4.207783270647061
young_child	GO:0051604	0.2503392268359685
young_child	GO:0006869	-0.17758812018966894
young_child	GO:0010952	1.9537392809480536
young_child	GO:0032412	2.4827078778368445
young_child	GO:0033157	-2.8125829105332296
young_child	GO:0001959	-0.12436092250541485
young_child	GO:0010634	1.2811501969271144
young_child	GO:0017148	-0.7697956019107155
young_child	GO:0030097	-0.7235418307289989
young_child	GO:0032990	1.3291404830350366
young_child	GO:0070838	1.0470194824634425
young_child	GO:0072511	1.0535562135431538
young_child	GO:2000045	-0.3523007217091906
young_child	GO:0006302	-3.9994903067202383
young_child	GO:0015931	-7.954561189443967
young_child	GO:0043087	0.7293525083878646
young_child	GO:0043488	-5.960297485453879
young_child	GO:1903050	-2.5470789798731417
young_child	GO:0006469	0.6767721851432283
young_child	GO:0051480	4.582145382375692
young_child	GO:0006260	-4.476080382408654
young_child	GO:0019953	2.3212162806660896
young_child	GO:0046488	-3.0523042725548404
young_child	GO:1901293	-2.5724961352412854
young_child	GO:0009416	-2.8139794622236813
young_child	GO:0002218	-2.9816153357921036
young_child	GO:0043393	0.09546341519507207
young_child	GO:0044242	-2.5169000552476994
young_child	GO:0045732	-0.1380513584849475
young_child	GO:0071453	-1.465231095913157
young_child	GO:0090090	-1.498206854632728
young_child	GO:0006403	-9.72441488871843
young_child	GO:0016236	-5.076872159740446
young_child	GO:0031348	-0.22488282405200083
young_child	GO:0042742	4.823244326350796
young_child	GO:0043414	-7.4760667933354945
young_child	GO:0051897	3.4660283761076625
young_child	GO:0090092	2.41896927087679
young_child	GO:1903532	1.1277840855320769
young_child	GO:0008283	0.26373631592596936
young_child	GO:0010565	-2.2913598711115988
young_child	GO:0034599	-0.26366349556070123
young_child	GO:0043433	-0.45904776633181504
young_child	GO:1901136	-0.4568390481315746
young_child	GO:1903039	-0.21615321681684221
young_child	GO:0010950	1.984883086079148
young_child	GO:0048858	1.5109657843496889
young_child	GO:0120039	1.5228644893447971
young_child	GO:0002431	-2.037458920960824
young_child	GO:0002433	-2.0328892670235748
young_child	GO:0009991	-1.3762079515601624
young_child	GO:0034329	2.865357087178425
young_child	GO:0038094	-2.0189097342844717
young_child	GO:0038096	-2.0222948185395833
young_child	GO:0043270	2.2493056102422386
young_child	GO:0043535	-0.6456632242031558
young_child	GO:0046777	0.9158952987251238
young_child	GO:1901605	-0.26714332417122927
young_child	GO:0019080	-9.2275321745234
young_child	GO:0050852	-6.691261693938092
young_child	GO:0060284	0.5822349478515213
young_child	GO:0140014	-3.538817000764411
young_child	GO:0007018	-0.26267028150869537
young_child	GO:0007178	2.184550316301507
young_child	GO:0019058	-3.6151975619945316
young_child	GO:0030177	-0.9911471933575031
young_child	GO:0035239	0.8145668245009509
young_child	GO:0043434	1.2758801683498606
young_child	GO:0048812	1.5273376419844658
young_child	GO:1903900	1.2862639675049847
young_child	GO:0003006	1.941413479247857
young_child	GO:0046890	-1.0114813057520267
young_child	GO:0051092	0.8978769339984379
young_child	GO:0051495	0.14640286271250672
young_child	GO:0010810	1.0081910224013892
young_child	GO:0050920	3.072551502598353
young_child	GO:0051168	-8.139303130900052
young_child	GO:0006022	1.900772182555018
young_child	GO:0006954	1.5703605815275752
young_child	GO:0016072	-11.029231715344537
young_child	GO:0016311	-1.9209820831798994
young_child	GO:0035303	-0.5497027269698519
young_child	GO:0006816	1.0514316336098808
young_child	GO:0010038	1.2759657274991274
young_child	GO:0051924	2.340205193256984
young_child	GO:0036294	-1.126906594312887
young_child	GO:0050679	3.7287012052853545
young_child	GO:0051259	0.3887097970579653
young_child	GO:0070374	2.080428094173413
young_child	GO:0071456	-1.1280512159637492
young_child	GO:0002576	0.7282800231399688
young_child	GO:0009165	-2.989395592862167
young_child	GO:0030203	1.6526739804661363
young_child	GO:0032388	-5.306511217610359
young_child	GO:0035966	-0.39733242446369077
young_child	GO:0070302	0.32631319951821447
young_child	GO:0070555	-2.893200782754441
young_child	GO:0002920	3.8030047229169655
young_child	GO:0006323	-1.4978740903434633
young_child	GO:0007187	5.117057990434052
young_child	GO:0007204	3.795262982457364
young_child	GO:0046883	1.9674983139777724
young_child	GO:0051236	-8.70232226894417
young_child	GO:0065004	-3.128022904411329
young_child	GO:0006338	-0.6785858484200715
young_child	GO:0006457	-2.1459207607298705
young_child	GO:0031667	-1.3124776141226642
young_child	GO:0032872	-0.05673025139787416
young_child	GO:0043543	-3.871426024913883
young_child	GO:0048667	1.06169745223061
young_child	GO:0071375	1.6430639922237926
young_child	GO:1901568	-0.06395131140176737
young_child	GO:1905475	-1.7586725473228404
young_child	GO:0006611	-7.8694643073539865
young_child	GO:0050657	-8.52274353798628
young_child	GO:0050658	-8.496926958369968
young_child	GO:0060491	-0.36228785679906983
young_child	GO:0061061	2.257431266167646
young_child	GO:0061564	0.6851079506683951
young_child	GO:2001252	-5.883224020237861
young_child	GO:0006364	-11.240648174171213
young_child	GO:0006399	-11.151394231023119
young_child	GO:0006575	0.9317477877282535
young_child	GO:0044839	-3.4056770649857637
young_child	GO:0050731	1.9307720175734209
young_child	GO:0050870	0.013237286947557237
young_child	GO:0120032	-0.2786914563500122
young_child	GO:0140053	-10.700910616711393
young_child	GO:0006333	-2.190293018238475
young_child	GO:0006413	-8.23748353567717
young_child	GO:0042445	3.3297685182156207
young_child	GO:0051100	0.8579657984342952
young_child	GO:0060968	-2.3238365967079515
young_child	GO:0070663	1.7382075472226945
young_child	GO:0072330	0.6550162963768865
young_child	GO:0000086	-3.1950798222437546
young_child	GO:0002685	1.5002556128502726
young_child	GO:0007093	-1.0412445041998328
young_child	GO:0010821	-1.526911290471873
young_child	GO:0031346	1.174539448740587
young_child	GO:0001944	1.8283676755268328
young_child	GO:0002758	-2.0468151450211933
young_child	GO:0022406	-4.483385238739716
young_child	GO:0030449	3.2095901357207586
young_child	GO:0031570	-1.4727530781381826
young_child	GO:0040029	-3.184593322320055
young_child	GO:0043122	-0.24142385932281488
young_child	GO:0045766	2.1664203416165986
young_child	GO:0061136	-1.9828699252826965
young_child	GO:1902905	0.2783932176468388
young_child	GO:1904018	2.1735859527765946
young_child	GO:2001056	1.3421301619399921
young_child	GO:0002220	-2.2033220513432186
young_child	GO:0019083	-8.78300448945145
young_child	GO:0045333	-5.811628175950559
young_child	GO:0007409	0.5917362923927716
young_child	GO:0033209	-3.5343627612727797
young_child	GO:0043624	-8.999180131391364
young_child	GO:0060147	-2.279984429965784
young_child	GO:0060966	-2.2739706226645637
young_child	GO:1901343	1.2792726479458902
young_child	GO:2001242	-0.564254146731379
young_child	GO:0002221	1.0047965491061324
young_child	GO:0048729	2.435442076020637
young_child	GO:0071347	-2.8197259908352628
young_child	GO:1902275	-4.263110728478663
young_child	GO:2000181	1.2167758305155811
young_child	GO:0002223	-2.19622795026996
young_child	GO:0006109	-3.4272221350832
young_child	GO:0006665	-0.36587294806712
young_child	GO:0006986	0.32085810226348993
young_child	GO:0007507	4.757980393131965
young_child	GO:0010595	1.0948257681795306
young_child	GO:0016241	-4.682246103318624
young_child	GO:0016525	1.089544261519777
young_child	GO:0030100	2.5416741305487136
young_child	GO:0051099	0.017396355254768056
young_child	GO:0060322	1.3284408003725123
young_child	GO:0070972	-6.89071419568913
young_child	GO:0140056	-4.746148074313476
young_child	GO:0000184	-8.450739226243105
young_child	GO:0005996	-1.3896324849525212
young_child	GO:0006282	-2.6903541699969185
young_child	GO:0006405	-8.336391423164118
young_child	GO:0006612	-6.581968223274481
young_child	GO:0007006	-5.964530680922542
young_child	GO:0032271	0.46271820647779444
young_child	GO:0051648	-2.463095158237738
young_child	GO:0060326	4.847062647445496
young_child	GO:0060964	-2.1831319711990265
young_child	GO:0070268	6.018565743886961
young_child	GO:0098813	-2.057614566999684
young_child	GO:0000077	-1.6882196673585683
young_child	GO:0071478	-2.982578083059696
young_child	GO:0007264	-1.698546127884194
young_child	GO:0030258	-3.1747005018041694
young_child	GO:0032944	1.7896985138781472
young_child	GO:0071166	-8.172292983545235
young_child	GO:0071826	-9.742860042763148
young_child	GO:0072522	-2.510732627903995
young_child	GO:1902807	0.2580500036038855
young_child	GO:0009790	1.9163121502059635
young_child	GO:0035567	-2.723871705775413
young_child	GO:0035967	-0.7582152237740019
young_child	GO:0051650	-2.2467724066624735
young_child	GO:0071426	-8.10309970517953
young_child	GO:1903322	-0.6256037010333754
young_child	GO:0002237	3.0715553669532727
young_child	GO:0002250	-0.39227823485153557
young_child	GO:0034728	-1.2775194016606488
young_child	GO:0034764	1.9170395536833968
young_child	GO:0050670	1.7091074772628652
young_child	GO:0071496	-1.919098967099835
young_child	GO:0090263	-0.7527751419274459
young_child	GO:0006661	-4.252955515166028
young_child	GO:0032504	2.3359936268274013
young_child	GO:0045926	2.8701986269390485
young_child	GO:0046649	-2.7673929533220227
young_child	GO:0001568	1.2995820567371692
young_child	GO:0022618	-10.055842183868483
young_child	GO:0032479	-4.144555095104132
young_child	GO:1902105	1.596751793422682
young_child	GO:1990778	-1.137258992766191
young_child	GO:0002449	0.1686462445175448
young_child	GO:0006720	3.9088052093690484
young_child	GO:0018209	-1.572273683697829
young_child	GO:0032200	-2.40767517127742
young_child	GO:0043467	-3.2609561256925756
young_child	GO:0043620	-2.256240034388539
young_child	GO:0045216	2.938809780222358
young_child	GO:0050680	1.5180357482856341
young_child	GO:0072659	-1.0353046926213003
young_child	GO:2000058	-2.5625831704754427
young_child	GO:2000134	-0.03618635382169552
young_child	GO:0007188	4.449199752686736
young_child	GO:0009411	-4.41670781529476
young_child	GO:0010633	0.9085713747289698
young_child	GO:0043409	-0.004924201939563019
young_child	GO:0051028	-7.415468964797018
young_child	GO:0006766	0.29779755861229
young_child	GO:0009063	-0.8516063904723182
young_child	GO:0009451	-8.932668056716347
young_child	GO:0016482	-3.6682902389450134
young_child	GO:0043280	0.6388125527833971
young_child	GO:0043547	0.3792151062904345
young_child	GO:0048524	-3.2631315424754277
young_child	GO:0000187	1.6473868013818291
young_child	GO:0006406	-7.56887849076249
young_child	GO:0007015	-0.9300783160180159
young_child	GO:0010975	2.6920190116756717
young_child	GO:0019730	6.266018868668018
young_child	GO:0031668	-1.8848305475652731
young_child	GO:0045927	0.8881589953136845
young_child	GO:0048871	3.3237978993828423
young_child	GO:0071427	-7.570668926608574
young_child	GO:2001236	2.003611126862579
