-0.2854335652417947	1.263879959268009	0.7238616134809026	0.9709065191687805	-0.23324886767855077	0.5612279034325155	-0.9717943078026068	0.6079107861085795	0.9364840833924928	0.3061410787875872	0.7406630345621763	1.007969807924257	1.866916979399705	0.7949450722856165	0.004443058954513955	SRR7245470
-0.2854335652417947	0.47779769564272195	-0.15073114694188988	1.0261235755444358	-0.23324886767855077	0.6021718548589717	-0.6847099767626035	0.5510184021189339	1.1290732482919792	0.38325880444139754	0.7231164764976182	1.0389598142798742	3.9280762598360486	0.9251669024142708	0.08068857057761189	SRR7245471
-0.2854335652417947	0.9152702012049482	-0.004043451059128648	0.9712705700717309	-0.23324886767855077	0.48212592590352116	-0.9607260586519372	0.6144204552926292	0.9441627037207436	0.5888265956525923	0.864875718475223	1.053376871772451	1.614219633035554	0.8508038801396101	-0.051602446612533014	SRR7245474
-0.2854335652417947	0.8859593435381458	-0.3167055231274097	1.0626441686731969	-0.23324886767855077	0.588390664094157	-0.9180141913334857	0.9063835572847997	1.0605019027635543	0.35954135861838704	0.8142912232276905	0.9500242297951654	4.424429150077375	0.9135294240170788	0.17082200752152907	SRR7245472
-0.2854335652417947	0.18058526567772085	-0.2555612718423007	0.9462677862458829	-0.23324886767855077	0.6536031472503674	-0.7972075676363424	0.42741124053410623	1.058326859514242	0.511186772995024	0.6721700135840518	0.9858143464153962	3.393037288688148	0.8920625732914914	0.19322537765899944	SRR7245468
-0.2854335652417947	0.3876814203887853	-0.3099115841965485	1.0023317954312327	-0.23324886767855077	0.5556333397573388	-0.9123321109150729	0.4756236665465139	1.1117814166348026	0.49807964254671294	0.5800551849069189	0.9250153001710322	1.0945574321738083	0.8450546135850572	0.4253390056440995	SRR7245475
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8523425470572923	0.469383912314916	-0.8626446230405571	-1.0535940941519537	-1.2282271589907834	-1.0309073525969672	-1.00611246171296	-0.3354313409387697	-1.0182572489957349	-0.7472692695459073	SRR7440365
0.714727865993921	-0.5005281108445766	0.08486441125254107	0.6743065294715915	-0.23324886767855077	0.3177156388848642	-1.004715308771153	-0.17778933647908426	1.8088876035125943	0.48651315977063236	0.5393284814538205	1.1054139726043073	-0.3354313409387697	0.5944874199626282	-0.07188352147943054	SRR7440362
-0.2854335652417947	0.5471812461620729	0.2700298950459495	0.57897906520313	-0.23324886767855077	0.2842525583084033	-1.0896182089128168	0.0479724793873335	1.1520480622271114	0.26645052913540135	-0.8792791367572405	1.0447614338662516	-0.3354313409387697	0.7168376088314973	0.2583566523999802	SRR7440377
-0.2854335652417947	-0.6607238351485837	-0.48845453681914913	-1.020027779956589	-0.23324886767855077	-0.8550296560320163	0.7338268703395872	-0.8626446230405571	-1.0159244553326205	-1.245321059367408	-1.0194817178286946	-0.8665809704181525	-0.3354313409387697	-0.9850447872090646	-0.7472692695459073	SRR7440400
-0.2854335652417947	0.04065201379376786	0.19131860340095577	-0.7568784391386406	-0.23324886767855077	0.5903671872771409	-0.8585733962409561	-0.8410039558878949	1.9939559292447564	1.198828499082557	-0.8114782851871817	1.091356842450094	-0.3354313409387697	1.0615806808848811	1.2937562509274316	SRR7440376
-0.2854335652417947	0.5860350769647251	-0.3700331451432848	1.1257974399726711	-0.23324886767855077	0.7743502705704035	-1.0484529253429846	0.8909317256017547	1.3481718441457549	0.6311496293171016	-0.5683844894633387	1.5367070274546053	-0.3354313409387697	0.6425502638575861	0.9899619169103548	SRR7440395
-0.2854335652417947	-0.6442795151324205	-0.48845453681914913	-1.0018682592222974	-0.23324886767855077	-0.831130105270001	-0.9211447227799513	-0.8626446230405571	-1.0012178698481444	-0.7378895636014097	-0.5643133755075486	-0.9975049939572536	-0.3354313409387697	-1.014297276850188	-0.7472692695459073	SRR7440364
-0.2854335652417947	-0.6636799366132204	-0.45681202016606665	0.20930539469722229	-0.23324886767855077	-0.595769512410372	-1.1040947211986814	-0.6492630308439021	0.2501394958380093	-0.7744211656718959	-1.0194300686701392	0.09221477900617082	-0.3354313409387697	-0.05098624156620574	-0.5567993395228746	SRR7440380
-0.2854335652417947	-0.6595765463500799	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	-0.6825588761295898	-0.8626446230405571	-0.9764189400073572	-1.2963764511226816	-0.9782628608615155	-1.00611246171296	-0.3354313409387697	-1.0196945231451522	-0.7472692695459073	SRR7440393
-0.2854335652417947	0.016753941685091416	-0.42701940696910845	0.6482359968709078	-0.23324886767855077	0.12281958633237303	-1.0313572389834411	0.47602460839398186	0.6884171981348425	-0.0691092090790608	-0.9021557657841379	1.2921654184009068	-0.3354313409387697	0.34089827717445764	-0.47605037594512556	SRR7440392
-0.2854335652417947	-0.36286246608642836	-0.361082364697361	0.5881196396939712	-0.23324886767855077	0.11552333912063052	-1.0792069034123384	0.2555901958913847	1.466541679534056	0.7748109582991436	-0.9907286301284127	0.8571614777126573	0.4659735495707843	1.0661317509785704	0.03223203542916739	SRR7440370
-0.2854335652417947	-0.6646314629865165	-0.48845453681914913	-1.007805793990533	-0.23324886767855077	-0.8550296560320163	-0.940436397252861	-0.8310094031098879	-1.039203227775275	-1.17151663340552	-0.9915032970515865	-0.9843196361853384	-0.3354313409387697	-1.0035171732758212	-0.7472692695459073	SRR7440401
0.03521999926855871	2.0220140278110716	0.09758099775027286	0.8931200306238655	-0.23324886767855077	0.5662325563616327	-1.01846361556908	0.28900148033353357	1.757362519522048	0.7218430803319777	1.6040589757981	1.135430138849003	-0.3354313409387697	0.8550665946290765	1.1861876459105234	SRR7440386
-0.2854335652417947	-0.6680551513309056	-0.4497372704792036	0.3529834759330764	-0.23324886767855077	-0.6233307290405011	-1.113402780492475	-0.5596059962338445	-0.08004000115359176	-0.8070789352437509	-1.0644951028118166	0.16838973079713143	-0.2732687167325703	0.07667339825153041	-0.6513763736232957	SRR7440398
-0.2854335652417947	-0.6600934651995831	-0.30101218108817634	0.46014380295960616	-0.035821979556045165	0.13673469762862037	-1.0466872865699393	0.17959942091326156	1.4045875156158274	0.10181589764303259	-0.8576414502229973	0.8741387631626736	-0.3354313409387697	0.9255699994726854	-0.2540809368578139	SRR7440363
-0.2854335652417947	-0.6618930934762611	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8373830220243781	0.19516401831230007	-0.8626446230405571	-1.0237494459833605	-1.1139271639634816	-0.9198869448351593	-0.9622938538276442	-0.3354313409387697	-0.9968678554526155	-0.7472692695459073	SRR7440366
-0.2854335652417947	-0.401618303780412	-0.25342980387120306	0.669094889077902	-0.23324886767855077	-0.13548036180217637	-1.1304294812080238	-0.2936703317610984	1.125413021395183	0.14585801101992932	-0.8929679385326902	1.032570101152068	-0.3354313409387697	0.5087674700354833	-0.4363850093850364	SRR7440369
-0.2854335652417947	-0.6611785454027634	-0.4397629896948436	-0.6399143585203957	-0.23324886767855077	-0.7698039657131208	-1.0894833140692264	-0.8318412547168651	-0.7018732518074147	-0.9485767234585304	-1.0432402981870383	-0.39379279498841885	-0.3354313409387697	-0.687654617022771	-0.7472692695459073	SRR7440399
-0.2854335652417947	1.0733432996905363	-0.0024698000648850885	1.1473753694909425	-0.23324886767855077	0.4975558999106699	-0.9099112706512079	0.31519064683663855	1.3914515162057755	0.7998775350559941	-0.8097999442308186	1.5559167361470203	-0.3354313409387697	1.0220368173570922	0.5398912369866566	SRR7440367
-0.2854335652417947	-0.6169623193118513	0.10982199328196585	0.8055346411812436	-0.23324886767855077	0.9334510604271258	-0.9476096480662021	0.23313913521324395	1.2685934876879448	0.15736780023058206	-0.13993831800150447	1.411641265115503	-0.3354313409387697	0.9718350899125423	0.2815340048599541	SRR7440387
-0.2854335652417947	-0.6680551513309056	-0.48210893098399266	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	-1.1254214890461187	-0.8626446230405571	-1.0555728241559565	-1.2524595324253227	-1.067899173312689	-1.00611246171296	-0.3354313409387697	-1.0265903164658676	-0.7472692695459073	SRR7440396
-0.2854335652417947	-0.6384273320737848	-0.46705138678478164	-0.7148144822911366	-0.23324886767855077	-0.8161378432000213	-1.1348919348792235	-0.8215633138046018	-0.47736264089158925	-1.1416359656030406	-1.0284970597253702	-0.8149175818237989	-0.3354313409387697	-0.8255854921157563	-0.7318797271674938	SRR7440384
-0.2854335652417947	-0.6350943363491233	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8492215780461699	-0.29676062362367833	-0.8626446230405571	-1.0555728241559565	-1.1499858677410089	-1.0583090531260828	-1.00611246171296	-0.3354313409387697	-1.0067667375224763	-0.7472692695459073	SRR7440390
-0.2854335652417947	-0.5175740170511345	-0.4202146265180647	0.9810915069231861	-0.23324886767855077	0.41127287007987373	-1.0837221762411928	0.05585861663973842	1.112326518423062	0.244468740691115	-0.9686990167230559	1.3964955382882005	-0.2696830054675207	0.8031254458721903	0.9299306140504876	SRR7440372
-0.2854335652417947	0.9550421437154455	-0.2581546554682274	0.6453887114673184	-0.23324886767855077	-0.0538879628493072	-1.1075103545716083	-0.13017537784848907	0.22692155970997235	-0.23967279741072212	-1.0485163544939975	0.42711741680762605	-0.3354313409387697	0.8296643808052061	0.23608525579632875	SRR7440382
-0.2854335652417947	-0.37964612268131537	-0.3985167554514603	0.8340369375652984	-0.23324886767855077	0.1510597503790922	-1.043796728160219	-0.09344390578955805	0.7990572917702577	-0.1274484315389892	-1.0442353378179743	0.5916123291059053	-0.3354313409387697	0.6682332974426822	-0.32121130646253987	SRR7440381
-0.2854335652417947	-0.6225712984797238	0.1540659198194054	0.7471721057090297	-0.23324886767855077	0.3007109309533464	-0.8471466021977221	0.15729305326492354	1.2154029443411238	0.5228410290304499	-0.94143204851227	0.8967636528304272	-0.3354313409387697	1.0036988155099784	0.45667785319428655	SRR7440383
-0.2854335652417947	-0.648912394563733	-0.41658390798556916	0.3257736710406041	-0.23324886767855077	0.4484965632969517	-1.1060001775277144	-0.19046049590973288	0.8120321134050853	-0.13966810739008637	-0.9879724908705562	1.0240341891393547	-0.3354313409387697	0.633683814473467	0.8175729400113817	SRR7440368
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.8200284099995137	-0.8626446230405571	-1.0505520531858243	-1.1821289016966112	-0.9447389258697453	-1.00611246171296	-0.2794981299432247	-0.96703821658879	-0.7472692695459073	SRR7440373
-0.2854335652417947	-0.6587778434902877	-0.41922338621017846	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.0344354386494068	-0.8626446230405571	-1.0499798989073938	-1.2284654419193388	-0.9801251399041934	-1.00611246171296	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	SRR7440378
-0.2854335652417947	-0.6680551513309056	-0.4021683805387646	-0.7881305170530329	-0.23324886767855077	-0.8250642321776357	-1.1024449884176974	-0.8382011068846087	-0.7972052002617569	-1.2151857794346717	-0.9561008872111703	-0.6077326595151277	-0.3354313409387697	-0.7456541750004181	-0.7472692695459073	SRR7440388
-0.2854335652417947	-0.5025593923733429	-0.43505176978123183	0.8199183254153798	-0.23324886767855077	-0.5054825085633201	-1.022822366558007	0.13199572874957158	0.2659200165784126	-0.9816296999211842	-0.9369768672611665	0.43529307724484223	-0.3354313409387697	0.022512587454182692	-0.7472692695459073	SRR7440361
-0.22631819482121965	0.05623505683129917	-0.3548714590656993	0.1826404073274696	-0.23324886767855077	-0.5022607154463675	-1.110963292832299	-0.7063915548688522	0.18320193818865882	-0.6447550242414226	-1.0647225730146925	0.43459986859755845	-0.026033485299011883	-0.3612304374967043	-0.41448390546069896	SRR7440360
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.846520024168455	0.7493313607971064	-0.8626446230405571	-1.0249677997210735	-1.1294896291303527	-1.0421008620122623	-1.00611246171296	-0.3354313409387697	-0.9924538973682299	-0.7472692695459073	SRR7440391
-0.2854335652417947	-0.6680551513309056	0.29645388317696786	0.9178995536034832	-0.23324886767855077	0.07410157353604789	-1.037891989387466	0.08027189002876689	1.5934644544706407	0.5071312455784998	-0.886528879949616	0.6226133682880323	-0.3354313409387697	0.9209297643988666	-0.40337351420117995	SRR7440359
-0.2854335652417947	-0.6623267647181585	-0.29124018637444576	0.6802651297596682	-0.23324886767855077	-0.0011678366841277698	-1.0948334215170326	-0.2846445912850294	0.7150189360941357	-0.8614056934128476	-0.9700371057434971	0.9284602342862468	-0.3354313409387697	0.2574934026545032	-0.4201532749686791	SRR7440394
-0.2854335652417947	-0.5672037338315761	-0.3921696868815457	0.422517936060804	-0.23324886767855077	-0.29093604143895496	-1.0703189715582493	-0.32028860007899435	0.9235068764124954	-0.4660565506763925	-1.0154340439434992	0.6043511025711268	-0.3354313409387697	0.2923114691413996	-0.6268187411008141	SRR7440374
-0.2854335652417947	-0.594026010185243	-0.20939172811597873	0.3736725628755097	-0.23324886767855077	-0.420376205060068	-1.102814529267842	-0.6188173406238743	0.27130244979605317	-0.4743026801423262	-1.007201721574873	0.36856725046686395	-0.3354313409387697	0.2796110133844538	-0.587893882855064	SRR7440358
-0.2854335652417947	-0.5038458986102512	-0.43151157427982484	0.1997460943900847	-0.23324886767855077	-0.33337600097883285	-1.1343544493191857	-0.4398088354148554	0.8260435870031873	-0.18454153395531148	-1.0214498594141785	0.7443218480480264	-0.3354313409387697	-0.07848053511828298	-0.6701224535236457	SRR7440397
-0.12339057424063049	1.034254466934206	-0.207223121808048	0.4584421025261784	-0.23324886767855077	-0.06982080474412809	-1.0218794374122344	-0.19511350048040152	0.8513177775937826	0.13464027337462878	0.14951272379777844	0.7497224419175889	-0.20346261408249128	0.23568390808017214	0.4722008551565423	SRR7440379
-0.2854335652417947	-0.6422856825313047	-0.42908247535913346	-0.20343654452364043	-0.23324886767855077	-0.7838752724000584	-1.1286850496775997	-0.6221056980621728	-0.40987114472294994	-0.5884967685016712	-0.9483399824230985	-0.6280467728232718	-0.3354313409387697	-0.15036605377951576	-0.7472692695459073	SRR7440371
1.221396800350068	0.7971780583340918	0.02742744171975241	1.1306976329537595	-0.23324886767855077	1.8534647420371788	-1.0466676821369232	1.0132091889323394	0.5113274374628075	0.8116806761217378	-0.6199616919651667	1.7805434640953857	-0.3354313409387697	1.8745066305096032	-0.7472692695459073	SRR7430653
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.361664883633285	-0.8626446230405571	-0.9587545354827408	-0.9502378434727423	-0.7781607729697845	-1.00611246171296	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	SRR7430651
-0.2854335652417947	-0.6529932146684979	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.3933289912090407	-0.8626446230405571	-0.8580999565053747	-1.0783929274351856	-1.0115815609140473	-1.00611246171296	-0.3354313409387697	-1.0052645747545645	-0.7472692695459073	SRR7430649
0.7307996013731234	-0.6680551513309056	-0.48845453681914913	1.093432433168179	-0.23324886767855077	1.6198075530287215	-0.7981126862503806	0.6980282373384328	0.34977660799272453	1.1754019411411996	-0.9694247462902051	1.5252637724026201	-0.3354313409387697	1.8797598702883864	-0.5413886943948866	SRR7430659
0.15493770172550145	0.13986933499618243	-0.48845453681914913	1.1399026351760975	-0.23324886767855077	1.5441143086384088	-0.8604690557806375	1.3059704672924344	0.0758082129612047	0.8023189044992756	-0.7438727101391378	1.4408890116767263	-0.3354313409387697	1.7855130034557571	-0.7472692695459073	SRR7430655
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.9652908306685926	-0.23324886767855077	-0.8550296560320163	0.1757176445652794	-0.8626446230405571	-0.9376148131477444	-0.7235293497279307	-1.0516260380859126	-1.00611246171296	-0.3354313409387697	-1.0167466661777762	-0.7472692695459073	SRR7430665
0.1364893992053471	-0.6680551513309056	0.11503267886939622	1.0821642980995365	-0.23324886767855077	1.5276061934177207	-0.9710857452143832	1.5170579640747388	0.4619629475115118	0.9531131719015704	-0.7086931426073035	1.7118691971840796	-0.3354313409387697	1.9072049956276218	0.11921621488587285	SRR7430658
-0.2854335652417947	-0.6558786068513426	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8436341891494749	0.3755574025589808	-0.8626446230405571	-0.9794706200267529	-0.30760606562068016	-0.8650295863498522	-1.00611246171296	-0.3354313409387697	-0.9570318187294603	-0.6566990594640622	SRR7430650
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.3126911002134225	-0.8626446230405571	-1.0483258110351374	-0.6879651759586131	-0.8937828772399592	-0.9390763605483097	-0.3354313409387697	-0.9815493406140798	-0.7472692695459073	SRR7430664
0.3091386013195089	-0.29644205923598643	-0.04340448357995159	1.1698689143947787	-0.23324886767855077	1.6395062473905926	-1.1336281643030088	1.1438074008568866	0.05898243421637962	0.9709657222250898	-0.9131585004605515	1.705167387624652	-0.3354313409387697	2.025634806702068	0.29322675801762105	SRR7430660
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.9651500720004659	-0.23324886767855077	-0.8401422904123802	0.22787495021883966	-0.8440430559159211	-0.9488561940338307	-0.4175868829078919	-0.7909876180961084	-0.9529853671133621	-0.3354313409387697	-1.0009931594607893	-0.7472692695459073	SRR7430666
-0.2854335652417947	-0.6462725459444622	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.44271941624188055	-0.8626446230405571	-0.9197044160251407	-0.8922607970670277	-0.9027690498924871	-1.00611246171296	-0.3354313409387697	-0.9935254675049595	-0.7472692695459073	SRR7430648
-0.2854335652417947	-0.6566626432768485	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.07845329142714752	-0.8399944221417635	-1.0555728241559565	-1.0707749069615666	-1.0651668103754193	-0.9934270668223001	-0.3354313409387697	-1.0213832693958185	-0.7472692695459073	SRR7430667
-0.2854335652417947	-0.6603459787044634	-0.48845453681914913	1.143045812597208	-0.23324886767855077	1.3525294143627218	-1.13548485736263	0.9818165597543201	-0.08988642849055281	0.7759052093813501	-0.8923166184468063	1.5297646366414857	-0.3354313409387697	1.9821373967699725	-0.39127519481973855	SRR7430662
-0.016388490560377465	-0.5044221848624949	-0.48845453681914913	1.1504556036567282	-0.23324886767855077	0.7168939252230293	-1.135483250526048	0.5393971600420719	-0.2847351537663739	0.5406438252689926	-1.072449625452616	1.2055340537888575	-0.3354313409387697	2.069084349826486	-0.7472692695459073	SRR7430663
0.11107793631962944	-0.6680551513309056	-0.48845453681914913	1.1171719947052587	-0.23324886767855077	1.3616246133429386	-0.9868096981433747	1.1210552920044543	0.5469556847666033	0.8553864471911644	-0.7911396721650007	1.645329186263993	-0.3354313409387697	1.86306261781242	-0.7472692695459073	SRR7430654
-0.2854335652417947	-0.6542145038701052	-0.48845453681914913	1.034668861660665	-0.23324886767855077	1.6495789075529792	-0.6742778505971974	1.2744830926629889	0.6980159323856924	1.015537625597005	-0.7965763107316534	1.744420995572776	-0.3354313409387697	1.8938162286942157	-0.7472692695459073	SRR7430657
-0.2854335652417947	-0.6393198570873905	-0.3879351896363859	1.0831108317577034	-0.23324886767855077	1.663210237599306	-0.8766771084210921	1.265320455663366	0.3870503574702958	0.9241560138774947	-0.9134192848560417	1.7303922324708871	-0.3354313409387697	1.941382348132839	0.4459397179693023	SRR7430656
-0.2854335652417947	-0.31829640931126446	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.7830369505049084	-0.6568173758463569	-0.6813703175530467	0.12323861601624515	0.5204742909791436	-1.00611246171296	-0.3354313409387697	-0.9090630161879761	-0.7472692695459073	SRR7631653
-0.2854335652417947	-0.6377552134542477	-0.27172556504253303	-1.0377324830924226	-0.23324886767855077	-0.7239290966469106	2.3363987034142686	-0.8626446230405571	-0.5945621180763578	-0.791783552165882	1.7820573277589993	-1.00611246171296	-0.3354313409387697	-0.9887756728776149	-0.7472692695459073	SRR7631588
-0.2854335652417947	-0.48678200867082033	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8315624223652555	1.8138465900159455	-0.6705430865727412	-0.9069351914183194	-0.39935970891921363	-0.1618921623155565	-0.6407259904122421	-0.3354313409387697	-0.9151481401225805	-0.7472692695459073	SRR7631644
-0.2854335652417947	-0.6334229711136724	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8343501705034894	1.2474591709280385	-0.8626446230405571	-0.8793489892190752	-0.40535859524069884	-0.21198081396343374	-0.9139432506197124	-0.3354313409387697	-0.933297810221087	-0.7472692695459073	SRR7631598
-0.2854335652417947	-0.5927830897975637	-0.39474980273019744	-1.0377324830924226	-0.23324886767855077	-0.8140999870865103	2.2442663271197048	-0.8626446230405571	-0.4630766428826107	0.10484159943232042	1.8824799816707103	-0.9029636551462453	-0.3354313409387697	-0.7612289207406621	-0.7472692695459073	SRR7631591
-0.2854335652417947	-0.6216136525965394	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8348707600614136	1.5352664409550658	-0.8626446230405571	-0.885480851427268	-0.4454881729317615	-0.5950485554126116	-0.6345179651113588	-0.3354313409387697	-0.9041682471390845	-0.7472692695459073	SRR7631646
-0.2854335652417947	-0.6433237412582545	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8117910604943429	1.2053135002344808	-0.8626446230405571	-1.008933615694792	-0.32797644505574397	-0.42216623454878927	-0.98810429034466	-0.3354313409387697	-0.8998874686604561	-0.7472692695459073	SRR7631599
-0.2854335652417947	-0.5424721000685693	-0.48845453681914913	-1.0111515514066702	0.050464931212680024	-0.8176712795221693	1.5623718573841112	-0.6564879741923709	-0.851820104260777	-0.16269754729653124	-0.7995385958196084	-0.9345137258057159	-0.2990487369346992	-0.8898107587614494	-0.6977289406212794	SRR7631649
-0.2854335652417947	-0.4984931483802338	-0.48845453681914913	-1.0177816691798993	-0.23324886767855077	-0.7957703115812139	1.724099600893545	-0.8626446230405571	-0.5397153860542401	0.33023404016092	0.05627747049341525	-0.9978725960369556	-0.3354313409387697	-0.865829311544515	-0.7472692695459073	SRR7631612
-0.2854335652417947	-0.6081028627381919	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8304571165466759	1.754418164917385	-0.667374054589194	-1.0214864970139688	0.31566669233162553	0.06882525261359913	-1.00611246171296	-0.3354313409387697	-0.8515039010785944	-0.7472692695459073	SRR7631625
-0.2854335652417947	-0.31195080920195406	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.82191557367722	1.6536918812168937	-0.6839440347216424	-1.0128021894648327	-0.5784778915358296	-0.24587998492502192	-1.00611246171296	-0.3354313409387697	-0.8606117032046284	-0.7472692695459073	SRR7631655
-0.2854335652417947	-0.5861541462287115	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.6367111970994295	-0.8626446230405571	-0.7174676008832802	-0.011672391038990988	0.19284977455195532	-0.9496153961281617	-0.3354313409387697	-0.8682130449023079	-0.7472692695459073	SRR7631654
-0.2854335652417947	-0.5670855117279967	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.7735225974937605	1.756987075293175	-0.8626446230405571	-0.7411477826812961	-0.08255917503327358	0.23001816826047491	-0.9752473872317081	-0.3354313409387697	-0.6814338057852212	-0.7472692695459073	SRR7631626
-0.2854335652417947	-0.4715029499335407	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.7020155587254655	-0.6056485998965404	-0.9906004533394358	0.37998591263022713	-0.5222995080963677	-1.00611246171296	-0.3354313409387697	-0.8222741372164787	-0.7472692695459073	SRR7631656
-0.2854335652417947	-0.5876934198682743	-0.43361960991997445	-0.9274016988401282	0.0076367445400901445	-0.7785769933279902	1.88841157987807	-0.7871458508359096	-0.8862464011732507	-0.6336416333143273	0.25922801729025385	-0.945808765812408	0.05758128693299365	-0.7957147442897058	-0.7472692695459073	SRR7631614
-0.2854335652417947	-0.6015547559817371	-0.48845453681914913	-0.9839092542633183	-0.060054493614201614	-0.8081449991383867	1.8489183248367418	-0.6949606524835396	-0.8718117535073174	-0.8481234822787468	-0.5569183792970209	-0.9625395546167727	0.07604418073670437	-0.9307406462067144	-0.7174695185252775	SRR7631650
-0.2854335652417947	-0.6320808421296686	-0.48845453681914913	-1.0157057443447328	-0.23324886767855077	-0.7724618414023757	1.9046574985940132	-0.7976386251214681	-0.6543292584906643	0.13573767323270924	0.37698512736405315	-0.9953399601323946	-0.3354313409387697	-0.7335642642172495	-0.7472692695459073	SRR7631615
-0.2854335652417947	-0.6140466504898626	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.5437706511004577	1.5217431241092496	-0.8626446230405571	-0.9699825930631646	-0.9969703557574885	2.296536078735233	-0.7427199168523266	-0.3354313409387697	-0.7673053538804202	-0.7472692695459073	SRR7631593
-0.2854335652417947	-0.5951103713025577	-0.4231063194895749	-1.0377324830924226	-0.23324886767855077	-0.8376788336729392	1.6922320856011661	-0.7938792636308747	-0.7347013272111776	0.04631641485185502	-0.0530423926649859	-1.00611246171296	-0.3354313409387697	-0.746837640512373	-0.7472692695459073	SRR7631613
-0.2854335652417947	-0.6577339596682831	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.6054433066080642	-0.8626446230405571	-0.950154363496802	-0.13377083326860834	-1.0180988288310033	-1.00611246171296	-0.3354313409387697	-1.0211374967280962	-0.7472692695459073	SRR7631658
-0.2854335652417947	-0.5291383844632557	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8447559934411245	1.955416780607526	-0.8626446230405571	-0.6577912888647771	-0.6264094095517354	-0.26384393315164234	-0.9793170958776267	-0.3354313409387697	-0.9077001687507102	-0.7472692695459073	SRR7631642
-0.2854335652417947	-0.6495810726081759	-0.4244374100188372	-1.0377324830924226	-0.23324886767855077	-0.8191883522347981	1.939258641713564	-0.8626446230405571	-0.8073428097692733	-0.8984982171407552	0.6443222937210585	-1.00611246171296	-0.3354313409387697	-1.0044853101476643	-0.7472692695459073	SRR7631582
-0.2854335652417947	-0.6092760868804692	-0.42844394317180623	-1.0377324830924226	-0.23324886767855077	-0.8323561346051391	1.7566834504243496	-0.8626446230405571	-1.014049326367043	-0.030500294121118023	0.12058983968290113	-0.9978070728974021	-0.3354313409387697	-0.9526863426122537	-0.7472692695459073	SRR7631619
-0.2854335652417947	-0.37184351404806254	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8323813323562929	1.601292108733765	-0.680911492897628	-0.9259071242615612	-0.5582016738379663	0.39730334543985646	-1.00611246171296	-0.3354313409387697	-0.7658545583651736	-0.7472692695459073	SRR7631657
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8447752322188183	1.3375362500237464	-0.8626446230405571	-0.7924072560482168	-0.1903048696139213	0.4088581582959653	-1.00611246171296	-0.3354313409387697	-0.9771635323047796	-0.7472692695459073	SRR7631627
-0.2854335652417947	-0.5055209083079579	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.822203833898709	1.875081446810021	-0.6917184720124524	-0.7744347182315786	0.15350845788116205	0.2765007468247835	-0.9190476845490062	-0.3354313409387697	-0.8771319692342697	-0.7472692695459073	SRR7631637
-0.2854335652417947	-0.5543051070042876	-0.34635414009075804	-1.013771616757644	-0.23324886767855077	-0.8085414450889082	1.7017238858272337	-0.8626446230405571	-0.4623713432156786	0.39129145343976396	0.37363753975895203	-0.4052373601112413	-0.3354313409387697	-0.8497728271338506	-0.7472692695459073	SRR7631638
