gene	signed_balanced_accuracy
84891	-0.07456174522789238
84892	0.17195169458511872
84893	-0.20202571094663035
84894	-0.07791195948578111
84895	-0.1546162835995326
84896	0.24596805609661088
84897	0.07347097779509149
84898	0.2728087261394623
84899	0.17241916634203358
8490	0.11908843007401648
84900	-0.06579664978574207
84901	0.23603428126217363
84902	-0.07728866380989485
84904	0.14000779119594853
84905	0.09462407479548118
84908	0.0704713673548889
84909	-0.07923646279703922
8491	0.22769770159719505
84910	0.2842617841838724
84911	0.1949357226334243
84912	0.1790806388780677
84913	-0.09014413712504865
84914	0.2130112972341256
84915	0.06883521620568755
84916	0.2537202960654459
84918	0.13350214257888582
84919	0.2901051811453059
8492	-0.02204908453447607
84920	0.2419945461628359
84922	0.050954421503700775
84923	0.187534086482275
84924	0.15520062329567597
84925	0.2047526295286326
84926	0.12481495909622131
84928	0.22056875730424608
84929	-0.07935333073626794
8493	0.18609271523178794
84930	0.24082586677054918
84931	-0.046318659914296845
84932	0.19536423841059603
84933	0.18737826256330337
84934	-0.04316322555512264
84935	0.10264900662251653
84936	-0.11277756135566808
84937	0.074717569146864
84938	0.19929879236462789
84939	0.1044799376704324
84940	-0.1739384495520062
84941	0.15060381768601472
84942	0.12820412933385272
84944	-0.09244253992987916
84945	0.20666147253603429
84946	0.22352941176470598
84947	0.19080638878067768
84948	0.10381768601480323
8495	0.20623295675886233
84950	0.2746786131671213
84951	-0.05403194390338917
84952	-0.03774834437086083
84954	0.06856252434748744
84955	0.254811063498247
84957	0.13198285936891319
84958	-0.19583171016751066
84959	0.20775223996883518
8496	0.10634982469809118
84961	0.14121542656797814
84962	0.07167900272691874
84964	-0.149123490455785
84966	-0.05804440981690684
84967	-0.21534865601869901
84969	0.08359953252824304
8497	-0.06462797039345536
84970	-0.03712504869497457
84971	-0.17199065056486162
84973	-0.10381768601480323
84975	0.13299571484222827
84976	-0.10927152317880795
84978	0.19337748344370853
8498	0.15917413322945073
84981	0.08465134398130103
84983	0.04296844565640834
84984	0.17086092715231782
84985	-0.04888975457732747
84986	0.18262563303467072
84987	-0.18585897935333073
84988	-0.18776782236073242
84989	-0.035956369302688085
8499	-0.07939228671601084
84991	0.1386053759252044
84993	-0.05414881184261788
84996	-0.10085703155434356
8500	0.22839890923256712
85001	0.102454226723802
85003	-0.07015971951694588
85004	-0.05609661082976247
85007	-0.08246980911569923
8501	0.11865991429684453
85012	0.08285936891312806
85014	-0.1674717569146864
85015	0.18835216205687577
85016	-0.04070899883132051
85019	0.197156213478769
8502	0.10101285547331518
85021	0.1716790027269186
85025	0.19139072847682126
85026	-0.11137514608492394
85027	-0.10934943513829376
85028	-0.14012465913517724
8503	0.06832878846903001
8504	0.1918971562134788
8505	0.2228671601090766
8506	0.21180366186209598
8507	0.2155044799376704
8508	0.19594857810673938
8509	0.12084144916244632
8513	-0.07054927931437471
8514	0.18636540708998828
8515	-0.04776003116478389
8516	-0.050331125827814516
8518	0.17312037397740543
8519	-0.05523957927541878
8520	0.19439033891702362
8521	-0.10537592520451877
8522	0.2908453447604207
85236	0.23050253213868332
8525	-0.08332684067004292
8526	0.12656797818465138
8527	0.07475652512660691
8528	0.13334631865991442
85280	-0.01764705882352935
85285	0.023568367744448704
85289	-0.03381379041682897
8529	-0.04924035839501362
85290	0.0607323724191664
85291	-0.01764705882352935
85293	-0.01873782625633047
85294	-0.02204908453447607
8530	0.06244643552785356
85300	-0.05991429684456562
85301	-0.07935333073626794
8531	0.13330736268017152
85313	0.25001947798987145
85315	0.22567199065056487
8532	-0.03708609271523189
85320	-0.06984807167900264
85329	-0.1119984417608102
8533	0.18387222438644324
8534	-0.058784573432021814
8535	0.33424230619400075
85352	-0.04187767822360722
85358	-0.05512271133619007
8536	-0.08336579664978583
85360	-0.08363848850798594
85363	0.26283599532528257
85364	0.09832489287105561
85365	0.22095831710167513
85366	-0.06575769380599916
85369	0.19809115699259827
8537	0.09949357226334232
85377	0.07218543046357606
85378	-0.12730814179976635
85379	0.20510323334631853
8538	-0.06470588235294117
8539	0.27358784573432016
85395	-0.11643942345149982
85397	-0.03381379041682897
8540	0.19563693026879614
85403	0.2956369302687962
85406	0.22687962602259448
85407	0.2110245422672381
85409	-0.043747565251265996
8541	-0.1118815738215817
85413	0.11285547331515389
85414	-0.09423451499805235
85415	0.1322945072068562
85416	-0.04148811842617839
85417	-0.08632645111024528
8542	0.20518114530580434
8543	0.24113751460849242
85437	0.1735878457343203
85438	-0.03786521231008955
85439	-0.23689131281651732
8544	-0.07125048694974678
85440	0.11971172574990252
85441	0.18780677834047532
85442	-0.03700818075574608
85443	-0.09925983638488511
85444	0.13743669653291768
85445	-0.04850019477989864
85446	-0.08079470198675498
85449	-0.05695364238410594
8545	0.21943903389170227
85450	0.21542656797818482
85451	0.18601480327230235
85452	0.11472536034281267
85453	0.17537982080249304
85455	0.1746786131671212
85456	-0.1098558628749513
85457	0.21394624074795487
85458	0.09403973509933783
85459	0.1930268796260226
8546	0.16357615894039723
85460	0.26700428515777164
85461	0.07335410985586277
85462	-0.08328788469030002
85463	0.11550447993767055
85464	0.18593689131281654
85465	0.20299961044020254
8547	-0.06984807167900264
85476	0.2206466692637319
85477	-0.06614725360342821
85478	-0.0671211530970004
85479	-0.0351382937280873
8548	0.2250486949746786
85480	0.10093494351382937
85481	-0.04705882352941182
8549	-0.07167900272691852
8550	0.06088819633813802
85509	-0.04117647058823537
8552	0.28317101675107126
8553	0.28204129333852745
8554	0.25188936501753023
8555	-0.10607713283989106
8556	0.2578106739384496
85569	-0.040046747175691566
8557	-0.2377093883911181
8558	-0.17183482664589
8559	0.20775223996883518
8560	0.26583560576548493
8562	0.24962991819244262
8563	-0.1202960654460461
8564	0.10950525905726538
8565	0.18823529411764706
8566	0.06587456174522788
8567	-0.061394624074795345
8568	0.1631865991429684
8569	0.16388780677834047
857	0.0904947409427348
8570	0.22310089598753402
8572	-0.0649785742111415
8573	0.23946240747954795
8574	0.07775613556680949
8575	0.26805609661082963
8576	-0.08102843786521219
8578	-0.07054927931437471
858	0.04838332684066993
8581	-0.03050253213868337
85865	0.0716010907674327
859	-0.03638488507985982
8590	-0.0319828593689131
86	0.29976626412154284
860	0.23412543825477217
8600	-0.030463576158940464
8601	0.13895597974289053
8602	0.17460070120763538
8603	0.24924035839501357
8604	0.18967666536813388
8605	-0.06423841059602653
8607	0.22165952473704698
8608	-0.055512271133618896
8609	0.21266069341643945
861	0.30194779898714463
8611	0.21803661862095836
8612	-0.054304635761589504
8613	-0.056914686404363035
8614	-0.06575769380599916
8615	0.27791195948578107
8618	-0.08270354499415666
862	-0.06392676275808329
8620	0.03396961433580059
8621	0.22987923646279707
8622	0.20436306973120377
8623	0.04935722633424233
8624	0.1300350603817686
8625	-0.2109466303077523
8626	0.13100895987534078
8629	0.15539540319439027
863	0.11932216595247369
8630	-0.056914686404363035
8631	-0.039890923256719724
8632	0.19696143358005447
8633	-0.04000779119594866
8634	0.3242695753798208
8635	0.07058823529411762
8636	-0.1950915465523959
8638	0.1385664199454617
8639	-0.11468640436306976
864	0.19774055317491235
8642	0.06201791975068183
8643	-0.034320218153486515
8644	-0.08609271523178808
8645	0.09824698091157003
8646	-0.059018309310479244
8647	0.07728866380989485
8648	0.19890923256719906
8649	0.23408648227502926
865	0.297818465134398
8650	0.23638488507985977
8651	0.1278145695364239
8653	-0.9146864043630696
8654	0.21577717179587053
8655	-0.040514218932606205
8658	0.24686404363069725
8659	-0.05827814569536427
866	-0.055512271133618896
8660	0.19372808726139468
8661	0.26914686404363053
8662	-0.06003116478379433
8664	0.09403973509933783
8666	0.04102064666926375
8667	0.17121153097000397
8668	0.15590183093104804
8669	0.21359563693026873
867	0.23630697312037396
8671	0.13299571484222827
8672	0.17869107908063886
8673	-0.15356447214647462
8674	0.2559018309310479
8675	0.28387222438644333
8676	0.17023763147643178
8677	-0.16930268796260228
8678	0.2908453447604207
868	0.1278535255161668
8682	0.23891702376314772
8683	0.17939228671601093
8685	0.14511102454226732
8687	-0.04187767822360722
8688	-0.031242695753798122
8689	-0.10323334631865988
869	-0.02941176470588225
8690	0.16505648617062718
8692	0.14472146474483827
8694	-0.13774834437086092
8697	0.28640436306973127
8698	0.056914686404363035
87	0.19992208804051437
8701	-0.08406700428515768
8702	0.17421114141020655
8703	0.056291390728476776
8704	-0.03599532528243077
8705	-0.045072068562524326
8706	-0.04814959096221272
8707	0.07592520451889362
8708	-0.040747954811063636
871	-0.03233346318659902
8710	-0.04226723802103627
8711	-0.0789637709388391
8712	-0.09587066614725348
8714	-0.1482664589014413
8715	-0.04998052201012859
8717	0.06229061160888194
87178	0.3059602649006621
8718	-0.04250097389949348
8720	0.20806388780677842
8721	-0.05477210751850414
8722	-0.07908063887806782
8723	0.19672769770159726
8724	0.28858589793533307
8725	0.2386832878846903
8726	0.18671601090767442
8727	-0.17432800934943504
8728	0.22352941176470598
8729	0.07970393455395408
873	0.07619789637709395
8731	0.086443319049474
8732	0.21032333463186603
8733	-0.14102064666926384
8735	-0.05294117647058827
8736	-0.09439033891702375
8737	0.21830931047915847
8738	0.06283599532528239
8739	0.06910790806388789
874	-0.08340475262952873
8740	0.22454226723802106
8742	0.11686793922867156
8743	0.17086092715231782
8744	0.13716400467471757
8745	-0.06505648617062709
8747	0.13393065835605755
8748	-0.0693416439423451
8749	-0.06723802103622911
8751	-0.1685625243474873
8754	0.2218153486560186
8756	-0.062485391507596466
8760	0.2058433969614335
8761	0.12419166342033505
8763	0.25769380599922087
8764	-0.21897156213478763
8766	0.23381379041682893
8767	0.2952084144916245
8772	-0.12676275808336568
8773	0.3232177639267628
8774	0.18278145695364234
8775	0.09205298013245033
8776	0.23751460849240358
87769	0.15298013245033104
8777	-0.057693805999220915
8778	0.15095442150370086
8780	0.22874951305025304
8784	-0.12045188936501772
8785	-0.10284378652123105
8786	-0.05216205687573039
8787	-0.09653291780288287
8788	-0.06910790806388789
8789	-0.03529411764705892
8790	0.21951694585118808
8792	0.1397350993377482
8793	0.14444877288663815
8794	0.11889365017530196
8795	0.172652902220491
8796	-0.06653681340085704
8797	0.24020257109466314
8798	-0.06778340475262956
8799	0.20315543435917416
88	-0.08745617452278931
8800	0.15925204518893654
8801	0.2676275808336579
8802	0.16493961823139847
8803	0.18932606155044818
8804	0.3007012076353721
8805	0.24674717569146853
8807	0.12855473315153865
8808	-0.09037787300350608
8809	0.20588235294117663
881	0.1129333852746397
8811	0.0875340864822749
8812	0.36268017140631104
8813	0.18157382158161273
8814	0.19536423841059603
8815	-0.039501363459290895
8816	0.3305804440981692
8817	-0.05656408258667711
8818	-0.052902220490845364
8819	0.16131671211530962
8820	0.06049863654070897
8821	0.2655629139072846
8822	-0.12329567588624846
8823	-0.038955979742890445
8824	0.2879236462797039
8825	0.06977015971951683
8826	0.18188546941955597
8828	-0.039657187378262515
8829	0.1278145695364239
883	-0.10323334631865988
8831	0.09668874172185427
8832	0.2974678613167121
8834	-0.12368523568367751
8835	0.2261005064277366
8836	0.11698480716790027
8837	0.10771328398909241
8838	-0.052512660693416535
8839	0.06708219711725749
8840	-0.02056875730424612
8841	-0.07705492793143742
8842	-0.08671601090767433
8844	0.1503700818075575
88455	0.2771717958706661
8846	0.20358395013634611
8847	0.11799766264121558
8848	0.05453837164004671
885	-0.04187767822360722
8850	0.2707440592130892
8851	0.17347097779509157
8852	-0.058784573432021814
8853	-0.08683287884690305
8854	0.10814179976626415
8856	-0.04888975457732747
8857	0.07004285157771717
8858	0.17019867549668866
8859	-0.07144526684846131
886	-0.04998052201012859
8861	0.2345539540319439
8862	-0.038566419945461616
8863	0.11429684456564071
8864	0.24012465913517733
8867	0.21359563693026873
8869	0.1845344760420724
887	-0.07276977015971964
8870	-0.11250486949746774
8871	0.21772497078301534
8872	0.17350993377483448
8874	0.25847292559407875
88745	0.09100116867939234
8875	0.15539540319439027
8876	0.17721075185040913
8877	-0.08909232567199066
8878	0.1789248149590963
8879	0.22025710946630306
8880	0.10732372419166358
8881	0.14881184261784175
8882	0.16618620958317099
8883	0.2026100506427737
8884	0.11207635372029601
8886	0.24156603038566438
8887	0.2577717179587067
8888	0.16334242306194002
889	0.1684456564082586
8890	-0.19762368523568363
8891	0.12571094663030769
8892	0.09462407479548118
8893	0.11273860537592517
8894	0.1994935722633424
8895	0.2824698091156992
8896	-0.20537592520451886
8897	0.21612777561355667
8898	0.2570315543435917
8899	0.2228282041293339
89	-0.07904168289832492
890	0.19150759641604997
8900	-0.06758862485391504
8904	-0.0969224776003117
8905	0.23856641994546157
8906	-0.2196727697701597
8907	0.10089598753408646
8908	-0.13451499805220113
8909	0.12352941176470589
891	0.10218153486560189
8910	0.062485391507596466
8911	0.09185820023373581
8912	-0.08293728087261387
89122	0.21725749902610048
8913	-0.08991040124659122
8914	-0.07880794701986749
8915	0.2966887417218542
8916	0.30338917023763146
892	0.21702376314764305
8924	0.06949746786131672
8925	0.11686793922867156
8927	-0.06910790806388789
8928	-0.031242695753798122
8929	-0.07608102843786524
8930	0.2581223217763928
8932	0.21951694585118808
8933	0.06042072458122316
8934	0.3199454616283599
8935	0.27054927931437467
8936	0.12933385274639653
8938	-0.14020257109466305
8939	0.3026490066225165
894	0.2621737436696532
8940	-0.0980522010128555
8941	-0.040436306973120395
8942	0.1278145695364239
8943	-0.1236073237241917
8945	0.20666147253603429
896	0.23412543825477217
8968	0.06042072458122316
8971	0.08496299181924427
8972	0.10825866770549286
8973	-0.06423841059602653
8974	-0.09322165952473704
8975	0.22103622906116094
8976	0.2687573042462019
89765	-0.1450331125827815
89766	-0.07826256330346704
89777	-0.055512271133618896
89778	0.060927152317880706
89781	0.09411764705882364
89782	0.1449941566030386
89790	-0.0693026879626022
89792	-0.0639657187378262
89795	0.13069731203739776
89796	0.10596026490066235
89797	-0.07931437475652503
898	-0.056603038566420016
89801	0.1056096610829762
89822	-0.08889754577327613
89845	-0.09131281651733536
89846	0.0980911569925984
89848	-0.06852356836774454
89849	-0.14250097389949357
8985	-0.11636151149201401
89853	0.09735099337748343
89857	0.2845344760420725
8986	0.10319439033891697
89866	-0.12754187767822356
89869	-0.06431632255551234
89870	-0.05177249707830156
89872	-0.1204908453447604
89874	0.09337748344370866
89876	-0.06871834826645884
8988	-0.15831710167510726
89882	-0.04300740163615102
89884	0.18636540708998828
89885	-0.051811453058044465
89886	0.04261784183872219
89887	0.11838722243864441
8989	-0.052902220490845364
89890	0.15438254772107518
89891	-0.1417218543046359
89894	0.11717958706661458
899	0.16661472536034294
8991	0.1289832489287106
89910	0.21137514608492403
8992	0.19213089209193623
89927	0.17604207245812242
8993	-0.07195169458511885
89932	0.14631865991429693
8994	0.25633034670821964
89941	-0.17444487728866376
89944	-0.12290611608881963
8995	-0.040046747175691566
89953	-0.06599142968445659
89958	-0.07822360732372413
8996	-0.04982469809115697
8997	0.06462797039345536
89970	0.21476431632255544
89978	0.1409037787300349
8999	-0.04518893650175304
9	0.14257888585897938
90	0.23233346318659898
900	0.14374756525126609
90007	0.17834047526295294
9001	-0.056603038566420016
90019	-0.06762758083365794
90024	-0.23190494740942746
90025	0.05562913907284761
90050	-0.02793143747565252
90060	0.07717179587066614
90070	-0.03529411764705892
90075	0.13159329957148413
901	0.2356447214647448
90102	0.1621347876899104
90113	-0.07054927931437471
90120	0.1759252045188937
90121	0.1951694585118815
9013	-0.19131281651733545
90134	0.14553954031943905
90135	0.052434748733930725
90139	0.17857421114141014
9014	0.31188157382158166
90141	0.08948188546941949
9015	0.20077911959485784
9016	0.1000779119594859
90161	-0.07058823529411762
90167	-0.05364238410596034
90187	-0.04888975457732747
9019	0.09828593689131293
90196	0.290066225165563
90199	-0.09474094273470968
902	0.1290611608881962
9020	-0.056447214647448396
90203	0.09813011297234131
90204	0.23408648227502926
9021	0.1949357226334243
9022	-0.11012855473315142
90226	-0.029372808726139343
9023	-0.04148811842617839
90231	-0.10638878067783408
90233	0.2622906116088819
9024	-0.04039735099337749
90249	0.11897156213478777
9025	0.08110634982469822
9026	-0.10050642773665741
90268	0.2354499415660305
9027	-0.1994546162835995
90273	0.23202181534865618
9028	-0.20747954811063485
90288	0.09080638878067782
90293	0.18909232567199075
9031	0.24818854694195558
90313	-0.173704713673549
90317	0.253759252045189
9032	-0.046318659914296845
90321	0.28613167121153094
90324	0.2208024931827035
90326	-0.16229061160888203
9033	-0.12337358784573427
90332	-0.08340475262952873
90333	0.21484222828204125
90338	0.1929489676665368
9034	0.16902999610440195
90342	0.13128165173354112
90355	0.20989481885469408
90362	-0.08730035060381769
9037	-0.04994156603038569
90378	-0.07187378262563304
90379	-0.1310479158550839
9038	-0.05882352941176472
90381	-0.08235294117647052
9039	0.23603428126217363
90390	0.15298013245033104
904	0.28285936891312824
9040	0.04811063498246981
90407	0.1503311258278146
90410	-0.13837164004674718
90411	0.29345539540319443
90416	0.23498246980911563
90417	0.1459680560966108
90423	0.19848071679002732
90427	0.17121153097000397
9043	0.27226334242306205
9044	0.1994156603038566
90441	-0.10085703155434356
9045	0.10907674328009342
90459	0.190767432800935
9046	0.04117647058823537
9047	-0.059485781067393884
9048	-0.07748344370860938
90480	-0.05586287495130504
90485	0.1257499026100506
90488	0.20923256719906513
9049	0.037125048694974794
905	0.24055317491234907
9050	0.1790027269185821
90506	-0.1022594468250877
90507	-0.1749123490455784
9051	-0.16786131671211546
9052	-0.12824308531359563
90522	0.04768211920529808
90523	-0.035644721464744844
90525	-0.039657187378262515
90527	-0.05072068562524357
90529	0.13669653291780293
9053	0.0682508765095442
9054	-0.06373198285936876
9055	-0.061472536034281156
90550	0.20876509544215027
9056	0.16828983248928697
9057	0.20292169848071673
9058	-0.05294117647058827
90580	0.16474483833268416
90589	-0.0745227892481497
90592	0.19664978574211145
90594	0.11694585118815737
9060	0.2515387611998441
9061	0.2419166342033503
90624	0.23731982859368905
90627	-0.04776003116478389
9063	0.23622906116088815
90634	0.22684067004285158
90637	-0.12765874561745227
90639	0.17308141799766252
9064	-0.26384885079859766
90649	0.24242306194000784
9066	-0.06906895208414499
90665	-0.1525516166731593
90668	-0.1729645500584338
90673	-0.07919750681729654
90678	-0.12785352551616658
9068	0.08071679002726917
9069	0.1513050253213868
90693	0.18714452668484594
9070	0.266536813400857
90701	0.030736268017140578
9071	0.20062329567588622
9073	-0.03525516166731579
90736	-0.07288663809894813
90737	-0.05434359174133219
9074	-0.03712504869497457
9075	-0.02941176470588225
9076	-0.013556680950525868
9077	-0.03747565251266072
90780	0.15500584339696144
9079	0.10401246591351776
90799	-0.05597974289053376
908	0.16883521620568764
9080	0.10576548500194782
90806	0.20335021425788868
90809	0.0758083365796649
90826	0.21877678223607333
90827	-0.04109855862874956
90835	-0.2483833268406701
90843	0.1907284768211921
90850	-0.10206466692637317
90853	-0.1747954811063499
9086	-0.9124659135177251
90861	0.18932606155044818
90864	-0.24990261005064274
90865	0.1727697701597195
9087	-0.8573042462017919
90871	-0.10494740942734704
90874	0.16353720296065433
9088	-0.09633813790416834
909	0.1833657966497857
9091	-0.2442539929879235
9092	-0.12224386443319046
9093	0.1492014024152708
90933	0.05294117647058827
9094	-0.07066614725360343
9095	0.19065056486170628
90952	-0.10857031554343588
90956	0.04425399298792354
90957	0.15177249707830143
9096	-0.07970393455395408
9097	0.2772886638098948
9098	-0.03638488507985982
90987	-0.04534476042072466
9099	-0.09329957148422285
90990	-0.14460459680560978
90993	0.1875730424620179
91	0.23638488507985977
910	0.09365017530190878
9100	0.07436696532917808
9101	0.24378652123100908
91010	0.14363069731203737
91012	-0.062251655629139035
91039	0.1845734320218153
9104	-0.022399688352161995
91050	0.12637319828593685
91056	0.18605375925204504
91057	0.06353720296065446
9107	0.2379431242695753
91074	-0.07713283989092323
9108	0.18932606155044818
911	0.05161667315932994
9110	0.2070120763537202
91107	-0.07709388391118033
9111	0.15535644721464736
9112	-0.09435138293728085
91120	0.10494740942734704
9113	0.2368134008570315
91133	0.062485391507596466
91137	0.22613946240747973
9114	0.09462407479548118
91147	0.17557460070120756
91149	0.061628359953252776
91151	0.0864822750292169
91156	-0.03891702376314754
9117	0.24082586677054918
91179	-0.023412543825477083
9118	-0.046318659914296845
91181	-0.04518893650175304
9119	-0.03786521231008955
912	0.13891702376314763
9120	0.23155434359174132
9121	0.09980522010128556
9122	0.1823529411764706
9123	0.13194390338917028
9124	-0.053447604207245814
9125	0.23720296065446056
91252	-0.07736657576938066
9126	0.26143358005453843
9127	-0.1428126217374368
91272	-0.039111803661862066
9128	0.2110245422672381
91283	-0.06961433580054543
91289	-0.22524347487339313
9129	-0.09793533307362678
91298	0.1757693805999221
913	0.07849629918192447
9130	-0.2354109855862876
91300	0.08550837553564472
91304	-0.11846513439813
9131	0.050642773665757757
91316	-0.055746007012076326
91319	0.0862485391507597
9132	-0.034553954031943945
9133	0.13346318659914314
9134	0.20222049084534488
9135	0.19115699259836383
91351	0.2716790027269185
91355	-0.05788858589793544
9136	-0.04888975457732747
91368	0.11281651733541098
91369	0.2750681729645501
91373	-0.04094273470977794
9138	-0.1800155823918972
9139	0.2592130892091937
91392	0.06630307752239961
914	0.13587845734320214
9140	0.20327230229840287
91404	0.1887027658745617
91408	0.2216984807167901
9141	0.05726529022204918
91419	-0.10323334631865988
9143	-0.03599532528243077
91433	0.06906895208414499
9144	0.16641994546162842
91442	-0.09848071679002723
9145	-0.051811453058044465
91452	0.2783015192832099
9146	-0.25313595636930275
91461	-0.18215816127775608
91464	-0.04705882352941182
9147	0.21340085703155443
9148	-0.08550837553564472
9149	0.06603038566419928
915	0.07822360732372413
9150	0.09879236462797047
9152	-0.08196338137904169
91522	-0.11032333463186594
91523	0.12446435527853517
91526	0.24904557849629927
9153	-0.06579664978574207
9154	-0.05882352941176472
91543	0.21897156213478763
91544	-0.1225555122711337
9156	-0.08601480327230226
91574	0.19672769770159726
9158	0.053447604207245814
91582	-0.3047136735488898
91584	0.12481495909622131
9159	0.02847682119205297
916	0.21238800155823911
91603	0.14655239579275414
91607	0.2782625633034672
91608	0.1663420335021426
91612	0.0789248149590962
91614	0.09789637709388388
9162	-0.04994156603038569
91624	0.17966497857421126
91647	-0.06591351772497078
91653	-0.051421893260615414
9166	0.27982080249318253
91661	0.24865601869887022
91662	0.20393455395403182
91663	0.28414491624464366
9167	0.13268406700428526
9168	-0.1686014803272302
91683	-0.027113361901051736
91687	0.17873003506038176
91689	-0.04826645890144121
9169	0.2791585508375536
91694	0.22574990261005068
917	0.3073626801714062
9170	-0.13509933774834426
91703	-0.03552785352551613
9172	-0.10864822750292169
9173	0.08005453837164
91734	-0.03490455784962987
91746	0.26700428515777164
91748	0.21811453058044417
91749	-0.07456174522789238
9175	0.21990650564861713
91750	0.12789248149590948
91752	0.20872613946240737
91754	0.29263731982859364
91768	-0.04039735099337749
9177	-0.07167900272691852
91775	0.25956369302687965
91782	0.21869887027658752
9179	-0.08706661472536026
9180	0.12056875730424621
91801	0.22469809115699269
91807	0.1854694195559019
9181	0.1322165952473704
9182	-0.025360342812621672
91828	-0.10214257888585898
9183	0.2503700818075574
91833	0.20884300740163608
9184	0.2893650175301907
9185	-0.10397350993377485
91851	-0.035644721464744844
91860	0.13186599142968447
91862	0.08780677834047523
91869	0.25407089988313203
9187	0.201441371250487
91875	0.08258667705492795
9188	0.2816517335410986
9189	-0.06466692637319826
91893	0.21616673159329958
919	0.06318659914296854
9191	0.2631865991429685
91937	-0.04070899883132051
9194	0.24242306194000784
91947	0.23521620568757307
91948	0.20327230229840287
91949	0.14374756525126609
9196	-0.12095831710167504
9197	0.25298013245033113
91975	0.18936501753019086
91977	-0.06945851188157381
91978	-0.16049863654070906
92	0.1651733541098559
920	0.17421114141020655
9200	-0.07865212310089609
92002	-0.1472536034281262
9201	-0.07167900272691852
92014	0.1717179587066613
9202	0.23615114920140234
9203	0.12193221659524722
9204	0.1864433190494741
9205	0.21593299571484215
9208	0.23646279703934558
92086	-0.03233346318659902
9209	0.1812232177639268
92092	0.14207245812232183
921	0.2046747175691468
9210	-0.01616673159329962
92104	0.1695364238410595
92105	0.17093883911180363
92106	0.12613946240747964
9211	0.16042072458122325
9212	-0.07261394624074802
92126	0.0779509154655238
92129	-0.02056875730424612
9213	0.2280483054148812
9214	0.16493961823139847
92140	0.34686404363069734
9215	-0.06057654850019478
92154	0.08706661472536048
92162	-0.1406310868718348
9217	0.23899493572263353
92170	-0.11012855473315142
9218	0.23821581612777543
92181	0.21616673159329958
9219	0.04682508765095439
92196	-0.06306973120373982
922	-0.05072068562524357
9221	0.2827425009738995
92211	-0.08519672769770148
9223	-0.09333852746396576
92235	-0.07315932995714847
92241	0.25142189326061537
92249	0.21172574990260995
92255	0.22656797818465124
92259	0.15438254772107518
9227	-0.08994935722633435
92270	-0.09785742111414097
9228	-0.12084144916244632
92283	0.12173743669653292
92285	0.15921308920919364
9229	0.1173743669653291
92291	0.03034670821971175
92292	-0.09980522010128556
92293	-0.07814569536423832
923	0.10299961044020245
9230	0.05527853525516169
92304	-0.057148422282820466
92305	-0.10253213868328803
9231	-0.05909622126996483
92312	-0.05917413322945064
9232	-0.06166731593299568
92335	0.25874561745227886
92340	0.24592910011686797
92342	0.10833657966497867
92344	0.2038176860148031
92345	0.22173743669653279
92346	0.09232567199065045
9235	0.12341254382547717
92359	-0.05091546552395787
9236	0.24776003116478362
92369	-0.043747565251265996
92370	0.16221269964939622
9238	0.06836774444877292
92399	0.15399298792364613
924	0.08815738215816138
9240	0.18601480327230235
92400	0.2761589403973508
9241	-0.05457732761978962
9242	-0.07226334242306187
92421	0.06010907674328014
9244	0.20732372419166345
9245	0.18270354499415653
9246	0.13708609271523176
9247	-0.034553954031943945
9248	-0.04705882352941182
92482	-0.05749902610050639
92483	-0.04916244643552781
9249	0.1342033502142579
925	0.13139851967276983
9252	0.2027269185820022
92521	0.08854694195559021
9253	-0.09088430074016363
9254	-0.1567588624853915
9255	0.22719127386053772
92552	-0.029762368523568394
92558	0.06634203350214252
9256	-0.2163225555122712
92565	-0.1916244643552787
92579	-0.05301908843007408
9258	0.26034281262173753
92591	0.22789248149590957
92595	0.19657187378262564
92597	0.18897545773276203
926	0.11893260615504486
9260	-0.1292169848071678
92609	0.15212310089598757
9261	0.09653291780288287
92610	0.23603428126217363
9262	0.2938839111803664
9263	0.2753798208024931
9265	0.10432411375146078
92659	0.05348656018698872
9266	0.1823918971562135
92667	0.23525516166731597
9267	0.0948967666536813
92675	-0.10085703155434356
92689	0.18056096610829764
92691	0.20950525905726525
9270	0.15469419555901842
92703	0.13482664589014415
9271	-0.046318659914296845
92714	-0.12415270744059215
92715	-0.1343981301129724
92737	-0.06540708998831324
9274	-0.14838332684067002
92745	0.12851577717179596
92747	-0.062485391507596466
92749	-0.1673938449552006
9275	0.0395403194390338
9276	0.25438254772107527
9277	-0.10268796260225943
9278	0.14468250876509536
92797	0.26256330346708223
92799	-0.20607713283989093
928	0.08983248928710541
92806	0.13377483443708593
9282	0.3029996104402026
92822	0.07565251266069328
9283	-0.07569146864043641
92840	0.11238800155823903
92856	0.08441760810284382
9287	-0.03050253213868337
9289	-0.07615894039735105
929	0.0746396571873782
9290	0.04055317491234911
92906	0.20662251655629138
92912	0.23167121153097003
92922	-0.06731593299571492
9293	-0.08765095442150361
92935	0.18601480327230235
9294	0.13809894818854684
92949	-0.08379431242695756
9295	0.18383326840670033
9296	0.10179197506817284
92960	0.06104402025710942
92979	-0.02972341254382549
92999	0.12150370081807549
93	0.11799766264121558
930	-0.12150370081807571
93010	0.10541488118426168
93034	0.19813011297234118
93035	-0.08059992208804045
93058	-0.06521231008959871
9306	0.19154655239579288
9308	0.17654850019477974
93081	-0.07401636151149193
93082	-0.03529411764705892
93099	-0.05547331515387621
931	0.18702765874561744
9310	0.1802103622906115
93100	-0.2208414491624464
93109	0.16022594468250873
