gene	signed_balanced_accuracy
6710	-0.1368438385035895
6711	0.1956398603701508
6712	-0.037146808931041164
6713	0.18296779292629917
6714	-0.125824935783442
6715	-0.11025489033787794
6716	-0.019172759006783835
6717	-0.06179279457287756
6718	0.05860501877099389
672	0.11974576829348615
6720	-0.03581637357570977
6721	0.07995126127906227
6722	0.12447474148718962
6723	-0.0647632220246328
6725	0.052914443785813114
6726	0.12829480339853783
6727	0.14179674636106165
6728	0.1061450306263585
6729	0.13742343410393199
673	0.24123032338799977
6730	0.10517684252124093
6731	0.20281235592438907
6732	0.1461437133636303
6733	0.09295264440492645
6734	0.152348020812751
6736	-0.04554435882236718
6737	-0.153224000526905
6738	0.294019627214648
6741	0.21605743265494315
6742	0.12924981887637488
6744	0.25849963775274976
6745	0.16039649608114326
6746	-0.06893894487255481
6747	0.08697227161957466
6748	-0.09099650925377079
6749	0.10887835078706454
675	0.13132450767305537
6750	-0.022347362181386998
6751	-0.013798327076335326
6752	0.04748732134624256
6753	0.18924454982546268
6754	0.008048475268392252
6755	0.005124152012118799
6756	-0.018448264506355727
6758	0.06513205558848711
676	0.04666403214121062
6760	0.28012250543370865
6764	-0.030771257327274038
6767	0.12509385496937364
6768	-0.0792333530922742
6769	0.0988276361720346
677	0.2105842060198908
6770	0.036883356385431165
6772	0.12020022393466379
6773	0.07705986959098987
6774	0.14152012118817092
6775	-0.08145952710268056
6776	0.0855298689323587
6777	0.13874728314562335
677766	-0.11396957123098206
677779	0.1071066324178358
6778	-0.0484884410195614
677838	0.08488441019561344
6779	-0.04029506685108353
678	0.16524402292037133
6780	0.10265428439702307
6781	-0.02552196535599016
6782	0.18971217809392082
6783	0.06766120002634524
6785	-0.07173154185602315
6786	0.11382467233089644
6787	0.20156095633274074
6788	0.14664427320028972
6789	0.23240466311005736
6790	0.08265164987156703
6792	0.16931436475004946
6793	-0.04826450635579271
6794	-0.0962062833432129
6795	-0.0914970690904302
6799	-0.1536389382862413
680	-0.022472502140552075
6801	0.26572482381611007
6804	-0.12425080682342093
6809	0.10910228545083323
6810	-0.09766844497134963
6811	-0.06700915497595994
6812	-0.0686886649542251
6813	-0.07105973786471709
6814	0.19046301784890995
6815	0.13660014489890004
6817	-0.15269709543568477
6819	0.058637950339195166
682	-0.109431601132846
6820	-0.06157544622274913
6821	-0.10337877889745117
6822	-0.026529671342949257
6827	-0.08500955015477851
6829	-0.07658565500889147
683	0.16039649608114326
6830	-0.045215043140354405
6832	-0.10965553579661469
6833	0.09868273727194898
6834	-0.1278535203846407
6835	-0.08023447276559326
6836	0.09575182770203527
6837	-0.07328591187512346
6838	-0.09770796285319117
6839	0.09735230191661737
684	0.09151024171771072
6840	0.18388987683593494
6843	-0.11707831126918267
6844	0.0804057169202399
6845	0.16052163604030834
6847	0.06567213330698807
684959	0.0514654547849569
685	-0.008549035105051672
6850	0.10092867022327612
6853	-0.0691036027135612
6854	0.08437726404531376
6855	0.12704999012052953
6856	0.1834683527629586
6857	0.03151551076862269
686	-0.03606665349403926
6860	-0.019673318843443255
6861	0.11335045774879804
6862	-0.040446552064809405
6863	-0.012224198116314255
6865	0.03849041691365329
6866	-0.08886912994796803
6867	0.2382796548771653
6868	0.24295593756174672
6869	0.0221695317131001
687	0.20351050517025637
6870	0.004149377593360981
6871	0.10427451755252592
6872	0.22353289863663317
6873	0.18348811170387935
6874	0.18886254363432786
6875	0.2086610024369362
6876	-0.10892445498254633
6877	0.13997233748271087
6878	-0.10343146940657322
6879	0.11340314825792008
688	0.2580517684252124
6880	0.10897714549166837
6881	-0.08224329842587097
6882	-0.08705789369689798
6883	-0.0847856154910096
6884	0.1837910821313311
6885	0.09727985246657456
6886	-0.11965355990252258
6887	0.05513403148257923
6888	-0.08418626094974657
689	0.11357439241256673
6890	-0.08350787064480003
6891	0.14616347230455107
6892	-0.07391161167094773
6894	0.14807350326022517
6895	-0.13339919646973586
6897	0.1464400974774418
6898	0.08325100441283007
6899	-0.07526839228084037
6900	0.08419943357702686
6901	-0.09752354607126401
6902	0.13754198774945658
6903	-0.09450701442402698
6904	-0.12867680958967265
6905	-0.030593426858986916
6906	-0.007449120727128999
6907	0.15577290390568388
6908	0.0920305604952909
6909	-0.019172759006783835
6910	-0.023322136600144816
6911	-0.09629849173417648
6913	-0.0415728116972931
6915	0.07325956662056243
6916	-0.1057300928670224
6919	-0.12124086148982416
6920	-0.12217611802674044
6921	0.10914838964631501
6923	-0.10921425278271757
6924	0.10750181123625113
6925	0.12726733847065796
6926	-0.04799446749654224
6927	-0.012698412698412653
6928	0.0914970690904302
6929	0.1296449976947902
6932	0.12485016136468419
6934	0.10530198248040579
6935	0.2800237107291048
6936	0.0655338207205427
6938	0.2371533952446816
6939	-0.020272673384706508
694	0.19841269841269837
6940	0.08235526575775554
6941	-0.10770598695909905
6942	0.17868668906013285
6943	-0.007449120727128999
6944	-0.06961074886386087
6945	-0.10493314891655148
6947	-0.07941118356056132
6948	-0.1252782717513008
6949	0.10850293090956997
695	0.11562932226832645
6950	0.1684186260949745
6954	-0.03685042481722989
696	0.12352631232299283
6975	-0.034821840216030964
6988	-0.11635381676875456
699	0.13522360534808664
6990	0.14456958440360923
6991	-0.07273266152934199
6992	-0.0967068431798721
6993	-0.10635579266284667
6999	0.09648290851610364
70	-0.027596654152670652
7001	-0.12187973391292894
7003	-0.014898241454257999
7004	-0.024573536191793366
7005	0.09552789303826659
7006	0.10804188895475209
7007	-0.06493446617927945
7008	-0.11100573009286707
7009	0.1772179411183561
701	0.07042745175525278
7010	-0.0371270499901204
7011	-0.07011130870052029
7013	0.18346176644931833
7014	0.16091681485872344
7015	-0.03453204241585972
7016	-0.07618388987683589
7018	0.042178752552196386
7019	0.17251531317921365
7020	-0.013449252453401783
7021	0.03464400974774429
7022	-0.010623723901732163
7023	0.0875847987881182
7024	0.13449911084765853
7025	-0.01697293025093849
7026	-0.01929789896594869
7027	0.14956859645656317
7029	0.19650925377066475
7030	-0.08250675097148119
7031	-0.010748863860897018
7032	-0.024099321609694968
7033	-0.11170387933873416
7035	0.1275439636435487
7036	-0.11790160047421461
7037	0.24817888427846935
7038	0.08572745834156636
7039	0.1498452216294539
7040	0.13239807679641702
7041	-0.08097872620694191
7042	0.03326747019693088
7043	0.05320424158598436
7044	-0.035704406243825426
7045	-0.1313771981821774
7046	0.17678983073173948
7047	0.08268458143976809
7048	0.16542185338865845
7049	-0.073786471711782875
705	-0.10100770598695918
7050	0.1037739577158665
7051	-0.17946387406968323
7052	0.06635052361193439
7053	-0.10760060594085497
7054	-0.011723638279654836
7056	0.12027925969834685
7057	-0.060363564512942114
7058	0.07460317460317456
7059	-0.19408549035105072
706	-0.18709082526509913
7060	-0.12095106368965292
7062	-0.020397813343871585
7064	-0.07658565500889147
7066	-0.023572416518474748
7067	0.10235131396957131
7068	-0.02448132780082979
7069	0.07291049199762889
7070	-0.05421853388658371
7071	0.14562339458605011
7072	0.17298952776131205
7073	0.1685371797404991
7074	0.13984719752354602
7075	0.04148718961996978
7076	-0.13235197260093523
7077	0.14087466245142588
7078	-0.02772179411183573
7079	-0.013699532371731493
708	0.08235526575775554
7080	0.07341105183428831
7082	0.09658170322070747
7083	0.07093459790555223
7084	-0.07391161167094773
7086	-0.10520318777580195
7087	-0.10450503852993487
7088	0.14579463874069676
7089	-0.11638016202331558
7090	0.12042415859843247
7091	0.22693143647500502
7092	0.05501547783705463
7093	0.03638938286241178
7094	-0.10490680366199046
7095	0.19225449515905946
7096	0.19039056839886714
7097	0.13492722123427514
7098	0.024487914114470044
7099	0.17886451952841997
71	-0.09563327405651068
710	-0.09560692880194943
7100	0.17196864914707244
7101	0.021688730817361446
7102	-0.08998221695317143
7103	-0.023822696436804236
7104	0.016946584996377467
7105	-0.041770401106500765
7106	-0.11105183428834886
7107	0.05730751498386355
7108	-0.10148192056905758
711	0.03363630376078497
7110	0.2958440360929986
7111	-0.12894684844892312
7112	0.1892116182572614
7113	0.05511427254165846
712	-0.14467496542185332
7122	-0.2038134755977079
7123	-0.19199104261344924
7124	-0.08145952710268056
7125	-0.15159059474412162
7126	0.041236909701639846
7127	-0.13057366791806624
7128	0.20128433115985
713	0.02955937561746702
7130	0.19893960350391882
7132	-0.12085226898504908
7133	-0.10962919054205367
7134	-0.11417374695382998
7135	0.0337680300335903
7136	-0.17898965948758483
7137	-0.046275439636435545
7138	-0.08170980702101027
7139	-0.019027860106698213
714	0.06471053151551076
7140	-0.14676282684581432
7141	-0.006349206349206327
7142	0.0782849239280774
7143	-0.018072844628861162
7145	-0.08328393598103134
7148	-0.07567674372653643
715	-0.0828492392807747
7150	0.16279391424619627
7153	0.06728578014885067
7155	0.10127774484620966
7156	0.050984653889218245
7157	0.10719884080879938
7158	0.13994599222814985
7159	0.2667259434894289
716	-0.060376737140222625
7161	0.1125271685437661
7162	-0.03322136600144887
7163	0.1462161628136731
7164	0.042033853652110764
7165	-0.10760719225449522
7166	0.12262398735427782
7167	-0.1150299677270632
7168	-0.08242112889415809
7169	-0.2094316011328461
717	-0.08740696831983152
7170	0.13712046367648023
7171	0.10655338207205434
7172	-0.11493117302245937
7173	-0.06370282552855167
7174	0.22145820983995268
7175	0.05809787262069421
7177	-0.06200355660936574
7178	0.04251465454784964
7179	0.08514786274122366
718	0.039840611209905896
7180	-0.052427056576434206
7181	0.08462754396364369
7182	0.2450306263584272
7184	0.07697424751366677
7185	-0.10855562141869202
7186	0.07090825265099121
7187	0.20613185799907785
7188	0.144898900085622
7189	0.21910689587038146
719	-0.11870513073832578
72	0.14456958440360923
7200	0.10683000724494507
7201	-0.01624843575051038
7203	-0.127603240466311
7204	0.12204439175393533
7205	-0.08335638543107415
7216	-0.060673121254034124
722	0.06216162813673187
7220	0.11904761904761907
7222	0.09944674965421862
7223	-0.05751827702035173
7224	0.05928999538958046
7225	-0.06420997167885134
7226	-0.12164921293552
7227	0.226905091220444
723809	-0.07727721794111853
724087	0.117473490087598
7247	0.13802278864519524
7248	0.12152407297635515
7249	-0.1316143054732266
725	0.06763485477178421
7251	-0.08283606665349397
7252	0.02732002897977992
7253	0.048257920042152236
7257	0.12269643680432063
7259	0.19969044325890795
726	-0.12727392478429822
7260	-0.12052953961667656
7262	0.033642890074425225
7263	-0.15427122439570562
7264	-0.13019824804057167
7265	-0.09685832839359798
7266	0.041460844365408756
7267	0.19908450240400444
727	0.16619245208456812
7270	0.08652440229203728
7272	0.16376210235131383
7273	0.07557136270829234
7274	0.03541460844365396
7275	0.07976025818349464
7276	0.035190673779885495
727699	0.013021142066785174
7277	-0.15319765527234397
7278	-0.011723638279654836
727800	-0.10647434630837127
727897	-0.03974840281894232
727910	0.029315682012777566
727936	0.01736810906935382
727944	-0.004274517552525836
727957	-0.10800237107291055
728	0.11730224593295135
7280	-0.06862280181782254
728012	0.008298755186721962
728081	-0.007574260686293854
728116	0.06778633998551009
728192	0.04853454521504319
728215	0.02889415793980099
728224	-0.009648949482974345
728279	0.008298755186721962
728294	-0.14229071988408082
7283	-0.11777646051504975
728361	-0.03192386221431853
728392	-0.1608838832905224
7284	-0.10123164065072787
728431	-0.15872357241651858
728489	0.07518277020351705
728537	-0.05513403148257923
728568	-0.04801422643746278
728591	0.117473490087598
7286	0.1692946058091287
728606	0.04443785813080425
728621	0.1291707831126918
728637	-0.06229994072317724
728695	0.006098926430876617
7287	0.09285384970032284
728769	-0.08538497003227286
7288	0.09963116643614578
728819	-0.007699400645458709
7289	0.1011526048870448
728978	-0.013949812290061203
729	-0.015148521372587709
7290	0.114200092208391
729013	-0.11358097872620698
729059	0.06390700125139959
729083	-0.14522162945399453
729085	-0.016123295791345527
7291	0.06023842455377726
729121	0.09147731014950944
7292	-0.09517881841533304
729230	-0.1409471119014687
729238	-0.0097740894421392
7293	-0.17414213264835654
729359	-0.19413818086017254
7294	0.10152802476453937
729420	0.06123295791345584
729440	-0.14367384574853448
7295	-0.08318514127642751
729506	-0.018349469801751894
729515	0.10775209115458084
7296	0.15496937364157293
729614	-0.12618718303365606
729652	0.02829480339853796
729678	-0.11465454784956863
7297	-0.12541658433774616
729723	0.07410261476651536
7298	-0.07868668906013299
729830	0.06189817559112165
729852	0.1611209905815716
729870	0
7299	-0.02212342751761831
729956	-0.04570901666337335
729967	-0.06511229664756635
729991	-0.12780082987551866
729993	0.10832510044128307
730	0.047388526641638506
730051	0.14487255483106098
730091	0.05290785747217286
730094	0.11212540341171051
7301	0.09280115919120058
730112	-0.12354607126391359
730227	0.08045840742936172
730249	-0.018579990779160838
7305	-0.12267667786339986
7306	-0.016123295791345527
730755	-0.005499571889613364
731	-0.014898241454257999
7311	-0.09332806428242124
731157	0.05195942830797606
7314	-0.07895672791938368
7317	0.18226964368043208
731779	0.03880655996838556
7318	-0.08703154844233674
7319	0.15894750708028704
732	-0.015873015873015817
7320	0.1625699795824278
7321	0.1755713627082922
7322	0.17516301126259615
732253	0.05595732068761117
732275	0.11578080748205233
7323	0.19313706118685392
7324	0.18674175064216558
7325	0.18646512546927485
7326	0.20590792333530938
7327	0.11752618059672004
7328	0.12334848185470593
7329	0.13904366725943484
733	-0.16006718039913048
7332	-0.07868668906013299
7334	0.1352433642890074
7336	0.1289205031943621
7337	0.26154910096818806
734	0.1803135085292762
7341	0.13299743133768027
7342	0.18549035105051703
7343	0.10117236382796557
7345	0.06911018902720145
7347	0.11162484357505109
7348	0.0689850490680366
7349	-0.18733451886978858
735	0.009747744187578178
7350	-0.01724955542382922
7351	-0.0891589277481395
7352	0.08280313508529269
7353	0.0976289270895081
7355	-0.07353619179345317
7356	-0.033247711256010115
7357	0.2956201014292299
7358	0.10667193571757894
7360	0.15564776394651902
7363	0.07321346242508064
7366	0.07523546071263909
7367	0.05218994928538501
7368	0.16494105249291957
7369	0.014496476322202412
7371	0.05835473885266418
7372	0.1209247184350919
7373	-0.02772179411183573
7374	-0.11600474214582102
7375	0.05132055588487128
7376	-0.08145952710268056
7378	-0.085259830073108
7379	-0.07157347032865724
738	0.04710531515510774
7380	-0.15462029901863938
7381	0.10024369360468954
7384	-0.10918132121451629
7385	0.13007310808140682
7389	-0.11305407363498654
7390	-0.145774879799776
7391	-0.0976289270895081
7392	0.08049792531120348
7398	0.16719357175788718
7399	-0.021247447803464325
740	0.11425278271751305
7401	0.14511624843575044
7402	0.2422775472568004
7403	0.4002107620364881
7404	-0.9367582164262664
7405	0.2248304024237635
7407	-0.08095896726602114
7408	0.1131792135941514
7409	0.08985707699400636
741	-0.09419087136929472
7410	-0.06593558585259829
7411	0.0799578475927023
7412	-0.03652110913521689
7414	0.07275900678390301
7415	0.10017783046828699
7419	-0.07576236580385953
7421	0.15924389119409876
7422	0.08902720147533438
7423	-0.08340907594019642
7424	-0.0320028979780016
7425	0.052091154580781174
7428	0.1328459461239544
7429	-0.1193242442205098
7430	0.11364684186260954
7431	0.10205492985575981
7432	-0.11656457880524274
7433	-0.10212737930580262
7434	-0.17381281696634399
7436	0.12197852861753278
7439	-0.09877494566291256
744	0.08420601989066734
7441	0.050365540407034226
7442	-0.07958242771520796
7443	0.14129618652440223
7444	0.17818612922347343
7447	0.03108740038200608
7448	-0.07664493183165377
745	-0.053224000526905124
7450	-0.09335440953698226
7453	0.08975169597576227
7454	-0.08985707699400636
7455	-0.0369228742672727
7456	0.1842652967134295
746	-0.0938352104327207
7461	0.04123032338799981
7462	-0.07790950405058283
7464	0.09825462688533237
7465	0.07955608246064672
7466	-0.10910228545083323
7468	0.12759665415267074
7469	-0.11645261147335839
747	-0.1246262267009155
7471	-0.15946782585786723
7472	-0.026621879733913056
7473	0.03764078245406033
7474	0.04806691694658505
7475	-0.09710202199828766
7476	-0.0741092010801554
7477	-0.02649673977474798
7478	-0.015023381413422854
7479	0.03380754791543161
7480	-0.21278403477573593
7481	-0.0802542317065138
7482	0.11637357570967533
7484	0.04684844892313755
7485	-0.07990515708358026
7486	0.1988078772311137
7490	-0.013073832575907218
7494	-0.09748402818942226
7498	0.07605874991767103
7499	0.21431205954027543
750	0.0855298689323587
7503	0.873042218270434
7504	-0.10585523282618725
7507	0.08750576302443513
7508	-0.05206480932622015
751071	-0.12109596258973854
7511	0.08897451096621212
7512	-0.13147599288678125
7514	0.25445564117763286
7515	-0.0675624053217414
7516	0.14819205690574977
7517	0.06911018902720145
7518	0.05896067970756769
752	-0.05633932687874599
7520	0.11482579200421528
752014	0.07136270829216884
7525	0.04117763287887777
7528	0.23648159125337553
7529	-0.09528419943357713
753	0.11319897253507216
7531	0.11327800829875523
7532	0.13459790555226236
7533	-0.1206283343212804
7534	0.20048738720937886
7535	-0.1596193110715931
7536	0.16741750642165587
7538	0.17716525060923405
7539	0.09105578607653309
754	-0.12395442270960944
7541	0.1361456892577224
7542	-0.06511229664756635
7543	0.38853322795231504
7544	-0.8343212803793716
7545	0.055489692419153025
7546	0.06486201672923664
7547	0.04341697951656465
7549	-0.13257590726470392
755	-0.17553843114009093
7551	0.11642626621879737
7552	0.18416650200882567
7553	0.13144964763222022
7554	0.13509846538892178
7555	0.11834946980175198
7556	0.12839359810314166
7559	0.14199433577026932
7561	0.14087466245142588
7562	0.2502008825660278
7564	-0.06953829941381806
7566	-0.13707435948099844
7567	0.11315286833959037
7569	0.05648422577883161
757	-0.11767766581044592
7570	0.09395376407824552
7571	0.07717842323651447
7572	0.19043667259434915
7574	0.10030297042745184
7579	0.07567674372653643
758	-0.015504182309161507
7580	-0.10930646117368115
7581	0.120746887966805
7582	0.18123559243891174
7584	0.07783046828689977
7586	0.18933675821642626
7587	0.05896067970756769
7589	-0.08290851610353678
759	0.08441019561351504
7592	0.19096357768556937
7593	-0.15533820720542701
7594	0.15001646578410055
7596	0.1616939998682736
7597	0.12237370743594811
760	-0.12810380030297042
761	0.056536916287953654
762	-0.11045247974708561
7620	0.0610617137588092
7621	0.08180860172561433
7625	-0.10815385628663643
7626	0.1230257524863334
7627	0.052236053480866795
7629	-0.09567937825199246
763	-0.08315220970822645
7633	0.0537311466772048
7634	0.05326351840874666
7637	0.1023974181650531
7638	0.13966936705525912
7639	0.1296449976947902
7643	0.15974445103075818
7644	0.1555950734373972
765	0.09488243430152155
7652	0.11910030955674111
766	0.04028848053744327
767	0.08068234209313041
7673	0.2128367252848582
767579	0.0030494632154383083
7678	0.14401633405782777
768	-0.035921754593953636
768206	0.09293288546400591
768211	0.07341105183428831
768239	-0.008799315023381382
7690	0.143996575116907
7691	0.09197786998616864
7692	-0.1325495620101429
7693	0.20481459527102674
7694	-0.04128960021076211
7695	0.2357307514983864
7697	0.14586708819073957
7699	0.09230718566818163
770	-0.087084238951459
7701	0.11304748732134628
7702	0.15349403938615547
7703	-0.13187117170519658
7704	0.1438187446486201
7705	0.17821247447803468
7706	0.18344200750839756
7707	0.2639992096423631
7709	-0.06986102878219058
771	-0.01599815583218067
7710	0.14307449120727123
7711	0.11767766581044592
7716	0.1957123098201936
7718	0.17154053876045583
7726	0.09135217019034436
7727	-0.15357307514983853
7728	0.15396825396825387
773	0.09045643153526983
7732	-0.07967463610617154
7733	0.14044655206480927
7737	-0.0846077850227227
7738	0.1269511954159257
7739	-0.14269907132977666
774	-0.03322136600144887
7741	-0.07303563195679375
7743	0.11767766581044592
7745	0.18153856286636372
7746	0.12355265757755385
7748	0.1262991503655404
775	-0.026621879733913056
7750	0.20750839754989148
7752	0.13239807679641702
7753	0.08892840677073033
7755	-0.1083514456958441
7756	0.20505828887571642
7757	0.1026938022788646
776	0.02913126523085019
7760	-0.15716920239741827
7761	-0.010623723901732163
7762	0.06620562471184877
7763	0.27750115260488695
7764	0.18181518803925445
7766	0.11427912797207407
7767	0.10929987486004089
7768	0.1237963511822433
7769	-0.060271356121978537
777	0.11265230850293095
7770	0.10470262793914253
7771	0.02846604755318438
7772	0.15267075018112353
7773	0.1465718237502469
7775	-0.06888625436343276
7776	0.18971217809392082
7779	0.20343805572021334
778	-0.07557794902193238
7780	-0.047553184482644895
7781	-0.03402489626556027
7782	-0.048863860897055966
7783	0.03456497398406122
7786	-0.09577158664295604
7789	0.2341302772838043
779	-0.02979648290851622
7791	-0.09730619772113558
7798	0.16978857933214764
7799	0.1784166502008826
780	-0.04671013633669241
7802	-0.030171902786010563
7803	0.2665020088256602
7804	0.1594414806033062
7805	0.13355068168346174
780776	0.1302245932951327
7809	0.08520713956398596
781	-0.03567147467562415
7812	0.23580320094842921
7813	0.22463281301455584
7818	0.152940789040374
782	-0.14264638082065462
7827	-0.022597642099716708
783	0.13567147467562402
7832	0.1930909569913719
7837	0.062056247118487784
784	-0.08608311927813994
7840	0.1110452479747086
7841	-0.12210366857669763
7844	0.2331093986695647
7846	-0.12027925969834685
7849	-0.05491009681881054
785	-0.05734703286570508
7850	-0.07523546071263909
7852	0.18813804913389975
7855	0.15954027530791004
7857	-0.02492261081472691
786	-0.036896529012711676
7862	-0.07821247447803459
7866	-0.06253704801422644
7867	-0.09913060659948636
7869	-0.0819469143120597
7871	0.2331555028650465
7873	-0.07096094316011325
7874	0.2627741553052756
7879	0.18574063096884674
788	-0.14812619376934721
7881	0.14125008232892045
7884	-0.07588750576302439
78986	-0.013798327076335326
78987	-0.11000461041954823
78988	-0.12370414279127973
78989	-0.05807152736613319
78990	0.11947572943423568
78991	-0.08230916156227375
78992	-0.08888230257524854
78994	-0.09471777646051516
78995	-0.08178225647105308
78996	0.12297964829085162
78997	-0.012948692616742363
78998	0.0610024369360469
78999	-0.08005664229730614
790	-0.06461173681090693
79000	0.06248435750510439
79001	-0.13062635842718828
79002	-0.11483896463149579
79003	0.17804123032338803
79004	-0.11198050451162489
79006	-0.12180069814924588
79007	-0.13524995060264766
79009	0.10474873213462432
79012	-0.010748863860897018
79016	0.11744714483303698
79017	-0.11370611868537184
79018	0.06103536850424818
79019	-0.04194164526114719
79020	0.058802608180201554
79022	-0.09025884212606217
79023	-0.06378844760587499
79024	-0.015273661331752564
79025	-0.09427649344661804
79026	-0.03380096160179136
79027	0.11310017783046833
79029	0.14292300599354535
7903	0.24283079760258186
79033	-0.1185536455245999
79034	-0.07195547651979184
79035	-0.09286043601396288
79036	-0.06513864190212737
79037	-0.13364947638806557
79038	-0.15984983204900205
79039	-0.061437133636303765
79042	-0.17102021998287564
79047	-0.10123164065072787
79048	0.12667457024303497
7905	0.1183033656062702
79050	-0.10230520977408952
79053	-0.08661002436936038
79054	-0.023276032404663027
79056	0.12865046433511163
79057	-0.07702035170914856
79058	-0.11440426793123892
79064	-0.1355265757755384
79065	0.07090166633735095
79066	-0.05709016663373512
79068	0.2098860567740235
79070	0.11884344332477115
79071	-0.0638608970559178
79072	0.08280313508529269
79073	-0.09440821971942315
79074	0.16619245208456812
79075	0.06986102878219058
79077	-0.0675624053217414
79078	-0.08633339919646965
79080	-0.10475531844826458
79083	-0.05132055588487128
79084	-0.08730817361522747
79086	-0.12310478825001647
79087	0.08688006322861086
79088	0.15046433511163793
79089	-0.08978462754396377
79090	-0.09525785417901589
79091	-0.09527102680629662
79092	0.06253046170058618
79094	0.06598169004808008
79095	-0.13001383125864452
790952	0.06978199301850752
790955	-0.14429954554435875
79096	-0.10495290785747224
79097	-0.020397813343871585
79098	-0.07947704669696387
79100	-0.007574260686293854
79101	0.1396430218006981
79102	0.1004281103866167
79109	0.14699334782322326
791114	0.12025291444378583
791115	-0.007449120727128999
7913	0.21200684976618578
79132	0.10148192056905758
79133	0.05618784166502011
79134	0.1185536455245999
79135	0.14096687084238946
79137	0.091523414344991
79139	0.143094250148192
79140	-0.1351248106434828
79142	-0.1488243430152143
79143	-0.11272475795297376
79144	0.08012909174734917
79145	0.11570177171836926
79147	0.07060528222353946
79148	-0.12110254890337879
79149	0.08562866363696231
7915	0.16552064809326206
79152	0.061437133636303765
79153	-0.14754659816900473
79154	-0.09735888823025762
79155	-0.09183297108608324
79156	-0.18039254429295926
79157	0.09227425409998036
79158	0.1598432457353618
79159	-0.07644734242244611
7916	0.050029638411381194
79161	0.08358032009484306
79165	-0.09350589475070792
79168	-0.10362905881578088
79169	-0.11367977343081082
7917	-0.1146150299677271
79170	0.053309622604228446
79171	-0.11822432984258713
79172	0.07015741289600208
79173	-0.08369887374036744
79174	-0.06953829941381806
79175	0.06503326088388328
79176	-0.13204900217348348
79177	-0.13332674701969305
79178	0.08097872620694191
7918	-0.10875321082789968
79180	-0.12792596983468352
79183	0.1337943752881512
79184	0.16931436475004946
79187	-0.12552196535599025
79188	0.13854969373641568
79191	-0.01265889481657112
79192	0.012448132780082943
7920	-0.10395837449779366
7922	-0.11323190410327344
79228	-0.12402687215965225
7923	-0.1465718237502469
79230	0.1181979845880261
79258	-0.31939010735691253
79269	0.1582888757162615
793	0.11690048080089577
7932	0.13137061186853716
79339	-0.0269972996114074
79345	-0.015273661331752564
7936	-0.11964038727524207
79363	-0.043891194098663044
79364	0.12447474148718962
79365	0.12525192649673977
79366	-0.07059210959625895
79368	-0.1143779226766779
79369	0.04201409471119022
79370	0.13802278864519524
794	-0.029197128367252745
7940	-0.0565896067970757
79400	0.07331225712968448
7941	-0.11462820259500761
79411	-0.10877296976882045
79412	0.02456694987815311
79413	0.054857406309688495
79414	0.11547783705460057
79415	-0.07740894421392341
7942	-0.027254165843377365
79441	0.14544556411776322
79442	0.05981031416716065
79443	0.09375617466903785
79444	-0.11604426002766255
79446	-0.1178291510241718
79447	-0.11597839689126
79465	0.04475400118553652
795	-0.005749851807943074
79567	-0.038016202331555116
79568	0.1885595732068761
7957	0.10682342093130481
79570	0.046466442732002955
79571	0.19246525719554763
79572	0.17723770005927664
79573	0.11957452413883951
79574	-0.04107225186063368
79575	-0.1323256273463742
79576	0.10073108081406845
79577	0.21153263518408738
79581	-0.030698807877231227
79582	-0.06301784890996509
79583	0.07100704735559504
79585	-0.09854442468550362
79586	-0.1075808469999342
79587	-0.08531910689587052
79589	-0.007449120727128999
79590	-0.12810380030297042
79591	0.09147731014950944
79594	-0.10920766646907731
79595	0.09827438582625314
79596	0.07360205492985594
79598	0.23032997431337687
796	-0.035421194757294217
79600	-0.061759863004676285
79602	0.13704801422643742
79603	-0.09735888823025762
79605	-0.028347493907660004
79607	-0.07058552328261869
79608	0.09755647763946529
79609	0.10920108015543706
79611	0.0864321939010737
79612	0.1555950734373972
79613	0.146367648027399
79616	-0.12007508397549893
79618	0.059052888098531264
79621	0.12782058881643943
79622	-0.0750708028716327
79623	0.10310215372456044
79624	0.12390173220048739
79625	-0.08506882697754059
79626	-0.16894553118619515
79627	0.1351709148389646
79628	-0.05759731278403479
79629	-0.09340710004610431
79630	-0.10123164065072787
79631	0.16619245208456812
79632	0.05421194757294345
79633	0.01729565961931101
79634	0.1458934334453006
79635	0.1527497859448066
79637	-0.11422643746295202
79639	-0.08695909899229393
79640	0.12529803069222156
79641	-0.18929065402094447
79642	0.11124942369755653
79643	-0.11857999077916093
79644	-0.12615425146545478
79645	-0.02564710531515524
79646	0.2886715405387603
79647	0.20703418296779308
79648	0.12577224527431996
79649	0.09635118224329853
7965	-0.11283013897121785
79650	-0.10755450174537318
79651	0.0671342949351248
79652	-0.14750049397352294
79654	-0.09872884146743077
79656	0.1318514127642758
79657	0.14202068102483034
79658	-0.0694131594546532
79659	-0.09280774550484105
79660	0.15077389185273016
79661	-0.13681749324902848
79663	-0.09430283870117906
79664	0.1668906013304352
79665	0.19046301784890995
79666	0.22336165448198653
79668	0.18043864848844104
79669	0.1369492195218336
79670	0.15382335506816824
79671	-0.14034775736020544
79672	-0.10190344464203394
79673	0.14342356583020477
79674	-0.054297569650266775
79675	0.08892840677073033
79676	-0.12316406507277877
79677	0.1631890930646116
79679	0.035618784166502104
79680	-0.10437989857077001
79682	0.0951524731607718
79683	0.06325495620101429
79684	-0.06675887505763023
79685	-0.05561483237831788
79689	0.14612395442270953
79690	0.10035566093657389
