gene	signed_balanced_accuracy
719	0.3157894736842106
72	-0.05263157894736836
7200	0
7201	-0.07894736842105265
7203	-0.1578947368421053
7204	0.26315789473684204
7205	0.18421052631578938
7216	0.1578947368421053
722	0.05263157894736836
7220	-0.1578947368421053
7222	-0.10526315789473695
7223	-0.10526315789473673
7224	0
7225	-0.1578947368421053
7226	0.18421052631578938
7227	0.23684210526315796
723809	-0.10526315789473695
724087	0.21052631578947367
7247	0.1578947368421053
7248	0.2894736842105263
7249	0.18421052631578938
725	0.2894736842105263
7251	0.1578947368421053
7252	0.026315789473684292
7253	0.18421052631578938
7257	0.23684210526315796
7259	0.2894736842105263
726	0.13157894736842102
7260	0.18421052631578938
7262	-0.05263157894736836
7263	0.23684210526315796
7264	0.1578947368421053
7265	0.23684210526315796
7266	0.13157894736842102
7267	0.26315789473684204
727	0.23684210526315796
7270	0.23684210526315796
7272	0.2894736842105263
7273	0.23684210526315796
7274	-0.07894736842105265
7275	0.07894736842105265
7276	-0.10526315789473673
727699	0.05263157894736836
7277	0.23684210526315796
7278	-0.026315789473684292
727800	0.26315789473684204
727897	0.1578947368421053
727910	-0.07894736842105265
727936	-0.10526315789473673
727944	0
727957	0.3421052631578947
728	0.21052631578947367
7280	0.10526315789473673
728012	-0.05263157894736836
728081	-0.026315789473684292
728116	-0.1578947368421053
728192	-0.10526315789473695
728215	-0.10526315789473673
728224	0
728279	0
728294	0.26315789473684204
7283	0.23684210526315796
728361	0.13157894736842102
728392	0.26315789473684204
7284	0.21052631578947367
728431	0.18421052631578938
728489	0.21052631578947367
728537	0.23684210526315796
728568	0.21052631578947367
728591	-0.1578947368421053
7286	0.10526315789473673
728606	0.10526315789473673
728621	-0.1578947368421053
728637	-0.13157894736842102
728695	0
7287	0.18421052631578938
728769	0.1578947368421053
7288	0.21052631578947367
728819	-0.10526315789473673
7289	0.1578947368421053
728978	0.05263157894736836
729	-0.13157894736842102
7290	0.26315789473684204
729013	0.18421052631578938
729059	0.07894736842105265
729083	0.13157894736842102
729085	-0.05263157894736836
7291	-0.07894736842105265
729121	-0.26315789473684204
7292	-0.10526315789473673
729230	0.18421052631578938
729238	0
7293	0.3157894736842106
729359	0.18421052631578938
7294	-0.13157894736842102
729420	-0.07894736842105265
729440	0.2894736842105263
7295	-0.13157894736842102
729506	-0.026315789473684292
729515	0.23684210526315796
7296	0.1578947368421053
729614	0.1578947368421053
729652	-0.18421052631578938
729678	0.21052631578947367
7297	0.18421052631578938
729723	-0.18421052631578938
7298	0.2894736842105263
729830	0.10526315789473695
729852	0.3947368421052633
729870	0
7299	-0.10526315789473673
729956	-0.05263157894736836
729967	-0.18421052631578938
729991	0.2105263157894739
729993	0.1578947368421053
730	-0.10526315789473695
730051	0.1578947368421053
730091	0.26315789473684204
730094	0.23684210526315796
7301	0.10526315789473695
730112	0.05263157894736836
730227	0.1578947368421053
730249	0.05263157894736836
7305	0.18421052631578938
7306	-0.05263157894736836
730755	0
731	-0.05263157894736836
7311	-0.3421052631578947
731157	-0.13157894736842102
7314	0.26315789473684204
7317	0.3157894736842106
731779	0.05263157894736836
7318	0.2894736842105263
7319	0.21052631578947367
732	-0.07894736842105265
7320	-0.18421052631578938
7321	-0.10526315789473695
7322	-0.13157894736842102
732253	0.07894736842105265
732275	-0.05263157894736836
7323	-0.1578947368421053
7324	0.21052631578947367
7325	0.13157894736842102
7326	0.23684210526315796
7327	0.13157894736842102
7328	-0.18421052631578938
7329	0.1578947368421053
733	0.3157894736842106
7332	0.18421052631578938
7334	0.1578947368421053
7336	0.10526315789473673
7337	0.26315789473684204
734	0.2894736842105263
7341	-0.13157894736842102
7342	0.13157894736842102
7343	0.21052631578947367
7345	0.05263157894736836
7347	0.23684210526315796
7348	-0.13157894736842102
7349	0.2894736842105263
735	-0.07894736842105265
7350	0.026315789473684292
7351	0.23684210526315796
7352	0.18421052631578938
7353	-0.18421052631578938
7355	0.23684210526315796
7356	0
7357	0.1578947368421053
7358	0.21052631578947367
7360	0.3421052631578947
7363	-0.026315789473684292
7366	-0.18421052631578938
7367	-0.13157894736842102
7368	-0.1578947368421053
7369	-0.026315789473684292
7371	0.23684210526315796
7372	-0.10526315789473695
7373	-0.07894736842105265
7374	0.13157894736842102
7375	0.18421052631578938
7376	0.368421052631579
7378	0.23684210526315796
7379	0.13157894736842102
738	0.23684210526315796
7380	0.1578947368421053
7381	-0.26315789473684204
7384	0.18421052631578938
7385	0.18421052631578938
7389	0.18421052631578938
7390	-0.10526315789473673
7391	0.18421052631578938
7392	0.26315789473684204
7398	0.21052631578947367
7399	0
740	0.18421052631578938
7401	-0.10526315789473695
7402	0.23684210526315796
7403	0.5526315789473684
7404	-0.8421052631578945
7405	0.2894736842105263
7407	0.18421052631578938
7408	0.2105263157894739
7409	0.18421052631578938
741	0.3421052631578947
7410	0.1578947368421053
7411	0.13157894736842124
7412	0
7414	0.23684210526315796
7415	0.23684210526315796
7419	0.10526315789473673
7421	0.2894736842105263
7422	0.26315789473684204
7423	0.23684210526315796
7424	-0.026315789473684292
7425	0
7428	0.10526315789473673
7429	0.07894736842105265
7430	0.13157894736842102
7431	0.26315789473684204
7432	-0.05263157894736836
7433	0.21052631578947367
7434	-0.10526315789473673
7436	0.26315789473684204
7439	0.18421052631578938
744	-0.07894736842105265
7441	0.10526315789473673
7442	0.23684210526315796
7443	0.21052631578947367
7444	0.26315789473684204
7447	-0.07894736842105265
7448	0.2894736842105263
745	0.10526315789473673
7450	0.1578947368421053
7453	0.1578947368421053
7454	0.3157894736842106
7455	0.02631578947368407
7456	0.18421052631578938
746	0.18421052631578938
7461	0.18421052631578938
7462	0.1578947368421053
7464	0.3421052631578947
7465	0.26315789473684204
7466	0.21052631578947367
7468	0.2894736842105263
7469	0.1578947368421053
747	0.42105263157894735
7471	0.368421052631579
7472	-0.026315789473684292
7473	-0.05263157894736836
7474	-0.10526315789473673
7475	0.07894736842105265
7476	0.10526315789473673
7477	-0.05263157894736836
7478	-0.05263157894736836
7479	0.1578947368421053
7480	0.13157894736842124
7481	-0.05263157894736836
7482	-0.13157894736842102
7484	0.3157894736842106
7485	0.1578947368421053
7486	0.26315789473684204
7490	0.07894736842105265
7494	0.23684210526315796
7498	0.18421052631578938
7499	-0.10526315789473673
750	0.1578947368421053
7503	0.8157894736842104
7504	-0.2894736842105263
7507	0.21052631578947367
7508	-0.10526315789473695
751071	0.23684210526315796
7511	0.10526315789473673
7512	0.1578947368421053
7514	0.18421052631578938
7515	0.3157894736842106
7516	0.18421052631578938
7517	0.2894736842105263
7518	0.2894736842105263
752	0.23684210526315796
7520	-0.1578947368421053
752014	0.05263157894736836
7525	0.21052631578947367
7528	0.07894736842105265
7529	0.13157894736842102
753	0.2105263157894739
7531	0.13157894736842102
7532	0.26315789473684204
7533	0.18421052631578938
7534	0.1578947368421053
7535	0.26315789473684204
7536	0.21052631578947367
7538	0.21052631578947367
7539	0.1578947368421053
754	0.21052631578947367
7541	0.13157894736842102
7542	0.3421052631578947
7543	0.3157894736842104
7544	-0.8421052631578945
7545	0
7546	-0.05263157894736836
7547	0
7549	0.26315789473684204
755	0.3421052631578947
7551	0.2894736842105263
7552	-0.1578947368421053
7553	0.26315789473684204
7554	0.1578947368421053
7555	0.13157894736842102
7556	0.18421052631578938
7559	0.1578947368421053
7561	0.1578947368421053
7562	0.368421052631579
7564	0.18421052631578938
7566	0.2105263157894739
7567	0.23684210526315796
7569	0.21052631578947367
757	0.23684210526315796
7570	0.10526315789473673
7571	0.2894736842105263
7572	0.23684210526315796
7574	0.26315789473684204
7579	0.13157894736842102
758	0.05263157894736836
7580	-0.1578947368421053
7581	0.21052631578947367
7582	-0.10526315789473673
7584	0.26315789473684204
7586	0.2894736842105263
7587	0.21052631578947367
7589	0.1578947368421053
759	-0.26315789473684204
7592	0.23684210526315796
7593	0.21052631578947367
7594	0.21052631578947367
7596	0.23684210526315796
7597	0.23684210526315796
760	0.1578947368421053
761	-0.07894736842105265
762	0.23684210526315796
7620	0.10526315789473673
7621	0.21052631578947367
7625	0.18421052631578938
7626	0.2894736842105263
7627	0.2894736842105263
7629	0.2894736842105263
763	0.18421052631578938
7633	0.26315789473684204
7634	0.05263157894736836
7637	0.23684210526315796
7638	-0.1578947368421053
7639	0.26315789473684204
7643	0.1578947368421053
7644	0.3157894736842106
765	0.13157894736842102
7652	-0.10526315789473673
766	0.05263157894736836
767	0.18421052631578938
7673	0.18421052631578938
767579	0.05263157894736836
7678	0.2894736842105263
768	0.026315789473684292
768206	0.10526315789473695
768211	0.26315789473684204
768239	-0.026315789473684292
7690	0.18421052631578938
7691	0.23684210526315796
7692	0.10526315789473673
7693	0.18421052631578938
7694	0.18421052631578938
7695	0.21052631578947367
7697	0.1578947368421053
7699	0.21052631578947367
770	0.21052631578947367
7701	0.2105263157894739
7702	-0.21052631578947367
7703	0.18421052631578938
7704	0.26315789473684204
7705	0.10526315789473695
7706	0.21052631578947367
7707	0.23684210526315796
7709	0.3421052631578947
771	0.02631578947368407
7710	0.10526315789473673
7711	0.21052631578947367
7716	0.26315789473684204
7718	-0.07894736842105265
7726	0.18421052631578938
7727	0.2105263157894739
7728	0.3157894736842106
773	0.21052631578947367
7732	0.21052631578947367
7733	0.26315789473684204
7737	0.2105263157894739
7738	0.2105263157894739
7739	0.1578947368421053
774	-0.026315789473684292
7741	0.18421052631578938
7743	0.2894736842105263
7745	0.26315789473684204
7746	0.26315789473684204
7748	0.2894736842105263
775	-0.02631578947368407
7750	0.2894736842105263
7752	0.18421052631578938
7753	0.10526315789473673
7755	0.13157894736842102
7756	0.2894736842105263
7757	0.23684210526315796
776	0.18421052631578938
7760	0.2894736842105263
7761	-0.05263157894736836
7762	-0.13157894736842102
7763	0.26315789473684204
7764	0.1578947368421053
7766	0.26315789473684204
7767	0.3157894736842106
7768	0.23684210526315796
7769	0.2894736842105263
777	0.18421052631578938
7770	0.21052631578947367
7771	0.05263157894736836
7772	0.07894736842105265
7773	0.23684210526315796
7775	0.10526315789473673
7776	-0.18421052631578938
7779	0.26315789473684204
778	0.18421052631578938
7780	0.18421052631578938
7781	-0.07894736842105265
7782	0.21052631578947367
7783	-0.07894736842105265
7786	0.23684210526315796
7789	0.10526315789473673
779	-0.05263157894736836
7791	0.2894736842105263
7798	0.23684210526315796
7799	0.3157894736842106
780	0.26315789473684204
7802	0
7803	0.10526315789473673
7804	0.26315789473684204
7805	0.21052631578947367
780776	0.10526315789473673
7809	-0.05263157894736836
781	-0.07894736842105265
7812	0.21052631578947367
7813	0.1578947368421053
7818	0.10526315789473695
782	0.13157894736842102
7827	-0.07894736842105265
783	0.21052631578947367
7832	0.2894736842105263
7837	0.1578947368421053
784	0.2894736842105263
7840	0.26315789473684204
7841	0.18421052631578938
7844	0.2894736842105263
7846	0.1578947368421053
7849	0.23684210526315796
785	0.13157894736842102
7850	-0.1578947368421053
7852	0.1578947368421053
7855	-0.13157894736842102
7857	-0.05263157894736836
786	0.026315789473684292
7862	0.23684210526315796
7866	0.18421052631578938
7867	0.2894736842105263
7869	0.05263157894736836
7871	0.3421052631578947
7873	0.23684210526315796
7874	0.26315789473684204
7879	0.23684210526315796
788	0.13157894736842102
7881	0.21052631578947367
7884	0.13157894736842124
78986	0
78987	0.23684210526315796
78988	0.21052631578947367
78989	-0.1578947368421053
78990	0.1578947368421053
78991	0.2105263157894739
78992	0.18421052631578938
78994	0.23684210526315796
78995	0.23684210526315796
78996	0.23684210526315796
78997	0
78998	0.052631578947368585
78999	0.3157894736842106
790	0.18421052631578938
79000	0.1578947368421053
79001	0.26315789473684204
79002	0.18421052631578938
79003	0.26315789473684204
79004	0.23684210526315796
79006	0.23684210526315796
79007	0.368421052631579
79009	0.18421052631578938
79012	-0.05263157894736836
79016	0.3157894736842106
79017	0.1578947368421053
79018	-0.1578947368421053
79019	0.18421052631578938
79020	-0.1578947368421053
79022	0.2105263157894739
79023	0.26315789473684204
79024	-0.026315789473684292
79025	0.368421052631579
79026	0.1578947368421053
79027	0.26315789473684204
79029	0.26315789473684204
7903	0.23684210526315796
79033	0.1578947368421053
79034	0.18421052631578938
79035	0.1578947368421053
79036	0.21052631578947367
79037	0.21052631578947367
79038	0.23684210526315796
79039	0.23684210526315796
79042	0.21052631578947367
79047	0.3157894736842106
79048	0.05263157894736836
7905	0.1578947368421053
79050	0.21052631578947367
79053	0.21052631578947367
79054	-0.1578947368421053
79056	0.21052631578947367
79057	-0.10526315789473673
79058	0.3157894736842106
79064	0.2105263157894739
79065	0.23684210526315796
79066	0.18421052631578938
79068	0.18421052631578938
79070	0.21052631578947367
79071	-0.23684210526315796
79072	0.26315789473684204
79073	0.18421052631578938
79074	0.26315789473684204
79075	0.23684210526315796
79077	0.23684210526315796
79078	0.2105263157894739
79080	0.23684210526315796
79083	-0.07894736842105265
79084	0.13157894736842102
79086	0.26315789473684204
79087	0.18421052631578938
79088	0.18421052631578938
79089	0.21052631578947367
79090	0.2894736842105263
79091	0.18421052631578938
79092	0.21052631578947367
79094	0.05263157894736836
79095	0.3421052631578947
790952	0.3421052631578947
790955	0.1578947368421053
79096	0.23684210526315796
79097	0
79098	0.05263157894736836
79100	-0.07894736842105265
79101	-0.1578947368421053
79102	0.3421052631578947
79109	0.26315789473684204
791114	-0.1578947368421053
791115	-0.10526315789473673
7913	-0.13157894736842102
79132	0.18421052631578938
79133	0.21052631578947367
79134	0.13157894736842102
79135	0.23684210526315796
79137	0.21052631578947367
79139	0.18421052631578938
79140	0.21052631578947367
79142	0.23684210526315796
79143	0.4473684210526314
79144	0.23684210526315796
79145	0.13157894736842102
79147	0.23684210526315796
79148	0.23684210526315796
79149	0.26315789473684204
7915	-0.1578947368421053
79152	0.07894736842105265
79153	0.23684210526315796
79154	0.26315789473684204
79155	0.26315789473684204
79156	0.18421052631578938
79157	0.26315789473684204
79158	0.26315789473684204
79159	0.18421052631578938
7916	0.2894736842105263
79161	0.10526315789473695
79165	0.13157894736842102
79168	0.21052631578947367
79169	0.26315789473684204
7917	0.18421052631578938
79170	0.21052631578947367
79171	0.3421052631578947
79172	0.21052631578947367
79173	0.1578947368421053
79174	0.2894736842105263
79175	0.21052631578947367
79176	0.3947368421052633
79177	0.18421052631578938
79178	0.2894736842105263
7918	0.23684210526315796
79180	0.23684210526315796
79183	0.23684210526315796
79184	0.23684210526315796
79187	0.23684210526315796
79188	0.1578947368421053
79191	-0.10526315789473695
79192	0
7920	0.23684210526315796
7922	0.21052631578947367
79228	0.21052631578947367
7923	0.21052631578947367
79230	0.2105263157894739
79258	0.10526315789473673
79269	0.21052631578947367
793	0.10526315789473673
7932	0.21052631578947367
79339	0.026315789473684292
79345	0
7936	0.18421052631578938
79363	0.2105263157894739
79364	0.2894736842105263
79365	0.13157894736842102
79366	-0.23684210526315796
79368	0.13157894736842102
79369	0.18421052631578938
79370	0.10526315789473695
794	-0.026315789473684292
7940	0.18421052631578938
79400	-0.10526315789473695
7941	0.21052631578947367
79411	0.2105263157894739
79412	0.07894736842105265
79413	0.13157894736842102
79414	0.1578947368421053
79415	0.2105263157894739
7942	0.23684210526315796
79441	0.1578947368421053
79442	0.18421052631578938
79443	0.18421052631578938
79444	0.18421052631578938
79446	0.1578947368421053
79447	0.23684210526315796
79465	-0.10526315789473673
795	-0.026315789473684292
79567	0.21052631578947367
79568	0.1578947368421053
7957	0.2894736842105263
79570	-0.05263157894736836
79571	0.23684210526315796
79572	0.23684210526315796
79573	0.10526315789473673
79574	-0.05263157894736836
79575	0.3157894736842106
79576	0.26315789473684204
79577	0.23684210526315796
79581	0.2894736842105263
79582	0.1578947368421053
79583	0.13157894736842102
79585	0.3947368421052633
79586	0.21052631578947367
79587	0.21052631578947367
79589	0
79590	-0.13157894736842102
79591	0.1578947368421053
79594	0.23684210526315796
79595	0.26315789473684204
79596	0.26315789473684204
79598	0.26315789473684204
796	-0.10526315789473673
79600	0.1578947368421053
79602	0.2894736842105263
79603	0.18421052631578938
79605	0.07894736842105265
79607	0.2105263157894739
79608	0.21052631578947367
79609	0.10526315789473673
79611	0.26315789473684204
79612	-0.10526315789473673
79613	0.26315789473684204
79616	0.21052631578947367
79618	0.26315789473684204
79621	0.10526315789473673
79622	0.10526315789473673
79623	0.1578947368421053
79624	0.3157894736842106
79625	0.026315789473684292
79626	0.18421052631578938
79627	0.13157894736842102
79628	0.13157894736842102
79629	0.18421052631578938
79630	0.2105263157894739
79631	0.1578947368421053
79632	-0.10526315789473695
79633	0.05263157894736836
79634	0.2105263157894739
79635	0.18421052631578938
79637	0.23684210526315796
79639	0.23684210526315796
79640	0.07894736842105265
79641	0.18421052631578938
79642	0.10526315789473673
79643	0.3157894736842106
79644	0.07894736842105265
79645	0.23684210526315796
79646	0.18421052631578938
79647	0.13157894736842124
79648	0.23684210526315796
79649	0.10526315789473695
7965	0.13157894736842102
79650	0.18421052631578938
79651	0.2894736842105263
79652	0.1578947368421053
79654	0.2894736842105263
79656	-0.1578947368421053
79657	0.18421052631578938
79658	0.23684210526315796
79659	0.1578947368421053
79660	0.13157894736842102
79661	0.2105263157894739
79663	0.3157894736842106
79664	0.26315789473684204
79665	0.21052631578947367
79666	0.2894736842105263
79668	0.1578947368421053
79669	0.10526315789473673
79670	0.21052631578947367
79671	0.368421052631579
79672	0.23684210526315796
79673	0.1578947368421053
79674	0.13157894736842102
79675	0.2105263157894739
79676	0.26315789473684204
79677	0.26315789473684204
79679	0
79680	0.1578947368421053
79682	0.2894736842105263
79683	0.18421052631578938
79684	0.10526315789473673
79685	0.1578947368421053
79689	0.10526315789473695
79690	0.21052631578947367
79691	-0.1578947368421053
79693	0.26315789473684204
79694	0.23684210526315796
79695	0.05263157894736836
79696	0.1578947368421053
79697	0.21052631578947367
79698	-0.18421052631578938
79699	0.2894736842105263
797	-0.05263157894736836
79701	0.18421052631578938
79703	0.1578947368421053
79705	0.3421052631578947
79707	0.23684210526315796
79709	0.18421052631578938
79710	0.23684210526315796
79711	0.23684210526315796
79712	0.18421052631578938
79713	0.26315789473684204
79714	0.13157894736842124
79717	0.13157894736842102
79718	0.2894736842105263
79719	0.2894736842105263
79720	0.23684210526315796
79722	0.18421052631578938
79723	0.23684210526315796
79724	0.26315789473684204
79725	0.1578947368421053
79726	0.1578947368421053
79727	-0.10526315789473673
79728	0.18421052631578938
79729	0.18421052631578938
79730	0.10526315789473673
79731	-0.10526315789473695
79733	0.1578947368421053
79734	0.21052631578947367
79735	0.21052631578947367
79736	0.1578947368421053
79738	-0.23684210526315796
79739	0.13157894736842102
79740	-0.026315789473684292
79741	0.21052631578947367
79742	-0.1578947368421053
79744	0.13157894736842102
79745	0.1578947368421053
79746	0.13157894736842102
79747	0.1578947368421053
79748	0.21052631578947367
7975	0.42105263157894735
79750	-0.10526315789473673
79751	0.2894736842105263
79752	0.1578947368421053
79753	0.26315789473684204
79754	0.13157894736842102
79755	-0.05263157894736836
79758	0.18421052631578938
79759	0.18421052631578938
7976	-0.1578947368421053
79760	0.18421052631578938
79762	0.10526315789473673
79763	0.3421052631578947
79767	0.2894736842105263
79768	0.2894736842105263
79770	0.18421052631578938
79772	0.26315789473684204
79774	0.1578947368421053
79776	-0.13157894736842102
79777	0.26315789473684204
79778	0.23684210526315796
7978	0.21052631578947367
79780	0.1578947368421053
79781	0.05263157894736836
79782	-0.05263157894736836
79783	-0.10526315789473673
79784	0
79785	-0.13157894736842102
79786	0.2894736842105263
79788	0.1578947368421053
79789	0.13157894736842102
7979	-0.18421052631578938
79791	0.1578947368421053
79792	0.18421052631578938
79794	0.2105263157894739
79796	0.23684210526315796
79797	0.21052631578947367
79798	0.2894736842105263
79799	0.21052631578947367
7980	0.07894736842105265
79800	0.2105263157894739
79801	0.3157894736842106
79802	0.21052631578947367
79803	0.26315789473684204
79804	0.26315789473684204
79805	0.05263157894736836
79807	0.26315789473684204
79810	0.23684210526315796
79811	-0.10526315789473673
79812	0.10526315789473673
79813	0.23684210526315796
79814	0.1578947368421053
79815	-0.10526315789473673
79816	0.18421052631578938
79817	0.10526315789473695
79818	0.21052631578947367
79819	-0.1578947368421053
7982	0.23684210526315796
79820	0.21052631578947367
79822	-0.1578947368421053
79823	0.1578947368421053
79825	0.1578947368421053
79827	0.10526315789473673
79828	-0.1578947368421053
79829	0.18421052631578938
79830	0.3157894736842106
79831	0.10526315789473695
79832	0.21052631578947367
79833	0.10526315789473695
79834	0.26315789473684204
79836	0.26315789473684204
79837	0.23684210526315796
79838	-0.13157894736842102
79839	0.1578947368421053
7984	0.3421052631578947
79840	0.1578947368421053
79841	0.10526315789473695
79842	0.18421052631578938
79843	0.23684210526315796
79844	0.23684210526315796
79845	0.26315789473684204
79846	0.18421052631578938
79847	0.2894736842105263
79848	-0.1578947368421053
79849	0.13157894736842102
79850	0.18421052631578938
79852	0.05263157894736836
79853	-0.1578947368421053
79856	0.1578947368421053
79857	0.26315789473684204
79858	-0.10526315789473673
79861	-0.026315789473684292
79862	0.10526315789473695
79863	0.13157894736842124
79864	0.13157894736842102
79865	0.1578947368421053
79866	0.18421052631578938
79867	0.13157894736842124
79868	0.18421052631578938
79869	0.21052631578947367
79870	0.21052631578947367
79871	0.23684210526315796
79872	-0.10526315789473673
79873	0.2894736842105263
79874	0.26315789473684204
79875	-0.10526315789473695
79876	0.23684210526315796
79877	0.21052631578947367
79879	0.18421052631578938
7988	0.18421052631578938
79882	0.21052631578947367
79883	0.23684210526315796
79884	-0.10526315789473673
79885	0.10526315789473695
79886	0.18421052631578938
79887	0.10526315789473695
79888	0.1578947368421053
79890	0.3421052631578947
79891	0.10526315789473695
79892	0.26315789473684204
79893	0.1578947368421053
79894	0.2894736842105263
79895	0.368421052631579
79896	0.13157894736842102
79899	0.2894736842105263
799	-0.07894736842105265
79901	0.1578947368421053
79902	0.07894736842105265
79903	0.23684210526315796
79905	-0.1578947368421053
79906	0.1578947368421053
79908	0.23684210526315796
7991	0.07894736842105265
79912	0.3947368421052633
79913	0.13157894736842124
79915	0.21052631578947367
79917	0.26315789473684204
79918	0.18421052631578938
79919	0.23684210526315796
79921	0.10526315789473695
79922	0.18421052631578938
79924	0.1578947368421053
79925	0.21052631578947367
79927	-0.026315789473684292
79929	0.1578947368421053
7993	0.2894736842105263
79930	0.3947368421052633
79931	-0.07894736842105265
79932	0.1578947368421053
79933	-0.02631578947368407
79934	0.18421052631578938
79935	-0.05263157894736836
79939	0.26315789473684204
7994	0.3157894736842104
79940	0.07894736842105265
79943	0.1578947368421053
79944	0.21052631578947367
79946	0.10526315789473673
79947	0.23684210526315796
79948	0.13157894736842102
79949	-0.10526315789473673
79953	0.02631578947368407
79954	0.18421052631578938
79955	0.13157894736842102
79956	0.23684210526315796
79957	0.13157894736842102
79958	0.2894736842105263
79959	0.18421052631578938
79960	0.23684210526315796
79961	-0.1578947368421053
79962	-0.10526315789473673
79966	0.21052631578947367
79968	0.18421052631578938
79969	0.1578947368421053
79971	0.13157894736842102
79973	-0.1578947368421053
79974	0.23684210526315796
79977	-0.1578947368421053
79979	0.18421052631578938
79980	0.23684210526315796
79981	-0.05263157894736836
79982	0.23684210526315796
79983	-0.10526315789473673
79987	0
79989	0.23684210526315796
79990	0.07894736842105265
79991	0.2105263157894739
79993	-0.10526315789473695
79998	-0.07894736842105265
800	0.18421052631578938
8000	0.26315789473684204
80000	-0.10526315789473673
80003	0.18421052631578938
80004	0.18421052631578938
80005	0.18421052631578938
80006	0.18421052631578938
80007	0.23684210526315796
80008	0.23684210526315796
8001	-0.05263157894736836
80010	0.368421052631579
80011	0.13157894736842102
80012	0.3157894736842106
80013	0.23684210526315796
80014	0.1578947368421053
80017	0.23684210526315796
80018	0.18421052631578938
80019	0.3947368421052633
80020	0.21052631578947367
80021	0.26315789473684204
80022	0.2894736842105263
80023	0.1578947368421053
80024	0.2105263157894739
80025	0.23684210526315796
80028	0.2894736842105263
80031	0.13157894736842102
80032	-0.10526315789473673
80034	-0.026315789473684292
80036	-0.13157894736842102
80054	0.1578947368421053
80055	0.3157894736842106
80059	0.10526315789473695
80063	-0.18421052631578938
80067	0.21052631578947367
80069	0.026315789473684292
80070	-0.07894736842105265
80071	-0.1578947368421053
80072	-0.10526315789473673
80086	0.26315789473684204
80095	0.2894736842105263
80097	0.21052631578947367
80099	-0.13157894736842102
801	0.13157894736842102
80108	-0.10526315789473695
80110	0.23684210526315796
80111	0
80114	0.23684210526315796
80115	0.13157894736842102
80117	0
80119	0.23684210526315796
80122	0.07894736842105265
80124	0.1578947368421053
80125	0
80127	-0.18421052631578938
80128	0.18421052631578938
80129	0.1578947368421053
8013	0.18421052631578938
80131	0.10526315789473673
80133	-0.05263157894736836
80135	0.18421052631578938
80142	0.2894736842105263
80143	0.18421052631578938
80144	-0.1578947368421053
80145	-0.1578947368421053
80146	-0.07894736842105265
80148	0.23684210526315796
80149	0.26315789473684204
80150	0.26315789473684204
80152	0.368421052631579
80153	0.18421052631578938
80155	0.3157894736842106
80157	-0.026315789473684292
80162	0.23684210526315796
80164	0.10526315789473673
80167	0.2894736842105263
80168	-0.07894736842105265
80169	0.21052631578947367
80173	0.23684210526315796
80174	0.26315789473684204
80176	0.18421052631578938
80177	-0.13157894736842102
80178	0.21052631578947367
80179	0.2105263157894739
80183	-0.13157894736842102
80184	-0.1578947368421053
80185	0.2894736842105263
8019	0.42105263157894735
80194	0.3421052631578947
80195	0.26315789473684204
80196	0.1578947368421053
80198	0.13157894736842102
80199	0.18421052631578938
80201	0.13157894736842102
80204	0.21052631578947367
80205	0.3157894736842106
80206	0
80207	0.21052631578947367
80208	0.3421052631578947
80209	0.23684210526315796
8021	0.1578947368421053
80210	0.13157894736842102
80212	0.18421052631578938
80213	0.1578947368421053
80216	0.21052631578947367
80217	-0.07894736842105265
80218	-0.1578947368421053
80219	0.26315789473684204
8022	0
80221	0.23684210526315796
80222	0.26315789473684204
80223	0.21052631578947367
80224	0.18421052631578938
80227	0.23684210526315796
80228	0.368421052631579
80230	0.13157894736842102
80231	0.1578947368421053
80232	0.1578947368421053
80233	0.3421052631578947
80235	0.1578947368421053
80237	0.10526315789473695
80243	-0.10526315789473673
80254	-0.18421052631578938
80255	0.26315789473684204
80256	0.3157894736842106
80258	0.2894736842105263
80262	0.26315789473684204
80263	-0.07894736842105265
80264	0.23684210526315796
80267	0.2894736842105263
8027	0.18421052631578938
80270	0.3421052631578947
80271	0.18421052631578938
80273	0.2105263157894739
80274	0.10526315789473695
80279	-0.1578947368421053
8028	-0.1578947368421053
8029	0.13157894736842102
80298	-0.10526315789473673
8030	0.2105263157894739
80301	0.26315789473684204
80303	0.05263157894736836
80304	0.07894736842105265
80305	0.42105263157894735
80306	0.23684210526315796
80308	0.23684210526315796
80309	-0.05263157894736836
8031	-0.1578947368421053
80310	-0.10526315789473673
80311	0.21052631578947367
80312	0.18421052631578938
80313	0.18421052631578938
80314	0.26315789473684204
80315	0.1578947368421053
80316	0.13157894736842102
80317	0.26315789473684204
80318	-0.23684210526315796
80319	-0.07894736842105265
80320	0.026315789473684292
80321	-0.1578947368421053
80323	0.10526315789473673
80324	0.13157894736842102
80325	0.18421052631578938
80326	0.18421052631578938
80328	-0.05263157894736836
80329	-0.07894736842105265
80331	0.2894736842105263
80332	-0.1578947368421053
80333	0.18421052631578938
80335	0.18421052631578938
80336	0.1578947368421053
80339	0.07894736842105265
8034	0.10526315789473673
80341	-0.05263157894736836
80342	-0.13157894736842102
80343	-0.05263157894736836
80344	-0.1578947368421053
80345	0.1578947368421053
80346	0.47368421052631593
80347	0.23684210526315796
80349	0.2894736842105263
80351	0.26315789473684204
80352	0.07894736842105265
8036	0.18421052631578938
8038	0.10526315789473673
80380	0.1578947368421053
80381	0.10526315789473695
8045	0.2894736842105263
8048	-0.07894736842105265
805	-0.13157894736842102
