gene	signed_balanced_accuracy
729830	0.087895152792413
729852	0.1412539515279243
729870	0
7299	0.013645943097997826
729956	-0.042913593256059146
729967	-0.1550184404636461
729991	-0.14881454162276087
729993	-0.057442044257112634
730	-0.020429399367755563
730051	0.21916491043203368
730091	-0.10844309799789253
730094	0.09855110642781861
7301	0.06231559536354059
730112	-0.07864857744994724
730227	-0.05214699683877777
730249	-0.05563751317175969
7305	-0.15077713382507896
7306	-0.028898840885142274
730755	0.017057428872497393
731	-0.02202318229715483
7311	-0.09546891464699692
731157	-0.04282139093782922
7314	0.0348788198103267
7317	0.11708377239199153
731779	-0.10712592202318216
7318	-0.06639884088514214
7319	-0.0967992623814542
732	-0.024920969441517338
7320	0.07019230769230766
7321	-0.09562697576396206
7322	0.14064805057955754
732253	0.04500790305584834
732275	0.021140674394099168
7323	0.12212855637513176
7324	-0.09531085353003155
7325	-0.17492096944151747
7326	-0.10126448893572193
7327	0.1416227608008429
7328	0.11659641728134895
7329	-0.14876185458377256
733	-0.17531612223393034
7332	-0.1438883034773446
7334	-0.10301633298208634
7336	-0.07231296101159113
7337	0.15246311907270815
734	0.07302423603793473
7341	-0.12917544783983148
7342	0.07401211801896723
7343	-0.1350632244467862
7345	-0.03821127502634347
7347	-0.13211275026343516
7348	-0.03174394099051625
7349	-0.10546628029504745
735	-0.06400158061116956
7350	0.013593256059009518
7351	0.04553477344573231
7352	-0.1280295047418334
7353	0.12912276080084295
7355	-0.16948103266596437
7356	-0.02202318229715483
7357	0.061749209694415
7358	-0.07685721812434143
7360	-0.09774762908324552
7363	-0.16218387776606957
7366	-0.017887249736564748
7367	0.06285563751317169
7368	0.09566649104320346
7369	0.021759747102212845
7371	-0.14488935721812424
7372	0.14565331928345637
7373	-0.025816649104320355
7374	-0.10704689146469959
7375	-0.0690463645943098
7376	-0.1940463645943098
7378	-0.19745785036880914
7379	0.08311380400421498
738	0.07053477344573222
7380	-0.2134220231822972
7381	-0.11940200210748153
7384	-0.11521338250790314
7385	-0.10932560590094842
7389	-0.14855110642781888
7390	-0.12131190727081131
7391	-0.1342597471022129
7392	0.11178872497365644
7398	-0.08947576396206536
7399	-0.016491043203372024
740	0.10461011591148583
7401	0.02589567966280293
7402	-0.08141464699683887
7403	0.22991306638566922
7404	-0.8723129610115912
7405	0.07131190727081149
7407	-0.10626975763962054
7408	-0.1670574288724973
7409	-0.0990252897787145
741	0.06604320337197045
7410	-0.1933746048472076
7411	-0.13527397260273966
7412	-0.08287671232876725
7414	-0.1337723919915701
7415	-0.06952054794520546
7419	-0.1901211801896734
7421	-0.1486564805057955
7422	-0.14793203371970498
7423	-0.07303740779768164
7424	-0.09627239199157
7425	-0.04890674394099048
7428	0.056638566912539545
7429	-0.1469968387776608
7430	0.08564278187565844
7431	-0.16405426765015818
7432	-0.0747102212855637
7433	-0.09241306638566904
7434	-0.1039251844046365
7436	-0.07377502634351951
7439	-0.123840885142255
744	-0.021298735511064315
7441	0.06087987355110647
7442	-0.13262644889357222
7443	0.13117755532139097
7444	-0.12276080084299257
7447	0.09163593256059
7448	0.044059536354056794
745	-0.060590094836670216
7450	-0.1190331928345627
7453	-0.15450474183350904
7454	0.03846153846153855
7455	-0.013751317175974664
7456	0.09830084299262376
746	-0.1476817702845099
7461	-0.18231032665964175
7462	-0.1258034773445731
7464	-0.12363013698630132
7465	-0.058403582718651315
7466	-0.04945995785036894
7468	0.0752370916754479
7469	-0.07618545837723922
747	-0.1582718651211803
7471	-0.051778187565858946
7472	-0.03448366701791361
7473	-0.03386459430979971
7474	-0.016491043203372024
7475	0.030848261327713455
7476	0.11816385669125395
7477	-0.016491043203372024
7478	-0.008943624868282374
7479	0.08889620653319286
7480	-0.07621180189673327
7481	-0.08175711275026343
7482	0.06243414120126456
7484	-0.023406217070600643
7485	0.04541622760800834
7486	-0.0825474183350896
7490	-0.08618282402528976
7494	-0.11149894625922019
7498	0.05391201264488932
7499	0.08238935721812424
750	0.10590094836670172
7503	0.9012118018967337
7504	-0.10162012644889362
7507	-0.13584035827186525
7508	0.12136459430979984
751071	-0.1067702845100107
7511	-0.10368809272918855
7512	-0.13273182297154884
7514	0.16359325605900943
7515	0.1057560590094837
7516	0.07276080084299252
7517	0.19564014752370928
7518	-0.12904373024236038
752	-0.09964436248682818
7520	0.12058746048472058
752014	0.14819546891464697
7525	-0.10065858798735516
7528	0.10109325605900943
7529	-0.11304004214963115
753	0.1084299262381454
7531	-0.1734193888303479
7532	-0.1331533192834562
7533	-0.18913329820864067
7534	0.11323761854583791
7535	0.048234984193888275
7536	0.10487355110642782
7538	-0.08497102212855623
7539	0.1303477344573234
754	-0.10238408851422554
7541	0.18747365648050573
7542	-0.08115121180189666
7543	0.25047418335089566
7544	-0.8463119072708112
7545	0.017057428872497393
7546	0.02195732349841939
7547	-0.020626975763962108
7549	0.10865384615384621
755	-0.14062170706006327
7551	-0.08811907270811381
7552	0.06222339304531088
7553	0.16845363540569025
7554	0.08719704952581653
7555	-0.09877502634351965
7556	0.13593256059009473
7559	0.13794783983140135
7561	0.179267650158061
7562	0.2328503688092729
7564	0.17036354056902003
7566	-0.10015806111696524
7567	0.17227344573234982
7569	-0.06563487881981045
757	-0.1112355110642782
7570	-0.16799262381454172
7571	0.19429662802950465
7572	-0.08730242360379359
7574	0.09809009483667008
7579	0.06355374077976816
758	-0.016491043203372024
7580	-0.1653582718651212
7581	0.1713382507903054
7582	0.22086406743940978
7584	0.10828503688092739
7586	0.12207586933614323
7587	0.032692307692307576
7589	0.09045047418335095
759	0.09117492096944146
7592	0.14114857744994724
7593	-0.16120916754478398
7594	0.1699420442571129
7596	0.10015806111696524
7597	0.11747892518440461
760	-0.1983667017913593
761	-0.031361959957850294
762	-0.08132244467860894
7620	0.07737091675447849
7621	-0.07696259220231827
7625	-0.07979452054794534
7626	-0.07634351949420437
7627	0.09607481559536346
7629	-0.08661749209694425
763	-0.03212592202318243
7633	0.06347471022128559
7634	0.08145416227608004
7637	0.12635669125395155
7638	-0.06452845100105375
7639	0.13441780821917804
7643	0.10765279241306636
7644	0.15272655426765014
765	0.16431770284509994
7652	-0.011683350895679734
766	0.04392781875658591
767	-0.05327976817702851
7673	0.06367228661749214
767579	-0.016491043203372024
7678	0.14141201264488945
768	-0.0325210748155953
768206	0.09355900948366713
768211	-0.12136459430979984
768239	-0.013751317175974664
7690	-0.11113013698630136
7691	0.11304004214963115
7692	-0.10522918861959951
7693	0.2096022128556374
7694	-0.08273182297154902
7695	0.13468124341412002
7697	0.1277660695468914
7699	0.14199157007376173
770	-0.07432824025289775
7701	-0.09071390937829293
7702	0.09835353003161229
7703	-0.13241570073761855
7704	-0.07011327713382509
7705	0.0845495258166491
7706	-0.06289515279241309
7707	0.128740779768177
7709	-0.09458640674394103
771	-0.033706533192834565
7710	0.1664778714436248
7711	-0.05849578503688102
7716	0.0984062170706006
7718	-0.08792149631190727
7726	0.12663329820864067
7727	-0.14404636459430975
7728	0.1741833508956796
773	0.10922023182297158
7732	-0.19486301369863002
7733	0.09839304531085347
7737	-0.09478398314014758
7738	0.10358271865121171
7739	-0.1670574288724973
774	-0.013751317175974664
7741	-0.10156743940990509
7743	-0.05856164383561646
7745	0.09091148577449948
7746	-0.11576659641728138
7748	-0.062131190727081176
775	0.05208113804004211
7750	-0.07639620653319268
7752	-0.09665437302423596
7753	-0.09324288724973662
7755	-0.14492887249736564
7756	-0.10183087460484708
7757	0.1372102212855637
776	-0.08066385669125387
7760	-0.13375922023182296
7761	-0.025645416227608075
7762	-0.04075342465753429
7763	-0.1005005268703898
7764	0.1361828240252898
7766	0.08817175974710212
7767	0.1754741833508957
7768	0.11251317175974718
7769	-0.08998946259220242
777	-0.07842465753424666
7770	0.21156480505795572
7771	0.032968914646996916
7772	0.12596153846153846
7773	0.12481559536354059
7775	0.08926501580611168
7776	-0.07370916754478407
7779	-0.08864594309799778
778	-0.09959167544783987
7780	-0.05090885142254997
7781	-0.05392518440463645
7782	-0.12074552160168595
7783	-0.04890674394099048
7786	-0.09054267650158065
7789	0.09575869336143317
779	-0.021351422550052623
7791	-0.07293203371970503
7798	0.12672550052687037
7799	0.07995258166491048
780	0.06484457323498427
7802	-0.05919388830347727
7803	-0.03653846153846163
7804	0.08800052687039006
7805	-0.11489726027397262
780776	0.11934931506849322
7809	0.03435194942044251
781	-0.030914120126448896
7812	0.11505532139093777
7813	0.09658851422550052
7818	0.09897260273972597
782	-0.13645943097997892
7827	-0.019230769230769162
783	0.11033983140147541
7832	0.11562170706006314
7837	0.03659114857744994
784	-0.06315858798735507
7840	0.0684272918861959
7841	-0.10341148577449966
7844	-0.0751053740779768
7846	-0.10414910432033708
7849	-0.10259483667017921
785	0.05374077976817704
7850	-0.10518967334035834
7852	0.10326659641728142
7855	-0.13079557428872501
7857	-0.03241570073761846
786	-0.011011591148577526
7862	-0.14876185458377256
7866	-0.046562170706006434
7867	-0.082995258166491
7869	-0.17091675447839827
7871	0.10692834562697584
7873	-0.1089567966280296
7874	0.13948893572181253
7879	0.1335089567966281
788	-0.1479847207586933
7881	0.10089567966280288
7884	-0.11722866174920954
78986	-0.02212855637513167
78987	-0.11999473129610116
78988	-0.14395416227608004
78989	-0.0895416227608008
78990	-0.1460221285563752
78991	0.12907007376185464
78992	0.08465489989462593
78994	-0.07303740779768164
78995	-0.08817175974710212
78996	0.17672550052687042
78997	-0.04409905163329819
78998	-0.03585353003161229
78999	-0.11811116965226565
790	-0.07096944151738671
79000	0.05432033719704954
79001	-0.0902924130663858
79002	-0.0890015806111697
79003	-0.13806638566912532
79004	-0.1705216016859854
79006	-0.06948103266596406
79007	-0.09851159114857744
79009	-0.15450474183350904
79012	-0.013751317175974664
79016	-0.10591412012644885
79017	-0.16070864067439405
79018	-0.08161222339304519
79019	-0.09216280295047419
79020	-0.05013171759747115
79022	0.11581928345626968
79023	-0.13790832455216018
79024	0.021759747102212845
79025	-0.11535827186512115
79026	-0.11911222339304528
79027	-0.06821654373024244
79029	-0.10596680716543738
7903	0.1260669125395153
79033	-0.11113013698630136
79034	0.11805848261327712
79035	-0.10637513171759738
79036	-0.07472339304531084
79037	0.09168861959957852
79038	-0.16875658587987363
79039	-0.13759220231822966
79042	-0.1193888303477344
79047	-0.1521206533192836
79048	-0.11841412012644881
7905	-0.09034510010537411
79050	-0.09211011591148588
79053	-0.10399104320337194
79054	0.03337723919915714
79056	-0.11805848261327712
79057	-0.09058219178082183
79058	-0.09417808219178081
79064	0.07489462592202312
79065	-0.07664646996838775
79066	-0.04646996838777673
79068	0.14519230769230784
79070	-0.03138830347734456
79071	0.07498682824025282
79072	-0.07432824025289775
79073	-0.07334035827186525
79074	0.12239199157007374
79075	-0.08383825079030549
79077	-0.06398840885142243
79078	-0.09582455216016861
79080	-0.12571127502634338
79083	-0.03481296101159104
79084	-0.12693624868282405
79086	-0.14952581664910425
79087	-0.15424130663856683
79088	0.1651343519494204
79089	-0.08497102212855623
79090	0.0610247629083247
79091	-0.16296101159114862
79092	-0.05050052687038997
79094	-0.046061643835616284
79095	-0.16767650158061098
790952	-0.061498946259220144
790955	-0.0763040042149632
79096	0.10491306638566922
79097	-0.013751317175974664
79098	-0.12207586933614323
79100	-0.02817439409905176
79101	-0.057428872497365724
79102	-0.08182297154899887
79109	-0.10243677555321384
791114	-0.07963645943097997
791115	-0.013751317175974664
7913	-0.0447708113804004
79132	-0.15889093782929398
79133	-0.10524236037934664
79134	-0.13387776606954693
79135	-0.08497102212855623
79137	-0.05918071654373014
79139	0.12182560590094837
79140	-0.09545574288724978
79142	-0.14296628029504754
79143	-0.10977344573234982
79144	0.07178609062170693
79145	-0.13997629083245533
79147	0.052463119072708064
79148	0.08879083245521602
79149	-0.12501317175974713
7915	0.09949947312961016
79152	0.017057428872497393
79153	-0.0868282402528977
79154	-0.061498946259220144
79155	-0.1573893572181242
79156	-0.07980769230769225
79157	-0.10122497365648053
79158	-0.08595890410958895
79159	-0.07567175974710216
7916	-0.06693888303477347
79161	-0.10989199157007379
79165	0.08599841938883035
79168	-0.1609589041095889
79169	-0.06703108535300317
7917	-0.10407007376185451
79170	0.15424130663856683
79171	-0.1263830347734456
79172	-0.10032929399367752
79173	-0.08553740779768182
79174	-0.0957323498419389
79175	-0.09334826132771346
79176	-0.1327581664910431
79177	0.07551369863013702
79178	-0.07086406743940987
7918	-0.13133561643835612
79180	-0.09437565858798735
79183	0.080677028451001
79184	-0.07830611169652268
79187	-0.05885142255005271
79188	-0.07716016859852481
79191	-0.17262908324552173
79192	-0.011683350895679734
7920	-0.1331928345626976
7922	-0.1593519494204425
79228	-0.11650421496311902
7923	-0.12166754478398323
79230	0.08507639620653329
79258	-0.270640147523709
79269	-0.10937829293993673
793	0.16230242360379354
7932	0.13447049525816657
79339	-0.011683350895679734
79345	-0.015871970495258125
7936	-0.08765806111696528
79363	-0.11682033719704954
79364	-0.11144625922023188
79365	0.04009483667017921
79366	-0.1378292939936776
79368	-0.08124341412012637
79369	0.12622497365648044
79370	-0.06398840885142243
794	-0.028279768177028375
7940	-0.09768177028451008
79400	0.07929399367755519
7941	-0.17073234984193886
79411	-0.167149631190727
79412	-0.021298735511064315
79413	0.07814805057955754
79414	0.09535036880927295
79415	-0.0658456269757639
7942	-0.1174262381454163
79441	-0.07153582718651208
79442	-0.02310326659641726
79443	0.09690463645943104
79444	-0.08350895679662806
79446	-0.15661222339304537
79447	-0.12636986301369868
79465	0.06284246575342456
795	0.03008429926238132
79567	-0.13879083245521606
79568	0.112881981032666
7957	0.07152265542676495
79570	-0.011683350895679734
79571	0.062131190727081176
79572	0.14005532139093768
79573	0.05043466807165431
79574	-0.03231032665964184
79575	-0.12631717597471015
79576	-0.1529373024236036
79577	0.09938092729188619
79581	0.055150158061116894
79582	-0.06688619599578494
79583	-0.05472866174920954
79585	-0.08306111696522667
79586	-0.06657007376185464
79587	-0.1652265542676501
79589	-0.046061643835616284
79590	-0.11851949420442565
79591	0.1496311907270811
79594	-0.12746311907270824
79595	-0.08858008429926256
79596	0.07344573234984209
79598	0.13664383561643834
796	-0.020679662802950416
79600	-0.11950737618545837
79602	-0.1218782929399369
79603	-0.1222866174920969
79605	-0.06477871443624861
79607	-0.12316912539515279
79608	0.14492887249736564
79609	-0.09122760800843
79611	0.08180979978925196
79612	0.0896733403582719
79613	0.13753951527924135
79616	-0.07627766069546893
79618	-0.1189805057955744
79621	0.14017386722866165
79622	-0.11314541622760799
79623	-0.12604056902002103
79624	-0.0902002107481561
79625	0.05948366701791352
79626	-0.12460484720758691
79627	-0.09635142255005258
79628	-0.08061116965226556
79629	-0.07731822971548996
79630	-0.2012644889357218
79631	0.13045310853530045
79632	0.0834430979978924
79633	-0.028385142255005213
79634	0.11612223393045307
79635	-0.06630663856691243
79637	-0.11643835616438358
79639	-0.11185458377239188
79640	0.09395416227608
79641	-0.16979715489989466
79642	0.0674920969441517
79643	-0.10218651211801899
79644	-0.19461275026343516
79645	-0.04191253951527929
79646	-0.07244467860906223
79647	0.10351685985247627
79648	0.09753688092729185
79649	-0.14964436248682822
7965	-0.15769230769230758
79650	-0.05550579557428881
79651	-0.16488408851422554
79652	0.16866438356164393
79654	-0.10296364594309804
79656	0.06812434141201273
79657	-0.09039778714436242
79658	-0.1292281348788198
79659	-0.10213382507903068
79660	-0.06124868282402529
79661	-0.12849051633298214
79663	-0.09400684931506853
79664	0.09794520547945207
79665	0.08051896733403585
79666	0.07162802950474179
79668	0.12119336143308757
79669	0.06998155953635399
79670	-0.07924130663856688
79671	-0.13577449947312958
79672	-0.06817702845100104
79673	-0.10626975763962054
79674	-0.1262513171759747
79675	-0.0812565858798735
79676	-0.13635405690200209
79677	-0.08130927291886203
79679	-0.017887249736564748
79680	0.1521206533192836
79682	-0.18717070600632235
79683	-0.12679135932560603
79684	0.1190331928345627
79685	-0.11459430979978924
79689	0.14694415173867226
79690	0.1386327713382507
79691	0.11514752370916748
79693	-0.11547681770284512
79694	0.08320600632244468
79695	-0.06253951527924118
79696	-0.06662276080084295
79697	-0.14271601685985247
79698	0.0352871443624867
79699	0.11463382507903042
797	-0.031019494204425735
79701	-0.19611433087460495
79703	-0.08601159114857748
79705	-0.14943361433087454
79707	0.13722339304531084
79709	-0.1734193888303479
79710	-0.06197312961011603
79711	-0.08663066385669138
79712	-0.09557428872497353
79713	-0.1459430979978924
79714	-0.162513171759747
79717	-0.07107481559536355
79718	0.18792149631190735
79719	-0.11961275026343521
79720	-0.09423076923076934
79722	-0.1245126448893572
79723	0.13759220231822966
79724	-0.15495258166491044
79725	0.08267913593256049
79726	0.11417281348788211
79727	-0.013751317175974664
79728	-0.10528187565858804
79729	-0.15634878819810316
79730	-0.09081928345626977
79731	-0.07422286617492091
79733	-0.03717070600632244
79734	0.10202845100105384
79735	-0.15429399367755536
79736	-0.09774762908324552
79738	0.08378556375131718
79739	-0.11523972602739718
79740	-0.028951527924130804
79741	0.10155426765015818
79742	0.09757639620653324
79744	0.11185458377239188
79745	0.07721285563751312
79746	-0.1514488935721814
79747	-0.03437829293993677
79748	-0.0641069546891464
7975	0.0918466807165439
79750	-0.12573761854583765
79751	-0.12085089567966278
79752	-0.06606954689146471
79753	-0.09841938883034773
79754	-0.1315463645943098
79755	-0.02269494204425726
79758	-0.11298735511064284
79759	-0.15429399367755536
7976	-0.03877766069546906
79760	-0.15578240252897801
79762	-0.10754741833508952
79763	-0.10983930453108526
79767	-0.13487881981032657
79768	0.09467860906217074
79770	-0.1282929399367756
79772	-0.11916491043203359
79774	0.0829030558482613
79776	-0.02750263435194955
79777	-0.11344836670179137
79778	-0.17713382507903042
7978	0.07187829293993686
79780	-0.09355900948366713
79781	-0.04058219178082201
79782	-0.02202318229715483
79783	-0.017373551106427687
79784	-0.03174394099051625
79785	-0.03386459430979971
79786	-0.13020284510010538
79788	-0.055136986301369983
79789	-0.1283456269757639
7979	0.061090621707060144
79791	0.0873946259220233
79792	-0.048116438356164304
79794	-0.1570337197049525
79796	0.11293466807165431
79797	-0.09918335089567965
79798	-0.09374341412012654
79799	-0.03778977871443634
7980	-0.06606954689146471
79800	0.08692044257112741
79801	-0.11051106427818747
79802	-0.11267123287671232
79803	-0.11871707060063219
79804	-0.060010537407797715
79805	0.14586406743941005
79807	0.06551633298208648
79810	0.2002897787144362
79811	0.13379873551106414
79812	-0.0559931506849316
79813	-0.04409905163329819
79814	0.10860115911485768
79815	-0.10379346680716539
79816	-0.07792413066385673
79817	-0.10632244467860907
79818	0.10316122233930458
79819	-0.03623551106427825
7982	-0.18649894625922014
79820	0.10238408851422554
79822	-0.03232349841938875
79823	-0.09423076923076934
79825	-0.043150684931506866
79827	0.1218782929399369
79828	-0.0536749209694416
79829	0.11892781875658587
79830	0.17696259220231836
79831	0.12756849315068486
79832	0.17505268703898835
79833	-0.11743940990516344
79834	-0.048972602739726145
79836	-0.1134615384615385
79837	-0.049776080084299235
79838	-0.07164120126448892
79839	-0.0803213909378293
7984	0.15754741833508956
79840	-0.10828503688092739
79841	-0.06925711275026347
79842	-0.1061512118018968
79843	-0.11717597471022145
79844	-0.06992887249736568
79845	-0.18142781875658587
79846	0.06226290832455206
79847	-0.07679135932560577
79848	-0.11475237091675439
79849	-0.09303213909378294
79850	-0.08988408851422558
79852	-0.17727871443624865
79853	0.08011064278187563
79856	-0.14043730242360386
79857	0.08749999999999991
79858	0.05962855637513176
79861	-0.05454425711275013
79862	0.0933746048472075
79863	-0.17285300316122232
79864	-0.08724973656480506
79865	-0.08371970495258152
79866	-0.09531085353003155
79867	-0.0896733403582719
79868	-0.08265279241306622
79869	-0.1083377239199157
79870	-0.08323234984193895
79871	-0.1025026343519495
79872	0.1402792413066385
79873	-0.07721285563751312
79874	-0.09448103266596419
79875	-0.04203108535300304
79876	0.07385405690200209
79877	-0.12792413066385677
79879	0.09054267650158065
7988	0.15760010537407787
79882	-0.12235247629083235
79883	-0.06621443624868273
79884	0.07972866174920967
79885	-0.1284378292939936
79886	0.13458904109589032
79887	-0.1512381454162275
79888	-0.1103925184404635
79890	-0.09704952581664905
79891	0.07164120126448892
79892	-0.10425447839831392
79893	-0.16339567966280288
79894	-0.0823761854583771
79895	-0.09697049525816648
79896	0.12565858798735507
79899	-0.11384351949420446
799	-0.03778977871443634
79901	-0.09758956796628038
79902	-0.12265542676501573
79903	-0.09076659641728124
79905	-0.08670969441517373
79906	0.08894889357218139
79908	-0.06795310853530045
7991	0.09922286617492082
79912	0.13194151738672288
79913	-0.10554531085353003
79915	0.05100105374077968
79917	-0.14465226554267652
79918	-0.04549525816649114
79919	-0.015819283456269817
79921	0.10461011591148583
79922	-0.08997629083245529
79924	-0.0902924130663858
79925	0.08946259220231823
79927	-0.031124868282402574
79929	-0.09421759747102199
7993	-0.15233140147523705
79930	-0.13655163329820863
79931	0.11095890410958908
79932	-0.06953371970495259
79933	-0.08365384615384608
79934	-0.0596944151738672
79935	-0.09058219178082183
79939	-0.06884878819810325
7994	0.1451791359325605
79940	-0.061749209694415
79943	-0.05787671232876712
79944	0.058021601685985136
79946	0.16721548998946245
79947	-0.11505532139093777
79948	-0.021456796628029462
79949	-0.019230769230769162
79953	-0.04270284510010525
79954	0.14591675447839836
79955	0.13170442571127494
79956	0.10760010537407805
79957	-0.10263435194942039
79958	-0.056177555321391015
79959	0.09726027397260273
79960	-0.07712065331928342
79961	-0.0883825079030558
79962	-0.052634351949420344
79966	-0.12863540569020016
79968	0.1508298208640675
79969	-0.0977871443624867
79971	-0.132481559536354
79973	0.15005268703898844
79974	-0.10384615384615392
79977	-0.017992623814541586
79979	-0.11754478398314028
79980	-0.12995258166491053
79981	0.07592202318229724
79982	0.11178872497365644
79983	0.11396206533192821
79987	-0.020626975763962108
79989	0.11494994731296115
79990	-0.11887513171759734
79991	-0.059891991570073744
79993	-0.13320600632244473
79998	0.05204162276080093
800	-0.12269494204425713
8000	-0.04952581664910438
80000	0.022945205479452113
80003	0.07802950474183357
80004	0.1089567966280296
80005	-0.09707586933614332
80006	0.07090358271865127
80007	0.12590885142255015
80008	-0.13785563751317165
8001	0.0625922023182297
80010	-0.06462065331928346
80011	-0.06454162276080089
80012	0.18663066385669125
80013	0.07374868282402525
80014	-0.12536880927291882
80017	-0.11851949420442565
80018	0.13365384615384612
80019	-0.15785036880927295
80020	-0.08804004214963124
80021	0.0761327713382507
80022	-0.22690990516332965
80023	-0.0857481559536355
80024	-0.14208377239199166
80025	0.11066912539515283
80028	0.05850895679662793
80031	0.11297418335089571
80032	-0.02784510010537411
80034	-0.04270284510010525
80036	0.05168598524762924
80054	-0.1873155953635406
80055	0.16275026343519494
80059	0.049091148577449895
80063	0.13273182297154884
80067	0.13526080084299252
80069	0.07339304531085356
80070	-0.011683350895679734
80071	-0.046298735511064226
80072	0.07312961011591135
80086	0.0713250790305584
80095	0.0960879873551106
80097	-0.09265015806111698
80099	0.016122233930452978
801	0.08507639620653329
80108	0.08391728134878829
80110	0.055136986301369983
80111	0.026001053740779767
80114	-0.05364857744994733
80115	-0.0940463645943097
80117	-0.03298208640674405
80119	-0.12439409905163323
80122	0.10197576396206531
80124	0.14074025289778724
80125	-0.015924657534246656
80127	-0.0918466807165439
80128	0.06770284510010538
80129	-0.10435985247629076
8013	-0.04901211801896732
80131	0.039317702845099944
80133	-0.02202318229715483
80135	-0.1311907270811381
80142	-0.08130927291886203
80143	0.13505005268703885
80144	-0.035827186512118026
80145	-0.11717597471022145
80146	0.16711011591148583
80148	-0.1918203371970495
80149	-0.09288724973656493
80150	-0.1747102212855638
80152	-0.12617228661749214
80153	0.18871180189673353
80155	0.09953898840885156
80157	-0.011683350895679734
80162	-0.18177028451001043
80164	0.023867228661749174
80167	-0.07795047418335077
80168	0.017623814541622762
80169	-0.0912802950474183
80173	0.14528451001053755
80174	0.143177028451001
80176	0.06015542676501573
80177	-0.14564014752370902
80178	-0.028977871443624847
80179	-0.13821127502634356
80183	-0.09495521601685986
80184	-0.08937038988408852
80185	-0.13396996838777664
8019	0.11318493150684938
80194	-0.05604583772391991
80195	-0.1373419388830348
80196	0.10301633298208634
80198	0.08042676501580615
80199	-0.037947839831401486
80201	-0.07880663856691239
80204	0.09390147523709169
80205	-0.09347997892518434
80206	-0.04259747102212863
80207	-0.1492228661749211
80208	0.053332455216016816
80209	0.1083377239199157
8021	-0.0846812434141202
80210	-0.050355637513171736
80212	-0.1360906217070601
80213	-0.1106164383561643
80216	-0.07111433087460495
80217	-0.03717070600632244
80218	0.13148050579557435
80219	0.08981822971548992
8022	0.017057428872497393
80221	-0.15749473129610125
80222	0.09550842992623831
80223	-0.04745785036880923
80224	0.14968387776606962
80227	0.08263962065331931
80228	0.08667017913593256
80230	-0.12162802950474183
80231	-0.09923603793466818
80232	0.1216148577449947
80233	-0.17455216016859865
80235	-0.13780295047418334
80237	-0.05550579557428881
80243	-0.07165437302423605
80254	-0.08952845100105389
80255	0.13059799789251847
80256	-0.15392518440463654
80258	-0.09949947312961016
80262	-0.10781085353003173
80263	-0.08573498419388814
80264	0.1532929399367755
80267	0.14139884088514232
8027	0.10470231822971554
80270	-0.1803345626975763
80271	-0.11541095890410968
80273	-0.15109325605900947
80274	-0.08609062170706006
80279	-0.16523972602739723
8028	0.10040832455216009
8029	-0.06193361433087463
80298	-0.10621707060063224
8030	-0.17621180189673336
80301	-0.15671759747102199
80303	0.13919915700737628
80304	-0.10006585879873553
80305	-0.09004214963119073
80306	0.18872497365648044
80308	-0.10807428872497349
80309	-0.011683350895679734
8031	-0.10487355110642782
80310	-0.09407270811380397
80311	-0.05313487881981027
80312	0.10160695468914649
80313	-0.1850500526870389
80314	0.07193097997892517
80315	0.11566122233930454
80316	0.42098261327713393
80317	-0.08848788198103263
80318	-0.07314278187565848
80319	-0.03950210748155958
80320	-0.03174394099051625
80321	0.07472339304531084
80323	-0.08609062170706006
80324	-0.1735642781875657
80325	-0.10641464699683878
80326	0.10725763962065327
80328	0.06222339304531088
80329	-0.03437829293993677
80331	-0.12912276080084295
80332	-0.06587197049525817
80333	0.12141728134878815
80335	0.08631454162276087
80336	-0.13593256059009473
80339	-0.03303477344573236
8034	0.058179662802950505
80341	-0.020626975763962108
80342	-0.10367492096944142
80343	0.016899367755532024
80344	0.07261591148577451
80345	-0.11219704952581666
80346	-0.13447049525816657
80347	-0.16267123287671237
80349	-0.1736828240252899
80351	0.0780426765015807
80352	0.13692044257112745
8036	0.13717070600632253
8038	-0.08923867228661742
80380	-0.053095363540569096
80381	-0.08609062170706006
8045	-0.13726290832455224
8048	0.010853530031612157
805	-0.1351159114857745
8050	0.06123551106427816
8061	-0.18209957850368808
8065	-0.08756585879873557
80700	0.05558482613277116
80704	-0.08859325605900947
80705	-0.08182297154899887
80709	-0.08884351949420433
80712	-0.016491043203372024
80714	-0.0638303477344575
80723	-0.06197312961011603
80724	-0.1299920969441517
80725	-0.03196786090621706
80726	-0.12617228661749214
80727	-0.17305057955742886
80728	-0.041359325605901054
8073	-0.09866965226554258
80731	-0.015924657534246656
80736	-0.04740516332982092
80737	-0.09861696522655428
80739	-0.1509220231822972
8074	-0.06152528977871441
80740	-0.14404636459430975
80741	-0.10471548998946245
80742	-0.09023972602739727
80745	-0.09495521601685986
80746	0.09944678609062185
80757	-0.047378819810326656
80758	-0.15295047418335095
80759	-0.045324025289778636
8076	0.09200474183350904
80760	-0.03515542676501582
80762	0.12023182297154889
80763	-0.18771074815595368
80764	-0.04940727081138041
80765	0.17000790305584834
80772	-0.0503424657534246
80774	-0.04079293993677546
80775	-0.10927291886195989
80776	0.07860906217070607
80777	0.13103266596417273
80778	0.13200737618545832
8078	-0.10197576396206531
80781	-0.1079293993677557
80789	-0.15966807165437302
8079	-0.08047945205479445
80790	-0.06819020021074818
808	0.11107744994731306
80816	-0.06772918861959942
