gene	signed_balanced_accuracy
7358	-0.024860881335539098
7360	-0.09613475710633179
7363	-0.036561889005865655
7366	-0.04044217175515108
7367	-0.08610317340953522
7368	-0.030696345315085027
7369	-0.030771544593171996
7371	-0.056610016543841235
7372	-0.11849902240938492
7373	-0.019657091291923612
7374	-0.1518875018799819
7375	-0.03405023311776212
7376	0.0614378101970221
7378	-0.053857722965859445
7379	-0.006527297337945548
738	-0.07486840126334782
7380	0.06184388629869142
7381	-0.09151752143179426
7384	-0.09452549255527143
7385	-0.16106181380658735
7389	-0.09711234772146193
7390	-0.1001503985561738
7391	-0.05653481726575427
7392	-0.05197774101368635
7398	-0.08025266957437216
7399	-0.020965558730636102
740	-0.11879981952173257
7401	-0.05298541134005119
7402	-0.12743269664611212
7403	0.45257933523838156
7404	-0.9567453752443975
7405	-0.08730636185892604
7407	0.03963001955181222
7408	0.028034290870807554
7409	0.07886900285757248
741	0.06576928861482934
7410	-0.06458114002105586
7411	-0.07374041209204396
7412	-0.028681004662355125
7414	-0.11822830500827197
7415	0.055226349827041776
7419	-0.06590464731538592
7421	0.06406978493006465
7422	-0.0454805233869755
7423	-0.06710783576477675
7424	-0.01597232666566395
7425	-0.006542337193562897
7428	-0.11637840276733336
7429	-0.036200932471048386
7430	0.036185892615430815
7431	-0.026274627763573477
7432	0.04859377349977434
7433	0.07841780718905111
7434	0.022409384869905402
7436	0.1262295081967213
7439	0.07521431794254774
744	0.052819972928259906
7441	0.062340201534065276
7442	-0.09081064821777707
7443	0.05026319747330432
7444	-0.06190404572116104
7447	0.03935930215069927
7448	-0.03602045420363953
745	-0.023537374041209258
7450	-0.06537825236877737
7453	0.0896224996240036
7454	-0.056940893367423584
7455	-0.04122424424725524
7456	-0.043344863889306806
746	0.059693186945405374
7461	0.04084824785682062
7462	-0.045029327718453915
7464	-0.056895773800571536
7465	-0.04902992931267858
7466	-0.03728380207549997
7468	-0.0567152955331629
7469	-0.04651827342457526
747	-0.03465182734245742
7471	-0.027507895924199
7472	0.02034892465032323
7473	-0.03531358098962256
7474	0.015100015039855696
7475	-0.014408181681455856
7476	0.03881786734847337
7477	0.0177169499172809
7478	-0.021612272522183895
7479	-0.02489096104677402
7480	-0.04766130245149647
7481	0.017807189050985217
7482	-0.029478117010076632
7484	0.0315987366521282
7485	-0.0316288163633629
7486	0.04357046172356749
7490	-0.04247255226349833
7494	0.1587907956083623
7498	0.04382613926906309
7499	0.11500977590615147
750	0.016393442622950838
7503	0.9626259587907959
7504	0.052910212061964224
7507	-0.1688674988720109
7508	-0.08023762971875459
751071	-0.09130696345315092
7511	-0.07980147390585057
7512	0.007956083621597276
7514	-0.12361257331929609
7515	-0.04530004511956687
7516	-0.09942848548653949
7517	-0.0768536622048428
7518	-0.065874567604151
752	-0.056279139720258664
7520	-0.08577229658595287
752014	0.00985110542938794
7525	-0.06402466536321261
7528	-0.0752594375094
7529	-0.09214919536772448
753	-0.06076101669423983
7531	-0.04487892916227998
7532	0.1254023161377651
7533	-0.08691532561287407
7534	-0.09189351782222888
7535	-0.06952925251917574
7536	-0.12544743570461714
7538	0.05050383516318235
7539	-0.03981049781922086
754	0.12559783426079107
7541	-0.08646412994435249
7542	-0.04696946909309663
7543	0.42574823281696483
7544	-0.9233117762069485
7545	0.022364265303053132
7546	0.01117461272371778
7547	0.0773950970070687
7549	-0.09798465934727041
755	-0.05297037148443362
7551	-0.09094600691833366
7552	0.08562189802977893
7553	-0.11198676492705673
7554	-0.11191156564896976
7555	-0.0757106331779216
7556	-0.08757707926003899
7559	-0.10860279741314494
7561	-0.16560385020303814
7562	-0.09273574973680265
7564	-0.1300947510903896
7566	-0.10914423221537062
7567	-0.12565799368326047
7569	-0.10318844939088567
757	-0.12165739208903603
7570	-0.10852759813505797
7571	-0.06668671980748986
7572	-0.0643705820424123
7574	-0.13996089637539466
7579	-0.059332230410588105
758	0.04459317190554968
7580	-0.16364866897277786
7581	-0.0886900285757255
7582	-0.17013084674387136
7584	-0.042713189953376585
7586	-0.029102120619642013
7587	-0.13740412092043908
7589	-0.13929914272822996
759	0.17413144833809602
7592	-0.20348924650323363
7593	-0.12009324710482772
7594	-0.1589111144533013
7596	-0.1197172507143931
7597	-0.16100165438411795
760	0.08175665513611063
761	0.07760565498571204
762	0.116363362911716
7620	-0.048789291622800324
7621	-0.026725823432095064
7625	-0.06534817265754245
7626	-0.1662505639945857
7627	-0.19451045269965395
7629	-0.08798315536170853
763	-0.05169198375695605
7633	-0.14447285306061053
7634	-0.15187246202436455
7637	-0.16234020153406536
7638	0.10518875018799823
7639	-0.03836667167995178
7643	-0.03564445781320513
7644	-0.13087682358249353
765	0.05071439314182591
7652	0.10267709429989469
766	-0.01767183035042863
767	0.08938186193412534
7673	-0.032862084523988644
767579	-0.007204090840727817
7678	-0.09861633328320041
768	-0.002601895021807854
768206	0.028981801774702998
768211	0.10906903293728387
768239	-0.02418408783275683
7690	-0.0611520529402918
7691	-0.10330876823582491
7692	-0.07981651376146792
7693	-0.124154008121522
7694	-0.13198977289818026
7695	-0.07781621296435559
7697	-0.1393141825838471
7699	-0.14066776958941185
770	0.03090690329372836
7701	0.05406828094450278
7702	-0.03289216423522334
7703	-0.009730786584448703
7704	-0.0971875469995489
7705	-0.16898781771694993
7706	0.06805534666867197
7707	-0.061723567453752404
7709	0.06122725221837877
771	0.02758309520228619
7710	-0.1977891412242443
7711	-0.022920739960896386
7716	-0.10896375394796198
7718	0.09082568807339442
7726	-0.08894570612122132
7727	-0.10145886599488652
7728	-0.08223793051586714
773	-0.0473304256279139
7732	-0.04824785682057442
7733	-0.1465934727026621
7737	-0.057286810046623504
7738	-0.1171003158369679
7739	-0.07455256429538282
774	-0.005895623402015326
7741	-0.12376297187547003
7743	-0.05742216874718009
7745	-0.18647916979996992
7746	0.04557076252067982
7748	-0.12221386674687928
775	-0.07432696646112191
7750	-0.1066024966160326
7752	0.07482328169649577
7753	-0.1669875169198376
7755	-0.0543239584899986
7756	-0.12155211309971414
7757	-0.16888253872762826
776	0.0823732892164235
7760	-0.0608662956835615
7761	0.02102571815310572
7762	-0.04552564295382755
7763	-0.03156865694089328
7764	-0.04120920439163789
7766	-0.13293728380207548
7767	-0.12096555873063597
7768	-0.1163934426229507
7769	-0.1479620995638442
777	0.0585050383516319
7770	-0.10788088434351017
7771	-0.03683260640697861
7772	-0.05066927357497364
7773	-0.0567453752443976
7775	-0.09608963753947952
7776	-0.05915175214317947
7779	-0.04752594375093988
778	-0.10275229357798166
7780	0.024605203790043717
7781	-0.0803278688524589
7782	-0.07510903895322607
7783	-0.08243344863889313
7786	-0.05665513611069328
7789	-0.1452850052639496
779	0.007880884343510308
7791	-0.06020454203639658
7798	-0.06611520529402926
7799	-0.04147992179275084
780	-0.04683411039254026
7802	-0.06208452398856967
7803	-0.06307715445931716
7804	-0.02857572567303368
7805	0.032155211309971454
780776	-0.05754248759211911
7809	-0.065874567604151
781	0.017055196270115758
7812	-0.05852007820724925
7813	-0.05074447285306061
7818	-0.11959693186945408
782	-0.04901488945706123
7827	-0.02553767483832159
783	-0.045014287862836344
7832	0.12419912768837404
7837	-0.0502030380508347
784	0.055316588960746094
7840	-0.1269063016995038
7841	-0.03743420063167391
7844	-0.046067077756053454
7846	0.13531358098962243
7849	-0.08041810798616322
785	0.0690930967062715
7850	-0.08763723868250861
7852	0.027372537223642635
7855	-0.024545044367574098
7857	-0.013686268611821317
786	0.013129793953978064
7862	-0.08674988720108279
7866	-0.12928259888705074
7867	-0.10377500375996385
7869	0.03881786734847337
7871	-0.05235373740412097
7873	0.07850804632275521
7874	-0.07046172356745384
7879	-0.02965859527748549
788	-0.0792149195367724
7881	-0.0360354940592571
7884	-0.13420063167393592
78986	0.004602195818920185
78987	-0.08115506091141533
78988	-0.05766280643705812
78989	0.033824635283501214
78990	-0.05035343660700864
78991	-0.11756655136110683
78992	-0.040006015942247064
78994	-0.04690930967062723
78995	0.04883441118965237
78996	-0.11753647164987213
78997	-0.02489096104677402
78998	-0.033208001203188564
78999	0.03018499022409382
790	-0.06546849150248146
79000	-0.09881185140622639
79001	-0.06913821627312378
79002	-0.08083922394345011
79003	-0.03800571514513473
79004	0.09072040908407275
79006	-0.031433298240336915
79007	0.038923146337795256
79009	-0.13089186343811088
79012	0.003278688524590123
79016	-0.06255075951270861
79017	-0.09682659046473163
79018	-0.14466837118363673
79019	0.04698450894871398
79020	-0.04014137464280343
79022	-0.09154760114302896
79023	-0.1040457211610768
79024	0.013114754098360715
79025	-0.02212362761317488
79026	-0.19822529703714853
79027	-0.14468341103925408
79029	-0.06402466536321261
7903	0.11878477966611523
79033	-0.07855316588960748
79034	-0.05124078808843424
79035	-0.10437659798465937
79036	0.055572266506241474
79037	-0.05336140773048581
79038	-0.10795608362159737
79039	-0.0653030530906904
79042	0.07942547751541573
79047	0.06021958189201371
79048	-0.06244548052338694
7905	-0.030215069935328742
79050	0.03770491803278686
79053	0.04047225146638578
79054	0.06588960745976835
79056	-0.05415852007820732
79057	0.08941194164536026
79058	-0.05366220484283346
79064	-0.12222890660249641
79065	-0.05436907805685065
79066	-0.07169499172807936
79068	-0.110557978643405
79070	0.0715897127387577
79071	-0.04806737855316601
79072	-0.09411941645360211
79073	-0.13985561738607322
79074	-0.10273725372236431
79075	-0.09815009775906147
79077	-0.05092495112046924
79078	-0.10860279741314494
79080	-0.07965107534967664
79083	-0.02549255527146932
79084	-0.09672131147540997
79086	-0.08766731839374331
79087	-0.053241088885546795
79088	-0.20233117762069486
79089	-0.08052338697548489
79090	0.03696796510753497
79091	-0.08742668070386528
79092	-0.059287110843735835
79094	0.04659347270266201
79095	-0.03394495412844045
790952	0.07291322003308776
790955	-0.09616483681756671
79096	0.08145585802376298
79097	0.006557377049180246
79098	-0.104557076252068
79100	0.01839374342006317
79101	0.07741013686268605
79102	-0.055602346217476395
79109	-0.12818468942698136
791114	-0.0966761919085577
791115	0.032786885245901676
7913	-0.07101819822529709
79132	-0.0841329523236578
79133	-0.10863287712437963
79134	0.06393442622950829
79135	0.050759512708677956
79137	-0.08596781470897885
79139	0.028801323507294363
79140	-0.09598435855015808
79142	-0.051887501879982034
79143	0.10079711234772137
79144	-0.033854714994736135
79145	-0.10412092043916377
79147	-0.0783877274778162
79148	-0.07856820574522483
79149	-0.06865694089336749
7915	0.0561437810197023
79152	0.025688073394495525
79153	-0.1116709279590915
79154	-0.06274627763573459
79155	-0.10052639494660864
79156	-0.07163483230560996
79157	-0.09232967363513311
79158	-0.19112648518574238
79159	0.04543540382012323
7916	-0.0647916979996992
79161	-0.08890058655436905
79165	-0.055948262896676315
79168	0.09287110843735902
79169	0.04632275530154906
7917	-0.11693487742517661
79170	-0.022920739960896386
79171	-0.11555121070837715
79172	-0.0915325612874116
79173	-0.022003308768235863
79174	0.11364114904496914
79175	-0.09069032937283805
79176	-0.03266656640096244
79177	-0.09126184388629865
79178	0.06870206046021954
7918	-0.11765679049481115
79180	0.061377650774552484
79183	-0.1223341855918183
79184	-0.11391186644608209
79187	0.02656038502030378
79188	0.06712287562039387
79191	-0.06214468341103929
79192	-0.004587155963302836
7920	-0.06465633929914283
7922	-0.11694991728079396
79228	0.04599187847796671
7923	0.061753647164987324
79230	-0.15124078808843433
79258	0.02242442472552253
79269	-0.08171153556925859
793	0.04143480222589857
7932	-0.09801473905850511
79339	-0.0078357647766580385
79345	-0.04317942547751552
7936	-0.13322304105880578
79363	-0.04629267559031436
79364	-0.0651075349676642
79365	0.13208001203188457
79366	-0.07653782523687758
79368	0.04119416453602054
79369	0.04009625507595116
79370	-0.1249511204692435
794	-0.02553767483832159
7940	0.15369228455406825
79400	-0.06381410738456905
7941	0.04009625507595116
79411	-0.1117010076703262
79412	-0.04650323356895769
79413	-0.06652128139569857
79414	0.016002406376898648
79415	0.11713039554820281
7942	0.03952474056249056
79441	-0.1276282147691381
79442	0.03293728380207561
79443	-0.11625808392239434
79444	0.017070236125733107
79446	-0.06873214017145424
79447	-0.041254323958489936
79465	0.022334185591818434
795	0.015084975184238347
79567	0.035809896224996196
79568	-0.0499473605053391
7957	-0.1523988569709731
79570	-0.005880583546397977
79571	-0.07495864039705213
79572	-0.08226801022710184
79573	-0.13001955181230263
79574	-0.028801323507294363
79575	-0.04760114302902707
79576	-0.10971574672883144
79577	-0.06834110392540227
79581	0.07780117310873802
79582	-0.08159121672431935
79583	-0.04516468641901028
79585	-0.028756203940442315
79586	0.10600090239133708
79587	-0.0804331478417808
79589	0.024921040758008717
79590	-0.07781621296435559
79591	-0.09655587306361868
79594	-0.07691382162731242
79595	-0.04826289667619199
79596	-0.11318995337644777
79598	0.04800721913069639
796	-0.028801323507294363
79600	-0.057602647014588726
79602	-0.06127237178523082
79603	0.07962099563844172
79605	-0.01329523236576935
79607	-0.05736200932471047
79608	-0.1058655436907805
79609	-0.03749436005414353
79611	0.12758309520228606
79612	-0.11624304406677699
79613	-0.08175665513611063
79616	0.12102571815310581
79618	-0.054564596179876634
79621	-0.1623853211009174
79622	0.09057001052789904
79623	0.08614829297638749
79624	0.04272822980899371
79625	-0.07259738306512253
79626	-0.07020604602195823
79627	0.12607910964054736
79628	-0.046804030681305564
79629	0.045706121221236184
79630	-0.07331929613475707
79631	-0.12565799368326047
79632	-0.08631373138817855
79633	-0.035839975936230895
79634	-0.11567152955331617
79635	-0.07438712588359153
79637	0.05608362159723268
79639	0.07635734696946894
79640	-0.042352233418559315
79641	0.043660700857271806
79642	-0.07259738306512253
79643	-0.0451947661302452
79644	-0.0567453752443976
79645	0.025718153105730224
79646	-0.09720258685516603
79647	-0.1254624755602345
79648	-0.17474808241840867
79649	-0.10702361257331927
7965	-0.0685516619040456
79650	0.031508497518423884
79651	0.08168145585802367
79652	-0.07819220935479021
79654	-0.04936080613626115
79656	-0.06118213265152672
79657	0.053256128741164144
79658	-0.07895924199127702
79659	0.03761467889908254
79660	0.08082418408783276
79661	-0.11114453301248295
79663	-0.06191908557677839
79664	-0.10511355090991126
79665	0.023642653030530925
79666	0.10308317040156423
79668	-0.09190855767784623
79669	0.08351631824334493
79670	0.09123176417506396
79671	0.05984358550157909
79672	-0.07816212964355529
79673	-0.16231012182283067
79674	-0.08477966611520538
79675	-0.07956083621597232
79676	-0.06907805685065416
79677	-0.06721311475409841
79679	0.005263949466085105
79680	-0.09939840577530457
79682	-0.06343811099413443
79683	-0.0732741765679048
79684	-0.07307865844487882
79685	-0.10386524289366816
79689	0.07346969469093101
79690	-0.029357798165137616
79691	-0.08076402466536314
79693	-0.04620243645661004
79694	0.10130846743871258
79695	-0.13278688524590176
79696	-0.061287411640848166
79697	-0.18524590163934418
79698	-0.12818468942698136
79699	-0.053481726575424826
797	-0.04157016092645516
79701	0.060700857271770214
79703	0.06599488644909002
79705	0.05002255978342607
79707	-0.10535418859978929
79709	-0.11156564896977006
79710	-0.08353135809896228
79711	-0.05650473755451957
79712	0.05918183185441417
79713	-0.07253722364265291
79714	-0.08878026770943004
79717	-0.106662656038502
79718	-0.06597984659347267
79719	-0.1407880884343511
79720	0.030861783726876313
79722	0.09085576778462912
79723	-0.10198526094149507
79724	-0.05351180628665975
79725	-0.08607309369830052
79726	-0.04256279139720265
79727	-0.022274026169348815
79728	-0.06897277786133249
79729	0.04960144382613918
79730	0.050127838772747735
79731	-0.12239434501428792
79733	-0.10275229357798166
79734	0.04178071890509849
79735	-0.04511956685215823
79736	-0.06778462926755902
79738	-0.04384117912468044
79739	-0.05462475560234625
79740	-0.010482779365318162
79741	0.06767935027823735
79742	-0.0933223041058806
79744	-0.13943450142878633
79745	-0.17002556775454947
79746	-0.024605203790043717
79747	-0.09263047074748076
79748	0.020333884794706103
7975	0.05414348022258997
79750	-0.13737404120920438
79751	0.04087832756805532
79752	-0.08953226049029928
79753	-0.11124981200180484
79754	-0.15758760715897124
79755	-0.02489096104677402
79758	0.06429538276432534
79759	-0.07095803880282747
7976	0.12871108437359013
79760	-0.03197473304256282
79762	0.1117461272371787
79763	0.09793953978041814
79767	0.058655436907805836
79768	0.06373890810648208
79770	0.052910212061964224
79772	0.08676492705670036
79774	-0.08243344863889313
79776	0.03707324409685664
79777	0.0588509550308316
79778	0.008527598135057879
7978	-0.1524590163934425
79780	-0.08238832907204086
79781	-0.08697548503534369
79782	-0.054955632425928824
79783	-0.04558580237629717
79784	-0.01765679049481128
79785	-0.013671228756203968
79786	-0.1181831854414197
79788	-0.10336892765829453
79789	-0.09521732591367127
7979	-0.06661152052940289
79791	-0.044036697247706424
79792	-0.06631072341705524
79794	-0.12684614227703417
79796	-0.11445330124830799
79797	-0.07447736501729585
79798	-0.07328921642352237
79799	0.07425176718303494
7980	-0.022905700105279037
79800	-0.07963603549405929
79801	0.052865092495111954
79802	-0.08037298841931118
79803	-0.08353135809896228
79804	-0.05715145134606714
79805	-0.029448037298841934
79807	-0.05670025567754555
79810	-0.08429839073544887
79811	-0.0952022860580537
79812	-0.04958640397052183
79813	0.03559933824635286
79814	-0.1773950970070688
79815	-0.050789592419912655
79816	0.06822078508046325
79817	-0.04011129493156873
79818	0.028801323507294363
79819	0.04086328771243797
7982	0.04141976237028122
79820	-0.06002406376898772
79822	-0.046698751691983675
79823	0.06763423071138508
79825	0.02822980899383354
79827	-0.09658595277485338
79828	-0.05476011430290262
79829	-0.1116709279590915
79830	-0.04630771544593171
79831	-0.07792149195367726
79832	-0.06871710031583711
79833	-0.06080613626109188
79834	0.06008422319145734
79836	-0.04317942547751552
79837	-0.1359903744924047
79838	0.04924048729132191
79839	-0.09802977891412246
7984	-0.07198074898480966
79840	-0.10643705820424132
79841	-0.08381711535569258
79842	-0.08019251015190254
79843	-0.05952774853361409
79844	0.0519927808693037
79845	0.04068280944502933
79846	-0.05954278838923144
79847	-0.06381410738456905
79848	0.038216273123778066
79849	0.024334486388930543
79850	-0.046412994435253374
79852	0.016393442622950838
79853	-0.09413445630921946
79856	0.035238381711535594
79857	-0.02352233418559191
79858	-0.0789291622800421
79861	0.024951120469243415
79862	0.028936682207850728
79863	-0.11416754399157769
79864	-0.11371634832305588
79865	0.025612874116408557
79866	-0.070085727177019
79867	-0.07577079260039099
79868	0.08268912618438873
79869	-0.05167694390133848
79870	-0.04615731688975799
79871	-0.05994886449090098
79872	-0.07745525642953832
79873	-0.045375244397653836
79874	0.027763573469694602
79875	-0.05101519025417356
79876	-0.15181230260189515
79877	-0.040953526846142285
79879	-0.05988870506843136
7988	-0.053902842532711714
79882	-0.19243495262445487
79883	0.03358399759362296
79884	-0.06522785381260343
79885	-0.04247255226349833
79886	-0.03815611370130845
79887	0.14047225146638587
79888	-0.09484132952323665
79890	-0.0313129793953979
79891	-0.13027522935779823
79892	-0.04895473003459161
79893	-0.14791697999699194
79894	-0.029959392389832917
79895	0.07044668371183649
79896	-0.13090690329372845
79899	-0.19240487291321995
799	-0.0405023311776207
79901	-0.03976537825236881
79902	-0.08359151752143168
79903	-0.16689727778613328
79905	-0.06388930666265602
79906	-0.03186945405324115
79908	0.2377199578884044
7991	-0.01833358399759355
79912	-0.1314633779515717
79913	-0.17741013686268614
79915	0.08590765528650923
79917	0.06176868702060467
79918	-0.1531057301849903
79919	0.02513159873665205
79921	-0.049420965558730545
79922	-0.047435704617235785
79924	0.013174913520830112
79925	-0.11246804030681301
79927	-0.04170551962701152
79929	-0.04381109941344574
7993	-0.16170852759813514
79930	0.04827793653180934
79931	-0.11901037750037591
79932	-0.057617686870206075
79933	0.017070236125733107
79934	-0.027086779966912333
79935	0.030876823582493662
79939	-0.04480372988419301
7994	-0.055948262896676315
79940	0.03302752293577971
79943	-0.0389682659046473
79944	-0.12558279440517373
79946	-0.018995337644758692
79947	-0.05737704918032782
79948	0.01902541735599339
79949	0.026966461121973317
79953	0.02034892465032323
79954	-0.11183636637088279
79955	0.110557978643405
79956	-0.03862234922544738
79957	0.029523236576928902
79958	-0.04972176267107842
79959	-0.05536170852759814
79960	-0.05954278838923144
79961	-0.21353587005564756
79962	-0.03599037449240483
79966	-0.0702812453000452
79968	-0.13806587456760422
79969	-0.04647315385772299
79971	0.08838923146337807
79973	-0.07440216573920888
79974	-0.05003759963904342
79977	-0.06324259287110845
79979	-0.17604151000150403
79980	-0.05223341855918173
79981	-0.02681606256579938
79982	-0.08732140171454361
79983	0.038893066626560335
79987	0.007910964054745229
79989	0.03436607008572712
79990	-0.04056249060009032
79991	-0.10649721762671094
79993	-0.04552564295382755
79998	0.024981200180478336
800	-0.09918784779666123
8000	0.03158369679651063
80000	0.06631072341705524
80003	-0.0998947210106782
80004	0.0295533162881636
80005	-0.02853060610618141
80006	-0.12305609866145284
80007	-0.0901940141374642
80008	-0.052789893217024986
8001	-0.08031282899684156
80010	0.08089938336591973
80011	-0.0841931117461272
80012	-0.046804030681305564
80013	-0.07178523086178368
80014	-0.08277936531809305
80017	0.06868702060460219
80018	-0.1754098360655738
80019	0.033463678748683945
80020	-0.037915476011430194
80021	-0.10121822830500826
80022	-0.04972176267107842
80023	-0.030034591667919885
80024	-0.07297337945555737
80025	-0.06802526695743705
80028	-0.046458114002105644
80031	-0.07584599187847796
80032	0.03430591066325772
80034	-0.04381109941344574
80036	-0.11421266355842996
80054	-0.06352835012783875
80055	-0.09724770642201852
80059	-0.08497518423823136
80063	-0.07837268762219884
80067	-0.053226049029929445
80069	-0.04179575876071584
80070	0.024966160324860986
80071	0.02777861332531195
80072	-0.07895924199127702
80086	-0.02619942848548651
80095	-0.1379756354338999
80097	-0.04169047977139417
80099	-0.09085576778462912
801	-0.08897578583245602
80108	-0.15650473755451966
80110	-0.09148744172055956
80111	-0.0183486238532109
80114	0.03767483832155216
80115	0.013821627312377904
80117	-0.031433298240336915
80119	-0.044006617536471726
80122	-0.06274627763573459
80124	-0.09144232215370751
80125	-0.05241389682659037
80127	-0.08485486539329212
80128	-0.03394495412844045
80129	0.10657241690479768
8013	0.04002105579786441
80131	0.07294329974432245
80133	-0.0765679049481125
80135	-0.13741916077605665
80142	0.05800872311625804
80143	-0.08509550308317038
80144	-0.0399007369529254
80145	-0.09530756504737559
80146	-0.026725823432095064
80148	-0.05024815761768675
80149	-0.03877274778162132
80150	-0.042998947210106664
80152	-0.04511956685215823
80153	0.07455256429538282
80155	-0.11696495713641153
80157	-0.027492856068581872
80162	-0.05167694390133848
80164	0.0072341705519627375
80167	-0.06244548052338694
80168	0.013114754098360715
80169	-0.08608813355391787
80173	-0.12477064220183487
80174	0.04206647616182879
80176	0.024274326966461146
80177	-0.0383967513911867
80178	0.04346518273424582
80179	-0.13278688524590176
80183	0.067980147390585
80184	-0.08220785080463222
80185	-0.08035794856369383
8019	-0.04832305609866139
80194	-0.045781320499323375
80195	-0.10989622499624008
80196	-0.13541885997894432
80198	-0.030425627913972075
80199	-0.06452098059858624
80201	-0.0724169047977139
80204	-0.09323206497217629
80205	0.06306211460369981
80206	0.021642352233418594
80207	-0.03490750488795302
80208	-0.11770191006166342
80209	-0.15570762520679793
8021	0.0431493457662806
80210	-0.02711685967814703
80212	-0.0745224845841479
80213	-0.1944653331328019
80216	0.09446533313280203
80217	-0.09885697097307866
80218	-0.0684614227703415
80219	-0.09780418107986177
8022	0.009836065573770592
80221	-0.08638893066626574
80222	-0.08213265152654525
80223	0.10744472853060616
80224	-0.056203940442171696
80227	-0.07775605354188597
80228	0.12161227252218376
80230	-0.1615581290419612
80231	0.07610166942397356
80232	-0.0684614227703415
80233	-0.039885697097307826
80235	0.030350428635885107
80237	0.034516468641901055
80243	-0.039915776808542525
80254	-0.07166491201684466
80255	-0.11093397503383962
80256	0.03612573319296142
80258	0.09324710482779364
80262	-0.07987667318393754
80263	-0.04310422619942855
80264	-0.06698751691983773
80267	-0.08470446683711841
8027	-0.07954579636035497
80270	-0.022258986313731466
80271	-0.08688524590163937
80273	-0.08291472401864941
80274	0.08028274928560686
80279	-0.08535118062866598
8028	-0.12281546097157459
8029	-0.09935328620845252
80298	-0.15704617235674534
8030	-0.10306813054594666
80301	0.06781470897879371
80303	0.03355391788238826
80304	-0.09020905399308177
80305	0.06576928861482934
80306	-0.0541284403669724
80308	-0.03465182734245742
80309	0.007219130696345388
8031	-0.051962701158069
80310	-0.07589111144533023
80311	-0.10073695292525198
80312	-0.08423823131297947
80313	-0.10726425026319752
80314	-0.0795006767935027
80315	0.043389983456158854
80316	0.07148443374943603
80317	-0.13738908106482173
80318	-0.11043765979846576
80319	-0.05469995488043322
80320	-0.015686569408933648
80321	-0.07035644457813195
80323	0.07231162580839223
80324	0.050804632275530004
80325	0.05602346217476306
80326	0.043314784178071886
80328	0.02037900436155815
80329	0.02073996089637542
80331	-0.04447285306061066
80332	0.0313129793953979
80333	-0.01631824334486387
80335	-0.12704166040006015
80336	-0.09535268461422763
80339	-0.022258986313731466
8034	-0.0980748984809745
80341	0.01836366370882847
80342	-0.1465934727026621
80343	0.013806587456760333
80344	-0.07565047375545197
80345	-0.09482628966761908
80346	0.03198977289818017
80347	-0.06637088283952464
80349	-0.0992630470747482
80351	-0.09849601443826139
80352	-0.029432997443224584
8036	-0.11618288464430737
8038	-0.05951270867799674
80380	0.06036998044818764
80381	0.027011580688825365
8045	0.019777410136862628
8048	-0.025552714693938938
805	-0.05336140773048581
8050	-0.06701759663107243
8061	0.024966160324860986
8065	-0.07255226349827049
80700	-0.04014137464280343
80704	-0.10726425026319752
80705	0.07686870206046015
80709	-0.06712287562039387
80712	-0.013761467889908285
80714	-0.08998345615882086
80723	-0.07974131448338095
80724	-0.09614979696194914
80725	-0.067980147390585
80726	0.0647616182884645
80727	-0.028079410437659824
80728	-0.009745826440066274
8073	-0.08371183636637092
80731	0.022980899383366005
80736	-0.031433298240336915
80737	-0.050804632275530004
80739	-0.05877575575274463
8074	-0.038637389081064955
80740	0.04728530606106185
80741	0.03940442171755154
80742	-0.06901789742818476
80745	-0.04138968265904652
80746	-0.1537073244096856
80757	-0.03201985260941509
80758	-0.06807038652428932
80759	-0.07769589411941658
8076	-0.13147841780718905
80760	-0.03232064972176252
80762	-0.13072642502631981
80763	-0.07581591216724326
80764	-0.08420815160174455
80765	0.05740712889156274
80772	-0.039223943450142906
80774	-0.10562490600090246
80775	-0.07719957888404272
80776	0.05539178823883284
80777	-0.10203038050834712
80778	-0.07291322003308776
8078	0.04418709580388036
80781	0.05342156715295543
80789	-0.0339900736952925
8079	-0.07067228154609717
80790	-0.0653331328019251
808	-0.07349977440216571
80816	-0.1176116709279591
80817	-0.09411941645360211
80818	-0.1952022860580538
8082	0.06847646262595886
80820	-0.07362009324710472
80821	-0.08025266957437216
80823	-0.10588058354639784
80824	-0.03537374041209196
80829	-0.12113099714242748
80830	-0.045044367574071265
80831	0.01117461272371778
80832	0.037870356444578146
80833	-0.14721010678297475
80834	-0.014408181681455856
80835	0.015746728831403267
8085	-0.06447586103173397
80851	-0.02349225447435699
80852	0.017100315836968027
80853	-0.10500827192058959
80854	0.03833659196871708
80856	0.05916679199879682
8086	-0.06452098059858624
80863	-0.045089487140923534
8087	-0.09066024966160313
8089	-0.15254925552714682
80895	-0.16234020153406536
80896	0.08302000300797108
8091	-0.04960144382613918
8092	0.006557377049180246
80975	0.03505790344412696
8099	0.03532862084523991
81	-0.0795006767935027
810	-0.007204090840727817
8100	-0.1229357798165136
81027	-0.11261843886298695
81029	0.05990374492404871
81030	0.049120168446382895
81031	-0.027462776357346952
81033	-0.018995337644758692
81034	-0.13143329824033678
81035	-0.030696345315085027
81037	0.06647616182884653
811	0.12015340652729734
8110	0.054895473003459205
8111	-0.08359151752143168
8115	-0.0972176267107836
8120	-0.04799217927507904
8125	0.0685516619040456
8128	0.011159572868100431
81285	-0.05479019401413732
813	0.0881185140622649
8131	-0.10613626109189345
8139	-0.11124981200180484
814	-0.14718002707174005
8140	-0.03338847947059698
81472	-0.04381109941344574
