gene	signed_balanced_accuracy
8498	-0.4273648648648649
84981	-0.41469594594594605
84983	-0.0713682432432432
84984	-0.22846283783783772
84985	-0.2597128378378377
84986	-0.3348817567567568
84987	-0.3648648648648649
84988	-0.32516891891891886
84989	0.16469594594594605
8499	-0.15667229729729737
84991	-0.2512668918918919
84993	-0.4484797297297298
84996	-0.3137668918918919
8500	-0.3973817567567568
85001	-0.22381756756756754
85003	-0.2766047297297298
85004	-0.19130067567567566
85007	-0.48395270270270263
8501	-0.17440878378378377
85012	-0.20143581081081097
85014	-0.26646959459459474
85015	-0.12753378378378377
85016	-0.08277027027027017
85019	-0.12542229729729737
8502	-0.15456081081081097
85021	-0.2934966216216215
85025	-0.24366554054054057
85026	-0.2609797297297298
85027	-0.3559966216216215
85028	-0.16891891891891886
8503	-0.12964527027027017
8504	0.08361486486486491
8505	0.1473817567567568
8506	-0.3517736486486487
8507	-0.24282094594594605
8508	-0.3137668918918919
8509	-0.44594594594594605
8513	0.10641891891891886
8514	-0.3348817567567568
8515	-0.25929054054054057
8516	-0.12964527027027017
8518	-0.28631756756756754
8519	-0.28631756756756754
8520	-0.34206081081081097
8521	-0.2521114864864864
8522	-0.2981418918918919
85236	-0.1929898648648649
8525	-0.48268581081081097
8526	-0.14484797297297303
8527	-0.3661317567567568
8528	-0.21368243243243246
85280	0.019847972972973027
85285	0.08234797297297303
85289	0.05109797297297303
8529	-0.17567567567567566
85290	0.06672297297297303
85291	0.09797297297297303
85293	-0.07263513513513509
85294	0.05109797297297303
8530	-0.32179054054054057
85300	-0.11106418918918926
85301	-0.2255067567567568
8531	-0.2580236486486487
85313	-0.171875
85315	-0.3048986486486487
8532	-0.15371621621621623
85320	-0.10557432432432434
85329	-0.3192567567567568
8533	-0.3137668918918919
8534	-0.15540540540540548
8535	-0.32770270270270263
85352	-0.03420608108108114
85358	-0.17652027027027017
8536	-0.31334459459459474
85360	-0.20228040540540548
85363	-0.23395270270270263
85364	-0.3205236486486487
85365	-0.3505067567567568
85366	-0.1494932432432432
85369	-0.24831081081081097
8537	-0.33741554054054057
85377	-0.3378378378378377
85378	-0.265625
85379	-0.22297297297297303
8538	-0.13555743243243246
8539	-0.16680743243243246
85395	-0.28209459459459474
85397	-0.2647804054054055
8540	-0.2221283783783785
85403	-0.37584459459459474
85406	-0.3391047297297298
85407	-0.09417229729729737
85409	-0.09839527027027017
8541	-0.19679054054054057
85413	-0.20819256756756754
85414	-0.3103885135135136
85415	-0.12119932432432434
85416	0.09375
85417	-0.21072635135135132
8542	-0.21959459459459474
8543	-0.513935810810811
85437	-0.4315878378378377
85438	-0.061233108108108114
85439	-0.2892736486486487
8544	0.11064189189189189
85440	-0.2635135135135136
85441	-0.37880067567567566
85442	-0.22804054054054057
85443	-0.19214527027027017
85444	-0.22677364864864868
85445	-0.09966216216216228
85446	-0.18243243243243246
85449	-0.03420608108108114
8545	-0.24239864864864868
85450	-0.3762668918918919
85451	-0.23268581081081097
85452	-0.09966216216216228
85453	-0.051520270270270174
85455	-0.2364864864864864
85456	-0.2922297297297298
85457	0.109375
85458	0.07094594594594605
85459	-0.14991554054054057
8546	-0.17018581081081097
85460	-0.140625
85461	-0.14527027027027017
85462	-0.29940878378378377
85463	-0.10177364864864868
85464	-0.3192567567567568
85465	-0.171875
8547	-0.12964527027027017
85476	-0.2736486486486487
85477	-0.30743243243243246
85478	-0.19172297297297303
85479	-0.21072635135135132
8548	-0.1283783783783785
85480	-0.03420608108108114
85481	-0.07685810810810811
8549	-0.045608108108108114
8550	-0.19130067567567566
85509	-0.04983108108108114
8552	-0.20354729729729737
8553	-0.37204391891891886
8554	-0.2989864864864864
8555	-0.10684121621621623
8556	0.15582770270270263
85569	-0.05701013513513509
8557	-0.3690878378378377
8558	-0.23564189189189189
8559	-0.2880067567567568
8560	-0.33065878378378377
8562	-0.4172297297297298
8563	-0.3036317567567568
8564	-0.254222972972973
8565	-0.34206081081081097
8566	-0.33065878378378377
8567	-0.3648648648648649
8568	0.17609797297297303
8569	-0.5439189189189189
857	-0.1271114864864864
8570	-0.3973817567567568
8572	-0.1026182432432432
8573	0.18707770270270263
8574	-0.29645270270270263
8575	-0.10599662162162149
8576	-0.4641047297297298
8578	-0.48268581081081097
858	-0.12964527027027017
8581	-0.12246621621621623
85865	-0.17989864864864868
859	0.015625
8590	-0.027027027027026973
86	-0.16722972972972983
860	-0.37753378378378377
8600	-0.04983108108108114
8601	-0.19256756756756754
8602	-0.11190878378378377
8603	-0.32643581081081097
8604	-0.22719594594594605
8605	-0.2766047297297298
8607	-0.13133445945945943
8608	-0.1494932432432432
8609	-0.28758445945945943
861	-0.2791385135135136
8611	-0.17018581081081097
8612	0.09797297297297303
8613	-0.2065033783783785
8614	0.09797297297297303
8615	-0.22508445945945943
8618	-0.3771114864864864
862	-0.2791385135135136
8620	0.140625
8621	-0.14231418918918926
8622	-0.40456081081081097
8623	-0.42440878378378377
8624	-0.2880067567567568
8625	-0.37204391891891886
8626	-0.2580236486486487
8629	-0.20734797297297303
863	-0.4953547297297298
8630	-0.14527027027027017
8631	-0.13429054054054057
8632	-0.2922297297297298
8633	-0.0713682432432432
8634	0.1875
8635	-0.3023648648648649
8636	-0.26815878378378377
8638	-0.3534628378378377
8639	-0.21241554054054057
864	-0.2981418918918919
8642	-0.23564189189189189
8643	-0.1896114864864864
8644	-0.2622466216216215
8645	-0.1596283783783785
8646	-0.29771959459459474
8647	0.15709459459459474
8648	-0.2635135135135136
8649	-0.3023648648648649
865	-0.22677364864864868
8650	-0.3403716216216215
8651	-0.20439189189189189
8653	-0.9104729729729728
8654	-0.21875
8655	-0.2778716216216215
8658	-0.23268581081081097
8659	-0.3703547297297298
866	0.06672297297297303
8660	-0.4442567567567568
8661	-0.1440033783783785
8662	-0.2580236486486487
8664	-0.34755067567567566
8666	-0.26393581081081097
8667	-0.3205236486486487
8668	-0.34459459459459474
8669	-0.3065878378378377
867	-0.4286317567567568
8671	-0.06292229729729737
8672	-0.39315878378378377
8673	-0.36317567567567566
8674	-0.24070945945945943
8675	-0.2567567567567568
8676	-0.3391047297297298
8677	-0.4016047297297298
8678	-0.42440878378378377
868	-0.14484797297297303
8682	-0.3403716216216215
8683	-0.4315878378378377
8685	-0.34206081081081097
8687	-0.11402027027027017
8688	-0.07685810810810811
8689	-0.13091216216216228
869	-0.07685810810810811
8690	-0.24957770270270263
8692	-0.3146114864864864
8694	-0.49957770270270263
8697	-0.17609797297297303
8698	-0.2622466216216215
87	-0.23395270270270263
8701	-0.1528716216216215
8702	-0.13766891891891886
8703	-0.3690878378378377
8704	-0.19172297297297303
8705	-0.1271114864864864
8706	-0.16807432432432434
8707	0.13766891891891886
8708	-0.21072635135135132
871	0.09079391891891886
8710	0.06672297297297303
8711	-0.2466216216216215
8712	-0.045608108108108114
8714	-0.2609797297297298
8715	-0.08826013513513509
8717	-0.29771959459459474
87178	0.09923986486486491
8718	-0.22255067567567566
8720	-0.22128378378378377
8721	-0.3703547297297298
8722	-0.19003378378378377
8723	-0.23395270270270263
8724	-0.3559966216216215
8725	-0.08361486486486491
8726	0.11064189189189189
8727	-0.18032094594594605
8728	-0.2825168918918919
8729	-0.2766047297297298
873	-0.20228040540540548
8731	-0.21410472972972983
8732	-0.16047297297297303
8733	-0.3222128378378377
8735	-0.08403716216216228
8736	-0.3247466216216215
8737	-0.2909628378378377
8738	-0.4075168918918919
8739	-0.19003378378378377
874	0.08657094594594605
8740	-0.2322635135135136
8742	-0.33192567567567566
8743	-0.1684966216216215
8744	-0.32516891891891886
8745	-0.11402027027027017
8747	-0.1228885135135136
8748	0.07939189189189189
8749	-0.09543918918918926
8751	-0.4472128378378377
8754	-0.2086148648648649
8756	-0.10388513513513509
8760	-0.38006756756756754
8761	-0.2398648648648649
8763	-0.3260135135135136
8764	-0.3973817567567568
8766	-0.3534628378378377
8767	-0.3804898648648649
8772	0.13429054054054057
8773	-0.3458614864864864
8774	-0.16005067567567566
8775	-0.3961148648648649
8776	-0.18834459459459474
87769	-0.14146959459459474
8777	-0.1908783783783785
8778	-0.34755067567567566
8780	-0.4472128378378377
8784	-0.22804054054054057
8785	-0.15118243243243246
8786	-0.18792229729729737
8787	-0.19172297297297303
8788	-0.19932432432432434
8789	-0.027027027027026973
8790	-0.24831081081081097
8792	-0.11359797297297303
8793	-0.34881756756756754
8794	-0.332347972972973
8795	-0.2065033783783785
8796	-0.061233108108108114
8797	0.1304898648648649
8798	-0.24282094594594605
8799	-0.35304054054054057
88	-0.045608108108108114
8800	-0.22508445945945943
8801	-0.21790540540540548
8802	-0.4003378378378377
8803	-0.25506756756756754
8804	-0.30616554054054057
8805	-0.3361486486486487
8807	-0.20016891891891886
8808	-0.3078547297297298
8809	-0.14527027027027017
881	-0.45143581081081097
8811	-0.1541385135135136
8812	-0.37880067567567566
8813	-0.3661317567567568
8814	-0.26520270270270263
8815	-0.3505067567567568
8816	-0.2981418918918919
8817	-0.1963682432432432
8818	-0.17314189189189189
8819	-0.13133445945945943
8820	-0.14189189189189189
8821	0.22001689189189189
8822	-0.31883445945945943
8823	-0.14527027027027017
8824	-0.3450168918918919
8825	-0.21494932432432434
8826	-0.4016047297297298
8828	-0.20819256756756754
8829	-0.30067567567567566
883	-0.34332770270270263
8831	-0.39146959459459474
8832	-0.140625
8834	-0.45143581081081097
8835	-0.33319256756756754
8836	-0.2880067567567568
8837	-0.22381756756756754
8838	-0.04983108108108114
8839	0.04349662162162149
8840	-0.14231418918918926
8841	-0.40329391891891886
8842	-0.23479729729729737
8844	-0.4856418918918919
88455	-0.31207770270270263
8846	-0.17271959459459474
8847	-0.24282094594594605
8848	-0.13555743243243246
885	-0.14231418918918926
8850	-0.23944256756756754
8851	-0.20439189189189189
8852	-0.04983108108108114
8853	-0.15160472972972983
8854	-0.22719594594594605
8856	-0.15540540540540548
8857	-0.27491554054054057
8858	-0.2377533783783785
8859	-0.36782094594594605
886	-0.09966216216216228
8861	-0.3961148648648649
8862	-0.10979729729729737
8863	-0.2364864864864864
8864	-0.26520270270270263
8867	-0.20270270270270263
8869	-0.2892736486486487
887	-0.09966216216216228
8870	-0.3847128378378377
8871	-0.24408783783783772
8872	-0.2609797297297298
8874	-0.2766047297297298
88745	-0.2934966216216215
8875	-0.21706081081081097
8876	-0.21157094594594605
8877	-0.3065878378378377
8878	-0.5595439189189189
8879	-0.171875
8880	-0.1773648648648649
8881	-0.19805743243243246
8882	-0.2677364864864864
8883	-0.140625
8884	-0.23859797297297303
8886	-0.12542229729729737
8887	-0.2766047297297298
8888	-0.21283783783783772
889	-0.140625
8890	-0.23353040540540548
8891	-0.19256756756756754
8892	-0.29645270270270263
8893	-0.2153716216216215
8894	-0.3830236486486487
8895	-0.1997466216216215
8896	-0.3918918918918919
8897	-0.14189189189189189
8898	-0.2934966216216215
8899	-0.10810810810810811
89	-0.2567567567567568
890	-0.22719594594594605
8900	-0.16807432432432434
8904	-0.5422297297297298
8905	-0.28758445945945943
8906	-0.5722128378378377
8907	-0.4130067567567568
8908	0.05109797297297303
8909	-0.1697635135135136
891	-0.23817567567567566
8910	0.1114864864864864
8911	-0.21283783783783772
8912	-0.1684966216216215
89122	-0.14146959459459474
8913	-0.21790540540540548
8914	-0.3391047297297298
8915	-0.30616554054054057
8916	-0.21241554054054057
892	-0.2635135135135136
8924	-0.1427364864864864
8925	-0.31207770270270263
8927	0.03125
8928	-0.13809121621621623
8929	-0.21494932432432434
8930	-0.2934966216216215
8932	-0.2947635135135136
8933	-0.3703547297297298
8934	-0.2833614864864864
8935	-0.39569256756756754
8936	-0.2947635135135136
8938	-0.332347972972973
8939	-0.33192567567567566
894	-0.109375
8940	-0.32643581081081097
8941	-0.08826013513513509
8942	-0.2221283783783785
8943	-0.4075168918918919
8945	0.12331081081081097
896	-0.33741554054054057
8968	0.4159628378378377
8971	-0.2892736486486487
8972	-0.2065033783783785
8973	0.08361486486486491
8974	-0.2622466216216215
8975	-0.14864864864864868
8976	-0.1541385135135136
89765	-0.07981418918918926
89766	-0.2576013513513513
89777	-0.07685810810810811
89778	-0.21072635135135132
89781	-0.17440878378378377
89782	0.08234797297297303
89790	-0.4016047297297298
89792	-0.014358108108108114
89795	-0.08910472972972983
89796	-0.32094594594594605
89797	-0.0916385135135136
898	-0.19003378378378377
89801	-0.12119932432432434
89822	-0.3302364864864864
89845	-0.24915540540540548
89846	-0.3260135135135136
89848	-0.28082770270270263
89849	-0.32770270270270263
8985	-0.363597972972973
89853	-0.26815878378378377
89857	-0.3391047297297298
8986	-0.4142736486486487
89866	-0.37584459459459474
89869	-0.07981418918918926
89870	0.06672297297297303
89872	-0.1684966216216215
89874	0.13471283783783772
89876	-0.11402027027027017
8988	-0.022804054054053946
89882	-0.1440033783783785
89884	-0.3450168918918919
89885	-0.07685810810810811
89886	-0.33319256756756754
89887	-0.3505067567567568
8989	-0.2364864864864864
89890	0.17103040540540548
89891	-0.254222972972973
89894	-0.11021959459459474
899	0.11359797297297303
8991	0.25380067567567566
89910	-0.3036317567567568
8992	-0.31630067567567566
89927	-0.2989864864864864
8993	-0.24282094594594605
89932	-0.34755067567567566
8994	-0.15878378378378377
89941	-0.3606418918918919
89944	0.08361486486486491
8995	-0.22930743243243246
89953	-0.3091216216216215
89958	-0.19256756756756754
8996	-0.5367398648648649
8997	-0.21579391891891886
89970	-0.16258445945945943
89978	0.13344594594594605
8999	-0.03420608108108114
9	-0.3673986486486487
90	-0.2766047297297298
900	-0.28209459459459474
90007	-0.5211148648648649
9001	-0.2576013513513513
90019	-0.09121621621621623
90024	-0.5109797297297298
90025	-0.10388513513513509
90050	-0.08826013513513509
90060	-0.23859797297297303
90070	-0.03420608108108114
90075	0.10304054054054057
901	-0.23353040540540548
90102	0.2580236486486487
90113	-0.06841216216216228
90120	-0.34332770270270263
90121	-0.20396959459459474
9013	-0.332347972972973
90134	-0.1440033783783785
90135	-0.14864864864864868
90139	-0.14020270270270263
9014	-0.16385135135135132
90141	-0.3078547297297298
9015	-0.09966216216216228
9016	-0.31630067567567566
90161	0.03125
90167	-0.061233108108108114
90187	-0.061233108108108114
9019	-0.25844594594594605
90196	-0.2909628378378377
90199	0.04771959459459474
902	-0.2086148648648649
9020	-0.3505067567567568
90203	-0.4742398648648649
90204	-0.42018581081081097
9021	-0.37753378378378377
9022	-0.1841216216216215
90226	-0.07981418918918926
9023	-0.05616554054054057
90231	-0.3091216216216215
90233	0.15582770270270263
9024	-0.21917229729729737
90249	-0.10979729729729737
9025	0.14315878378378377
9026	-0.11782094594594605
90268	-0.20565878378378377
9027	-0.1005067567567568
90273	-0.2309966216216215
9028	-0.15540540540540548
90288	-0.23521959459459474
90293	-0.13006756756756754
9031	-0.17609797297297303
90313	-0.3293918918918919
90317	0.08868243243243246
9032	0.09375
90321	-0.15456081081081097
90324	-0.35895270270270263
90326	-0.28378378378378377
9033	-0.1182432432432432
90332	-0.22930743243243246
90333	0.21410472972972983
90338	-0.13597972972972983
9034	-0.34755067567567566
90342	-0.28758445945945943
90355	-0.1942567567567568
90362	-0.45565878378378377
9037	0.11782094594594605
90378	-0.24535472972972983
90379	-0.5054898648648649
9038	-0.09121621621621623
90381	-0.12119932432432434
9039	-0.2521114864864864
90390	-0.37331081081081097
904	0.31756756756756754
9040	-0.3179898648648649
90407	-0.26520270270270263
90410	-0.3492398648648649
90411	-0.28378378378378377
90416	-0.24408783783783772
90417	-0.13597972972972983
90423	-0.3830236486486487
90427	-0.4628378378378377
9043	-0.26393581081081097
9044	-0.15793918918918926
90441	-0.3690878378378377
9045	-0.22930743243243246
90459	-0.36190878378378377
9046	-0.37331081081081097
9047	-0.2098817567567568
9048	-0.09839527027027017
90480	-0.17820945945945943
90485	-0.13006756756756754
90488	0.15033783783783772
9049	-0.2753378378378377
905	-0.23057432432432434
9050	-0.4130067567567568
90506	-0.3146114864864864
90507	-0.3234797297297298
9051	-0.36317567567567566
9052	-0.13597972972972983
90522	-0.4328547297297298
90523	-0.1739864864864864
90525	-0.16680743243243246
90527	-0.027027027027026973
90529	0.06714527027027017
9053	-0.2098817567567568
9054	-0.3830236486486487
9055	-0.1427364864864864
90550	-0.2723817567567568
9056	-0.38893581081081097
9057	-0.24957770270270263
9058	-0.03420608108108114
90580	-0.3179898648648649
90589	0.07432432432432434
90592	-0.2804054054054055
90594	-0.22846283783783772
9060	-0.3222128378378377
9061	-0.41005067567567566
90624	-0.16427364864864868
90627	-0.1114864864864864
9063	-0.09543918918918926
90634	-0.33741554054054057
90637	-0.4075168918918919
90639	-0.14907094594594605
9064	-0.602195945945946
90649	0.11021959459459474
9066	0.039695945945946054
90665	-0.14231418918918926
90668	-0.3762668918918919
90673	-0.24070945945945943
90678	-0.3222128378378377
9068	-0.23353040540540548
9069	0.09417229729729737
90693	-0.23353040540540548
9070	-0.3391047297297298
90701	-0.35895270270270263
9071	-0.15371621621621623
9073	-0.17229729729729737
90736	-0.3036317567567568
90737	-0.0869932432432432
9074	-0.045608108108108114
9075	0.09375
9076	0.109375
9077	-0.08403716216216228
90780	-0.2411317567567568
9079	-0.10135135135135132
90799	-0.28969594594594605
908	-0.1929898648648649
9080	-0.2309966216216215
90806	0.13597972972972983
90809	-0.4429898648648649
90826	-0.21959459459459474
90827	-0.027027027027026973
90835	-0.4543918918918919
90843	-0.26520270270270263
90850	-0.3125
90853	-0.17694256756756754
9086	-0.8948479729729728
90861	0.1875
90864	-0.4003378378378377
90865	-0.21790540540540548
9087	-0.8720439189189189
90871	-0.23521959459459474
90874	-0.16427364864864868
9088	-0.37204391891891886
909	-0.27491554054054057
9091	-0.28125
9092	-0.42018581081081097
9093	-0.18369932432432434
90933	-0.3450168918918919
9094	-0.5181587837837838
9095	-0.3872466216216215
90952	-0.3078547297297298
90956	-0.25084459459459474
90957	-0.3403716216216215
9096	-0.2576013513513513
9097	0.09923986486486491
9098	-0.2166385135135136
90987	-0.2609797297297298
9099	-0.14104729729729737
90990	-0.29940878378378377
90993	-0.1841216216216215
91	-0.4075168918918919
910	-0.2166385135135136
9100	-0.2668918918918919
9101	-0.26815878378378377
91010	-0.22677364864864868
91012	-0.41891891891891886
91039	-0.332347972972973
9104	0.06672297297297303
91050	-0.3961148648648649
91056	-0.4484797297297298
91057	-0.15751689189189189
9107	-0.19510135135135132
91074	-0.1752533783783785
9108	-0.2922297297297298
911	-0.2922297297297298
9110	-0.2364864864864864
91107	-0.09712837837837851
9111	-0.22677364864864868
9112	-0.33868243243243246
91120	-0.14991554054054057
9113	-0.2766047297297298
91133	-0.10895270270270263
91137	-0.16258445945945943
9114	-0.33319256756756754
91147	-0.12119932432432434
91149	-0.1541385135135136
91151	-0.22719594594594605
91156	-0.09417229729729737
9117	-0.2711148648648649
91179	-0.2668918918918919
9118	0.03125
91181	-0.28631756756756754
9119	0.03125
912	-0.3559966216216215
9120	-0.3348817567567568
9121	-0.4484797297297298
9122	-0.2309966216216215
9123	-0.30194256756756754
9124	-0.3293918918918919
9125	-0.22972972972972983
91252	-0.3378378378378377
9126	-0.2309966216216215
9127	-0.2166385135135136
91272	0.16047297297297303
9128	-0.3973817567567568
91283	-0.06376689189189189
91289	-0.32094594594594605
9129	-0.2981418918918919
91298	0.1596283783783785
913	-0.2723817567567568
9130	-0.3648648648648649
91300	-0.363597972972973
91304	-0.379222972972973
9131	-0.1541385135135136
91316	-0.31756756756756754
91319	-0.2732263513513513
9132	-0.2309966216216215
9133	-0.3348817567567568
9134	-0.26520270270270263
9135	-0.16469594594594605
91351	-0.1942567567567568
91355	-0.24535472972972983
9136	-0.13471283783783772
91368	-0.42018581081081097
91369	-0.10472972972972983
91373	-0.24535472972972983
9138	-0.3804898648648649
9139	0.109375
91392	0.1461148648648649
914	-0.16554054054054057
9140	-0.3091216216216215
91404	-0.3673986486486487
91408	-0.45565878378378377
9141	-0.29518581081081097
91419	-0.2466216216216215
9143	-0.13260135135135132
91433	-0.1786317567567568
9144	-0.3986486486486487
91442	-0.16722972972972983
9145	-0.4172297297297298
91452	-0.1853885135135136
9146	-0.38766891891891886
91461	-0.09839527027027017
91464	-0.04983108108108114
9147	-0.25084459459459474
9148	-0.29180743243243246
9149	-0.26520270270270263
915	-0.14146959459459474
9150	-0.20143581081081097
9152	-0.09966216216216228
91522	-0.36317567567567566
91523	-0.13597972972972983
91526	-0.28209459459459474
9153	-0.2677364864864864
9154	0.06672297297297303
91543	-0.1739864864864864
91544	-0.5380067567567568
9156	-0.18116554054054057
91574	-0.11486486486486491
9158	-0.33192567567567566
91582	-0.3192567567567568
91584	0.14991554054054057
9159	-0.1461148648648649
916	-0.21706081081081097
91603	-0.31630067567567566
91607	-0.2690033783783785
91608	-0.04138513513513509
91612	-0.42567567567567566
91614	0.06672297297297303
9162	-0.04983108108108114
91624	-0.23521959459459474
91647	-0.3378378378378377
91653	-0.16131756756756754
9166	-0.1739864864864864
91661	0.11570945945945943
91662	-0.23057432432432434
91663	-0.49282094594594605
9167	-0.3690878378378377
9168	-0.25506756756756754
91683	-0.19510135135135132
91687	-0.09375
91689	-0.28082770270270263
9169	-0.1752533783783785
91694	-0.18665540540540548
917	-0.12415540540540548
9170	-0.48690878378378377
91703	-0.15878378378378377
9172	-0.3222128378378377
9173	-0.3302364864864864
91734	-0.17229729729729737
91746	-0.3205236486486487
91748	-0.4028716216216215
91749	-0.24408783783783772
9175	-0.4075168918918919
91750	-0.15329391891891886
91752	-0.26646959459459474
91754	-0.2892736486486487
91768	-0.07179054054054057
9177	-0.19510135135135132
91775	-0.34332770270270263
91782	0.12035472972972983
9179	-0.3673986486486487
9180	-0.28082770270270263
91801	0.18834459459459474
91807	-0.2533783783783785
9181	-0.5565878378378377
9182	-0.027027027027026973
91828	-0.10979729729729737
9183	-0.2364864864864864
91833	-0.17694256756756754
9184	0.16891891891891886
9185	-0.24408783783783772
91851	-0.10684121621621623
91860	-0.2947635135135136
91862	-0.24070945945945943
91869	0.21875
9187	-0.3234797297297298
91875	-0.1684966216216215
9188	-0.29054054054054057
9189	-0.4117398648648649
91893	-0.21959459459459474
919	0.10346283783783772
9191	-0.3023648648648649
91937	0.1304898648648649
9194	-0.140625
91947	-0.45396959459459474
91948	-0.2804054054054055
91949	-0.3703547297297298
9196	-0.285472972972973
9197	-0.20945945945945943
91975	-0.09839527027027017
91977	-0.45270270270270263
91978	-0.2960304054054055
92	-0.14146959459459474
920	-0.32643581081081097
9200	-0.20819256756756754
92002	-0.31503378378378377
9201	-0.12415540540540548
92014	-0.1338682432432432
9202	-0.06883445945945943
9203	-0.27407094594594605
9204	-0.20228040540540548
9205	-0.4130067567567568
9208	-0.43707770270270263
92086	-0.07685810810810811
9209	-0.28378378378378377
92092	0.06672297297297303
921	0.20143581081081097
9210	0.03547297297297303
92104	-0.09290540540540548
92105	-0.3517736486486487
92106	-0.13344594594594605
9211	-0.12668918918918926
9212	-0.4429898648648649
92126	-0.24197635135135132
92129	-0.09966216216216228
9213	-0.16047297297297303
9214	-0.22804054054054057
92140	-0.23353040540540548
9215	0.07305743243243246
92154	-0.09966216216216228
92162	-0.45016891891891886
9217	-0.3973817567567568
92170	-0.2609797297297298
9218	-0.3023648648648649
92181	-0.42018581081081097
9219	-0.25253378378378377
92196	-0.31630067567567566
922	-0.1494932432432432
9221	-0.18707770270270263
92211	-0.14146959459459474
9223	-0.16807432432432434
92235	-0.11528716216216228
92241	-0.2580236486486487
92249	-0.28505067567567566
92255	-0.11782094594594605
92259	-0.2668918918918919
9227	-0.12964527027027017
92270	-0.25380067567567566
9228	-0.09839527027027017
92283	-0.1684966216216215
92285	-0.1630067567567568
9229	-0.2521114864864864
92291	-0.3065878378378377
92292	-0.1473817567567568
92293	-0.16089527027027017
923	-0.23268581081081097
9230	-0.45270270270270263
92304	-0.3505067567567568
92305	-0.28505067567567566
9231	-0.2466216216216215
92312	-0.08403716216216228
9232	-0.20270270270270263
92335	-0.3103885135135136
92340	-0.3378378378378377
92342	-0.1841216216216215
92344	0.11908783783783772
92345	-0.1351351351351351
92346	-0.3547297297297298
9235	-0.1461148648648649
92359	0.15329391891891886
9236	-0.16934121621621623
92369	-0.2533783783783785
92370	0.07263513513513509
9238	0.11993243243243246
92399	-0.30067567567567566
924	-0.29391891891891886
9240	-0.28378378378378377
92400	-0.45270270270270263
9241	0.15329391891891886
9242	-0.1473817567567568
92421	-0.1005067567567568
9244	-0.42567567567567566
9245	-0.2635135135135136
9246	-0.3859797297297298
9247	-0.061233108108108114
9248	0.03125
92482	-0.3973817567567568
92483	0.04645270270270263
9249	0.15371621621621623
925	-0.1427364864864864
9252	-0.12626689189189189
92521	-0.1473817567567568
9253	-0.3179898648648649
9254	-0.23521959459459474
9255	-0.2411317567567568
92552	-0.05701013513513509
92558	0.15160472972972983
9256	-0.3859797297297298
92565	-0.12880067567567566
92579	-0.27829391891891886
9258	-0.13006756756756754
92591	-0.2647804054054055
92595	-0.2825168918918919
92597	-0.1739864864864864
926	-0.09375
9260	-0.42271959459459474
92609	-0.3534628378378377
9261	-0.4543918918918919
92610	-0.34206081081081097
9262	-0.2546452702702702
9263	-0.19510135135135132
9265	-0.29645270270270263
92659	-0.11402027027027017
9266	-0.3973817567567568
92667	-0.4784628378378377
9267	-0.29645270270270263
92675	-0.2766047297297298
92689	-0.25084459459459474
92691	-0.26520270270270263
9270	-0.4172297297297298
92703	-0.4159628378378377
9271	-0.07685810810810811
92714	-0.43454391891891886
92715	-0.33065878378378377
92737	-0.04138513513513509
9274	-0.26393581081081097
92745	-0.33192567567567566
92747	-0.18116554054054057
92749	-0.32896959459459474
9275	-0.3293918918918919
9276	-0.2580236486486487
9277	-0.3648648648648649
9278	-0.3762668918918919
92797	-0.08234797297297303
92799	-0.4856418918918919
928	-0.2398648648648649
92806	-0.40582770270270263
9282	-0.17271959459459474
92822	-0.2922297297297298
9283	-0.40709459459459474
92840	-0.25844594594594605
92856	-0.18707770270270263
9287	-0.07685810810810811
9289	-0.16047297297297303
929	-0.3728885135135136
9290	-0.3222128378378377
92906	-0.2554898648648649
92912	-0.10895270270270263
92922	-0.16427364864864868
9293	0.2512668918918919
92935	0.12415540540540548
9294	-0.3403716216216215
92949	-0.13809121621621623
9295	-0.24239864864864868
9296	-0.42145270270270263
92960	-0.3847128378378377
92979	-0.2880067567567568
92999	-0.36317567567567566
93	0.14907094594594605
930	-0.3065878378378377
93010	-0.1997466216216215
93034	-0.23521959459459474
93035	-0.08783783783783772
93058	-0.11951013513513509
9306	-0.2736486486486487
9308	-0.30194256756756754
93081	-0.3492398648648649
93082	0.10219594594594605
93099	-0.41005067567567566
931	-0.23564189189189189
9310	0.18158783783783772
93100	-0.39315878378378377
93109	-0.45143581081081097
9311	-0.18834459459459474
9312	-0.15371621621621623
93129	-0.3762668918918919
9313	-0.13133445945945943
93134	-0.2609797297297298
9314	-0.37331081081081097
93145	-0.22128378378378377
9315	-0.3517736486486487
93166	-0.17229729729729737
9317	-0.15329391891891886
9318	-0.31503378378378377
93183	-0.30616554054054057
93185	-0.25506756756756754
9319	-0.19679054054054057
93190	-0.42145270270270263
932	-0.19383445945945943
9320	-0.2892736486486487
9321	-0.2597128378378377
93210	-0.20734797297297303
9322	-0.20692567567567566
93233	-0.33319256756756754
9324	-0.33741554054054057
9325	-0.41005067567567566
9326	-0.2411317567567568
93273	0.055320945945946054
9328	-0.2597128378378377
9329	-0.2521114864864864
933	-0.3378378378378377
9330	-0.13682432432432434
9331	-0.33319256756756754
9332	-0.3830236486486487
93323	-0.2554898648648649
9333	-0.1596283783783785
9334	-0.3023648648648649
93343	-0.4898648648648649
93349	-0.18665540540540548
9337	-0.36444256756756754
93377	-0.08826013513513509
9338	-0.24535472972972983
93380	-0.37753378378378377
9340	-0.33868243243243246
93408	-0.11528716216216228
