gene	signed_balanced_accuracy
81579	0.25217518461650945
816	0.06733932880017557
81602	-0.2167141917087081
81603	-0.19953206112451571
81605	-0.1635592600716531
81606	0.2263654310155736
81607	-0.07143379396066396
81608	-0.15624771514220948
81609	-0.08825034729838421
8161	-0.2999195730057762
81610	0.07852599254222414
81611	-0.06514586532134237
81614	-0.21993127147766312
81615	-0.15507786795349854
81616	-0.06419536448051488
81617	-0.2192732324340132
81618	-0.07713679900562997
81619	0.1310228851356292
81620	0.09256415880675584
81621	-0.11910506690063616
81622	-0.23872194194633334
81623	0.022592673831980825
81624	-0.062440593697448143
81626	-0.09007823353074507
81627	-0.20640491335819267
81628	0.12648972727937413
81629	-0.09636616217006644
81631	-0.26255757841631944
8165	-0.05944286027637635
81669	-0.20830591503984786
81671	-0.2129121883453975
81688	-0.17547707830664616
81689	-0.21474007457775834
81691	-0.18315420048256192
81693	-0.155809022446443
81696	0.028368794326241176
81697	-0.07530891277326912
817	-0.18447027856986176
8170	-0.12261460846676897
81704	-0.11296336915990346
81706	-0.05154639175257736
8174	-0.23484682313372818
8175	0.1502522483000659
8178	-0.1556627915478539
81786	-0.2613877312276083
81788	-0.2651897345909191
81789	-0.20318783358923742
81790	-0.10645609417269863
81792	0.03355999122614595
81793	-0.18132631425020107
81794	0.14199020252979455
81796	-0.10170358996856033
81797	-0.01996051765738094
818	-0.1325583095708125
81831	-0.16524091540542507
81832	-0.07399283468596907
81833	-0.060539592015792953
81839	-0.16136579659282013
81844	0.21488630547634724
81846	-0.1657527235504861
81847	-0.21993127147766312
81848	0.043869269576661596
81849	0.01805951597572575
81850	0.01805951597572575
81851	-0.030927835051546282
81853	-0.1976310594428603
81855	-0.21941946333260232
81856	0.08035387877458522
81857	-0.26387365650361927
81858	-0.12363822475689101
8187	-0.12583168823572422
81870	-0.034144914820501526
81871	0.1199824522921693
81872	-0.03736199458945677
81873	-0.16450976091248082
81875	-0.13489800394823437
81876	-0.1917818234993054
81887	-0.15003290195218244
81888	-0.06938656138041965
81889	-0.20903706953279233
8189	-0.07033706222124736
81890	-0.07055640856913059
81892	-0.20713606785113692
81894	-0.09066315712510065
819	-0.2599985376910141
8192	-0.20260290999488184
81928	0.1529575199239599
81929	-0.18900343642611683
8193	-0.050815237259632884
81930	-0.14323316516779983
81931	0.08210864955765151
81932	-0.06390290268333687
8195	-0.23799078745338886
820	-0.2593404986473642
8200	-0.02632156174599687
8202	-0.1393580463551949
8204	0.13453242670176202
8208	-0.1299261533962126
821	-0.15317686627184335
8216	0.09329531329970031
8218	-0.2755721283907291
822	-0.2548804562404037
8220	-0.11040432843459813
8224	-0.0962930467207721
8225	0.05754185859472116
8226	-0.17028588140674117
8227	-0.10046062733055505
8228	0.20450391167653725
823	0.18571324120786725
8233	-0.07706368355633542
8237	0.15112963369159904
8239	-0.1419170870805
824	-0.18205746874314555
8241	-0.2045770271258316
8242	0.4019156247715143
8243	0.2632887329092637
825	-0.22914381808876216
826	-0.16078087299846455
8260	-0.12488118739489651
8266	-0.09314908240111142
8269	-0.12415003290195203
827	0.028368794326241176
8270	-0.13453242670176202
8273	-0.077648607150691
8277	-0.1838853549755064
828	-0.2683336989105798
8284	-0.8601301454997441
8287	-0.836294509029758
8288	-0.10111866637420497
8289	-0.1430138188199166
8290	0.20450391167653725
8291	-0.24903122029684877
8292	-0.09271038970534473
8295	-0.10353147620092118
830	-0.1895883600204722
8301	-0.187687358338817
8302	-0.10821086495576515
8303	-0.3128610075308913
8309	-0.25546537983475903
831	-0.17650069459676843
8310	-0.16992030416026904
8312	-0.2664326972289244
8313	0.21934634788330776
8314	-0.17438034656722978
8315	-0.0942458141405278
8317	-0.192878555238722
8318	-0.15961102580975361
832	0.1103312129853038
8320	0.08773853915332297
8321	-0.28705125392995523
8322	-0.07538202822256346
8323	-0.05154639175257736
8324	0.036119031951451275
8325	-0.030269796007896366
83259	-0.03736199458945677
8326	0.09943701104043301
8328	-0.27740001462308994
833	-0.23821013380127232
8330	-0.10791840315858736
8332	0.26321561745996913
8335	0.24259706075893828
8336	0.2689917379542297
8339	0.1272208817723186
83394	-0.07201871755501932
834	-0.21430138188199166
8340	0.15229948088030998
83401	-0.23477370768443384
83416	-0.187687358338817
83417	0.020033633106675497
8342	0.26321561745996913
8343	-0.0951963149813555
83439	0.08971265628427272
8344	0.2890253710609052
83440	-0.10587117057834305
83442	-0.15829494772245378
83443	-0.1906850917598888
83445	0.051838853549754926
83446	-0.0675586751480588
83447	-0.012868319075820756
83448	-0.11062367478248158
83449	0.06653505885793676
8345	0.09972947283761058
83450	-0.15997660305622574
83451	-0.2594867295459531
83452	-0.08927396358850626
8346	0.2529063391094537
83460	-0.21093807121444774
83461	-0.06002778387073193
83463	-0.21305841924398616
83464	-0.16268187468011996
83468	0.07223806390290277
83473	-0.07552825912115235
83475	-0.1025809753600937
83478	-0.2547342253418148
83479	-0.23484682313372818
8348	0.23733274840973895
83480	-0.19931271477663226
83481	-0.07084887036630838
83482	-0.054105432477882465
83483	0.15164144183666006
8349	0.14652336038604963
835	0.1381150837171894
8350	0.24318198435329386
8351	-0.10353147620092118
8352	0.18907655187541117
83538	-0.1853476639613949
83539	-0.06119763105944287
8354	0.2921693353805659
83540	-0.16333991372376966
83541	-0.26007165314030845
83543	-0.0637566717847482
83544	-0.057688089493309835
83546	0.06324486363968695
83547	-0.2716238941288296
83548	-0.2018717555019376
83549	-0.17057834320391896
8355	0.19631498135556047
83550	0.047744388389266534
83551	0.026467792644585764
8358	0.2529063391094537
8359	0.30445273086203106
83590	-0.10448197704174889
83591	-0.192878555238722
83592	0.11756964246545287
83593	-0.18527454851210057
83594	-0.12670907362725758
83595	0.09614681582218321
83596	0.10543247788257659
83597	-0.034144914820501526
83598	-0.04957227462162761
836	-0.24252394530964394
8360	0.16787307158002474
83604	0.03355999122614595
83605	-0.06178255465379823
83606	-0.055494626014476856
83607	-0.2412078672223441
83608	-0.24318198435329386
8361	0.2896102946552608
83636	-0.2451561014842436
83637	-0.15588213789573735
83638	-0.2928273744242158
83639	-0.1542004825619654
8364	0.2142282664326971
83641	-0.1973385976456825
83642	-0.22022373327484113
83643	0.06192878555238712
83648	-0.08876215544344523
8365	0.2658477736345688
83656	-0.025078599107991595
83657	-0.14988667105359355
83658	-0.24581414052789352
83659	0.04906046647656659
8366	0.2825180960737004
83660	-0.11764275791474743
83661	-0.012868319075820756
83666	-0.206478028807487
83667	-0.18710243474446164
8367	0.27995905534839505
8368	0.24837318125319885
8369	-0.027052716238941343
83690	-0.10886890399941507
83692	0.1000950500840827
83693	0.08678803831249549
83694	0.1013380127220882
83695	-0.24186590626599402
83696	0.08517949842801786
83697	-0.13643342838341743
83698	-0.04957227462162761
83699	-0.2542955326460481
837	-0.19675367405132715
83700	0.10952694304306498
83706	-0.2067704906046648
83707	-0.14747386122687733
83714	0.1025809753600937
83715	-0.0636104408861593
83716	-0.27930101630474535
83719	0.11479125539226454
8372	-0.04474665496819474
83723	-0.07421218103385252
83729	-0.058565474884843205
83732	0.11296336915990346
83733	0.08452145938436795
83734	-0.15449294435914318
83737	-0.19989763837098784
83741	0.01805951597572575
83742	-0.24976237478979302
83743	0.23024054982817876
83744	-0.12904876800467946
83746	-0.25151714557285954
83752	-0.15624771514220948
83755	0.06711998245229212
83758	-0.07984207062952398
83759	-0.28705125392995523
83786	-0.07998830152811287
83787	-0.25926738319806963
8379	0.061563208305914996
83795	-0.027052716238941343
838	-0.2451561014842436
8382	-0.12034802953864165
8383	0.062148131900270354
83844	-0.12166410762594126
83850	-0.11120859837683694
83851	-0.09190611976310592
83852	-0.08693426921108438
83853	-0.16531403085471963
83854	-0.19704613584850472
83855	0.11625356437815304
83856	-0.1177889888133361
83857	-0.15829494772245378
83858	0.08920084813921192
83860	-0.10199605176573812
83861	-0.20932953132997012
83862	-0.2651897345909191
83863	-0.05476347152153238
83866	0
83867	-0.05344739343423277
83869	-0.6203845872632887
83871	-0.17496527016158514
83872	-0.091248080719456
83873	0.06967902317759744
83874	-0.23543174672808354
83875	-0.12714776632302405
83876	-0.11501060174014777
83877	-0.22453754478321275
83878	-0.052789354390582854
83879	-0.18132631425020107
83881	-0.06083205381297074
83882	-0.10433574614315999
83884	0.19097755355706658
83886	-0.12283395481465242
83887	0.10726036411493745
83888	-0.18066827520655115
83889	-0.0238356364699861
83890	-0.19616875045697157
83891	0.20201798640052626
83892	0.12729399722161294
83893	-0.012868319075820756
83894	-0.0276376398332967
83895	0.04065218980770635
83896	0.05366673978211578
83897	-0.019302478613731022
839	-0.0852526138773122
8390	0.057468743145426604
83900	0.03355999122614595
83902	0.03100095050084084
83903	0.06726621335088101
8392	-0.06543832711852016
83930	-0.25027418293485404
83931	-0.2394530964392776
83932	-0.1000950500840827
83933	0.10769905681070413
83937	-0.2940703370622213
83938	-0.20260290999488184
83939	0.15434671346055406
8394	-0.08430211303648472
83941	-0.08006141697740721
83942	0.06192878555238712
83943	0.20640491335819267
8395	-0.24062294362798853
83953	-0.06441471082839811
83959	-0.04313811508371712
8396	0.15683263873656506
8398	-0.07852599254222414
83982	-0.30313665277473145
83983	0.18571324120786725
83985	-0.11267090736272589
83986	-0.12729399722161294
83987	-0.06309863274109828
83988	-0.09790158660524972
83989	0.1564670614900927
8399	-0.08430211303648472
83990	-0.10835709585435405
83992	-0.09980258828690491
83998	-0.12466184104701328
83999	-0.22768150910287344
840	-0.18834539738246692
84000	-0.08298603494918488
84002	-0.20830591503984786
8402	-0.225268699276157
8403	-0.023177597426336183
84033	-0.16012283395481464
84034	-0.2683336989105798
8404	0.05483658697082694
8405	-0.24252394530964394
84056	-0.11976310594428607
84057	-0.10499378518681013
84058	-0.12480807194560217
84059	-0.10301966805586016
8406	0.05352050888352711
84060	-0.20830591503984786
84061	-0.19346347883307735
84062	-0.1865906265994004
84063	-0.0437230386780727
84064	-0.08905461724062302
84065	-0.07274987204796379
84066	-0.09461139138700014
84067	-0.21437449733128622
84068	0.16421729911530303
84069	-0.05432477882576592
8407	-0.19105066900636114
84070	0.09687797031512768
84071	-0.12751334356949617
84072	-0.16714191708708048
84073	0.04364992322877814
84074	0.07706368355633542
84075	0.022592673831980825
84076	-0.15844117862104268
84077	-0.1014842436206771
84078	-0.1968267895006215
84079	-0.07428529648314686
8408	-0.23747897930832784
84080	-0.24727644951378225
84081	-0.14323316516779983
84083	-0.11354829275425882
84085	-0.17540396285735183
8409	-0.16341302917306422
841	-0.1973385976456825
84100	-0.12780580536667396
84101	0.1337281567595232
84102	-0.08291291949989033
84103	-0.11172040652189796
84105	-0.1826423923375009
84106	-0.3168092417927908
84107	0.05483658697082694
84109	-0.06697375155370322
8411	-0.155809022446443
8412	-0.12334576295971345
84124	0.11179352197119252
84126	-0.10601740147693217
84128	0.05044966001316076
84131	-0.06419536448051488
84132	-0.0664619434086422
84133	0.09358777509687788
84134	0.15617459969291514
84135	-0.15039847919865457
84138	0.15478540615632097
84140	-0.04598961760620002
84141	-0.05732251224683771
84142	-0.18125319880090673
84146	-0.18381223952621184
84148	-0.2677487753162242
84152	-0.06163632375520933
84153	-0.038604957227462045
84154	-0.20896395408349777
84159	0.20925641588067556
8416	-0.2489581048475542
84162	-0.19989763837098784
84164	0.1563939460407986
84166	-0.08605688381955101
84167	-0.18980770636835542
84168	0.05615266505812677
8417	-0.13848066096366152
84171	-0.07472398917891354
84172	-0.22899758719017327
84173	-0.1480587848212327
84174	0.11895883600204726
84179	-0.23170285881406727
84181	-0.15193390363383785
84186	-0.12319953206112455
84188	-0.11011186663742034
84189	0.018717555019375665
8419	-0.059150398479198785
84190	-0.13555604299188406
84191	-0.281933172479345
84193	-0.20830591503984786
84196	-0.217372230752358
84197	0.19960517657381005
842	-0.0715069094099583
8420	-0.10448197704174889
84203	-0.27030781604152954
84206	0.06273305549462593
84215	-0.12173722307523582
84216	-0.08174307231117939
84217	-0.1569057541858594
84219	-0.14615778313957728
84221	-0.24076917452657742
84223	-0.17225999853769092
84224	-0.1864443957008115
84225	-0.26577465818527446
84226	0.05681070410177669
84229	-0.3038678072676757
84230	0.06711998245229212
84231	-0.24647217957154344
84232	-0.14615778313957728
84233	-0.23418878409007826
84236	-0.20574687431454253
84239	-0.12919499890326813
8424	-0.08890838634203413
84240	-0.2529063391094537
84243	-0.1550047525042042
84245	-0.07677122175915763
84246	-0.23477370768443384
84247	-0.16319368282518099
84248	0.09658550851794989
84249	-0.02186151933903635
8425	0.09322219785040575
84250	-0.12327264751041911
84251	0.041383344300650826
84253	-0.06521898077063693
84254	-0.28909848651019954
84255	0.16663010894201946
84256	-0.07940337793375729
84259	-0.16845799517438032
84260	0.1536155589676098
84261	-0.12941434525115159
84262	-0.23901440374351113
84263	-0.24647217957154344
84264	0.06945967682971421
84265	-0.16348614462235878
84266	-0.19448709512319962
84267	-0.1935365942823717
84268	-0.19222051619507208
84269	-0.12202968487241339
8427	0.11179352197119252
84270	-0.06441471082839811
84271	-0.07969583973093508
84272	-0.20896395408349777
84273	-0.12261460846676897
84274	-0.19755794399356574
84275	-0.1774511954375959
84276	-0.08013453242670177
84277	-0.09892520289537177
84279	-0.1957300577612049
8428	-0.1259779191343129
84280	-0.12064049133581922
84281	-0.22139358046355184
84282	-0.2844922132046501
84283	0.1676537252321415
84284	-0.20589310521313164
84285	-0.20911018498208667
84286	0.16121956569423124
84287	0.07099510126489728
84288	-0.20574687431454253
84289	0.10462820794033778
84290	-0.10916136579659286
84292	-0.13233896322292904
84293	-0.061855670103092786
84294	-0.09958324193902168
84295	0.05673758865248235
84296	0.14330628061709438
84298	-0.2560503034291146
84299	-0.1924398625429553
843	-0.27930101630474535
84300	-0.08371718944212914
84302	-0.050815237259632884
84303	-0.07794106894786856
84304	-0.18425093222197853
84305	-0.11427944724720329
84306	0.10857644220223728
84307	-0.1400160853988448
84309	-0.09877897199678287
8431	-0.07859910799151848
84310	-0.10455509249104344
84311	-0.28134824888498944
84312	-0.13621408203553398
84313	-0.19638809680485503
84314	0.07677122175915763
84315	0.0962930467207721
84316	-0.22929004898735106
84317	-0.08781165460261753
84318	-0.22387950573956283
84319	-0.13884623821013387
84320	-0.20596622066242576
84322	-0.01996051765738094
84324	-0.22270965855085167
84326	-0.047744388389266534
84327	-0.19426774877531616
84328	-0.26511661914162454
84329	-0.2806902098413395
8433	-0.08101191781823491
84330	0.1895883600204722
84331	-0.2834685969145281
84332	-0.11362140820355338
84333	-0.20508883527089283
84334	-0.2290707026394676
84335	-0.2774731300723843
84336	-0.06068582291438185
84337	-0.1300723842948015
8434	-0.176793156393946
84340	-0.23287270600277843
84343	-0.16582583899978065
8435	0.08203553410835696
8436	-0.26957666154858506
84364	-0.2175184616509469
84365	-0.23162974336477293
84366	-0.04116399795276737
8437	-0.09146742706733946
84376	-0.13453242670176202
8438	0.038312495430284255
8439	-0.16070775754917022
844	-0.059150398479198785
8440	-0.27666886013014547
84417	0.13350881041163998
84418	-0.21503253637493613
84419	-0.1381150837171894
8443	-0.2612415003290196
84432	-0.04503911676537253
84433	0.09965635738831624
84435	-0.08949330993638949
84436	-0.15222636543101564
84437	0.2175184616509469
84439	-0.04364992322877814
8444	-0.07538202822256346
84440	-0.1003875118812605
84441	-0.08627623016743424
84443	-0.10477443883892668
84444	-0.10806463405717626
84445	0.12005556774146386
84446	0.1239306865540688
84447	-0.07720991445492431
84448	-0.0663157125100533
84449	-0.08437522848577905
8445	0.2800321707976896
84450	0.10126489727279386
84451	-0.12590480368501855
84455	-0.16319368282518099
84456	0.08664180741390659
84457	-0.057980551290487625
84458	-0.19346347883307735
8446	0.05958909117496525
84460	-0.15288440447466556
84461	-0.1390655845580171
84464	-0.17438034656722978
84465	0.06711998245229212
84466	-0.030269796007896366
84467	-0.027052716238941343
8447	-0.16407106821671436
8448	-0.16100021934634778
8449	-0.22980185713241208
84498	-0.1575637932295093
845	0.029757987862835344
8450	-0.10477443883892668
84501	0.11055055933318725
84503	0.15186078818454352
8451	-0.12524676464136864
84513	-0.1993858302259266
84514	-0.1300723842948015
84515	-0.11427944724720329
84516	0.14454924325509988
84517	0.06068582291438185
84518	-0.19638809680485503
84519	-0.2491043357461431
8452	-0.20574687431454253
84520	-0.23689405571397226
84522	-0.13423996490458423
84524	-0.12780580536667396
84525	-0.15822183227315945
84527	-0.1705052277546244
84529	0.21678730715800243
8453	-0.1973385976456825
84530	-0.08934707903780059
84532	-0.24405936974482723
84536	0.06719309790158667
84539	-0.03604591650215694
8454	-0.21159611025809744
84541	-0.1341668494552899
84542	-0.1954375959640271
84545	-0.17840169627842362
84547	-0.10484755428822101
84548	-0.18914966732470573
84549	0.05169262265116625
8455	-0.24186590626599402
84552	0.06470717262557568
84553	-0.0962930467207721
84557	-0.149813555604299
8456	-0.034144914820501526
84560	-0.030927835051546282
84561	-0.07501645097609133
84569	0.02127659574468077
84570	-0.0404328434598229
84572	-0.06799736784382526
8458	-0.1542004825619654
8459	-0.21824961614389116
846	-0.08934707903780059
8460	-0.23484682313372818
84612	0.107333479564232
84614	-0.09526943043065006
84616	0.10835709585435405
84617	-0.24764202676025437
84618	0.051619507201871695
84619	0.13672589018059522
8462	-0.18008335161219557
84620	-0.030269796007896366
84622	-0.17737807998830135
84623	-0.034729838414857106
84624	0.06514586532134237
84626	0.11486437084155887
84627	-0.1401623162974337
84628	-0.28134824888498944
84629	-0.10170358996856033
8463	-0.04182203699641729
84630	0.031658989544490757
84631	0.028368794326241176
84632	0.07684433720845218
84634	-0.12466184104701328
84636	0.2904145645974996
84639	-0.01996051765738094
8464	0.1857863566571616
84640	-0.12714776632302405
84641	-0.18132631425020107
84643	0.03743511003875111
84645	0.0388243035753455
84647	-0.027052716238941343
84648	0.05096146815822178
84649	-0.19675367405132715
84651	0.030342911457190924
84654	0.06580390436499228
84656	-0.13029173064268473
84657	0.16641076259413623
84658	-0.2444980624405937
84659	-0.060539592015792953
84660	-0.1038970534473933
84661	-0.24128098267163844
84662	-0.06280617094392049
84665	-0.032828836733201694
84666	0.06902098413394753
84667	-0.10301966805586016
84668	0.17255246033486893
84669	-0.22380639029026828
8467	-0.18505520216421734
84671	0.2239526211888574
84674	-0.2167141917087081
84675	-0.060539592015792953
84676	-0.07859910799151848
84677	-0.1300723842948015
84678	0.19426774877531616
84679	-0.18805293558528913
8468	0.06711998245229212
84680	-0.251736491920743
84681	-0.22351392849309049
84684	-0.030269796007896366
84687	0.1747459238137019
84688	-0.15441982890984862
84689	-0.21934634788330776
84690	-0.062440593697448143
84691	-0.07720991445492431
84692	0.08517949842801786
84693	-0.19485267236967174
84694	-0.027052716238941343
84695	-0.24384002339694377
84696	-0.2689917379542297
84698	-0.1947795569203774
84699	-0.1627549901294143
847	-0.20070190831322665
8470	-0.08949330993638949
84700	-0.050230313665277526
84701	-0.0399210353147621
84705	0.1033852453023325
84706	-0.20135994735687657
84707	-0.13453242670176202
84708	-0.05732251224683771
84709	-0.03926299627111218
8471	-0.042480076040067205
84717	-0.08137749506470726
84720	-0.25941361409665875
84722	-0.34576295971338755
84725	0.09314908240111142
84726	-0.14462235870439422
84727	-0.15266505812678233
8473	0.22585362287051236
84733	-0.11852014330628058
84734	-0.10755282591211524
84735	-0.10426263069386543
84740	-0.1351173502961176
84747	-0.17752431088689047
84749	-0.08371718944212914
84750	0.13899246910872276
84752	-0.19485267236967174
84759	-0.236162901221028
8476	-0.09951012648972735
84765	-0.19222051619507208
84766	-0.09614681582218321
84767	-0.20399210353147623
84769	-0.19441397967390506
8477	-0.15946479491116472
84775	0.2444980624405937
84779	-0.05600643415953788
84787	-0.1835928931783286
8479	0.07318856474373026
84790	0.09812093295313296
84792	-0.08883527089273979
84793	-0.051107699056810674
84795	-0.23638224756891146
84798	-0.22833954814652335
8480	-0.2405498281786942
84803	-0.2689917379542297
84804	-0.07333479564231915
84807	-0.23937998098998303
84808	0.06456094172698701
8481	-0.1022885135629159
84811	-0.2477882576588435
84812	-0.11676537252321428
84814	-0.18790670468670045
84816	-0.21298530379469183
84817	-0.1698471887109747
84818	-0.2967756086861153
8482	-0.16524091540542507
84820	-0.23089858887182868
84823	-0.21313153469328072
84824	-0.24837318125319885
84826	-0.31754039628573505
8483	-0.11062367478248158
84830	-0.07830664619434069
84836	0.21349711193975285
84838	-0.17196753674051335
84839	-0.139723623601667
8484	-0.05403231702858813
84842	0.14966732470571031
84844	0.0737003728887915
84847	-0.0663157125100533
84850	-0.034144914820501526
84851	-0.23353074504642835
84852	-0.09855962564889964
84856	-0.12795203626526286
84858	-0.25166337647144843
84859	-0.04701323389632228
84861	0.12648972727937413
84864	-0.10587117057834305
84865	0.0576149740440155
84866	0.17737807998830135
84867	-0.06112451561014853
84868	-0.2478613731081376
84869	0.08993200263215617
8487	-0.1627549901294143
84870	-0.029538641514952113
84872	-0.24705710316589902
84873	-0.03217079768955178
84874	-0.06485340352416458
84875	0.14454924325509988
84876	-0.27096585508517945
84878	-0.10265409080938803
84879	-0.21430138188199166
84881	-0.1755501937559405
84883	-0.17101703589968564
84885	-0.08854280909556178
84886	-0.12064049133581922
84888	-0.17927908166995676
84889	0.02515171455728593
84890	0.08963954083497838
84891	0.1420633179790889
84892	-0.13628719748482854
84893	-0.2638005410543247
84894	0.02325071287563052
84895	-0.16743437888425827
84896	-0.16641076259413623
84897	-0.09431892958982235
84898	-0.2412078672223441
84899	-0.15237259632960432
8490	-0.15997660305622574
84900	-0.09951012648972735
84901	0.0852526138773122
84902	-0.17613511735029608
84904	0.16143891204211447
84905	-0.20084813921181555
84908	-0.1563939460407986
84909	-0.12100606858229135
8491	-0.10609051692622651
84910	0.20333406448782632
84911	0.1427213570227388
84912	-0.14279447247203336
84913	-0.12341887840900778
84914	0.13577538933976752
84915	0.09439204503911669
84916	0.17752431088689047
84918	-0.04350369233018947
84919	-0.12071360678511378
8492	0.06192878555238712
84920	0.20121371645828767
84922	-0.15961102580975361
84923	0.3166630108942019
84924	0.23689405571397226
84925	-0.19419463332602183
84926	0.16443664546318648
84928	0.08934707903780059
84929	-0.17065145865321352
8493	-0.10433574614315999
84930	-0.11742341156686398
84931	0.03355999122614595
84932	0.1299261533962126
84933	-0.20720918330043148
84934	-0.14220954887767778
84935	0.058053666739782184
84936	-0.1430138188199166
84937	0.11552240988520879
84938	-0.19997075382028218
84939	-0.10601740147693217
84940	0.072457410250786
84941	-0.22914381808876216
84942	-0.1865906265994004
84944	-0.05593331871024354
84945	-0.16319368282518099
84946	-0.2451561014842436
84947	-0.21605615266505818
84948	0.060247130218615164
8495	-0.13168092417927912
84950	-0.12195656942311905
84951	0.07757549170139644
84952	-0.08042699422387933
84954	-0.07435841193244119
84955	-0.20450391167653725
84957	-0.21810338524530226
84958	-0.14359874241427217
84959	-0.20969510857644202
8496	-0.1251736491920743
84961	-0.18315420048256192
84962	0.12656284272866847
84964	0.1025809753600937
84966	0.034218030269796085
84967	-0.21744534620165235
84969	-0.058857936682020995
8497	-0.1646559918110697
84970	-0.03736199458945677
84971	-0.2644585800979746
84973	-0.14425678145792187
84975	-0.2658477736345688
84976	-0.2322146669591285
84978	0.13679900562988956
8498	0.23097170432112302
84981	-0.21744534620165235
84983	-0.0603202456679095
84984	-0.22314835124661858
84985	-0.07311544929443592
84986	-0.22380639029026828
84987	-0.23250712875630608
84988	-0.08232799590553475
84989	0.171601959494041
8499	0.03355999122614595
84991	0.07889156978869627
84993	-0.27930101630474535
84996	-0.17043211230533006
8500	-0.21474007457775834
85001	-0.24917745119543766
85003	-0.25802442056006436
85004	-0.06763179059735314
85007	-0.22380639029026828
8501	0.25670834247276453
85012	0.14454924325509988
85014	-0.14747386122687733
85015	-0.15610148424362058
85016	0.02712583168823568
85019	0.15047159464794913
8502	-0.23089858887182868
85021	-0.20450391167653725
85025	-0.22073554141990193
85026	-0.1829348541346787
85027	-0.27155077867953503
85028	0.10089932002632152
8503	-0.10206916721503245
8504	-0.08583753747166778
8505	-0.1542004825619654
8506	-0.1297799224976237
8507	-0.19412151787672727
8508	0.16714191708708048
8509	0.15807560137457033
8513	0.016158514294070336
8514	-0.09687797031512768
8515	0.07355414199020238
8516	0.08452145938436795
8518	-0.16524091540542507
8519	-0.13760327557212837
8520	-0.2052350661694815
8521	-0.19170870805001083
8522	-0.16845799517438032
85236	-0.2412078672223441
8525	-0.22980185713241208
8526	-0.16326679827447554
8527	-0.15266505812678233
8528	-0.271038970534474
85280	0.029684872413541008
85285	-0.0238356364699861
85289	0.07289610294655269
8529	-0.19945894567522116
85290	0.06967902317759744
85291	0.03809314908240102
85293	0.020033633106675497
85294	0.01550047525042042
8530	-0.16070775754917022
85300	-0.01996051765738094
85301	0.07940337793375729
8531	-0.24508298603494927
85313	-0.18315420048256192
85315	-0.16977407326168015
8532	0.043869269576661596
85320	-0.07976895518022964
85329	-0.35541419902025284
8533	-0.18637128025151717
8534	0.03100095050084084
8535	0.2406960590772831
85352	0.04065218980770635
85358	-0.09855962564889964
8536	-0.28895225561161064
85360	0.029026833369891092
85363	0.07355414199020238
85364	-0.11881260510345837
85365	-0.20896395408349777
85366	-0.01996051765738094
85369	-0.08437522848577905
8537	0.07501645097609133
85377	0.14513416684945524
85378	0.07962272428164074
85379	-0.14908240111135473
8538	-0.05593331871024354
8539	-0.15222636543101564
85395	0.1348248884989398
85397	-0.026979600789646785
8540	-0.15383490531549304
85403	0.13570227389047318
85406	-0.12129853037946914
85407	0.12071360678511378
85409	-0.06441471082839811
8541	0.12195656942311905
85413	-0.19755794399356574
85414	-0.284638444103239
85415	0.11552240988520879
85416	-0.05344739343423277
85417	-0.06112451561014853
8542	0.12473495649630761
8543	-0.27681509102873436
85437	-0.20318783358923742
85438	0.014184397163120588
85439	-0.37800687285223367
8544	0.06002778387073193
85440	-0.17927908166995676
85441	0.23601667032243911
85442	-0.16801930247861385
85443	-0.06309863274109828
85444	-0.08854280909556178
85445	0.02325071287563052
85446	0.03355999122614595
85449	0.05096146815822178
8545	-0.22190538860861286
85450	-0.19236674709366097
85451	0.19360970973166625
85452	0.14140527893543897
85453	0.11362140820355338
85455	0.06068582291438185
85456	-0.10938071214447609
85457	0.14330628061709438
85458	0.19880090663157124
85459	-0.16129268114352557
8546	-0.19602251955838268
85460	-0.0942458141405278
85461	-0.07530891277326912
85462	-0.19814286758792132
85463	-0.15317686627184335
85464	-0.2077209914454925
85465	-0.18505520216421734
8547	-0.034144914820501526
85476	-0.1381150837171894
85477	-0.11230533011625354
85478	-0.1567595232872705
85479	-0.12473495649630761
8548	-0.07187248665643065
85480	0.06902098413394753
85481	0.026467792644585764
8549	0.09161365796592813
8550	-0.14140527893543897
85509	0.0664619434086422
8552	-0.19024639906412233
8553	-0.08715361555896761
8554	-0.13460554215105658
8555	-0.13233896322292904
8556	0.21503253637493613
85569	0.026467792644585764
8557	-0.11786210426263066
8558	0.07998830152811287
8559	-0.16582583899978065
8560	-0.1786941580756014
8562	-0.20121371645828767
8563	-0.18271550778679524
8564	-0.26767565986692987
8565	-0.1954375959640271
8566	-0.23104481977041758
8567	-0.1973385976456825
8568	0.22000438692695767
8569	-0.21225414930174735
857	0.032243913138846336
8570	-0.19236674709366097
8572	0.055494626014476856
8573	0.1480587848212327
8574	-0.10521313153469336
8575	0.11040432843459813
8576	-0.2213204650142575
8578	-0.3076698106309863
858	-0.14659647583534396
8581	-0.01996051765738094
85865	-0.09972947283761058
859	-0.01996051765738094
8590	0.055494626014476856
86	0.09951012648972735
860	-0.17423411566864067
8600	-0.01996051765738094
8601	0.07238429480149144
8602	-0.1251736491920743
8603	-0.222563427652263
8604	-0.18454339401915631
8605	-0.24537544783212684
8607	-0.06478028807487024
8608	-0.11384075455143661
8609	0.11515683263873666
861	0.23119105066900625
8611	0.10192293631644356
8612	0.09161365796592813
8613	-0.1774511954375959
