gene	signed_balanced_accuracy
7503	0.8187108611543217
7504	-0.14256112640102114
7507	-0.07408360256870483
7508	0.05953890949702845
751071	0.20640181883451003
7511	-0.08401539627458021
7512	-0.08915081169478678
7514	-0.09068844481672045
7515	0.047622751386063644
7516	-0.06374695863746971
7517	0.07407761956044845
7518	0.07798252961589092
752	-0.061708747158071064
7520	0.11938295241514107
752014	0.04751904590961664
7525	-0.07398388576442905
7528	0.06230106497546961
7529	0.14948944996210756
753	0.06924933189741145
7531	0.14241354553069296
7532	0.06174863387978147
7533	0.12153484105141388
7534	0.16518487495512746
7535	0.06509911850345018
7536	0.07180208208687322
7538	0.07720673287862478
7539	0.08729607913525594
754	0.10771209764269485
7541	0.09912847513062895
7542	-0.08955566192014675
7543	0.3344900482629334
7544	-0.901198595987396
7545	0.0335507159666546
7546	0.0563918471540823
7547	0.05744286227115003
7549	0.16048023612939266
755	0.060729528140082145
7551	0.09940967651868693
7552	-0.060729528140082145
7553	0.056932312233257676
7554	0.09718000877507871
7555	0.14846037254198086
7556	0.11942283913685126
7559	0.08663395955486419
7561	0.0985561006740856
7562	0.06534841051413975
7564	0.11387659048302812
7566	-0.04612500498584016
7567	0.09662159467113396
7569	-0.048075465677476004
757	0.10685652746200791
7570	0.06224123489290401
7571	0.07017270950500576
7572	0.15608073072474182
7574	0.09647201946472017
7579	0.091376490766224
758	-0.021253639663356028
7580	0.10707590443141468
7581	0.12680188265326464
7582	-0.055635993777671366
7584	0.07244824697858077
7586	0.0770292369670138
7587	-0.06988353077260578
7589	0.1129133261537234
759	-0.14623070479837263
7592	0.12928881975190443
7593	-0.05482031031869483
7594	0.07319811734673531
7596	0.09417454429420458
7597	0.12248015635594922
760	-0.10856168481512496
761	-0.06616409397311629
762	-0.14359419249331884
7620	-0.060719556459654545
7621	0.05894858601571551
7625	0.11153922859080212
7626	0.05882094850624231
7627	-0.07731243269115717
7629	0.06998324757688157
763	0.06489370188664179
7633	0.09159786207171638
7634	0.04621674444577395
7637	0.1020461888237405
7638	0.052143911291930856
7639	0.07007099836464437
7643	0.09929799369789793
7644	-0.06555183279486254
765	0.17563918471540818
7652	-0.032545570579554095
766	-0.019751904590961766
767	-0.08474731761796495
7673	0.14204259901878658
767579	-0.0018248175182482562
7678	0.11130190259662553
768	-0.013144669139643517
768206	0.07006700969247337
768211	-0.0456583303418292
768239	-0.008051134777232516
7690	0.11400821666467231
7691	0.07822184994615289
7692	-0.04509991623788445
7693	0.12237046787124561
7694	-0.06940090143991062
7695	0.11504128275697023
7697	0.09534920824857407
7699	0.14729568026803874
770	0.07642694746918766
7701	0.053322563918471566
7702	0.08130309919827683
7703	0.01928522994695059
7704	-0.03331737864464923
7705	0.1033883770092936
7706	0.0997168042758565
7707	0.10257867655857367
7709	0.0563679151210561
771	0.014859798173188166
7710	0.040098121335407466
7711	0.11349766662677996
7716	0.14938175581348956
7718	0.11962227274540305
7726	0.1260978820150771
7727	0.16910175102708314
7728	0.11703561884248748
773	0.05671293526385068
7732	0.029560049459534943
7733	0.1453910893063699
7737	0.1511467432491722
7738	0.10724941167085467
7739	-0.18576642335766413
774	-0.02088468748753547
7741	0.0924913246380279
7743	0.11124007817797454
7745	0.13270711180248096
7746	-0.11927924693869407
7748	0.12930876311275963
775	0.0420745083961549
7750	-0.08614534721391243
7752	0.12388416896015331
7753	0.08105181285150165
7755	-0.04451358142874229
7756	0.13233815962666018
7757	-0.03546328427266565
776	-0.0721550795740098
7760	0.0698615930756652
7761	-0.02709106138566475
7762	-0.05347014478879997
7763	-0.0867476367117388
7764	-0.053049339874755796
7766	0.08150053847074301
7767	-0.0648099397710502
7768	0.1287862470583543
7769	-0.06586294922420333
777	0.10707590443141468
7770	0.11961230106497545
7771	-0.03909297594830674
7772	-0.034701447887998116
7773	0.07617765545849786
7775	0.12079294802760154
7776	-0.0911790514937576
7779	0.11017709704439405
778	-0.016820230545251613
7780	0.060837222288700143
7781	-0.008051134777232516
7782	0.09910853176977374
7783	-0.03949383750149571
7786	-0.044011008735191925
7789	0.08703681544413855
779	-0.011700769813729028
7791	-0.08573251964421047
7798	0.11177256591280771
7799	0.0433688325156556
780	-0.07751386063579435
7802	-0.013453791232898471
7803	0.12086673846276574
7804	0.06087511467432494
7805	0.1239320330262057
780776	0.11948067488333125
7809	-0.07190778189940561
781	-0.020122851102867934
7812	0.08609548881177465
7813	-0.06378684535917989
7818	-0.11257628335527103
782	-0.0325714969486659
7827	0.007991304694667134
783	-0.05506361932112802
7832	0.14744525547445253
7837	0.053312592238043965
784	0.1310717562123569
7840	-0.1427545770013161
7841	0.07133341310677688
7844	0.10046268597184005
7846	0.15803518008854844
7849	0.052766144150612204
785	-0.10114076024091578
7850	-0.1357026046029277
7852	0.16670655338837692
7855	0.03679350644170554
7857	-0.011740656535439431
786	0.009004427426109851
7862	0.05858761118423672
7866	0.10974432611383667
7867	0.03883570659327518
7869	0.05663116748434449
7871	-0.07134737345937525
7873	0.11581907383032197
7874	-0.16678832116788334
7879	0.11207371066172067
788	0.06767580072593837
7881	0.09578796218738783
7884	0.0626022097243828
78986	-0.014979458338319152
78987	0.05109090183877796
78988	0.10675880499381751
78989	-0.034059271668461566
78990	0.16658489888716055
78991	0.049672928881975276
78992	0.05095927565713376
78994	-0.06384468110565988
78995	0.016556978181963222
78996	0.08576841769374965
78997	-0.013605360775397868
78998	0.1021060189063061
78999	-0.0661022695544653
790	-0.05583542738622316
79000	0.02808822942842326
79001	0.13261736667863255
79002	0.10277811016712546
79003	0.13194328108172781
79004	0.14440788161621
79006	0.07018068684934775
79007	-0.07404172151090904
79009	-0.05271828008455981
79012	-0.007690159945754171
79016	0.1344401898607952
79017	0.09104941964819901
79018	0.07003709465119057
79019	0.12557736029675715
79020	-0.08386980974033742
79022	0.12444457740018344
79023	0.08189342267958999
79024	-0.010236927126959339
79025	-0.04520561605041684
79026	-0.1370467871245662
79027	0.08976506720912614
79029	-0.05971640540863943
7903	-0.0684894898488293
79033	0.06315264648398555
79034	0.09071437118583225
79035	0.14710422400382916
79036	0.09198077460013554
79037	0.11934107135734529
79038	0.08141278768298044
79039	-0.11563360057436878
79042	-0.07697738422879019
79047	-0.10962466594870568
79048	-0.05694427824977066
7905	0.18722029436400622
79050	0.05938534561844366
79053	-0.06268397750388899
79054	-0.06987355909217818
79056	-0.15102309441187023
79057	-0.08996649515376332
79058	-0.07989709225798736
79064	0.16667663834709412
79065	0.03887559331498558
79066	-0.03855450520521719
79068	0.036544214431015964
79070	0.051703163017031706
79071	0.028933827928682376
79072	0.07355111483387189
79073	0.13547325595309312
79074	0.14594152606597266
79075	-0.08198516213952378
79077	0.11932910534083208
79078	0.03361652905747681
79080	0.12635914004227988
79083	-0.029617885206014938
79084	0.15356188424873363
79086	0.14555263052929668
79087	0.09074428622711506
79088	0.08150253280682862
79089	0.08836105460492205
79090	0.06400821666467227
79091	-0.08403533963543541
79092	0.08272107215507951
79094	0.15209604722587855
79095	0.06886043636073547
790952	0.07129153204898087
790955	0.11718519404890104
79096	0.07164652387220305
79097	-0.011690798133301428
79098	-0.057628335527103
79100	-0.010236927126959339
79101	-0.0757189581588289
79102	0.14032746998524193
79109	-0.06340592716684612
791114	0.024179330700809576
791115	-0.014237565314506817
7913	-0.07317219097762351
79132	0.06264807945434958
79133	-0.056036855330860336
79134	0.17863866618802593
79135	-0.050231342985920024
79137	0.16142156276175657
79139	0.15129631845558622
79140	0.04256511507319205
79142	0.18586614016194014
79143	-0.07626740058234605
79144	-0.06575126640341433
79145	0.07290893861433512
79147	0.06217941047425324
79148	0.08544732958398149
79149	0.07184595748075462
7915	0.11822823182162656
79152	0.04640421203781253
79153	-0.07205536276973401
79154	0.07756970204618874
79155	0.14998205097523032
79156	0.12489529735551042
79157	0.0889832874636034
79158	-0.07726257428901917
79159	0.17684376371106048
7916	-0.06937098639862782
79161	0.08946392246021295
79165	0.16661680826452874
79168	-0.144134657572494
79169	0.07523433449004835
7917	-0.0722627737226278
79170	0.06287942244026956
79171	0.11364524749710814
79172	0.08655418611144361
79173	-0.06055801523672777
79174	0.08951178652626535
79175	0.08950181484583775
79176	-0.059425232340154066
79177	0.17694348051533648
79178	-0.06438913485700604
7918	0.1524590163934425
79180	-0.05949303976706166
79183	0.13884368393761726
79184	0.13624705835427386
79187	0.10065214789996402
79188	0.22173228032388037
79191	-0.02279925012963191
79192	0.12380040684456128
7920	0.07663435842208122
7922	0.14133859838059903
79228	0.139244545490806
7923	-0.04172549958118932
79230	0.07107414941565948
79258	-0.199483466953851
79269	0.11907183598580051
793	0.054375573371624686
7932	-0.06369710023533148
79339	-0.006938295241514014
79345	-0.021185832236448432
7936	0.15808503849068645
79363	0.06112640102110012
79364	0.06800287184396314
79365	0.04749910254876144
79366	0.07482150692034617
79368	-0.1454588967332775
79369	0.10532288301224524
79370	0.12292090463084837
794	-0.009865980615053171
7940	-0.12192573092417547
79400	0.04205257069921409
7941	-0.103266722508077
79411	-0.12788281281161495
79412	-0.004571018308005215
79413	0.08274300985202032
79414	0.07629532128754346
79415	-0.0828746360336643
7942	-0.10120258465956677
79441	0.11015715368353884
79442	0.13145267440469066
79443	-0.08494874556260212
79444	-0.015340433169797718
79446	0.13674763671173862
79447	0.14868972119181523
79465	0.048693709863986356
795	-0.0036496350364962904
79567	-0.0685672689561645
79568	-0.06820828846077132
7957	-0.06954249930198242
79570	-0.014237565314506817
79571	0.110639783016234
79572	0.11725699014797986
79573	-0.09343065693430663
79574	-0.004391528060308625
79575	-0.045127836943081645
79576	0.055173307805831406
79577	0.11256631167484343
79581	0.12366080331857532
79582	-0.057510669698057404
79583	0.13855251086913167
79585	-0.08755733716245873
79586	0.14088787842527228
79587	-0.1480355789557657
79589	0.001453871006342089
79590	0.10294762873439423
79591	-0.050702006302101976
79594	0.19090183877787092
79595	0.11695385106298106
79596	-0.08881376889633441
79598	0.13880379721590685
796	0.0696362330980016
79600	-0.15426189621475017
79602	0.11473016632762967
79603	0.11688404929998786
79605	0.05055243109568819
79607	0.09822703521997522
79608	-0.06371305492401591
79609	0.10482429899086587
79611	-0.06570739100953293
79612	-0.06592277930676871
79613	-0.048125324079613785
79616	-0.15607674205257083
79618	-0.06463443819552461
79621	-0.10034302580670884
79622	0.07912528419289222
79623	0.0962366878066292
79624	0.14224402696342375
79625	0.059690479039527844
79626	0.05461888237405765
79627	-0.08626700171512902
79628	-0.09954728570858751
79629	-0.10073391567947043
79630	-0.09873758525786758
79631	-0.08380000797734444
79632	-0.03197319612301053
79633	-0.031903394360017545
79634	-0.07070519723983892
79635	-0.10274620078975705
79637	0.10151370108890756
79639	0.11438913485700608
79640	0.0888616329623868
79641	-0.10063220453910882
79642	0.079855211200191345
79643	0.06561166287742815
79644	0.049124486458457906
79645	-0.028419289218619026
79646	0.05894260300745868
79647	0.09719396912767753
79648	0.08454987834549876
79649	-0.03930636990945713
7965	0.12824578197917913
79650	0.07976347174025777
79651	0.07592238043955168
79652	0.11036655897251801
79654	0.051533644449762495
79656	-0.11092098440429199
79657	0.12427505883291445
79658	-0.10935742491324651
79659	-0.021034262693949035
79660	0.08092616967811428
79661	-0.1177156874476486
79663	0.061644928403334465
79664	0.06460851182641303
79665	0.09663356068764717
79666	0.13667783494874564
79668	0.11636352758166812
79669	0.20045470862749792
79670	-0.06334609708428074
79671	0.05873718639065051
79672	0.08804794383949588
79673	0.044391926927525915
79674	-0.0769015994575406
79675	-0.0768816560966854
79676	0.04166766383470932
79677	-0.07498703681544416
79679	0.041350564397112155
79680	0.08029994814726171
79682	-0.07830561206174469
79683	0.07734035339635437
79684	0.08701687208328357
79685	-0.06433129911052604
79689	-0.15241713533564671
79690	0.09551473814367206
79691	0.16744046906784726
79693	0.1599297993697899
79694	0.0864744126680228
79695	-0.0529855211200192
79696	0.019544493638067983
79697	0.12072514060069395
79698	-0.061531251246460084
79699	0.15269035937936248
797	0.14154202066132182
79701	0.03881975190459097
79703	-0.0830441546009335
79705	-0.11715328467153285
79707	-0.04780822464201662
79709	-0.05952295480834424
79710	0.06918750747876024
79711	0.09234972677595632
79712	0.10357185592916118
79713	-0.08354672729448365
79714	0.14265286586095494
79717	0.07287104622871055
79718	-0.11090104104343679
79719	0.08225439751106856
79720	0.08192134338478718
79722	0.0733656415779187
79723	0.10032108810976825
79724	-0.049810538071875854
79725	0.10925571377288512
79726	-0.061317857285309696
79727	0.041191017510270767
79728	-0.08642654860197041
79729	0.07582266363527568
79730	-0.12322005504367595
79731	-0.03014040126042028
79733	-0.08329344661162308
79734	0.13505045670296356
79735	0.04720792948027608
79736	0.11967412548362644
79738	-0.07241035459295597
79739	-0.07396394240357385
79740	-0.00916397431295124
79741	-0.07243029795381117
79742	-0.05679869171552787
79744	0.10232739021179849
79745	0.13406126600454704
79746	-0.08210083363248377
79747	-0.02132543576243462
79748	0.06887639104941967
7975	0.08200111682820799
79750	-0.10707789876750029
79751	0.044992222089266454
79752	0.07108412109608708
79753	0.10268836504327705
79754	-0.0660304734553867
79755	-0.03287663036974986
79758	0.11008336324837464
79759	0.0744346057197558
7976	0.08334729368593186
79760	0.16063180567189184
79762	0.06324039727174813
79763	0.12585856168481513
79767	-0.03697299668940213
79768	-0.018367835347612882
79770	-0.04289218619121682
79772	-0.05978022416337603
79774	0.04474093574249127
79776	0.05715567787483544
79777	0.05333851860715555
79778	-0.06913764907662223
7978	0.08817957002113985
79780	-0.076891627777113
79781	-0.041348570061026546
79782	0.03188544533524795
79783	-0.06762594232380037
79784	-0.011760599896294632
79785	-0.009875952295480772
79786	0.08622113198516224
79788	-0.0876450879502213
79789	-0.15170515735311718
7979	0.047168042758565676
79791	0.1080810498185154
79792	-0.05628415300546452
79794	0.12205536276973405
79796	-0.06401818834509987
79797	0.1212656056798691
79798	-0.05924374775637187
79799	-0.12529615890869916
7980	0.050325076781939426
79800	-0.06813848669777833
79801	-0.1080591121215746
79802	-0.02707909536915154
79803	0.14957121774161375
79804	-0.04869769853615735
79805	0.11038650233337322
79807	0.12342347732439873
79810	0.13765107095847795
79811	-0.13115352399186309
79812	0.06240875912408761
79813	-0.17256391847154084
79814	0.07486139364205657
79815	-0.1370866738462766
79816	0.16042838339116905
79817	-0.08634278648637861
79818	0.12184795181684027
79819	-0.08858242591041443
7982	0.05740895855769601
79820	-0.05567588049938177
79822	-0.05315902835945918
79823	0.09309361413585426
79825	0.0346934705436559
79827	0.11546009333492879
79828	0.07054365601691193
79829	0.10136412588249377
79830	0.08881177456024902
79831	0.06095488811774552
79832	-0.08135295760041483
79833	0.07156276175661125
79834	-0.08334928802201746
79836	0.14861991942882202
79837	0.17579075425790736
79838	-0.06170076981372907
79839	-0.07279127278528974
7984	0.05470663316182045
79840	0.14044513581428753
79841	-0.05752662438674161
79842	-0.050386901200590195
79843	-0.08155837421722323
79844	0.03158629492242038
79845	0.0625583343305014
79846	-0.07189781021897801
79847	0.08309201866698568
79848	-0.07251007139723176
79849	0.05589924614095976
79850	0.11867695744086793
79852	-0.06191216943879385
79853	0.07611583103984687
79856	-0.12504487256192398
79857	0.0698974911252046
79858	-0.06403813170595507
79861	-0.012933269514578516
79862	0.07632922500099726
79863	0.15070400063818745
79864	-0.029769454748514335
79865	-0.15458298432451834
79866	0.09590961668860443
79867	0.11315464082007098
79868	0.11161301902596632
79869	0.059572813210482245
79870	0.06798691715527916
79871	-0.0745762035818276
79872	0.14093973116349567
79873	0.11469825695026126
79874	-0.05442942044593346
79875	-0.045077978540943864
79876	0.10517530214191706
79877	0.10840213792828379
79879	0.1489788999242152
7988	0.14687288101790918
79882	-0.06332615372342554
79883	-0.011369710023533264
79884	0.09893701886641937
79885	-0.0803518008854851
79886	0.05381715926767994
79887	-0.1538809780224164
79888	0.06560767420525715
79890	-0.08340512943241185
79891	0.04846436121415176
79892	0.12239041123210082
79893	-0.035503170994376054
79894	0.0758565673487297
79895	-0.08265127039208653
79896	0.09469706034860992
79899	0.07691755414622481
799	0.03272904949942168
79901	-0.10614454947947838
79902	-0.11336404610905015
79903	-0.03467552151888631
79905	-0.02794264289418047
79906	0.07563519604323732
79908	-0.15717960990786173
7991	0.09296198795421007
79912	0.1624765665509953
79913	0.19054884129073413
79915	-0.08156435722547961
79917	0.043392764548681795
79918	0.0540883889753101
79919	-0.039563639264488915
79921	0.14128674564237564
79922	0.11829803358461977
79924	0.1287942244026965
79925	0.07629731562362885
79927	0.032198556100674125
79929	-0.037617167245024064
7993	0.05600295161740654
79930	-0.08394559451158701
79931	0.1828008455985004
79932	-0.10422998683738172
79933	0.02251206573331732
79934	0.06096884847034412
79935	0.03362251206573319
79939	0.09140640580750681
7994	0.1033983486897212
79940	0.03749351840772208
79943	0.05454708627497906
79944	0.11241474213234404
79946	0.0877966574927207
79947	0.14022575884488053
79948	-0.021185832236448432
79949	0.06992142315823058
79953	-0.010968848470344295
79954	0.10903633680347813
79955	0.03636073551114838
79956	0.13240596705356777
79957	-0.10302740217781503
79958	-0.05479039527741225
79959	0.1009433209684496
79960	0.12530812492521237
79961	0.0350464680307927
79962	0.030712775716963847
79966	0.06939890710382501
79968	0.09108731203382403
79969	0.03873598978899917
79971	-0.15166527063140678
79973	0.10384109130070596
79974	-0.10616449284033336
79977	-0.03009852020262449
79979	0.09892704718599177
79980	-0.04383351282358117
79981	0.02782697140122048
79982	0.1323361652905748
79983	0.10304734553867023
79987	-0.02196761198197117
79989	0.10869331099676915
79990	0.009217821387260239
79991	0.09688285269833674
79993	-0.10026923537154486
79998	0.047369470703202854
800	-0.09303976706154504
8000	-0.01957839735152156
80000	0.021257628335527023
80003	0.028812173427466004
80004	0.0997068325954289
80005	-0.14625064815922784
80006	0.08856048821347384
80007	-0.048336723704678786
80008	-0.06490965657532599
8001	-0.05010171114036144
80010	0.11080930158350277
80011	-0.0793845478840094
80012	-0.10668102588648232
80013	-0.07320210601890631
80014	0.04902676399026751
80017	0.08279087391807272
80018	0.13979697658649437
80019	0.04412269155598092
80020	0.055290973634877005
80021	-0.07023054525148575
80022	-0.12565713374017795
80023	-0.028905907223485405
80024	0.09187906345977415
80025	-0.060414423038570586
80028	0.05703402337361885
80031	0.049186310877108896
80032	-0.04735949902277525
80034	-0.027061146344381948
80036	-0.05165529895097931
80054	-0.12793267121375296
80055	0.12443660005584145
80059	0.024358820948506388
80063	-0.07531809660563993
80067	0.09081608232619365
80069	-0.017957002113996312
80070	0.0709505005783575
80071	-0.07197758366239881
80072	-0.07758366239878733
80086	0.12729248933030202
80095	-0.06513501655298937
80097	-0.10637988113756935
80099	0.08534960711579109
801	0.07419329105340822
80108	0.033113956363926444
80110	0.1586255035698616
80111	-0.012783694308164728
80114	-0.02685971839974477
80115	-0.03495073989868769
80117	0.01665470065015362
80119	-0.06249850424793579
80122	0.054006621195803906
80124	0.12708308404132262
80125	0.04155199234174933
80127	-0.11962227274540305
80128	0.05368353874995013
80129	-0.06435323680746685
8013	0.10333652427107021
80131	0.03657811814446976
80133	-0.004792389613497594
80135	0.1333054126281361
80142	-0.12205137409756284
80143	0.11307686171273579
80144	-0.0226795899645007
80145	0.04750309122093266
80146	0.1514478879980854
80148	0.0540345419010011
80149	0.13552112001914574
80150	-0.15471261617007692
80152	-0.062129552072115235
80153	0.09283235610865148
80155	0.13484304575006978
80157	0.0155917195165729
80162	-0.08208288460771418
80164	0.0335706593275098
80167	0.08245582545570573
80168	0.03014040126042028
80169	-0.05815484025367956
80173	-0.08918471540824058
80174	-0.0539667344740935
80176	0.21223525188464754
80177	-0.0960791352558732
80178	-0.01282358102987513
80179	-0.05713573451398024
80183	-0.13899126480794544
80184	-0.07639104941964825
80185	0.18306010928961758
8019	0.09653982689162777
80194	-0.04567627936659879
80195	0.08705476446890836
80196	0.15774400702006308
80198	-0.08343703880978026
80199	0.05425591320649348
80201	0.0468290056240277
80204	-0.06485580950101721
80205	-0.0900861553188943
80206	-0.019721989549678964
80207	0.11124805552231676
80208	-0.1177356308085038
80209	-0.06951258426069962
8021	-0.14988033983486893
80210	0.09194088787842514
80212	0.08238203502054176
80213	0.14457939451956436
80216	-0.09116509114115923
80217	0.09061266004547086
80218	0.05272825176498741
80219	0.14147221889832862
8022	-0.007008097004507219
80221	-0.07106417773523188
80222	-0.08309800167524228
80223	-0.11993139483865822
80224	0.08910294762873439
80227	0.11626381077739212
80228	0.07910135215986602
80230	-0.11510909018387783
80231	-0.05272825176498741
80232	0.06932910534083203
80233	0.03923058513820754
80235	-0.08423676758007259
80237	0.026297315623629025
80243	-0.04503809181923346
80254	-0.09149615093135477
80255	0.06516892026644339
80256	-0.10705795540664509
80258	-0.12761158310398457
80262	0.06671851940489004
80263	0.062139523752542836
80264	0.1538031989150812
80267	-0.07355310916995728
8027	0.08795022137130548
80270	0.04063060907024063
80271	-0.029799369789796915
80273	0.1309939771050217
80274	0.04829085397471178
80279	-0.10872123170196657
8028	-0.09555063619321125
8029	-0.025024929201068913
80298	-0.06202185792349724
8030	0.07562522436280972
80301	0.07532208527781092
80303	0.07025846595668295
80304	0.12187587252203747
80305	-0.05910214989430029
80306	0.13078058314387153
80308	0.14289418052730252
80309	-0.01752622551952454
8031	-0.08632683179769463
80310	0.09341470224562243
80311	0.0698316780343824
80312	-0.07644090782178603
80313	-0.10145187667025635
80314	0.07712895377128959
80315	-0.06593275098719631
80316	0.13434645606477602
80317	0.07528419289218613
80318	-0.07747397391408395
80319	-0.05953492082485745
80320	0.03587611184236783
80321	-0.08771090104104351
80323	-0.06707550556419761
80324	0.056543416696581694
80325	-0.09051493757728046
80326	0.1238522595827849
80328	0.1656934306569342
80329	0.13040963663196514
80331	0.11327430098520219
80332	-0.026720114873758583
80333	0.03960751465837031
80335	0.14246938694108735
80336	-0.08131905388696103
80339	0.04188504646803071
8034	-0.13253759323521197
80341	0.0061465438155636765
80342	-0.09845438953372421
80343	-0.014668341908978366
80344	0.09049698855251087
80345	0.12232060946910783
80346	-0.035102309441187085
80347	-0.06823620916596873
80349	0.07629930995971446
80351	0.14470902636512317
80352	0.06957640301543622
8036	0.11283355271030282
8038	0.0372222887000917
80380	0.09210043476526653
80381	0.06525667105420618
8045	0.04884527940648553
8048	-0.017175222368473575
805	0.08025008974512371
8050	0.10977822982729046
8061	0.05862949224203273
8065	0.1215488014040127
80700	-0.11932112799649008
80704	0.04039926608432043
80705	-0.10611862311036657
80709	-0.060625822663635365
80712	0.0058254557057955125
80714	0.0434226795899646
80723	0.12085477244625276
80724	-0.11459654580989986
80725	0.028969725978221783
80726	-0.09804355630010786
80727	-0.09268078656615208
80728	-0.017957002113996312
8073	-0.044579394519564275
80731	-0.010617845319293329
80736	0.03481512504487272
80737	-0.06304096366319656
80739	-0.15168521399226198
8074	-0.021835985800326974
80740	0.05037493518407721
80741	0.08938215468070676
80742	0.13917274939172763
80745	-0.15723345698217073
80746	-0.049429619879542086
80757	-0.07720074987036818
80758	-0.038183558693311026
80759	0.058120936540225765
8076	0.07210522117187201
80760	0.03829723585018563
80762	0.12279725579354639
80763	-0.15055243109568828
80764	0.09269075824657969
80765	0.09957919508595592
80772	0.050598300825655196
80774	0.05705795540664527
80775	0.13132304255913207
80776	0.18341111244066854
80777	0.10749072633720225
80778	0.03667384627657455
8078	0.11096884847034416
80781	-0.08213274300985196
80789	0.1524689880738701
8079	0.10419209445175692
80790	-0.05586334809142035
808	0.038847672609788164
80816	0.06233098001675241
80817	0.10963663196521889
80818	0.09684097164054073
8082	-0.09395117865262659
80820	-0.08971122013481714
80821	0.11885046468030791
80823	0.06784531929320714
80824	0.146795101910574
80829	0.09926807865661513
80830	0.09984045311315848
80831	0.025377926688205488
80832	0.06231701966415382
80833	0.11175062821586712
80834	-0.0036496350364962904
80835	0.05276215547844121
8085	-0.07367875234334487
80851	-0.06070160743488495
80852	0.10605281001954459
80853	0.12427505883291445
80854	0.060496190818076556
80856	-0.08625703003470142
8086	0.06803677555741694
80863	-0.05657732041003549
8087	0.10643771688404935
8089	0.0530054644808744
80895	0.09534721391248846
80896	-0.12765146982569497
8091	0.11614415061226113
8092	-0.004381556379881024
80975	0.02122173028598784
8099	-0.10896653504048492
81	-0.039501814845837924
810	-0.00402058154840268
8100	-0.07100634198875211
81027	-0.14329304774440588
81029	0.04295600494595364
81030	-0.13384787204339688
81031	-0.035892066531051814
81033	0.045191655697818245
81034	0.1057377049180328
81035	0.059899884328507014
81037	0.06593873399545291
811	0.07939252522835138
8110	-0.09156595269434797
8111	0.1264488851661283
8115	-0.15320888676159705
8120	-0.04986039647401386
8125	0.09455346815045274
8128	-0.0047525028917874135
81285	-0.02860476247457222
813	0.14608312392804423
8131	-0.07063938414901694
8139	-0.059646603645646445
814	0.11413585417414551
8140	0.17101830800526496
81472	0.035038490686450485
8148	0.07453033385186059
81490	0.05769813729009621
81491	0.1238343105580153
81492	-0.01752622551952454
81493	-0.06492959993618119
81494	0.038101790913804834
815	-0.00961469426827799
81501	0.01936500339037117
81502	0.09089785010569984
8153	0.032146703362450735
81532	0.15905628016433315
81533	-0.08205496390251676
81537	-0.08447209923816379
81539	0.1142495313310199
81542	0.12887798651828808
81543	0.08278289657373072
81544	-0.03766503131107646
81545	-0.06698576044034943
81550	-0.07759363407921493
81551	-0.021686410593913186
81553	-0.09648797415340438
81554	0.13441027481951262
81555	0.11371704359618673
81556	0.09900881496549796
81558	0.0818415699413666
81559	0.08080850384906846
81562	0.16161301902596614
81563	0.11576323241992736
81565	0.07390411232100824
81566	0.18689920625423806
81569	0.006066770372143093
81570	0.08246380280004795
81571	-0.0816401419967292
81572	0.17239240556818625
81573	0.08193330940130039
81575	-0.04862789677316415
81576	0.06577120976426953
81577	0.1575026923537155
81578	-0.013976307287304035
81579	-0.1538650233337322
816	0.11180248095409029
81602	-0.08831119620278427
81603	-0.07225679071437119
81605	0.11843763711060573
81606	0.1287543376809861
81607	-0.0036496350364962904
81608	-0.07867655857365086
81609	-0.07667623947987723
8161	0.09001435921981571
81610	0.07384228790235725
81611	0.10393083642455414
81614	0.10600694028957758
81615	0.03982090861952048
81616	0.06702165848988884
81617	0.11228511028678567
81618	0.1406964221610627
81619	0.14025567388616333
81620	-0.04456343983088029
81621	-0.019149615093135397
81622	-0.11916955845399069
81623	-0.009505005783574605
81624	-0.0863766901998324
81626	0.0757827769135655
81627	0.10527501894619284
81628	0.03994854612899368
81629	0.03656216345578556
81631	0.13879382553547925
8165	0.04433409118104592
81669	-0.06863507638307209
81671	-0.08375413824737743
81688	0.09615093135495201
81689	0.08987475569382952
81691	-0.08429061465438159
81693	-0.026127797056360036
81696	-0.005474452554744547
81697	-0.044306170475848505
817	-0.07102628534960709
8170	0.03384388337122579
81704	-0.10253878983686326
81706	-0.019771847951816968
8174	-0.062510470264449
8175	0.045536675840612606
8178	0.058667384627657526
81786	-0.11337401778947775
81788	0.07184196880858362
81789	0.12651070958477906
81790	-0.09542898169199487
81792	-0.018066690598699697
81793	-0.13200311116429342
81794	-0.03154840253679536
81796	0.060384507997287784
81797	-0.04826692194168558
818	0.06887439671333406
81831	0.08864026165689443
81832	-0.09172749391727497
81833	-0.017155279007618374
81839	0.05410035499182331
81844	0.09125483626500741
81846	-0.08234214829883135
81847	0.10997766343584225
81848	-0.008031191416377537
81849	0.02760360575964249
81850	-0.004381556379881024
81851	0.005093534362410779
81853	0.057648278887958204
81855	0.08408918670974419
81856	-0.07059550875513554
81857	-0.054469307167643866
81858	-0.09157791871086118
8187	0.10775996170874702
81870	-0.008412109608711305
81871	0.020916596864903658
81872	0.0058254557057955125
81873	0.15216784332495714
81875	0.17207929480276007
81876	0.16481193410713568
81887	0.1875413824737744
81888	0.0637050775796737
81889	0.13878385385505165
8189	-0.04563639264488861
81890	-0.05251485780383702
81892	-0.0456284153005464
81894	0.06306888436839375
819	0.08425671094092779
8192	0.14374576203581824
