gene	signed_balanced_accuracy
84179	0.046564102564102594
84181	-0.04635897435897429
84186	-0.13764102564102565
84188	-0.1550769230769231
84189	-0.010461538461538522
8419	0.04307692307692301
84190	-0.27938461538461534
84191	-0.0953846153846154
84193	-0.056615384615384734
84196	-0.06133333333333324
84197	-0.030974358974358962
842	0.029948717948717896
8420	-0.0951794871794871
84203	-0.017846153846153845
84206	-0.04061538461538472
84215	0.08102564102564092
84216	-0.06584615384615389
84217	0.046974358974358976
84219	0.057230769230769196
84221	0.022564102564102573
84223	0.031589743589743646
84224	0.08143589743589752
84225	0.07507692307692304
84226	-0.02358974358974364
84229	-0.07405128205128197
84230	0.04061538461538472
84231	0.09682051282051285
84232	0.12328205128205139
84233	-0.06071794871794878
84236	-0.12984615384615372
84239	-0.030974358974358962
8424	-0.012512820512820433
84240	-0.051692307692307704
84243	0.07856410256410262
84245	0.0678974358974358
84246	0.03589743589743577
84247	0.028512820512820447
84248	-0.06133333333333324
84249	0.007589743589743625
8425	0.10071794871794881
84250	-0.07302564102564091
84251	-0.11774358974358967
84253	-0.035076923076923006
84254	0.08717948717948731
84255	-0.06748717948717942
84256	0.12225641025641032
84259	-0.07856410256410262
84260	0.06502564102564112
84261	0.1120000000000001
84262	0.09476923076923072
84263	-0.07753846153846156
84264	0.05825641025641026
84265	-0.045128205128205146
84266	0.07138461538461538
84267	0.04225641025641025
84268	0.08471794871794858
84269	0.05620512820512813
8427	0.0678974358974358
84270	0.07630769230769241
84271	0.11856410256410266
84272	-0.0818461538461539
84273	-0.038153846153846205
84274	0.029538461538461513
84275	-0.08717948717948709
84276	0.11035897435897435
84277	0.046564102564102594
84279	0.043897435897436
8428	-0.10810256410256414
84280	-0.10523076923076924
84281	-0.1087179487179486
84282	-0.03856410256410259
84283	0.04635897435897429
84284	0.031179487179487264
84285	0.06707692307692303
84286	0.09866666666666668
84287	0.1721025641025642
84288	-0.030974358974358962
84289	0.08676923076923071
84290	-0.08266666666666667
84292	0.07548717948717942
84293	0.055384615384615365
84294	-0.0654358974358975
84295	-0.08758974358974347
84296	0.08717948717948731
84298	-0.06851282051282048
84299	0.05292307692307685
843	0.04389743589743578
84300	0.058461538461538565
84302	-0.03917948717948727
84303	0.05374358974358984
84304	0.08923076923076922
84305	-0.11528205128205116
84306	0.08082051282051284
84307	0.04410256410256408
84309	0.10420512820512817
8431	0.011692307692307669
84310	0.07487179487179496
84311	0.046564102564102594
84312	0.07692307692307687
84313	0.024410256410256403
84314	0.07323076923076921
84315	0.08717948717948709
84316	0.05887179487179495
84317	-0.07712820512820517
84318	-0.050461538461538336
84319	-0.02728205128205108
84320	-0.035282051282051086
84322	0.023179487179487257
84324	-0.08902564102564092
84326	0.053538461538461535
84327	0.06912820512820517
84328	-0.10871794871794882
84329	0.029538461538461513
8433	-0.026666666666666616
84330	0.06338461538461537
84331	0.0654358974358975
84332	-0.04964102564102557
84333	-0.06605128205128197
84334	-0.11794871794871797
84335	0.10543589743589754
84336	0.1442051282051282
84337	0.10502564102564094
8434	0.07651282051282049
84340	-0.08348717948717943
84343	0.03569230769230769
8435	-0.01866666666666661
8436	-0.12861538461538458
84364	0.09866666666666668
84365	0.06912820512820517
84366	-0.02194871794871789
8437	0.05517948717948706
84376	-0.12205128205128202
8438	0.03979487179487173
8439	-0.10584615384615392
844	-0.03958974358974365
8440	0.08492307692307688
84417	0.02912820512820513
84418	0.07056410256410262
84419	0.09312820512820519
8443	-0.057025641025640894
84432	0.010871794871794904
84433	0.09743589743589753
84435	0.0272820512820513
84436	-0.04307692307692301
84437	-0.04758974358974366
84439	0.03364102564102556
8444	0.0408205128205128
84440	0.12225641025641032
84441	0.08348717948717965
84443	0.08287179487179497
84444	0.08717948717948731
84445	0.10564102564102562
84446	0.06523076923076943
84447	0.08861538461538476
84448	0.05907692307692303
84449	-0.0408205128205128
8445	0.05476923076923068
84450	0.046974358974358976
84451	-0.07938461538461539
84455	0.05066666666666664
84456	0.030358974358974278
84457	-0.012717948717948735
84458	-0.0574358974358975
8446	-0.09005128205128199
84460	0.04923076923076941
84461	0.09025641025641029
84464	0.12512820512820522
84465	-0.06358974358974367
84466	-0.07323076923076921
84467	-0.016000000000000014
8447	-0.01846153846153853
8448	-0.04061538461538472
8449	0.06379487179487198
84498	0.04758974358974366
845	0.03384615384615386
8450	-0.12738461538461543
84501	-0.030153846153846198
84503	0.03610256410256407
8451	0.07753846153846156
84513	0.05497435897435898
84514	0.05230769230769239
84515	0.03446153846153832
84516	-0.04246153846153833
84517	0.021333333333333204
84518	0.04410256410256408
84519	0.06092307692307686
8452	-0.1146666666666667
84520	-0.0845128205128205
84522	0.05641025641025643
84524	-0.05066666666666664
84525	-0.0818461538461539
84527	0.03876923076923067
84529	0.06974358974358985
8453	-0.06564102564102559
84530	0.07835897435897432
84532	0.07302564102564113
84536	0.05415384615384622
84539	0.053333333333333455
8454	0.05046153846153856
84541	0.04492307692307684
84542	-0.08533333333333326
84545	-0.04800000000000004
84547	-0.05476923076923068
84548	0.03589743589743577
84549	-0.06133333333333324
8455	0.02933333333333321
84552	0.08061538461538453
84553	0.03261538461538449
84557	0.027076923076923
8456	0.009435897435897456
84560	-0.004307692307692346
84561	0.07794871794871794
84569	-0.009641025641025536
84570	-0.019282051282051293
84572	0.08492307692307688
8458	-0.04574358974358983
8459	-0.0982564102564103
846	-0.03343589743589748
8460	0.07425641025641028
84612	-0.057025641025640894
84614	-0.08594871794871795
84616	-0.00512820512820511
84617	0.06400000000000006
84618	0.005333333333333412
84619	0.08656410256410263
8462	-0.05251282051282047
84620	-0.12964102564102564
84622	0.050461538461538336
84623	0.04984615384615387
84624	0.014769230769230646
84626	0.10830769230769222
84627	0.04430769230769238
84628	0.09497435897435902
84629	0.12061538461538457
8463	-0.02379487179487194
84630	-0.02030769230769236
84631	-0.06461538461538452
84632	0.031384615384615344
84634	0.031589743589743646
84636	0.05271794871794877
84639	0.01210256410256405
8464	-0.04964102564102557
84640	-0.17046153846153844
84641	-0.13251282051282054
84643	-0.02051282051282044
84645	0.028512820512820447
84647	-0.014564102564102566
84648	-0.006153846153846176
84649	0.05784615384615388
84651	0.023179487179487257
84654	-0.027076923076923
84656	0.02871794871794875
84657	0.07569230769230773
84658	-0.11856410256410266
84659	-0.017846153846153845
84660	0.03466666666666662
84661	-0.08717948717948731
84662	0.06112820512820516
84665	-0.02564102564102555
84666	-0.007384615384615323
84667	0.045333333333333226
84668	-0.14256410256410268
84669	-0.12594871794871798
8467	-0.10420512820512817
84671	-0.06297435897435899
84674	0.03876923076923089
84675	-0.0379487179487179
84676	-0.02030769230769236
84677	0.0436923076923077
84678	0.05107692307692302
84679	0.021538461538461506
8468	0.050461538461538336
84680	0.07856410256410262
84681	0.038358974358974285
84684	-0.022564102564102573
84687	0.07446153846153836
84688	-0.031794871794871726
84689	0.03589743589743577
84690	0.04492307692307684
84691	-0.015589743589743632
84692	-0.04882051282051281
84693	-0.04717948717948728
84694	-0.016410256410256396
84695	0.0711794871794873
84696	0.0652307692307692
84698	-0.07015384615384623
84699	0.02051282051282044
847	-0.19282051282051293
8470	-0.06010256410256409
84700	-0.009025641025641074
84701	-0.013743589743589801
84705	0.06584615384615389
84706	-0.03384615384615386
84707	0.04861538461538473
84708	-0.05476923076923068
84709	0.04943589743589749
8471	0.008000000000000007
84717	0.07774358974358986
84720	0.0436923076923077
84722	-0.028102564102564065
84725	0.028102564102564065
84726	0.07261538461538453
84727	0.1146666666666667
8473	0.03261538461538449
84733	0.031589743589743646
84734	0.01866666666666661
84735	0.09907692307692306
84740	0.024820512820512786
84747	0.05374358974358984
84749	0.04820512820512812
84750	0.046974358974358976
84752	0.09128205128205136
84759	0.07446153846153836
8476	-0.06625641025641027
84765	-0.05394871794871792
84766	0.046769230769230674
84767	-0.07979487179487177
84769	0.1146666666666667
8477	-0.08553846153846156
84775	0.04246153846153833
84779	-0.04984615384615387
84787	0.09907692307692306
8479	0.11507692307692308
84790	0.10256410256410264
84792	0.027897435897435985
84793	0.06953846153846155
84795	-0.05128205128205132
84798	0.03220512820512833
8480	0.04225641025641025
84803	-0.05620512820512813
84804	-0.05805128205128218
84807	0.12061538461538457
84808	0.004717948717948728
8481	0.07343589743589751
84811	0.02912820512820513
84812	-0.055384615384615365
84814	-0.05825641025641026
84816	-0.05087179487179494
84817	-0.09723076923076923
84818	0.05928205128205111
8482	-0.07466666666666666
84820	0.0951794871794871
84823	0.09087179487179498
84824	-0.0408205128205128
84826	-0.1117948717948718
8483	0.033230769230769175
84830	0.06953846153846155
84836	0.07241025641025645
84838	0.09312820512820519
84839	0.11630769230769222
8484	0.012923076923076815
84842	0.08984615384615391
84844	-0.08102564102564092
84847	0.0652307692307692
84850	-0.023179487179487257
84851	-0.06953846153846155
84852	0.05374358974358984
84856	-0.051487179487179624
84858	-0.013743589743589801
84859	-0.07753846153846156
84861	0.12041025641025627
84864	-0.028512820512820447
84865	0.044923076923077065
84866	0.08369230769230773
84867	0.07446153846153836
84868	-0.03446153846153854
84869	-0.05600000000000005
8487	-0.03261538461538449
84870	-0.029538461538461513
84872	-0.046769230769230674
84873	0.03200000000000003
84874	-0.05948717948717963
84875	0.09682051282051285
84876	0.05764102564102558
84878	0.0896410256410256
84879	0.04348717948717962
84881	0.11076923076923073
84883	0.06358974358974367
84885	0.11261538461538456
84886	0.05271794871794877
84888	-0.10584615384615392
84889	0.13210256410256416
84890	-0.13169230769230755
84891	0.03405128205128216
84892	0.07569230769230773
84893	0.06010256410256409
84894	0.008000000000000007
84895	0.055179487179487285
84896	-0.08635897435897433
84897	0.05641025641025643
84898	-0.08389743589743581
84899	-0.05825641025641026
8490	0.03835897435897451
84900	-0.04594871794871791
84901	0.09374358974358965
84902	-0.04553846153846153
84904	0.06010256410256409
84905	0.09702564102564093
84908	-0.03241025641025641
84909	-0.04964102564102557
8491	0.04800000000000004
84910	-0.04471794871794854
84911	0.03569230769230769
84912	-0.052102564102564086
84913	-0.031384615384615344
84914	-0.06461538461538474
84915	0.02892307692307683
84916	0.07466666666666666
84918	-0.06400000000000006
84919	-0.09989743589743583
8492	-0.0436923076923077
84920	-0.08943589743589753
84922	0.06317948717948729
84923	-0.04923076923076919
84924	-0.11651282051282053
84925	-0.07979487179487177
84926	0.10728205128205137
84928	-0.05415384615384622
84929	-0.006153846153846176
8493	-0.0953846153846154
84930	-0.078974358974359
84931	0.012923076923076815
84932	-0.07958974358974369
84933	-0.05333333333333323
84934	0.0738461538461539
84935	-0.03425641025641024
84936	0.09435897435897433
84937	-0.09333333333333327
84938	-0.05251282051282047
84939	0.08841025641025646
84940	0.07425641025641028
84941	0.10748717948717945
84942	0.0711794871794873
84944	-0.04882051282051281
84945	-0.14338461538461544
84946	0.04287179487179493
84947	0.04882051282051281
84948	0.08676923076923071
8495	0.036512820512820454
84950	0.04882051282051281
84951	0.08287179487179497
84952	0.05641025641025643
84954	0.07938461538461539
84955	-0.050051282051282175
84957	0.08430769230769242
84958	0.06605128205128197
84959	-0.0683076923076924
8496	0.04553846153846153
84961	0.023384615384615337
84962	0.02400000000000002
84964	0.07364102564102559
84966	0.017435897435897463
84967	0.09989743589743583
84969	0.08287179487179475
8497	-0.040000000000000036
84970	-0.020717948717948742
84971	0.06153846153846154
84973	-0.09497435897435902
84975	0.041846153846153866
84976	-0.098051282051282
84978	-0.026666666666666616
8498	0.0654358974358975
84981	-0.10789743589743583
84983	0.04964102564102557
84984	-0.12471794871794861
84985	-0.021333333333333426
84986	-0.09497435897435902
84987	0.07261538461538453
84988	0.08820512820512816
84989	0.04943589743589749
8499	-0.03466666666666662
84991	0.03261538461538471
84993	0.03958974358974365
84996	0.04943589743589749
8500	-0.05579487179487175
85001	0.07856410256410262
85003	0.08800000000000008
85004	0.07200000000000006
85007	0.11220512820512818
8501	0.0978461538461537
85012	0.05989743589743601
85014	0.08943589743589753
85015	0.04738461538461536
85016	-0.014769230769230646
85019	-0.03446153846153854
8502	0.02892307692307705
85021	-0.06584615384615367
85025	-0.06871794871794856
85026	0.09989743589743583
85027	-0.04102564102564088
85028	-0.03569230769230769
8503	-0.06871794871794878
8504	-0.08225641025641028
8505	0.03897435897435897
8506	0.09312820512820519
8507	-0.1575384615384614
8508	0.12902564102564096
8509	0.09969230769230775
8513	-0.0707692307692307
8514	0.12430769230769223
8515	0.08389743589743581
8516	0.0303589743589745
8518	-0.019487179487179596
8519	0.14256410256410268
8520	-0.07794871794871794
8521	0.036923076923076836
8522	0.06666666666666665
85236	0.1120000000000001
8525	0.06871794871794856
8526	0.048410256410256425
8527	0.046974358974358976
8528	-0.0982564102564103
85280	-0.009230769230769154
85285	-0.00820512820512831
85289	-0.02543589743589747
8529	0.09312820512820519
85290	-0.01210256410256405
85291	-0.004307692307692346
85293	-0.01538461538461533
85294	0.007589743589743625
8530	0.03876923076923089
85300	-0.023179487179487257
85301	0.030974358974358962
8531	-0.0379487179487179
85313	-0.1011282051282052
85315	0.0683076923076924
8532	0.012923076923076815
85320	0.07302564102564113
85329	-0.133948717948718
8533	-0.14625641025641034
8534	0.030974358974358962
8535	-0.048410256410256425
85352	-0.01907692307692299
85358	-0.015794871794871712
8536	-0.13456410256410267
85360	-0.012307692307692353
85363	0.04553846153846153
85364	0.045333333333333226
85365	-0.055384615384615365
85366	-0.02871794871794875
85369	0.10420512820512817
8537	-0.05825641025641026
85377	0.08225641025641028
85378	0.07733333333333325
85379	0.05907692307692303
8538	0.07528205128205112
8539	-0.07179487179487176
85395	0.10379487179487179
85397	-0.013128205128205117
8540	-0.12492307692307691
85403	-0.06666666666666665
85406	0.05333333333333323
85407	0.1224615384615384
85409	0.014974358974358948
8541	0.08758974358974347
85413	-0.07282051282051283
85414	-0.04738461538461536
85415	0.04430769230769238
85416	-0.031589743589743646
85417	0.09948717948717944
8542	0.1200000000000001
8543	-0.0927179487179488
85437	-0.07220512820512814
85438	0.008000000000000007
85439	-0.06317948717948729
8544	0.06871794871794878
85440	-0.09087179487179498
85441	0.1009230769230769
85442	0.058461538461538565
85443	-0.06358974358974367
85444	-0.04102564102564088
85445	-0.03589743589743577
85446	0.04123076923076918
85449	0.008000000000000007
8545	-0.10400000000000009
85450	0.1517948717948716
85451	0.040205128205128116
85452	-0.0303589743589745
85453	-0.06646153846153857
85455	0.04123076923076918
85456	0.10482051282051286
85457	-0.056820512820512814
85458	-0.09189743589743582
85459	-0.09702564102564093
8546	-0.058666666666666645
85460	-0.04861538461538473
85461	0.026051282051281932
85462	0.05476923076923068
85463	-0.1195897435897435
85464	-0.08800000000000008
85465	-0.06871794871794878
8547	-0.02871794871794875
85476	-0.06338461538461537
85477	0.04123076923076918
85478	-0.03056410256410258
85479	0.040000000000000036
8548	-0.060512820512820475
85480	0.0711794871794873
85481	-0.025641025641025772
8549	0.043282051282051315
8550	-0.035076923076923006
85509	-0.016000000000000014
8552	0.1848205128205127
8553	-0.09292307692307689
8554	-0.1552820512820512
8555	-0.11282051282051286
8556	0.046974358974358976
85569	-0.03446153846153854
8557	0.08348717948717965
8558	0.09784615384615392
8559	-0.029538461538461513
8560	-0.07528205128205112
8562	-0.06420512820512814
8563	-0.056615384615384734
8564	0.07364102564102559
8565	0.0543589743589743
8566	0.05333333333333323
8567	0.12143589743589756
8568	0.09579487179487178
8569	0.055179487179487285
857	0.04307692307692301
8570	0.07261538461538453
8572	-0.014974358974358948
8573	-0.031589743589743424
8574	0.08635897435897433
8575	-0.05497435897435898
8576	0.040000000000000036
8578	0.07979487179487177
858	-0.04984615384615387
8581	0.0014358974358974486
85865	-0.04307692307692301
859	-0.006974358974358941
8590	0.053538461538461535
86	-0.04102564102564088
860	-0.05805128205128218
8600	-0.05805128205128218
8601	-0.020923076923077044
8602	0.08143589743589752
8603	0.08800000000000008
8604	0.05066666666666664
8605	0.03856410256410259
8607	0.06420512820512814
8608	-0.03282051282051279
8609	0.0896410256410256
861	-0.056615384615384734
8611	0.03589743589743577
8612	0.022564102564102573
8613	0.041846153846153866
8614	-0.01333333333333342
8615	-0.08574358974358964
8618	-0.05558974358974367
862	0.06461538461538452
8620	0.050256410256410255
8621	-0.07015384615384623
8622	0.01702564102564108
8623	0.08492307692307688
8624	-0.06112820512820516
8625	0.10338461538461541
8626	0.08717948717948731
8629	0.1117948717948718
863	0.06748717948717964
8630	0.04902564102564089
8631	0.0953846153846154
8632	0.0707692307692307
8633	-0.05128205128205132
8634	-0.06133333333333324
8635	0.04205128205128217
8636	0.09189743589743582
8638	0.08533333333333326
8639	0.07630769230769241
864	0.0843076923076922
8642	0.06420512820512814
8643	-0.10194871794871796
8644	-0.20779487179487166
8645	0.09066666666666667
8646	0.08041025641025623
8647	0.07446153846153836
8648	-0.09579487179487178
8649	-0.11856410256410266
865	-0.09476923076923072
8650	0.05128205128205132
8651	0.05230769230769239
8653	-0.9770256410256408
8654	-0.06912820512820517
8655	-0.051897435897435784
8658	-0.05107692307692302
8659	0.09189743589743582
866	0.012923076923076815
8660	-0.12369230769230777
8661	0.05948717948717963
8662	-0.031794871794871726
8664	0.04574358974358983
8666	0.1528205128205129
8667	-0.041230769230769404
8668	0.10666666666666669
8669	-0.07261538461538475
867	0.07446153846153836
8671	-0.06379487179487175
8672	-0.05087179487179494
8673	0.14564102564102566
8674	-0.051897435897435784
8675	0.07630769230769219
8676	-0.04984615384615387
8677	0.11651282051282053
8678	-0.05558974358974367
868	-0.05907692307692303
8682	0.03241025641025641
8683	-0.0927179487179488
8685	0.08225641025641028
8687	0.04471794871794876
8688	0.034871794871794926
8689	0.029948717948717896
869	-0.029743589743589816
8690	-0.07056410256410262
8692	0.04471794871794876
8694	0.05784615384615388
8697	-0.05374358974358984
8698	0.09682051282051285
87	0.07815384615384602
8701	0.03446153846153832
8702	0.030769230769230882
8703	0.0406153846153845
8704	0.04246153846153833
8705	0.06256410256410261
8706	0.026256410256410234
8707	0.06748717948717964
8708	0.020923076923076822
871	0.062358974358974306
8710	0.010871794871794904
8711	0.052102564102564086
8712	0.051692307692307704
8714	0.07507692307692304
8715	-0.027897435897435763
8717	0.07446153846153836
87178	-0.0408205128205128
8718	0.11569230769230776
8720	0.13374358974358969
8721	0.15138461538461545
8722	0.08020512820512815
8723	-0.1091282051282052
8724	-0.07979487179487177
8725	-0.07261538461538475
8726	-0.08820512820512816
8727	-0.11692307692307691
8728	0.04923076923076919
8729	0.06830769230769218
873	0.07487179487179496
8731	-0.08143589743589752
8732	-0.03979487179487173
8733	0.06974358974358985
8735	-0.009846153846153838
8736	0.07138461538461538
8737	0.1009230769230769
8738	-0.033230769230769175
8739	-0.06420512820512814
874	0.05784615384615388
8740	0.05764102564102558
8742	0.070974358974359
8743	-0.048410256410256425
8744	-0.01907692307692299
8745	-0.03261538461538471
8747	-0.06851282051282048
8748	-0.05784615384615366
8749	-0.03282051282051279
8751	0.08635897435897433
8754	-0.06153846153846154
8756	-0.027897435897435763
8760	-0.09148717948717944
8761	-0.03056410256410258
8763	-0.11343589743589755
8764	0.0654358974358975
8766	-0.19794871794871804
8767	-0.12061538461538457
8772	-0.09066666666666667
8773	-0.20676923076923082
8774	-0.09353846153846157
8775	0.12943589743589756
8776	-0.06974358974358985
87769	-0.056820512820512814
8777	0.03425641025641024
8778	0.050256410256410255
8780	-0.10646153846153839
8784	0.06112820512820516
8785	0.007179487179487243
8786	0.01025641025641022
8787	-0.08307692307692305
8788	-0.01210256410256405
8789	-0.030974358974358962
8790	-0.11364102564102563
8792	-0.06420512820512814
8793	0.18297435897435887
8794	-0.06912820512820517
8795	0.04615384615384621
8796	-0.04410256410256408
8797	0.16594871794871802
8798	-0.060512820512820475
8799	-0.05948717948717941
88	0.017641025641025543
8800	0.04923076923076919
8801	0.03261538461538471
8802	-0.04574358974358983
8803	-0.07815384615384602
8804	-0.06420512820512814
8805	-0.12717948717948735
8807	-0.04800000000000004
8808	0.0678974358974358
8809	-0.05825641025641026
881	0.06789743589743602
8811	-0.017846153846153845
8812	0.04471794871794876
8813	-0.1466666666666665
8814	0.12389743589743585
8815	0.10933333333333328
8816	0.042051282051281946
8817	-0.03261538461538471
8818	0.10358974358974349
8819	-0.06994871794871793
8820	0.03692307692307706
8821	0.062153846153846226
8822	-0.02687179487179492
8823	0.011692307692307669
8824	0.09230769230769242
8825	-0.10215384615384626
8826	-0.1120000000000001
8828	-0.051692307692307704
8829	0.051897435897435784
883	0.09948717948717944
8831	0.08389743589743581
8832	0.05784615384615388
8834	0.04574358974358983
8835	-0.036512820512820454
8836	-0.10564102564102562
8837	-0.04779487179487174
8838	0.007589743589743625
8839	0.029538461538461513
8840	0.010666666666666602
8841	0.08041025641025645
8842	-0.07343589743589751
8844	0.07487179487179496
88455	0.10851282051282052
8846	0.050256410256410255
8847	-0.08820512820512816
8848	-0.16287179487179482
885	0.005948717948718096
8850	-0.07651282051282049
8851	0.06871794871794878
8852	0.030974358974358962
8853	-0.07487179487179496
8854	0.05989743589743601
8856	-0.038358974358974285
8857	0.08676923076923071
8858	-0.026666666666666616
8859	0.033025641025641095
886	-0.0272820512820513
8861	0.11220512820512818
8862	0.008000000000000007
8863	-0.16676923076923078
8864	0.06482051282051282
8867	-0.056615384615384734
8869	0.036512820512820454
887	-0.01210256410256405
8870	-0.07158974358974346
8871	0.10748717948717945
8872	-0.12882051282051288
8874	0.06071794871794878
88745	0.04492307692307684
8875	-0.0925128205128205
8876	-0.03774358974358982
8877	0.09312820512820519
8878	0.06564102564102559
8879	0.029743589743589816
8880	-0.08123076923076922
8881	-0.10769230769230775
8882	0.022974358974358955
8883	-0.021538461538461506
8884	0.10030769230769243
8886	0.03364102564102556
8887	-0.16020512820512822
8888	0.05292307692307685
889	-0.08697435897435901
8890	0.09784615384615392
8891	-0.028307692307692367
8892	0.04328205128205109
8893	0.027487179487179603
8894	-0.09579487179487178
8895	-0.11733333333333329
8896	-0.1091282051282052
8897	-0.057230769230769196
8898	-0.06994871794871793
8899	-0.0843076923076922
89	0.015794871794871934
890	-0.06994871794871793
8900	-0.038358974358974285
8904	0.053538461538461535
8905	-0.040000000000000036
8906	0.08676923076923071
8907	0.07200000000000006
8908	-0.04410256410256408
8909	-0.0379487179487179
891	-0.046564102564102594
8910	0.050051282051282175
8911	0.10543589743589754
8912	0.06933333333333325
89122	-0.057230769230769196
8913	0.04553846153846153
8914	0.09456410256410264
8915	-0.0982564102564103
8916	0.05989743589743601
892	-0.07815384615384602
8924	0.04984615384615387
8925	-0.06646153846153835
8927	-0.006769230769230861
8928	-0.014358974358974264
8929	0.005333333333333412
8930	-0.09600000000000009
8932	-0.09579487179487178
8933	0.050461538461538336
8934	0.03425641025641024
8935	-0.09682051282051285
8936	-0.05887179487179495
8938	0.060512820512820475
8939	-0.0574358974358975
894	0.05435897435897452
8940	0.12471794871794883
8941	-0.009435897435897456
8942	0.021333333333333204
8943	0.05312820512820515
8945	-0.04410256410256408
896	0.07630769230769241
8968	-0.02892307692307683
8971	0.08984615384615391
8972	-0.062358974358974306
8973	0.058461538461538565
8974	-0.02871794871794875
8975	0.11733333333333329
8976	-0.0787692307692307
89765	-0.024410256410256403
89766	0.07630769230769241
89777	0.031179487179487264
89778	-0.030358974358974278
89781	0.0543589743589743
89782	0.04410256410256408
89790	-0.07138461538461538
89792	-0.005948717948717874
89795	-0.0820512820512822
89796	0.040205128205128116
89797	-0.0272820512820513
898	-0.05579487179487175
89801	0.07979487179487177
89822	-0.07528205128205134
89845	0.06400000000000006
89846	0.0769230769230771
89848	0.08882051282051284
89849	0.04861538461538473
8985	0.06564102564102559
89853	0.05784615384615388
89857	0.06071794871794878
8986	0.11794871794871797
89866	-0.08574358974358964
89869	-0.042051282051281946
89870	0.0242051282051281
89872	0.0652307692307692
89874	0.05764102564102558
89876	-0.08533333333333326
8988	-0.03897435897435897
89882	-0.028512820512820447
89884	0.03466666666666662
89885	0.03528205128205131
89886	0.06769230769230772
89887	0.07589743589743603
8989	-0.012512820512820433
89890	0.04533333333333345
89891	0.070974358974359
89894	0.046564102564102594
899	0.0925128205128205
8991	0.07589743589743603
89910	0.06851282051282048
8992	-0.09333333333333327
89927	-0.05292307692307707
8993	0.05928205128205133
89932	0.052102564102564086
8994	0.08984615384615369
89941	0.06297435897435899
89944	0.11753846153846159
8995	-0.04800000000000004
89953	0.09682051282051285
89958	0.070974358974359
8996	0.1277948717948718
8997	-0.04533333333333345
89970	-0.09497435897435902
89978	0.027897435897435763
8999	-0.011692307692307669
9	-0.09702564102564093
90	0.09702564102564093
900	-0.1031794871794871
90007	0.08041025641025645
9001	0.03220512820512811
90019	-0.048615384615384505
90024	0.11035897435897435
90025	-0.05333333333333323
90050	-0.007384615384615323
90060	0.08656410256410263
90070	-0.007589743589743625
90075	0.04533333333333345
901	-0.14892307692307694
90102	0.03241025641025641
90113	-0.012307692307692353
90120	0.09702564102564093
90121	0.11897435897435904
9013	0.13558974358974352
90134	0.015589743589743632
90135	0.06707692307692303
90139	0.13702564102564097
9014	-0.06112820512820516
90141	-0.031589743589743646
9015	-0.06584615384615389
9016	0.03938461538461535
90161	0.004512820512820426
90167	0.11302564102564094
90187	-0.004307692307692346
9019	0.05907692307692303
90196	0.045128205128205146
90199	0.06338461538461537
902	-0.04758974358974366
9020	0.07158974358974346
90203	0.06871794871794878
90204	0.08041025641025645
9021	0.1257435897435899
9022	0.09148717948717966
90226	0.015589743589743632
9023	0.010666666666666602
90231	0.06338461538461537
90233	-0.04882051282051281
9024	-0.008820512820512771
90249	-0.02933333333333321
9025	-0.040000000000000036
9026	0.08697435897435901
90268	-0.04779487179487196
9027	0.06092307692307686
90273	0.13497435897435905
9028	0.03774358974358982
90288	0.05251282051282047
90293	-0.11897435897435904
9031	0.05558974358974367
90313	0.08287179487179497
90317	0.04553846153846153
9032	0.0063589743589742564
90321	0.06851282051282048
90324	0.14584615384615374
90326	0.12697435897435883
9033	0.029333333333333433
90332	0.03364102564102556
90333	-0.0652307692307692
90338	-0.12164102564102564
9034	0.05251282051282047
90342	-0.02892307692307705
90355	-0.12041025641025649
90362	-0.05128205128205132
9037	-0.050256410256410255
90378	0.048410256410256425
90379	0.05476923076923068
9038	0.007589743589743625
90381	0.043897435897436
9039	-0.0875897435897437
90390	-0.10769230769230775
904	0.04779487179487174
9040	0.03692307692307706
90407	0.06892307692307686
90410	-0.08800000000000008
90411	0.0650256410256409
90416	0.0681025641025641
90417	-0.04717948717948728
90423	0.09682051282051285
90427	0.08615384615384603
9043	-0.07220512820512814
9044	-0.04123076923076918
90441	0.03958974358974365
9045	0.09025641025641029
90459	-0.1087179487179486
9046	0.13025641025641033
9047	0.10051282051282051
9048	0.04574358974358983
90480	0.10030769230769243
90485	0.07117948717948708
90488	0.07917948717948708
9049	0.11589743589743584
905	-0.15979487179487184
9050	-0.06564102564102559
90506	0.09907692307692306
90507	0.06728205128205134
9051	0.12287179487179478
9052	0.02030769230769236
90522	0.05887179487179495
90523	-0.03876923076923067
90525	0.11220512820512818
90527	0.017435897435897463
90529	0.030974358974358962
9053	-0.10502564102564094
9054	0.05312820512820515
9055	-0.056820512820512814
90550	-0.09210256410256412
9056	0.07241025641025622
9057	0.1614358974358976
9058	-0.005538461538461492
90580	-0.05476923076923068
90589	-0.04061538461538472
90592	-0.09600000000000009
90594	-0.05969230769230771
9060	0.07856410256410262
9061	-0.1505641025641027
90624	-0.03446153846153854
90627	-0.06297435897435899
9063	-0.07630769230769241
90634	-0.050256410256410255
90637	-0.05928205128205133
90639	0.03938461538461535
9064	0.051692307692307704
90649	0.05928205128205133
9066	0.007179487179487243
90665	-0.1655384615384614
90668	0.05928205128205111
90673	0.07753846153846156
90678	0.05374358974358984
9068	-0.0545641025641026
9069	0.06851282051282048
90693	-0.1749743589743591
9070	-0.10789743589743583
90701	-0.06728205128205134
