n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
21	3	old_adult	male	False	2.817954024811514e-05	GSM650607
21	3	old_adult	male	False	7.622736622082834e-05	GSM650614
21	3	old_adult	male	False	4.7197268019670025e-05	GSM650615
21	3	old_adult	male	False	0.006658454017605117	GSM650617
21	3	old_adult	male	False	0.00011159652920663908	GSM650618
21	3	old_adult	male	False	7.73582179188707e-05	GSM650619
21	3	old_adult	male	False	0.00017311925790799136	GSM650620
21	3	old_adult	male	False	0.0003117756134376538	GSM650621
21	3	old_adult	male	False	0.00022114909878127707	GSM650632
21	3	old_adult	male	False	0.00021171819150722683	GSM650633
21	3	old_adult	male	False	6.39213817385427e-05	GSM650636
21	3	old_adult	male	False	0.00023880280431308313	GSM650637
21	3	old_adult	male	False	0.00042961368197533533	GSM650638
21	3	old_adult	male	False	6.098901772821333e-05	GSM650639
21	3	old_adult	male	False	0.0020278499011837504	GSM650640
21	3	old_adult	male	False	0.00018812555759432215	GSM650641
21	3	old_adult	male	False	7.604247426786398e-05	GSM650642
21	3	old_adult	male	False	3.25330848287806e-05	GSM650643
21	3	old_adult	male	False	0.0004098972467953616	GSM650644
21	3	old_adult	male	False	0.00015807178920970022	GSM650645
21	3	old_adult	male	False	0.0006869065763986023	GSM650646
21	3	old_adult	male	False	7.023294146087821e-05	GSM650647
21	3	old_adult	male	False	0.00015707161533788433	GSM650648
21	3	old_adult	male	False	0.00031966422691146216	GSM650649
21	3	old_adult	male	False	0.00015146305022814012	GSM650651
21	3	old_adult	male	False	0.0007480875836837174	GSM650652
21	3	old_adult	male	False	0.00020464405161531424	GSM650653
21	3	old_adult	male	False	0.00018713860549147773	GSM650654
21	3	old_adult	male	True	0.08604458497307758	GSM472034
21	3	old_adult	male	True	0.004993149610600399	GSM472035
21	3	old_adult	male	True	0.007960242766192194	GSM472036
21	3	old_adult	male	False	0.047763530765417735	GSM472037
21	3	old_adult	male	False	0.008835167604195681	GSM472039
21	3	old_adult	male	False	0.006389975000808284	GSM472040
21	3	old_adult	male	False	0.005067088242753283	GSM472041
21	3	old_adult	male	False	0.003901380632752942	GSM472042
21	3	old_adult	male	False	0.06438146223960374	GSM472044
21	3	old_adult	male	False	0.006127016000926264	GSM472045
21	3	old_adult	male	False	0.005642859369961276	GSM472046
21	3	old_adult	male	False	0.0019088376128591066	GSM472047
21	3	old_adult	male	False	0.007581593632426339	GSM472048
21	3	old_adult	male	False	0.002687101277303767	GSM472050
21	3	old_adult	male	False	0.01502629547451603	GSM472051
21	3	old_adult	male	False	0.007986876395296648	GSM472054
21	3	old_adult	male	False	0.000538367962044692	GSM472055
21	3	old_adult	male	False	0.12729843136234806	GSM472057
21	3	old_adult	male	False	0.001923474765601155	GSM472058
21	3	old_adult	male	False	0.0012024355954442063	GSM472059
21	3	old_adult	male	False	0.05654539591207081	GSM472069
21	3	old_adult	male	True	0.028567350882467462	GSM472071
21	3	old_adult	male	False	0.0021412961410747352	GSM472072
21	3	old_adult	male	True	0.0077872668691877185	GSM472077
21	3	old_adult	male	False	0.018109460186148275	GSM472080
21	3	old_adult	male	True	0.09186279783784679	GSM472083
21	3	old_adult	male	False	0.014125460985097042	GSM472085
21	3	old_adult	male	True	0.004268780888511394	GSM472087
21	3	old_adult	male	True	0.058490527801983806	GSM472088
21	3	old_adult	male	False	0.030018853189910016	GSM472090
21	3	old_adult	male	False	0.0350423813395759	GSM472091
21	3	old_adult	male	False	0.048844715024664594	GSM472092
21	3	old_adult	male	True	0.0023343507294583373	GSM472095
21	3	old_adult	male	False	0.0232548099125598	GSM472096
21	3	old_adult	male	True	0.003742232652251935	GSM472097
21	3	old_adult	male	True	0.017071550289103198	GSM472110
21	3	old_adult	male	False	0.09887834030756577	GSM472111
21	3	old_adult	male	False	0.0018655499197317833	GSM472129
21	3	old_adult	male	False	0.000673932978887197	GSM472130
21	3	old_adult	male	False	0.0018569371931400225	GSM472131
21	3	old_adult	male	False	0.026613380725634878	GSM472133
21	3	old_adult	male	True	0.032310062262103284	GSM472134
21	3	old_adult	male	False	0.0010221964046900672	GSM472135
21	3	old_adult	male	True	0.0006124983017679726	GSM472136
21	3	old_adult	male	False	0.004138328696466709	GSM472137
21	3	old_adult	male	False	0.00025360889570868713	GSM472139
21	3	old_adult	male	True	0.006407640375111221	GSM472141
21	3	old_adult	male	False	0.11219911774607519	GSM472142
21	3	old_adult	male	False	0.0056657429851369795	GSM472143
21	3	old_adult	male	False	0.006407131348180378	GSM472145
21	3	old_adult	male	False	0.010713544482162673	GSM472146
21	3	old_adult	male	False	0.03452605662531874	GSM472147
21	3	old_adult	male	False	0.007223994919476084	GSM472148
21	3	old_adult	male	False	0.0067145521490335515	GSM472149
21	3	old_adult	male	False	0.006480103293343576	GSM472150
21	3	old_adult	male	False	0.07471539697725173	GSM472151
21	3	old_adult	male	False	0.0019013421019421573	GSM472158
21	3	old_adult	male	False	0.0396826334443619	GSM472159
21	3	old_adult	male	True	0.01025384494936837	GSM472161
21	3	old_adult	male	False	0.0014730067091046051	GSM1130402
21	3	old_adult	male	False	0.0016444775957471216	GSM1130403
21	3	old_adult	male	False	0.0001857359829957641	GSM1130404
21	3	old_adult	male	False	0.00018533814544048648	GSM1130405
21	3	old_adult	male	False	0.005293229885233535	GSM1130406
21	3	old_adult	male	False	0.00673097185268422	GSM1130407
21	3	old_adult	male	False	0.0006021281305086894	GSM1130408
21	3	old_adult	male	False	0.0002352692010035359	GSM1130409
21	3	old_adult	male	False	0.00021780925147006508	GSM1130410
21	3	old_adult	male	False	0.001046891781981844	GSM1130411
21	3	old_adult	male	False	0.0005144862633944759	GSM1130412
21	3	old_adult	male	False	0.00035918933535973347	GSM1130413
21	3	old_adult	male	False	0.00028756473497233486	GSM1130414
21	3	old_adult	male	False	0.0004206058168237054	GSM1130415
21	3	old_adult	male	False	0.0007778197806099272	GSM1130416
21	3	old_adult	male	False	0.0005862779301034364	GSM1130417
21	3	old_adult	male	False	0.0004454421770844252	GSM1130418
21	3	old_adult	male	False	0.0001346818000944764	GSM1130419
21	3	old_adult	male	False	0.00013002825101778368	GSM1130420
21	3	old_adult	male	False	0.00030493437234203376	GSM1130421
21	3	old_adult	male	False	0.0003356340311056278	GSM1130422
21	3	old_adult	male	False	0.0017120704847718717	GSM1130423
21	3	old_adult	male	False	0.0003869457666419565	GSM1130424
21	3	old_adult	male	False	0.003695859071434375	GSM1130425
21	3	old_adult	male	False	0.00023859388410258462	GSM1130426
21	3	old_adult	male	False	0.00032669524405177456	GSM1130427
21	3	old_adult	male	False	0.00018734584046020876	GSM1130428
21	3	old_adult	male	False	0.00017010276001889967	GSM1130429
21	3	old_adult	male	False	7.816488811826255e-05	GSM1130430
21	3	old_adult	male	False	4.304742272329774e-05	GSM1130431
21	3	old_adult	male	False	0.0005948312314253953	GSM1130432
21	3	old_adult	male	False	0.00043675561240418014	GSM1130433
21	3	old_adult	male	False	0.0002672597196892991	GSM1130434
21	3	old_adult	male	False	0.0002707642490543134	GSM1130435
21	3	old_adult	male	False	0.001009725233403508	GSM1130436
21	3	old_adult	male	False	0.0014238654091230478	GSM1130437
21	3	old_adult	male	False	0.00037817925893283505	GSM1130438
21	3	old_adult	male	False	8.580718537894828e-05	GSM1130439
21	3	old_adult	male	False	0.00012723219001337414	GSM1130440
21	3	old_adult	male	False	0.0006525892408992565	GSM1130441
21	3	old_adult	male	False	0.0013409299454377609	GSM1130442
21	3	old_adult	male	False	0.0002204361965509364	GSM1130443
21	3	old_adult	male	False	0.0002555092586792508	GSM1130444
21	3	old_adult	male	False	0.00023697532115640716	GSM1130445
21	3	old_adult	male	False	0.0019657921765826145	GSM1130446
21	3	old_adult	male	False	0.0017041691038197832	GSM1130447
21	3	old_adult	male	False	0.0033375933855878106	GSM1130448
21	3	old_adult	male	False	0.0012475882218430181	GSM1130449
21	3	old_adult	male	False	0.001830471052918308	GSM1130450
21	3	old_adult	male	False	0.001604893062685229	GSM1130451
21	3	old_adult	male	False	0.0010779645173732931	GSM1130452
21	3	old_adult	male	False	0.00454455161496933	GSM1130453
21	3	old_adult	male	False	0.0046888790788217885	GSM1130454
21	3	old_adult	male	False	0.0007519196789029744	GSM1130455
21	3	old_adult	male	False	0.0001772798623427749	GSM1130456
21	3	old_adult	male	False	0.000112512515130949	GSM1130457
21	3	old_adult	male	False	0.0001624081516456767	GSM1130458
21	3	old_adult	male	False	0.0009360262447420954	GSM1130459
21	3	old_adult	male	False	0.0008279223507937557	GSM1130460
21	3	old_adult	male	False	0.0014518831527188605	GSM1130461
21	3	old_adult	male	False	0.0013882916347691958	GSM1130462
21	3	old_adult	male	False	0.0005187231752352084	GSM1130463
21	3	old_adult	male	False	0.0009039227479340205	GSM1130464
21	3	old_adult	male	False	0.0012654291163799525	GSM1130465
21	3	old_adult	male	False	0.0010042385649780133	GSM1130466
21	3	old_adult	male	False	0.0033634471428664998	GSM1130467
21	3	old_adult	male	False	0.0003259913344669005	GSM1130468
21	3	old_adult	male	False	0.00025033596394914335	GSM1130469
21	3	old_adult	male	False	0.00047778853886862863	GSM1130470
21	3	old_adult	male	False	0.0007338226225106057	GSM1130471
21	3	old_adult	male	False	0.0006839602618537775	GSM1130472
21	3	old_adult	male	False	0.002523915437658465	GSM1130473
21	3	old_adult	male	False	0.0006764306079632462	GSM1130474
21	3	old_adult	male	False	0.0008681049585743004	GSM1130475
21	3	old_adult	male	False	0.0013173064994490328	GSM1130476
21	3	old_adult	male	False	0.0006139893885070891	GSM1130477
21	3	old_adult	male	False	0.0006357728619463068	GSM1130478
21	3	old_adult	male	False	0.00019346438987805838	GSM1130479
21	3	old_adult	male	False	0.00025113704464944437	GSM1130480
21	3	old_adult	male	False	0.0009840982933776023	GSM1130481
21	3	old_adult	male	False	0.004217709708432972	GSM1130482
21	3	old_adult	male	False	0.0003151897799116227	GSM1130483
21	3	old_adult	male	False	0.0004020159926609174	GSM1130484
21	3	old_adult	male	False	0.00010156883672539786	GSM1130485
21	3	old_adult	male	False	0.00016997810726297104	GSM1130486
21	3	old_adult	male	False	0.0010602505720589358	GSM1130487
21	3	old_adult	male	False	0.0009415226563164193	GSM1130488
21	3	old_adult	male	False	0.002329052715999094	GSM1130489
21	3	old_adult	male	False	0.0007475851565141742	GSM287288
21	3	old_adult	male	False	0.0001777782298408186	GSM287289
21	3	old_adult	male	False	0.0001814501185798348	GSM287293
21	3	old_adult	male	False	0.00032932366035429606	GSM287294
21	3	old_adult	male	False	0.010396484996283475	GSM287295
21	3	old_adult	male	False	0.0008127457442989243	GSM287298
21	3	old_adult	male	False	0.004567509400929065	GSM287299
21	3	old_adult	male	False	0.00017831439019432745	GSM287301
21	3	old_adult	male	False	2.389721376297681e-05	GSM287302
21	3	old_adult	male	False	0.0005743851028296291	GSM287303
21	3	old_adult	male	False	0.00016041804505721307	GSM287304
21	3	old_adult	male	False	0.00021080191142598345	GSM287306
21	3	old_adult	male	False	0.00013539458839722406	GSM287308
21	3	old_adult	male	False	0.0011020586282739343	GSM287309
21	3	old_adult	male	False	6.143510654429499e-05	GSM287310
21	3	old_adult	male	False	7.188721930635659e-05	GSM287311
21	3	old_adult	male	False	0.0009032646582466975	GSM287312
21	3	old_adult	male	False	0.000438498572321015	GSM287313
21	3	old_adult	male	False	0.0010131406749966216	GSM287314
21	3	old_adult	male	False	0.00027760232958155823	GSM287315
21	3	old_adult	male	False	0.002435007630559802	GSM287316
21	3	old_adult	male	False	0.00028013831432516164	GSM287317
21	3	old_adult	male	False	0.0007939675566469365	GSM287319
21	3	old_adult	male	False	0.00014596535317704584	GSM287320
21	3	old_adult	male	False	0.013158046705333892	GSM287321
21	3	old_adult	male	False	0.004122282252537322	GSM287323
21	3	old_adult	male	False	0.000247152381117195	GSM287326
21	3	old_adult	male	False	0.00032568457807856	GSM287327
21	3	old_adult	male	False	0.00034827608989842774	GSM287330
21	3	old_adult	male	False	8.347750935270114e-05	GSM287335
21	3	old_adult	male	False	0.007356396519458308	GSM287338
21	3	old_adult	male	False	6.370149047298045e-05	GSM287340
21	3	old_adult	male	False	2.5389286982181583e-05	GSM287344
21	3	old_adult	male	False	0.00036381099239477215	GSM287345
21	3	old_adult	male	False	0.0036079979465879746	GSM287346
21	3	old_adult	male	False	0.0003129948948293864	GSM287349
21	3	old_adult	male	False	0.00011361094990849097	GSM287352
21	3	old_adult	male	False	0.0007763151511072949	GSM287353
21	3	old_adult	male	False	0.0010975199681141745	GSM287354
21	3	old_adult	male	False	0.0002673496893456312	GSM287355
21	3	old_adult	male	False	0.0002830807518963725	GSM287356
21	3	old_adult	male	False	0.0002295795980460969	GSM287358
21	3	old_adult	male	False	8.368465474721041e-05	GSM287359
21	3	old_adult	male	False	0.0025874220401719216	GSM287360
21	3	old_adult	male	False	0.002005709482666803	GSM287361
21	3	old_adult	male	False	0.0014423720404047493	GSM287362
21	3	old_adult	male	False	0.00014960163850947153	GSM287363
21	3	old_adult	male	False	2.2269670935806292e-05	GSM287367
21	3	old_adult	male	False	0.00015907647684053458	GSM287372
21	3	old_adult	male	False	0.0013375349943940738	GSM287373
21	3	old_adult	male	False	0.001030406524218212	GSM287374
21	3	old_adult	male	False	0.00036261141078078573	GSM287375
21	3	old_adult	male	False	0.0013846559316215104	GSM287377
21	3	old_adult	male	False	0.003402623379683133	GSM287379
21	3	old_adult	male	False	0.0003779848060302461	GSM287383
21	3	old_adult	male	False	0.0036499684116374216	GSM287384
21	3	old_adult	male	False	0.005446650779685024	GSM287385
21	3	old_adult	male	False	0.0018716394311204974	GSM287386
21	3	old_adult	male	False	0.0019430464662570442	GSM287388
21	3	old_adult	male	False	0.0010424319880468806	GSM287390
21	3	old_adult	male	False	0.0018611462567094067	GSM287392
21	3	old_adult	male	False	9.762135023742116e-05	GSM287394
21	3	old_adult	male	False	0.000222073275870488	GSM287395
21	3	old_adult	male	False	0.00046057140012889866	GSM287396
21	3	old_adult	male	False	0.00015123323108718492	GSM287398
21	3	old_adult	male	False	9.862989504441953e-05	GSM287399
21	3	old_adult	male	False	0.0018517604294378336	GSM287400
21	3	old_adult	male	False	0.0003139327763928689	GSM287401
21	3	old_adult	male	False	0.0001982770914272514	GSM287403
21	3	old_adult	male	False	0.0004867721929632815	GSM287404
21	3	old_adult	male	False	0.0004161384320935397	GSM287406
21	3	old_adult	male	False	0.0011997672566222619	GSM287407
21	3	old_adult	male	False	0.00020665083129619527	GSM287408
21	3	old_adult	male	False	6.785976507110722e-05	GSM287410
21	3	old_adult	male	False	0.00029858994929126667	GSM287411
21	3	old_adult	male	False	0.0010203382769068882	GSM287413
21	3	old_adult	male	False	0.0010551653285893472	GSM287415
21	3	old_adult	male	False	0.0022727875065569865	GSM287419
21	3	old_adult	male	False	0.0017252490285752972	GSM287425
21	3	old_adult	male	False	0.00048293888047183474	GSM287428
21	3	old_adult	male	False	0.0004524562670457779	GSM287429
21	3	old_adult	male	False	0.0003620195387182705	GSM287430
21	3	old_adult	male	False	0.0001576588507652307	GSM287431
21	3	old_adult	male	False	0.00030715167772835746	GSM287432
21	3	old_adult	male	False	0.0002279188769656114	GSM287434
21	3	old_adult	male	False	0.007590579922526497	GSM287435
21	3	old_adult	male	False	0.00037969791609522227	GSM287436
21	3	old_adult	male	False	0.0008041375566325567	GSM287437
21	3	old_adult	male	False	6.092008306794965e-05	GSM287438
21	3	old_adult	male	False	6.292916600056531e-05	GSM287439
21	3	old_adult	male	False	0.00042914865103521285	GSM287440
21	3	old_adult	male	False	0.00040617222763924697	GSM287441
21	3	old_adult	male	False	0.00032726344609200654	GSM287442
21	3	old_adult	male	False	0.00024654335028291514	GSM287443
21	3	old_adult	male	False	0.0013199802810535594	GSM287444
21	3	old_adult	male	False	0.00017070924191948006	GSM287445
21	3	old_adult	male	False	0.00012767274735280825	GSM287446
21	3	old_adult	male	False	0.00012350398469664864	GSM287448
21	3	old_adult	male	False	3.691804895056602e-05	GSM287449
21	3	old_adult	male	False	0.0011446314754559733	GSM287450
21	3	old_adult	male	False	0.0004565162864369685	GSM287451
21	3	old_adult	male	False	0.0011171111496724284	GSM287452
21	3	old_adult	male	False	0.0038972139837921624	GSM287454
21	3	old_adult	male	False	0.0002283354221644467	GSM287455
21	3	old_adult	male	False	0.00022699998114762734	GSM287456
21	3	old_adult	male	False	0.002912298547039695	GSM287458
21	3	old_adult	male	False	0.00014715824303211414	GSM287462
21	3	old_adult	male	False	0.0005525568299829632	GSM287463
21	3	old_adult	male	False	0.00038263797561322087	GSM287464
21	3	old_adult	male	False	0.00018899310721585464	GSM287465
21	3	old_adult	male	False	0.00013105809901830043	GSM287466
21	3	old_adult	male	False	0.00015247868509890819	GSM287468
21	3	old_adult	male	False	1.7008550055891267e-05	GSM287469
21	3	old_adult	male	False	0.00019904260475176876	GSM287471
