n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
52	3	older_adult	male	False	0.0015539422528647155	GSM650615
52	3	older_adult	male	False	0.0012299852878045522	GSM650617
52	3	older_adult	male	False	0.00011486084870851428	GSM650618
52	3	older_adult	male	False	0.0027424371421356695	GSM650619
52	3	older_adult	male	False	0.00316605772370314	GSM650620
52	3	older_adult	male	False	0.0028386879428695657	GSM650621
52	3	older_adult	male	False	0.0009541864558665036	GSM650632
52	3	older_adult	male	False	0.009057308501518523	GSM650633
52	3	older_adult	male	False	0.001209463223209981	GSM650636
52	3	older_adult	male	False	0.00047220657981827274	GSM650637
52	3	older_adult	male	False	0.0036436190462135554	GSM650638
52	3	older_adult	male	False	0.007046107767089833	GSM650639
52	3	older_adult	male	False	0.04033910503460922	GSM650640
52	3	older_adult	male	False	0.012455285315959323	GSM650641
52	3	older_adult	male	False	0.008897948108872828	GSM650642
52	3	older_adult	male	False	0.0028831602726441907	GSM650643
52	3	older_adult	male	False	0.0020564625804694726	GSM650644
52	3	older_adult	male	False	0.000564640221811278	GSM650645
52	3	older_adult	male	False	0.0009610551652233419	GSM650646
52	3	older_adult	male	False	0.0023767441714178114	GSM650647
52	3	older_adult	male	False	0.005094558013668373	GSM650648
52	3	older_adult	male	False	0.0015027823726056978	GSM650649
52	3	older_adult	male	False	0.0031365953161918408	GSM650651
52	3	older_adult	male	False	0.002134484333279356	GSM650652
52	3	older_adult	male	False	0.0043820462121645426	GSM650653
52	3	older_adult	male	False	0.004282858003803515	GSM650654
52	3	older_adult	male	False	0.033720917736004934	GSM472034
52	3	older_adult	male	False	0.3522164944380434	GSM472035
52	3	older_adult	male	False	0.09026869215751081	GSM472036
52	3	older_adult	male	False	0.00438116491223688	GSM472037
52	3	older_adult	male	False	0.10850894683083605	GSM472039
52	3	older_adult	male	False	0.061574059681240495	GSM472040
52	3	older_adult	male	False	0.013496167267406793	GSM472041
52	3	older_adult	male	False	0.003989755869422825	GSM472042
52	3	older_adult	male	True	0.002640499504856535	GSM472044
52	3	older_adult	male	True	0.05364605112969299	GSM472045
52	3	older_adult	male	False	0.0035511052401246213	GSM472046
52	3	older_adult	male	True	0.020662556413370156	GSM472047
52	3	older_adult	male	False	0.05590997053194011	GSM472048
52	3	older_adult	male	False	0.23451720145253002	GSM472050
52	3	older_adult	male	False	0.010351006545395013	GSM472051
52	3	older_adult	male	False	0.2878124841089692	GSM472054
52	3	older_adult	male	False	0.009065201847124973	GSM472055
52	3	older_adult	male	False	0.3344740934857276	GSM472057
52	3	older_adult	male	False	0.23160787950611428	GSM472058
52	3	older_adult	male	False	0.0022447772204479944	GSM472059
52	3	older_adult	male	False	0.08090967592851157	GSM472069
52	3	older_adult	male	False	0.3140781785943077	GSM472071
52	3	older_adult	male	False	0.08655974384413838	GSM472072
52	3	older_adult	male	False	0.3155700034845666	GSM472077
52	3	older_adult	male	False	0.04224040498857201	GSM472080
52	3	older_adult	male	False	0.025653125344080954	GSM472083
52	3	older_adult	male	False	0.08820290340910622	GSM472085
52	3	older_adult	male	False	0.15149211832661483	GSM472087
52	3	older_adult	male	False	0.00213484328712492	GSM472088
52	3	older_adult	male	False	0.012738238324063697	GSM472090
52	3	older_adult	male	False	0.011940435988355532	GSM472091
52	3	older_adult	male	False	0.010117026146801463	GSM472092
52	3	older_adult	male	False	0.09178615509486743	GSM472095
52	3	older_adult	male	False	0.0022151561316595724	GSM472096
52	3	older_adult	male	False	0.02331737246470399	GSM472097
52	3	older_adult	male	False	0.018286357581743087	GSM472110
52	3	older_adult	male	False	0.021018266698179622	GSM472111
52	3	older_adult	male	False	0.0063333852316640625	GSM472129
52	3	older_adult	male	True	0.15815662758163376	GSM472130
52	3	older_adult	male	True	0.032916549575335435	GSM472131
52	3	older_adult	male	False	0.012978239303623039	GSM472133
52	3	older_adult	male	False	0.03354592170656041	GSM472134
52	3	older_adult	male	False	0.05315415590043052	GSM472135
52	3	older_adult	male	False	0.010234373731760006	GSM472136
52	3	older_adult	male	True	0.006891968591971575	GSM472137
52	3	older_adult	male	True	0.029653974680881302	GSM472139
52	3	older_adult	male	False	0.031012147028825637	GSM472141
52	3	older_adult	male	True	0.000952396772429888	GSM472142
52	3	older_adult	male	False	0.10780997352997056	GSM472143
52	3	older_adult	male	False	0.04448489649719156	GSM472145
52	3	older_adult	male	True	0.011865005846519108	GSM472146
52	3	older_adult	male	True	0.054770752062201146	GSM472147
52	3	older_adult	male	False	0.008458885934927628	GSM472148
52	3	older_adult	male	True	0.060451004172337564	GSM472149
52	3	older_adult	male	False	0.10619251717819718	GSM472150
52	3	older_adult	male	True	0.031286699433876776	GSM472151
52	3	older_adult	male	True	0.011138938384502023	GSM472158
52	3	older_adult	male	False	0.0569019339332564	GSM472159
52	3	older_adult	male	False	0.016872993712490365	GSM472161
52	3	older_adult	male	True	0.016794890388937556	GSM1130402
52	3	older_adult	male	True	0.006524248366377883	GSM1130403
52	3	older_adult	male	False	0.005237675836454702	GSM1130404
52	3	older_adult	male	False	0.005186297148951044	GSM1130405
52	3	older_adult	male	False	0.007112716121460855	GSM1130406
52	3	older_adult	male	False	0.01007928922917051	GSM1130407
52	3	older_adult	male	False	0.008145035909315444	GSM1130408
52	3	older_adult	male	False	0.0004141388252627304	GSM1130409
52	3	older_adult	male	False	0.001359357203003157	GSM1130410
52	3	older_adult	male	False	0.0011884399671680135	GSM1130411
52	3	older_adult	male	False	0.0012648745322744116	GSM1130412
52	3	older_adult	male	False	0.021169213794726385	GSM1130413
52	3	older_adult	male	False	0.012949788128828615	GSM1130414
52	3	older_adult	male	False	0.0004421678514956343	GSM1130415
52	3	older_adult	male	False	0.0003331963463513649	GSM1130416
52	3	older_adult	male	False	0.004208246312046322	GSM1130417
52	3	older_adult	male	False	0.007911165808727806	GSM1130418
52	3	older_adult	male	False	0.005099857179300377	GSM1130419
52	3	older_adult	male	False	0.013837560298545474	GSM1130420
52	3	older_adult	male	False	0.0011199362932967235	GSM1130421
52	3	older_adult	male	False	0.0010999330684629317	GSM1130422
52	3	older_adult	male	False	0.007516166334390897	GSM1130423
52	3	older_adult	male	False	0.0021867462211875486	GSM1130424
52	3	older_adult	male	False	0.0033158951282172538	GSM1130425
52	3	older_adult	male	False	0.00807404583018761	GSM1130426
52	3	older_adult	male	False	0.014117724436064473	GSM1130427
52	3	older_adult	male	False	0.003867941810758659	GSM1130428
52	3	older_adult	male	False	0.004984648162012544	GSM1130429
52	3	older_adult	male	False	0.0003895411589895809	GSM1130430
52	3	older_adult	male	False	0.0003794548487531307	GSM1130431
52	3	older_adult	male	False	0.000693566886933162	GSM1130432
52	3	older_adult	male	False	0.00040594978903061636	GSM1130433
52	3	older_adult	male	False	0.0023667069056221668	GSM1130434
52	3	older_adult	male	False	0.006089935357541883	GSM1130435
52	3	older_adult	male	False	0.004174742619394216	GSM1130436
52	3	older_adult	male	False	0.005641115035390011	GSM1130437
52	3	older_adult	male	False	0.0016728403636866835	GSM1130438
52	3	older_adult	male	False	0.0026877324441091787	GSM1130439
52	3	older_adult	male	False	0.005997392980915436	GSM1130440
52	3	older_adult	male	True	0.004416115703577143	GSM1130441
52	3	older_adult	male	False	0.0035768575196808857	GSM1130442
52	3	older_adult	male	False	0.002351346894051205	GSM1130443
52	3	older_adult	male	False	0.0014596642135350486	GSM1130444
52	3	older_adult	male	False	0.0011703836079778366	GSM1130445
52	3	older_adult	male	False	0.0006761863863125136	GSM1130446
52	3	older_adult	male	False	0.0021501687539169784	GSM1130447
52	3	older_adult	male	True	0.004231788857161453	GSM1130448
52	3	older_adult	male	False	0.0006937395384322382	GSM1130449
52	3	older_adult	male	False	0.008469609990411065	GSM1130450
52	3	older_adult	male	False	0.0035505498826377737	GSM1130451
52	3	older_adult	male	False	0.003022498856869392	GSM1130452
52	3	older_adult	male	False	0.00232917796257963	GSM1130453
52	3	older_adult	male	False	0.0025477219862475066	GSM1130454
52	3	older_adult	male	False	0.0011529274771642963	GSM1130455
52	3	older_adult	male	False	0.00836675792461707	GSM1130456
52	3	older_adult	male	False	0.005241940846102265	GSM1130457
52	3	older_adult	male	False	0.0008945134972616339	GSM1130458
52	3	older_adult	male	False	0.02481080831281795	GSM1130459
52	3	older_adult	male	False	0.005225954379043558	GSM1130460
52	3	older_adult	male	False	0.0009888394909026263	GSM1130461
52	3	older_adult	male	False	0.002456931833783293	GSM1130462
52	3	older_adult	male	False	0.0015785591595986526	GSM1130463
52	3	older_adult	male	False	0.0014329876582966053	GSM1130464
52	3	older_adult	male	False	0.002766367736283237	GSM1130465
52	3	older_adult	male	True	0.008611256059724605	GSM1130466
52	3	older_adult	male	True	0.010659775825790236	GSM1130467
52	3	older_adult	male	False	0.014712405787532816	GSM1130468
52	3	older_adult	male	False	0.0196900219507929	GSM1130469
52	3	older_adult	male	False	0.0014607467129819206	GSM1130470
52	3	older_adult	male	False	0.0049665530396563575	GSM1130471
52	3	older_adult	male	False	0.004917687715372644	GSM1130472
52	3	older_adult	male	True	0.012181599174777595	GSM1130473
52	3	older_adult	male	True	0.0014284098668301984	GSM1130474
52	3	older_adult	male	False	0.0006402121390004684	GSM1130475
52	3	older_adult	male	False	0.004068222013687335	GSM1130476
52	3	older_adult	male	False	0.06487128939200391	GSM1130477
52	3	older_adult	male	False	0.01467816710926328	GSM1130478
52	3	older_adult	male	False	0.0017396473703294574	GSM1130479
52	3	older_adult	male	False	0.0004942649231182387	GSM1130480
52	3	older_adult	male	False	0.0022792558264910622	GSM1130481
52	3	older_adult	male	False	0.003630187317239199	GSM1130482
52	3	older_adult	male	False	0.007014622906327998	GSM1130483
52	3	older_adult	male	False	0.01089417516332841	GSM1130484
52	3	older_adult	male	False	0.0007174168490198825	GSM1130485
52	3	older_adult	male	False	0.002100054007736372	GSM1130486
52	3	older_adult	male	False	0.0009708417482367108	GSM1130487
52	3	older_adult	male	False	0.005018092652312959	GSM1130488
52	3	older_adult	male	False	0.002587697905408635	GSM1130489
52	3	older_adult	male	False	0.0090445842793387	GSM287288
52	3	older_adult	male	False	0.0015025026815084859	GSM287289
52	3	older_adult	male	False	0.00019479675190148135	GSM287293
52	3	older_adult	male	False	0.0009759388758553077	GSM287294
52	3	older_adult	male	False	0.001615886175100953	GSM287295
52	3	older_adult	male	False	0.0001683579621581022	GSM287298
52	3	older_adult	male	False	0.0058850400274731455	GSM287299
52	3	older_adult	male	False	0.0023847280579221202	GSM287301
52	3	older_adult	male	False	0.0014520075010485106	GSM287302
52	3	older_adult	male	False	0.002226763359882434	GSM287303
52	3	older_adult	male	False	0.0008661111864857957	GSM287304
52	3	older_adult	male	False	0.0005679664777393582	GSM287306
52	3	older_adult	male	False	0.0011311622424333766	GSM287308
52	3	older_adult	male	False	0.011879828204284093	GSM287309
52	3	older_adult	male	False	0.01516691292723374	GSM287310
52	3	older_adult	male	False	0.0024233742183451834	GSM287311
52	3	older_adult	male	False	0.0005536462585687799	GSM287312
52	3	older_adult	male	False	0.0009351336901708893	GSM287313
52	3	older_adult	male	False	0.0016552762063693084	GSM287314
52	3	older_adult	male	False	0.00976421248403684	GSM287315
52	3	older_adult	male	False	0.0037878725851215843	GSM287316
52	3	older_adult	male	False	0.0007800550107052806	GSM287317
52	3	older_adult	male	False	0.0058502932535417496	GSM287319
52	3	older_adult	male	False	0.0042425549797186594	GSM287320
52	3	older_adult	male	False	0.0039606109792508365	GSM287321
52	3	older_adult	male	False	0.0009671889246008644	GSM287323
52	3	older_adult	male	False	0.002683317634964166	GSM287326
52	3	older_adult	male	False	0.008200397450021558	GSM287327
52	3	older_adult	male	False	0.0003217072087771374	GSM287330
52	3	older_adult	male	False	0.015854253015817894	GSM287335
52	3	older_adult	male	False	0.006394546922900381	GSM287338
52	3	older_adult	male	False	0.00170656993142202	GSM287340
52	3	older_adult	male	False	0.0006594592594508112	GSM287344
52	3	older_adult	male	False	0.008185019796164268	GSM287345
52	3	older_adult	male	False	0.0015153259582563752	GSM287346
52	3	older_adult	male	False	0.00259974015448007	GSM287349
52	3	older_adult	male	False	0.0019728427195736193	GSM287352
52	3	older_adult	male	False	0.004375314264305628	GSM287353
52	3	older_adult	male	False	0.005337517000737856	GSM287354
52	3	older_adult	male	False	0.004518573200793197	GSM287355
52	3	older_adult	male	False	0.0002455568674732096	GSM287356
52	3	older_adult	male	False	0.0012513345745722698	GSM287358
52	3	older_adult	male	False	0.003966464101900466	GSM287359
52	3	older_adult	male	False	0.004824029347547413	GSM287360
52	3	older_adult	male	False	0.004313622398400888	GSM287361
52	3	older_adult	male	False	0.0013397998738795382	GSM287362
52	3	older_adult	male	False	0.0019893686181651706	GSM287363
52	3	older_adult	male	False	0.0009046880893761916	GSM287367
52	3	older_adult	male	False	0.0009708864164912816	GSM287372
52	3	older_adult	male	False	0.006849651221347629	GSM287373
52	3	older_adult	male	False	0.011568406961034727	GSM287374
52	3	older_adult	male	False	0.002307470740248247	GSM287375
52	3	older_adult	male	False	0.0016001453079613826	GSM287377
52	3	older_adult	male	False	0.0007278106735591999	GSM287379
52	3	older_adult	male	False	0.00038717565636935683	GSM287383
52	3	older_adult	male	False	0.001585275534179409	GSM287384
52	3	older_adult	male	False	0.0009225523217300849	GSM287385
52	3	older_adult	male	False	0.00031546791923323764	GSM287386
52	3	older_adult	male	False	0.0005251950543650181	GSM287388
52	3	older_adult	male	False	0.0017228648848556243	GSM287390
52	3	older_adult	male	False	0.001034409632211936	GSM287392
52	3	older_adult	male	False	0.0004808421051412548	GSM287394
52	3	older_adult	male	False	0.001642838636929731	GSM287395
52	3	older_adult	male	False	0.0026946375269581314	GSM287396
52	3	older_adult	male	False	0.0014661322825435274	GSM287398
52	3	older_adult	male	False	0.0020766875431554657	GSM287399
52	3	older_adult	male	False	0.00840823123205268	GSM287400
52	3	older_adult	male	False	0.002424442240832218	GSM287401
52	3	older_adult	male	False	0.0009278513749489275	GSM287403
52	3	older_adult	male	False	0.008634726851761407	GSM287404
52	3	older_adult	male	False	0.006925331602269622	GSM287406
52	3	older_adult	male	False	0.0011674760784295883	GSM287407
52	3	older_adult	male	False	0.00038604387990745856	GSM287408
52	3	older_adult	male	False	0.0071783451193276225	GSM287410
52	3	older_adult	male	False	0.0021227156174017754	GSM287411
52	3	older_adult	male	False	0.0008718377317924043	GSM287413
52	3	older_adult	male	False	0.0033612329870245945	GSM287415
52	3	older_adult	male	False	0.00597923584743958	GSM287419
52	3	older_adult	male	False	0.0004945417821930751	GSM287425
52	3	older_adult	male	False	0.0020834194976903095	GSM287428
52	3	older_adult	male	False	0.005035734387286846	GSM287429
52	3	older_adult	male	False	0.0018636570289550564	GSM287430
52	3	older_adult	male	False	0.00041415901269933853	GSM287431
52	3	older_adult	male	False	0.0010888906128924832	GSM287432
52	3	older_adult	male	False	0.012772153350494937	GSM287434
52	3	older_adult	male	False	0.004748202836659392	GSM287435
52	3	older_adult	male	False	0.0049276017207021605	GSM287436
52	3	older_adult	male	False	0.005907811732565627	GSM287437
52	3	older_adult	male	False	0.002591010409390787	GSM287438
52	3	older_adult	male	False	0.0009398033769279373	GSM287439
52	3	older_adult	male	False	0.0028301161712496158	GSM287440
52	3	older_adult	male	False	0.0018307739616827397	GSM287441
52	3	older_adult	male	False	0.0011916474548412648	GSM287442
52	3	older_adult	male	False	0.0038154955858754496	GSM287443
52	3	older_adult	male	False	0.0014884388445582835	GSM287444
52	3	older_adult	male	False	0.0037636563603730003	GSM287445
52	3	older_adult	male	False	0.0005011481383655065	GSM287446
52	3	older_adult	male	False	0.00200647394605823	GSM287448
52	3	older_adult	male	False	0.0038287812193641226	GSM287449
52	3	older_adult	male	False	0.0015707631786528154	GSM287450
52	3	older_adult	male	False	0.002781772524869773	GSM287451
52	3	older_adult	male	False	0.0021919509614813926	GSM287452
52	3	older_adult	male	False	0.005109231428977162	GSM287454
52	3	older_adult	male	False	0.0026288574540105315	GSM287455
52	3	older_adult	male	False	0.0021935497833688892	GSM287456
52	3	older_adult	male	False	0.012847353706312977	GSM287458
52	3	older_adult	male	False	0.00020487083573084535	GSM287462
52	3	older_adult	male	False	0.0019444843814650304	GSM287463
52	3	older_adult	male	False	0.0009392406241411159	GSM287464
52	3	older_adult	male	False	0.0013709981171715379	GSM287465
52	3	older_adult	male	False	0.001969477907393525	GSM287466
52	3	older_adult	male	False	0.0027802318306489556	GSM287468
52	3	older_adult	male	False	0.0003661015413550101	GSM287469
52	3	older_adult	male	False	0.0035217421343609265	GSM287471
