n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
26	3	infant	male	False	0.0008900884504497005	GSM1130416
26	3	infant	male	False	0.0008432156356603498	GSM1130417
26	3	infant	male	False	0.000557082381794628	GSM1130418
26	3	infant	male	False	0.0002137111053536594	GSM1130419
26	3	infant	male	False	0.0002465422404233697	GSM1130420
26	3	infant	male	False	0.001662697986448248	GSM1130421
26	3	infant	male	False	0.0015861497524866147	GSM1130422
26	3	infant	male	False	8.910434732522935e-05	GSM1130423
26	3	infant	male	False	0.0007325021041239264	GSM1130424
26	3	infant	male	False	0.000581191948407994	GSM1130425
26	3	infant	male	False	0.0015009443211458308	GSM1130426
26	3	infant	male	False	0.0010324708599595538	GSM1130427
26	3	infant	male	False	0.002301950456616536	GSM1130428
26	3	infant	male	False	0.002420047532352284	GSM1130429
26	3	infant	male	False	0.0006939094745375337	GSM1130430
26	3	infant	male	False	0.0006423999990806178	GSM1130431
26	3	infant	male	False	0.0012043922831260986	GSM1130432
26	3	infant	male	False	0.004416163266800162	GSM1130433
26	3	infant	male	False	0.00047236544761317237	GSM1130434
26	3	infant	male	False	0.0003670032795808849	GSM1130435
26	3	infant	male	False	0.00042831455836736206	GSM1130436
26	3	infant	male	False	0.00039471312581044495	GSM1130437
26	3	infant	male	False	0.0013458154607780477	GSM1130438
26	3	infant	male	False	0.001489758533452327	GSM1130439
26	3	infant	male	False	0.0005452087286555233	GSM1130440
26	3	infant	male	False	0.0008716966409637382	GSM1130441
26	3	infant	male	False	0.0010646255830357848	GSM1130442
26	3	infant	male	False	0.0003903402434714301	GSM1130443
26	3	infant	male	False	0.002382982666233121	GSM1130444
26	3	infant	male	False	0.0008034682949796741	GSM1130445
26	3	infant	male	False	0.00016949825721214156	GSM1130446
26	3	infant	male	False	0.000548721291373758	GSM1130447
26	3	infant	male	False	0.0001897175089772828	GSM1130448
26	3	infant	male	False	0.0004065971782165021	GSM1130449
26	3	infant	male	False	0.0011105548473572524	GSM1130450
26	3	infant	male	False	0.0019970104221108775	GSM1130451
26	3	infant	male	False	0.0003608166709809164	GSM1130452
26	3	infant	male	False	0.0020635698259511984	GSM1130453
26	3	infant	male	False	0.001331081636538042	GSM1130454
26	3	infant	male	False	0.0018283300253398352	GSM1130455
26	3	infant	male	False	0.0013744573384323077	GSM1130456
26	3	infant	male	False	0.0005456700705351264	GSM1130457
26	3	infant	male	False	0.00017259542695203348	GSM1130458
26	3	infant	male	False	0.0032638319003502423	GSM1130459
26	3	infant	male	False	0.001589523800742966	GSM1130460
26	3	infant	male	False	0.0015201236070509683	GSM1130461
26	3	infant	male	False	0.000872957766378085	GSM1130462
26	3	infant	male	False	0.000786906322415571	GSM1130463
26	3	infant	male	False	0.0016109983038857117	GSM1130464
26	3	infant	male	False	0.001085366223872515	GSM1130465
26	3	infant	male	False	0.00047600555528587457	GSM1130466
26	3	infant	male	False	0.00041351124416681327	GSM1130467
26	3	infant	male	False	0.0006259131548274545	GSM1130468
26	3	infant	male	False	0.00046133642651682757	GSM1130469
26	3	infant	male	False	0.0008144048064200067	GSM1130470
26	3	infant	male	False	0.0007168029053898787	GSM1130471
26	3	infant	male	False	0.0007462115611961746	GSM1130472
26	3	infant	male	False	0.00028082131374374057	GSM1130473
26	3	infant	male	False	0.0008751905746942695	GSM1130474
26	3	infant	male	False	0.0008656724708137549	GSM1130475
26	3	infant	male	False	0.0027508239337093406	GSM1130476
26	3	infant	male	False	0.00019656486691254453	GSM1130477
26	3	infant	male	False	0.0006038712509038804	GSM1130478
26	3	infant	male	False	0.00017360374336673233	GSM1130479
26	3	infant	male	False	0.00013563557056082759	GSM1130480
26	3	infant	male	False	0.00013382993473230428	GSM1130481
26	3	infant	male	False	0.0002847875491652151	GSM1130482
26	3	infant	male	False	0.0022587508280919803	GSM1130483
26	3	infant	male	False	0.002418244735499637	GSM1130484
26	3	infant	male	False	0.0007154339945563535	GSM1130485
26	3	infant	male	False	0.0005758941869132223	GSM1130486
26	3	infant	male	False	0.0020901432659811946	GSM1130487
26	3	infant	male	False	0.0011896619535281374	GSM1130488
26	3	infant	male	False	0.00016009838787142328	GSM1130489
26	3	infant	male	False	0.0035176300579986843	GSM287288
26	3	infant	male	False	0.0012083925122978387	GSM287289
26	3	infant	male	False	0.007372439427704039	GSM287293
26	3	infant	male	False	0.0002374334512339939	GSM287294
26	3	infant	male	False	0.0012966956346417955	GSM287295
26	3	infant	male	False	0.0008003748272927031	GSM287298
26	3	infant	male	False	3.3021776117240836e-05	GSM287299
26	3	infant	male	False	0.00040951322876699745	GSM287301
26	3	infant	male	False	0.0004984394368430838	GSM287302
26	3	infant	male	False	5.380049741367495e-05	GSM287303
26	3	infant	male	False	5.5548365490096905e-05	GSM287304
26	3	infant	male	False	0.0006867920880267503	GSM287306
26	3	infant	male	False	3.648576489402338e-05	GSM287308
26	3	infant	male	False	3.489079496798077e-05	GSM287309
26	3	infant	male	False	0.0015222432471727605	GSM287310
26	3	infant	male	False	6.569098910677666e-05	GSM287311
26	3	infant	male	False	0.0003424015903205373	GSM287312
26	3	infant	male	False	0.000670064933913198	GSM287313
26	3	infant	male	False	0.0004045403053115712	GSM287314
26	3	infant	male	False	5.122429308035916e-05	GSM287315
26	3	infant	male	False	0.00010519429690950661	GSM287316
26	3	infant	male	False	0.00025122908042821764	GSM287317
26	3	infant	male	False	4.33218644523036e-05	GSM287319
26	3	infant	male	False	3.67337435886431e-05	GSM287320
26	3	infant	male	False	0.0001458232187502989	GSM287321
26	3	infant	male	False	7.122075298445753e-05	GSM287323
26	3	infant	male	False	4.094808852977077e-05	GSM287326
26	3	infant	male	False	1.8674297611300002e-05	GSM287327
26	3	infant	male	False	2.1689261130157393e-05	GSM287330
26	3	infant	male	False	0.00018024202530964191	GSM287335
26	3	infant	male	False	0.00026402851923882286	GSM287338
26	3	infant	male	False	7.008627929564375e-05	GSM287340
26	3	infant	male	False	6.15666846578519e-05	GSM287344
26	3	infant	male	False	3.936151878748138e-05	GSM287345
26	3	infant	male	False	0.0003999725722500668	GSM287346
26	3	infant	male	False	0.00030478003212631527	GSM287349
26	3	infant	male	False	0.0006430502231210175	GSM287352
26	3	infant	male	False	0.0002572937555244019	GSM287353
26	3	infant	male	False	6.635099613195704e-05	GSM287354
26	3	infant	male	False	6.464364239627437e-05	GSM287355
26	3	infant	male	False	0.00011840743332571082	GSM287356
26	3	infant	male	False	0.0003981193823194716	GSM287358
26	3	infant	male	False	0.00034312178252163576	GSM287359
26	3	infant	male	False	2.8095479800319725e-05	GSM287360
26	3	infant	male	False	0.0003947024900598944	GSM287361
26	3	infant	male	False	1.948047402420716e-05	GSM287362
26	3	infant	male	False	2.7830078337868432e-05	GSM287363
26	3	infant	male	False	0.002179082830266947	GSM287367
26	3	infant	male	False	0.00017072953276448604	GSM287372
26	3	infant	male	False	3.987041911628616e-05	GSM287373
26	3	infant	male	False	2.4955476717361296e-05	GSM287374
26	3	infant	male	False	0.00019216767097120766	GSM287375
26	3	infant	male	False	0.0003372522519663693	GSM287377
26	3	infant	male	False	0.0007789095900811067	GSM287379
26	3	infant	male	False	0.00033406996849971135	GSM287383
26	3	infant	male	False	0.00034528448431808467	GSM287384
26	3	infant	male	False	0.0028992008505682675	GSM287385
26	3	infant	male	False	0.001432710514995465	GSM287386
26	3	infant	male	False	0.0003927530465185321	GSM287388
26	3	infant	male	False	0.00043583588550125726	GSM287390
26	3	infant	male	False	0.0006812233207699658	GSM287392
26	3	infant	male	False	0.00017684145337834695	GSM287394
26	3	infant	male	False	0.0002146575924832665	GSM287395
26	3	infant	male	False	0.00022584862096398822	GSM287396
26	3	infant	male	False	1.2817337240534173e-05	GSM287398
26	3	infant	male	False	0.000822374891039763	GSM287399
26	3	infant	male	False	0.0004093373951723943	GSM287400
26	3	infant	male	False	2.6305406526651704e-05	GSM287401
26	3	infant	male	False	3.3590651042933663e-05	GSM287403
26	3	infant	male	False	9.681808224406169e-05	GSM287404
26	3	infant	male	False	2.3942910015507386e-05	GSM287406
26	3	infant	male	False	6.179277162088045e-05	GSM287407
26	3	infant	male	False	4.114208360415582e-05	GSM287408
26	3	infant	male	False	0.00010741298869801783	GSM287410
26	3	infant	male	False	0.00013075933862399553	GSM287411
26	3	infant	male	False	0.0002845469660801352	GSM287413
26	3	infant	male	False	0.00018560606372764452	GSM287415
26	3	infant	male	False	0.0005293919832359333	GSM287419
26	3	infant	male	False	4.3972193708521776e-05	GSM287425
26	3	infant	male	False	8.548415052964933e-05	GSM287428
26	3	infant	male	False	6.867744193643027e-05	GSM287429
26	3	infant	male	False	0.00036409909055237793	GSM287430
26	3	infant	male	False	0.0008217256392326974	GSM287431
26	3	infant	male	False	0.0001355561452256358	GSM287432
26	3	infant	male	False	5.960916519055336e-05	GSM287434
26	3	infant	male	False	0.00026894759851460963	GSM287435
26	3	infant	male	False	2.143220255417785e-05	GSM287436
26	3	infant	male	False	4.148795029358547e-05	GSM287437
26	3	infant	male	False	0.0002935140453623819	GSM287438
26	3	infant	male	False	0.00011155802467344972	GSM287439
26	3	infant	male	False	5.085128340977225e-05	GSM287440
26	3	infant	male	False	0.0002750194886313721	GSM287441
26	3	infant	male	False	0.0007775805877146681	GSM287442
26	3	infant	male	False	0.0001838625238699298	GSM287443
26	3	infant	male	False	0.000344638875423207	GSM287444
26	3	infant	male	False	0.00028475034122985693	GSM287445
26	3	infant	male	False	7.307467160093384e-05	GSM287446
26	3	infant	male	False	0.0002950321698373987	GSM287448
26	3	infant	male	False	1.274470981701243e-05	GSM287449
26	3	infant	male	False	0.00032209993512880784	GSM287450
26	3	infant	male	False	0.0010963676945470132	GSM287451
26	3	infant	male	False	0.00036745046455539053	GSM287452
26	3	infant	male	False	0.0002128928524079047	GSM287454
26	3	infant	male	False	0.00019931353753807626	GSM287455
26	3	infant	male	False	0.00010271185343899196	GSM287456
26	3	infant	male	False	5.7315283479299e-05	GSM287458
26	3	infant	male	False	7.94027159360897e-05	GSM287462
26	3	infant	male	False	0.0005471522363521984	GSM287463
26	3	infant	male	False	0.00010053406138357869	GSM287464
26	3	infant	male	False	0.00018176537174576275	GSM287465
26	3	infant	male	False	3.700369244265784e-05	GSM287466
26	3	infant	male	False	1.1546596942165335e-05	GSM287468
26	3	infant	male	False	0.0004448186858278351	GSM287469
26	3	infant	male	False	3.7482954355028514e-05	GSM287471
