n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
91	3	middle_adult	male	False	0.0067362539161597	GSM650565
91	3	middle_adult	male	False	0.00029580968533522635	GSM650566
91	3	middle_adult	male	False	0.0005096754964369191	GSM650567
91	3	middle_adult	male	False	0.000489604906404914	GSM650568
91	3	middle_adult	male	False	3.333624327726893e-05	GSM650569
91	3	middle_adult	male	False	0.0009244611050203367	GSM650570
91	3	middle_adult	male	False	0.0007913355731604967	GSM650571
91	3	middle_adult	male	False	0.00016790624712306794	GSM650572
91	3	middle_adult	male	False	0.0005698280865715484	GSM650573
91	3	middle_adult	male	False	0.0005899381812216087	GSM650574
91	3	middle_adult	male	False	0.0016754486933451798	GSM650575
91	3	middle_adult	male	False	0.0003034146417386163	GSM650577
91	3	middle_adult	male	False	0.00017036414915846368	GSM650578
91	3	middle_adult	male	False	0.00024496195973043334	GSM650579
91	3	middle_adult	male	False	0.0014090962660726685	GSM650580
91	3	middle_adult	male	False	1.0884747606260465e-05	GSM650581
91	3	middle_adult	male	False	0.0002794367956692498	GSM650600
91	3	middle_adult	male	False	0.00024250377654098083	GSM650603
91	3	middle_adult	male	False	1.535433287682954e-05	GSM650604
91	3	middle_adult	male	False	0.000543029413400977	GSM650606
91	3	middle_adult	male	False	0.00016044618599975408	GSM650607
91	3	middle_adult	male	False	0.000335969127865938	GSM650614
91	3	middle_adult	male	False	0.00015516731449437827	GSM650615
91	3	middle_adult	male	False	0.006406230192027173	GSM650617
91	3	middle_adult	male	False	0.00219029537898905	GSM650618
91	3	middle_adult	male	False	6.237554631897855e-05	GSM650619
91	3	middle_adult	male	False	0.00026033823683640226	GSM650620
91	3	middle_adult	male	False	0.0019117901477980709	GSM650621
91	3	middle_adult	male	False	0.0007153691896566589	GSM650632
91	3	middle_adult	male	False	0.000561090344126562	GSM650633
91	3	middle_adult	male	False	0.0004383175840251784	GSM650636
91	3	middle_adult	male	False	0.0020427774312818912	GSM650637
91	3	middle_adult	male	False	0.00029895114817194584	GSM650638
91	3	middle_adult	male	False	0.002553428067732946	GSM650639
91	3	middle_adult	male	False	0.0014352062640311978	GSM650640
91	3	middle_adult	male	False	0.0014268765740513979	GSM650641
91	3	middle_adult	male	False	0.00015009224009303277	GSM650642
91	3	middle_adult	male	False	0.00022138728539434488	GSM650643
91	3	middle_adult	male	False	0.0012752345719159207	GSM650644
91	3	middle_adult	male	False	0.00305120062406208	GSM650645
91	3	middle_adult	male	False	0.013899966972915708	GSM650646
91	3	middle_adult	male	False	0.0005058466708937585	GSM650647
91	3	middle_adult	male	False	0.0006122253913840969	GSM650648
91	3	middle_adult	male	False	0.0011557071840214116	GSM650649
91	3	middle_adult	male	False	0.008848729777705809	GSM650651
91	3	middle_adult	male	False	0.01172500592946502	GSM650652
91	3	middle_adult	male	False	0.001440839481456069	GSM650653
91	3	middle_adult	male	False	0.016458854529450197	GSM650654
91	3	middle_adult	male	False	0.03898350399062417	GSM472034
91	3	middle_adult	male	False	0.00011134937461101595	GSM472035
91	3	middle_adult	male	False	0.00033615298468945865	GSM472036
91	3	middle_adult	male	True	0.021051349825929974	GSM472037
91	3	middle_adult	male	True	0.0047330871665097335	GSM472039
91	3	middle_adult	male	True	0.0038651477051248975	GSM472040
91	3	middle_adult	male	True	0.0012076815055277156	GSM472041
91	3	middle_adult	male	True	0.0017216032012760802	GSM472042
91	3	middle_adult	male	False	0.00786088841730306	GSM472044
91	3	middle_adult	male	False	0.04650301177965306	GSM472045
91	3	middle_adult	male	False	0.039896501757366996	GSM472046
91	3	middle_adult	male	False	0.08108495076865757	GSM472047
91	3	middle_adult	male	True	0.00417157022592768	GSM472048
91	3	middle_adult	male	True	0.0010461362966208	GSM472050
91	3	middle_adult	male	True	0.05318671600440263	GSM472051
91	3	middle_adult	male	True	0.0022480206298669584	GSM472054
91	3	middle_adult	male	True	0.0018035477475846539	GSM472055
91	3	middle_adult	male	True	0.0012822569432907446	GSM472057
91	3	middle_adult	male	True	0.0013034308408771368	GSM472058
91	3	middle_adult	male	False	0.00035210581843679676	GSM472059
91	3	middle_adult	male	False	0.0034860065913348893	GSM472069
91	3	middle_adult	male	False	0.007975428645274795	GSM472071
91	3	middle_adult	male	False	0.014917803193878327	GSM472072
91	3	middle_adult	male	False	0.0642001125486736	GSM472077
91	3	middle_adult	male	True	0.15604633757959305	GSM472080
91	3	middle_adult	male	False	0.12281386915274312	GSM472083
91	3	middle_adult	male	True	0.03207661874965879	GSM472085
91	3	middle_adult	male	False	0.09049141130772248	GSM472087
91	3	middle_adult	male	False	0.019027240024052646	GSM472088
91	3	middle_adult	male	False	0.13191572278381755	GSM472090
91	3	middle_adult	male	False	0.1502715996687712	GSM472091
91	3	middle_adult	male	True	0.06663645584669058	GSM472092
91	3	middle_adult	male	False	0.10874453963183038	GSM472095
91	3	middle_adult	male	True	0.13584510016934181	GSM472096
91	3	middle_adult	male	False	0.2950350673713825	GSM472097
91	3	middle_adult	male	False	0.042903619867126805	GSM472110
91	3	middle_adult	male	True	0.3951337748113842	GSM472111
91	3	middle_adult	male	False	0.02215645606221415	GSM472129
91	3	middle_adult	male	False	0.01566371787663277	GSM472130
91	3	middle_adult	male	False	0.05989625490380564	GSM472131
91	3	middle_adult	male	True	0.0017515393384211408	GSM472133
91	3	middle_adult	male	False	0.00931450929614652	GSM472134
91	3	middle_adult	male	True	0.03993043898846372	GSM472135
91	3	middle_adult	male	False	4.445197696971614e-05	GSM472136
91	3	middle_adult	male	False	0.009606690137011827	GSM472137
91	3	middle_adult	male	False	0.001094203853514439	GSM472139
91	3	middle_adult	male	False	0.0018580268510162102	GSM472141
91	3	middle_adult	male	False	0.0024435430538210547	GSM472142
91	3	middle_adult	male	True	0.0587248105377694	GSM472143
91	3	middle_adult	male	False	0.014595328328228732	GSM472145
91	3	middle_adult	male	False	0.027462839936839296	GSM472146
91	3	middle_adult	male	False	0.01840413081428659	GSM472147
91	3	middle_adult	male	True	0.006067139746942676	GSM472148
91	3	middle_adult	male	False	0.00091032569003029	GSM472149
91	3	middle_adult	male	True	0.04685577577652286	GSM472150
91	3	middle_adult	male	False	0.14659830192741408	GSM472151
91	3	middle_adult	male	False	0.009291491828477683	GSM472158
91	3	middle_adult	male	True	0.24180267715054032	GSM472159
91	3	middle_adult	male	False	0.01242077668735092	GSM472161
91	3	middle_adult	male	False	0.025855404216785248	GSM1130402
91	3	middle_adult	male	False	0.03465002642295923	GSM1130403
91	3	middle_adult	male	False	0.0023257744530584008	GSM1130404
91	3	middle_adult	male	False	0.0033243072132209638	GSM1130405
91	3	middle_adult	male	False	0.03119525794890915	GSM1130406
91	3	middle_adult	male	False	0.024047961212998903	GSM1130407
91	3	middle_adult	male	False	0.0037329461707582418	GSM1130408
91	3	middle_adult	male	False	0.00544556382727572	GSM1130409
91	3	middle_adult	male	False	0.006136347955403802	GSM1130410
91	3	middle_adult	male	False	0.014070777638843977	GSM1130411
91	3	middle_adult	male	False	0.009865328454003688	GSM1130412
91	3	middle_adult	male	False	0.022331641751560445	GSM1130413
91	3	middle_adult	male	False	0.019759276452216867	GSM1130414
91	3	middle_adult	male	False	0.0014450817115529413	GSM1130415
91	3	middle_adult	male	False	0.0005375272042293663	GSM1130416
91	3	middle_adult	male	False	0.0016360092680188672	GSM1130417
91	3	middle_adult	male	False	0.001683906495663031	GSM1130418
91	3	middle_adult	male	False	0.0015045442050031148	GSM1130419
91	3	middle_adult	male	False	0.0011977597731845026	GSM1130420
91	3	middle_adult	male	False	0.0027875559396271883	GSM1130421
91	3	middle_adult	male	False	0.004197192247531917	GSM1130422
91	3	middle_adult	male	False	0.010652636283137699	GSM1130423
91	3	middle_adult	male	False	0.0039669568991828165	GSM1130424
91	3	middle_adult	male	False	0.0020628534021916783	GSM1130425
91	3	middle_adult	male	False	0.009707756096935848	GSM1130426
91	3	middle_adult	male	False	0.00832772095686119	GSM1130427
91	3	middle_adult	male	False	0.004834629883581191	GSM1130428
91	3	middle_adult	male	False	0.0032630911786317492	GSM1130429
91	3	middle_adult	male	False	0.005931908188675953	GSM1130430
91	3	middle_adult	male	False	0.01292447210781051	GSM1130431
91	3	middle_adult	male	False	0.005611914962790562	GSM1130432
91	3	middle_adult	male	False	0.004490954590685386	GSM1130433
91	3	middle_adult	male	False	0.004281355970074491	GSM1130434
91	3	middle_adult	male	False	0.005249566669278566	GSM1130435
91	3	middle_adult	male	False	0.04167304501992088	GSM1130436
91	3	middle_adult	male	False	0.047324132287172374	GSM1130437
91	3	middle_adult	male	False	0.0064834254098057	GSM1130438
91	3	middle_adult	male	False	0.005983464029733896	GSM1130439
91	3	middle_adult	male	False	0.003559671322600776	GSM1130440
91	3	middle_adult	male	False	0.033998452828508524	GSM1130441
91	3	middle_adult	male	False	0.001961871392332176	GSM1130442
91	3	middle_adult	male	True	0.04921367470462574	GSM1130443
91	3	middle_adult	male	False	0.022274080726133256	GSM1130444
91	3	middle_adult	male	False	0.009039328722744554	GSM1130445
91	3	middle_adult	male	False	0.002444228589864979	GSM1130446
91	3	middle_adult	male	False	0.0016353530085219013	GSM1130447
91	3	middle_adult	male	False	0.009409441681462707	GSM1130448
91	3	middle_adult	male	True	0.00444961704086237	GSM1130449
91	3	middle_adult	male	True	0.029639863447198118	GSM1130450
91	3	middle_adult	male	True	0.04349355464766524	GSM1130451
91	3	middle_adult	male	True	0.016307067336159848	GSM1130452
91	3	middle_adult	male	True	0.0313262291181123	GSM1130453
91	3	middle_adult	male	True	0.053691023854380994	GSM1130454
91	3	middle_adult	male	False	0.002317576279095888	GSM1130455
91	3	middle_adult	male	False	0.006098120080527356	GSM1130456
91	3	middle_adult	male	False	0.006974760912018715	GSM1130457
91	3	middle_adult	male	False	0.014772800268658539	GSM1130458
91	3	middle_adult	male	True	0.006849264224906207	GSM1130459
91	3	middle_adult	male	True	0.007414899358625203	GSM1130460
91	3	middle_adult	male	False	0.008027938154101962	GSM1130461
91	3	middle_adult	male	False	0.004186884452487586	GSM1130462
91	3	middle_adult	male	False	0.007422766947026469	GSM1130463
91	3	middle_adult	male	False	0.028163718303844523	GSM1130464
91	3	middle_adult	male	False	0.02210956696369856	GSM1130465
91	3	middle_adult	male	False	0.04222335125782798	GSM1130466
91	3	middle_adult	male	False	0.03888228055379557	GSM1130467
91	3	middle_adult	male	False	0.01904037022531695	GSM1130468
91	3	middle_adult	male	False	0.03248079897404389	GSM1130469
91	3	middle_adult	male	False	0.010353141659130868	GSM1130470
91	3	middle_adult	male	False	0.022460855537132892	GSM1130471
91	3	middle_adult	male	False	0.018891717464380467	GSM1130472
91	3	middle_adult	male	False	0.09107100103673302	GSM1130473
91	3	middle_adult	male	False	0.10276311480898179	GSM1130474
91	3	middle_adult	male	False	0.002698656783838812	GSM1130475
91	3	middle_adult	male	False	0.00048801262428865003	GSM1130476
91	3	middle_adult	male	False	0.015576457264161096	GSM1130477
91	3	middle_adult	male	False	0.01856446859834118	GSM1130478
91	3	middle_adult	male	False	0.0055967884045011	GSM1130479
91	3	middle_adult	male	False	0.003696997326187559	GSM1130480
91	3	middle_adult	male	False	0.00439096304161244	GSM1130481
91	3	middle_adult	male	False	0.0078304978862844	GSM1130482
91	3	middle_adult	male	False	0.005329934587625745	GSM1130483
91	3	middle_adult	male	False	0.007505899411016035	GSM1130484
91	3	middle_adult	male	False	0.002689801965243886	GSM1130485
91	3	middle_adult	male	False	0.0013794744042851471	GSM1130486
91	3	middle_adult	male	False	0.0007014071363315379	GSM1130487
91	3	middle_adult	male	False	0.0014830255973769695	GSM1130488
91	3	middle_adult	male	True	0.008046401633753324	GSM1130489
91	3	middle_adult	male	False	0.02530832606570551	GSM287288
91	3	middle_adult	male	False	0.00734574956447395	GSM287289
91	3	middle_adult	male	False	0.14689399651970653	GSM287293
91	3	middle_adult	male	False	0.018228103403624293	GSM287294
91	3	middle_adult	male	False	0.010818986813126798	GSM287295
91	3	middle_adult	male	True	0.013099298006582697	GSM287298
91	3	middle_adult	male	False	0.15617607761822863	GSM287299
91	3	middle_adult	male	False	0.0016024549952697391	GSM287301
91	3	middle_adult	male	False	0.004796272974041941	GSM287302
91	3	middle_adult	male	False	0.11140578219624647	GSM287303
91	3	middle_adult	male	True	0.014711561497698636	GSM287304
91	3	middle_adult	male	True	0.003044592940922961	GSM287306
91	3	middle_adult	male	False	0.015558690064691584	GSM287308
91	3	middle_adult	male	False	0.8537689560775362	GSM287309
91	3	middle_adult	male	True	0.0005125825567797448	GSM287310
91	3	middle_adult	male	False	0.009528089927887404	GSM287311
91	3	middle_adult	male	False	0.002143846838149804	GSM287312
91	3	middle_adult	male	False	0.0209589857724141	GSM287313
91	3	middle_adult	male	False	0.004189769639805295	GSM287314
91	3	middle_adult	male	False	0.020910921414911833	GSM287315
91	3	middle_adult	male	False	0.007640616601732976	GSM287316
91	3	middle_adult	male	False	0.040089130166552404	GSM287317
91	3	middle_adult	male	False	0.7994217757905957	GSM287319
91	3	middle_adult	male	False	0.009308174019229828	GSM287320
91	3	middle_adult	male	False	0.10595441565093919	GSM287321
91	3	middle_adult	male	False	0.02048317363990221	GSM287323
91	3	middle_adult	male	False	0.04603611092144091	GSM287326
91	3	middle_adult	male	True	0.06741414879808937	GSM287327
91	3	middle_adult	male	False	0.014680128361157665	GSM287330
91	3	middle_adult	male	False	0.05489512513519384	GSM287335
91	3	middle_adult	male	False	0.8760131669316575	GSM287338
91	3	middle_adult	male	True	0.009677756489263825	GSM287340
91	3	middle_adult	male	False	0.005019500671664614	GSM287344
91	3	middle_adult	male	True	0.024162807724661582	GSM287345
91	3	middle_adult	male	False	0.005469196825132805	GSM287346
91	3	middle_adult	male	False	0.7305086241726374	GSM287349
91	3	middle_adult	male	False	0.0036753055381119185	GSM287352
91	3	middle_adult	male	False	0.7487700952560942	GSM287353
91	3	middle_adult	male	False	0.8895205985314388	GSM287354
91	3	middle_adult	male	False	0.7798133008951977	GSM287355
91	3	middle_adult	male	False	0.0426094842749426	GSM287356
91	3	middle_adult	male	False	0.04221138725068179	GSM287358
91	3	middle_adult	male	False	0.022928714561010304	GSM287359
91	3	middle_adult	male	False	0.06756696413347212	GSM287360
91	3	middle_adult	male	True	0.008266163774558069	GSM287361
91	3	middle_adult	male	False	0.1022496771270173	GSM287362
91	3	middle_adult	male	True	0.02418185457885145	GSM287363
91	3	middle_adult	male	False	0.007023138135495553	GSM287367
91	3	middle_adult	male	False	0.012860659944783507	GSM287372
91	3	middle_adult	male	False	0.016269218969503573	GSM287373
91	3	middle_adult	male	True	0.051221094279668984	GSM287374
91	3	middle_adult	male	False	0.03838982728177221	GSM287375
91	3	middle_adult	male	False	0.012786418092859696	GSM287377
91	3	middle_adult	male	True	0.005323272944345027	GSM287379
91	3	middle_adult	male	False	0.005967535843389264	GSM287383
91	3	middle_adult	male	False	0.0070593002114720275	GSM287384
91	3	middle_adult	male	False	0.07561591197594025	GSM287385
91	3	middle_adult	male	False	0.005974270744231244	GSM287386
91	3	middle_adult	male	False	0.047328821518798345	GSM287388
91	3	middle_adult	male	False	0.06647919586878917	GSM287390
91	3	middle_adult	male	False	0.02157734283860675	GSM287392
91	3	middle_adult	male	False	0.014856316567732796	GSM287394
91	3	middle_adult	male	False	0.8772773246970502	GSM287395
91	3	middle_adult	male	False	0.049488637329401154	GSM287396
91	3	middle_adult	male	True	0.003866807632896722	GSM287398
91	3	middle_adult	male	False	0.0009700703559386181	GSM287399
91	3	middle_adult	male	False	0.8029899222864083	GSM287400
91	3	middle_adult	male	False	0.04644499158399383	GSM287401
91	3	middle_adult	male	False	0.028841908111069445	GSM287403
91	3	middle_adult	male	False	0.05069510390157929	GSM287404
91	3	middle_adult	male	False	0.7191632623585157	GSM287406
91	3	middle_adult	male	False	0.017685299545272863	GSM287407
91	3	middle_adult	male	False	0.054553919564114484	GSM287408
91	3	middle_adult	male	False	0.0063512172566922665	GSM287410
91	3	middle_adult	male	False	0.009978340517909967	GSM287411
91	3	middle_adult	male	False	0.9338993559803556	GSM287413
91	3	middle_adult	male	False	0.02983908808058164	GSM287415
91	3	middle_adult	male	True	0.0671394292736363	GSM287419
91	3	middle_adult	male	False	0.03930335433929944	GSM287425
91	3	middle_adult	male	False	0.004426648168577654	GSM287428
91	3	middle_adult	male	False	0.7669056573986751	GSM287429
91	3	middle_adult	male	False	0.0425481891226159	GSM287430
91	3	middle_adult	male	True	0.035805982710228404	GSM287431
91	3	middle_adult	male	False	0.07064099637342561	GSM287432
91	3	middle_adult	male	False	0.05234970115306303	GSM287434
91	3	middle_adult	male	True	0.015831342226094895	GSM287435
91	3	middle_adult	male	True	0.794546825200226	GSM287436
91	3	middle_adult	male	True	0.8470528366654844	GSM287437
91	3	middle_adult	male	False	0.00937549572872529	GSM287438
91	3	middle_adult	male	False	0.013293038472647973	GSM287439
91	3	middle_adult	male	False	0.039699433856057384	GSM287440
91	3	middle_adult	male	False	0.00989399435563717	GSM287441
91	3	middle_adult	male	False	0.018491461856492853	GSM287442
91	3	middle_adult	male	False	0.017736922556059975	GSM287443
91	3	middle_adult	male	False	0.008390100947831079	GSM287444
91	3	middle_adult	male	False	0.06685677942779722	GSM287445
91	3	middle_adult	male	False	0.037857232735188553	GSM287446
91	3	middle_adult	male	False	0.031189817936551283	GSM287448
91	3	middle_adult	male	False	0.02457551629458895	GSM287449
91	3	middle_adult	male	False	0.012131912238431944	GSM287450
91	3	middle_adult	male	False	0.052246841611361006	GSM287451
91	3	middle_adult	male	True	0.7788596373663621	GSM287452
91	3	middle_adult	male	False	0.9432017041836701	GSM287454
91	3	middle_adult	male	False	0.015862467618454563	GSM287455
91	3	middle_adult	male	False	0.6650695642312976	GSM287456
91	3	middle_adult	male	False	0.9052234550076325	GSM287458
91	3	middle_adult	male	False	0.02127894556193943	GSM287462
91	3	middle_adult	male	False	0.006152008991858526	GSM287463
91	3	middle_adult	male	False	0.8439971144558042	GSM287464
91	3	middle_adult	male	False	0.06739800359313863	GSM287465
91	3	middle_adult	male	False	0.005883172249939917	GSM287466
91	3	middle_adult	male	False	0.8250164530317748	GSM287468
91	3	middle_adult	male	False	0.04009006628118404	GSM287469
91	3	middle_adult	male	False	0.8945773679126116	GSM287471
