n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
44	3	adolescent	male	False	0.004235335528353131	GSM472036
44	3	adolescent	male	False	0.0018440895751723344	GSM472037
44	3	adolescent	male	False	0.048205872928293945	GSM472039
44	3	adolescent	male	False	0.036372520536183096	GSM472040
44	3	adolescent	male	False	0.0056100566508137505	GSM472041
44	3	adolescent	male	False	0.009853356854719627	GSM472042
44	3	adolescent	male	False	3.083386994274125e-05	GSM472044
44	3	adolescent	male	False	0.0012134382743189173	GSM472045
44	3	adolescent	male	False	0.00013864671555688924	GSM472046
44	3	adolescent	male	False	5.220238329981357e-05	GSM472047
44	3	adolescent	male	False	0.001034252894630362	GSM472048
44	3	adolescent	male	False	0.004959863276017379	GSM472050
44	3	adolescent	male	False	0.003390665845210834	GSM472051
44	3	adolescent	male	False	0.004140162115078798	GSM472054
44	3	adolescent	male	False	5.367904664995093e-05	GSM472055
44	3	adolescent	male	False	0.024776594312095588	GSM472057
44	3	adolescent	male	False	0.004062215490557981	GSM472058
44	3	adolescent	male	False	0.00010888645424604615	GSM472059
44	3	adolescent	male	False	0.0007755806243717509	GSM472069
44	3	adolescent	male	False	0.0005093770791663772	GSM472071
44	3	adolescent	male	False	0.0015362845789516682	GSM472072
44	3	adolescent	male	False	0.0002117121749055931	GSM472077
44	3	adolescent	male	False	0.00018148662326135235	GSM472080
44	3	adolescent	male	False	0.0004476142760022205	GSM472083
44	3	adolescent	male	False	0.0005389604678171396	GSM472085
44	3	adolescent	male	False	0.0014845026444666744	GSM472087
44	3	adolescent	male	False	0.0001804958617057938	GSM472088
44	3	adolescent	male	True	0.003187137400168314	GSM472090
44	3	adolescent	male	True	0.002322938813627498	GSM472091
44	3	adolescent	male	False	0.030036555305092465	GSM472092
44	3	adolescent	male	False	0.0012248086948029111	GSM472095
44	3	adolescent	male	False	0.00037500691991463795	GSM472096
44	3	adolescent	male	False	4.5615682164159995e-05	GSM472097
44	3	adolescent	male	False	0.0008923534381222679	GSM472110
44	3	adolescent	male	False	0.006340997890154394	GSM472111
44	3	adolescent	male	False	0.0008241616042344441	GSM472129
44	3	adolescent	male	False	8.804796709145185e-05	GSM472130
44	3	adolescent	male	False	1.6273899913015964e-05	GSM472131
44	3	adolescent	male	False	0.0008132478875644266	GSM472133
44	3	adolescent	male	False	0.002860208400302524	GSM472134
44	3	adolescent	male	False	0.004174092493960091	GSM472135
44	3	adolescent	male	False	0.03319129609537522	GSM472136
44	3	adolescent	male	False	0.001498815384692195	GSM472137
44	3	adolescent	male	False	0.002461978207326517	GSM472139
44	3	adolescent	male	False	0.01241787340114372	GSM472141
44	3	adolescent	male	False	0.01457583186617165	GSM472142
44	3	adolescent	male	False	0.003518928445174235	GSM472143
44	3	adolescent	male	False	0.00017523823489545105	GSM472145
44	3	adolescent	male	False	0.0013201298709579405	GSM472146
44	3	adolescent	male	False	0.009767691792970717	GSM472147
44	3	adolescent	male	False	0.01876189524273677	GSM472148
44	3	adolescent	male	False	0.019302617035937084	GSM472149
44	3	adolescent	male	False	0.0045519875731367026	GSM472150
44	3	adolescent	male	False	0.025340877966291347	GSM472151
44	3	adolescent	male	False	0.0033361525777141207	GSM472158
44	3	adolescent	male	False	0.0008692688926343936	GSM472159
44	3	adolescent	male	False	0.001324273041151723	GSM472161
44	3	adolescent	male	False	0.0006706234949911811	GSM1130402
44	3	adolescent	male	False	0.0007820099068342524	GSM1130403
44	3	adolescent	male	False	0.001020381155656043	GSM1130404
44	3	adolescent	male	False	0.0011371429048402204	GSM1130405
44	3	adolescent	male	False	0.0007176210596565767	GSM1130406
44	3	adolescent	male	False	0.0008828167962151904	GSM1130407
44	3	adolescent	male	False	0.0016323679505130249	GSM1130408
44	3	adolescent	male	False	0.001669257512253541	GSM1130409
44	3	adolescent	male	False	0.0014196781393609468	GSM1130410
44	3	adolescent	male	False	0.003803757766719528	GSM1130411
44	3	adolescent	male	False	0.002104355042303393	GSM1130412
44	3	adolescent	male	False	0.0006758644515208166	GSM1130413
44	3	adolescent	male	False	0.001009267934625061	GSM1130414
44	3	adolescent	male	False	0.0024422342580276766	GSM1130415
44	3	adolescent	male	False	0.0033328004935482864	GSM1130416
44	3	adolescent	male	False	0.0008659908174505304	GSM1130417
44	3	adolescent	male	False	0.0010515276390022116	GSM1130418
44	3	adolescent	male	False	0.000921419734402887	GSM1130419
44	3	adolescent	male	False	0.001613586917339947	GSM1130420
44	3	adolescent	male	False	0.0010662789143930048	GSM1130421
44	3	adolescent	male	False	0.0024337313369363466	GSM1130422
44	3	adolescent	male	False	0.00023548109037426748	GSM1130423
44	3	adolescent	male	False	0.00945484738070668	GSM1130424
44	3	adolescent	male	False	0.0012027255600554074	GSM1130425
44	3	adolescent	male	False	0.0001095726567707185	GSM1130426
44	3	adolescent	male	False	0.00015848310846908436	GSM1130427
44	3	adolescent	male	False	0.005672359509688839	GSM1130428
44	3	adolescent	male	False	0.00389012346007974	GSM1130429
44	3	adolescent	male	False	0.0037002936241399154	GSM1130430
44	3	adolescent	male	False	0.004836553894688423	GSM1130431
44	3	adolescent	male	False	0.007568682372070562	GSM1130432
44	3	adolescent	male	False	0.011833688288340312	GSM1130433
44	3	adolescent	male	False	0.002558963326595737	GSM1130434
44	3	adolescent	male	False	0.0010759441724984915	GSM1130435
44	3	adolescent	male	False	0.0015632987605114369	GSM1130436
44	3	adolescent	male	False	0.0021325584294749453	GSM1130437
44	3	adolescent	male	False	0.0013950988811429193	GSM1130438
44	3	adolescent	male	False	0.0014582303601998671	GSM1130439
44	3	adolescent	male	False	0.001791851856929937	GSM1130440
44	3	adolescent	male	False	0.004160436495789374	GSM1130441
44	3	adolescent	male	False	0.005585459311644639	GSM1130442
44	3	adolescent	male	False	0.00048480425462139203	GSM1130443
44	3	adolescent	male	False	0.0016824949819400263	GSM1130444
44	3	adolescent	male	False	0.0026231603955465597	GSM1130445
44	3	adolescent	male	False	0.011327246594382457	GSM1130446
44	3	adolescent	male	False	0.007413727011288693	GSM1130447
44	3	adolescent	male	False	0.0006225570038010558	GSM1130448
44	3	adolescent	male	False	0.002395997120343025	GSM1130449
44	3	adolescent	male	False	0.0018350710015924716	GSM1130450
44	3	adolescent	male	False	0.0011828377037773749	GSM1130451
44	3	adolescent	male	False	0.0002960606997869645	GSM1130452
44	3	adolescent	male	False	0.0008993886103194533	GSM1130453
44	3	adolescent	male	False	0.0017780343580881086	GSM1130454
44	3	adolescent	male	False	0.00207749087621838	GSM1130455
44	3	adolescent	male	False	0.00260430025384424	GSM1130456
44	3	adolescent	male	False	0.002087200175312604	GSM1130457
44	3	adolescent	male	False	0.00420466574238034	GSM1130458
44	3	adolescent	male	False	0.0010371199911324896	GSM1130459
44	3	adolescent	male	False	0.0010718787991468377	GSM1130460
44	3	adolescent	male	False	0.0006106718843219644	GSM1130461
44	3	adolescent	male	False	0.007028097381014949	GSM1130462
44	3	adolescent	male	False	0.006593502135036835	GSM1130463
44	3	adolescent	male	False	0.0002796865089077448	GSM1130464
44	3	adolescent	male	False	0.000519517211486556	GSM1130465
44	3	adolescent	male	False	9.483543931631696e-05	GSM1130466
44	3	adolescent	male	False	0.0004226962227470861	GSM1130467
44	3	adolescent	male	False	0.0009862621792970662	GSM1130468
44	3	adolescent	male	False	0.000732822341680538	GSM1130469
44	3	adolescent	male	False	0.003114396409861619	GSM1130470
44	3	adolescent	male	False	0.0006446796101741321	GSM1130471
44	3	adolescent	male	False	0.0006711609846680838	GSM1130472
44	3	adolescent	male	False	0.00019596611600646135	GSM1130473
44	3	adolescent	male	False	0.0006234716954675964	GSM1130474
44	3	adolescent	male	False	0.00320014965773091	GSM1130475
44	3	adolescent	male	False	0.0009106545888515628	GSM1130476
44	3	adolescent	male	False	0.00019709020595220426	GSM1130477
44	3	adolescent	male	False	0.00038823714061824387	GSM1130478
44	3	adolescent	male	False	0.0024795681781742676	GSM1130479
44	3	adolescent	male	False	0.003428247638276828	GSM1130480
44	3	adolescent	male	False	0.00011335337345271223	GSM1130481
44	3	adolescent	male	False	0.002717645812104234	GSM1130482
44	3	adolescent	male	False	0.0005811364641309417	GSM1130483
44	3	adolescent	male	False	0.0006340751904043961	GSM1130484
44	3	adolescent	male	False	0.0007996467967157067	GSM1130485
44	3	adolescent	male	False	0.0006524332359480529	GSM1130486
44	3	adolescent	male	False	0.0021190009388203155	GSM1130487
44	3	adolescent	male	False	0.0016166132265594175	GSM1130488
44	3	adolescent	male	False	0.00071415001527595	GSM1130489
44	3	adolescent	male	True	0.19817477774254674	GSM287288
44	3	adolescent	male	False	0.2165003151365229	GSM287289
44	3	adolescent	male	False	0.023260133134538844	GSM287293
44	3	adolescent	male	True	0.024829310528372388	GSM287294
44	3	adolescent	male	False	0.03534600512758313	GSM287295
44	3	adolescent	male	False	0.0027784280236371533	GSM287298
44	3	adolescent	male	False	0.001047618498894679	GSM287299
44	3	adolescent	male	False	0.6979132006463463	GSM287301
44	3	adolescent	male	False	0.01904700657597984	GSM287302
44	3	adolescent	male	False	0.893571522260441	GSM287303
44	3	adolescent	male	False	0.01380960322719192	GSM287304
44	3	adolescent	male	False	0.03618680473529493	GSM287306
44	3	adolescent	male	False	0.8756434724093608	GSM287308
44	3	adolescent	male	False	0.010534242455180313	GSM287309
44	3	adolescent	male	False	0.01686645778176421	GSM287310
44	3	adolescent	male	False	0.031744005118487705	GSM287311
44	3	adolescent	male	False	0.018681145993567672	GSM287312
44	3	adolescent	male	False	0.005477339023835898	GSM287313
44	3	adolescent	male	False	0.01512549787085936	GSM287314
44	3	adolescent	male	False	0.03827167423812204	GSM287315
44	3	adolescent	male	False	0.002166162666795814	GSM287316
44	3	adolescent	male	True	0.015178725950278265	GSM287317
44	3	adolescent	male	False	0.008366952749415475	GSM287319
44	3	adolescent	male	False	0.017457788116481084	GSM287320
44	3	adolescent	male	False	0.004474203952961098	GSM287321
44	3	adolescent	male	False	0.003266531580655317	GSM287323
44	3	adolescent	male	False	0.013867840984097617	GSM287326
44	3	adolescent	male	False	0.019335858246245164	GSM287327
44	3	adolescent	male	False	0.02885495996950573	GSM287330
44	3	adolescent	male	False	0.008791337006908848	GSM287335
44	3	adolescent	male	True	0.0024524970336805593	GSM287338
44	3	adolescent	male	False	0.024608032970101727	GSM287340
44	3	adolescent	male	False	0.04897888332551567	GSM287344
44	3	adolescent	male	False	0.04993880630676663	GSM287345
44	3	adolescent	male	False	0.0011990703766532238	GSM287346
44	3	adolescent	male	False	0.00265424205441257	GSM287349
44	3	adolescent	male	True	0.03502727289186852	GSM287352
44	3	adolescent	male	True	0.0019112706644127666	GSM287353
44	3	adolescent	male	False	0.009351372442436851	GSM287354
44	3	adolescent	male	True	0.03547582769259616	GSM287355
44	3	adolescent	male	False	0.038174611809672895	GSM287356
44	3	adolescent	male	False	0.7050973710317064	GSM287358
44	3	adolescent	male	False	0.01458983794757506	GSM287359
44	3	adolescent	male	False	0.01287426772821679	GSM287360
44	3	adolescent	male	False	0.010624499190940648	GSM287361
44	3	adolescent	male	False	0.00834651289648262	GSM287362
44	3	adolescent	male	False	0.006756170957809056	GSM287363
44	3	adolescent	male	False	0.032265275425685885	GSM287367
44	3	adolescent	male	False	0.011532580435821395	GSM287372
44	3	adolescent	male	True	0.012938472272220223	GSM287373
44	3	adolescent	male	False	0.014128593500493046	GSM287374
44	3	adolescent	male	False	0.013571738708335569	GSM287375
44	3	adolescent	male	True	0.03976680445432931	GSM287377
44	3	adolescent	male	False	0.7214337850737181	GSM287379
44	3	adolescent	male	False	0.048426112523772845	GSM287383
44	3	adolescent	male	True	0.05942521614889559	GSM287384
44	3	adolescent	male	False	0.027482805622243516	GSM287385
44	3	adolescent	male	True	0.6892598469209672	GSM287386
44	3	adolescent	male	False	0.022810562179595324	GSM287388
44	3	adolescent	male	False	0.0484140258166752	GSM287390
44	3	adolescent	male	False	0.05469434623033597	GSM287392
44	3	adolescent	male	False	0.23883725981619808	GSM287394
44	3	adolescent	male	False	0.029243206669038374	GSM287395
44	3	adolescent	male	False	0.004422250270075852	GSM287396
44	3	adolescent	male	False	0.0017340573848749026	GSM287398
44	3	adolescent	male	False	0.039949186122938705	GSM287399
44	3	adolescent	male	False	0.005606675374476131	GSM287400
44	3	adolescent	male	False	0.0019358318357523354	GSM287401
44	3	adolescent	male	False	0.012787590812597043	GSM287403
44	3	adolescent	male	False	0.004654574101558702	GSM287404
44	3	adolescent	male	True	0.0062470632267621696	GSM287406
44	3	adolescent	male	False	0.0015688139828260571	GSM287407
44	3	adolescent	male	False	0.011091925706111925	GSM287408
44	3	adolescent	male	False	0.09942387925056828	GSM287410
44	3	adolescent	male	False	0.020309581233947757	GSM287411
44	3	adolescent	male	False	0.00573498190525345	GSM287413
44	3	adolescent	male	False	0.02901754418957657	GSM287415
44	3	adolescent	male	False	0.030943199152332762	GSM287419
44	3	adolescent	male	False	0.0009707781896360669	GSM287425
44	3	adolescent	male	True	0.04693798514192279	GSM287428
44	3	adolescent	male	False	0.02874193326197568	GSM287429
44	3	adolescent	male	True	0.0012749112498169717	GSM287430
44	3	adolescent	male	False	0.9369306430754113	GSM287431
44	3	adolescent	male	False	0.01341488036999288	GSM287432
44	3	adolescent	male	False	0.013281871569322706	GSM287434
44	3	adolescent	male	False	0.007864852590722273	GSM287435
44	3	adolescent	male	False	0.019751713107636817	GSM287436
44	3	adolescent	male	False	0.025046222346112437	GSM287437
44	3	adolescent	male	False	0.014245458281968545	GSM287438
44	3	adolescent	male	True	0.11413734944199598	GSM287439
44	3	adolescent	male	False	0.013569284555981543	GSM287440
44	3	adolescent	male	True	0.07321863631683215	GSM287441
44	3	adolescent	male	False	0.836168990679746	GSM287442
44	3	adolescent	male	False	0.017855224897282373	GSM287443
44	3	adolescent	male	False	0.7832332347057452	GSM287444
44	3	adolescent	male	False	0.7859651213678012	GSM287445
44	3	adolescent	male	False	0.006478118154586114	GSM287446
44	3	adolescent	male	False	0.6868651791063058	GSM287448
44	3	adolescent	male	False	0.02966275338776738	GSM287449
44	3	adolescent	male	True	0.01545056665078889	GSM287450
44	3	adolescent	male	False	0.020036506723349938	GSM287451
44	3	adolescent	male	False	0.021575873224751976	GSM287452
44	3	adolescent	male	False	0.004721316442597342	GSM287454
44	3	adolescent	male	False	0.005512746151712397	GSM287455
44	3	adolescent	male	False	0.035263300166372046	GSM287456
44	3	adolescent	male	False	0.010678546170393847	GSM287458
44	3	adolescent	male	False	0.04368047577451482	GSM287462
44	3	adolescent	male	False	0.7367148579450503	GSM287463
44	3	adolescent	male	True	0.005976220131494267	GSM287464
44	3	adolescent	male	False	0.019279802907217838	GSM287465
44	3	adolescent	male	False	0.012162935043695047	GSM287466
44	3	adolescent	male	False	0.012810786586534544	GSM287468
44	3	adolescent	male	False	0.018243808742392214	GSM287469
44	3	adolescent	male	True	0.049575757278647554	GSM287471
