n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
110	3	young_adult	male	False	0.08054251519616865	GSM472044
110	3	young_adult	male	False	0.029536723035938975	GSM472045
110	3	young_adult	male	True	0.10929848860191714	GSM472046
110	3	young_adult	male	False	0.13778497380208635	GSM472047
110	3	young_adult	male	False	0.051732103133553656	GSM472048
110	3	young_adult	male	False	0.01778433162860874	GSM472050
110	3	young_adult	male	False	0.2230125006329632	GSM472051
110	3	young_adult	male	False	0.001171790394940518	GSM472054
110	3	young_adult	male	False	0.09187750482116687	GSM472055
110	3	young_adult	male	False	0.0013376473865733022	GSM472057
110	3	young_adult	male	False	0.020589436177503515	GSM472058
110	3	young_adult	male	False	0.7400131882042762	GSM472059
110	3	young_adult	male	False	0.08378127158381461	GSM472069
110	3	young_adult	male	False	0.07188493635092011	GSM472071
110	3	young_adult	male	False	0.002195167435021516	GSM472072
110	3	young_adult	male	False	0.00789733602091097	GSM472077
110	3	young_adult	male	False	0.20918183897351236	GSM472080
110	3	young_adult	male	False	0.06335329086812092	GSM472083
110	3	young_adult	male	False	0.043702608390382806	GSM472085
110	3	young_adult	male	False	0.4931451142484458	GSM472087
110	3	young_adult	male	False	0.042250173795968085	GSM472088
110	3	young_adult	male	False	0.09989880636397894	GSM472090
110	3	young_adult	male	False	0.11981581862319679	GSM472091
110	3	young_adult	male	False	0.0027759407404633566	GSM472092
110	3	young_adult	male	False	0.3516772613340184	GSM472095
110	3	young_adult	male	False	0.05562314948918149	GSM472096
110	3	young_adult	male	False	0.491973661967109	GSM472097
110	3	young_adult	male	False	0.08411914696882343	GSM472110
110	3	young_adult	male	False	0.02324544672892655	GSM472111
110	3	young_adult	male	False	0.09387621182043386	GSM472129
110	3	young_adult	male	False	0.0010519640186038184	GSM472130
110	3	young_adult	male	False	0.012496230118612891	GSM472131
110	3	young_adult	male	False	0.1480611631101381	GSM472133
110	3	young_adult	male	False	0.13142440869526037	GSM472134
110	3	young_adult	male	False	0.05321795761202601	GSM472135
110	3	young_adult	male	False	0.038046493560228746	GSM472136
110	3	young_adult	male	False	0.029200463616868424	GSM472137
110	3	young_adult	male	False	0.04886621006981624	GSM472139
110	3	young_adult	male	False	0.028194454797209653	GSM472141
110	3	young_adult	male	False	0.00548924123779827	GSM472142
110	3	young_adult	male	False	0.006579801390547678	GSM472143
110	3	young_adult	male	False	0.09311918576617428	GSM472145
110	3	young_adult	male	False	0.12875070537601094	GSM472146
110	3	young_adult	male	False	0.010392126910313366	GSM472147
110	3	young_adult	male	False	0.8081587951852759	GSM472148
110	3	young_adult	male	False	0.18612941177930678	GSM472149
110	3	young_adult	male	False	0.005643869680723683	GSM472150
110	3	young_adult	male	False	0.07700957621449585	GSM472151
110	3	young_adult	male	False	0.0036157634248684305	GSM472158
110	3	young_adult	male	False	0.022057468843151237	GSM472159
110	3	young_adult	male	False	0.024069343374756712	GSM472161
110	3	young_adult	male	False	0.08732461865314743	GSM1130402
110	3	young_adult	male	False	0.07426116097284763	GSM1130403
110	3	young_adult	male	False	0.4072710064531768	GSM1130404
110	3	young_adult	male	False	0.3917906704929951	GSM1130405
110	3	young_adult	male	False	0.007518943030639695	GSM1130406
110	3	young_adult	male	False	0.01473824894978642	GSM1130407
110	3	young_adult	male	True	0.06013949911227909	GSM1130408
110	3	young_adult	male	True	0.39521792889706353	GSM1130409
110	3	young_adult	male	True	0.3919774723506427	GSM1130410
110	3	young_adult	male	False	0.25540201256474104	GSM1130411
110	3	young_adult	male	False	0.269580354547722	GSM1130412
110	3	young_adult	male	False	0.07895627125951486	GSM1130413
110	3	young_adult	male	False	0.08107120640631307	GSM1130414
110	3	young_adult	male	True	0.6055865117058703	GSM1130415
110	3	young_adult	male	True	0.8577032913373902	GSM1130416
110	3	young_adult	male	True	0.5439570508225606	GSM1130417
110	3	young_adult	male	True	0.609884826496952	GSM1130418
110	3	young_adult	male	True	0.5955170516728803	GSM1130419
110	3	young_adult	male	True	0.47187951477416057	GSM1130420
110	3	young_adult	male	True	0.4437694223988879	GSM1130421
110	3	young_adult	male	True	0.18134192916135922	GSM1130422
110	3	young_adult	male	True	0.24184417812922634	GSM1130423
110	3	young_adult	male	True	0.07738908824476073	GSM1130424
110	3	young_adult	male	True	0.14390152330181744	GSM1130425
110	3	young_adult	male	False	0.23393489000824874	GSM1130426
110	3	young_adult	male	False	0.40052399314523446	GSM1130427
110	3	young_adult	male	True	0.26149310657902103	GSM1130428
110	3	young_adult	male	True	0.3561602012346039	GSM1130429
110	3	young_adult	male	True	0.721302125898302	GSM1130430
110	3	young_adult	male	True	0.6868840122574865	GSM1130431
110	3	young_adult	male	False	0.11452595759744891	GSM1130432
110	3	young_adult	male	False	0.1544490213089045	GSM1130433
110	3	young_adult	male	True	0.3804820463908263	GSM1130434
110	3	young_adult	male	True	0.4416787469581427	GSM1130435
110	3	young_adult	male	False	0.029454079817071856	GSM1130436
110	3	young_adult	male	False	0.014405538198979322	GSM1130437
110	3	young_adult	male	True	0.5359926138601974	GSM1130438
110	3	young_adult	male	False	0.2937365454582505	GSM1130439
110	3	young_adult	male	False	0.2800158633057578	GSM1130440
110	3	young_adult	male	False	0.0784771005875469	GSM1130441
110	3	young_adult	male	False	0.10687909751889618	GSM1130442
110	3	young_adult	male	False	0.10648623779543936	GSM1130443
110	3	young_adult	male	True	0.0387450198645461	GSM1130444
110	3	young_adult	male	True	0.6054011814121981	GSM1130445
110	3	young_adult	male	True	0.7913934269521063	GSM1130446
110	3	young_adult	male	True	0.7474884017346242	GSM1130447
110	3	young_adult	male	False	0.062305579527676756	GSM1130448
110	3	young_adult	male	False	0.16512125248385795	GSM1130449
110	3	young_adult	male	False	0.012641310548898194	GSM1130450
110	3	young_adult	male	False	0.01025514318518703	GSM1130451
110	3	young_adult	male	False	0.15268024164317523	GSM1130452
110	3	young_adult	male	False	0.04608437773139753	GSM1130453
110	3	young_adult	male	False	0.058784954194284325	GSM1130454
110	3	young_adult	male	False	0.29019099849271257	GSM1130455
110	3	young_adult	male	False	0.2207300526399224	GSM1130456
110	3	young_adult	male	True	0.2303133401156329	GSM1130457
110	3	young_adult	male	True	0.3703362423782331	GSM1130458
110	3	young_adult	male	False	0.039402857312998765	GSM1130459
110	3	young_adult	male	False	0.20635117997487867	GSM1130460
110	3	young_adult	male	True	0.49785021004492797	GSM1130461
110	3	young_adult	male	True	0.13975308438566666	GSM1130462
110	3	young_adult	male	True	0.21930916692295793	GSM1130463
110	3	young_adult	male	True	0.050854092820390884	GSM1130464
110	3	young_adult	male	True	0.043584740296845774	GSM1130465
110	3	young_adult	male	False	0.2522859137039592	GSM1130466
110	3	young_adult	male	False	0.11900933686942695	GSM1130467
110	3	young_adult	male	False	0.17793738536718906	GSM1130468
110	3	young_adult	male	False	0.1506928687151862	GSM1130469
110	3	young_adult	male	True	0.220026677396585	GSM1130470
110	3	young_adult	male	True	0.20203500289876195	GSM1130471
110	3	young_adult	male	True	0.19596614468462606	GSM1130472
110	3	young_adult	male	False	0.012072686502814742	GSM1130473
110	3	young_adult	male	False	0.011908195025732132	GSM1130474
110	3	young_adult	male	True	0.11642374205731545	GSM1130475
110	3	young_adult	male	True	0.24265112471271508	GSM1130476
110	3	young_adult	male	False	0.11949972712214839	GSM1130477
110	3	young_adult	male	False	0.08891704211400082	GSM1130478
110	3	young_adult	male	True	0.5559817726339463	GSM1130479
110	3	young_adult	male	True	0.6307519407355073	GSM1130480
110	3	young_adult	male	True	0.6187431063984155	GSM1130481
110	3	young_adult	male	True	0.3092316153987486	GSM1130482
110	3	young_adult	male	True	0.3317552699489613	GSM1130483
110	3	young_adult	male	True	0.1388946756341322	GSM1130484
110	3	young_adult	male	True	0.6560516779791423	GSM1130485
110	3	young_adult	male	True	0.6971543869718675	GSM1130486
110	3	young_adult	male	True	0.41347141014259325	GSM1130487
110	3	young_adult	male	True	0.11733410344226738	GSM1130488
110	3	young_adult	male	False	0.6278341828938133	GSM1130489
110	3	young_adult	male	False	0.10303943885687482	GSM287288
110	3	young_adult	male	True	0.6895910447899736	GSM287289
110	3	young_adult	male	False	0.0289009162490494	GSM287293
110	3	young_adult	male	False	0.22943857297613302	GSM287294
110	3	young_adult	male	True	0.2358127987970793	GSM287295
110	3	young_adult	male	False	0.9339822367933893	GSM287298
110	3	young_adult	male	True	0.10111089369492955	GSM287299
110	3	young_adult	male	True	0.35900696651646463	GSM287301
110	3	young_adult	male	True	0.8829779893812372	GSM287302
110	3	young_adult	male	True	0.01084914755765932	GSM287303
110	3	young_adult	male	False	0.8525455513304091	GSM287304
110	3	young_adult	male	False	0.9409857822293846	GSM287306
110	3	young_adult	male	True	0.1168825499337384	GSM287308
110	3	young_adult	male	False	0.04693121325284788	GSM287309
110	3	young_adult	male	False	0.0724021554625211	GSM287310
110	3	young_adult	male	False	0.8268159042143114	GSM287311
110	3	young_adult	male	True	0.9763283905977581	GSM287312
110	3	young_adult	male	True	0.9592547827622978	GSM287313
110	3	young_adult	male	False	0.956022990834605	GSM287314
110	3	young_adult	male	True	0.10009851734029139	GSM287315
110	3	young_adult	male	True	0.07256765168066671	GSM287316
110	3	young_adult	male	False	0.9048239331407487	GSM287317
110	3	young_adult	male	True	0.03100703534140084	GSM287319
110	3	young_adult	male	True	0.17978339500578344	GSM287320
110	3	young_adult	male	True	0.8771965032442783	GSM287321
110	3	young_adult	male	True	0.875267042108308	GSM287323
110	3	young_adult	male	False	0.7491971537937333	GSM287326
110	3	young_adult	male	False	0.02837583500140659	GSM287327
110	3	young_adult	male	True	0.32237982270401067	GSM287330
110	3	young_adult	male	False	0.022016730712025114	GSM287335
110	3	young_adult	male	False	0.007947783119048365	GSM287338
110	3	young_adult	male	False	0.9242847281917417	GSM287340
110	3	young_adult	male	True	0.9858621073645252	GSM287344
110	3	young_adult	male	False	0.9847185154389718	GSM287345
110	3	young_adult	male	True	0.8772686464207367	GSM287346
110	3	young_adult	male	True	0.12553883675431543	GSM287349
110	3	young_adult	male	False	0.9449970117939744	GSM287352
110	3	young_adult	male	False	0.20746475110656415	GSM287353
110	3	young_adult	male	True	0.05217099948116756	GSM287354
110	3	young_adult	male	False	0.11181533067152027	GSM287355
110	3	young_adult	male	True	0.9076331778664702	GSM287356
110	3	young_adult	male	True	0.10781312265438463	GSM287358
110	3	young_adult	male	True	0.14103730653051005	GSM287359
110	3	young_adult	male	False	0.024642040492695593	GSM287360
110	3	young_adult	male	False	0.9007233275631595	GSM287361
110	3	young_adult	male	True	0.8368675287590083	GSM287362
110	3	young_adult	male	False	0.9114130231791163	GSM287363
110	3	young_adult	male	True	0.9299577250880374	GSM287367
110	3	young_adult	male	True	0.9666648273902763	GSM287372
110	3	young_adult	male	False	0.19730152956056762	GSM287373
110	3	young_adult	male	False	0.03696220621668129	GSM287374
110	3	young_adult	male	True	0.847791367079261	GSM287375
110	3	young_adult	male	False	0.7614140971211566	GSM287377
110	3	young_adult	male	False	0.34761823752355814	GSM287379
110	3	young_adult	male	True	0.9392868281177323	GSM287383
110	3	young_adult	male	False	0.8724361109972301	GSM287384
110	3	young_adult	male	True	0.17189625202138387	GSM287385
110	3	young_adult	male	False	0.24326574914379565	GSM287386
110	3	young_adult	male	False	0.8660411355140158	GSM287388
110	3	young_adult	male	True	0.16302540645636082	GSM287390
110	3	young_adult	male	True	0.7435240439351306	GSM287392
110	3	young_adult	male	False	0.7771054280817328	GSM287394
110	3	young_adult	male	True	0.0050325519879910715	GSM287395
110	3	young_adult	male	True	0.9272461408585029	GSM287396
110	3	young_adult	male	False	0.9525095699273174	GSM287398
110	3	young_adult	male	False	0.9090173029174256	GSM287399
110	3	young_adult	male	True	0.059714278173389174	GSM287400
110	3	young_adult	male	True	0.053100259832229296	GSM287401
110	3	young_adult	male	True	0.040196759904390575	GSM287403
110	3	young_adult	male	True	0.828444701490252	GSM287404
110	3	young_adult	male	False	0.11684494294556945	GSM287406
110	3	young_adult	male	False	0.9606518009268535	GSM287407
110	3	young_adult	male	True	0.8683507505714794	GSM287408
110	3	young_adult	male	False	0.9651464460188812	GSM287410
110	3	young_adult	male	False	0.965606176225721	GSM287411
110	3	young_adult	male	True	0.05042774509394822	GSM287413
110	3	young_adult	male	False	0.8318524825682347	GSM287415
110	3	young_adult	male	False	0.7483762294183561	GSM287419
110	3	young_adult	male	True	0.9743828411885297	GSM287425
110	3	young_adult	male	False	0.09700833491079243	GSM287428
110	3	young_adult	male	False	0.20910965400436948	GSM287429
110	3	young_adult	male	False	0.9049370066199535	GSM287430
110	3	young_adult	male	False	0.08456957581048496	GSM287431
110	3	young_adult	male	True	0.027207951628814613	GSM287432
110	3	young_adult	male	True	0.028267184755596763	GSM287434
110	3	young_adult	male	False	0.9233136911206645	GSM287435
110	3	young_adult	male	False	0.09484196277708377	GSM287436
110	3	young_adult	male	False	0.015363163846756277	GSM287437
110	3	young_adult	male	True	0.947595275520297	GSM287438
110	3	young_adult	male	False	0.9301966326656459	GSM287439
110	3	young_adult	male	False	0.044352093207766244	GSM287440
110	3	young_adult	male	False	0.8686439533167766	GSM287441
110	3	young_adult	male	False	0.08983405097131435	GSM287442
110	3	young_adult	male	False	0.16187174368824453	GSM287443
110	3	young_adult	male	True	0.06402451126966054	GSM287444
110	3	young_adult	male	True	0.06868319740997503	GSM287445
110	3	young_adult	male	True	0.9858418108961925	GSM287446
110	3	young_adult	male	False	0.17805255128669975	GSM287448
110	3	young_adult	male	False	0.9372164378705884	GSM287449
110	3	young_adult	male	False	0.9127801837195797	GSM287450
110	3	young_adult	male	True	0.05152962335065489	GSM287451
110	3	young_adult	male	False	0.11828489161634495	GSM287452
110	3	young_adult	male	True	0.05183928183517678	GSM287454
110	3	young_adult	male	True	0.942890552554242	GSM287455
110	3	young_adult	male	True	0.051628231331579975	GSM287456
110	3	young_adult	male	False	0.002138781877233694	GSM287458
110	3	young_adult	male	True	0.7926467180420617	GSM287462
110	3	young_adult	male	True	0.15605518697721785	GSM287463
110	3	young_adult	male	False	0.15732556957460306	GSM287464
110	3	young_adult	male	True	0.8870302586977593	GSM287465
110	3	young_adult	male	True	0.9525611325280686	GSM287466
110	3	young_adult	male	True	0.14766327260582982	GSM287468
110	3	young_adult	male	True	0.8179519866239336	GSM287469
110	3	young_adult	male	False	0.013774023238701815	GSM287471
