n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
22	3	child	male	False	0.05175123564673346	GSM287288
22	3	child	male	False	0.03200852875551978	GSM287289
22	3	child	male	False	0.03683639517002978	GSM287293
22	3	child	male	False	0.02789283795896974	GSM287294
22	3	child	male	False	0.04270936436833377	GSM287295
22	3	child	male	False	0.002358571623337543	GSM287298
22	3	child	male	False	0.0002269617891392493	GSM287299
22	3	child	male	False	0.02659168020374228	GSM287301
22	3	child	male	False	0.0005042459717258789	GSM287302
22	3	child	male	False	0.00025262804638495395	GSM287303
22	3	child	male	False	0.0006499403020689132	GSM287304
22	3	child	male	False	0.0010313533664012143	GSM287306
22	3	child	male	False	0.00048547010349734047	GSM287308
22	3	child	male	False	0.0008467016136183546	GSM287309
22	3	child	male	False	0.0070145010081969755	GSM287310
22	3	child	male	False	0.0004737563760817252	GSM287311
22	3	child	male	False	0.0005056909504949662	GSM287312
22	3	child	male	False	0.00012112784543343357	GSM287313
22	3	child	male	False	0.0018264805332828785	GSM287314
22	3	child	male	False	0.000988825257554697	GSM287315
22	3	child	male	False	0.002733509567525787	GSM287316
22	3	child	male	False	0.0022415439828153486	GSM287317
22	3	child	male	False	0.0003759209841699445	GSM287319
22	3	child	male	False	0.000410510350244013	GSM287320
22	3	child	male	False	0.0004376712112176608	GSM287321
22	3	child	male	False	0.0015638266479305813	GSM287323
22	3	child	male	False	0.0027452872516459297	GSM287326
22	3	child	male	False	0.00014228428847314412	GSM287327
22	3	child	male	False	0.00043979322832393263	GSM287330
22	3	child	male	False	0.01450994465882994	GSM287335
22	3	child	male	False	0.0006153856457836554	GSM287338
22	3	child	male	False	0.008644497322329298	GSM287340
22	3	child	male	False	0.0004674146363452883	GSM287344
22	3	child	male	False	0.0007918076008159644	GSM287345
22	3	child	male	False	0.0004795985432408622	GSM287346
22	3	child	male	False	0.0017389916700890169	GSM287349
22	3	child	male	False	0.004311774468588362	GSM287352
22	3	child	male	False	0.0049767545811485025	GSM287353
22	3	child	male	False	0.0010653864784952024	GSM287354
22	3	child	male	False	0.0016412968347508286	GSM287355
22	3	child	male	False	0.0004994428565947773	GSM287356
22	3	child	male	False	0.0018222153293854222	GSM287358
22	3	child	male	False	0.008004488550303194	GSM287359
22	3	child	male	False	0.00017633798980215418	GSM287360
22	3	child	male	False	0.0001744102201285128	GSM287361
22	3	child	male	False	0.0003819003641556184	GSM287362
22	3	child	male	False	0.0010008799397978642	GSM287363
22	3	child	male	False	0.004038362286598619	GSM287367
22	3	child	male	False	0.0008107394113813771	GSM287372
22	3	child	male	False	0.000749324320107332	GSM287373
22	3	child	male	False	6.507989539699244e-05	GSM287374
22	3	child	male	False	0.0006120773115980427	GSM287375
22	3	child	male	False	0.0015995873882432958	GSM287377
22	3	child	male	False	0.00031120618400251165	GSM287379
22	3	child	male	False	0.001083134522875512	GSM287383
22	3	child	male	False	0.00032176862419405565	GSM287384
22	3	child	male	False	0.001586523464056082	GSM287385
22	3	child	male	False	0.0005352097065178291	GSM287386
22	3	child	male	False	0.0008345745363837905	GSM287388
22	3	child	male	False	0.0008271185163786945	GSM287390
22	3	child	male	False	0.0016333936234947872	GSM287392
22	3	child	male	False	0.001335553517656425	GSM287394
22	3	child	male	False	0.002607743574421883	GSM287395
22	3	child	male	False	0.00015369109106066976	GSM287396
22	3	child	male	False	0.0017642003480363678	GSM287398
22	3	child	male	False	0.010217665500260341	GSM287399
22	3	child	male	False	0.00039316202523199863	GSM287400
22	3	child	male	False	0.00024696076398603926	GSM287401
22	3	child	male	False	0.0005073871608690022	GSM287403
22	3	child	male	False	0.0017167401184659883	GSM287404
22	3	child	male	False	0.0024888927539698015	GSM287406
22	3	child	male	False	0.0004657910925088534	GSM287407
22	3	child	male	False	0.00883526268396972	GSM287408
22	3	child	male	False	0.0009666962130903545	GSM287410
22	3	child	male	False	0.0006509110098606	GSM287411
22	3	child	male	False	0.000233181275266355	GSM287413
22	3	child	male	False	0.0011851935652926484	GSM287415
22	3	child	male	False	0.0013053045922894477	GSM287419
22	3	child	male	False	0.0004759510566860067	GSM287425
22	3	child	male	False	0.0002184539804633491	GSM287428
22	3	child	male	False	0.010359354615527751	GSM287429
22	3	child	male	False	0.0025309423474200576	GSM287430
22	3	child	male	False	0.002266303287067092	GSM287431
22	3	child	male	False	0.0020414991700209743	GSM287432
22	3	child	male	False	0.007144561442203672	GSM287434
22	3	child	male	False	0.0007919242969400981	GSM287435
22	3	child	male	False	0.0001747058406623243	GSM287436
22	3	child	male	False	5.687118002633434e-05	GSM287437
22	3	child	male	False	0.0018181194765705302	GSM287438
22	3	child	male	False	0.008948963981778867	GSM287439
22	3	child	male	False	0.0023077271630009806	GSM287440
22	3	child	male	False	0.0014590083215893345	GSM287441
22	3	child	male	False	0.001321828420442631	GSM287442
22	3	child	male	False	0.0047180928133461345	GSM287443
22	3	child	male	False	0.0004036331160423152	GSM287444
22	3	child	male	False	0.0023689483784823987	GSM287445
22	3	child	male	False	0.00021368382154515484	GSM287446
22	3	child	male	False	0.006872318870186165	GSM287448
22	3	child	male	False	0.001707975134989007	GSM287449
22	3	child	male	False	0.0018880458426915815	GSM287450
22	3	child	male	False	0.0016625259696277858	GSM287451
22	3	child	male	False	0.002168505671782112	GSM287452
22	3	child	male	False	0.0007709802671567335	GSM287454
22	3	child	male	False	0.009883597482728292	GSM287455
22	3	child	male	False	0.0014870037963297398	GSM287456
22	3	child	male	False	0.002250964006657717	GSM287458
22	3	child	male	False	0.002086617412705616	GSM287462
22	3	child	male	False	0.016040526642328717	GSM287463
22	3	child	male	False	0.00118084340668485	GSM287464
22	3	child	male	False	0.005763370588424549	GSM287465
22	3	child	male	False	0.0025864664388861014	GSM287466
22	3	child	male	False	0.0008455638121104966	GSM287468
22	3	child	male	False	0.0025058889346576546	GSM287469
22	3	child	male	False	0.006047610227089389	GSM287471
