age_group	term	combined_zscore
old_adult	GO:0034356	0.7652429231080102
old_adult	GO:0034471	-1.8146977086556928
old_adult	GO:0035330	1.2356067459235196
old_adult	GO:0035455	3.7048129406007146
old_adult	GO:0042044	1.3251173507628533
old_adult	GO:0042430	-0.6212120359880529
old_adult	GO:0042982	0.16836999867094765
old_adult	GO:0043101	-1.2748657860105936
old_adult	GO:0043525	-0.49216274708238683
old_adult	GO:0043691	-0.14361517996506887
old_adult	GO:0043922	1.2787073762619812
old_adult	GO:0043968	-0.8219594055554712
old_adult	GO:0044060	0.22153104749855482
old_adult	GO:0044764	-0.04441158113316836
old_adult	GO:0045197	-0.07243125496582824
old_adult	GO:0045471	-1.1177671278922487
old_adult	GO:0045618	1.8847717679177813
old_adult	GO:0045655	2.7134108980419964
old_adult	GO:0045933	-0.8238061477627066
old_adult	GO:0045953	1.785466419276603
old_adult	GO:0046386	-0.785108681402821
old_adult	GO:0046514	-0.6797246192611529
old_adult	GO:0046827	0.8876980493165483
old_adult	GO:0046928	-0.12351718591371798
old_adult	GO:0048592	0.02997570526712985
old_adult	GO:0048634	-0.3910393872399072
old_adult	GO:0048706	1.6217388420563923
old_adult	GO:0048864	-0.12775765794834024
old_adult	GO:0050651	0.9150269262863081
old_adult	GO:0050773	-1.1631971410920507
old_adult	GO:0050795	-0.9132999965345374
old_adult	GO:0050820	-0.4528009610013331
old_adult	GO:0050857	2.260608552464188
old_adult	GO:0050918	0.2536222322509146
old_adult	GO:0050931	0.5958821560339411
old_adult	GO:0051044	1.5783572048677466
old_adult	GO:0051081	0.164784214814526
old_adult	GO:0051125	1.0697604635993412
old_adult	GO:0051444	0.6972446281002473
old_adult	GO:0051642	-0.5861450977570088
old_adult	GO:0051788	-2.326918722294839
old_adult	GO:0051923	-0.12543084079163938
old_adult	GO:0055010	0.46029024571628263
old_adult	GO:0060324	0.137641689299317
old_adult	GO:0060766	0.2903216636271029
old_adult	GO:0061158	-0.7312368142874287
old_adult	GO:0061339	0.13898132855542045
old_adult	GO:0061842	-0.5858435406202566
old_adult	GO:0061982	1.5500088295548926
old_adult	GO:0070098	1.4852920680282433
old_adult	GO:0070131	-2.654514044037666
old_adult	GO:0070199	-0.16437773222177282
old_adult	GO:0070527	1.8826799561169307
old_adult	GO:0070633	-0.1025175379260213
old_adult	GO:0071243	-0.34322960476369896
old_adult	GO:0071322	1.5632294760816952
old_adult	GO:0071624	1.57596973743961
old_adult	GO:0071625	-1.9580946309899165
old_adult	GO:0086011	-0.3829608193310561
old_adult	GO:0086013	-0.3834754923625114
old_adult	GO:0090141	-1.3543539998556722
old_adult	GO:0090153	0.05269662044625449
old_adult	GO:0097202	0.32262202602680223
old_adult	GO:0099116	-1.8129136805288024
old_adult	GO:0099173	-0.5158451645763017
old_adult	GO:0099175	0.5251654801652516
old_adult	GO:0099622	-0.38543816761732014
old_adult	GO:0110148	1.9142470649419248
old_adult	GO:1900048	-0.4583449328229168
old_adult	GO:1901017	-2.1030700773369904
old_adult	GO:1901836	0.3657625736342983
old_adult	GO:1902001	-0.8572940996386421
old_adult	GO:1902188	-1.8392695688439102
old_adult	GO:1902236	-0.9607314366583847
old_adult	GO:1902414	2.386449885140845
old_adult	GO:1902931	0.5098565292388366
old_adult	GO:1903055	-0.27484782552974235
old_adult	GO:1904152	-1.960058872685867
old_adult	GO:1904814	0.972675598195185
old_adult	GO:1905038	0.051635195075022365
old_adult	GO:1905330	1.7889604774702939
old_adult	GO:1905515	0.41515885670630537
old_adult	GO:1990138	-0.40913414187835817
old_adult	GO:2000251	0.307714495688676
old_adult	GO:2000272	0.4463356444569849
old_adult	GO:2000773	0.011782018943922666
old_adult	GO:2001028	1.4486323536562706
old_adult	GO:0000097	-1.650844961970438
old_adult	GO:0000963	-1.9666627465781008
old_adult	GO:0001504	0.3605058439618435
old_adult	GO:0001836	-0.37223439082780113
old_adult	GO:0002823	2.86069767534716
old_adult	GO:0002834	1.0932131475280888
old_adult	GO:0002837	1.0861265781223535
old_adult	GO:0003009	-1.0254618050433777
old_adult	GO:0003151	2.2642546825767633
old_adult	GO:0006098	-0.4944317675793976
old_adult	GO:0006111	-0.3204071990204357
old_adult	GO:0006305	0.060990223410904286
old_adult	GO:0006306	0.06345004718693935
old_adult	GO:0006474	-1.1937615014488505
old_adult	GO:0006646	-1.3241770031099243
old_adult	GO:0006670	-0.6292918237329546
old_adult	GO:0006688	-1.2039227197765456
old_adult	GO:0006911	1.229162678636208
old_adult	GO:0007020	-1.513168937107253
old_adult	GO:0007064	2.3610503556444873
old_adult	GO:0007099	0.19080008892312356
old_adult	GO:0007127	1.7191799040949438
old_adult	GO:0007263	1.7724149013045685
old_adult	GO:0007603	1.0120043878777902
old_adult	GO:0007613	-1.4959330092019563
old_adult	GO:0008053	-3.310478915146955
old_adult	GO:0009127	0.1505896536319233
old_adult	GO:0009168	0.15463413563204806
old_adult	GO:0009190	0.4595988884276094
old_adult	GO:0009261	-2.454169891102993
old_adult	GO:0009798	1.7502727615393308
old_adult	GO:0010171	-0.2287421085251048
old_adult	GO:0010523	-0.12638091232060086
old_adult	GO:0010528	1.2924753436331886
old_adult	GO:0010529	1.289478582687997
old_adult	GO:0010613	0.7263142264107485
old_adult	GO:0010714	-0.5564748445439553
old_adult	GO:0010884	0.3493550037426122
old_adult	GO:0010885	-0.14623410551481172
old_adult	GO:0010893	0.8244143819509261
old_adult	GO:0014742	0.7257071489978608
old_adult	GO:0016246	0.06509733133272907
old_adult	GO:0018027	0.9360351718405986
old_adult	GO:0019081	-0.8619700896159708
old_adult	GO:0019432	-0.029577680910933872
old_adult	GO:0019883	1.631399651242081
old_adult	GO:0030038	0.45803591255038945
old_adult	GO:0030205	1.0721863038512993
old_adult	GO:0030207	0.1386135449538687
old_adult	GO:0030239	-0.812424265301055
old_adult	GO:0030323	-0.044285090898820406
old_adult	GO:0030324	-0.031980920452044384
old_adult	GO:0032239	-0.9520832817667476
old_adult	GO:0032330	0.6550705973411305
old_adult	GO:0032366	-1.0341157007982407
old_adult	GO:0032367	-1.030846226927767
old_adult	GO:0032780	1.4061669969831205
old_adult	GO:0033046	-0.2415542742161351
old_adult	GO:0033048	-0.2399810416314531
old_adult	GO:0034110	0.6096204516975153
old_adult	GO:0034204	-0.3599408971229222
old_adult	GO:0034405	-0.7398532187907472
old_adult	GO:0034453	-1.1126680893893546
old_adult	GO:0035024	0.6938023253880009
old_adult	GO:0035094	0.19201137723727876
old_adult	GO:0035148	-0.6588998306503229
old_adult	GO:0035723	2.0653562222082953
old_adult	GO:0036109	-0.7335162057151434
old_adult	GO:0038084	1.4490371965728228
old_adult	GO:0042026	-2.0317361059104906
old_adult	GO:0042133	0.4554775107007171
old_adult	GO:0042359	-0.08391001367332686
old_adult	GO:0042454	-1.9862046616893798
old_adult	GO:0042535	2.054850914376276
old_adult	GO:0042572	-1.4141251834102477
old_adult	GO:0042730	-0.013154015756738231
old_adult	GO:0043149	0.46341367006097384
old_adult	GO:0043649	-1.8909515796910656
old_adult	GO:0045581	2.041438743185899
old_adult	GO:0045724	0.7088078848668735
old_adult	GO:0045737	-1.193922892352628
old_adult	GO:0045841	-0.24225148764055124
old_adult	GO:0045995	1.0574520914338406
old_adult	GO:0046631	1.9238041452713857
old_adult	GO:0046856	-3.052454735572799
old_adult	GO:0048147	1.3308860433379484
old_adult	GO:0048640	-0.005333088591499655
old_adult	GO:0050926	0.5493958847510767
old_adult	GO:0051154	-0.9655361447253668
old_adult	GO:0051291	-0.5581725391640027
old_adult	GO:0051350	-0.10928927081591726
old_adult	GO:0051985	-0.23723042871904074
old_adult	GO:0052652	0.45879166495444074
old_adult	GO:0055078	1.7589331601623035
old_adult	GO:0060263	0.671795134213411
old_adult	GO:0060323	-0.22254428174006888
old_adult	GO:0060397	1.6327524217755405
old_adult	GO:0061162	-0.16496433535441768
old_adult	GO:0070672	2.0897276112361514
old_adult	GO:0070989	-2.336245239685123
old_adult	GO:0070997	-0.4184900928445645
old_adult	GO:0071350	2.0581528429816536
old_adult	GO:0072583	-0.31500198386981526
old_adult	GO:0072678	4.258611962097324
old_adult	GO:0080111	-0.022827199200151752
old_adult	GO:0080182	0.38663702945578843
old_adult	GO:0086066	0.30025514653600816
old_adult	GO:0086069	2.009917392484404
old_adult	GO:0090161	-0.523410769343368
old_adult	GO:0090201	-0.5419873237849542
old_adult	GO:0090314	-1.4905809335521152
old_adult	GO:0099174	0.06749529340073956
old_adult	GO:0099518	0.8960170255875846
old_adult	GO:0140131	0.6232072383859668
old_adult	GO:1900151	-1.5513207282505015
old_adult	GO:1900181	0.03349326486182921
old_adult	GO:1901071	-0.4623997211605623
old_adult	GO:1902100	-0.23991568115216413
old_adult	GO:1902165	0.3246966895995001
old_adult	GO:1902187	0.11722310036381885
old_adult	GO:1902624	1.2337777651711817
old_adult	GO:1902883	-1.0856044145904649
old_adult	GO:1903020	0.0649242005734873
old_adult	GO:1903214	-2.832892386605092
old_adult	GO:1903409	-0.7544746891926525
old_adult	GO:1903543	-1.3802878990968144
old_adult	GO:1903894	0.05288442797705101
old_adult	GO:1905819	-0.23850117163057305
old_adult	GO:2000108	1.467938458626083
old_adult	GO:2000232	0.12264334505032282
old_adult	GO:2000303	0.10927243812859835
old_adult	GO:2000757	-0.9720825384206305
old_adult	GO:2000816	-0.24015305768500375
old_adult	GO:0000380	-0.008521697887575801
old_adult	GO:0001706	1.2847390602995772
old_adult	GO:0001890	0.47178518039355305
old_adult	GO:0001991	1.9946644293571496
old_adult	GO:0002002	1.9966947182917585
old_adult	GO:0002003	2.0001883302651717
old_adult	GO:0002026	0.21243380950448648
old_adult	GO:0002082	-0.8230515644190121
old_adult	GO:0002286	2.8752941737342916
old_adult	GO:0002407	4.196561721027865
old_adult	GO:0002456	1.1892683100446109
old_adult	GO:0002483	1.5277045627527799
old_adult	GO:0002689	0.28640769325495025
old_adult	GO:0002726	0.3289831995448125
old_adult	GO:0002836	0.895065999990135
old_adult	GO:0002839	0.9026163841179786
old_adult	GO:0005513	-0.9317642143974099
old_adult	GO:0006069	-1.6555615025905288
old_adult	GO:0006084	-1.0974363145915538
old_adult	GO:0006491	0.48444213872260267
old_adult	GO:0006553	-2.276016376421847
old_adult	GO:0006554	-2.283958528311164
old_adult	GO:0006595	-3.0590309889742935
old_adult	GO:0006858	-0.4885795970284383
old_adult	GO:0006999	-0.4506283531443145
old_adult	GO:0007077	0.3503679839905284
old_adult	GO:0007094	-0.3971245935638163
old_adult	GO:0007631	0.014326987250415694
old_adult	GO:0008088	-0.4681232293744105
old_adult	GO:0009067	-0.9877110266061043
old_adult	GO:0009112	-0.311030460284574
old_adult	GO:0009154	-2.273168048679375
old_adult	GO:0009309	-1.7158265618642023
old_adult	GO:0009952	0.7036148492689966
old_adult	GO:0010310	0.18771634178798538
old_adult	GO:0010447	0.9521255600740784
old_adult	GO:0010566	-0.6623482817396689
old_adult	GO:0010640	1.131253778713116
old_adult	GO:0010644	-0.14113684512985022
old_adult	GO:0010745	1.2363249902990772
old_adult	GO:0010759	1.2924405474028002
old_adult	GO:0010872	0.0698810053080933
old_adult	GO:0014031	-0.6390741333811115
old_adult	GO:0014032	-0.6426398546147453
old_adult	GO:0015844	0.935070160154223
old_adult	GO:0016601	0.0627289145331027
old_adult	GO:0019377	-0.24427219017768276
old_adult	GO:0022616	2.4696918206256138
old_adult	GO:0030041	0.24139002622231193
old_adult	GO:0030183	0.9087252322863154
old_adult	GO:0030199	3.259427563709829
old_adult	GO:0030208	1.1158707452647876
old_adult	GO:0030279	2.735577968882074
old_adult	GO:0030513	0.022075631895224084
old_adult	GO:0030516	-0.14779189368592494
old_adult	GO:0030575	-1.277499708962595
old_adult	GO:0030859	0.007528248134296711
old_adult	GO:0031054	0.6279837178756307
old_adult	GO:0031167	-1.0916524772018212
old_adult	GO:0031529	0.6567729212382298
old_adult	GO:0031577	-0.4008080206959976
old_adult	GO:0031665	1.2948399297828594
old_adult	GO:0031670	0.7986633001210417
old_adult	GO:0032438	-1.056947499186935
old_adult	GO:0032495	0.21795553564533923
old_adult	GO:0032645	1.5670489438366242
old_adult	GO:0032695	1.6508484852327077
old_adult	GO:0032928	0.9372816595494938
old_adult	GO:0032967	-0.3618927657146414
old_adult	GO:0034162	-1.5608551651368314
old_adult	GO:0034331	1.2559035042447175
old_adult	GO:0034370	0.8939590872628758
old_adult	GO:0035067	-0.9322063875956791
old_adult	GO:0035089	0.2115164975175264
old_adult	GO:0035751	-0.2746825738383187
old_adult	GO:0036336	4.206137852938137
old_adult	GO:0038179	-0.4840028994393659
old_adult	GO:0042340	2.242124230278867
old_adult	GO:0042403	0.003464152869366445
old_adult	GO:0042475	0.30073592894784945
old_adult	GO:0042552	-0.5743424061244377
old_adult	GO:0042733	2.4254613020047566
old_adult	GO:0042737	-1.9548920210957155
old_adult	GO:0042772	0.8104287477268073
old_adult	GO:0043113	1.4461153929628547
old_adult	GO:0043117	-0.09565019507763588
old_adult	GO:0043162	-2.026668186196053
old_adult	GO:0043171	0.00882949008799515
old_adult	GO:0043174	1.224386405747523
old_adult	GO:0043252	-0.6297098521334084
old_adult	GO:0043279	0.7384714672242365
old_adult	GO:0043302	1.2150061044188203
old_adult	GO:0043518	1.2658929277004443
old_adult	GO:0043628	-0.9453080957423251
old_adult	GO:0043951	0.1353037787435706
old_adult	GO:0044827	1.8092356368648672
old_adult	GO:0045091	0.8669922844279224
old_adult	GO:0045332	-0.32612817204717565
old_adult	GO:0045599	2.6795339139634198
old_adult	GO:0045649	1.5879669925315723
old_adult	GO:0045745	0.11092247497548494
old_adult	GO:0045761	-0.5723009793742775
old_adult	GO:0045799	0.9031731360356328
old_adult	GO:0046339	-0.8960491525294706
old_adult	GO:0046627	-0.23653313502814438
old_adult	GO:0046636	1.8722675839686145
old_adult	GO:0046641	0.9491859908130439
old_adult	GO:0046677	0.6830245245324499
old_adult	GO:0048041	-0.0761551162637003
old_adult	GO:0048753	-1.0619181527598005
old_adult	GO:0048806	1.5091939266969276
old_adult	GO:0050435	-0.04150761383929461
old_adult	GO:0050771	-1.8758709732885843
old_adult	GO:0050860	1.3128132988960008
old_adult	GO:0050927	-0.048295139236434956
old_adult	GO:0051000	1.6459506260017982
old_adult	GO:0051084	-0.7763093837577726
old_adult	GO:0051284	-1.5583794612632869
old_adult	GO:0051491	0.8838539770484204
old_adult	GO:0051570	0.9778941618139457
old_adult	GO:0051895	0.054890351842672824
old_adult	GO:0051917	-0.28167643644795637
old_adult	GO:0051988	0.6374883611555048
old_adult	GO:0055069	0.6902696109293069
old_adult	GO:0060325	-0.23694206237208354
old_adult	GO:0060389	-0.3816539518080469
old_adult	GO:0070202	0.47218778339934947
old_adult	GO:0070206	-0.186094783886676
old_adult	GO:0070207	-0.18828829908267827
old_adult	GO:0070232	2.422729630477442
old_adult	GO:0070886	1.7105085156840312
old_adult	GO:0070935	-1.0501390924731486
old_adult	GO:0071173	-0.3897934060625051
old_adult	GO:0071174	-0.4015736376158177
old_adult	GO:0071312	0.7379122592159253
old_adult	GO:0071318	-0.39066863523454187
old_adult	GO:0071384	0.35061802855068636
old_adult	GO:0071392	1.4189796847922227
old_adult	GO:0071467	-0.8239354583147249
old_adult	GO:0071715	-0.02261568454276073
old_adult	GO:0071763	-0.5770397630751251
old_adult	GO:0071786	-1.4669334006282504
old_adult	GO:0072073	2.0797447504224356
old_adult	GO:0072425	-1.0938975223908887
old_adult	GO:0086005	-0.2269235895005705
old_adult	GO:0086014	-0.41426279909691655
old_adult	GO:0086026	-0.4097102460279072
old_adult	GO:0090023	0.9373683427537972
old_adult	GO:0090083	-0.67304868993629
old_adult	GO:0090231	-0.013423857374933772
old_adult	GO:0090239	0.6670831426451711
old_adult	GO:0090266	-0.01569912907664165
old_adult	GO:0090312	-0.8580215750423695
old_adult	GO:0097164	-1.0792766005264702
old_adult	GO:0097242	0.47911077986413414
old_adult	GO:0098780	-1.9895531496992047
old_adult	GO:0106058	1.7102820830583572
old_adult	GO:0150118	0.055676276491152546
old_adult	GO:1900027	1.0980751183047857
old_adult	GO:1900077	-0.2356193128679512
old_adult	GO:1901032	-0.7506543909908349
old_adult	GO:1901096	-0.901346516293676
old_adult	GO:1901571	-0.02040069383047845
old_adult	GO:1902166	0.32593523936501745
old_adult	GO:1902644	-1.016058417803799
old_adult	GO:1902902	-1.8150396235087956
old_adult	GO:1902932	0.3629399628014519
old_adult	GO:1902992	0.38616779233138443
old_adult	GO:1903319	0.8802600796307568
old_adult	GO:1903504	-0.020143543185173415
old_adult	GO:1903579	-0.6376512970332061
old_adult	GO:1903599	-2.089480288116891
old_adult	GO:1904263	-2.0686901648227214
old_adult	GO:1904294	-1.484602241649739
old_adult	GO:1904668	0.23215283746454213
old_adult	GO:1904816	0.6536133056894949
old_adult	GO:1905606	0.048321494275607814
old_adult	GO:2000114	0.3178851865671792
old_adult	GO:2000402	-0.7998211786985127
old_adult	GO:2000479	0.803559080636341
old_adult	GO:2000678	-0.14975282187731417
old_adult	GO:2000765	0.18644470037258346
old_adult	GO:2001057	-0.5687400318762968
old_adult	GO:2001267	0.07115574935002462
old_adult	GO:0000002	-0.2606072142662363
old_adult	GO:0000188	-0.18163895389403187
old_adult	GO:0001570	-0.3244089602595554
old_adult	GO:0001573	-0.24503184870751915
old_adult	GO:0001682	-1.705443965024179
old_adult	GO:0001916	1.15756158863155
old_adult	GO:0002825	2.2034132084005735
old_adult	GO:0005978	-2.365840176879956
old_adult	GO:0006244	-0.9175658672651611
old_adult	GO:0006309	0.05543794461849119
old_adult	GO:0006558	0.35238008841004503
old_adult	GO:0006559	0.3592752996948948
old_adult	GO:0006750	-0.6007504333702582
old_adult	GO:0006853	-0.8674960430560466
old_adult	GO:0006862	-0.2797068122816037
old_adult	GO:0006891	-1.3538589103606296
old_adult	GO:0006978	1.0721202381724526
old_adult	GO:0007026	-0.1184406629849765
old_adult	GO:0007076	2.8597856078641195
old_adult	GO:0008655	1.60100853527036
old_adult	GO:0009070	-1.053401793281955
old_adult	GO:0009219	-0.4632244283831598
old_adult	GO:0009250	-2.369729392064148
old_adult	GO:0010043	-1.1259507758238834
old_adult	GO:0010224	-0.0247905568513448
old_adult	GO:0010560	0.11779136177681061
old_adult	GO:0010635	-0.810734859855673
old_adult	GO:0010819	0.8603462647270421
old_adult	GO:0010830	-0.5069195522269426
old_adult	GO:0014015	1.0064413893640054
old_adult	GO:0015802	-0.06523306210766101
old_adult	GO:0016558	-1.637756521804788
old_adult	GO:0019184	-0.6062079088964286
old_adult	GO:0019371	0.5233273344281443
old_adult	GO:0019627	0.041514988982498315
old_adult	GO:0030316	1.3310168233272452
old_adult	GO:0031061	0.46033070916437285
old_adult	GO:0031114	-0.10842780846535494
old_adult	GO:0031453	0.46152502108667287
old_adult	GO:0031581	0.26339637032591584
old_adult	GO:0031998	-0.16293193343116502
old_adult	GO:0032309	0.14599662633924865
old_adult	GO:0032656	3.2780153404821037
old_adult	GO:0032816	0.9972990602870212
old_adult	GO:0032922	-0.1131865239534723
old_adult	GO:0032930	1.2486436243565788
old_adult	GO:0033623	1.8471405362259155
old_adult	GO:0033630	1.7880484002468473
old_adult	GO:0033700	1.8646330005305372
old_adult	GO:0034063	0.9872385145301771
old_adult	GO:0034501	2.227920892594262
old_adult	GO:0034629	-1.5610667498097857
old_adult	GO:0035331	1.5073875273140984
old_adult	GO:0035458	1.0355693955286855
old_adult	GO:0035825	1.4546974268198067
old_adult	GO:0036159	1.0843949615674227
old_adult	GO:0036295	-1.416772234355071
old_adult	GO:0036296	-1.4116776810310443
old_adult	GO:0036473	-1.4052868378700925
old_adult	GO:0036499	-2.3139348994268047
old_adult	GO:0038110	1.9402035013340977
old_adult	GO:0042401	-1.8293031087801583
old_adult	GO:0042471	1.7637848731486563
old_adult	GO:0042634	-0.6610456533827058
old_adult	GO:0043097	1.5907347885738492
old_adult	GO:0043116	1.4377642948486524
old_adult	GO:0044058	0.6728920176526701
old_adult	GO:0044090	0.20567895861068403
old_adult	GO:0044406	2.24831611391486
old_adult	GO:0044794	-0.9811803162332444
old_adult	GO:0045217	1.4506401022902382
old_adult	GO:0045591	0.9401713099822541
old_adult	GO:0045671	0.5921238980365371
old_adult	GO:0045823	-0.6721958719500434
old_adult	GO:0046039	0.0752225657325504
old_adult	GO:0046189	-0.7499241508014991
old_adult	GO:0046415	-1.173929320791281
old_adult	GO:0046688	0.17161456628072683
old_adult	GO:0046823	0.34384953290144915
old_adult	GO:0046831	-0.813882874854961
old_adult	GO:0048011	-0.05240408306191268
old_adult	GO:0048385	0.24200171774540222
old_adult	GO:0048771	1.870669801904586
old_adult	GO:0050885	-0.1900115314668875
old_adult	GO:0050995	2.0049919611853824
old_adult	GO:0051095	0.31424491769375246
old_adult	GO:0051290	0.13040725493907598
old_adult	GO:0051402	-0.6636571720892361
old_adult	GO:0051571	1.411538093802361
old_adult	GO:0051654	-1.6777602466244088
old_adult	GO:0051782	1.608004118690385
old_adult	GO:0051984	2.090951818898696
old_adult	GO:0052803	-1.5841201323734053
old_adult	GO:0055083	2.95971185257544
old_adult	GO:0060295	0.8877829287060721
old_adult	GO:0060339	-0.05854033192011478
old_adult	GO:0060391	-0.6081125711310627
old_adult	GO:0060394	-0.1925223076766258
old_adult	GO:0060993	2.0570765242125932
old_adult	GO:0061008	-0.6633914782929367
old_adult	GO:0061311	1.9148299290399056
old_adult	GO:0070106	0.5425358558665221
old_adult	GO:0070203	0.439437138947066
old_adult	GO:0070213	0.4083867548118361
old_adult	GO:0070669	1.9240811294761537
old_adult	GO:0070757	0.8807845326018128
old_adult	GO:0070875	0.520486349000856
old_adult	GO:0071071	-0.8077310597270334
old_adult	GO:0071218	-2.5511275816553503
old_adult	GO:0071352	1.922409205918331
old_adult	GO:0071385	0.7199707049335676
old_adult	GO:0071391	-0.5969758528826039
old_adult	GO:0071398	-0.5477463134708584
old_adult	GO:0071875	-1.1730541106575982
old_adult	GO:0071941	0.04886963640631712
old_adult	GO:0090110	-1.1840495614724507
old_adult	GO:0090278	1.4384356759758494
old_adult	GO:0090308	0.7873195411500007
old_adult	GO:0097320	0.9564103313187141
old_adult	GO:0097345	-0.8599850884429786
old_adult	GO:0098926	0.850872978862754
old_adult	GO:0106027	0.2094912009572663
old_adult	GO:0120263	0.46096102262053124
old_adult	GO:0140467	-2.3131140909198433
old_adult	GO:1900017	2.161258613742665
old_adult	GO:1900103	0.9576844953635205
old_adult	GO:1900153	-1.243236350708231
old_adult	GO:1900424	2.6650041675759333
old_adult	GO:1901881	-0.6253159696742937
old_adult	GO:1902019	0.8886754640433755
old_adult	GO:1902176	-1.5433327303575208
old_adult	GO:1902221	0.3608254618628324
old_adult	GO:1902222	0.3589063725780134
old_adult	GO:1903203	0.08818962041761329
old_adult	GO:1903206	-0.740424642327832
old_adult	GO:1903524	-0.6754127815318255
old_adult	GO:1903799	1.6841899028262173
old_adult	GO:1903960	0.08968184729495399
old_adult	GO:1904948	1.5805351236555798
old_adult	GO:1905245	-0.0071193960749177
old_adult	GO:2000050	1.3846766832503161
old_adult	GO:0000050	0.12106629716837661
old_adult	GO:0000338	-1.794630985677601
old_adult	GO:0001522	-0.5305057244122581
old_adult	GO:0001649	0.0728793694162743
old_adult	GO:0001889	-0.5280845886309238
old_adult	GO:0002710	2.4953881309675796
old_adult	GO:0003230	1.017541460934123
old_adult	GO:0006307	-1.7376661796940263
old_adult	GO:0006590	-0.10056665345681019
old_adult	GO:0006829	1.326540273623605
old_adult	GO:0006882	0.7975127208532089
old_adult	GO:0006884	-0.9901337445877939
old_adult	GO:0006895	-1.5741066515809212
old_adult	GO:0006991	-1.2615229818475742
old_adult	GO:0007084	-0.11270788761434997
old_adult	GO:0007158	-3.012093287587016
old_adult	GO:0007250	-1.259893555342317
old_adult	GO:0007585	-1.1625020550010954
old_adult	GO:0008211	0.3104054190969097
old_adult	GO:0009313	-0.4777838772919918
old_adult	GO:0009880	1.1323425779294565
old_adult	GO:0010039	-0.23027027667805883
old_adult	GO:0010544	0.6061606543618281
old_adult	GO:0010649	-1.0727851574571658
old_adult	GO:0010669	-0.3439012982205691
old_adult	GO:0010738	1.561044768299417
old_adult	GO:0010954	0.7276076578168652
old_adult	GO:0015012	-0.35528018251258087
old_adult	GO:0015740	-0.583952948410669
old_adult	GO:0015893	-0.19159690813535946
old_adult	GO:0016056	0.8681529270993255
old_adult	GO:0016202	-1.1614966955268122
old_adult	GO:0018230	-0.3078718027699632
old_adult	GO:0018231	-0.30641358999783325
old_adult	GO:0019373	-1.3461633907782056
old_adult	GO:0021954	0.09821339881222337
old_adult	GO:0022404	1.121905830996794
old_adult	GO:0022405	1.1170217276575187
old_adult	GO:0030521	1.3541165915944902
old_adult	GO:0031280	-0.14947342125045315
old_adult	GO:0032070	1.8114788620539883
old_adult	GO:0032725	1.4449732903326304
old_adult	GO:0032799	-0.053414720055707375
old_adult	GO:0032802	-0.05790696950106124
old_adult	GO:0033006	1.9025920195785508
old_adult	GO:0033182	-1.4153668385047171
old_adult	GO:0033688	3.3735250644968384
old_adult	GO:0034374	0.6313400987552121
old_adult	GO:0034380	-0.34648205399301324
old_adult	GO:0034498	-0.9471292086377137
old_adult	GO:0034643	-1.554631535734892
old_adult	GO:0035025	2.0263568408084867
old_adult	GO:0035176	-2.983545216633692
old_adult	GO:0035561	0.7336960529726342
old_adult	GO:0038083	1.0580502739829465
old_adult	GO:0039532	-0.7330888643289954
old_adult	GO:0039694	-2.029525448864245
old_adult	GO:0042574	-0.8068083785396019
old_adult	GO:0042987	0.2306429285163821
old_adult	GO:0043304	1.8955384574282492
old_adult	GO:0043555	-0.5643095389603351
old_adult	GO:0043567	1.8119282243592947
old_adult	GO:0044241	-0.7647720734882054
old_adult	GO:0044793	1.9552747172384548
old_adult	GO:0045056	0.08520578661655041
old_adult	GO:0045058	2.444327084557007
old_adult	GO:0045445	-0.3120848737406908
old_adult	GO:0045662	-0.3395858997365853
old_adult	GO:0045672	1.656722666346607
old_adult	GO:0045725	0.9050407074111392
old_adult	GO:0045879	-0.9264403269220426
old_adult	GO:0045945	-0.5780966319249009
old_adult	GO:0045980	-0.733982945235464
old_adult	GO:0046637	2.2785874264539636
old_adult	GO:0046660	1.0257678469350449
old_adult	GO:0046676	1.3906023635116889
old_adult	GO:0047497	-1.551507207805053
old_adult	GO:0048012	1.1264618221960145
old_adult	GO:0048025	0.2514598161758031
old_adult	GO:0048268	-0.08635171700273177
old_adult	GO:0048593	-0.2698092968483088
old_adult	GO:0048675	-0.050522855499991706
old_adult	GO:0048704	1.2371428809167677
old_adult	GO:0050433	-0.48691161851774295
old_adult	GO:0050849	0.6319928515636816
old_adult	GO:0050869	2.6514105087874995
old_adult	GO:0050908	-0.44406604411905204
old_adult	GO:0050919	0.8121223430626472
old_adult	GO:0050962	-0.44146300035121816
old_adult	GO:0051292	-0.4548425125122552
old_adult	GO:0051383	1.9437733821122933
old_adult	GO:0051580	-1.27320262340495
old_adult	GO:0051703	-2.9852299329311625
old_adult	GO:0051709	0.9641260596288744
old_adult	GO:0051974	0.7342494906810672
old_adult	GO:0055075	-0.7656842240214661
old_adult	GO:0060211	-2.22816319281777
old_adult	GO:0070050	-1.2227258958512512
old_adult	GO:0070486	1.1633273473097425
old_adult	GO:0070528	1.870549330195393
old_adult	GO:0070862	-1.5534957583278584
old_adult	GO:0072321	-0.9826410925069196
old_adult	GO:0086064	-0.3924087240734399
old_adult	GO:0090085	-0.942447355246413
old_adult	GO:0090136	1.5732010906317626
old_adult	GO:0090557	0.8775973291012611
old_adult	GO:0101024	-0.11324395316042739
old_adult	GO:1900102	-0.47316827320053595
old_adult	GO:1901838	-0.18900946933133483
old_adult	GO:1901861	-1.1680132213186516
