age_group	term	combined_zscore
young_adult	GO:0006885	-2.035421710284364
young_adult	GO:0006977	2.9120611034870656
young_adult	GO:0010631	1.3901749712269926
young_adult	GO:0030641	-2.0423935402099267
young_adult	GO:0032757	-0.2413300132021889
young_adult	GO:0036498	2.123110971458316
young_adult	GO:0043154	0.9480230058006509
young_adult	GO:0050804	-4.228421851732969
young_adult	GO:0072527	1.385881008501517
young_adult	GO:0090130	1.3692757996242453
young_adult	GO:0090132	1.3928190266391065
young_adult	GO:0099177	-4.218549876683293
young_adult	GO:1901992	1.3155191718868997
young_adult	GO:1903312	2.8361112870166405
young_adult	GO:2000573	3.0125970380587495
young_adult	GO:2001251	1.21709106079071
young_adult	GO:0003014	-0.8551964556649494
young_adult	GO:0006336	3.2349518554024588
young_adult	GO:0006814	-2.2625429481426935
young_adult	GO:0006942	-2.1444612105800283
young_adult	GO:0007389	-0.1495318781600686
young_adult	GO:0008652	-0.173304942516621
young_adult	GO:0009566	-0.17378042275956287
young_adult	GO:0030512	0.3187820118473443
young_adult	GO:0032371	0.10162158992357301
young_adult	GO:0033143	-0.7696731853297626
young_adult	GO:0034308	-0.7551259757430693
young_adult	GO:0034724	3.240103116845253
young_adult	GO:0034766	-2.032361655085221
young_adult	GO:0043044	2.5094727284086473
young_adult	GO:0045185	0.2918163342784005
young_adult	GO:0051983	2.206551421141493
young_adult	GO:0061045	-0.619263171904426
young_adult	GO:0071383	0.8244166008470905
young_adult	GO:0071772	-0.052413689959370346
young_adult	GO:0071773	-0.05186119438920134
young_adult	GO:1903779	-3.300921368444003
young_adult	GO:2000351	1.0506939686521257
young_adult	GO:0006029	0.01694567203079471
young_adult	GO:0006090	-1.868792422511943
young_adult	GO:0006487	3.6445715662655704
young_adult	GO:0006836	-3.556454655107471
young_adult	GO:0007032	-1.696496320859698
young_adult	GO:0007229	0.15274119265080321
young_adult	GO:0007338	-0.17293415746262825
young_adult	GO:0009755	0.03609230631051169
young_adult	GO:0016925	3.048198765634991
young_adult	GO:0017038	1.2585605850569688
young_adult	GO:0031110	-1.2708084358397325
young_adult	GO:0031345	-1.707828716807133
young_adult	GO:0032092	0.10840612746122776
young_adult	GO:0032374	0.20728331027808616
young_adult	GO:0032755	0.46936372143096616
young_adult	GO:0045619	2.8053531407403582
young_adult	GO:0050000	1.4626284223337003
young_adult	GO:0051303	1.461108519228428
young_adult	GO:0051453	-1.8764829866533084
young_adult	GO:0060401	-1.4993876242471569
young_adult	GO:0075733	2.8539315668467142
young_adult	GO:0120034	-1.5448437821652459
young_adult	GO:0000288	2.31965493342693
young_adult	GO:0006304	1.883358783873362
young_adult	GO:0007606	-0.08818701323774637
young_adult	GO:0009141	1.1672282497221762
young_adult	GO:0010517	-0.6144773751169261
young_adult	GO:0014910	0.6195272561131996
young_adult	GO:0030010	-0.21024985863480364
young_adult	GO:0032436	-1.4620479526380792
young_adult	GO:0034121	1.5017568989143735
young_adult	GO:0034401	-0.12524153432535495
young_adult	GO:0046330	-1.4985207514372099
young_adult	GO:0051279	-2.9540011929154186
young_adult	GO:0051310	1.4512277676760013
young_adult	GO:0051851	1.6631934814245426
young_adult	GO:0060047	-2.9242220607487543
young_adult	GO:0001578	-0.9967376744405286
young_adult	GO:0001655	1.4593082497980483
young_adult	GO:0008217	-0.186774760385681
young_adult	GO:0018210	-1.8828934049848354
young_adult	GO:0030509	0.17270723379622022
young_adult	GO:0032210	1.9128419464598239
young_adult	GO:0032414	-2.222588031198709
young_adult	GO:0036297	3.679866617011678
young_adult	GO:0043506	-0.15945630671936653
young_adult	GO:0044706	0.23419377208718722
young_adult	GO:0045807	-0.4252027553236652
young_adult	GO:0055072	0.8020872700241805
young_adult	GO:0061458	0.9426733104780186
young_adult	GO:0061844	0.01176622515195974
young_adult	GO:0072655	0.8381743563790658
young_adult	GO:1905954	0.4343311444714899
young_adult	GO:0002708	1.5550811719220645
young_adult	GO:0006513	-0.17599315514278238
young_adult	GO:0006687	-0.2275890673815198
young_adult	GO:0008286	-1.9321858926545183
young_adult	GO:0008361	-1.1253215960267726
young_adult	GO:0009266	-0.28368178472691097
young_adult	GO:0016239	-0.8063974821637496
young_adult	GO:0018022	0.988061248630416
young_adult	GO:0030433	3.152635992600532
young_adult	GO:0032410	-2.4716293488716006
young_adult	GO:0045071	3.181298096827644
young_adult	GO:0048284	-0.9749589627704331
young_adult	GO:0048608	1.0389894011921004
young_adult	GO:0050818	-0.45505199243292355
young_adult	GO:0050906	0.3242862817275261
young_adult	GO:0060070	-0.7644155984026829
young_adult	GO:0060537	-0.7318109553657265
young_adult	GO:0070671	1.4952722272293806
young_adult	GO:0071349	1.5226775335718392
young_adult	GO:0072001	1.5555870325582304
young_adult	GO:0090181	0.7397100766242893
young_adult	GO:0098742	-0.38322907763173814
young_adult	GO:1902117	0.10381980564018296
young_adult	GO:1903313	1.722110070526295
young_adult	GO:1904892	0.8778872578979746
young_adult	GO:0001508	-3.6656675043630065
young_adult	GO:0001510	2.758052382222752
young_adult	GO:0006400	2.430749239418146
young_adult	GO:0007586	-0.36521038715990717
young_adult	GO:0008037	0.8848790905656055
young_adult	GO:0009060	-1.1792784834741377
young_adult	GO:0009308	-1.0404228753993061
young_adult	GO:0009636	-0.12605932230477937
young_adult	GO:0014074	-1.4186925811313125
young_adult	GO:0016571	1.196503200700441
young_adult	GO:0032768	0.49088610057541143
young_adult	GO:0042531	1.6924579439157799
young_adult	GO:0043266	-1.6298598468292118
young_adult	GO:0043647	-1.7357576264890386
young_adult	GO:0045638	0.6981877987120046
young_adult	GO:0050688	1.9609022807005856
young_adult	GO:0051149	-0.6995549015844618
young_adult	GO:0097549	0.24587936527607704
young_adult	GO:1901654	0.5341752966977058
young_adult	GO:0000731	3.1922718526629126
young_adult	GO:0006446	2.821314189515037
young_adult	GO:0006826	-1.2266108562228277
young_adult	GO:0009247	0.31938673434414644
young_adult	GO:0030838	-0.7192544929213003
young_adult	GO:0033866	-0.2384903179425832
young_adult	GO:0034030	-0.242406724133113
young_adult	GO:0034033	-0.24303552924945693
young_adult	GO:0035722	1.628575220157446
young_adult	GO:0042632	0.4789420360730094
young_adult	GO:0043486	2.777848429965828
young_adult	GO:0048661	-0.00725817321032438
young_adult	GO:0048880	-0.5684962867904818
young_adult	GO:0051258	-0.7172743216272777
young_adult	GO:0055092	0.4759854255500685
young_adult	GO:0060048	-2.7734516293599953
young_adult	GO:1901983	-0.3565473275646314
young_adult	GO:1903051	0.6003166727638686
young_adult	GO:0003158	-0.9430536543767015
young_adult	GO:0006968	1.0383068689596453
young_adult	GO:0010518	-0.5783705306146174
young_adult	GO:0014706	-0.981940392353653
young_adult	GO:0030193	-0.5183641623701679
young_adult	GO:0034508	3.603270043873605
young_adult	GO:0042692	-1.7395390530539736
young_adult	GO:0045921	-1.2860115574887896
young_adult	GO:0046473	-0.17852897099913465
young_adult	GO:0061097	-1.0962765596698483
young_adult	GO:0070936	0.485939623878878
young_adult	GO:1900046	-0.5082573347517063
young_adult	GO:1903426	-0.2443382630251081
young_adult	GO:1904063	-2.5939629557998773
young_adult	GO:2000241	0.7115773815461163
young_adult	GO:0001654	-0.5018127999467039
young_adult	GO:0006301	2.857336955434108
young_adult	GO:0006879	0.9918696070971313
young_adult	GO:0007249	1.623788157715495
young_adult	GO:0007548	0.9448765278691575
young_adult	GO:0010721	-1.4819902842796162
young_adult	GO:0031294	1.5934390260800744
young_adult	GO:0032392	3.77904595883901
young_adult	GO:0043462	1.4526463709814394
young_adult	GO:0048662	0.3338722591962605
young_adult	GO:0051170	2.9825810498100456
young_adult	GO:0051893	-1.5685271658858158
young_adult	GO:0060485	0.5031992139577259
young_adult	GO:0070828	0.8686630954964033
young_adult	GO:0071479	2.0176797497867267
young_adult	GO:0090109	-1.5590677588661366
young_adult	GO:0150063	-0.5136180813193072
young_adult	GO:0150116	-1.5641620675339878
young_adult	GO:1900182	1.1264160699726646
young_adult	GO:1903670	-0.5398458487679226
young_adult	GO:0001822	1.5100082729121806
young_adult	GO:0001910	1.4117973937701969
young_adult	GO:0002792	0.16015142802709564
young_adult	GO:0006654	-0.19595711319963205
young_adult	GO:0007080	1.4723330529912642
young_adult	GO:0007193	-3.3394443634008693
young_adult	GO:0007219	0.066907587410797
young_adult	GO:0009132	-1.7236337697339812
young_adult	GO:0010812	-0.6764784387375993
young_adult	GO:0031295	1.4744281778634667
young_adult	GO:0031640	0.6386183641629833
young_adult	GO:0033013	0.725536349330754
young_adult	GO:0033500	0.1247558048823506
young_adult	GO:0046887	-1.0396765469698015
young_adult	GO:0050868	1.6091665801873662
young_adult	GO:0051962	-0.8804002639750396
young_adult	GO:0051972	1.4725983771204425
young_adult	GO:0070167	-0.01337083364562629
young_adult	GO:0098727	0.69474551650108185
young_adult	GO:0098840	1.5053565916611178
young_adult	GO:0099118	1.4974968916734948
young_adult	GO:0110149	-0.008290118960546452
young_adult	GO:1901224	1.4256709788554773
young_adult	GO:1901292	1.0537441473022038
young_adult	GO:1901379	-1.6437869237007225
young_adult	GO:1903587	-0.9943551193988516
young_adult	GO:1905953	0.43595788069657637
young_adult	GO:0002064	0.0311065427858519
young_adult	GO:0002573	1.2693089940613356
young_adult	GO:0002702	1.7443544968219256
young_adult	GO:0006120	0.23791015675922708
young_adult	GO:0007565	0.2287750879462318
young_adult	GO:0007611	-3.244819894085381
young_adult	GO:0009792	1.0134724638517696
young_adult	GO:0019827	0.6805482601129319
young_adult	GO:0031055	3.2459049087912866
young_adult	GO:0034332	-2.039560647248761
young_adult	GO:0042593	0.11261421921555562
young_adult	GO:0043542	1.5162257503091385
young_adult	GO:0045580	2.9582756504616676
young_adult	GO:0046365	-0.995677542175309
young_adult	GO:0046683	-0.9383439549103322
young_adult	GO:0046889	-0.06696638694993474
young_adult	GO:0050764	0.11525227281189618
young_adult	GO:0050864	2.8380667948049365
young_adult	GO:0051289	0.46543951335979067
young_adult	GO:0055117	-2.035761166417122
young_adult	GO:0070988	0.3534286894559843
young_adult	GO:1901019	-3.5296539673948804
young_adult	GO:1901185	-1.442988772020441
young_adult	GO:1902041	1.4366371150533057
young_adult	GO:1902369	2.9196606200551343
young_adult	GO:1905562	-0.6049249992639739
young_adult	GO:2001244	1.9737552629009778
young_adult	GO:0002718	1.9476076321181086
young_adult	GO:0002821	1.8092915966013339
young_adult	GO:0006576	-1.1569455215685684
young_adult	GO:0006635	1.2452969402778074
young_adult	GO:0007007	1.3554073030317841
young_adult	GO:0015918	-0.2396930528197648
young_adult	GO:0018107	-1.9650104713598482
young_adult	GO:0030278	-0.16888962770664745
young_adult	GO:0032413	-2.4339293386171414
young_adult	GO:0034080	3.2568574330349933
young_adult	GO:0042073	1.4069737824737696
young_adult	GO:0043407	-0.547852771896507
young_adult	GO:0044070	0.20173505551880258
young_adult	GO:0044106	-1.164740006726228
young_adult	GO:0045540	0.4553246398507405
young_adult	GO:0048639	-1.44254858791512
young_adult	GO:0048732	0.5428719653062779
young_adult	GO:0050709	0.19239813772607134
young_adult	GO:0051438	-0.2517623879681339
young_adult	GO:0051881	0.8871408563809333
young_adult	GO:0061641	3.2634503233093706
young_adult	GO:0098876	0.12328065595430471
young_adult	GO:0106118	0.43224311487936035
young_adult	GO:1902882	1.0698111065274796
young_adult	GO:1904377	0.25577290626281696
young_adult	GO:0006821	-2.158762982550213
young_adult	GO:0006835	-1.7650205521005067
young_adult	GO:0007159	0.9917389075423608
young_adult	GO:0007173	-0.6884717427304177
young_adult	GO:0010906	-0.03997214350913386
young_adult	GO:0019674	-1.2230557821783734
young_adult	GO:0019731	-0.03519197811866096
young_adult	GO:0019985	2.986023410469182
young_adult	GO:0030301	-0.0993505491300453
young_adult	GO:0032206	2.1599593696195662
young_adult	GO:0032480	0.9527884712608363
young_adult	GO:0035306	-0.9798873544836911
young_adult	GO:0043038	3.6644433650685833
young_adult	GO:0043039	3.6686215945281964
young_adult	GO:0043507	-0.08123086170980386
young_adult	GO:0046503	-1.7709208220577413
young_adult	GO:0048568	1.5026907325857612
young_adult	GO:0050434	1.7532144210911969
young_adult	GO:0050909	0.13686177379875342
young_adult	GO:0051898	0.9527305499019202
young_adult	GO:0060348	1.2812309818053758
young_adult	GO:0060760	1.1819084922481742
young_adult	GO:0070316	2.945992671019553
young_adult	GO:1902808	1.1961250751443235
young_adult	GO:0008333	-1.4934649911764446
young_adult	GO:0008637	-0.1110725962406976
young_adult	GO:0009066	-0.06598412254452524
young_adult	GO:0009166	0.9065464656453612
young_adult	GO:0009408	-0.5670225323345822
young_adult	GO:0010569	2.621028834929988
young_adult	GO:0015908	-0.8222195375551513
young_adult	GO:0031507	0.5558875906072521
young_adult	GO:0035725	-2.780353824432308
young_adult	GO:0035735	1.4736343226851218
young_adult	GO:0042180	-0.2939214634827473
young_adult	GO:0043255	-0.5009174683399479
young_adult	GO:0043967	1.9679501116142097
young_adult	GO:0044273	0.09939726723561673
young_adult	GO:0046364	-0.36516070251001964
young_adult	GO:0046425	0.9476672771244384
young_adult	GO:0046939	-1.525421529922516
young_adult	GO:0048762	0.34965244341257035
young_adult	GO:0050854	3.481982484274357
young_adult	GO:0052126	0.5199572002260245
young_adult	GO:0060562	-0.3686112769300965
young_adult	GO:0070317	2.7975216674518357
young_adult	GO:0071825	-0.22834444927637115
young_adult	GO:0090303	0.09636848214073204
young_adult	GO:0090342	1.5939036389894343
young_adult	GO:1903036	0.10224557058561237
young_adult	GO:1903707	1.0533592714180158
young_adult	GO:1903747	-0.7344770726909122
young_adult	GO:0003341	-0.5477007164140655
young_adult	GO:0005976	-1.5174536064258757
young_adult	GO:0006081	0.22773347160075794
young_adult	GO:0006165	-1.6770362957388005
young_adult	GO:0009144	1.0648298632213506
young_adult	GO:0009582	-1.4382117473195288
young_adult	GO:0010769	1.3852966756430516
young_adult	GO:0015914	0.2180325998807903
young_adult	GO:0030104	-1.2973354048225731
young_adult	GO:0031532	-0.5903742477357303
young_adult	GO:0032387	-0.1115116055344591
young_adult	GO:0032508	3.4396354856130698
young_adult	GO:0032642	0.6325578663974117
young_adult	GO:0032653	2.319392571532757
young_adult	GO:0033045	1.2412424654309022
young_adult	GO:0033683	2.752468623975343
young_adult	GO:0042059	-1.5172390343504805
young_adult	GO:0042440	0.08902189860413534
young_adult	GO:0043009	1.1223491511605062
young_adult	GO:0043666	-0.4748665790438555
young_adult	GO:0045824	2.2049225508682895
young_adult	GO:0048017	-0.6791161009223362
young_adult	GO:0051781	-0.16269412237707268
young_adult	GO:0060393	-0.06858112070590591
young_adult	GO:0090051	-0.9099134124920913
young_adult	GO:1904427	-1.6662857440532104
young_adult	GO:0002753	2.26421377431983
young_adult	GO:0002824	1.4965451536673646
young_adult	GO:0006418	3.5957261426722984
young_adult	GO:0006626	0.8325716273294763
young_adult	GO:0007040	0.015357658952678592
young_adult	GO:0007200	-2.2969487035111453
young_adult	GO:0019068	-0.38770524734125617
young_adult	GO:0019369	-1.6682700915533923
young_adult	GO:0030166	-0.2785914013804069
young_adult	GO:0031032	-1.992589877163335
young_adult	GO:0032370	0.5143254700968901
young_adult	GO:0032715	0.48153599524181334
young_adult	GO:0032732	0.014126050497840725
young_adult	GO:0034656	-0.2978307018015957
young_adult	GO:0035023	-0.5552249978225555
young_adult	GO:0035337	-0.7029709454922392
young_adult	GO:0043401	0.1410673349444049
young_adult	GO:0045806	-1.1900873057869699
young_adult	GO:0045913	-1.1401851667704532
young_adult	GO:0046824	1.3403309065928293
young_adult	GO:0048015	-0.6779938102053191
young_adult	GO:0050769	-0.6232250933789182
young_adult	GO:0050891	-1.3496597628593356
young_adult	GO:0060402	-0.8367155218804386
young_adult	GO:0071827	-0.32619897161817224
young_adult	GO:0080171	0.004075213951937516
young_adult	GO:0097530	0.1323754387223757
young_adult	GO:1901028	-0.29058755252222757
young_adult	GO:1902600	-0.3479358551067903
young_adult	GO:1902893	1.159364521281466
young_adult	GO:1903305	0.43320594440871163
young_adult	GO:1903556	0.5178790058868437
young_adult	GO:2000401	0.8769968608013468
young_adult	GO:0006296	2.7915590492867675
young_adult	GO:0006998	0.2933806238295183
young_adult	GO:0007269	-3.4382094594038173
young_adult	GO:0007569	2.4052336048165404
young_adult	GO:0009199	0.7968149476253831
young_adult	GO:0010976	-0.9580929386405557
young_adult	GO:0019319	-0.3620169345382339
young_adult	GO:0019320	-1.3048128759193351
young_adult	GO:0030510	-1.107001886360276
young_adult	GO:0031060	1.6087883039392221
young_adult	GO:0031113	-0.9606663357571954
young_adult	GO:0032233	-0.1677812588572699
young_adult	GO:0032507	-0.060962360822009225
young_adult	GO:0032720	0.4325681591208
young_adult	GO:0032729	1.3511999725162556
young_adult	GO:0035384	-0.7920217668468982
young_adult	GO:0042542	0.3836864450941344
young_adult	GO:0043388	0.28704474371622835
young_adult	GO:0043966	1.3018405369414807
young_adult	GO:0044264	-1.4937118964441636
young_adult	GO:0045446	-0.5471536102795467
young_adult	GO:0045851	-1.571434207642371
young_adult	GO:0048145	1.3060558145991674
young_adult	GO:0050803	-2.628251138355403
young_adult	GO:0050807	-2.618537355567507
young_adult	GO:0050819	-0.5244501595953696
young_adult	GO:0050848	0.574663255655118
young_adult	GO:0051055	0.7519316117284601
young_adult	GO:0051452	-1.5775604383078037
young_adult	GO:0071616	-0.80026946914808
young_adult	GO:0086001	-2.9762116926343394
young_adult	GO:0099643	-3.4318989461285785
young_adult	GO:1901264	0.809402442127307
young_adult	GO:1902106	1.1469136860772886
young_adult	GO:1902373	2.3751354454432736
young_adult	GO:1903008	0.8033273593729865
young_adult	GO:1903078	0.039128886763988416
young_adult	GO:1905818	0.8279950642260496
young_adult	GO:1990928	0.3497703125161809
young_adult	GO:0001954	1.0050225524265504
young_adult	GO:0002028	-2.4970184472845633
young_adult	GO:0002709	1.6565063858327023
young_adult	GO:0007009	-0.6368016455240736
young_adult	GO:0007029	-0.6263650967192093
young_adult	GO:0007416	-3.1182513714225433
young_adult	GO:0009185	-1.9091001980452187
young_adult	GO:0009205	0.646488320831683
young_adult	GO:0018958	-1.737199216473374
young_adult	GO:0021700	-0.7661962278234888
young_adult	GO:0030049	-1.1033800350870433
young_adult	GO:0033275	-1.0902076308818511
young_adult	GO:0034198	0.32925720584103346
young_adult	GO:0043124	1.0287910037805172
young_adult	GO:0043524	0.21678282555256737
young_adult	GO:0043550	-1.3019861464642108
young_adult	GO:0045815	1.8731188289640843
young_adult	GO:0046605	1.2706249950391866
young_adult	GO:0048260	0.06735493832520983
young_adult	GO:0048511	1.079812839857257
young_adult	GO:0050907	0.5866556360451993
young_adult	GO:0090174	-0.9872441860027447
young_adult	GO:0090224	-1.369812434940949
young_adult	GO:0097306	0.007718479182448268
young_adult	GO:1900024	1.2463464266163526
young_adult	GO:1900274	-0.45113467688215836
young_adult	GO:1900407	1.2651922565785567
young_adult	GO:1903317	0.360992425116931
young_adult	GO:1904645	-1.1206635370374547
young_adult	GO:1905268	1.2810309166064646
young_adult	GO:2000106	1.2015817806223532
young_adult	GO:2000756	-0.24492949901368058
young_adult	GO:0000245	2.230367642327085
young_adult	GO:0001837	0.6135968581293396
young_adult	GO:0002715	1.7750121515601085
young_adult	GO:0002790	0.026114217679996724
young_adult	GO:0003333	0.2060432634902238
young_adult	GO:0006641	-0.5228576003768123
young_adult	GO:0007223	-2.0431193355454176
young_adult	GO:0009135	-1.915536870608389
young_adult	GO:0009581	-1.2507187637382462
young_adult	GO:0010524	-1.5399366468628903
young_adult	GO:0010718	1.444946660842326
young_adult	GO:0030098	1.9162742096559557
young_adult	GO:0030900	-0.040016019071708306
young_adult	GO:0032467	0.03604696309279024
young_adult	GO:0032692	-0.06775923881794377
young_adult	GO:0032963	1.4982202456394913
young_adult	GO:0033572	-1.9732754984709007
young_adult	GO:0034381	-0.3065221741028086
young_adult	GO:0044409	0.9202525638048134
young_adult	GO:0045598	0.5634800165256265
young_adult	GO:0048705	0.9825575424879258
young_adult	GO:0048736	0.4985301886877683
young_adult	GO:0050912	0.5877638485883024
young_adult	GO:0051353	0.7566843005199594
young_adult	GO:0060173	0.49830347263419367
young_adult	GO:0070373	-0.1276873904518317
young_adult	GO:0086065	-2.656911806960055
young_adult	GO:0090199	0.47221833256407897
young_adult	GO:0097064	3.3243776511828615
young_adult	GO:1902305	-2.5465603632382763
young_adult	GO:1904036	0.17273343626729756
young_adult	GO:2000059	0.5151811661222535
young_adult	GO:2000781	1.2496442433266868
young_adult	GO:0000183	-0.4402377913939865
young_adult	GO:0000291	1.9768815958470254
young_adult	GO:0001961	0.8790148938851438
young_adult	GO:0002090	-0.9951296295899874
young_adult	GO:0006094	-0.34434904899957997
young_adult	GO:0009142	0.4486489238596682
young_adult	GO:0009179	-2.019660462588358
young_adult	GO:0010799	-1.4855688598083188
young_adult	GO:0010827	-0.5563211795449694
young_adult	GO:0010863	-0.5637910599679549
young_adult	GO:0010965	0.6931506683611708
young_adult	GO:0015701	-0.6946701619662712
young_adult	GO:0030195	-0.5903180113914657
young_adult	GO:0030500	-0.15767637457262004
young_adult	GO:0030518	0.5294019194268905
young_adult	GO:0030858	1.1400311294692194
young_adult	GO:0031343	1.1955006680041411
young_adult	GO:0031638	0.005651716711088254
young_adult	GO:0032655	1.7935346797209555
young_adult	GO:0032717	-0.3705719087786272
young_adult	GO:0032731	0.31814634922338925
young_adult	GO:0033619	0.26976483339855717
young_adult	GO:0034968	1.195092962443714
young_adult	GO:0035065	-0.2670295996206884
young_adult	GO:0035082	-0.4206468383948513
young_adult	GO:0035307	-0.6565693195646191
young_adult	GO:0035924	-0.24263932211326356
young_adult	GO:0040007	-1.113517475148883
young_adult	GO:0042269	1.749609411224397
young_adult	GO:0042446	-0.4371968559636634
young_adult	GO:0043489	2.8991413148367613
young_adult	GO:0045669	0.5942040708650067
young_adult	GO:0048589	-1.105910495324321
young_adult	GO:0048863	-0.36367077641025397
young_adult	GO:0050999	0.3222610519560828
young_adult	GO:0051031	3.720454012704799
young_adult	GO:0051057	-1.290245077442403
young_adult	GO:0051146	-1.5983516033074388
young_adult	GO:0052372	1.1917242219940922
young_adult	GO:0070613	0.11274508559915189
young_adult	GO:0071675	0.7296164778593411
young_adult	GO:0090382	-1.6537151410088125
young_adult	GO:0099601	-2.9400543995445956
young_adult	GO:1900047	-0.5978477815519853
young_adult	GO:1900744	0.8908677853658016
young_adult	GO:1901016	-1.7661063131729386
young_adult	GO:1901616	-1.5235352603478884
young_adult	GO:1901799	0.249582225088376
young_adult	GO:1902743	-0.4765421798064146
young_adult	GO:1903201	1.2495636951909692
young_adult	GO:2000677	0.5422778916024635
young_adult	GO:2000772	1.5288695467058346
young_adult	GO:0000381	1.3586787590428067
young_adult	GO:0000387	2.907189470364711
young_adult	GO:0001580	0.6653655445515604
young_adult	GO:0006360	2.434265407168903
young_adult	GO:0006409	3.71102325854121
young_adult	GO:0008643	-0.5738072204715976
young_adult	GO:0010824	1.102753022407272
young_adult	GO:0010874	-0.29986836557219243
young_adult	GO:0016126	-0.4481158395834357
young_adult	GO:0016574	0.243525154751402
young_adult	GO:0022412	-0.18987430909854172
young_adult	GO:0031623	-1.224033248924853
young_adult	GO:0031648	-0.8963346690818577
young_adult	GO:0032007	0.04719799692252641
young_adult	GO:0032008	-0.6908431768950076
young_adult	GO:0032369	-0.06674410464112226
young_adult	GO:0032648	1.1442653522003245
young_adult	GO:0032663	1.485220297436346
young_adult	GO:0032873	1.0908737059792681
young_adult	GO:0035019	1.2478690702567432
young_adult	GO:0035601	0.07397939053089199
young_adult	GO:0036260	1.4211216559737267
young_adult	GO:0042339	0.9889327506657927
young_adult	GO:0043094	1.3372232430668878
young_adult	GO:0043297	0.5069135741968629
young_adult	GO:0043928	1.7444521843624685
young_adult	GO:0044088	-0.8623624285883288
young_adult	GO:0045165	-0.8122118719540338
young_adult	GO:0045604	2.201028768543973
young_adult	GO:0045682	2.2051686615483646
young_adult	GO:0046456	-0.9924273870925315
young_adult	GO:0046579	-1.1425801563687894
young_adult	GO:0046634	2.1223943718368004
young_adult	GO:0050732	-0.023683773978479462
young_adult	GO:0050913	0.6684308975247554
young_adult	GO:0051496	0.04584811617972022
young_adult	GO:0060236	-1.587088323359077
young_adult	GO:0061014	1.7183015579345093
young_adult	GO:0070303	1.0983911308325787
young_adult	GO:0071431	3.716389531177392
young_adult	GO:0090307	1.94996992605065
young_adult	GO:0097194	0.2951229086724741
young_adult	GO:0098732	0.05563334007654248
young_adult	GO:1900015	0.4201127106426013
young_adult	GO:1902991	-0.8899496916070434
young_adult	GO:1904358	1.9687937775675424
young_adult	GO:1904752	-0.24840613818020957
young_adult	GO:2000279	1.0151251275381448
young_adult	GO:0001101	-0.7787657473543065
young_adult	GO:0001503	-0.025049620737647015
young_adult	GO:0003205	-0.7560022590475585
young_adult	GO:0006335	0.04708448063623156
young_adult	GO:0006361	2.4041221254678775
young_adult	GO:0006370	1.351437096818484
young_adult	GO:0006636	-1.1371614754408461
young_adult	GO:0006656	-0.14458146670939942
young_adult	GO:0006695	-0.4397669623876682
young_adult	GO:0006984	2.5318105735213288
young_adult	GO:0008630	0.6076966407811696
young_adult	GO:0009452	1.347301015125332
young_adult	GO:0009988	0.9023998904247227
young_adult	GO:0010977	-1.05416106968738
young_adult	GO:0015909	-0.5384373815485533
young_adult	GO:0030071	0.6751786709712879
young_adult	GO:0031050	1.2578194182864308
young_adult	GO:0032205	0.9429545723842933
young_adult	GO:0034723	0.03922608989678204
young_adult	GO:0035150	-0.5126907305198041
young_adult	GO:0035296	-0.5136910275516845
young_adult	GO:0042769	3.5428389350174765
young_adult	GO:0043473	-0.41464706501068543
young_adult	GO:0044003	0.4551058086603377
young_adult	GO:0045070	2.279942865607844
young_adult	GO:0045646	0.8930323488545536
young_adult	GO:0045664	-1.366765513522517
young_adult	GO:0046031	-1.7526831328893717
young_adult	GO:0048872	1.5940226483531776
young_adult	GO:0051926	-2.0528149163920353
young_adult	GO:0070664	1.0714308305024407
young_adult	GO:0070918	1.2537548370315121
young_adult	GO:0071621	0.6871425165424908
young_adult	GO:0071622	-0.0036312160785452337
young_adult	GO:0086091	-1.8636585419486429
young_adult	GO:0097746	-0.5122716065883086
young_adult	GO:0098586	1.8117228587400038
young_adult	GO:0120178	-0.4737209190241569
young_adult	GO:1901607	0.7906080749088025
young_adult	GO:1902099	0.6760901158865887
young_adult	GO:1902653	-0.43461190690355855
young_adult	GO:1903432	-0.7669300683716038
young_adult	GO:1903573	0.9104156962339782
young_adult	GO:1904706	-0.1813393129175038
young_adult	GO:0006284	2.515502786169762
young_adult	GO:0006505	1.1433437127237362
young_adult	GO:0006749	-0.03733165192511662
young_adult	GO:0006757	-1.7341257956478702
young_adult	GO:0006906	-0.9424752818110527
young_adult	GO:0006970	0.8871324450778862
young_adult	GO:0007266	-0.6853698152087973
young_adult	GO:0007623	1.1373416272171026
young_adult	GO:0009064	-1.3992440976175675
young_adult	GO:0009311	0.014687466211587006
young_adult	GO:0031057	1.0311230546248187
young_adult	GO:0032691	-0.013389248084512211
young_adult	GO:0032945	1.0940847770885358
young_adult	GO:0038128	-1.6208662070313724
young_adult	GO:0045601	0.0625000648515045
young_adult	GO:0045747	0.13250671814221474
young_adult	GO:0051668	1.4181770224103487
young_adult	GO:0051973	1.4501193971563455
young_adult	GO:0062208	0.7314927096697869
young_adult	GO:0071692	0.031511422736356924
young_adult	GO:0090329	2.573510605832463
young_adult	GO:0098659	-1.6997823804202221
young_adult	GO:0099587	-1.6872108792267249
young_adult	GO:0140115	-1.2224652059759955
young_adult	GO:1901890	-0.5994075108330081
young_adult	GO:1902042	1.526038360365223
young_adult	GO:1904707	0.1939463431564407
young_adult	GO:2001259	-1.6796539967903226
young_adult	GO:0002756	0.9181596384932982
young_adult	GO:0006096	-1.6446776624000194
