gene	signed_balanced_accuracy
645212	0.03596161456272262
645249	-0.11643535530555726
6453	-0.10982814178302913
645323	0.019722709028209717
645355	-0.01480439821357904
645369	-0.0560729832099045
645485	-0.03136129798179654
6455	-0.12688676578664704
645591	-0.11253462603878117
6456	-0.12338176267737011
645676	0.10148962632144265
645687	-0.09303097970490137
6457	-0.02987025835264867
645745	-0.07363333144892303
64577	0.10937588331731596
64579	-0.02136214596641972
64581	0.18665554864605127
64582	0.1164141556899767
645832	-0.03303606761264066
645974	-0.02048589518910049
64598	-0.16130080841200733
64599	-0.15222030640511042
646	-0.00729266775962456
64600	-0.03575668494544626
64601	-0.08331448923059526
646023	-0.053769291650177964
6461	-0.12884419695856186
6462	-0.1368435185708632
646268	-0.008168918536943792
6464	-0.07562609531347153
64641	-0.02173667250833855
64645	0.14422805133133587
64651	0.10757391599299004
646576	-0.03744558765334394
646600	-0.05352196280174115
646627	-0.094352422409407
646658	-0.02281785290293392
6468	-0.07737153032958322
64689	-0.08032534343377229
6469	-0.10142602747470186
64693	-0.012048448188139549
646962	-0.11330487873819894
646982	-0.05057521623607886
64699	-0.055126067047317484
6470	-0.08852959466334998
647024	-0.08961077505794557
64708	-0.12599638193227447
647087	0.1312397535191363
64710	-0.18011193397026393
647107	0.08424020577760194
64711	-0.005540166204986097
64714	-0.14436938210187122
64718	-0.10748205099214214
6472	-0.07178189835490989
647219	-0.03893662728249181
6473	0.03517016224772451
647309	-0.015242523602238656
647310	-0.1174034710837244
647323	0.047925264288540825
6474	0.025199276386454805
64743	-0.15050313754310585
64744	0.12832833964610768
64745	-0.19264797331675054
64746	0.12719769348182486
64747	0.16092628187008873
64748	-0.10584968059245847
64750	0.13453982701113687
64753	-0.026541918706540768
64754	0.07832551303069701
64755	-0.10265560517835937
64756	-0.08443100231782452
64757	0.21113403810277576
647589	-0.006197354287975632
64759	-0.08436740347108374
6476	-0.11411753066877717
64760	-0.12843433772400914
64761	0.16718723500480515
64762	-0.15167618293854934
64763	-0.11691587992537755
64764	0.11325541296851149
64766	0.13745124088416527
64768	0.07503957261575
64769	0.1196435637967097
6477	0.12533919384928494
64770	0.1367163208773814
64771	0.09158233930691395
64772	-0.09773022782520213
64773	-0.13228560122109778
64776	-0.07773192379444849
64777	-0.09442308779467457
64778	0.18226016168240156
64779	0.11987675956809318
6478	0.17310192775171007
64780	-0.11580643337667462
64781	0.10078297246876589
64782	0.11665441799988696
64783	0.14094211091638864
64784	0.1439948555599524
64785	-0.09652891627565152
64786	0.14969048561252762
64787	-0.13576233817626782
64788	-0.08501752501554627
64789	0.11396206682118826
64792	-0.07058058680535928
64793	0.11854825032506078
64794	0.11695121261801122
647946	0.1033481259539828
64795	0.14590282096218
647979	0.14363446209508735
64798	-0.12330403075357577
64799	0.03174995760076893
6480	0.1261377127028096
64800	0.0697467352592005
64801	0.11075385833003559
64802	0.14989541522980376
64805	0.14793798405788916
64806	-0.021878003278873903
64816	-0.01965204364294193
6482	0.15355588218666982
6483	0.06652439369099428
64834	-0.09398496240601495
64837	-0.11710667646560013
64838	-0.1282647407993669
64839	0.12292950421165694
6484	0.08766747696308452
64840	-0.0428373565492679
64841	-0.04843405506246823
64843	0.058722935157442535
64844	0.15829752953813103
64847	-0.09474108202837916
64848	0.14217875515857314
64849	-0.03696506303352365
64850	-0.06270846288653975
64852	-0.14242608400701018
64854	0.09793515744247827
64855	-0.12236418112951553
64856	-0.14363446209508735
64857	-0.17170981966193688
64858	0.14078664706879973
64859	0.17039544349595803
64860	0.13469529085872578
64863	0.13992452936853406
64864	0.12519786307874958
64866	-0.11374300412685856
648691	0.12543105885013284
6487	0.07299027644298728
64881	-0.14765532251681823
6489	0.13008084120074614
64895	0.16200746226468432
64897	-0.06841822601616832
648987	0.14138023630504826
649	-0.11026626717168853
6490	-0.13439849624060152
64900	-0.14815704675221886
64901	0.15626236644242186
64902	-0.12964271581208653
6491	0.1589688506981739
64919	0.16055175532817012
6492	0.008889705466674336
64921	0.12936005427101582
64922	-0.09857114590988747
64924	0.12895019503646332
64926	-0.10729125445191934
64927	-0.0442011984849342
64928	-0.07154163604499963
6493	0.07955509073435474
6494	-0.10818163830629213
64940	-0.08865679235683199
64943	-0.1413025043812539
64946	0.10209734863474473
64949	-0.13829215896885083
6495	-0.12668183616937068
6496	-0.05578325513030702
64960	-0.0642419017468483
64963	-0.04420826502346076
64965	0.12956498388829218
64968	0.0436924077110068
64969	0.09217592854316248
6497	-0.08785120696478033
64975	-0.1448216405675844
64976	0.08125105998077897
64978	-0.15881338685058521
64979	0.08481966193679691
6498	0.14313273785968672
64981	-0.16098988071682974
64983	0.10259907287014536
6499	-0.14081491322290685
650	-0.12533919384928494
6500	0.09399202894454173
65003	-0.06513228560122108
65005	-0.1087610944654871
65008	0.06822742947594529
65009	-0.057465091299677695
65010	-0.13198880660297352
65012	-0.0998925886143931
65018	0.09193566623325222
6502	0.10661993329187625
6503	0.17703092317259328
6504	0.16820481655265995
6505	-0.13277319237944485
65055	-0.07841031149301836
65056	0.15377494488099952
65057	-0.16136440725874834
65059	0.04981909661371464
6506	-0.05656764090677813
65061	0.060291706710384974
65062	0.036463338798123246
65065	0.14626321442704504
6507	-0.05791028322686431
65072	-0.07912403188422168
65078	-0.14875063598846738
6508	-0.1328791904573463
65080	0.1488778336819494
65082	0.12009582226242288
65083	-0.08311662615184567
65084	-0.024535021764938714
6509	0.10694499406410762
65094	-0.08859319351009098
65095	-0.10045084515800795
651	-0.10013991746282991
6510	-0.10807564022839045
65108	-0.1490615636836452
65109	0.09050115891231836
6511	0.08699615580304143
65110	-0.05812227938266723
65117	0.13059669851320033
6512	-0.10164509016903156
65123	-0.030845440669342583
65124	0.02841455141613425
65125	0.05082961162304267
6513	0.05812227938266723
6514	-0.11701481146475201
651430	0.10749618406919548
6515	0.21676606930860975
6517	-0.10377211826558885
651746	0.10222454632822653
6518	-0.10236587709876188
6519	-0.12438521114817114
652	-0.12010995533947666
6520	-0.1913335971507717
6521	0.17856436203290182
65217	-0.006133755441234623
6522	-0.1521920402510033
65220	-0.08148425575216245
6523	-0.11461925490417779
6524	-0.1495986206116795
65243	0.0998925886143931
65244	0.09129967776584325
6525	-0.19723415682062306
65250	0.14264514670133988
65251	0.14153570015263717
65258	0.15108259370230082
6526	0.13998812821527507
65260	0.10696619367968796
65263	-0.132158403527616
65264	-0.08993583583017695
65265	0.0917236700774493
65266	-0.091942732771779
65267	-0.039749279213070254
65268	-0.12912685849963257
6527	-0.14992368138391088
6528	-0.028075357566849535
6529	0.03881649612753679
652968	-0.16684097461699365
653	-0.10214681440443218
6530	-0.00948329470292264
6531	-0.0602493074792243
653121	-0.03690146418678286
653140	-0.07464384645825106
6532	-0.10760924868562394
653240	0.016542766691163946
6533	0.12278817344112158
653308	0.09349030470914133
653319	-0.08359715077166596
6534	-0.0904870258352648
6535	-0.13299225507377477
653583	-0.1148665837526146
6536	-0.09209819661936791
653784	-0.14809344790547785
6538	-0.061902877494488084
653808	-0.1248162699983042
653857	0.10129882978122007
6539	0.07120244219571492
654	0.16959692464243314
6540	-0.04075272768387128
6541	-0.07394425914410085
6542	-0.10073350669907866
6543	-0.10683899598620616
654429	-0.023694103680253153
654433	-0.14880010175815483
654434	0.1011292328565776
6545	-0.12715529425066419
6546	0.18097405167052982
6547	0.09613319011815258
654790	-0.043600542710158896
6548	-0.14604415173271512
6549	-0.10262733902425225
655	-0.1480793148284245
6550	-0.14313273785968672
6553	-0.11252049296172761
6554	-0.06741477754536707
6555	-0.11424472836225896
6556	0.22645429362880876
6557	-0.022768387133246692
6558	0.07350613375544124
6559	-0.05412261857651646
656	0.0664254621516196
6560	-0.11001893832325171
6561	-0.12022301995590468
6563	0.15224150602069075
6564	-0.10505822827746059
6565	0.10962321216575255
6566	0.08575951156085693
6567	-0.11820198993724906
6568	-0.031347164904742986
6569	-0.08372434846514798
657	0.04331788116908819
6570	-0.05287184125727862
6571	0.13425716547006594
6572	-0.012846967041664437
6573	-0.13607326587144541
6574	0.12184832381706134
6575	0.09347617163208777
6576	-0.1477330544406128
6578	-0.11717027531234114
6579	-0.030110520662558704
658	-0.06396630674430437
6580	0.10431624173214993
6581	-0.1601772287862513
6582	-0.07853750918650015
6583	0.20706371191135742
6584	-0.1542554695008198
6585	-0.02095228673186722
6586	-0.112082367573068
6588	-0.020924020577760105
659	0.12066114534456451
6590	0.10564475097518233
6591	-0.1560291706710384
6594	-0.03696506303352365
6595	0.10327039403018823
6596	0.11937503533269256
6597	-0.13001724235400536
65975	0.14176889592402064
65977	0.13964186782746335
65979	-0.04763553620894356
6598	-0.1478602521340946
65980	-0.0758946237774889
65981	0.1253533269263385
65982	-0.11294448527333367
65983	-0.0404629996042738
65985	-0.09184380123240432
65986	0.11665441799988696
65988	-0.06572587483746961
65989	-0.06535134829555078
6599	0.1300667081236928
65990	-0.1480157159816835
65992	-0.1505808694669004
65993	-0.13716857934309457
65997	-0.0449290519531913
65998	-0.08220504268189277
65999	-0.13323958392221158
660	0.248473627678218
66000	-0.03574961840691948
66002	-0.11666855107694052
66004	-0.0998925886143931
66005	-0.16725083385154615
66008	0.14971875176663474
6601	0.057889083611283976
6602	-0.13294278930408732
6603	-0.04844112160099501
66035	-0.05964158516592244
66036	0.14598055288597434
66037	0.034682571089377445
6604	-0.10714992368138399
6605	0.119360902255639
6608	-0.13488608739894858
6609	-0.11776386454858967
661	-0.042816156933687566
6610	-0.10846429984736283
6612	-0.17095370003957266
6614	0.03380632031205821
6615	-0.04536717734185092
6616	0.02986319181412167
6617	0.10543275481937942
6618	-0.16494714229181984
6619	0.14699813443382892
662	-0.08269263384023962
6620	-0.09421109163887165
6621	-0.07816298264458132
6622	0.20959353270394043
6623	-0.13444796201028897
6624	-0.145259765956244
6625	-0.15395867488269532
6626	-0.1536194810334106
6628	-0.12293657075018372
6629	0.12249137882299732
663	0.15429080219345348
6631	-0.1216433941997852
6632	-0.10531969020295096
6633	-0.10292413364237651
6634	0.0781700491831081
6635	-0.06212900672734456
6636	-0.08334982192322915
664	-0.09616852281078625
6640	-0.14277234439482167
6641	0.15106846062524726
6642	-0.09768076205551468
6643	0.14889196675900274
6645	0.1356068743286789
6646	0.14458844479620114
6647	-0.07898270111368655
6648	0.22310475436712096
6649	-0.14042625360393468
665	0.19555938718977894
6650	-0.14261688054723276
6651	0.12075301034541241
6653	0.17601334162473847
6654	0.16361863304878743
6655	0.18751766634631695
6656	-0.008387981231273711
6657	-0.030265984510147614
6658	0.012536039346486616
6659	-0.04714087851206972
666	-0.1359814008705975
6660	0.11913477302278253
6662	0.019157385946068084
6663	-0.14765532251681823
6664	-0.06316778789077948
6665	-0.05599525128610994
6666	-0.13680818587822952
6667	0.19562298603651995
6668	-0.035360958787947316
667	-0.1062595398270112
6670	0.16383769574311713
6671	0.16164706879981905
6672	0.1627423822714682
6674	0.07795098648877818
6675	0.10628780598111831
6676	-0.11230143026739792
6677	-0.09108061507151333
6678	-0.1375077731923795
668	0.00932783085533373
6683	0.16209932726553222
6687	0.04345921193962354
6688	-0.09095341737803153
6689	-0.09464921702753126
669	0.17019051387868167
6690	-0.11267595680931652
6691	0.16239612188365649
6692	-0.11054892871275945
6693	0.12782661541070728
6694	0.07501837300016967
6695	-0.03048504720447731
6696	-0.11892277686697938
6697	-0.14859517214087847
6698	-0.04075272768387128
6699	-0.03353779184804129
670	-0.15744954491491892
6700	-0.031347164904742986
6706	-0.04760727005483645
6707	-0.04286562270337502
6708	0.15815619876759568
6709	-0.11812425801345472
671	0.11382780258917968
6710	-0.04348041155520388
6711	0.11424472836225896
6712	-0.12964271581208653
6713	0.08533551924925087
6714	-0.12830714003052757
6715	0.057889083611283976
6716	-0.01428854090112508
6717	-0.13189694160212562
6718	0.05066708123692698
672	0.14270874554808066
6720	-0.15524478489456728
6721	-0.14084317937701396
6722	-0.15323788795296522
6723	-0.14468030979704904
6725	-0.1447297755667365
6726	0.12926818927016792
6727	-0.06776103793317878
6728	0.11440019220984787
6729	0.10132709593532718
673	0.1451043021086551
6730	-0.12577731923794455
6731	0.08804200350500313
6732	0.14237661823732273
6733	0.14582508903838542
6734	-0.06897648255978295
6736	-0.04454039233421914
6737	0.16886200463564927
6738	0.1518175137090847
6741	0.06549267906608636
6742	0.10842190061620216
6744	0.07458731415003683
6745	0.1437121940188817
6746	0.09072728814517483
6747	0.14505483633896787
6748	-0.09370936740347124
6749	-0.08761801119339685
675	0.13344451353948772
6750	-0.11738933800667084
6751	-0.10236587709876188
6752	-0.037191192266380124
6753	0.1295296511956583
6754	-0.030626377975012664
6755	-0.01771581208660744
6756	0.039113290745661056
6758	0.047875798518853596
676	0.06125982248855211
6760	0.07229775566736407
6764	-0.14159929899937818
6767	0.05979704901351113
6768	-0.13626406241166822
6769	-0.051479733167505204
677	0.10861976369495174
6770	-0.12646277347504098
6772	0.15931511108598562
6773	0.10968681101249356
6774	0.11081745717677638
6775	0.15989456724518059
6776	0.08086240036180681
6777	0.14285007631861601
677766	0.09563146588275195
677779	-0.047303408898185406
6778	-0.11399033297529537
677838	-0.0887486573576799
6779	-0.008310249307479145
678	0.12474560461303641
6780	0.08277036576403418
6781	-0.07858697495618738
6782	0.17139182542823228
6783	-0.15373961218836563
6785	0.10244360902255645
6786	0.12380575498897617
6787	0.12790434733450162
6788	0.13295692238114087
6789	0.16850161117078422
6790	0.13875148397309056
6792	0.12263270959353267
6793	0.06336565096952906
6794	-0.08805613658205669
6795	-0.1216433941997852
6799	-0.12518373000169603
680	-0.050751879699248104
6801	0.162805981118209
6804	-0.09391429702074738
6809	0.1962660410424557
6810	-0.100048052461982
6811	-0.03509243032393017
6812	-0.12405308383741298
6813	-0.12161512804567809
6814	0.16098988071682974
6815	0.16653004692181583
6817	-0.14990954830685732
6819	-0.12533919384928494
682	-0.1421928882356267
6820	-0.1346528916275651
6821	-0.09756769743908644
6822	-0.09851461360167324
6827	0.10364492057210706
6829	-0.14277234439482167
683	0.22573350669907866
6830	0.04990389507603599
6832	0.047402340437560087
6833	-0.1162304256882809
6834	-0.03452710724178876
6835	-0.10347532364746459
6836	-0.062885126349709
6837	-0.07331533721521843
6838	-0.08624003618067722
6839	-0.08823986658375249
684	-0.06868675448018546
6840	0.13926734128554452
6843	-0.08779467465656632
6844	-0.13840522358527907
6845	0.1425674147775453
6847	0.12571372039120354
684959	-0.12940952004070327
685	-0.1084996325399965
6850	0.15947057493357453
6853	-0.03683786534004185
6854	-0.13239866583752624
6855	-0.08907371812991127
6856	-0.03674600033919373
6857	-0.03496523263044837
686	-0.04603849850189379
6860	-0.10522782520210283
6861	-0.036618802645711934
6862	-0.07452371530329582
6863	-0.10411837865340035
6865	-0.08985103736785582
6866	-0.0933984397082932
6867	0.1268726327095937
6868	0.13627819548872178
6869	0.017122222850358915
687	0.1317414777545367
6870	-0.021312680196732492
6871	0.11397619989824181
6872	0.1447297755667365
6873	0.1432104697834813
6874	-0.1066693990615637
6875	0.12499293346147322
6876	-0.15166204986149578
6877	0.14880010175815483
6878	-0.08527192040251008
6879	0.1372180451127818
688	-0.07510317146249079
6880	0.12307083498219229
6881	-0.04493611849171808
6882	0.12679490078579914
6883	0.14078664706879973
6884	0.10732658714455323
6885	0.14488523941432518
6886	0.18161710667646558
6887	0.04131805076601269
6888	0.05630617898128776
689	-0.16631098422748591
6890	0.12505653230821423
6891	-0.08743428119170105
6892	-0.10079710554581944
6894	0.08932811351687486
6895	-0.12495760076883933
6897	0.06060970094408957
6898	-0.030767708745548017
6899	-0.0805797388207361
6900	-0.03686613149414897
6901	-0.10026711515631193
6902	-0.17474843122844708
6903	0.1522556390977443
6904	-0.05669483860025992
6905	0.0503420204646956
6906	-0.09537000395726158
6907	0.12117700265701847
6908	-0.08391514500537056
6909	-0.14677907173949922
6910	0.013694951664876331
6911	-0.10132709593532718
6913	-0.08265730114760594
6915	-0.08237463960653524
6916	0.2024775284074849
6919	-0.14728079597489963
6920	-0.15386680988184742
6921	0.1189863757137204
6923	-0.1463409463508396
6924	0.10645033636723378
6925	0.15130165639663073
6926	-0.12862513426423194
6927	-0.10976454293628812
6928	-0.09538413703431514
6929	-0.14559189326700217
6932	0.10098790208604225
6934	-0.08183051613997394
6935	0.16566792922155016
6936	0.11945276725648712
6938	0.06455282944202612
6939	-0.020344564418565136
694	0.13831335858443095
6940	0.1437121940188817
6941	0.06725931369777838
6942	0.08939171236361587
6943	-0.0984368816778789
6944	-0.11244276103793305
6945	0.027474701792074008
6947	0.15130165639663073
6948	-0.1577039403018825
6949	-0.11874611340381014
695	0.1369353835717113
6950	0.11607496184069199
6954	-0.09538413703431514
696	0.06986686641415574
6975	-0.005540166204986097
6988	-0.09580106280739442
699	0.13482248855220758
6990	0.1559655718242976
6991	0.13694951664876465
6992	-0.08060800497484322
6993	0.20509214766238903
6999	-0.14962688676578662
70	-0.03572841879133937
7001	-0.13197467352591996
7003	-0.13460342585787766
7004	-0.16230425688280858
7005	-0.13729577703657636
7006	0.10975040985923457
7007	-0.03307846684380111
7008	-0.1672013680818587
7009	0.13134575159703776
701	0.08628950195036467
7010	-0.04557210695912706
7011	0.16762536039346498
7013	0.1140397987449826
7014	0.07206455989598037
7015	-0.0902679631409351
7016	-0.12084487534626032
7018	0.05985358132172536
7019	0.12051981457402894
7020	-0.1614421391825429
7021	-0.10018938323251736
7022	-0.022704788286505906
7023	-0.09729210243654252
7024	0.09325710893775785
7025	-0.1125840918084684
7026	-0.1550115891231838
7027	0.10768698060941828
7029	0.11649188761377127
7030	-0.039494883826106664
7031	-0.09427469048561266
7032	-0.05018655661710669
7033	-0.09624625473458082
7035	0.11965769687376349
7036	-0.06167674826163139
7037	0.14533749788003836
7038	0.09021849737124765
7039	0.19365142178755157
7040	-0.12402481768330609
7041	-0.1526796314093506
7042	0.05458194358075641
7043	-0.11973542879755783
7044	-0.011737520492961728
7045	0.0533806320312058
7046	0.16098988071682974
7047	-0.10989174062976992
7048	0.15945644185652097
7049	0.15041127254225795
705	-0.054497145118435064
7050	0.09095341737803153
7051	-0.041982305387529006
7052	-0.11456978913449034
7053	0.0886779919724121
7054	-0.016041042455763543
7056	0.15582424105376225
7057	-0.10736898637571368
7058	-0.0996735259200634
7059	-0.06110435864096342
706	-0.13477302278252035
7060	0.05763468822432016
7062	-0.023913166374583072
7064	-0.15238283679122633
7066	-0.10937588331731596
7067	-0.11392673412855459
7068	-0.042625360393464984
7069	-0.04914070891514499
7070	-0.1464045451975804
7071	0.02267652213239879
7072	0.15246056871502067
7073	0.05279410933348405
7074	0.13765617050144163
7075	-0.11965769687376349
7076	-0.13410170162247725
7077	-0.11298688450449434
7078	-0.1521637740968964
7079	-0.11300808412007468
708	-0.03142489682853755
7080	-0.011299395104302112
7082	-0.06803663293572271
7083	-0.12153739612188375
7084	0.10982814178302913
7086	0.05263864548589514
7087	-0.05425688280852503
7088	0.06263073096274518
7089	-0.10929815139352139
7090	-0.05478687319803255
7091	0.17469896545875963
7092	-0.12915512465373968
7093	-0.02636525524337152
7094	-0.09438068856351411
7095	0.11355220758663576
7096	0.1834473401548986
7097	0.19518486064786034
7098	-0.06740064446831373
7099	0.18052179320481643
71	-0.0773503307140031
710	-0.07865057380292839
7100	0.1889875063598847
7101	-0.014147210130589727
7102	-0.11950223302617435
7103	-0.1330063881508281
7104	-0.10724885522075867
7105	-0.07744926225337778
7106	-0.1519447114025665
7107	-0.0649414890609985
7108	-0.17339872236983433
711	0.01657809938379784
7110	0.10820283792187246
7111	0.17826756741477756
7112	0.15041127254225795
7113	-0.10047204477358807
712	-0.1358259370230086
7122	-0.12089434111594777
7123	-0.14050398552772903
7124	-0.07405025722200231
7125	-0.06228447057493369
7126	-0.10319266210639388
7127	-0.05084374470009623
7128	0.0904870258352648
713	-0.10011165130872302
7130	0.20591893267002082
7132	-0.06804369947424949
7133	0.10840070100062182
7134	-0.1270563627112895
7135	-0.1078071117643733
7136	-0.07232602182147096
7137	-0.041939906156368334
7138	0.07935016111707838
7139	-0.09370936740347124
714	-0.1408643789925943
7140	-0.05375515857312463
7141	0.012896432811351666
7142	-0.021454010967267845
7143	-0.022019334049409256
7145	0.15457346373452419
7148	-0.1130363502741818
715	-0.15158431793770144
7150	0.14654587596811575
7153	0.09087568545423697
7155	0.1221451184351856
7156	0.08510232347786761
7157	-0.14305500593589238
7158	0.05577618859178024
7159	0.1466872067386511
716	-0.1376703035784952
7161	-0.06862315563344445
7162	-0.12643450732093386
7163	0.07826191418395623
7164	-0.08877692351178701
7165	0.1700209169540392
7166	0.03799677765843179
7167	-0.15005087907739267
7168	-0.14541522980383292
7169	-0.0971366385889536
717	-0.14031318898750644
7170	0.1432740686302223
7171	0.14042625360393468
7172	0.12782661541070728
7173	-0.1094536152411103
7174	0.139500537056928
7175	0.14195969246424323
7177	-0.11308581604386903
7178	0.10552461982022732
7179	0.04377720617332814
718	-0.16172480072361362
7180	-0.06013624286279606
7181	0.12054808072813605
7182	0.14582508903838542
7184	0.12267510882469335
7185	-0.07843151110859847
7186	-0.15544971451184342
7187	0.0884023969698684
7188	0.1412389055345129
7189	0.16025496071004586
719	0.1821753632200802
72	-0.16202159534173788
7200	-0.022895584826728488
7201	-0.018231669399061623
7203	0.1230072361354515
7204	0.08154785459890324
7205	-0.16341370343151107
7216	-0.09211232969642147
722	0.15350641641698237
7220	0.10178642093956691
7222	0.06946407371812979
7223	-0.052723443948216486
7224	-0.030767708745548017
7225	0.10556701905138777
7226	-0.07674260840070102
7227	0.14699813443382892
723809	-0.08392927808242412
724087	0.06003731132342138
7247	0.11119198371869521
7248	0.12051981457402894
7249	-0.12178472497032056
725	-0.04165724461529763
7251	0.05947905477980653
7252	-0.014507603595454777
7253	0.16838854655435576
7257	0.13979733167505226
7259	0.09932726553225169
726	-0.08014867997060326
7260	0.06716744869693025
7262	-0.07707473571145895
7263	-0.12497880038441966
7264	-0.12519786307874958
7265	0.1135380745095822
7266	-0.06492735598394472
7267	0.10421024365424847
727	0.09787155859573748
7270	0.1327873254564984
7272	0.10042257900390084
7273	0.1551670529707727
7274	-0.12378455537339583
7275	-0.04237803154502795
7276	-0.044130533099666414
727699	-0.02668324947707612
7277	0.07043218949629715
7278	0.0067768104471706
727800	-0.1407371812991125
727897	-0.03435044377861951
727910	-0.10990587370682348
727936	-0.04013087229351586
727944	-0.00896743739046868
727957	-0.12660410424557633
728	0.17368138391090504
7280	0.0533806320312058
728012	-0.02668324947707612
728081	0.012161512804567787
728116	0.0905788908361127
728192	0.10640087059754655
728215	0.011659788569167384
728224	-0.003865396574142199
728279	0.005102040816326481
728294	-0.1521637740968964
7283	-0.1115806433376676
728361	-0.10389931595907065
728392	-0.029333201424614153
7284	-0.1495350217649387
728431	0.06063090055966991
728489	-0.13247639776132059
728537	0.05265984510147548
728568	0.08860732658714454
728591	0.0995463282265816
7286	0.0996735259200634
728606	0.08126519305783253
728621	0.10527729097179028
728637	0.09104528237887966
728695	0.015306122448979664
7287	0.09763129628582745
728769	0.12256911074679167
7288	-0.042300299621233606
728819	-0.029891457968228785
7289	-0.12010995533947666
728978	-0.03507123070834983
729	-0.028654813726044503
7290	0.10681072983209905
729013	0.1070439256034823
729059	-0.06461642828876712
729083	0.14729492905195318
729085	-0.07872830572672296
7291	-0.1077152467635254
729121	0.11806065916671393
7292	0.16486941036802527
729230	0.17250833851546155
729238	-0.10405477980665934
7293	-0.13441262931765507
729359	-0.03545282378879522
7294	0.1658728588388263
729420	-0.01428854090112508
729440	-0.13290745661145342
7295	0.1451043021086551
729506	-0.04870258352648538
729515	0.0890313188987506
7296	0.12577731923794455
729614	0.11710667646560013
729652	-0.02037283057267225
729678	-0.09413335971507708
7297	-0.08999943467691773
729723	-0.11212476680422867
7298	-0.129812312736729
729830	0.05490700435298779
729852	0.15086353100797112
7299	0.04013087229351586
729956	-0.02180027135507956
729967	-0.055592458590084215
729991	-0.10874696138843332
729993	0.10433744134773026
730	-0.1572658149132229
730051	-0.1053691559726384
730091	0.08036067612640618
730094	0.13641952625925713
7301	-0.050949742777997464
730112	-0.10201961671095039
730227	0.09137034315111081
730249	0.06302645712024413
7305	0.1679645542427497
7306	-0.056214313980439856
730755	-0.01406947820679516
731	-0.014726666289784696
7311	0.028237887952965224
731157	0.07987308496805934
7314	0.19249250946916163
7317	-0.06500508790773929
731779	-0.06453869636497256
7318	-0.09896687206738641
7319	0.13217960314319632
732	-0.030986771439877936
7320	0.10347532364746459
7321	0.18723500480524624
7322	0.10524195827915661
732253	-0.019609644411781257
732275	-0.0029891457968229673
7323	0.16573152806829095
7324	0.10515009327830849
7325	-0.10294533325795685
7326	0.11541777375770268
7327	0.10433744134773026
7328	0.15202244332636106
7329	-0.1667632426931991
733	-0.12658997116852277
7332	0.10507236135451414
7334	0.10630900559669865
7336	0.11637175645881626
7337	0.15648142913675178
734	0.1679998869353836
7341	0.11760840070100076
7342	0.08319435807564024
7343	-0.045791169653456976
7345	-0.06518175137090854
7347	0.14139436938210181
7348	-0.070919780654644
7349	-0.1394369382101872
735	0.024556221380518828
7350	0.0234609079088699
7351	-0.1031785290293401
7352	-0.04674515235457055
7353	-0.1376349708858613
7355	-0.07296907682740672
7356	0.015447453219515017
7357	0.1352606139408672
7358	0.049027644298716755
7360	0.06571174176041605
7363	-0.11311408219797614
7366	-0.10926281870088772
7367	-0.0724744191305331
7368	0.03821584035276149
7369	-0.023694103680253153
7371	-0.09185793430945788
7372	-0.10428797557804281
7373	-0.1326954604556505
7374	-0.10172282209282613
7375	0.15865792300299608
7376	-0.136214596641981
7378	0.08139239075131433
7379	-0.08824693312227927
738	-0.15332268641528635
7380	0.05186839278647737
7381	0.1026768047939397
7384	-0.1625869184238793
7385	-0.13577647125332115
7389	-0.08416954039233415
7390	0.08328622307648814
7391	0.07315987336762952
7392	-0.12776301656396627
7398	0.1469345355870879
7399	-0.03164395952286725
740	-0.11141811295155168
7401	0.04806659505907618
7402	0.15377494488099952
7403	0.3679758607043926
7404	-0.8250607722313303
7405	0.13840522358527907
7407	-0.13884334897393869
7408	0.08014161343207649
7409	0.11206823449601444
741	-0.17338458929278078
7410	-0.11668268415399385
7411	0.13281559161060552
7412	-0.1482983775227542
7414	0.18052179320481643
7415	0.05576912205325346
7419	0.07877777149641019
7421	-0.09145514161343193
7422	-0.13635592741251634
7423	-0.18546837017355422
7424	-0.07838911187743802
7425	-0.02012550172423544
7428	0.14036265475719367
7429	-0.0945714851037367
7430	-0.05485047204477356
7431	0.15595143874724404
7432	-0.03841370343151107
7433	-0.0779792526428853
7434	-0.06490615636836461
7436	0.13840522358527907
7439	0.15566877720617334
744	0.10095256939340835
7441	-0.04906297699135065
7442	-0.11771439877890222
7443	0.15882751992763877
7444	0.15131578947368407
7447	-0.08436033693255696
7448	-0.06241166826841549
745	-0.1103722652495902
7450	-0.17498162699983033
7453	0.10259907287014536
7454	-0.11156651026061404
7455	-0.08414834077675382
7456	0.13211600429645554
746	0.04036406806489912
7461	-0.053656227033749726
7462	0.14415031940754153
7464	-0.099984453615241
7465	0.09596359319351011
7466	-0.1694555938718978
7468	0.10544688789643275
7469	-0.10401944711402566
747	-0.07264401605517556
7471	-0.03397591723670068
7472	-0.0341949799310306
7473	-0.095115608570298
7474	-0.13270959353270406
7475	-0.1188591780202386
7476	0.10124936401153262
7477	-0.09467748318163816
7478	-0.0358697495618745
7479	-0.022379727514274528
7480	0.05893493131324545
7481	-0.11446379105658888
7482	-0.05391062242071332
7484	-0.06424896828537507
7485	0.09997032053818766
7486	0.13322545084515802
7490	-0.024584487534625943
7494	0.20150234609079076
7498	0.058355475154050485
7499	0.08783707388772677
750	-0.03289473684210531
7503	0.9319209678331168
7504	0.1747766973825542
7507	0.12411668268415399
7508	0.12671716886200457
