gene	signed_balanced_accuracy
84677	0.009742345002460517
84678	0.039886895378224985
84679	-0.10662362685484084
8468	0.031441583464704825
84680	-0.03552869737840836
84681	-0.08899064968429116
84684	-0.0937033422582556
84687	0.032701081834029866
84688	-0.10990165903460714
84689	0.14451701156903463
84690	-0.02030211278766192
84691	-0.06314173944231749
84692	-0.019726580420222017
84693	-0.04211395540875307
84694	0.02297124840477438
84695	-0.02688737081800663
84696	-0.05521357255461301
84698	-0.026186722718514632
84699	-0.07452727105906298
847	0.06889706311671628
8470	-0.09610139378925497
84700	-0.04506668668518388
84701	-0.10272001601481362
84705	-0.04745222664297799
84706	-0.1164285297233274
84707	-0.11546513858652596
84708	-0.09584699180074896
84709	-0.08818573847475575
8471	0.0116899798980723
84717	-0.08918249380677112
84720	-0.042777068788629524
84722	-0.17294747641568442
84725	-0.04428262809765693
84726	-0.07051939710899235
84727	-0.05706528538898481
8473	0.09008332707754674
84733	-0.07830159564263606
84734	-0.09102169506793789
84735	-0.07873115965601518
84740	-0.07917740576700116
84747	-0.04773165177789451
84749	-0.029293763397809647
84750	0.05593507327611369
84752	-0.059496701115198114
84759	-0.09434143249172156
8476	-0.08686368223940488
84765	-0.03700089249222205
84766	0.10257404766075284
84767	0.04625528613967922
84769	-0.11622417402764218
8477	0.15963099200093422
84775	0.04078355812459855
84779	-0.015222414066344836
84787	-0.07879371752204123
8479	-0.08468249797729577
84790	-0.07579093995278963
84792	-0.07754673072592144
84793	-0.03580812251332488
84795	0.02523167263051662
84798	-0.053770571111611654
8480	-0.07183311229554001
84803	0.054929976895294885
84804	0.08146702366355552
84807	0.03629607386832823
84808	-0.07575340523317386
8481	0.05993877670178249
84811	0.0479818832419987
84812	-0.03869412539932782
84814	-0.13513750218952536
84816	-0.05262784742553528
84817	-0.09320704985444861
84818	-0.11501472195113815
8482	-0.08528722401554756
84820	-0.1129211187014656
84823	-0.10737849177155523
84824	0.08120011010184425
84826	0.027829909332799385
8483	0.0443493564880848
84830	0.037176054517094936
84836	0.07062366021903599
84838	-0.06583172768143863
84839	-0.019401279516886305
8484	-0.0648975302154493
84842	-0.07670428479677027
84844	-0.040312288867202284
84847	-0.06826731393205376
84850	-0.02740868636822391
84851	0.0372177597611123
84852	0.04203054492071834
84856	-0.07509029185329763
84858	-0.07995312330572446
84859	0.07124923887929668
84861	-0.045020810916764686
84864	-0.0387149780213365
84865	-0.040379017257629934
84866	-0.1062149154634704
84867	-0.09537155201895087
84868	0.08242624427595535
84869	0.04915797112328901
8487	-0.043815529364662265
84870	-0.031625086538381364
84872	0.01608154209310264
84873	0.04618855774925135
84874	-0.02856392162750554
84875	0.060560184837641584
84876	-0.03980765541459186
84878	-0.07024414249847766
84879	-0.08263059997164035
84881	-0.025556973533852112
84883	-0.08357730901083493
84885	-0.041425818882466325
84886	-0.12710507219177725
84888	0.06934330922770227
84889	0.06438455571403545
84890	-0.053912368941270605
84891	0.03302221221296353
84892	-0.1047385498252551
84893	-0.04511673297800467
84894	-0.09515885527446222
84895	-0.08063291878320777
84896	-0.06666166203738455
84897	-0.03748467332282357
84898	0.08974968512540782
84899	-0.08599204263944138
8490	-0.09682706503515748
84900	-0.07451893001025955
84901	0.02420989415209074
84902	-0.04958336461226631
84904	-0.039507377657666654
84905	-0.05444619606469314
84908	-0.030432316559484196
84909	-0.12171675466473153
8491	-0.04576733478467587
84910	0.07479001409637265
84911	0.03851062232565128
84912	-0.09515051422565879
84913	-0.03575390569610226
84914	-0.09229370501046796
84915	-0.15991458766025257
84916	-0.08190075820133624
84918	-0.12275521524076449
84919	0.05434193295464973
8492	-0.05052590312705929
84920	0.09226034081525425
84922	-0.09992159414124724
84923	0.06014313239746771
84924	0.04844481145059176
84925	-0.021361425985703564
84926	-0.10514726121662532
84928	0.01627338621558283
84929	-0.06138177814478385
8493	0.06073534686251447
84930	-0.03510330388943106
84931	0.008507869779546207
84932	0.027938342967244623
84933	-0.04889939861038117
84934	-0.13965418011660802
84935	-0.042472620507302494
84936	-0.07793041897088138
84937	-0.10915513516669595
84938	-0.041788654505417355
84939	-0.10527237694867764
84940	-0.11091092593982754
84941	0.13518337795794455
84942	-0.05449207183311233
84944	-0.10432149738508123
84945	0.05108058287249051
84946	-0.09179324208225936
84947	-0.05759911251240735
84948	-0.04945407835581239
8495	0.050575949419880084
84950	0.06257871864808284
84951	-0.03615427603866905
84952	-0.09126358548323865
84954	-0.09872048311354664
84955	-0.06073534686251447
84957	0.09056710790814826
84958	0.12737198575348874
84959	0.033847976044507844
8496	-0.1082459608471169
84961	-0.027950854540449876
84962	-0.07112829367164619
84964	-0.09568851187348315
84966	-0.10070982325317601
84967	-0.09411205364962605
84969	-0.10279508545404514
8497	-0.12650868720232888
84970	-0.07862689654597177
84971	-0.09449157137018416
84973	-0.06206574414666899
84975	-0.06530624160681953
84976	-0.04372794835222593
84978	-0.11074827548815991
8498	0.03738458073718198
84981	-0.06820475606602772
84983	-0.05547214506752085
84984	0.05524276622542512
84985	-0.028059288174895114
84986	0.10613150497543566
84987	-0.06923070506885542
84988	-0.11474780838942689
84989	0.01194855241098014
8499	-0.07874367122922044
84991	-0.05844572896596012
84993	-0.11399711399711387
84996	-0.11981082501313711
8500	-0.058633402564038484
85001	-0.08542485132080513
85003	0.037701540591714044
85004	-0.06626963274362119
85007	-0.028526386907889778
8501	0.0464763239329713
85012	-0.1312172092518913
85014	-0.11492297041429977
85015	-0.03331414892108531
85016	-0.06047260382520503
85019	-0.08688870538581517
8502	-0.07325109059213109
85021	-0.037046768260641016
85025	0.04271451092260348
85026	-0.10918432883750806
85027	0.04708939102002674
85028	0.0399911584882684
8503	-0.07699205098049022
8504	-0.0372135892367107
8505	0.047927666424776305
8506	-0.1041630174578152
8507	-0.12028626479493543
8508	-0.09050872056652404
8509	0.06510605643553635
8513	0.03433592739951119
8514	-0.033080599554587975
8515	-0.060209860787895586
8516	-0.04801524743721286
8518	-0.07745914971348489
8519	0.11290443660385852
8520	-0.03141656031829454
8521	0.059192252833871306
8522	-0.09693966919400454
85236	0.07448139529064379
8525	-0.08204672655539702
8526	-0.09044616270049799
8527	0.07553653796428361
8528	-0.08919083485557477
85280	0.03329746682347845
85285	0.017520373011702395
85289	0.05798280075736728
8529	0.052152407643737186
85290	0.030386440791065006
85291	0.0282302796753664
85293	0.05993460617738067
85294	0.03663388634486897
8530	0.12495725212488207
85300	-0.09691047552319221
85301	-0.10754531274762491
8531	0.06108567091226047
85313	-0.04326502014363287
85315	-0.07800548841011268
8532	-0.07561577792791674
85320	-0.11493131146310342
85329	0.13771071574539784
8533	-0.05164360366672516
8534	-0.09912919450491708
8535	-0.06869270742103106
85352	-0.11173251924697003
85358	-0.12079506877194746
8536	-0.09406200735680503
85360	-0.11284187873783247
85363	0.15156102728357057
85364	0.04498744672155075
85365	-0.03144575398910665
85366	-0.07069872965826729
85369	-0.02838875960263243
8537	-0.13995028734913117
85377	-0.0732052148237119
85378	-0.06375063600497133
85379	-0.09708563754806532
8538	-0.05994711775058592
8539	-0.0315083118551327
85395	-0.08043273361192438
85397	-0.0660986412431499
8540	-0.05963849894485729
85403	0.037822485799364536
85406	-0.016214998873958386
85407	-0.031228886720216176
85409	-0.1368766108650501
8541	-0.11798830584957742
85413	0.06285397325859754
85414	-0.03193370534411
85415	-0.07432291536337776
85416	-0.12126633802934372
85417	0.035683006781272564
8542	0.08708889055709856
8543	-0.09647257046100988
85437	-0.1708413615928066
85438	0.017762263427003377
85439	-0.06331690146719038
8544	-0.10837941762797243
85440	-0.057699205098049156
85441	0.11336319428804975
85442	-0.09672280192511407
85443	-0.05581412806846342
85444	-0.12204622609246885
85445	-0.10018016665415508
85446	-0.0815671162491971
85449	-0.08057036091718173
8545	0.05448790130871051
85450	0.06061023113046238
85451	0.03985770170741265
85452	-0.08178398351808758
85453	-0.10297024747891803
85455	-0.09946283645705623
85456	-0.13571720508136687
85457	-0.0879229954374463
85458	-0.09577609288591948
85459	-0.039619981816513716
8546	0.03835214239838525
85460	0.08886970447664089
85461	-0.10259907080716335
85462	-0.03219227785701784
85463	-0.06911393038560654
85464	0.09797395924563546
85465	-0.09014588494357278
8547	-0.06041004595917876
85476	-0.10330388943105717
85477	-0.042806262459441635
85478	-0.03531183010951788
85479	0.04411580712158747
8548	-0.048586609280250936
85480	-0.037342875493164396
85481	0.013262267597527577
8549	0.037972624677826916
8550	-0.03858569176488258
85509	0.018400353660469326
8552	0.07124089783049325
8553	-0.04274370459341559
8554	0.06775433943063991
8555	-0.0642928041771973
8556	0.18351975577409108
85569	0.024205723627688913
8557	-0.11059396608529548
8558	-0.08372744788929776
8559	-0.05042998106581931
8560	-0.058533309978396675
8562	-0.047185313081266944
8563	-0.03071591221880232
8564	0.06626963274362119
8565	-0.10562270099842364
8566	-0.11136134257521535
8567	-0.07503607503607501
8568	-0.05561811342158163
8569	0.03564964258605885
857	-0.0930527404515844
8570	-0.09695218076720957
8572	-0.09437062616253367
8573	-0.0591130128702384
8574	-0.07266304665148615
8575	-0.04976686768594285
8576	-0.06650318211011852
8578	0.050104680162483595
858	-0.11181175921060316
8581	-0.0625912302212881
85865	-0.0320880147469742
859	-0.02373862489469425
8590	-0.022983759977979634
86	0.058433217392754866
860	0.08429463920793401
8600	-0.018095905379142296
8601	-0.10700731509980055
8602	-0.05484239588285833
8603	-0.0476273886678511
8604	-0.11659952122379869
8605	-0.13799014088031436
8607	-0.03439848526553724
8608	-0.043094028643161586
8609	0.11482287782865819
861	0.10881732269015498
8611	-0.12215048920251226
8612	-0.09991742361684564
8613	-0.10024272452018113
8614	-0.06409261900591368
8615	-0.02734195797779604
8618	-0.11535670495208072
862	-0.059079648675024465
8620	0.048807647073543015
8621	0.05404582572212635
8622	-0.09662687986387408
8623	-0.11989423550117184
8624	-0.07947768352392615
8625	0.054246010893409746
8626	-0.03163342758718479
8629	-0.0812126216750495
863	-0.04565473062582881
8630	-0.13240997923078845
8631	0.16371810591463776
8632	-0.06928492188607782
8633	-0.07138269566015243
8634	-0.037868361567783504
8635	0.07707129094412335
8636	-0.0820675791774057
8638	0.08728073467957875
8639	0.03585399828174385
864	0.11956059354903292
8642	-0.05566815971440242
8643	-0.09160973900858282
8644	-0.07778862114122242
8645	-0.026770596134757962
8646	-0.10703233824621106
8647	0.036638056869270796
8648	0.04583823369950535
8649	0.0508303514083861
865	0.09454161766300495
8650	0.07970289184162027
8651	0.043002277106323206
8653	-0.846870855541376
8654	0.08757267138770031
8655	-0.11345494582488791
8658	-0.03797679520222874
8659	-0.14882933380043206
866	-0.04104213063750639
8660	-0.0728090150055467
8661	-0.07055693182860812
8662	-0.09678118926673829
8664	-0.04908290168405771
8666	-0.0333641952139061
8667	-0.058124598587026455
8668	-0.09222280609563849
8669	-0.09067971206699532
867	0.056364637289492814
8671	-0.11346745739809316
8672	0.02526920735013216
8673	0.09401613158838584
8674	-0.036562987430039495
8675	0.05814962173343674
8676	0.11415976444878195
8677	0.07941512565790032
8678	-0.07036091718172632
868	0.07324274954332743
8682	-0.10749526645480412
8683	-0.027921660869637766
8685	0.09110510555597262
8687	0.024430931945382817
8688	-0.005346612283028351
8689	0.05666908557081962
869	-0.10552677893718365
8690	-0.03199209268573422
8692	-0.054763155919225426
8694	-0.04837808306016411
8697	-0.059942947226184096
8698	0.1187807054859078
87	-0.05033822952898093
8701	-0.05700272752295876
8702	0.04223490061640334
8703	-0.05592673222731026
8704	-0.12785576658409026
8705	0.06527287741160581
8706	-0.0924021386449132
8707	-0.09791140137960941
8708	-0.10483447188649508
871	-0.05329513132981334
8710	0.032367439881890725
8711	-0.047585683423833736
8712	0.027588018917498625
8714	-0.05719457164543873
8715	-0.08168389093244577
8717	0.05394573313648454
87178	0.034832219803317965
8718	0.029193670812167838
8720	-0.030920267914487543
8721	-0.12317226768093814
8722	-0.09098833087272395
8723	-0.04221821851879648
8724	-0.05955091793242073
8725	0.029652428496359073
8726	0.040053716354294444
8727	-0.09376590012428165
8728	0.07302588227443718
8729	-0.09068388259139715
873	-0.11803418161799661
8731	-0.05887112245493742
8732	-0.02077755256946001
8733	-0.0927774858410697
8735	0.01929284588244129
8736	-0.07622050396616875
8737	0.07310512223807009
8738	0.03022379033939737
8739	-0.04634286715211555
874	-0.07787620215365876
8740	0.07053607920659943
8742	-0.034219152716262524
8743	0.1065944331840285
8744	-0.10089749685125415
8745	-0.13843221646689852
8747	-0.023042147319603856
8748	0.03512415651143974
8749	-0.030978655256111765
8751	-0.09060464262776402
8754	-0.06506852171592059
8756	0.014713610089332585
8760	-0.02235818131771894
8761	0.06541050471686294
8763	0.06704952080674609
8764	0.06467649242215723
8766	-0.09482521332232308
8767	-0.02734195797779604
8772	-0.037518037518037506
8773	0.10016765508094982
8774	-0.1081708914078856
8775	-0.1069656098557834
8776	-0.02943556122746882
87769	-0.03967002810933451
8777	-0.10277006230763464
8778	0.08553745547965197
8780	-0.045316918149288066
8784	-0.019684875176204653
8785	-0.014863748967795187
8786	-0.09728165219494711
8787	-0.04042072250164752
8788	0.019855866676675937
8789	-0.014379968137193666
8790	0.05033822952898093
8792	-0.06880948210427995
8793	0.05196056352125722
8794	0.10978905487576007
8795	0.09146794117892387
8796	0.0446246110985995
8797	0.09696052181601322
8798	-0.061486041254827484
8799	-0.09011669127276067
88	-0.13592990182585574
8800	-0.11361342575215416
8801	0.060422557532384014
8802	-0.09392020952714608
8803	-0.07366814303230496
8804	-0.04485816046509683
8805	-0.031800248563254474
8807	0.12592898431048716
8808	-0.10035115815462636
8809	0.1056685767668426
881	-0.04105881273511325
8811	-0.02096105564313655
8812	0.08058287249038698
8813	-0.05213572554613011
8814	0.03215057261300025
8815	-0.11841369933855495
8816	0.06223673564714027
8817	-0.05123072175095289
8818	-0.1092218635571236
8819	-0.053578726989131464
8820	-0.020443910617321093
8821	0.08865700773215224
8822	-0.11996513441600154
8823	-0.02153241748617485
8824	-0.11349665106890527
8825	0.05948001901759126
8826	0.08077471661286695
8828	-0.09422882833287449
8829	-0.11697486841995497
883	-0.08906988964792428
8831	-0.0441992176096222
8832	0.1874609013337336
8834	-0.10056802542351684
8835	0.04946241940461604
8836	-0.09864124314991374
8837	0.11661620332140554
8838	0.036062524501830895
8839	0.029539824337512233
8840	0.02408060789563682
8841	-0.06715795444119133
8842	-0.0789104922052899
8844	-0.027254376965359706
88455	0.09123022128802472
8846	0.041951304957085434
8847	0.07209585533284946
8848	-0.11352584473971761
885	-0.12057820150305698
8850	0.10518896646064269
8851	-0.09516719632326565
8852	0.029865125240847945
8853	-0.09558841928784134
8854	0.02818440390694721
8856	-0.03892350424142332
8857	0.030252984010209483
8858	-0.04344018216850576
8859	0.017353552035632935
886	0.008941604317326934
8861	-0.023580144967428218
8862	-0.1503182110118526
8863	-0.09392020952714608
8864	-0.07631225550300691
8867	-0.0785601681555439
8869	0.04894110385439854
887	-0.08397767935340195
8870	-0.040971231722676915
8871	-0.1283437179390936
8872	-0.057874367122922044
8874	-0.06535211737523872
88745	-0.09739842687819555
8875	0.10799989990741432
8876	0.07838083560626918
8877	-0.07488176563321058
8878	-0.12228811650776983
8879	0.05817464487984725
8880	-0.028668184737548952
8881	-0.06756666583256177
8882	-0.033764565556473114
8883	-0.062024038902651624
8884	-0.0850661862222557
8886	0.04333174853406074
8887	-0.08852772147569832
8888	0.04708104997122353
889	-0.04464129319620658
8890	-0.11408886553395226
8891	-0.124035566232098
8892	-0.12975752571128285
8893	-0.049512465697436836
8894	-0.09962965743312568
8895	-0.04405741977996325
8896	-0.06021403131229719
8897	0.080032363269357365
8898	-0.10235300986746076
8899	0.05207316768010406
89	0.007160790397784611
890	-0.04379467674265358
8900	-0.04691422899515385
8904	-0.04757734237503031
8905	0.07882291119285334
8906	0.04744388559417456
8907	-0.08289751353335184
8908	-0.08560001334567824
8909	-0.027200160148137087
891	-0.09839518221021115
8910	-0.082638941020444
8911	-0.08468249797729577
8912	-0.05356621541592643
89122	0.08435719707396006
8913	-0.07674599004078786
8914	-0.04435769753688823
8915	0.09508795635963274
8916	0.07430206274136908
892	-0.030874392146068352
8924	-0.07959445820717503
8925	-0.04178865450541758
8927	-0.10627330280509462
8928	-0.033209885811041895
8929	0.027613042063909132
8930	0.057561577792791585
8932	0.09195589253392722
8933	-0.14059254810699895
8934	0.058654255186047166
8935	0.06823394973683983
8936	-0.095304823628523
8938	-0.10121028618138439
8939	-0.05775342191527155
894	0.07498185821885239
8940	-0.05227752337578928
8941	-0.09844105797863034
8942	0.05948001901759126
8943	-0.1043923962999107
8945	-0.1142014696927991
896	0.09492530590796489
8968	0.05593924380051529
8971	-0.05149346478826233
8972	0.10163150914596009
8973	-0.04118809899156717
8974	-0.10782473788254143
8975	-0.08323532600989259
8976	-0.08385256362134985
89765	-0.09278165636547131
89766	-0.04440357330530742
89777	0.04127568000400372
89778	-0.04681413640951204
89781	-0.07176221338071054
89782	-0.03680904836974208
89790	0.10499712233816272
89792	-0.0956301245318587
89795	-0.076933663638866
89796	-0.09942947226184229
89797	-0.107670428479677
898	-0.11245401996847093
89801	-0.10227376990382764
89822	-0.012728440474105263
89845	-0.02720433067253869
89846	0.12194613350682704
89848	0.07776359799481192
89849	0.1259623485057011
8985	-0.11737523876252198
89853	-0.07682940052882259
89857	0.1523659384931062
8986	-0.0547589853948236
89866	-0.1118492939302187
89869	0.0448498194162934
89870	0.04207642068913753
89872	0.07654997539390607
89874	-0.06975202061907249
89876	-0.046910058470752025
8988	-0.13901608988314185
89882	0.028522216383488175
89884	0.063020794234667
89885	-0.04676409011669125
89886	0.02207041513399899
89887	-0.06896379150714416
8989	-0.058904486650151355
89890	-0.0943330914429179
89891	-0.09936691439581624
89894	0.025394323082184478
899	-0.09691881657199564
8991	-0.04295640133790424
89910	-0.04972099191752366
8992	0.0807913987104738
89927	-0.11154484564889189
8993	0.04821960313289786
89932	-0.07505275713368187
8994	0.0750569276580837
89941	-0.06486416602023537
89944	-0.05691514651052221
8995	-0.05624786260624415
89953	-0.09584699180074896
89958	-0.12522833621099516
8996	-0.1320137794126235
8997	-0.1093761729599878
89970	0.04686418270233306
89978	-0.05100134290885738
8999	-0.09064634787178139
9	0.09915421765132759
90	-0.027967536638056734
900	-0.021336402839293056
90007	0.03552035632960493
9001	-0.08630066144517001
90019	-0.026816471903177153
90024	-0.09623485057011072
90025	-0.028655673164343698
90050	-0.06858427378658583
90060	-0.043102369691965015
90070	0.06244943239162892
90075	0.023588486016231647
901	0.07433125641218119
90102	0.04691422899515385
90113	-0.10091834947326284
90120	-0.08024088948944441
90121	-0.10124365037659833
9013	-0.048836840744355126
90134	-0.02386791115114817
90135	-0.0640175495666826
90139	0.08637156035999971
9014	-0.059801149396525144
90141	-0.06488918916664588
9015	0.025069022178848765
9016	-0.06873858318945025
90161	-0.0953256762505319
90167	0.06007640400703984
90187	-0.11153650460008846
9019	0.05277798630399788
90196	0.0618196832069664
90199	0.04410746607278404
902	-0.04185955342024705
9020	0.03861488543569469
90203	-0.11376356463061654
90204	-0.04258939519055138
9021	0.07557407268389915
9022	0.06252450183086022
90226	-0.057448973633944744
9023	-0.06500179332549272
90231	-0.030119527229353737
90233	0.10083910950962971
9024	-0.11488126517028263
90249	-0.09729416376815214
9025	-0.0674248680029026
9026	-0.07168297341707763
90268	0.08355228586442465
9027	-0.03133314983025959
90273	0.13015789605384986
9028	-0.13571303455696526
90288	0.04271868144700508
90293	-0.09822836123414169
9031	-0.06888455154351103
90313	-0.04752312555780769
90317	0.05834563638031853
9032	-0.045325259198091494
90321	0.06136092552277517
90324	-0.03599162558700142
90326	-0.08249714319078483
9033	-0.06662829784217061
90332	-0.051159822836123414
90333	0.12654205139754282
90338	0.08771446921735926
9034	0.08600038368824503
90342	-0.021899423633527704
90355	-0.09627655581412808
90362	-0.11826356046009234
9037	-0.07004395732719448
90378	-0.0872181768135527
90379	0.041046301161908216
9038	0.012202954399486154
90381	-0.07697536888288337
9039	0.01691147644904878
90390	0.03440265578993906
904	0.13358189658767694
9040	-0.07339288842179004
90407	-0.06235351033038894
90410	-0.04108800640592558
90411	-0.057820150305699425
90416	0.04276038669102267
90417	-0.11756291236060012
90423	-0.06868853689662924
90427	0.14474221988672853
9043	-0.014163100868303191
9044	0.05897538556498105
90441	-0.1332232314891275
9045	-0.05237761596143109
90459	0.07438964375380563
9046	0.13271442751211548
9047	0.0837649826089133
9048	-0.07991975911051052
90480	-0.07966952764640634
90485	-0.07144525352617825
90488	0.046501347079381805
9049	-0.053403564964258576
905	0.08766025240013686
9050	0.11207450224791282
90506	-0.03926131671796407
90507	-0.06670336728140192
9051	0.11103604167187986
9052	-0.03337253626270975
90522	-0.10151473446271142
90523	-0.1301453844806446
90525	-0.0922770229128611
90527	-0.039645004962924
90529	-0.11003511581546266
9053	-0.1296657741744447
9054	-0.08480344318494604
9055	-0.11295448289667931
90550	-0.02524835472812348
9056	0.10815837983468057
9057	0.06958519964300303
9058	0.02057319687377479
90580	-0.07625803868578429
90589	-0.032292370442659424
90592	0.05388734579486032
90594	0.05950087163959994
9060	-0.06879697053107448
9061	-0.03766817639650011
90624	-0.07019826673005869
90627	-0.113375705861255
9063	-0.0476982875826808
90634	0.055910050129703404
90637	-0.13470793817614624
90639	-0.04567141272343589
9064	-0.057532384121979474
90649	0.18221438163634707
9066	-0.11633677818648902
90665	-0.4504750227293579
90668	-0.08572929960213194
90673	-0.07529047702458103
90678	-0.10352492722434903
9068	-0.05359957961114037
9069	-0.10136459558424882
90693	0.022012027792374544
9070	0.03716354294388968
90701	-0.11222047060197338
9071	0.0329346312005272
9073	0.019705727798213335
90736	-0.019780797237444636
90737	0.04725621199609642
9074	0.014876260541000441
9075	-0.037025915638632334
9076	-0.0837191068404941
9077	-0.07089057378074726
90780	-0.05192719932604328
9079	-0.07654163434510242
90799	0.07095730217117513
908	0.04839476515777097
9080	0.024247428871706278
90806	0.04776501597310845
90809	-0.049808572929960215
90826	0.038885969521807784
90827	0.03484473137652322
90835	-0.11236643895603438
90843	-0.06646147686610115
90850	-0.10382103445687263
90853	0.043139904411580776
9086	-0.8573805770337564
90861	0.06458057036091702
90864	-0.06846749910333738
90865	-0.047594024472637164
9087	-0.7864983443018125
90871	-0.07134516094053667
90874	-0.07118251048886881
9088	-0.15114397484339692
909	0.07355553887345789
9091	-0.09742762054900789
9092	-0.05838317109993407
9093	-0.10327469576024484
90933	-0.04798605376640053
9094	0.055171867310595646
9095	0.054846566407259933
90952	-0.061894752646197704
90956	-0.059413290627163384
90957	-0.07081550434151596
9096	-0.07087389168314018
9097	-0.08818573847475575
9098	-0.08692624010543071
90987	-0.07433959746098484
9099	-0.11077329863457042
90990	-0.059496701115198336
90993	-0.1351500137627304
91	-0.14862914862914867
910	0.1348747591522157
9100	0.05715703692582297
9101	-0.04259773623935481
91010	0.03502406392579793
91012	-0.03232573463787336
91039	-0.03998698796386657
9104	-0.11777143858068717
91050	-0.10757450641843702
91056	0.05749484940236371
91057	-0.13110460509304445
9107	0.04846566407260067
91074	0.02096105564313655
9108	-0.061440165486408294
911	0.14074268698546155
9110	-0.07058195497501862
91107	-0.12324316659576784
9111	0.08615052256670763
9112	-0.060201519739091935
91120	0.02461860554346096
9113	0.05143507744663811
91133	-0.043148245460384205
91137	-0.06517695535036583
9114	-0.028522216383487953
91147	-0.0840652603658385
91149	-0.0680004003703425
91151	-0.04140496626045764
91156	0.027558825246686514
9117	-0.05032571795577567
91179	-0.04474972683065159
9118	-0.10777886211412224
91181	0.022595901208618097
9119	0.027275229587368388
912	0.11999432808681365
9120	0.055930902751712086
9121	0.0503298884801775
9122	-0.04936649734337606
9123	0.0562603741794494
9124	0.062858143782999365
9125	-0.03534519430473182
91252	-0.07011068571762213
9126	-0.05990124198216673
9127	-0.11621583297883875
91272	-0.05586834488568604
9128	-0.05938409695635127
91283	-0.10737432124715363
91289	-0.06961439331381536
9129	-0.03742628598119935
91298	-0.08029510630666703
913	0.08987063033305809
9130	-0.09567600030027767
91300	0.0933321655865007
91304	-0.06997305841236479
9131	-0.052515243266688216
91316	0.047798380168322385
91319	-0.04174277873699839
9132	-0.10399202595734391
9133	-0.07959028768277321
9134	-0.06525202478959713
9135	-0.08140446579752947
91351	0.19035524526853997
91355	0.043119051789572094
9136	-0.07692949311446418
91368	-0.11603650042956404
91369	-0.06456388826331017
91373	-0.047827573839134496
9138	0.06652820525652903
9139	-0.057265470560268206
91392	0.04078355812459855
914	0.14796186472487038
9140	-0.033088940603391404
91404	-0.06060189008165873
91408	-0.03225483572304366
9141	-0.11448089482771562
91419	0.024956418020001925
9143	-0.11502306299994158
91433	-0.14740301445503756
9144	0.04846983459700227
91442	-0.0770587793709181
9145	-0.14151006347538142
91452	-0.08100826597936406
9146	-0.0826889873132648
91461	-0.13919125190801496
91464	-0.03741794493239592
9147	-0.07391837449640937
9148	-0.10978488435135825
9149	-0.031099600463762256
915	0.14397484339680866
9150	-0.02579469342475127
9152	0.02119043448523228
91522	-0.06788362568709383
91523	0.12076170457673352
91526	0.12667967870280017
9153	-0.016335944081608877
9154	0.03209635579577785
91543	0.12288450149721819
91544	-0.07421448172893275
9156	-0.08303514083860897
91574	-0.056014313239746816
9158	-0.08067045350282331
91582	-0.07879371752204123
91584	-0.03475297983968506
9159	0.04794851904678499
916	0.14528855858335632
91603	0.04043323407485255
91607	0.1391495466639976
91608	-0.11476031996263214
91612	-0.05885026983292896
91614	-0.08758518296090556
9162	-0.0911009350315708
91624	-0.03426085796027989
91647	-0.07733403398143279
91653	-0.08192578134774653
9166	0.027742328320363052
91661	0.05690680546171878
91662	0.10611065235342698
91663	0.08055367881957487
9167	-0.0920476440707656
9168	0.04196798705469229
91683	-0.10297441800331963
91687	0.03493648291336138
91689	-0.07388501030119521
9169	0.07189984068596789
91694	0.029477266471486185
917	0.12559534235834802
9170	0.09777377407435206
91703	-0.08826914896279048
9172	-0.033460117275146306
9173	0.05474230329721652
91734	-0.0061640350657692355
91746	0.06849252224974767
91748	0.04710607311763382
91749	-0.028142698662929844
9175	-0.14349940361501057
91750	-0.04807780530323891
91752	-0.04107549483272033
91754	0.0423475047752504
91768	-0.10551009683957657
9177	-0.0681505392488051
91775	-0.02813852813852824
91782	0.0820675791774057
9179	-0.10463011619080986
9180	-0.05310328720733337
91801	0.05780763873249417
91807	-0.0676000300277757
9181	-0.04628447981049133
9182	0.02574881765633208
91828	-0.08636321931119628
9183	-0.03365196139762605
91833	0.08047443885594174
9184	0.04171775559058788
9185	0.04208059121353935
91851	-0.06277890381936624
91860	-0.046447130262159186
91862	-0.06164035065769169
91869	0.03506576916981552
9187	-0.04714777836165118
91875	-0.045925814711941904
9188	-0.03494482396216503
9189	-0.09735255110977659
91893	0.0710782473788254
919	0.13196373311980247
9191	-0.06991467107074034
91937	0.03446521365596511
9194	-0.033939727581346
91947	-0.02699997497685369
91948	0.05108892392129394
91949	-0.08162133306641972
9196	-0.04391979247470568
9197	-0.060618572179265806
91975	-0.023025465221997
91977	-0.1094470718748175
91978	-0.07500271084086108
92	0.023250673539690903
920	0.11180758868620133
9200	-0.091630591630591507
92002	-0.10012594983693246
9201	-0.0826139178740335
92014	0.04046659827006649
9202	0.016035666324683673
9203	-0.062357680854790765
9204	0.07964450449999583
9205	0.026653821451509296
9208	0.0556097723727782
92086	-0.009708980807246803
9209	-0.08844431098766359
92092	-0.04190542918866624
921	0.13107541142223234
9210	0.05513016206657828
92104	-0.0673706511856802
92105	0.0461259998832253
92106	0.0690263493731702
9211	-0.06798371827273564
9212	-0.06456805878771199
92126	-0.03882758218018334
92129	-0.03194621691731525
9213	-0.05745731468274817
9214	0.1616787194821876
92140	-0.05251107274228661
9215	-0.08799389435227578
92154	-0.1480577867861106
92162	0.017778945524610235
9217	-0.09192669886311511
