gene	signed_balanced_accuracy
84033	-0.10655737704918034
84034	0.1169111302847281
8404	-0.19607420189818825
8405	-0.08196721311475397
84056	-0.1643658326143227
84057	-0.08175150992234692
84058	0.12381363244176002
84059	-0.06341673856773067
8406	-0.22152717860224325
84060	-0.14171699741156174
84061	-0.14559965487489213
84062	0.17018981880931827
84063	-0.045513373597929174
84064	-0.11432269197584133
84065	0.15811044003451258
84066	0.08994823123382223
84067	-0.13481449525452982
84068	0.07463330457290773
84069	0.0927523727351165
8407	0.26186367558239865
84070	0.09426229508196737
84071	-0.07679033649697997
84072	0.13718723037100955
84073	-0.07182916307161347
84074	-0.15767903364969804
84075	-0.024590163934426146
84076	-0.05327868852459017
84077	-0.016393442622950838
84078	0.05327868852459017
84079	0.09447799827437442
8408	0.05780845556514236
84080	-0.23360655737704916
84081	-0.17148403796376188
84083	-0.11475409836065564
84085	-0.10310612597066426
8409	-0.1833477135461603
841	0.16156169111302843
84100	-0.1509922346850734
84101	-0.06125970664365843
84102	-0.23813632441760135
84103	0.12057808455565144
84105	-0.12144089732528052
84106	0.17817083692838653
84107	-0.17083692838654008
84109	0.06751509922346854
8411	-0.20297670405521995
8412	-0.14559965487489213
84124	0.11820534943917171
84126	0.12402933563416729
84128	-0.13416738567730802
84131	-0.11108714408973253
84132	-0.09469370146678169
84133	-0.22799827437446085
84134	-0.10936151855047438
84135	-0.09620362381363234
84138	0.10936151855047438
84140	-0.1458153580672994
84141	-0.22023295944779986
84142	-0.08671268334771365
84146	-0.10310612597066426
84148	-0.10763589301121668
84152	-0.07182916307161347
84153	0.1630716134598793
84154	-0.20189818809318383
84159	-0.10224331320103541
8416	-0.2659620362381365
84162	-0.19715271786022415
84164	0.12963761863675582
84166	0.1220880069025021
84167	-0.2040552200172563
84168	-0.24439171699741147
8417	-0.09361518550474557
84171	-0.2851596203623814
84172	-0.07614322691975839
84173	-0.11475409836065564
84174	0.20815358067299394
84179	0.052415875754961094
84181	-0.1809749784296808
84186	0.06406384814495247
84188	0.1617773943054357
84189	-0.12079378774805871
8419	0.0959879206212253
84190	-0.12165660051768779
84191	-0.1113028472821398
84193	-0.10785159620362395
84196	-0.18119068162208807
84197	0.14689387402933574
842	-0.10116479723899907
8420	-0.1943485763589301
84203	-0.040983606557376984
84206	-0.09728213977566869
84215	-0.07204486626402073
84216	-0.21182053494391706
84217	-0.13697152717860228
84219	0.07959447799827446
84221	0.12381363244176002
84223	-0.20189818809318383
84224	-0.11540120793787745
84225	0.06341673856773089
84226	-0.1484037963761864
84229	-0.0798101811906815
84230	0.15811044003451258
84231	0.17277825711820527
84232	0.19477998274374464
84233	-0.1738567730802416
84236	-0.10569456427955126
84239	-0.05543572044866263
8424	-0.12402933563416729
84240	-0.16738567730802423
84243	0.26078515962036253
84245	-0.1484037963761864
84246	-0.11777394305435718
84247	0.09555651423641054
84248	-0.08865401207937884
84249	-0.15056082830025885
8425	-0.1406384814495254
84250	0.08347713546160485
84251	-0.180327868852459
84253	-0.18270060396893872
84254	0.17364106988783434
84255	-0.22238999137187232
84256	-0.0849870578084555
84259	-0.1386971527178602
84260	0.10375323554788607
84261	-0.10655737704918034
84262	0.11755823986194991
84263	-0.2385677308024159
84264	-0.08088869715271785
84265	-0.12748058671268336
84266	-0.1113028472821398
84267	-0.14085418464193267
84268	-0.15379637618636766
84269	-0.11798964624676445
8427	0.0901639344262295
84270	0.17169974115616915
84271	0.22540983606557363
84272	-0.10698878343399487
84273	0.16479723899913723
84274	-0.18377911993097507
84275	-0.14063848144952562
84276	-0.10526315789473673
84277	-0.13459879206212255
84279	-0.13567730802415867
8428	0.1669542709232097
84280	-0.16328731665228657
84281	0.1796807592752372
84282	0.15832614322691985
84283	0.07937877480586719
84284	-0.13567730802415867
84285	0.13524590163934436
84286	-0.06945642795513374
84287	-0.14085418464193267
84288	-0.15314926660914585
84289	-0.12079378774805871
84290	0.24719585849870573
84292	-0.11798964624676445
84293	-0.14991371872303705
84294	-0.08843830888697157
84295	-0.09987057808455568
84296	-0.06622088006902493
84298	-0.09598792062122508
84299	0.1484037963761864
843	0.08735979292493523
84300	-0.20319240724762722
84302	-0.17558239861949954
84303	-0.1490509059534082
84304	0.18140638481449534
84305	-0.1572476272648835
84306	-0.11734253666954286
84307	-0.2480586712683348
84309	0.13201035375323555
8431	-0.15832614322691985
84310	-0.1624245038826575
84311	-0.17687661777394315
84312	-0.14473684210526327
84313	-0.1324417601380501
84314	0.13546160483175163
84315	-0.11259706643658318
84316	-0.14236410698878332
84317	0.22605694564279544
84318	-0.059102674719585746
84319	-0.1451682484900776
84320	-0.12942191544434856
84322	-0.0556514236410699
84324	-0.15832614322691985
84326	-0.14430543572044874
84327	-0.17148403796376188
84328	-0.12618636755823998
84329	0.13481449525452982
8433	0.0742018981880932
84330	-0.13524590163934436
84331	-0.12144089732528052
84332	-0.06988783433994827
84333	0.13891285591026747
84334	-0.1624245038826575
84335	-0.16609145815358062
84336	-0.16026747195858504
84337	0.14171699741156174
8434	-0.13093183779119943
84340	-0.17903364969801538
84343	0.09102674719585857
8435	-0.11302847282139772
8436	-0.13848144952545294
84364	-0.15012942191544432
84365	-0.16069887834339958
84366	-0.0798101811906815
8437	0.0666522864538397
84376	-0.13632441760138048
8438	0.05845556514236416
8439	0.07851596203623812
844	-0.11432269197584133
8440	0.09987057808455568
84417	-0.10483175150992241
84418	0.1611302847282139
84419	0.04637618636755825
8443	-0.09814495254529776
84432	-0.07463330457290773
84433	0.1535806729939604
84435	-0.03106125970664375
84436	-0.13697152717860228
84437	-0.14624676445211393
84439	-0.22821397756686812
8444	0.16954270923209647
84440	0.15142364106988793
84441	0.06686798964624674
84443	0.24072476272648835
84444	-0.05025884383088863
84445	-0.15811044003451258
84446	-0.2385677308024159
84447	-0.12295081967213117
84448	-0.09296807592752376
84449	-0.12855910267471948
8445	0.28494391716997414
84450	-0.16716997411561696
84451	0.0716134598792062
84455	-0.20901639344262302
84456	0.05198446937014678
84457	-0.1305004314063849
84458	0.1259706643658327
8446	-0.09792924935289049
84460	-0.06104400345125116
84461	-0.10828300258843826
84464	0.09943917169974115
84465	0.058239861949956895
84466	-0.04055220017256267
84467	-0.24158757549611742
8447	-0.09943917169974115
8448	-0.11238136324417591
8449	-0.13610871440897343
84498	-0.14063848144952562
845	-0.17558239861949954
8450	-0.17191544434857642
84501	-0.24784296807592732
84503	-0.09814495254529776
8451	-0.12359792924935276
84513	-0.11928386540120806
84514	-0.10655737704918034
84515	0.06794650560828308
84516	0.10742018981880941
84517	-0.14969801553063
84518	-0.1246764452113891
84519	0.12057808455565144
8452	-0.09361518550474557
84520	-0.13740293356341682
84522	-0.144521138912856
84524	-0.10979292493528914
84525	0.18377911993097507
84527	-0.14818809318377912
84529	-0.1598360655737705
8453	-0.08132010353753238
84530	-0.02761000862812768
84532	0.12683347713546156
84536	-0.10181190681622088
84539	-0.05069025021570317
8454	-0.13740293356341682
84541	0.23295944779982758
84542	-0.11022433132010345
84545	-0.17018981880931827
84547	-0.17881794650560834
84548	-0.17471958584987046
84549	-0.10849870578084553
8455	-0.17881794650560834
84552	-0.244823123382226
84553	-0.16264020707506477
84557	-0.14754098360655732
8456	-0.053494391716997436
84560	-0.052415875754961094
84561	0.12014667817083691
84569	-0.05392579810181175
84570	-0.07981018119068173
84572	-0.15379637618636766
8458	0.0683779119930974
8459	-0.18528904227782572
846	0.0312769628990508
8460	-0.23511647972389982
84612	0.09663503019844688
84614	0.09426229508196737
84616	0.013157894736842035
84617	-0.1559534081104399
84618	-0.08671268334771343
84619	-0.0849870578084555
8462	-0.16220880069025023
84620	-0.1386971527178602
84622	-0.17428817946505615
84623	-0.13028472821397763
84624	-0.16307161345987908
84626	-0.14020707506471108
84627	-0.085849870578084575
84628	0.21635030198446947
84629	-0.085849870578084575
8463	-0.22540983606557363
84630	-0.07830025884383085
84631	-0.04874892148403798
84632	0.09296807592752376
84634	0.1266177739430545
84636	0.18723037100949091
84639	0.02308024158757549
8464	-0.08800690250215704
84640	0.10547886108714422
84641	-0.0933994823123383
84643	-0.016393442622950838
84645	-0.1930543572044865
84647	-0.1259706643658327
84648	0.036238136324417525
84649	0.10138050043140634
84651	0.04119930974978425
84654	-0.016393442622950838
84656	-0.12618636755823998
84657	0.14063848144952562
84658	0.23727351164797228
84659	0.04939603106125978
84660	0.046807592752372784
84661	-0.13416738567730802
84662	-0.19025021570319245
84665	-0.11065573770491799
84666	-0.0243744607420191
84667	-0.07830025884383085
84668	-0.15509059534081104
84669	-0.059318377911993014
8467	-0.13567730802415867
84671	-0.15250215703192405
84674	0.08326143226919758
84675	-0.3030629853321829
84676	-0.044219154443485786
84677	0.19456427955133737
84678	0.07355478861087139
84679	-0.11238136324417614
8468	-0.13330457290767894
84680	-0.13632441760138048
84681	-0.1654443485763588
84684	0.018119068162208762
84687	0.085849870578084575
84688	-0.1227351164797239
84689	0.16220880069025023
84690	-0.08347713546160485
84691	-0.15120793787748066
84692	-0.024590163934426146
84693	-0.25539257981018126
84694	-0.12553925798101817
84695	0.07269197584124254
84696	-0.08304572907679031
84698	-0.15638481449525443
84699	-0.0882226056945643
847	-0.09836065573770503
8470	-0.2545297670405522
84700	-0.03257118205349441
84701	-0.15854184641932711
84705	-0.1009490940465918
84706	-0.21829163071613467
84707	-0.0638481449525452
84708	-0.14754098360655732
84709	-0.19715271786022415
8471	-0.04723899913718732
84717	-0.13977566867989655
84720	-0.1324417601380501
84722	-0.1298533218291631
84725	-0.08347713546160485
84726	-0.10914581535806733
84727	0.13524590163934436
8473	-0.20858498705780848
84733	-0.09771354616048322
84734	-0.2896893874029336
84735	-0.0767903364969802
84740	-0.2353321829163071
84747	-0.08175150992234692
84749	-0.16889559965487488
84750	-0.11389128559102657
84752	-0.16803278688524603
84759	-0.09447799827437442
8476	-0.24913718723037093
84765	-0.2804141501294217
84766	0.18636755823986206
84767	0.1540120793787747
84769	0.1305004314063849
8477	0.19672131147540983
84775	-0.14171699741156174
84779	-0.11324417601380499
84787	-0.13481449525452982
8479	0.09663503019844688
84790	-0.1194995685936151
84792	-0.07204486626402073
84793	0.0856341673856773
84795	-0.29961173425366683
84798	-0.08671268334771365
8480	0.13546160483175163
84803	0.18895599654874884
84804	-0.09577221742881781
84807	0.12510785159620363
84808	-0.059102674719585746
8481	-0.11259706643658318
84811	-0.15056082830025885
84812	-0.15120793787748066
84814	-0.296160483175151
84816	-0.175150992234685
84817	-0.18744607420189818
84818	-0.1988783433994823
8482	-0.12381363244176025
84820	-0.10138050043140634
84823	0.11842105263157898
84824	0.2340379637618637
84826	-0.09900776531492661
8483	-0.049180327868852514
84830	0.12640207075064724
84836	0.1324417601380501
84838	0.07528041415012954
84839	0.044434857635893055
8484	-0.13567730802415867
84842	0.11281276962899045
84844	-0.12251941328731664
84847	0.05263157894736836
84850	-0.05522001725625536
84851	-0.20038826574633317
84852	-0.12251941328731664
84856	-0.14754098360655732
84858	-0.18356341673856758
84859	0.11798964624676445
84861	-0.08477135461604846
84864	-0.1041846419327006
84865	-0.18874029335634157
84866	-0.21440897325280428
84867	-0.08175150992234692
84868	0.09771354616048322
84869	-0.15875754961173438
8487	-0.10655737704918034
84870	-0.2780414150129422
84872	-0.1266177739430545
84873	-0.09318377911993103
84874	-0.18874029335634157
84875	0.09383088869715261
84876	0.20254529767040563
84878	0.13503019844693687
84879	0.0901639344262295
84881	0.14689387402933574
84883	-0.19068162208800699
84885	0.18421052631578938
84886	-0.185504745470233
84888	-0.1113028472821398
84889	-0.04874892148403798
84890	-0.09663503019844688
84891	0.09253666954270923
84892	-0.11604831751509925
84893	-0.11583261432269198
84894	-0.1305004314063849
84895	0.057161345987920775
84896	-0.1572476272648835
84897	-0.14754098360655732
84898	0.19736842105263142
84899	-0.12295081967213117
8490	-0.30543572044866263
84900	-0.08714408973252796
84901	0.09383088869715261
84902	-0.09943917169974115
84904	-0.10353753235547902
84905	0.11540120793787745
84908	-0.16393442622950816
84909	-0.24633304572907688
8491	-0.22497842968075932
84910	-0.1490509059534082
84911	-0.2515099223468509
84912	-0.16069887834339958
84913	-0.2098792062122521
84914	-0.11518550474547018
84915	-0.1009490940465918
84916	-0.14559965487489213
84918	-0.20340811044003448
84919	-0.07981018119068173
8492	-0.18313201035375326
84920	0.09232096635030196
84922	-0.10289042277825722
84923	0.19456427955133737
84924	-0.18377911993097507
84925	-0.13438308886971528
84926	-0.10008628127696273
84928	-0.07182916307161347
84929	-0.11518550474547018
8493	-0.08347713546160485
84930	0.06924072476272647
84931	-0.0767903364969802
84932	-0.13826574633304567
84933	-0.09965487489214842
84934	0.1764452113891286
84935	-0.22864538395168243
84936	-0.11798964624676445
84937	-0.16307161345987908
84938	-0.06708369283865401
84939	-0.1732096635030198
84940	-0.25668679896462465
84941	0.27006039689387396
84942	-0.15854184641932711
84944	-0.049180327868852514
84945	0.07031924072476259
84946	-0.12812769628990517
84947	-0.17450388265746342
84948	-0.09792924935289049
8495	-0.2327437446074203
84950	0.08606557377049184
84951	0.11022433132010345
84952	-0.2840811044003453
84954	0.09318377911993103
84955	-0.1067730802415876
84957	0.2756686798964625
84958	0.3442622950819674
84959	0.15638481449525443
8496	-0.25280414150129427
84961	0.07506471095772227
84962	-0.27092320966350303
84964	-0.13093183779119943
84966	-0.11691113028472833
84967	0.15509059534081104
84969	0.0856341673856773
8497	-0.23511647972389982
84970	0.027394305435720412
84971	0.14818809318377912
84973	-0.17881794650560834
84975	0.09577221742881781
84976	-0.1535806729939604
84978	-0.09728213977566869
8498	-0.09900776531492661
84981	-0.23576358930112162
84983	-0.02761000862812768
84984	0.12834339948231221
84985	0.070750647109577125
84986	0.14861949956859366
84987	-0.14236410698878332
84988	-0.2614322691975841
84989	-0.07247627264883527
8499	-0.11583261432269198
84991	-0.10483175150992241
84993	0.18787748058671272
84996	-0.19672131147540983
8500	-0.14150129421915447
85001	-0.12014667817083691
85003	0.06320103537532362
85004	-0.15314926660914585
85007	-0.11173425366695433
8501	-0.17083692838654008
85012	-0.17450388265746342
85014	-0.16393442622950816
85015	-0.13761863675582386
85016	-0.17083692838654008
85019	-0.10655737704918034
8502	-0.20340811044003448
85021	-0.10461604831751514
85025	-0.17860224331320107
85026	-0.1061259706643658
85027	-0.11367558239861952
85028	-0.21009490940465936
8503	-0.13912855910267474
8504	-0.16458153580672996
8505	-0.08175150992234692
8506	-0.15336496980155312
8507	-0.15552200172562558
8508	-0.12424503882657456
8509	-0.09879206212251934
8513	-0.044219154443485786
8514	0.3727351164797239
8515	0.12553925798101817
8516	-0.11324417601380499
8518	-0.13912855910267474
8519	0.1335202761000862
8520	-0.10310612597066426
8521	0.13395168248490075
8522	0.3071613459879208
85236	0.23231233822260577
8525	0.2001725625539259
8526	-0.18744607420189818
8527	0.09900776531492661
8528	-0.16199309749784296
85280	-0.016393442622950838
85285	-0.08196721311475419
85289	0
8529	-0.1194995685936151
85290	0.013157894736842035
85291	0.018119068162208762
85293	-0.049180327868852514
85294	-0.09167385677308015
8530	0.28990509059534064
85300	-0.03235547886108714
85301	-0.33045729076790353
8531	0.13459879206212255
85313	-0.25237273511647973
85315	0.06298533218291613
8532	-0.26380500431406384
85320	-0.12769628990509063
85329	0.2238999137187232
8533	-0.09210526315789469
8534	-0.11281276962899067
8535	0.14171699741156174
85352	-0.2154874892148404
85358	-0.15746333045729077
8536	-0.13093183779119943
85360	-0.23295944779982758
85363	-0.19413287316652283
85364	0.11604831751509925
85365	-0.1438740293356342
85366	-0.05888697152717848
85369	-0.08002588438308877
8537	-0.03904227782571179
85377	0.12855910267471948
85378	-0.17083692838654008
85379	-0.19154443485763584
8538	0.04508196721311464
8539	-0.08132010353753238
85395	-0.1559534081104399
85397	-0.2564710957722176
8540	-0.12057808455565144
85403	0.18787748058671272
85406	-0.08045729076790353
85407	-0.11906816220880057
85409	-0.1386971527178602
8541	-0.14732528041415005
85413	0.14689387402933574
85414	0.2789042277825713
85415	-0.2955133735979292
85416	-0.05543572044866263
85417	-0.08153580672993965
8542	-0.14042277825711835
8543	0.0908110440034513
85437	-0.18895599654874884
85438	-0.08843830888697157
85439	-0.07830025884383085
8544	-0.28213977566867987
85440	-0.20664365832614306
85441	0.15314926660914585
85442	0.046591889559965516
85443	-0.06859361518550466
85444	-0.11453839516824837
85445	-0.13697152717860228
85446	-0.1253235547886109
85449	-0.1637187230371011
8545	0.09490940465918896
85450	0.18119068162208807
85451	0.14667817083692847
85452	0.11151855047454706
85453	-0.09836065573770503
85455	-0.06794650560828308
85456	-0.22670405522001724
85457	-0.11604831751509925
85458	-0.19866264020707503
85459	-0.185504745470233
8546	-0.0849870578084555
85460	0.07312338222605685
85461	-0.2295081967213115
85462	0.16975841242450396
85463	-0.12640207075064724
85464	0.31945642795513374
85465	-0.11259706643658318
8547	-0.19219154443485764
85476	-0.1540120793787747
85477	0.1484037963761864
85478	0.06320103537532362
85479	0.08110440034512512
8548	-0.11410698878343406
85480	-0.1145383951682486
85481	-0.024590163934426146
8549	-0.24676445211389142
8550	0.13891285591026747
85509	-0.024590163934426146
8552	-0.1119499568593616
8553	-0.06535806729939608
8554	0.10483175150992241
8555	-0.2581967213114753
8556	0.20664365832614306
85569	-0.07528041415012932
8557	-0.04723899913718732
8558	-0.2122519413287316
8559	-0.07398619499568593
8560	-0.15034512510785158
8562	-0.08994823123382223
8563	-0.11389128559102657
8564	0.1432269197584124
8565	-0.11583261432269198
8566	0.1220880069025021
8567	-0.06859361518550466
8568	-0.12575496117342544
8569	-0.1458153580672994
857	-0.20491803278688536
8570	-0.085849870578084575
8572	-0.2116048317515098
8573	-0.13157894736842102
8574	-0.11798964624676445
8575	-0.12424503882657456
8576	0.16652286453839515
8578	0.10698878343399487
858	-0.2558239861949958
8581	0.05759275237273509
85865	-0.1061259706643658
859	-0.09728213977566869
8590	-0.026962899050905875
86	-0.13201035375323555
860	0.045513373597929174
8600	-0.06190681622088001
8601	0.16975841242450396
8602	-0.1324417601380501
8603	-0.08800690250215704
8604	-0.05651423641069897
8605	-0.2972389991371873
8607	0.11044003451251072
8608	-0.09081104400345108
8609	0.21591889559965471
861	-0.1930543572044865
8611	-0.2515099223468509
8612	-0.1919758412424506
8613	-0.285806729939603
8614	-0.17903364969801538
8615	-0.180327868852459
8618	-0.24007765314926655
862	-0.22174288179465051
8620	-0.037316652286453866
8621	-0.11302847282139772
8622	-0.169974115616911
8623	-0.15703192407247624
8624	-0.1654443485763588
8625	0.11065573770491799
8626	0.11238136324417614
8629	-0.0933994823123383
863	0.2441760138050042
8630	-0.2549611734253667
8631	0.15163934426229497
8632	-0.052631578947368585
8633	-0.14710957722174278
8634	-0.12834339948231221
8635	0.10375323554788607
8636	0.18270060396893872
8638	0.13740293356341682
8639	-0.10267471958584995
864	0.3515962036238136
8642	-0.12100949094046598
8643	-0.2135461604831752
8644	-0.24352890422778262
8645	0.14365832614322693
8646	-0.34037963761863677
8647	-0.12187230371009483
8648	0.0901639344262295
8649	-0.1246764452113891
865	0.0843399482312337
8650	0.12187230371009483
8651	0.10073339085418453
8653	-0.8619499568593616
8654	-0.12683347713546156
8655	-0.16781708369283876
8658	-0.141932700603969
8659	-0.25625539257981034
866	-0.13589301121656594
8660	-0.10461604831751514
8661	-0.07679033649697997
8662	-0.12100949094046598
8664	0.1650129421915445
8666	-0.1458153580672994
8667	-0.12100949094046598
8668	-0.16199309749784296
8669	-0.09210526315789469
867	0.15832614322691985
8671	-0.25107851596203634
8672	-0.1535806729939604
8673	0.18119068162208807
8674	-0.09145815358067289
8675	-0.13222605694564282
8676	0.16824849007765308
8677	0.18313201035375326
8678	-0.07894736842105265
868	-0.1380500431406384
8682	-0.18442622950819665
8683	-0.08477135461604846
8685	-0.09555651423641076
8687	-0.12575496117342544
8688	-0.05888697152717848
8689	-0.05651423641069897
869	-0.08304572907679031
8690	-0.19672131147540983
8692	-0.21829163071613467
8694	-0.10138050043140634
8697	-0.14430543572044874
8698	0.27847282139775675
87	-0.09771354616048322
8701	-0.04249352890422786
8702	-0.17795513373597927
8703	0.12079378774805871
8704	-0.21656600517687652
8705	0.09879206212251934
8706	-0.17234685073339095
8707	-0.28796376186367567
8708	-0.09447799827437442
871	-0.2232528041415014
8710	-0.1490509059534082
8711	-0.1458153580672994
8712	-0.02782571182053495
8714	-0.10634167385677307
8715	-0.1695427092320967
8717	0.1432269197584124
87178	-0.13028472821397763
8718	0.1520707506471095
8720	-0.10957722174288165
8721	-0.12402933563416729
8722	-0.185504745470233
8723	-0.12942191544434856
8724	-0.09555651423641054
8725	-0.0882226056945643
8726	-0.09490940465918896
8727	-0.26078515962036253
8728	0.11712683347713537
8729	0.08886971527178611
873	-0.14063848144952562
8731	-0.13718723037100955
8732	-0.09188955996548742
8733	-0.14603106125970666
8735	-0.008196721311475308
8736	-0.1406384814495254
8737	0.16954270923209647
8738	-0.13071613459879194
8739	0.12036238136324418
874	-0.08132010353753238
8740	0.09900776531492661
8742	0.06514236410698881
8743	0.1451682484900776
8744	-0.07333908541846412
8745	-0.11173425366695433
8747	-0.09598792062122508
8748	-0.10461604831751514
8749	-0.07808455565142358
8751	-0.14236410698878332
8754	-0.18054357204486626
8756	-0.036022433132010256
8760	-0.10806729939603121
8761	-0.1484037963761864
8763	-0.12144089732528052
8764	-0.16824849007765308
8766	-0.09404659188955988
8767	0.11734253666954286
8772	0.17148403796376188
8773	-0.07700603968938746
8774	0.14085418464193267
8775	0.1654443485763588
8776	-0.10785159620362395
87769	0.08779119930974977
8777	-0.3453408110440035
8778	0.15811044003451258
8780	0.09253666954270923
8784	0.044434857635893055
8785	-0.169974115616911
8786	-0.24849007765314934
8787	-0.06492666091458155
8788	-0.12100949094046598
8789	-0.024590163934426146
8790	0.09145815358067289
8792	0.07571182053494385
8793	-0.13265746333045714
8794	0.14236410698878332
8795	-0.09641932700603961
8796	0.028041415012942217
8797	-0.11863675582398625
8798	-0.12079378774805871
8799	0.12877480586712675
88	-0.14883520276100093
8800	-0.32571182053494385
8801	-0.15379637618636766
8802	-0.13761863675582386
8803	-0.12359792924935276
8804	-0.07614322691975839
8805	-0.13912855910267474
8807	0.1865832614322691
8808	-0.18744607420189818
8809	0.15120793787748066
881	-0.12057808455565144
8811	0.04486626402070737
8812	-0.06557377049180335
8813	-0.20319240724762722
8814	0.08088869715271785
8815	-0.12144089732528052
8816	0.11540120793787745
8817	-0.14085418464193267
8818	0.11367558239861952
8819	-0.13157894736842102
8820	-0.141932700603969
8821	-0.10957722174288165
8822	-0.09620362381363234
8823	-0.052415875754961094
8824	-0.17989646246764446
8825	-0.13891285591026747
8826	0.08930112165660042
8828	-0.1490509059534082
8829	-0.19672131147540983
883	-0.12748058671268336
8831	-0.1598360655737705
8832	0.1995254529767041
8834	-0.12769628990509063
8835	-0.12769628990509063
8836	-0.2724331320103537
8837	0.15767903364969804
8838	-0.1930543572044865
8839	-0.1796807592752372
8840	-0.11389128559102657
8841	-0.12446074201898183
8842	-0.1041846419327006
8844	0.13006902502157036
88455	0.09145815358067289
8846	0.1335202761000862
8847	0.15767903364969804
8848	-0.13891285591026747
885	-0.13330457290767894
8850	0.15875754961173438
8851	0.1009490940465918
8852	-0.024590163934426146
8853	-0.2057808455565142
8854	-0.1425798101811906
8856	-0.1259706643658327
8857	0.14710957722174278
8858	-0.12769628990509063
8859	-0.13567730802415867
886	0.028257118205349485
8861	0.1169111302847281
8862	-0.11367558239861952
8863	-0.21980155306298532
8864	0.09685073339085415
8867	0.08175150992234692
8869	0.15185504745470224
887	-0.03904227782571179
8870	-0.11367558239861952
8871	0.12014667817083691
8872	-0.1194995685936151
8874	-0.10591026747195853
88745	-0.1324417601380501
8875	0.14559965487489213
8876	0.14732528041415005
8877	0.10569456427955126
8878	-0.1458153580672994
8879	-0.10267471958584995
8880	-0.09188955996548742
8881	-0.11367558239861952
8882	0.10245901639344268
8883	-0.17946505608282992
8884	-0.13438308886971528
8886	-0.09188955996548742
8887	-0.19327006039689376
8888	-0.060612597066436624
889	-0.2730802415875755
8890	-0.13071613459879194
8891	-0.2301553062985331
8892	-0.11928386540120806
8893	-0.11755823986194991
8894	-0.13912855910267474
8895	-0.141932700603969
8896	-0.18744607420189818
8897	0.11108714408973253
8898	-0.13179465056082829
8899	-0.14279551337359786
89	-0.04745470232959459
890	-0.10375323554788607
8900	0.10742018981880941
8904	-0.1087144089732528
8905	0.11604831751509925
8906	0.10051768766177749
8907	0.09792924935289049
8908	-0.280629853321829
8909	-0.1253235547886109
891	-0.11863675582398625
8910	-0.23943054357204474
8911	0.0843399482312337
8912	-0.10073339085418453
89122	-0.11583261432269198
8913	-0.04874892148403798
8914	0.13546160483175163
8915	0.09900776531492661
8916	0.11777394305435718
892	-0.09987057808455568
8924	-0.19736842105263142
8925	-0.11000862812769618
8927	-0.06514236410698881
8928	0.06751509922346854
8929	-0.036022433132010256
8930	-0.1279119930974979
8932	0.20340811044003448
8933	-0.18248490077653168
8934	-0.0716134598792062
8935	0.14063848144952562
8936	-0.17083692838654008
8938	-0.10655737704918034
8939	-0.1598360655737705
894	0.18442622950819665
8940	0.0908110440034513
8941	-0.04249352890422786
8942	0.08908541846419338
8943	-0.11540120793787745
8945	-0.1477566867989646
896	0.2782571182053495
8968	0.18054357204486626
8971	0.14408973252804147
8972	0.2135461604831752
8973	0.12769628990509063
8974	-0.20491803278688536
8975	-0.18377911993097507
8976	-0.16932700603968942
89765	-0.036022433132010256
89766	0.03817946505608294
89777	-0.044219154443485786
89778	0.05780845556514236
89781	-0.11108714408973253
89782	-0.16199309749784296
89790	0.23252804141501304
89792	-0.2679033649698015
89795	-0.2174288179465056
89796	-0.13157894736842102
89797	-0.22303710094909412
898	0.11561691113028472
89801	-0.10936151855047438
89822	-0.07851596203623812
89845	-0.10936151855047438
89846	0.2210957722174287
89848	-0.09426229508196715
89849	0.14171699741156174
8985	-0.144521138912856
89853	-0.13912855910267474
89857	0.2506471095772218
8986	0.13654012079378774
89866	-0.26574633304572925
89869	-0.07031924072476259
89870	-0.102890422778257
89872	0.18075927523727353
89874	-0.08671268334771343
89876	-0.13373597929249348
8988	-0.1598360655737705
89882	-0.18658326143226933
89884	-0.16479723899913723
89885	-0.06880931837791193
89886	-0.09167385677308015
89887	0.14150129421915447
8989	-0.16307161345987908
89890	-0.12424503882657456
89891	-0.15918895599654892
89894	-0.09965487489214842
899	0.13654012079378774
8991	-0.23101811906816216
89910	-0.12316652286453822
8992	-0.139344262295082
89927	-0.24137187230371016
8993	0.18938740293356338
89932	-0.1611302847282139
8994	0.11518550474547018
89941	-0.12165660051768779
89944	0.04465056082830032
8995	-0.10742018981880941
89953	-0.21182053494391706
89958	0.0882226056945643
8996	-0.21570319240724767
8997	-0.21203623813632433
89970	-0.0849870578084555
89978	-0.1328731665228644
8999	-0.05694564279551351
9	-0.09361518550474557
90	-0.10504745470232946
900	-0.12575496117342544
90007	0.12855910267471948
9001	-0.037532355478861135
90019	0.05435720448662629
90024	-0.1540120793787747
90025	-0.14559965487489213
90050	-0.08779119930974977
90060	-0.09469370146678169
90070	-0.040983606557376984
90075	-0.08779119930974977
901	0.0823986194995685
90102	-0.18744607420189818
90113	-0.06686798964624674
90120	0.15638481449525443
90121	-0.1816220880069026
9013	-0.11540120793787745
90134	-0.026100086281277024
90135	0.0823986194995685
90139	-0.08261432269197577
9014	-0.17169974115616915
90141	-0.1490509059534082
9015	-0.10828300258843826
9016	-0.13891285591026747
90161	-0.09447799827437442
90167	-0.050043140638481365
90187	-0.08800690250215704
9019	-0.11216566005176887
90196	0.19801553062985322
90199	-0.11755823986194991
902	-0.13308886971527167
9020	-0.1279119930974979
90203	-0.17471958584987046
90204	0.08088869715271785
9021	-0.10159620362381361
9022	0.1061259706643658
90226	-0.08110440034512512
