gene	signed_balanced_accuracy
6887	-0.10048450957451727
6888	0.19752523349659912
689	0.1234210474131947
6890	0.16793908267068547
6891	0.23202257960036232
6892	0.15185045641727313
6894	-0.038066720868283443
6895	-0.07924011977235335
6897	-0.06146595543569511
6898	-0.0822674783689279
6899	-0.19127882765868853
6900	-0.19322215391937192
6901	0.12185448848876645
6902	-0.0712949559446614
6903	0.13552387184622594
6904	-0.07895589178184514
6905	-0.12950220441941473
6906	-0.10775545816891086
6907	0.1666303119236947
6908	0.1473226384289461
6909	-0.21696510605670016
6910	0.062312029453951645
6911	-0.09983012420102177
6913	-0.20331555255904332
6915	0.09144870345766654
6916	0.2432595001553337
6919	-0.20976686694825064
6920	0.08620040056316802
6921	-0.13319716829602024
6923	-0.09336558990527943
6924	-0.0727491456635403
6925	-0.13621791693932717
6926	-0.22192257100742285
6927	-0.07563769524149455
6928	0.024926133772234182
6929	0.10956658536424158
6932	0.21841929577557884
6934	-0.1016082016300146
6935	-0.09565924368914702
6936	-0.06078513024912913
6938	-0.05948957940867361
6939	-0.1479439740361035
694	0.20354029097014292
6940	0.13322360810909073
6941	0.08760832060917334
6942	-0.1600666283289378
6943	-0.051802203758419374
6944	-0.05321012380442469
6945	0.14073251502111894
6947	0.2175798317105897
6948	-0.09274425429812205
6949	-0.07250457739263783
695	0.21178951264814572
6950	-0.07288795468216036
6954	-0.1132747691473821
696	0.11219734676475834
6975	-0.011997065180749056
6988	-0.05083054062807779
699	-0.08329202112541068
6990	-0.1207572362463396
6991	0.05978702730571683
6992	0.11649381638871814
6993	0.1510374321653547
6999	-0.1998122773271993
70	-0.22687342600487814
7001	-0.14672113268159181
7003	-0.24137566347405937
7004	-0.24570518286435705
7005	-0.19516548018005508
7006	0.15237264272541595
7007	-0.1592337742172163
7008	-0.23610092076649014
7009	0.14859174945633136
701	-0.11716142166874888
7010	-0.17690878925485976
7011	0.17862076715117636
7013	-0.028356699518134354
7014	0.1084561132152797
7015	-0.09850813354749577
7016	-0.13646248521022963
7018	-0.26429898140620134
7019	0.06951026856240117
7020	-0.178409248646612
7021	-0.08351014958324243
7022	-0.0547634628223177
7023	0.036427452457911125
7024	0.12174872923648428
7025	-0.2463727881443878
7026	-0.2453746852009755
7027	0.11249479466180179
7029	-0.07935909893117055
7030	-0.0508041008150073
7031	-0.05663407959705724
7032	0.009564602378261178
7033	0.1015817618169439
7035	-0.11996404185422405
7036	-0.22825490623781297
7037	-0.06850555566572147
7038	0.06629122132106513
7039	-0.0594565296423355
7040	0.18825807901538139
7041	-0.11085552625142947
7042	-0.19521174985292866
7043	-0.13694501179876672
7044	-0.047697422779220844
7045	0.08962435635580057
7046	0.14804973328838567
7047	0.02188555526912417
7048	0.20888113321038815
7049	0.124022553160549
705	-0.11738616007984826
7050	0.10933523699987457
7051	-0.17002782790325677
7052	-0.1566294526297698
7053	-0.07001923496400875
7054	-0.15376734286488603
7056	0.1473226384289461
7057	-0.054551944317753565
7058	-0.2225637364743831
7059	-0.0708653089822655
706	0.15969647094595052
7060	-0.1801212265429284
7062	-0.14164468857205192
7064	-0.25321408977638526
7066	-0.235658053897559
7067	-0.16061525445015112
7068	-0.2507089174879533
7069	-0.13684586249975217
7070	-0.25704786267161084
7071	0.1330451393708647
7072	0.12217176624561255
7073	0.1865725409321355
7074	-0.08831558560880981
7075	-0.21555057605742745
7076	0.17770859360024316
7077	0.05993905623087237
7078	-0.2395843661385313
7079	-0.20879520381790906
708	-0.06984737617905035
7080	0.031126269937271633
7082	-0.25994963215610056
7083	-0.06817505800233992
7084	-0.08542703603085533
7086	0.15858599879698865
7087	-0.2391547191761354
7088	-0.20420789625017344
7089	-0.0979132377534091
7090	0.1453396524486572
7091	0.13488931633253354
7092	-0.15468612636908663
7093	-0.20688492732356378
7094	0.15767382524605544
7095	-0.09346473920429377
7096	0.21201425105924487
7097	0.27630265654021846
7098	0.04001665708223445
7099	0.2172625539537436
71	-0.08333829079828403
710	0.08787932869314607
7100	0.24079398758650772
7101	-0.21633055054300776
7102	-0.25255309444962215
7103	-0.19832503784198252
7104	-0.07834116612795539
7105	-0.23292153324475984
7106	-0.07273592575700483
7107	-0.04816672946122269
7108	-0.267755986965172
711	-0.08243272720061867
7110	0.13646248521022963
7111	0.029262263115799714
7112	0.09742410121160461
7113	-0.05845181674565558
712	-0.0876545902820467
7122	-0.16739706650274
7123	-0.19730710503876736
7124	0.20461771335276646
7125	-0.12525861442159614
7126	-0.21736170325275794
7127	0.22532669694025254
7128	0.25367017655185187
713	0.03279858811398206
7130	0.1587181978623411
7132	0.156054386695486
7133	0.2611328137910065
7134	0.04925076179711407
7135	-0.06869063435721512
7136	0.10439760190895453
7137	-0.14040201735773739
7138	-0.15153978861369444
7139	-0.21712374493512332
714	-0.15608743646182432
7140	0.15960393160020359
7141	-0.07694646598848554
7142	-0.01296872831109086
7143	-0.18729963579157505
7145	-0.0977413789684507
7148	-0.13459847838875794
715	-0.15756145604050564
7150	0.1446191675424855
7153	0.1240754327866902
7155	0.07863861402499883
7156	0.08648462855367622
7157	0.19810690938415076
7158	-0.14759364651291929
7159	-0.08933351841202475
716	-0.2137923284882377
7161	-0.17035832556663832
7162	-0.17918261317892492
7163	-0.1605755947305454
7164	-0.2178640597010979
7165	0.0906092393926774
7166	0.09480655971762286
7167	-0.1416975681981929
7168	-0.22600752212681852
7169	-0.1122964960637729
717	-0.07714476458651442
7170	0.1870021878945316
7171	0.18530342990475068
7172	-0.12465049872097422
7173	0.01568541910408694
7174	0.1751968113585436
7175	0.0353302002154845
7177	0.05096273969343024
7178	0.14990713015658974
7179	-0.024463437043499958
718	-0.21033532292926704
7180	0.1031879804609781
7181	0.0976818893890421
7182	0.05908637225934821
7184	-0.07956400748246706
7185	0.1624131617389466
7186	-0.062054241276514155
7187	0.03983818834400843
7188	0.2175798317105897
7189	0.20026175414939829
719	0.181899303971921
72	-0.13893460773232347
7200	-0.12689788283196846
7201	0.009082075789724087
7203	-0.11903864839675582
7204	-0.18800029083794367
7205	-0.1920455822377336
7216	-0.19031377448161435
722	0.07799083860477118
7220	-0.1821637021026261
7222	-0.148545479783458
7223	-0.1301499798396426
7224	-0.15842074996529765
7225	-0.0863656493948588
7226	-0.10755715957088174
7227	0.0706934501973071
723809	0.06581530468579588
724087	-0.05789658067117465
7247	-0.07524109804543677
7248	-0.06855182533859483
7249	-0.12295174073119308
725	-0.0817849517803908
7251	0.11615009881880134
7252	0.095018078222187
7253	-0.0748180610363085
7257	-0.041127129231196324
7259	-0.14265601142199924
726	-0.16275687930886318
7260	-0.19864231559882883
7262	-0.1396881424048333
7263	-0.08234018785487196
7264	-0.07884352257629534
7265	-0.09280374387753065
7266	-0.10327390985345741
7267	-0.14636419520514
727	-0.08204273995782851
7270	0.08000687435139842
7272	-0.1122964960637729
7273	-0.08173868210751745
7274	-0.1958595252731563
7275	-0.2199528049336692
7276	-0.16116388057136444
727699	-0.01750315625268528
7277	-0.08083311850985209
7278	-0.0405454533436449
727800	-0.23848711389610466
727897	0.04356620198695205
727910	-0.1372292397892747
727936	-0.18856213686569223
727944	-0.004382399016438887
727957	-0.14450018838366807
728	0.18635441247430373
7280	-0.25310172057083546
728012	-0.012367222563736346
728081	-0.16973698995948094
728116	-0.1340762920806151
728192	-0.16047644543153083
728215	-0.1987546848043784
728224	-0.01730485765465639
728279	-0.028277380078922887
728294	-0.0851361980870795
7283	-0.21689900652402394
728361	-0.12076384619960745
728392	-0.1800419071037167
7284	-0.08343744009729859
728431	0.08348370977017194
728489	-0.13736143885462715
728537	-0.06036870319326848
728568	-0.06944416902972494
728591	-0.17476055444288008
7286	-0.11926999676112282
728606	-0.0911843053269612
728621	-0.08629293990891496
728637	0.04164270558607153
728695	-0.025944066575449343
7287	-0.08754883102976452
728769	0.06384553861204201
7288	-0.0946743606522702
728819	-0.1444208689444566
7289	-0.06594750375114855
728978	-0.14184959712334844
729	-0.057440493895708045
7290	-0.09398692551243659
729013	0.12469676839384736
729059	-0.07723069397899351
729083	0.1366277340419204
729085	-0.17037815542644097
7291	-0.11392254456760975
729121	-0.08531466682530553
7292	0.05280691665509929
729230	0.22309914268906117
729238	-0.10827103452378584
7293	0.1533641357155604
729359	-0.09840237429521359
7294	0.3054922101700741
729420	-0.059251621091038764
729440	-0.06245744842583956
7295	-0.09080753799070651
729506	-0.1288874787655252
729515	-0.10520401620760533
7296	-0.07744221248355765
729614	-0.1268582231123625
729652	-0.08834863537514792
729678	0.10020689153727691
7297	0.16268416982291933
729723	-0.12366561568409695
7298	-0.09869321223898941
729830	-0.09671022625870052
729852	0.1712374493512332
7299	-0.08561211472234875
729956	-0.18757064387554778
729967	-0.2397297851104192
729991	-0.060890889501411305
729993	-0.21812845783180324
730	-0.09721258270704025
730051	-0.03597136568244452
730091	-0.054974981326882055
730094	-0.06549802692894957
7301	-0.2536833964583871
730112	-0.0992881080330763
730227	0.14683350188714162
730249	-0.006702492613377187
7305	0.2053448082122058
7306	-0.17518359145200835
730755	-0.09658463714661547
731	-0.09506434789506035
7311	0.119144407649038
731157	-0.0786584438848017
7314	0.076563088698963
7317	0.09712665331456094
731779	0.06601360328382477
7318	0.1871145571000814
7319	0.18827790887518425
732	-0.09143548355113129
7320	0.14372682385135538
7321	0.1816745655608214
7322	0.14870411866188116
732253	-0.11376390568918682
732275	-0.015341701534170138
7323	0.23108396623635863
7324	0.07890962210897179
7325	-0.1068565045245129
7326	0.07575006444704435
7327	0.1724206309861389
7328	0.14974849127816658
7329	0.19843740704753232
733	-0.1439846120287931
7332	-0.06498906052734221
7334	-0.08959791654273008
7336	-0.18275198794344538
7337	-0.159775790385162
734	0.10066297831274329
7341	-0.06881622346930016
7342	0.11401508391335691
7343	-0.07314574285959807
7345	-0.24251918538935913
7347	-0.08309372252738179
7348	-0.048946703946803005
7349	-0.15963037141327407
735	-0.07250457739263783
7350	-0.015698639010622184
7351	0.2409592364181985
7352	0.11999709162056216
7353	0.13019624951251596
7355	-0.0617237436131326
7356	0.043394343201993646
7357	-0.09070177873842433
7358	-0.08453469233972521
7360	-0.07091818860840648
7363	-0.08680190631052254
7366	-0.056111893288914416
7367	0.0922154580367116
7368	-0.13162399941832414
7369	-0.010344576863841493
7371	-0.1855678280354558
7372	-0.06409010688294425
7373	-0.19169525471454918
7374	-0.11480166835220462
7375	0.18532986971782117
7376	-0.08186427121960249
7378	0.16758214519423342
7379	-0.11312274022222657
738	-0.08828914579573932
7380	0.111007555176585
7381	-0.09851474350076339
7384	-0.18395499943815397
7385	0.09918895873406175
7389	-0.11139093246610754
7390	-0.17864720696424685
7391	0.14033591782506094
7392	-0.08717867364677723
7398	0.08826931593593645
7399	-0.05361994090701794
740	-0.08996807392571737
7401	0.01679589125304881
7402	0.12096875475090396
7403	0.35441908425707425
7404	-0.8739481911862883
7405	0.14068624534824536
7407	-0.1595180022077245
7408	0.239445557119911
7409	0.23908861964345918
741	-0.10664498601994876
7410	-0.12324257867496868
7411	-0.09745715097794272
7412	-0.11926999676112282
7414	0.16134895926285808
7415	-0.09162717219589256
7419	-0.08007958383734226
7421	0.12404899297361971
7422	-0.13099605385789914
7423	-0.11634839741683023
7424	-0.2243418139033757
7425	-0.21492263049700244
7428	0.1366806136680614
7429	0.10620211915101763
7430	0.10937489671948009
7431	0.15693351048008086
7432	-0.1461989463734492
7433	0.03441141671128389
7434	-0.11034655984982189
7436	-0.17981716869261732
7439	0.039256512456457004
744	-0.13165043923139463
7441	0.036936418859518705
7442	-0.13237092413756635
7443	0.08058194028568222
7444	0.1106638376066682
7447	-0.32455531539392024
7448	-0.17788706233846918
745	-0.21819455736447946
7450	-0.17528935070429053
7453	0.1858256162128935
7454	0.26140382187497924
7455	-0.07515516865295746
7456	0.2402123116989563
746	0.07044227197313724
7461	-0.21140613535862296
7462	0.17431768757394872
7464	0.05549055768175726
7465	0.13182890796962066
7466	-0.26214413664095404
7468	-0.15441511828511367
7469	-0.10534943517949324
747	-0.2005592020464415
7471	-0.08036381182785046
7472	-0.13460508834202534
7473	-0.33043156384884353
7474	-0.2195297679245407
7475	-0.09443640233463557
7476	-0.10876678101885817
7477	-0.25556062318639405
7478	-0.13048708745629178
7479	0.025236801575812873
7480	-0.17901736434723414
7481	-0.09043077065445138
7482	-0.16421767898100947
7484	-0.14017066899337016
7485	-0.1666567517367652
7486	0.10160159167674676
7490	0.03714793736408284
7494	0.10975827400900262
7498	-0.1672913072504576
7499	-0.09635328878224825
750	-0.10761003919702272
7503	0.8917091356164113
7504	-0.02939446218115238
7507	-0.06510803968615941
7508	0.17483987388209177
751071	-0.11269309325983068
7511	0.06795031959124032
7512	-0.047499124181191954
7514	0.08214188925684285
7515	0.07956400748246706
7516	-0.1588371770211583
7517	0.0925261258402903
7518	0.06898147230099094
752	0.17765571397410218
7520	0.12724821035515266
752014	-0.04238302035204611
7525	-0.18060375313146526
7528	0.1649315539339138
7529	-0.05486922207459988
753	-0.16195707496348
7531	-0.13342190670711962
7532	-0.21514736890810182
7533	-0.19874146489784317
7534	0.08167258257484122
7535	0.27367189513970125
7536	0.22349573988511895
7538	0.21428807498331004
7539	-0.10333339943286601
754	0.14163146866551646
7541	0.1421602649269269
7542	-0.08344405005056621
7543	0.22291406399756752
7544	-0.8422534652680005
7545	-0.22432198404357284
7546	-0.25421219271979734
7547	-0.11139754241937516
7549	-0.10154210209733816
755	-0.1486314091759371
7551	0.09158751247628683
7552	-0.19362536106869732
7553	-0.07436858421410975
7554	-0.06420908604176168
7555	0.11972608353658942
7556	0.03848314792414431
7559	0.09678954569791198
7561	0.14907427604486845
7562	0.11892627919120602
7564	-0.11515199587538927
7566	0.13404985226754462
7567	-0.057010846933312154
7569	0.18862823639836868
757	0.15249162188423337
7570	0.0773695029976138
7571	-0.052344219926365065
7572	0.08795203817909014
7574	0.06998618519767064
7579	-0.12662026479472788
758	-0.2626531030425614
7580	-0.09090007733645322
7581	0.1847019241573964
7582	0.09959216588338715
7584	-0.11805376535987899
7586	-0.17790689219827227
7587	-0.12190075816163981
7589	-0.1361716472664538
759	0.2077442212483558
7592	0.19022784508913526
7593	-0.10429845260993997
7594	0.08072735925757013
7596	0.06081818001546724
7597	0.11339374830619953
760	-0.1828180874761216
761	-0.11238242545625199
762	0.07711832477344394
7620	-0.050328184179737834
7621	-0.13241058385717208
7625	-0.1438788527765109
7626	0.18648000158638878
7627	0.08667631719843749
7629	0.07156596402863435
763	-0.09959216588338715
7633	0.0798085757533693
7634	0.13960221301235398
7637	-0.10315493069463999
7638	-0.22237204782962183
7639	0.0845611321527957
7643	0.09958555593011953
7644	-0.11034655984982189
765	0.12684500320582726
7652	-0.09428437340948004
766	-0.20330894260577592
767	-0.04700998763938746
7673	0.08571126402136331
767579	-0.1602120473008255
7678	0.08068108958469655
768	-0.115423003959362
768206	-0.10926252751393051
768211	0.07899555150145088
768239	-0.06847250589938336
7690	0.10595755088011538
7691	-0.12787615591557766
7692	-0.12295174073119308
7693	0.09659785705315072
7694	-0.12327562844130702
7695	0.182130652336288
7697	-0.04007614666164305
7699	0.12617078797252912
770	-0.20817386821075168
7701	-0.0753005876248456
7702	0.1701600269686092
7703	-0.2334238896930998
7704	-0.13867020960161813
7705	0.09339863967161754
7706	0.22559109507095787
7707	0.03336043414173062
7709	-0.08323253154600208
771	-0.15773992477873167
7710	0.04153694633378935
7711	-0.033314164468857266
7716	0.17770198364697554
7718	-0.13391765320219173
7726	0.15159266823983542
7727	-0.07649037921301893
7728	-0.038840085400596136
773	-0.1740202396769055
7732	-0.20733440414576276
7733	0.053077924739072024
7737	0.1469723109057619
7738	-0.061234607071327884
7739	0.13069860596085592
774	-0.16990884874443934
7741	0.08597566215206864
7743	-0.07300693384097778
7745	0.14294684936577484
7746	0.1619901247298181
7748	0.04552935810743808
775	-0.16288907837421585
7750	0.0801522933232861
7752	0.14965595193241965
7753	0.07233932856094705
7755	-0.2524473351973402
7756	0.1844771857462968
7757	-0.07748848215643123
776	-0.22812931712572793
7760	-0.09224850780304994
7761	-0.2102956632096611
7762	-0.11165533059681287
7763	0.10664498601994876
7764	0.20765829185587648
7766	-0.04057850310998301
7767	0.13852479062973044
7768	0.05981346711878732
7769	-0.05720253557807342
777	-0.13802904413465789
7770	0.08129581523858631
7771	-0.2363983686635336
7772	-0.15735654748920913
7773	0.19784251125344543
7775	-0.07646393939994844
7776	-0.10974505410246738
7779	-0.08300779313490247
778	-0.04032071493254552
7780	0.07133461566426713
7781	-0.20486889157693655
7782	-0.14871072861514856
7783	0.01577134849656603
7786	-0.09507095784832797
7789	0.027199957696299126
779	-0.1640458201960513
7791	0.15686080099413702
7798	-0.1642771685604183
7799	0.062113730855922755
780	-0.22598108231374803
7802	-0.17908346387991037
7803	0.10333339943286601
7804	-0.16524883169075988
7805	0.21401045694606946
780776	-0.14901478646545963
7809	0.032236742086233505
781	-0.2273823924064855
7812	0.0961682100907546
7813	-0.17720623715190342
7818	0.11425965218425915
782	-0.17948667102923577
7827	-0.04227726109976393
783	-0.1336730849312895
7832	0.27851038093160696
7837	-0.19071037167767213
784	-0.1853364796710888
7840	0.04141796717497215
7841	0.06559717622796413
7844	-0.05359350109394745
7846	-0.12371188535697053
7849	0.07489738047551997
785	-0.2401528221195477
7850	0.14455306800980927
7852	0.23934640782089667
7855	-0.13533879315473252
7857	-0.18994361709862706
786	-0.14257008202951993
7862	0.11301037101667699
7866	-0.06839318646017167
7867	0.16421767898100947
7869	-0.17525630093795241
7871	0.042713518015427665
7873	0.060778520295861505
7874	0.15218095408065468
7879	0.17163404654729097
788	0.09690191490346178
7881	-0.1918737234527752
7884	-0.10898490947668993
78986	-0.186314752754698
78987	-0.15960393160020359
78988	-0.11892627919120602
78989	-0.17766232392737002
78990	-0.22080548890519336
78991	0.057579302914328334
78992	-0.13200737670784668
78994	0.18767640312782996
78995	-0.1297269428305141
78996	0.1558891378637952
78997	-0.18842332784707216
78998	-0.1544746078645225
78999	-0.19377078004058523
790	-0.10833713405646228
79000	-0.1791231235995161
79001	0.10423896303053137
79002	0.071751042720128
79003	0.1857396868204142
79004	-0.20738067381863612
79006	-0.20894062278979697
79007	-0.2102956632096611
79009	0.09166683191549829
79012	-0.20040717312128598
79016	-0.12837851236391762
79017	-0.13601961834129828
79018	0.05002412632942699
79019	-0.09134955415865198
79020	-0.12792903554171864
79022	-0.09643260822145994
79023	0.08315321210679039
79024	-0.06514769940576515
79025	0.06033565342693015
79026	0.1461923364201816
79027	0.1423321237118853
79029	0.09617482004402245
7903	0.23279594413267501
79033	-0.21744102269196963
79034	0.0889170913561641
79035	-0.18386907004567465
79036	0.08732409261866514
79037	0.18415990798945048
79038	-0.1972277855995559
79039	-0.08986892462670282
79042	0.10713412256175348
79047	-0.1728767177616053
79048	0.15966342117961219
7905	-0.049396180769001985
79050	-0.15002610931540716
79053	-0.04695710801324626
79054	-0.1384256413307159
79056	0.09431742317581815
79057	-0.2510460251046025
79058	-0.15908835524532838
79064	-0.08280949453687358
79065	-0.13767210665820606
79066	0.0556756363732509
79068	-0.1866254205582767
79070	-0.11306325064281797
79071	-0.22831439581722157
79072	0.06707780575991329
79073	0.10778189798198134
79074	0.0801522933232861
79075	-0.19872824499130792
79077	0.05714304599866482
79078	0.09628718924957202
79080	-0.15113658146436904
79083	-0.16490511412084308
79084	-0.062285589640881156
79086	-0.09004078341166122
79087	-0.10507181714225267
79088	-0.06210051094938751
79089	0.14429527983237156
79090	0.12253531367533244
79091	0.06934501973071061
79092	-0.13022268932558645
79094	-0.2769107722408404
79095	-0.11852968199514824
790952	0.03881364558752565
790955	-0.12434644087066293
79096	-0.18205133289707653
79097	-0.20696424676277547
79098	-0.06551785678875266
79100	-0.0264464230237893
79101	0.0655376866485553
79102	-0.1083437440097299
79109	-0.0737869083265581
791114	-0.12701025203751826
791115	-0.1282859730181709
7913	0.1773780959368616
79132	0.14818193235373833
79133	-0.13475711726718087
79134	0.08547330570372869
79135	-0.1894610905100902
79137	-0.12022843998492938
79139	0.17292298743447887
79140	-0.06357453052806905
79142	-0.0671108555262514
79143	0.07661596832510398
79144	0.07549227626960686
79145	0.09158751247628683
79147	-0.07665562804470971
79148	-0.19692372774924483
79149	-0.1512489506699186
7915	-0.22596125245394516
79152	-0.19203236233119836
79153	0.15597506725627452
79154	-0.2170906951687852
79155	0.15649725356441735
79156	0.07112970711297062
79157	-0.06771236127360591
79158	0.034021429468493736
79159	0.1162294182580128
7916	-0.08202291009802565
79161	0.15668894220917862
79165	0.10908405877570448
79168	0.23058821974128652
79169	-0.10327390985345741
7917	-0.08747612154382067
79170	-0.05147831604830566
79171	-0.07547905636307162
79172	-0.16742350631581027
79173	-0.21659494867371287
79174	-0.06282099585555923
79175	-0.09656480728681238
79176	-0.13569573063118456
79177	-0.15859260875025605
79178	-0.16003357856259948
7918	-0.10593772102031229
79180	0.13391765320219173
79183	-0.12062503718098716
79184	0.0815536034160238
79187	-0.21775169049554832
79188	0.1284313919900586
79191	-0.12084977559208654
79192	-0.05640934118595786
7920	0.08466028145181026
7922	-0.08628632995564711
79228	0.09010027299106982
7923	-0.09398692551243659
79230	-0.030088507274253606
79258	-0.0699465254780649
79269	-0.044551085023828874
793	-0.14696570095249428
7932	-0.05407602768248432
79339	-0.01702062966414819
79345	0.017053679430486524
7936	-0.07314574285959807
79363	-0.19114001864006824
79364	0.18614950392300722
79365	-0.1348166068465897
79366	-0.12133891213389125
79368	0.20592648409975745
79369	-0.1547654458082981
79370	0.068485725805918607
794	-0.22956367698480373
7940	0.23873168216700713
79400	-0.1431385380105361
7941	0.11594519026750483
79411	-0.0972258026135755
79412	-0.255025216971716
79413	0.11765716816382099
79414	-0.1511233615578338
79415	0.17441022691969565
7942	0.14280143039388715
79441	0.09661768691295358
79442	-0.22223323881100177
79443	0.0986006728932427
79444	-0.0504008936656819
79446	-0.12359290619815311
79447	-0.10535604513276087
79465	-0.08867252308526163
795	-0.006728932426447676
79567	-0.08892370130943172
79568	0.05946974954887074
7957	-0.137136700443528
79570	-0.18417973784925334
79571	0.1765121920588022
79572	0.0703497326273903
79573	0.17097966117379548
79574	-0.023551263492567198
79575	-0.1737095718733268
79576	0.12287242129198139
79577	0.18151592668239847
79581	-0.1055080740579164
79582	-0.23161937245103692
79583	-0.1981465691037565
79585	0.15741603706861795
79586	-0.24397337510823802
79587	0.16984274921176312
79589	-0.2954054214836701
79590	-0.10466200003965964
79591	0.15136792982873604
79594	-0.10287731265739941
79595	0.068194887862143
79596	-0.06931857991764012
79598	-0.17097966117379548
796	-0.08443554304071066
79600	-0.09650531770740378
79602	-0.07508245916701362
79603	-0.15701282991929233
79605	-0.25727921103597806
79607	-0.04856993661054809
79608	0.061122237865778306
79609	0.13428781058517902
79611	-0.09694157462306752
79612	0.1575746759470411
79613	-0.07916080033314166
79616	0.15639149431213517
79618	0.07137427538387309
79621	0.13223211511894606
79622	-0.19229015050863585
79623	-0.1133342587267907
79624	0.11156279125106594
79625	-0.058339447540106004
79626	0.2551706359436039
79627	0.1347637272204485
79628	-0.1862288233622187
79629	0.050301744366667345
79630	-0.16701368921321724
79631	0.11014165129852538
79632	-0.20833911704244246
79633	-0.1822165817287673
79634	-0.18131101813110173
79635	-0.09432403312908577
79637	0.11876103035951524
79639	-0.19578681578721246
79640	-0.16825636042753178
79641	-0.14971544151182847
79642	-0.14927918459616496
79643	-0.08221459874278692
79644	-0.07552532603594497
79645	-0.18054426355205666
79646	-0.10456285074064531
79647	0.13054657703570038
79648	0.046567120770456105
79649	0.14612623688750515
7965	-0.10417947345112277
79650	0.15865209832966487
79651	0.14987408039025163
79652	0.14644351464435146
79654	0.06767270155399996
79656	-0.14483068604704963
79657	0.136455875256962
79658	-0.057718111932948624
79659	-0.18786809177259123
79660	0.153820222491027
79661	-0.12438610059026889
79663	0.18563392756813202
79664	0.1298062622697258
79665	0.10875356111232293
79666	0.14192230660929228
79668	0.24673633557410746
79669	-0.08239306748101294
79670	0.1960578238711852
79671	-0.07775288028713634
79672	-0.14483068604704963
79673	-0.13116130268958992
79674	-0.0863127697687176
79675	-0.06761321197459136
79676	-0.052112871561998064
79677	-0.024126329426851
79679	0.0622988095474164
79680	-0.15241230244502169
79682	-0.15134809996893317
79683	-0.1552215325837647
79684	0.1363963856775534
79685	0.15246518207116266
79689	0.2676568376661579
79690	0.09973758485527506
79691	0.16082016300144764
79693	-0.10519740625433771
79694	0.10179989027477587
79695	0.16000052879626137
79696	-0.16838855949288423
79697	0.0991757388275265
79698	-0.1504954159974088
79699	-0.177087257993086
797	-0.11388288484800402
79701	-0.0851031483207414
79703	-0.08713240397390387
79705	0.0502290348807235
79707	0.07019770370223477
79709	0.1385380105362657
79710	-0.1175712387713419
79711	-0.048067580162208134
79712	0.046646440209667794
79713	0.2368676753455352
79714	-0.18298994626107978
79717	0.18166795560755378
79718	0.0752212681856339
79719	-0.08188410107940536
79720	0.140012030114947
79722	0.13913951628361998
79723	-0.06167747394025924
79724	-0.22674122693952548
79725	-0.07116936683257657
79726	-0.06453297375187561
79727	-0.05485600216806463
79728	-0.04880789492818294
79729	-0.1916423750884082
79730	0.1310357135775051
79731	-0.06585496440540162
79733	-0.09340524962488517
79734	-0.17477377434941532
79735	-0.131696708904268
79736	-0.040168686007389987
79738	0.15672199197551673
79739	-0.19833825774851777
79740	-0.11391593461434235
79741	0.06401739739700041
79742	-0.17007409757613012
79744	-0.07478501126997039
79745	-0.10761664915029057
79746	0.05207982179565995
79747	0.04155016624032459
79748	-0.08561211472234875
7975	-0.10460251046025104
79750	-0.18499937205443961
79751	-0.2105798912001693
79752	-0.05957550880115292
79753	0.1348760964259983
79754	-0.1411819918433177
79755	-0.08419097476980841
79758	0.19492091190915284
79759	-0.188264688968649
7976	-0.14664842319564797
79760	0.06462551309762254
79762	-0.23615380039263112
79763	-0.2740222226628857
79767	-0.13388460343585362
79768	0.1322453350254813
79770	-0.09126362476617289
79772	0.0450203917058305
79774	-0.13609232782724234
79776	-0.2513434730016457
79777	-0.08575753369423667
79778	-0.2291802996952812
7978	0.10287070270413201
79780	0.13986000118979147
79781	-0.16758875514750105
79782	-0.026439813070521456
79783	-0.17696166888100096
79784	-0.22283474455835606
79785	-0.20495482096941564
79786	0.1288676489057221
79788	0.11122568363441676
79789	0.07354234005565585
7979	-0.09317390126051817
79791	-0.16217520342131175
79792	0.16779366369879756
79794	-0.12844461189659384
79796	-0.09969131518240149
79797	-0.12047300825583163
79798	-0.14266262137526686
79799	0.08996807392571737
7980	-0.03106678035786281
79800	-0.05642917104576073
79801	-0.08066786967816131
79802	-0.04901280347947945
79803	-0.12494133666474982
79804	-0.10043823990164391
79805	-0.07768017080119227
79807	-0.12362595596449122
79810	-0.16949903164184632
79811	0.17555374883499564
79812	-0.20988584610706806
79813	0.09279052397099541
79814	-0.07348946042951465
79815	-0.0742429951020247
79816	-0.11055807835438602
79817	-0.11188006900791203
79818	0.15632539477945873
79819	-0.09672344616523554
7982	-0.20668001877226727
79820	0.15736315744247698
79822	-0.18568680719427322
79823	-0.08302762299470534
79825	-0.17618830434868826
79827	0.035832556663824455
79828	-0.0777132205675306
79829	-0.03641423255137588
79830	0.10988386312108767
79831	-0.10936167681294484
79832	0.02440394746409158
79833	-0.09171971154163927
79834	-0.1526965304355299
79836	0.06929875005783703
79837	-0.07477179136343515
79838	0.048437737545195425
79839	-0.1813242380376372
7984	0.09758935004329516
79840	0.11515860582865689
79841	0.06169730380006211
79842	-0.06463873300415779
79843	0.059701097913237744
79844	-0.2264569989490175
79845	0.2004402228876243
79846	-0.19351299186314752
79847	-0.11972608353658942
79848	-0.12976660255012007
79849	0.08629954986218258
79850	-0.19497379153529382
79852	-0.08446859280704899
79853	-0.07154613416883149
79856	-0.08487179995637417
