gene	signed_balanced_accuracy
81930	0.16282196969696972
81931	0.07613636363636367
81932	-0.0767992424242423
8195	-0.06560606060606067
820	-0.012575757575757684
8200	0.07087121212121206
8202	0.13049242424242413
8204	0.17136363636363638
8208	0.06488636363636369
821	0.11573863636363635
8216	-0.13308712121212118
8218	0.06517045454545456
822	0.07585227272727257
8220	-0.14295454545454556
8224	-0.0685606060606061
8225	-0.17132575757575763
8226	0.542121212121212
8227	-0.1599431818181818
8228	0.48776515151515154
823	-0.07386363636363624
8233	0.4724431818181818
8237	-0.12445075757575763
8239	0.31678030303030313
824	0.06899621212121199
8241	-0.12172348484848494
8242	0.4712689393939393
8243	0.3212878787878788
825	-0.18808712121212112
826	-0.08571969696969695
8260	-0.10232954545454542
8266	-0.11181818181818182
8269	0.038901515151515076
827	0.1125378787878788
8270	-0.12469696969696975
8273	0.08492424242424246
8277	0.06668560606060603
828	-0.11456439393939388
8284	-0.913617424242424
8287	-0.8741098484848484
8288	-0.12901515151515142
8289	-0.04039772727272739
8290	-0.06062499999999993
8291	-0.10238636363636378
8292	-0.10017045454545448
8295	-0.08621212121212118
830	0.09443181818181823
8301	-0.03469696969696967
8302	-0.07503787878787871
8303	-0.18994318181818182
8309	0.08848484848484839
831	0.0982196969696969
8310	-0.08090909090909104
8312	-0.145909090909091
8313	0.0799810606060607
8314	-0.10422348484848465
8315	-0.06535984848484855
8317	-0.0869886363636363
8318	0.14066287878787875
832	-0.0714583333333334
8320	0.08331439393939388
8321	0.0984848484848484
8322	0.08403409090909086
8323	0.18217803030303026
8324	0.15649621212121212
8325	0.10350378787878789
83259	-0.6456249999999999
8326	-0.13354166666666667
8328	0.07823863636363626
833	-0.1296590909090909
8330	-0.06511363636363621
8332	0.06852272727272735
8335	0.05897727272727282
8336	0.049753787878787925
8339	0.06206439393939389
83394	-0.10204545454545455
834	0.08090909090909104
8340	0.06232954545454539
83401	0.05225378787878787
83416	0.054526515151515076
83417	-0.03390151515151518
8342	0.031458333333333366
8343	0.07600378787878803
83439	0.15053030303030313
8344	0.08001893939393945
83440	0.08250000000000002
83442	0.07607954545454554
83443	0.03982954545454542
83445	0.07229166666666664
83446	0.026931818181818112
83447	-0.11128787878787882
83448	0.08979166666666671
83449	-0.08827651515151524
8345	0.023295454545454453
83450	0.05244318181818186
83451	-0.03876893939393922
83452	0.09530303030303022
8346	0.02890151515151529
83460	-0.07037878787878782
83461	0.05632575757575742
83463	-0.09490530303030309
83464	-0.07210227272727288
83468	0.10526515151515148
83473	-0.13960227272727277
83475	-0.1522159090909092
83478	-0.08812500000000001
83479	0.04676136363636374
8348	0.030000000000000027
83480	0.06265151515151524
83481	0.07460227272727282
83482	-0.13715909090909095
83483	0.13367424242424253
8349	-0.07053030303030305
835	0.0691666666666666
8350	0.09062499999999996
8351	-0.09570075757575758
8352	0.04462121212121217
83538	-0.05535984848484832
83539	0.072689393939394
8354	0.04187500000000011
83540	0.16143939393939388
83541	0.11657196969696981
83543	-0.1505492424242425
83544	0.10344696969696976
83546	-0.09261363636363629
83547	-0.0691666666666666
83548	0.05795454545454559
83549	-0.15339015151515145
8355	0.03725378787878797
83550	0.012973484848484818
83551	0.030075757575757534
8358	0.031155303030302894
8359	0.0754924242424242
83590	-0.13795454545454544
83591	-0.04443181818181818
83592	0.12310606060606055
83593	-0.09195075757575766
83594	0.09195075757575766
83595	-0.08655303030303041
83596	0.07236742424242415
83597	0.013465909090909056
83598	0.04403409090909083
836	0.07043560606060595
8360	0.0507386363636364
83604	0.05964015151515145
83605	-0.1736363636363636
83606	0.07032196969696969
83607	0.07784090909090913
83608	-0.035587121212121264
8361	0.01956439393939391
83636	-0.09583333333333344
83637	-0.1685227272727272
83638	-0.1293181818181819
83639	-0.057443181818181976
8364	0.05181818181818176
83641	-0.14596590909090912
83642	-0.12793560606060606
83643	-0.10032196969696972
83648	-0.07952651515151521
8365	-0.10939393939393938
83656	0.07107954545454542
83657	-0.07255681818181814
83658	-0.11397727272727276
83659	-0.03395833333333331
8366	0.07865530303030299
83660	-0.11001893939393925
83661	0.06231060606060601
83666	0.08424242424242423
83667	-0.08691287878787879
8367	-0.05814393939393936
8368	0.027727272727272823
8369	0.011401515151515218
83690	0.08293560606060613
83692	-0.10971590909090922
83693	-0.08837121212121213
83694	-0.1313257575757576
83695	0.0678598484848485
83696	-0.0673295454545455
83697	-0.13018939393939388
83698	-0.13585227272727263
83699	-0.04276515151515148
837	0.13784090909090896
83700	-0.09844696969696964
83706	-0.10609848484848494
83707	-0.08535984848484857
83714	-0.14543560606060613
83715	0.08998106060606048
83716	0.1977651515151515
83719	-0.176969696969697
8372	-0.061496212121212146
83723	-0.12808712121212107
83729	-0.06227272727272726
83732	0.044488636363636314
83733	-0.19643939393939402
83734	0.07437499999999986
83737	0.06837121212121211
83741	0.04462121212121217
83742	0.2057386363636362
83743	-0.07990530303030297
83744	0.05861742424242422
83746	-0.14380681818181817
83752	-0.07450757575757572
83755	0.023882575757575797
83758	0.07045454545454533
83759	-0.0936742424242425
83786	-0.0972537878787878
83787	0.032424242424242466
8379	-0.13490530303030313
83795	0.019166666666666554
838	0.10380681818181814
8382	-0.057916666666666616
8383	0.04939393939393932
83844	0.028920454545454444
83850	-0.10539772727272734
83851	-0.12047348484848497
83852	0.07102272727272729
83853	0.067935606060606
83854	-0.07318181818181824
83855	-0.1030492424242424
83856	-0.1033143939393939
83857	0.044905303030303045
83858	-0.1499242424242424
83860	-0.098844696969697
83861	0.08695075757575754
83862	-0.08227272727272728
83863	-0.015625
83866	-0.0328219696969696
83867	-0.026136363636363624
83869	-0.7652272727272726
83871	0.11244318181818191
83872	0.16524621212121193
83873	-0.10626893939393933
83874	0.08104166666666668
83875	-0.09496212121212122
83876	-0.16734848484848497
83877	0.0404734848484849
83878	-0.0864583333333333
83879	0.12100378787878796
83881	0.09376893939393938
83882	0.08846590909090901
83884	0.10685606060606068
83886	-0.11619318181818183
83887	-0.10708333333333342
83888	0.10412878787878777
83889	0.05553030303030293
83890	0.06454545454545446
83891	0.06649621212121204
83892	0.09378787878787875
83893	0.009337121212121158
83894	-0.046723484848484764
83895	0.09179924242424242
83896	0.04414772727272731
83897	0.015530303030302894
839	0.1566856060606061
8390	-0.023768939393939315
83900	0.01090909090909098
83902	-0.03439393939393942
83903	0.08119318181818191
8392	0.02331439393939383
83930	0.06128787878787878
83931	-0.11168560606060618
83932	0.035151515151515156
83933	-0.1532765151515152
83937	-0.156780303030303
83938	0.04706439393939399
83939	0.09323863636363638
8394	0.06473484848484845
83941	0.059621212121212075
83942	0.05494318181818181
83943	0.06962121212121208
8395	0.07553030303030295
83953	0.045700757575757534
83959	-0.05206439393939388
8396	-0.18000000000000016
8398	-0.14607954545454538
83982	-0.06704545454545441
83983	-0.1499999999999999
83985	-0.13910984848484853
83986	-0.08020833333333344
83987	0.09517045454545459
83988	0.05079545454545453
83989	-0.05808712121212123
8399	0.07361742424242435
83990	0.09998106060606071
83992	-0.13250000000000006
83998	0.044128787878787934
83999	0.07310606060606051
840	0.14498106060606064
84000	0.1163825757575756
84002	0.18352272727272734
8402	-0.11573863636363635
8403	0.05081439393939391
84033	0.05238636363636373
84034	0.11549242424242423
8404	-0.15486742424242417
8405	-0.04517045454545454
84056	-0.05958333333333332
84057	0.09948863636363647
84058	-0.09604166666666658
84059	-0.08386363636363647
8406	0.13742424242424245
84060	-0.19149621212121204
84061	0.11265151515151528
84062	-0.16306818181818183
84063	0.06462121212121219
84064	-0.06981060606060607
84065	-0.11414772727272737
84066	0.03240530303030309
84067	-0.09013257575757572
84068	0.07780303030303037
84069	0.10861742424242427
8407	0.11905303030303038
84070	0.08149621212121216
84071	-0.07229166666666664
84072	0.07121212121212128
84073	0.03945075757575767
84074	-0.14969696969696966
84075	0.01907196969696967
84076	-0.0761931818181818
84077	-0.045265151515151425
84078	-0.04607954545454529
84079	-0.08895833333333325
8408	-0.11884469696969702
84080	-0.13418560606060614
84081	0.07719696969696965
84083	0.09115530303030295
84085	0.08704545454545443
8409	0.04842803030303022
841	-0.07666666666666666
84100	0.04643939393939389
84101	0.05814393939393936
84102	0.10193181818181829
84103	0.04856060606060608
84105	0.10640151515151519
84106	-0.07005681818181819
84107	-0.10537878787878796
84109	0.05553030303030293
8411	0.12124999999999986
8412	0.04774621212121222
84124	0.05255681818181834
84126	-0.07352272727272724
84128	-0.039753787878787916
84131	-0.06060606060606055
84132	0.06806818181818186
84133	-0.1283333333333334
84134	-0.10335227272727288
84135	0.08587121212121218
84138	-0.07204545454545452
84140	-0.05195075757575762
84141	0.2091666666666665
84142	0.14812500000000006
84146	-0.08354166666666663
84148	-0.1249242424242425
84152	-0.13964015151515152
84153	-0.09185606060606055
84154	0.06176136363636364
84159	0.054166666666666696
8416	-0.09244318181818167
84162	-0.053749999999999964
84164	-0.07035984848484844
84166	0.09005681818181821
84167	-0.09831439393939378
84168	0.16840909090909095
8417	-0.08327651515151513
84171	0.20094696969696968
84172	0.08250000000000002
84173	-0.12276515151515155
84174	0.1017424242424243
84179	-0.09293560606060614
84181	0.05657196969696976
84186	0.0864583333333333
84188	0.07937499999999997
84189	0.09723484848484842
8419	-0.03910984848484844
84190	0.05056818181818179
84191	-0.05655303030303038
84193	-0.07696969696969691
84196	-0.06698863636363628
84197	0.10263257575757567
842	-0.09062499999999996
8420	0.05821969696969709
84203	0.027234848484848362
84206	0.07784090909090913
84215	-0.061496212121212146
84216	0.07117424242424253
84217	0.03615530303030301
84219	-0.150625
84221	-0.11162878787878783
84223	0.07789772727272726
84224	0.10924242424242414
84225	-0.056231060606060534
84226	-0.05462121212121218
84229	0.09672348484848481
84230	-0.11020833333333346
84231	-0.08623106060606056
84232	-0.10823863636363629
84233	0.07884469696969698
84236	0.08587121212121218
84239	-0.16543560606060614
8424	-0.15486742424242417
84240	0.05844696969696961
84243	-0.09446969696969698
84245	-0.1443939393939393
84246	-0.1444128787878789
84247	-0.04632575757575763
84248	-0.09107954545454544
84249	-0.18700757575757576
8425	-0.07681818181818167
84250	-0.11058712121212122
84251	0.07929924242424247
84253	-0.1802083333333333
84254	-0.15339015151515145
84255	0.10922348484848476
84256	-0.13467803030303038
84259	0.0731250000000001
84260	-0.09075757575757581
84261	-0.09990530303030298
84262	-0.0941098484848486
84263	0.05789772727272724
84264	-0.17609848484848478
84265	-0.06251893939393938
84266	-0.08094696969696957
84267	0.03015151515151504
84268	-0.08846590909090901
84269	-0.043996212121212075
8427	-0.09259469696969691
84270	-0.08723484848484842
84271	-0.09170454545454554
84272	0.07958333333333334
84273	0.06486742424242431
84274	-0.05200757575757575
84275	-0.09791666666666665
84276	-0.12662878787878795
84277	-0.09303030303030302
84279	-0.0841666666666665
8428	0.055435606060606046
84280	-0.11503787878787874
84281	-0.13312500000000016
84282	0.053390151515151585
84283	-0.09672348484848481
84284	-0.07579545454545444
84285	-0.07814393939393938
84286	-0.19395833333333323
84287	0.10767045454545454
84288	-0.0599621212121213
84289	-0.17340909090909085
84290	0.0382575757575756
84292	-0.17234848484848486
84293	-0.10649621212121207
84294	-0.05179924242424239
84295	-0.05276515151515149
84296	0.11001893939393925
84298	-0.06655303030303017
84299	-0.11890151515151515
843	0.12257575757575756
84300	-0.09250000000000003
84302	-0.060890151515151425
84303	-0.0874242424242424
84304	-0.11278409090909092
84305	-0.05990530303030295
84306	-0.10590909090909095
84307	-0.07814393939393938
84309	-0.10000000000000009
8431	0.07096590909090916
84310	-0.15899621212121207
84311	0.050909090909091015
84312	-0.08178030303030304
84313	0.0918181818181818
84314	-0.057007575757575646
84315	-0.12749999999999995
84316	-0.1128030303030303
84317	-0.10816287878787878
84318	0.03693181818181834
84319	-0.05946969696969706
84320	-0.06763257575757575
84322	0.016609848484848477
84324	-0.04954545454545456
84326	-0.14071969696969688
84327	-0.0603030303030303
84328	0.07543560606060606
84329	-0.15092803030303026
8433	-0.027215909090909207
84330	-0.1464962121212121
84331	-0.1580113636363636
84332	-0.09183712121212118
84333	-0.073030303030303
84334	-0.06903409090909096
84335	-0.13638257575757584
84336	0.0788257575757576
84337	-0.07996212121212132
8434	0.14679924242424236
84340	0.08498106060606059
84343	0.042424242424242475
8435	0.038428030303030214
8436	0.06486742424242431
84364	-0.09770833333333329
84365	0.04882575757575758
84366	0.041382575757575646
8437	-0.1834659090909092
84376	0.05270833333333336
8438	-0.11494318181818186
8439	-0.03823863636363645
844	-0.09545454545454546
8440	-0.09960227272727273
84417	-0.05412878787878794
84418	0.07617424242424242
84419	0.11909090909090914
8443	-0.07352272727272724
84432	-0.08340909090909099
84433	-0.11808712121212128
84435	-0.17892045454545458
84436	0.07111742424242418
84437	-0.09681818181818191
84439	-0.13392045454545443
8444	0.14393939393939403
84440	-0.13672348484848484
84441	0.1112310606060607
84443	-0.16359848484848483
84444	-0.09833333333333338
84445	-0.11083333333333334
84446	-0.18325757575757584
84447	-0.0689015151515151
84448	-0.13128787878787884
84449	0.06452651515151508
8445	0.15770833333333334
84450	0.055681818181818166
84451	0.07912878787878785
84455	-0.06104166666666666
84456	0.07333333333333325
84457	-0.13172348484848473
84458	-0.08704545454545443
8446	0.06409090909090898
84460	-0.10861742424242427
84461	-0.18174242424242415
84464	-0.12189393939393933
84465	-0.11619318181818183
84466	-0.1172727272727272
84467	0.04924242424242431
8447	-0.09437499999999988
8448	-0.18287878787878786
8449	-0.06674242424242438
84498	-0.10409090909090901
845	0.05310606060606071
8450	0.08340909090909099
84501	-0.1030492424242424
84503	0.07376893939393936
8451	0.06405303030303022
84513	-0.028314393939393945
84514	-0.15168560606060622
84515	-0.07280303030303026
84516	0.09481060606060598
84517	0.19825757575757574
84518	-0.017064393939393963
84519	0.11003787878787885
8452	0.08655303030303041
84520	0.04022727272727278
84522	0.09113636363636357
84524	0.06282196969696985
84525	-0.07299242424242425
84527	0.05560606060606066
84529	0.03850378787878794
8453	-0.061439393939394016
84530	-0.11274621212121216
84532	-0.15672348484848486
84536	-0.08878787878787886
84539	-0.1112310606060607
8454	-0.0704734848484847
84541	-0.09350378787878788
84542	0.0545075757575757
84545	-0.040303030303030285
84547	-0.1320075757575756
84548	-0.07401515151515148
84549	0.060473484848484915
8455	-0.05518939393939393
84552	0.04967803030303042
84553	-0.08907196969696973
84557	-0.16734848484848497
8456	0.09053030303030307
84560	0.040000000000000036
84561	-0.04812499999999997
84569	0.025359848484848513
84570	0.06935606060606059
84572	-0.12725378787878783
8458	0.08085227272727269
8459	-0.10532196969696961
846	-0.10670454545454544
8460	0.04312499999999986
84612	0.17253787878787885
84614	-0.06850378787878797
84616	0.015530303030302894
84617	0.11465909090909099
84618	-0.12369318181818167
84619	-0.1417803030303031
8462	0.13810606060606068
84620	-0.052310606060606
84622	-0.0828598484848484
84623	-0.15909090909090917
84624	0.12325757575757579
84626	-0.103409090909091
84627	-0.08910984848484849
84628	-0.12090909090909085
84629	-0.04039772727272739
8463	0.1382386363636363
84630	-0.15840909090909094
84631	-0.11196969696969705
84632	0.03039772727272716
84634	-0.09952651515151523
84636	0.17113636363636364
84639	0.059071969696969706
8464	0.08301136363636363
84640	0.08714015151515153
84641	-0.04816287878787873
84643	0.020738636363636376
84645	-0.14657196969696962
84647	0.08958333333333335
84648	0.06585227272727279
84649	-0.0953977272727271
84651	0.0714583333333334
84654	0.015530303030302894
84656	-0.07382575757575749
84657	0.08757575757575742
84658	0.06005681818181818
84659	0.07176136363636365
84660	-0.130435606060606
84661	-0.07492424242424245
84662	0.07568181818181818
84665	0.115340909090909
84666	0.059185606060605966
84667	-0.11250000000000004
84668	0.05081439393939391
84669	0.04202651515151512
8467	-0.08261363636363628
84671	0.0667045454545454
84674	0.1526704545454547
84675	0.11816287878787879
84676	0.10359848484848477
84677	0.10846590909090903
84678	-0.08424242424242423
84679	-0.08361742424242413
8468	-0.12242424242424232
84680	-0.03482954545454553
84681	-0.09770833333333329
84684	-0.10204545454545455
84687	-0.15909090909090917
84688	-0.140814393939394
84689	-0.06282196969696985
84690	-0.1394886363636363
84691	0.06776515151515139
84692	-0.07202651515151515
84693	0.08340909090909099
84694	0.08202651515151516
84695	0.1030492424242424
84696	-0.09655303030303042
84698	-0.05308712121212111
84699	-0.11643939393939395
847	-0.12465909090909078
8470	0.06501893939393932
84700	-0.06861742424242423
84701	0.12503787878787875
84705	-0.12198863636363644
84706	-0.14130681818181823
84707	-0.12856060606060615
84708	-0.1011174242424242
84709	-0.07520833333333332
8471	-0.07840909090909087
84717	-0.15770833333333334
84720	-0.04886363636363633
84722	-0.16946969696969694
84725	0.10905303030303037
84726	-0.09820075757575752
84727	0.07284090909090901
8473	-0.036666666666666625
84733	0.08248106060606064
84734	0.1164015151515152
84735	-0.15840909090909094
84740	0.05916666666666659
84747	0.07700757575757589
84749	-0.09443181818181823
84750	0.07928030303030309
84752	0.06325757575757573
84759	-0.08335227272727264
8476	0.05335227272727261
84765	-0.07225378787878789
84766	0.09005681818181821
84767	-0.07553030303030295
84769	-0.11835227272727278
8477	0.03875000000000006
84775	-0.0548484848484847
84779	0.03816287878787872
84787	-0.09195075757575766
8479	-0.12416666666666654
84790	0.15736742424242434
84792	-0.11111742424242421
84793	0.17321969696969686
84795	-0.0947159090909091
84798	0.06562500000000004
8480	-0.06369318181818184
84803	0.1207954545454546
84804	0.06219696969696975
84807	-0.07615530303030305
84808	0.10871212121212115
8481	0.4121969696969696
84811	-0.09776515151515142
84812	-0.06655303030303017
84814	-0.11053030303030309
84816	-0.055738636363636296
84817	0.09132575757575756
84818	-0.10356060606060602
8482	-0.1544128787878789
84820	-0.12659090909090898
84823	-0.10638257575757581
84824	-0.06731060606060613
84826	0.14100378787878776
8483	0.12859848484848468
84830	0.050719696969697026
84836	0.09007575757575759
84838	-0.06007575757575756
84839	0.050473484848484906
8484	-0.09609848484848493
84842	-0.08526515151515146
84844	-0.0439772727272727
84847	0.03931818181818181
84850	-0.06306818181818175
84851	-0.10458333333333325
84852	-0.03723484848484859
84856	-0.042973484848484844
84858	-0.10875000000000012
84859	-0.12742424242424244
84861	-0.0844507575757576
84864	-0.02852272727272731
84865	0.04748106060606072
84866	-0.1221969696969698
84867	-0.18166666666666664
84868	0.04295454545454547
84869	0.09096590909090896
8487	-0.04679924242424249
84870	-0.07505681818181831
84872	0.07878787878787885
84873	0.07941287878787873
84874	-0.11814393939393941
84875	-0.0959469696969697
84876	-0.04280303030303023
84878	-0.10562499999999986
84879	-0.09299242424242427
84881	-0.06765151515151513
84883	-0.0628598484848486
84885	-0.08359848484848498
84886	-0.0831249999999999
84888	0.1414015151515151
84889	-0.12723484848484845
84890	-0.12541666666666673
84891	-0.07956439393939396
84892	-0.13981060606060614
84893	-0.09604166666666658
84894	-0.1287878787878789
84895	-0.13223484848484857
84896	0.06984848484848483
84897	-0.11501893939393937
84898	0.0847916666666666
84899	-0.08340909090909099
8490	0.061875000000000124
84900	-0.130435606060606
84901	-0.05013257575757568
84902	0.09666666666666668
84904	0.10873106060606075
84905	-0.12056818181818185
84908	0.0517045454545455
84909	0.07772727272727264
8491	0.07475378787878784
84910	0.13446969696969702
84911	-0.07000000000000006
84912	-0.05897727272727282
84913	0.05020833333333341
84914	0.09293560606060614
84915	-0.10784090909090915
84916	-0.07499999999999996
84918	-0.10571969696969696
84919	0.08339015151515161
8492	0.12759469696969705
84920	0.12096590909090921
84922	-0.1335227272727273
84923	0.06876893939393947
84924	-0.08100378787878793
84925	0.0936742424242425
84926	-0.09369318181818187
84928	0.09429924242424237
84929	-0.07727272727272716
8493	0.06178030303030302
84930	0.043636363636363695
84931	0.057007575757575646
84932	0.034848484848484906
84933	-0.03373106060606057
84934	-0.0912878787878788
84935	0.15460227272727267
84936	-0.13181818181818183
84937	-0.10060606060606059
84938	-0.1538636363636363
84939	-0.16454545454545455
84940	-0.15719696969696972
84941	0.10223484848484832
84942	0.0701325757575757
84944	-0.07893939393939386
84945	0.05431818181818171
84946	-0.05505681818181829
84947	0.06530303030303042
84948	-0.13530303030303026
8495	-0.07043560606060595
84950	0.06159090909090903
84951	0.1263068181818181
84952	0.0991098484848485
84954	-0.12202651515151519
84955	0.06909090909090909
84957	-0.089659090909090855
84958	0.08100378787878793
84959	0.08676136363636378
8496	0.06772727272727264
84961	0.06532196969696957
84962	0.20310606060606062
84964	-0.176969696969697
84966	-0.13549242424242425
84967	-0.13323863636363642
84969	-0.14768939393939395
8497	-0.12662878787878795
84970	-0.06848484848484859
84971	-0.17333333333333334
84973	-0.08660984848484832
84975	-0.07765151515151514
84976	0.07928030303030309
84978	-0.11511363636363647
8498	-0.07778409090909078
84981	0.09549242424242421
84983	-0.047215909090909225
84984	-0.11696969696969695
84985	0.08217803030303017
84986	-0.03931818181818181
84987	0.11609848484848473
84988	-0.10062499999999996
84989	0.04679924242424249
8499	-0.11619318181818183
84991	-0.05564393939393941
84993	-0.12922348484848478
84996	-0.10469696969696973
8500	-0.06674242424242438
85001	-0.14039772727272726
85003	0.05043560606060615
85004	-0.06395833333333334
85007	-0.047083333333333366
8501	0.061628787878788005
85012	-0.11831439393939402
85014	-0.03215909090909097
85015	-0.0369696969696971
85016	0.15907196969696957
85019	-0.09518939393939396
8502	-0.09590909090909094
85021	-0.10979166666666673
85025	0.10369318181818188
85026	-0.17034090909090915
85027	0.14354166666666668
85028	-0.07931818181818184
8503	0.09626893939393932
8504	-0.06352272727272723
8505	0.08772727272727288
8506	-0.1514204545454545
8507	-0.13528409090909088
8508	-0.06291666666666673
8509	-0.1343749999999999
8513	-0.05304924242424236
8514	-0.16200757575757585
8515	0.08151515151515154
8516	0.12681818181818194
8518	-0.09003787878787883
8519	0.09376893939393938
8520	0.09244318181818167
8521	-0.05361742424242433
8522	-0.13977272727272716
85236	-0.07503787878787871
8525	-0.1728409090909091
8526	-0.06624999999999992
8527	-0.06850378787878797
8528	-0.10695075757575756
85280	0.025454545454545396
85285	0.018181818181818077
85289	0.021818181818181737
8529	0.057992424242424345
85290	0.0072727272727273196
85291	0.012973484848484818
85293	0.04147727272727275
85294	0.005700757575757498
8530	0.06340909090909097
85300	-0.12660984848484835
85301	0.13488636363636353
8531	0.1103409090909091
85313	0.055208333333333304
85315	-0.15428030303030305
8532	0.13977272727272716
85320	-0.14530303030303027
85329	0.13361742424242418
8533	-0.051515151515151514
8534	-0.1523106060606061
8535	-0.1525568181818182
85352	-0.16545454545454552
85358	-0.13196969696969685
8536	-0.1349242424242425
85360	0.10113636363636358
85363	0.12465909090909078
85364	-0.13880681818181806
85365	0.08344696969696974
85366	-0.08007575757575758
85369	-0.08306818181818176
8537	-0.15683712121212112
85377	0.03410984848484855
85378	-0.1547537878787879
85379	0.0641666666666667
8538	0.10399621212121213
8539	-0.07348484848484849
85395	-0.07250000000000001
85397	-0.0662689393939393
8540	0.119564393939394
85403	-0.04935606060606057
85406	-0.050776515151515156
85407	-0.089659090909090855
85409	-0.07015151515151508
8541	-0.12873106060606054
85413	0.04064393939393951
85414	-0.1357954545454545
85415	0.11907196969696976
85416	-0.09221590909090915
85417	-0.06910984848484847
8542	-0.1131628787878789
8543	-0.13344696969696979
85437	-0.038541666666666696
85438	0.03469696969696967
85439	-0.06340909090909097
8544	-0.10537878787878796
85440	-0.04285984848484836
85441	-0.10176136363636368
85442	-0.15575757575757576
85443	0.038181818181818095
85444	-0.044242424242424194
85445	-0.1328030303030303
85446	-0.1870643939393939
85449	-0.1342234848484849
8545	-0.05022727272727279
85450	0.09193181818181806
85451	0.06384469696969686
85452	-0.10335227272727288
85453	-0.07284090909090901
85455	-0.13094696969696962
85456	0.09897727272727264
85457	-0.089659090909090855
85458	0.08657196969696979
85459	-0.05376893939393934
8546	0.0890151515151516
85460	-0.0829545454545455
85461	0.11259469696969693
85462	0.09034090909090908
85463	0.10452651515151512
85464	-0.07647727272727267
85465	-0.08045454545454556
8547	0.08089015151515166
85476	-0.05897727272727282
85477	0.06448863636363633
85478	-0.13874999999999993
85479	0.12337121212121205
8548	0.09293560606060614
85480	0.10125000000000006
85481	0.06511363636363621
8549	-0.07374999999999998
8550	0.07111742424242418
85509	0.031155303030302894
8552	0.3072348484848484
8553	-0.09740530303030304
8554	-0.04304924242424235
8555	-0.050000000000000044
8556	0.09153409090909093
85569	0.040000000000000036
8557	-0.182064393939394
8558	-0.1179734848484848
8559	0.06837121212121211
8560	0.09062499999999996
8562	0.09386363636363626
8563	0.09212121212121205
8564	-0.07562500000000005
8565	-0.06399621212121209
8566	-0.11022727272727284
8567	-0.14380681818181817
8568	-0.1532765151515152
8569	-0.08242424242424251
857	0.1745075757575758
8570	-0.1344886363636364
8572	0.08882575757575761
8573	0.09147727272727257
8574	0.02634469696969699
8575	-0.0694507575757577
8576	-0.0895454545454546
8578	-0.08318181818181825
858	0.17018939393939392
8581	-0.06857954545454548
85865	0.060113636363636314
859	0.04933712121212119
8590	-0.07140151515151505
86	-0.0640719696969696
860	0.12325757575757579
8600	0.03410984848484855
8601	-0.12691287878787882
8602	-0.05299242424242423
8603	-0.10223484848484832
8604	-0.0754924242424242
8605	-0.0902462121212122
8607	0.05734848484848487
8608	-0.04571969696969691
8609	0.11755681818181829
861	0.1582575757575757
8611	-0.08704545454545443
8612	0.07674242424242417
8613	-0.062234848484848504
8614	0.16850378787878784
8615	0.07111742424242418
8618	-0.09948863636363647
862	0.0710984848484848
8620	0.08649621212121206
8621	0.05696969696969689
8622	-0.12189393939393933
8623	-0.12503787878787875
8624	0.05619318181818178
8625	-0.04638257575757576
8626	0.033049242424242564
8629	-0.1457954545454545
863	-0.17333333333333334
8630	-0.14611742424242413
8631	0.0753030303030302
8632	-0.10291666666666677
8633	-0.12528409090909087
8634	0.028087121212121202
8635	-0.08960227272727272
8636	-0.1358901515151516
8638	0.06674242424242438
8639	0.15337121212121207
864	0.08435606060606071
8642	0.07106060606060605
8643	-0.11571969696969697
8644	0.1535416666666667
8645	0.14723484848484847
8646	-0.140814393939394
8647	0.07750000000000012
8648	-0.09337121212121202
8649	0.07937499999999997
865	0.06651515151515142
8650	0.04566287878787878
8651	0.04916666666666658
8653	-0.9022159090909092
8654	0.0647727272727272
8655	-0.10748106060606055
8658	-0.0714583333333334
8659	-0.1826704545454545
866	0.028503787878787934
8660	-0.14000000000000012
8661	0.07132575757575754
8662	-0.0656628787878788
8664	0.08583333333333343
8666	-0.07589015151515155
8667	0.10729166666666679
8668	0.07037878787878782
8669	-0.1023484848484848
867	-0.054791666666666794
8671	-0.07835227272727274
8672	-0.06522727272727269
8673	0.07126893939393941
8674	-0.05234848484848498
8675	-0.09642045454545456
8676	0.049943181818181914
8677	-0.11308712121212117
8678	-0.04589015151515152
868	0.12115530303030297
8682	-0.10145833333333343
8683	-0.05367424242424246
8685	0.1379166666666667
8687	0.04816287878787873
8688	-0.01670454545454536
8689	0.057405303030303
869	-0.09005681818181821
8690	0.08606060606060595
8692	0.07361742424242435
8694	-0.08424242424242423
8697	0.07907196969696972
8698	-0.11179924242424244
87	0.04558712121212127
8701	0.07562500000000005
8702	0.1474810606060606
8703	-0.06920454545454557
8704	-0.1004166666666666
8705	-0.1115719696969697
8706	0.06323863636363636
8707	-0.13018939393939388
8708	-0.10924242424242414
871	0.12590909090909097
8710	0.0927840909090909
8711	0.0678598484848485
8712	0.038428030303030214
8714	0.23238636363636367
8715	-0.1312310606060607
8717	-0.0742613636363636
87178	-0.10291666666666677
8718	-0.09227272727272728
8720	0.07573863636363631
8721	-0.0873484848484849
8722	-0.10842803030303028
8723	-0.031818181818181746
8724	-0.10125000000000006
8725	0.0478409090909091
8726	-0.06806818181818186
8727	0.0828598484848484
8728	0.09746212121212117
8729	-0.057992424242424345
873	-0.10386363636363649
8731	-0.0755871212121213
8732	-0.06225378787878788
8733	-0.0938257575757575
8735	0.04462121212121217
8736	-0.13397727272727278
