gene	signed_balanced_accuracy
6776	0.09524937764043973
6777	0.11886567044643037
677766	0.08174767908271208
677779	0.0418032075710959
6778	-0.05157074876696055
677838	-0.11445075517409387
6779	0.0059566317166446225
678	0.10116596477411521
6780	0.054063524056783274
6781	-0.06825265462214603
6782	0.08399351277755907
6783	-0.08420708388672726
6785	0.11926611627612083
6786	0.09668764557874443
6787	0.08158416370225519
6788	0.07315477898727263
6789	0.1327411184452023
6790	0.06679770144093755
6792	0.08048627471918723
6793	0.08892900762849298
6794	0.05161746744709106
6795	-0.06339724893715015
6799	-0.09740511102360627
680	0.025051223695714553
6801	0.07573431754019477
6804	0.02376312294354377
6809	0.09142845701547708
6810	0.03805570201490993
6811	0.059506250291991636
6812	-0.037992298091875654
6813	-0.04723925970914289
6814	0.10088898974191274
6815	0.11812484566150316
6817	-0.055461747412118845
6819	-0.09512256979437117
682	0.059179219531078076
6820	-0.08870542537358261
6821	-0.0650657732275266
6822	-0.08046958947628369
6827	0.06460859757196347
6829	-0.050049054614137
683	0.11092349482423769
6830	0.08737060594128132
6832	0.09725828088605315
6833	-0.0953161186120548
6834	0.02965968778573469
6835	0.05175428643890201
6836	-0.038049027917748335
6837	0.0516475008843178
6838	0.04814026282594619
6839	0.10566096921238977
684	0.0408454746284197
6840	0.10124605394005326
6843	0.05333604746617904
6844	0.03149506450514905
6845	0.11339291077399505
6847	0.03959408141063725
684959	-0.08771098489651807
685	-0.09299353279985056
6850	0.10078554123590933
6853	0.01229368697149491
6854	-0.08450074416183351
6855	-0.061118044756495626
6856	0.0648555391669392
6857	0.0295529022311507
686	0.04503013354868424
6860	-0.08150073748773634
6861	0.028581821094151527
6862	-0.03862633732221865
6863	-0.09261310926164468
6865	-0.0809935061034619
6866	-0.12809594682079384
6867	0.1067621952440383
6868	0.10091234908197788
6869	-0.022448325802727043
687	0.08291564608597568
6870	-0.05271535643015879
6871	0.0881748346492428
6872	0.12342741585632
6873	0.11584564148084864
6874	-0.0874306728157348
6875	0.11875888489184616
6876	-0.10272770350990768
6877	0.09911701694553265
6878	0.0495685196185085
6879	0.11548524023412732
688	-0.10149966963219059
6880	0.08012921052104671
6881	0.0641113773334312
6882	0.08638283956137838
6883	0.11603585324995169
6884	0.07045510668544308
6885	0.11413373555892226
6886	0.13233733556693128
6887	0.04119252768081805
6888	0.05677988160151637
689	0.09432501518357106
6890	0.11423384701634487
6891	0.04567752097335043
6892	0.0655496452717359
6894	0.07083553022364897
6895	0.04876762795912781
6897	-0.05912916380236677
6898	0.013371553663078295
6899	-0.09271989481622889
6900	0.023005612915712792
6901	0.06562306034051257
6902	-0.08458083332777155
6903	0.10610813372221073
6904	0.0800791547923354
6905	0.03569974571689816
6906	-0.05877543665280682
6907	0.1191159490899869
6908	0.0733816982907638
6909	-0.10866431293506773
6910	-0.014255871536977827
6911	0.060307141951372545
6913	0.01569413947528253
6915	0.05243170730079494
6916	0.1121915732849239
6919	-0.05993672955890883
6920	-0.07506023372688242
6921	0.07778326536877733
6923	-0.07332163141631032
6924	0.11295242036133568
6925	-0.06871316732628996
6926	-0.11605587554143604
6927	-0.08762755868199923
6928	-0.10000467186801298
6929	-0.062175889156594444
6932	0.15189911434730652
6934	-0.08762088458483785
6935	0.11658312921719505
6936	0.06669758998351494
6938	0.044809888342354665
6939	0.018567338303311143
694	0.11913930843005205
6940	0.1160758978329206
6941	0.04119252768081805
6942	0.1064451756288669
6943	-0.11861205475429304
6944	0.03098449607229381
6945	0.11457422597158162
6947	0.07804021810949524
6948	-0.10336507978883169
6949	0.08483444901990889
695	0.11012260316485678
6950	0.08101352839494647
6954	-0.04120253882656022
696	-0.03677761240848132
6975	-0.03398116569781018
6988	0.04251399891879615
699	0.052962298025134746
6990	0.10203026035653018
6991	0.06827601396221139
6992	0.029062356089780028
6993	0.07218703489885403
6999	-0.10006807579104748
70	0.01694219564448418
7001	0.06446176743441034
7003	-0.10839067495144605
7004	-0.12456868647093766
7005	-0.10860090901203323
7006	0.0959501578423978
7007	-0.013047859950745089
7008	-0.042503987773053975
7009	0.020339311099691004
701	-0.05173092709883664
7010	-0.1428590497420461
7011	0.09613703256292006
7013	0.10986565042413887
7014	0.059552968972122144
7015	-0.0754006126821194
7016	-0.07510027830985155
7018	0.06604019141310657
7019	0.10213704591111439
7020	-0.10226051670860237
7021	-0.1034051243718006
7022	-0.034785394405771664
7023	-0.037748693545480494
7024	0.09479887608203796
7025	-0.11290903872978575
7026	-0.11071326076365029
7027	0.0681091615331737
7029	0.06379769476684038
7030	0.06982440450368088
7031	-0.10180000400445821
7032	-0.06010691903652732
7033	-0.13111597578637557
7035	-0.04123590931236776
7036	0.07334165370779466
7037	0.054544059052411775
7038	0.08073989041132457
7039	0.03534935561591901
7040	0.05960969879799505
7041	-0.10650857955190118
7042	-0.05201123917961992
7043	-0.09130164916940853
7044	-0.02037935568266014
7045	-0.09011365987466036
7046	0.1063383900742827
7047	-0.09214592246033915
7048	0.12351084207083884
7049	0.12002696335253238
705	0.05803794891646041
7050	0.09856640392970828
7051	0.06094118118171554
7052	-0.08701354174314058
7053	0.039330454572757745
7054	-0.016812050749834828
7056	-0.04702235155139389
7057	-0.10190345251046162
7058	-0.09749187428670592
7059	-0.04465972115622052
706	-0.053806571316065144
7060	-0.055298232031661954
7062	0.009083446236810344
7064	-0.05249844827240979
7066	-0.09763870442425904
7067	0.04401567078013513
7068	-0.057734277495611774
7069	0.0240167386356811
7070	-0.1178945893094312
7071	0.05265528955570531
7072	0.07201684542123576
7073	0.047726468801932764
7074	0.1695954829710411
7075	-0.10646519792035125
7076	0.04787997303664748
7077	-0.053172532085722146
7078	-0.12148525358232165
7079	-0.1116643196091649
708	0.05202458737394311
7080	0.009420488143466521
7082	-0.10625162681118328
7083	-0.11542183631109304
7084	0.03878317860551417
7086	0.08084667596590878
7087	-0.04610466319168682
7088	-0.08608584223769133
7089	-0.07782330995174647
7090	0.06793229795839362
7091	0.12139849031922223
7092	-0.11117377346779422
7093	-0.11077332763810377
7094	0.0697076078033545
7095	0.10101579758798129
7096	0.12425166685576605
7097	0.11715376452450399
7098	-0.09852635934673937
7099	0.11550526252561166
71	-0.025812070772126328
710	-0.06365420167786806
7100	0.11835843906215571
7101	-0.019091254930489354
7102	-0.0996242483298071
7103	-0.11624608731053909
7104	-0.0678388605981326
7105	-0.08720041646366283
7106	-0.10745963839741579
7107	0.05825152002562861
7108	-0.08223822522408275
711	0.03426481482717425
7110	0.0863127615411825
7111	0.13563767661329607
7112	0.09939065492915455
7113	-0.10834729331989612
712	-0.11559202578871153
7122	-0.08620931303517909
7123	-0.12011038956705122
7124	0.0586286065152537
7125	0.04415582682052688
7126	0.04234714648975868
7127	0.049218129517529574
7128	0.05384661589903428
713	-0.08109695460946531
7130	0.11521160225050542
7132	0.053536270381024265
7133	0.09704470977688495
7134	0.023199161733396423
7135	-0.11795799323246547
7136	-0.0445729578931211
7137	-0.01607122596490762
7138	0.08234501077866696
7139	-0.06409469209052743
714	-0.1216120614283902
7140	0.07015477231317524
7141	0.004224703503233673
7142	-0.05457409248963829
7143	-0.06401793997317018
7145	0.10698577749894866
7148	-0.06335386730560022
715	-0.08756415475896495
7150	0.10688900309010707
7153	-0.039944471511616175
7155	0.11001581761027279
7156	0.08606248289762597
7157	-0.07155299566851081
7158	0.08703356403462514
7159	0.12340739356483565
716	-0.11732061695354168
7161	-0.05738388739463263
7162	-0.11349969632857904
7163	-0.046358278883823933
7164	-0.06571983474935417
7165	0.08363644857941832
7166	-0.08805136385175505
7167	-0.08823823857227708
7168	-0.11081670926965348
7169	-0.07765312047412776
717	-0.0939212323052998
7170	0.09493569507384891
7171	0.059659754526706354
7172	0.06172538759819268
7173	-0.08622933532666366
7174	0.12351084207083884
7175	0.09780555685329673
7177	-0.10513705258521155
7178	0.02919583803301018
7179	0.06503907683888066
718	-0.10853750508899918
7180	-0.14638631009190228
7181	0.064641968057771
7182	0.10070211502139048
7184	0.0369010832059693
7185	0.08595236029446118
7186	-0.04821701494330344
7187	0.12999472746324248
7188	0.11109034725327538
7189	0.10555752070638658
719	0.09039397195544385
72	-0.1263006146843486
7200	-0.010581781049568528
7201	-0.01093884524770905
7203	0.10073882255577882
7204	0.04206016031181381
7205	-0.0683193955937611
7216	-0.06505242503320363
722	-0.035249244158496396
7220	0.06725821414508149
7222	-0.040548477304732655
7223	-0.06530604072534074
7224	0.015186908091007867
7225	-0.06149179419753992
7226	0.06679770144093755
7227	0.10017152429705067
723809	-0.06766533407193354
724087	0.051413907483665255
7247	0.09130164916940853
7248	0.1114507484999967
7249	-0.038305980658466465
725	-0.02318915058765425
7251	0.0627231651238378
7252	0.013645191646699972
7253	0.05241502205789095
7257	0.12243297537925546
7259	0.07106244952714014
726	-0.08342621451883092
7260	0.05842170950324688
7262	-0.06439502646279527
7263	-0.11349635927999846
7264	-0.0722070571903386
7265	0.10017486134563147
7266	0.0646453051063518
7267	0.0842437914211156
727	0.08247181862473552
7270	0.10908811810482333
7272	0.03292999539487296
7273	0.09799243157381876
7274	-0.0572470684028219
7275	-0.03245947154498663
7276	-0.07043508439395874
727699	0.004034491734130619
7277	0.09408474768575692
7278	-0.011426054340499148
727800	-0.07269092923454767
727897	-0.07907470316952869
727910	-0.07932831886166603
727936	-0.06088778840442366
727944	0.016982240227453094
727957	0.04251399891879615
728	0.07682886947468193
7280	0.12526279257573436
728012	0.007878771699158404
728081	-0.01905121034752022
728116	0.08777105177097155
728192	-0.04283101853396776
728215	0.00659067094698762
728224	-0.017446089980177826
728279	0.002048947828582559
728294	-0.07862753865970773
7283	-0.050285985063370564
728361	-0.08779774815961772
728392	0.08109361756088451
7284	-0.07076878925203411
728431	0.022458336948469215
728489	-0.06935721770237535
728537	0.04136271715843631
728568	0.08658973657338498
728591	0.06937390294527912
7286	0.0694840255484439
728606	0.041599647607669876
728621	0.06975432648348479
728637	0.09717151762295373
728695	0.02057290450034377
7287	0.03113800030700853
728769	0.09575660902471417
7288	0.020489478285824925
728819	-0.01051837712653425
7289	-0.03342387858482443
728978	-0.028785381057577553
729	-0.0641647701107233
7290	0.11700359733836985
729013	0.08735058364979675
729059	0.01381538112431846
729083	0.12978449340265485
729085	-0.08496459391455824
7291	-0.09350076418412501
729121	0.0537231451015463
7292	0.12993132354020798
729230	0.12239293079628655
729238	-0.08988674057116919
7293	-0.09681445342481299
729359	0.06907023152443048
7294	0.12266656877990822
729420	-0.06699125025862118
729440	0.06751516688579962
7295	-0.04350843939586069
729506	-0.031067922286812655
729515	0.08380663805703681
7296	0.1140069277128537
729614	0.1045864395693874
729652	0.04930155573204842
729678	0.11706366421282377
7297	-0.021887701641160495
729723	-0.03173866905154399
7298	-0.0977621752217468
729830	-0.0795986197967069
729852	0.1181048233700186
7299	0.05866197700106124
729956	0.037795412225611225
729967	-0.07748626804509007
729991	0.06062416156654393
729993	0.06335720435418102
730	-0.10912816268779224
730051	0.08390341246587862
730091	0.13489685182836886
730094	0.09081444007661865
7301	-0.03494557273764798
730112	-0.011869881801739313
730227	0.06570314950645062
730249	0.022011172438648252
7305	0.09704137272830415
7306	-0.08076324975138993
730755	0.0037808760419935084
731	0.005576208178438735
7311	0.14581567478459334
731157	0.04237717992698542
7314	0.18324067461774107
7317	0.14389019775349898
731779	-0.0567064665327397
7318	0.05972983254690223
7319	0.07700573304946179
732	-0.008469429297951692
7320	0.12228614524170256
7321	0.10990903205568858
7322	0.0682559916707266
732253	0.012463876449113398
732275	-0.017466112271662393
7323	0.11375331202071637
7324	0.06430826319969563
7325	-0.08127048113566437
7326	0.08805136385175505
7327	0.1081971261337622
7328	0.1204474314737074
7329	-0.05391669391923015
733	-0.09755527820974019
7332	0.09652079314970674
7334	0.0652793443366948
7336	0.06929047673076028
7337	0.09108807806024055
734	0.12910707254076215
7341	0.08420374683814646
7342	0.07693899207784671
7343	0.06569313836070823
7345	-0.07953187882509205
7347	0.1070792148592099
7348	0.030060133615425144
7349	-0.039210320823850564
735	-0.006674097161506465
7350	-0.01178311853863967
7351	0.05442726235208539
7352	0.053759852635934635
7353	0.025935541569614085
7355	-0.05966309157528715
7356	0.007414921946433672
7357	0.08542510661870217
7358	0.03423478138994751
7360	0.07222707948182316
7363	0.05726375364572567
7366	-0.08984002189103868
7367	-0.10482003297003994
7368	-0.04261411037621876
7369	-0.01193328572477359
7371	-0.0881281159691123
7372	-0.022087924556005722
7373	-0.1109668764557874
7374	-0.027103508572877688
7375	0.11584564148084864
7376	-0.031625209399798404
7378	0.1105430712860318
7379	-0.026899948609451885
738	-0.05773761454419257
7380	0.05091668724513276
7381	0.06707467647314003
7384	-0.07651518690809112
7385	-0.0375851781650236
7389	0.04236716878124325
7390	0.06428490385963048
7391	0.11938958707360858
7392	0.03958073321631428
7398	0.1098022465011046
7399	0.004414915272336506
740	0.03829596951272407
7401	0.04138273944992088
7402	0.11136732228547785
7403	0.26343662611040286
7404	-0.8804936162260648
7405	0.11527500617353992
7407	-0.04844393424679483
7408	0.03263633511976671
7409	0.16252093997984418
741	-0.09833281052905551
7410	-0.051847723799163026
7411	0.09985450468187906
7412	-0.11776778146336264
7414	0.0971748546715343
7415	0.07782330995174647
7419	0.04833714869221062
7421	-0.061121381805076425
7422	-0.11164429731768033
7423	-0.07376879592613106
7424	-0.10213704591111439
7425	-0.019304826039657552
7428	0.0976153450841939
7429	-0.10349188763490025
7430	0.04515694139475279
7431	0.09975105617587587
7432	-0.07856079768809265
7433	0.0588421776244219
7434	-0.07028158015924402
7436	-0.0717265221947101
7439	0.08660642181628875
744	0.09581333885058685
7441	-0.022471685142792186
7442	-0.06010691903652732
7443	0.08215146196098311
7444	0.08716037188069392
7447	-0.03168861332283268
7448	-0.017339304425593838
745	-0.0904773981699627
7450	-0.11702695667843521
7453	0.059326049668630976
7454	0.04038829897285656
7455	-0.04099230476597282
7456	0.12984789732568935
746	0.09174213958206812
7461	-0.04897118792255384
7462	0.11743073955670646
7464	-0.09400799556839945
7465	-0.04287440016551747
7466	-0.07393898540374955
7468	0.08401353506904341
7469	0.021343762722497717
747	-0.06553629707741293
7471	0.045393871843986355
7472	0.022792041806544594
7473	-0.08336281059579664
7474	-0.10091234908197788
7475	-0.07237390961937606
7476	0.07524377139882388
7477	-0.08354634826773788
7478	0.020235862593687592
7479	0.04328152009236952
7480	0.07335166485353684
7481	-0.10296129691056044
7482	-0.12775890491413788
7484	0.061027944444815185
7485	0.08373656003684093
7486	0.09822936202305232
7490	0.03512911040958944
7494	0.03790887187735681
7498	-0.08572544099097001
7499	0.10291124118184913
750	-0.03700119466339191
7503	0.9449987652920249
7504	0.03116803374423527
7507	0.08633612088124787
7508	0.13542410550412787
751071	0.06033050129143791
7511	-0.0387698304111912
7512	-0.10220378688272946
7514	0.09241956044396105
7515	0.04600455173426421
7516	0.05596230469923169
7517	-0.10697242930462592
7518	0.10741959381444666
752	0.07990896531471714
7520	0.11913930843005205
752014	-0.1321104162634399
7525	-0.0558621932418093
7528	0.11050302670306289
7529	0.09696128356236611
753	0.06282661362984121
7531	-0.06538279284269821
7532	0.07537725334205425
7533	-0.05486441571616396
7534	0.10843071953441497
7535	0.07970874239987191
7536	0.13717605600902338
7538	-0.02043608550853282
7539	0.12019381578157007
754	0.03810242069504044
7541	0.12211595576408385
7542	-0.07505689667830184
7543	0.22873465791915004
7544	-0.7411951973196826
7545	0.020469455994340358
7546	-0.05535829890611543
7547	0.01512350416797359
7549	0.1334385615985798
755	-0.09127828982934338
7551	0.10629500844273299
7552	0.08936949804115235
7553	0.09533614090353937
7554	0.1326943997650718
7555	0.10401580426207846
7556	0.09856640392970828
7559	0.10870435751803686
7561	0.1254963859763869
7562	0.1299747051717579
7564	0.08459751857067532
7566	0.11265542303764864
7567	0.10944184525438327
7569	0.12701808012921045
757	0.04299119686584407
7570	0.09843959608363972
7571	0.11459758531164699
7572	0.10114260543404985
7574	0.11907590450701777
7579	0.09343402321250993
758	-0.05946954275760352
7580	0.0969012166879124
7581	0.11413373555892226
7582	0.08124378474701821
7584	0.0784373268906049
7586	0.10454639498641827
7587	0.09864983014422712
7589	0.08464423725080583
759	0.07824044102434047
7592	0.11020269233079505
7593	-0.03422477024420534
7594	0.09624381811750404
7596	0.10152302897225574
7597	0.13764324281032891
760	0.10805029599620908
761	-0.08878885158810146
762	0.025695274071799945
7620	0.09596350603672077
7621	0.058515146863507894
7625	0.07243063944524897
7626	0.11770437754032814
7627	0.09328719307495681
7629	0.05998344823903956
763	0.015303704791334471
7633	0.12021717512163543
7634	0.0916353540274839
7637	0.08726715743527791
7638	0.07175989268051763
7639	0.12887681618868996
7643	0.10350857287780402
7644	0.09074769910500358
765	0.13282454465972116
7652	0.060774328752678075
766	-0.09607696568846658
767	0.04200009343736033
7673	0.12925723972689585
767579	-0.003400452503787621
7678	0.10642515333738234
768	-0.08969652880206636
768206	-0.054420588254923796
768211	0.09149186093851158
768239	-0.023486147911341293
7690	0.113202699004892
7691	0.07534721990482729
7692	0.081897846268846
7693	0.12420828522421634
7694	-0.0299767074009063
7695	0.11816822729305287
7697	0.08731053906682762
7699	0.09313702588882289
770	-0.07009804248730256
7701	0.08244845928467015
7702	0.11749414347974074
7703	-0.12351417911941964
7704	0.09193235135117095
7705	0.12697469849766074
7706	0.12285010645184968
7707	0.1103328372254444
7709	0.04044502879872924
771	-0.10285451135597623
7710	0.14547863287793739
7711	0.10999579531878823
7716	0.10870435751803686
7718	0.058364979677374196
7726	0.05209132834555796
7727	0.09161866878458014
7728	0.0977621752217468
773	0.034228107292785914
7732	-0.0447264621278356
7733	0.1062749861512482
7737	0.14383013087904528
7738	0.10492348147604336
7739	0.09354080876709414
774	-0.015270334305526934
7741	0.11081670926965348
7743	0.08728717972676248
7745	0.11890905207798008
7746	0.07693899207784671
7748	0.06760526719747983
775	-0.08669652212796919
7750	0.07550072413954201
7752	0.1357845067508492
7753	0.10391235575607505
7755	-0.11761761427722872
7756	0.1198167292919452
7757	0.07862086456254636
776	-0.12304365526953331
7760	-0.05241502205789095
7761	-0.10551747612341744
7762	-0.04032823209840286
7763	0.09341400092102559
7764	0.12080783272042872
7766	0.09216260770324292
7767	0.11713374223301942
7768	0.12089459598352836
7769	0.08941955376986388
777	0.1066120280579046
7770	0.11632951352505794
7771	0.04615805596897893
7772	0.10805029599620908
7773	0.1135197186200636
7775	0.08443066614163763
7776	0.08454078874480242
7779	-0.08670319622513056
778	-0.07330494617340633
7780	-0.05262859316705937
7781	0.03358739396528132
7782	0.04321811616933524
7783	0.01863074222634542
7786	0.0410490345918455
7789	0.09983448239039472
779	-0.006103461854197523
7791	0.05118031408301249
7798	0.07328492388192176
7799	0.10380557020149106
780	-0.11816822729305287
7802	-0.08323266570114729
7803	0.08065312714822515
7804	0.08751409903025364
7805	0.06648401887434674
780776	-0.04998565069110272
7809	0.10924829643669942
781	-0.08733056135831241
7812	0.11972996602884534
7813	0.07345511335954025
7818	-0.040625229422089904
782	0.020683027103508556
7827	-0.0625162681118312
783	-0.02764411044295967
7832	0.073595269399932
7837	-0.09795572403943043
784	-0.07328492388192176
7840	0.07645178298505662
7841	-0.08065646419680572
7844	0.07611474107840066
7846	0.0865296696989315
7849	-0.088765492248036093
785	0.10055194783525656
7850	0.07626490826453458
7852	0.12511929948676204
7855	-0.0849245493315891
7857	-0.10251413240073948
786	-0.030116863441298047
7862	0.09041065719834762
7866	-0.07005132380717205
7867	0.11022605167086019
7869	-0.10408254523369354
7871	0.12142184965928737
7873	-0.06616032516201376
7874	0.04332490172391923
7879	0.0673616626510849
788	0.07967537191406437
7881	-0.018624068129183824
7884	0.0881147677747891
78986	-0.11438735125105959
78987	-0.04988220218509931
78988	0.049922246768068446
78989	0.053039050142491995
78990	-0.03041386076498509
78991	0.07565422837425673
78992	-0.09960088898974195
78994	-0.06083773267571235
78995	0.063897806224263
78996	-0.0408388005312581
78997	-0.03980431547122443
78998	0.043154712246300964
78999	-0.09314036293740369
790	-0.04654181655576539
79000	-0.039991190191746906
79001	0.05349956284663593
79002	-0.02841163161653304
79003	0.062429504848731554
79004	0.05527153564301579
79006	-0.0925463682900296
79007	-0.06341393418005392
79009	0.09751189657819026
79012	-0.007835390067608694
79016	0.03989441578290487
79017	0.054317139748920606
79018	0.09463869775016187
79019	-0.12175889156594355
79020	0.08291564608597568
79022	-0.08606581994620677
79023	0.07793343255491125
79024	-0.05259188563267103
79025	-0.04837719327517975
79026	0.12078781042894438
79027	0.11086009090120341
79029	0.08904246728023857
7903	0.12408147737814756
79033	0.05596897879639329
79034	0.05444061054640836
79035	-0.061705365306708115
79036	0.072200383093177
79037	0.056002349282200825
79038	-0.031818758217482035
79039	-0.03452176756789216
79042	0.0724640099310565
79047	-0.10148298438928682
79048	0.12579338330007417
7905	0.07643176069357227
79050	-0.05839167606602014
79053	0.08428717305266531
79054	0.042654154959187895
79056	0.09533614090353937
79057	0.06656077099170399
79058	-0.0618755547843266
79064	0.03650397442485964
79065	0.04117250538933348
79066	0.0899901890771726
79068	0.09190565496252501
79070	0.045480635107086
79071	-0.10752304232045007
79072	0.06457856413473673
79073	-0.052978983268038515
79074	0.10876776144107092
79075	0.023876582595289353
79077	-0.05346952940940919
79078	0.07634833447905343
79080	-0.03946727356456847
79083	-0.1034051243718006
79084	0.09288007314810476
79086	0.07878104289442245
79087	-0.05195117230516644
79088	0.0882816202038268
79089	0.03481209079441783
79090	-0.05482103408461425
79091	0.051851060847743824
79092	-0.04717251873752781
79094	-0.06008689674504275
79095	-0.07391562606368418
790952	0.07564755427709513
790955	-0.033307081884498047
79096	0.05860191012660776
79097	0.02323586926778476
79098	-0.09635060367208825
79100	0.015313715937076644
79101	0.08906248957172314
79102	-0.06257633498628468
79109	0.06504575093604226
791114	-0.04281767033964479
791115	-0.024854337829450124
7913	0.1077766580125874
79132	0.09128162687792418
79133	0.0452103341720449
79134	0.11176443106658751
79135	-0.07968204601122597
79137	0.043301542383854086
79139	0.07408915258988324
79140	0.0636275052892219
79142	0.07453298005112341
79143	0.053609685449800715
79144	-0.08847183197292985
79145	0.08023265902705012
79147	0.07002462741852611
79148	-0.06555631936889728
79149	0.05682660028164688
7915	0.06333050796553508
79152	-0.07512030060133612
79153	-0.11307589115882344
79154	-0.10199021577356127
79155	0.04913470330301073
79156	0.0424372468014389
79157	0.05653294000654041
79158	0.09155526486154586
79159	0.057013475002169134
7916	-0.04171978135657706
79161	0.11151415242303098
79165	0.051397222240761486
79168	0.1390314550199221
79169	-0.027170249544492986
7917	0.045617454098896726
79170	-0.10160979223535538
79171	-0.06259302022918845
79172	0.033340452370305584
79173	-0.10350857287780402
79174	-0.046945599434036644
79175	0.09736172939205634
79176	-0.08614590911214481
79177	0.02785768155212809
79178	-0.07590116996923246
7918	0.038305980658466465
79180	0.04040832126434091
79183	0.12984789732568935
79184	0.0980825318854992
79187	0.02974978809741513
79188	0.10739623447438151
79191	-0.0245006106798904
79192	0.009547295989535076
7920	0.047289315437854196
7922	-0.05361635954696231
79228	0.045450601669859036
7923	-0.06933052131372941
79230	0.09031054574092501
79258	-0.12682786836010762
79269	0.08071986811984022
793	-0.05029599620911274
7932	0.07015477231317524
79339	-0.008342621451883137
79345	0.02752397669405271
7936	-0.06800571302717029
79363	-0.05364305593560825
79364	0.13210374216627851
79365	-0.07923488150140479
79366	-0.051186988180173865
79368	0.10587120327297717
79369	-0.1319602490773062
79370	-0.10961203473200154
794	-0.09727830317753772
7940	0.058111363985236864
79400	0.051487322552441706
7941	-0.050299333257693535
79411	-0.08665314049641926
79412	-0.06900015350423461
79413	-0.044372734978275874
79414	-0.06073428416970894
79415	-0.04417918616059202
7942	0.05975986598412897
79441	0.10868433522655208
79442	0.05162747859283323
79443	0.10794351044162509
79444	-0.08084667596590878
79446	0.08576548557393893
79447	0.07132273931643907
79465	0.05760746964954322
795	0.019601823363344595
79567	0.04636829002956633
79568	-0.06745176296276512
7957	0.09556639725561134
79570	-0.015270334305526934
79571	0.11343629240554476
79572	0.08637950251279758
79573	0.100425139989188
79574	-0.09833614757763653
79575	0.028962244632357415
79576	0.10938177837992957
79577	0.10976220191813546
79581	-0.07055855519144649
79582	0.04335493516114597
79583	-0.08952633932444787
79585	0.06305353293333238
79586	-0.100531925543772
79587	0.03972756335386718
79589	-0.09575994607329497
79590	0.10802693665614393
79591	0.06119813392243367
79594	0.06519591812217596
79595	0.08531498401553739
79596	0.11909592679850234
79598	0.07892453598339477
796	-0.044943370285584594
79600	0.027590717665667785
79602	0.08112031394953045
79603	0.06567311606922366
79605	-0.03193221786922762
79607	0.06931383607082542
79608	0.1036754253068417
79609	0.11168434190064946
79611	0.055728711298578926
79612	0.11343629240554476
79613	0.11428056569647538
79616	0.07721263006146839
79618	0.09635060367208825
79621	0.07182997070071351
79622	-0.08342287747025012
79623	-0.0498988874280033
79624	0.12253976093383967
79625	-0.0672048213677896
79626	0.12201250725808066
79627	0.11282227546668633
79628	0.0763049528475035
79629	-0.07248069517396027
79630	-0.07550072413954201
79631	0.07766980571703153
79632	0.0904773981699627
79633	-0.09793236469936528
79634	0.08707694566617508
79635	0.08393010885452457
79637	0.03586326109735505
79639	-0.10539066827734889
79640	0.07120927966469326
79641	-0.05100011345965161
79642	-0.05702014909933073
79643	0.05515473894268963
79644	-0.022454999899888417
79645	-0.04719254102901238
79646	0.09269319842758272
79647	0.11480781937223439
79648	0.08952633932444787
79649	0.11341627011406041
7965	-0.025344883970820797
79650	0.06637055922260116
79651	0.07336167599927923
79652	0.11264874894048704
79654	-0.07814366661549865
79656	-0.01859737174053766
79657	0.12898360174327417
79658	0.09939065492915455
79659	-0.052224810288788115
79660	0.12023719741312
79661	-0.0773794824905063
79663	0.11212816936188963
79664	0.1001081203740164
79665	0.13595135917988688
79666	0.10509367095366162
79668	0.11951973196825794
79669	-0.03044055715363103
79670	0.12682786836010762
79671	0.07321484586172611
79672	0.02608237170716743
79673	0.10583449573858905
79674	0.07793009550633023
79675	0.06504575093604226
79676	-0.05015250312014041
79677	0.09537952253508908
79679	-0.0853650397442487
79680	0.041856600348387785
79682	-0.04948175635540908
79683	-0.04580432881941898
79684	0.09579999065626388
79685	0.06415809601356193
79689	0.11563207037168044
79690	-0.039677507625156094
79691	0.13967216834742668
79693	0.08891565943417001
79694	0.11571883363478008
79695	-0.07383219984916556
79696	-0.12028391609325051
79697	0.09543958940954278
79698	0.056572984589509545
79699	0.08885225551113574
797	0.041809881668257276
79701	-0.04389887407980897
79703	-0.03250952727369816
79705	-0.09537284843792748
79707	0.10600134816762674
79709	0.06629714415382448
79710	0.07681218423177794
79711	0.037508426047666354
79712	0.08377994166839087
79713	0.0784840455707354
79714	0.06898013121275026
79717	0.10097575300501216
79718	0.07233052798782658
79719	0.0829123090373951
79720	0.06738502199115004
79722	0.1336487956591672
79723	0.06377767247535582
79724	-0.09484893181074927
79725	0.08572210394238922
79726	-0.041302650283982834
79727	0.03171197266289805
79728	0.05136051470637293
79729	-0.09506250291991747
79730	0.08052631930215637
79731	0.04660188343021909
79733	-0.04238719107272759
79734	0.027053452844166603
79735	0.04657518704157293
79736	0.08373656003684093
79738	0.10583115869000803
79739	-0.056362750528922145
79740	-0.01900449166738971
79741	0.09839955150067059
79742	-0.040455039944471416
79744	0.11886567044643037
79745	0.1149146049268186
79746	0.041933352465745255
79747	-0.024433869708275102
79748	0.050569634192734636
7975	0.04121588702088319
79750	0.03847617013608495
79751	-0.047472853109795654
79752	0.10038509540621887
79753	0.1167733409862981
79754	-0.08529496172405282
79755	-0.034121321738201926
79758	0.10838733790286526
79759	0.03331375598165964
7976	0.059539620777799396
79760	0.1178912522608504
79762	-0.09928720642315114
79763	-0.0885552581874487
79767	-0.09478886493629579
79768	0.11573885592626443
79770	0.06859637062596358
79772	0.11611927946447054
