gene	signed_balanced_accuracy
6768	-0.06785641651413465
6769	0.10150498271303654
677	-0.05973662802521873
6770	-0.05613178767541194
6772	0.06321435834858646
6773	-0.10178462477120198
6774	-0.02823367907260521
6775	0.0834960341671751
6776	0.08559589180394545
6777	-0.03139617653040472
677766	0.07749135651820205
677779	0.016514134634940003
6778	-0.06095179987797428
677838	0.06104840349806784
6779	-0.04850518608907883
678	-0.0519574944071588
6780	-0.09883567215781985
6781	-0.06459731543624159
6782	-0.07231035184055323
6783	-0.06685987390685377
6785	-0.104952206630059
6786	-0.0985204392922514
6787	-0.10459121415497252
6788	-0.09119890176937151
6789	0.12646939190563344
6790	-0.04240390482001222
6792	-0.123408582468985
6793	0.11816148057758791
6794	-0.2094620703681107
6795	-0.12163921090095586
6799	-0.08303335367093756
680	-0.0477171039251576
6801	-0.05114907463900753
6804	-0.11474984746796824
6809	-0.05043725849094982
6810	-0.11840553182835056
6811	-0.15492170022371354
6812	-0.0968476713443156
6813	-0.04387838112670317
6814	-0.06930038641448055
6815	-0.01879194630872494
6817	-0.0705155582672361
6819	0.05938580435224727
682	-0.1506202969290218
6820	-0.06182123245881632
6821	-0.11645820622330705
6822	0.028808216392109065
6827	-0.05430648769574953
6829	-0.13736526337197486
683	0.09226662599145818
6830	-0.09687817775066088
6832	-0.07990644702054106
6833	-0.1182326621923937
6834	-0.16975289810860295
6835	-0.16169920683343486
6836	-0.11850721984950163
6837	-0.1605247101891396
6838	-0.1726052471018913
6839	-0.1259304453935326
684	0.08825503355704711
6840	0.06606670734187503
6843	-0.12736424649176326
6844	-0.05920276591417517
6845	-0.09862212731340247
6847	-0.04148362822859464
684959	0.06310758592637788
685	-0.05174903396379893
6850	0.07827435428106577
6853	-0.0936902582875736
6854	-0.11503457392719141
6855	-0.12195952816758204
6856	-0.06055521659548502
6857	-0.06426174496644288
686	-0.0810758592637788
6860	-0.08701443969900335
6861	-0.13591620907057145
6862	-0.059258694325808436
6863	-0.12055114907463915
6865	-0.12575757575757573
6866	-0.06941732763880415
6867	0.02955053894651205
6868	-0.04982713036404318
6869	-0.10215070164734597
687	-0.12580333536709376
6870	-0.020129143786861814
6871	-0.05767744559690868
6872	-0.04417836078909909
6873	-0.04339027862517808
6874	-0.056752084604433595
6875	-0.07089180394549532
6876	-0.10490644702054097
6877	-0.09489526133821435
6878	-0.13282489322757773
6879	-0.11545657921496844
688	-0.06904108196054515
6880	-0.09972035794183443
6881	-0.14663921090095577
6882	-0.14599349196664635
6883	-0.10334553589587148
6884	-0.07937258490949772
6885	-0.10640126093146218
6886	0.05145922310351825
6887	-0.05030506406345325
6888	0.05685885702664217
689	-0.06421090095586734
6890	0.061805979255643795
6891	0.08022676428716702
6892	-0.12426276184665452
6894	-0.07159853569249552
6895	-0.13949562741509047
6897	0.06527354077689651
6898	-0.054825096603620116
6899	-0.0461206019930851
6900	-0.10676225340654888
6901	-0.10036099247508656
6902	-0.12905735204392932
6903	-0.09440207443563153
6904	-0.14297844213951594
6905	-0.11428208257067318
6906	-0.013244864754931918
6907	0.08260117958104529
6908	-0.1370500305064064
6909	-0.038071995118974966
6910	0.0746847671344315
6911	-0.14192088671954428
6913	-0.04097518812283907
6915	0.039419361399227304
6916	0.09131075859263782
6919	-0.1366331096196869
6920	-0.0962477120195242
6921	-0.12408989221069766
6923	-0.13719747813707528
6924	-0.09453935326418561
6925	0.04730526743949559
6926	-0.06730221679886106
6927	-0.049781370754525156
6928	-0.04253609924750856
6929	-0.10022371364653249
6932	0.07747101891397201
6934	-0.07323062843197081
6935	0.0462273744152939
6936	-0.08752796420581666
6938	0.10480984340044763
6939	-0.04146837502542189
694	-0.04073622127313392
6940	-0.14059894244457993
6941	-0.057143583485865346
6942	-0.0673530608094366
6943	0.02987085621313801
6944	-0.07977425259304449
6945	-0.1314724425462681
6947	-0.03962782184258695
6948	-0.09499694935936542
6949	-0.07184258694325818
695	0.07334756965629463
6950	-0.09723917022574735
6954	-0.1063656701240594
696	-0.05470307097823879
6975	-0.008699410209477287
6988	-0.1000813504169209
699	0.0460799267846248
6990	-0.12018507219849495
6991	-0.09727984543420787
6992	-0.13829062436444994
6993	-0.0654921700223714
6999	-0.08438580435224718
70	-0.11330079316656505
7001	-0.08262151718527555
7003	-0.10664531218222484
7004	-0.042124262761846776
7005	-0.09916107382550332
7006	0.05780455562334752
7007	-0.1284218019117349
7008	-0.11240593858043524
7009	-0.06023998372991657
701	0.028376042302216797
7010	0.030704697986577267
7011	-0.10476916819198712
7013	-0.09052776082977432
7014	-0.06201443969900344
7015	-0.0195647752694732
7016	-0.13732967256457185
7018	-0.20696562944885089
7019	-0.021023998372991626
7020	-0.05680292861500913
7021	-0.03280455562334761
7022	-0.053101484645108776
7023	-0.09443258084197681
7024	-0.09255643685173887
7025	-0.09131075859263782
7026	-0.08874822045962993
7027	-0.05529794590197268
7029	0.050996542607280926
7030	-0.12408989221069766
7031	-0.046369737644905484
7032	-0.051199918649583065
7033	-0.05556741915802332
7035	0.07287472035794185
7036	-0.10189139719341078
7037	-0.05792149684767134
7038	0.033140126093146316
7039	-0.09170225747406957
7040	-0.06346857840146436
7041	-0.10047284929835265
7042	-0.13647549318690255
7043	-0.10224730526743953
7044	0.04673581452104947
7045	-0.04113788895668091
7046	-0.03614500711816149
7047	-0.084284116331096115
7048	-0.06419564775269482
7049	0.045663005897905284
705	-0.07042403904820005
7050	-0.049903396379906484
7051	-0.07085621313809232
7052	-0.0920835875533863
7053	-0.06171446003660774
7054	-0.0681716493797031
7056	-0.04184462070368111
7057	-0.07203070978238757
7058	-0.05445393532641862
7059	-0.13193003864144792
706	-0.09408684157006308
7060	-0.10739271913768555
7062	-0.015232865568436171
7064	-0.15551657514744766
7066	-0.06881228391295502
7067	-0.12959629855603017
7068	-0.14635956884279033
7069	-0.07781675818588574
7070	-0.06529896278218428
7071	-0.060087451698189964
7072	-0.07458307911328044
7073	-0.09187512711002643
7074	-0.06611755135245079
7075	0.05284218019117359
7076	-0.044463087248322264
7077	-0.08711612772015465
7078	-0.06329570876550727
7079	-0.14862721171446003
708	-0.09478848891600578
7080	0.05284218019117359
7082	-0.10930953833638402
7083	0.08005389465120993
7084	-0.11013321130770803
7086	-0.0693613992271711
7087	-0.09281574130567405
7088	-0.05707240187105955
7089	-0.10289302420174895
7090	0.02571690054911535
7091	-0.030821639210900864
7092	-0.10820622330689456
7093	-0.08346552776082983
7094	-0.06436851738865146
7095	-0.07972849298352647
7096	0.077811673784828
7097	0.04954748830587752
7098	-0.033140126093146316
7099	0.10373703477730323
71	-0.08161480577587965
710	-0.09340044742729292
7100	-0.05138804148871268
7101	-0.07630160667073405
7102	-0.0721883262151719
7103	-0.09464612568639419
7104	-0.03533150294895271
7105	-0.09466646329062423
7106	-0.09066503965832817
7107	-0.11080435224730523
7108	-0.13227069351230414
711	-0.04175310148464506
7110	-0.03682123245881641
7111	-0.05733679072605247
7112	-0.03494508846857847
7113	-0.07357128330282703
712	0.07496949359365468
7122	-0.047574740695546236
7123	-0.0988509253609926
7124	0.06873093349603421
7125	-0.07800488102501513
7126	-0.09947122229001426
7127	-0.06308724832214763
7128	0.0833841773439088
713	0.09833740085417952
7130	-0.051911734797640774
7132	-0.06425666056538537
7133	0.12160362009355308
7134	0.047879804758999445
7135	-0.08836180597925569
7136	-0.04107687614399014
7137	-0.026489729509863835
7138	-0.032509660362009196
7139	-0.06416514134634954
714	-0.0890736221273134
7140	-0.09920683343502135
7141	-0.03490441326011795
7142	0.042724222086638175
7143	-0.08205206426682943
7145	-0.10028981086028077
7148	-0.10683851942241196
715	-0.06633618059792568
7150	-0.08924649176327026
7153	0.06663107585926387
7155	-0.13229103111653462
7156	-0.11969696969696964
7157	0.06662599145820636
7158	-0.1071486678869229
7159	-0.0772117144600366
716	-0.11303640431157214
7161	-0.08485356924954246
7162	-0.1172666259914581
7163	-0.048378076062639774
7164	-0.08389770185072187
7165	-0.11070774862721167
7166	-0.10669107179174286
7167	-0.11850721984950163
7168	-0.08462985560300984
7169	-0.14429530201342278
717	0.07585926377872676
7170	-0.03353162497457807
7171	-0.06290420988407552
7172	-0.0991915802318486
7173	-0.08872788285539968
7174	0.05516575147447633
7175	-0.04590197274761043
7177	0.0277455765710799
7178	-0.0626652430343706
7179	-0.03927191376855799
718	-0.09304453935326418
7180	-0.12758287573723814
7181	-0.10100162700833848
7182	-0.09688326215171861
7184	-0.1055826723611959
7185	-0.10040166768354686
7186	-0.13375025422005282
7187	-0.057967256457189364
7188	0.051504982713036496
7189	-0.056436851738865146
719	0.06555826723611946
72	0.07529489526133815
7200	0.0384990848078095
7201	-0.05411328045556241
7203	-0.09595790115924352
7204	-0.09506813097417122
7205	-0.14152938783811275
7216	-0.11724628838722806
722	0.06598535692495422
7220	-0.1482763880414888
7222	-0.1026845637583893
7223	-0.02016473459426482
7224	-0.07725238966849712
7225	0.08499084807809654
7226	-0.08976510067114085
7227	-0.06770896888346556
723809	0.0363331299572911
724087	0.04591722595078296
7247	-0.07472544234289202
7248	-0.08730425055928404
7249	-0.14213443156396188
725	-0.055745373195037695
7251	-0.11037726255847069
7252	-0.05659955257270699
7253	-0.02602196461256856
7257	-0.09312080536912748
7259	-0.1026845637583893
726	-0.08921598535692499
7260	-0.10117958104535285
7262	-0.11294488509253608
7263	-0.1295657921496849
7264	-0.10434716290420987
7265	-0.10167785234899318
7266	-0.1337807606263981
7267	-0.07309843400447424
727	-0.10281167378482814
7270	-0.12557453731950385
7272	0.06450579621720554
7273	-0.08020134228187925
7274	-0.09295302013422813
7275	-0.14312588977018503
7276	-0.026799877974374553
727699	-0.05187614399023799
7277	-0.06327028676021973
7278	0.005328452308318132
727800	-0.14093451291437864
727897	-0.06633109619686794
727910	-0.07024608501118568
727936	-0.06651921903599756
727944	-0.0044386821232458296
727957	-0.12360178970917213
728	-0.03785845027455759
7280	-0.12657616432784202
728012	0.02784218019117346
728081	-0.04107687614399014
728116	-0.06447020540980253
728192	-0.08787370347773038
728215	-0.0641549725442343
728224	0.036790726052471134
728279	0.004972544234289167
728294	-0.1387533048606875
7283	-0.13122330689444794
728361	-0.1669920683343502
728392	-0.15803335367093752
7284	-0.13047589993898723
728431	-0.10508948545861307
728489	-0.20218629245474884
728537	-0.09334960341671761
728568	-0.10661480577587956
728591	-0.10270998576367707
7286	-0.04453426886312806
728606	-0.07509660362009352
728621	-0.08445190156599569
728637	-0.03954138702460863
728695	-0.04214968476713454
7287	-0.04980679275981292
728769	-0.10497762863534676
7288	-0.08038438071995113
728819	-0.15352857433394362
7289	-0.12384075655887727
728978	-0.13971934106162287
729	-0.03944986780557258
7290	-0.10445393532641845
729013	-0.12582875737238153
729059	-0.11337197478137084
729083	0.02231035184055319
729085	-0.09685784014643084
7291	-0.07675411836485657
729121	-0.05508440105755552
7292	0.07543725849094973
729230	0.09130567419158031
729238	0.07762863534675613
7293	0.02762863534675608
729359	-0.12217815741305671
7294	0.11620398617042915
729420	0.0418395363026236
729440	-0.14752389668497057
7295	-0.11006711409395975
729506	-0.05204901362619485
729515	-0.12447122229001417
7296	-0.04712731340248122
729614	-0.1880058979052266
729652	-0.08272320520642662
729678	-0.13126398210290846
7297	-0.1316148057758797
729723	-0.08321130770795193
7298	-0.07507626601586326
729830	-0.09674089892210702
729852	-0.15167785234899345
7299	-0.03923123856009769
729956	-0.12561521252796415
729967	-0.12646939190563344
729991	-0.18147752694732544
729993	-0.16623957697783198
730	0.07753203172666256
730051	-0.10431157209680686
730091	-0.05186089078706524
730094	-0.08211307707951998
7301	-0.07378482814724419
730112	-0.08346552776082983
730227	-0.0476103315029488
730249	0.05994508846857838
7305	0.08701443969900335
7306	-0.02453731950376259
730755	0.009304453935326418
731	-0.019707138499084786
7311	0.031019930852145716
731157	-0.057865568436038295
7314	-0.07973357738458398
7317	-0.09013626194834234
731779	-0.017576774455968946
7318	-0.0771761236526336
7319	-0.14439699003457385
732	-0.030038641448037362
7320	-0.03640431157209689
7321	-0.03331808013016069
7322	-0.05415904006508043
732253	-0.09072096806996144
732275	-0.03540268456375828
7323	-0.02642871669717306
7324	-0.13519930852145623
7325	-0.09667480170835874
7326	-0.08477730323367916
7327	-0.06943258084197668
7328	-0.06740898922106986
7329	-0.10501321944274955
733	-0.1284218019117349
7332	-0.12252389668497043
7334	-0.08843298759406149
7336	-0.08715680292861494
7337	0.08584502745576561
734	0.07686089078706537
7341	-0.07117653040471827
7342	-0.06044844417327644
7343	-0.13079621720561319
7345	-0.05508440105755552
7347	-0.07845230831808014
7348	-0.08129448850925369
7349	-0.18484848484848482
735	-0.015410819605450543
7350	0.021059589180394633
7351	0.056045352857433395
7352	-0.11976306691071792
7353	-0.07550335570469802
7355	-0.09847976408379089
7356	-0.039592231035183945
7357	-0.08979560707748635
7358	-0.08406040268456372
7360	-0.1565436241610738
7363	-0.036963595688427775
7366	-0.031243644498678114
7367	0.031218222493390346
7368	-0.052303233679072525
7369	0.011933089282082587
7371	-0.09570876550742335
7372	0.0496135855196258
7373	0.06407362212731349
7374	-0.07192393736017899
7375	-0.02854382753711615
7376	-0.1875533862111043
7378	-0.07678970917225936
7379	-0.12362721171446012
738	-0.11840553182835056
7380	-0.028401464307504565
7381	-0.09774252593044519
7384	-0.11353467561521269
7385	-0.11609212934716284
7389	-0.09500203376042293
7390	-0.08772625584706129
7391	-0.11879703070978231
7392	-0.07383567215781994
7398	-0.0840959934919665
7399	-0.02169005491153131
740	-0.08127415090502343
7401	-0.032946918852959195
7402	-0.03924140736221271
7403	0.13725340654870855
7404	-0.8221629042098839
7405	0.07323571283302832
7407	-0.08843298759406149
7408	0.03482306284319714
7409	0.10282184258694338
741	-0.16681411429733561
7410	-0.13541793776693112
7411	-0.08992271710392519
7412	-0.038082163921090206
7414	-0.0496135855196258
7415	-0.06389058368924139
7419	-0.11307707952003243
7421	0.06261439902379506
7422	-0.12387126296522277
7423	-0.12536607687614398
7424	-0.0922310351840554
7425	-0.06284319707138497
7428	-0.06012812690665026
7429	-0.030887736424649148
7430	-0.06299064470205407
7431	-0.04775777913361812
7432	-0.08401464307504591
7433	-0.11720561317876754
7434	-0.09813910921293467
7436	-0.12572198495017295
7439	-0.09081248728899727
744	-0.11279235306080948
7441	-0.013244864754931918
7442	-0.10419463087248326
7443	0.05732662192393745
7444	-0.0948342485255238
7447	-0.11953935326418552
7448	-0.08698901769371581
745	-0.11048403498067927
7450	0.03531624974577996
7453	0.07834045149481383
7454	0.10842485255236944
7455	-0.03851942241203998
7456	0.1078909904413261
746	-0.10650803335367098
7461	-0.1314317673378076
7462	0.08981594468171661
7464	-0.05041692088671956
7465	-0.045235916209070526
7466	-0.14603925157616438
7468	-0.038997356111450054
7469	-0.08322656091112468
747	-0.1528523489932887
7471	-0.05922818791946316
7472	0.07323062843197081
7473	-0.11470917225950794
7474	-0.08963799064470201
7475	-0.1102043929225136
7476	-0.037777099857636776
7477	-0.1293522473052673
7478	-0.012248322147651036
7479	-0.05666564978645505
7480	-0.07577791336180595
7481	0.05334553589587143
7482	-0.13190461663616038
7484	-0.10175920276591421
7485	-0.09504779336994096
7486	-0.04854586129753913
7490	0.07269676632092725
7494	-0.061485661989017615
7498	0.033348586536505964
7499	0.03963290624364446
750	-0.16138905836892414
7503	0.799186495830791
7504	0.033246898515354895
7507	-0.13108602806589387
7508	-0.05568436038234692
751071	-0.17121720561317888
7511	-0.08058267236119576
7512	0.0607687614399024
7514	-0.057352043929225216
7515	-0.11758694325808428
7516	-0.04723917022574753
7517	-0.0985204392922514
7518	-0.11627008338417744
752	0.06624466137888962
7520	-0.04926784624771208
752014	-0.06323978035387445
7525	-0.05689444783404518
7528	-0.06719544437665226
7529	-0.09248525523693307
753	-0.08347061216188734
7531	-0.09462070368110642
7532	-0.08864144803742113
7533	-0.10153548911938182
7534	0.028304860687411004
7535	0.13275371161277194
7536	-0.05529794590197268
7538	-0.06360585723001821
7539	-0.13527557453731953
754	-0.09556640227781155
7541	-0.06737339841366685
7542	-0.13445698596705302
7543	0.19297844213951598
7544	-0.7888194020744357
7545	-0.08850925360992479
7546	-0.053116737848281526
7547	-0.052613382143583465
7549	-0.13821944274964393
755	-0.1874161073825502
7551	-0.07418649583079118
7552	-0.07916412446613785
7553	-0.09539353264185468
7554	-0.08026235509457003
7555	-0.09500203376042293
7556	-0.0834960341671751
7559	-0.07163921090095582
7561	-0.07092739475289811
7562	-0.05298962782184269
7564	-0.11261948342485262
7566	-0.0962121212121212
7567	-0.0670886719544439
7569	-0.1543776693105552
757	-0.10355908074028886
7570	-0.10526235509456994
7571	-0.13566707341875128
7572	-0.07242220866381954
7574	-0.049186495830791044
7579	-0.06602603213341474
758	-0.14940512507626602
7580	-0.10577079520032528
7581	-0.03897193410616229
7582	0.02734390888753313
7584	-0.09226662599145818
7586	-0.08719747813707546
7587	-0.07521862924547484
7589	-0.16066198901769368
759	0.06815131177547284
7592	-0.09258694325808414
7593	-0.1668395363026236
7594	0.040400650803335436
7596	-0.08392312385600964
7597	-0.050788082163921056
760	-0.035250152532031676
761	-0.0654209884075656
762	-0.04271405328452316
7620	-0.07694732560504369
7621	-0.09073622127313397
7625	-0.1230272523896685
7626	-0.12085112873703485
7627	-0.09244458002847278
7629	-0.08804148871262973
763	-0.0916768354687818
7633	-0.08769066503965828
7634	0.04197681513117746
7637	-0.10803335367093769
7638	-0.0622584909497661
7639	-0.035448444173276306
7643	0.051789709172259446
7644	-0.07575757575757569
765	-0.0893278421801913
7652	0.04073622127313392
766	-0.053299776286353406
767	-0.07637278828554006
7673	-0.13079621720561319
767579	-0.01966646329062427
7678	-0.04247508643481801
768	-0.06604636973764477
768206	-0.12852348993288576
768211	0.0356721578198087
768239	-0.07068334350213545
7690	-0.06861399227171039
7691	-0.16883262151718537
7692	-0.1266422615415903
7693	-0.0654921700223714
7694	-0.06389058368924139
7695	0.06432275777913365
7697	0.05558775676225336
7699	-0.08194529184462063
770	-0.114399023794997
7701	-0.09546979865771821
7702	-0.11836994102094778
7703	-0.10967561521252778
7704	-0.09192597112060197
7705	-0.11918344519015656
7706	0.06802928615009152
7707	0.045551149074638975
7709	-0.15559284116331096
771	-0.053808216392108976
7710	-0.06127720154565797
7711	-0.08573317063249952
7716	-0.12163412649989835
7718	-0.058155379296318976
7726	-0.08317571690054915
7727	-0.1448952613382144
7728	-0.07283912955053884
773	-0.13957189343095378
7732	-0.12714053284523086
7733	-0.06879194630872476
7737	-0.11968171649379711
7738	-0.07919971527354086
7739	-0.04445800284726453
774	-0.097483221476510007
7741	-0.13435021354484444
7743	-0.11307199511897492
7745	-0.0810453528574333
7746	-0.1347773032336792
7748	-0.09643075045759608
775	-0.08396379906447016
7750	-0.07924039048200138
7752	-0.05732153752287994
7753	-0.15593858043522468
7755	-0.16017897091722588
7756	-0.06143990237949959
7757	0.05980780964002452
776	-0.12884380719951194
7760	-0.2002338824486476
7761	-0.13826011795810444
7762	-0.09223611958511291
7763	-0.11123144193613999
7764	0.059680699613585464
7766	-0.10938071995118981
7767	-0.07461358551962571
7768	-0.12057148667886919
7769	-0.13275371161277194
777	-0.07385600976204998
7770	-0.08555521659548493
7771	-0.12642871669717315
7772	-0.08989221069757991
7773	-0.08452308318080126
7775	-0.1251881228391296
7776	0.0591010778930241
7779	-0.07859467154769173
778	-0.11567520846044332
7780	-0.16940715883668922
7781	-0.08070978238763482
7782	-0.1291692088671954
7783	0.02258999389871863
7786	-0.08824994915598938
7789	0.038793980069147915
779	-0.03280964002440512
7791	-0.060590807402888025
7798	-0.052287980475899776
7799	-0.09781879194630871
780	-0.08715171852755743
7802	-0.10832316453121837
7803	-0.05277608297742531
7804	-0.08519930852145619
7805	0.0865466748017083
780776	-0.13449766117551354
7809	-0.023789912548301873
781	-0.10792149684767138
7812	-0.05771303640431169
7813	-0.050574537319503676
7818	-0.06914785438275373
782	-0.11460239983729914
7827	-0.04168191986983927
783	-0.07473561114500704
7832	-0.06562944885092525
7837	-0.10419463087248326
784	-0.11550742322554397
7840	-0.07064266829367494
7841	-0.11613280455562336
7844	-0.1308724832214765
7846	-0.0791742932682531
7849	-0.11478035387431351
785	-0.1433394346146024
7850	0.1072249339027862
7852	0.12788793980069135
7855	-0.06968171649379706
7857	-0.08370449461053475
786	-0.1081553792963188
7862	-0.1213900752491357
7866	-0.09727984543420787
7867	0.06283302826926995
7869	-0.11830892820825722
7871	-0.0774303437055115
7873	-0.08154362416107386
7874	-0.03321130770795189
7879	-0.08108094366483631
788	-0.07476103315029503
7881	-0.14226662599145823
7884	-0.10409294285133219
78986	-0.08626703274354286
78987	-0.13446207036811053
78988	-0.17586434817978436
78989	-0.09743237746593447
78990	-0.07022066300589791
78991	-0.11461256863941438
78992	-0.12988610941631085
78994	-0.14230221679886101
78995	-0.07788285539963402
78996	-0.09756965629448855
78997	-0.1125788082163921
78998	-0.08257067317470002
78999	-0.1568741102298148
790	-0.07287980475899936
79000	-0.04709680699613572
79001	-0.10004067520846038
79002	-0.14667480170835878
79003	-0.13495017286963606
79004	-0.0937970307097824
79006	-0.16830892820825705
79007	-0.12002237136465332
79009	-0.09141244661378889
79012	-0.055745373195037695
79016	-0.07550335570469802
79017	-0.066834451901566
79018	-0.08910412853365868
79019	0.04724425462680504
79020	-0.13531116534472232
79022	-0.06580740288793985
79023	-0.05532845230831818
79024	-0.0823774659345129
79025	-0.08742119178360785
79026	0.05289810860280664
79027	-0.06591925971120594
79029	-0.09052776082977432
7903	0.10832316453121837
79033	-0.12992170022371363
79034	-0.1490898922106978
79035	-0.1408124872889973
79036	-0.12309843400447429
79037	-0.11415497254423412
79038	-0.12392210697579831
79039	-0.17852857433394353
79042	-0.1066249745779948
79047	-0.09362416107382554
79048	-0.06858348586536511
7905	-0.1048047589993899
79050	-0.18375025422005287
79053	-0.12387126296522277
79054	0.04106162294081761
79056	-0.05627923530608081
79057	-0.08031828350620285
79058	-0.18201138905836878
79064	-0.20556233475696573
79065	-0.09280048810250152
79066	-0.1064775269473257
79068	-0.08030303030303032
79070	-0.08750762660158617
79071	-0.09184970510473867
79072	-0.1298759406141956
79073	-0.12252898108602817
79074	-0.1055826723611959
79075	-0.09131075859263782
79077	-0.05803335367093765
79078	-0.061089078706528355
79080	-0.13382143583485862
79083	-0.08242830994508843
79084	-0.1039505796217206
79086	-0.1339587146634127
79087	-0.1482814724425463
79088	-0.036261948342485306
79089	-0.12178157413056745
79090	-0.12370347773032342
79091	-0.10352348993288585
79092	-0.12189343095383354
79094	-0.15232865568436038
79095	-0.19177852348993296
790952	-0.12344925767744552
790955	-0.22007829977628646
79096	-0.17465426072808632
79097	-0.01856314826113481
79098	-0.04793064876957498
79100	-0.04672056131787672
79101	-0.057357128330282725
79102	-0.12753711612772012
79109	-0.1259660362009356
791114	-0.10601993085214567
791115	-0.02613382143583487
7913	0.11511083994305471
79132	-0.14646634126499913
79133	-0.08221476510067127
79134	-0.12877262558470615
79135	-0.12166971730730114
79137	-0.10615212527964202
79139	-0.051494813910921255
79140	-0.1732407972340857
79142	-0.12458307911328048
79143	-0.11021456172462885
79144	-0.13546369737644914
79145	-0.1173784828147244
79147	-0.10600976205003043
79148	-0.05476408379092934
79149	-0.09365975188122833
7915	-0.06213138092332726
79152	-0.0940207443563148
79153	-0.05710799267846256
79154	-0.09990339637990653
79155	-0.06063656701240583
79156	-0.12096806996135845
79157	-0.09272422208663822
79158	-0.08275879601382963
79159	-0.12753711612772012
7916	-0.10914175310148466
79161	-0.119900345739272
79165	-0.16563961765304036
79168	0.10540980272523903
79169	-0.10879601382957094
7917	-0.1172666259914581
79170	-0.0789556640227782
79171	-0.17111043319097008
79172	-0.08318080130160665
79173	-0.1551606670734187
79174	-0.13086739882041898
79175	-0.1015710799267846
79176	-0.22643380109823052
79177	-0.12615415904006522
79178	-0.1380516575147448
7918	-0.13580435224730536
79180	-0.10229306487695755
79183	-0.12306284319707128
79184	-0.07369330892820836
79187	-0.060189139719341034
79188	-0.10263371974781377
79191	-0.057448647549318776
79192	-0.044951189749847575
7920	-0.1276693105552167
7922	-0.1226967663209273
79228	-0.13048098434004474
7923	-0.0602450681309743
79230	-0.09210392515761656
79258	-0.1480577587960139
79269	-0.09514948139109203
793	-0.0969239373601789
7932	-0.04673073011999196
79339	-0.04651718527557458
79345	-0.03241814114297337
7936	-0.08541285336587356
79363	-0.1522574740695546
79364	-0.08488407565588774
79365	-0.12167480170835865
79366	-0.11204494610534876
79368	0.10838926174496644
79369	-0.15782489322757787
79370	-0.049888143176733735
794	-0.07438478747203581
7940	0.12934207850315227
79400	-0.1245525727069352
7941	0.06317876754118368
79411	-0.10499288183851951
79412	-0.11113483831604642
79413	0.09909497661175504
79414	-0.19908989221069762
79415	-0.11339739678665861
7942	-0.11149074639007539
79441	-0.07056640227781164
79442	-0.043919056335163686
79443	-0.09781879194630871
79444	-0.04088366890380324
79446	-0.18375025422005287
79447	-0.18918547895057958
79465	0.045957901159243475
795	-0.025991458206223284
79567	-0.13328248932275777
79568	-0.06744458002847264
7957	-0.11695139312588987
79570	-0.07526947325605038
79571	-0.04178360789099056
79572	-0.04528167581858855
79573	-0.06258389261744957
79574	-0.10864856619890162
79575	-0.20967561521252787
79576	-0.053131991051454275
79577	-0.03501627008338426
79581	-0.0757219849501729
79582	-0.10650803335367098
79583	-0.09756457189343104
79585	-0.038275371161277105
79586	-0.2031421598535692
79587	-0.09425971120601995
79589	-0.09543929225137271
79590	-0.1070774862721171
79591	-0.054514948139109176
79594	-0.11890380313199111
79595	-0.14170225747406962
79596	-0.07273235712833026
79598	-0.047686597518812324
796	-0.06443461460239996
79600	-0.11449562741509056
79602	-0.0905582672361196
79603	-0.16024506813097417
79605	-0.08946512100874515
79607	-0.11822757779133619
79608	-0.08719747813707546
79609	-0.09109721374822044
79611	-0.07601179581045359
79612	-0.03480272523896688
79613	-0.0618517388651616
79616	0.0859873906853772
79618	-0.12035285743339452
79621	-0.05447935733170639
79622	-0.11826825299979671
79623	-0.06812080536912735
79624	-0.06954443766524321
79625	-0.09609517998779737
79626	0.12380008135041698
79627	-0.07449155989424439
79628	-0.08551962578808214
79629	-0.2111653447223918
79630	-0.06022981492780155
79631	0.07583384177343899
79632	-0.10219137685580648
79633	-0.0592078503152329
79634	-0.12671852755745383
79635	-0.11656497864551563
79637	-0.13197071384990844
79639	-0.13328757372381528
79640	-0.07711002643888554
79641	-0.14507321537522877
79642	-0.11091112466951403
79643	-0.08548403498067936
79644	-0.07315944681716502
79645	-0.15882143583485853
79646	0.03427394752898105
79647	-0.07984034980679278
79648	-0.09595790115924352
79649	-0.051413463494000444
7965	-0.09915598942444581
79650	-0.1189393939393939
79651	-0.0721832418141144
79652	-0.08915497254423421
79654	-0.11374822045962985
79656	-0.11749033963799072
79657	-0.061094163107585864
79658	-0.06745474883058766
79659	-0.1544132601179582
79660	-0.03076571079926782
79661	-0.17313402481187712
79663	-0.0881075859263778
79664	-0.05484034980679264
79665	-0.08644498678055723
79666	0.0664988814317673
79668	-0.06688529591214154
79669	-0.0672412039861705
79670	-0.05651311775472845
79671	-0.1188631279235306
79672	-0.0952511694122431
79673	-0.08392312385600964
79674	-0.03298759406141949
79675	-0.13242830994508847
79676	-0.1937258490949767
79677	-0.07111043319097021
79679	-0.06222798454342082
79680	-0.09639007524913579
79682	-0.05011185682326613
79683	-0.13943969900345743
79684	-0.10814012609314627
79685	-0.08551962578808214
79689	-0.03557555419971514
79690	-0.07898617042912348
79691	-0.04598332316453124
79693	-0.10463188936343304
79694	-0.08938885499288185
79695	-0.08168598739068544
79696	-0.1258643481797843
79697	-0.11524811877160879
79698	-0.0962477120195242
79699	-0.08020642668293676
797	-0.04169717307301202
79701	-0.08071995118974984
79703	-0.0723764490543013
79705	-0.08526540573520447
