gene	signed_balanced_accuracy
79810	0.09435922810489861
79811	0.16336247182362973
79812	-0.06544065094287754
79813	0.05379625048105985
79814	-0.06877783275606131
79815	-0.057639232503161164
79816	-0.08419924129968659
79817	-0.06876133927098804
79818	0.10174281158942211
79819	-0.04982132057837152
7982	-0.06681510803232715
79820	0.09687723349277033
79822	-0.07705206443454826
79823	-0.044367474847435195
79825	-0.058337456704601776
79827	0.051806036615536843
79828	0.0695640222112266
79829	0.08067513332233767
79830	0.11056132827533105
79831	-0.05995931607015237
79832	0.08840507999340264
79833	0.09632745065699044
79834	0.06351091318929036
79836	0.0568530430479961
79837	0.02079278684919439
79838	0.03237121337071858
79839	-0.06671614712188689
7984	0.09724009016438506
79840	0.07882236516575958
79841	0.028297322557589766
79842	0.05379625048105985
79843	0.08487547418769581
79844	-0.03428445763923249
79845	0.10252350321622972
79846	-0.06955852438286891
79847	-0.039738303370168815
79848	-0.04985430754851827
79849	-0.0326625982736819
79850	0.04574193193688503
79852	0.08178019682225512
79853	-0.034130518445214086
79856	-0.11666391775248774
79857	0.10393094727582608
79858	-0.03454285557204906
79861	-0.030457969102204663
79862	0.10743856176810151
79863	-0.07612842927043806
79864	0.023668151080323163
79865	0.1335807356094343
79866	0.0492990268843807
79867	-0.04392215075045347
79868	0.1332013854527463
79869	0.061080873055143314
79870	-0.12002858870746058
79871	0.04950244653361935
79872	0.07123536203199743
79873	0.04872175490681174
79874	-0.04618175820550885
79875	0.11553136511078121
79876	-0.05967342899554673
79877	-0.10582220023090882
79879	0.10497553466380793
7988	0.10363956237286276
79882	0.060816977293968844
79883	-0.04982681840672942
79884	-0.06059706415965693
79885	-0.07529825718841066
79886	0.05711144098081267
79887	0.052410797734894654
79888	0.04396613337731603
79890	0.11847820111056118
79891	0.03371818131837934
79892	0.08717906426961353
79893	0.05230633899609649
79894	0.04256418714607735
79895	-0.07152674693496075
79896	-0.10902743416350535
79899	0.11788993347627685
799	-0.020638847655176207
79901	0.05241629556325256
79902	0.03702787398977403
79903	0.0659464511517951
79905	-0.03919951619110451
79906	-0.05729286931661992
79908	0.013964484028808677
7991	-0.06856341745010708
79912	0.08198361647149377
79913	-0.025180053878717912
79915	0.061377755786464316
79917	-0.12393204684149772
79918	-0.028495244378470508
79919	0.053592830831821425
79921	-0.07628236846445646
79922	-0.054703392160096787
79924	0.0848974655011272
79925	-0.050217164220133004
79927	-0.06435757875639125
79929	-0.11080873055143226
7993	-0.0771895101434934
79930	0.03929847710154499
79931	0.08487547418769581
79932	0.05859585463741812
79933	-0.030820825773819394
79934	-0.0586948155478586
79935	-0.1069162680741107
79939	0.07093298147231852
7994	0.10692176590246838
79940	-0.08574962889658577
79943	-0.08317114739677844
79944	-0.07818461707625479
79946	-0.033762163945241674
79947	-0.02375611633404806
79948	-0.09763593380614655
79949	0.058650832920996265
79953	-0.14672604321293092
79954	0.06174611028643695
79955	-0.07176865138270383
79956	0.038825663862774196
79957	-0.12356919016988277
79958	0.10312826433558753
79959	-0.02389905987135066
79960	0.03228874594535158
79961	0.1237231293639014
79962	-0.06810159986805209
79966	-0.09277035570949477
79968	0.1041563582384959
79969	-0.06119632745065706
79971	-0.08539227005332894
79973	0.04892517455605039
79974	-0.06815108032327233
79977	0.08848754741876963
79979	0.09185221837374247
79980	-0.07206003628566715
79981	-0.043015009071416754
79982	0.07108692066633693
79983	0.07184562097971314
79987	-0.03047996041563583
79989	0.060047281323877044
79990	-0.09310572323932043
79991	0.10254549452966089
79993	-0.08021331574028268
79998	-0.047644180548683135
800	-0.08293474077739282
8000	-0.031546539117048855
80000	-0.10698773984276211
80003	-0.060047281323877044
80004	0.06495684204739138
80005	0.08186816207598002
80006	0.03721480015393919
80007	0.04800703722029809
80008	0.09067568310517338
8001	-0.09030183077684306
80010	0.0918907031722469
80011	0.02939139040079164
80012	0.14807850898894936
80013	0.039952718676123045
80014	-0.0834185496728792
80017	-0.04990928583209642
80018	0.07397328055418106
80019	-0.0844301500907143
80020	-0.12707680466215843
80021	0.0673209082412447
80022	-0.08579361152344833
80023	-0.09800428830611896
80024	0.08592006157567766
80025	0.042652152399802024
80028	0.06284017812963882
80031	-0.11935785364780904
80032	0.08408378690417284
80034	-0.08635439001594358
80036	-0.12261256803562581
80054	-0.1277145527516632
80055	-0.03385012919896635
80059	-0.11668041123756123
80063	0.04409258342954536
80067	0.0810434878223103
80069	-0.09375996481389848
80070	0.020858760789488118
80071	0.060432129308922944
80072	0.04484028808620599
80086	0.046967947660674136
80095	-0.06868436967397873
80097	-0.08603551597119141
80099	0.061548188465555986
801	-0.07907526527021824
80108	-0.04457089449667384
80110	0.05469789433173888
80111	-0.017477596349442015
80114	-0.057738193413601646
80115	-0.13322887459453514
80117	-0.03625268019132433
80119	0.06368134586838203
80122	0.046412666996536345
80124	0.0808070812029249
80125	0.08434218483698941
80127	-0.02807191159491995
80128	-0.06595194898015277
80129	0.06126230139095057
8013	0.05751278245093183
80131	0.07105393369618995
80133	0.05757325856286766
80135	-0.07384683050195173
80142	-0.04364725933256364
80143	0.0939029083512013
80144	-0.13004013414701188
80145	-0.05385122876463799
80146	0.06442355269668476
80148	-0.06544614877123545
80149	0.143037000384848
80150	-0.10720765297707402
80152	0.03871020946726045
80153	0.09039529385892564
80155	0.055808455660014245
80157	0.06541316180108847
80162	0.11413491670790044
80164	-0.08044422453131017
80167	0.048606300511297995
80168	-0.0182582879762494
80169	0.048985650667986214
80173	0.11753257463302003
80174	0.03907306613887518
80176	0.08723954038154913
80177	-0.0782615866732641
80178	-0.08671724668755854
80179	0.05502776403320686
80183	0.10731760954422986
80184	-0.09870251250755957
80185	0.04575842542195829
8019	0.0370498653032052
80194	0.06674363626367574
80195	0.04931552036945419
80196	0.03008961460223203
80198	0.07605145967342897
80199	-0.09724558799274297
80201	-0.07977348947165863
80204	-0.052993567540821296
80205	-0.04242674143713243
80206	-0.0952938589257244
80207	-0.057204904062895245
80208	0.09659134641816491
80209	0.1338006487437462
8021	0.11340920336467097
80210	0.0634669305624278
80212	-0.07743141459123648
80213	-0.05153664302600469
80216	0.15801858265984947
80217	-0.0664797405025015
80218	0.08191214470284236
80219	0.07107042718126344
8022	-0.023981527296717653
80221	-0.05462642256308747
80222	-0.04857881136950892
80223	0.11372807740942337
80224	0.07939963714332832
80227	-0.06726043212930888
80228	0.0879817472098523
80230	0.04198691516850839
80231	0.10747154873824849
80232	0.09647039419429326
80233	-0.044147561713123284
80235	-0.11844521414041465
80237	0.06473143108472157
80243	-0.10443124965638573
80254	0.06521523998020773
80255	0.09269888394084336
80256	-0.0835010170982462
80258	0.06191654296552862
80262	-0.04293803947440766
80263	-0.055038759689922445
80264	0.1330309527736544
80267	0.06756831051734569
8027	-0.02778052669195663
80270	-0.08022431139699826
80271	0.022194733080433293
80273	-0.09519489801528391
80274	-0.0422123261311782
80279	-0.06018472703282196
8028	0.06148221452526248
8029	0.05016218593655508
80298	-0.061322777502886394
8030	0.06584749024135461
80301	-0.0640222112265656
80303	-0.07298916927813526
80304	-0.05403815492880315
80305	0.04543405354884822
80306	0.11958326461047886
80308	0.05057452306339005
80309	-0.11214470284237721
8031	0.05225685854087647
80310	-0.05666611688383094
80311	0.021941832975974407
80312	-0.04314695695200399
80313	-0.07364890868107099
80314	0.07813513662103477
80315	-0.04273461982516902
80316	0.12143603276705695
80317	0.07049865303205216
80318	-0.06734839738303355
80319	-0.08576062455330136
80320	0.0625432953983176
80321	-0.06598493595029975
80323	-0.098444114574743
80324	-0.04252020451921501
80325	0.04068942767606787
80326	0.04644015613832542
80328	0.0691791742261807
80329	0.0902853372917698
80331	-0.10645994832041339
80332	-0.06575952498762994
80333	-0.11745560503601071
80335	-0.07013029853207997
80336	0.11703777008081806
80339	-0.07497938314365826
8034	0.029473857826158634
80341	-0.027906976744185963
80342	0.15174006267524343
80343	-0.035576447303315106
80344	-0.04076639727307718
80345	0.058843256913519104
80346	0.07080103359173129
80347	-0.06579800978613459
80349	-0.054582439936225136
80351	0.06206498433118912
80352	0.03471878607949863
8036	0.09109351806036625
8038	0.07406124580790596
80380	0.10562977623838599
80381	-0.09885095387322007
8045	0.03927098795975592
8048	0.019352355819451272
805	-0.07952058936719997
8050	-0.06640826873385008
8061	0.052223871570729496
8065	0.033377315960195775
80700	-0.062147451756556116
80704	-0.11056682610368895
80705	-0.05943702237616133
80709	0.12473472978173605
80712	0.007306613887514413
80714	0.07939963714332832
80723	-0.06743636263675845
80724	-0.0423607674968387
80725	-0.09001594370223764
80726	0.06025619880147337
80727	-0.06082797295068465
80728	-0.08170322722524603
8073	0.11884655561053381
80731	-0.024580790587717782
80736	0.07634284457639229
80737	-0.06982791797240084
80739	0.08201110561328284
8074	0.05305404365275712
80740	0.04192094122821488
80741	0.08737148826213637
80742	0.03706086095992078
80745	0.06996536368134576
80746	-0.05336741986915161
80757	-0.09386442355269664
80758	-0.08384738028478766
80759	-0.07218648633789648
8076	0.12647204354280062
80760	-0.07878388036725492
80762	-0.08176920116553976
80763	-0.10495354335037677
80764	-0.048243443839683486
80765	0.09018087855297163
80772	-0.07755786464346581
80774	0.08142833580735598
80775	-0.08897685414261369
80776	0.09316619935125625
80777	0.07447358293474071
80778	0.029506844796305387
8078	-0.08487547418769581
80781	-0.06087745340590467
80789	-0.08713508164275119
8079	-0.06599593160701511
80790	0.04748474352630705
808	-0.07701907746440151
80816	-0.048457859145637494
80817	0.0594645115179504
80818	-0.0381219418329759
8082	-0.053065039309472706
80820	-0.0573863323987025
80821	0.0811919291879708
80823	-0.08570014844136553
80824	0.10547033921600968
80829	-0.04974984880972011
80830	0.08360547583704436
80831	-0.05325196547363786
80832	0.125394469184672
80833	0.10589367199956023
80834	0.00833470779042278
80835	0.04009016438506796
8085	0.06696354939798788
80851	0.04986530320523386
80852	-0.12307438561768103
80853	0.08650832920996199
80854	-0.0726263126065203
80856	0.058870746055308176
8086	-0.04655011270548126
80863	-0.11869811424487331
8087	-0.035746879982407
8089	0.05928308318214315
80895	0.042382758810270094
80896	-0.07566661168838307
8091	0.0885150365605587
8092	-0.03702787398977403
80975	-0.09819121447028412
8099	0.02876463796800266
81	0.04926603991423395
810	-0.07428665677057555
8100	-0.05848040024190437
81027	0.05080543185441755
81029	-0.08970256748584315
81030	0.12310737258782778
81031	-0.07275276265874986
81033	-0.11961075375226793
81034	0.050360107757435824
81035	-0.07418219803177761
81037	0.05716641926439059
811	-0.03635713893012271
8110	-0.020182527901478897
8111	0.07661223816592444
8115	0.07516081147946552
8120	-0.09388091703777013
8125	0.050343614272362336
8128	0.025520919236901474
81285	0.048897685414261316
813	0.06767826708450153
8131	0.08955412612018243
8139	0.06560558579361153
814	0.054703392160096787
8140	-0.055841442630161
81472	0.028440266094892586
8148	0.05367529825718842
81490	-0.0690087415470888
81491	-0.06464896365935457
81492	0.014090934081038009
81493	0.05703996921216126
81494	-0.037858046071801654
815	-0.10322172741766988
81501	0.027098795975589507
81502	0.06367035021166645
8153	-0.1771510253449886
81532	-0.06875034361427246
81533	-0.054098631040738976
81537	-0.05547858595854649
81539	0.07556765077794259
81542	0.0701028093902909
81543	0.05467040518995003
81544	0.032415195997580915
81545	0.07839353455385112
81550	-0.028099400736709024
81551	-0.1134641816482489
81553	-0.06973445489031826
81554	0.045324096981692374
81555	0.0778052669195668
81556	0.09113200285887069
81558	0.10235856836549573
81559	0.05628126889878482
81562	-0.06954752872615311
81563	-0.05651217768981254
81565	0.04338886139974707
81566	-0.034685799109351656
81569	-0.01946781021496502
81570	-0.06557259882346478
81571	-0.11260652042443242
81572	-0.07545219638242884
81573	0.07260432129308914
81575	-0.08723954038154913
81576	-0.0318049370498652
81577	-0.09595359832866013
81578	0.08833360822475123
81579	0.12288196162515796
816	-0.11322227720050582
81602	-0.053521359063170015
81603	0.03977678816867325
81605	0.029407883885865127
81606	0.14356479190719673
81607	0.08183517510583327
81608	0.053543350376601406
81609	0.04011765352685681
8161	0.06629831216669424
81610	0.0807411072626314
81611	0.044752322832481095
81614	-0.08759689922480618
81615	-0.11851118808070815
81616	0.04331189180273798
81617	-0.12016053658804782
81618	-0.10844466435757871
81619	0.09030183077684306
81620	0.037665622079278815
81621	-0.10283687943262398
81622	0.042338776183407534
81623	0.03033151904997533
81624	0.10084666556710098
81626	0.025312001759305147
81627	0.05965693551047346
81628	-0.04115124525812308
81629	-0.057738193413601646
81631	-0.05324646764528018
8165	-0.087739842762109
81669	-0.045181153444389555
81671	0.0795590741657044
81688	0.07235142118863047
81689	-0.058964209137390755
81691	-0.06094892517455608
81693	-0.029831216669415683
81696	0.008120292484468772
81697	0.02558689317719498
817	-0.052773654406509385
8170	0.04666006927263733
81704	0.1635384023310793
81706	-0.05794711089119797
8174	-0.07494639617351151
8175	-0.0589257243388861
8178	0.09023035900819165
81786	-0.08739347957556753
81788	0.13221177634834236
81789	-0.04099730606410468
81790	-0.06063554895816159
81792	0.07915223486722756
81793	0.06911320028588719
81794	-0.0547803617571061
81796	0.03192588927373685
81797	0.020798284677552292
818	-0.09825169058221994
81831	-0.058458408928473204
81832	-0.12743416350541525
81833	-0.016196602342074984
81839	0.07222497113640114
81844	0.14048600802682953
81846	-0.0508329209962064
81847	-0.04403210731760954
81848	-0.08698114244873278
81849	-0.09578316564956846
81850	0.013062840178129642
81851	0.016378030677882238
81853	-0.031793941393149616
81855	-0.0727912474572543
81856	0.0780196822255208
81857	-0.06244433448787734
81858	0.031200175930507612
8187	-0.060267194458188955
81870	-0.00474462587278035
81871	0.018219803177744742
81872	0.03539501896750785
81873	-0.06742536698004287
81875	0.09481005003023801
81876	-0.04633569739952703
81887	-0.0389741052284347
81888	-0.06890428280829086
81889	-0.08392434988179676
8189	0.07400076969597014
81890	-0.07052614217384123
81892	-0.04581340370553644
81894	-0.035669910385397685
819	-0.027747539721809877
8192	-0.05039859255594048
81928	0.07053713783055704
81929	-0.041640551981967144
8193	-0.08939468909780635
81930	0.08941668041123751
81931	0.07775578646434655
81932	-0.0689482654351532
8195	-0.09506295013469668
820	0.045522018802572894
8200	0.08999395238880648
8202	0.1343449337511684
8204	0.02666996536368127
8208	0.03864423552696694
821	0.07719500797185108
8216	-0.027939963714332938
8218	-0.10952773654406522
822	0.042751113310242506
8220	-0.04079388641486603
8224	-0.0626092693386111
8225	-0.037396228489746663
8226	0.2576777173016658
8227	0.06326351091318916
8228	0.13945241629556326
823	0.06952003958436426
8233	0.17558964209137384
8237	-0.09269338611248545
8239	0.11598218703612062
824	0.09173676397822872
8241	-0.05112980372752762
8242	0.2758205508824014
8243	0.2011270548133488
825	-0.08982901753807249
826	-0.04213535653416889
8260	-0.03775358733300349
8266	-0.06005827698059263
8269	0.05432953983176647
827	0.05309252845126178
8270	-0.1043047996041564
8273	0.07683215130023635
8277	-0.018351751058331978
828	0.043350376601242635
8284	-0.7940843366870087
8287	-0.6620374951894001
8288	-0.09315520369454067
8289	0.10199571169388078
8290	0.06651822530100615
8291	-0.07953708285227323
8292	-0.04734729781736213
8295	0.04021111660893939
830	0.05495629226455545
8301	0.07376436307658474
8302	0.06750233657705196
8303	-0.09584364176150428
8309	-0.09916982791797246
831	0.1813403705536314
8310	-0.08132937489691572
8312	-0.02717576557259882
8313	0.05680906042113354
8314	-0.0982846775523667
8315	0.045329594810050056
8317	-0.0460608059816372
8318	0.08376491285942045
832	0.061949529935675374
8320	0.12309087910275451
8321	-0.06985540711418992
8322	-0.07531475067348392
8323	0.11332123811094608
8324	-0.06859090659189615
8325	-0.09451316729891701
83259	-0.22256308758040566
8326	-0.13706635878827855
8328	0.04435647919071961
833	-0.06076199901039092
8330	-0.057034471383803353
8332	0.04855132222772007
8335	-0.042267304414756124
8336	0.030271042938039505
8339	-0.07049865303205238
83394	-0.07330254549452975
834	0.13940843366870093
8340	-0.05734234977184016
83401	-0.060239705316400105
83416	0.08824014514266865
83417	0.042195832646104714
8342	-0.023668151080323163
8343	-0.10366155368629393
83439	0.10339216009676178
8344	0.0364341085271318
83440	0.1555060751003352
83442	0.09930177579855948
83443	0.03361372257958095
83445	-0.024778712408598524
83446	0.012540546484138826
83447	-0.03585683654956284
83448	0.028517235691901677
83449	0.02358568365495639
8345	0.048193963384463245
83450	-0.08517785474737471
83451	-0.0446093792951785
83452	0.0678761889053825
8346	0.031568530430480024
83460	-0.08909780636648534
83461	0.06937159821870353
83463	0.059349057122436655
83464	-0.028275331244158597
83468	0.04708340205618766
83473	-0.06402770905492328
83475	-0.0851888504040903
83478	-0.07492440486008034
83479	0.05690802133157402
8348	0.04288855901918742
83480	0.058194513167298734
83481	0.07491340920336453
83482	-0.12855572049040642
83483	-0.07204904062895157
8349	-0.035428005937654605
835	0.15974490076419823
8350	-0.04950794436197703
8351	0.06515476386827213
8352	-0.06831601517400632
83538	-0.08183517510583327
83539	-0.08640936829952173
8354	0.04261366760129759
83540	0.06691406894276763
83541	0.03922700533289358
83543	-0.06306558909230842
83544	0.04690747154873831
83546	-0.10493155203694537
83547	-0.09837264280609159
83548	0.09448567815712794
83549	-0.05823299796580361
8355	0.050431579526087233
83550	-0.014998075760074725
83551	0.007674968387486825
8358	0.048556820056077754
8359	-0.08245642971026435
83590	-0.06765627577107036
83591	0.05962394854032649
83592	0.038440815877728296
83593	0.13123316290065423
83594	-0.06931112210676793
83595	-0.060267194458188955
83596	0.1143053493869921
83597	-0.02768156578151637
83598	0.030897795370828485
836	0.05898070262246424
8360	-0.054939798779482185
83604	-0.06349441970421688
83605	0.0658639837264281
83606	0.12343174446093785
83607	0.1059981307383584
83608	0.043372367914673804
8361	0.05861784595084929
83636	-0.12038044972235973
83637	0.06745285612183194
83638	-0.0836549562922646
83639	-0.057760184727032815
8364	-0.073566441255704
83641	0.10205068997745892
83642	-0.09021386552311839
83643	-0.07914123921051175
83648	-0.09832866017922903
8365	0.09349057122436633
83656	-0.04912309637693113
83657	-0.06597394029358394
83658	-0.11196327450656995
83659	0.05022266204849091
8366	-0.049496948705261445
83660	-0.14122271702677436
83661	-0.035334542855572026
83666	0.054653911704876545
83667	0.07196657320358457
8367	-0.1388806421463522
8368	-0.028324811699378838
8369	0.007136181208422521
83690	-0.0909670680081367
83692	-0.09613502666446738
83693	0.042487217549068035
83694	-0.09555225685854074
83695	0.06916817856946511
83696	-0.03917752487767334
83697	-0.08543625268019128
83698	-0.12545494529660783
83699	-0.11581175435702895
837	0.11535543460333164
83700	-0.06560008796525363
83706	0.09603056792566944
83707	-0.03110671284842481
83714	-0.07362691736763982
83715	-0.027164769915883236
83716	0.08630490956072334
83719	0.05178954313046358
8372	-0.0458298971906097
83723	-0.09955467590301836
83729	-0.040194623123866124
83732	0.07924020012095223
83733	-0.14919456814558263
83734	0.07783275606135565
83737	-0.02758260487107589
83741	0.013722579581065375
83742	0.07063060091263962
83743	0.08114794656110846
83744	-0.03962284897465507
83746	-0.05705096486887684
83752	-0.05304304799604154
83755	0.010253449887294597
83758	0.061828577711803945
83759	-0.05407663972730781
83786	0.100302380559679
83787	0.054554950794436285
8379	-0.04451591621309592
83795	-0.019566771125405502
838	0.05777667821210608
8382	-0.09478256088844916
8383	0.037819561273297
83844	-0.032294243773709486
83850	-0.06157017977898738
83851	-0.09879047776128425
83852	0.0814228379789983
83853	0.07528726153169485
83854	-0.05841992412996855
83855	-0.07108142283797902
83856	-0.03220078069162691
83857	-0.07761284292704373
83858	0.061058881741712145
83860	-0.07313761064379554
83861	-0.03753367419869136
83862	-0.046632580130848256
83863	-0.03199186321403058
83866	-0.029182472923195313
83867	-0.06077849249546419
83869	-0.5732915498378142
83871	-0.058601352465776024
83872	0.026109186871185797
83873	-0.13460333168398475
83874	-0.0546868986750233
83875	-0.10130848314915619
83876	-0.12057287371488257
83877	0.037082852273352174
83878	-0.04204189345208653
83879	0.1306448952663697
83881	0.019500797185111773
83882	0.0791797240090164
83884	0.09245148166474237
83886	-0.03933696190004943
83887	0.04409258342954536
83888	0.04325141569080215
83889	0.009593710484358642
83890	0.030155588542525535
83891	0.05967342899554673
83892	0.06923965033811652
83893	0.016224091483863834
83894	0.040535488482049686
83895	0.04779262191434386
83896	0.017483094177799696
83897	-0.020803782505910196
839	0.06527571609214355
8390	0.0068612897905326875
83900	0.011957776678212184
83902	0.013722579581065375
83903	0.08608499642641165
8392	0.03200285887074594
83930	0.044296003078783786
83931	0.028440266094892586
83932	0.0566111386002528
83933	0.06736489086810704
83937	-0.09294628621694434
83938	0.025548408378690324
83939	0.10982461927538623
8394	0.09774039254494471
83941	0.030309527736544162
83942	0.04810599813073835
83943	0.07983396558359446
8395	-0.04866127879487614
83953	-0.03452636208697557
83959	-0.0623948540326571
8396	-0.07212051239760298
8398	0.04516465995931607
83982	-0.0899719610753753
83983	0.037451206773324586
83985	0.04500522293693998
83986	0.04989279234702293
83987	-0.036340645445049224
83988	-0.055176205398867584
83989	0.07695860135246568
8399	0.03898510088515028
83990	0.09113200285887069
83992	-0.13783055693001267
83998	-0.018929023035900716
83999	-0.07783825388971355
840	0.07118038374841928
84000	0.14957391830227063
84002	0.056220792786849216
8402	-0.10179778987300026
8403	-0.007982846775523633
84033	-0.043839683325086476
84034	0.05181153444389475
8404	-0.11614712188685461
8405	-0.03276705701248006
84056	-0.019071966573203536
84057	0.06442355269668476
84058	-0.0668645884875474
84059	-0.11782945736434103
8406	-0.06311506954752888
84060	-0.05008521633954599
84061	0.07337401726318094
84062	-0.11154543955137708
84063	-0.08451811534443898
84064	-0.09616251580625645
84065	-0.05632525152564738
84066	-0.06754631920391452
84067	0.03575787563912258
84068	0.07358293474077726
84069	0.07714552751663106
8407	0.12845675957996594
84070	0.03483973830337006
84071	-0.02524602781901164
84072	0.04212985870581121
84073	0.05968992248062022
84074	-0.06999835065149274
84075	0.01180383748419378
84076	-0.028049920281488783
84077	-0.015239980207817805
84078	-0.04685249326516017
84079	0.02433338831161702
8408	-0.06442905052504266
84080	-0.061614162405849715
84081	-0.02779702017703012
84083	0.06998735499477715
84085	0.06732640606960238
8409	0.04780361757105944
841	0.12650503051294737
84100	-0.05197097146627083
84101	0.07589752047941056
84102	-0.07003683544999717
84103	0.019214910110506356
84105	0.06834350431579539
84106	-0.052724173951289366
84107	-0.0664027709054924
84109	-0.07479795480785101
8411	-0.04438396833250868
8412	-0.07408873494969481
84124	0.14401561383253614
84126	0.05597339051074823
84128	0.03578536478091143
84131	0.06117433613722589
84132	0.06497333553246465
84133	-0.06512727472648305
84134	-0.04414206388476538
84135	0.04667106492935291
84138	0.09531035241079766
84140	-0.03722029798229709
84141	0.0681730716367035
84142	0.09095607235142111
84146	-0.038220902743416385
84148	-0.05712793446588593
84152	-0.11558634339435914
84153	0.024393864423552625
84154	-0.044559898839958256
84159	0.08038374841937435
8416	-0.02972675793061752
84162	-0.038512287646379706
84164	0.16248281928638209
84166	0.17094397712903397
84167	-0.05294958491395896
84168	-0.08930122601572377
8417	0.037737093847930225
84171	-0.058650832920996265
84172	0.08708010335917304
84173	0.056165814503271294
84174	0.17365990433778666
84179	-0.07501237011380502
84181	-0.07225795810654789
84186	0.12995766672164488
84188	0.11013249766342303
84189	0.05018967507834393
8419	0.029831216669415683
84190	-0.05514321842872061
84191	-0.03057342349771841
84193	-0.050343614272362336
84196	0.09955467590301836
84197	0.07808565616581453
842	0.059063170047831015
8420	0.09428225850788952
84203	0.009208862499312742
84206	0.06164165154763879
84215	-0.1193963384463137
84216	-0.07621639452416296
84217	-0.06363186541316179
84219	-0.061014899114849586
84221	-0.06630380999505192
84223	-0.04165154763868273
84224	0.0994447193358623
84225	-0.10400241904447749
84226	0.07370938479300682
84229	-0.049277035570949534
84230	0.1003628566716146
84231	-0.06343394359228105
84232	0.04076089944471928
84233	-0.07748089504645672
84236	0.102292594425202
84239	-0.04581340370553644
8424	-0.0933696190004949
84240	0.05158612348122493
84243	0.08670625103084273
84245	0.04011765352685703
84246	-0.06644675353235474
84247	-0.05254824344383957
84248	0.03248116993787442
84249	-0.10327120787289013
8425	-0.05553356424212441
84250	-0.025795810654791307
84251	-0.05990983561493213
84253	-0.10487657375336745
84254	-0.1281653746770024
84255	0.1310352410797735
84256	-0.05734234977184016
84259	0.0497663422947936
84260	0.03530155588542527
84261	-0.05379625048106007
84262	-0.05074495574248172
84263	-0.03737423717631527
84264	-0.054873824839188456
84265	-0.060239705316400105
84266	-0.08017483094177802
84267	0.04491175985485718
84268	-0.049881796690307345
84269	-0.0679476606740339
8427	0.05936555060750992
84270	0.06614987080103374
84271	0.02069932376711181
84272	0.10404640167133983
84273	0.07466050909890587
84274	-0.062147451756556116
84275	-0.08190664687448468
84276	-0.08543625268019128
84277	-0.06475892022651064
84279	-0.10323272307438547
8428	0.0740997306064104
84280	-0.037957006982241914
84281	0.06555610533839129
84282	0.11197427016328554
84283	0.052531749958766305
84284	-0.09338061465721048
84285	0.06481389851008856
84286	-0.05620979713013363
84287	0.05445049205563812
84288	-0.043834185496728795
84289	0.04099730606410468
84290	0.07437462202430045
84292	-0.055181703227225265
84293	-0.13690692176590247
84294	-0.03445489031832416
84295	0.07381384353180498
84296	0.13631315630326024
84298	0.05837044367474853
84299	-0.06821155643520815
843	0.1263181043487822
84300	-0.08865248226950362
84302	-0.13432844026609492
84303	-0.07444059596459396
84304	-0.06045412062235411
84305	0.03303645060201221
84306	-0.051591621309582614
84307	0.054967287921271035
84309	-0.04917257683215137
8431	-0.08463356973995273
84310	-0.0796470394194293
84311	-0.10967068008136782
84312	-0.05274066743636263
84313	-0.05740282588377599
84314	0.038314365825498964
84315	-0.08149980757600739
84316	-0.07278574962889661
84317	0.033932596624333344
84318	-0.03806696354939798
84319	-0.067942162845676
84320	0.054917807466051016
84322	0.01250755951399185
84324	-0.0654791357413822
84326	-0.06472593325636389
84327	-0.04440046181758195
84328	-0.05856836549562927
84329	0.0476001979218208
8433	0.007779427126284988
84330	0.07075705096486895
84331	-0.10423882566386267
84332	-0.062075979987904706
84333	0.0379680026389575
84334	-0.07335202594974977
84335	-0.06266974545054693
84336	0.09958216504480744
84337	0.0409038429820221
8434	0.04894716586948156
84340	-0.044972235966793006
84343	0.05368079608554632
8435	0.06269173676397832
8436	0.056094342734619884
84364	-0.04794106328000436
84365	0.05707295618230801
84366	-0.04232778052669195
8437	-0.09832866017922925
84376	0.05198746495134432
8438	0.023052394304249768
8439	0.09570619605255937
844	-0.08667876188905366
8440	-0.07273626917367637
84417	-0.057908626092693316
84418	-0.045351586123481225
84419	-0.02483918852053435
8443	-0.07075705096486873
84432	-0.09786684259717404
84433	0.14199791082522406
84435	-0.11458573863323984
84436	-0.03569739952718676
84437	-0.039161031392599854
84439	-0.11392599923030389
8444	0.09592610918687128
84440	-0.061806586398372554
84441	0.13469129693770965
84443	-0.04040903842982013
84444	0.021936335147616726
84445	-0.0437517180713618
84446	-0.106141074275661
84447	0.04129968662378358
84448	-0.13478476001979223
84449	0.07319258892737368
8445	0.13998020781791198
84450	0.029215459893342288
84451	-0.07094947495739179
84455	-0.03370718566166353
84456	0.1181538292374511
84457	-0.14676452801143558
84458	-0.05232833030952766
8446	0.12891307933366325
84460	0.03837484193743479
84461	-0.08956512177689824
84464	-0.041255703996921245
84465	-0.09116498982901744
84466	-0.14300401341470126
84467	-0.08800373852328325
8447	-0.06877783275606131
8448	-0.0925119577766782
8449	-0.06424762218923519
84498	0.045258123041398646
845	-0.06501731815932699
8450	0.03912254659409542
84501	-0.09564571994062332
84503	0.04064544504920553
8451	0.12713728077409425
84513	0.029182472923195313
84514	-0.04719335862334373
84515	0.051322227720050684
84516	0.10491505855187189
84517	-0.08024080488207153
84518	-0.04921655945901371
84519	0.07193908406179572
8452	0.11458024080488194
84520	-0.06375831546539112
84522	0.07737643630765856
84524	0.05920061575677593
84525	-0.03572488866897583
84527	0.07959206113585138
84529	0.056385727637583205
