gene	signed_balanced_accuracy
79730	0.1248768343911264
79731	-0.09500772791879664
79733	-0.0766555954638517
79734	-0.14671596944883936
79735	-0.12707036973432762
79736	-0.03673593171662115
79738	0.12248355457469651
79739	-0.18667582568153662
79740	-0.12866954347426285
79741	0.0483113675310487
79742	-0.235232001987701
79744	-0.11341588626257382
79745	-0.13418322170783958
79746	-0.03816824574416389
79747	-0.05202612755146152
79748	-0.030448852626335343
7975	-0.08935763882545378
79750	-0.22712408151036056
79751	-0.13685663096843181
79752	-0.03332566022247141
79753	0.1511493223912337
79754	-0.14739680579356396
79755	-0.09840460191779044
79758	0.09826088333339422
79759	-0.12478792374145753
7976	-0.1578310186115568
79760	0.07348404297429267
79762	-0.21696999813653028
79763	-0.19691151198040568
79767	-0.11830962585667848
79768	0.12639927702244314
79770	-0.11609660324779636
79772	0.06351752453264048
79774	-0.13168397988426994
79776	-0.12351028988525647
79777	-0.06258457168816967
79778	-0.08752827175966349
7978	0.09262053787289193
79780	0.0438670530017089
79781	-0.1465783406349681
79782	0.04496442965036196
79783	-0.1574826837375114
79784	-0.26271879023054656
79785	-0.24479659557468558
79786	0.06354553747705682
79788	0.045757317772751716
79789	0.0909507227948636
7979	-0.113782490448195
79791	-0.13668002762319897
79792	0.17188986284618823
79794	-0.08119856427570094
79796	-0.06580484234193085
79797	0.08619217610641994
79798	-0.07337442710483777
79799	0.11396152970163786
7980	-0.0417271076391299
79800	-0.0489654088854623
79801	0.02243471461508384
79802	-0.03710618976455726
79803	-0.06352483225727079
79804	0.03963709839485818
79805	-0.06805440357396453
79807	-0.0786859249569758
79810	-0.16316565759169066
79811	0.10390975447263195
79812	-0.24510960977968432
79813	0.08791436321096535
79814	-0.05182638307823284
79815	-0.09457779011971268
79816	-0.0687315860563742
79817	-0.10130089677960763
79818	0.15820980233822834
79819	-0.14307306872062453
7982	-0.16840286024342022
79820	0.10569283928243012
79822	-0.1412217784809433
79823	-0.05865423379116241
79825	-0.18391106986306527
79827	-0.1063639319943146
79828	-0.05267407913534994
79829	-0.06692414216447484
79830	0.10208038740684167
79831	-0.06656849956579936
79832	-0.05968340500993241
79833	-0.10802765730181751
79834	-0.08819692856333772
79836	0.1387566393723152
79837	-0.10767688651956231
79838	-0.02608979488434926
79839	-0.1499983557619582
7984	0.07193115149034957
79840	0.07697104557706047
79841	0.14041062104697755
79842	-0.06799594177692203
79843	-0.05420261153719208
79844	-0.16022186251977666
79845	0.10673053617993578
79846	-0.1517972739751221
79847	-0.06120097582482886
79848	-0.050647403504541
79849	0.035779837744154275
79850	-0.22817761181123175
79852	-0.11307485911315895
79853	0.028714485980739335
79856	-0.06418130951989465
79857	0.13959459179659195
79858	-0.19854722434349226
79861	-0.022325098745628935
79862	0.1147982641718095
79863	-0.09988563410953555
79864	-0.05383235348925597
79865	0.24642378225903672
79866	0.1388918322779762
79867	-0.11373011842167768
79868	0.14030344108573312
79869	0.11432204411673363
79870	-0.167527151241887
79871	-0.030014043010831326
79872	0.15958365456872858
79873	-0.03450951161258353
79874	-0.05033195339133223
79875	-0.2406908722865504
79876	-0.11974193988422144
79877	-0.1135437714436045
79879	0.0561562099216979
7988	0.07948246694168071
79882	-0.10148724375768081
79883	-0.11485185415243193
79884	-0.12530677219021036
79885	-0.2569651750382742
79886	-0.028701088485583615
79887	0.13720374788837209
79888	0.13000320321929637
79890	0.20233140774789327
79891	0.06892280485086766
79892	0.10636880381073466
79893	0.09324169446646913
79894	-0.08497300404726138
79895	0.19983460183253365
79896	-0.12876332594035178
79899	0.12971941991281888
799	-0.07465206096103882
79901	-0.04531398247851226
79902	0.0499032335463534
79903	0.05040868449995073
79905	-0.16279661749785945
79906	-0.08802885089684054
79908	0.17883098329088765
7991	-0.21916596938794153
79912	0.1026516078821118
79913	-0.09018219375457481
79915	0.07222346047556227
79917	-0.15277772702969017
79918	-0.10461251399124771
79919	-0.09338784895907537
79921	-0.23639880202034225
79922	-0.08412530799014428
79924	0.13439879958443401
79925	-0.041131528081758795
79927	-0.19695657628229246
79929	-0.20997650566531356
7993	-0.09533901143537116
79930	0.16191725463401085
79931	0.0968029922696454
79932	-0.028414869270896093
79933	-0.10592546851649542
79934	0.0740028914230455
79935	-0.08202799102124247
79939	-0.10135935857665013
7994	0.19502855493399296
79940	-0.18397927529294833
79943	-0.0786152836188827
79944	-0.22537022759908365
79946	-0.02587421700775483
79947	-0.10385251062969436
79948	-0.1223471437149306
79949	0.03387008570743033
79953	-0.1979918372715881
79954	-0.05959205845205329
79955	-0.13401270813313215
79956	-0.07800387065814585
79957	-0.16075167255547473
79958	0.19222969640058007
79959	-0.11533659988624301
79960	0.07591751527618928
79961	0.1862787726432893
79962	-0.13676650236465782
79966	-0.1525986877762473
79968	0.10013166083875635
79969	-0.1208855987888664
79971	-0.073149105595403
79973	0.041118130586603296
79974	0.040771013666663025
79977	-0.06965601322210979
79979	0.10611912321919892
79980	0.062421365838092546
79981	0.05094214839796418
79982	0.07644976122009783
79983	-0.09757517517224912
79987	-0.1898254549972047
79989	-0.022886575588058733
79990	-0.25647799339625266
79991	0.09837171715695403
79993	-0.18884865580495203
79998	-0.07845694958522564
800	-0.21035163552966996
8000	-0.07415148182386178
80000	-0.19710394872900405
80003	-0.13747291574558895
80004	-0.06309367650408193
80005	0.1877865998253454
80006	-0.0998369159453334
80007	-0.08249690335168802
80008	0.17580314938572483
8001	-0.14720558699907071
80010	0.11829013859099757
80011	0.04643693616337141
80012	0.19777260553267828
80013	-0.04463192817968231
80014	-0.1674893946646303
80017	0.06088065389519981
80018	0.06501560808185625
80019	-0.17568135397521956
80020	-0.18800826747246502
80021	0.05379703282020909
80022	0.1360211144523653
80023	-0.16038263246164353
80024	0.13888330659924053
80025	0.07165345795439726
80028	-0.11009087155577801
80031	-0.2136279320722636
80032	0.026673194900669772
80034	-0.20504622744805712
80036	-0.12348714875726063
80054	-0.14783648722548848
80055	-0.14085882815763728
80059	-0.13310046050844715
80063	0.1243579859423738
80067	0.06648567868665567
80069	-0.12522760517338183
80070	-0.012476721852167083
80071	0.08044221477646274
80072	0.021164388483513097
80086	0.025907101768591234
80095	-0.05557159195127204
80097	-0.16772445980690565
80099	0.06460150368613826
801	-0.10015845582906735
80108	-0.17161338726434106
80110	0.06847337978610302
80111	-0.06808728833480093
80114	-0.20239961317777633
80115	-0.14540179696948652
80117	0.016260905256568092
80119	0.05312594010832483
80122	0.028782691410622174
80124	0.12098425307137584
80125	-0.04776207022966972
80127	-0.07145371348116858
80128	-0.13807336711938034
80129	0.11640230972816479
8013	-0.10458693695504162
80131	-0.07096774979325238
80133	0.011239280481432967
80135	0.07772861303040379
80142	-0.16938087738977825
80143	-0.07731938045110587
80144	-0.22829331745121184
80145	-0.10886926358840965
80146	0.1180453298158819
80148	-0.09424650660313816
80149	0.17883585510730793
80150	-0.11937655365270539
80152	-0.09917191300397432
80153	-0.0450058400899338
80155	0.08587429008500091
80157	-0.08374774221757786
80162	0.17817815989057895
80164	-0.16078577527041626
80167	0.12877915934371753
80168	-0.09975774892850486
80169	0.12170041008514731
80173	-0.07620008062856165
80174	-0.055595951033373225
80176	-0.14243607872368136
80177	-0.21903930216101597
80178	-0.14925662171198062
80179	-0.05744115150252904
80183	0.1767507176794565
80184	-0.09058046474692727
80185	0.07729136750668952
8019	-0.06319720260301143
80194	-0.11159626282962387
80195	-0.07890881055820054
80196	-0.08183433631853898
80198	-0.06723350250715843
80199	-0.1355875227909662
80201	0.06047263927000701
80204	0.05380555849894453
80205	-0.03730228037547079
80206	-0.2428770999051213
80207	-0.05137086824294301
80208	0.14747353690218246
80209	0.14539570719896133
8021	0.1745462207493098
80210	-0.1580331989929955
80212	-0.17360961404252362
80213	-0.06111693699158027
80216	0.19447073195387854
80217	-0.13351456490416513
80218	-0.05229529540867839
80219	0.04438711940456663
8022	-0.007196890806760559
80221	-0.08760378491417686
80222	-0.09676401773828358
80223	0.18156529025673263
80224	-0.14628846755796543
80227	-0.14608872308473675
80228	0.10693637042368964
80230	0.11594679489287474
80231	0.23323333930130863
80232	0.13940702686441364
80233	-0.0800512515087406
80235	-0.21495550204677194
80237	-0.08752339994324343
80243	-0.25077918613870787
80254	0.07086665960253291
80255	0.05954699415016651
80256	0.09229899798915775
80258	-0.07135384124455424
80262	-0.08504729924766963
80263	-0.2383999006149451
80264	0.14765257615562533
80267	0.11056465570264384
8027	-0.10376847179644577
80270	-0.11782122626055203
80271	-0.10863907026255437
80273	-0.0880775690610427
80274	0.02011938386137735
80279	0.08343838187489405
8028	0.07362410769637373
8029	0.1284393501484078
80298	-0.12850999148650066
8030	-0.1287377489041459
80301	0.12046784053083304
80303	-0.16626291488084144
80304	-0.06900197186769619
80305	0.12386227862161703
80306	0.1655090012898135
80308	-0.08724570640729112
80309	-0.1711822315111522
8031	0.10823105563736135
80310	-0.06943921739141024
80311	0.08168209205540711
80312	-0.1060350843859501
80313	-0.1267841505196401
80314	0.23721483127072807
80315	-0.020767335445265767
80316	0.05788083293445334
80317	0.07584930984630622
80318	-0.11361197687348756
80319	-0.13463142881849932
80320	-0.0530455551373914
80321	-0.17619776651576213
80323	-0.18532755048724248
80324	0.05303093968813055
80325	0.08033625276932321
80326	0.04361493650196269
80328	-0.14652840451666105
80329	-0.06378912829806738
80331	-0.09271432033898086
80332	-0.19653516416194394
80333	-0.13078634770884556
80335	0.08023272667039372
80336	0.14607776149779106
80339	-0.17333557436888647
8034	-0.06554541811755454
80341	0.049704707027229844
80342	0.25134797070576775
80343	-0.10891432789029643
80344	0.03713054884665845
80345	0.12846858104692904
80346	0.1251106815792966
80347	-0.056913777375041
80349	-0.13284834400870094
80351	0.046257896909928764
80352	-0.12535670830851764
8036	0.09064867017681033
8038	-0.08585114895700485
80380	0.04587911318325699
80381	-0.2181100031788603
8045	-0.06186719672029328
8048	-0.07512097329148437
805	-0.11216139353436883
8050	-0.22808017548282744
8061	0.05289452882836465
8065	-0.09305534748839595
80700	-0.12944050842276167
80704	-0.13249757322644573
80705	-0.09506497176173401
80709	0.2316426912401086
80712	-0.014686090598734047
80714	0.06638215258772617
80723	-0.22750042932882186
80724	-0.06149937458056698
80725	-0.16676836583443855
80726	0.1827016414367475
80727	-0.060582255139461916
80728	-0.19104219114815324
8073	0.1287316591336205
80731	-0.11967129854612812
80736	0.039553059561609594
80737	-0.08043977886825271
80739	0.117503340239133
8074	0.031821486902730456
80740	-0.07939477424611674
80741	0.05565197692220547
80742	0.0707363385132922
80745	-0.03917062197262289
80746	-0.11054029662054266
80757	-0.09984787753227886
80758	0.06581336802066629
80759	-0.13525014950386627
8076	-0.07734739339552199
80760	-0.2563488902611173
80762	-0.12337144311728054
80763	-0.18723730252396642
80764	-0.1073407311865675
80765	0.11249145909683822
80772	-0.15153663179664068
80774	0.15170227355492782
80775	-0.14387570047585463
80776	0.1603607092877526
80777	-0.05819993690997727
80778	-0.07537430774533549
8078	-0.14317781277365893
80781	-0.031051739908336762
80789	-0.10341161124366516
8079	-0.1260022239841958
80790	0.07414295614512656
808	-0.1526778547930756
80816	-0.048015404683520835
80817	0.06858177770145257
80818	-0.176466934372979
8082	-0.16407668726227054
80820	0.06804587789522909
80821	0.04841611158408332
80823	-0.15624524236677706
80824	0.11534390761087332
80829	-0.08133375718136193
80830	0.19330636782944755
80831	-0.11507595770776158
80832	0.13945209116630064
80833	0.17637924167741503
80834	0.0028914230453969125
80835	-0.02081361770125789
8085	0.12653568788220926
80851	-0.08299017476423454
80852	-0.27607000313014196
80853	0.18689140355813105
80854	-0.17937906263816172
80856	-0.15257189278593608
8086	-0.09395541557203035
80863	-0.11830231813204817
8087	-0.0969588903950922
8089	-0.06845145661221186
80895	-0.055764028699870405
80896	0.13937292414947233
8091	0.03168994785938484
8092	0.02376593845190733
80975	-0.15693825825255248
8099	-0.1965327282537339
81	-0.08277337893353498
810	-0.19108969135825027
8100	-0.029546348634490682
81027	0.16875850284209593
81029	-0.12173573075419375
81030	0.24973661742478237
81031	-0.21746205159497167
81033	-0.12069316204026803
81034	-0.03857260650704153
81035	-0.18927250383351057
81037	0.08968770438792317
811	0.09700273674287407
8110	-0.11378858021872018
8111	-0.08900808599730348
8115	0.18808987039750358
8120	-0.15521607114800684
8125	0.16241417990887275
8128	-0.12667088078787003
81285	-0.047412517401519416
813	-0.08606185501717922
8131	-0.061931748287860966
8139	-0.036408302062361564
814	0.07732425226752593
8140	-0.12332637881539354
81472	0.017559244332554957
8148	-0.06151033616751267
81490	-0.15471305610261998
81491	-0.1343257223381309
81492	-0.01705866519537813
81493	-0.21469729577650054
81494	0.009306387316713183
815	-0.21753147497895986
81501	-0.033764123700290805
81502	0.08660871641034817
8153	-0.20206832966120158
81532	-0.14783405131727823
81533	-0.1555424828481613
81537	-0.057752947753422657
81539	0.04463558204199747
81542	0.10396090854504414
81543	0.06958415392991157
81544	0.08377819107020401
81545	0.17333801027709672
81550	-0.053525429054782414
81551	-0.17090575592930501
81553	0.07582860462652041
81554	-0.12789127080113372
81555	-0.07366430018184067
81556	0.06853062362904039
81558	0.16890343938059726
81559	0.06141289983910836
81562	-0.11827674109584208
81563	-0.20831156240370552
81565	0.04420077242649345
81566	-0.12712639562316008
81569	0.022889011496268763
81570	-0.09702100605444985
81571	-0.11087888786174771
81572	-0.11875905092144312
81573	-0.08283549459289263
81575	-0.13524162382513083
81576	-0.04765854413074
81577	-0.13859465147634298
81578	-0.23643290473528378
81579	-0.11966642672970806
816	-0.22519118834564056
81602	-0.10035089257766594
81603	-0.04306685715468861
81605	-0.0782925257810434
81606	0.15079611570076823
81607	-0.08149087326091364
81608	-0.07908663185753828
81609	0.05774685798289747
8161	-0.06926504995438765
81610	-0.07764822805947036
81611	0.09116142885503775
81614	0.08545774978107268
81615	-0.1590477547625051
81616	-0.037827218594749024
81617	-0.21633300813958733
81618	-0.14777193565792057
81619	0.15859345788132018
81620	-0.07139646963823099
81621	-0.22989979891577716
81622	0.20329480944499045
81623	0.018193798421287877
81624	-0.04928694876919648
81626	0.02012425567779763
81627	0.046276166221504544
81628	-0.04527135408483529
81629	0.11075100268071703
81631	-0.05746794649284026
8165	-0.17459981072993203
81669	0.08397793554343291
81671	0.14803379579050713
81688	0.1404654289817051
81689	-0.16019019571304516
81691	-0.14453461364668874
81693	0.06510208282331509
81696	-0.0061409245976793425
81697	0.06782177433989922
817	-0.1918034124638115
8170	0.035574003500400186
81704	0.24333505064862138
81706	-0.3017846681501348
8174	-0.10920663687550936
8175	0.10204506673779523
8178	0.09899896352105664
81786	-0.15262913662887367
81788	0.2053093055347488
81789	-0.09395906943434551
81790	-0.16816657714703998
81792	-0.11465454558741328
81793	0.16999350830462
81794	-0.12010489020752724
81796	-0.043897501854335275
81797	0.008869141792998914
818	-0.12014751860120398
81831	-0.11562403705503566
81832	-0.15132957959878168
81833	-0.008447729672650395
81839	-0.06227521134548608
81844	0.1530188819424907
81846	0.08402299984531991
81847	-0.08441274515893693
81848	-0.2283615228810949
81849	-0.1713186423709181
81850	-0.0581439110211448
81851	-0.08636268968112737
81853	-0.12670498350281156
81855	-0.05277151546375425
81856	0.14339704451256874
81857	0.02996532484662917
81858	-0.07057922243374026
8187	-0.11676160618915565
81870	-0.056031978602982146
81871	-0.042970638780389425
81872	-0.059752828393920376
81873	-0.12278926105506494
81875	0.15261330322550792
81876	-0.11575922996069665
81887	-0.07611482384120793
81888	-0.09267169194530411
81889	-0.16425085469929335
8189	-0.09009084719669591
81890	-0.10084294603610755
81892	-0.17637193395278494
81894	0.06696920646636206
819	-0.11608320575264086
8192	-0.10036916188924172
81928	-0.09247194747207543
81929	-0.12867197938247288
8193	-0.1572439647329209
81930	0.11564474227482169
81931	0.09987101866027492
81932	-0.0465075775014645
8195	-0.16039237609448387
820	0.16645169776712465
8200	-0.02437126164211878
8202	0.22841633081582202
8204	0.04173076150144506
8208	-0.14566731096438823
821	-0.05736807425622592
8216	-0.06481586360862757
8218	-0.12691690751709084
822	0.13630246185063255
8220	-0.07964567279175783
8224	-0.15487382604448685
8225	0.07321974693349609
8226	0.24667833466699318
8227	0.08210594008396566
8228	-0.05157670248669688
823	-0.056187876728429176
8233	0.21530749078313227
8237	-0.1547081842861997
8239	0.065711059875841693
824	0.1233884944747512
8241	0.045362700642714415
8242	0.2283615228810949
8243	0.21811243908707034
825	-0.15801005786499944
826	-0.05783089681614628
8260	-0.06534689159843077
8266	-0.14150312587921055
8269	0.08089407574943763
827	-0.054396266239895574
8270	-0.11064016885715722
8273	0.12850755557829086
8277	0.10918714960982845
828	0.06612394631745477
8284	-0.8806940876853879
8287	-0.7562715501754464
8288	-0.03200783388080364
8289	0.16240200036782215
8290	-0.03410149698739051
8291	0.09546933252461187
8292	-0.09546811457050675
8295	0.0481311103235007
830	0.06695093715478606
8301	0.13288975444827278
8302	0.11311626955273058
8303	-0.0603618054464472
8309	-0.20746873816300848
831	0.10547969731404572
8310	-0.12120104890207517
8312	0.07671283930678907
8313	0.058171923965561145
8314	-0.12081982926719359
8315	-0.028311343171966596
8317	-0.0463066150741307
8318	0.03334392953404741
832	-0.08109138431445628
8320	0.18937237607012491
8321	-0.09793447163323998
8322	-0.24785366037836964
8323	-0.12576106907139528
8324	-0.17920245929292888
8325	-0.19732805228433392
83259	-0.22037539781425952
8326	-0.19709664100437374
8328	0.15068649983131333
833	-0.08291953342614145
8330	-0.050559710808977254
8332	0.13751432618516057
8335	-0.0647269529589587
8336	0.10744182137728675
8339	0.09004578289480891
83394	-0.22388797745323363
834	0.19227719661067733
8340	-0.09577138514266492
83401	-0.055764028699870405
83416	0.14572699071553585
83417	0.025633062094954084
8342	-0.0558078750476525
8343	0.12128508773532398
83439	-0.11398223492142368
8344	-0.06932472970553527
83440	0.18185394537963018
83442	0.14879258119795535
83443	-0.06713728413285924
83445	-0.051525548414284694
83446	-0.012574158180571393
83447	-0.0980781902176362
83448	-0.07761412534452883
83449	-0.03559958053660628
8345	0.1078656694058453
83450	-0.029753400832349897
83451	-0.06825414804719321
83452	0.16039481200269412
8346	-0.07062306878152214
83460	-0.12025591651655376
83461	-0.08514473557607394
83463	0.15116271988638919
83464	0.07619155494982621
83468	-0.2252252910605823
83473	-0.1254906832600735
83475	-0.13995876007400287
83478	0.05188484487527534
83479	0.07759220217063789
8348	0.07528052527924656
83480	-0.07132948216245305
83481	-0.07398827597378466
83482	-0.16122302079413053
83483	-0.09070591401974792
8349	0.054792101324038
835	0.19830241556837658
8350	-0.06674144904871704
8351	0.05324408165651495
8352	-0.0812801672007395
83538	-0.10046659821764603
83539	-0.09743023863374778
8354	0.09206271489277751
83540	0.055493642888548855
83541	0.09750818769647118
83543	-0.22856735712484877
83544	-0.1290799940076659
83546	-0.15310170282163416
83547	-0.06926504995438765
83548	0.07287019410534579
83549	-0.14497794894092797
8355	-0.08165407911099098
83550	0.014373076393735307
83551	0.015318208779256715
8358	-0.07176063791564191
8359	-0.05205535844998277
83590	-0.07270698825526845
83591	-0.04439564508330185
83592	0.057403394925272355
83593	0.1845979959783155
83594	-0.23117134300145303
83595	-0.18509613920728252
83596	0.10823958131609679
83597	-0.012315951910299994
83598	0.08969257620434345
836	0.06567452125269013
8360	0.07746918880602749
83604	-0.23125051001828156
83605	-0.038376515896128005
83606	0.14586705543761713
83607	0.06674266700282194
83608	0.04015107502719095
8361	-0.05884423463155053
83636	-0.13888574250745078
83637	-0.0878973118534947
83638	-0.10304135319572882
83639	-0.10206455400347614
8364	-0.08745519451336037
83641	0.21457062854957498
83642	-0.07010787419508446
83643	-0.22597067897287504
83648	-0.20271871715330025
8365	0.08903731689582473
83656	0.02346632174206409
83657	-0.15302253580480585
83658	-0.10050435479490272
83659	-0.015960070592619946
8366	-0.037353434447883194
83660	-0.22527279127067934
83661	-0.08699967967807032
83666	0.14155306199751783
83667	-0.05557159195127204
8367	-0.07713790528945297
8368	0.02712870973595982
8369	-0.004987522060193594
83690	-0.18839314096966198
83692	-0.1939445757804954
83693	-0.11200549540892202
83694	-0.18310843810783517
83695	0.06010968894670121
83696	-0.16241052604655737
83697	-0.11206639311417477
83698	-0.22328509017123221
83699	-0.14800578284609078
837	0.21535255508501927
83700	-0.1929409815979315
83706	0.21304087819362794
83707	-0.1456648750561782
83714	-0.08836257032162509
83715	0.04143358069981207
83716	0.0967579279677584
83719	0.07275692437357573
8372	-0.1311894905176183
83723	-0.16036192724185772
83729	0.033537584236750906
83732	0.04956829616746372
83733	-0.17911354864326
83734	-0.0576579473332286
83737	0.10775727149049574
83741	-0.05928391606347483
83742	-0.10238731184131522
83743	-0.08843321165971818
83744	-0.0325473875493425
83746	-0.07355468431238577
83752	-0.06318502306196105
83755	-0.04256506006340666
83758	-0.07808181972086925
83759	-0.06520439096813946
83786	0.08641384375353978
83787	-0.12753197434014285
8379	0.06781446661526891
83795	-0.013666663012804392
838	0.1769455903362649
8382	-0.1809770184239916
8383	0.03953235434182378
83844	0.06119488605430368
83850	-0.20654187508906285
83851	-0.1686147842576997
83852	0.1169528249836489
83853	0.10138128175054106
83854	-0.03913042948715617
83855	-0.053065042403072304
83856	-0.13678233576802357
83857	-0.16399264842902195
83858	-0.0410280019828293
83860	0.04842829112513369
83861	-0.12191720591584665
83862	-0.06669029497630463
83863	-0.022062020658937476
83866	-0.006335797254487963
83867	-0.07321974693349609
83869	-0.5980239912599612
83871	-0.049688873623864094
83872	-0.15356452538155452
83873	-0.1438403798068082
83874	0.06742472130165189
83875	-0.1905684070012874
83876	-0.19305668723791136
83877	-0.08605941910896919
83878	-0.18347626024756147
83879	0.09000071859292191
83881	0.04751117168402863
83882	0.05201394801041115
83884	-0.016587316956722553
83886	-0.14542250218927255
83887	0.0923343186582044
83888	0.16336540206491934
83889	-0.009780171463579013
83890	0.049215089476998264
83891	-0.08625429176577759
83892	-0.03086295702205355
83893	-0.011196652087755998
83894	-0.15502363439940847
83895	-0.09396759511308095
83896	-0.050235735017033045
83897	-0.0654723408712512
839	0.12617273755890324
8390	0.004905919135155035
83900	-0.06553567448471398
83902	-0.06553567448471398
83903	0.07232576862038687
8392	0.013190442957728532
83930	-0.05347549293647513
83931	0.11625980909787348
83932	0.10676220298666705
83933	-0.04204864752286408
83937	-0.08939174154039531
83938	0.049006819325034146
83939	-0.053421902955852696
8394	0.09743998226658812
83941	-0.08417402615434644
83942	0.02426895349729441
83943	-0.07967124982796392
8395	-0.07652162051229583
83953	0.011663128509991516
83959	-0.1832899132694883
8396	-0.1689253625544882
8398	-0.050675416448957344
83982	-0.08737237363421668
83983	0.04065774393489319
83985	0.055530181511700194
83986	-0.11855321667768925
83987	-0.19955569034247667
83988	-0.15814159690834528
83989	0.1028257753191344
8399	0.029222372842546473
83990	0.06991665540059122
83992	-0.17122607785893407
83998	0.10810195250222576
83999	-0.11648147674499332
840	0.11062798931610662
84000	-0.0928775261890582
84002	0.08466851552099808
8402	-0.1621973840781732
8403	-0.007978817342204847
84033	-0.0735120559187088
84034	0.16455047140913637
8404	-0.24421441351246997
8405	-0.03874677394406412
84056	-0.14068222481240467
84057	-0.05727063792782161
84058	-0.10140929469495719
84059	-0.13525258541207652
8406	-0.21062080338688682
84060	0.048623163781942313
84061	0.11144158265828219
84062	-0.11627198863892407
84063	-0.14839065634328774
84064	-0.1490410438353862
84065	-0.08856475070306402
84066	-0.03181052531578499
84067	0.11932783548850323
84068	0.12934307209435736
84069	0.08238606952812799
8407	0.15831211048305294
84070	-0.039302161015968506
84071	-0.03959934181760172
84072	0.12451875588424066
84073	-0.03232084808580238
84074	-0.09019924511204569
84075	0.02043239806637609
84076	0.04079415479465909
84077	-0.02773403292617127
84078	-0.0877036571507912
84079	-0.04666956539743672
8408	-0.05787596111803328
84080	-0.1228708639801035
84081	0.041439670470337475
84083	-0.045496675594270286
84085	-0.04137999071918963
8409	0.16828715460344013
841	0.2570175470647915
84100	-0.17911598455147004
84101	0.09083501715488351
84102	-0.15173150445344907
84103	0.044923019210790116
84105	-0.053711776032855596
84106	0.15364369239838305
84107	-0.21843397897080452
84109	-0.1195214901912065
8411	-0.10424712775973166
8412	-0.18323145147244557
84124	0.22824825314932484
84126	0.10517886265009757
84128	0.040136459577930106
84131	0.07180935607984429
84132	0.0903563611915974
84133	-0.19013846920220345
84134	-0.11212972672763755
84135	0.06840517435621996
84138	0.08912379163728357
84140	-0.1139383885736418
84141	-0.09335861806055412
84142	0.13521239292660958
84146	0.04746488942803673
84148	-0.07972483980858636
84152	-0.20293185912168443
84153	0.03642535341983244
84154	-0.11657160534876732
84159	0.06187206853671334
8416	-0.10863419844613409
84162	-0.04380006552593074
84164	0.11096170874089117
84166	0.23438674183879415
84167	-0.0732599394189628
84168	-0.23104223986631744
8417	0.04536513655092467
84171	-0.06897395892327984
84172	0.0664296527978232
84173	0.06170520882432107
84174	0.19294585341435155
84179	0.045201930700847326
84181	0.04167473561261259
84186	0.16297078493488204
84188	0.09828767832370544
84189	-0.03566291415006906
8419	0.06438592580954361
84190	-0.05355100609098851
84191	0.11069010497546428
84193	-0.13789919968235753
84196	0.10147384626252509
84197	-0.07858848862857148
842	0.038240105036362104
8420	0.18522037052599782
84203	0.03648259726276981
84206	-0.1607748136834708
84215	-0.07218692185241071
84216	-0.1915975782200574
84217	-0.17908431774473876
84219	-0.09697837766077289
84221	-0.13260231727948035
84223	-0.10763669403409537
84224	-0.04607642174827564
84225	0.0429109590292418
84226	-0.11255601066440613
84229	0.11695647884596427
84230	0.1348433528327786
84231	-0.07910855503142944
84232	0.08039106070405055
84233	-0.122884261475259
84236	0.12526657970474364
84239	-0.20401949213749737
8424	-0.22591830694635773
84240	0.07046838861018045
84243	0.14181126826778923
84245	-0.0526204891547275
84246	-0.05108464902825527
84247	-0.12074309815857509
84248	-0.11411499191887442
84249	-0.17282281569065905
8425	-0.10253590224213172
84250	0.08288055889477963
84251	-0.15326490867171128
84253	-0.17793335111546327
84254	-0.13822317547430174
84255	0.048657266496883844
84256	-0.08103901228793897
84259	-0.1294039697996101
84260	-0.09918043868270954
84261	-0.1577676849980938
84262	-0.059908726519367406
84263	-0.05664095565550897
84264	-0.10166750096522859
84265	-0.10182096318246536
84266	-0.1001621096913825
84267	-0.11743148094693501
84268	-0.07309307970657053
84269	-0.08817256948123675
8427	-0.07039652931798224
84270	0.054782357691197436
84271	0.07197743374634169
84272	0.09767382945475855
84273	0.10766957879493178
84274	-0.0860216625317125
84275	-0.1163450658852272
84276	-0.11953732359457225
84277	-0.13305417825245502
84279	-0.21342331578261464
8428	0.06451990076109948
84280	-0.1304575001004813
84281	-0.08156029664490183
84282	0.1672945220078217
84283	-0.060129176212381896
84284	-0.1428185163126683
84285	0.10464661670618924
84286	-0.057530062152197914
84287	-0.08172472044908408
84288	-0.07393712190137247
84289	-0.02763416068955693
84290	-0.10064320156287865
84292	-0.13299084463899247
84293	-0.2375546404660378
84294	0.0454321240267026
84295	-0.033863995936905145
84296	0.0552914625071097
84298	0.14255665618008173
84299	-0.09003603926196857
843	0.21579832628746876
84300	-0.17708321915013592
84302	-0.28157880954729864
84303	-0.15883704870233073
84304	-0.08554178861432149
84305	-0.07422090520784996
84306	-0.1352318801922905
84307	0.04348217950451194
84309	-0.07878214333127498
8431	-0.048015404683520835
84310	-0.15250368735605302
84311	-0.11749481456039779
84312	-0.20403776144907315
84313	-0.08309004700084888
84314	0.04674995036837015
84315	-0.1475149473417543
84316	-0.1401743379505973
84317	-0.04115954102617514
84318	0.087172629160988
84319	-0.1575143505442429
84320	-0.06215098002677055
84322	0.03168994785938484
84324	-0.06621163901301874
84326	-0.12014264678478392
84327	-0.09509298470615035
84328	-0.06410823227359153
84329	0.16264924505114786
8433	0.04395352774316752
84330	-0.09419900639304113
84331	-0.16207071685124763
84332	-0.12374779093574206
84333	0.11812206092450017
