gene	signed_balanced_accuracy
639	0.10002938796258443
6390	-0.036868213962018004
63901	0.10019177189998918
63904	-0.0026519768038075764
63905	0.12161497885919981
63906	0.19124679975677727
63908	0.09941074046192933
6391	0.13353431287325135
63910	-0.1255580844696531
63916	0.12675654852941043
63917	0.1376186219075346
6392	0.16211388585644748
63920	-0.07260062288360336
63922	-0.10812828684063525
63923	-0.13835640979704644
63924	-0.065646354259975
63925	0.07584300650330023
63926	0.1647499772750738
63928	-0.14026883366854448
63929	-0.09231173832887518
63931	0.15167807031400993
63932	0.12261046299720157
63933	-0.07304453114726894
63934	0.0787773901547677
63935	0.15101176665781213
63939	0.16862601125920795
63940	0.14434873009583304
63941	-0.09670316480998875
63943	0.17651663508710924
63946	-0.059706985245124855
63948	-0.0020986358866736943
63950	-0.0215952986320036
63951	-0.060685701476546505
6396	0.21443681455666086
63967	-0.09024663825536106
6397	-0.048035639744174574
63970	-0.05291510055890081
63971	-0.1679650027314037
63973	-0.036247801418564984
63974	-0.06599583273395426
63976	-0.07634957378629048
63977	0.05136539298236631
63978	-0.01703089795669821
63979	0.11546733479420035
6398	0.09524435693754496
63982	-0.047139880524252886
6399	0.2330191851326915
640	0.05899037786918737
6400	0.18216212447611335
64002	-0.03269124018084635
64005	0.1287360440272276
6401	-0.06013412560221054
6402	0.1716292315797927
6403	-0.06375334585925363
6404	0.1726467787527679
6405	-0.19810046094092648
6406	-0.09694497567329763
64061	0.06489974115647379
64062	0.14758581858713615
64063	-0.06573990152826226
64065	-0.10702601761336217
64066	-0.10934087124277547
64067	-0.08157674803219805
6407	-0.042174815133829924
64072	-0.12598434230533995
64073	-0.13034311549469302
64077	-0.1056219260676523
64078	-0.09376966367992012
64080	0.08020619229964776
64081	-0.11885621696612092
64083	0.15017072376462437
64084	-0.09222083862478447
64087	0.12481853153734335
64089	0.17139712845187205
64090	-0.06743787269981838
64091	-0.05162661931645185
64092	0.2326741192657069
64093	-0.11840171844566805
64094	-0.20127224284870837
64096	-0.02830775639232308
64097	-0.14229598532190413
64098	0.09592566345752473
641	0.024978003154131567
64100	-0.016558749008266593
64101	-0.08497180785391101
64102	-0.15196224220446775
64105	0.13381583719951262
64106	-0.06524127693786252
64108	0.222060034400684
64109	0.12565516182353642
64110	-0.04897464251264427
64111	-0.010453465970416076
64112	0.16358769659267303
64114	0.2023489189554124
64115	0.08607231203838617
64116	0.052035226724159944
64118	-0.04640827028453365
64121	0.19315304597848248
64122	-0.15299567476262377
64123	-0.1945597850883889
64127	0.10000114727781861
64129	-0.17397409093676997
64130	-0.06909524788702304
64131	-0.03448452366348742
64132	-0.08704485062001543
641339	0.0611649105961698
64135	0.1938828911754038
641364	0.06555633707728337
641365	-0.0188718375948822
64137	0.03921395584039433
641372	-0.03054318309583204
641384	-0.008987597926780833
6414	-0.20062358962048932
64145	0.06504094458030352
641467	-0.07337547667187061
64147	-0.12287874950247857
64149	0.060490664247381254
6415	-0.07629220989535934
64150	-0.1943594527308301
64151	-0.11870707084970045
641518	0.14127402554193424
6416	0.15352695264478422
641638	0.07346284629036548
641649	-0.08657446671438151
64167	0.08709074173276021
64168	-0.04819714116018026
64170	-0.14074627774536963
641700	-0.14956001895655957
64172	0.14311496518011824
64174	0.09324191588335529
64175	-0.07170751122787866
6418	0.12254868649927575
64180	0.07907215230201281
64184	-0.012464732238595122
6419	0.1483853829745736
642	0.0986747176152154
64207	-0.06663919083377978
64208	-0.1567049122023585
6421	0.10678332422865422
64210	-0.03831907914187149
64211	-0.01364113326337879
64215	-0.06134671000435077
64216	0.16543657892344754
64218	0.09276888441352482
64219	0.09376083846593075
6422	-0.15806576019952057
64220	-0.08388365896902084
64221	-0.13120533890145492
64222	0.1836059294847754
64223	0.08541042098918306
64224	0.19146301749951666
64225	0.07636898925706692
642273	-0.15247586965864945
6423	-0.06387513381230714
64231	-0.09371935996018066
64232	-0.024487321256322137
642345	-0.04068335396962541
64236	-0.09121211666579887
642394	-0.03185637493745119
6424	-0.060240910691482075
64240	-0.10256310689893455
64241	-0.09049286172566484
642475	-0.1314056712590137
6425	-0.03798548605307306
642587	0.034535709904625955
642597	-0.054790458531643216
6426	0.1412484324213652
642636	-0.009396205334488927
6427	0.11625277883925489
6428	0.2125129179069769
64282	0.14724693036994418
64283	-0.15330102716665617
64284	-0.17796308765996804
64285	-0.20145668982108633
642852	-0.04197448277627114
642864	-0.013754096002442928
64288	-0.04340240239975213
6429	-0.1242378324568425
642924	-0.10060655695748988
642938	-0.0503196051246253
642946	-0.02901818611846796
642968	-0.04675510119431614
642987	-0.05785898543574941
643	0.08195093710534751
6430	-0.06415401057437142
643008	-0.15747976599062596
643037	-0.04822891193054213
6431	0.11226025203046097
643155	0.1083683326611462
64318	0.17178190778180902
64319	0.09161454642371436
6432	0.14864307922306352
64320	0.08976831165713683
64321	-0.1572644307692852
64324	0.061131374783010006
64326	0.0769638086799509
64327	0.0572297476783068
64328	0.1595669290991133
6433	-0.08781793936548477
64332	0.07072261734666418
64333	0.08416606581668096
643338	0.08307703441039194
643355	-0.06275609667845439
643365	0.05704441818452999
6434	0.09891299839292866
64342	0.12413192988897004
64343	0.06390690458266879
64344	-0.09835347982600195
643529	-0.05685467608375827
64359	-0.15835522721837192
643641	0.09466718794263973
643677	-0.017086496804831208
643714	-0.13214610671272253
64374	-0.1904595906689246
64375	0.08176649013296955
64376	0.15457009293832846
64377	-0.14574311390615446
643836	0.10540482580351362
643837	0.1269983593927193
64386	0.09656549147175442
643866	-0.025828753782707325
64388	-0.09609069495912603
6439	0.022656971874925436
64393	0.13476013509637585
64397	0.04262401852588926
64398	-0.09925629921711532
643988	-0.039198070455213285
64399	-0.14681272984166682
644	-0.05051728991798732
6440	-0.048754012162909977
64400	0.14683038026964557
64403	-0.09002247782003092
64405	-0.04067541127703489
64407	0.051587788374898746
64409	-0.06390513953987087
644090	0.05177841299706909
644096	0.09781778933684704
6441	-0.038697680822015856
64410	0.0794913499665082
64411	0.09443508481471907
64412	0.07679171700715814
644135	0.046172637071017375
644139	-0.013609362493016919
644150	-0.11781484171537437
64417	0.18079333378636098
64418	0.050692029154976836
644186	-0.035039629623419444
64419	0.1201235176949953
6442	-0.1111791633167627
64420	-0.11799046347376319
64421	-0.07957518949940745
64422	0.18083304724931315
64423	-0.13300833011948465
644246	-0.0646702855927499
64425	0.19676873614992973
64426	0.16212182854903778
64427	0.08342033523457859
64428	0.03797666083908369
64429	0.1125779597340788
6443	-0.07106591817085084
64430	0.1352481694299883
64431	0.13053903524525712
64432	0.11847320267898187
64434	-0.06606378688167247
644353	-0.15449331357662088
6444	-0.10675596606528726
64446	0.05877416012644754
6445	-0.04653888345157653
644538	-0.18176322480379348
6446	0.03763247749349796
644656	-0.08643149824775387
644660	0.05565621202400095
6447	-0.20216270694023653
64478	-0.04735609826699272
6448	-0.05364318071302421
644809	-0.03261004821214408
644844	-0.12512829654837043
644873	0.07881710361771987
644890	0.07126360296421286
6449	0.14336913134301232
644903	0.01588715022367504
644943	-0.08919908535482213
644997	0.10187562272916217
645	-0.13641398019798467
6450	-0.1531721790424112
64506	-0.05680966749241256
6451	0.1875375623170421
64518	-0.08466292536428277
645188	-0.008795208261812348
645191	-0.07023017040605684
6452	0.07748537882672313
645212	0.06696484122998769
645249	-0.09619571500559965
6453	-0.1955296761058214
645323	-0.03838438572539293
645355	-0.0415005687850416
645369	-0.10601464809017958
645485	-0.02607409473161204
6455	-0.059095397915660985
645591	-0.03744714799972115
6456	-0.14491442631255191
645676	0.06566753477354936
645687	0.03082382490069424
6457	-0.07411591212557922
645745	-0.06552368378552265
64577	0.08883813410265651
64579	-0.040875743634593675
64581	-0.09022810530598346
64582	-0.0549828481966117
645832	0.03331077020290052
645974	-0.044440247564902835
64598	0.06655446877948168
64599	-0.09569709041519991
646	-0.020329762945927143
64600	-0.016538451016091082
64601	0.07323250820524274
646023	0.09695821349428169
6461	-0.19057078836519104
6462	-0.06320441754911466
646268	-0.02180357368215291
6464	0.07800959653769213
64641	-0.029325303565298055
64645	0.21636512381333972
64651	0.20172409380496448
646576	-0.13745006032033769
646600	-0.02586581968146273
646627	-0.1534757664036459
646658	-0.03711090734672595
6468	-0.07035637096610503
64689	-0.11488222310670482
6469	-0.16142993177227072
64693	-0.022212181089861005
646962	-0.17547172975076708
646982	0.03498756086088184
64699	0.12321763771967076
6470	0.08998099931428083
647024	-0.1479891308664507
64708	-0.10514183442663039
647087	0.20930760018603545
64710	-0.2012245866931659
647107	0.045714608464968665
64711	-0.010669683713155909
64714	-0.12034591308752751
64718	-0.09829170332807635
6472	0.2006588904764468
647219	-0.03922542861858047
6473	0.0521887854475751
647309	-0.0492402814537245
647310	-0.06989657731725862
647323	-0.06331738028817857
6474	-0.012528273779318422
64743	-0.0927653543279292
64744	0.14017352135745909
64745	-0.11010866485985127
64746	-0.047742642639727384
64747	0.06743963774261608
64748	-0.1468418530478317
64750	0.08546601983731605
64753	0.06441170682286113
64754	-0.05753951268933388
64755	-0.08658064436417412
64756	-0.057510389483169
64757	-0.1872692758117651
647589	-0.0035327331599472878
64759	-0.1451068159775204
6476	-0.13273121840021807
64760	-0.11319837227753182
64761	0.10771173674033663
64762	-0.08480589383091064
64763	0.14363830036968817
64764	-0.027835607443891464
64766	0.07469749372747914
64768	0.12682185511293187
64769	0.1612093014225362
6477	0.12143847457941237
64770	-0.09013102795210015
64771	0.15413765745284902
64772	-0.10295318135726506
64773	-0.12294582112879793
64776	0.06400309941515303
64777	0.05766394820658416
64778	0.05534291692737825
64779	0.08243455883196527
6478	0.13612098309353748
64780	-0.1046688029567997
64781	0.1754593744511821
64782	0.2302560106326177
64783	0.2065938468843025
64784	0.15806311263532358
64785	-0.13184693195848274
64786	0.2044952109976288
64787	-0.19680315448448837
64788	-0.07490929886322428
64789	0.14552689616341485
64792	-0.0682153740522824
64793	0.115656194373573
64794	0.2087577893544974
647946	-0.13978697698472442
64795	0.1292576141739996
647979	0.08813211698350654
64798	-0.11210404574284905
64799	-0.06633295590834831
6480	0.19097498316590444
64800	-0.13095999795255042
64801	0.08366302861928654
64802	-0.05886152974494241
64805	-0.11559441787564739
64806	-0.014378921152890634
64816	-0.02229337305856327
6482	0.18155494975364417
6483	0.08135523516106447
64834	0.1877220092894203
64837	-0.06018707688614677
64838	-0.15745682043425346
64839	0.08495239238313435
6484	-0.07302864576208812
64840	0.13641045011238928
64841	-0.1462991023874851
64843	-0.07651990041628531
64844	0.19189545298499633
64847	-0.1602870665606464
64848	0.05370495721094981
64849	-0.04926234448869793
64850	-0.06057273873748259
64852	0.06823037691606437
64854	0.11141744409447574
64855	-0.1400084898558578
64856	-0.18782349925029806
64857	-0.11280388521220663
64858	0.1719681197969849
64859	0.12754022753166705
64860	0.1397728566423413
64863	0.18576016421958186
64864	0.10140788638772524
64866	-0.14001113742005455
648691	-0.02867841537987692
6487	-0.0480188718375949
64881	-0.12037768385788938
6489	0.073371946586275
64895	0.20069860393939898
64897	0.1733051397163754
648987	0.1787917752535706
649	-0.12647502420314938
6490	0.05341460767069939
64900	-0.1828663765524654
64901	-0.06933882379312983
64902	-0.07633192335831174
6491	-0.05311543291645959
64919	0.14059007145775748
6492	-0.01442657730843333
64921	0.10012470027366982
64922	-0.12660210728459642
64924	0.08930410540129574
64926	0.06008382188247108
64927	-0.17476924271721272
64928	0.161921496191479
6493	-0.034460695585716294
6494	-0.05319485984236394
64940	-0.09735623064520249
64943	-0.13051961977448046
64946	0.060849850456748955
64949	0.11922864099647246
6495	-0.03379527445091712
6496	0.0681121190486067
64960	0.132988914648708
64963	0.18073773493822776
64965	0.13553763644883965
64968	0.18519888060985767
64969	0.13974461595757548
6497	-0.0565404984657365
64975	0.04844424715188289
64976	0.11694732318021872
64978	0.10426637319888421
64979	0.1705957990216369
6498	0.11673375300167588
64981	0.1100663038327021
64983	0.1609966137653922
6499	-0.08227040985176304
650	-0.1966663636676529
6500	0.19314333824309404
65003	0.1344741981631199
65005	0.09181311373847545
65008	0.05047316384804046
65009	-0.09522935407376298
65010	-0.09298951476325934
65012	-0.15977167406366677
65018	-0.05815110001879775
6502	0.06604260636809789
6503	0.1605509404589287
6504	0.24853479384741384
6505	-0.1689119481924637
65055	-0.08747993366969165
65056	0.20242040318872645
65057	0.08890344068617795
65059	-0.15646486638184776
6506	-0.04926234448869793
65061	-0.12159909347401898
65062	-0.07407884622682381
65065	-0.07421916712925491
6507	-0.07103149983629242
65072	-0.08339385959261048
65078	0.04053332533180609
6508	-0.12853924175526443
65080	0.24561717810252603
65082	0.20667327381020684
65083	0.11946427420998895
65084	-0.09317660929983407
6509	0.0854898479150874
65094	0.15143802449349897
65095	-0.07959019236318943
651	-0.1753764174396819
6510	-0.08131463917671344
65108	0.10390542194671859
65109	0.03745685573510937
6511	-0.04348800697544908
65110	-0.05325222373329508
65117	-0.042554299335373136
6512	-0.029730380887410535
65123	0.07884622682388498
65124	-0.14401778457123138
65125	-0.11557147231927489
6513	0.12244984410259496
6514	-0.13724796291998098
651430	-0.0482068488955687
6515	0.18605580888822604
6517	-0.051512774055988864
651746	0.056263386746470134
6518	-0.13111179163316766
6519	-0.12242866358902038
652	-0.1651629972897768
6520	0.12558367759022238
6521	0.05181371385302658
65217	-0.06498005060377698
6522	-0.09870031073578445
65220	-0.12003173546950574
6523	-0.13497282275351985
6524	-0.16987213147450797
65243	0.11096118053122495
65244	-0.16251896317855952
6525	-0.16138227561672802
65250	-0.10656534144311669
65251	0.1801923367136844
65258	-0.06669125959631694
6526	0.13721001449982673
65260	0.12480882380195513
65263	0.1348395620222802
65264	0.20564954898743903
65265	0.15832522149080797
65266	-0.15503871180116446
65267	-0.06331208515978481
65268	-0.17097881330877573
6527	-0.12354505315867659
6528	0.05166721530080309
6529	-0.04484885497261093
652968	-0.02867929790127599
653	-0.14631498777266616
6530	-0.023158244029522157
6531	0.006120285901632272
653121	-0.14346620869689541
653140	-0.0963139728730571
6532	-0.08495239238313435
653240	-0.015707998379690613
6533	0.07905626691683199
653308	-0.05330252745303454
653319	-0.12959738491259065
6534	-0.11834258951193921
6535	-0.1750445893936814
653583	-0.053333415701997344
6536	-0.08834480464065053
653784	-0.13525258203698298
6538	-0.05597480224901741
653808	-0.12933351101430834
653857	-0.06268461244514034
6539	-0.057731019832903296
654	-0.12629587235916517
6540	-0.05889065295110729
6541	0.09782749707223526
6542	-0.13699820936408158
6543	-0.05615130652880507
654429	-0.05107327839931797
654433	0.0700121876205193
654434	0.09450921661222988
6545	-0.12737960863706044
6546	-0.12755523039544903
6547	-0.08034474815928094
654790	-0.04508890079312189
6548	-0.10707102620470788
6549	-0.1328583014816651
655	-0.16076539315887062
6550	-0.13081526444312463
6553	-0.0448806257429728
6554	0.06524745458765513
6555	-0.07645900643975878
6556	-0.08970830020200915
6557	0.028218621731030513
6558	-0.13599213496929274
6559	-0.09084498776384087
656	-0.08592757852896038
6560	-0.08803856971521906
6561	-0.0577063092337331
6563	-0.10815387996120429
6564	-0.1335228400950652
6565	-0.10686451619735648
6566	0.08808181326376707
6567	-0.17391054939604644
6568	-0.01025313361285729
6569	-0.01696559137317677
657	-0.08707309130478147
6570	-0.06814477234036742
6571	-0.05938398241311349
6572	-0.08405222055621797
6573	-0.08224834681678939
6574	0.09089705652637825
6575	0.06058421151566873
6576	-0.07388645656185555
6578	-0.18236863448346474
6579	-0.053973243716227026
658	-0.04589023022335725
6580	0.11647693927458502
6581	-0.1761044975938053
6582	-0.02405753333503946
6583	-0.1193927899766749
6584	-0.02635826662206986
6585	-0.046346493786608045
6586	-0.19560116033913522
6588	-0.044656465307642446
659	0.05929837783741654
6590	-0.11679023437120795
6591	-0.19810840363351723
6594	-0.1376168568647369
6595	-0.12395189552358676
6596	0.10813269944762993
6597	-0.10261958826846662
65975	-0.06260077291224109
65977	0.07427211841319115
65979	-0.08982744059086567
6598	-0.1503436979588162
65980	-0.05714767318820568
65981	-0.05067526124839716
65982	-0.1539876288150297
65983	-0.149103755393309
65985	0.08671567013821169
65986	0.09843467179470444
65988	0.08749493653347362
65989	0.17360254942781728
6599	0.1415679051677805
65990	-0.11043519777745825
65992	0.05242353613969253
65993	0.12313026810117567
65997	-0.06973066329425825
65998	-0.06265548923897524
65999	0.14480499365908384
660	-0.11833376429794984
66000	-0.09107003072056985
66002	-0.13110208389777922
66004	-0.11698968420736788
66005	-0.11619188486272813
66008	0.1497700590495068
6601	-0.042730803615160795
6602	0.09774012745374039
6603	0.14629645482328835
66035	0.15601036786139466
66036	0.1909732181231063
66037	0.013768216344825834
6604	-0.1252527320656207
6605	0.1733192600587583
6608	-0.17094704253841408
6609	-0.048386000739552903
661	0.16579929521841086
6610	0.06558193019785241
6612	0.11878208516861011
6614	-0.07478398082457494
6615	-0.04752024724719517
6616	-0.05766483072798301
6617	0.16324439576848637
6618	-0.1616302641298295
6619	0.14153613439741886
662	0.1268853966536554
6620	-0.05135303768278132
6621	-0.05688026920432754
6622	-0.046425038191113543
6623	-0.1600293703121567
6624	-0.08824154963697484
6625	0.05994261845864113
6626	-0.06623146594747054
6628	0.23328305903097402
6629	0.17811576386198436
663	0.16529361045681945
6631	0.15287212176677256
6632	0.11519551820332774
6633	0.11433064723236885
6634	0.17017130622874777
6635	-0.08449965890547917
6636	0.11055786825191039
664	0.14262693084650557
6640	0.12096809067377867
6641	0.15932688327860234
6642	0.04301762306981538
6643	0.09221466097499187
6645	-0.047697634048381676
6646	0.24034676030807045
6647	0.11417002833776224
6648	0.08907464983757185
6649	-0.1972673607403297
665	0.1532136575481613
6650	-0.13121592915824243
6651	0.06662154040580104
6653	0.09659990980631306
6654	0.08357742404358959
6655	0.16483734689356888
6656	-0.046554768836757354
6657	-0.04673127311654479
6658	-0.028299813699732557
6659	-0.12969622730927166
666	-0.15406087809114144
6660	-0.047599674173099515
6662	-0.08630971029470036
6663	-0.08821772155920349
6664	0.08341239254198807
6665	-0.0486295766456597
6666	0.034219767243806265
6667	0.13618011202726632
6668	0.0913824432957937
667	-0.19910388777151855
6670	0.19708644385354734
6671	0.18784291472107473
6672	0.05948458985259242
6674	-0.06351506508154059
6675	-0.058388498275111944
6676	-0.15282711317542663
6677	-0.017893121363460107
6678	-0.20505031695756037
668	-0.010477294048187424
6683	0.18184265172969782
6687	-0.12797795814554025
6688	-0.11220641822512589
6689	-0.07340548239943456
669	0.17857379246803284
6690	-0.10918025234816886
6691	0.08320058740624314
6692	-0.10222510120314143
6693	0.16037620122193896
6694	-0.15061904463528486
6695	-0.13953016325763357
6696	-0.1309458776101673
6697	-0.15309275211650686
6698	-0.020097659818006486
6699	-0.021131092376162508
670	-0.09211317101411431
6700	-0.02864487956671735
6706	-0.05470132387035065
6707	-0.00459793648846496
6708	-0.08738991648700001
6709	-0.18452286921827143
671	-0.06816065772554825
6710	-0.04127287826411563
6711	-0.13374611800899627
6712	-0.13014454817993193
6713	0.09699792695723386
6714	-0.10980684254141448
6715	-0.09755215039576681
6716	-0.003772778980458469
6717	-0.06168118561454827
6718	0.027951217747152368
672	-0.06972183808026888
6720	-0.07334811850850365
6721	0.07803695470105909
6722	0.10526803498667836
6723	0.06847218777937325
6725	-0.0777933787949523
6726	0.14779850624428015
6727	0.12932468580031897
6728	0.17183750662994202
6729	-0.09524347441614589
673	0.13815607743948766
6730	-0.04984745617619368
6731	0.13737857608702364
6732	0.13415737298090136
6733	0.09481280397346437
6734	0.1696691515527522
6736	-0.026649498683719353
6737	0.19320864482661548
6738	0.19355194565080214
6741	0.05356375378711986
6742	0.14171087363440837
6744	-0.15593711858528292
6745	0.2244702003411827
6746	0.22807000512744935
6747	0.13466305774249254
6748	0.15290212749433651
6749	0.12911464570737174
675	-0.030527297710651213
6750	-0.17167512269253749
6751	-0.1498874343955654
6752	-0.030336673088480648
6753	0.08390483948259542
6754	-0.044144602896258656
6755	-0.052810963033826264
6756	-0.025770507370377338
6758	-0.01509111592183321
676	0.1094908998805948
6760	-0.1311126741545665
6764	-0.18673446784400904
6767	0.13987787668881513
6768	-0.13112591197555057
6769	-0.07725239317740362
677	0.08976566409294007
6770	-0.06436140310312166
6772	0.1618182411878033
6773	0.07601156809049714
6774	0.09946810435286024
6775	0.25105615748417875
6776	0.20081950937105342
6777	0.14475115985374853
677766	-0.04095075795350356
677779	0.06267578723115097
6778	-0.05088618386274324
677838	-0.17027279618962554
6779	-0.013200755085308824
678	0.08759201388735671
6780	0.0929877497204612
6781	-0.08627793952433871
6782	0.14827859788530207
6783	-0.08095986557434065
6785	0.11373406276668696
6786	0.09059170412234563
6787	-0.045723433678958036
6788	0.09813373199766673
6789	0.19252822082803456
6790	-0.11040783961409106
6792	-0.0587317990992986
6793	0.11000276229197858
6794	0.05629868760242762
6795	-0.10973535830810066
6799	-0.1206247898495918
680	-0.012890990074281738
6801	0.09202138878862476
6804	-0.08872870144918843
6809	0.10121108411576207
6810	0.07220701833967724
6811	0.19317069640646123
6812	-0.10704013795574507
6813	-0.06955945414286435
6814	0.18820386597324013
6815	0.18267575193029484
6817	-0.1346745305206789
6819	-0.14600345771884093
682	0.015892445352068574
6820	-0.12057007352285765
6821	-0.10284198366099884
6822	-0.058963902227219256
6827	0.1380192866226524
6829	-0.07730534446133985
683	-0.13363492031273028
6830	-0.08353329797364273
6832	0.14247425464448948
6833	-0.13774393994618372
6834	0.18252484077107667
6835	0.14820093600219586
6836	0.20145051217129373
6837	0.07344519586238674
6838	0.08416253573108512
6839	0.18507974022100093
684	0.13793809465395013
6840	-0.12139611355226343
6843	0.04652741067339039
6844	0.06380100201479633
6845	0.16756080793069028
6847	-0.042118333764297855
684959	-0.15770480894735495
685	-0.17757036563744077
6850	0.10480735881643288
6853	-0.060108532481641275
6854	-0.13200931589588727
6855	-0.0884815954574858
6856	0.16712837244521084
6857	-0.06332973558776378
686	0.1665847392634654
6860	-0.06672303036667881
6861	-0.0665809444214498
6862	-0.06541425113205435
6863	-0.1487092683279838
6865	-0.06507712795766007
6866	-0.16790234371207902
6867	0.0823039456649226
6868	0.12445581524238003
6869	-0.0962274857759613
687	-0.09297451189947736
6870	-0.08962004806211543
6871	0.046980144151045344
6872	0.05647342683941736
6873	0.1471436753662685
6874	-0.0703960844290572
6875	0.153616087306077
6876	-0.1576703906127963
6877	0.16646383383181096
6878	-0.033816454964491705
6879	0.20844272921507656
688	-0.11816785027494969
6880	0.14360299951373068
6881	0.06635148885772613
6882	0.20590371515033312
6883	0.2120963678066783
6884	-0.07064319042075962
6885	0.20010554955931292
6886	-0.07640252507022671
6887	0.026461521625745554
6888	0.06752612483971188
689	0.146895686853167
6890	0.24175702950357292
6891	-0.05681143253521048
6892	0.12336590131469194
6894	0.0721478894059484
6895	0.18830888601971374
6897	0.04579580043367093
6898	-0.025536639199658984
6899	-0.09896683219826374
6900	-0.0425737148061498
6901	-0.0443025742266685
6902	-0.0976121618508945
6903	0.24829474802690266
6904	0.10724753048449553
6905	-0.12581048558974928
6906	-0.10523096908792295
6907	0.1655115932423572
6908	0.22150228087655566
6909	-0.18216830212590573
6910	-0.026833945656097313
6911	-0.08276991696356162
6913	-0.06434463519654199
6915	-0.045942298985894636
6916	0.08114519506811746
6919	-0.07073850273184501
6920	-0.09076467831653745
6921	0.13698585406449637
6923	0.07771042178345211
6924	0.17569942027169305
6925	-0.15390202423933275
6926	-0.18236069179087422
6927	-0.13077555098017246
6928	-0.11904860663108918
6929	-0.07637075429986484
6932	0.17672491013725855
6934	-0.17148008546337223
6935	0.11778660103060856
6936	0.08795737774651702
6938	-0.09060935455032437
6939	-0.030166346458485815
694	0.16276606917026215
6940	0.19795131482450623
6941	0.12538775783965828
6942	0.08482266173749053
6943	-0.14353592788741132
6944	0.10695806346564396
6945	0.2117927804454438
6947	-0.09044255800592516
6948	-0.13292890319358008
6949	-0.09103737742880913
695	-0.07507168280062881
6950	0.15448713592682828
6954	-0.12226186704462116
696	0.08646503406091344
6975	-0.05253120375036291
6988	0.1315548173754344
699	-0.07208876047221957
6990	0.1450176813162276
6991	-0.07256620454904494
6992	0.17525109940103278
6993	0.09689114186796255
6999	-0.17632071533654514
70	-0.042422803646931406
7001	0.13003511552646385
7003	-0.19160422092334684
7004	-0.19222110338120424
7005	-0.1676305271212064
7006	0.07403295511407904
7007	-0.04980774271324129
7008	-0.06477001051082998
7009	0.23438003312985334
701	-0.15852555384836697
7010	-0.18022234244124835
7011	-0.09146981291428857
7013	0.1416632174788659
7014	-0.07620925288385938
7015	-0.07509639339979901
7016	0.03382263261428431
7018	-0.08140818644500092
7019	0.19469834094802208
7020	-0.05080234432984421
7021	0.03713385290309823
7022	-0.051009736858594446
7023	0.11032400008119181
7024	0.1323676195838559
7025	-0.18633380312889125
7026	-0.2037477153727285
7027	0.12372332248126194
7029	-0.1349984158740889
7030	0.07570798072926266
7031	-0.1280838607134127
7032	-0.06875282958423545
7033	-0.1332466108971977
7035	-0.1098562637397551
7036	0.053363421429561075
7037	-0.06602936854711383
7038	0.07203669170968219
7039	0.09570062050079553
7040	0.06370392466091324
7041	-0.18724809529819075
7042	-0.13559764790396756
7043	-0.08478383079593721
7044	-0.0688401992027301
7045	-0.14079569894371025
7046	0.15020425957778416
7047	-0.010581431573261968
7048	0.19263324087450817
7049	0.17004422314730072
705	0.17948808463733235
7050	0.22637026891309553
7051	-0.03435655806064153
7052	-0.1482309417297596
7053	-0.09279889014108855
7054	-0.034395389002194854
7056	-0.1516004084309035
7057	-0.17842288130881467
7058	-0.13625424382477713
7059	-0.1404329826487467
706	0.087602604144144
7060	0.04749818421222152
7062	-0.03166398527248293
7064	-0.05882711141038399
7066	-0.17941307031842246
7067	-0.05400148440099306
7068	-0.16380214929261494
7069	-0.02191212381422214
7070	-0.19100322385067026
7071	0.1800396605116683
7072	0.10182708405222063
7073	-0.0497644991646935
7074	0.13984434087565534
7075	-0.17725883558361577
7076	0.04765350797843482
7077	-0.16475174231787193
7078	-0.19078700610793065
7079	-0.1507602480591148
708	0.1008183620932348
7080	-0.03353051803123597
7082	-0.1907570003803667
7083	-0.14204358420180796
7084	-0.17383641759853563
7086	0.13379642172873574
7087	-0.04480119881706823
7088	-0.1494461736960968
7089	-0.0711885886453032
7090	-0.05961520301963508
7091	0.08125109763598992
7092	-0.13940219765478767
7093	-0.06744581539240868
7094	-0.08860956106033191
7095	0.08032621520990313
7096	0.09799694118083124
7097	0.08502917174484192
7098	-0.05891183346468187
7099	-0.10497592040363002
71	-0.017707791869683298
710	-0.16292668806486876
7100	0.10752111211816606
7101	-0.03606953209597963
7102	-0.1739899763219508
7103	-0.17433504218893559
7104	-0.10337237902176044
7105	-0.15108148584832826
7106	-0.14233128617786162
7107	0.06530481847858605
7108	-0.042990264906448195
711	0.04943355364009183
7110	-0.11043166769186241
7111	-0.03598216247748476
7112	0.17499340315254286
7113	-0.13227318979416958
712	-0.12907757980861634
7122	-0.14381568717087467
7123	-0.17125857259223887
7124	0.2174797483401978
7125	-0.09461247161590558
7126	0.08953267844362056
7127	-0.11048638401859656
7128	0.19792748674673488
713	-0.09773041971835195
7130	0.09624248863974327
7132	0.0916798530072358
7133	0.16528390272143123
7134	0.04627589207469307
7135	0.035168477747664184
7136	0.0708046918367653
7137	-0.06767968356312726
7138	-0.0647011738417127
7139	-0.07933514367889627
714	-0.15261089543268702
7140	0.05436861330295106
7141	-0.01971288048806974
7142	-0.004365833360544524
7143	-0.04215716470585118
7145	-0.13003864561205947
7148	-0.12314262340076088
715	-0.17564823403055474
7150	0.12379657175737369
7153	-0.15220405306777662
7155	0.07863618673093775
7156	0.06072629746089775
7157	-0.08211420356415089
7158	-0.05472162186252616
7159	0.08166147008649594
716	-0.20252189314960423
7161	0.02799269625290224
7162	-0.17545584436558626
7163	-0.16000730727718304
7164	-0.16184030422277673
