gene	signed_balanced_accuracy
6769	-0.03846129166800338
677	0.07590233886233122
6770	0.051435721389842426
6772	0.06348615611665442
6773	0.05685777535371672
6774	0.052462382495428006
6775	0.06795213192595195
6776	0.039282620552472114
6777	-0.04313901633032824
677766	0.07531842535852928
677779	0.05330296127562639
6778	0.043299432128075965
677838	0.06712438640957363
6779	0.015772081234560087
678	0.07319452019634909
6780	-0.03631813661009331
6781	0.03346915204209311
6782	0.05685777535371672
6783	0.059847925823735215
6785	0.06381340434405969
6786	0.0706599505919343
6787	0.08138855914530474
6788	0.07880907311752061
6789	0.03622830376335462
6790	0.07505534345022302
6792	0.0718085277038083
6793	-0.05701177451955464
6794	-0.06540472905771777
6795	0.05540119991016712
6799	0.02650710641984011
680	0.042388270396868766
6801	0.06337707337418585
6804	-0.06493631492829421
6809	0.0696589560139882
6810	-0.047194327697391625
6811	-0.0673553851583304
6812	0.04524367159677878
6813	0.05221855048285162
6814	0.09893163078699985
6815	0.10595142609644204
6817	0.052847380410022904
6819	-0.02123905162180373
682	-0.06208091372838398
6820	0.06980012191600626
6821	0.027976515127209778
6822	-0.04795790689467094
6827	-0.04049536398344511
6829	0.04700824537200421
683	0.06858096185312323
6830	0.04374217972985983
6832	0.07871924027078192
6833	-0.059507844332509885
6834	0.07565850684975461
6835	-0.05307196252686963
6836	-0.10128011806602721
6837	-0.09685905868009881
6838	-0.06374923802496069
6839	0.060964419776059486
684	-0.0619974975135551
6840	-0.0788347396451603
6843	0.09147550450768405
6844	-0.04667458051268891
6845	0.060791170714491916
6847	0.14559979466777895
684959	-0.01396259103596531
685	0.08982001347492696
6850	-0.05058872597773423
6853	0.06342840642946523
6854	0.09388815810581042
6855	0.024049536398344395
6856	0.08543103724854828
6857	0.03204465975809301
686	-0.06383907087169938
6860	0.05543328306971684
6861	0.057345439378869933
6862	0.07821874298180886
6863	-0.057717604029644765
6865	0.021085052455965814
6866	0.028175430716417038
6867	0.07367576758959227
6868	0.06319740768070847
6869	0.07545959126054735
687	0.05204530142128405
6870	0.046026500689787975
6871	0.06372998812923081
6872	0.09100067374635046
6873	0.04732266033558985
6874	0.04087394526612975
6875	0.07164169527415054
6876	-0.08672078026244012
6877	0.1056370111328564
6878	-0.04632166575764396
6879	0.03860887420193149
688	0.12134492604831726
6880	0.05135872180692358
6881	0.06265199396836607
6882	-0.08829285508036833
6883	0.058147518367608786
6884	0.07273252269883534
6885	-0.07192402707818668
6886	0.038948955693156595
6887	-0.08188905643427757
6888	-0.0683563797362765
689	-0.03239757451313796
6890	0.03879495652731868
6891	0.05747377201706838
6892	-0.04895248484070702
6894	0.059623343706888265
6895	-0.04909365074272509
6897	-0.08246655330616948
6898	0.0614520838012127
6899	0.05714010715775286
6900	-0.0872854438705124
6901	0.04524367159677878
6902	-0.037665629311174564
6903	-0.1288074689595431
6904	-0.05722352337258174
6905	-0.04963264782315768
6906	0.04910648400654494
6907	0.07984856748692604
6908	0.04487792357791398
6909	-0.055439699701626655
6910	0.05912284641791521
6911	0.03300073791266955
6913	-0.11094998235426234
6915	0.03738971413904846
6916	0.03486797779845352
6919	-0.04781674099265287
6920	0.05275754756328399
6921	0.01726073983765919
6923	-0.05067214219256311
6924	0.0518528024639866
6925	0.04054669703872449
6926	0.05258429850171642
6927	-0.053854791619878606
6928	0.06696397061182591
6929	0.048817735570598986
6932	0.05767910423818545
6934	0.06309474157014971
6935	0.05522795084859955
6936	0.03842920850845388
6938	0.056665276396419495
6939	0.030292919246687422
694	0.053367127594725616
6940	-0.08985209663447646
6941	0.0647823157624563
6942	0.05320671179697767
6943	0.07313677050915968
6944	-0.08964676441335939
6945	-0.06251724469825781
6947	-0.01839648368571334
6948	-0.055638615290833915
6949	-0.03383490006095813
695	0.06177291539670815
6950	0.0582694343738972
6954	0.0695370400077
696	0.06498123135166356
6975	-0.027713433218903294
6988	-0.05628027848182482
699	0.08953768167089082
6990	0.06947287368860078
6991	0.0466681638807791
6992	-0.06285090955757333
6993	0.0466681638807791
6999	0.06952420674388016
70	0.0457056690942923
7001	-0.08725977734287271
7003	0.09261766498764801
7004	-0.0527318810356443
7005	-0.03307132086367859
7006	0.06967820590971807
7007	0.03733196445185927
7008	0.06378132118451019
7009	0.03443164682857969
701	0.11571112323141586
7010	-0.06771471654528538
7011	-0.025101864031569665
7013	0.06117616862908659
7014	0.0551188681061312
7015	0.0740800153999166
7016	0.04284385126247248
7018	0.05727485642786112
7019	0.03685071705861587
7020	-0.06441656774359128
7021	-0.05565144855465354
7022	0.037954377747120516
7023	0.035419808142705955
7024	-0.057377522538419656
7025	-0.05748018864897819
7026	0.06586030992332126
7027	-0.0388270396868684
7029	0.07766691263755665
7030	-0.03808271038531874
7031	0.028015014918669312
7032	-0.014238506208091417
7033	-0.062125830151753325
7035	-0.026186274824344657
7036	-0.036523468831210604
7037	0.050178061535500085
7038	-0.06286374282139295
7039	0.08774744136802592
7040	-0.04313901633032824
7041	-0.057890853091212335
7042	0.03273123937245348
7043	0.048528987134653034
7044	0.06752221758798793
7045	-0.0664827232185825
7046	-0.06663672238442042
7047	0.013834258397766863
7048	-0.05869293207995119
7049	0.057627771182906073
705	-0.09974654303955854
7050	0.058147518367608786
7051	-0.07037761878789839
7052	-0.053482626969104
7053	0.035021976964291435
7054	-0.05642144438384289
7056	-0.12155025826943433
7057	-0.04024511533895869
7058	0.04275401841573356
7059	-0.03842279187654407
706	-0.06449998395842016
7060	0.06432673489685259
7062	0.044781674099265256
7064	-0.09103275690590018
7066	-0.03875645673585937
7067	0.06774038307292507
7068	-0.05397670762616702
7069	0.04820173890724755
7070	0.042208604703391384
7071	-0.09614681253809865
7072	-0.0680804645641504
7073	0.03745388045814746
7074	0.047624242035355646
7075	-0.054534954602329266
7076	-0.06465398312425807
7077	0.06336424011036601
7078	0.04895248484070702
7079	0.06498764798357337
708	0.04994064615483329
7080	0.02272771022490283
7082	0.0357663062658411
7083	-0.058769931662870256
7084	0.06336424011036601
7086	-0.06362732201867227
7087	0.06510314735795175
7088	0.07184702749526761
7089	0.06954345663961004
7090	-0.0297988385896244
7091	0.05877634829478007
7092	0.03568289005101222
7093	0.03873720684012971
7094	-0.06152266675222173
7095	0.06455131701369954
7096	-0.04027078186659816
7097	0.058051268888960283
7098	0.05361737623921203
7099	-0.07155827905932188
71	-0.0754724245243672
710	-0.07602425486861941
7100	0.07259777342872731
7101	0.05436812217267151
7102	0.05146780454939193
7103	0.07854599120921435
7104	0.06260066091308669
7105	0.06680355481407818
7106	-0.06656613943341139
7107	0.052738297667554335
7108	0.05383554172414895
711	0.10659950591934297
7110	0.06649555648240235
7111	0.041849273316436175
7112	0.048785652411049485
7113	-0.013750842182938205
712	-0.05237896628059935
7122	-0.04612916680034651
7123	-0.12842247104494842
7124	-0.08933234944977375
7125	0.02855401199910168
7126	-0.04701466200391402
7127	-0.043010683692130014
7128	0.0639032371907986
713	-0.03602297154223755
7130	-0.041278193076454084
7132	-0.03520164265776904
7133	-0.06435881805640209
7134	0.020783470756200018
7135	-0.051602553819500185
7136	-0.04720716096121147
7137	0.10296127562642376
7138	0.04976739709326572
7139	0.027597933844524913
714	-0.05954634412396942
7140	-0.057236356636401586
7141	0.017998652507298818
7142	-0.009823863454073045
7143	0.03713304886265201
7145	0.04191985626744521
7148	0.07136578010202443
715	0.061695915813789304
7150	-0.0889473515351793
7153	0.08187622317045773
7155	-0.07361160127049304
7156	0.02249671147614607
7157	0.08585453495460227
7158	0.058032018993230405
7159	0.05733902274696012
716	0.06774679970483488
7161	0.06928679136321336
7162	-0.06881837723379003
7163	0.08224838782123278
7164	0.07338060252173628
7165	-0.05389329141133814
7166	-0.058455516699284615
7167	-0.04449934229522934
7168	0.04445442587185977
7169	-0.031159164554525276
717	0.07184702749526761
7170	-0.049074400846995436
7171	0.060361256376527894
7172	0.07853957457730432
7173	0.06174724886906868
7174	0.041701690782508294
7175	0.06245307837915881
7177	-0.021264718149443418
7178	0.056549777022041114
7179	0.06762488369854669
718	0.07225127530559217
7180	-0.07100644871506945
7181	0.0659950591934293
7182	-0.06469889954762742
7184	0.05228913343386066
7185	0.04296576726876067
7186	0.06378132118451019
7187	0.07372068401296161
7188	0.06649555648240235
7189	0.08197888928101627
719	0.04650133145112134
72	0.049523565080689114
7200	-0.08152330841541278
7201	0.03551605762135468
7203	0.05479161987872572
7204	-0.06498764798357337
7205	-0.037492380249606994
7216	0.051833552568256946
722	0.055041868523212134
7220	0.04661683082549972
7222	0.06401231993326695
7223	0.052455965863518195
7224	0.057839520035932956
7225	0.04428759344220223
7226	-0.054246206166383315
7227	0.08917835028393606
723809	0.06350540601238408
724087	0.045205171805319466
7247	0.055247200744329206
7248	-0.04032211492187754
7249	0.05129455548782458
725	0.04607141711315732
7251	0.07595367191761038
7252	-0.06862587827649258
7253	0.046969745580544675
7257	0.07354101831948423
7259	0.08912060059674687
726	0.04455709198241853
7260	-0.08901793448618811
7262	-0.03755654656870622
7263	-0.05738393917032947
7264	-0.07903365523436756
7265	0.041785106997337174
7266	0.04325451570470662
7267	-0.055215117584779705
727	0.1074850011229107
7270	0.03373223395039937
7272	0.10701658699348715
7273	-0.05411787352818509
7274	0.07116044788090736
7275	0.05200680162982452
7276	0.11776444544258724
727699	0.033629567839840835
7277	0.0757804228560428
7278	0.060964419776059486
727800	-0.034393147037120375
727897	0.008572620231640515
727910	0.0729891879752318
727936	0.0724758574224389
727944	-0.026969103917353854
727957	-0.031524912573390296
728	0.02594244281176805
7280	-0.05514453463377067
728012	0.003477814495171483
728081	-0.0320382431261832
728116	0.05835285058872608
728192	-0.03386698322050741
728215	-0.03518239276203916
728224	-0.009945779460361237
728279	-0.008867785299496278
728294	-0.019615643748596368
7283	0.046879912733805984
728361	0.06781738265584392
728392	0.04877281914722964
7284	-0.11610895440983038
728431	0.0214764670024703
728489	-0.08281305142930462
728537	0.04478809073117529
728568	0.020064807982290045
728591	0.11332413616092918
7286	0.055407616542077154
728606	-0.03762712951971503
728621	0.05452853797041923
728637	0.07369501748532192
728695	0.03375148384612925
7287	-0.04175302383778767
728769	-0.05344412717764446
7288	0.07618467066636714
728819	-0.05958484391542873
7289	0.05610061278834744
728978	0.027636433635984448
729	0.03842920850845388
7290	-0.05718502358112221
729013	0.08596361769707084
729059	0.023388623311623613
729083	0.04124610991690458
729085	0.0391607045461837
7291	-0.09856588276813505
729121	0.08230613750842197
7292	0.08003464981231345
729230	0.050550226186274916
729238	-0.019609227116686556
7293	-0.05468895376816718
729359	0.08169655747698035
7294	-0.07411851519137613
729420	-0.03713304886265201
729440	0.06756071737944769
7295	-0.08251788636144886
729506	-0.029182841926272962
729515	0.043017100324039825
7296	-0.06437806795213197
729614	-0.09017292822997214
729652	0.026090025345696155
729678	0.04847765407937388
7297	-0.03625397029099431
729723	0.11207930957040646
7298	0.05998267509384325
729830	0.052462382495428006
729852	-0.041932689531265055
7299	0.06239532869196962
729956	0.056094196156437626
729967	0.050126728480220706
729991	-0.06947929032051081
729993	0.054477204915140076
730	0.0554525329654465
730051	0.05246879912733804
730091	0.0630241586191409
730094	-0.044467259135679615
7301	0.06498123135166356
730112	0.0405531136706343
730227	0.06638005710802419
730249	0.0017389072475857414
7305	0.048586736821842225
7306	0.024954281497642006
730755	-0.011267605633802802
731	0.029612756264236983
7311	-0.029356090987840533
731157	0.03561230710000318
7314	-0.05500336873175282
7317	0.15749623022875303
731779	0.03778754531746298
7318	-0.04947223202540996
7319	0.0684141294234657
732	0.05366229266258138
7320	0.040707112836472215
7321	-0.0754403413648177
7322	0.03642721935256188
732253	-0.0453399210754275
732275	0.009111617312072884
7323	0.06840771279155566
7324	0.054477204915140076
7325	0.060444672591356774
7326	0.032949404857390396
7327	-0.075774006224133
7328	0.061760082132888305
7329	0.0344380634604895
733	0.07819949308607921
7332	-0.08736886008534128
7334	0.06082325387404164
7336	-0.059995508357663097
7337	-0.025191696878308578
734	0.07588950559851138
7341	0.0490679842150854
7342	0.045712085726202334
7343	-0.06452565048605985
7345	-0.062016747409284756
7347	0.03969970162661629
7348	-0.05750585517661788
7349	-0.04363309698739126
735	-0.02599377586704743
7350	-0.0577561038211043
7351	0.04408226122108494
7352	-0.12807597292181327
7353	-0.078391992043376435
7355	0.053591709711572344
7356	-0.02818184734832685
7357	0.0712310308319164
7358	-0.03853187461901242
7360	0.06942154063332162
7363	0.03199974333472366
7366	0.09401007411209861
7367	-0.008989701305784692
7368	0.08969809746863877
7369	-0.02295229234174978
7371	-0.09563348198530597
7372	-0.07642850267894374
7373	0.04425551028265273
7374	0.06605922551252852
7375	0.049555648240238837
7376	-0.06583464339568157
7378	-0.05553594918027538
7379	-0.04640508197247262
738	-0.06384548750360941
7380	-0.03197407680708397
7381	0.04709166158683309
7384	-0.03961628541178719
7385	0.05122397253681532
7389	-0.07701883281465571
7390	0.026744521800506904
7391	-0.085591453046296
7392	-0.048528987134653034
7398	0.055304950431518396
7399	0.0461869164875357
740	-0.09533190028554017
7401	-0.06014309089159098
7402	0.049414482338220544
7403	0.2979563027366936
7404	-0.9727870640700695
7405	0.027110269819371702
7407	-0.066874137765087
7408	-0.03651063556739076
7409	-0.049440148865860234
741	-0.0832814655587284
7410	0.04364593025121111
7411	0.04811190606050886
7412	-0.04803490647759001
7414	0.035387724983156454
7415	-0.06427540184157343
7419	0.0498508133080946
7421	0.05341846065000477
7422	0.04745740960569789
7423	0.031293913824633535
7424	0.05767910423818545
7425	-0.04763065866726568
7428	0.04289518431775163
7429	0.0710513651384388
7430	-0.040970194744778476
7431	-0.049016651159806246
7432	-0.055580865603644725
7433	0.04946581539349992
7434	0.052398216176329004
7436	0.061869164875356875
7439	0.03378356700567875
744	0.04595591773877894
7441	0.007494626070775556
7442	-0.07309185408579033
7443	0.07195611023773618
7444	0.059366678430491815
7447	0.05762135455099626
7448	0.05022297795886943
745	0.07007603708813237
7450	0.060791170714491916
7453	0.06845904584683504
7454	0.028329429882254953
7455	0.06724630241586205
7456	0.04746382623760792
746	-0.030985915492957705
7461	-0.08114472713272813
7462	-0.033481985305912954
7464	-0.04947864865731977
7465	0.06204883056883448
7466	0.06378132118451019
7468	-0.057204273476851863
7469	-0.04847765407937388
747	-0.09173858641599031
7471	-0.06979370528409645
7472	0.030831916327120013
7473	-0.039083704963264854
7474	0.039321120343931426
7475	0.058147518367608786
7476	-0.07802624402451142
7477	-0.05502903525939229
7478	0.05642786101575292
7479	0.07793641117777272
7480	-0.0320382431261832
7481	-0.05457987102569861
7482	0.0839872950688183
7484	0.07248869068625874
7485	0.08613686675863841
7486	0.08151047515159293
7490	0.06618114151881671
7494	-0.04177869036542714
7498	0.06398023677371745
7499	-0.06304340851487056
750	-0.06259424428117688
7503	0.954685745452212
7504	0.09784721999422508
7507	-0.060951586512239864
7508	-0.07925823735121429
751071	-0.06004684141294225
7511	0.0639674035098976
7512	-0.08518078860406186
7514	0.13685392537457086
7515	0.08129872629856583
7516	0.10049728897301802
7517	-0.043209599281337274
7518	-0.05109563989861732
752	0.05167955340241903
7520	0.035791972793480786
752014	0.025127530559209355
7525	0.06473098270717692
7528	0.03427123103083196
7529	-0.030183836504218853
753	-0.04367801341076061
7531	0.05092880746895956
7532	0.039000288748435974
7533	-0.03707529917546282
7534	-0.05098655715614875
7535	0.04430684333793189
7536	0.04218293817575147
7538	0.06162533286278027
7539	-0.0620295806731046
754	-0.04575058551766187
7541	-0.05634444480092404
7542	-0.0799255670698451
7543	0.3536013346594373
7544	-0.9575026468606629
7545	0.0565112772305818
7546	-0.027322018672398807
7547	0.07118611440854705
7549	0.0546697038724373
755	-0.04060444672591368
7551	-0.0887997690012512
7552	-0.07561359042638527
7553	-0.05742885559369881
7554	-0.05663960986878003
7555	0.07673650101061957
7556	0.06148416696076242
7559	-0.04368443004267064
7561	0.06568706086175369
7562	-0.05780743687638368
7564	0.04874073598768014
7566	0.04752157592479711
7567	0.059623343706888265
7569	0.06936379094613221
757	0.0885623536205844
7570	-0.05519586768905005
7571	0.05494561904456341
7572	-0.051146972953896475
7574	0.07796207770541241
7579	0.046000834162148285
758	0.04872148609195026
7580	-0.055041868523212134
7581	-0.08759344220218801
7582	0.05332862780326608
7584	-0.0906734255189452
7586	0.04308768327504886
7587	0.05169880329814869
7589	-0.059283262215662935
759	0.10428310179986511
7592	0.04698257884436474
7593	-0.05946292790914054
7594	0.02388912060059667
7596	-0.08179280695562907
7597	0.059539927492059386
760	-0.03837145882126469
761	0.04712374474638259
762	-0.026481439892200642
7620	-0.055754114665212295
7621	0.06740671821360955
7625	-0.0934004940806572
7626	0.05129455548782458
7627	-0.03294298822548036
7629	0.05179505277679741
763	0.023388623311623613
7633	-0.06208733036029379
7634	-0.029933587859732436
7637	0.05776252045301411
7638	0.04348551445346338
7639	0.047277743912220505
7643	0.09714139048413495
7644	-0.0755045076839167
765	0.04965189771888734
7652	0.12536173762392133
766	0.04807982290095936
767	0.0363758862972825
7673	-0.058397767012095425
767579	0.06156758317559108
7678	0.04044403092816573
768	0.07644133594276359
768206	0.09671789277808074
768211	0.03699829959254375
768239	0.07488851102056526
7690	-0.036382302929192534
7691	0.06364015528249234
7692	-0.09188616894991819
7693	0.027681350059353793
7694	0.0388270396868684
7695	0.09852738297667551
7697	-0.11685970034328985
7699	0.05158972055568034
770	0.039378870031120616
7701	-0.03762712951971503
7702	0.0988225480445315
7703	-0.085591453046296
7704	0.04741249318232854
7705	0.034027399018255355
7706	0.05318104526933798
7707	0.04274118515191372
7709	-0.10958965638936125
771	0.04462125830151753
7710	-0.05585678077577083
7711	-0.08662453078379162
7716	0.041643941095319104
7718	0.055298533799608585
7726	0.029702589110975675
7727	-0.05283454714620284
7728	-0.048528987134653034
773	-0.05625461195418513
7732	-0.055356283486797775
7733	-0.0669896371394656
7737	-0.04493567326510317
7738	-0.05189771888735617
7739	0.06774679970483488
774	0.05014597837595036
7741	-0.05867368218422153
7743	-0.05142288812602258
7745	0.07933523693413314
7746	-0.07977156790400719
7748	-0.07701883281465571
775	-0.05508036831467167
7750	0.05225063364240112
7752	-0.09738522249671155
7753	-0.08199813917674614
7755	-0.09669222625044105
7756	0.07304052103051095
7757	0.15585998909172583
776	0.060335589848888205
7760	-0.05465045397670765
7761	0.06753505085180778
7762	0.061330167794924506
7763	0.04206102216946328
7764	0.10146620039141441
7766	-0.062068080464564135
7767	0.026141358400975312
7768	0.05583111424813114
7769	0.06242741185151912
777	-0.05583111424813114
7770	0.04404376142962563
7771	-0.09291283005550399
7772	0.04781674099265287
7773	0.04284385126247248
7775	-0.058596682601302685
7776	0.049356732651031576
7779	-0.055843947511950986
778	0.07816740992652949
7780	0.05045397670762619
7781	0.04872790272386007
7782	0.0961018961147293
7783	0.07757066315890793
7786	0.06136225095447401
7789	0.07372068401296161
779	0.011703936603676635
7791	-0.06936379094613221
7798	-0.051063556739067595
7799	-0.07095511565979029
780	-0.07317527030061921
7802	0.05502903525939229
7803	-0.07769899579710593
7804	-0.0346177291539671
7805	-0.05229555006577047
780776	0.06378132118451019
7809	-0.02917642529436293
781	0.05225063364240112
7812	0.015143251307388805
7813	0.059565594019699075
7818	-0.0442811768102922
782	-0.08974943052391793
7827	0.08548237030382744
783	0.06555231159164543
7832	0.06779813276011426
7837	0.04431325996984192
784	0.055895280567230365
7840	0.05975167634508649
7841	-0.07547884115627701
7844	0.041643941095319104
7846	-0.09974654303955854
7849	0.04485225705027429
785	0.05386120825178864
7850	0.03742179729859796
7852	-0.07258494016490746
7855	0.08035548140780913
7857	0.03281465558728214
786	-0.08700311206647626
7862	-0.05813468510378916
7866	-0.0917963361031795
7867	0.04658474766595
7869	-0.03907087169944501
7871	0.09268183130674723
7873	-0.025692194167281635
7874	0.03799287753858005
7879	0.03347556867400292
788	0.03656838525457995
7881	0.02954217331322795
7884	0.09123808912701725
78986	-0.06467964965189776
78987	0.025358529307966338
78988	-0.0687221277551413
78989	0.053957457730437364
78990	-0.0864705316179537
78991	0.06324232410407782
78992	-0.07266835637973634
78994	-0.08793994032532337
78995	0.05957842728351892
78996	-0.0315569957329398
78997	-0.06592447624242048
78998	0.06862587827649258
78999	-0.0923738329750714
790	0.03617055407616543
79000	0.05653052712631146
79001	-0.062183579838942515
79002	-0.059135679681735054
79003	-0.09140492155667479
79004	-0.07039686868362804
79006	-0.04997272931438279
79007	-0.10176136545927039
79009	0.052937213256761595
79012	0.052911546729121905
79016	-0.04405017806153566
79017	-0.0425551028265263
79018	0.08663094741570143
79019	0.033116237287047934
79020	0.05051172639481538
79022	0.04086111200230991
79023	0.0626070775449965
79024	0.01996214187173151
79025	-0.07279668901793457
79026	0.05354037665629319
79027	0.06802913150887102
79029	0.04474317430780572
7903	-0.048503320607013345
79033	0.039487952773589186
79034	-0.05926401231993328
79035	-0.09967596008854951
79036	-0.06621964131027624
79037	-0.03720363181366104
79038	0.06554589495973562
79039	-0.06967820590971807
79042	-0.08630369918829617
79047	-0.07090378260451091
79048	0.03774262889409341
7905	-0.039828034264814516
79050	-0.06416631909910486
79053	0.11875260675671351
79054	0.04191985626744521
79056	0.10348743944303629
79057	0.03944303635021984
79058	-0.07359235137476339
79064	-0.06523147999614998
79065	-0.022053963874362204
79066	-0.05830793416535651
79068	0.04967756424652703
79070	0.05916134620937474
79071	0.05875068176714038
79072	0.05722352337258174
79073	-0.06307549167442006
79074	-0.04017453238794966
79075	0.062574994385447
79077	-0.06900445955917744
79078	0.0597260098174468
79080	-0.05449645481086973
79083	-0.03336648593153457
79084	-0.05715935705348274
79086	-0.04297218390067048
79087	-0.09388815810581042
79088	0.026718855272867215
79089	-0.04936956591485142
79090	-0.0701145368795919
79091	-0.06818313067470871
79092	-0.07304052103051095
79094	-0.04390901215951737
79095	-0.08778594115948524
790952	0.04657833103404019
790955	-0.042587185986075804
79096	0.04997272931438279
79097	0.0158426641855689
79098	0.018954730661875585
79100	-0.032718406108633635
79101	-0.09004459559177391
79102	-0.07322660335589859
79109	0.07301485450287148
791114	0.06862587827649258
791115	0.039629118675607256
7913	-0.03984728416054417
79132	0.07044178510699739
79133	0.032237158715390235
79134	-0.05002406236966217
79135	0.08672078026244012
79137	0.032949404857390396
79139	-0.03917995444191358
79140	-0.046571914402130155
79142	-0.06017517405114048
79143	-0.03729988129230977
79144	-0.04846482081555381
79145	-0.04456992524623837
79147	-0.0693894574737719
79148	0.06219641310276236
79149	0.024704032853155367
7915	0.06728480220732136
79152	0.08454554204498055
79153	-0.08960826462190008
79154	0.04445442587185977
79155	-0.06637364047611416
79156	-0.054015207417626554
79157	0.05582469761622133
79158	0.06558439475119515
79159	-0.11223330873624437
7916	0.07439443036350224
79161	0.08173505726843988
79165	-0.11986268407712797
79168	-0.024979948025281473
79169	-0.0568449420898971
7917	-0.054162789951554435
79170	0.044723924412076066
79171	-0.08543103724854828
79172	-0.04524367159677878
79173	0.05343771054573443
79174	-0.053906124675157985
79175	0.04983156341236472
79176	-0.065661394334114
79177	-0.036703134524687986
79178	-0.053482626969104
7918	-0.026173441560524813
79180	-0.06056658859764519
79183	0.05857743270557281
79184	-0.06978728865218642
79187	-0.0644807340626905
79188	-0.037633546151625064
79191	0.07005037056049268
79192	-0.051692386666238876
7920	-0.05380345856459945
7922	-0.09761622124546832
79228	-0.10518784689916272
7923	0.048220988802977205
79230	0.09746863871154021
79258	-0.0955243992428374
79269	0.06094516988032983
793	0.049382399178671044
7932	0.04790015720748175
79339	-0.04299785042831017
79345	0.029561423208957605
7936	-0.09266899804292716
79363	0.06126600147582528
79364	-0.03985370079245398
79365	0.06664313901633045
79366	0.08015656581860187
79368	-0.022458211684686757
79369	0.06066283807629369
79370	0.04349193108537319
794	0.08310179986525079
7940	-0.03484231127081383
79400	-0.06091950335269014
7941	0.05394462446661752
79411	0.05995059193429375
79412	0.05354037665629319
79413	0.010311527479226257
79414	-0.04492925663319314
79415	-0.0966152266675222
7942	0.05877634829478007
79441	0.04787449067984206
79442	0.07189836055054699
79443	0.08719561102377371
79444	-0.027816099329462052
79446	-0.058064102152779906
79447	-0.061612499598960646
79465	-0.05038981038852697
795	0.03563155699573284
79567	-0.07458692932079947
79568	0.05110847316243716
7957	0.06711796977766382
79570	-0.0870736950174853
79571	0.050774808303121644
79572	-0.05183996920016698
79573	-0.06144566716930289
79574	0.050915974205139714
79575	-0.042131605120472315
79576	0.12415541082485793
79577	0.062061663832654324
79581	-0.06967820590971807
79582	0.06516089704514094
79583	0.054021624049536365
79585	-0.031210497609804655
79586	-0.057974269306041215
79587	-0.06927395809939374
79589	0.10308319163271196
79590	-0.057749687189194265
79591	-0.04805415637331967
79594	-0.06629022426128528
79595	0.06216432994321286
79596	-0.08199172254483633
79598	0.056896275145176256
796	0.02980525522153421
79600	0.06960762295870904
79602	0.05877634829478007
79603	0.04793865699894129
79605	0.06463473322852842
79607	0.059052263466906174
79608	-0.055927363726779866
79609	0.04284385126247248
79611	0.02963842279187645
79612	0.047964323526580976
79613	0.02775834964227286
79616	0.03441239693285003
79618	0.05776252045301411
79621	0.05907151336263583
79622	-0.06616830825499687
79623	0.05452853797041923
79624	0.09789855304950423
79625	0.04922198338092332
79626	-0.055638615290833915
79627	-0.06495556482402387
79628	0.03187782732843525
79629	-0.059334595270942314
79630	-0.06792646539831226
79631	0.033969649331066165
79632	0.05249446565497773
79633	-0.07022361962206025
79634	0.07167377843370026
79635	0.09480573646892743
79637	-0.06962687285443869
79639	-0.08337129840546709
79640	-0.03606788796560689
79641	-0.03617055407616543
79642	-0.08269113542301643
79643	-0.05271904777182468
79644	-0.06592447624242048
79645	0.07128236388719555
79646	-0.06337065674227604
79647	0.04125894318072443
79648	-0.055638615290833915
79649	0.06848471237447473
7965	-0.1057332606115049
79650	-0.060162340787320634
79651	0.04748949276524761
79652	0.03993711700728286
79654	-0.03946870287785953
79656	0.040026949854021776
79657	0.07766049600564662
79658	0.04778465783310337
79659	0.05966826013025761
79660	-0.07691616670409696
79661	-0.06863871154031242
79663	-0.027424684782957343
79664	0.08550803683146713
79665	0.07286727196894338
79666	0.07950848599570093
79668	0.04281818473483279
79669	0.04413359427636432
79670	-0.0768969168083673
79671	0.045089672430941086
79672	-0.06088100356123083
79673	0.047450992973788075
79674	-0.03953928582886834
79675	-0.055266450640059084
79676	-0.07966248516153862
79677	0.04098944464050813
79679	0.05934742853476216
79680	-0.07636433635984474
79682	0.07895023901953868
79683	-0.06286374282139295
79684	-0.042901600949661445
79685	0.0709294491321506
79689	-0.030081170393660317
79690	-0.0831402996567101
79691	-0.04616766659180582
79693	0.058147518367608786
79694	0.08156180820687231
79695	0.10749783438673033
79696	0.0878308575828548
79697	-0.056293111745644886
79698	0.11241939106163179
79699	0.0512753055920947
797	0.0654239789534472
79701	-0.048933234944977366
79703	0.05842343353973489
79705	0.05624177869036551
79707	0.06575122718085291
79709	-0.06500048124739322
79710	0.07276460585838485
79711	-0.07590233886233122
79712	0.06022650710641986
79713	-0.06921620841220455
79714	-0.08749077609162947
79717	0.03558022394045368
79718	0.07241169110333989
79719	0.055414033173986965
79720	-0.10367993840033374
79722	0.10222336295678391
79723	0.057858769931662835
79724	-0.07085244954923153
79725	0.08027206519298025
79726	0.039199204337643234
79727	0.06535339600243839
79728	0.03279540569155248
79729	0.0441849273316437
79730	0.10788924893323504
79731	0.038634540729570954
79733	0.09795630273669342
79734	-0.06843979595110539
79735	0.04517308864576974
79736	0.04901023452789621
79738	0.047367576758959196
79739	0.03893612242933697
79740	0.07029420257306951
79741	0.06421765215438424
79742	0.06247232827488847
79744	0.05404087394526602
79745	0.10108120247681995
79746	0.05880843145432957
79747	0.04305560011549936
79748	0.04815040585196839
7975	-0.058827681350059446
79750	0.02917642529436293
79751	-0.0687798774423305
79752	0.060078924572491976
79753	0.05329654464371658
79754	0.023581122268921062
