gene	signed_balanced_accuracy
347862	0.1447292483677569
348013	0.03658703777740735
348093	-0.03178943756264818
348094	-0.057459143639854826
348110	0.13851962344913304
348180	0.05343692559532842
348235	0.02382134932095581
348262	0.0941516727977545
348378	-0.06922204827318401
348654	0.07482212182981973
348751	-0.01820896159539087
348761	-0.0648369727175484
348793	0.05877265499228734
348801	-0.07705673301814531
348807	0.05202161711308273
348808	-0.06032793452802654
348825	-0.02285304517083442
348932	-0.054080135685722786
348938	-0.09073038619696594
348980	0.027100612506762545
349075	0.07726566341764163
349136	0.063704479648373
349565	0.027028779854676444
349667	-0.01620421489374113
352909	0.15542246219344902
352954	-0.08231611456774379
352999	-0.04274535365882692
353116	0.1021255076516141
353132	0.04618511151300919
353149	0.05362943710291934
353174	0.083408381351751
353219	-0.02800570392304791
353274	0.04297152389482384
353322	-0.062137296416002075
353324	0.010929235396832215
353355	0.10864873340563119
353497	0.05104305115552066
359845	-0.08960569210144564
359948	0.13411361380631792
360023	0.16629751524699343
360205	-0.061294186316659616
3656	-0.12401394292300605
3681	-0.08723562505490068
374354	0.014006135739905057
374355	-0.08141020220686324
374378	-0.0610376411306377
374387	-0.05276046724882577
374393	0.0754513758620945
374395	-0.07347946694425533
3743	-0.02687813652144433
374403	-0.1232923326237636
374407	0.04709553906916364
374443	-0.07209412293973694
374454	-0.03151729442931628
374470	-0.04808395636186913
374569	-0.04155662588487563
374618	0.1418017599410233
374654	0.03223603142247544
374659	-0.03647333695096244
374739	-0.051748242562857705
374768	-0.05100241439805475
374786	0.05382112766591485
3747	0.04576355646333785
374819	0.15071229257808616
374860	0.10283234094814175
374864	0.01704855640997649
374875	-0.05033047124682599
374877	0.02032740912348574
374882	-0.07080441898056744
374887	0.07874049038304465
374897	-0.05251952001011406
374899	0.11138453126936909
374900	0.11466502587206895
374907	-0.04487324204976728
374918	-0.031614576363855784
374920	0.07462099040397874
374946	0.03076489870775112
374955	0.04584893470124585
374969	0.03100584594646305
374973	0.022107627478329173
374986	-0.023260644162386157
374987	0.045010750269474986
374	0.04057888087190875
375033	0.037619786078257444
375061	-0.10044339217590537
375189	0.03810209102797857
375190	-0.06447739898481997
375196	0.03000347259563796
375287	0.06392120902152443
375323	-0.038948074433404534
375341	-0.048824858859100484
375387	-0.1459471196748403
375444	0.10777935307923991
375484	-0.09197124395271694
375567	0.026003830527481453
375607	-0.08009997463281193
375612	-0.045899012321557464
375616	0.05632254584770324
375686	-0.03224670370221383
375704	-0.03313537622659379
375743	-0.02717572893722986
375748	-0.10018397368380016
375757	0.09396449743003288
375759	0.04828180400932913
375775	0.0265805441056588
375791	0.050461411909771714
376497	0.08964058224674476
3767	-0.01933447663550636
376940	0.032353426499598825
377677	0.08638020078662922
378805	-0.12025688998275186
378825	0.02560156767579924
378828	-0.07400897620820479
378832	0.09249664849368977
3788	-0.023850082381790205
378925	0.014874284649403435
378938	0.07881109161823785
379025	-0.045055902222215005
386597	0.02859021647488036
386618	0.05787741491114495
386678	-0.05916876075950506
386724	0.0358539342538311
386758	0.07375899857894486
387103	0.04042125950961695
387104	-0.03369238713448475
387119	-0.06663114713051121
387338	0.06372130901257611
387357	-0.07396587661695309
387486	-0.03786483803994556
387496	-0.08171969831928028
387521	-0.03315384747998751
387597	0.02279393715997502
387601	-0.07865962734041032
387640	0.04711236843336675
387644	0.06315157346345845
387680	-0.03959538924677508
387694	-0.047841367233966814
387695	-0.05387202623082166
387707	-0.05178764790343049
387718	0.04798092781516261
387723	0.05604465610220433
387755	-0.050549663453763216
387758	0.055168708219051066
387763	0.08356682365863821
387837	-0.05824478761752849
387856	-0.02735838910967736
387882	-0.06861495974498188
387885	0.06214058019438329
387893	0.04804496149359361
387914	0.1115536458559947
387921	0.03539461575277736
387923	-0.03746873227272762
387978	-0.06785271268827353
388011	0.0225800810929071
388115	0.11072243945328375
388125	0.05439496793800891
388135	-0.03572504595237369
388228	0.16531238173266916
388272	-0.07738634227314622
388284	-0.036202835706820924
388323	-0.0450403042749048
388325	0.061020401294137105
388327	0.017669190524000733
388335	-0.06067765692561178
388336	0.05698627955297919
388341	-0.04680246184865222
388381	-0.017559594420532232
388394	0.0398470087652254
388403	0.03651643654221415
388407	-0.05817993299450208
388419	0.044549379406933154
388456	-0.03870384341631161
388503	-0.08594263731735019
388531	0.028301654449642832
388533	-0.026127793161367485
388552	0.06602693190839237
388558	0.059174917843969554
388566	0.051051671073770954
388581	0.04672570352899452
388585	0.021435684327100413
388588	0.07997806436041444
388591	0.13459673970063424
388610	0.03428962432754368
388630	0.07444120353761452
388662	-0.07641968001221566
388695	0.0968944486905523
388698	0.036528750711143365
388722	0.08687769321136285
388743	0.2032728598179636
388753	-0.04030879010006494
388789	-0.03964710875627708
388799	-0.02471494751290737
388886	0.1111833998435281
3888	-0.04825635472687595
388939	-0.06950527415855223
388942	-0.08300529755547315
388948	-0.04030304348789793
388951	0.10468192912128549
388962	-0.09636534989890055
388963	0.031189327063505745
389023	-0.03824370397066268
389058	0.05632870293216774
389072	-0.08666014289361623
389073	-0.03760172529716144
389084	-0.08321135464888618
389114	0.16657827829857608
389119	-0.07072355593793334
389123	0.03517090835056624
389124	0.05379732027265205
389161	-0.05571997251477501
389170	0.14914921406869164
389199	-0.02283416344514322
389203	-0.09130012174608337
389206	-0.05577579674725319
389289	-0.046313178869871185
389320	-0.03279427374725907
389332	0.049271042246629815
389336	0.041762682978288446
389337	0.15431706029591763
389362	0.035725456424671176
389376	0.01601786047061471
389421	0.015226469880774252
389432	0.057152520833521514
389434	0.06825990120752756
389541	-0.023375576405723963
389641	0.04032685088116095
389763	-0.1314447229270943
389792	0.19455935388376577
389812	-0.07178708966110592
389874	0.0331230620576648
390058	-0.08800649202985933
390059	-0.0794924756323121
390063	-0.09919514591879697
390064	-0.07090621611038084
390066	-0.038175565569255276
390205	0.03909748634974375
390595	0.051789289792621096
390874	-0.06938008010777352
390916	-0.07662491616103306
390927	0.15924026503375321
390980	0.04733607583557786
391356	-0.021248508959378798
391712	0.02019482657134941
392307	0.08586834183147829
392459	-0.047173939278011945
392465	0.05349398124469973
392617	0.060974428396801894
399473	0.03014385412142917
399474	0.14780286493244876
399512	-0.04646176984161521
399670	-0.06397867514319322
399671	0.04156073060785204
399693	0.04306593252328006
399694	0.052266669074770844
399717	0.1671722317132538
399726	-0.058043656191687276
399818	0.04344520892629489
399821	0.05096711378045815
399900	-0.06312325087492177
399909	-0.02347532117404927
399947	0.020785906679944066
399948	0.0397702504455677
399949	0.05225394443354414
399959	0.12153633213448067
399967	-0.011950490473348507
400043	0.20174179814778492
400073	0.06037842262063586
400120	0.05487563099853965
400236	-0.05698258530230049
400238	-0.04675320517293602
400242	0.09251511974708349
400258	0.040095754977592435
400360	0.09558340017190581
400456	0.052492018366172566
400500	-0.044877757245041394
400548	0.04546842688133812
400550	0.06879351519445298
400566	0.07261378086854298
400569	-0.08439433581067046
400604	-0.026785369782178714
400617	0.035798930965948106
400618	-0.02148822478119783
400620	-0.023640741509996177
400622	-0.018676489542397423
400629	0.05439907266098509
400643	-0.066283887566712
400654	0.04513183959727751
400655	-0.06637049722151289
400680	0.13630923012636798
400684	0.07200751328493582
400709	-0.03718345402587131
400710	0.028898891642701763
400713	0.08899737215635062
400745	-0.07728823939401153
400752	-0.04356876108788299
400759	-0.011160331300400728
400761	-0.058728734456440446
400793	0.17176829002987404
400794	-0.06081680703451009
400798	0.08957654856831376
400830	0.06334777922172807
400831	-0.0690870028872621
400891	-0.021544049013676236
400916	-0.141884264872848
400931	0.13056425984866715
400941	0.06599204176309348
400954	-0.09684806532091939
400958	-0.021503822728508037
400960	-0.05439373652111579
4009	-0.034484598668920396
401014	-0.020290056144400825
401022	0.06194478490841138
401024	0.0860982063181539
401067	-0.07574896827788002
401074	0.0968201532046804
401081	-0.013882994050614439
401093	-0.044106479797785036
401097	0.11039488255977092
401115	0.05803380485654408
401124	0.015613545257444184
401134	0.06969860661073835
401145	0.06174940009473695
401152	-0.06417529137376055
401172	-0.07004504522994237
401190	0.0504404778225922
401207	0.12587912904346
401262	-0.06995843557514148
401264	0.05244809783032567
401265	0.0622066662343026
401286	-0.04324161466666765
401288	-0.03140975068733587
401431	0.05426854247033708
401442	-0.043664811605529597
401463	0.049216859903342014
401466	0.05732163542014712
401474	0.0728896182525538
401491	-0.03561996504417908
401494	-0.08315265711032427
401505	-0.04175118975395464
401546	0.21764349495816893
401548	-0.02752134661183847
401551	0.06820859217032305
401562	-0.06049335486397367
401565	-0.058791126245680836
401577	-0.056566776864796164
401612	0.058192657635728784
401647	-0.0783025164414679
402160	-0.01842281766245879
402381	-0.07705550160125241
402415	-0.03886597997387753
402573	-0.0451728868270409
402665	-0.06668779230758504
402682	0.05395247880115828
402778	-0.03401542883272346
402779	-0.07653953792312507
403150	0.03338248054977022
403313	0.0716044294886582
403314	-0.03679637864920138
403341	-0.06604006702191678
404037	-0.08958352659737345
404201	-0.06051223658966487
404203	0.04347886765470088
404216	-0.043380354303268476
404217	0.11197766373945184
404220	0.07240033527377276
404266	0.09030308453512781
404550	0.03252623533690335
404744	-0.07403894068593209
405753	0.0318912346924618
405754	0.07076870789067313
406988	0.03635676281843403
407026	-0.02373843391683339
407738	-0.0848786931218799
407975	0.08119634613979532
408263	-0.03766740086478304
4135	-0.030449245510869805
414157	-0.08490332145973811
414194	-0.040560820090812966
414196	-0.04783849392788331
414201	0.02942511712827023
414235	0.07814776838525939
414236	0.0714899077176181
414243	-0.10104227125815513
414245	-0.062156588613991204
414301	0.0210761105943722
414319	0.04259224749180901
414328	-0.05634881607475206
414332	0.029719015293376838
414777	0.11423238807036151
414899	0.03462128594403291
414918	0.05767258923462526
414919	0.10150076881461345
415056	-0.0317098059369072
415116	0.05423857799260978
415117	0.09512654450463787
4166	0.030859717808504827
4257	0.0357431067334697
4302	0.0729889525485814
431707	0.05924716096835336
4343	0.13478145223457005
4360	0.06775091555845991
439916	0.028701864939837174
439921	0.05773703338535374
439927	0.058621190714459814
439931	-0.02355207949370719
439933	0.06038663206658845
439941	-0.027857523423601593
439949	-0.04024475642163394
440028	-0.10437694820414256
440087	0.07544070358235588
440104	0.022219686415583473
440119	0.06796928682080172
440132	-0.01975808404666579
440145	-0.039340075477646064
440173	-0.05659468898103537
440184	0.06868966570315127
440193	0.06686757917394903
440275	-0.024362351809238847
440279	-0.04774572718861769
440288	-0.052657438702119475
440307	0.04934451678790652
440335	0.169840301647882
440356	-0.055102622179131755
440416	0.05492940286952974
440465	0.09732133988009273
440498	0.20449770915410692
440503	-0.07002041689208438
440515	0.052792073615743895
440556	-0.017427832812991317
440574	0.06408047227300684
440590	0.17450737167199315
440602	-0.07229771719936395
440603	-0.021246046125593
440699	-0.09511669316949467
440704	0.041444977419918816
440712	0.08914062698822511
440730	-0.050442530184080514
440757	0.056775707264292485
440823	-0.1142303357088732
440829	-0.052515825759435364
440836	0.06333874883118007
440854	0.035757473263886785
440900	0.030537907527158792
440944	0.12233100650270212
440952	-0.07707520427153902
440956	0.05956856077740169
440957	0.06370242728688491
441009	0.033414907861283316
441025	-0.07186713175914461
441046	0.04167278954510634
441054	0.10707087789352188
441058	-0.04027348948246834
441061	-0.027996673532499905
441072	-0.050220054198762076
441094	0.14489631059289443
441150	-0.06080982900545018
441161	-0.07138441633712578
441168	-0.05734749517489801
441179	0.08372567643782292
441212	-0.08357051790931691
441355	-0.03901457094562133
441476	-0.04804003582602201
441478	0.1430516480873223
441549	0.042864390625141136
441631	-0.044956567926187185
441666	0.10375015700565382
441869	0.11919294578728179
441951	0.02064511468185537
442028	0.03475427896846672
442184	-0.06742951574941158
442191	-0.08395800375828433
442213	-0.03672454599711528
442319	0.16095480782097482
442444	-0.03300812981432699
442524	-0.04183656799186286
442721	-0.03805365529685778
4645	0.17153226845873393
4648	-0.034574492102102505
4715	0.057496086146642034
4716	-0.04518725335745821
4731	0.03283408956012979
474354	0.08975223071170157
4773	0.04426163832629104
4774	0.13729764741907324
480	0.03864760871153572
4810	0.08195941414109909
4838	-0.05726786354915703
4867	0.13150465188254912
4909	0.028258554858391127
492307	-0.07378403738910055
492311	0.04956083568876024
493753	0.06181466519006107
493812	-0.040925729963410484
493856	0.03202751149527683
493861	0.02855450538498605
493869	0.1923469081995126
493911	0.15064990078884555
494115	-0.0743431006584796
494143	-0.13160685948466022
4943	-0.048411513255381955
494470	0.04963841495301313
494513	0.13841905773621255
494514	-0.040610487238826654
497189	0.038612718566236603
497258	0.06260851861368733
497634	-0.057187821451118115
49854	-0.06797174965458752
49861	0.06948228770988485
5013	-0.05961083942405798
5015	0.019763830658832582
503519	-0.026619538973934098
503538	0.09848708120537664
503542	-0.06927171542119792
503569	0.018402294047576984
503693	-0.056887766201546786
50484	-0.05106521665959285
50511	0.0993909412047691
50604	0.022099007560078654
50614	0.050810723835059024
50636	-0.05928205111365248
50640	-0.13275454002884812
50651	-0.058824374501789345
50652	0.04237551811865781
5067	0.1152807343185216
50801	0.019761367825047005
50804	0.12238970404126404
50808	-0.04994462728704896
50846	0.03014754837210787
50945	0.06248660834128961
50964	-0.022883009648561714
51000	0.06742664244332808
51010	0.04121306057175511
51013	0.014847603950057131
51028	-0.08918701035785803
51057	-0.04992081989378616
51058	0.10567773491534838
51059	-0.0742335045550111
51060	-0.11313355372959233
51061	-0.05330229068170422
51062	0.07752138765906835
51088	-0.13213267449793076
51091	0.03591632604307171
51095	0.04045779154410645
51114	0.0955316806624038
51122	0.02101084549904808
51123	0.05137553371660486
51124	0.06546827911131103
51126	0.05744682947092583
51130	-0.1152959217935341
51148	0.05990063286618863
51166	0.04706885836981756
51175	-0.05816597693638248
51199	-0.0626011301123297
51201	-0.15321124792608876
51209	-0.06273699644284703
51225	-0.11387404575452598
51234	-0.06815317841014235
51236	-0.07856562918425203
51239	0.05541745443141788
51244	0.03520210424518666
51246	0.04278722183318573
51247	-0.058205792749253193
51248	-0.04555914125911542
51249	-0.040302222543302735
51250	0.06711919869239957
51251	-0.10719319863821708
51252	-0.02623697879253828
51253	-0.0332905347550998
51255	-0.07003478342250147
51256	-0.01289457675790917
51258	-0.026225896040502183
51259	0.026986911680317638
51260	0.009575497759231721
51263	-0.02837512899091954
51264	0.026207014314810984
51277	0.03038356994324798
51300	0.06149285490871503
51305	-0.05786838452059717
51318	0.027557468174030486
51390	-0.024425154070776944
51426	-0.10965890573011117
51429	0.09391975594959079
51434	0.05655446269586717
51441	-0.07486563189336914
51473	0.18287033426401078
51496	0.024611508493903145
51503	-0.12517886330369454
5150	0.04791155799686231
51522	0.08551328329402375
51523	0.04580993983297055
51524	-0.027231553169708045
51527	-0.07845069694091422
51528	-0.045743032848456044
51529	0.09400513418749878
51530	-0.06730637406012097
51534	-0.09325807460580293
51535	0.061547037252002834
51537	0.018852992630380427
51538	0.041669505766725345
51545	-0.022993016224328144
51602	0.05054925298146551
51605	-0.052833120845507286
51608	0.04457811246776755
51629	-0.051528639883622995
51633	-0.038967777103690926
51639	-0.03063518946169852
51645	-0.03494843236524803
51649	0.0743279131834671
51655	0.08895098878671792
51661	0.10690997275284886
51667	0.09443366726622981
51676	-0.16146050969166148
51684	0.08068366624004919
51692	0.07347454127668396
51699	-0.11064239735524484
5169	0.060169081748841835
51726	0.05348084613117554
51738	-0.053328971381050305
51802	0.05082426942088114
51804	0.17293690466124145
51808	-0.060184269223854336
5205	0.16093182137230744
5212	-0.05015109485275948
5314	-0.038180491236826875
53336	0.05135008443415168
53342	0.11984026060065234
53344	0.0728859240018751
53345	-0.050317336133301804
53349	0.049179917396554806
53354	0.08554899438391805
5356	-0.05519908316907607
53632	-0.04433962806284164
5370	-0.027554184395649273
53828	0.04862126459947347
53831	-0.06563246803036504
53833	-0.0344759787506701
53834	0.05632049348621515
53917	-0.05719151570179681
53938	-0.050737249293782316
53940	-0.037744980129036154
53981	-0.07976585018253712
54033	0.06051839367412937
54058	0.06826687923658725
54059	0.07240895519202306
54072	-0.04688660866966732
54084	0.037454365742310314
54088	0.04810119619836972
54097	0.07298197451952171
54102	0.07465957479995633
54106	-0.07597308615238862
54108	-0.05672152492100446
54143	-0.05597364439471342
541468	-0.08163678291515786
541565	0.10201426965895499
54165	-0.09740138197813164
54206	0.1302912957707396
54212	-0.042846740316342835
54331	-0.06816261927298783
54414	-0.027820580916814386
54429	0.08786611050406812
54437	-0.11997694787576485
54439	-0.047845471956943
54443	0.06686224303407995
54456	-0.043672200106886994
54460	0.13178910918481024
54461	-0.08574520014218745
54464	-0.06544611360723884
54467	0.0677221824976253
54492	0.055180611915682354
54494	-0.09617899547577435
54495	-0.056988331914467505
54497	0.019181780940786153
54507	-0.08540820238582914
54510	0.1522252934671693
54511	0.036879294053323575
54522	0.08251519363209692
54532	0.10220431833276011
54534	-0.05661357070672657
54536	-0.05410558496817597
54553	0.025027316931407695
54557	-0.12032790169024299
54567	-0.040279646566932836
54578	-0.11156431813573331
54586	0.025898339146989358
54602	-0.08318426347724217
54617	-0.02990536971650326
54620	-0.01886571727160713
54625	0.08121933258846292
54627	0.06301324429915556
54660	0.08449449105129347
54675	-0.05161401812153099
54734	-0.03879619968327952
54742	0.04146960575777703
54749	-0.10429115949393708
54751	0.10439254615145277
54753	0.06166443232912644
54756	0.2135781773223906
54757	0.08457083889865347
54760	0.06990917889942527
54763	0.0477260245183313
54764	0.035040788632215936
54776	-0.024242904370626928
5478	0.042844277482557036
54790	0.0424165653484212
54799	0.03543730487173158
54808	-0.053324456185776414
54813	-0.0557310552668111
54822	-0.025362672798575403
54823	-0.04221050825500838
54841	0.0796020717357806
54853	-0.04331837298632557
54856	0.0942690678748781
54859	0.06194930010368527
548645	-0.05609350230562282
54865	0.07507948796043706
54887	0.02881802860006788
54888	0.07947400437891838
54890	-0.0412413831602918
54893	-0.10414503135597886
54896	0.029896339325955257
54899	-0.1088502753037699
54921	-0.057225584902500515
54926	-0.09226514211782355
54931	0.04737917542682957
54932	0.055389542315178675
54933	0.08123657242496352
54935	0.15735742860450097
54936	0.14360373332764143
54937	-0.0570297896165286
54940	-0.0966596585363051
54947	-0.0756344465068397
54949	-0.05746858450270054
54965	-0.06267542559820183
54984	-0.04746085941405909
54989	0.0794358304552385
55004	-0.09941146481965069
55017	0.05486742155258684
55027	-0.029096328817864503
55051	0.06420156160080914
55054	0.147237644578605
550643	0.04286521156973633
55064	0.10130127927796284
55075	0.18348193798748724
55103	0.07599196787808005
55122	-0.06845446507660635
55130	0.05858137490158932
55132	0.06798242193432613
55137	-0.055630489553890605
55170	0.060508952811283656
55173	-0.07659741451709179
55174	-0.04003705743903052
55180	-0.051823769465622505
55225	0.0517227932804043
5522	0.07397654889669147
55230	0.10633572200845731
55248	-0.03296379880618239
55250	0.1803849245018303
55260	-0.07119600955251126
55266	-0.07877620147293873
55276	-0.06721812251612946
55289	-0.07474987870543615
5529	-0.06342535848598119
55300	0.054063716793817385
55304	0.17862399834497555
553103	0.03693552875809969
55330	-0.12421671623803787
55331	-0.07860216121874153
55342	0.11569366944994242
55345	0.05291275247124849
55349	0.1099852312067311
55352	0.05227323663153305
55356	-0.11746855166491676
5535	0.055904274576413115
55362	-0.07384068256617415
55363	-0.04974308538891026
554201	0.05410927921885467
554202	-0.05223752554163874
554206	0.019393584646365758
554235	0.03845222389786129
554279	0.05794391142336197
55449	0.11497000678921188
55466	0.08735466202121467
55502	0.0913079207197387
55504	0.11315736112285513
55527	-0.08143606196161435
55529	-0.14694456735809358
55530	-0.05193541793057932
55531	-0.07634743688783185
55534	0.0887863893953662
55536	0.03379213190281005
55552	0.1285480199226834
55553	-0.03129358702710516
55561	-0.03883437360695963
55571	-0.041337844150236114
55572	-0.07863581994714752
55586	-0.060935433528526595
55588	0.09043361472577582
55591	0.07153341778116729
55593	0.036825111710035774
55599	-0.053899527874763375
55600	-0.041742569835704346
55605	0.04671995691682773
55609	0.0675501946049164
55610	-0.034745659050216426
55629	0.0741103628657207
55632	0.01517351895437935
55635	0.0385006596289823
55646	-0.10149502220244644
55659	0.060983869259647605
55672	0.16173880990945788
55676	-0.03950836911967648
55677	0.03923622598634435
55680	0.09087733527951936
55698	0.04265381833645421
5570	0.16129426841111916
55728	-0.019222828170549544
55749	0.08659077307531593
55761	0.06621944341598329
55771	-0.040173334241845327
55773	-0.06475528873031888
55777	0.04191948339598506
55780	0.08795723535414313
55783	0.029833947536714644
55789	-0.06329729112911897
55808	-0.02255052708747729
55809	0.03770064912089155
55814	0.08123287817428482
55824	-0.13227551885750777
55829	-0.03655050574291785
55845	0.11313519561878271
55869	0.07249556484682396
55897	0.05100528770413826
55902	-0.021264106906689006
55904	0.06671652536841943
55917	0.09569628005375552
55920	0.12326195767373838
55929	-0.02713386076287083
55959	-0.034347911393807884
55964	0.07220330857090795
55967	-0.06969942755533376
55971	0.24601862394908824
55998	-0.034170587361229465
56052	0.14217446878727613
56063	0.07776438725926815
56097	0.04319892554771365
56098	-0.028557789163367264
56099	0.07477573846018704
56121	0.0570182963921948
56122	0.12658144714471353
56126	0.0742125704678318
56127	0.06983529388585108
56129	0.06459684642343166
56131	0.10032969134946068
56132	0.11120761770908838
56133	0.15160589077003772
56134	-0.026258733824312985
56135	0.05689679659209479
56160	-0.044773907753739683
56164	0.06996787643798719
56169	-0.07202352170454374
56181	-0.031195484147970243
56203	-0.03692485647836108
56204	0.029859807291465756
56241	0.19138188782777243
56243	0.18262774513610847
56246	0.04959859914014264
56254	-0.09631527227858916
56256	0.2282069995378082
56261	-0.04647695731662771
56262	-0.0395535210724165
56265	0.20465122579342232
56477	0.183150276370998
56479	-0.06512963946576211
56655	-0.06761340733875221
56658	0.04914666914044652
56666	-0.06471342055596008
56670	-0.10243254093024512
56704	0.053572381453548035
56751	0.044254249824933645
56776	-0.0423623830051334
56832	0.07760840778616696
56849	0.06206464281932078
56850	-0.032320588715788245
56852	0.12978189964937448
56853	0.0821589036777497
56884	-0.053289155568179813
56896	-0.06190168531715967
56897	0.03971278432389891
56900	-0.06224771346406599
56907	0.10565228563289475
56916	0.0490662165701099
56917	0.04675525753442411
56919	-0.02664663014557811
56923	-0.08611257284857099
56927	-0.07273651208553589
56931	-0.01744507264949191
56952	0.043991958026744715
56956	0.050104711483126785
56961	-0.0888894179420725
56963	0.06657080770275892
56964	-0.042603330243845106
56970	-0.09812791794494569
56971	-0.07548380317360759
56975	0.11331293012365906
56977	-0.06194888963138778
56990	-0.12078763066359421
56999	0.12933530578954744
57000	-0.030591679398149108
57002	0.09542865211569729
57010	-0.05681306024337718
57026	-0.11240824917967096
57038	0.03707919406227189
57057	0.06812403487701024
57082	-0.017260360115556095
57085	-0.07660808679683018
57094	0.03489178718817443
57095	0.08535648287632713
57106	0.15362213069602149
57120	0.08004086662195253
57121	0.04419555228637173
57129	-0.04744279863296308
57139	0.1550103480066234
57143	-0.03126977963384214
57153	0.14503176645111404
57156	0.05515146838255025
57159	-0.032687550949873856
57167	0.11720133419915624
57168	-0.14152510161241727
57169	-0.06042603740716146
57176	0.06698702661256095
57179	0.029522399062809512
57181	0.10434164758654596
57182	0.132728680274097
57184	0.031496360342136764
57186	-0.04421032928908675
57189	0.10312993336392706
57190	0.10165674828771487
57210	-0.04289435510286843
57216	0.16338644571216543
57217	0.03258205956938176
57221	0.16835028720746648
57222	0.041953963068986466
57223	-0.06350293775023408
57224	0.09846532617360193
57226	0.05703512575639791
57231	0.0436701477453989
57232	0.026074021290376947
572558	-0.04599752567298987
5726	-0.0503723394211848
57291	-0.03921775473295086
57325	0.07689336504368649
57381	0.0888705362163813
5738	0.1670527842746421
57393	0.1284133850090592
57407	0.11255232495614109
57409	-0.04096062010870938
57410	0.03382291732513254
57414	-0.08315429899951488
574407	0.07668525558878558
574414	0.024512174197875547
574432	0.03383646291095466
57448	-0.019793384664262392
57449	0.04085020306064546
57451	0.07594927875912583
57452	0.16357690485826804
574538	-0.028703096356730073
57453	-0.049157751892482615
57455	0.05386833198014296
57458	-0.10727529309774408
57459	-0.04913887016679119
57461	-0.09954692067787052
57462	0.05358838987315595
57464	-0.16111899674002905
57465	0.11307280382954232
57467	-0.06454800022001317
57469	-0.031188095646612846
57471	-0.035344127660168256
57474	0.10754866764796911
57475	0.16398655621130787
57476	-0.07368224025928716
57477	0.030255092114088278
57478	-0.0502693108744785
57479	0.049830515988306345
57480	0.06669969600421632
57481	0.05796402456594607
57482	0.0714661003243553
57484	0.10626019510569251
57486	-0.023499128567312066
57488	0.07177764879826043
57489	0.14337961545313282
57491	-0.024952610973238087
57492	0.0887568353899364
57494	0.1791243640757929
57495	0.028177281343459537
57497	0.019764651603427996
57501	0.05587389962638811
57504	0.1351397945504056
57505	0.1473045515631195
57507	-0.015108664331352939
57508	0.0386012253419028
57510	0.016561736264981253
57511	-0.06313063937627916
57512	-0.04709430765227074
57514	0.050128108404091876
57519	0.06520927109150332
57520	-0.05453740182528821
57521	-0.043172655320665054
57522	0.16535630226851605
57524	0.09956128720828761
57526	0.07517102328280956
57528	-0.05284912926511498
57529	-0.076966018640368
57530	0.269484504260292
57531	0.016887240797005987
57532	-0.019127188125200645
57533	-0.08934298983095923
57534	0.027675684195749284
57536	0.04046846382384506
57537	0.11041335381316442
57539	0.12327139853658409
57540	-0.03880317771233943
57541	-0.05392128290653786
57542	0.11057425895383766
57544	0.09391524075431668
57545	0.11329692170405115
57546	0.019838947089299896
57547	0.0318444408505314
57549	0.1896755544865032
57551	-0.10344763892229691
57552	-0.05612551914483843
57554	-0.019967014446162112
57555	-0.04724207767941957
57558	0.0545657244138249
57559	-0.06442650041991316
57560	0.06204904487201057
57561	0.02412099409822943
57562	0.12101667420567463
57563	-0.10595151993787089
57565	0.04987648888564156
57567	-0.07804350842165997
57568	0.07181623319423802
57569	0.027990105975737922
57570	0.06594647933805597
57571	-0.13739287699212466
57574	-0.04450504839878855
57575	-0.05030132771369389
57577	0.07379594108573206
57578	-0.04864343010354566
57580	-0.06399673592428923
57582	0.054338733233232794
57583	0.02146318597104191
57584	0.0808388247685552
57585	0.07611305720588213
57587	0.08544966008789023
57589	0.0398950340240487
57590	0.037901780546732766
57592	-0.023488866759871163
57593	0.07177518596447441
57594	0.0689782277283888
57595	-0.09582516835521293
57600	-0.06046831605381775
57605	-0.0582349362823853
57606	-0.05094494827638574
57609	-0.08506751037879212
57611	0.04058134370569477
57614	0.029264622459894696
57616	-0.05694482185091809
57617	0.0967327226052841
57619	0.22362120302862865
57620	-0.07074531096970782
57621	0.04292514052519114
57622	0.019838126144704482
57623	-0.08915376210174952
57624	-0.07341584373812182
57628	0.03378063867847625
57630	0.08974894693332036
57631	0.10449967942113547
57633	0.04740339329239007
57636	0.05743082105131814
57639	0.023360388930711462
57642	-0.04283935181498544
57643	0.023980202100140513
57644	0.020641009958878964
57646	-0.070018775002894
57647	0.03362342778848193
57648	0.14115239276616465
57649	0.06722674243437976
57650	0.024641062499332955
57654	0.039834694596296405
57655	0.03958964263460829
57657	0.07111473603757945
57659	0.13554287834668344
57661	0.03771706801279695
57662	0.1418296720572625
57666	0.09150864167328221
57670	0.1353240966120437
57673	0.07662655805022367
57674	0.06369503878552751
57677	0.08149640138936665
57678	0.06052372981399845
57679	-0.03240514600910105
57683	-0.07119313624642776
57684	0.03695810473446959
57685	0.12971376124796707
57687	-0.08636090858864032
57688	-0.08468782350347959
57689	0.08841080724303008
57690	0.03897680749423893
57691	0.07323072073188852
57692	0.062463211420324516
57693	-0.07731122584267913
57695	0.07909636986509416
57696	0.039585537911631885
57697	0.09221054930223804
57699	-0.14886229393264472
57700	-0.027675684195749284
57701	0.02851592098900846
57703	-0.03334717993217362
57704	-0.08529285967019362
57705	-0.059596472893640895
57708	-0.06826975254267076
57709	-0.048701717169809866
57713	-0.04308973991654286
57717	0.11643990808704308
57719	0.0531122420078991
