gene	signed_balanced_accuracy
137964	-0.1957281553398058
137970	0.1390291262135923
137994	-0.16517799352750817
1379	-0.08724919093851136
138009	0.11016181229773458
138065	-0.08634304207119747
138199	0.13786407766990294
138240	-0.19365695792880255
138241	0.08841423948220073
138255	-0.11171521035598708
138307	-0.07987055016181244
138311	-0.0801294498381877
138428	-0.16064724919093853
138429	0.12142394822006475
138474	0.09760517799352764
138639	0.14666666666666672
138716	0.11844660194174761
138724	-0.09915857605177991
138948	-0.15754045307443376
139065	0.20828478964401298
139105	0.15999999999999992
139135	0.0823300970873786
139170	0.16362459546925567
139212	0.1523624595469255
139221	-0.16504854368932032
139231	-0.11935275080906149
139285	-0.08880258899676363
139324	-0.10588996763754044
139341	0.2884142394822007
139378	-0.07456310679611655
139411	0.1655663430420713
139420	0.13126213592233005
139596	-0.11055016181229771
139599	0.11119741100323632
139628	-0.018252427184465958
139716	-0.2951456310679612
139728	0.14265372168284784
139735	-0.09423948220064737
139818	0.19870550161812295
139886	-0.09242718446601939
140258	-0.0985113268608413
140290	-0.14459546925566347
140453	0.04802588996763757
140456	-0.09177993527508099
140458	-0.05631067961165037
140469	0.08880258899676363
140564	-0.07262135922330093
140576	-0.24453074433656963
140606	0.17113268608414245
140612	0.2410355987055015
140625	-0.17773462783171512
140628	-0.1666019417475728
140679	-0.1064077669902912
140680	0.09048543689320399
140683	-0.10213592233009705
140685	-0.12750809061488666
140686	0.16957928802588995
140687	-0.09411003236245952
140688	0.1764401294498381
140689	-0.0851779935275081
140690	0.15999999999999992
140691	-0.18381877022653725
140699	0.15999999999999992
140700	-0.04828478964401284
140701	0.06368932038834951
140706	-0.1703559870550162
140710	0.06420711974110027
140711	-0.07495145631067945
140730	-0.1602588996763754
140731	-0.05631067961165037
140732	-0.09061488673139162
140733	0.14990291262135935
140735	0.19132686084142403
140738	0.1044660194174758
140739	-0.1364401294498383
140766	-0.15754045307443376
140767	0.22278317152103555
140771	0.10252427184466018
140775	0.06718446601941741
140807	-0.07546925566343043
140809	-0.22601941747572818
140823	0.14951456310679623
140825	-0.06084142394822001
140828	-0.058899676375404386
140831	0.11754045307443373
140832	-0.13126213592233005
140834	-0.06200647249190938
140836	-0.10394822006472504
140838	0.07495145631067945
140846	-0.15572815533980577
140850	0.058899676375404386
140856	-0.07624595469255668
140862	0.09229773462783175
140870	-0.08103559870550159
140873	-0.11456310679611637
140875	-0.17436893203883486
140876	0.23741100323624598
140880	-0.11236245954692547
140881	0.14576051779935284
140886	0.07922330097087382
140893	-0.0560517799352751
140894	0.12478964401294501
140901	0.09203883495145626
140902	-0.14239482200647258
140947	-0.13889967637540446
142678	0.08724919093851136
142679	0.05812297734627836
142680	-0.06161812297734626
142685	0.08116504854368944
142686	-0.1741100323624596
142689	0.09398058252427188
1427	-0.15417475728155328
142891	0.0895792880258901
142910	-0.09113268608414238
142940	0.12815533980582527
143098	0.22744336569579282
143187	-0.11689320388349511
143241	0.15999999999999992
143279	-0.18951456310679604
143282	0.09268608414239488
143379	0.1900323624595468
143384	0.1355339805825242
143425	0.15093851132686087
143471	0.15999999999999992
143501	-0.10718446601941745
143503	0.07067961165048553
143570	0.0722330097087378
143630	-0.1462783171521036
143662	-0.093074433656958
143678	-0.03870550161812303
143684	0.13527508090614893
143686	0.062653721682848
143689	-0.09294498381877014
143872	0.07262135922330093
143879	-0.10809061488673133
143884	-0.09320388349514563
143888	-0.1735922330097086
143903	-0.19715210355987045
143941	-0.10653721682847905
144097	0.1409708737864077
144100	0.22368932038834943
144108	-0.12323624595469251
144110	0.09967637540453067
144124	-0.07067961165048553
144132	-0.09203883495145626
144165	-0.17022653721682834
144193	-0.09838187702265366
144233	-0.15779935275080903
144245	0.10860841423948209
144348	0.23948220064724923
144360	-0.10692556634304196
144363	-0.07300970873786405
144402	0.08466019417475712
144406	0.12103559870550162
144423	0.09126213592233023
144453	-0.08194174757281547
144455	-0.062394822006472506
144486	0.14006472491909383
144501	-0.1931391585760518
144535	0.1732038834951457
144568	0.15016181229773462
144571	-0.14951456310679623
144577	-0.15702265372168278
144608	0.217864077669903
144699	-0.21773462783171516
144715	0.15999999999999992
144717	-0.0851779935275081
144742	0.0339158576051779
144776	-0.06213592233009724
144809	-0.04867313915857596
144811	0.08944983818770225
144817	0.07779935275080896
145173	0.09035598705501613
145226	0.09540453074433652
145258	0.04699029126213583
145264	-0.08453074433656971
145270	0.2410355987055015
145282	0.11689320388349511
145376	0.07870550161812306
145407	-0.13605177993527517
145438	-0.05980582524271849
145447	0.3175404530744337
145482	-0.12310679611650488
145483	0.15935275080906153
145497	0.08375404530744346
145501	0.05346278317152109
145508	0.0915210355987055
145567	-0.09967637540453067
145581	-0.1276375404530743
145645	0.1405825242718446
145741	-0.20310679611650473
145748	0.238187702265372
145773	0.05423948220064734
145783	0.10200647249190942
145788	0.12090614886731399
145820	-0.14084142394822008
145837	0.042718446601941906
145853	0.22265372168284792
145858	-0.04802588996763757
145864	-0.18472491909385114
145873	0.13889967637540446
145942	-0.057734627831715235
145946	-0.13527508090614893
145957	-0.09773462783171527
145978	0.14899676375404525
146050	-0.09346278317152112
146059	-0.05656957928802586
146177	-0.08543689320388337
146198	0.12297734627831725
146206	-0.08944983818770225
146212	0.23443365695792884
146223	0.15715210355987064
146225	-0.28414239482200654
146279	0.10213592233009705
146310	0.08116504854368944
146325	-0.0871197411003235
146330	0.07508090614886731
146336	0.1355339805825242
146378	0.08983818770226537
146395	0.09281553398058251
146429	0.13721682847896433
146433	-0.11339805825242721
146434	0.15508090614886738
146439	-0.05268608414239484
146456	-0.1627184466019418
146512	0.09967637540453067
146513	-0.04129449838187704
146540	-0.15055016181229774
146547	-0.10938511326860834
146556	0.12453074433656952
146664	-0.10601941747572807
146705	0.13255663430420705
146713	-0.09631067961165041
146722	-0.09372168284789639
146723	0.06601941747572804
146754	0.07909385113268597
146760	0.16051779935275068
146771	0.15999999999999992
146795	-0.0965695792880259
146802	-0.14860841423948212
146845	-0.08699029126213587
146849	0.23987055016181236
146850	-0.2045307443365696
146852	0.0895792880258901
146853	0.09514563106796103
146857	-0.10938511326860834
146861	-0.09838187702265366
146862	-0.05631067961165037
146894	-0.15326860841423962
146909	-0.11106796116504869
146923	-0.09281553398058251
146956	0.1611650485436893
147007	0.1307443365695793
147011	0.10045307443365692
147015	0.0867313915857606
147040	-0.16064724919093853
147081	0.16673139158576045
147111	-0.06640776699029116
147138	-0.12284789644012939
147166	-0.05359223300970872
147183	-0.07339805825242718
147184	-0.12025889967637537
147323	0.12362459546925564
147372	0.1000647249190938
147381	0.13631067961165044
147463	-0.10964401294498383
147495	0.1434304207119741
147645	0.1668608414239483
147646	0.06317152103559875
147650	0.1425242718446602
147664	-0.089967637540453
147670	-0.11055016181229771
147685	0.1326860841423949
147686	0.14744336569579297
147687	0.05139158576051783
147699	0.19391585760517804
147700	-0.08349514563106797
147719	0.13812297734627843
147727	0.1646601941747572
147741	0.1607766990291264
147744	0.08556634304207122
147746	-0.05553398058252412
147798	-0.07313915857605169
147807	-0.08634304207119747
147808	0.07119741100323629
147837	-0.058252427184465994
147872	0.1640129449838188
147906	-0.05734627831715211
147920	-0.12038834951456323
147923	0.08181229773462784
147929	0.15598705501618126
147945	0.07132686084142392
147947	0.30977346278317164
147948	0.06200647249190938
147949	0.15715210355987064
147965	0.11443365695792873
147968	0.11378640776699012
147991	0.17139158576051772
148014	0.06368932038834951
148046	-0.07313915857605169
148103	0.08025889967637534
148109	-0.1899029126213594
148113	-0.07430420711974106
148137	0.0965695792880259
148145	-0.0772815533980582
148156	-0.07702265372168293
148170	-0.06860841423948205
148189	-0.14330097087378646
148203	0.10601941747572807
148213	0.14291262135922334
148223	0.11948220064724913
148231	-0.14770226537216824
148252	-0.07482200647249204
148254	0.11093851132686083
148266	0.06770226537216817
148268	0.13915857605177995
148281	-0.15999999999999992
148304	0.09799352750809054
148327	0.10757281553398057
148345	0.09087378640776711
148362	-0.12802588996763742
148398	0.15378640776699015
148413	0.1009708737864079
148418	0.17281553398058236
148423	-0.12996763754045304
148479	-0.16349514563106804
148523	0.24815533980582538
148534	-0.11003236245954695
148581	0.1013592233009708
148641	-0.10705501618122981
148709	0.1478317152103561
148738	-0.11055016181229771
148741	0.1013592233009708
148789	0.10058252427184478
148808	0.2143689320388349
148811	-0.19326860841423965
148823	0.09682847896440139
148824	0.07870550161812306
148867	-0.21009708737864075
148870	0.08181229773462784
148930	-0.0871197411003235
148932	-0.1057605177993528
148979	0.08893203883495149
149018	-0.17294498381877021
149041	-0.08349514563106797
149047	0.08401294498381873
149069	0.09203883495145626
149076	0.057734627831715235
149086	0.08103559870550159
149095	0.04957928802589007
149175	0.11093851132686083
149233	-0.07236245954692566
149345	-0.1574110032362459
149371	-0.05398058252427185
149373	-0.09566343042071201
149420	0.22757281553398068
149428	0.06576051779935277
149461	-0.11339805825242721
149465	-0.05540453074433671
149466	-0.0740453074433658
149473	-0.11896440129449837
149483	0.1044660194174758
149499	-0.05152103559870547
149563	-0.12207119741100314
149620	-0.08025889967637534
149628	-0.09061488673139162
149643	-0.12504854368932028
149647	-0.09139158576051787
149685	-0.07236245954692566
149699	-0.06757281553398053
149708	0.07844660194174757
149773	0.05902912621359224
149775	-0.1401941747572817
149830	-0.089967637540453
149840	0.14951456310679623
149951	-0.08828478964401287
149954	-0.14614886731391596
149998	-0.04957928802589007
150000	0.11119741100323632
150051	0.09644012944983826
150082	0.17928802588996762
150084	0.17087378640776696
150135	0.21333333333333337
150142	0.10394822006472504
150147	-0.148220064724919
150159	-0.07805825242718445
150197	-0.08116504854368944
150209	-0.12711974110032354
150223	0.10705501618122981
150248	-0.12595469255663438
150274	-0.11106796116504869
150275	0.058899676375404386
150280	0.1769579288025891
150290	0.11313915857605172
150291	-0.07016181229773477
150297	-0.047378640776698955
150350	0.07754045307443369
150353	-0.06925566343042067
150356	0.06174757281553411
150365	0.13514563106796107
150368	-0.06640776699029116
150372	-0.1959870550161813
150379	-0.08103559870550159
150383	0.09165048543689314
150384	0.17656957928802597
150465	-0.16802588996763745
150468	0.20841423948220061
150538	-0.06226537216828487
150572	0.05294498381877033
150577	-0.05436893203883497
150590	-0.062653721682848
150677	-0.13527508090614893
150678	-0.06524271844660179
150684	0.1339805825242717
150696	-0.12453074433656952
150709	0.06627831715210353
150737	0.14834951456310685
150771	-0.14265372168284784
150864	0.13242718446601942
150946	0.18213592233009712
150962	-0.1311326860841424
150992	-0.1092556634304207
151056	-0.06407766990291264
151112	0.04724919093851132
151121	-0.10058252427184478
151126	0.19339805825242706
151174	-0.13527508090614893
151176	0.15663430420711988
151188	-0.15909385113268604
151194	0.1057605177993528
151195	0.08336569579288033
151242	-0.10213592233009705
151246	0.0772815533980582
151254	-0.08530744336569573
151258	-0.12103559870550162
151278	-0.05268608414239484
151295	-0.0836245954692556
151306	0.04129449838187704
151354	-0.2574757281553397
151393	-0.13721682847896433
151473	-0.10019417475728165
151477	0.07145631067961178
151484	-0.10601941747572807
151516	-0.06433656957928813
151525	0.17087378640776696
151531	-0.12789644012944978
151556	-0.3836893203883496
151613	-0.088673139158576
151636	-0.14860841423948212
151647	0.1282847896440129
151648	0.08025889967637534
151649	-0.08880258899676363
151651	0.16802588996763745
151658	-0.09980582524271853
151742	0.05786407766990287
151790	-0.16323624595469255
151827	0.19482200647249193
151835	0.10161812297734629
151871	0.09682847896440139
151877	-0.12181229773462787
151887	0.08116504854368944
151888	-0.123495145631068
151903	0.15909385113268604
151963	0.21449838187702275
152002	-0.07326860841423954
152007	0.1460194174757281
152024	-0.09359223300970876
152065	-0.11689320388349511
152078	-0.1361812297734628
152098	0.1587055016181229
152100	-0.06886731391585754
152110	0.10317152103559879
152118	-0.10472491909385107
152137	-0.05346278317152109
152189	-0.3391585760517799
152195	0.1587055016181229
152206	0.11741100323624587
152217	0.07482200647249204
152225	-0.10601941747572807
152273	0.08194174757281547
152274	-0.15689320388349515
152330	0.19974110032362447
152404	0.2137216828478965
152405	0.06472491909385103
152485	-0.19585760517799344
152503	0.07288025889967642
152518	0.17087378640776696
152573	-0.034304207119741026
152578	-0.1143042071197411
152579	-0.123495145631068
152586	-0.06511326860841438
152641	0.10653721682847905
152742	0.08336569579288033
152756	0.10265372168284781
152789	-0.058770226537216974
152815	0.08621359223300962
152816	-0.1567637540453075
152831	-0.04854368932038833
152877	0.1744983818770227
152926	-0.20880258899676374
152940	0.0702912621359224
152992	0.06161812297734626
153020	0.11339805825242721
153090	0.16647249190938518
153129	-0.09954692556634304
153163	-0.1241423948220064
153218	-0.2758576051779935
153222	0.16220064724919103
153241	0.09902912621359228
153328	-0.08271844660194172
153339	0.11482200647249186
153364	-0.0753398058252428
153396	-0.08724919093851136
153443	-0.13669902912621357
153469	-0.1064077669902912
153478	0.19961165048543705
153527	0.07132686084142392
153562	0.21566343042071212
153572	0.21527508090614877
153579	0.12077669902912636
153642	-0.09113268608414238
153643	-0.14006472491909383
153657	0.10330097087378642
153684	-0.14239482200647258
153733	0.1377346278317153
153745	0.0674433656957929
153768	0.06278317152103563
153769	-0.09980582524271853
153770	-0.1725566343042071
153830	-0.15417475728155328
153918	-0.07909385113268597
154007	-0.148220064724919
154043	-0.12090614886731399
154075	0.10498381877022656
154091	-0.19067961165048541
154141	0.1878317152103559
154197	0.14666666666666672
154214	-0.0744336569579287
154215	0.1732038834951457
154288	0.2036245954692557
154313	0.2104854368932041
154442	0.1478317152103561
154467	0.06485436893203889
154664	-0.12090614886731399
154743	0.13786407766990294
154790	0.08595469255663435
154791	0.16220064724919103
154807	0.24569579288025878
154810	0.11844660194174761
154822	0.07779935275080896
154865	0.09928802588996777
154872	0.04401294498381869
155006	-0.05618122977346274
155038	-0.15818770226537215
155051	0.093074433656958
155054	0.093074433656958
155061	0.06291262135922326
155185	-0.11262135922330097
155368	0.05734627831715211
155382	0.1592233009708739
155435	-0.09113268608414238
155465	-0.038964401294498296
157273	-0.1449838187702266
157285	-0.18161812297734636
157310	-0.06135922330097077
157313	0.20569579288025897
157378	0.1574110032362459
157381	0.059158576051779876
157506	0.15249190938511337
157556	-0.09411003236245952
157570	0.15999999999999992
157574	0.17203883495145633
157638	0.14368932038834936
157657	-0.07948220064724909
157695	0.150032362459547
157697	0.12841423948220076
157724	0.10601941747572807
157739	0.1738511326860841
157753	0.20828478964401298
157769	-0.14459546925566347
157773	0.17864077669902922
157777	0.15999999999999992
157807	0.11145631067961159
157855	0.044401294498381816
157927	-0.11572815533980574
158035	0.12297734627831725
158038	0.15352750809061488
158046	0.06783171521035603
158055	-0.06653721682847902
158056	-0.040258899676375304
158067	0.21126213592233012
158131	-0.10614886731391593
158135	0.1681553398058253
158158	0.1291909385113268
158219	-0.0709385113268608
158248	0.048802588996763596
158257	-0.09592233009708728
158293	0.1399352750809062
158297	0.0693851132686083
1582	-0.04854368932038833
158326	0.09967637540453067
158358	0.11093851132686083
158376	-0.20673139158576048
158381	0.17682847896440146
158399	0.13928802588996758
158401	0.21333333333333337
158405	0.09527508090614889
158431	0.10407766990291245
158434	0.10977346278317146
158506	-0.09605177993527514
158521	0.04453074433656967
158572	0.07974110032362458
158584	0.07792880258899659
158724	0.05708737864077662
158763	-0.17242718446601946
158787	0.24880258899676377
158798	0.14174757281553396
158800	0.11728155339805824
158801	-0.10977346278317146
158809	-0.0816828478964402
158830	-0.07896440129449833
158833	0.11469255663430422
158866	0.0823300970873786
158880	0.11702265372168297
158960	-0.1754045307443366
159013	0.12466019417475716
159090	-0.1845954692556635
159091	0.0950161812297734
159195	0.22601941747572818
159296	-0.08815533980582524
159686	0.10614886731391593
159989	0.1611650485436893
160065	-0.13281553398058255
160140	0.22757281553398068
160287	0.21889967637540453
160298	-0.07495145631067945
160335	0.1386407766990292
160364	-0.12932038834951465
160365	-0.10834951456310682
160418	-0.14576051779935284
160419	-0.1618122977346279
160428	0.07145631067961178
160492	0.09877022653721679
160622	-0.09540453074433652
160728	-0.07262135922330093
160760	-0.06524271844660179
160762	0.10161812297734629
160777	0.13566343042071205
160851	-0.12077669902912636
160897	0.10718446601941745
160	-0.10381877022653718
161003	-0.15171521035598712
161142	-0.05928802588996773
161145	-0.13799352750809057
161176	-0.10110032362459553
161198	-0.16194174757281554
161247	-0.09928802588996777
161253	-0.05462783171521046
161357	0.13281553398058255
161394	0.10122977346278317
161424	0.060970873786407864
161436	0.09773462783171527
161502	0.08699029126213587
161514	-0.0576051779935276
161582	0.17087378640776696
161725	0.0867313915857606
161742	0.10317152103559879
161753	0.08349514563106797
161779	-0.09967637540453067
161823	0.1187055016181231
161829	-0.16957928802588995
161835	-0.1548220064724919
161882	0.10653721682847905
161931	0.08155339805825257
162073	-0.17177993527508084
162083	-0.11016181229773458
162239	-0.07741100323624583
162282	0.10368932038834955
162333	-0.08453074433656971
162387	-0.11106796116504869
162394	0.13980582524271856
162417	-0.1700970873786407
162461	-0.1057605177993528
162466	-0.06200647249190938
162494	0.2198058252427184
162514	0.07935275080906146
162515	0.1064077669902912
162517	-0.06084142394822001
162540	-0.0674433656957929
162655	-0.0740453074433658
162681	0.11676375404530748
162962	0.07430420711974106
162963	0.2859546925566343
162966	0.08828478964401287
162967	0.07495145631067945
162968	0.16957928802588995
162972	0.12323624595469251
162979	0.1523624595469255
162989	0.244401294498382
162993	-0.0816828478964402
162998	-0.14368932038834936
163033	-0.06964401294498379
163050	0.0576051779935276
163051	0.16233009708737867
163071	0.14588996763754047
163081	-0.07080906148867316
163087	-0.07663430420711981
163115	0.1462783171521036
163126	0.1377346278317153
163154	0.07961165048543695
163175	0.14161812297734633
163183	0.05462783171521046
163227	-0.088673139158576
163255	0.10265372168284781
163259	-0.10537216828478968
163351	-0.12271844660194176
163404	-0.0744336569579287
163479	-0.09398058252427188
163589	0.14770226537216824
163688	-0.08220064724919096
163702	-0.12841423948220076
163732	-0.11145631067961159
163747	-0.10148867313915866
163778	0.09747572815533978
163782	0.2314563106796117
163786	0.11508090614886735
163859	0.10744336569579294
163882	-0.060711974110032374
163933	0.2286084142394822
164045	0.19715210355987045
164091	-0.13799352750809057
164127	0.07119741100323629
164237	-0.059158576051779876
164284	0.2986407766990291
164312	0.15249190938511337
164380	-0.09605177993527514
164395	-0.09372168284789639
164592	-0.13165048543689317
164633	0.06446601941747576
164684	0.15106796116504873
164781	0.10511326860841419
164832	0.13656957928802593
165055	0.1769579288025891
165082	-0.18731391585760515
165100	-0.10498381877022656
165140	-0.0737864077669903
165186	-0.09320388349514563
165215	0.08686084142394823
165324	-0.075987055016181193
165530	0.10783171521035606
165545	0.13475728155339795
165631	-0.058252427184465994
165679	-0.09605177993527514
165721	-0.13281553398058255
165829	-0.07702265372168293
165904	-0.10265372168284781
165918	-0.0803883495145632
166012	-0.11741100323624587
166336	0.06796116504854366
166348	0.06148867313915862
166378	0.1764401294498381
166379	0.19352750809061492
166614	-0.12038834951456323
166752	0.06925566343042067
166785	-0.08375404530744346
166793	0.16297734627831728
166815	0.14511326860841423
166824	-0.09682847896440139
166863	0.15999999999999992
166929	0.09035598705501613
166968	0.1583171521035598
166979	0.07145631067961178
167153	-0.15818770226537215
167359	0.14135922330097084
167410	-0.029644012944983977
167465	0.0851779935275081
167681	0.2273139158576052
167691	0.1548220064724919
167826	0.06122977346278313
167838	0.08595469255663435
168002	0.10265372168284781
168090	-0.11300970873786409
168374	0.12271844660194176
168391	-0.08647249190938511
168400	0.15365695792880252
168433	0.09682847896440139
168448	-0.07741100323624583
168451	-0.07055016181229767
168455	-0.13877022653721682
168507	-0.10381877022653718
168537	-0.14110032362459535
168667	-0.18006472491909387
168850	-0.10588996763754044
168975	0.20297734627831732
169026	0.11106796116504869
169044	0.17566343042071209
169166	-0.08401294498381873
169200	-0.16504854368932032
169270	0.15559870550161814
169355	-0.1339805825242717
169436	-0.08893203883495149
169693	0.047896440129449935
169714	-0.0658899676375404
169792	-0.22239482200647265
169834	-0.07754045307443369
169841	0.09540453074433652
169966	0.15999999999999992
169981	0.09928802588996777
170062	-0.08660194174757274
170082	-0.10200647249190942
170261	0.2894498381877022
170302	-0.23546925566343058
170370	0.05851132686084126
170371	-0.20686084142394812
170384	-0.13980582524271856
170392	-0.19663430420711991
170394	-0.13928802588996758
170425	0.08142394822006471
170463	0.15223300970873788
170482	0.15999999999999992
170487	-0.12556634304207126
170506	0.09540453074433652
170572	-0.06873786407766991
170575	-0.21644012944983815
170589	0.1744983818770227
170591	-0.09177993527508099
170622	0.0453074433656957
170626	-0.13411003236245955
170685	-0.1602588996763754
170689	0.13449838187702268
170690	-0.09475728155339813
170691	0.08284789644012935
170692	0.12556634304207126
170712	-0.10045307443365692
170825	0.047637540453074445
170850	0.10032362459546929
170954	-0.14420711974110034
170960	0.09527508090614889
170961	-0.09747572815533978
171019	0.20841423948220061
171024	-0.15300970873786413
171169	0.10045307443365692
171177	-0.09294498381877014
171389	-0.09203883495145626
171391	-0.1143042071197411
171425	-0.17242718446601946
171482	-0.09255663430420702
171483	0.15999999999999992
171484	0.1405825242718446
171568	0.1311326860841424
172	0.20789644012944986
1731	0.12880258899676367
1745	0.22744336569579282
1747	0.07650485436893195
1767	-0.11132686084142396
1769	-0.0722330097087378
1781	0.18601941747572814
1840	0.07922330097087382
1879	0.1653074433656958
1903	0.16802588996763745
1915	0.04168284789644017
192111	0.04595469255663431
192134	0.07987055016181244
192668	-0.10252427184466018
193629	0.16724919093851143
195814	0.24815533980582538
195827	-0.07909385113268597
195828	0.06834951456310678
196047	0.210873786407767
196051	-0.1957281553398058
196074	0.0823300970873786
196264	-0.15223300970873788
196294	0.10601941747572807
196374	-0.1561165048543689
196383	-0.12181229773462787
196385	-0.07974110032362458
196394	0.13786407766990294
196410	-0.12932038834951465
196415	-0.07948220064724909
196446	0.05177993527508096
196463	-0.2150161812297735
196472	-0.10692556634304196
196475	0.07288025889967642
196477	-0.08595469255663435
196500	0.11598705501618123
196513	0.12181229773462787
196527	-0.16569579288025893
196528	0.1355339805825242
196541	0.0978640776699029
196792	-0.20699029126213597
196872	0.06873786407766991
196883	-0.19495145631067956
1968	-0.08841423948220073
196951	0.08478964401294498
196968	0.0661488673139159
196996	0.15495145631067953
197003	-0.09087378640776711
197021	-0.13980582524271856
197131	-0.09954692556634304
197135	-0.15197411003236239
197187	-0.20944983818770213
197257	-0.11611650485436886
197258	-0.13734627831715196
197259	-0.1574110032362459
197320	-0.07003236245954692
197322	-0.08944983818770225
197335	0.1725566343042071
197350	-0.14964401294498386
197358	-0.08737864077669899
197370	0.08401294498381873
197407	0.10407766990291245
198437	0.1427831715210357
1990	0.11300970873786409
199221	0.1592233009708739
199223	0.11624595469255672
199675	-0.11249190938511333
199692	0.22407766990291256
199699	-0.16504854368932032
199704	-0.10692556634304196
199713	0.21333333333333337
199720	0.11016181229773458
199745	0.08983818770226537
199746	0.12815533980582527
199777	0.09048543689320399
199786	-0.1972815533980583
199800	-0.09682847896440139
199857	0.09126213592233023
199920	0.17553398058252423
199953	0.11987055016181225
199964	0.15779935275080903
199974	0.08103559870550159
199990	-0.06770226537216817
1	-0.10705501618122981
200010	-0.12802588996763742
200014	-0.18511326860841426
200035	0.09035598705501613
200132	-0.24401294498381887
200150	0.16103559870550166
200159	-0.10498381877022656
200162	0.15702265372168278
200172	0.09773462783171527
200185	-0.06006472491909376
200186	-0.07003236245954692
200197	-0.07585760517799356
200205	-0.12647249190938514
200232	-0.12271844660194176
200261	-0.11378640776699012
200298	-0.09009708737864086
200312	-0.1136569579288027
200373	0.1317799352750808
200403	0.10148867313915866
200407	0.1440776699029125
200504	-0.08504854368932047
200523	0.06977346278317142
200539	-0.12155339805825238
200558	-0.14006472491909383
200634	0.210873786407767
200728	0.10265372168284781
200765	0.1484789644012945
200772	-0.18006472491909387
200844	0.10899676375404543
200845	0.2811650485436894
200879	-0.15715210355987064
200894	-0.08401294498381873
200895	-0.1602588996763754
200916	-0.09009708737864086
200931	-0.12233009708737863
200933	-0.09449838187702264
200942	-0.19676375404530755
200958	0.04142394822006468
200959	0.08699029126213587
201140	-0.0532038834951456
201158	-0.06122977346278313
201161	0.20530744336569584
201163	-0.1462783171521036
201164	-0.14291262135922334
201176	-0.1364401294498383
201181	-0.15533980582524265
201191	0.0871197411003235
201243	-0.10588996763754044
201255	-0.0895792880258901
201266	-0.16440129449838192
201283	-0.12880258899676367
201292	-0.10317152103559879
201294	-0.15106796116504873
201299	0.05864077669902912
201305	0.09074433656957925
201456	0.16362459546925567
201475	-0.11067961165048557
201477	0.13126213592233005
201514	-0.15430420711974113
201516	-0.08051779935275083
201595	-0.13152103559870554
201617	-0.07546925566343043
201625	-0.13786407766990294
201626	-0.19546925566343054
201627	-0.18213592233009712
201633	-0.20051779935275071
201651	-0.12932038834951465
201725	0.1000647249190938
201780	0.15365695792880252
201798	0.15754045307443376
201799	-0.09954692556634304
201895	-0.12750809061488666
201931	-0.1136569579288027
201973	0.05462783171521046
202018	-0.117799352750809
202051	0.15663430420711988
202052	0.12906148867313916
202151	-0.05708737864077662
202243	-0.15106796116504873
202299	0.11754045307443373
202309	0.0689967637540454
202333	0.03883495145631066
202374	0.042977346278317174
202459	-0.047378640776698955
202500	-0.11948220064724913
202781	-0.0744336569579287
202865	0.17915857605177998
202915	-0.10355987055016169
203054	0.06679611650485429
203062	0.07611650485436883
203074	-0.15223300970873788
203076	-0.055275080906148855
203100	-0.12168284789644002
203102	-0.08194174757281547
203111	-0.13475728155339795
203190	-0.09320388349514563
203228	-0.08595469255663435
203238	0.22783171521035595
203245	-0.19300970873786394
203259	-0.1766990291262136
203260	-0.13372168284789643
203286	0.08660194174757274
203328	-0.16504854368932032
203413	0.04724919093851132
203427	-0.13928802588996758
203430	-0.19676375404530755
203447	-0.08025889967637534
203522	-0.2526860841423948
203523	0.150809061488673
203547	-0.08841423948220073
203562	0.10757281553398057
203859	0.05864077669902912
204219	0.09928802588996777
204474	0.0895792880258901
2046	0.11262135922330097
204801	0.08647249190938511
204962	0.17268608414239495
205147	0.07495145631067945
205251	-0.24556634304207114
205327	0.09320388349514563
205428	-0.12401294498381876
205717	-0.17501618122977347
205860	0.2023300970873787
205	-0.1716504854368932
206338	-0.11922330097087386
206412	0.15495145631067953
207063	0.0803883495145632
207107	-0.13747572815533982
207147	0.06653721682847902
2103	0.10420711974110031
2177	0.1478317152103561
2187	0.19508090614886742
219285	-0.1653074433656958
219287	0.1187055016181231
219293	-0.119093851132686
219348	-0.12427184466019403
219402	0.04012944983818767
219409	-0.06368932038834951
219525	-0.12893203883495152
219527	0.15987055016181229
219537	-0.07935275080906146
219539	-0.0950161812297734
219541	0.3109385113268608
219557	0.089967637540453
219578	-0.04375404530744342
219621	0.08582524271844649
219623	0.052297734627831716
219670	0.07197411003236254
219681	-0.1668608414239483
219699	0.08530744336569573
219731	0.09915857605177991
219736	0.15145631067961163
219738	0.23611650485436897
219743	0.11482200647249186
219749	-0.1918446601941748
219770	-0.07805825242718445
219771	-0.1401941747572817
219790	-0.08983818770226537
219793	0.09203883495145626
219833	-0.06524271844660179
219844	0.13449838187702268
219854	0.0867313915857606
219855	0.08906148867313912
219899	-0.07313915857605169
219902	0.09592233009708728
219927	0.1735922330097086
219931	-0.10977346278317146
219938	-0.1206472491909385
219970	-0.06964401294498379
219972	-0.1738511326860841
219988	-0.09682847896440139
219990	0.13411003236245955
219995	0.06718446601941741
220001	-0.12181229773462787
220002	-0.1475728155339806
220004	0.1219417475728155
220042	0.22174757281553403
220047	0.11119741100323632
220064	0.06524271844660179
220070	-0.13514563106796107
220074	0.209061488673139
220082	-0.11236245954692547
220108	0.18847896440129452
220136	0.18537216828478975
220164	0.19831715210355982
220202	0.10420711974110031
220213	0.13928802588996758
220296	-0.13385113268608406
220323	0.12621359223300965
220359	0.18278317152103551
