gene	signed_balanced_accuracy
121665	-0.10673259482864594
121793	-0.08058898252994773
121838	-0.0731174277089508
121952	0.1457977626312985
122042	-0.04941880318531355
122046	-0.036688475775498164
122060	0.13329964076436607
122258	-0.1025392359071724
122402	-0.1633497698433295
122416	0.15111117181844258
122481	0.05873434319979243
122509	0.1506877381814209
122525	-0.09344224228599529
122553	0.1681031538976383
122618	-0.2340495280763819
122622	-0.13578560598817124
122651	-0.10883610386417342
122664	-0.10954637964240344
122704	0.12586906339211312
122769	0.05515564600947931
122773	-0.11412219475215468
122786	0.15981205010176058
122809	0.08689950963652993
122830	0.19335892147354894
122876	-0.04813484312466709
122945	-0.03873734821270025
122953	-0.21525453825244845
122961	0.12283673218505409
122970	-0.09316905929436836
123016	0.18173498517982267
123036	-0.20376719345453553
123041	-0.23870729808362134
123096	-0.054377074483342724
123099	-0.07840351859693229
123169	-0.09841417273360564
123207	-0.1371242026471431
123228	0.12980289847154114
123263	-0.10984688093319317
123264	-0.09417983636338789
123283	0.10155577713731545
123355	0.06102908032945864
123591	-0.034885468030760425
123606	-0.11826091707530284
123688	0.18743085055524444
123720	-0.24075617052082343
123722	0.04148283727855118
123775	0.16393711327532756
123811	0.12846430181256907
123879	0.11440903689336301
123920	-0.20958599117618948
123970	-0.12596467743918272
124045	-0.04870852740708376
124056	-0.11652620507847189
124093	-0.14275177227465807
124220	-0.13528021745366137
124221	-0.1541844804742456
124245	-0.14929450492412322
124359	-0.1077706901968285
124401	-0.08923522421494035
124402	-0.15809099725451103
124404	0.09840051358402424
124411	-0.12767207113685108
124446	-0.0751253226974089
124454	0.1633634289929109
124460	-0.2030842359754681
124491	0.07676442064717048
124512	0.057190859297100216
124535	-0.20371255685621015
124540	0.17060277827102488
124590	0.08060264167952913
124599	-0.18210378221851897
124602	-0.12928385078744986
124626	-0.10174700523145441
124637	0.09173484858832692
124739	-0.06727131168813427
124751	0.07207933234076846
124773	-0.0826651732663124
124783	0.08336178989496101
124790	-0.11916242094767182
124808	0.16158773954733574
124817	-0.04604499323872102
124842	-0.05895288959309397
124857	0.05542882900110646
124872	-0.048244116321317865
124912	-0.15239513187908926
124923	0.09069675322014437
124925	-0.06970264031361406
124930	0.08128559915859634
124935	-0.29585717993197735
124936	0.10189725587684917
124961	0.1085082842742211
124975	0.09796342079742115
124976	0.17799237819453362
124989	-0.07970113780716015
124995	-0.042029203261804815
124997	-0.20923085328707436
125058	0.1625302208684487
125061	0.09065577577140038
125111	0.06526341669967639
125113	0.048776823154990545
125115	0.07504336779992071
125144	-0.07630000956140481
125150	-0.09472620234664175
125170	-0.121648386171477
125206	0.051494993921678445
125228	0.14171367690647574
125336	0.07296717706355604
125476	0.06910163773203482
125488	-0.21913373673355085
125704	0.11304312193522836
125875	-0.16884074797503112
125950	-0.20962696862493346
125965	-0.08550627637923269
125972	-0.10527106582344192
125981	-0.15840515769488195
125988	0.11025665542063345
126003	-0.1907500239035116
126006	-0.15273661061862298
126014	-0.19822157872450852
126068	0.09714387182254036
126069	0.15729876657879283
126070	0.14609826392208825
126074	-0.23019764789444208
126075	-0.1716272144896258
126119	-0.10248459930884701
126123	0.07986504760213631
126129	0.1255685621013236
126133	-0.22075917553373126
126147	-0.19920503749436547
126204	0.0830476294545901
126205	0.10958735709114764
126206	0.06419800303233125
126248	-0.13220690879785812
126259	-0.1772821024163036
126272	0.10184261927852356
126282	-0.11888923795604489
126295	-0.09344224228599529
1262	0.05369411700427529
126306	-0.09311442269604298
126308	-0.165371323981369
126326	-0.06652005846116027
126328	0.13211129475078875
126364	-0.20052997500375636
126370	-0.09132507410088642
126374	-0.06449850432312076
126375	-0.18906994850500602
126382	0.053134091871440026
126402	-0.07844449604567627
126410	-0.10502520113097757
126433	0.0799333433500431
126520	-0.10251191760800982
126526	-0.05616642307849906
126536	-0.16396443157449014
126549	-0.13877695974648607
126567	0.11307044023439095
126638	-0.04712406605564734
126661	-0.07363647539304208
126668	0.10084550135908543
126669	0.21320566581524636
126695	-0.07699662619005343
126731	0.07714687683544819
126789	-0.17082132466432642
126792	-0.13390064334594531
126820	-0.040868175547390306
126823	0.1855868653617625
126859	-0.21039188100148887
126868	-0.06455314092144615
126917	-0.19562634030405257
126969	0.08093046126948145
127002	-0.0794689322642772
127003	-0.06661567250822964
127018	0.06938847987324315
127124	-0.0281788255863189
127247	0.10669161737990196
127253	0.1574080397754436
127254	-0.07811667645572395
127255	-0.12145715807733803
127262	-0.20720929914903508
127281	-0.11260602914862528
127294	-0.10117332094903775
127343	-0.0794825914138586
127391	-0.11752332299791024
127396	0.1259783365887639
127428	0.10957369794156624
127435	0.09066943492098178
127495	0.11169086612667489
127540	-0.16079550887161753
127579	-0.08024750379041401
127602	0.06020953135457785
127670	-0.05495075876575939
127687	0.11826091707530284
127700	0.1653849831309504
127707	-0.08016554889292582
127731	-0.11617106718935677
127733	0.07079537228012178
127795	-0.07393697668383159
127829	-0.1144773326412698
127841	-0.1160891122918688
127845	0.03590990424936136
127933	0.18829137697886922
127943	-0.13559437789403228
127	0.030309652921009178
128025	-0.11223723210992897
128061	-0.13573096938984586
128077	-0.1454289655926022
128153	0.06966166286487008
128178	-0.07638196445889278
128209	-0.05256040758902358
128218	0.08124462170985236
128229	0.07186078594746692
128239	-0.1339552799442707
128240	0.1950936334703801
128272	-0.05444537023124951
128308	-0.1586100449386021
128338	-0.11367144281597019
128344	0.10808485063719919
128346	-0.18424826870279043
128387	-0.21002308396279235
128408	-0.054035595743809006
128414	-0.03791779923781946
128434	-0.06732594828645966
128439	0.09949324555053218
128486	-0.10913660515496293
128488	0.08408572482277243
128497	-0.1196678094821817
128602	-0.06560489543920989
128611	-0.22950103126579346
128637	0.08475502315225847
128646	-0.21566431273988895
128653	-0.10038109027331954
128674	-0.1374520222370954
128710	0.07625903211266061
128817	-0.10987419923235575
128821	-0.10079086476075982
128822	-0.10778434934640968
128826	0.07292619961481206
128853	-0.061056398628621444
128859	-0.1088907404624988
128861	-0.09834587698569885
128864	-0.03472155823578427
128866	-0.08129925830817775
128869	0.09176216688748973
128876	-0.1705344825231181
128954	-0.07987870675171771
128977	-0.16571280272090272
128989	-0.2006529073499883
129049	0.08644875770034544
129138	-0.030391607818497146
129285	-0.12528171996011528
129293	-0.2019641857097978
129303	-0.0962013905014274
129401	0.17310240264441146
129446	0.0317711819262132
129450	0.07216128723825666
129530	0.10084550135908543
129531	-0.05081203644261123
129563	0.08964499870238085
129607	-0.09799073909658373
129642	-0.21431205693133548
129684	0.08747319391894659
129685	-0.17676305473221232
129787	0.07851279179358284
129804	-0.16602696316127363
129807	0.07083634972886599
129831	0.09456229255166582
129852	-0.09822294463946668
129880	0.09874199232355796
129881	-0.0655775771400473
130013	-0.01886328557184025
130026	-0.09482181639371134
130106	0.07384136263676222
130120	-0.18071054896122174
130132	0.10957369794156624
130162	0.11058447501058577
130271	0.1880455122864051
130340	0.03244048025569923
130355	-0.0711505101692369
130367	-0.10124161669694454
130399	0.04913196104410522
1303	0.15798172405786026
130497	0.02267418830503609
130502	-0.14478698556227876
130507	0.11117181844258384
130535	0.1367417464588654
130540	-0.03558208465940904
130557	-0.12827307371843033
130560	-0.09510865853491968
130574	-0.072174946387837835
130576	0.12947507888158882
130589	0.06244963188591868
130612	0.0858067776700222
130617	-0.21763123027960285
130733	0.10815314638510598
130749	-0.08759612626517876
130752	0.11506467607326765
130814	-0.22226168198767948
130827	0.1574080397754436
130872	-0.12383385010449244
130888	0.08577945937085962
130940	0.09695264372840162
130951	-0.1457977626312985
131034	0.1490349810820777
131076	0.12946141973200742
131096	-0.1367007690101214
131118	0.09911078936225426
131177	-0.0766961248992637
131368	-0.028588600073759407
131375	0.054377074483342724
131377	-0.0719017633962109
131450	-0.09558672877026675
131474	-0.15757194957041976
131540	-0.12728961494857316
131583	-0.12211279725724267
131616	-0.14407670978404896
131669	-0.1081258280859434
131831	0.09909713021267308
131870	-0.24111130840993833
131873	0.04921391594159363
131920	-0.04831241206922465
131965	0.17164087363920721
132001	-0.12861455245796405
132014	-0.06371993279698396
132112	-0.12662031661908735
132141	-0.05148133477209704
132158	-0.16190189998770688
132160	-0.17063009657018746
132200	0.13224788624660233
132203	-0.02689486552567244
132204	0.08609361981123054
132228	-0.10189725587684917
132243	-0.1343377361325484
132299	-0.08882544972750006
132320	-0.1863654368878993
132321	0.050238352160194566
132332	0.031361407438772915
132430	0.19226618950704122
132612	0.08405840652360985
132625	-0.055838603488546745
132660	0.06937482072366175
132671	0.14478698556227876
132720	-0.13297182117441375
132724	0.030364289519334564
132789	0.12978923932195974
132851	0.09438472360710826
132864	-0.1605496441791534
132884	0.10227971206512687
132946	0.15552307713321767
132949	0.08515113849011757
132954	-0.028329076231713657
132989	0.13668710986054
133015	0.1856824794088321
133022	0.1538839791834561
133121	0.05967682452090539
133308	0.14131756156861686
133383	0.10395978746363266
133396	-0.20061192990124432
133418	0.06453948177186497
133482	0.11129475078881601
133491	-0.08606630151206796
133522	-0.12177131851770917
133558	-0.12734425154689877
133584	0.15877395473357825
133686	0.16191555913728806
133688	0.07285790386690527
133690	0.08848397098796612
133746	0.1252270833617899
133874	-0.11513297182117443
133923	-0.08829274289382738
133957	-0.04832607121880583
134111	0.13365477865348097
134121	-0.040868175547390306
134145	0.13738372648918862
134147	0.15936129816557632
134187	-0.12141618062859405
134218	-0.11304312193522836
134265	0.15316004425564467
134266	-0.09419349551296952
134285	-0.05119449263088871
134288	0.0771195585362856
134353	0.13922771168267056
134359	-0.16078184972203635
134429	-0.1343513952821298
134430	0.09702093947630819
134492	0.12321918837333179
134510	-0.07281692641816129
134526	-0.05964950622174259
134548	0.10953272049282203
134549	-0.10734725655980659
134553	0.1586237040881835
134637	-0.07979675185422952
134701	0.048776823154990545
134728	0.17792408244662683
134829	-0.04149649642813236
134860	0.08920790591577754
134864	-0.05861141085356025
134957	-0.1950936334703801
135112	-0.08934449741159112
135114	-0.05861141085356025
135154	0.1855868653617625
135228	0.10363196787368034
135250	-0.11998196992255261
135293	0.14765540697436164
135295	0.10503886028055898
135398	0.1322752045457649
135458	-0.19085929710016236
135644	-0.11815164387865207
135656	-0.06886943218915187
135886	-0.133572823755993
135892	-0.11543347311196417
135927	-0.13291718457608837
135932	-0.056548879266776986
135935	0.05967682452090539
135946	-0.059622187922580006
136051	-0.13288986627692556
136227	-0.08791028670554968
136242	-0.07009875565147317
136259	0.05508735026157274
136263	-0.0850555244430482
136288	-0.03842318777232934
136306	-0.14374889019409665
136332	0.056357651172638024
136371	-0.1331630492685525
136541	-0.08758246711559736
136647	0.07561705208233738
136853	-0.12058297250413186
136895	-0.1577085410662331
136991	-0.06658835420906706
137075	-0.13360014205515558
137209	-0.12454412588272246
137362	0.056548879266776986
137392	0.1772684432667222
137492	0.1342967586838042
137682	0.1089043996120802
137695	0.1744683176025461
137735	-0.029858900984824688
137835	-0.23660378904809387
137868	0.07877231563562859
137872	-0.10667795823032078
137902	0.020597997568671422
137964	-0.15408886642717623
137970	0.1279998907268034
137994	-0.14620753711873902
1379	-0.05572933029189597
138009	-0.09341492398683249
138065	0.060632964991599536
138199	0.0667932414527872
138240	-0.06713472019232092
138241	0.1367827239076096
138255	0.02338446408326611
138307	-0.12145715807733803
138311	0.10711505101692365
138428	-0.08403108822444705
138429	-0.098550764229419
138474	0.14261518077884472
138639	0.14051167174331725
138716	-0.07176517190039755
138724	-0.1263061561787162
138948	-0.0850282061438854
139065	-0.15982570925134199
139105	-0.15244976847741443
139135	-0.05805138572072499
139170	-0.03293220964062771
139212	-0.10350903552744817
139221	0.11301580363606556
139231	0.10977858518528638
139285	-0.1191897392468344
139324	0.08822444714592059
139341	0.22477496551064724
139378	-0.054404392782505306
139411	0.054390733632923904
139420	-0.05299750037562667
139596	0.14205515564600946
139599	0.04593572004207003
139628	-0.01572168116813044
139716	-0.16922320416330883
139728	-0.045334717460491
139735	0.12703009110652763
139818	-0.2572154457663465
139886	0.1085219434238025
140258	-0.093824698474273
140290	-0.11029763286937744
140453	-0.07013973310021715
140456	-0.06027782710248464
140458	0.07292619961481206
140469	-0.053216046768928216
140564	-0.09695264372840162
140576	0.23691794948846479
140606	0.07818497220363052
140612	0.08475502315225847
140625	-0.05751867888705253
140628	-0.032891232191883724
140679	0.09493108959036212
140680	0.043449754818265074
140683	-0.11234650530657975
140685	-0.13702858860007372
140686	-0.13570365109068305
140687	-0.12947507888158882
140688	-0.16987884334321346
140689	-0.05460928002622567
140690	-0.03504937782573658
140691	0.10401442406195782
140699	0.05786015762658625
140700	-0.10036743112373814
140701	-0.12379287265574845
140706	0.1999426315717585
140710	0.07735176407916855
140711	-0.08187294259059419
140730	-0.10184261927852356
140731	-0.0739642949829944
140732	-0.08233735367636008
140733	-0.07662782915135713
140735	-0.11083033970305012
140738	0.16718799087568814
140739	-0.16362295283495643
140766	-0.07258472087527834
140767	0.06627419376869592
140771	-0.05503271366324736
140775	-0.1371105434975619
140807	-0.11712720766005114
140809	-0.1859693215500402
140823	0.10886342216333622
140825	0.08547895808006989
140828	0.05368045785469411
140831	-0.14268347652675129
140832	-0.12036442611083031
140834	-0.07986504760213631
140836	-0.09625602709975278
140838	0.11755064129707282
140846	-0.14101706027782712
140850	-0.0909835953613527
140856	-0.0735954979442981
140862	-0.08470038655393308
140870	-0.06545464479381513
140873	-0.08618923385829991
140875	-0.12173034106896496
140876	0.12672958981573812
140880	-0.09837319528486166
140881	-0.051945745857862935
140886	0.09797707994700255
140893	-0.10458810834437449
140894	-0.1374656813866768
140901	-0.18181694007731086
140902	-0.10707407356817966
140947	-0.17336192648645699
142678	-0.26896231440630514
142679	0.12173034106896496
142680	0.0857931185204408
142685	0.1284369835134065
142686	0.11014738222398268
142689	0.101774323530617
1427	-0.13534851320156793
142891	-0.07849913264400166
142910	-0.10815314638510598
142940	0.13192006665665001
143098	-0.12526806081053388
143187	-0.09595552580896305
143241	-0.13810766141700004
143279	0.1831828550354455
143282	0.11693597956591217
143379	-0.08822444714592059
143384	-0.1978664408353934
143425	-0.08849763013754752
143471	-0.13558071874445088
143501	-0.08497356954556001
143503	0.10902733195831238
143570	-0.07322670090560157
143630	0.06803622406468968
143662	0.0572454958954256
143678	-0.15516793924410277
143684	-0.08095777956864403
143686	0.09833221783611767
143689	0.11337094152518068
143872	0.13887257379355566
143879	-0.11621204463810075
143884	-0.1597437543538538
143888	0.19090027454890657
143903	0.10990151753151856
143941	-0.08162707789813006
144097	0.14481430386144156
144100	0.12249525344552059
144108	0.12765841198726968
144110	-0.11412219475215468
144124	0.058625070003141655
144132	-0.16110966931198867
144165	0.10118698009861893
144193	-0.15515428009452137
144233	-0.0676401087268308
144245	0.1649615494939285
144348	0.14653535670869133
144360	-0.07004411905314778
144363	-0.07501604950075813
144402	-0.07048121183975087
144406	-0.03842318777232934
144423	-0.23482809960251871
144453	0.051672562866236005
144455	0.19256669079783073
144486	-0.12701643195694645
144501	0.06434825367772601
144535	-0.06815915641092185
144568	0.07284424471732387
144571	0.07013973310021715
144577	0.1315785879171163
144608	-0.13883159634481146
144699	-0.10074988731201584
144715	-0.06724399338897169
144717	-0.14818811380803432
144742	0.08476868230183987
144776	-0.0564805835188702
144809	-0.10665063993115798
144811	-0.1089043996120802
144817	-0.13772520522872256
145173	0.09871467402439515
145226	-0.1315785879171163
145258	-0.040772561500320936
145264	-0.10421931130567819
145270	0.16085014546994314
145282	0.1570255835871659
145376	0.08409938397235384
145407	-0.06102908032945864
145438	-0.08375790523282012
145447	-0.1112674324896532
145482	0.1430522735654478
145483	0.10990151753151856
145497	-0.11432708199587482
145501	0.0631735668137301
145508	0.10505251943014038
145567	0.09595552580896305
145581	0.12000928822171542
145645	-0.10553058966548745
145741	0.08990452254442638
145748	-0.06925188837742957
145773	-0.2034530330141644
145783	-0.04895439209954788
145788	0.10106404775238698
145820	0.05608446818101109
145837	0.037234841758752024
145853	0.057901135075330235
145858	-0.030009151630219444
145864	-0.1307590389422355
145873	-0.05154963052000383
145942	-0.04831241206922465
145946	-0.047328953299367704
145957	-0.10770239444892171
145978	-0.12283673218505409
146050	0.08128559915859634
146059	-0.09904249361434747
146177	-0.09454863340208441
146198	0.07569900697982535
146206	-0.1565748316509814
146212	-0.06690251464943797
146223	0.14403573233530476
146225	-0.2745762248842387
146279	-0.05391266339757683
146310	-0.0671756976410649
146325	0.09278660310609066
146330	-0.1367690647580282
146336	0.10503886028055898
146378	-0.0707407356817964
146395	-0.07879963393479117
146429	0.06452582262228357
146433	-0.07770690196828345
146434	-0.19050415921104746
146439	-0.11786480173744396
146456	0.027932960893854775
146512	-0.04187895261641006
146513	-0.13258936498613605
146540	0.168485610085916
146547	-0.10987419923235575
146556	-0.04992419171982343
146664	-0.10146016309024608
146705	-0.22110065427326497
146713	-0.06382920599363495
146722	-0.22786193331603166
146723	-0.10782532679515366
146754	0.051167174331725906
146760	0.1092458783516137
146771	0.043285845023288916
146795	-0.07699662619005343
146802	-0.0684050211033862
146845	0.04831241206922465
146849	-0.14167269945773175
146850	-0.18064225321331495
146852	0.0771058993867042
146853	0.07254374342653436
146857	0.07675076149758908
146861	-0.11190941251997666
146862	-0.0766961248992637
146894	-0.07568534783024417
146909	0.1319337258062312
146923	-0.2121948887462266
146956	-0.09417983636338789
147007	-0.15370641023889853
147011	-0.0787040198877218
147015	-0.24531832648099328
147040	-0.18591468495171481
147081	0.057477701438308326
147111	-0.1052847249730231
147138	-0.20577508844299364
147166	-0.08613459725997452
147183	-0.025023562033027913
147184	-0.07453797926541084
147323	0.07742005982707512
147372	0.09490377129119931
147381	0.0850418652934668
147463	0.12944776058242602
147495	0.1633224515441669
147645	0.13332695906352865
147646	0.1326440015844612
147650	0.04750652224392504
147664	-0.1244348526860719
147670	0.15004575815109744
147685	0.05749136058788995
147686	-0.10558522626381284
147687	0.027195366816461952
147699	-0.10462908579311847
147700	0.1077706901968285
147719	-0.09831855868653605
147727	-0.08750051221810917
147741	-0.048790482304571725
147744	-0.10363196787368034
147746	-0.08013823059376324
147798	-0.12033710781166773
147807	-0.14325716080916795
147808	0.05475953067162043
147837	-0.042753138189616235
147872	0.11827457622488424
147906	0.1307863572413981
147920	-0.0763273278605674
147923	0.11059813416016717
147929	-0.09068309407056319
147945	-0.14295665951837844
147947	0.09519061343240764
147948	0.17479613719249842
147949	0.047069429457321954
147965	-0.12335577986914537
147968	-0.11673109232219203
147991	0.08642143940118285
148014	-0.06314624851456752
148046	-0.1657401210200653
148103	-0.06138421821857376
148109	-0.12453046673314128
148113	0.03447569354331992
148137	0.1681031538976383
148145	-0.11085765800221292
148156	-0.10570815861004501
148170	0.14134487986777944
148189	-0.07278960811899848
148203	0.07431943287210929
148213	0.16994713909112025
148223	-0.19841280681864748
148231	-0.11440903689336301
148252	-0.12733059239731737
148254	-0.10818046468426878
148266	0.1036592861728427
148268	-0.15765390446790795
148281	0.11020201882230807
148304	0.12461242163062924
148327	0.10363196787368034
148345	-0.07463359331248043
148362	-0.1678026526068488
148398	0.14129024326945405
148413	-0.21133436232260183
148418	0.1860239581483656
148423	-0.10290803294586892
148479	-0.16123260165822084
148523	0.24499050689104096
148534	0.10147382223982726
148581	-0.05370777615385669
148641	-0.13567633279152025
148709	-0.0763409870101488
148738	0.061329581620248375
148741	0.035882585950198775
148789	0.09004111404023973
148808	0.055838603488546745
148811	-0.10069525071369068
148823	-0.10114600264987494
148824	-0.11436805944461903
148867	0.162899017907145
148870	-0.11886191965688209
148930	0.09665214243761167
148932	-0.20270177978719062
148979	0.16561718867383313
149018	-0.18270478480009844
149041	-0.21603310977858525
149047	-0.08359399543784396
149069	-0.12103372444031635
149076	-0.10979224433486778
149086	-0.09486279384245533
149095	-0.05716354099793741
149175	0.07324036005518297
149233	-0.08681755473904196
149345	-0.11543347311196417
149371	-0.12771304858559507
149373	0.13017169551023744
149420	0.11058447501058577
149428	-0.09159825709251335
149461	-0.06806354236385248
149465	-0.07220226468700064
149466	-0.07180614934914153
149473	0.047083088606903356
149483	-0.16393711327532756
149499	-0.17299312944776046
149563	-0.13604512983021677
149620	-0.15795440575869746
149628	-0.14194588244935868
149643	-0.15350152299517816
149647	-0.06341943150619445
149685	0.08299299285626471
149699	-0.12980289847154114
149708	-0.04903634699703585
149773	-0.12700277280736505
149775	-0.08512382019095499
149830	-0.11536517736405738
149840	-0.06171203780852608
149951	-0.1681168130472197
149954	-0.1482973870046851
149998	0.07849913264400166
150000	0.072174946387837835
150051	0.09284123970441605
150082	-0.035978199997268145
150084	0.0767097840488451
150135	0.05738208739123918
150142	-0.07538484653945443
150147	-0.09876931062272076
150159	-0.07878597478520977
150197	0.09136605154963062
150209	-0.2459876248104793
150223	-0.11677206977093602
150248	-0.08095777956864403
150274	0.1259783365887639
150275	0.08724098837606364
150280	0.03485814973159762
150290	-0.18670691562743302
150291	0.08082118807283045
150297	0.06067394244034374
150350	-0.05227356544781525
150353	-0.061780333556432865
150356	0.03114286104547137
150365	-0.14654901585827274
150368	0.12218109300514945
150372	-0.24766770020898488
150379	-0.10434224365191014
150383	0.061233967573179005
150384	-0.0711505101692369
150465	0.10609061479832249
150468	0.11095327204928229
150538	-0.0938656759230172
150572	-0.06421166218191265
150577	-0.14440452937400128
150590	0.09312808184562416
150677	-0.04750652224392504
150678	0.07325401920476438
150684	0.08271980986463778
150696	0.0771058993867042
150709	-0.022592233407548123
150737	0.12110202018822314
150771	-0.15758560872000116
150864	-0.26583436915217673
150946	-0.08497356954556001
150962	-0.11689500211716819
150992	0.053379956563904374
151056	-0.19333160317438636
151112	-0.17343022223436377
151121	-0.07464725246206161
151126	0.0707817131305406
151174	-0.1419049050006147
151176	0.11479149308164072
151188	-0.09635164114682215
151194	-0.12412069224570077
151195	-0.07744737812623792
151242	0.17836117523322992
151246	0.12000928822171542
151254	0.05466391662455106
151258	-0.08819712884675801
151278	0.06262720083047624
151295	-0.1335455054568302
151306	-0.2522844927674801
151354	0.0719017633962109
151393	-0.06791329171845772
151473	0.125582221250905
151477	0.05928070918304629
151484	-0.1088770813129174
151516	-0.2460422614088047
151525	-0.08795126415429366
151531	0.0314023848875169
151556	-0.16158773954733574
151613	-0.08583409596918501
151636	-0.19820791957492734
151647	-0.03463960333829608
151648	0.17232383111827465
151649	-0.133572823755993
151651	0.0850418652934668
151658	-0.13047219680102717
151742	0.062053516548059795
151790	-0.10874048981710405
151827	0.08441354441272475
151835	0.105749136058789
151871	-0.2289136878337954
151877	-0.07884061138353515
151887	0.1423283386376364
151888	-0.15593285162065795
151903	-0.09891956126811552
151963	0.1276310936881071
152002	-0.07733810492958715
152007	-0.193987242354291
152024	-0.15941593476390148
152065	-0.12903798609498573
152078	-0.02492794798595832
152098	-0.06623321631995194
152100	0.08890740462498803
152110	-0.06706642444441413
152118	-0.08199587493682636
152137	0.1252544016609527
152189	0.04641379027741732
152195	-0.225744765130923
152206	-0.09975276939257771
152217	-0.10312657933917047
152225	-0.1228094138858915
152273	0.1776508994549999
152274	-0.06295502042042855
152330	0.11063911160891116
152404	0.12700277280736505
152405	-0.04495226127221308
152485	0.09867369657565117
152503	0.17476881889333562
152518	-0.1263198153282976
152573	-0.06037344114955401
152578	-0.06732594828645966
152579	-0.02853396347543402
152586	-0.040758902350739756
152641	-0.13220690879785812
152742	-0.06944311647156853
152756	0.10536667987051129
152789	-0.19539413476116962
152815	0.043463413967846254
152816	-0.12901066779582315
152831	0.08252858177049882
152877	0.07573998442856955
152926	-0.0798377293029735
152940	-0.0742647962737839
152992	-0.2110338610318121
153020	0.08437256696398077
153090	0.17020666293316578
153129	0.22224802283809808
153163	-0.03276829984565155
153218	-0.03550012976192107
153222	-0.16471568480146437
153241	-0.06352870470284522
153328	0.08333447159579843
153339	-0.14485528131018555
153364	0.08408572482277243
153396	0.12983021677070394
153443	0.12931116908661267
153469	-0.0770922402371228
153478	-0.08821078799633941
153527	-0.20891669284670344
153562	0.0532433650680908
153572	0.15272295146904158
153579	0.09385201677343558
153642	0.20576142929341223
153643	-0.26064389231126484
153657	-0.08460477250686371
153684	0.11653986422805329
153733	0.07911379437516208
153745	-0.07744737812623792
153768	0.14133122071819804
153769	0.10677357227738993
153770	0.11793309748535052
153830	-0.1860102989987844
153918	-0.1017879826801984
154007	-0.11373973856387698
154043	0.17867533567360105
154075	-0.22224802283809808
154091	-0.06341943150619445
154141	-0.2051331084126704
154197	0.029326194151152007
154214	0.16112332846157007
154215	0.047438226496018476
154288	-0.1187936239089753
154313	0.06296867957000996
154442	-0.07526191419322226
154467	-0.07972845610632273
154664	-0.030746745707612266
154743	-0.15944325306306428
154790	-0.08576580022127822
154791	0.11580227015066047
154807	0.10535302072092989
154810	0.22224802283809808
154822	-0.09872833317397656
154865	-0.03911980440097795
154872	-0.08923522421494035
155006	0.06933384327491776
155038	-0.15346054554643418
155051	-0.10115966179945635
155054	-0.06690251464943797
155061	-0.24247722336807298
155185	-0.07564437038149996
155368	-0.09689800713007601
155382	0.10886342216333622
155435	-0.17623034789853986
155465	-0.08045239103413415
157273	-0.12380653180532986
157285	-0.1971288467580008
157310	-0.16121894250863944
157313	0.2002977694608732
157378	-0.0981000122932345
157381	-0.03855977926814269
157506	0.1263198153282976
157556	-0.12353334881370293
157570	0.17833385693406734
157574	0.10535302072092989
157638	-0.1482973870046851
157657	0.07953722801218399
157695	0.040567674256600794
157697	-0.2369042903388836
157724	-0.01643195694636046
157739	-0.12062394995287606
157753	0.0651678026526068
157769	0.06799524661594569
157773	0.11582958844982305
157777	-0.1168403655188428
157807	0.06733960743604106
157855	0.12950239718075163
157927	0.09871467402439515
158035	-0.06449850432312076
158038	-0.07292619961481206
158046	0.04668697326904425
158055	0.08478234145142127
158056	-0.15802270150660425
158067	0.09487645299203673
158131	-0.08509650189179219
158135	-0.15652019505265602
158158	0.045362035759653585
158219	-0.1286691890562892
158248	-0.2693994071929082
158257	-0.05200038245618832
158293	-0.09517695428282646
158297	-0.09281392140525346
1582	0.08129925830817775
158326	0.11014738222398268
158358	-0.04197456666347943
158376	-0.05613910477933648
158381	-0.10884976301375482
158399	-0.09413885891464391
158401	0.06423898048107524
158405	0.10353635382661075
158431	0.088989359522476
158434	-0.11063911160891116
158506	-0.09236316946906875
158521	-0.08989086339484498
158572	-0.0643345945281446
158584	-0.09766291950663142
158724	-0.03739875155372818
158763	0.03664749832675418
158787	-0.06392482004070432
158798	-0.04297168458291778
158800	-0.15600114736856474
158801	0.0942071546625507
158809	-0.04705577030774055
158830	-0.2289273469833768
158833	0.03450301184248272
158866	0.1685402466842414
158880	0.1084809659750583
158960	0.07690101214298384
159013	0.11162257037876833
159090	0.06235401783884931
159091	-0.04936416658698839
159195	0.17901681441313455
159296	-0.09725314501919113
159686	-0.21214025214790144
159989	-0.13403723484175867
160065	-0.20372621600579155
160140	-0.051235470079632695
160287	0.07882695223395397
160298	-0.03794511753698204
160335	-0.0648263239130733
160364	-0.16539864228053158
160365	-0.2006529073499883
160418	0.1775689445575117
160419	-0.013932332572974104
160428	0.0397344661321386
160492	-0.06620589802078936
160622	-0.06522243925093218
160728	-0.046905519662345796
160760	0.1367417464588654
160762	-0.09200803157995385
160777	0.085451639780907307
160851	0.10428760705358497
160897	0.18423460955320925
160	-0.14440452937400128
161003	-0.15377470598680532
161142	-0.13667345071095882
161145	-0.11760527789539821
161176	-0.12769938943601367
161198	0.11861605496441796
161247	-0.14827006870552228
161253	-0.30428487522366865
161357	0.09875565147313914
161394	-0.07046755269016947
161424	-0.17083498381390783
161436	-0.11580227015066047
161502	-0.19188373331876352
161514	-0.11820628047697745
161582	0.15040089604021256
161725	-0.13813497971616284
161742	0.17240578601576262
161753	-0.09277294395650926
161779	0.08965865785196225
161823	0.13437871358129239
161829	0.09146166559669999
161835	-0.09271830735818387
