gene	signed_balanced_accuracy
441058	-0.08962295046176005
441061	-0.10791869528196862
441072	0.0759993886863306
441094	-0.03820710433814378
441150	0.08752701788092487
441161	-0.10230770910202391
441168	-0.09241752723620733
441179	-0.12927100844922812
441212	-0.1583739056393687
441355	-0.09451345981704251
441476	-0.13315721677619363
441478	-0.2260987271576096
441549	0.09676222081523056
441631	-0.10433814378970818
441666	0.08099906119686495
441869	-0.1382223871798791
441951	-0.13549330829858297
442028	-0.10139073859790848
442184	-0.13171626312686935
442191	-0.10689256162260108
442213	-0.10946881208654458
442319	0.06506124053009632
442444	0.10385782590660009
442524	-0.0714363687968036
442721	-0.03178831080933575
4645	-0.10580093007008262
4648	-0.04482239154640544
4715	0.07990742964434627
4716	0.12077811497063529
4731	-0.12935833897342963
474354	-0.04892692618387451
4773	0.08650088422155755
4774	-0.13134510839901314
480	-0.09844333340610878
4810	-0.046918324127240396
4838	-0.1277863895378033
4867	-0.13800406086937533
4909	-0.15232626683841666
492307	-0.07482042660961064
492311	0.07715651813199997
493753	0.10643407637054336
493812	0.11232888675414276
493856	-0.07918695281968446
493861	0.19123201537017231
493869	-0.2106193917428989
493911	0.1374582450931161
494115	0.20876361810361765
494143	-0.06689518153832719
4943	-0.09781018710564804
494470	0.1239875117350393
494513	0.12903084950767418
494514	-0.15492434993341053
497189	-0.17145165163853893
497258	0.08141388118682169
497634	-0.12903084950767418
49854	0.0386655895902015
49861	0.06685151627622643
5013	-0.15660546252428875
5015	-0.03338209287601246
503519	-0.21588105582603756
503538	0.11023295417330736
503542	-0.09283234722616429
503569	-0.09994978494858398
503693	-0.1424142523415497
50484	-0.06431893107438369
50511	0.1011724122874047
50604	-0.2183263105036788
50614	-0.2119730148680219
50636	-0.16053533611335502
50640	0.12261205597886593
50651	-0.1437460428356221
50652	-0.08578040739689552
5067	-0.08691570421151451
50801	-0.22437394930463084
50804	0.05353361133550205
50808	0.20040172041132687
50846	-0.04611051677837685
50945	-0.05678667336200682
50964	-0.05672117546885591
51000	-0.11577844246010072
51010	0.13702159247210877
51013	-0.15156212475165387
51028	0.09088924306268154
51057	0.1391830229460953
51058	-0.05482173656747369
51059	-0.14926969849136507
51060	0.05469074078117142
51061	0.08163220749732547
51062	-0.0642097679191318
51088	0.2589568368884134
51091	0.17739012728423909
51095	0.06357662161867128
51114	-0.07650153920048908
51122	0.11208872781258883
51123	-0.059603082767504256
51124	-0.05744165229351794
51126	0.11180490360893391
51130	0.13084295788485467
51148	-0.06757199310088868
51166	-0.0587079448944392
51175	0.13610462196799333
51199	0.13846254612143305
51201	0.09551776084535946
51209	0.07540990764797062
51225	0.12010130340807379
51234	0.1757526799554614
51236	-0.08713403052201829
51239	0.17797960832259885
51244	0.21566272951553378
51246	0.09160971988734357
51247	0.13036264000174658
51248	-0.13748007772416648
51249	0.08213435801148394
51250	0.12313603912407478
51251	0.08927362836495423
51252	-0.16127764556906765
51253	-0.1189441739624042
51255	-0.12370368753138439
51256	-0.08447044953387328
51258	0.06198283955199435
51259	-0.0988144881339652
51260	0.10313734908193783
51263	0.17060017902757463
51264	-0.11955548763181456
51277	0.10566993428378058
51300	0.07953627491649029
51305	-0.17011986114446653
51318	0.10763487107831371
51390	0.07217867825251623
51426	0.16935571905770375
51429	0.14975001637447338
51434	0.0781826517913673
51441	0.11455581512128021
51473	-0.07687269392834528
51496	0.12841953583826382
51503	0.041438333733598176
5150	0.20572888238761644
51522	-0.05126301770626385
51523	0.06678601838307552
51524	0.15232626683841666
51527	-0.07658886972469059
51528	0.06639303102416871
51529	-0.15564482675807279
51530	-0.08117372224526775
51534	0.06113136694103005
51535	0.25762504639434103
51537	0.1370870903652599
51538	0.14900770691876075
51545	0.05842412069078451
51602	-0.05905726699124525
51605	0.074623932930157455
51608	0.12348536122088083
51629	0.1777394493810449
51633	0.06639303102416871
51639	-0.06606554155841327
51645	-0.045259044167412554
51649	0.17525052944130293
51655	-0.20524856450450835
51661	-0.051808833482522854
51667	0.1428727375936074
51676	-0.06431893107438369
51684	-0.06547606052005328
51692	-0.13160709997161746
51699	0.0970023797567845
5169	0.05958125013645388
51726	0.1618889592384778
51738	-0.11267820885094859
51802	-0.12826670742091117
51804	-0.118573019234548
51808	0.12470798855970133
5205	-0.08922996310285347
5212	-0.1277645569067527
5314	-0.07294282033927901
53336	0.05912276488439616
53342	-0.10302818592668617
53344	0.10962164050389722
53345	-0.0873960220946226
53349	-0.10553893849747831
53354	-0.08534375477588796
5356	0.09180621356679697
53632	-0.11099709626007037
5370	0.044516734711700146
53828	-0.12322336964827629
53831	-0.20241032246796076
53833	0.053184289238696
53834	-0.1276772263825514
53917	-0.10813702159247196
53938	0.12462065803549982
53940	-0.0939458114097329
53981	0.11811453398249006
54033	0.08261467589459204
54058	0.06704800995567983
54059	0.061611684824138147
54072	-0.051066524026810445
54084	-0.01934371111062605
54088	-0.16201995502478006
54097	-0.13920485557714546
54102	-0.12754623059624937
54106	0.07859747178132448
54108	0.09551776084535946
54143	-0.16865707486409187
541468	-0.16632098334170253
541565	-0.06431893107438369
54165	-0.05733248913826605
54206	-0.04825011462131301
54212	-0.10200205226731862
54331	0.10759120581621295
54414	-0.13761107351046875
54429	0.1340523546492589
54437	0.07368512979499142
54439	-0.08927362836495423
54443	-0.045477370477916335
54456	-0.0693622688470188
54460	-0.1740497347335328
54461	-0.10628124795319094
54464	0.07261533087352356
54467	0.14016549134336165
54492	-0.13564613671593562
54494	0.15341789839093511
54495	0.10438180905180894
54497	0.13020981158439415
54507	0.11346418356876198
54510	-0.11503613300438831
54511	0.04196231687880703
54522	0.06357662161867128
54532	0.09920747549287157
54534	0.11756871820623105
54536	0.11121542257057415
54553	0.048424775669715814
54557	0.07807348863611563
54567	-0.1295984979149838
54578	-0.15774075933890797
54586	-0.04735497674824796
54602	0.09942580180337535
54617	0.06604370892736289
54620	-0.09071458201427851
54625	0.18743313756740831
54627	-0.06536689736480139
54660	-0.20262864877846432
54675	0.06200467218304473
54734	0.03253062026504816
54742	-0.2409230836408094
54749	-0.15457502783660448
54751	-0.11545095299434527
54753	0.09095474095583267
54756	-0.18645066917014175
54757	-0.09759186079514448
54760	-0.11994847499072114
54763	-0.11339868567561084
54764	0.11597493613955412
54776	0.10986179944545116
5478	0.17699713992533228
54790	0.10997096260070305
54799	0.1513219658100997
54808	0.18225880400847094
54813	-0.1730890989673166
54822	0.1319564220684235
54823	0.06431893107438369
54841	0.16839508329148734
54853	-0.14370237757352133
54856	-0.08888064100604764
54859	-0.1379385629762242
548645	0.11331135515140933
54865	0.10641224373949298
54887	-0.131869091544222
54888	0.0911075693731851
54890	0.11294020042355313
54893	-0.15697661725214496
54896	-0.09916381023077103
54899	0.07870663493657615
54921	-0.1237910180555859
54926	-0.11647708665371259
54931	-0.04423291050804523
54932	-0.10187105648101658
54933	-0.17699713992533228
54935	-0.08826932733663728
54936	-0.11339868567561084
54937	-0.10715455319520562
54940	0.15394188153614374
54947	0.1070672226710041
54949	0.13171626312686935
54965	0.05715782808986303
54984	-0.10457830273126212
54989	0.11270004148199897
55004	0.08440495164072215
55017	-0.03707180752352457
55027	0.1308211252538043
55051	-0.11818003187564119
55054	0.1806868545728446
550643	0.20326179507892483
55064	-0.03929873589066224
55075	-0.07698185708359717
55103	0.09957863022072777
55122	0.2370368753138441
55130	-0.05923192803964805
55132	-0.07329214243608506
55137	-0.11623692771215866
55170	0.15051415846123617
55173	0.09748269763989259
55174	0.15282841735257513
55180	0.1936991026788637
55225	0.11396633408292045
5522	-0.13466366831866905
55230	-0.13036264000174658
55248	0.11274370674409973
55250	0.14595113857170938
55260	-0.07270266139772508
55266	0.1201886339322753
55276	-0.03927690325961186
55289	-0.1433530554767155
5529	0.0870248673667664
55300	-0.07602122131738098
55304	-0.09136956094578963
553103	0.060563718533720445
55330	0.052332816627731926
55331	-0.12459882540444944
55342	0.13979433661550544
55345	0.12754623059624937
55349	-0.2012095277601904
55352	-0.12693491692683878
55356	-0.08139204855577153
5535	-0.12472982119075171
55362	-0.09538676505905719
55363	0.1722376263563521
554201	-0.07757133812195693
554202	0.08436128637862161
554206	0.11440298670392757
554235	-0.16874440538829338
554279	-0.06827063729450034
55449	-0.11023295417330736
55466	0.08348798113660671
55502	-0.18118900508700309
55504	-0.26376001571949437
55527	0.14226142392419705
55529	0.058467785952885265
55530	-0.07440560661965367
55531	-0.12239372966836237
55534	-0.05235464925878208
55536	0.07990742964434627
55552	0.07896862650918068
55553	-0.12324520227932667
55561	-0.12619260747112637
55571	0.14300373337990946
55572	-0.07761500338405769
55586	-0.2677772198327619
55588	0.15121280265484804
55591	0.14494683754339244
55593	0.14337488810776589
55599	0.13488199462917283
55600	0.14047114817806694
55605	0.12704408008209067
55609	0.09968779337597966
55610	0.15907254983298036
55629	0.07748400759775564
55632	0.18140733139750664
55635	-0.17577451258651178
55646	0.030129030849507688
55659	0.10597559111848565
55672	0.08997227255856588
55676	0.15846123616357
55677	0.06816147413924867
55680	0.17134248848328726
55698	-0.16536034757548634
5570	-0.04995305984324161
55728	0.06554155841320441
55749	-0.07586839290002834
55761	0.14950985743291922
55771	-0.07482042660961064
55773	-0.09748269763989259
55777	0.13684693142370596
55780	0.0801039233237999
55783	0.042202475820361185
55789	-0.0407615221710369
55808	0.13665043774425256
55809	-0.07093421828264534
55814	0.09746086500884221
55824	0.10213304805362089
55829	0.059297425932799186
55845	-0.08357531166080823
55869	0.18313210925048562
55897	-0.13846254612143305
55902	-0.20175534353644964
55904	0.06910027727441426
55917	-0.07663253498679135
55920	0.13549330829858297
55929	0.1526755889352227
55959	-0.10064842914219585
55964	-0.17011986114446653
55967	0.10634674584634185
55971	-0.05220182084142966
55998	-0.15697661725214496
56052	0.17872191777831148
56063	-0.23994061524354304
56097	-0.14215226076894538
56098	-0.08706853262886716
56099	-0.15970569613344088
56121	-0.04510621575006013
56122	-0.04006287797742503
56126	-0.048512106193917326
56127	-0.08765801366722714
56129	-0.11136825098792658
56131	-0.03792328013448909
56132	-0.04012837587057616
56133	-0.11992664235967077
56134	-0.10053926598694418
56135	-0.21245333275112976
56160	0.18950723751719334
56164	-0.02735628670611101
56169	-0.1463222932995656
56181	0.11376984040346705
56203	-0.10029910704539002
56204	0.10191472174311733
56241	-0.11752505294413029
56243	-0.15872322773617453
56246	-0.13772023666572064
56254	-0.10608475427373754
56256	-0.1891579154203873
56261	0.052769469248739265
56262	0.10224221120887278
56265	-0.17418073051983507
56477	0.12400934436608968
56479	0.09283234722616429
56655	-0.13658493985110143
56658	0.07955810754754045
56666	0.08763618103617654
56670	0.08016942121695081
56704	-0.16315525183939927
56751	-0.1466934480274218
56776	-0.18682182389799795
56832	-0.06549789315110366
56849	0.0397135558806192
56850	-0.14579831015435674
56852	0.11075693731851621
56853	-0.1425234154968016
56884	-0.06543239525795252
56896	-0.0685107962360545
56897	0.13416151780451058
56900	0.11112809204637242
56907	-0.06285614479400925
56916	0.14695543960002633
56917	-0.0742746108333514
56919	-0.12728423902364483
56923	-0.10235137436412467
56927	-0.07706918760779868
56931	0.174420889461389
56952	0.09905464707551914
56956	-0.13944501451869962
56961	-0.09071458201427851
56963	-0.19564220684234668
56964	-0.11623692771215866
56970	-0.1025260354125277
56971	-0.12802654847935724
56975	-0.1483963932493504
56977	-0.09601991135951793
56990	0.23985328471934153
56999	-0.13073379472960278
57000	-0.14361504704931982
57002	0.05892627120494298
57010	-0.2313385586096981
57026	0.08396829901971481
57038	0.25701373272493067
57057	-0.06704800995567983
57082	-0.10667423531209752
57085	0.11920616553500851
57094	0.027421784599261922
57095	0.19356810689256165
57106	-0.11711023295417333
57120	0.17370041263672675
57121	0.05628452284784835
57129	0.10433814378970818
57139	-0.05916643014649692
57143	-0.097941182891950307
57153	0.1198174792044191
57156	-0.156015981485929
57159	-0.11400999934502098
57167	-0.097941182891950307
57168	-0.09538676505905719
57169	-0.10274436172303125
57176	-0.09440429666179062
57179	0.17108049691068272
57181	0.09305067353666785
57182	-0.10486212693491703
57184	0.14560181647490333
57186	0.06652402681047098
57189	0.22267100408270202
57190	-0.051481344016767405
57210	0.10481846167281628
57216	-0.061196864834181186
57217	0.11601860140165488
57221	-0.1841364102788028
57222	-0.10542977534222642
57223	-0.0908237451695304
57224	-0.2530838591358644
57226	0.07971093596489309
57231	0.11660808244001486
57232	0.05314062397659547
572558	-0.20743182760954526
5726	-0.18276095452262942
57291	0.09966596074492928
57325	-0.12446782961814717
57381	-0.12841953583826382
5738	-0.13553697356068373
57393	0.065934545772111
57407	-0.10702355740890335
57409	0.14350588389406815
57410	-0.11879134554505155
57414	0.11724122874047538
574407	0.15726044145579987
574414	-0.15232626683841666
574432	-0.11420649302447439
57448	-0.10719821845730637
57449	-0.15182411632425818
57451	-0.16079732768595933
57452	-0.14313472916621173
574538	-0.16647381175905496
57453	-0.17856908936095905
57455	0.11907516974870647
57458	-0.07340130559133673
57459	0.09392397877868275
57461	0.14791607536624252
57462	-0.10505862061437021
57464	-0.058904438573892604
57465	-0.04224614108246172
57467	-0.08106455909001609
57469	-0.14767591642468836
57471	0.2400716110298453
57474	0.056764840730956445
57475	-0.08102089382791533
57476	-0.05523655655743087
57477	-0.1277863895378033
57478	-0.11195773202628656
57479	-0.06877278780865881
57480	-0.05733248913826605
57481	-0.0967185555531298
57482	-0.06252865532825358
57484	-0.06283431216295865
57486	-0.13038447263279695
57488	0.10704539003995373
57489	0.22413379036307668
57491	-0.08167587275942623
57492	0.1779577756915487
57494	-0.049581905115385405
57495	-0.06126236272733232
57497	-0.15833024037726795
57501	-0.12922734318712736
57504	0.0740999497849486
57505	0.13931401873239757
57507	0.06691701416937756
57508	-0.13789489771412344
57510	0.06554155841320441
57511	0.042922952645023216
57512	-0.11501430037333793
57514	0.1302534768464947
57519	0.10043010283169229
57520	-0.09811584394035333
57521	-0.03768312119293493
57522	-0.13479466410497132
57524	-0.17492303997554748
57526	-0.10914132262078913
57528	-0.12813571163460913
57529	-0.05340261554919978
57530	-0.15036133004388352
57531	0.07045390039953703
57532	0.07955810754754045
57533	-0.10235137436412467
57534	0.06934043621596842
57536	-0.08685020631836338
57537	-0.1285505316245661
57539	-0.065934545772111
57540	-0.19734515206427528
57541	0.2165142021264983
57542	0.08309499377770013
57544	0.1627404318494421
57545	-0.21863196733838386
57546	0.1426107460210031
57547	0.11735039189572749
57549	-0.19651551208436135
57551	-0.03600200860205671
57552	0.13647577669584976
57554	0.0358928454468046
57555	-0.10455647010021174
57558	-0.1395541776739515
57559	0.15346156365303587
57560	0.0873960220946226
57561	-0.07556273606532327
57562	0.08484160426172971
57563	-0.08447044953387328
57565	0.044407571556448255
57567	-0.08818199681243577
57568	-0.11872584765190064
57569	-0.1302316442154443
57570	-0.10005894810383609
57571	-0.07966727070279234
57574	-0.14018732397441225
57575	-0.043468768421282444
57577	0.10938148156234306
57578	-0.12754623059624937
57580	0.09955679758967761
57582	-0.03908040958015846
57583	0.10141257122895886
57584	0.0682051394013492
57585	-0.06534506473375101
57587	0.05309695871449471
57589	0.08206886011833281
57590	0.09036525991747268
57592	-0.06200467218304473
57593	-0.13833155033513078
57594	-0.055607711285286854
57595	0.08163220749732547
57600	-0.055607711285286854
57605	0.15948736982293732
57606	0.15564482675807279
57609	0.13095212104010656
57611	-0.19356810689256165
57614	0.14538349016439955
57616	-0.2050957360871557
57617	-0.059188262777547296
57619	-0.09495011243804985
57620	0.2240246272078248
57621	0.09748269763989259
57622	-0.09219920092570355
57623	-0.10645590900159374
57624	-0.12547213064646412
57628	-0.1180927013514399
57630	-0.10464380062441325
57631	-0.054428749208567107
57633	-0.07894679387813008
57636	-0.12743706744099725
57639	0.1427854070694059
57642	-0.2274305176516822
57643	-0.05377377027705599
57644	-0.11687007401261917
57646	0.08193786433203076
57647	-0.08774534419142843
57648	-0.13440167674606474
57649	0.20498657293190403
57650	-0.050870030347357265
57654	0.057397987031417186
57655	0.10741654476780993
57657	-0.16913739274719997
57659	0.10335567539244161
57661	-0.08137021592472116
57662	-0.1264545990437309
57666	0.0479881230487087
57670	-0.19555487631814517
57673	-0.1798353819618801
57674	0.13221841364102804
57677	0.08244001484618924
57678	0.05892627120494298
57679	-0.07187302141781116
57683	-0.021395978429360474
57684	0.10366133222714669
57685	0.053795602908106366
57687	-0.1387027050629872
57688	-0.05573870707158912
57689	-0.08986310940331421
57690	0.0939458114097329
57691	0.0827456716808943
57692	-0.060061568019562195
57693	0.20278147719581696
57695	0.15315590681833058
57696	0.12656376219898258
57697	0.2168853568543545
57699	0.07883763072287842
57700	-0.09674038818417996
57701	0.064035106870729
57703	0.06486474685064292
57704	-0.1287470253040195
57705	0.07826998231556881
57708	0.05881710804969109
57709	-0.04257363054821739
57713	0.14612579962011218
57717	-0.04934174617383147
57719	-0.20620920027072476
57721	0.12125843285374316
57722	-0.09711154291203639
57724	0.21173285592646773
57727	0.09920747549287157
57732	0.08348798113660671
57786	0.15450952994345357
57801	-0.07737484444250375
57805	0.10654323952579525
57822	-0.19145034168067587
57829	-0.09650022924262602
57864	-0.05008405562954388
5814	-0.06844529834290336
58191	-0.11143374888107771
583	0.06512673842324745
58475	0.055389384974783296
58476	-0.05827129227343186
58480	-0.06510490579219708
58484	0.142676243914154
58485	0.13457633779446754
58489	-0.06558522367530495
58490	-0.09599807872846755
58491	0.06558522367530495
58492	0.08656638211470868
58493	0.1726961116084098
58496	0.22437394930463084
58499	-0.05811846385607922
58505	0.162260113966334
58506	0.15097264371329389
58508	0.09318166932297012
58512	-0.05523655655743087
58515	-0.07846647599502221
58524	-0.04277012422767079
58527	0.06691701416937756
58531	-0.1399253324018077
58533	0.07023557408903347
58538	0.05156867454096892
5901	0.0941423050891863
59082	-0.05637185337204986
59084	0.0680086457218958
5924	0.13798222823832496
59271	0.12396567910398892
59274	0.1193153286902604
59277	-0.06861995939130616
59283	-0.10997096260070305
59284	-0.11147741414317847
59285	-0.13418335043556096
5928	0.2292644586599133
5933	0.16029517717180086
59345	0.1302316442154443
59350	-0.13846254612143305
59352	-0.13931401873239757
5936	0.2119730148680219
5948	-0.13049363578804885
5992	0.039255070628561484
60386	-0.12101827391218922
60412	0.13911752505294395
60437	-0.13097395367115694
60592	-0.05586970285789139
606495	-0.04222430845141156
606553	-0.06410060476388013
60675	0.1292928410802785
60677	-0.06731000152828415
60678	0.057288823876165296
60680	-0.13721808615156217
6092	-0.13553697356068373
6100	0.12090911075693733
6101	-0.04309761369342624
613212	-0.06861995939130616
6157	0.06207017007619586
619208	-0.06641486365521909
619279	-0.1988516036067507
619351	-0.10689256162260108
619434	-0.08248368010828999
619455	-0.09285417985721445
6218	-0.12593061589852184
6233	0.19503089317293631
6242	-0.08866231469554386
63027	-0.12486081697705398
6330	-0.039560727463266554
6340	0.029321223500644145
6341	0.11208872781258883
6345	-0.2282819902626465
63905	-0.1445975154465864
63908	0.11414099513132325
6391	0.10409798484815402
63922	-0.1142719909176253
63939	-0.12667292535423447
63946	-0.04960373774643578
63948	-0.08088989804161306
63950	-0.14422636071873018
63951	-0.14999017531602732
63967	-0.13885553348033985
63971	-0.10359583433399555
63977	0.11898783922450495
63979	0.056240857585747595
64002	0.07254983298037243
64005	0.12411850752134135
64072	0.07453660240595594
64073	-0.059013601729144494
64090	-0.1537235552256404
64093	-0.17845992620570694
64094	-0.12154225705739807
64098	-0.11228522149204201
64101	-0.03346942340021397
64105	0.1254939632775145
64109	-0.0492107503875292
64115	0.08115188961421738
641364	-0.12828854005196177
641365	-0.07589022553107894
641372	-0.13857170927668494
641384	-0.09243935986725749
64145	0.12125843285374316
641467	0.05829312490448224
64147	-0.17027268956181918
64150	-0.1303408073706962
641518	0.14547082068860107
641638	0.08289850009824695
641649	-0.15745693513525305
64168	-0.06497391000589481
641700	-0.107722201602515
64207	-0.07167652773835775
64224	0.1849660502587167
64225	0.22081523044342077
642273	-0.0692531056917669
642280	0.10130340807370697
642345	-0.061306027989433076
642394	-0.09265768617776127
6423	-0.0513066829683646
64241	-0.10789686265091802
642475	-0.11575660982905056
642587	-0.12040696024277886
642597	0.04770429884505378
64282	-0.045368207322664444
642852	0.10202388489836922
642864	-0.10853000895137876
642924	-0.13641027880269863
642938	0.11110625941532204
642946	-0.0870248673667664
642968	-0.05449424710171824
642987	0.016439971180927104
643008	0.05722332598301416
643037	-0.057070497565661515
643155	0.06899111411916259
643160	-0.11525445931489209
64326	0.0988144881339652
64327	0.06759382573193906
64332	0.0853219221448378
643338	-0.07130537301050133
64333	0.10422898063445629
643355	-0.06252865532825358
643365	-0.07206951509726434
643529	-0.08778900945352941
643677	-0.09123856515948736
643711	-0.0890989673165512
643714	-0.21638320634019603
643733	0.09134772831473925
643836	0.10045193546274267
643837	0.1946815710761305
643866	-0.039538894832216176
643988	-0.08088989804161306
64399	-0.12339803069667932
64403	-0.18177848612536307
64407	0.02838242036547811
644090	-0.10346483854769328
64409	-0.12507914328755754
64412	0.07473309608540935
644135	-0.1382442198109295
644139	-0.09195904198414961
644150	-0.18889592384778298
644186	-0.12752439796519877
64420	0.07560640132742402
644246	-0.08938279152020612
64426	0.1442045280876798
64432	0.06652402681047098
64434	0.18214964085321927
644353	-0.09599807872846755
644538	-0.14767591642468836
644656	-0.04918891775647882
644660	-0.03410256970067471
64478	-0.07368512979499142
644809	-0.22251817566534937
644844	-0.09610724188371944
644873	0.15721677619369911
644890	-0.10492762482806794
644903	-0.15538283518546825
644943	-0.04015020850162654
644997	-0.18114533982490233
64506	-0.07538807501692024
645158	0.1488767111324587
645188	-0.11566927930484905
64518	-0.028600746675981892
645191	-0.11278737200620048
645212	-0.0551055607711286
645249	0.06410060476388013
645323	0.04183132109250476
645355	-0.029867039276903373
645369	-0.12752439796519877
645485	-0.04189681898565589
645591	-0.08226535379778621
645676	-0.09986245442438269
645687	-0.19391742898936748
645745	-0.11267820885094859
645784	0.08641355369735604
645832	-0.09115123463528585
645974	0.2191996157456937
64599	-0.11158657729843013
646023	-0.1298604894875881
646168	-0.07071589197214156
646268	-0.2098770822871865
64645	-0.0359146780778552
64651	0.05204899242407701
646576	-0.08667554526996035
646600	-0.07687269392834528
646627	0.05447241447066786
646658	-0.1539200489050936
646962	-0.17075300744492727
646982	-0.11232888675414276
647024	-0.16029517717180086
647087	0.07995109490644703
647107	-0.06567255419950646
64711	-0.08139204855577153
647219	-0.06726633626618339
647309	-0.10922865314499064
647310	-0.09049625570377495
647323	-0.16935571905770375
6473	-0.05818396174923035
64744	0.04838111040761528
64753	0.060476388009519155
64756	0.0612841953583827
647589	-0.023098923651289294
64770	-0.0941423050891863
64773	-0.08481977163067933
64776	0.18605768181123494
647946	-0.07265899613562432
647979	0.12641093378163015
64801	0.11245988254044503
64802	0.08372814007816087
64805	0.0777023339082592
64839	0.08200336222518168
64841	-0.07613038447263287
64843	-0.0968932166015326
64855	-0.15431303626400017
64857	-0.04017204113267692
648691	-0.06532323210270063
6487	0.05355544396655243
64881	0.033862410759120554
648987	-0.14961902058817111
64900	-0.10949064471759495
64902	-0.16826408750518507
64926	-0.09069274938322813
64928	0.13315721677619363
6492	-0.09206820513940128
64946	0.2195707704735499
64949	0.1005174333558938
64965	0.12162958758159936
64968	0.0911075693731851
64969	-0.09562692400061135
64975	-0.1525664257799706
64978	0.10966530576599776
64979	0.09291967775036558
64983	0.12178241599895201
65008	-0.10593192585638489
65056	0.0925485230225096
65059	-0.10473113114861476
65061	-0.18300111346418357
65062	-0.05722332598301416
650655	-0.15782808986310948
65065	0.12935833897342963
65072	-0.12481715171495322
65078	0.030456520315263136
651430	-0.15846123616357
651746	-0.11872584765190064
65217	-0.07820448442241767
65251	0.25037661288561885
65266	-0.13686876405475612
65267	-0.05477807130537293
65268	-0.14547082068860107
652968	0.14228325655524765
652972	-0.0882474947055869
653121	-0.08508176320328364
653140	0.038294434862345295
653160	0.07680719603519415
653240	-0.10446913957601023
653308	-0.05724515861406454
653319	-0.14992467742287618
653583	0.05143767875466665
653677	-0.08586773792109681
653857	-0.13256773573783387
654429	-0.09021243150012004
654433	-0.15453136257450395
654790	0.09488461454489894
6547	-0.0745802676680567
65975	0.0807589022553108
65977	-0.13577713250223788
66000	-0.09746086500884221
66004	-0.20188633932275168
66005	-0.10582276270113322
66037	-0.07185118878676056
6635	0.10128157544265659
666	-0.0813265506626204
6700	-0.18570835971442912
6706	-0.17931139881667146
6725	-0.13488199462917283
6730	0.07034473724428536
677766	0.103923323799751
677779	-0.09366198720607821
677838	0.12276488439621858
680	-0.22387179879047236
6815	0.2098770822871865
6836	0.10470929851756439
6838	-0.11634609086741055
6860	-0.14389887125297474
6887	-0.15394188153614374
6902	-0.05259480820033624
6913	-0.18693098705324962
6920	0.06228849638669964
6941	-0.05108835665786082
6975	-0.11820186450669157
6991	0.1774774578084406
7069	-0.15488068467130978
714	-0.11147741414317847
7166	-0.08259284326354166
723809	-0.12346352858983045
724087	-0.1205379560290809
727699	-0.08826932733663728
727910	-0.1298823221186387
727936	-0.05132851559941498
727944	-0.17808877147785074
727957	-0.17254328319105738
728012	-0.18865576490622882
728039	-0.14719559854158026
728081	-0.03632949806781216
728116	-0.08868414732659424
728192	-0.1005174333558938
728224	-0.18180031875641323
728279	-0.11872584765190064
728294	-0.06272514900770698
728411	0.06827063729450034
728431	0.148418225880401
728489	0.1332882125624959
728537	0.05811846385607922
728568	-0.11763421609938218
728591	-0.13636661354059765
728606	0.014846189114250175
728621	-0.06458092264698823
728637	0.052114490317228146
728695	-0.010938148156234284
728769	0.06556339104425479
728819	0.0509136956094578
728978	-0.12101827391218922
729013	0.11294020042355313
729059	-0.10717638582625577
729083	-0.11021112154225698
729085	-0.12719690849944332
729121	0.07403445189179747
729359	-0.1833504355609894
729420	-0.07807348863611563
729440	0.13256773573783387
729506	-0.18103617666965044
729522	-0.10047376809379305
729614	0.08237451695303788
729652	0.03338209287601246
729678	0.09591074820426604
729723	-0.04866493461126997
729830	-0.17343842106412244
729852	0.043687094731786225
729870	-0.08447044953387328
729956	-0.11700106979892144
729967	-0.1357552998711875
729993	-0.09182804619784735
730051	0.1761456673143682
730091	-0.2220378577822415
730094	0.09342182826452428
730102	0.08289850009824695
730112	-0.11724122874047538
730249	-0.051066524026810445
730755	-0.16963954326135844
731157	0.05600069864419366
731779	-0.12704408008209067
732253	-0.1412571228958801
732275	-0.1747920441892452
7325	0.0987053249787131
7391	-0.16756544331157341
7401	-0.06534506473375101
7428	0.17046918324127236
7455	-0.10363949959609631
7478	-0.146300460668515
7484	0.03982271903587087
7499	0.04803178831080945
751071	-0.17084033796912879
7532	-0.10938148156234306
7546	-0.09366198720607821
7549	-0.156015981485929
7562	0.05796563543872679
7566	0.09586708294216528
7567	-0.0445603999738009
7569	-0.10693622688470183
7579	-0.0826583411566928
7581	0.11462131301443135
7589	0.04787895989345681
7620	0.07379429295024353
7621	0.052420147151933216
7627	0.18042486300024008
7643	0.07936161386808727
7652	-0.11184856887103445
767579	-0.07132720564155193
768206	-0.09032159465537193
768211	-0.11213239307468936
768239	-0.14518699648494637
7697	0.06947143200227068
7732	-0.035630853874200286
7760	-0.13477283147392094
7772	0.09315983669191974
7779	0.09968779337597966
7780	-0.13418335043556096
780776	-0.0785756391502741
7809	-0.10874833526188232
7871	0.09599807872846755
79002	0.12215357072680844
79024	-0.11232888675414276
79027	0.13333187782459666
790952	-0.06224483112459889
790955	-0.10556077112852869
79100	-0.047682466214003405
79101	0.050826365085256286
79102	-0.04052136322948274
791114	-0.15073248477173973
791115	-0.1399471650328583
79142	0.06338012793921788
79165	-0.1077440342335656
79168	-0.05316245660764585
7918	-0.12162958758159936
79191	-0.1646180381197737
79192	-0.06571621946160722
7920	-0.10691439425365146
79258	-0.2216448704233347
79339	-0.12885618845927116
79345	-0.09855249656136067
