gene	signed_balanced_accuracy
283446	-0.013541250166599905
283455	0.07795911938254996
283461	0.02322707280724079
283463	0.12279936510244394
283464	0.01943707365538616
283471	0.012516205638956501
283480	-0.02400373184059701
283481	-0.023812293264512396
283489	-0.036654429137435995
2834	-0.03945936776804437
283507	0.04417142234015481
283514	0.026723855912180516
283518	0.026834114838912848
283521	-0.0666363757527293
283547	-0.0375025747276847
283551	-0.023121660426738355
283554	0.12441932317981896
283571	-0.04115929385821415
283576	0.0506076357335854
283578	-0.04194201107435802
283579	-0.04648201325530388
283585	0.04433257000230206
283587	-0.044591860225606794
283592	-0.042507845346709816
283600	-0.04425017871639225
283601	0.05269407388559744
283624	0.015284795172839871
283629	0.04310881707922887
283635	-0.029614820738371295
283643	0.042307925314722494
283659	0.09617728666109304
283663	-0.02726303418026732
283673	0.11041038130202474
283677	-0.03594562175129945
283685	-0.04134830916118393
283688	0.03023639029236791
283692	0.06977087952697714
283693	-0.02596900633685917
283731	0.05207250433160082
283738	0.017876485769328765
283742	-0.032530018295712004
283761	0.052727999709207385
283777	-0.011872826626925015
2837	-0.02728847854797478
283807	0.021883367864975245
283847	0.027052209419262674
283848	0.09009729441556713
283849	-0.08894866295905879
283856	0.028485575466782986
283860	-0.02072140840633452
283867	0.09449553511928555
283869	0.01566888396156685
283870	0.050152060387965935
283887	0.02761198550882682
283888	0.03482001138938351
283897	-0.11217937067597195
283899	0.08992524202440233
283902	0.04196866707862301
283914	-0.031590999963651
283927	-0.09052257884724901
283932	-0.02939914943113653
283933	0.02916530357553948
283948	0.07067476039887088
283951	0.05891946251802316
283987	0.16865738553063636
283989	0.07050391964426339
283991	-0.0680697418002496
283999	-0.04275380756788194
284001	-0.030181866647280398
284004	0.07283874329056261
284013	-0.04964074976070165
284018	0.09841275610967726
284023	0.04176753541007838
284029	-0.04670858929155619
284058	0.035119285619085616
284067	0.012854252238498454
284069	0.046781287485005985
284071	0.06417675354100782
284076	0.019266232900779112
284080	0.07703342905262134
284086	0.11132274362982075
284098	-0.08767280966401314
284099	0.023446379024147923
284100	0.07077532623314298
284106	0.05972156591908684
284111	-0.041360425526759004
284114	0.039773181636436394
284129	0.06718767038639095
284131	0.04497352574121871
284161	0.02157803545248571
284184	-0.03787818206050919
284186	0.03842947669417085
284207	0.0704942265518036
284217	0.10677183671985757
284252	0.12775374698605413
284257	0.017561460264379214
284260	0.08562272060872633
284273	0.048854397634885416
284274	-0.015760968339936676
284294	0.02085832333733162
284297	0.09103994765730072
284306	-0.02792458774066131
284307	-0.04811408769825398
284309	-0.0370045921025528
284312	-0.015739158881901805
284323	0.03355990936958553
284338	0.0728290501981026
284339	0.049266354064434914
284340	0.07930161268825797
284346	-0.02951546654065651
284348	0.012811844958986018
284349	-0.034546181527389086
284353	0.05270376697805723
284358	-0.03762252674687705
284359	0.0225885403414392
284361	0.06532901990718853
284365	0.08722450413773886
284366	0.026119249269988876
284367	0.04044200501617534
284369	-0.03153889959167855
284370	0.033824046139120156
284379	-0.039276410647862026
284382	-0.02322222626101067
284390	0.03147104794445843
284391	0.10674639235215011
284395	0.020160420680212843
284402	0.03218954842305499
284406	0.08675317751687217
284408	0.09517889813771463
284415	-0.05293518956053944
284418	0.045509069099632926
284422	-0.03620854688427655
284424	-0.037634643112451904
284427	-0.027013437049422606
284439	-0.046897604594525744
284451	0.024689518132141153
284459	0.13368834284468023
284485	0.06760083845249776
284486	0.021180618661626127
284521	-0.03804538790544387
284525	0.027343002193062294
284576	0.045912544073279715
284611	-0.05555717107096547
284612	-0.0657349181539506
284613	-0.05221426580882804
284615	-0.07392436964608096
284632	-0.02666206244774827
284648	-0.06178861788617884
284654	0.09060254686004376
284656	0.06802491124762211
284661	0.02068627094616704
284677	0.06866829025965382
284680	0.05357493366289834
284688	0.03906195097718479
284695	-0.019582470042286193
284697	-0.030902790398991797
284716	-0.042484824252117415
284723	-0.06549622575212344
284739	0.0826614808622006
284749	0.03786485405837681
284751	-0.025640652829777233
284756	-0.071215150303515
284757	-0.03848278870270083
284759	-0.07055117347000595
284788	-0.015197557340699941
284798	-0.04727684683702282
284801	0.04354379460337077
284805	0.042051058364533045
284825	0.04055468721602273
284835	0.02778524953654915
284837	0.06226236778016059
284865	0.021793706759720255
284898	-0.028290501981025784
284900	-0.03180545963432824
284930	0.029208922491609446
284933	0.07095464844365273
284948	0.0348466673936485
284992	0.07630644711812229
284996	-0.06553378648540575
284998	0.028570390025807857
2849	-0.030992451504246787
285016	-0.0553402881271734
285025	-0.07076199823101059
285045	-0.037921800976578934
285051	0.02758532950456183
285084	0.06499339658076164
285093	-0.06517514206438646
285095	0.022760592732604
285097	0.09300885706323525
285126	0.08180121890637682
28512	-0.07294415567106505
285148	-0.030681060908969826
28514	-0.058019216555802
285154	-0.02281269310457623
285172	-0.11163776913477053
285175	-0.054223159221159944
285193	-0.08130808282747504
285194	-0.02677837955726803
285195	-0.11980419953230825
285205	0.013981074236971924
285220	0.05283220045315207
285224	-0.03814837701283125
285237	-0.06459476815334475
285267	0.06292270970399727
285268	0.08991191402226995
285286	-0.04915973004737495
285311	0.039685943804296464
285313	0.05200344104782317
285315	-0.024419323179818875
285326	0.059210255291822556
285331	0.04710600608241555
285343	-0.09538851126216175
285346	-0.022113578810899925
285349	0.02261883125537656
285362	0.13421419311063465
285367	-0.023298559364133054
285368	0.14576714768638
285370	0.0074455066458265495
285375	0.02054450946893982
285381	-0.12625495256442876
285382	-0.07177977293930904
285386	0.06675875104503648
285389	0.061199762519234646
285401	0.054082609380490254
285419	0.04217464529339776
285423	0.061089503592502314
285429	-0.042311560224395084
285440	-0.04860358886748317
285456	-0.05241297420425761
285463	0.026071995444246543
285489	0.1479747494941417
285498	0.06160808403911178
285501	0.01183284262052764
285512	-0.08846279669950197
285513	-0.07628948420631754
285521	-0.04758096761295483
285533	-0.0743520773508779
285547	0.02241527631371687
285550	-0.07150836635042945
285555	0.032246495341257564
285556	-0.030185501556952987
285577	0.03807931372905382
285590	0.09553390764906156
285593	0.07799062193304507
285598	0.023980710746004608
285600	0.03405425708504484
285605	0.029320393054899307
285613	-0.06003174487780649
285627	0.03251669029357962
285636	-0.06527328462554371
285638	0.024774332691166023
285668	0.05341136272763625
285671	0.05551476379145326
285692	0.010771448996159005
285704	0.11022015436249744
285735	0.06759478026971033
285753	-0.0529606339282469
285758	-0.05224213344965056
285761	-0.04182690560139579
285766	-0.013455223971017727
285768	0.0616008142197666
285780	0.033223074406601105
285782	0.040838210170477396
2857	0.0625979911065877
285800	0.029125319569141883
285834	0.021326015048525937
285848	-0.026412465316903555
285852	0.036735608786788276
285855	-0.10642530866441291
285877	0.047738480365429714
285888	-0.007250433160069347
285908	0.06363878690947855
285941	0.03173276144087822
285954	0.041407679352501336
285955	0.06085081119067537
285958	-0.03962051543019163
285962	0.04089636872523705
285971	0.04606763355263954
285972	-0.06087867883149767
285973	0.04734469848424272
285989	-0.0598330364823767
286006	-0.0574073400942654
286023	0.08512110307392184
286042	0.053418632546981204
286046	0.05698084402602599
286053	-0.030104321907600706
286059	0.03361927956090294
286075	0.060194104176511276
286077	0.12819114778331087
286083	-0.05626234354742943
286097	-0.0889001974967587
286101	-0.05668399306943894
286103	0.05556080598063806
286114	-0.05054947717882552
286122	0.05436007415215727
286128	0.09060497013315882
286133	0.04390970884373524
286135	0.06345582978929643
286144	0.05983909466516413
286151	0.05931445603576746
286177	0.014654744162940991
286178	0.02362691287121521
286183	0.06718161220360352
286184	-0.0101583608980651
286190	0.015359916639404947
286204	0.017901930137036004
286207	0.060885948650842625
286234	-0.06916263797511313
286238	-0.02333612009741559
286256	0.03828892685350116
286257	0.09433438745713829
286262	0.1265602849769185
286319	0.0910338894745133
286333	0.04317909199956382
286336	-0.1315243599529885
286343	0.08697006046066424
286370	0.025895096506851845
286410	-0.026807458834647857
286436	0.04739922212933001
286442	0.01737244496140944
286464	0.09509650685180482
286467	0.06140210582433703
286499	-0.06571916687870316
2864	-0.038734809106660384
286514	0.10327868852459021
286530	-0.14156155719530372
286554	-0.08109241152024049
286676	0.13440563168671926
286753	0.062359298704760535
286826	-0.056242957362509394
286827	0.04151188009644624
286828	0.08134200865108498
287015	-0.049608035573649234
2894	0.05964038626973456
28970	-0.04814801352186393
28976	0.038616068724025565
28982	0.028658839494505095
28987	-0.02420001696291174
28988	-0.09315304181357753
28989	-0.05120981910266198
28991	0.06865496225752121
29035	0.020735948045024433
29058	0.04595010480656225
29068	-0.04603734263870218
29070	0.0923666896877613
29085	0.03690766117795308
29089	0.036053457404916944
29090	-0.02809785176838364
29101	-0.048195267347606485
29117	-0.08262755503859065
29125	-0.03511201579974066
29126	-0.09162516811457233
2967	-0.0905540813977439
29765	-0.058525680636836164
29785	-0.07606290817006522
29800	0.08571359335053863
29801	0.05039317606290816
29841	0.12697587631614016
29843	0.052667417881332224
29850	0.0716731489222493
29886	-0.03345813189875568
29904	0.08465583463584259
29920	0.05365126676602072
29934	0.01872341972301994
29941	0.11279972859341103
29945	0.023933456920262053
29950	0.027493245126192
29952	0.03611646250590672
29958	-0.034601916809033906
29979	-0.056960246204548426
29985	0.03579174390849715
29989	0.08303466492191003
29993	0.024828856336253313
30010	0.03214350623387019
30011	-0.14147674263627863
30061	0.07880605333624136
3010	0.06793525014236734
3038	-0.07876606932984376
3042	-0.058088279839579204
3070	0.05337016708468134
30812	-0.06345219487962384
30815	0.0393793997552494
30816	0.02833654417021081
30818	0.07437873335514289
30832	0.02685834757006278
30834	-0.036399985460361384
3146	-0.030706505276677287
3167	0.02455017992802877
3171	-0.0398773823803813
317649	0.04474694970496662
317671	-0.060000242327311604
317701	0.05744853573722031
317716	0.05994935359189668
317719	-0.05859232064749853
317761	0.04731077266063277
3183	-0.07494456762749446
319085	-0.025889038324064417
319089	0.15689481783044368
319101	0.05323446379024155
319103	-0.04204257690863056
3209	-0.0701634497716066
3214	0.14453249003428925
3225	0.1642676262828202
3228	0.0612700374395696
3233	0.12201907115941513
3234	0.19128106333224282
326340	-0.01789102540801868
326624	-0.10167205844934757
326625	0.0282141688779034
327657	0.07661056789405452
333926	0.10833484787903025
333929	-0.0660656949341476
3362	0.03728205687422004
337867	0.02933977923981912
337876	0.04077762834260246
337878	-0.02804090485018107
337879	0.07217597809361109
337880	-0.03690402626828049
337970	-0.03620491197460396
338069	0.08446439605975797
338094	-0.0411883731355942
338321	-0.020183441774805244
338322	-0.06675269286224905
338323	-0.09416354670253102
338324	0.052580180049192515
338328	0.08858880690148174
338339	-0.0646735245295822
338376	0.014357893206353722
338382	-0.06711133728326857
338440	0.04664921910023878
338557	-0.014044079337961701
338651	0.09305489925242028
338657	-0.13021336919777537
338661	-0.02438176244653656
338692	0.03870936473895292
338694	-0.01907358268813697
338707	0.029418535616056563
338739	0.04244847515539241
338773	0.1124665285400992
338785	0.026182254370978875
338799	0.09978554032932285
338811	-0.051101983449044486
338817	0.06833751347945682
338862	0.01814546908509329
338872	-0.03156192068627095
338963	0.057710249233639876
339123	0.14969406176923172
339166	0.06744090242690803
339168	-0.04382247101159531
339201	0.04396907903505265
339210	0.041903238704518175
339221	0.06214968558031342
339230	-0.055524456883913054
339231	-0.026951643584990137
339263	-0.05679788690584364
339287	0.057997407097766907
339298	-0.043140319629723756
339318	0.028322004531520673
339324	0.10184895738674227
339327	-0.034973889232185806
339344	-0.09823343389916772
339345	0.019394666375873948
339366	0.045362461076175586
339390	-0.09726291301661139
339400	-0.07082258005888553
339416	0.04644566415857909
339442	-0.05293276628742438
339451	-0.031437122120848704
339456	-0.041628197205966
339487	-0.10012964511165223
339488	-0.03361322137811529
339500	0.10190590430494462
339512	-0.024515042467861292
339535	0.08389371524117628
339541	-0.042311560224395084
339559	-0.06207577575030587
339568	0.03288502780705915
339622	0.029991639707753315
339665	-0.10231786073449411
339666	0.042453321701622304
339669	-0.05798892564186442
339745	0.05997600959616145
339751	-0.02983049204560606
339761	-0.030565955436007375
339766	0.03863787818206044
339768	0.054363709061829635
339778	-0.026325227484763625
339779	0.03304132892297629
339788	0.04324694364678372
339789	-0.06420825609150271
339803	-0.05810403111482687
339804	-0.045512704009305516
339807	0.01877794336810723
339822	0.04532974688912317
339829	0.02778040299031903
339834	0.06631286879187703
339855	-0.04792143748561184
339874	-0.053507082015678664
339883	-0.04714720172537046
339894	0.015565894854179474
339929	-0.03664352440841845
339965	0.016136575672761166
339976	0.01387687349302702
339977	-0.06349944870536639
339978	0.04399331176620258
339983	0.09218009765790658
339988	0.041877794336810714
340017	0.03556395623568753
340024	0.040640713411605134
340061	0.06447845104382477
340069	-0.041822059055165894
340074	0.05682211963699357
340075	0.05669368616189896
340107	0.03043873359747007
340146	-0.05559715507736307
340152	-0.12138538523984344
340156	0.03960476415494418
340168	0.06041704530309078
340205	-0.07379835944410118
340252	0.07373898925278377
340267	-0.036975512825172974
340273	-0.026380962766408667
340277	-0.016225025141458627
340348	-0.08585535482776585
340351	0.0072564913428567746
340357	-0.024645899216071188
340371	0.1252686804066252
340390	0.032471859740952125
340419	-0.06615535603940259
340481	-0.04377037063962286
340526	0.0803084826675391
340533	0.14003126022318346
340542	0.0643839433923401
340547	-0.025515854264354765
340554	-0.09052257884724901
340578	-0.019254116535204036
340581	0.025163268026122898
340596	0.06595301273430021
340602	0.0608980650164177
340719	0.11489101329165319
340895	0.019033598681739372
341032	0.04457610895035935
341405	-0.03624126107132897
341567	0.031630983970048376
341640	-0.03471581064543883
341880	-0.06734154822919325
341947	0.022657603625216627
342035	-0.04988307707220141
342184	0.06069935662098791
342357	0.046174257569699284
342371	-0.08161947342275222
342527	-0.03697914773484534
342574	0.04737014285195018
342667	0.07096676480922781
342892	0.059707026280396924
342897	0.03722026340978757
342898	0.037695224940326844
342908	0.03474367828626135
342918	0.08488483394520974
342926	0.06490131220239181
342945	-0.022987168768856092
342977	0.04265929991639705
342979	0.07278543128203263
343035	-0.030501738698460068
343099	-0.0591121127306653
343450	-0.05825790895762917
343637	0.04077278179637234
343641	0.03623641452509907
343990	0.14242787733391493
344018	0.04399452340276011
344148	0.07230077665903334
344405	-0.026998897410732692
3444	0.035532453685192644
344558	-0.06450995359431988
344595	0.10815794894163533
344752	-0.027329674190929687
344838	-0.054742951304326715
344887	-0.11772866610931376
344905	0.06670907394617909
345222	-0.05559473180424801
345462	0.07071837931494063
345557	-0.030484775786655094
345611	-0.05540208159160587
345630	-0.027883392097706405
345757	0.07217476645705356
345778	0.021622866005113206
345895	0.009599796445058262
346007	-0.0175747882665116
346171	0.035498527861582696
346389	0.11352428725479502
346606	-0.035590612239952524
346653	0.036970666278943076
347252	0.03817624465365377
347273	-0.03233979135618492
347365	0.06696109435013864
347475	0.18199023420934646
347689	-0.06284031841808724
347730	0.07659966316503697
347732	0.055141579731743606
347734	0.03551306750027261
347735	0.1406322319557025
347736	-0.032674203046054284
347744	0.0690123950419832
347862	0.09586831933893114
348013	0.015471387202694586
348093	0.10460421891849325
348094	-0.12448717482703886
348110	0.06637587389286725
348180	-0.05230392691408281
348235	-0.013687858190057245
348262	0.08017035609998424
348378	-0.0709570717167678
348654	-0.06535204100178094
348751	-0.0739304278288686
348761	-0.06759114536003796
348793	-0.0654768395672034
348801	-0.06453903287169971
348807	-0.0343377800394995
348808	-0.03378285049616525
348825	0.08378224467788642
348932	0.06882337973901365
348938	-0.07399706783953075
348980	-0.05940411714102245
349075	0.06566464323361565
349136	0.08057383107363103
349565	0.041184738225921835
349667	0.04809954805956407
352909	0.22237044576108955
352954	-0.07860128675802414
352999	0.02533168550761511
353116	0.11546411738334972
353132	0.037580119467364614
353149	-0.04828492845286125
353174	0.030522336519937632
353219	0.01690354161365759
353274	0.08524105509311442
353322	-0.08411059818496858
353324	-0.026390655858868683
353355	0.0326657215901518
353497	0.025410441883852553
359845	-0.027393890928477216
359948	0.15931566767232508
360023	0.09567930403596137
360205	0.07418850641561558
3656	-0.14892830746489283
3681	-0.08161826178619469
374354	-0.05036530842208564
374355	-0.04896707983473281
374378	0.06525632171373874
374387	0.05108986708346963
374393	0.03400942653241734
374395	0.05920662038215019
3743	-0.01780499921243628
374403	-0.07091708771037042
374407	0.06635769934450475
374443	-0.07513964111325167
374454	0.03140804284346865
374470	-0.0186167957059602
374569	0.012731876946191267
374618	0.11542292174039481
374654	0.057599990306907545
374659	-0.03312008529921373
374739	-0.05767874668314499
374768	-0.023967382743872223
374786	0.03350417408794071
3747	0.021794918396277785
374819	0.057431572825415333
374860	0.08303466492191003
374864	0.060746610446730465
374875	0.045883464795899886
374877	0.05230877346031271
374882	0.12784583136442396
374887	0.022955666218361204
374897	-0.0489258841917779
374899	0.04196866707862301
374900	0.012484703088461613
374907	-0.028164491779045786
374918	-0.02602231834538915
374920	0.01956187222080863
374946	0.02062326584517704
374955	-0.04048198902257272
374969	-0.04168514412416857
374973	0.05366095985848096
374986	-0.08124507772648526
374987	0.01958852822507362
374	-0.055780112197545195
375033	0.04514921304205588
375061	-0.1060351616928985
375189	0.043229980734978746
375190	0.03930427828868455
375196	-0.06965335078089963
375287	-0.021735548204960375
375323	0.03986163110513363
375341	-0.08334726715374474
375387	-0.08605648649631048
375444	-0.03196903056959033
375484	-0.09529885015690698
375567	0.04609186628378947
375607	-0.026892273393672728
375612	-0.04090363854458223
375616	0.05196709195109839
375686	-0.06657458228829682
375704	0.0268001890153029
375743	-0.06720947984442582
375748	0.05524456883913098
375757	0.032641488859001866
375759	0.02936643524408411
375775	-0.042652030097052096
375791	0.037981171167896566
376497	0.14576593604982246
3767	0.031667333066773384
376940	-0.025580071001902294
377677	0.015999660741763844
378805	-0.11272460712684618
378825	0.03224770697781487
378828	-0.03846097924466574
378832	0.07449505046466265
3788	0.0619218979075038
378925	0.07313074770091976
378938	0.0384634025177808
379025	0.0635588188966838
386597	0.07379835944410118
386618	-0.04430954890770966
386678	-0.029322816328014367
386724	0.08642482400979001
386758	0.04284104540002187
387103	0.047965056401681805
387104	0.014652320889825932
387119	-0.05238147165376272
387338	0.032015072758775354
387357	-0.09319060254686007
387486	-0.0230235178655811
387496	-0.017994014515406054
387521	-0.08657870185259231
387597	0.06589970072577023
387601	0.05478778185695421
387640	0.030532029612397427
387644	-0.054768395672034176
387680	-0.028953267177977304
387694	0.033541734821223024
387695	-0.049955775265651425
387707	0.07286903420449997
387718	-0.01913416451601191
387723	-0.013566694534307588
387755	-0.06573612979050791
387758	0.10242206147843902
387763	0.05352404492748364
387837	-0.04279015666460695
387856	-0.03721541686355767
387882	-0.09251329771121863
387885	0.048741715435038024
387893	-0.03622793306919658
387914	0.11318381738213801
387921	-0.035814765003089555
387923	-0.037577696194249555
387978	-0.03782971659820933
388011	0.06768807628463769
388115	0.04963226830479939
388125	-0.03853610071123059
388135	0.03975743036118895
388228	0.11416403135715414
388272	-0.13077435692389727
388284	0.04835883828286858
388323	-0.05937382622708487
388325	-0.02471738577296345
388327	-0.10959979644505835
388335	-0.07488156252650446
388336	0.0669453430748912
388341	-0.08317763803569478
388381	-0.09435983182484575
388394	-0.03202355421467784
388403	-0.06571310869591551
388407	-0.04179661468745843
388419	-0.02930948832588176
388456	0.06503943876994644
388503	-0.06837143930306677
388531	0.036734397150230746
388533	-0.026938315582857753
388552	-0.04622029975888431
388558	-0.04745253413785999
388566	-0.024942750172658235
388581	-0.01952673476064115
388585	0.02042819235941984
388588	0.11410708443895157
388591	0.10936958549913367
388610	0.05843844280469623
388630	0.02584905431766682
388662	0.04569202621981505
388695	0.036882216810245616
388698	0.01497582785067797
388722	0.03386766505519012
388743	0.14365647680321803
388753	-0.025635806283547335
388789	0.041676662668266085
388799	-0.03995250384694593
388886	0.056064846788557166
3888	0.07319981098469697
388939	0.029550604000823988
388942	0.07475555232452469
388948	0.042110428555850454
388951	0.05932051421855489
388962	-0.06862103643391126
388963	0.11091321047338631
389023	0.03940847903262945
389058	0.10165388390098506
389072	-0.13921582881998718
389073	-0.04746101559376248
389084	0.05688148982831098
389114	0.07957544255025262
389119	-0.05914967346394784
389123	-0.03656476803218123
389124	0.014812256915415656
389161	-0.06446027649546249
389170	0.1516338918977862
389199	0.038498539977948276
389203	-0.04868113360716331
389206	-0.0828662474404176
389289	-0.03894684550422256
389320	0.028724267868610154
389332	0.02083166733306685
389336	0.07715580434492875
389337	0.12098554517586901
389362	-0.08083796784316588
389376	-0.054807168041874244
389421	0.012865156967516
389432	-0.03233373317339727
389434	0.01857802333612013
389541	-0.06674905795257646
389641	-0.03585838391915974
389763	-0.09220433038905651
389792	0.18472974446585022
389812	-0.03265966340736437
389874	0.02469557631492858
390058	-0.040434735196830385
390059	0.043723116813880525
390063	-0.06228660051131052
390064	0.053124204863508995
390066	-0.027682260429161776
390205	0.04425502526262215
390595	0.07001199520191914
390874	0.025237177856130222
390916	-0.09302097342881033
390927	0.11085020537239654
390980	-0.09119382550010302
391356	-0.028255364520858306
391712	-0.026102286358184124
392307	0.06270340348708991
392459	0.029047774829462192
392465	0.0252492942217053
392617	0.08692280663492169
399473	0.08094822676989799
399474	0.06351762325372867
399512	0.11899846122157198
399670	0.04830310300122376
399671	0.03523439109204807
399693	-0.04407933796178498
399694	-0.050355615329625625
399717	0.1632886239443616
399726	0.04989034689154637
399818	-0.08161583851307963
399821	0.04960076575430428
399900	0.03744683944603966
399909	-0.02873396096107017
399947	-0.033621702834018
399948	-0.06830601092896171
399949	0.030701658730447168
399959	0.07629917729877755
399967	0.06453903287169971
400043	0.18753347145990085
400073	0.05179261628681853
400120	0.06979026571189717
400236	-0.042486035888674945
400238	0.021879732955302655
400242	0.04241576096833999
400258	0.034437134237214284
400360	0.06800067851647218
400456	-0.03410151091078717
400500	0.05911332436722283
400548	-0.027309076369452345
400550	-0.0559473180424801
400566	0.10765996631650365
400569	-0.06452933977923969
400604	-0.03498479396120335
400617	-0.06722038457344337
400618	0.03514109507712071
400620	0.10475567348818049
400622	-0.04195291580337557
400629	0.038988041147177466
400643	-0.05640652829777193
400654	0.0702773436080113
400655	0.027688318611949203
400680	0.11808488725721844
400684	0.054363709061829635
400709	0.02601989507227409
400710	0.027994862660996267
400713	0.04749978796360255
400745	-0.05707414004095335
400752	-0.02342335792955552
400759	-0.040494105388147794
400761	-0.039109204802927344
400793	0.11718100638532469
400794	-0.05371306023045341
400798	0.029872899325118496
400830	0.07702979414294897
400831	-0.034318393854579465
400891	-0.03150255049495354
400916	-0.13219802987895757
400931	0.12476827450837846
400941	0.04947112064265213
400954	-0.12643063986526593
400958	-0.02778282626343409
400960	0.061121006142997425
4009	0.04048562393224531
401014	0.015593762495001995
401022	0.0872984139677464
401024	0.03187331128154791
401067	-0.0279560902911562
401074	0.052898840463814434
401081	-0.04405631686719258
401093	-0.0683144923848642
401097	0.07303987495910724
401115	0.10337319617607488
401124	0.01725370457877462
401134	0.04457732058691688
401145	0.02596173651751421
401152	-0.04653047871760396
401172	0.04624574412659177
401190	-0.03561242169798762
401207	0.0728702458410575
401262	0.058405728617643815
401264	0.05807979838367672
401265	0.048104394605793965
401286	-0.05755273648116521
401288	-0.051742939187961134
401431	0.050073304011728714
401442	-0.030988816594574198
401463	-0.031140271164261657
401466	0.04688669986550842
401474	0.0998642967055603
401491	0.05068396883670778
401494	0.057392800455575266
401505	-0.03632728726691137
401546	0.17832988016914442
401548	-0.05746913355869765
401551	0.036544170210703664
401562	-0.05076878339573265
401565	0.04610398264936455
401577	-0.10591520967370638
401612	0.023302194273805643
401647	-0.03162856069693332
402160	0.038126567554796154
402381	-0.020790471690111723
402415	-0.0597421637405644
402573	-0.04382731755782521
402665	-0.053613706032738406
402682	0.02524808258514777
402778	-0.06231810306180563
402779	0.04589921607114733
403150	-0.02177674384791528
403313	0.03441774805229425
403314	0.0779336750148425
403341	-0.07581088776610567
404037	-0.04150824518677387
404201	0.03983982164709876
404203	-0.008844946869736914
404216	0.023695976154992637
404217	0.1451334617668083
404220	0.02082439751372167
404266	0.10360704203167215
404550	-0.01702470526940747
404744	0.03586807701161954
405753	-0.020605091296814537
405754	0.033422994438588205
406988	0.06018925763028138
407026	0.03773036240049432
407738	-0.0775617025916906
407975	-0.053757890783080686
408263	-0.03920613572752707
4135	0.04987096070662633
414157	-0.03788666351641168
414194	0.01727551403680949
414196	-0.06238110816279541
414201	-0.027561096773411897
414235	0.04384670374274524
414236	-0.04239031660063253
414243	-0.013485514884955085
414245	0.04217949183962766
414301	-0.019610337683108714
414319	-0.024361164625059217
414328	-0.05389359407752048
414332	0.03842584178449826
414777	0.045223122872063204
414899	0.05882374322998074
414918	0.03341572461924325
414919	0.05709352622587338
415056	0.028375316540050655
415116	-0.03922673354900463
415117	0.037437146353579864
4166	0.02843953327759796
4257	0.0408164007124423
4302	0.04688791150206573
431707	0.0348866514000461
4343	0.05449456581003975
4360	-0.06104588467643235
439916	0.023561484497110374
439921	-0.07238074467182831
439927	0.04618031575248693
439931	0.05417348212230255
439933	0.038669380732555325
439941	0.04604218918493208
439949	-0.09375522518265411
440028	0.012246010686634445
440087	0.04293070650527664
440104	-0.03130384209952375
440119	0.08968533798601763
440132	0.03274205469327418
440145	-0.07682623920128906
440173	-0.05374577441750583
440184	-0.023546944858420238
440193	0.09463245005028287
440275	-0.050843904862297506
440279	-0.08512110307392184
440288	-0.08015702809785186
440307	-0.037405643803084754
440335	0.2062980868258757
440356	0.02605503253244157
440416	0.018593774611367575
440465	0.08590866683629583
440498	0.13640604364314868
440503	0.06337343850338661
440515	-0.0242303078768491
440556	-0.014488749954563618
440574	-0.023492421213332726
440590	0.09972374686489038
440602	0.03450740915754902
440603	-0.031833327275150536
440699	0.05242509056983269
440704	0.07308107060206215
440712	0.1331564343959386
440730	0.04765487744296215
440757	0.02711763779336751
440823	-0.07342396374783422
440829	-0.042366083869482374
440836	0.08797814207650267
440854	-0.0234863630305453
440900	-0.033484787903020674
440944	0.040929082912289694
440952	0.04064555995783503
440956	0.02501060181987813
440957	-0.018747652454169872
441009	-0.046609235093841184
441025	0.02743629820798965
441046	-0.012222989592042044
441054	0.11372299565022481
441058	0.036507821113978656
441061	0.011155537784885983
441072	0.020695964038627057
441094	0.12379775362582235
441150	0.025786049216677043
441161	-0.05803860274072181
441168	-0.08815382937733984
441179	0.0561654126228297
441212	-0.08205081603722153
441355	0.039979159851211143
441476	-0.02977718003707608
441478	0.08931942374565338
441549	0.03091975331079677
441631	-0.039598705972156534
441666	0.032932281632801486
441869	0.0832915318720997
441951	0.03637817600232629
442028	0.03704336447239287
442184	0.04004701149843104
442191	0.04496989083154612
442213	0.02325372881150578
442319	0.16015654344322883
442444	0.02786642918590143
442524	-0.0743532889874352
442721	-0.03351144390728544
4645	0.1407267396071874
4648	-0.032819599432954094
4715	0.026758993372347994
4716	0.034429864417869105
4731	-0.04396302085226522
474354	0.06363515199980618
4773	-0.051770806828783655
4774	0.1298741109616759
480	0.04257690863048724
4810	0.04501714465728868
4838	0.021830055856445263
4867	0.1353325336532054
4909	-0.060280130372093677
492307	-0.04768153344722714
492311	0.05005028291713609
493753	0.026234354742951327
493812	-0.040746125792107346
493856	0.020614784389274554
493861	-0.05388632425817552
493869	0.16611537203300486
493911	0.16423248882265273
494115	0.043056716707256415
494143	-0.1435050222335308
4943	0.04375461936437541
494470	0.030240025202040277
494513	0.07606654307973781
494514	0.04829946809155139
497189	-0.03849490506827569
497258	0.04465850023626916
497634	-0.040145154059588295
49854	-0.029098663564877114
49861	0.02247828141470687
5013	-0.03363503083615038
5015	-0.00452909745192831
503519	-0.02013618794906291
503538	0.04982734179055637
503542	0.025089358196115574
503569	0.0350817248858033
503693	0.02002350574921552
50484	-0.045421831267492996
50511	-0.039539335780839124
50604	0.07671840354767179
50614	0.02394920819550972
50636	0.04886045581767284
50640	-0.14438103546460201
50651	0.0743750984454703
50652	0.05152726788072659
5067	0.045506645826517866
