gene	signed_balanced_accuracy
440602	-0.04390275934691035
440603	0.03771786151441181
440699	-0.0583318255322145
440704	0.05448586973826619
440712	0.11931108212563579
440730	0.01254648003631953
440757	0.02349099027810775
440823	-0.08474094244577457
440829	-0.015305401770339566
440836	0.03852994823714817
440854	-0.02879955252557087
440900	-0.023708302606472387
440944	0.0320219164207336
440952	-0.02645966565081026
440956	-0.06992118648751933
440957	0.029048044448874766
441009	-0.02142983008538013
441025	-0.04954012459555113
441046	-0.01463031629809386
441054	0.13198228054171235
441058	-0.02928141899281389
441061	0.014152701593797001
441072	-0.0437818203119944
441094	0.12933673915292587
441150	-0.019487719255147917
441161	-0.06410477477703047
441168	-0.08677800931514024
441179	0.0235457907783041
441212	-0.0567799320568283
441355	0.043198856370251004
441476	-0.03331397993829288
441478	0.11111651767386999
441549	0.014304820223652204
441631	0.015213280239837257
441666	0.06690337963188231
441869	0.10474454227173569
441951	0.050402760055537454
442028	-0.011470784010914725
442184	-0.04804255920225575
442191	-0.029568176782634348
442213	-0.04177357094704237
442319	0.14976362560109302
442444	0.010574606865463299
442524	-0.019950216580080227
442721	-0.025659861798807526
4645	0.15187722420349115
4648	-0.026170073352359324
4715	0.06498300003448643
4716	0.04846726307877702
4731	-0.016173706247587738
474354	0.05706621742854323
4773	-0.06141482608636073
4774	0.13726911155633892
480	0.04536442096421478
4810	0.0833203812036174
4838	-0.031152194689170187
4867	0.14387209941188672
4909	0.04130493218674314
492307	-0.04085188322391331
492311	0.0479116993871318
493753	0.02391711140894448
493812	0.018908062240140522
493856	-0.009462062227857615
493861	-0.061567417134321234
493869	0.2092240579864879
493911	0.14993133402841785
494115	-0.02463707660117853
494143	-0.1013884840528183
4943	-0.060298029685808885
494470	0.04737833934642843
494513	0.09767149840157341
494514	-0.01862839072189737
497189	-0.04659790463673641
497258	0.021749184724455084
497634	-0.035552769338553336
49854	-0.031316123771653936
49861	0.034170946381017586
5013	-0.036956795947030496
5015	-0.0237281441668884
503519	-0.02006548659773455
503538	0.030168147776162613
503542	0.01643589829594072
503569	0.032106006843448665
503693	0.028788214491047404
50484	-0.04678025802532071
50511	0.012008395814564476
50604	0.048066652525617926
50614	-0.035057202746260785
50636	-0.044159282378001485
50640	-0.09835508739971144
50651	-0.013369904793579135
50652	0.049743264380761376
5067	0.10241693826770892
50801	-0.024401812384818644
50804	0.11028884115366377
50808	-0.031333603241544106
50846	0.019819356764956497
50945	0.05936831085489258
50964	-0.04444604016782172
51000	0.08620732824413069
51010	0.02946518963571365
51013	0.009179083782878461
51028	-0.10803682404645953
51057	0.01783756281389226
51058	0.10930715633118204
51059	-0.03399520684590529
51060	-0.07409122110159405
51061	-0.07159590867024224
51062	0.06235399327937996
51088	-0.0926109556593091
51091	-0.05269587753788918
51095	0.01725081952730778
51114	0.10845727616003442
51122	-0.028751838296951604
51123	0.028186826243203678
51124	0.04628185692439746
51126	0.055507710099685026
51130	-0.0435630907293143
51148	0.13723887679761004
51166	0.02478116412324627
51175	-0.03366404175420179
51199	-0.08960543167440571
51201	-0.1241434469231173
51209	0.1039570212904668
51225	-0.08336620575981613
51234	-0.046239811713040035
51236	0.020060762416683087
51239	0.03328469001577394
51244	-0.04527844086907917
51246	0.03401315873390054
51247	-0.030336328621592523
51248	0.057019448036134346
51249	-0.02616156982646678
51250	0.025412787129819092
51251	-0.0491631349476489
51252	0.022194202579497446
51253	-0.02864932356813621
51255	-0.03528916003588489
51256	0.042956033464208954
51258	0.07743121710493694
51259	0.048270737147038556
51260	-0.03535529857060449
51263	-0.019931792273979898
51264	0.03321618939052873
51277	-0.04378276514820478
51300	0.07816771693085078
51305	-0.02257544399034561
51318	0.017494587269560435
51390	0.0429276883779004
51426	-0.07675329712406032
51429	0.05395062002514206
51434	0.06687220003694305
51441	0.06433153546749804
51473	0.15316409112189389
51496	-0.05660891670276724
51503	-0.07994306416996855
5150	-0.0506725107935726
51522	0.10743307370808997
51523	0.06986024455195627
51524	-0.03580787511532901
51527	-0.05860960737803689
51528	-0.045666768551504644
51529	0.10794375767974684
51530	-0.04360371868635626
51534	-0.0339815067208562
51535	-0.029840762029300194
51537	0.032069630649352865
51538	0.06572327920524157
51545	-0.039330224507255984
51602	0.05102257260948173
51605	-0.060296612431493646
51608	0.032985176937115
51629	-0.0273029319684861
51633	-0.03459045365838209
51639	0.03244378578862417
51645	-0.017268298997198173
51649	0.02500320063266237
51655	0.09684004253652612
51661	0.11145335178283489
51667	0.06594531571465767
51676	-0.10431889355900426
51684	0.03791769437288628
51692	0.051672147504049804
51699	-0.0417131014295844
5169	0.05084777791057982
51726	-0.04558267812878958
51738	-0.04087125236622424
51802	0.05892234816364006
51804	0.09752032460792837
51808	0.06646828255704795
5205	0.11697828152245249
5212	0.04654688348138114
5314	-0.018933572817818156
53336	0.02362137767512662
53342	0.05856047589510238
53344	0.05774697191805056
53345	-0.0212257454639595
53349	-0.02630849185716544
53354	0.07827353858640218
5356	-0.024924306809103847
53632	-0.018276911651673
5370	0.026559818289100035
53828	-0.055087257986109917
53831	-0.048767720993646346
53833	-0.06834661694308641
53834	0.030711901015179288
53917	-0.05914721918168686
53938	-0.02969998143396846
53940	-0.0497824750834881
53981	-0.06952766220593753
54033	0.05943870115255834
54058	0.06394273536696726
54059	0.04253227442389784
54072	-0.03882804406149187
54084	-0.025195947219559756
54088	0.024125447793311494
54097	0.04663947742998875
54102	0.06524141273799833
54106	-0.061824412583517674
54108	-0.04769816640360869
54143	-0.042256382250495994
541468	0.014673306345661663
541565	0.06304703063962114
54165	-0.10222041233597068
54206	0.09791384888951038
54212	0.033027694566577726
54331	-0.0716100812133964
54414	-0.037468424754897756
54429	0.06021535651740928
54437	-0.05872771190432213
54439	0.030065633047347218
54443	0.11129887106245406
54456	-0.039679341486954955
54460	0.09838815666707146
54461	-0.04742841566557332
54464	-0.12368898070597201
54467	0.07276089171751865
54492	0.11444045146163795
54494	-0.07879130882963614
54495	-0.06381518247857931
54497	-0.060221497952776204
54507	-0.07027172072153354
54510	0.14988503705411405
54511	0.05510662712842063
54522	0.09471038171855306
54532	0.06774664594955793
54534	-0.0713852101953496
54536	-0.016826588068891812
54553	-0.024130171974362735
54557	-0.12785523597520565
54567	0.037286071366313456
54578	-0.11832325586778714
54586	-0.015689950107923956
54602	-0.06937648841229249
54617	-0.08115954079070509
54620	0.051177525747967856
54625	0.03005240534040321
54627	0.08595411213977533
54660	0.02640580998682429
54675	-0.07034211101919952
54734	-0.030042484560195426
54742	0.03815579309787709
54749	-0.06824551946858648
54751	0.11814184731541322
54753	0.05658482337940507
54756	0.19893857100137047
54757	0.06091784223975316
54760	0.05581619912234159
54763	0.03250000354313576
54764	-0.03988484336269105
54776	-0.05266564277916008
5478	-0.04226110643154746
54790	-0.05044669493931542
54799	-0.027813143522037675
54808	0.021217714356172035
54813	-0.02850429120985809
54822	-0.106346512066267
54823	-0.049885462230408795
54841	0.060943825235535876
54853	-0.043073193154283596
54856	0.07965583396204301
54859	0.014284978663236192
548645	-0.04823955755209952
54865	0.08175384276697173
54887	0.027758815439946405
54888	-0.042757617860049946
54890	-0.06052573521248661
54893	-0.10681184389983045
54896	-0.013592413721100538
54899	-0.06469104564550965
54921	-0.050315362706086386
54926	-0.06864424034932481
54931	0.02931637793259445
54932	0.023868452344115054
54933	0.0387278914232021
54935	0.11090912612571335
54936	0.06496929990943734
54937	0.014918018924124476
54940	0.062327537865492166
54947	-0.0827312758265073
54949	-0.04731881466518084
54965	0.04694891128885592
54984	-0.04216095379325768
54989	-0.10298100548524669
55004	-0.046422165101624335
55017	0.07868265266545382
55027	-0.03237670241769419
55051	-0.0632435565713596
55054	0.08105702606188947
550643	0.048655285484622945
55064	0.05380747733928448
55075	0.1469810829618159
55103	0.05014293009771009
55122	-0.058787709003675026
55130	0.06423327250162858
55132	0.01752245993776369
55137	-0.033268627800199235
55170	0.02684704849702535
55173	-0.03189908771339711
55174	-0.04483247817782665
55180	-0.07173385475694327
55225	0.034537542830606505
5522	0.07012338143651964
55230	0.09216263087753074
55248	-0.09031311399590591
55250	0.079941174497548
55260	-0.06825827475742496
55266	-0.092203731252678
55276	-0.07221808331471213
55289	-0.01979148409675302
5529	-0.03587873783110007
55300	-0.09380428379289385
55304	0.14134796947612127
553103	0.0837304401188792
55330	-0.02858082294289077
55331	-0.07084381904685877
55342	0.09938070710597158
55345	-0.03655382330334578
55349	0.0833203812036174
55352	0.09434756461380522
55356	-0.0829892161119139
5535	-0.047471878131246203
55362	0.027744642896792238
55363	-0.05452697011341345
554201	-0.02570285184637533
554202	0.03051348541102028
554206	-0.045058294032083834
554235	-0.03644941890210984
554279	0.025970240493884855
55449	0.08721027188134367
55466	0.0636040115855816
55502	0.06947191686953103
55504	0.08195981706081312
55527	-0.0950736712414062
55529	-0.09490738006839683
55530	-0.06614373131881646
55531	-0.05280075435723042
55534	0.057773427331938354
55536	0.03849593413357799
55552	0.10538136187746505
55553	0.06802112086864476
55561	0.015303039679813946
55571	-0.06012134531448643
55572	-0.06351661423613075
55586	-0.0683168546024624
55588	0.03799186401539334
55591	0.055843126954334465
55593	-0.040087510729796216
55599	-0.03184286995888552
55600	-0.10161666199760111
55605	-0.047123233569652534
55609	-0.04722763797088869
55610	-0.05241620601964603
55629	-0.051437355705794996
55632	-0.02065506439294973
55635	0.08411876780130467
55646	-0.08096632178570262
55659	0.0366261032734323
55672	0.08805353819901951
55676	-0.03812272383051729
55677	0.028549643347951514
55680	0.026376520064305575
55698	0.06537605189796336
5570	0.11595266181619257
55728	-0.01724609534625654
55749	0.08330857075098885
55761	0.04057126686946
55771	0.03790635633836281
55773	-0.09299125223394711
55777	0.06561745754969017
55780	0.04305902061112965
55783	-0.04173908442536711
55789	0.050476929698044515
55808	-0.03939211127902942
55809	0.056720879793685564
55814	0.0396845380861115
55824	-0.1312892431814714
55829	-0.03058387570868626
55845	0.08267600290820587
55869	0.015528383115965827
55897	0.05892140332742968
55902	-0.022677486301055927
55904	0.04827168198324894
55917	0.10874403394985466
55920	0.09819966184312023
55929	0.04425140390850402
55959	0.02979304780068115
55964	0.04899967828327023
55967	-0.02107504408841976
55971	0.182543773080577
55998	-0.05168773730151943
56052	0.053611896243756396
56063	0.03187499439003494
56097	0.03034861149232615
56098	-0.03631430732403973
56099	0.02581717702781927
56121	0.03512475853529606
56122	0.12939626383417369
56126	0.07751955929059795
56127	0.08540657955591757
56129	0.06233698622759487
56131	0.12817364577807022
56132	0.09120503937841118
56133	0.11084912902636046
56134	0.03163075422967743
56135	-0.024496296005846574
56160	-0.06257602978879606
56164	0.05992151245601196
56169	-0.0410970682204812
56181	-0.05988844318865216
56203	-0.02137691925760432
56204	-0.047253148548566326
56241	0.18635335268042952
56243	0.16059286582522692
56246	0.030323100914648737
56254	-0.03630107961709572
56256	0.18636941489600423
56261	-0.0623228136844407
56262	-0.061459233388243995
56265	0.1578466993800458
56477	0.11480610307501671
56479	-0.0821450049580279
56655	-0.02461865229507798
56658	-0.014985574713159533
56666	-0.07344306346134122
56670	-0.0695149069170986
56704	0.060702892001914144
56751	0.021239918007113667
56776	0.03906330827785176
56832	0.01383712629956313
56849	0.10939738818926381
56850	-0.059543105553794495
56852	0.05759957746924682
56853	0.05515245168461935
56884	-0.03878174708718807
56896	-0.011522277584375074
56897	0.02456574146730217
56900	-0.03311225740739765
56907	0.11365387531657922
56916	-0.01765331975288742
56917	0.10317327965403877
56919	-0.020318702702089908
56923	-0.045187264174787245
56927	-0.05125925408015708
56931	-0.03760684325970387
56952	0.1017952360413441
56956	0.029200163078729968
56961	-0.057717209577426765
56963	0.07706651032776834
56964	0.05401297921502057
56970	-0.05879526769335719
56971	-0.03645745000989731
56975	0.09319864378210374
56977	-0.04477909493194576
56990	-0.10989815138071268
56999	0.09082852214861425
57000	-0.0349773640864921
57002	0.11734204346341048
57010	0.032195293865320274
57026	-0.09642053525916161
57038	0.04960862522079634
57057	0.03271873312581586
57082	-0.052926417573197604
57085	-0.05175907243539579
57094	0.04559023681847196
57095	-0.04771800796402448
57106	0.16325541426579848
57120	0.05031394545177115
57121	-0.07179337943819086
57129	0.03728890587494438
57139	0.15122859414513345
57143	-0.022888657194053863
57153	0.12291799435838291
57156	0.07438270307246575
57159	-0.04599415429836706
57167	0.11607643535973922
57168	-0.1410763290656658
57169	-0.024548261997412002
57176	0.0727457743381541
57179	-0.03800839864907313
57181	0.09764220847905469
57182	0.11804169467712344
57184	-0.02913260728969469
57186	-0.035776695520389756
57189	0.03543088546742701
57190	0.08167211443478228
57210	-0.0320587650329347
57216	0.1450337755324269
57217	-0.055374960612140534
57221	0.14159079238216354
57222	0.054179270388030165
57223	-0.049024716442842786
57224	0.06236438647769327
57226	-0.024676759722010333
57231	0.038687735884264995
57232	0.06067738142423673
572558	-0.04343506542282127
5726	-0.04221103011240235
57291	-0.04005255179001588
57325	0.06335315757175208
57381	0.09348729124434452
5738	0.160504996057671
57393	0.08336809543223644
57407	0.11258715523517204
57409	-0.0450360903811422
57410	0.04763580721372995
57414	-0.03454888086512975
574407	0.07435199589563135
574414	0.011808562956090007
574432	-0.0185348519370796
57448	-0.04057032203324962
57449	0.05825765588970744
57451	0.07089011602116235
57452	0.18103675932517893
574538	-0.012496403717174642
57453	-0.07075453202498716
57455	-0.026765792582941206
57458	-0.09019689914204143
57459	-0.03420496048458754
57461	-0.0747837860437297
57462	-0.04658325967547716
57464	-0.12673985682896904
57465	0.10043892366148599
57467	-0.0665070208416696
57469	-0.018456430531626156
57471	-0.04236220390604739
57474	0.07347424305628047
57475	0.13793238657595608
57476	-0.0796666995784614
57477	0.05286594805573963
57478	0.06575067945533974
57479	0.056171457537407266
57480	0.06161182443620428
57481	0.0806989331381931
57482	0.080765544091018
57484	0.10194735467119953
57486	-0.048150742948333214
57488	0.04033978199794119
57489	0.07836754978932525
57491	0.01724892985488724
57492	0.053648272437852196
57494	0.12556022882043338
57495	0.02666044334549511
57497	-0.03700073083080868
57501	0.03255385920712195
57504	0.1402018831530507
57505	0.07049989866631634
57507	0.08510706647725863
57508	-0.031502256505079096
57510	0.031189515719476146
57511	-0.05286500321952925
57512	-0.031502256505079096
57514	-0.023205649742602974
57519	-0.04011538339799947
57520	0.066626070204165
57521	0.0388800100530573
57522	0.17003697616508928
57524	0.0359736938702333
57526	0.11013625010570349
57528	0.03631336248782935
57529	-0.053512688441677
57530	0.2046009744095838
57531	0.04922124237458125
57532	-0.02669870921201145
57533	-0.07387627086375503
57534	0.037324337232829796
57536	0.013791774161469705
57537	0.11275297399007633
57539	0.12293594624637838
57540	0.01916553010744204
57541	-0.04713693369470162
57542	0.07436238909394466
57544	0.04273399695479285
57545	0.0656760373947276
57546	0.043661353695183536
57547	0.04361600155709011
57549	0.13597137902151823
57551	-0.04994687658407693
57552	-0.0639649390179089
57554	-0.03021680684099204
57555	0.02961163924830723
57558	0.02574017287668129
57559	-0.08569428218194819
57560	0.09279472630220864
57561	-0.022660006831165758
57562	0.12637940181474683
57563	-0.06808300764041819
57565	0.06545683539394243
57567	-0.06966560829263857
57568	0.10573803754684619
57569	0.020788286298599523
57570	0.01403884883045814
57571	-0.11341341450106279
57574	-0.016865326353513233
57575	-0.05035362857260273
57577	0.11477728557060307
57578	0.04843655590194307
57580	-0.05641286318913408
57582	-0.03535671582491995
57583	0.06582579393405696
57584	0.08395483871882092
57585	0.06891210141493942
57587	-0.042700455269327975
57589	-0.039000004251762865
57590	-0.043179014809835214
57592	-0.01304582597345294
57593	0.07308497053764484
57594	0.051692461482570895
57595	-0.07987598079903857
57600	-0.0913297577581682
57605	-0.05591729659684175
57606	-0.08654180026256997
57609	-0.09214042722658933
57611	-0.05162868503837692
57614	-0.055400471189817946
57616	0.049223132047001794
57617	0.01662344828368134
57619	0.1658820589303791
57620	-0.09054270919500418
57621	0.049649725595943606
57622	-0.02514965024525595
57623	-0.06590374292140533
57624	-0.027663859400813173
57628	0.06753689231087567
57630	0.11977594154109417
57631	0.10703813217219271
57633	0.05058464102601645
57636	0.031739410393859746
57639	0.03447943540367415
57642	-0.026341088706419935
57643	0.018559417678546852
57644	-0.026263612137177095
57646	-0.08972873279984728
57647	-0.03045396072977269
57648	0.17057978456789558
57649	0.024366853445038084
57650	0.04599037495352576
57654	0.04286202226128588
57655	0.06838110346476167
57657	0.02194334856566771
57659	0.10122124804359856
57661	0.012149648828001514
57662	0.10542198983450723
57666	0.02284519472838098
57670	0.14618033427360277
57673	0.035188062561384736
57674	0.02688106260059553
57677	0.025845049696022526
57678	0.043272081176547905
57679	-0.06732052481872142
57683	-0.06480206390021781
57684	-0.07587176493986814
57685	0.13792010370522245
57687	-0.06392100413413093
57688	-0.059857263593712906
57689	0.10436991471435952
57690	-0.03231765015455146
57691	-0.03570819489514454
57692	0.06529385114766884
57693	-0.056855046535545295
57695	0.03790446666594227
57696	-0.024978162473089816
57697	0.039014176794917255
57699	-0.10356349700888479
57700	0.03005382259471867
57701	0.037303550836203625
57703	-0.03843735428854078
57704	-0.11356411587660253
57705	-0.06999393887571093
57708	-0.0643324803037082
57709	-0.03869198764721138
57713	-0.09112898006348358
57717	0.1283696992917034
57719	0.0641992583980584
57721	0.03837830202539805
57722	0.1554874433629745
57724	-0.07093357848683546
57727	0.049646418669207604
57732	-0.028648378731925828
57786	-0.03971146591810437
57801	0.10478847715551387
57805	-0.06376038197838318
57822	0.03345050877067823
57829	-0.020388148163545505
57864	-0.05853543773553005
5814	0.04501105222156987
58191	0.0595558608426332
583	0.05118461201954494
58475	-0.046957414814748244
58476	-0.047544630519438025
58480	-0.057700674943746755
58484	-0.05256123837792415
58485	-0.028479725468390615
58489	0.07167196798516984
58490	-0.04689505562486973
58491	0.0323167053183413
58492	-0.06427106595003984
58493	-0.020374920456601497
58496	-0.04424290038261125
58499	0.11107069311767126
58505	-0.04334010938368804
58506	0.04172113253737186
58508	0.06066179162676688
58512	-0.0287849075643114
58515	-0.09424646713930529
58524	0.06200676597210175
58527	-0.05209212719951961
58531	-0.04037379610151137
58533	-0.03322469291642127
58538	0.028752310715056684
5901	-0.03536332967839195
59082	-0.024999893705926368
59084	0.134658529107333
5924	0.056430815077129326
59271	0.04575227622853495
59274	-0.0695149069170986
59277	0.12561880866547082
59283	-0.07212596178420982
59284	-0.06812505285177561
59285	-0.03314816118338837
5928	-0.021983504104604812
5933	-0.08897333624972781
59345	-0.058862351064287166
59350	0.03119471231863291
59352	0.017766700098121202
5936	-0.014939750156960807
5948	0.04948863102209078
5992	-0.03260865970731808
60386	-0.020532235685613465
60412	-0.028773097111682855
60437	-0.054843490243857485
60592	0.08985108908907868
606495	-0.04380071703620003
606553	-0.04739487398010844
60675	-0.07010590196662925
60677	-0.07490472507864587
60678	-0.03745755913847937
60680	0.021342432735929062
6092	0.0798188182083166
6100	-0.044285890430179276
6101	0.04633901951511943
613212	-0.05591918626926229
6157	0.02717915842493923
619208	0.09859365854280755
619279	0.1690538740882921
619351	0.03391914753097769
619434	0.03053474422575153
619455	0.028933719267430824
6218	-0.026719968026742702
6233	-0.029048989285084925
6242	0.1494598607594877
63027	0.030565451402585708
6330	0.12690614800197841
6340	0.10259692956576738
6341	-0.07321819244329442
6345	-0.020017299951010203
63905	0.06085690030419011
63908	-0.014397414172259815
6391	-0.014720075738070548
63922	0.10228371636205935
63939	-0.1090005569809458
63946	0.020403265542909832
63948	0.017990626279957844
63950	-0.010106912941374446
63951	-0.028368707213682676
63967	-0.031976091864535094
63971	-0.061233417533987033
63977	-0.043198383952145925
63979	0.05411738361625673
64002	-0.03698561345144413
64005	-0.10930762874928734
64072	-0.08203493153953012
64073	0.142995291408746
64090	0.051915442828197156
64093	-0.09093292654985019
64094	0.15644031068104258
64098	-0.09386286363793106
64101	-0.06311931060970744
64105	0.0406411847490209
64109	-0.051656557706580175
64115	-0.12541236195352434
641364	0.01468275470776459
641365	-0.01851973455771505
641372	-0.02326989860490203
641384	0.04731456290223446
64145	0.049871289687254405
641467	0.0608436725972461
64147	0.17425189049915213
64150	-0.021366053641186156
641518	0.032437644353257244
641638	0.05791042858242923
641649	-0.036732397347088774
64168	0.012651829273765847
641700	0.07224501114670501
64207	0.13506764318638464
64224	-0.06922673187296313
64225	0.06620231116385389
642273	0.1605640483208135
642280	0.10284069730801981
642345	-0.030268772832557467
642394	-0.03465753702931207
6423	0.12228259200696923
64241	-0.035316087867877766
642475	0.053924164611254266
642587	0.2032900141678189
642597	-0.04759423442047761
64282	-0.03911858119615319
642852	0.16827060486996936
642864	-0.012589942501992413
642924	0.021867289250740107
642938	0.04794760316312274
642946	-0.01941969104800756
642968	0.04700134969852643
642987	0.07575555008600365
643008	-0.033267210545883996
643037	0.028958757427003157
643155	0.041704125485586774
643160	0.028823173430827742
64326	-0.032346940077070396
64327	0.036311000397303506
64332	0.04156334489025504
643338	0.024583693355297642
64333	-0.11799114593987348
643355	0.009759685634096016
643365	-0.012132169358111344
643529	0.03198648506284818
643677	-0.0426395133337647
643711	0.07267491162238304
643714	0.02548034291885415
643733	-0.04295130928315749
643836	0.14799819914218326
643837	0.014718658483755087
643866	0.0856900304190018
643988	0.09882183648759035
64399	-0.0245085788765802
64403	0.026002837343139573
64407	-0.10581645895229963
644090	-0.018652011627154463
64409	0.02901686485393551
64412	-0.04768304902424414
644135	-0.012126972758954802
644139	-0.04848332529435195
644150	-0.061732763471120444
644186	0.06258311606037315
64420	-0.1160438385104845
644246	-0.06555415352360128
64426	0.03858711082787014
64432	-0.039440297925753764
64434	-0.04999081146785489
644353	-0.056262634231699415
644538	-0.014692203069867293
644656	0.03513656898792461
644660	0.06285239438030321
64478	-0.07684400140024739
644809	0.06404383284146742
644844	-0.024661642342645784
644873	0.05562770429839059
644890	0.019543464591554205
644903	0.025107132615793226
644943	0.11787351383169353
644997	0.036655393195951014
64506	0.023818376024970167
645158	0.049812237424111894
645188	0.017961808775544208
64518	0.06229494101623745
645191	-0.02620219778350874
645212	0.021880516957684115
645249	0.05135798946413139
645323	0.03979744601323998
645355	-0.013500292190598007
645369	0.1091432272486983
645485	0.049652087686469226
645591	-0.025418928565185794
645676	0.08144818825294586
645687	-0.07182172452449942
645745	0.05144302472305684
645784	-0.04864630954062532
645832	0.018081802974249994
645974	0.023371940915612344
64599	-0.03184145270457006
646023	0.017657099097728723
646168	0.024798643593136438
646268	-0.025084928964851594
64645	-0.059856791175607826
64651	0.03049033692386849
646576	-0.03476950012023039
646600	0.020702778621568996
646627	-0.050809984462168334
646658	0.027255690157971912
646962	0.03771266491525527
646982	0.014834873337619792
647024	0.19413124436346152
647087	-0.03674279054540208
647107	0.013395887789362071
64711	-0.015123520799860568
647219	-0.01291591099453937
647309	0.020958356816449975
647310	0.041043212556495234
647323	-0.035552296920448256
6473	-0.038186027856605964
64744	-0.14051604119296912
64753	-0.10414079193336656
64756	0.05026764847746734
647589	-0.036322810849932274
64770	0.021295190925415097
64773	0.05953129510116595
64776	-0.039086456765003774
647946	-0.015555783366064002
647979	0.07060383064944742
64801	0.04974468163507684
64802	-0.04574707962937841
64805	-0.04405393314055539
64839	0.03650091247556997
64841	0.13288885088547686
64843	-0.10303769565786336
64855	0.1012396723496991
64857	0.032401740577266525
648691	0.017750165464441192
6487	-0.033378701218697016
64881	0.05381598086517703
648987	-0.05650876406447747
64900	0.036381390694969484
64902	-0.05728919877416949
64926	-0.06529763049251014
64928	0.09571049084713534
6492	0.0610260259858304
64946	-0.06206203889040318
64949	0.13363101972865254
64965	0.02118558992502262
64968	0.06861920218975248
64969	0.026283926115697964
64975	-0.022357186825770814
64978	-0.026213535818031986
64979	0.057789961965618364
64983	0.029070720517921478
65008	0.015047461484932967
65056	-0.016148195669910104
65059	0.08801810684113365
65061	0.05514725508546281
65062	0.10301832651555265
650655	-0.028994188784888575
65065	0.10295785699809468
65072	-0.08243176274784814
65078	-0.031054404141406033
651430	-0.030941023796172473
651746	-0.059285637686492976
65217	0.030223893112569122
65251	0.06137703263794969
65266	0.07256814513062126
65267	0.04897227803317228
65268	0.026512104060480768
652968	0.08030257434798038
652972	-0.032292611994979126
653121	0.1525310508610056
653140	-0.09666383058330874
653160	-0.03535907791544557
653240	0.029211973531358293
653308	0.0651469291169704
653319	0.09405324813430282
653583	0.0743184542101667
653677	-0.050055060330154166
653857	0.07493590467358513
654429	-0.033066432851199146
654433	-0.17189546899071173
654790	-0.022326007230831557
6547	-0.07292671047242294
65975	-0.04542394564546259
65977	0.045873215263450895
66000	0.03056497898448063
66004	-0.03393568216465748
66005	0.1017361837782016
66037	0.05308184312978881
6635	0.06755295452645038
666	0.14578964450065168
6700	-0.08614402421804179
6706	-0.023043137914434686
6725	-0.03926692048116731
6730	0.03788226301500064
677766	0.033914895768031306
677779	0.0655305326183444
677838	-0.032697474311084385
680	0.020957411980239815
6815	-0.046205797609469856
6836	-0.07404397929107986
6838	0.03668373828225935
6860	-0.0248033677741879
6887	-0.02893230201311514
6902	0.05933335191511202
6913	0.08102442921263497
6920	0.16402309368665158
6941	0.06948136523163351
6975	-0.025972130166305396
6991	0.04829908223334711
7069	0.11739353703687083
714	0.047620689834365404
7166	0.02607370005891063
723809	0.056113822528580215
724087	0.05680638747071587
727699	0.05147987333525772
727910	0.1088649729847706
727936	0.1795250213887296
727944	0.017202160462478355
727957	0.03451817368829557
728012	0.03770416138936272
728039	0.028074863152285356
728081	-0.02990359363728401
728116	-0.04230645856964088
728192	0.04085141080580823
728224	-0.060280077797813636
728279	-0.020184535960229955
728294	0.08836675140272754
728411	0.0821157150355094
728431	0.06961883890022946
728489	-0.04984247218284099
728537	0.09192075280769885
728568	0.032974783738801916
728591	-0.02913355212590507
728606	0.03536285726028687
728621	0.12429036895381596
728637	-0.09084789129092496
728695	0.009351043973149675
728769	0.023684209283110214
728819	0.032528348629444315
728978	0.06328985354566319
729013	-0.07000291481970877
729059	0.015212335403626875
729083	-0.03712639404677587
729085	0.19703567087386475
729121	0.032051678761357394
729359	0.03207529966661449
729420	0.019959664942183153
729440	0.028219423092458396
729506	0.02747347490444163
729522	-0.022867870797427692
729614	-0.040157901027462195
729652	0.0364106806174882
729678	-0.05040842907279908
729723	-0.012828513645088302
729830	0.10872938898859541
729852	-0.12642475395284025
729870	-0.019871322756521703
729956	-0.05116004627807769
729967	0.09923095056664177
729993	0.07701170982757222
730051	-0.018265101199044453
730091	0.02507973236569505
730094	-0.05439044128102788
730102	0.08327219455689305
730112	0.029472748325396037
730249	-0.028126829143850784
730755	0.03970815899136837
731157	-0.04759045507563653
731779	-0.017533325554181856
732253	-0.05730337131732366
732275	-0.02054451855634709
7325	-0.026855552022917895
7391	-0.06238753496484506
7401	0.029545973131692715
7428	-0.035810237205854856
7455	-0.02807817007902136
7478	-0.019166474943652423
7484	0.027684645797439345
7499	0.11600084846291692
751071	0.08612134814899508
7532	0.03707490047331574
7546	0.02395396002114536
7549	0.04963744272520998
7562	-0.08016037649833319
7566	-0.09536042903122643
7567	0.06450302323966395
7569	-0.02036263758586787
7579	0.06851952196956779
7581	0.07648023945928917
7589	0.027468278305285088
7620	0.11995829492967824
7621	0.03495090867260431
7627	0.02336107529919418
7643	0.04901810258937078
7652	0.07741987907041348
767579	0.08140283611485244
768206	-0.044176289429786575
768211	0.054623815824967226
768239	-0.04900959906347824
7697	0.023190059945133346
7732	-0.11057323685295839
7760	0.0393869146798731
7772	0.027796136470252586
7779	0.02020768444738197
7780	0.05380228074012794
780776	-0.059044232034766164
7809	-0.033652703719678545
7871	-0.045942188306801635
79002	0.03425267471320681
79024	-0.02790054087148852
79027	-0.09581442283026642
790952	-0.014738027626065797
790955	0.08206752838878506
79100	-0.016722656085760956
79101	-0.06188629935529111
79102	-0.026389747771249583
791114	-0.04133752903599763
791115	-0.0390685048770083
79142	-0.02286881563363785
