gene	signed_balanced_accuracy
51166	0.10877503697347035
51175	0.04939229612858864
51199	-0.15792388638341648
51201	-0.10934713676228047
51209	0.07901367561941974
51225	-0.15158818553074438
51234	0.12839988558004212
51236	0.11423432963902935
51239	0.13645492888312738
51244	-0.09359917715009103
51246	-0.0997157759559848
51247	-0.166219333321161
51248	0.15138429890388116
51249	0.040962953495590426
51250	0.11435300991436748
51251	-0.1685442494841971
51252	-0.054948967481604605
51253	0.11340965387962765
51255	0.052182804141028605
51256	-0.05695740291040563
51258	0.14067568636759242
51259	-0.13888635298556973
51260	0.03843415070569112
51263	0.05731952990438627
51264	0.13946453894234567
51277	0.02061080781707414
51300	0.11390871965284499
51305	-0.07010352571710277
51318	0.09342267827907502
51390	0.03594795109155413
51426	-0.16373313370702403
51429	0.1593267480995939
51434	0.10755780338025778
51441	0.06899584314727925
51473	0.0715672491129411
51496	-0.015352358694395107
51503	0.08904368042749233
5150	-0.125487654208281
51522	0.15140255740777953
51523	0.07194154844285383
51524	0.1070283067672102
51527	-0.14715441216746705
51528	-0.1448386252563798
51529	0.18884770581898525
51530	0.11459645663301021
51534	-0.11340965387962765
51535	0.029740059766169447
51537	0.13344227573992584
51538	-0.03375084445580523
51545	-0.05226496740857045
51602	0.11162640666557122
51605	-0.1051994132934082
51608	0.07158246453285622
51629	0.110177898689648
51633	0.05307747083204006
51639	-0.05861892676514091
51645	0.1413573371797916
51649	0.10843421156737088
51655	0.14149427595902786
51661	0.18178166481038538
51667	0.10606364914458899
51676	-0.05888367507166459
51684	-0.04715562940106022
51692	0.09533373502041909
51699	-0.13032311465731827
5169	0.044559878763533955
51726	0.059072346278612686
51738	-0.07961316316407707
51802	-0.019393574223861343
51804	0.10536982599645794
51808	-0.062845770417572
5205	0.1691254785249563
5212	-0.08803033346114297
5314	-0.06973226947117284
53336	-0.06108991095936278
53342	0.13772085182006855
53344	0.07916887290255437
53345	0.03875976069187548
53349	-0.0774069272763791
53354	0.14828948249313778
5356	0.04875020540816877
53632	-0.058098559404042405
5370	-0.048747162324185744
53828	0.052897928877041256
53831	-0.12861898762682045
53833	0.041906309530330255
53834	0.0973178257773557
53917	-0.15818863468994016
53938	-0.05063996056163167
53940	0.04550932096624005
53981	-0.14578806745908568
54033	-0.051878495742725406
54058	-0.07342657342657333
54059	0.05932187916522125
54072	0.022436658206893112
54084	-0.02915274455744421
54088	-0.046656563627843095
54097	0.04743255004351621
54102	0.12068566768305677
54106	-0.13925456614751663
54108	-0.05153767033662593
54143	-0.0650915663970495
541468	-0.06518590200052343
541565	0.08420821997845485
54165	-0.1313303754557018
54206	0.17218986409586945
54212	-0.038832794707468254
54331	-0.22282373848953485
54414	0.06341178403841585
54429	0.07646357124163905
54437	-0.05755080428709669
54439	-0.09949058774124042
54443	0.07507288186139371
54456	-0.035847529320114147
54460	0.17254590492188404
54461	-0.03193716640191835
54464	-0.11378091012555758
54467	0.13218548205493375
54492	0.13773606723998366
54494	-0.12935237086673124
54495	-0.0884807098906315
54497	-0.07413865507860296
54507	-0.14047484282471223
54510	0.17206205456858203
54511	-0.06004309006919972
54522	0.1624246075943203
54532	0.14617453912493072
54534	0.077979027065189
54536	-0.1370026840000731
54553	-0.03449640003164811
54557	-0.1601635961949277
54567	0.03996482194915618
54578	-0.07347830585428494
54586	-0.062182378109271186
54602	0.15538291125758485
54617	0.02016347447156841
54620	-0.0468756656746212
54625	-0.016828254426165756
54627	-0.06835070934287657
54660	0.05951663654013517
54675	0.06529849610789551
54734	-0.11117907332006549
54742	0.044261656533197025
54749	0.11813252022129306
54751	0.13845423505997934
54753	0.08262581630727839
54756	0.1099618397268527
54757	-0.05424601508152427
54760	0.03211062218895111
54763	0.03446596919181788
54764	-0.061515942716987126
54776	-0.14115040746894536
5478	0.13489382679983208
54790	-0.12704571320759306
54799	-0.09652358085778445
54808	-0.07092515839252123
54813	-0.11045177624812075
54822	-0.053631312116951824
54823	-0.06218542119325399
54841	0.14548680214476573
54853	-0.08495986172226377
54856	-0.025434095930179534
54859	0.10190679642376788
548645	0.11421302805114797
54865	0.14560548242010385
54887	0.047286482012330655
54888	0.12136427541127293
54890	0.062154990353423756
54893	-0.17576853085991462
54896	0.034262082564954666
54899	-0.17066832210435345
54921	-0.031218998581922897
54926	-0.16682186394980136
54931	0.08815814298843017
54932	0.06270578855435249
54933	0.08231542174100914
54935	0.15765305190892653
54936	0.11845204403951137
54937	-0.0477885908695308
54940	0.09883328160090565
54947	-0.1543726073752183
54949	-0.13475080185262955
54965	-0.08712653751818245
54984	0.062021094658170295
54989	-0.027098662868897838
55004	-0.15049571838083575
55017	0.04040302604271284
55027	-0.05405734387457617
55051	-0.08540110889980346
55054	0.06907496333083785
550643	0.14447954134638197
55064	-0.06407213326273387
55075	0.16867814517945057
55103	0.04954445032774002
55122	-0.13308623491391125
55130	0.01887320686276306
55132	0.10450559014527672
55137	0.0978868824821828
55170	0.06946447808066614
55173	0.0842782109100646
55174	0.11125515041964129
55180	-0.10978534085583691
55225	0.17250938791408776
5522	0.05804987006031381
55230	0.17210161466036134
55248	-0.07590060070477822
55250	0.13084956818638283
55260	0.0734235303425903
55266	-0.026432227476614
55276	-0.15320710620971711
55289	-0.047983348244444946
5529	-0.06305574321240126
55300	0.07442774805699104
55304	0.12058220282763377
553103	-0.042447978479310144
55330	-0.06347873188604258
55331	-0.17042791846969396
55342	0.12150425727449221
55345	0.07659746693689251
55349	0.07844157583060984
55352	0.1619133694851711
55356	-0.17958151509065345
5535	0.028185043850840197
55362	0.12208244323126838
55363	-0.12866463388656602
554201	0.04576798310479768
554202	0.07715739438977032
554206	-0.03403689435021029
554235	0.04799552058037704
554279	-0.05130639595391551
55449	0.03562538418935279
55466	0.08672485043242228
55502	0.08463425173607941
55504	0.0939400025561905
55527	-0.08207501810634965
55529	-0.18439567395180978
55530	-0.016405265752524212
55531	0.02921056315312187
55534	-0.07197502236666731
55536	0.06617794737899185
55552	0.11218633411844903
55553	0.0955376216472823
55561	-0.07467728094359938
55571	-0.06141247786156412
55572	0.044422939984297694
55586	-0.04777033236563266
55588	-0.04279489005337567
55591	0.10760953580796917
55593	-0.09558326790702765
55599	-0.11984273341975693
55600	-0.02544018209814558
55605	0.14869421266288096
55609	0.07926625159001155
55610	0.03589621866384274
55629	0.03261273104615148
55632	-0.07535588867181553
55635	0.06779078188999854
55646	-0.09750041081633776
55659	0.1193193229746754
55672	0.11682703719257237
55676	-0.06693871837474985
55677	0.02428381018459347
55680	0.05465074525126745
55698	0.018535424540646606
5570	0.10468817518425877
55728	-0.05483028720626626
55749	0.012756608056869068
55761	0.03735081280773178
55771	-0.05904191543878223
55773	-0.08666703183674462
55777	-0.04728952509631368
55780	0.09384262386873354
55783	-0.04271881295379987
55789	0.03405515285410843
55808	0.07675266422002713
55809	-0.09552544931135021
55814	0.07719086831358357
55824	-0.1692776327241079
55829	0.11793167667841287
55845	-0.0476729536781757
55869	0.04241450455549667
55897	0.120028361542722
55902	-0.06599231925602678
55904	-0.11344617088742415
55917	0.1188719896291699
55920	0.10444168538163323
55929	0.025014150340521013
55959	-0.029472268375662747
55964	0.09064129951858413
55967	0.10296274656587978
55971	0.20161040004382036
55998	-0.08250409294795724
56052	0.05886845965174947
56063	-0.06531371152781085
56097	-0.0643581831571387
56098	-0.03789248175671167
56099	0.016484385936083035
56121	0.09891240178446448
56122	0.14094956392606517
56126	0.11901805766035523
56127	-0.0609164551723298
56129	0.047441679295465056
56131	0.04666264979580914
56132	0.025665370312889957
56133	0.09580845612177202
56134	0.0334556653094511
56135	0.046330953641658734
56160	0.04619097177843923
56164	0.06850286354202817
56169	0.06637270475390578
56181	-0.033623034928518036
56203	0.022342322603419174
56204	-0.03333089886614693
56241	0.08041349425161437
56243	0.1782669028099837
56246	0.08739432890868937
56254	-0.15848990000426033
56256	0.11475469700012786
56261	-0.1790428892256568
56262	0.12822947287699238
56265	0.15865726962332705
56477	0.07685308599146712
56479	-0.06611404261534815
56655	-0.043001819764221905
56658	-0.15197770028057223
56666	-0.08694395247920061
56670	-0.09329486875178783
56704	0.0606486637818231
56751	-0.10373264681358663
56776	0.03616401005434944
56832	-0.03853761556111435
56849	0.1268722574205603
56850	-0.12283712805906011
56852	0.09150553536976513
56853	0.03579275380841973
56884	-0.02775901209321585
56896	-0.08450948529277502
56897	0.043622608896760395
56900	-0.1540926436487795
56907	0.153088425934379
56916	0.07996920399009166
56917	0.021840213746219028
56919	0.13063350922358752
56923	-0.06943100415685266
56927	-0.1040339121279068
56931	0.060341312299536876
56952	0.05987572045013301
56956	0.03885105321136639
56961	0.03642267219290707
56963	0.0770752311222287
56964	-0.04038476753881448
56970	-0.09836768975150179
56971	0.08658486856920278
56975	0.058825856475986926
56977	0.0703226277638811
56990	-0.16450607703871412
56999	0.19191817755786422
57000	-0.07230063235285167
57002	0.18093873054708554
57010	-0.05596231444795419
57026	0.03640745677299195
57038	0.11407000310394566
57057	0.022454916710791473
57082	0.027573383970250775
57085	-0.15333491573700453
57094	0.0369065225462093
57095	0.06978400189888445
57106	0.15601891581003846
57120	0.062465384919693
57121	-0.10760344964000312
57129	0.14222765919893865
57139	0.07695655084689035
57143	0.11832119142824116
57153	-0.07650313133341857
57156	0.019700925706147565
57159	0.031827615378529295
57167	0.1025214993883401
57168	-0.1470205164722136
57169	-0.14290626692715458
57176	0.1603644397378079
57179	0.134327813178988
57181	0.13882244822192602
57182	-0.055521067270414504
57184	0.04856153420122089
57186	-0.13811949582184568
57189	0.07882196132848884
57190	0.0625414620192688
57210	-0.14505772730315813
57216	0.08198981175482478
57217	-0.03347088072936644
57221	0.08576627897776712
57222	-0.09016049224926515
57223	-0.1583468750570578
57224	0.1096453589926174
57226	0.02616443608610708
57231	-0.07765950324697046
57232	-0.049940051245534356
572558	0.041066418351013656
5726	-0.06973835563913888
57291	0.08700481415886108
57325	0.1050594314301887
57381	0.11900284224044011
5738	0.18827864911415837
57393	0.08690439238742109
57407	0.0854071950677695
57409	-0.0698296481586298
57410	-0.04316006013133955
57414	-0.034329030412581396
574407	0.027935510964231636
574414	0.03566190119714929
574432	-0.02026085315902537
57448	-0.10907934537177355
57449	0.034758105254188765
57451	0.09602451508456733
57452	0.11044873316413795
574538	-0.081916777739232
57453	-0.0791993037423846
57455	0.06376478178044764
57458	-0.14797604484288573
57459	-0.1487216004187284
57461	-0.17543987778974723
57462	0.060390001643265245
57464	0.023008757995703233
57465	0.06593754374433214
57467	-0.027792486017029105
57469	0.10505334526222265
57471	-0.09282014765043489
57474	0.03962095345907368
57475	0.15994449414814937
57476	0.0592397158976794
57477	0.045865361792254866
57478	0.09566847425855252
57479	-0.09077215212985457
57480	0.08934798882579553
57481	0.007209065955802174
57482	-0.034301642656733966
57484	0.09441776674152647
57486	0.10659314575763656
57488	0.06787903132550643
57489	0.102889712550287
57491	0.03919796478543214
57492	0.020035664944280995
57494	0.15188945084506456
57495	-0.0208207806119034
57497	-0.040826014716354164
57501	-0.08551674609115856
57504	0.1514269020796437
57505	0.12658620752615524
57507	-0.04065864509728745
57508	-0.0490819015623194
57510	0.13515857510635576
57511	-0.0438021508517592
57512	0.07688047374731455
57514	-0.027698150413555167
57519	0.07613796125545469
57520	-0.071859385175311985
57521	0.0738160881764014
57522	0.14314058439384802
57524	0.11144077854260614
57526	0.07443079114097384
57528	-0.03362607801250106
57529	-0.027238644732117345
57530	0.16635931518438052
57531	-0.023757356655528916
57532	-0.07924190691814714
57533	-0.14685314685314688
57534	-0.0263196333692417
57536	0.03923752487721144
57537	0.1012008009397043
57539	0.12076478786661538
57540	-0.06371913552070207
57541	-0.0910308142684122
57542	0.11031179438490146
57544	0.046583529612250096
57545	0.11002878757447965
57546	0.047563402654786424
57547	-0.11530245211707357
57549	0.10239977602901895
57551	-0.17049790940130372
57552	-0.0625536343552009
57554	-0.03290486710852236
57555	0.06359741216138093
57558	0.07192937610692196
57559	0.06316833731977334
57560	0.11184550871234933
57561	-0.048001606748343084
57562	0.09538242436414768
57563	-0.17175774617027884
57565	-0.06161332140444409
57567	-0.1680330113750479
57568	-0.13941280651463406
57569	0.09093343558095524
57570	0.13851813982362282
57571	-0.12612974492870066
57574	-0.0728149135459839
57575	-0.05164113519204916
57577	0.0727357933624253
57578	-0.09612797993999034
57580	-0.17059224500477765
57582	-0.03407949752597261
57583	0.11889024813306781
57584	0.05319615110737819
57585	-0.07622316760697956
57587	-0.043805193935742226
57589	-0.08025525388449672
57590	-0.06825637373940241
57592	-0.09089387548917571
57593	0.04164156122380658
57594	-0.022101918968759682
57595	-0.05910277711844292
57600	-0.04914884940994613
57605	-0.08275058275058278
57606	-0.11080781707413556
57609	-0.16742135149445847
57611	-0.06196023297850983
57614	-0.10833987596389694
57616	-0.1938566220550555
57617	0.0157053564364269
57619	0.162485469273981
57620	-0.06417255503417385
57621	-0.05998527147352206
57622	-0.08226064622931473
57623	-0.06518894508450646
57624	-0.04341567918591416
57628	0.04796204665656356
57630	0.12264237068414596
57631	0.10785298252661168
57633	-0.07842027424272846
57636	0.1144686471057228
57639	-0.07413865507860296
57642	-0.07750126287985304
57643	0.07968011101170358
57644	0.03809028221560862
57646	-0.038650209668486424
57647	0.05842112630624374
57648	0.15379442141844235
57649	-0.09063521335061808
57650	0.07746778895603956
57654	-0.09534286427236816
57655	-0.14831078408101894
57657	0.0852946009603972
57659	0.12933411236283288
57661	-0.05361001052907044
57662	0.09482553999525267
57666	-0.06889542137583904
57670	0.15551680695283832
57673	0.0878812223459744
57674	-0.09401303657178328
57677	0.04015653624008708
57678	0.1239904568886292
57679	0.05768469998235015
57683	0.05902974310285014
57684	-0.06068213770563635
57685	0.20012537506010086
57687	-0.03113683531438105
57688	-0.15082132836702034
57689	0.1170704839112151
57690	-0.09748823848040566
57691	0.06484811967840676
57692	0.0493892530446054
57693	-0.07552630137486527
57695	0.03836415977408136
57696	0.04472420529861787
57697	0.08584235607734292
57699	-0.16331927428533177
57700	0.02975223210210154
57701	-0.05892627824742713
57703	-0.1336035591910265
57704	-0.14675881124967294
57705	-0.13776954116379714
57708	-0.17855599578837178
57709	-0.04381128010370827
57713	-0.05538717157516104
57717	0.10371438830968849
57719	0.05979964335055721
57721	-0.05230452750034997
57722	0.15697748726469363
57724	-0.12240805321745274
57727	0.03704041824146276
57732	-0.03606358828290945
57786	0.040759066868727434
57801	0.08069041489407014
57805	-0.06437644166103684
57822	0.07329267773132009
57829	-0.062276713712745124
57864	-0.12194854753601492
5814	-0.04138594216923197
58191	-0.12512248413031712
583	0.1195840712811993
58475	-0.11717394876663789
58476	0.07538631951164598
58480	-0.06589189748458679
58484	-0.15553202237275343
58485	-0.13222504214671327
58489	0.08936929041367692
58490	-0.0653197976957769
58491	-0.03978223691017413
58492	-0.02751252229059009
58493	-0.15107694742159494
58496	-0.17693098894143278
58499	0.15244024904599307
58505	-0.03686087628646373
58506	-0.07732172092485401
58508	-0.11309925931335862
58512	0.04075298070076139
58515	-0.03433207349656442
58524	0.045463674706494484
58527	-0.1188750327131527
58531	-0.08594582093276615
58533	-0.18392399593443987
58538	-0.03505937056850894
5901	0.16906765992927864
59082	0.03476114833817179
59084	0.09189809320357623
5924	-0.035597996433505585
59271	0.05849416032183652
59274	-0.13281844352340433
59277	0.18916418655322054
59283	-0.07482639205876795
59284	0.061065566287498374
59285	-0.04014436390415499
5928	0.046866536422672134
5933	0.04172981065931447
59345	-0.11174508694090934
59350	0.02020912073131398
59352	-0.0329200825284377
5936	0.057124772529472345
5948	0.04350392862142205
5992	-0.05562148904185449
60386	0.10418910941104143
60412	0.1516429610424388
60437	-0.133256647616961
60592	0.1330923210818773
606495	0.05414559331008428
606553	0.048229838047070483
60675	-0.13848466589980957
60677	-0.10710742695076902
60678	0.06693263220678358
60680	-0.0269282501658481
6092	0.0243111979404409
6100	0.03314222765919883
6101	-0.025978807963142225
613212	-0.07445513581283825
6157	-0.053193108023395164
619208	0.16226332414321964
619279	0.12228328677414835
619351	-0.06612621495128024
619434	-0.06527719452001435
619455	-0.02885452232710728
6218	-0.04424035494531564
6233	0.03924056796119468
6242	0.16535205438599698
63027	-0.01527628159481953
6330	0.05053040953824239
6340	0.04772468610588709
6341	0.08842897746291989
6345	-0.042371901379734345
63905	0.13681705587710802
63908	0.059379697760898686
6391	-0.07959490466017893
63922	0.12222851126245393
63939	-0.2197350082467575
63946	0.022880948468415818
63948	-0.05030826440748104
63950	-0.036027071275112954
63951	-0.03800811894806677
63967	-0.017494689818449594
63971	-0.1672478957074257
63977	0.041264218809910824
63979	0.12024442050551709
64002	-0.06010395174886041
64005	-0.1470479042280608
64072	-0.07175592031988898
64073	0.06694176145873265
64090	-0.020616893985040186
64093	-0.041924568034228615
64094	0.16554376867692788
64098	-0.21184124839477314
64101	-0.14773564120822602
64105	0.03686087628646373
64109	-0.033918214074871944
64115	-0.15850815850815847
641364	-0.08725434704546986
641365	0.022515778390451935
641372	-0.06613534420322931
641384	0.023060490423414626
64145	-0.020184776059449794
641467	0.07939710420128177
64147	0.19042402332219566
64150	-0.026763923630764408
641518	0.05133682679374574
641638	0.060024831565301584
641649	-0.16390050332609096
64168	-0.08943623826130342
641700	0.11096301435727018
64207	-0.08454904538455454
64224	-0.13750783594125626
64225	0.18071049924835814
642273	0.1393428155830243
642280	-0.03362912109648408
642345	-0.02763424564991146
642394	-0.06894411071956763
6423	0.1360654141332993
64241	-0.02817895768287415
642475	-0.07201153937446358
642587	0.1408917453303875
642597	-0.01594576007108639
64282	-0.06644573876949855
642852	0.135265083045762
642864	0.038793234615688954
642924	-0.03386343856317753
642938	-0.035789710724436485
642946	0.03252143852666034
642968	-0.034672898902663896
642987	0.014649406294314993
643008	-0.0842021338104888
643037	-0.012245369947719853
643155	0.07866067787738795
643160	-0.05736517616413184
64326	-0.14328665242503358
64327	0.08506941274565305
64332	-0.1161058262885939
643338	-0.10162683269732886
64333	-0.18428916601240353
643355	-0.09711393915049271
643365	-0.07165245546446597
643529	0.07071822868167521
643677	-0.02766467648974169
643711	-0.034021678930295174
643714	-0.08919583462664393
643733	-0.05018045488019385
643836	0.11015355401778382
643837	0.1149646697949569
643866	0.08209936277821406
643988	0.09480119532338849
64399	-0.03287139318470911
64403	-0.052362346096027634
64407	-0.22835910825466965
644090	-0.043707815248285264
64409	0.06800379776881083
64412	-0.0818528729755883
644135	-0.01618312062176308
644139	-0.06630879999026207
644150	0.0758853852848631
644186	-0.03293834103233584
64420	-0.16187076630940878
644246	-0.02921056315312187
64426	0.0475968765785999
64432	0.1498262399045689
64434	0.06321702666350193
644353	-0.04558539806581585
644538	0.08531894563226139
644656	0.033108753735385577
644660	0.04461769735921184
64478	-0.012534462926107715
644809	0.0375790441064594
644844	0.09576585294600948
644873	0.15851728776010754
644890	-0.03613966538248525
644903	-0.07320138521182917
644943	0.07742822886426026
644997	-0.058698046948699734
64506	-0.04430730279294259
645158	-0.028452835241346897
645188	-0.03723517561637668
64518	0.044413810732348624
645191	-0.06859415606151908
645212	-0.05100513063959533
645249	-0.0180150571795481
645323	0.03647440462061868
645355	-0.06484203351044071
645369	0.0789315123518779
645485	0.019481823659369457
645591	-0.06207282708588191
645676	0.04188196485846607
645687	-0.06260536678291251
645745	0.02870541121193848
645784	0.07412039657470482
645832	0.04046084463839028
645974	-0.06307704480028242
64599	-0.06577321720924845
646023	-0.07738866877248096
646168	-0.025071968936198674
646268	-0.055189371116264097
64645	-0.14096782242996353
64651	-0.09718393008210224
646576	0.06353959356570327
646600	0.021904118509862736
646627	-0.10161161727741375
646658	-0.05734083149226743
646962	0.06495462761781301
646982	-0.11705526849129977
647024	0.14953410384219779
647087	-0.14255631226910603
647107	-0.03279835916911633
64711	-0.059394913180814024
647219	-0.05599578837176744
647309	-0.05269404225017804
647310	-0.054510763388047945
647323	-0.05641269087744294
6473	-0.021782395150541367
64744	-0.18388139275867732
64753	0.07329572081530311
64756	0.12275496479151826
647589	-0.05119684493052645
64770	0.1020650367908853
64773	0.06999701777769674
64776	0.12937671553859542
647946	0.0500587315208727
647979	-0.07061476382625198
64801	0.10456949490892042
64802	-0.11980013024399438
64805	-0.20214293974085096
64839	-0.05185415107086122
64841	0.18609371481434156
64843	-0.13320491518924937
64855	0.09510550372169169
64857	-0.0647750856628142
648691	-0.07178635115971921
6487	-0.0665918068006841
64881	0.026161393002124056
648987	-0.10780733626686634
64900	0.05456249581575956
64902	-0.044063856074299856
64926	-0.17271631762493378
64928	0.13720352754295306
6492	0.029411406696002063
64946	0.04421296718946843
64949	0.19308063563938238
64965	0.11314490557310397
64968	0.09838594825539992
64969	0.1831540956867328
64975	0.12572501475895725
64978	0.07054172981065943
64979	0.165558984096843
64983	0.1870766309408607
65008	0.10798383513788212
65056	-0.12261498292829875
65059	0.1286007291229223
65061	-0.07148204276141623
65062	0.16908896151716002
650655	-0.04340654993396509
65065	0.14760478859695558
65072	-0.08862982100580008
65078	0.03186108930234255
651430	-0.07964663708789033
651746	-0.14628409014832
65217	0.012126689672381508
65251	0.029822223033711293
65266	0.05598361603583535
65267	0.11140730461879289
65268	-0.039109715349924246
652968	-0.06209717175774632
652972	-0.03593882183960506
653121	0.18950805504330326
653140	-0.04537542527098659
653160	-0.04869238681249133
653240	0.03143810062870123
653308	0.1646704035737978
653319	0.09224500477764197
653583	0.08422343539837018
653677	-0.04718606024089045
653857	0.08734259648097753
654429	0.05611142556312254
654433	-0.12986969514384672
654790	-0.061467253373258535
6547	-0.060934713676227936
65975	0.06597406075212864
65977	-0.05668048226794964
66000	0.1313425477916339
66004	0.029977420316845915
66005	0.17277413622061144
66037	0.04224713493642995
6635	0.047316912852160886
666	0.12036310078085544
6700	0.057517330363283437
6706	0.045302391255393815
6725	0.042183230172786246
6730	0.16722659411954455
677766	-0.03209236368505297
677779	-0.07021307674049204
677838	0.027783356765080036
680	-0.054233842745591954
6815	-0.08806989355292227
6836	0.12973275636461024
6838	0.09817597546057066
6860	-0.029679198086508762
6887	-0.019996104852501695
6902	-0.0829575124614288
6913	0.06909322183473621
6920	0.23466742135149454
6941	0.04819027795529118
6975	-0.054358609188896345
6991	-0.03138332511700659
7069	0.06120554815071788
714	0.07817074135612012
7166	-0.043354817506253474
723809	-0.04180284467490747
724087	-0.051650264443998006
727699	-0.07840505882281334
727910	0.11908196242399893
727936	0.18993712988491063
727944	0.053165720267547956
727957	0.03873541602001129
728012	-0.049301003609097505
728039	0.05619663191464763
728081	0.06398084074324295
728116	-0.06709695874186727
728192	-0.04859196504105112
728224	-0.025777964420262034
728279	-0.04567669058530677
728294	0.10564066047094767
728411	0.09259495943569052
728431	-0.05203369302586003
728489	0.02970658584235597
728537	0.1231414364573633
728568	0.11130992593133593
728591	0.04347349778159182
728606	0.052879670373142895
728621	0.07036827402362666
728637	-0.0763905372260465
728695	0.022524907642401226
728769	-0.03025738404328493
728819	0.10792601654220446
728978	0.07218195207751332
729013	-0.0635700244055335
729059	-0.04772468610588709
729083	-0.09892153103641355
729085	0.10966666058049857
729121	-0.053117030923819364
729359	0.035473229990201194
729420	-0.03674828217909165
729440	-0.047295611264279724
729506	-0.06051476808656964
729522	0.032761842161320054
729614	-0.16975843999342688
729652	-0.03386648164716055
729678	-0.09442689599347553
729723	-0.014290322384317156
729830	0.11538765846859844
729852	-0.11232327289768529
729870	0.03750296700688338
729956	-0.07131163005836627
729967	0.13740132800185023
729993	0.050369126087141725
730051	-0.04611793776284623
730091	-0.050980785967731146
730094	-0.02716561071652457
730102	0.08064476863432479
730112	0.07285447363776343
730249	-0.07545022427528947
730755	0.023258290882311794
731157	-0.0369825996457851
731779	-0.06275447789808108
732253	-0.06345134413019538
732275	-0.08237628342066983
7325	0.031532436232175165
7391	-0.08410475512303184
7401	-0.07288186139361064
7428	-0.153191890789802
7455	-0.06273926247816597
7478	-0.07703262794646593
7484	-0.07270536252259507
7499	0.04872586073630458
751071	0.0702100336565088
7532	0.13407523720839643
7546	0.05028696281959988
7549	-0.033726499783941044
7562	-0.10932279209041607
7566	-0.1113586152750643
7567	0.05835722154260026
7569	-0.13619018057660348
7579	0.023915597022646562
7581	-0.1009238802972483
7589	0.09646880534609004
7620	0.09749432464837171
7621	-0.033890826319024736
7627	-0.016219637629559358
7643	0.03183370154649534
7652	0.04758470424266781
767579	0.16572026754794367
768206	-0.062145861101474686
768211	-0.050390427675022886
768239	0.02841631823355062
7697	0.07488421065444562
7732	-0.047000432117925595
7760	-0.07622012452299654
7772	0.04197325737795721
7779	-0.09382740844881843
7780	0.029356631184307425
780776	0.01906492115369396
7809	-0.06414516727832664
7871	-0.12709744563530467
79002	-0.1208408649661914
79024	-0.06738605172025536
79027	-0.14105607186547142
790952	0.03833372893425113
790955	0.1259715045615828
79100	-0.04265186510617314
79101	0.0583633077105663
79102	0.05256623272289063
791114	0.039453583840006745
791115	-0.04269446828193568
79142	-0.1700384037198659
79165	-0.0650428770533209
79168	-0.14992057550804283
7918	-0.13285496053120083
79191	0.10849507324703156
79192	0.07896802935967417
7920	-0.16061397262441668
79258	-0.12064610759127747
79339	-0.0383428581862002
79345	-0.06277273640197922
79465	0.0709708046522668
79576	-0.12058828899559959
79598	-0.09452123159694947
79607	-0.08656965314928766
79613	0.04731386976817786
79626	-0.18721356972009717
79660	-0.11604192152495019
79674	-0.0712629407146379
79699	-0.0907660659618883
79730	-0.13864899243489326
79774	0.19073746097244793
79780	-0.1988837967950241
79791	0.19694839538181563
79798	0.04224104876846391
79804	0.059702264663100024
79807	0.1302652960616406
79810	0.10640447455068847
79827	0.11883242953739037
79842	-0.053412210070173494
79844	-0.04730169743224577
79856	-0.05071908074519049
79917	-0.0910703743601915
79925	0.10451776248120881
79934	-0.04709172463741651
79949	0.030236082455403546
79966	0.10459688266476785
79993	-0.12516813039006247
79998	-0.061239022074531135
80012	-0.07628098620265722
80018	0.12214939107889511
80070	0.04922796959350495
80115	0.04164156122380658
80119	0.031313334185396835
80122	0.03060125253336743
80174	0.02680348372254393
80216	-0.14673142349382573
80243	0.060408260147163606
80255	0.10603321830475876
80262	-0.09283536307035001
80270	0.13665272934202433
80274	-0.06137596085376762
80298	0.10192809801164882
80309	-0.0392192663733133
80311	0.046893924178519564
80312	0.083818705228627
80313	0.03144418679666727
80314	-0.1125758488682771
80315	-0.11370178994199875
80318	-0.03358651792072154
80320	0.08886718155647655
80325	-0.17215334708807295
80326	0.06081299031690679
80331	-0.15634756888020584
80332	0.07314052353216827
80333	0.020720358840463193
80336	0.037591216442391495
80341	-0.043662168988539696
80343	0.04161113038397635
80381	0.13862160467904605
80709	-0.17431089363204233
80712	-0.03820896249094696
80714	-0.062209765865118394
80725	-0.024749402033997336
80726	0.0522314934847572
80727	-0.0424814524031234
80728	0.1076764836555959
80731	0.07046869579506643
80759	-0.041656776643721694
80790	-0.150221840822363
80816	-0.03780423232120356
80817	-0.03468811432257901
80818	0.1443669472390099
80820	-0.11300796679386771
80821	0.04260621884642779
80824	0.09769212510726866
80829	0.06311660489206194
80832	0.07137553482200998
80834	-0.081916777739232
80835	0.05880151180412274
80851	-0.13975058883675073
80854	0.07940014728526479
80856	-0.0760375394840147
80863	0.053509588757630455
81037	0.059662704571320724
8110	0.05528674980372106
81472	0.03169067659929281
81502	-0.03071688972472275
81532	-0.11944408941797979
81554	0.0906017394268046
81559	-0.049979611337313656
81572	0.14728222169475425
81573	0.04735647294394019
81607	0.09340137669119386
81610	0.07848113592238914
81615	-0.03646831845265264
81622	-0.051857194154844244
81624	0.07367914939716513
81629	0.06089211050046561
81693	-0.018918853122508406
81696	-0.058545892749548134
81704	-0.1958802729037714
81706	0.1209443298216144
81786	-0.04546063162251146
81793	-0.14814341446195245
81794	-0.023212644622566225
817	0.09846811152294177
81832	-0.02407688047374723
81844	0.06685046893924174
