gene	signed_balanced_accuracy
128434	-0.04990166436727628
128439	0.0811929433175802
128486	0.05145742213872673
128488	0.14016496903161402
128497	0.09980332873455255
128602	0.1346464320309977
128611	-0.11133941937945813
128637	-0.10499897261279245
128646	-0.1239909589925734
128653	0.11832565239087689
128674	0.048433968356474066
128710	-0.12792438430152342
128817	0.09795403176094153
128821	0.1224939090615551
128822	-0.10978366160800768
128826	0.11512607508732797
128853	0.109372706724983
128859	0.12777761470044324
128861	0.14691637068130436
128864	-0.08045909531217887
128866	0.14494965802682946
128869	-0.056623712096750545
128876	-0.03692723163178435
128954	0.16714122171015933
128977	0.07414800246572928
128989	-0.13993013766988582
129049	-0.030616138785334757
129138	0.15818827604426566
129285	-0.12296357178501194
129293	-0.10288549035723715
129303	0.10118296298470675
129401	-0.10115360906449045
129446	-0.09396189861155957
129450	-0.11574250741186476
129530	0.05994070508116356
129531	-0.14336454633516293
129563	0.10949012240584732
129607	-0.06396219215076182
129642	-0.14659347755892793
129684	0.10828661167698939
129685	-0.08841400769072694
129787	0.1098717233686557
129804	-0.13452901635013337
129807	0.12677958141309764
129831	-0.09393254469134349
129852	0.10065459242081776
129880	-0.03234802007808146
129881	0.17462647136525078
130013	-0.026124988992279885
130026	0.09481316229782477
130106	0.07966653946634583
130120	0.10015557577714507
130132	-0.09478380837760891
130162	-0.052073854463263514
130271	0.023072181289811367
130340	0.18161270437666954
130355	-0.11321807027328501
130367	0.11776792790677204
130399	0.038747174685179075
1303	0.05900137963425012
130497	-0.0518683770217514
130502	-0.04361992544104254
130507	-0.15598673202806235
130535	0.15698476531540795
130540	-0.06275868142190388
130557	0.053600258314497884
130560	0.14559544427158255
130574	0.14594769131417484
130576	-0.04723045762761613
130589	-0.17588868993454065
130612	0.09478380837760891
130617	-0.06264126574103979
130733	-0.03346346904629116
130749	0.09126133795168334
130752	0.18704317961663786
130814	-0.07100713300261252
130827	-0.08512636862653
130872	0.08418704317961656
130888	0.16567352569935712
130940	-0.04963747908533178
130951	-0.08298353245075885
131034	-0.08084069627498747
131076	-0.0811635893973639
131096	0.10499897261279245
131118	-0.09604602694689879
131177	0.07602665335955616
131368	0.05638888073502235
131375	0.10309096779874949
131377	0.20286494261308596
131450	-0.14814923533037838
131474	-0.17527225761000365
131540	-0.09886400328763911
131583	0.16667155898670272
131616	-0.14013561511139816
131669	-0.05089969765462188
131831	0.07905010714180882
131870	-0.11339419379458127
131873	-0.030909677987495332
131920	0.11597733877359317
131965	-0.12763084509936307
132001	0.040890010860950454
132014	0.08266063932838241
132112	-0.040919364781166534
132141	0.11665247893856212
132158	-0.10940206064519908
132160	-0.14213168168608936
132200	0.18789444330290306
132203	0.013620218980244791
132204	0.09308128100507829
132228	0.07884462970029649
132243	-0.10435318636803936
132299	-0.14371679337775567
132320	-0.12939208031232563
132321	0.04617371649983859
132332	-0.06243578829952745
132430	0.09892271112807105
132612	0.04021487069598151
132625	-0.06475474799659486
132660	-0.12017494936448747
132671	-0.0691871899492178
132720	-0.12751342941849897
132724	-0.046496609622215024
132789	-0.08128100507822822
132851	0.1085214430387178
132864	0.18026242404673143
132884	0.10229841195291622
132946	0.10802242639504511
132949	-0.13734699269087391
132954	0.055977925851997457
132989	0.04767076643085688
133015	-0.1160947544544575
133022	0.06437314703378627
133121	0.03308186808348257
133308	0.05195643878239942
133383	0.07473508087005021
133396	0.10373675404350235
133418	0.08726920480230138
133482	0.07855109049813613
133491	-0.10056653066016974
133522	-0.09161358499427608
133558	0.1334135673819239
133584	-0.05753368362344791
133686	0.07555699063609955
133688	0.08911850177591218
133690	0.18387295623330502
133746	-0.07599729943934008
133874	-0.045880177297678015
133923	0.2399095899257344
133957	-0.18384360231308872
134111	-0.047347873308480226
134121	0.06381542254968142
134145	-0.1834913552704962
134147	0.07714210232776586
134187	0.134763847711862
134218	0.09184841635600427
134265	0.13209264097220186
134266	-0.12422579035430181
134285	-0.10006751401649705
134288	0.08914785569612826
134353	-0.07150614964628521
134359	-0.13993013766988582
134429	0.10303225995831733
134430	-0.18569289928669974
134492	0.07587988375847599
134510	-0.1359967123609358
134526	-0.05588986409134944
134548	0.047465288989344545
134549	0.06704435377344642
134553	0.12915724895059744
134637	0.07769982681187071
134701	0.04458860480817206
134728	-0.16825667067836925
134829	-0.11169166642205064
134860	0.1346464320309977
134864	0.07297384565708742
134957	-0.2075322159274371
135112	-0.21096662459271442
135114	-0.20409780726215976
135154	-0.11903014647606192
135228	0.16015498869874056
135250	0.04435377344644387
135293	0.11735697302374737
135295	0.0477588281915049
135398	0.051486776058942585
135458	0.18296298470660766
135644	0.057621745384095924
135656	0.06989168403440282
135886	-0.061672586373910265
135892	0.07954912378548151
135927	0.07417735638594536
135932	0.08409898141896854
135935	0.1096368920069275
135946	0.17538967329086796
136051	-0.15255232336278501
136227	-0.0712713182845568
136242	0.06827721842252021
136259	0.09134939971233158
136263	-0.0840109196583203
136288	0.10247453547421248
136306	-0.05530278568702851
136332	-0.08597763231279543
136371	0.14779698828778587
136541	0.08973493410044919
136647	0.05034197317051681
136853	0.09504799365955319
136895	0.07702468664690176
136991	-0.05327736519212145
137075	-0.1367305603663369
137209	0.0805765109930432
137362	-0.0986291719259107
137392	-0.09049813602606638
137492	-0.1909472510053718
137682	0.06278803534211996
137695	-0.12704376669504214
137735	0.14841342061232288
137835	-0.1356444653183433
137868	0.07194645844952596
137872	0.15945049461355554
137902	0.12630991868964103
137964	0.17025273725306023
137970	-0.23171984618545816
137994	-0.06190741773563868
1379	-0.10265065899550896
138009	-0.0955470103032261
138065	0.1322981184137142
138199	-0.06692693809258232
138240	0.10816919599612529
138241	-0.11357031731587752
138255	0.10077200810168208
138307	0.1488537294155634
138311	0.13059559104118357
138428	0.05850236299057743
138429	-0.05280770246866462
138474	0.15856987700707426
138639	-0.13576188099920738
138716	-0.10156456394751512
138724	0.18052660932867592
138948	0.08178002172190091
139065	-0.1210262130507529
139105	-0.14803181964951428
139135	0.04317961663780201
139170	0.05368832007514612
139212	0.13884404262189198
139221	0.06804238706079202
139231	0.05800334634690474
139285	0.14618252267590348
139324	-0.0761147151202044
139341	0.06325769806557657
139378	0.15598673202806235
139411	-0.020224851028854962
139420	0.03804268059999405
139596	0.15099656559133479
139599	-0.09425543781372014
139628	0.0637273607890334
139716	-0.045850823377461936
139728	0.11380514867760594
139735	0.060674553086564664
139818	-0.06545924208178011
139886	0.0743828338274577
140258	0.14213168168608936
140290	0.09011653506325779
140453	0.15674993395367953
140456	0.18055596324889178
140458	-0.05829688554906509
140469	0.04555728417530158
140564	0.1626207179968886
140576	0.0828954706901106
140606	-0.05169225350045492
140612	0.15663251827281544
140625	0.11207326738485923
140628	0.10508703437344069
140679	0.07761176505122247
140680	0.10866821263979798
140683	0.15760119763994496
140685	0.10643731470337858
140686	0.05773916106496024
140687	0.06140840109196577
140688	0.06639856752869355
140689	-0.054950538644436
140690	0.04608565473919035
140691	0.07761176505122247
140699	-0.04068453341943812
140700	0.09959785129304022
140701	0.12337452666803661
140706	-0.05826753162884901
140710	0.18824669034549557
140711	0.07235741333255064
140730	-0.09211260163794877
140731	-0.061202923650453434
140732	0.1089030440015264
140733	0.08644729503625204
140735	0.19781606833592624
140738	0.08224968444535774
140739	-0.06519505679983562
140766	0.13966595238794133
140767	-0.04673144098394344
140771	0.09352158980831882
140775	0.2352423166113835
140807	-0.1920626999735815
140809	-0.2186867056095343
140823	0.12120233657204915
140825	0.07223999765168632
140828	0.19267913229811828
140831	-0.1645874306513635
140832	0.08829659200986306
140834	0.11330613203393325
140836	0.08621246367452362
140838	-0.1540493732938033
140846	0.08424575102004872
140850	-0.05841430122992941
140856	0.13206328705198578
140862	0.12854081662606043
140870	-0.08917720961634434
140873	-0.04931458596295535
140875	0.0994804356121759
140876	-0.11418674964041431
140880	-0.0825432236475181
140881	-0.08659406463733221
140886	0.06645727536912549
140893	-0.1393430592655649
140894	-0.08941204097807254
140901	0.12874629406757276
140902	0.10074265418146577
140947	-0.04708368802653595
142678	-0.11920626999735817
142679	-0.10438254028825544
142680	0.14298294537235456
142685	0.09404996037220759
142686	0.19793348401679034
142689	0.1934129803035196
1427	-0.048874277159714596
142891	0.20814864825197388
142910	0.1246073913171104
142940	0.15563448498546983
143098	-0.12079138168902448
143187	0.05315994951125713
143241	-0.0882378841694309
143279	0.10840402735785348
143282	0.047553350749992784
143379	0.14274811401062615
143384	-0.09137875363254766
143425	0.1383450259782193
143471	-0.10902045968239071
143501	0.11133941937945813
143503	0.14286552969149025
143570	0.08219097660492558
143630	0.1493820999794524
143662	-0.038277511961722466
143678	-0.07743564152992644
143684	0.1981096075380866
143686	-0.08917720961634434
143689	0.10799307247482903
143872	-0.03692723163178435
143879	-0.16752282267296792
143884	-0.1787066662752812
143888	0.08189743740276523
143903	0.15918630933161104
143941	0.0783456130566238
144097	0.1504681950274458
144100	-0.05653565033610253
144108	0.09305192708486221
144110	0.05635952681480605
144124	0.16875568732204194
144132	0.17442099392373844
144165	-0.21413684797604726
144193	-0.09859981800569462
144233	-0.1384624416590836
144245	-0.128305985264332
144348	-0.1321807027328501
144360	-0.06249449613995961
144363	-0.0617312942143422
144402	-0.0740012328646491
144406	0.18407843367481735
144423	-0.1780902339507442
144453	0.10168197962837944
144455	0.04312090879736985
144486	0.12164264537528968
144501	-0.08709308128100512
144535	0.03795461883934603
144568	-0.0506061584524613
144571	-0.14703378636216868
144577	-0.12707312061525822
144608	-0.09167229283470801
144699	-0.08621246367452362
144715	-0.03760237179675352
144717	0.11638829365661785
144742	0.16863827164117762
144776	0.1660551266621657
144809	0.09883464936742303
144811	-0.17515484192913977
144817	0.10358998444242218
145173	0.04834590659582583
145226	0.12457803739689433
145258	0.0961340887075468
145264	0.15672058003346345
145270	0.17133883230105384
145282	0.10188745706989177
145376	0.14947016174010042
145407	-0.166935744268647
145438	-0.11010655473038433
145447	0.12275809434349938
145482	-0.09173100067514017
145483	-0.050929051574837736
145497	-0.09522411718084944
145501	0.07414800246572928
145508	0.07244547509319865
145567	-0.13734699269087391
145581	0.12434320603516591
145645	-0.030792262306631013
145741	-0.0691871899492178
145748	0.047934951712801155
145773	0.13221005665306595
145783	0.13279713505738688
145788	-0.18777702762203896
145820	0.09956849737282414
145837	-0.057122728740423234
145853	-0.10112425514427459
145858	-0.10684826958640326
145864	0.07197581236974204
145873	0.10934335280476715
145942	-0.03804268059999405
145946	0.13244488801479437
145957	-0.10388352364458275
145978	0.07943170810461742
146050	0.05894267179381796
146059	0.09108521443038708
146177	0.1758593360143248
146198	-0.149851762702909
146206	-0.05794463850647258
146212	0.10411835500631117
146223	0.051105175096134214
146225	-0.16103560630522207
146279	-0.07837496697683966
146310	0.052484809346288186
146325	0.07317932309859976
146330	0.12205360025831458
146336	0.17462647136525078
146378	0.12742536765785073
146395	0.0932867584465904
146429	-0.10561540493732924
146433	-0.06939266739072991
146434	0.06493087151789112
146439	0.08398156573810445
146456	0.13990078374966974
146512	0.10755276367158828
146513	0.15807086036340157
146540	-0.12296357178501194
146547	-0.1358792966800717
146556	0.18669093257404512
146664	0.11456835060322312
146705	0.18765961194117464
146713	-0.03331669944521076
146722	-0.16041917398068506
146723	-0.17072239997651684
146754	-0.051545483899374744
146760	-0.12560542460445578
146771	-0.056007279772213536
146795	0.15266973904364933
146802	0.1477676343675698
146845	0.12384418939149322
146849	0.07088971732174842
146850	-0.02953004373734114
146852	0.11377579475738986
146853	0.1494995156603165
146857	-0.10508703437344069
146861	-0.1237561276308452
146862	-0.040361640297061685
146894	0.15757184371972865
146909	0.0651069950391876
146923	-0.051721607420671
146956	0.12384418939149322
147007	-0.12164264537528968
147011	0.06264126574103979
147015	-0.15613350162914252
147040	-0.10080136202189793
147081	0.11591863093316102
147111	0.10018492969736115
147138	-0.10558605101711338
147166	0.07015586931634732
147183	0.0900871811430417
147184	-0.1095194763260634
147323	0.03695658555200043
147372	-0.07899139930137666
147381	0.16323715032142538
147463	0.08941204097807254
147495	-0.06815980274165612
147645	-0.0815745442803888
147646	0.16003757301787647
147650	-0.11503801332667973
147664	-0.15501805266093305
147670	0.05979393548008338
147685	0.037308832594592944
147686	0.027181730120057424
147687	0.10840402735785348
147699	-0.05591921801156552
147700	-0.10364869228285434
147719	0.09149616931341176
147727	0.1671705756303754
147741	-0.032289312237649304
147744	0.15513546834179692
147746	-0.021721900959873253
147798	-0.0965156896703554
147807	-0.09029265858455404
147808	0.06716176945431052
147837	-0.12983238911556638
147872	0.17562450465259638
147906	0.1686676255613937
147920	0.15686734963454363
147923	-0.13931370534534882
147929	-0.060204890363108055
147945	0.09123198403146748
147947	-0.17219009598731905
147948	0.15757184371972865
147949	-0.06924589778964974
147965	-0.0862418175947397
147968	-0.06308157454428032
147991	-0.20321718965567848
148014	0.09786597000029351
148046	0.07303255349751958
148103	-0.08571344703085093
148109	0.12322775706695621
148113	0.12569348636510402
148137	0.06777820177884752
148145	-0.08084069627498747
148156	-0.10787565679396494
148170	-0.07282707605600724
148189	0.0518390231015351
148203	-0.12792438430152342
148213	-0.15032142542636562
148223	-0.08794434496727033
148231	0.14409839434056426
148252	0.11932368567822227
148254	0.05389379751665846
148266	0.08448058238177714
148268	-0.06381542254968142
148281	0.15968532597528395
148304	0.08691695775970887
148327	0.13009657439751066
148345	0.10347256876155808
148362	0.07996007866850618
148398	0.06868817330554489
148413	0.07899139930137666
148418	0.07658437784366101
148423	0.1769747849825345
148479	-0.056741127777614864
148523	0.1089030440015264
148534	-0.16030175829982096
148581	0.05800334634690474
148641	-0.10338450700091006
148709	0.09927495817066356
148738	0.03587049050400681
148741	-0.028708133971291794
148789	-0.033140575923914506
148808	0.10083071594211401
148811	0.15510611442158106
148823	-0.09137875363254766
148824	-0.14474418058531713
148867	-0.13966595238794133
148870	0.06865881938532903
148930	0.10743534799072418
148932	-0.14533125898963806
148979	0.0900871811430417
149018	0.12742536765785073
149041	0.1087856283206623
149047	0.08806176064813442
149069	0.11198520562421121
149076	0.03504858073795747
149086	0.148618898053835
149095	0.10103619338362635
149175	-0.054451522000763086
149233	0.1057034666979777
149345	0.11122200369859403
149371	0.09155487715384392
149373	0.15425485073531564
149420	-0.07858044441835199
149428	-0.09807144744180585
149461	0.14753280300584137
149465	0.04984295652684412
149466	-0.06085067660786092
149473	0.05697595913934306
149483	0.1385798573399477
149499	0.20436199254410425
149563	0.0971321219948924
149620	-0.0843925206211289
149628	-0.14853083629318697
149643	0.0917016467549241
149647	0.16960695100830714
149685	0.10397158540523077
149699	0.14703378636216868
149708	-0.08474476766372141
149773	-0.06722047729474268
149775	0.028209117327619104
149830	0.18727801097836627
149840	-0.14694572460152044
149951	-0.047347873308480226
149954	0.11377579475738986
149998	-0.015205330671911321
150000	-0.08905979393548002
150051	0.1364957290046087
150082	0.18419584935568145
150084	-0.04218158335045641
150135	0.10127102474535477
150142	0.1344116006692695
150147	0.1386972730208118
150159	-0.04758270467020864
150197	0.08398156573810445
150209	-0.04364927936125884
150223	0.04922652420230711
150248	0.15757184371972865
150274	-0.09161358499427608
150275	0.0346669797751491
150280	0.11612410837467335
150290	0.0670737076936625
150291	0.07479378871048237
150297	0.06102680012915718
150350	-0.07347286230076033
150353	0.024627939061261594
150356	-0.10499897261279245
150365	0.05797399242668844
150368	0.064108961751842
150372	-0.10388352364458275
150379	0.10805178031526097
150383	-0.09909883464936753
150384	0.1054392814160332
150465	-0.14333519241494708
150468	0.10863885871958212
150538	-0.127689552939795
150572	0.14544867467050215
150577	0.15255232336278501
150590	0.04112484222267887
150677	0.1487656676549154
150678	0.11318871635306893
150684	-0.13000851263686264
150696	0.09695599847359615
150709	0.04655531746264718
150737	-0.15451903601726014
150771	0.07881527578008041
150864	-0.08163325212082073
150946	0.10056653066016974
150962	-0.2059177503155547
150992	-0.09105586051017123
151056	-0.09871723368655871
151112	-0.14509642762790964
151121	0.13931370534534882
151126	-0.06378606862946556
151174	0.10411835500631117
151176	0.10863885871958212
151188	0.11207326738485923
151194	-0.09874658760677502
151195	-0.14929403821880416
151242	0.09220066339859678
151246	-0.1635893973640179
151254	-0.0556843866498371
151258	0.17773798690815168
151278	0.12484222267883882
151295	0.14395162473948409
151306	-0.08251386972730224
151354	-0.10314967563918165
151393	-0.18381424839287286
151473	-0.08541990782869058
151477	-0.061144215810021496
151484	0.17295329791293623
151516	0.0850089529456659
151525	0.17169107934364636
151531	-0.11406933395955043
151556	-0.19303137934071102
151613	-0.10112425514427459
151636	-0.13294390465846728
151647	0.054069921037954716
151648	0.08151583643995663
151649	-0.09457833093609658
151651	0.05588986409134944
151658	-0.1268382892535298
151742	-0.051633545660022984
151790	0.1363489594035283
151827	0.16103560630522207
151835	0.08744532832359764
151871	-0.11800275926850023
151877	0.10582088237884157
151887	0.0721519358910383
151888	-0.15968532597528395
151903	0.13185780961047344
151963	-0.13444095458948535
152002	-0.08286611676989475
152007	-0.13344292130213997
152024	-0.11474447412451938
152065	0.1117503742624828
152078	-0.07567440631696365
152098	-0.07896204538116058
152100	-0.03431473273255636
152110	0.12630991868964103
152118	0.14706314028238476
152137	-0.0628760971027682
152189	-0.13000851263686264
152195	-0.11858983767282139
152206	0.1691372882848503
152217	0.20113306132033926
152225	-0.12948014207297387
152273	0.07320867701881584
152274	0.17562450465259638
152330	-0.054451522000763086
152404	0.08829659200986306
152405	-0.09616344262776289
152485	-0.11439222708192687
152503	0.07294449173687134
152518	-0.15856987700707426
152573	-0.04822849091496173
152578	-0.08967622626001703
152579	-0.16015498869874056
152586	0.12495963835970292
152641	0.09689729063316399
152742	0.07317932309859976
152756	-0.033786362168667594
152789	-0.10949012240584732
152815	-0.1774444477059911
152816	0.1932955646226553
152831	-0.09032201250477012
152877	-0.07121261044412486
152926	-0.07359027798162443
152940	-0.06739660081603893
152992	0.148618898053835
153020	0.10737664015029202
153090	-0.12129039833269739
153129	-0.11318871635306893
153163	0.07317932309859976
153218	0.05145742213872673
153222	-0.04326767839845003
153241	0.04778818211172098
153328	0.1823759063022865
153339	-0.12029236504535179
153364	-0.12848210878562827
153396	-0.07934364634396918
153443	0.09407931429242389
153469	0.05624211113394195
153478	0.12842340094519633
153527	-0.1952622772771302
153562	-0.04514632929227691
153572	0.1333842134617078
153579	0.12493028443948706
153642	-0.10535121965538496
153643	-0.07332609269967993
153657	0.03666304634984008
153684	0.11480318196495154
153733	-0.10426512460739135
153745	0.11342354771479735
153768	0.12936272639210955
153769	0.1074059940705081
153770	0.05726949834150341
153830	-0.20078081427774674
153918	-0.04869815363841834
154007	-0.14533125898963806
154043	0.07541022103501938
154075	-0.22532069157836032
154091	0.07024393107699534
154141	-0.15416678897466762
154197	0.046437901781783086
154214	-0.11641764757683393
154215	-0.034226670971908346
154288	0.11266034578918016
154313	0.10902045968239071
154442	0.11565444565121674
154467	-0.06610502832653298
154664	-0.16643672762497452
154743	-0.1499691783837731
154790	-0.0966624592714358
154791	0.04127161182375905
154807	-0.13793407109519484
154810	0.13514544867467038
154822	0.09498928581912125
154865	0.059676519799219285
154872	0.07843367481727181
155006	0.08632987935538794
155038	-0.1769747849825345
155051	-0.0679249713799277
155054	0.17415680864179417
155061	0.13112396160507234
155185	0.14227845128716954
155368	0.10731793230986009
155382	0.08803240672791857
155435	0.27205213256230376
155465	-0.05700531305955914
157273	0.0527196407080166
157285	-0.10902045968239071
157310	0.0758505298382599
157313	0.09096779874952299
157378	-0.1473860334047612
157381	-0.08034167963131478
157506	-0.04379604896233902
157556	0.127689552939795
157570	-0.07905010714180882
157574	-0.035400827780550204
157638	0.08682889599906085
157657	-0.08806176064813442
157695	-0.12986174303578246
157697	-0.07027328499721142
157724	-0.13021399007837497
157739	0.042974139196289673
157753	-0.04168256670678372
157769	0.05747497578301575
157773	0.05492118472421992
157777	-0.05544955528810869
157807	0.05442216808054723
157855	-0.05274899462823268
157927	0.08961751841958487
158035	0.11635893973640177
158038	-0.05089969765462188
158046	-0.04963747908533178
158055	0.11647635541726586
158056	0.10902045968239071
158067	0.149851762702909
158131	0.19488067631432182
158135	-0.10021428361757723
158158	0.09378577509026331
158219	-0.14398097865969994
158248	0.12070331992837646
158257	0.062230310858015114
158293	-0.061584524613262026
158297	0.13990078374966974
1582	0.16640737370475822
158326	-0.09598731910646663
158358	-0.13473449379164593
158376	0.1655854639387091
158381	0.05618340329350979
158399	0.12032171896556787
158401	-0.054568937681627405
158405	0.05988199724073162
158431	-0.10130037866557062
158434	-0.05773916106496024
158506	0.11227874482637157
158521	0.1377579475738986
158572	-0.13517480259488646
158584	0.08201485308362932
158724	-0.13379516834473248
158763	0.030205183902310084
158787	0.20151466228314785
158798	0.04221093727067249
158800	0.0944315613350164
158801	0.07687791704582159
158809	-0.06375671470924926
158830	0.07353157014119227
158833	0.1815246426160213
158866	0.07118325652390878
158880	-0.08412833533918462
158960	0.06663339889042175
159013	-0.05527343176681243
159090	0.0902045968239058
159091	-0.09049813602606638
159195	0.059559104118354966
159296	0.06487216367745918
159686	-0.06349252942730499
159989	-0.11615346229488943
160065	0.14116300231895962
160140	0.10077200810168208
160287	0.052983825989960875
160298	0.11450964276279096
160335	-0.07890333754072865
160364	-0.14741538732497705
160365	0.08178002172190091
160418	-0.16714122171015933
160419	0.13112396160507234
160428	-0.06997974579505106
160492	0.13966595238794133
160622	0.16934276572636286
160728	0.11503801332667973
160760	0.19267913229811828
160762	0.09660375143100364
160777	0.10053717673995366
160851	-0.042357706871752665
160897	-0.1617401003904071
160	-0.08991105762174545
161003	0.051046467255702055
161142	-0.04811107523409763
161145	0.14177943464349663
161176	0.1669063903484309
161198	0.16529192473654852
161247	0.0648428097572431
161253	0.1954090468782106
161357	0.07969589338656169
161394	0.13000851263686264
161424	0.1043238324478235
161436	-0.07711274840754978
161502	0.0718877506090938
161514	0.08768015968532605
161582	-0.13743505445152193
161725	0.08841400769072694
161742	-0.12713182845569015
161753	0.12161329145507382
161779	-0.10350192268177416
161823	-0.0589133178736021
161829	-0.1349986790735902
161835	0.07297384565708742
161882	0.12240584730090709
161931	0.10003816009628097
162073	0.07391317110400086
162083	0.10860950479936604
162239	0.08826723808964676
162282	0.09431414565415208
162333	0.1263392726098571
162387	0.05442216808054723
162394	-0.07564505239674757
162417	-0.11553702997035264
162461	0.11450964276279096
162466	-0.06278803534211996
162494	0.1334135673819239
162514	-0.03998003933425309
162515	0.09173100067514017
162517	-0.1387266269410281
162540	0.1386972730208118
162655	-0.05726949834150341
162681	-0.15868729268793835
162962	0.14210232776587306
162963	-0.07171162708779755
162966	-0.062112895177150795
162967	-0.10417706284674311
162968	0.08914785569612826
162972	0.1057034666979777
162979	0.19388264302697622
162989	0.1359967123609358
162993	0.13429418498840517
162998	0.05230868582499193
163033	0.1482666510112427
163050	-0.16250330231602428
163051	0.1780902339507442
163071	0.14530190506942198
163081	-0.11125135761880989
163087	-0.08782692928640623
163115	-0.060645199166348585
163126	0.11430416532127863
163154	-0.06463733231573077
163175	0.1967299732879324
163183	-0.058150115947984915
163227	-0.10802242639504511
163255	-0.17022338333284415
163259	0.11723955734288305
163351	0.057122728740423234
163404	-0.054950538644436
163479	0.17550708897173228
163589	0.058737194352305844
163688	0.10065459242081776
163702	0.15645639475151918
163732	-0.07626148472128458
163747	0.14726861772389688
163778	0.17327619103531267
163782	-0.09813015528223801
163786	-0.06912848210878564
163859	0.2203892329820647
163882	-0.061173569730237576
163933	0.07015586931634732
164045	0.09284644964334987
164091	-0.11858983767282139
164127	0.08609504799365952
164237	-0.13062494496139965
164284	0.08351190301464761
164312	-0.12058590424751237
164380	-0.047347873308480226
164395	0.17465582528546686
164592	0.06143775501218185
164633	0.07910881498224076
164684	0.06096809228872502
164781	0.10039040713887348
164832	-0.05738691402236773
165055	0.04315026271758593
165082	0.09760178471834902
165100	0.07984266298764187
165140	0.09184841635600427
165186	0.06989168403440282
165215	-0.038394927642586785
165324	0.2351249009305194
165530	0.10775824111310062
165545	-0.05236739366542409
165631	0.17439164000352259
165679	-0.12117298265183307
165721	0.11750374262482755
165829	0.12481286875862274
165904	0.203569436698271
165918	-0.05894267179381796
166012	-0.13294390465846728
166336	0.0961340887075468
166348	-0.1253412393225115
166378	-0.13734699269087391
166379	-0.15625091731000662
166614	0.06722047729474268
166752	0.04253383039304892
166785	-0.14051721607420675
166793	0.1317991017700415
166815	-0.1605072357413333
166824	-0.13015528223794304
166863	-0.11703407990137071
166929	-0.16496903161417187
166968	0.17770863298793538
166979	0.1645874306513635
167153	-0.08412833533918462
167359	0.17676930754102216
167410	0.11492059764581564
167465	-0.06733789297560677
167681	-0.097513722957701
167691	0.051516129979158665
167826	0.09184841635600427
167838	-0.07259224469427883
168002	0.14248392872868165
168090	0.1251064079607831
168374	0.15965597205506787
168391	0.08718114304165314
168400	0.058062054187336676
168433	-0.09278774180291771
168448	0.08556667742977075
168451	-0.23180790794610617
168455	-0.08298353245075885
168507	0.1209087973698888
168537	-0.2113482255555228
168667	-0.09663310535121972
168850	0.14803181964951428
168975	0.09956849737282414
169026	0.08409898141896854
169044	0.2046848856664809
169166	0.0956644259840902
169200	0.07021457715677926
169270	-0.05430475239968291
169355	-0.10922593712390283
169436	0.12311034138609211
169693	0.11744503478439539
169714	0.22714063463175505
169792	-0.07555699063609955
169834	0.08879560865353575
169841	0.14694572460152044
169966	0.16176945431062317
169981	-0.16740540699210382
170062	-0.08844336161094324
170082	-0.14383420905861977
170261	0.08979364194088113
170302	0.1615052690286789
170370	0.04364927936125884
170371	-0.1358792966800717
170384	0.12190683065723418
170392	0.10523380397452087
170394	0.07417735638594536
170425	0.0518683770217514
170463	0.12557607068423993
170482	-0.16975372060938732
170487	-0.08647664895646812
170506	0.05321865735168929
170572	0.08040038747174671
170575	-0.1788240819561453
170589	0.08609504799365952
170591	-0.1922975313353099
170622	0.15425485073531564
170626	0.0768485631256055
170685	0.15454838993747622
170689	0.13881468870167613
170690	0.11603604661402533
170691	0.0642263774327061
170692	0.18225849062142263
170712	0.14594769131417484
170825	0.10312032171896557
170850	0.05142806821851065
170954	-0.07262159861449491
170960	-0.04414829600493153
170961	0.0651069950391876
171019	-0.05635952681480605
171024	0.11762115830569186
171169	0.10376610796371843
171177	-0.10279742859658914
171389	0.04825784483517781
171391	0.1261044412481287
171425	0.08045909531217887
171482	0.09563507206387412
171483	0.08656471071711636
171484	0.06305222062406446
171568	-0.0660756744063169
172	0.11964657880059892
1731	-0.05747497578301575
1745	0.08213226876449342
1747	0.06396219215076182
1767	0.03742624827545726
1769	0.13758182405260233
1781	-0.10276807467637306
1840	-0.08891302433439985
1879	0.14139783368068803
1903	-0.05013649572900469
1915	0.21316816860891774
192111	0.18581031496756406
192134	0.10643731470337858
192668	0.07306190741773566
193629	-0.06757272433733519
195814	-0.06783690961927968
195827	0.19264977837790243
195828	0.15548771538438966
196047	0.13256230369565847
196051	0.0780814277746793
196074	-0.17318812927466465
196264	-0.20127983092141966
196294	-0.10100683946341027
196374	-0.0417119206269998
196383	0.12959755775383797
196385	0.15428420465553172
196394	-0.08001878650893834
196410	-0.1257228402853201
196415	0.06443185487421843
196446	0.08718114304165314
196463	-0.11125135761880989
196472	0.1497343470220449
196475	0.14078140135615103
196477	-0.11465641236387114
196500	-0.07027328499721142
196513	-0.14468547274488497
196527	-0.07235741333255064
196528	0.1045586638095517
196541	0.14213168168608936
196792	-0.16212170135321569
196872	-0.05542020136789261
196883	0.0810461737164998
1968	0.30222796254439777
196951	0.03132063287051978
196968	-0.048081721313881554
196996	0.18701382569642178
197003	0.2125810902045968
197021	-0.09857046408547854
197131	-0.12187747673701832
197135	0.08653535679690005
197187	0.056506296415886226
197257	-0.04858073795755424
197258	-0.05131065253764655
197259	-0.13943112102621313
197320	0.07297384565708742
197322	-0.10279742859658914
197335	0.1231396953063082
197350	-0.045880177297678015
