gene	signed_balanced_accuracy
221336	-0.07034208729123992
221391	-0.11454647047867383
221393	-0.032842863351338014
221400	-0.07183212267958039
221409	-0.08089650462531806
221421	-0.06282982554168992
221424	-0.07760600980939958
221442	-0.06251940150245239
221458	-0.026386043335195897
221468	0.038057987210529554
221472	-0.07344632768361592
221476	-0.15272862730489845
221477	0.06891413671074686
221481	0.06090519649841686
221491	-0.0503507791643385
221496	0.08226237039796369
221504	0.1328614887936923
221527	-0.023716396597752487
221545	-0.0587943130316011
221656	-0.07617805922890675
221662	-0.04333519587756873
221687	-0.11796113491028759
221710	0.13702117091947597
221711	0.1057925125721737
221785	0.06605823554976098
221786	0.07828894269572229
221806	-0.023902651021295185
221833	-0.09691438504997829
221883	-0.06419569131433533
221895	-0.08834668156702064
221908	0.0956106040851803
221914	0.07400509095424357
221927	0.10392996833674806
221935	0.02464766871546531
221937	0.04619109703855462
221938	-0.09443099273607736
221955	0.04439063761097661
222008	-0.04929533743093062
222068	-0.05718010802756557
222166	-0.08816042714347794
222171	-0.06562364189482839
222183	-0.11541565778853924
222194	0.05090954243496615
222223	-0.06431986093003039
222229	-0.052647917054696736
222234	-0.06878996709505181
222235	-0.07735767057800946
222236	0.027938163531383786
222256	0.07270130998944557
222389	-0.061029366114111916
222484	0.0840628298255417
222537	-0.1204445272241883
222545	-0.09412056869683982
222546	-0.09697646985782571
222553	-0.11044887316073759
222584	-0.07021791767554486
222611	-0.06947289998137451
222643	0.04966784627801579
222659	-0.1018190848699323
222662	-0.0772335009623144
222663	-0.13875954553920655
222696	-0.027006891413670964
222698	-0.06034643322778921
222826	-0.0607810268827218
222865	-0.10461290122307076
222894	-0.09213385484571912
222950	-0.07878562115850252
222962	-0.03091823430806473
223075	-0.082076115974421
223082	0.08058608058608052
2249	-0.023840566213447545
2255	-0.07890979077419757
225689	-0.07040417209908734
2256	-0.07282547960514063
22801	-0.06785869497733898
22803	0.07152169864034263
22847	0.12839138262867067
22854	-0.06450611535357309
22901	-0.08927795368473324
22917	-0.08735332464146017
22931	0.06127770534550203
22949	-0.06686533805177874
22950	-0.062208977463214854
22979	-0.05873222822375368
22987	-0.07568138076612652
22995	0.14260880362575268
2307	-0.09331346619482206
23087	0.11696777798472713
23181	-0.037933817594834496
23184	0.11051095796858501
23195	0.06804494940088146
23201	-0.05072328801142367
23233	0.056931768796175675
23234	0.07201837710312287
23235	0.06661699882038863
23246	0.08623579810020487
23416	-0.04606692742285956
23440	-0.016638728503135303
23446	0.04861240454460791
23456	0.07357049729931076
23491	-0.10094989756006711
23551	-0.07108710498541004
23557	0.12323834357732655
23567	0.08741540944930781
23581	-0.03191159123362519
23582	-0.05680759918048062
23584	-0.035326255665238726
23642	0.11895449183584783
23671	-0.03153908238654002
23731	0.10517166449369841
23732	-0.07549512634258404
245711	0.0219780219780219
245802	-0.021357173899546833
245806	-0.07648848326814428
245812	0.10759297199975171
245932	-0.06854162786366169
245934	-0.053268765133172025
245935	-0.06506487862420052
245936	-0.08480784751971182
245937	-0.05333084994101944
245938	-0.07350841249146334
245972	-0.05972558514931392
245973	-0.028186502762773902
246119	-0.5020177562550443
246126	-0.95995529893835
246175	0.039548022598870025
246176	-0.07922021481343511
246213	0.05432420686657968
246269	0.03917551375178485
246312	-0.0430247718383312
246329	-0.06400943689079286
246330	0.0765505680759917
246705	0.05066120320357603
246744	-0.06636865958899874
246777	-0.1510523374930155
246778	-0.10585459738002112
2519	0.06314024958092745
252839	0.06897622151859428
252884	-0.035450425280933784
252969	0.02564102564102555
252983	0.06196063823182474
252995	-0.12187247780468113
253012	0.02570311044887319
253017	-0.013161979263674128
253018	-0.07226671633451298
253039	-0.03725088470851179
253044	-0.0827590488607437
253128	-0.07971689327621534
253152	-0.04420438318743414
253260	-0.06767244055379651
253264	-0.05960141553361886
253430	0.0984665052461664
253512	0.09480350158316253
253558	0.0860495436766624
253559	-0.0669895076674738
253573	0.030235301421742022
253635	0.10188116967777994
253639	-0.07804060346433217
253650	-0.08431116905693181
253725	-0.06661699882038863
253738	0.053144595517476745
253769	-0.05984975476500898
253827	-0.0912025827280063
253832	0.059973924380704036
253962	-0.11721611721611724
253970	0.021791767554479424
254013	0.04203141491277074
254028	-0.0878500031042404
254048	-0.05289625628608685
254050	-0.04935742223877826
254065	-0.02713106102936602
254099	-0.05817346495312603
254122	-0.03948593779102261
254128	0.040106785869497674
254158	-0.050971627242813566
254170	-0.03414664431613579
254173	-0.08816042714347794
254187	0.07648848326814428
254225	-0.033836220276898255
254228	0.03582293412801896
254240	-0.06705159247532122
254251	0.07561929595827888
254263	-0.16334512944682444
254268	-0.06705159247532122
254295	0.07934438442913017
254427	-0.07139752902464758
254428	0.05395169801949473
254439	-0.10436456199168065
254528	0.05190289936052639
254559	-0.13503445706835526
254773	-0.05432420686657968
254778	-0.051157881666356264
254827	-0.03725088470851179
254863	0.07679890730738181
254887	0.09169926119078653
254896	-0.1049233252623083
254956	-0.05208915378406909
255022	-0.10424039237598559
255025	-0.09412056869683982
255027	-0.06624448997330346
255043	-0.05761470168249838
255057	-0.10312286583473029
255061	0.0459427578071645
255082	-0.051219966474203904
255101	0.06251940150245239
255104	0.06580989631837086
255119	-0.10001862544235429
255130	-0.03737505432420685
255189	-0.10709629353697148
255193	-0.12106537530266337
255220	-0.07170795306388533
255231	0.07040417209908734
255252	0.090085056186751
255275	0.02141925870739425
255330	-0.07922021481343511
255374	-0.119327000682933
255394	-0.06748618613025381
255403	0.09641770658719806
255411	-0.03296703296703285
255426	-0.1122493325883156
255480	0.015334947538337307
255488	0.04054137952443049
255512	-0.09623145216365558
255520	0.11392562240019877
255626	-0.06674116843608369
255631	-0.0461290122307072
255654	-0.06239523188675733
255738	-0.07934438442913017
255743	-0.06897622151859428
255758	0.09213385484571934
255762	0.06487862420065804
255783	-0.05333084994101944
255798	-0.05252374743900168
255877	-0.07394300614639593
255919	-0.058359719376668506
255928	-0.04190724529707568
256006	-0.09033339541814112
256021	0.13404110014279502
256076	0.02098466505246166
256126	0.02632395852734848
256130	-0.06022226361209415
256158	-0.09064381945737887
256223	-0.11032470354504254
256236	0.029614453343266955
256281	0.08878127522195323
256302	-0.11516731855714912
256309	-0.053703358788104616
256329	0.06680325324393133
256356	0.03563667970447626
256369	-0.0971627242813684
256380	-0.0523374930154592
256435	-0.07003166325200216
256471	0.07301173402868333
256472	-0.12565965108337984
256536	-0.11591233625131925
256586	-0.04290060222263614
2565	-0.08238654001365875
256643	0.05351710436456214
256646	-0.12249332588315642
256691	0.038492580865462145
256710	-0.06674116843608369
256714	-0.05302042590178191
256764	-0.0977835723598437
256815	-0.0889675296454957
256933	-0.13174396225243679
256957	-0.09381014465760229
256979	0.03451915316322096
257019	-0.14813435152418197
257044	0.02936611411187684
257062	-0.04501148568945168
257068	-0.0574905320668031
257101	-0.0692245607499844
257106	-0.0607810268827218
257144	0.07704724653877193
257160	0.07177003787173275
257169	0.06717576209101628
257177	-0.04879865896815039
257194	-0.03948593779102261
257203	-0.12615632954616007
257218	0.07574346557397416
257236	-0.06425777612218297
257240	-0.057428447258955684
257313	0.05047494878003356
257358	-0.0827590488607437
257364	-0.0618985534239771
257396	0.06674116843608369
257397	0.08331781213137157
257629	-0.05643509033339544
25766	-0.05171664493698391
25774	-0.10163283044638982
25791	-0.049543676662320735
25798	0.02253678524864955
258010	0.10659961507419147
25817	0.02365431178990507
25824	-0.04252809337555097
25831	0.04439063761097661
25834	-0.03743713913205449
25845	0.1277705345501956
25851	-0.099397777363879
25853	-0.11895449183584761
25862	-0.053641273980256976
25870	0.12224498665176631
25871	0.12143788414974854
25879	0.11820947414167748
25884	-0.09349972061836476
25885	0.11690569317687949
25886	0.06065685726702674
25890	0.04699819954057238
25894	0.04240392375985591
25902	0.105606258148631
25904	0.053765443595952034
25911	0.057428447258955684
25912	0.13379276091140513
25914	0.07239088595020804
25917	0.11771279567889747
259215	-0.06022226361209415
25921	0.105606258148631
259232	-0.10542000372508853
259234	-0.052647917054696736
259236	-0.08139318308809829
259239	-0.14260880362575268
25923	0.10063947352082958
259240	-0.052585832246849096
259249	0.055317563792140145
25925	-0.08157943751164098
25927	-0.08021357173899557
259282	-0.12429378531073443
259283	-0.03141491277084496
259285	-0.04650152107779215
259286	-0.057490532066803324
259287	-0.0514683057055938
259293	0.03184950642577755
259296	-0.054758800521512274
25929	0.0940584838889924
259307	0.0638852672750978
259308	-0.06947289998137451
25930	-0.05612466629415791
25934	0.09083007388092135
25938	0.04470106165021415
25942	0.12832929782082325
25943	-0.04078971875582038
25945	0.04327311106972109
25946	-0.15962004097597315
25953	-0.08313155770782887
2595	0.07537095672688898
25962	0.1428571428571428
25973	0.06866579747935675
25981	-0.08201403116657358
25989	-0.03936176817532755
26005	-0.05711802321971815
26022	-0.0827590488607437
260293	-0.027379400260756137
260425	-0.07934438442913017
260429	-0.12131371453405349
260434	-0.14366424535916078
260436	0.02346805736636237
26061	0.06357484323586027
26070	-0.09064381945737887
26074	-0.09200968523002429
26077	-0.0501645247407958
26086	-0.11833364375737254
26090	0.08486993232755946
26094	0.06351275842801263
26095	-0.14900353883404716
26108	-0.08816042714347794
26122	0.10616502141925865
26127	0.05022660954864344
26147	0.06233314707890991
26153	-0.08573911963742464
26157	0.0492332526230832
26160	-0.06301607996523262
26164	-0.01781833985223824
26166	-0.05674551437263298
26167	0.07214254671881792
261729	-0.0725150555659031
26188	-0.052151238591916504
26219	-0.08102067424101334
26220	-0.11765071087104984
26224	0.046936114732724965
26230	0.03656795182218908
26231	-0.05084745762711873
26238	-0.07425343018563346
26245	-0.046315266654249676
26246	-0.11454647047867406
26247	-0.054820885329359914
26248	-0.05395169801949473
26254	-0.17719004159682128
26258	0.11013844912150006
26260	0.10486124045446088
26262	0.06978332402061227
26267	-0.07729558577016205
26269	0.13317191283292962
26270	0.07419134537778604
26272	0.05668342956478556
26301	-0.08089650462531828
26338	-0.07388092133854851
26339	-0.05773887129819322
2635	0.0638852672750978
26492	-0.04600484261501214
26493	-0.07059042652262981
26494	-0.04575650338362203
26496	-0.08685664617868016
26524	-0.05438629167442732
26526	-0.07493636307195617
26579	0.05432420686657968
26595	-0.017570000620848125
266675	-0.02731731545290872
266722	-0.061029366114111916
266727	-0.07518470230334628
266743	-0.07450176941702358
266747	-0.054758800521512274
266812	0.04718445396411486
26689	-0.08027565654684299
266917	-0.08549078040603475
266919	-0.1313714534053516
267002	-0.04699819954057238
267012	-0.05066120320357603
26740	-0.0710250201775624
26775	0.08722915502576511
26780	0.09194760042217665
2681	-0.1062271062271063
26821	0.05444837648227474
2686	-0.06376109765940274
26958	0.100701558328677
26974	0.04470106165021415
26985	0.09325138138697464
26995	0.04085180356366802
26996	-0.07015583286769722
27031	0.09070590426522629
2706	0.05239957782330662
27085	0.097597317936301
27086	0.054262122058732265
27106	0.07953063885267264
27127	-0.09343763581051734
27133	-0.08102067424101334
27143	-0.06903830632644192
27145	-0.13317191283292962
27146	-0.049543676662320735
27148	-0.03743713913205449
27151	-0.12441795492642949
27152	0.038057987210529554
27153	0.06934873036567946
27154	-0.029117774880486724
27160	-0.0410380579872105
27161	-0.047929471658285205
27164	-0.05488297013720733
27166	0.07406717576209099
27177	-0.033215372198422966
27185	-0.07946855404482522
27189	-0.1397529024647668
27197	0.03501583162600119
27198	-0.09654187620289312
27199	-0.07450176941702358
27201	-0.10902092258024476
27233	-0.045446079344384493
27248	0.10368162910535794
27283	-0.03346371142981308
27294	0.03967219221456508
27316	0.1581920903954801
27319	0.05084745762711873
27327	0.07332215806792064
2738	-0.07965480846836792
27433	-0.04445272241882403
27439	-0.1044887316073757
27442	-0.02253678524864977
27443	-0.07083876575401993
2776	-0.12025827280064583
2793	0.05202706897622145
280636	0.08462159309616935
280664	-0.05978766995716156
280	-0.017694170236543183
282616	-0.03979636183026014
282618	-0.05196498416837403
282679	0.05711802321971815
282706	-0.038554665673309785
282763	-0.06282982554168992
282775	-0.07326007326007322
282809	0.09145092195939641
282890	0.09356180542621217
282966	-0.10157074563854218
282969	0.11802321971813501
282973	-0.052151238591916504
282974	-0.07636431365244922
282991	0.039610107406717665
282996	0.02893152045694425
283025	0.07090085056186757
283038	0.04886074377599803
283045	-0.09660396101074076
283078	-0.03700254547712167
283080	0.04246600856770355
283089	-0.11448438567082642
283104	0.07555721115043146
283120	0.031166573539454845
283129	-0.09790774197553853
283130	-0.062084807847519574
283149	-0.08691873098652758
283150	-0.14856894517911456
283152	-0.0514683057055938
283159	0.04823989569752274
283160	-0.0669895076674738
283165	-0.057428447258955684
283171	-0.07406717576209099
283194	-0.0747501086484137
283197	-0.0772335009623144
2831	-0.05066120320357603
283208	0.05190289936052639
283209	0.0772335009623144
283212	-0.05314459551747697
283214	-0.05991183957285662
283219	-0.06165021419258698
283229	-0.048488234928912854
283234	-0.05593841187061521
283237	0.08536661079033969
283238	0.043211026261873675
283248	-0.11920283106723772
283254	0.011796113491028715
283284	0.05444837648227474
283297	-0.02713106102936602
283303	-0.06047060284348427
283310	-0.019246290432731072
283314	-0.088284596759173
283316	-0.03874092009685226
283335	-0.09753523312845336
283337	0.04513565530514696
283349	-0.10939343142732971
283352	-0.04085180356366802
283358	-0.0967281306264356
283373	-0.05357918917240956
283375	-0.10424039237598559
283377	0.10728254796051395
283383	0.05407586763518957
283385	0.03576084932017132
283387	-0.1313093685975042
283404	-0.12472837896566702
283417	0.0461290122307072
283431	0.05885639783944874
283432	-0.04023095548519273
283446	-0.02303346371142978
283455	-0.05606258148631027
283461	-0.03780964797913944
283463	-0.07183212267958039
283464	0.0933755510026697
283471	-0.05575215744707274
283480	-0.041783075681380843
283481	0.05047494878003356
283489	0.08958837772397077
2834	-0.03874092009685226
283507	0.05904265226299121
283514	0.03843049605761473
283518	-0.07326007326007322
283521	-0.07108710498541004
283547	-0.10889675296454948
283551	0.090085056186751
283554	-0.03718879990066437
283571	0.04625318184640226
283576	-0.11814738933383007
283578	0.049543676662320735
283579	-0.08778791829639276
283585	-0.04761904761904745
283587	-0.0794064692369778
283592	-0.052647917054696736
283600	0.08126901347240323
283601	-0.06531321785559063
283624	-0.04972993108586321
283629	-0.10324703545042535
283635	0.047370708387657556
283643	0.14136710746880232
283659	-0.08710498541007006
283663	-0.05550381821568262
283673	0.04699819954057238
283677	-0.058421804184516146
283685	-0.03737505432420685
283688	-0.07946855404482522
283692	-0.07350841249146334
283693	0.05984975476500898
283731	-0.053579189172409336
283738	-0.030669895076674614
283742	0.1062271062271063
283761	-0.03302911777488049
283777	-0.04327311106972109
2837	-0.12721177127956795
283807	-0.10045321909728688
283847	-0.10939343142732971
283848	-0.08989880176320852
283849	-0.05239957782330662
283856	-0.06047060284348427
283860	-0.06400943689079286
283867	-0.0632023343887751
283869	0.05314459551747697
283870	-0.07661265288383934
283887	-0.05184081455267897
283888	-0.10790339603898924
283897	-0.09207177003787193
283899	0.09412056869684005
283902	-0.09983237101881182
283914	-0.07450176941702358
283927	0.10684795430558136
283932	-0.10337120506612019
283933	-0.08511827155894958
283948	-0.07506053268765123
283951	0.06847954305581427
283987	-0.054200037250884625
283989	0.037995902402682136
283991	0.038989259328242376
283999	-0.08282113366859134
284001	-0.06854162786366169
284004	0.0705283417147824
284013	-0.0705283417147824
284018	0.06525113304774321
284023	-0.051095796858508624
284029	0.05134413608989874
284058	-0.0747501086484137
284067	-0.11659526913764195
284069	-0.10672378468988653
284071	-0.03979636183026014
284076	-0.06667908362823627
284080	-0.04979201589371085
284086	-0.07201837710312287
284098	0.05451046129012238
284099	-0.08486993232755946
284100	-0.07568138076612652
284106	0.051219966474203904
284111	-0.09567268889302794
284114	0.08108275904886075
284129	0.03836841124976731
284131	-0.08064816539392816
284161	-0.043211026261873675
284184	0.05885639783944874
284186	-0.057304277643260626
284207	0.03929968336748013
284217	-0.04196933010492332
284252	-0.053765443595952034
284257	-0.10001862544235429
284260	-0.09952194697957406
284273	0.09685230024213065
284274	-0.06773452536164415
284294	-0.07754392500155216
284297	0.07350841249146334
284306	0.06487862420065804
284307	0.08958837772397099
284309	0.06400943689079286
284312	-0.08393866020984664
284323	0.11336685912957112
284338	-0.1129322654746383
284339	-0.12628049916185513
284340	-0.02675855218228107
284346	-0.07145961383249522
284348	0.05208915378406909
284349	0.07270130998944557
284353	-0.08424908424908417
284358	-0.06531321785559085
284359	-0.11106972123921288
284361	-0.020177562550443895
284365	-0.15713664866207244
284366	-0.08735332464146017
284367	-0.08511827155894958
284369	-0.05463463090581744
284370	0.04110014279505814
284379	0.07357049729931076
284382	-0.07276339479729299
284390	-0.06084311169056922
284391	-0.06376109765940274
284395	-0.09120258272800652
284402	-0.10734463276836159
284406	0.04047929471658285
284408	0.02980070776680943
284415	-0.097597317936301
284418	-0.07195629229527523
284422	-0.07195629229527523
284424	-0.09467933196746747
284427	-0.1473272490221642
284439	-0.041224312410753194
284451	-0.09132675234370158
284459	0.04805364127398026
284485	-0.07996523250760545
284486	-0.07729558577016205
284521	-0.026572297758738372
284525	-0.04718445396411508
284576	-0.044328552803129195
284611	0.07704724653877193
284612	-0.07996523250760545
284613	-0.05860805860805862
284615	-0.07686099211522945
284632	-0.05438629167442732
284648	-0.031228658347302485
284654	0.03818215682622461
284656	-0.09461724715962005
284661	-0.07015583286769722
284677	-0.02253678524864955
284680	-0.09728689389706346
284688	0.026323958527348257
284695	0.09182343080648181
284697	0.033215372198422966
284716	-0.09045756503383617
284723	-0.1029366114111876
284739	-0.03098031911591237
284749	-0.13770410380579867
284751	-0.05066120320357603
284756	0.032222015272862725
284757	-0.08058608058608052
284759	-0.09393431427329713
284788	-0.13596572918606808
284798	-0.033836220276898255
284801	0.10945551623517735
284805	-0.11727820202396488
284825	-0.03135282796299754
284835	-0.0534550195567145
284837	-0.1324268951387595
284865	0.03296703296703285
284898	-0.05519339417644509
284900	0.0692245607499844
284930	-0.060594772459179325
284933	-0.11839572856522018
284948	-0.06736201651455898
284992	0.04097597317936308
284996	-0.08679456137083252
284998	-0.09486558639101017
2849	-0.04600484261501214
285016	-0.054634630905817216
285025	0.021295089091699193
285045	-0.07425343018563346
285051	0.047432793195504974
285084	-0.036319612590798966
285093	-0.11659526913764218
285095	-0.06400943689079286
285097	-0.11063512758428029
285126	-0.15111442230086292
28512	0.09238219407710924
285148	0.11597442105916667
28514	-0.07822685788787487
285154	0.04699819954057238
285172	-0.09511392562240006
285175	-0.052647917054696736
285193	-0.03420872912398343
285194	-0.07369466691500604
285195	0.07003166325200216
285205	0.0587943130316011
285220	-0.06456820016142051
285224	-0.07177003787173275
285237	0.10243993294840759
285267	0.04768113242689509
285268	0.09014714099459864
285286	-0.09107841311231146
285311	-0.05407586763518957
285313	-0.12081703607127325
285315	0.07624014403675416
285326	0.05711802321971815
285331	0.0712112746011051
285343	0.12261749549885148
285346	0.0483640653132178
285349	-0.07263922518159815
285362	0.0250822623703979
285367	0.04196933010492332
285368	-0.08133109828025087
285370	-0.022412615632954713
285375	-0.04941950704662568
285381	0.04619109703855484
285382	-0.05333084994101944
285386	0.12181039299683372
285389	-0.09474141677531511
285401	-0.06338858881231757
285419	0.027006891413671186
285423	-0.060967281306264276
285429	0.022164276401564376
285440	0.051219966474203904
285456	-0.083876575401999
285463	-0.06506487862420052
285489	0.05438629167442732
285498	-0.058545973800211204
285501	-0.09815608120692865
285512	-0.09213385484571912
285513	0.10784131123114182
285521	0.08188986155087852
285533	-0.10703420872912384
285547	-0.09585894331657041
285550	-0.06245731669460497
285555	-0.05047494878003356
285556	-0.06419569131433533
285577	-0.06649282920469357
285590	0.07946855404482522
285593	-0.10424039237598559
285598	-0.05184081455267897
285600	0.019556714471968606
285605	-0.04141056683429567
285613	-0.04575650338362203
285627	-0.06047060284348427
285636	0.17048488234928905
285638	-0.07909604519774005
285668	-0.06680325324393133
285671	-0.055814242254920154
285692	-0.08704290060222264
285704	-0.06071894207487416
285735	0.042714347799093666
285753	0.12739802570311043
285758	-0.05984975476500898
285761	0.07648848326814428
285766	-0.14745141863785927
285768	-0.10262618737195006
285780	0.03774756317129202
285782	-0.054262122058732265
2857	0.0702800024833925
285800	-0.07853728192711262
285834	-0.10759297199975171
285848	-0.06419569131433533
285852	-0.10399205314459548
285855	0.0532687651331718
285877	-0.11330477432172348
285888	-0.03619544297510391
285908	-0.03333954181411802
285941	-0.035947103743714015
285954	-0.0492332526230832
285955	0.09300304215558453
285958	0.08977463214751347
285962	0.03669212143788414
285971	0.07381883653070087
285972	0.06239523188675733
285973	0.03656795182218908
285989	0.0951760104302477
286006	-0.0618985534239771
286023	-0.08840876637486805
286042	0.058359719376668506
286046	-0.04395604395604402
286053	0.07561929595827888
286059	-0.046377351462097316
286075	0.03085614950021731
286077	0.06338858881231757
286083	-0.10895883777239712
286097	0.059973924380704036
286101	0.053703358788104616
286103	0.02359222698205743
286114	-0.04662569069348743
286122	0.0523374930154592
286128	-0.08555286521388217
286133	-0.046501521077792374
286135	-0.07580555038182157
286144	-0.043831874340348964
286151	0.08511827155894958
286177	0.02160551313093695
286178	-0.05804929533743097
286183	-0.08455950828832193
286184	-0.10243993294840736
286190	-0.054882970137207554
286204	-0.07065251133047745
286207	-0.09051964984168359
286234	-0.08505618675110194
286238	-0.06506487862420052
286256	0.097597317936301
286257	0.04842615012106544
286262	-0.0763022288446018
286319	-0.04072763394797296
286333	0.09387222946544993
286336	0.04296268703048356
286343	-0.04252809337555097
286370	-0.07481219345626133
286410	0.097597317936301
286436	0.051033712050661206
286442	0.04296268703048378
286464	-0.06823120382442416
286467	0.021233004283851775
286499	-0.06965915440491699
2864	-0.0743155149934811
286514	-0.04029304029304015
286530	-0.0840628298255417
286554	-0.30291177748804854
286676	-0.06729993170671134
286753	-0.09623145216365558
286826	0.13037809647979137
286827	0.0922580244614144
286828	-0.13279940398584467
287015	-0.05885639783944874
2894	-0.09610728254796053
28970	-0.03315328739057555
28976	0.0576767864903458
28982	0.12938473955423113
28987	0.14658223132799408
28988	-0.03818215682622461
28989	0.07406717576209099
28991	0.09685230024213087
29035	-0.05556590302353004
29058	0.08071025020177558
29068	-0.027503569876451195
29070	-0.04029304029304015
29085	0.05916682187868627
29089	0.06022226361209415
29090	0.1044887316073757
29101	-0.06239523188675733
29117	0.17290618985534234
29125	-0.0920717700378717
29126	0.0787235363506551
2967	0.08648413733159499
29765	-0.11746445644750736
29785	-0.05649717514124286
29800	0.052585832246849096
29801	-0.09734897870491088
29841	-0.04209349972061838
29843	0.14720307940646937
29850	-0.08418699944123675
29886	0.08499410194325452
29904	0.1355311355311355
29920	0.10386788352890042
29934	0.08462159309616935
29941	0.06866579747935697
29945	0.09579685850872299
29950	0.09821816601477606
29952	0.17594834543987092
29958	0.05202706897622145
29979	0.12392127646364925
29985	-0.04805364127398026
29989	-0.08729123983361275
29993	-0.06475445458496298
30010	-0.05668342956478556
30011	-0.08102067424101334
30061	-0.09728689389706346
3010	-0.09374805984975465
3038	0.033277457006270605
3042	-0.14056000496678456
3070	0.09803191159123359
30812	-0.08188986155087852
30815	-0.03818215682622461
30816	-0.06674116843608369
30818	-0.13019184205624867
30832	-0.058980567455143795
30834	0.10119823679145723
3146	0.08282113366859134
3167	-0.02371639659775271
3171	-0.06016017880424651
317649	-0.04290060222263614
317671	0.0523374930154592
317701	-0.1253492270441423
317716	-0.19531880548829705
317719	0.03184950642577755
317761	0.04345936549326379
3183	0.04718445396411486
319085	-0.0756192959582791
319089	-0.030545725460979778
319101	-0.07127335940895252
319103	0.09436890792822994
3209	-0.027689824299993893
3214	-0.1204445272241883
3225	-0.09623145216365558
3228	-0.10728254796051395
3233	0.02936611411187684
3234	-0.07232880114236062
326340	-0.08902961445334334
326624	-0.09058173464953123
326625	0.04339728068541637
327657	-0.11193890854907806
333926	-0.11634692990625206
333929	0.056931768796175675
3362	-0.10473707083876582
337867	0.05494505494505497
337876	-0.0984665052461664
337878	-0.027441485068603555
337879	-0.13826286707642632
337880	-0.06133979015334945
337970	-0.035326255665238726
338069	0.06456820016142051
338094	-0.11280809585894325
338321	-0.08046191097038546
338322	-0.0956106040851803
338323	-0.055317563792140145
338324	-0.07934438442913017
338328	-0.08840876637486805
338339	-0.05426212205873204
338376	-0.09064381945737887
338382	-0.10827590488607441
338440	-0.04141056683429567
338557	0.047494878003352614
338651	-0.11330477432172348
338657	-0.05929099149438133
338661	-0.04892282858384567
338692	-0.07270130998944557
338694	-0.0860495436766624
338707	-0.11640901471409948
338739	-0.052585832246849096
338773	-0.07866145154280746
338785	-0.06282982554168992
338799	0.06009809399639909
338811	-0.06326441919662251
338817	0.04339728068541615
338862	-0.03725088470851179
338872	-0.12839138262867067
338963	-0.09610728254796053
339123	0.07077668094617251
339166	-0.06525113304774321
339168	-0.07462593903271864
339201	0.0640715216986405
339210	-0.051592475321288855
339221	-0.08039982616253805
339230	0.1062271062271063
339231	0.11665735394548937
339263	0.07530887191904134
339287	-0.10107406717576217
339298	-0.07828894269572229
339318	-0.05252374743900168
339324	0.06574781151052322
339327	0.07946855404482522
339344	-0.07152169864034263
339345	-0.09995654063450665
339366	-0.07636431365244922
339390	-0.031104488731607427
339400	0.05444837648227474
339416	-0.13099894455826666
339442	-0.0607810268827218
339451	0.02564102564102555
339456	-0.031601167194387436
339487	0.05196498416837403
339488	-0.029055690072639306
339500	0.0964797913950457
339512	-0.08573911963742464
339535	0.03203576084932025
339541	0.06537530266343827
339559	0.10976594027441489
339568	-0.0638852672750978
339622	0.03936176817532755
339665	0.06357484323586027
339666	-0.06487862420065804
339669	-0.09461724715962005
339745	-0.04153473644999073
339751	0.05407586763518957
339761	0.013720742534301777
339766	-0.10256410256410264
339768	-0.05618675110200533
339778	-0.06866579747935697
339779	0.04401812876389144
339788	0.04439063761097661
339789	-0.08958837772397077
339803	0.07537095672688898
339804	-0.04575650338362203
339807	-0.03563667970447626
339822	-0.10697212392127642
339829	-0.014776184267709658
339834	-0.1173402868318123
339855	-0.10163283044638982
339874	-0.0951760104302477
339883	-0.037933817594834496
339894	0.05929099149438133
339929	0.03228410008071014
339965	-0.11237350220401066
339976	-0.04445272241882403
339977	-0.02408890544483766
339978	-0.09530018004594276
339983	-0.11417396163158866
339988	-0.07580555038182157
340017	-0.04600484261501214
340024	-0.09616936735580794
340061	0.06487862420065804
340069	0.0699074936363071
340074	-0.08263487924504864
340075	-0.08710498541007028
340107	0.028559011609859075
340146	-0.07381883653070087
340152	0.049109083007388143
340156	-0.03389830508474567
340168	-0.14291922766499043
340205	-0.0840628298255417
340252	0.13050226609548643
340267	-0.08350406655491405
340273	-0.09076798907307371
340277	0.11702986279257455
340348	-0.07003166325200239
340351	-0.11889240702800019
340357	-0.0731979884522258
340371	0.06121562053765439
340390	0.05171664493698391
340419	-0.02986279257465685
340481	0.0772335009623144
340526	-0.08455950828832193
340533	-0.042279754144161075
340542	0.07512261749549887
340547	0.10957968585087219
340554	-0.11721611721611724
340578	-0.019122120817036015
340581	-0.07133544421680016
340596	-0.03563667970447626
340602	-0.11690569317687971
340719	-0.03700254547712167
340895	0.05041286397218592
341032	-0.09225802446141418
341405	-0.07524678711119392
341567	-0.09691438504997829
341640	-0.03979636183026014
341880	-0.0658719811262185
341947	-0.016079965232507654
342035	-0.04879865896815039
342184	-0.10337120506612041
342357	0.05978766995716156
342371	-0.03495374681815355
342527	-0.10684795430558136
342574	-0.045321909728689436
342667	-0.14720307940646915
342892	0.07437759980132852
342897	-0.05059911839572839
342898	-0.07096293536971499
342908	0.07152169864034263
342918	-0.13546905072328785
342926	0.05562798783137768
342945	0.08089650462531806
342977	-0.16421431675668963
342979	0.05811138014527839
343035	-0.022971378903582362
343099	0.05978766995716156
343450	-0.03209784565716767
343637	-0.09784565716769111
343641	-0.08915378406903818
343990	-0.1663872850313528
344018	-0.0736325821071584
