gene	signed_balanced_accuracy
254427	0.08599811774547739
254428	0.03308585172017153
254439	0.13977831224511128
254528	-0.029603680853288683
254559	-0.04467217400397372
254773	0.047913834570741276
254778	-0.05727282233608699
254827	0.030816689323434066
254863	0.0854334413886857
254887	-0.054763149639234454
254896	0.08657325107183933
254956	0.054773606608804926
255022	0.1239987451636515
255025	0.0532573460211232
255027	0.053518770260378545
255043	-0.05208616542925859
255057	0.05974066715465853
255061	0.043574192199100636
255082	0.13725818257868871
255101	0.13881627104465122
255104	-0.04750601275750288
255119	0.06442538952211652
255130	0.03302310990275026
255189	0.11776639129980127
255193	0.048551709714524716
255220	0.0634528913520862
255231	-0.04378333159050518
255252	-0.11116804350099341
255275	-0.03446617170344046
255330	-0.046836766705008914
255374	0.05094635574610473
255394	-0.053152776325420925
255403	-0.09493882672801424
255411	0.08051866569068267
255426	0.08047683781240189
255480	0.06425807800899297
255488	0.09211544494405532
255512	0.07927428631182698
255520	0.07717243542821284
255626	0.04340688068597709
255631	-0.054972289030639
255654	0.07030220642057916
255738	0.05990797866778208
255743	0.10760221687754878
255758	0.08314336505280773
255762	0.10100386907874093
255783	-0.031067656593119386
255798	0.024260169402906984
255877	0.09287880372268109
255919	-0.07726654815434486
255928	0.04710864791383451
256006	0.02879849419638192
256021	0.057994353236431984
256076	-0.035543239569172824
256126	0.08616542925860093
256130	-0.06394436892188637
256158	0.10833420474746402
256223	0.07531109484471399
256236	0.09021227648227548
256281	-0.09606817944159785
256302	0.06793893129770989
256309	0.029938303879535777
256329	0.07432813970511343
256356	-0.05093589877653448
256369	0.07143155913416299
256380	0.03993516678866471
256435	-0.10852243019972807
256471	-0.03784377287462082
256472	0.09155076858726341
256536	-0.08399037958799549
256586	-0.11322806650632655
2565	0.08080100386907874
256643	-0.05482589145665595
256646	0.06225033985151107
256691	0.08337341838335233
256710	0.05344557147338702
256714	-0.12592282756457163
256764	0.08301788141796518
256815	0.03819930984000841
256933	-0.07698420997594901
256957	-0.03273031475478394
256979	-0.08429363170553161
257019	-0.058621771410645174
257044	0.09421729582766902
257062	0.16547108647913844
257068	0.0783122451113667
257101	0.1257346021123078
257106	-0.09818048729478202
257144	-0.07047997490327296
257160	-0.09646554428526599
257169	-0.07354386698734716
257177	0.08266234445257759
257194	-0.06471818467008261
257203	0.06113144410749771
257218	-0.03100491477569789
257236	0.07931611419010753
257240	-0.0409704067761163
257313	-0.03807382620516564
257358	0.044473491582139424
257364	0.1379797134790337
257396	0.0783331590505072
257397	-0.06485412527449541
257629	0.06476001254836339
25766	0.10889888110425616
25774	0.07218446094321873
25791	-0.08990902436473913
25798	-0.07167206943427806
258010	-0.06481229739621464
25817	-0.06687232040154756
25824	-0.10353445571473374
25831	-0.028066506326466678
25834	-0.03575237896057715
25845	-0.06126738471191051
25851	-0.12737634633483208
25853	0.07607445362333998
25862	0.05902959322388379
25870	-0.08098922932134256
25871	-0.09709296245947918
25879	0.02034926278364524
25884	-0.10058559029593228
25885	0.04841576911011192
25886	0.07403534455714733
25890	0.07000941127261306
25894	0.0671755725190839
25902	-0.06365157377392028
25904	0.10950538533932863
25911	0.10096204120046015
25912	0.05856948656279415
25914	0.06668409494928373
25917	0.032552546272090366
259215	0.07985987660775917
25921	-0.06413259437415042
259232	-0.08075917599079774
259234	0.056017985987660834
259236	-0.09410226916239672
259239	0.060096204120046126
25923	0.06560702708355115
259240	0.038251594687859436
259249	0.12057931611419015
25925	0.08594583289762614
25927	-0.0678029906932971
259282	-0.06923559552441705
259283	-0.04029070375405208
259285	-0.041367771619784666
259286	0.03520861654292595
259287	0.0952002509672698
259293	-0.045466903691310234
259296	0.08220223779148794
25929	0.06955976158109367
259307	0.10041827878280873
259308	0.030586635992889244
25930	-0.04684722367457894
25934	-0.06285684408658376
25938	0.02409285788978366
25942	-0.05719962354909547
25943	-0.09438460734079257
25945	-0.0741190003137091
25946	-0.0866778207675416
25953	-0.08468053957962973
2595	-0.11213008470145347
25962	0.0972079891247517
25973	0.052797239360033554
25981	-0.0745686500052285
25989	-0.04748509881836238
26005	0.04040573041932438
26022	0.07478824636620307
260293	0.08301788141796518
260425	0.09408135522325622
260429	-0.033044023841890535
260434	0.024751646972707375
260436	0.038879012862072626
26061	0.06918331067656602
26070	0.0498588309108019
26074	0.0776116281501622
26077	0.06180069015999168
26086	0.09128934434800784
26090	-0.027460002091393765
26094	0.04231935585067448
26095	-0.08707518561120975
26108	0.021363588831956548
26122	0.04482902854752702
26127	-0.18994039527344975
26147	-0.11067656593119324
26153	0.10812506535605992
26157	-0.08047683781240189
26160	0.06267907560388997
26164	0.0902645613301265
26166	0.12923768691833115
26167	0.1079891247516469
261729	-0.07564571787096108
26188	0.027742340269789834
26219	0.05244170239464596
26220	0.08047683781240189
26224	-0.09845236850360761
26230	-0.05518142842204332
26231	-0.09879744849942496
26238	0.054031161769319436
26245	0.03100491477569789
26246	0.04752692669664338
26247	0.07135836034717125
26248	0.025839171808009986
26254	0.06845132280665056
26258	-0.11007006169612055
26260	0.09673742549409181
26262	0.05019345393704899
26267	-0.05070584544598966
26269	0.03584649168670917
26270	0.026477046951793426
26272	0.12299487608491066
26301	-0.0938931297709924
26338	0.09299383038795361
26339	0.05572519083969474
2635	0.07623130816689327
26492	0.06869183310676563
26493	0.0550873156959113
26494	0.04739098609223058
26496	0.07904423298128216
26524	0.06422670710028244
26526	0.033441388685558904
26579	0.04440029279514812
26595	0.0800690159991635
266675	0.04527867823904641
266722	0.08628045592387323
266727	0.085548468053958
266743	-0.016563839799226265
266747	-0.054135731465021486
266812	-0.0726759385130189
26689	0.08377078322702092
266917	0.14680539579629825
266919	0.039025410436055674
267002	0.1391718080100386
267012	0.059960263515633105
26740	0.09444734915821407
26775	0.047453727909651855
26780	0.03745686500052292
2681	0.06227125379065157
26821	0.03411063473805287
2686	-0.03811565408344664
26958	-0.036526194708773385
26974	0.09196904737007205
26985	0.026236536651678355
26995	-0.03838753529227246
26996	0.06468681376137209
27031	0.07307330335668727
2706	0.09775175154240312
27085	0.03804245529645511
27086	-0.03223883718498377
27106	-0.06001254836348435
27127	-0.041116804350099345
27133	-0.06492732406148694
27143	0.04465126006483322
27145	0.016804350099341114
27146	-0.0354700407821813
27148	0.07941022691623978
27151	0.09390358674056243
27152	0.13516678866464504
27153	0.0176095367562481
27154	0.021123078531841477
27160	0.03872215831851933
27161	-0.03782285893548054
27164	0.022764822754365754
27166	0.025964655442852536
27177	0.06757293736275227
27185	-0.03288716929833724
27189	0.09683153822022383
27197	0.05818257868869603
27198	0.0830701662658162
27199	-0.038031998326884864
27201	0.03646345289135211
27233	0.061727491373000154
27248	0.0495869497019763
27283	0.049325525462720954
27294	-0.0284325002614243
27316	0.06225033985151107
27319	-0.03351458747255043
27327	0.05542193872215817
2738	-0.07913834570741396
27433	-0.05696957021855065
27439	-0.10026142423925544
27442	-0.0582662344452578
27443	0.0442852661298756
2776	-0.0988079054689952
2793	-0.057105510822963446
280636	-0.03672487713060768
280664	-0.03818885287043816
280	0.03126633901495346
282616	0.058485830806232375
282618	0.069047370072153
282679	0.07288507790442322
282706	0.10219596360974581
282763	0.061079159259646465
282775	0.07220537488235901
282809	-0.054146188434591735
282890	0.09180173585694851
282966	0.04749555578793263
282969	-0.05822440656697703
282973	0.05281815329917383
282974	0.06272090348217096
282991	-0.1383352504444213
282996	0.05515005751333257
283025	0.08522430199728115
283038	0.06838858098922929
283045	0.05443898358255783
283078	0.06797030220642064
283080	-0.02703126633901487
283089	0.08370804140959942
283104	-0.10702708355118684
283120	0.08519293108857062
283129	0.06990484157691101
283130	0.0885287043814702
283149	0.030963086897417114
283150	-0.04477674369967577
283152	0.06102687441179544
283159	0.1604621980550036
283160	0.09639234549827469
283165	0.09976994666945527
283171	0.06406985255672915
283194	0.10351354177559347
283197	0.10461152358046633
2831	0.08517201714943012
283208	0.08968942800376434
283209	-0.08248457596988401
283212	-0.042737634633483124
283214	0.023768691833106814
283219	-0.06742653978876922
283229	0.1332427062637247
283234	-0.050810415141691934
283237	-0.10829237686918325
283238	0.06150789501202558
283248	0.11428422043291864
283254	-0.08831956499006588
283284	0.05756561748405309
283297	0.09503293945414626
283303	0.13954825891456668
283310	-0.06092230471609339
283314	0.09063055526508412
283316	0.045090452786782365
283335	0.099665376973753
283337	0.04260169402907055
283349	-0.10236327512286936
283352	0.020683885809892333
283358	-0.042392554637666
283373	0.05651992052703125
283375	0.02789919481334313
283377	0.04677402488758764
283383	-0.10484157691101115
283385	0.08114608386489586
283387	0.04681585276586864
283404	0.11978458642685341
283417	0.0568022587054271
283431	0.04274809160305337
283432	0.08622817107602221
283446	0.05386385025619567
283455	-0.06129875562062126
283461	0.12973962145770157
283463	0.06901599916344248
283464	0.0660671337446408
283471	0.039265920736170745
283480	-0.04193244797657636
283481	0.084826937153613
283489	-0.03212381051971147
2834	0.04490222733451832
283507	-0.060336714420160975
283514	0.01985778521384507
283518	-0.074077172435428107
283521	-0.042235700094112705
283547	0.0566872320401548
283551	-0.07904423298128216
283554	0.09822231517306279
283571	0.07567708877967161
283576	-0.06970615915507672
283578	0.05580884659625651
283579	-0.06925650946355755
283585	0.11379274286311825
283587	0.018069643417337744
283592	0.06426853497856322
283600	0.0781972184460944
283601	0.09889156122555676
283624	-0.026435219073512428
283629	0.04664854125274487
283635	0.034026978981491096
283643	0.09051552859981182
283659	0.1708773397469412
283663	0.06916239673742552
283673	0.11301892711492201
283677	0.08938617588622821
283685	-0.019690473700721522
283688	0.058464916867091876
283692	0.04824845759698837
283693	0.03944368921886454
283731	0.048687650318937514
283738	0.056749973857576075
283742	-0.10229007633587783
283761	-0.06788664644985887
283777	0.08224406566976894
2837	0.04596883823068065
283807	0.025096726968524496
283847	-0.06749973857576075
283848	0.10899299383038796
283849	-0.07714106451950231
283856	0.04021750496706056
283860	0.041629195859040014
283867	0.07924291540311623
283869	0.032667572937362666
283870	-0.06513646345289148
283887	0.033650528076963226
283888	0.08536024260169395
283897	-0.13587786259541978
283899	0.05223256300324164
283902	0.05295409390358685
283914	-0.04145142737634644
283927	-0.07559343302310984
283932	0.03545958381261105
283933	0.1085747150475791
283948	0.08418906200982956
283951	0.0356478092648751
283987	0.1188539161351041
283989	0.06443584649168654
283991	-0.08359301474432712
283999	-0.05708459688382317
284001	0.03339956080727813
284004	0.07689009724981699
284013	0.05933284534142014
284018	0.11100073198786986
284023	-0.07157795670814604
284029	0.05433441388685556
284058	-0.045456446721739985
284067	0.0301683572100806
284069	-0.04827982850569912
284071	0.13446617170344033
284076	0.0764195336191571
284080	0.047453727909651855
284086	0.12140541671023741
284098	-0.10020913939140441
284099	0.07845864268534974
284100	0.08698107288507795
284106	0.07160932761685657
284111	0.04900135940604411
284114	0.05183519815957327
284129	0.06473909860922311
284131	0.09739621457701553
284161	-0.040761267384711974
284184	0.045717870960995555
284186	0.07205897730837618
284207	-0.08351981595733537
284217	0.04649168670919157
284252	0.10723622294259116
284257	0.024333368189898508
284260	0.0953152776325421
284273	-0.08049775175154239
284274	0.021917808219177992
284294	0.054878176304506976
284297	0.10758130293840851
284306	0.04885496183206106
284307	-0.10962041200460115
284309	0.05494091812192825
284312	-0.05222210603367139
284323	-0.03123496810624271
284338	0.053539684199519044
284339	-0.03849210498797451
284340	0.08915612255568339
284346	-0.07754888633274071
284348	-0.02678029906932977
284349	-0.07753842936317046
284353	-0.054878176304506976
284358	-0.07625222210603377
284359	-0.03426748928160617
284361	0.070626372477256
284365	0.07244588518247408
284366	0.10591864477674373
284367	-0.04886541880163131
284369	0.022273345184565585
284370	0.0495660357628358
284379	-0.06379797134790355
284382	0.03836662135313196
284390	0.050277109693610766
284391	0.11332217923245835
284395	0.04133640071107392
284402	0.02690578270417232
284406	0.04456760430827145
284408	0.10374359510613829
284415	-0.0427062637247726
284418	-0.03947506012757507
284422	-0.03284534142005646
284424	-0.06305552650841784
284427	-0.08255777475687553
284439	-0.05738784900135929
284451	0.126362020286521
284459	0.12057931611419015
284485	0.08752483530272936
284486	-0.04221478615497243
284521	-0.06638084283174739
284525	0.08021541357314654
284576	0.12367457910697488
284611	-0.14319774129457286
284612	0.06129875562062126
284613	-0.05393704904318719
284615	-0.09472968733660991
284632	0.03495764927324063
284648	-0.0586740562584962
284654	0.17429676879640277
284656	-0.052891352086165355
284661	-0.03352504444212068
284677	0.0811983687127471
284680	0.0854125274495452
284688	0.06154972289030636
284695	-0.030429781449335946
284697	0.03371326989438472
284716	0.05378019449963389
284723	0.05917599079786684
284739	0.09283697584440032
284749	0.0656174840531214
284751	0.06397573983059712
284756	0.06961204642894492
284757	0.03806336923559561
284759	-0.08399037958799549
284788	0.064310362856844
284798	0.06519920527031253
284801	0.057617902331904114
284805	0.06485412527449541
284825	0.10144306180069007
284835	0.03489490745581936
284837	0.06504235072675946
284865	-0.023005333054480825
284898	0.06447767436996754
284900	0.14891770364948242
284930	0.06573251071839392
284933	0.07302101850883602
284948	0.05742967687964029
284992	0.09448917703649484
284996	-0.07422357000941116
284998	0.06447767436996754
2849	-0.040991320715256574
285016	-0.05622712537906516
285025	0.07998536024260172
285045	0.03469622503398506
285051	0.07979713479033768
285084	0.08420997594897006
285093	-0.04797657638816277
285095	0.0635679180173585
285097	0.11798598766077584
285126	0.05755516051448284
28512	-0.08085328871692976
285148	0.03891038377078315
28514	0.033545958381261176
285154	-0.04797657638816277
285172	-0.11793370281292481
285175	-0.047317787305238834
285193	-0.08040363902541037
285194	0.03808428317473611
285195	-0.09000313709087115
285205	0.12409285788978353
285220	0.04542507581302946
285224	-0.06503189375718921
285237	-0.06382934225661407
285267	0.038293422566140434
285268	0.11140855380110848
285286	0.07480916030534357
285311	0.04936735334100173
285313	0.06502143678761896
285315	0.12175049670605453
285326	0.036536651678343635
285331	0.04957649273240605
285343	-0.10723622294259116
285346	0.024647077277005103
285349	0.08732615288089507
285362	0.07059500156854548
285367	-0.04879222001463979
285368	0.07543657847955654
285370	0.08393809474014424
285375	-0.040112935271358285
285381	-0.08615497228903068
285382	-0.12615288089511667
285386	0.08440865837080413
285389	0.07681689846282547
285401	0.06517829133117226
285419	0.06517829133117226
285423	0.09142528495242086
285429	0.033702812924814474
285440	0.059970720485203355
285456	0.05555787932657119
285463	0.04169193767646129
285489	0.17003032521175365
285498	0.07346021123078517
285501	0.07126424762103944
285512	0.05579838962668626
285513	-0.1171180591864478
285521	-0.03258391718080089
285533	-0.07384711910488329
285547	0.04536233399560796
285550	-0.06642267071002816
285555	0.07432813970511343
285556	0.10875248353027289
285577	0.059113248980445565
285590	0.0707832270208093
285593	0.08091603053435126
285598	-0.07255045487817635
285600	0.0389626686186344
285605	-0.031454564467217505
285613	-0.11672069434277943
285627	0.0531004914775699
285636	-0.12987556206211437
285638	0.058360347171389826
285668	0.08930252012966644
285671	0.0993934957649274
285692	0.05974066715465853
285704	-0.08752483530272936
285735	0.08274600020913936
285753	0.03326362020286533
285758	0.04661717034403434
285761	-0.10370176722785729
285766	-0.025745059081878185
285768	0.0899926801213009
285780	-0.07087733974694133
285782	0.07003032521175356
2857	0.06281501620830277
285800	0.0672905991843562
285834	0.06814807068911422
285848	0.09946669455191892
285852	-0.01997281187911737
285855	-0.04690996549200044
285877	0.04885496183206106
285888	0.05107183938094728
285908	0.07444316637038595
285941	0.056614033253163276
285954	0.058977308376032545
285955	0.04390881522534773
285958	-0.09661194185924926
285962	0.07613719544076125
285971	-0.029865105092544253
285972	-0.0214681585276586
285973	0.07061591550768598
285989	-0.057502875666631814
286006	0.026079682108125057
286023	0.10107706786573245
286042	0.03678761894802873
286046	0.0533305448081145
286053	-0.059981177454773604
286059	-0.03482170866882783
286075	0.08721112621562277
286077	0.13219700930670286
286083	0.050559447872006835
286097	-0.060221687754888675
286101	-0.06914148279828503
286103	0.07273868033044018
286114	0.041503712224197464
286122	0.11430513437205914
286128	0.08800585590295928
286133	0.036651678343615934
286135	0.11887483007424438
286144	0.04413886855589255
286151	0.08662553591969058
286177	0.05112412422879853
286178	0.08358255777475687
286183	0.11554951375091482
286184	0.0356059813865941
286190	0.0885077904423297
286204	-0.05342465753424652
286207	0.06299278469099656
286234	0.0317264456760431
286238	-0.03049252326675722
286256	-0.06495869497019768
286257	0.11507895012025515
286262	0.0708459688382308
286319	0.09800271881208822
286333	0.06601484889678977
286336	-0.0641535083132907
286343	0.0780403639025411
286370	0.0552232563003241
286410	0.06450904527867829
286436	-0.028118791174317703
286442	0.039485517097145095
286464	0.15795252535815107
286467	0.06661089616229221
286499	-0.058370804140960075
2864	0.06855589250235283
286514	0.1471086479138346
286530	-0.10621143992470983
286554	-0.08265188748300734
286676	0.07866778207675429
286753	0.11767227857366924
286826	-0.03687127470459073
286827	-0.04750601275750288
286828	0.07697375300637876
287015	0.013248980445466962
2894	-0.05504548781763052
28970	0.042141587367980904
28976	0.06491686709191669
28982	-0.05173062846387122
28987	-0.06859772038063383
28988	-0.09814911638607127
28989	-0.03123496810624271
28991	-0.03815748196172741
29035	-0.0740039736484368
29058	0.055767018717975514
29068	-0.057220537488235745
29070	0.06173794834257018
29085	0.09686290912893436
29089	0.05634215204433746
29090	0.09608909338073834
29101	-0.05032939454146179
29117	-0.08165847537383675
29125	-0.07063682944682625
29126	0.027951479661194156
2967	-0.0920422461570638
29765	0.04708773397469401
29785	-0.12541043605563118
29800	0.06175886228171068
29801	-0.06105824532050619
29841	0.14699362124856208
29843	0.07197532155181419
29850	0.057502875666631814
29886	-0.05748196172749154
29904	0.09266966433127677
29920	0.1025305866359929
29934	-0.061706577433859655
29941	0.128662553591969
29945	0.06449858830910804
29950	0.06774024887587582
29952	0.07014535187702609
29958	0.0387849001359406
29979	-0.027240405730419415
29985	0.0816480184042665
29989	0.06484366830492538
29993	-0.05396841995189794
30010	-0.033294991111575856
30011	-0.14312454250758133
30061	0.09414409704067772
3010	0.04493359824322907
3038	-0.059092335041305066
3042	0.050172539997908716
3070	-0.044316637038586126
30812	-0.11369863013698644
30815	-0.04624071943950647
30816	0.04405521279933078
30818	0.07918017358569496
30832	-0.04165010979818051
30834	-0.12512809787723533
3146	-0.05827669141482783
3167	0.10145351877026032
3171	-0.052891352086165355
317649	0.04776743699675823
317671	-0.06623444525776434
317701	0.06688277737111781
317716	-0.027344975426121465
317719	-0.040844923141273526
317761	0.06302415559970731
3183	-0.05977203806336928
319085	-0.03415246261633387
319089	0.1228693924500679
319101	0.06302415559970731
319103	0.040123392240928535
3209	-0.06974798703335772
3214	0.11270521802781541
3225	0.15715779567081456
3228	0.07845864268534974
3233	0.07385757607445376
3234	0.11744222524312464
326340	-0.025033985151103222
326624	-0.06188434591655345
326625	0.06900554219387223
327657	0.0885077904423297
333926	0.08792220014639751
333929	-0.08429363170553161
3362	-0.027501829969674763
337867	0.055390567813447644
337876	-0.06581616647495547
337878	-0.07696329603680852
337879	0.05014116908919797
337880	-0.035166788664644955
337970	-0.027104465126006394
338069	0.12671755725190836
338094	0.06964341733765567
338321	0.05220119209453111
338322	0.0390986092230472
338323	-0.02626790756038888
338324	0.108281919899613
338328	0.11171180591864482
338339	-0.05050716302415559
338376	0.054282129039004534
338382	0.10547945205479436
338440	0.07766391299801301
338557	-0.012496078636411223
338651	0.08033044023841884
338657	-0.028505699048415822
338661	0.03550141169089205
338692	0.044253895221165074
338694	-0.051803827250862744
338707	-0.03966328557983889
338739	-0.03314859353759281
338773	0.05966746836766701
338785	0.07353341001777691
338799	0.03757189166579522
338811	-0.07000941127261306
338817	0.13500993412109175
338862	0.029865105092544253
338872	0.05544285266129867
338963	0.09015999163442423
339123	0.14341733765554743
339166	0.1417442225243124
339168	-0.09196904737007205
339201	-0.0641535083132907
339210	0.09034821708668828
339221	0.12472027606399672
339230	-0.04169193767646129
339231	0.040761267384711974
339263	-0.07883509358987761
339287	-0.051552859981177424
339298	0.03238523475896682
339318	0.09342256614033251
339324	0.15846491686709197
339327	0.059730210185088284
339344	-0.07178709609955036
339345	0.04449440552127992
339366	0.08388580989229322
339390	-0.07178709609955036
339400	-0.05049670605458534
339416	0.07018717975530686
339442	0.01972184460943227
339451	0.07154658579943529
339456	-0.05440761267384708
339487	-0.0758339433232249
339488	0.04387744431663698
339500	0.16912056885914462
339512	-0.03308585172017153
339535	0.08655233713269905
339541	-0.052169821185820364
339559	-0.08208721112621564
339568	0.06375614346962255
339622	0.09386175886228165
339665	-0.13479033776011695
339666	0.04925232667572943
339669	-0.021405416710237324
339745	0.0637666004391928
339751	0.0695388476419534
339761	0.05982432291122031
339766	0.046460315800481045
339768	0.0924291540311617
339778	0.07052180278155395
339779	0.04274809160305337
339788	0.06840949492836979
339789	-0.032698943846073414
339803	0.07638816271044657
339804	-0.072372686395482555
339807	0.05093589877653448
339822	0.08796402802467851
339829	0.0476001254836349
339834	0.07449545121823697
339855	0.022221060336714338
339874	0.03746732197009317
339883	-0.06668409494928373
339894	-0.03762417651364647
339929	0.1069747987033356
339965	0.049796089093380846
339976	0.039652828610268864
339977	-0.06835721008051854
339978	0.04047892920631613
339983	0.09009724981700318
339988	0.07071002823381778
340017	0.06789710341942912
340024	0.07367980759175996
340061	-0.06946564885496187
340069	0.060734079263829344
340074	0.060462198055003746
340075	-0.022984419115340327
340107	0.08985673951688788
340146	-0.07717243542821284
340152	-0.12512809787723533
340156	0.12549409181219273
340168	0.06499006587890843
340205	-0.04824845759698837
340252	0.16205165742967687
340267	0.0356268953257346
340273	0.062459479242915394
340277	0.05161560179859892
340348	-0.05794206838858096
340351	0.025483634842622616
340357	0.06334832165638393
340371	0.11241242287984932
340390	0.04700407821813224
340419	-0.09756352609013907
340481	-0.023998745163651636
340526	0.07384711910488329
340533	0.11798598766077584
340542	-0.06853497856321233
340547	-0.03308585172017153
340554	-0.07330335668723187
340578	-0.0670814597929521
340581	0.10661926173794845
340596	0.05708459688382317
340602	0.03963191467112814
340719	0.08742026560702709
340895	0.03571055108229637
341032	0.03818885287043816
341405	0.06042037017672275
341567	0.07232040154763153
341640	0.06786573251071837
341880	-0.05953152776325421
341947	0.10582453205061171
342035	-0.049283697584439956
342184	0.04722367457910703
342357	0.061832061068702204
342371	-0.059364216250130664
342527	-0.03805291226602536
342574	0.035051761999372655
342667	0.05656174840531225
342892	0.07200669246052493
342897	0.03140227961936626
342898	-0.03162187598034083
342908	0.03550141169089205
342918	0.062072571368817275
342926	0.036557565617484133
342945	-0.03847119104883401
342977	0.10725713688173166
342979	0.08217086688277742
343035	0.03874307225765983
343099	0.047809264875039226
343450	0.10356582662344449
343637	0.08126111053016838
343641	0.05930147443270961
343990	0.0746627627313603
344018	0.07664958694970192
344148	0.06510509254418073
344405	0.04601066610896165
3444	0.03475896685140656
344558	-0.0959008679284743
344595	0.08156436264770472
344752	-0.023883718498379114
344838	0.044975426121510065
344887	-0.05050716302415559
344905	0.0820558402175049
345222	-0.036892188643731005
345462	0.09461466067133761
345557	-0.04612569277423395
345611	-0.022764822754365754
345630	-0.06326466589982216
345757	0.0817839590086793
345778	0.11103210289658061
345895	0.07789396632855805
346007	0.05036076545017254
346171	0.10758130293840851
346389	0.08208721112621564
346606	-0.05230576179023316
346653	0.058862281710760245
347252	0.05236850360765444
347273	0.064310362856844
347365	0.06793893129770989
347475	0.11948133430931707
347689	-0.0641535083132907
347730	-0.040761267384711974
347732	0.1331276795984524
347734	0.04752692669664338
347735	0.1549095472132176
347736	0.06944473491582137
347744	0.0830492523266757
347862	0.06452995921781857
348013	0.053874307225765916
348093	0.07765345602844298
348094	-0.11043605563107817
348110	0.045341420056467685
348180	-0.06696643312767958
348235	0.06869183310676563
348262	0.06130921259019129
348378	0.043239569172853765
348654	0.04852033880581397
348751	0.06937153612882985
348761	-0.07225765973021026
348793	0.0689114294677402
348801	-0.056749973857576075
348807	0.07077277005123905
348808	0.09932029697793565
348825	0.11290390044964971
348932	0.05112412422879853
348938	-0.04117954616752062
348980	-0.08007947296873352
349075	0.03456028442957226
349136	0.028557983896266848
349565	0.07709923664122131
349667	0.06003346230262463
352909	0.16199937258182584
352954	0.06305552650841784
352999	0.09616229216772965
353116	0.10290703754052077
353132	0.10570950538533941
353149	0.07824950329394542
353174	0.024166056676775183
353219	0.06092230471609339
353274	0.08017358569486555
353322	-0.06328557983896266
353324	-0.05829760535396833
353355	0.03853393286625528
353497	0.11961727491372987
359845	-0.07155704276900554
359948	0.07302101850883602
360023	0.1009515842308899
360205	0.05904005019345404
3656	-0.1530377496601485
3681	-0.06304506953884781
374354	-0.034926278364530106
374355	-0.08628045592387323
374378	-0.08234863536547099
374387	0.09524207884555058
374393	-0.0458851824741191
374395	0.04603158004810215
3743	0.01750496706054583
374403	0.06675729373627526
374407	0.07273868033044018
374443	-0.10316846177977634
374454	0.07079368399037955
374470	-0.026090139077695307
374569	0.03923454982746
374618	0.09045278678239033
374654	0.07540520757084601
374659	-0.045079995817212115
374739	-0.040259332845341333
374768	0.060347171389731225
374786	0.1227334518456551
3747	0.051500575133326176
374819	0.07675415664540419
374860	0.03532364320819825
374864	0.07005123915089406
374875	-0.048959531527763334
374877	0.062093485307957774
374882	0.08615497228903068
374887	0.05816166474955553
374897	0.03173690264561335
374899	0.17181846700826098
374900	0.030555265084178718
374907	-0.024239255463766707
374918	-0.04708773397469401
374920	0.0905573564780926
374946	-0.049911115758653146
374955	0.05981386594165006
374969	-0.05324688905155295
374973	0.06852452159364208
374986	-0.08791174317682748
374987	-0.034183833525044394
374	-0.0956708145979297
375033	0.10173585694865617
375061	-0.045947924291540376
375189	0.04986928788037237
375190	0.05151103210289665
375196	-0.04215204433755093
375287	0.07723517724563411
375323	-0.06902645613301273
375341	-0.06307644044755811
375387	-0.09965492000418275
375444	0.03325316323329508
375484	-0.0800690159991635
375567	-0.019784586426853545
375607	0.044253895221165074
375612	-0.046428944891770296
375616	0.07783122451113678
375686	-0.07500784272717764
375704	0.03624385653037754
375743	-0.03246889051552859
375748	-0.07375300637875148
375757	0.11657429676879638
375759	-0.07351249607863641
375775	0.03285579838962671
375791	0.08626999895430298
376497	0.0866569068284011
3767	-0.028756666318101143
376940	0.03498902018195116
377677	0.041744222524312535
378805	-0.11596779253372369
378825	0.07086688277737108
378828	0.08475373836662126
378832	0.13601380319983258
3788	0.05555787932657119
378925	0.024741190003137126
378938	-0.0715047579211543
379025	0.08346753110948457
386597	0.043710132803513435
386618	-0.0585381156540834
386678	0.05195022482484579
386724	0.105123915089407
386758	0.07796716511554957
387103	-0.05703231203597192
387104	-0.04300951584230894
387119	-0.03277214263306494
387338	-0.07471504757921155
387357	-0.05024573878490002
387486	-0.04026978981491158
387496	0.04294677402488767
387521	-0.07135836034717125
387597	-0.061089616229216714
387601	0.08702290076335872
387640	0.05782704172330866
387644	0.055035030848060273
387680	-0.04809160305343507
387694	0.09446826309735434
387695	-0.09614137822858937
387707	0.099623549095472
387718	0.026111053016835806
387723	0.05361288298651057
387755	-0.020181951270521914
387758	0.04287357523789592
387763	-0.09911115758653155
387837	-0.05970929624594801
387856	-0.06256404893861767
387882	-0.08766077590714216
387885	0.10062741817421306
387893	-0.029980131757816553
387914	0.063588831956499
387921	-0.06473909860922311
387923	-0.05211753633796912
387978	0.04822754365784787
388011	0.08159573355641525
388115	0.045341420056467685
388125	0.03606608804768374
388135	0.0422775279723937
388228	0.10075290180905583
388272	-0.04019659102792028
388284	0.09004496496915193
388323	0.06283593014744326
388325	0.05159468785945842
388327	-0.16385025619575444
388335	0.037153612882986575
388336	0.03100491477569789
388341	-0.11606190525985571
388381	-0.04749555578793263
388394	-0.06932970825054907
388403	-0.05506640175677102
388407	0.04429572309944585
388419	-0.03312767959845253
388456	0.1068388580989228
388503	0.027470459060964014
388531	-0.04205793161141891
388533	-0.02603785422984428
388552	-0.14765241033148602
388558	-0.05110321028965803
388566	-0.04108543344138882
