gene	signed_balanced_accuracy
166968	0.05110590240784152
166979	0.05912635840613678
167153	-0.14093046381135022
167359	-0.07767028908303164
167410	-0.07853398678883439
167465	-0.023831238014063505
167681	0.029152638681724463
167691	0.1306541657788194
167826	0.017967185169401212
167838	0.054912990979473
168002	-0.05634491086014637
168090	0.04833866041622281
168374	0.06635414447048804
168391	-0.07339157610625757
168400	0.040309681085304305
168433	-0.020362241636479927
168448	0.06466652461112288
168451	-0.10020029831664168
168455	-0.07045102635130318
168507	-0.05443568435258195
168537	-0.1359443142268626
168667	0.04619362170608721
168850	-0.06207259038283963
168975	-0.020044037218552413
169026	0.05990482278570908
169044	0.07892321897862065
169166	0.008131259322395001
169200	0.04677036721358041
169270	-0.031311882946231995
169355	-0.013509482207543222
169436	-0.0719056751189715
169693	-0.08277008310249312
169714	-0.0518957312309114
169792	0.10632573336174445
169834	0.051202500177569554
169841	-0.09042971801974575
169966	0.05366858441650679
169981	0.1131955394559272
170062	0.04496626180836705
170082	0.016933020811137123
170261	-0.04107678102137946
170302	0.03940620782726034
170370	-0.04677036721358041
170371	-0.0766276013921443
170384	0.0405795866183678
170392	-0.022626607003338295
170394	0.05285602670644218
170425	0.040250017756942924
170463	0.04977058029689618
170482	-0.02261240144896659
170487	0.09809787626962141
170506	-0.053088997798139026
170572	-0.06544783010156974
170575	-0.13898998508416804
170589	-0.053120250017757
170591	-0.026149584487534572
170622	-0.05202358122025719
170626	-0.05750692520775624
170685	-0.08365935080616516
170689	0.10666666666666669
170690	0.09964912280701754
170691	0.08110803324099725
170692	-0.028422473187016184
170712	-0.013665743305632416
170825	-0.06745649548973653
170850	-0.025737623410753585
170954	-0.14974927196533838
170960	-0.06861282761559773
170961	-0.06493358903331203
171019	0.053196960011364425
171024	0.135259606506144
171169	-0.023919312451168517
171177	0.17270828894097612
171389	-0.08484409404076998
171391	-0.09836209958093622
171425	-0.026416648909723728
171482	0.037593579089423956
171483	0.006881170537680337
171484	0.027987783223240248
171568	0.02841110874351882
172	-0.05114283684920817
1731	-0.07519568151147094
1745	-0.06512962568364244
1747	0.08738688827331487
1767	0.13720576745507485
1769	-0.07286028837275382
1781	-0.026893955536614778
1840	-0.05736202855316419
1879	0.10739967327224953
1903	0.016961431919880754
1915	-0.043954826337097685
192111	0.04525889622842527
192134	-0.09105760352297754
192668	0.12046594218339379
193629	-0.052804886710703824
195814	0.15559911925562897
195827	-0.030931174089068758
195828	0.036806591377228415
196047	0.053975424390936944
196051	0.09681937637616311
196074	-0.07511044818524049
196264	0.14221180481568307
196294	0.07362454719795442
196374	-0.07689182470345912
196383	-0.12032672775055042
196385	-0.07706797357766892
196394	-0.1070871510760707
196410	-0.1285829959514171
196415	0.031732367355636004
196446	0.08631578947368412
196463	0.049864336955749655
196472	0.029877121954684283
196475	0.028121315434334937
196477	-0.04263655089139862
196500	-0.07686909581646417
196513	0.12542083954826344
196527	0.028394062078272553
196528	-0.04340365082747355
196541	0.019293983947723525
196792	-0.02463243128063075
196872	0.03507919596562248
196883	0.04794658711556221
1968	0.17592726756161658
196951	0.03786348462248745
196968	-0.068050287662476
196996	0.19630371475246822
197003	-0.028118474323460374
197021	0.06256694367497695
197131	0.04730165494708438
197135	-0.15055898856452865
197187	-0.11530648483557071
197257	-0.036891824703459086
197258	0.09503515874707014
197259	-0.12016194331983798
197320	0.043079764187797354
197322	-0.06843099651963924
197335	0.20558562397897573
197350	0.0443270118616379
197358	-0.11139995738333686
197370	0.04821365153775137
197407	0.07161588180978762
198437	-0.10715817884792944
1990	-0.10104979046807294
199221	0.06439946018893394
199223	0.11077207188010507
199675	-0.09832516513956957
199692	0.15973293557781076
199699	-0.031567582924923565
199704	0.028118474323460374
199713	0.07795440017046662
199720	-0.09470274877477092
199745	0.06469209460899217
199746	-0.06948788976489806
199777	0.11043397968605717
199786	-0.07127210739399104
199800	0.03530932594644498
199857	0.054932878755593606
199920	0.14521201789899862
199953	0.05652674195610485
199964	0.11870729455216988
199974	0.12590382839690317
199990	-0.03612756587825827
1	0.04357979970168335
200010	-0.10039633496697209
200014	-0.043591164145180716
200035	-0.05845017401804098
200132	-0.07358193053483908
200150	-0.06999644861140708
200159	-0.041377938774060485
200162	0.0873215427232048
200172	-0.05398962994530865
200185	0.17079906243341147
200186	-0.03909368563108173
200197	0.05654094751047656
200205	0.08025001775694296
200232	-0.10298458697350665
200261	-0.07987783223240297
200298	-0.13795013850415527
200312	-0.05914908729313173
200373	0.027203636621919047
200403	0.030601605227644102
200407	-0.04825626820086648
200504	-0.041758647631223944
200523	-0.08276724199161878
200539	-0.04951203920733005
200558	0.07287165281625119
200634	0.2764599758505575
200728	0.0701129341572555
200765	0.07109595851978123
200772	-0.04817387598551037
200844	0.10631721002912142
200845	-0.06839406207827259
200879	0.11867888344342647
200894	-0.02945379643440571
200895	-0.059279778393351856
200916	-0.03864194900205975
200931	-0.08202287094253857
200933	-0.022618083670715272
200942	0.08654876056538097
200958	0.170617231337453
200959	0.0337950138504155
201140	-0.06193337594999648
201158	-0.0353718303856807
201161	0.041034164358264125
201163	-0.055864763122380756
201164	0.07257049506356994
201176	-0.09818310959585208
201181	0.044122451878684465
201191	-0.0938617799559629
201243	0.024848355707081327
201255	0.08940691810497903
201266	0.11155337737055193
201283	-0.0665615455643156
201292	0.047426663825555826
201294	-0.05214290787697995
201299	0.0360877903260175
201305	-0.07773563463314148
201456	0.09649548973648692
201475	0.07041409190993675
201477	-0.03681795582072578
201514	0.07386604162227428
201516	-0.07021237303785788
201595	0.03480076709993618
201617	-0.03443426379714465
201625	0.06210100149158326
201626	0.0743461893600399
201627	0.05567156758292491
201633	-0.07030612969671135
201651	0.051378649051779135
201725	0.0773776546629732
201780	0.03873002343916454
201798	0.10788834434263794
201799	-0.13910362951914212
201895	0.1142637971446836
201931	-0.05524540095177222
201973	0.044511684068470725
202018	-0.10196746928048883
202051	-0.09040983024362537
202052	-0.09078201576816536
202151	0.032848923929256424
202243	0.09748987854251001
202299	-0.04021024220470215
202309	-0.12574756729881376
202333	0.06460402017188716
202374	0.03348533276511123
202459	0.04478443071240856
202500	-0.08661694722636559
202781	0.13154627459336599
202865	0.030172597485616848
202915	0.10107536046594223
203054	0.10714681440443208
203062	0.06989985084167905
203074	-0.06234249591590313
203076	-0.042241636479863676
203100	0.06633141558349331
203102	0.09847290290503574
203111	0.039161872292066136
203190	-0.08336955749698127
203228	-0.17646707862774358
203238	0.08499183180623637
203245	-0.0874834860430429
203259	-0.0515036579302508
203260	0.11410753604659418
203286	0.028894097592158552
203328	0.03561900703174947
203413	0.062191917039562394
203427	0.08546629732225308
203430	-0.04995525250372901
203447	0.13322253000923356
203522	-0.09707223524398034
203523	-0.027104197741316893
203547	0.0502052702606719
203562	-0.04527878400454588
203859	-0.07638042474607576
204219	0.057094964130975256
204474	-0.10366929469422548
2046	-0.05920590951061877
204801	-0.04987286028837268
204962	0.09263442005824274
205147	-0.08749485048654027
205251	-0.05474536543788622
205327	-0.06334540805454925
205428	-0.09345265999005603
205717	0.03657362028553157
205860	-0.0439349385609773
205	0.12643227501953258
206338	0.07194545067121227
206412	0.03380069607216418
207063	-0.058268342922082494
207107	0.03746857021095251
207147	-0.08663967611336032
2103	-0.057291000781305446
2177	0.06550465231905678
2187	0.04558846508985015
219285	-0.1083116698629163
219287	-0.06079977271113002
219293	0.04947226365508928
219348	0.08357127636906037
219402	-0.047955110448185234
219409	-0.024032956886142376
219525	-0.05209460899211593
219527	-0.09963491725264584
219537	0.02701612330421188
219539	-0.05545848426734845
219541	0.07601108033240989
219557	0.04649193834789411
219578	0.05917181618012646
219621	0.04203707649691024
219623	0.038994246750479356
219670	-0.06855032317636178
219681	0.057901839619291184
219699	0.1069649833084736
219731	-0.08250301868030396
219736	0.07107607074366085
219738	0.18382839690318908
219743	0.10235670147027487
219749	-0.061603807088571605
219770	-0.04115917323673557
219771	-0.12330989416861993
219790	0.09044392357411746
219793	-0.06918673201221681
219833	0.04903757369131334
219844	0.0444349740748633
219854	0.03920448895518147
219855	-0.02087364159386329
219899	-0.021956104836991175
219902	0.08573620285531636
219927	-0.04405142410682572
219931	-0.07344271610199593
219938	-0.0938617799559629
219970	0.10958164642375157
219972	-0.11621564031536336
219988	-0.045153775126074214
219990	-0.03280630726614109
219995	0.0614816393209745
220001	-0.05853256623339731
220002	0.058521201789899724
220004	-0.041957525392428474
220042	-0.09177640457418845
220047	0.07497975708502036
220064	0.08112507990624351
220070	0.019606506143902136
220074	0.09051495134597642
220082	-0.06451026351303368
220108	-0.05965196391789185
220136	0.04987570139924724
220164	-0.05229064564244612
220202	-0.04133532211094537
220213	-0.10486256126145332
220296	-0.11786632573336187
220323	0.08221038426024574
220359	-0.12000284111087445
220382	-0.03903118119184601
220388	0.09340436110519224
220416	0.03888628453725396
220441	0.10653029334469788
220929	-0.09087009020527015
220930	-0.06966687974998242
220963	0.01889054620356556
220965	0.10316641806946514
220972	-0.08767384047162441
220979	-0.08125292989558908
220980	-0.05441863768733568
220992	0.08820228709425382
221002	-0.11076638965835639
221035	0.08787271823282916
221044	-0.03946018893387304
221074	-0.04726472050571773
221078	-0.023098231408480663
221079	0.07384047162440499
221091	0.11789189573123093
221120	-0.03724412245187869
221122	-0.058742808438099425
221143	0.1205881099509909
221150	0.045270260671922635
221178	0.09847006179416162
221184	-0.04388379856523894
221188	-0.09277079338021155
221191	0.09543007315860508
221223	-0.041593863200511505
221241	0.03174657291000793
221264	-0.07557639036863417
221294	0.034090489381348066
221301	-0.037565167980680325
221302	-0.10481994459833799
221303	0.06323176361957517
221322	0.07953121670573204
221336	0.10017472831877261
221391	-0.055771006463527284
221393	0.04262518644790125
221400	0.06314368918247037
221409	0.01858086511826129
221421	-0.05173094680019896
221424	-0.03578095035158757
221442	-0.08205128205128198
221458	-0.06965551530648484
221468	-0.03578095035158757
221472	-0.07155053625967733
221476	0.032073300660558246
221477	-0.08517934512394332
221481	-0.10586831451097378
221491	-0.06051850273456916
221496	-0.06577455785212005
221504	0.08736415938632014
221527	-0.06887989203778666
221545	-0.054824916542367985
221656	-0.039380637829391274
221662	0.03695432914269481
221687	0.09548689537609212
221710	0.05870587399673277
221711	0.018376305135307858
221785	0.036181546984871193
221786	0.037536756871936916
221806	0.13868598622061223
221833	0.03169827402514391
221883	0.08192627317281054
221895	-0.17741032743802831
221908	0.06777469990766383
221914	0.07035726969244971
221927	0.053503799985794576
221935	0.12516513956957165
221937	0.03930676894665819
221938	-0.14446480573904408
221955	-0.09372824774486821
222008	-0.031985226223453456
222068	0.09732225300092345
222166	-0.08120178989985094
222171	0.23673272249449528
222183	-0.04259961645003196
222194	-0.09041835357624839
222223	0.03743731799133476
222229	-0.055126074295049454
222234	0.027558775481212994
222235	-0.07164713402940537
222236	0.03549683926415237
222256	0.0499893458342211
222389	0.04687548831593147
222484	0.16781305490446763
222537	-0.040085233326230485
222545	-0.04567369841608082
222546	0.1081696143191988
222553	-0.07780950351587479
222584	0.16143476099154763
222611	0.04146885432203984
222643	0.04995241139285467
222659	-0.10837133319127767
222662	-0.02667518999928964
222663	0.037641877974287974
222696	0.02073726827189426
222698	-0.08262802755877541
222826	-0.06568080119326658
222865	-0.0702748774770936
222894	-0.05540166204986141
222950	-0.03707933802116625
222962	-0.02620072448327293
223075	0.04209673982527162
223082	0.0471340294054976
2249	-0.03468712266496188
2255	0.06579160451736632
225689	0.04436394630300455
2256	-0.05348959443142265
22801	0.11108175296540956
22803	-0.09183038568080115
22847	0.05298671780666231
22854	-0.06588252006534567
22901	-0.02655870445344144
22917	0.02883727537467151
22931	-0.04954897364869648
22949	0.1177952979615029
22950	-0.09281909226507556
22979	-0.060285531642872314
22987	-0.07189431067547414
22995	-0.05177924568506276
2307	0.0691924142339655
23087	-0.04102279991476676
23181	0.045520278428865746
23184	0.10163505930818961
23195	-0.0359798281127921
23201	-0.051773563463314076
23233	0.09195255344839826
23234	0.06693941331060449
23235	0.0528361389303218
23246	0.045042971801974474
23416	-0.1077633354641665
23440	0.029456637545280273
23446	-0.044477590737978634
23456	-0.033195539455927126
23491	-0.04012216776759714
23551	-0.0288031820441792
23557	-0.05775978407557347
23567	0.050313232473897296
23581	-0.05516869095816457
23582	-0.1977896157397543
23584	0.08708004829888494
23642	0.12253142978904741
23671	-0.0654052134384544
23731	-0.038119184601179024
23732	-0.05187016123304211
245711	-0.03801974572057687
245802	-0.08042616663115276
245806	-0.06943959088003404
245812	0.0647148234959869
245932	0.040448895518147454
245934	-0.07048227857092115
245935	0.035857660345195
245936	-0.05038426024575604
245937	0.04267916755451395
245938	-0.06243625257475682
245972	0.043446267490588886
245973	0.15618722920661976
246119	-0.40418211520704594
246126	-0.9100447474962712
246175	-0.08482988848639827
246176	-0.05590453867462175
246213	0.035096242630868746
246269	0.04520207401093823
246312	-0.04721926273172805
246329	-0.047932381561190285
246330	0.07580652034945667
246705	0.03251083173520852
246744	-0.06856736984160805
246777	-0.15834363236025295
246778	-0.07857092123020104
2519	0.13398678883443438
252839	0.15881809787626966
252884	0.07980964557141856
252969	0.08639818168904045
252983	0.119377796718517
252995	-0.08496342069749274
253012	0.07103913630229419
253017	0.028033240997229925
253018	-0.09675687193692739
253039	-0.07902265785922302
253044	-0.04940123588323031
253128	-0.04181546984871076
253152	0.09603807088571625
253260	-0.1624405142410681
253264	-0.06029405497549556
253430	0.05024504581291289
253512	0.02023723275800826
253558	0.08987001917749837
253559	-0.061103771574685606
253573	0.023410753604659496
253635	-0.08797215711343132
253639	0.06005540166204981
253650	0.05833937069394146
253725	-0.09004900916258274
253738	0.0728659705945025
253769	0.05696143191988057
253827	0.08095177214290783
253832	-0.058131969600113687
253962	-0.09485900987286033
253970	0.03943177782512963
254013	0.062248739257049435
254028	-0.05671141416293768
254048	0.10192769372824761
254050	-0.06598480005682217
254065	-0.061998721500106546
254099	0.030192485261737234
254122	-0.08311953974003838
254128	-0.09444988990695369
254158	0.07251935506783158
254170	-0.1534086227715037
254173	-0.0544811421265714
254187	0.01849847290290496
254225	-0.06052134384544372
254228	0.14197315150223733
254240	-0.07603665033027918
254251	-0.08846651040556841
254263	-0.05216847787484902
254268	0.04541231621564035
254295	0.06884295759642023
254427	0.1624802897933093
254428	-0.029067405355494014
254439	-0.04648625612614521
254528	0.0332267916755451
254559	-0.14201576816535266
254773	0.04933589033312025
254778	-0.06438525463456202
254827	0.10403863910789113
254863	0.06138788266212103
254887	0.1370267774699907
254896	-0.06750479437460033
254956	0.04228425314297879
255022	0.04415938632005112
255025	-0.05629377086440801
255027	0.045457773989630024
255043	-0.09587612756587816
255057	-0.06864692094608982
255061	0.02980893529369988
255082	0.08672206832871643
255101	0.0708516229845868
255104	0.09803253071951135
255119	-0.04849776262518635
255130	-0.01148661126500472
255189	0.056163079764187884
255193	-0.06503302791391441
255220	-0.08031820441792736
255231	0.07030612969671135
255252	-0.07210171176930169
255275	-0.053955536614816335
255330	-0.06034803608210826
255374	-0.04309965196391796
255394	-0.07957099225797282
255403	0.05764329852972505
255411	0.02022302720363678
255426	-0.08105689324525889
255480	0.12675900277008312
255488	-0.07951701115136034
255512	-0.0483585481923432
255520	-0.030013495276653313
255626	-0.030675474110377188
255631	0.07522125150934023
255654	-0.058748490659847885
255738	0.05970878613537889
255743	0.2458924639534057
255758	0.11815896015342009
255762	-0.05300660558278292
255783	0.04652319056751186
255798	-0.03099651963917882
255877	0.05057461467433755
255919	-0.11933802116627601
255928	0.02314937140421902
256006	0.038795368989274825
256021	-0.03199090844520214
256076	0.07020384970523486
256126	0.025927977839335092
256130	-0.044290077420271246
256158	-0.058768378435968494
256223	0.024754599048227854
256236	-0.09827686625470555
256281	0.09335890333120256
256302	-0.09195539455927282
256309	0.0786220612259394
256329	0.052049151218126255
256356	0.04715391718161799
256369	-0.08223879536898915
256380	-0.1338731443994603
256435	-0.1843227501953264
256471	0.027930961005753208
256472	-0.051034874635982774
256536	-0.06876908871368714
256586	-0.1634547908232118
2565	-0.04573052063356764
256643	-0.02776617657504077
256646	-0.07362738830882876
256691	0.16836707152496633
256710	0.04012784998934582
256714	0.0682122309823141
256764	-0.0344030115775269
256815	-0.04901484480431839
256933	-0.100322466084239
256957	-0.10158676042332537
256979	0.046304425030186724
257019	-0.10372043468996384
257044	0.05545280204559977
257062	0.054089068825911024
257068	-0.08931316144612556
257101	0.04005966332836142
257106	-0.1385410895660204
257144	-0.07203068399744295
257160	-0.031956815114709824
257169	0.01342424888131255
257177	0.08873357482775779
257194	-0.06490233681369406
257203	-0.06333972583280056
257218	-0.03449960934725471
257236	0.04598906172313377
257240	0.032772213935648775
257313	0.01610909865757515
257358	-0.07028340080971662
257364	0.160073868882733
257396	0.016245471979543957
257397	-0.04785567156758308
257629	-0.08559414731159887
25766	0.1457944456282405
25774	-0.10810995099083742
25791	-0.043474678599332295
25798	-0.06912706868385543
258010	-0.14264365366858445
25817	-0.0732040627885504
25824	-0.04269621421976
25831	-0.03801690460970253
25834	-0.04366219191703968
25845	0.08362241636479872
25851	-0.17267703672135815
25853	0.03704524469067394
25862	-0.0641125079906244
25870	0.13042687690887145
25871	0.01695859080900619
25879	0.0997542439093686
25884	-0.021845301512891435
25885	0.0836621919170395
25886	0.08058526884011652
25890	0.12447474962710414
25894	0.1238639107891184
25902	0.06889977981390727
25904	0.07082889409759208
25911	0.16634135947155348
25912	0.09684210526315784
25914	-0.03129199517011161
25917	0.13041267135449974
259215	-0.04988990695361872
25921	0.05152354570637119
259232	-0.05229348675332046
259234	-0.06602173449818882
259236	-0.1230172597485617
259239	-0.02899637758363527
25923	0.07165849847290295
259240	-0.03153064848355713
259249	0.05637048085801544
25925	0.12974216918815262
25927	0.09529085872576193
259282	-0.12066766105547266
259283	-0.09471695432914262
259285	-0.050926912422757376
259286	0.05741885077065145
259287	-0.05063427800269915
259293	0.05748703743163586
259296	0.0597428794658712
25929	0.06360110803324104
259307	0.1384871084594077
259308	-0.039943177782512995
25930	0.0618197315150224
25934	-0.043557070814688625
25938	-0.031419845159457394
25942	0.04065913772284957
25943	0.06783720434689955
25945	0.03791746572909993
25946	-0.04623339725832798
25953	0.03478087932381557
2595	-0.06925491867320122
25962	0.1298757013992471
25973	0.14126855600539812
25981	-0.11325804389516314
25989	0.06494779458768374
26005	0.07506214930037647
26022	0.12917110590240788
260293	0.13308615668726476
260425	0.15065842744513103
260429	-0.05518573762341061
260434	-0.035491157042403465
260436	0.11036863413594711
26061	0.0414802187655372
26070	-0.08882449037573692
26074	-0.053250941117977124
26077	-0.08376731301939055
26086	-0.05552098870658417
26090	0.11559911925562893
26094	0.14284253142978898
26095	0.03712763690603027
26108	0.04440940407699401
26122	0.03776688685275942
26127	-0.17289864336955763
26147	-0.06688259109311745
26153	0.11368421052631583
26157	-0.15419561048369923
26160	0.16005682221748696
26164	-0.04763122380850926
26166	0.11678386249023376
26167	0.11945166560125009
261729	0.13500674763832654
26188	-0.06021450387101357
26219	0.029044676468499286
26220	-0.1079792598906173
26224	-0.118377725690745
26230	-0.0860089494992542
26231	-0.055350522054123275
26238	0.06409830243625247
26245	-0.043639463030044734
26246	-0.04956033809219407
26247	0.07164429291853125
26248	0.038201576816535354
26254	-0.09367142552738117
26258	-0.14443071240855176
26260	-0.037897577952979766
26262	0.11561900703174954
26267	-0.05361176219901975
26269	-0.07865899566730583
26270	-0.1260345194971233
26272	0.09101214574898786
26301	-0.05805241849563192
26338	0.03382058384828479
26339	-0.05514596207116984
2635	0.06844520207401095
26492	0.032576177285318586
26493	-0.06796505433624533
26494	-0.07239434618935991
26496	-0.020436110519213013
26524	0.07267561616592078
26526	-0.08048867107038848
26579	0.08593223950564655
26595	-0.045122522906456464
266675	0.0700305419418994
266722	-0.03845159457347824
266727	-0.04721073939910503
266743	0.040872221038426026
266747	-0.12187797428794656
266812	-0.04923361034164353
26689	-0.027158178847929593
266917	-0.051259322395056595
266919	-0.02289083031465311
267002	-0.055214148732154245
267012	-0.06195042261524253
26740	-0.0735364727608494
26775	0.11041409190993678
26780	0.0285247531784929
2681	-0.09122807017543866
26821	0.06477164571347394
2686	0.03973009446693654
26958	0.07345976276724198
26974	0.07253640173307763
26985	-0.06538248455145967
26995	0.10483699126358403
26996	0.08980183251651397
27031	-0.033891611620143536
2706	0.18751331770722368
27085	0.11246821507209326
27086	0.03271539171816196
27106	-0.036499751402798486
27127	-0.03277505504652334
27133	-0.049029050358690096
27143	0.09771432630158383
27145	0.05997016833581936
27146	0.04803182044179266
27148	0.13128773350380007
27151	0.07987499112152863
27152	0.17123091128631307
27153	0.06514667234888849
27154	-0.02756729881383624
27160	0.022603878116343346
27161	0.02297606364088356
27164	-0.07394843383763039
27166	0.048940975921585306
27177	0.04494637403224666
27185	-0.10936572199730099
27189	-0.05027629803253064
27197	-0.02777469990766379
27198	0.0605753249520562
27199	0.06979757085020255
27201	-0.06905604091199669
27233	0.04220470203849702
27248	0.06444207685204906
27283	-0.047222103842602614
27294	-0.03741458910433981
27316	0.08408267632644373
27319	0.07628666808722206
27327	0.04309396974216906
2738	-0.02608708004829885
27433	-0.05320548334398745
27439	-0.15528943817032448
27442	-0.04957170253569143
27443	-0.05841608068754889
2776	-0.16329284750337392
2793	-0.11359897720008538
280636	0.125167980680446
280664	0.022771503657930348
280	-0.05300944669365726
282616	-0.10043326940833852
282618	-0.07936359116414504
282679	0.07165281625115405
282706	0.07454790823211876
282763	-0.0620896370480859
282775	-0.06686838553874552
282809	-0.05823424959159018
282890	0.16583848284679314
282966	-0.06066624050003555
282969	0.0323801406349884
282973	-0.04191490872931314
282974	-0.04808580154840536
282991	-0.20520775623268683
282996	0.05300944669365726
283025	0.029465160877903296
283038	0.048679593721145054
283045	-0.110786277434477
283078	0.06387953689892756
283080	0.03376660274167209
283089	-0.1379529796150294
283104	0.04831024930747918
283120	0.1860217344981887
283129	-0.0842162085375382
283130	-0.08974216918815259
283149	0.07066695077775398
283150	-0.08312238085091272
283152	0.06250443923574123
283159	-0.06029973719724402
283160	-0.06707862774344764
283165	-0.09157184459123524
283171	-0.09185595567867044
283194	-0.09586476312238079
283197	0.06262660700333833
2831	0.028428155408764866
283208	0.07451949712337536
283209	0.05154059237161723
283212	0.1271027771858797
283214	-0.02838269763477519
283219	-0.12614532282122304
283229	0.15259890617231342
283234	-0.1285829959514171
283237	-0.07305064280133533
283238	-0.04116769656935859
283248	-0.0505973435613325
283254	-0.060595212728176806
283284	0.060149158320903506
283297	-0.035650259251367444
283303	-0.046611265004616875
283310	0.02676042332552031
283314	-0.06137083599687476
283316	0.0979075218410399
283335	0.031757937353505294
283337	0.04752042048440952
283349	-0.10934299311030626
283352	0.00739541160593804
283358	-0.04128134100433267
283373	0.0645528801761488
283375	-0.06110093046381149
283377	0.06172313374529459
283383	0.02990553306342769
283385	0.06489949570281972
283387	-0.06365793025072808
283404	-0.02766105547268971
283417	0.020666240500035515
283431	0.1424106825768876
283432	0.06193337594999648
283446	-0.014631721002912101
283455	-0.03547411037715742
283461	0.06589672561971738
283463	0.024871084594076276
283464	-0.03863910789118541
283471	-0.06111229490730885
283480	-0.06036792385822842
283481	0.05379075218410412
283489	-0.061970310391362915
2834	-0.025354073442716007
283507	0.05820299737197243
283514	-0.03274664393777971
283518	0.0694765253214007
283521	-0.08918247034590543
283547	-0.06114070601605226
283551	0.04657433056325022
283554	0.08464805739043957
283571	0.03726116911712474
283576	-0.06852191206761837
283578	-0.03698274025143822
283579	-0.06265501811208174
283585	0.041852404290077416
283587	-0.03247389729384187
283592	0.031931245116840756
283600	-0.04366219191703968
283601	-0.08016478443071251
283624	0.03868740677604943
283629	-0.030868669649833258
283635	-0.028172455430073073
283643	0.05775410185382479
283659	0.08852901484480435
283663	-0.08263939200227277
283673	0.06810142765821436
283677	-0.048739257049506435
283685	-0.011861637900419053
283688	-0.05292989558917527
283692	-0.0735620427587187
283693	-0.049358619220114974
283731	-0.05170821791320401
283738	-0.018586547340009973
283742	0.02575182896512551
283761	-0.05298671780666231
283777	-0.04380140634988283
2837	-0.05057745578521211
283807	0.03451949712337532
283847	-0.10705873996732729
283848	0.040250017756942924
283849	-0.06948788976489806
283856	-0.06962142197599253
283860	-0.04284679309610051
283867	0.09493571986646776
283869	0.07444846935151639
283870	-0.04737552382981747
283887	-0.027925278784004526
283888	-0.048855742595354634
283897	-0.1393735350522054
283899	0.13006037360607992
283902	-0.07069820299737195
283914	-0.04541231621564035
283927	-0.07314439946018902
283932	-0.11465018822359552
283933	-0.05708075857660333
283948	-0.05480786987712194
283951	0.07871581788479287
283987	0.12163932097450103
283989	0.1107805952127281
283991	-0.09456921656367645
283999	-0.08170182541373672
284001	-0.03028908303146549
284004	-0.02944811421265725
284013	0.039940336671638654
284018	0.1300916258256979
284023	0.05752397187300229
284029	-0.13260032672775068
284058	0.050091625825697816
284067	-0.033135876127565744
284069	-0.08577881951843169
284071	0.09628808864265936
284076	-0.05117124795795158
284080	-0.05610625754670062
284086	0.048074437104908
284098	0.05570281980254288
284099	0.019768449463740456
284100	-0.061098089352936924
284106	0.113831948291782
284111	-0.07150223737481354
284114	-0.043304211946871174
284129	0.023746004687832833
284131	0.0541430499325235
284161	-0.026933731088855772
284184	-0.05673982527168131
284186	-0.06660700333830527
284207	0.045179345123943504
284217	0.12515945734782297
284252	0.12766531713900142
284257	0.033388734995383196
284260	0.03642872363093974
284273	-0.037812344626749095
284274	-0.05584487534626037
284294	-0.02723204773066268
284297	0.07412458271184041
284306	0.0370480858015485
284307	-0.06243625257475682
284309	-0.08125008878471496
284312	-0.07391718161801264
284323	-0.07280346615526678
284338	0.027695148803182024
284339	-0.08288940975921588
284340	0.1339356488386958
284346	-0.0659052489523404
284348	-0.048179558207259054
284349	0.07740890688259094
284353	0.04392925633922862
284358	-0.05338447332907159
284359	-0.021197528233539265
284361	0.106072874493927
284365	-0.03718161801264297
284366	0.023294268058811074
284367	-0.07571844591235166
284369	-0.05536188649762064
284370	-0.055663044250301885
284379	-0.023640883585481998
284382	-0.05481639320974496
284390	0.023447688046025927
284391	0.032601747283187876
284395	-0.06805881099509903
284402	-0.07982101001491593
284406	0.07008168193763753
284408	0.12298884863981807
284415	-0.10094182825484777
284418	-0.019654805028766376
284422	-0.0696526741956105
284424	-0.04567085730520626
284427	-0.05422828325875417
284439	-0.07426947936643225
284451	-0.06609844449179647
284459	0.1336174444207685
284485	-0.056472760849492154
284486	0.04967398252716815
284521	-0.07238298174586255
284525	0.047756232686980704
284576	0.044960579586618366
284611	-0.06039349385609771
284612	-0.09552098870658421
284613	-0.1115931529227927
284615	-0.08723062717522545
284632	-0.05713473968321603
284648	-0.09618580865118265
284654	0.0943902265785923
284656	-0.03882378009801846
284661	-0.03891185453512325
284677	0.06032530719511331
284680	-0.08540947510476604
284688	-0.05960650614390217
284695	0.07151644292918524
284697	0.06436252574756729
284716	-0.08858299595141705
284723	0.028038923218978606
284739	0.039301086724909506
284749	-0.07381774273741026
284751	-0.05257191561900698
284756	-0.06962142197599253
284757	-0.068129838766958
284759	-0.1004304282974644
284788	-0.08388379856523898
284798	-0.07596846366929455
284801	0.038516940123588306
284805	-0.07779245685062852
284825	0.10352439803963343
284835	0.06381987357056618
284837	0.08630726614106132
284865	-0.0722835428652604
284898	-0.08265927977839338
284900	-0.0790624334114638
284930	-0.02608992115917319
284933	-0.07555934370338813
284948	-0.08371901413452654
284992	0.08308260529867173
284996	0.10658711556218492
284998	-0.11302791391434042
2849	-0.04407699410469501
285016	0.06614106115491158
285025	-0.030385680801193304
285045	0.05008026138220045
285051	-0.030056111939768426
285084	0.09348959443142268
285093	-0.0862135094822074
285095	0.021561190425456456
285097	0.08493785069962367
285126	-0.08780737268271888
28512	-0.05217131898572358
285148	0.07182328290361539
28514	0.0493728247744869
285154	0.019066695077775364
