gene	signed_balanced_accuracy
64121	-0.05505509262734698
64122	-0.11685809373670653
64123	-0.10088081475364707
64127	0.11073993443935648
64129	-0.10411714168939601
64130	-0.1502431415726213
64131	-0.05089707979881397
64132	-0.04872006606110646
641339	0.024264110969313357
64135	0.15048503198792207
641364	-0.07336786527537975
641365	-0.023913786919567137
64137	-0.093903527429539
641372	-0.0906755415425935
641384	-0.01578126433617766
6414	-0.08783958494941158
64145	-0.07546146852505231
641467	-0.09708146702366349
64147	-0.11246653154167596
64149	-0.029327127593023583
6415	-0.12899014922136298
64150	-0.0725796361634512
64151	-0.06649067053691327
641518	0.10832520081075003
6416	-0.051418395349031254
641638	-0.052919784133657055
641649	0.04053332666049414
64167	0.21211287107240873
64168	-0.11061481870730416
64170	0.038172809849110534
641700	-0.05991792407977381
64172	0.035190884901867614
64174	0.108020752529423
64175	-0.0333641952139061
6418	-0.07572838208676358
64180	0.1242065577325695
64184	0.04437855015889691
6419	-0.057911901842537805
642	0.04089199175904379
64207	0.057448973633944744
64208	-0.19329546497176553
6421	-0.02096939669193998
64210	-0.030478192327903386
64211	-0.028196915480152462
64215	-0.08941187264886685
64216	-0.04894527437880036
64218	-0.03843555288641998
64219	-0.07807638732494215
6422	0.05169364995954595
64220	-0.0660235718039186
64221	-0.09539657516536137
64222	-0.03809356988547741
64223	-0.12350590963307728
64224	0.08401938459741931
64225	-0.057227935840652666
642273	-0.07549900324466807
6423	0.05310328720733337
64231	0.1337445470393448
64232	0.033581062482796575
642345	-0.10760370008924935
64236	-0.04265612358097903
642394	-0.08090400286932087
6424	0.04334008958286417
64240	-0.12072834038151958
64241	-0.06888455154351103
642475	-0.05323257346378729
6425	-0.05859586784442272
642587	0.03787670261658693
642597	-0.06753330163734783
6426	0.04067929501455514
642636	0.019893401396291477
6427	0.021569952205790388
6428	0.06006806295823641
64282	0.044474472220136896
64283	-0.09661019776626723
64284	-0.10304948744255116
64285	-0.11444753063250168
642852	-0.0922019534736298
642864	-0.02380535328512212
64288	-0.12368107165795017
6429	0.05573071758042847
642924	-0.06698696294072004
642938	-0.09000825763831544
642946	-0.09755273628105998
642968	-0.10387942179849685
642987	-0.03640033697837164
643	0.08174227827407021
6430	0.05427520456422186
643008	-0.026420272085011964
643037	-0.06492672388626142
6431	0.04281877403264689
643155	-0.0327344460292438
64318	-0.02817606285814378
64319	0.048086146352042336
6432	0.025352617838167113
64320	-0.047222847800882484
64321	-0.09179324208225936
64324	0.048553245085037
64326	0.05393739208768111
64327	-0.045233507661253336
64328	-0.043436011644104155
6433	-0.08370659526728885
64332	0.10617321021945303
64333	0.11536504600088415
643338	0.03776826898214192
643355	-0.10273252758801887
643365	0.015426769762029835
6434	-0.023726113321488995
64342	-0.0458507452727106
64343	0.02797170716245856
64344	-0.09276914479226628
643529	-0.06620290435319331
64359	-0.09759027100067552
643641	0.06297908899064963
643677	-0.028476340615068985
643714	0.02028543069005484
64374	-0.10132289034023145
64375	-0.07784283795844482
64376	0.06147770020602383
64377	-0.10506802125299242
643836	-0.03252174928475515
643837	-0.055309494615852994
64386	0.08342299960797073
643866	-0.015155685675916963
64388	-0.047185313081266944
6439	0.01916355962598737
64393	-0.06299577108825671
64397	-0.06534377632643529
64398	-0.059192252833871306
643988	-0.07929418045024983
64399	-0.07890215115648647
644	-0.10613984602423909
6440	-0.0797904728540566
64400	-0.03615844656307088
64403	-0.0843655381227637
64405	-0.07028167721809342
64407	0.14070932279024762
64409	-0.12408144200051718
644090	0.033393388884718433
644096	-0.10305782849135436
6441	-0.09965051005513437
64410	-0.10815420931027875
64411	0.06427195155518861
64412	-0.08667600864132652
644135	-0.06382987596860423
644139	-0.06127751503474044
644150	-0.1440540833604418
64417	-0.03237161040629255
64418	0.042389210019267765
644186	-0.0561102353009868
64419	0.0859711900174327
6442	-0.03954074185288059
64420	-0.05191468775283803
64421	0.04323999699722236
64422	-0.045667242199034064
64423	-0.08923671062399374
644246	0.10970564438772534
64425	-0.051864641460017236
64426	0.05693599913253089
64427	0.06442209043365121
64428	-0.10448414783674886
64429	0.06336277723560979
6443	-0.07732569293262936
64430	0.03617929918507956
64431	-0.034803026132505854
64432	-0.11638682447931004
64434	-0.023947151114781295
644353	0.06796703617512856
6444	-0.07260882983426331
64446	0.061052306717046534
6445	-0.06130670870555255
644538	-0.10372928292003447
6446	0.054095872014947144
644656	-0.035449457414775454
644660	-0.06709539657516528
6447	-0.10754531274762491
64478	-0.09160556848418122
6448	-0.035090792316225805
644809	-0.020502297958945315
644844	-0.020873474630699995
644873	-0.08701799164226909
644890	-0.05037159372419486
6449	-0.07848092819191077
644903	-0.09932937967620048
644943	-0.042268264811617495
644997	0.07702541517570416
645	-0.04148837674849237
6450	-0.09952539432308227
64506	-0.09289843104871998
6451	0.08934514425843898
64518	0.045688094821042746
645188	0.024585241348247244
645191	-0.04158846933413418
6452	0.07938176146268638
645212	-0.11235392738282912
645249	-0.052335910717413725
6453	-0.1007348463995863
645323	-0.08305599346061765
645355	-0.07918991734020642
645369	-0.08525385982033384
645485	-0.07344293471461105
6455	-0.08435719707396006
645591	0.042093102786744385
6456	-0.10640675958595036
645676	-0.09822419070973987
645687	-0.03329746682347845
6457	-0.10634003119552249
645745	-0.02310887571003173
64577	-0.096739484022721145
64579	-0.04556714961339248
64581	0.12255085954507905
64582	-0.0787144775584081
645832	-0.03855649809407047
645974	-0.10267414024639465
64598	-0.11259581779812988
64599	-0.050233966418937515
646	0.047131096264044325
64600	0.04198883967670097
64601	0.04383638198667095
646023	-0.07921494048661692
6461	-0.127843255010885
6462	-0.10727422866151182
646268	0.014705269040529156
6464	-0.043018959203930285
64641	0.06960605226501171
64645	0.048799306024739586
64651	0.04914545955008376
646576	-0.06898047360475101
646600	-0.04675574906788782
646627	-0.06937250289851438
646658	-0.10217367731818605
6468	-0.06022237236110062
64689	-0.027633894685917815
6469	-0.1371435244267616
64693	0.038740001167746785
646962	-0.1195814461710416
646982	0.05736973367031162
64699	-0.027058362318477913
6470	-0.034181617996646985
647024	-0.046205239846858426
64708	0.02351758710140217
647087	-0.033710348739250495
64710	-0.08240122112954484
647107	0.04051247403848568
64711	0.01471778061373441
64714	-0.1216375147010984
64718	0.04397817981633012
6472	-0.05555555555555558
647219	-0.0849702641610155
6473	-0.025836398668768634
647309	-0.0773590571278433
647310	-0.06913895353201704
647323	-0.06044341015439292
6474	-0.022032880414383227
64743	-0.09949203012786834
64744	0.0672497059780297
64745	-0.07032755298651261
64746	-0.05062599571270088
64747	0.05708613801099349
64748	-0.05833729533151488
64750	-0.03235492830868569
64753	-0.11767968704384901
64754	-0.11198275071107444
64755	-0.051259915421765
64756	-0.08982892508904072
64757	0.09955875851829599
647589	0.01903427336953345
64759	-0.0780096589345145
6476	-0.024585241348247244
64760	-0.05709447905979692
64761	0.11479785468224768
64762	-0.08697628639825172
64763	-0.03918207675433116
64764	0.09289008999991655
64766	0.09620982742370021
64768	-0.03545362793917706
64769	-0.03703425668743576
6477	0.08054533777077122
64770	-0.03893184529022675
64771	-0.08735580411880983
64772	-0.04965843405149761
64773	-0.04290218452068162
64776	-0.06601106023071335
64777	-0.10539749268072973
64778	0.13338171141639354
64779	0.03157504024556057
6478	0.06726638807563656
64780	0.03472795669327455
64781	0.041926281810674926
64782	-0.02427662254251839
64783	-0.03979097331698478
64784	0.0673748217100818
64785	0.06437621466523202
64786	0.049474930977821074
64787	-0.06553979097331686
64788	-0.08905737807471903
64789	0.043185780179999966
64792	-0.12897346712375612
64793	-0.09764865834229997
64794	-0.03719690713910362
647946	0.016110735763914974
64795	-0.025757158705135508
647979	-0.10194429847609032
64798	-0.08412364770746272
64799	-0.05203563296048852
6480	0.12226309336135932
64800	-0.0650184754230998
64801	-0.08590446162700505
64802	-0.03356020986078789
64805	0.06890540416551971
64806	0.03234241673548022
64816	-0.08333124807113235
6482	0.06015981449507457
6483	0.06275805119735756
64834	-0.06111486458307258
64837	-0.1347496434201636
64838	-0.15057678352476045
64839	-0.07453978263226801
6484	-0.1270174911793409
64840	-0.09065468892058481
64841	-0.0411463937475498
64843	0.060518479593624
64844	0.08955784100292785
64847	-0.10541417477833659
64848	-0.0348614134741303
64849	-0.11177005396658579
64850	-0.11425151598561989
64852	-0.06478492605660247
64854	-0.12162083260349155
64855	-0.07381828191076734
64856	-0.13933304973767413
64857	0.048056952681230225
64858	0.0886987129761696
64859	0.1109484606594433
64860	0.032959654346937484
64863	0.0526862347671595
64864	0.10032613500821608
64866	-0.06269132280692968
648691	-0.03709264402906021
6487	-0.10705736139262156
64881	-0.10170657858519139
6489	0.07054024973100126
64895	0.08466581587968869
64897	-0.0712033631108775
648987	-0.06896379150714393
649	-0.11468942104780266
6490	0.07997397592773314
64900	-0.10962223389969061
64901	0.03082434585324756
64902	0.02178681947468064
6491	-0.04231831110443829
64919	0.11060647765850073
6492	0.03680904836974208
64921	-0.08715561894752644
64922	-0.06317510363753143
64924	-0.03765149429889325
64926	0.08786043757142026
64927	-0.10841278182318659
64928	-0.0685258864449616
6493	-0.09751937208584605
6494	0.08551660285764329
64940	-0.09038777535887355
64943	-0.08671771388534388
64946	-0.05980949044532857
64949	-0.10876310587293236
6495	0.03224232414983863
6496	-0.04144250098007318
64960	-0.094604175529031
64963	-0.11688728740751864
64965	-0.129040195514184
64968	-0.034436019985153
64969	-0.11734604509170987
6497	-0.018583856734145865
64975	-0.12554529606552722
64976	-0.10010509721492378
64978	-0.07984468967127922
64979	-0.08543736289401038
6498	-0.03114964675658305
64981	-0.10555597260799576
64983	-0.042389210019267765
6499	-0.10002168672688905
650	-0.1079498536145933
6500	-0.10813752721267167
65003	-0.07672513741877895
65005	-0.05948418954199308
65008	-0.11524410079323388
65009	-0.1285939494031978
65010	-0.03435260949711827
65012	-0.08421122871989928
65018	-0.08318110919266997
6502	0.0677251457598278
6503	0.17313097948936096
6504	0.12647949353151677
6505	-0.10113104621775149
65055	-0.08571678802892668
65056	0.0774091034206641
65057	-0.11468942104780244
65059	-0.10977237277815322
6506	-0.10159814495074615
65061	0.04363619681538755
65062	-0.12041138052698752
65065	-0.06806295823636876
6507	-0.10855040912844371
65072	0.08874458874458879
65078	-0.11687477583431338
6508	-0.13994194630032775
65080	-0.058458240539165374
65082	-0.029402197032254662
65083	-0.11379275830142888
65084	-0.04131321472361926
6509	-0.1666082793250423
65094	-0.07952772981674716
65095	-0.08896562653788087
651	0.0553345177622635
6510	0.06057686693524844
65108	-0.07950687719473848
65109	-0.12632101360425052
6511	-0.08660093920209544
65110	-0.09426636305249025
65117	-0.07142440090416957
6512	-0.036350290685550846
65123	-0.05814128068463331
65124	-0.05955508845682256
65125	-0.07647073543027294
6513	-0.043944815621116184
6514	-0.03222564205223177
651430	-0.07329696636055028
6515	0.09010835022395725
6517	-0.051447589019843365
651746	-0.09769036358631733
6518	-0.05829559008749752
6519	-0.07697953940728519
652	-0.1017357722560035
6520	-0.0676000300277757
6521	0.09674365454712275
65217	-0.056606527704793574
6522	-0.05725712951146478
65220	0.07724645296899646
6523	-0.04659726914062179
6524	0.028050947126091685
65243	-0.1313214723619347
65244	-0.12906104813619268
6525	-0.12569960546839143
65250	-0.043686243108208345
65251	0.12026541217292674
65258	0.06477658500779881
6526	0.061644521182093515
65260	-0.10848785126241767
65263	-0.13073759894569137
65264	-0.06478492605660224
65265	-0.052031462436086695
65266	-0.09450825346779101
65267	-0.06239104505000448
65268	-0.13258514125566156
6527	-0.07679186580920683
6528	0.04607178306600268
6529	-0.12244242591063403
652968	-0.05093461451842951
653	-0.026457806804627726
6530	0.0390653020710825
6531	0.03725112395632624
653121	-0.10403373120136128
653140	-0.10523067170466027
6532	0.06561486041254838
653240	0.0417719724078105
6533	0.12177931253075758
653308	-0.11177422449098762
653319	-0.09474180283428835
6534	-0.0927024164018384
6535	-0.17013654296891279
653583	-0.08797721225466892
6536	-0.11594474889272588
653784	-0.0822177180558683
6538	-0.12878162300127616
653808	-0.03464871672964165
653857	-0.08263059997164035
6539	-0.08943272527087553
654	-0.029506460142298296
6540	-0.09820750861213301
6541	-0.1274136909975061
6542	-0.0771296782857478
6543	-0.10614401654864092
654429	-0.10309953373537195
654433	-0.07397676183803359
654434	-0.04332757800965892
6545	-0.11515651978079733
6546	-0.05201895086288144
6547	-0.08928258639241293
654790	-0.08364820792566463
6548	-0.07879788804644283
6549	-0.05427520456422186
655	-0.08303931136301079
6550	-0.08468249797729577
6553	-0.10107265887612704
6554	0.04193879338387996
6555	0.047981883241998924
6556	0.09116766342199867
6557	0.0277298167471578
6558	-0.07032755298651261
6559	0.07184979439314687
656	-0.06546055100968395
6560	-0.0805661903927799
6561	-0.09139287173969257
6563	-0.03142073084269614
6564	-0.04776501597310845
6565	-0.026941587635229247
6566	-0.1281602148654173
6567	-0.13491229387183146
6568	-0.03297216592014274
6569	0.03250506718714807
657	-0.06851337487175635
6570	0.07337620632418318
6571	0.06013479134866406
6572	-0.013362360183169386
6573	-0.04927474580653768
6574	0.03826873191035052
6575	-0.10866301328729078
6576	-0.07780947376323111
6578	-0.06811717505359116
6579	-0.11037709881640523
658	-0.09313198041521753
6580	0.03972841545095873
6581	-0.0909758192995187
6582	-0.022237236110068448
6583	0.07078214014630202
6584	-0.08562086596768692
6585	-0.10146885869429223
6586	-0.09789054875760073
6588	-0.11365930152057313
659	-0.052114872924121425
6590	0.035061598645413694
6591	-0.083689913169682
6594	-0.11441833696168957
6595	0.06781272677226435
6596	-0.09396608529556505
6597	-0.0914512590813168
65975	0.04636789029852606
65977	0.041897088139862815
65979	0.08185071190851545
6598	-0.06447630725087383
65980	-0.08238870955633959
65981	-0.06372978338296242
65982	-0.08147953523676055
65983	-0.10100593048569917
65985	-0.11554437855015887
65986	0.040045375305490793
65988	0.024522683482220975
65989	-0.09707729649926167
6599	0.043602832620173615
65990	-0.0929776710123531
65992	-0.11270425143257512
65993	-0.12019034273369544
65997	-0.060785393155335266
65998	-0.08196748659176412
65999	-0.054133406734562683
660	0.10881732269015498
66000	-0.08478676108733918
66002	-0.026532876243858805
66004	-0.14187706962273428
66005	-0.09493364695676831
66008	0.041325726296824516
6601	-0.038619055960096293
6602	-0.04291469609388687
6603	0.08761020610731585
66035	-0.07856433867994572
66036	-0.07922745205982196
66037	-0.0560393363861571
6604	-0.07797629473930057
6605	0.02693324658642582
6608	-0.09670194930310538
6609	-0.08099575440615903
661	-0.062470285013637605
6610	-0.02332991350332403
6612	-0.0701565614860411
6614	0.08689704643461882
6615	-0.08099992493056085
6616	-0.1107941512565791
6617	-0.04090450333224904
6618	-0.061043965668243105
6619	-0.027558825246686514
662	-0.1290443660385856
6620	-0.10417969955542206
6621	-0.07734654555463805
6622	-0.022224724536863194
6623	-0.14998039853531164
6624	-0.11538589862289284
6625	-0.07639566599104164
6626	-0.06312922786911224
6628	-0.04302730025273371
6629	-0.06460976403172936
663	0.06576082876660916
6631	-0.07590771463603829
6632	-0.046021736773181665
6633	-0.06892208626312657
6634	-0.07231272260173993
6635	0.04997122338162807
6636	-0.05043415159022091
664	-0.1703367281401964
6640	-0.11007682105948002
6641	0.08223022962907356
6642	0.07212087847925996
6643	0.10015097298334297
6645	-0.03744713860320781
6646	0.12610414633536005
6647	-0.11409720658275568
6648	0.06935999132530934
6649	-0.11994845231839446
665	0.06923904611765885
6650	-0.041759460834605466
6651	0.055134332590979884
6653	0.07868111336319417
6654	0.11281268506702036
6655	0.08050780305115568
6656	-0.0985828558082893
6657	-0.15746231931203036
6658	-0.07355970939785972
6659	-0.08721817681355248
666	-0.10372928292003447
6660	-0.05195222247245379
6662	-0.12755548882716505
6663	-0.08616303413991266
6664	-0.1000842445929151
6665	-0.12407727147611536
6666	-0.09585116232515078
6667	0.09115932237319524
6668	0.02280442742870492
667	-0.1299201761629507
6670	0.09643086521699251
6671	0.1068655172701416
6672	0.12868570094003617
6674	-0.02592397968120519
6675	-0.039423967169631924
6676	-0.11931453260933034
6677	0.02019367915321668
6678	-0.058979556089382656
668	0.023959662687986327
6683	0.08730158730158744
6687	-0.09943364278624389
6688	0.05716954849902822
6689	0.0566857676684267
669	-0.0711574873424583
6690	-0.0669494282211045
6691	0.03882758218018334
6692	0.09922094604175524
6693	0.1299201761629507
6694	-0.03207550317376917
6695	-0.14444611265420515
6696	-0.10042622759385766
6697	-0.11066069447572335
6698	-0.04129236210161058
6699	-0.037997647824237424
670	-0.1138511456430531
6700	-0.04391145142590225
6706	-0.07102403056160278
6707	-0.036592181100851606
6708	0.06951430072817355
6709	-0.06027241865392163
671	0.0752821359757776
6710	-0.09414958836924159
6711	-0.0844906538548158
6712	-0.12627930836023316
6713	-0.10948460659443304
6714	-0.1168539232123047
6715	-0.08898647915988955
6716	0.036554646381235845
6717	-0.09915421765132759
6718	0.030211278766192118
672	-0.06741652695409917
6720	-0.08326034915630287
6721	-0.13252258338963552
6722	-0.05726130003586638
6723	-0.08583773323657717
6725	0.022583389635412843
6726	-0.02426828149371496
6727	-0.06616536963357778
6728	-0.07123255678168983
6729	0.019568100492955987
673	0.0452752129052707
6730	-0.05103887762847292
6731	-0.04293971924029716
6732	-0.03331414892108531
6733	-0.0715828808314356
6734	0.041008766442292455
6736	-0.22931628422957906
6737	0.07969455079281662
6738	0.07184145334434344
6741	-0.07611624085612512
6742	-0.05542626929910166
6744	0.040704318160965425
6745	0.05555555555555558
6746	-0.026724720366338772
6747	-0.07473996780355163
6748	-0.07241698571178334
6749	-0.09852446846666485
675	-0.042380868970464336
6750	-0.10477191402046881
6751	-0.10207775525694607
6752	-0.10558099575440627
6753	-0.05808706386741069
6754	-0.07268389927349461
6755	-0.13334000617237618
6756	0.04938734996538474
6758	0.05286973784083604
676	-0.011164493823453414
6760	0.10170240806078956
6764	-0.1110235300986746
6767	-0.05007131596726966
6768	0.05540958720149458
6769	-0.04454120061056477
677	0.09011669127276067
6770	-0.09588869704476632
6772	0.08848184570727913
6773	0.045371134966510684
6774	0.11316300911676636
6775	0.09527980048211271
6776	0.11340489953206712
6777	0.11290860712826034
677766	0.04897029752521087
677779	-0.051576875276297285
6778	0.10293271275930227
677838	0.04909958378166479
6779	-0.014063008282661382
678	0.09253142490136712
6780	-0.0832186439122855
6781	-0.03137485507427695
6782	-0.053428588110669084
6783	0.06134424342516831
6785	-0.0998340131288109
6786	0.048936933329996934
6787	-0.08872373612258011
6788	-0.0393655798280077
6789	0.13899523726113316
6790	-0.08279742094770981
6792	-0.0971857301337069
6793	0.10742436753997442
6794	-0.045733970589461936
6795	-0.09592623176438209
6799	-0.04356112737615625
680	-0.02373862489469425
6801	-0.0636171792241158
6804	-0.13629273744880677
6809	0.08934514425843898
6810	-0.04375714202303804
6811	-0.04960838775867682
6812	-0.11913937058445723
6813	0.05809957544061595
6814	0.04606344201719925
6815	0.10568525886444968
6817	-0.03365196139762605
6819	-0.06249530816004789
682	-0.07745497918908328
6820	-0.05539707562828955
6821	-0.0916722968746091
6822	-0.04686418270233306
6827	0.06369641918774871
6829	-0.10004253934889773
683	0.10635671329312935
6830	-0.04682247745831569
6832	-0.05899206766258791
6833	-0.0988080641259832
6834	-0.07981549600046711
6835	-0.09598878963040813
6836	-0.07016907305924658
6837	-0.06813385715119802
6838	-0.12108283495566718
6839	-0.03783916789697139
684	0.07739659184745884
6840	0.05983451359173886
6843	-0.09939610806662835
6844	-0.07609121770971483
6845	-0.07147861772139241
6847	0.10001751620248722
684959	-0.011356337945933381
685	-0.07721308877378252
6850	0.12116624544370214
6853	-0.10720332974668234
6854	-0.08883634028142695
6855	-0.10255319503874416
6856	-0.02672054984193717
6857	-0.10191510480527821
686	0.029135283470543616
6860	-0.08465747483088526
6861	-0.09513800265245353
6862	-0.006885535787269914
6863	-0.10264911709998414
6865	-0.053503657549900385
6866	-0.08700130954466223
6867	0.05672330238804224
6868	0.04819457998648735
6869	-0.05322006189058204
687	-0.09492947643236649
6870	-0.07738408027425359
6871	-0.03715937241948808
6872	0.05862923203963666
6873	-0.05749067887796211
6874	0.030432316559484196
6875	0.040666783441349885
6876	-0.12925289225867265
6877	-0.038064376214665074
6878	-0.11762129970222457
6879	-0.0681004929559843
688	-0.048202921035291
6880	-0.100309452910609
6881	-0.06934330922770227
6882	-0.07970289184162005
6883	0.038685784350524166
6884	-0.09582613917874028
6885	-0.03694667567499943
6886	0.10862130804327341
6887	-0.08066628297842171
6888	-0.060201519739091935
689	-0.06684933563546269
6890	0.11664539699221788
6891	0.11606569410037615
6892	-0.051364178531808635
6894	-0.06404257271309288
6895	-0.06466815137335358
6897	-0.06858010326218422
6898	-0.04911626587927165
6899	-0.04187206499345231
6900	-0.09698971548682533
6901	-0.07038176980373523
6902	-0.08801057644988264
6903	0.06234516928158551
6904	-0.07744246761587803
6905	-0.1419062632935466
6906	-0.026224257438130394
6907	0.10163985019476351
6908	0.03435678002151987
6909	-0.13287707796378312
6910	0.02348005238178663
6911	-0.04572562954065851
6913	-0.11169915505175632
6915	0.07009817414441688
6916	0.0672955817464489
6919	-0.12004437437963444
6920	0.03272610498044015
6921	-0.16260874642377532
6923	-0.052698746340364755
6924	-0.06886369892150235
6925	-0.06292487217342702
6926	-0.10609814078022173
6927	-0.0811166996138093
6928	-0.05129745014138076
6929	0.04021636680596208
6932	0.09914587660252394
6934	-0.044870672038302084
6935	0.030536579669527608
6936	-0.028063458699296717
6938	0.04874091868311514
6939	-0.03729699972474543
694	0.06870104846983471
6940	-0.038852605326593626
6941	0.04633035557891052
6942	-0.03482804927891636
6943	-0.05015055593090256
6944	-0.06882616420188681
6945	-0.05666074452201619
6947	0.09079231622584238
6948	-0.08572095855332851
6949	-0.11972741452510238
695	0.11594891941712748
6950	-0.08061206616119909
6954	-0.030207108241790293
696	0.07657082801591475
6975	-0.05330347237861677
6988	-0.05289893151164815
699	-0.04497910567274732
6990	-0.128894227160123
6991	0.023208968295673538
6992	-0.09638498944857332
6993	0.0447747499770621
6999	-0.09049620899331878
70	-0.130345569651928
7001	-0.07850595133832128
7003	-0.11070657024414254
7004	-0.10292854223490067
7005	-0.07496934664564714
7006	0.12366021903594149
7007	-0.08743921460684456
7008	-0.093202879330047
7009	0.060468433300803204
701	-0.07462319312030297
7010	-0.05625203313064597
7011	0.08592948477341533
7013	-0.07610372928292009
7014	-0.02732527588018918
7015	-0.04586742737031768
7016	-0.059884559884559874
7018	-0.12499478684449783
7019	0.029744180033197454
7020	-0.04373628940102936
7021	0.044862330989498655
7022	-0.024764573897521736
7023	0.05276547473079263
7024	-0.03927799881557115
7025	-0.10774132739450648
7026	-0.10776218001651516
7027	0.033764565556473114
7029	-0.03659635162525343
7030	0.03318486266463139
7031	-0.03892350424142332
7032	-0.037025915638632334
7033	0.06264127651410889
7035	-0.07041930452335077
7036	-0.11003928633986426
7037	-0.03467791040045376
7038	0.09309444569560177
7039	0.03718439556589859
7040	0.09504625111561538
7041	-0.09229370501046796
7042	-0.09505876268882041
7043	-0.05744480310954292
7044	0.03342675307993237
7045	0.05709030853539532
7046	0.08961205782015025
7047	0.021974493072759005
7048	0.1110694058670938
7049	0.08989148295506677
705	-0.08575432274854244
7050	0.046538881798997345
7051	-0.045917473663138475
7052	-0.12620840944540368
7053	-0.0509804902868487
7054	-0.07019826673005847
7056	0.04726455304489985
7057	-0.03545779846357888
7058	-0.09766116991550522
7059	-0.05381227635562902
706	0.07417277648491516
7060	-0.12450266496509266
7062	-0.08990816505267363
7064	-0.12255503006948087
7066	-0.10973066753413585
7067	-0.09099667192152738
7068	-0.08138778369992261
7069	0.08659676867769361
7070	-0.127492930961139
7071	0.04907873115965611
7072	0.07859770287515966
7073	0.055976778520131054
7074	-0.062228394598336845
7075	-0.099959128860863
7076	0.06415100634753812
7077	0.05142673639783468
7078	-0.09387016323432507
7079	-0.08436136759836188
708	-0.07604951246569747
7080	-0.042647782532175604
7082	-0.11170749610055974
7083	-0.06006389243383459
7084	-0.06622792749960382
7086	-0.061415142339997786
7087	-0.10543085687594367
7088	-0.0639424801274513
7089	-0.05150597636146781
7090	0.0494791015022229
7091	0.10240722668468338
7092	-0.051401713251424175
7093	-0.09439981983334578
7094	0.06826314340765216
7095	-0.10621908598787222
7096	0.14254018300261073
7097	0.18206841328228607
7098	0.05425852246661478
7099	0.12137060113938736
71	-0.05184795936241038
710	-0.06364637289492792
7100	0.07169965551468449
7101	-0.09047952689571193
7102	-0.09384514008791456
7103	-0.08788546071783054
7104	-0.041822018700631514
7105	-0.1069948035265953
7106	-0.07681688895561711
7107	-0.07141188933096454
7108	-0.11071908181734758
711	-0.03868995487492599
7110	0.06577334033981419
7111	0.05222330655856666
7112	0.048282160998923906
7113	-0.04595917890715584
712	-0.04957502356346288
7122	-0.06035582914195636
7123	-0.09668526720549853
7124	0.1285147094395649
7125	-0.05201060981407801
7126	-0.06938918499612146
7127	0.08575015222414062
7128	0.11390119193587411
713	0.055809957544061595
7130	0.06023488393430587
7132	0.09116766342199867
7133	0.10639424801274511
7134	0.06054767326443633
7135	-0.05880856458891137
7136	0.08891558024506008
7137	-0.0352909774875092
7138	-0.07093227902476462
7139	-0.12101193604083771
714	-0.06302913528347043
7140	0.08369825421848542
7141	-0.0079114847900974
7142	0.03260098924838806
7143	-0.09110510555597262
7145	0.036700614735296844
7148	-0.09353235075778432
715	-0.08625478567675104
7150	-0.1073910033447607
7153	-0.07595359040445748
7155	0.037063450358248096
7156	-0.030236301912602404
7157	0.07709631409053364
7158	-0.0714285714285714
7159	-0.047631559192252704
716	-0.11760044708021589
7161	-0.04899115014721955
7162	-0.1058145451209036
7163	-0.11649108758935345
7164	-0.11973575557390581
7165	-0.03935723877920427
7166	0.09454161766300495
7167	-0.12664631450758623
7168	-0.09472095021227966
7169	-0.11390119193587411
717	-0.05435861505225659
7170	-0.049112095354870045
7171	-0.052994853572888356
7172	-0.10480110769128115
7173	0.050300694809365165
7174	0.08921585800198528
7175	-0.023826205907130804
7177	-0.013103787670261546
7178	0.03746382070081489
7179	0.05708613801099349
718	-0.09310695726880702
7180	0.03889014004620939
7181	-0.04017883208634654
7182	0.05693182860812929
7184	-0.06384655806621131
7185	-0.033330831018692386
7186	-0.10991000008341056
7187	0.04615102302963581
7188	0.06790447830910251
7189	0.07938593198708821
719	0.12863982517161698
72	-0.053032388292503896
7200	-0.051568534227493856
7201	0.028743254176780253
7203	-0.10396700281093363
7204	-0.07715470143215808
7205	-0.059801149396525144
7216	-0.07198742169840444
722	-0.026178381669711204
7220	-0.05181459516719622
7222	-0.08127100901667372
7223	-0.10379184078606052
7224	-0.06958519964300303
7225	0.020694142081425282
7226	-0.13012036133423432
7227	0.08053699672196779
723809	-0.027754839893568084
724087	0.02482296123914618
7247	-0.03504074602340501
7248	0.04268114672738954
7249	-0.11926865684091115
725	0.027838250381603036
7251	-0.071724678661095
7252	0.03929885143757983
7253	0.039294680913178004
7257	-0.03732202287115571
7259	-0.07307592856725798
726	-0.06910558933680333
7260	-0.11609488777118826
7262	-0.10682381202612401
7263	-0.06454303564130148
7264	-0.08144617104154683
7265	-0.10020518980056536
7266	-0.07230021102853468
7267	-0.0688511873482971
727	-0.047585683423833736
7270	-0.07714636038335465
7272	-0.049733503490728914
7273	-0.047706628631484005
7274	-0.08574181117533719
7275	-0.09686459975477302
7276	-0.07752587810391276
727699	-0.06439289676283888
7277	-0.07167880289267581
7278	0.017512031962898966
727800	-0.11446421273010854
727897	-0.043786335693850154
727910	-0.08861113196373305
727936	-0.10275755073442938
727944	0.026178381669711204
727957	-0.0815420931027866
728	0.07710465513933729
7280	-0.15227418695626782
728012	0.016661244984944368
728081	-0.07109492947643248
728116	-0.035858168806145674
728192	-0.07660002168672686
728215	-0.09285255528030101
728224	0.05019226117492015
728279	0.043119051789572094
728294	-0.05627705627705626
7283	-0.18253968253968256
728361	-0.06297491846624803
