gene	signed_balanced_accuracy
80184	0.059681093394077456
80185	0.031178414450255154
8019	-0.08930026629022425
80194	-0.05167955340241903
80195	0.04313901633032824
80196	0.03171099489877749
80198	-0.03211524270910204
80199	0.04698257884436474
80201	0.024562866951137297
80204	-0.06799704834932152
80205	-0.05201321826173433
80206	-0.08793994032532337
80207	-0.07869357374314223
80208	0.08018864897815137
80209	-0.04050178061535492
8021	0.059591260547338765
80210	0.02272129359299302
80212	0.038409958612724227
80213	0.070749783438673
80216	0.053367127594725616
80217	0.09916262953575661
80218	0.08261413584009758
80219	0.06712438640957363
8022	-0.044319676601751734
80221	0.0672655523115917
80222	0.04416567743591382
80223	0.06769546664955572
80224	0.11078956655651462
80227	0.04825948859443674
80228	-0.06374282139305087
80230	0.06518014694087082
80231	0.022349128942218188
80232	0.021335301100452453
80233	-0.032063909653822664
80235	-0.05986075908755484
80237	0.09126375565465672
80243	-0.04603933395360782
80254	0.04895248484070702
80255	0.11525554236581215
80256	-0.09975295967146836
80258	0.0853476210337194
80262	0.0639032371907986
80263	0.05545894959735631
80264	-0.029330424460200843
80267	-0.08105489428598922
8027	-0.05580544772049145
80270	-0.04132310949982365
80271	-0.051037890211427905
80273	-0.06773396644101504
80274	-0.09347107703166602
80279	-0.02593602617985824
8028	0.05423978953447328
8029	0.056832108826077254
80298	-0.09719272353941433
8030	0.09685905868009881
80301	-0.05688344188135641
80303	0.057916519618852025
80304	0.03726138150085023
80305	-0.07449709647406078
80306	-0.04982514678045491
80308	-0.08853027046103512
80309	0.09465815393499954
8031	0.030530334627353994
80310	0.04804132310949982
80311	0.0846482081555393
80312	0.06796496518977202
80313	-0.09356090987840471
80314	-0.04813757258814855
80315	0.044608425037697685
80316	0.06492989829638418
80317	0.046090667008886976
80318	0.09592223042125192
80319	0.053970290994256986
80320	0.044210593859283165
80321	0.060701337867753224
80323	0.06661747248869077
80324	-0.05674227597933856
80325	-0.05312971221405882
80326	0.06845904584683504
80328	-0.03663255157367895
80329	-0.029003176232795358
80331	-0.0470980782187429
80332	-0.06123391831627578
80333	0.08056723026083601
80335	-0.06953062337578997
80336	0.04768840835445465
80339	-0.042163688280021816
8034	0.06598222592960967
80341	-0.04882415220250902
80342	0.050973723892328904
80343	0.04293368410921117
80344	-0.03753729667297634
80345	-0.055439699701626655
80346	-0.04940164907440092
80347	-0.09209150117103526
80349	0.05164747024286953
80351	0.03549039109371499
80352	0.02951650678558826
8036	0.08075331258622342
8038	-0.024864448650903093
80380	-0.03517597613012935
80381	-0.055247200744329206
8045	0.0904039269787289
8048	0.00846995412108198
805	0.03300073791266955
8050	0.02954217331322795
8061	-0.024152202508903153
8065	-0.08465462478744912
80700	-0.08406429465173737
80704	0.07936732009368286
80705	0.06892104334434856
80709	0.07332926946645713
80712	0.08657961436042227
80714	-0.057858769931662835
80723	0.05095447399659925
80724	0.06798421508550168
80725	0.060335589848888205
80726	0.04763065866726568
80727	-0.07715999871667356
80728	-0.04553883666463476
8073	0.04035419808142704
80731	0.06680355481407818
80736	0.0724758574224389
80737	0.049555648240238837
80739	-0.07785941159485388
8074	0.06038050627225777
80740	-0.08688119606018807
80741	0.05482370303827522
80742	0.050806891462671144
80745	-0.03782604510892229
80746	0.04000128332638209
80757	-0.0697487888607271
80758	-0.061785748660527995
80759	0.06015592415541082
8076	-0.029003176232795358
80760	-0.09272674773011635
80762	0.0778080785395745
80763	-0.024870865282812904
80764	-0.07310468734961018
80765	-0.08152972504732259
80772	-0.06578331034040219
80774	-0.12059418011485779
80775	-0.059334595270942314
80776	-0.08610478359908891
80777	0.056492027334851924
80778	-0.056716609451698874
8078	-0.059738843081266646
80781	-0.05943726138150085
80789	-0.06653405627386189
8079	-0.05638936122429339
80790	0.061047835990888366
808	-0.03341140235490392
80816	0.04913856716609466
80817	0.05307196252686963
80818	0.0470339118996439
8082	0.0630883249382399
80820	0.030703583688921565
80821	0.07048670153036674
80823	0.057884436459302524
80824	0.06213224678366336
80829	0.07511950976932202
80830	0.07626808688119602
80831	0.03818537649587728
80832	0.05271904777182468
80833	0.0526356315569958
80834	0.003477814495171483
80835	0.06924187493984402
8085	-0.052597131765536265
80851	0.03750521351342684
80852	0.046372998812923116
80853	0.05461195418524811
80854	-0.05286663030575234
80856	0.08651544804132305
8086	-0.03506047675575097
80863	0.050351310597067656
8087	0.09612756264236899
8089	0.04905515095126578
80895	0.03182007764124606
80896	0.1182970258911098
8091	-0.06761205043472684
8092	-0.03308415412749843
80975	-0.054586287657608645
8099	0.05887259777342879
81	-0.04293368410921117
810	0.06625172446982575
8100	0.1191504379351278
81027	-0.013943341140235432
81029	-0.06820238057043859
81030	0.10847316243703675
81031	0.02138663415573161
81033	0.06239532869196962
81034	0.02843209599281349
81035	-0.046142000064166355
81037	0.06140075074593354
811	-0.07230902499278136
8110	0.07219994225031279
8111	-0.045885334787769905
8115	0.07112194808944783
8120	0.059623343706888265
8125	0.04859957008566207
8128	0.06148416696076242
81285	0.03810837691295843
813	0.03717796528602135
8131	-0.050691392088292764
8139	0.03267348968526429
814	0.056806442298437565
8140	-0.07249510731816877
81472	-0.037639962783534875
8148	0.05286663030575234
81490	0.03887195611023775
81491	0.0686900445955918
81492	0.03764637941544491
81493	-0.01731848952484838
81494	0.051435721389842426
815	-0.043382848342904845
81501	-0.04510250569476093
81502	-0.07790432801822322
8153	0.07307902082197049
81532	-0.059681093394077456
81533	0.06673297186306915
81537	0.05994417530238372
81539	-0.08140139240912436
81542	0.048593153453752036
81543	-0.0834418813564759
81544	-0.05961692707497823
81545	0.0535147101286535
81550	0.08567486926112489
81551	-0.05123680580063539
81553	-0.05090955757322968
81554	-0.04968398087843706
81555	-0.020154640829028736
81556	0.04310693317077874
81558	0.06779813276011426
81559	-0.05423978953447328
81562	0.06605922551252852
81563	0.048413487760274654
81565	0.035593057204273526
81566	-0.08262055247200761
81569	0.06444223427123097
81570	-0.05821168468670801
81571	-0.07072411691103353
81572	0.058686515448041376
81573	0.056806442298437565
81575	-0.04718149443357178
81576	-0.07280952228175441
81577	-0.08420546055375544
81578	-0.04777182456928353
81579	0.0752350091437004
816	-0.07521575924797075
81602	-0.10329494048573906
81603	-0.041817190156886674
81605	-0.025146780454939233
81606	-0.055722031505662795
81607	0.06300490872341102
81608	0.10341043986011744
81609	0.03625397029099431
8161	-0.08863935320350347
81610	0.07554300747537623
81611	0.04953639834450896
81614	-0.0411306105425262
81615	0.05164105361095972
81616	0.046796496518977104
81617	0.06986428823510549
81618	-0.058827681350059446
81619	-0.0738426000192498
81620	0.03420706471173274
81621	0.032692739580993946
81622	-0.03687638358625556
81623	0.02032788989059653
81624	0.08477654079373731
81626	0.07463184574416881
81627	0.09451057140107144
81628	0.07999615002085392
81629	-0.05271904777182468
81631	-0.025031281080560852
8165	0.03936603676730077
81669	-0.05465045397670765
81671	-0.02465911642978602
81688	0.07481151143764642
81689	-0.08745227630016994
81691	0.10831916327119906
81693	0.06881196060188
81696	0.020032724822740544
81697	0.015566749013442793
817	0.05357245981584269
8170	0.04529500465205816
81704	0.039404536558760306
81706	-0.04746382623760792
8174	0.07207802624402437
8175	-0.03744104719432784
8178	-0.087952773589143
81786	0.07350893515993451
81788	0.09117392280791803
81789	0.05934742853476216
81790	0.033539734993102144
81792	-0.03572780647438156
81793	0.04637941544483293
81794	-0.08769610831274655
81796	-0.05064005903301361
81797	0.031351663511822725
818	-0.07641566941512412
81831	-0.059995508357663097
81832	0.04695049568481502
81833	0.06324232410407782
81839	0.058654432288491876
81844	0.05182713593634691
81846	-0.047450992973788075
81847	-0.05787801982739271
81848	0.048522570502743
81849	-0.04541050402643654
81850	-0.0061727998973339915
81851	-0.003355898488883291
81853	0.047367576758959196
81855	-0.08013731592287199
81856	0.05287304693766259
81857	0.07487567775674542
81858	-0.06901729282299729
8187	-0.05050530976290535
81870	0.006833712984054774
81871	0.002277904328018332
81872	-0.003355898488883291
81873	-0.09572973146395469
81875	-0.05398312425807683
81876	-0.0532452115884372
81887	0.055330616959158085
81888	-0.073476852000385
81889	-0.10289710930732454
8189	0.07424043119766432
81890	-0.04841990439218469
81892	0.03571497321056172
81894	-0.06190766466681641
819	-0.05995059193429375
8192	-0.07934165356604317
81928	-0.08928101639449437
81929	-0.0591805961051044
8193	-0.04621258301517539
81930	0.0941319901183868
81931	0.0994000449164234
81932	0.05278321409092368
8195	0.03427123103083196
820	0.06301774198723087
8200	-0.025871859860759017
8202	0.08657961436042227
8204	0.04752157592479711
8208	0.0744136802592319
821	0.057088774102473705
8216	-0.08222272129359309
8218	0.04041836440052604
822	-0.047335493599409695
8220	-0.06413423593955514
8224	0.04929256633193235
8225	-0.12857647021078633
8226	0.34162148288363436
8227	-0.10068337129840543
8228	0.36163495781064525
823	-0.06290865924476252
8233	0.20070582951009008
8237	0.03936603676730077
8239	0.14105681927556235
824	0.05304629599922994
8241	-0.05452853797041923
8242	0.357201065160897
8243	0.18030735666848474
825	0.06567422759793384
826	-0.04066219641310287
8260	-0.03481022811126433
8266	-0.05333504443517589
8269	0.04484584041836448
827	-0.04596233437068875
8270	-0.08441079277487251
8273	-0.08900510122236849
8277	0.03733196445185927
828	0.029959254387372125
8284	-0.9479739484744456
8287	-0.9552247425326448
8288	-0.07052520132182627
8289	-0.05955276075587923
8290	0.08720844428759333
8291	0.052828130514293026
8292	0.06789438223876276
8295	-0.048214572171067394
830	0.04247810324360746
8301	0.04943373223395042
8302	-0.03935962013539096
8303	-0.06540472905771777
8309	0.05540119991016712
831	0.034765311687894984
8310	-0.07644775257467362
8312	-0.0879206904295935
8313	0.05081972472649099
8314	-0.03325098655715619
8315	0.07289293849658307
8317	0.041939106163174866
8318	0.06951137348006031
832	-0.030562417786903717
8320	0.051063556739067595
8321	0.04203535564182359
8322	0.05289871346530206
8323	-0.059565594019699075
8324	-0.048702236196220605
8325	0.025326446148416615
83259	-0.5684879206904296
8326	-0.06504539767076256
8328	0.047823157624562906
833	-0.0695691231672495
8330	0.07018511983060094
8332	0.03812121017677805
8335	0.04172094067823795
8336	0.04012319933267028
8339	0.03827520934261597
83394	0.0924957489813596
834	-0.023555455741281373
8340	0.05970034328980711
83401	0.05997625846193344
83416	0.07990631717411523
83417	0.016728159389136632
8342	0.06142641727357301
8343	0.14260964419776068
83439	0.04550033687317523
8344	0.06328082389553713
83440	0.02095671981776759
83442	-0.05607494626070775
83443	-0.18352208925534974
83445	-0.02846417915236299
83446	-0.019474477846578298
83447	0.10049087234110798
83448	-0.047168661169751935
83449	0.044383842920850736
8345	0.08884468542462054
83450	0.055324200327248274
83451	-0.035734223106291596
83452	0.04883698546632864
8346	0.06648913985049254
83460	-0.06607205877634836
83461	0.03703038275209347
83463	-0.056889858513266445
83464	0.0827745516378453
83468	-0.0648143989220058
83473	0.06408931951618602
83475	-0.08976226378773777
83478	-0.03414931502454355
83479	0.04496775642465267
8348	0.055754114665212295
83480	0.06124033494818559
83481	0.05035772722897747
83482	-0.07690333344027711
83483	-0.0265327729474798
8349	-0.05573486476948242
835	0.07456767942506981
8350	0.10101703615772073
8351	-0.02283037633546159
8352	0.06881196060188
83538	0.051172639481536164
83539	0.06243382848342893
8354	0.053161795373608545
83540	0.05275113093137396
83541	-0.066874137765087
83543	-0.0558824473034103
83544	0.08820302223362964
83546	0.07884115627707011
83547	0.034797394847444485
83548	0.03486797779845352
83549	0.04661683082549972
8355	0.07782091180339434
83550	0.07379768359588068
83551	0.016189162308704264
8358	0.06125316821200544
8359	0.054676120504347336
83590	-0.040565946934454145
83591	0.04763065866726568
83592	0.05441303859604085
83593	0.07023003625397028
83594	0.105091597420514
83595	-0.0715967788507812
83596	-0.052706214508004834
83597	-0.016901408450704203
83598	0.030190253136128886
836	-0.06319740768070847
8360	0.10820366389682068
83604	0.04302351695594986
83605	0.06324232410407782
83606	0.0582694343738972
83607	0.047450992973788075
83608	0.026725271904777248
8361	0.10256344444800924
83636	-0.05937951169431166
83637	-0.06885687702524956
83638	-0.071539029163592
83639	0.08544387051236813
8364	0.05484936956591491
83641	-0.09368282588469312
83642	-0.043370015079085
83643	-0.03270557284481379
83648	-0.05087105778177037
8365	0.11245789085309132
83656	0.12434790978215537
83657	0.06057942186146481
83658	-0.04095736148095863
83659	-0.03987936732009367
8366	0.05837851711636555
83660	-0.03772979563027379
83661	-0.07658250184478166
83666	0.06456415027751938
83667	-0.07945073630851152
8367	0.06949212358433066
8368	0.06670730533542946
8369	-0.029420257306939535
83690	0.05073630851166233
83692	0.03757579646443587
83693	0.06310115820205975
83694	-0.07119894767236667
83695	0.0494850652892298
83696	-0.04127177644454427
83697	0.07939940325323236
83698	0.05727485642786112
83699	0.06525072989187963
837	0.0411626937020757
83700	-0.03736404761140877
83706	-0.06431390163303274
83707	-0.04870865282813064
83714	0.07061503416856496
83715	-0.041104944014886735
83716	0.06346048958901473
83719	0.029247008245371964
8372	-0.05392537457088786
83723	0.06873496101896115
83729	0.029535756681317915
83732	-0.06743880137315927
83733	-0.05710802399820336
83734	0.05013314511213074
83737	0.06180499855625787
83741	-0.026654688953768213
83742	0.04251660303506699
83743	-0.05582469761622133
83744	0.046372998812923116
83746	-0.04199685585036428
83752	0.029003176232795358
83755	-0.011806602714235392
83758	0.06776604960056476
83759	-0.061753665500978494
83786	-0.11001957072732527
83787	0.06253007796207766
8379	-0.05971959318553699
83795	0.04274118515191372
838	0.004555808656036442
8382	0.08147839199204343
8383	0.03867304052103049
83844	0.029362507619750344
83850	0.09510731816869322
83851	0.057865186563572646
83852	0.06985145497128564
83853	0.07865507395168292
83854	0.060964419776059486
83855	-0.07009528698386225
83856	-0.0537585421412301
83857	-0.043357181815265156
83858	0.0320382431261832
83860	-0.04442234271231049
83861	0.12126150983348838
83862	-0.023703038275209254
83863	-0.026969103917353854
83866	-0.02295229234174978
83867	0.02703968686836289
83869	-0.9603195482691136
83871	-0.03921203760146286
83872	0.05329654464371658
83873	0.06711155314575379
83874	-0.036465719144021413
83875	0.07401584908081738
83876	0.038942539061246784
83877	0.057178606949212396
83878	0.044717507780166255
83879	0.07634508646411486
83881	0.06651480637813223
83882	0.08509095575732295
83884	0.06122750168436575
83886	-0.07530559209470944
83887	-0.0374346305624178
83888	0.06510314735795175
83889	0.07997048349321445
83890	-0.050973723892328904
83891	0.09407424043119761
83892	-0.10056787192402705
83893	0.03445089672430934
83894	0.050351310597067656
83895	-0.008450704225352101
83896	0.04069427957265237
83897	-0.027732683114633172
839	0.054393788700311196
8390	-0.01467483717796525
83900	-0.0061727998973339915
83902	-0.01803073566684854
83903	0.08661811415188159
8392	-0.032378324617408305
83930	0.04823382206679705
83931	-0.06004042478103244
83932	-0.03398889922679582
83933	-0.08213288844685418
83937	-0.04054669703872449
83938	0.07117328114472721
83939	0.05977092624081637
8394	0.03955211909268819
83941	0.04595591773877894
83942	0.015566749013442793
83943	0.07237319131188036
8395	0.06580256023613207
83953	0.009772530398793666
83959	0.07127594725528574
8396	-0.05837851711636555
8398	0.07058295100901546
83982	-0.03808271038531874
83983	-0.05534345022297793
83985	-0.07741666399307001
83986	-0.048445570919824155
83987	0.06294715903622183
83988	-0.04705957842728359
83989	0.04936956591485142
8399	0.09850813308094586
83990	0.11456254611954186
83992	0.04308768327504886
83998	0.01942314479129914
83999	0.03443164682857969
840	0.07188552728672715
84000	-0.02433828483429057
84002	-0.0455773364560943
8402	-0.04356251403638223
8403	-0.05440020533222123
84033	-0.04939523244249089
84034	-0.11456254611954186
8404	0.1146652122301004
8405	-0.06029067342551908
84056	0.04769482498636468
84057	0.07171869485706939
84058	-0.06523147999614998
84059	0.08682344637299888
8406	0.04107286085533701
84060	-0.05737110590650962
84061	0.0668420546055375
84062	0.05281529725047318
84063	-0.08158105810260197
84064	0.06310115820205975
84065	-0.05438737206840116
84066	0.044974173056562705
84067	0.04632166575764396
84068	0.035650806891462716
84069	-0.043466264557733725
8407	-0.07991273380602526
84070	0.0962815618082069
84071	0.06094516988032983
84072	0.12238442041772268
84073	0.11843819179312787
84074	-0.10562417786903655
84075	-0.023369373415893957
84076	0.060964419776059486
84077	-0.04692482915717555
84078	0.07292502165613257
84079	0.0811062273412686
8408	-0.04823382206679705
84080	0.059225512528473745
84081	0.06566781096602403
84083	0.0990342968975586
84085	0.04806057300522948
8409	-0.10464884981873013
841	0.06853604542975411
84100	0.0470339118996439
84101	0.0551188681061312
84102	0.06543039558535724
84103	-0.04231768744585951
84105	0.061041419358978555
84106	0.04296576726876067
84107	0.04811190606050886
84109	0.0780775770797908
8411	-0.034848727902723864
8412	0.06306907504251025
84124	-0.05341846065000477
84126	0.03992428374346302
84128	0.07928390387885398
84131	0.052828130514293026
84132	0.05597228015014921
84133	0.06896595976771791
84134	-0.07101928197888929
84135	0.041708107414418105
84138	-0.03696621643299425
84140	0.06037408964034774
84141	-0.06646988995476266
84142	0.08344829798838593
84146	0.05477236998299606
84148	-0.06040617279989746
84152	0.07963040200198912
84153	-0.07735891430588082
84154	-0.07630658667265555
84159	0.055221534216689516
8416	0.06890821008052872
84162	0.05692835830472598
84164	0.056068529628797936
84166	0.06663672238442042
84167	0.07912990471301606
84168	0.06858096185312323
8417	-0.050101061952581016
84171	-0.05429753922166247
84172	0.06607847540825817
84173	0.050094645320671205
84174	0.052462382495428006
84179	-0.05370079245404091
84181	0.06525072989187963
84186	0.1041804356893068
84188	0.05223780037858128
84189	0.06510956398986156
8419	0.03629247008245362
84190	0.04202893900991356
84191	-0.03102441528441724
84193	0.06899804292726741
84196	0.020315056626776684
84197	0.03665180146940883
842	0.05934742853476216
8420	0.04653341461067084
84203	0.041560524880490224
84206	-0.11188681061310923
84215	0.06738105168597008
84216	0.06867079469986215
84217	0.08650903140941324
84219	-0.04596233437068875
84221	0.11468446212583006
84223	0.09059642593602613
84224	0.06600147582533933
84225	0.04942089897013058
84226	-0.04664891398504922
84229	0.08329429882254802
84230	0.051230389168725354
84231	-0.051352305175013546
84232	-0.07931598703840348
84233	-0.036703134524687986
84236	0.08126664313901633
84239	0.08265905226346693
8424	0.05060155924155407
84240	0.10767750008020793
84243	-0.07824440950944855
84245	-0.12464949148192117
84246	-0.10425101864031583
84247	-0.0591164297860054
84248	0.05917417947319459
84249	0.04686066283807633
8425	0.06614905835926721
84250	0.039231287497192735
84251	-0.03455997946677791
84253	0.06579614360422203
84254	-0.04739965991850892
84255	-0.05081330809458118
84256	0.0634219897975552
84259	0.08344829798838593
84260	0.07354743495139404
84261	-0.03208315954955232
84262	-0.06869646122750162
84263	0.05917417947319459
84264	-0.05170521993005872
84265	0.06125316821200544
84266	-0.06514806378132132
84267	-0.038974622220796284
84268	-0.10314094131990115
84269	-0.1141518816773075
8427	-0.05206455131701371
84270	-0.04820173890724755
84271	0.03588822227212929
84272	0.05318104526933798
84273	-0.0321024094452822
84274	-0.05471462029580687
84275	0.06378132118451019
84276	0.06765696685809619
84277	-0.03973178478616579
84279	-0.04787449067984206
8428	0.06564214443838434
84280	0.06294074240431202
84281	0.07395809939362818
84282	0.10230036253970298
84283	-0.050466809971446036
84284	0.06967820590971807
84285	-0.06734896852642058
84286	-0.047758991305463905
84287	-0.0770765825018449
84288	0.032346241457858804
84289	0.04801565658186013
84290	-0.08003464981231345
84292	-0.045968751002598784
84293	0.06378132118451019
84294	-0.04424267701883289
84295	-0.08247938656998932
84296	0.09592223042125192
84298	0.04036061471333707
84299	-0.07538900830953832
843	-0.054470788283230265
84300	-0.07518367608842125
84302	0.05619686226699594
84303	-0.04261285251371549
84304	-0.07796207770541241
84305	-0.04431325996984192
84306	0.041907023003625365
84307	0.06711796977766382
84309	-0.05008181205685136
8431	0.05706952420674383
84310	-0.07651191889377262
84311	-0.04445442587185977
84312	0.06207449709647417
84313	-0.07026853604542982
84314	0.0891077673329268
84315	-0.056832108826077254
84316	-0.04909365074272509
84317	-0.06159966633514058
84318	0.033879816484327474
84319	-0.028708011164939595
84320	-0.041791523629246985
84322	0.02363245532420022
84324	0.05989925887901437
84326	-0.07094228239597045
84327	0.043556097404472416
84328	0.05013956174404055
84329	0.061330167794924506
8433	0.04484584041836448
84330	-0.0636658218101318
84331	-0.04874073598768014
84332	0.056267445218004974
84333	0.10516859700343284
84334	-0.07797491096923226
84335	-0.05449645481086973
84336	0.058147518367608786
84337	-0.05576694792903214
8434	0.05330296127562639
84340	0.07710224902948437
84343	0.06620039141454659
8435	0.0755365908434662
8436	-0.05170521993005872
84364	-0.04087394526612975
84365	-0.029651256055696296
84366	-0.014463088324938145
8437	0.02789951554429093
84376	0.025441945522794995
8438	0.07715999871667356
8439	0.05182713593634691
844	-0.03094099906958836
8440	-0.05583111424813114
84417	0.05739677243414931
84418	0.0668420546055375
84419	0.06216432994321286
8443	0.0476434919310853
84432	0.06378132118451019
84433	-0.02687927107061494
84435	-0.06504539767076256
84436	-0.03614488754852574
84437	0.041502775193301034
84439	-0.05815393499951882
8444	0.0780454939202413
84440	0.043921845423337436
84441	-0.05342487728191481
84443	-0.05742885559369881
84444	-0.06487214860919499
84445	-0.05973242644935661
84446	0.05668452629214915
84447	-0.06793929866213233
84448	0.06471814944335708
84449	0.05129455548782458
8445	-0.0891077673329268
84450	-0.0684462125830152
84451	0.06174083223715865
84455	0.05602361320542837
84456	0.025403445731335683
84457	0.04872148609195026
84458	0.049523565080689114
8446	0.06649555648240235
84460	0.0788989059642593
84461	-0.08154255831114243
84464	-0.06789438223876276
84465	0.09105200680162984
84466	-0.06697038724373572
84467	-0.07697391639128615
8447	0.06998620424139368
8448	0.07410568192755607
8449	0.056947608200455635
84498	0.043382848342904845
845	-0.04049536398344511
8450	0.08410921107510672
84501	-0.07819949308607921
84503	0.06484006544964549
8451	0.07007603708813237
84513	-0.07512592640123206
84514	0.055330616959158085
84515	0.09567839840867531
84516	-0.05073630851166233
84517	0.06173441560524884
84518	-0.07952773589143058
84519	0.04766915845872499
8452	0.10937790753633414
84520	0.05537553338252765
84522	0.03879495652731868
84524	0.02203471397863277
84525	0.057948602778401526
84527	-0.05505470178703198
84529	0.055407616542077154
8453	0.03386698322050741
84530	-0.04387692899996787
84532	0.045654336039013144
84536	-0.030504668099714305
84539	-0.026115691873335622
8454	0.035509640989444646
84541	-0.0729891879752318
84542	0.055067535050851824
84545	-0.04840065449645481
84547	-0.05267413134845511
84548	0.06828579678526747
84549	-0.04144502550611184
8455	0.060964419776059486
84552	-0.06172799897333903
84553	-0.06255574448971735
84557	-0.03185857743270559
8456	0.037351214347588924
84560	0.028656678109660216
84561	0.05112772305816682
84569	0.00935544932464949
84570	0.07855882447303397
84572	-0.047142994642112246
8458	0.08477654079373731
8459	-0.03492572748564271
846	0.0782251596137189
8460	0.04806057300522948
84612	0.07696749975937633
84614	0.04296576726876067
84616	-0.0038948955693156595
84617	-0.06885687702524956
84618	0.010311527479226257
84619	-0.07214860919503363
8462	0.06510314735795175
84620	0.055067535050851824
84622	-0.08297346722705257
84623	-0.05889184766915845
84624	0.0624787449067985
84626	-0.05866726555231172
84627	0.05101864031569825
84628	0.03910937149090432
84629	-0.08477654079373731
8463	0.08472520773845815
84630	0.0667522217587988
84631	0.058596682601302685
84632	-0.05307196252686963
84634	0.06644422342712297
84636	0.0827745516378453
84639	0.015650165228271673
8464	0.08145914209631355
84640	-0.08396162854117883
84641	0.08981359684301715
84643	0.006833712984054774
84645	0.06901087619108726
84647	0.04514100548622024
84648	-0.015162501203118461
84649	0.06378132118451019
84651	-0.030754916744200944
84654	0.09605697969135996
84656	-0.04020661554749916
84657	0.027790432801822362
84658	0.025717860694921324
84659	0.018223234624145768
84660	0.07372068401296161
84661	-0.02869517790111975
84662	0.06552022843209593
84665	0.059591260547338765
84666	0.016311078314992455
84667	-0.050973723892328904
84668	0.035817639321120254
84669	0.05019731143122974
8467	0.05286663030575234
84671	0.04467259135679691
84674	0.03008758702557035
84675	-0.02738618499149803
84676	0.04268985209663434
84677	0.09281016394494523
84678	0.05614552921171678
84679	0.0661426417273574
8468	0.060964419776059486
84680	0.04623824954281508
84681	-0.08018864897815137
84684	0.0851102056530526
84687	0.04152202508903069
84688	0.03471397863261583
84689	-0.018441400109082684
84690	0.0695370400077
84691	0.017164490359010687
84692	0.06018800731496032
84693	-0.05626102858609516
84694	0.06828579678526747
84695	-0.05315537874169851
84696	0.082864384484584
84698	0.056126279315986904
84699	0.07887965606852965
847	0.04575058551766187
8470	-0.06082967050595145
84700	0.05671019281978884
84701	0.05642786101575292
84705	-0.0889473515351793
84706	-0.03003625397029097
84707	-0.05735827264268978
84708	-0.07268118964355619
84709	0.09225191696878299
8471	0.12101126118900174
84717	0.058340017324906235
84720	-0.037351214347588924
84722	-0.029356090987840533
84725	0.03625397029099431
84726	-0.10388527062145081
84727	0.042471686611697645
8473	0.06310115820205975
84733	0.044415926080400236
84734	-0.04240752029259842
84735	0.05611986268407709
84740	0.0724758574224389
84747	0.057967852674131404
84749	0.05614552921171678
84750	0.03299432128075974
84752	0.05437453880458154
84759	0.04037986460906673
8476	0.04433892649748139
84765	0.17192723539414168
84766	0.06340273990182554
84767	0.05870576534377103
84769	-0.0743559305720427
8477	-0.036099971125156394
84775	0.04080977894703075
84779	0.06326157399980747
84787	0.06140716737784335
8479	-0.05549103275690581
84790	-0.05124963906445501
84792	-0.03278257242773264
84793	0.027533767525425912
84795	0.04181077352497686
84798	-0.036671051365138485
8480	0.059225512528473745
84803	0.03898745548461613
84804	-0.03915428791427389
84807	-0.05443870512368054
84808	-0.029125092239083772
8481	0.31752061343001037
84811	0.05477878661490587
84812	0.04304918348358955
84814	-0.0569411915685456
84816	0.05785235329975302
84817	-0.05363020950303188
84818	0.04239468702877858
8482	0.052513715550707385
84820	-0.06592447624242048
84823	-0.041765857101607295
84824	0.08315954955243998
84826	0.057865186563572646
8483	0.060964419776059486
84830	0.04467259135679691
84836	0.06042542269562712
84838	-0.04029644839423785
84839	0.09594148031698158
8484	0.032089576181462354
84842	-0.13933074529179623
84844	0.06364015528249234
84847	0.03303923770412909
84850	0.08922326670730518
84851	0.04698257884436474
84852	0.062016747409284756
84856	-0.06401873656517676
84858	0.06956270653533947
84859	0.029247008245371964
84861	0.05320671179697767
84864	0.06389040392697876
84865	-0.06256216112162738
84866	-0.06319740768070847
84867	-0.08890243511180973
84868	-0.020064807982290045
84869	0.04960698129551799
8487	0.045834001732490526
84870	-0.05187846899162629
84872	0.034932144117552744
84873	0.013128428887676957
84874	-0.04732907696749966
84875	0.06355673906766346
84876	-0.06494914819211406
84878	-0.06534697937052858
84879	-0.10638775706631587
84881	-0.058089768680419596
84883	0.044723924412076066
84885	-0.08654753120087255
84886	-0.04752157592479711
84888	0.05931534537521266
84889	0.0650582309345824
84890	0.0462510828066347
84891	0.08152330841541278
84892	0.059225512528473745
84893	0.06184349834771741
84894	-0.09284866373640477
84895	-0.060701337867753224
84896	-0.05622252879463563
84897	-0.06444865090314078
84898	0.10894157656646031
84899	0.07963681863389915
8490	0.04976739709326572
84900	-0.05413712342391497
84901	0.05048605986717569
84902	-0.09264333151528747
84904	0.1019731143122975
84905	-0.02712310308319177
84908	0.04388976226378771
84909	0.033822066797138284
8491	0.07345118547274532
84910	0.09407424043119761
84911	0.05171163656196853
84912	-0.03287240527447133
84913	-0.04797074015849079
84914	0.06514806378132132
84915	0.052404632808238816
84916	0.0610863357823479
84918	0.09010876191087291
84919	0.06171516570951918
8492	0.03733196445185927
84920	0.12567615258750697
84922	-0.07692258333600677
84923	-0.07282877217748407
84924	-0.04546183708171592
84925	0.058968847252077294
84926	0.056607526709230305
84928	0.10545092880746898
84929	0.026199108088164502
8493	-0.05048605986717569
84930	0.07168661169751989
84931	0.07866790721550254
84932	0.07891173922807915
84933	0.042304854182039886
84934	-0.05037697712470712
84935	0.05983509255991537
84936	0.04568000256665283
84937	0.0597260098174468
