gene	signed_balanced_accuracy
64768	-0.1007169005491153
64769	-0.07376449054301393
6477	-0.10605043725849095
64770	-0.08792963188936342
64771	-0.07899125483018099
64772	-0.09620703681106368
64773	-0.1448240797234086
64776	-0.08573317063249952
64777	-0.15288793980069149
64778	0.04573418751271108
64779	-0.09461053487899118
6478	-0.05909599349196659
64780	-0.0806691071791743
64781	-0.09021252796420587
64782	-0.07324079723408583
64783	-0.05529286150091517
64784	-0.04538844824079735
64785	0.08285031523286568
64786	-0.08093349603416722
64787	-0.12534573927191373
64788	-0.16492780150498287
64789	-0.10196257880821635
64792	-0.16439902379499705
64793	-0.13612466951393132
64794	-0.11864958307911322
647946	0.034563758389261734
64795	-0.0438834655277609
647979	-0.08871262965222693
64798	-0.06222290014236331
64799	-0.10284726459223092
6480	-0.08559080740288794
64800	-0.12526438885499291
64801	-0.14035489119381728
64802	-0.09121415497254426
64805	0.028472645922310358
64806	-0.05737746593451298
64816	-0.11165853162497452
6482	0.07121720561317879
6483	-0.05545047793369928
64834	-0.09951189749847478
64837	-0.16276184665446403
64838	-0.14621720561317875
64839	-0.04901871059589169
6484	-0.09592231035184051
64840	-0.10988916005694538
64841	0.043827537116127635
64843	-0.057840146430750305
64844	-0.04613585519625785
64847	-0.14870856213138106
64848	-0.0552674394956274
64849	-0.13722290014236327
64850	-0.10029997966239579
64852	-0.12913361805979262
64854	-0.10279133618059788
64855	-0.10672157819808836
64856	-0.18475188122839126
64857	0.02514744763066923
64858	0.06939699003457389
64859	-0.028584502745576446
64860	-0.07810148464510869
64863	-0.11346857840146418
64864	0.049374618669920656
64866	0.029525116941224283
648691	-0.03517388651616837
6487	-0.10043217408989213
64881	-0.11457697783201137
6489	-0.08779743746186686
64895	-0.04659853569249539
64897	-0.09642058165548106
648987	-0.11085011185682325
649	-0.09103111653447216
6490	-0.0936139922717103
64900	-0.1490543014032948
64901	-0.10135753508236722
64902	-0.03735509456985975
6491	-0.04247508643481801
64919	0.1007169005491153
6492	0.012360178970917346
64921	-0.10254220052877772
64922	-0.0852094773235712
64924	-0.13230119991864964
64926	0.11709375635550145
64927	-0.12337807606263973
64928	-0.06993085214561723
6493	-0.17728289607484227
6494	-0.052287980475899776
64940	-0.1775116941224324
64943	-0.09585112873703472
64946	0.04964917632702859
64949	-0.12462883872279851
6495	-0.10980780964002435
6496	-0.10282184258694338
64960	-0.13211307707952002
64963	-0.12468985153548906
64965	-0.13519930852145623
64968	-0.08896684970510482
64969	-0.1448240797234086
6497	-0.10303030303030303
64975	-0.18329265812487305
64976	-0.12181716493797046
64978	-0.16180089485458615
64979	-0.10544539353264204
6498	-0.05962985560300993
64981	-0.18637380516575153
64983	-0.09631889363432977
6499	-0.15391498881431764
650	-0.05964510880618268
6500	-0.11218730933496035
65003	-0.10956375838926169
65005	-0.06985458612975393
65008	-0.09404108196054506
65009	-0.10973662802521855
65010	-0.12553894651210085
65012	-0.08717205613178769
65018	-0.1575045759609519
6502	-0.06186699206833435
6503	0.13462985560300988
6504	0.1126499898311979
6505	-0.17022066300589778
65055	-0.10364551555826718
65056	-0.09677648972951003
65057	-0.1842434411226357
65059	-0.10057453731950372
6506	-0.1355247101891397
65061	0.029026845637583953
65062	-0.10231848688224532
65065	0.0633414683750253
6507	-0.0682784218019119
65072	-0.04278015049827122
65078	-0.10453528574333948
6508	-0.15398617042912344
65080	-0.15760626398210276
65082	-0.10114907463900757
65083	-0.12185784014643075
65084	-0.04485458612975379
6509	-0.11166361602603203
65094	-0.13201647345942646
65095	-0.14528676021964615
651	-0.05075757575757578
6510	-0.0712222900142363
65108	-0.06492271710392505
65109	-0.08871771405328444
6511	-0.11056030099654257
65110	-0.11077893024201746
65117	-0.11041285336587348
6512	-0.046568029286150114
65123	-0.14219544437665244
65124	-0.07273235712833026
65125	-0.07067317470002021
6513	-0.05561317876754113
6514	-0.04339027862517808
651430	-0.13215375228798054
6515	0.053325198291641174
6517	-0.1078553996339231
651746	-0.024669513931258935
6518	-0.06985967053081144
6519	-0.14475798250966032
652	-0.13935834858653662
6520	-0.06605653853976001
6521	0.06534980679275981
65217	-0.08435529794590213
6522	-0.1537472035794183
65220	-0.08076571079926786
6523	-0.0548606874110229
6524	-0.09259711206019938
65243	-0.07298149278015043
65244	-0.07486272117144588
6525	-0.12337807606263973
65250	-0.06610738255033555
65251	0.04511897498474671
65258	-0.09652735407768964
6526	-0.07404413260117959
65260	-0.07656599552572696
65263	-0.16486678869229188
65264	-0.14844417327638815
65265	-0.07919971527354086
65266	-0.11301606670734188
65267	-0.14390380313199103
65268	-0.1513321130770795
6527	-0.04530709782387632
6528	-0.11695647752694738
6529	-0.1299471222290014
652968	-0.2147498474679681
653	-0.040502338824486284
6530	-0.030608094366483707
6531	0.02220357941834461
653121	-0.07425767744559697
653140	-0.15615212527964206
6532	0.0347366280252186
653240	0.03689749847467971
6533	0.052221883262151714
653308	-0.15018812283912952
653319	-0.1683648566198901
6534	-0.06572605247101881
6535	-0.13011999186495826
653583	-0.16187716087044945
6536	-0.0995576571079928
653784	-0.12174598332316444
6538	-0.09792556436851729
653808	0.018786861907667207
653857	-0.05465731136872076
6539	-0.055145413870246074
654	-0.03543319097010378
6540	-0.08580943664836282
6541	-0.053625177954037095
6542	-0.11986475493186899
6543	-0.1171954443766523
654429	-0.08471120601993087
654433	-0.19223103518405527
654434	0.052506609721374886
6545	-0.10972137482204602
6546	0.06865975188122819
6547	-0.08560097620500295
654790	-0.15719442749644097
6548	-0.13637380516575148
6549	0.06431767337807592
655	-0.08700935529794585
6550	-0.14294285133211315
6553	-0.11275167785234896
6554	-0.16393634329875928
6555	-0.03508236729713232
6556	0.13449766117551354
6557	-0.10583689241407357
6558	-0.039897295098637375
6559	-0.02219341061622937
656	-0.10288793980069144
6560	-0.143080130160667
6561	-0.0390532845230831
6563	-0.12676428716697163
6564	-0.044646125686394145
6565	-0.10639617653040467
6566	-0.10828757372381537
6567	-0.0969239373601789
6568	-0.019315639617653035
6569	-0.03159446817164935
657	-0.10742830994508856
6570	-0.0330231848688225
6571	0.0645261338214358
6572	0.0363331299572911
6573	-0.11762761846654479
6574	-0.09787980475899927
6575	-0.08120296929021764
6576	-0.13325706731747
6578	-0.06766320927394753
6579	-0.07153752287980497
658	-0.09469696969696972
6580	-0.040919259711206024
6581	-0.060484034980679224
6582	-0.09682733374008534
6583	-0.06293471629042102
6584	-0.11855297945901966
6585	-0.11973256050437264
6586	-0.05177954037014443
6588	-0.0710697579825097
659	-0.07422717103925147
6590	-0.06820215578604838
6591	-0.08303843807199507
6594	-0.11286353467561527
6595	-0.08413666870042702
6596	-0.1261083994305472
6597	-0.09397498474679677
65975	-0.08030811470408783
65977	-0.033429936953427
65979	-0.08485356924954246
6598	-0.09255135245068136
65980	-0.07930140329469193
65981	-0.11399735611145001
65982	-0.09100061012812688
65983	-0.10377770998576374
65985	-0.16968680089485466
65986	-0.05930953833638397
65988	-0.17473052674394962
65989	-0.16135346756152114
6599	0.05423530608094351
65990	-0.16238051657514752
65992	-0.14248525523693312
65993	-0.1561267032743543
65997	-0.07109009558673973
65998	-0.08887533048606877
65999	-0.1537116127720155
660	0.08968375025422004
66000	-0.06588366890380315
66002	-0.08999389871873098
66004	-0.1441173479764084
66005	-0.11301098230628437
66008	-0.08772117144600378
6601	-0.07010372178157409
6602	-0.08630770795200338
6603	-0.07597112060199307
66035	-0.08910921293471619
66036	-0.0670581655480984
66037	-0.04189038031319914
6604	-0.12944885092536107
6605	-0.06211612772015451
6608	-0.14876957494407161
6609	-0.1464205816554811
661	-0.06907667276794793
6610	-0.07479662395769782
6612	-0.09482916412446607
6614	0.08139617653040476
6615	-0.07164429530201333
6616	-0.10605552165954846
6617	-0.09453935326418561
6618	-0.172564571893431
6619	-0.09031421598535694
662	-0.14993898718730936
6620	-0.07389160056945299
6621	-0.13267744559690864
6622	-0.0441071791742933
6623	-0.0865466748017083
6624	-0.1073723815334553
6625	-0.12216798861094169
6626	-0.09244458002847278
6628	-0.07323062843197081
6629	-0.1196461256863941
663	-0.039419361399227304
6631	-0.10110839943054706
6632	-0.0449664429530201
6633	-0.07856416514134645
6634	-0.03292658124872894
6635	0.0686953426886312
6636	-0.08658735001016882
664	-0.13286048403498074
6640	-0.14901871059589178
6641	0.04174293268253004
6642	-0.10402684563758391
6643	0.051789709172259446
6645	-0.04336485661989009
6646	-0.06419056335163709
6647	-0.14383770591824296
6648	-0.05810453528574322
6649	-0.0877364246491763
665	-0.06070774862721162
6650	-0.12249339027862516
6651	-0.034451901565995646
6653	0.06664124466137888
6654	0.04593247915395571
6655	-0.048581452104941913
6656	-0.0683190970103722
6657	-0.12111551759202777
6658	-0.06373805165751478
6659	-0.06978340451494813
666	-0.12030201342281877
6660	-0.06410412853365877
6662	-0.11968680089485462
6663	-0.10044742729306488
6664	-0.06861907667276812
6665	-0.13665853162497443
6666	-0.15025930445393532
6667	-0.08619585112873707
6668	-0.09024303437055115
667	-0.12873703477730336
6670	-0.03136058572300193
6671	0.04415802318486883
6672	0.054647142566605744
6674	-0.07914887126296533
6675	-0.10867398820418961
6676	-0.13643990237949977
6677	0.024364449867805504
6678	-0.06338214358348582
668	0.08868212324588165
6683	-0.03296217205613172
6687	-0.16158735001016877
6688	0.0671293471629042
6689	0.05189648159446825
669	-0.1378279438682124
6690	0.03509762050030507
6691	0.06456680902989631
6692	0.02775574537319514
6693	0.1307352043929224
6694	-0.06893939393939386
6695	-0.16354484441732753
6696	-0.08363839739678669
6697	-0.09989831197884902
6698	0.03522981492780142
6699	0.020032540166768253
670	-0.1401057555419971
6700	0.021237543217409005
6706	-0.07591519219036003
6707	-0.04185987390685386
6708	0.09930343705511491
6709	-0.11869025828757374
671	-0.03511795810453533
6710	-0.0544844417327639
6711	-0.08946003660768764
6712	-0.10086943258084213
6713	-0.08255541997152727
6714	-0.1132855399633923
6715	-0.09300894854586139
6716	-0.09466646329062423
6717	-0.0976306691071791
6718	-0.021323978035387547
672	-0.041010778930242076
6720	-0.09653243847874715
6721	-0.11485153548911953
6722	-0.09415293878381137
6723	-0.10261338214358351
6725	-0.10403193003864142
6726	-0.0701088061826316
6727	-0.1003355704697988
6728	-0.11527862517795406
6729	-0.08249949155989422
673	-0.04310555216595491
6730	-0.09812385600976214
6731	-0.06570063046573127
6732	-0.06778015049827135
6733	-0.08240288793980066
6734	-0.12258999389871872
6736	-0.24601382957087647
6737	-0.06954952206630072
6738	0.07388651616839526
6741	-0.09010067114093956
6742	-0.09248017083587556
6744	-0.039704087858450254
6745	-0.07231543624161074
6746	-0.06382957087655061
6747	-0.12230526743949577
6748	-0.0938682123245882
6749	-0.09354789505796224
675	0.08049115314215971
6750	-0.0838265202359163
6751	-0.06671751067724219
6752	-0.12082570673174686
6753	-0.06323978035387445
6754	-0.04931869025828761
6755	-0.17299674598332304
6756	-0.0831604636973764
6758	-0.036561928004881006
676	0.02312385600976219
6760	-0.06505999593247913
6764	-0.12181208053691273
6767	-0.05697071384990848
6768	-0.06526337197478149
6769	0.10896379906447029
677	-0.061511083994305604
6770	-0.057570673174700104
6772	0.0558979052267643
6773	-0.10334553589587148
6774	0.04944071588366894
6775	0.09123957697783203
6776	0.07660667073418748
6777	-0.02826926988000822
677766	0.07657107992678469
677779	-0.05995525727069362
6778	-0.07121212121212128
677838	0.05628940410819605
6779	-0.06171446003660774
678	0.05183038438071996
6780	-0.10675208460443364
6781	-0.08487899125483023
6782	-0.06933089282082561
6783	-0.06245678259101073
6785	-0.11162802521862925
6786	-0.07092739475289811
6787	-0.10786048403498061
6788	-0.09951189749847478
6789	0.13577384584095986
6790	-0.03792963188936338
6792	-0.11694630872483214
6793	0.10875025422005269
6794	-0.2164937970307097
6795	-0.12163921090095586
6799	-0.08999389871873098
680	-0.039195647752694907
6801	-0.057946918852959106
6804	-0.12149176327028677
6809	-0.04816453121822262
6810	-0.11034675615212519
6811	-0.16944274964409178
6812	-0.1062588977018506
6813	-0.05254220052877767
6814	-0.07231035184055323
6815	0.02160362009355299
6817	-0.07264083790929421
6819	-0.049583079113280526
682	-0.15420479967459833
6820	-0.06915293878381124
6821	-0.12480170835875537
6822	-0.05597925564368511
6827	-0.0645312182224933
6829	-0.1369737644905431
683	0.10058470612161896
6830	-0.09485458612975384
6832	-0.07926581248728892
6833	-0.13350111856823266
6834	-0.16975289810860295
6835	-0.15555725035590795
6836	-0.12230526743949577
6837	-0.16198393329265803
6838	-0.15879092942851325
6839	-0.12156294488509256
684	0.08655175920276581
6840	0.06372279845434203
6843	-0.1315893837705917
6844	-0.057143583485865346
6845	-0.09389871873093347
6847	0.015456579214968347
684959	0.0675818588570265
685	-0.08264185478950581
6850	0.0748322147651006
6853	-0.0936851738865161
6854	-0.12458816351433799
6855	-0.11936139922717115
6856	-0.07120703681106377
6857	-0.061775472849298296
686	-0.07933699410209472
6860	-0.10999593247915396
6861	-0.15019320724018703
6862	0.0229052267642873
6863	-0.11827842180191173
6865	-0.11603111653447229
6866	-0.06497864551555832
6867	-0.03590604026845634
6868	-0.0456731747000203
6869	-0.10435224730526738
687	-0.11585824689851543
6870	-0.035855196257880806
6871	-0.06864958307911317
6872	-0.03872788285539963
6873	-0.04804250559284129
6874	-0.061582265609111175
6875	0.06726662599145827
6876	-0.09382753711612768
6877	-0.09191071791742944
6878	-0.13655175920276585
6879	-0.11662599145820618
688	-0.07340858246898518
6880	-0.09968985153548915
6881	-0.14458511287370346
6882	-0.1463138092332723
6883	-0.1101993085214561
6884	-0.07937258490949772
6885	-0.1078553996339231
6886	0.051601586333130056
6887	-0.06369229204799676
6888	-0.08005389465120993
689	-0.08640431157209694
6890	0.05761643278421813
6891	0.08395363026235514
6892	-0.12003762456782585
6894	-0.06435326418547893
6895	-0.1353772625584706
6897	0.08861602603213337
6898	-0.06925462680496253
6899	-0.058963799064470246
6900	-0.097884889160057
6901	-0.09773235712833017
6902	-0.11041285336587348
6903	-0.09813910921293467
6904	-0.16215680292861512
6905	-0.11499389871873089
6906	-0.013244864754931918
6907	0.08945495220663013
6908	-0.13722798454342078
6909	-0.03644498678055719
6910	0.07944376652430352
6911	-0.1434462070368112
6913	-0.038666870042708856
6915	-0.040390482001220196
6916	0.08963799064470201
6919	-0.14490543014032942
6920	-0.09901871059589173
6921	-0.1284573927191377
6923	-0.15129652226967671
6924	-0.09769676632092739
6925	-0.04900854179377667
6926	-0.06041285336587343
6927	-0.054220052877770986
6928	-0.09944071588366876
6929	-0.10192698800081357
6932	0.06916310758592648
6934	-0.06928513321130758
6935	0.042927598128940314
6936	-0.08720764693919048
6938	0.10480984340044763
6939	-0.04743237746593443
694	-0.04742729306487692
6940	-0.14059894244457993
6941	-0.06875635550132198
6942	-0.06248728899735623
6943	0.043019117347976366
6944	-0.07995220663005886
6945	-0.1526743949562741
6947	-0.04016168395363029
6948	-0.09531726662599138
6949	-0.0842739475289811
695	0.06897498474679686
6950	-0.09592739475289802
6954	-0.10249644091925969
696	-0.026382957087655035
6975	-0.030999593247915236
6988	-0.10444885092536094
699	0.037380516575147515
6990	-0.1418090298962782
6991	-0.09908989221069753
6992	-0.13800589790522677
6993	-0.08068944478340456
6999	-0.07788793980069153
70	-0.11795302013422826
7001	-0.09352247305267447
7003	-0.10217103925157622
7004	-0.04438173683140123
7005	-0.0991509050233883
7006	0.06696664632906257
7007	-0.13626703274354268
7008	-0.11215680292861507
7009	-0.06023998372991657
701	0.02966239576977836
7010	0.02924547488305862
7011	-0.10473357738458411
7013	-0.08342485255236931
7014	-0.059065487085621315
7015	-0.028396379906447056
7016	-0.13704494610534868
7018	-0.22561012812690673
7019	-0.03548911938173682
7020	-0.05485051860890788
7021	-0.03280455562334761
7022	-0.06520744356314823
7023	-0.08011999186495822
7024	-0.09511389058368924
7025	-0.08077079520032537
7026	-0.08839231238560097
7027	-0.05274557657108003
7029	0.06115517592027664
7030	-0.11925971120601986
7031	-0.04402582875737249
7032	-0.06333638397396779
7033	-0.053401464307504476
7035	0.07301708358755343
7036	-0.10910107789302415
7037	0.07625076266015851
7038	0.03754321740898936
7039	-0.08023184868822453
7040	-0.0701088061826316
7041	-0.0929784421395159
7042	-0.13878381126703276
7043	-0.09990339637990653
7044	0.04893736017897088
7045	-0.04106670734187512
7046	-0.04359365466748022
7047	-0.08486373805165748
7048	-0.05982814724425456
7049	-0.046044335977221795
705	-0.07042403904820005
7050	-0.04679174293268251
7051	-0.09013626194834234
7052	-0.09222595078299767
7053	-0.07012914378686186
7054	-0.06518202155786046
7056	-0.04372584909497679
7057	-0.06741407362212737
7058	-0.07205613178767534
7059	-0.12582367297132402
706	-0.1032845230831807
7060	-0.09744763066910722
7062	-0.11353467561521269
7064	-0.1472442546268049
7066	-0.06916819198698398
7067	-0.1347467968273337
7068	-0.14156497864551554
7069	-0.07362721171446007
7070	-0.06643786861907675
7071	0.06112975391498887
7072	-0.08452816758185877
7073	-0.09681208053691281
7074	-0.06142973357738457
7075	0.059731543624161
7076	-0.03988204189546485
7077	-0.09230221679886119
7078	-0.054016676835468846
7079	-0.1585011185682328
708	-0.09610534878991261
7080	0.05056945291844617
7082	-0.10930953833638402
7083	0.07135448444173287
7084	-0.10977730323367907
7086	-0.05093044539353264
7087	-0.09317164937970301
7088	-0.04993390278625176
7089	-0.11926479560707759
7090	-0.0333231645312182
7091	-0.03845332519829148
7092	-0.07614399023794993
7093	-0.11715985356924952
7094	-0.05723001830384389
7095	-0.07695749440715893
7096	0.07841671751067714
7097	0.04940512507626593
7098	-0.0369330892820825
7099	0.10302521862924552
71	-0.08157921496847687
710	-0.09144803742119167
7100	-0.05660972137482201
7101	-0.13776184665446412
7102	-0.05769778320113894
7103	-0.09276489729509851
7104	0.038504169208867234
7105	-0.09679682733374007
7106	-0.08839231238560097
7107	-0.11229408175716893
7108	-0.14342078503152322
711	-0.06467866585316262
7110	-0.03725340654870868
7111	-0.059075655887736334
7112	-0.030399633923123837
7113	-0.08056741915802323
712	-0.07916412446613785
7122	-0.043532641854789444
7123	-0.10119483424852538
7124	0.06953935326418548
7125	-0.08585011185682334
7126	-0.10138804148871272
7127	-0.05467256457189329
7128	0.07695749440715893
713	0.09833740085417952
7130	-0.04790014236322948
7132	-0.06613788895668082
7133	0.11840553182835056
7134	-0.04936953426886315
7135	-0.07296115517592017
7136	-0.04128533658735001
7137	0.03235712833028259
7138	-0.02651006711409387
7139	-0.06874618669920673
714	-0.09091925971120607
7140	-0.10190665039658331
7141	-0.03873805165751465
7142	0.03590604026845634
7143	-0.08819402074435634
7145	-0.09776794793573318
7148	-0.108897701850722
715	-0.0646329062436446
7150	-0.10093044539353269
7153	0.05065080333536698
7155	-0.12359162090705711
7156	-0.12043420785031511
7157	0.07184767134431569
7158	-0.11400244051250752
7159	-0.0772117144600366
716	-0.11122635753508225
7161	-0.06127211714460046
7162	-0.12653548911938173
7163	-0.055231848688224616
7164	-0.09440715883668904
7165	-0.1301657514744763
7166	-0.11148566198901766
7167	-0.11832926581248726
7168	-0.08462985560300984
7169	-0.1456070774862721
717	0.07355094569859677
7170	-0.03420785031523277
7171	-0.06538031319910509
7172	-0.09585112873703472
7173	-0.1080028472645922
7174	0.04398006914785446
7175	-0.06772930648769582
7177	0.034741712426276106
7178	-0.06600569452918448
7179	-0.0537777099857637
718	-0.09304453935326418
7180	-0.1302826926988001
7181	-0.12150193207240179
7182	-0.09986780557250352
7184	-0.11051962578808228
7185	-0.10476916819198712
7186	-0.12995220663005913
7187	-0.05892312385600973
7188	0.053813300793166485
7189	-0.0614754931869026
719	0.06555826723611946
72	0.07391193817368302
7200	-0.11549725442342895
7201	-0.059258694325808436
7203	-0.09513931258897701
7204	-0.09741203986170444
7205	-0.11944274964409196
7216	-0.11756660565385402
722	0.06594976611755143
7220	-0.14081757169005504
7222	-0.10939597315436234
7223	-0.03843298759406144
7224	-0.07030201342281872
7225	0.09252084604433608
7226	-0.09966951393125889
7227	-0.07623042505592847
723809	-0.050396583282489305
724087	0.04591722595078296
7247	-0.08953121822249344
7248	-0.08361297539149892
7249	-0.16088061826316857
725	-0.057946918852959106
7251	-0.11591925971120598
7252	-0.05631482611348382
7253	-0.035372178157413
7257	-0.09557148667886928
7259	-0.1050284726459223
726	-0.09712731340248126
7260	-0.10479967459833239
7262	-0.1145057962172058
7263	-0.12722188326215167
7264	-0.10427598128940407
7265	-0.10327435428106568
7266	-0.14343603823469597
7267	-0.07089688834655261
727	-0.09958307911328035
7270	-0.12557453731950385
7272	0.05022879804758995
7273	-0.0773591620907057
7274	-0.11262456782591013
7275	-0.14536302623550945
7276	-0.03886516168395371
727699	-0.09643583485865359
7277	-0.0611755135245069
7278	0.019213951596501966
727800	-0.1474679682733373
727897	-0.06871059589180395
727910	-0.09077181208053697
727936	-0.06538031319910509
727944	0.009660362009355383
727957	-0.12246796827333739
728	-0.047376449054301384
7280	-0.12614907463900749
728012	0.05085417937766934
728081	-0.04793064876957498
728116	-0.05238966849705107
728192	-0.08957697783201146
728215	-0.07231035184055323
728224	0.0369330892820825
728279	0.007245271507016593
728294	-0.13893125889770186
7283	-0.136378889566809
728361	-0.16592942851332104
728392	-0.1687258490949768
7284	-0.1376499898311978
728431	-0.10174903396379897
728489	-0.1954748830587758
728537	-0.09287675411836505
728568	-0.09745271507016473
728591	-0.09947630669107177
7286	-0.04229713239780364
728606	-0.07509660362009352
728621	-0.09137685580638588
728637	-0.04962375432174082
728695	-0.04417327638804158
7287	-0.07827435428106577
728769	-0.11229408175716893
7288	-0.09816961561927995
728819	-0.1653904820012202
7289	-0.12799471222290015
728978	-0.13738051657514738
729	-0.03742627618466532
7290	-0.10683851942241196
729013	-0.12106975798250952
729059	-0.11269574944071592
729083	0.027603213341468535
729085	-0.09739170225747396
7291	-0.07462375432174095
729121	-0.052598128940410716
7292	0.08566707341875124
729230	0.09556640227781155
729238	0.07762863534675613
7293	0.029830181004677492
729359	-0.10942647956070761
7294	0.11489729509863733
729420	0.04932885906040263
729440	-0.1503304860687411
7295	-0.10058470612161896
729506	-0.0611755135245069
729515	-0.12013931258897714
7296	-0.05458612975391497
729614	-0.18544844417327644
729652	-0.09319707138499078
729678	-0.1290980272523896
7297	-0.13598230628431973
729723	-0.08168598739068544
7298	-0.07969290217612368
729830	-0.10366585316249743
729852	-0.1495118974984746
729870	0
7299	-0.04721883262151705
729956	-0.11975798250966019
729967	-0.12206630058979062
729991	-0.1695088468578403
729993	-0.18221984950172865
730	0.08221476510067127
730051	-0.11254830181004682
730091	-0.05587248322147653
730094	-0.0844569859670532
7301	-0.07827435428106577
730112	-0.12635753508236736
730227	-0.049883058775676226
730249	0.04851027049013634
7305	0.07540166768354695
7306	-0.02453731950376259
730755	0.01612772015456576
731	-0.024252593044539417
7311	0.05214561724628841
731157	-0.07007829977628632
7314	-0.0772828960748424
7317	-0.10735712833028277
731779	-0.019813910921293365
7318	-0.09735102704901366
7319	-0.13985153548911944
732	-0.03007423225544037
7320	-0.03572808623144197
7321	-0.029021761236526222
7322	0.055236933089282125
732253	-0.09075147447630671
732275	-0.06405836892414074
7323	-0.03282489322757787
7324	-0.1355552165954852
7325	-0.09869839332926578
7326	-0.0898515354891194
7327	-0.07596603620093556
7328	-0.08402989627821844
7329	-0.10977221883262156
733	-0.11641753101484653
7332	-0.1228798047589994
7334	-0.08676530404718319
7336	-0.09635448444173278
7337	0.09539353264185468
734	0.07827943868212328
7341	-0.0812233068944479
7342	-0.05881126703274342
7343	-0.12781167378482827
7345	-0.05934512914378698
7347	-0.07759812894041085
7348	-0.07846247712019516
7349	-0.18751271100264377
735	0.016483628228594727
7350	0.0260321334146838
7351	0.05504881025015251
7352	-0.1347467968273337
7353	-0.07511185682326627
7355	-0.09408175716900558
7356	-0.0664276998169615
7357	-0.0768354687817776
7358	-0.08168090298962771
7360	-0.15863839739678665
7363	-0.04623245881635141
7366	-0.029931869025828783
7367	0.045566402277811724
7368	-0.05659955257270699
7369	0.04506813097417117
7371	-0.09340044742729292
7372	0.0456731747000203
7373	0.05935021354484449
7374	-0.07238661785641654
7375	0.03798047589993914
7376	-0.18315029489526125
7378	-0.0826825299979661
7379	-0.1176327028676023
738	-0.12245779947122237
7380	-0.028116737848281392
7381	-0.09525625381330083
7384	-0.1094519015659956
7385	-0.11399735611145001
7389	-0.09493085214561714
7390	-0.0936902582875736
7391	-0.1292708968883467
7392	-0.1105653853976003
7398	-0.09613585519625789
7399	-0.04430547081553793
740	-0.0863534675615214
7401	-0.035036607687614296
7402	-0.0370398617042913
7403	0.1369330892820826
7404	-0.8267795403701443
7405	-0.07042403904820005
7407	-0.08225544030913157
7408	0.03552979459019734
7409	0.10282184258694338
741	-0.17146634126499904
7410	-0.13527557453731953
7411	-0.08782794386821235
7412	-0.04458002847264586
7414	-0.05415904006508043
7415	-0.06740898922106986
7419	-0.13516371771405344
7421	0.05348789912548302
7422	-0.13239271913768547
7423	-0.08999898311978849
7424	-0.09695444376652418
7425	-0.06955460646735823
7428	-0.06758694325808423
7429	-0.03319605450477936
7430	-0.06331096196868002
7431	-0.050101688021151114
7432	-0.08376042302216802
7433	-0.11319402074435647
7434	-0.1003406548708563
7436	-0.12117144600366081
7439	-0.09858653650599969
744	-0.1101281269066503
7441	-0.013244864754931918
7442	-0.10044234289200737
7443	0.07589485458612977
7444	-0.08840248118771621
7447	-0.1172666259914581
7448	-0.10481492780150514
745	-0.13001321944274968
7450	0.0410260321334146
7453	0.07819808826520225
7454	0.1025320317266627
7455	-0.037990644702054155
7456	0.1078553996339231
746	-0.11311267032743544
7461	-0.1252542200528779
7462	0.08133007931665648
7464	-0.05226255847061223
7465	-0.03543827537116129
7466	-0.15484543420785046
7468	-0.043436038234696106
7469	-0.08730933496034154
747	-0.1357026642261543
7471	-0.0798556030099653
7472	0.0685784014643076
7473	-0.12213239780353868
7474	-0.0936851738865161
7475	-0.10552165954850512
7476	-0.047152735407768986
7477	-0.1255541997152736
7478	-0.07900142363229601
7479	-0.1605247101891396
7480	-0.07354077689648153
7481	0.042302216798860925
7482	-0.1425157616432784
7484	-0.1095688427903192
7485	-0.1160362009355298
7486	-0.046237543217408916
7490	0.10062029692902197
7494	-0.06159243441122619
7498	-0.05841976815131189
7499	0.042119178360789045
750	-0.16312792353060823
7503	0.7943563148261135
7504	0.032148667886922944
7507	-0.1393939393939394
7508	-0.05568436038234692
751071	-0.1739119381736831
7511	-0.08086739882041893
7512	0.08790420988407566
7514	-0.06367703884482401
7515	-0.11822757779133619
7516	0.046461256863941314
7517	-0.09888143176733788
7518	-0.10281675818588587
752	0.06900549115314214
7520	-0.053599755948749106
752014	-0.0721527354077689
7525	-0.05256253813300793
7528	-0.06943258084197668
7529	-0.09244966442953029
753	-0.08059284116331078
7531	-0.10605552165954846
7532	-0.08871262965222693
7533	-0.08626703274354286
7534	0.02823367907260521
7535	0.1313656701240593
7536	-0.0543014032946918
7538	-0.06655480984340034
7539	-0.13534675615212532
754	-0.10529794590197272
7541	-0.06780048810250161
7542	-0.13665853162497443
7543	0.20043217408989222
7544	-0.7958511287370347
7545	-0.0775371161277203
7546	-0.050493186902582865
7547	-0.05247101891397188
7549	-0.13821944274964393
755	-0.19586638194020756
7551	-0.08068436038234705
7552	-0.0757169005491154
7553	-0.09968985153548915
7554	-0.09002948952613377
7555	-0.09926276184665461
7556	-0.0881126703274353
7559	-0.06464307504575961
7561	-0.05700630465731127
7562	-0.03985153548911935
7564	-0.11836994102094778
7566	-0.09958307911328035
7567	-0.06946817164937968
7569	-0.14493085214561718
757	-0.11531930038641436
7570	-0.10529794590197272
7571	-0.12419666463290624
7572	-0.07661175513524521
7574	-0.06079926784624767
7579	-0.07035794183445176
758	-0.15036607687614412
7580	-0.09423428920073218
7581	-0.029214968476713565
7582	0.02734390888753313
7584	-0.0921598535692496
