gene	signed_balanced_accuracy
7428	-0.1328731665228644
7429	0.11583261432269198
7430	0.1553062985332183
7431	0.08649698015530616
7432	-0.10116479723899907
7433	0.08283002588438304
7434	-0.080025884383089
7436	-0.1809749784296808
7439	0.1259706643658327
744	-0.11583261432269198
7441	0.0742018981880932
7442	-0.18205349439171692
7443	0.09620362381363234
7444	0.052415875754961094
7447	-0.2959447799827437
7448	-0.24503882657463327
745	-0.141932700603969
7450	-0.10763589301121668
7453	-0.09210526315789469
7454	0.20923209663503028
7455	0.04141501294219152
7456	0.2096635030198446
746	-0.18011216566005173
7461	-0.16781708369283876
7462	0.19327006039689398
7464	0.19607420189818825
7465	-0.20729076790336487
7466	-0.21203623813632433
7468	-0.09383088869715284
7469	-0.10181190681622088
747	-0.12855910267471948
7471	0.14710957722174278
7472	-0.2187230371009492
7473	-0.1839948231233821
7474	-0.1969370146678171
7475	-0.10957722174288165
7476	0.09771354616048322
7477	0.07614322691975839
7478	-0.07506471095772227
7479	0.10720448662640214
7480	0.12295081967213117
7481	-0.10267471958584995
7482	-0.16479723899913723
7484	0.1009490940465918
7485	-0.1432269197584124
7486	-0.1194995685936151
7490	-0.058239861949956895
7494	-0.10785159620362395
7498	-0.19607420189818825
7499	-0.14171699741156174
750	-0.085849870578084575
7503	0.842320966350302
7504	0.15616911130284716
7507	-0.20858498705780848
7508	-0.16005176876617777
751071	0.10224331320103541
7511	-0.08951682484900769
7512	-0.14279551337359786
7514	-0.1145383951682486
7515	0.1520707506471095
7516	-0.07377049180327866
7517	0.12704918032786883
7518	-0.08196721311475419
752	0.20599654874892148
7520	-0.10138050043140634
752014	0.08088869715271785
7525	-0.21009490940465936
7528	-0.072260569456428
7529	0.14991371872303705
753	0.11669542709232106
7531	-0.15444348576358946
7532	-0.13395168248490075
7533	0.10073339085418453
7534	0.09728213977566869
7535	0.11734253666954286
7536	0.17666091458153588
7538	0.069672131147541
7539	-0.16479723899913723
754	-0.14214840379637605
7541	0.085849870578084575
7542	-0.12618636755823998
7543	0.24374460742018988
7544	-0.8537532355478861
7545	-0.17083692838654008
7546	-0.07894736842105265
7547	-0.03235547886108714
7549	-0.10310612597066426
755	-0.10353753235547902
7551	-0.16630716134598789
7552	-0.13718723037100933
7553	-0.18442622950819665
7554	-0.15616911130284716
7555	-0.13589301121656594
7556	-0.257765314926661
7559	-0.11820534943917171
7561	-0.09706643658326142
7562	0.12553925798101817
7564	0.14861949956859366
7566	-0.10202761000862814
7567	-0.09490940465918896
7569	-0.1432269197584124
757	-0.2206643658326144
7570	-0.12122519413287325
7571	-0.09232096635030196
7572	-0.15703192407247624
7574	-0.09145815358067289
7579	-0.11669542709232106
758	-0.1220880069025021
7580	-0.13848144952545294
7581	-0.1412855910267472
7582	-0.14430543572044874
7584	-0.13826574633304567
7586	-0.22217428817946505
7587	-0.17622950819672134
7589	-0.15444348576358946
759	0.09728213977566869
7592	-0.11453839516824837
7593	-0.1328731665228644
7594	0.07312338222605685
7596	0.15336496980155312
7597	0.0742018981880932
760	0.12812769628990517
761	-0.04702329594478005
762	0.07528041415012954
7620	-0.20038826574633317
7621	-0.0632010353753234
7625	-0.11281276962899045
7626	-0.16285591026747204
7627	-0.185504745470233
7629	-0.06880931837791193
763	-0.13093183779119943
7633	-0.09145815358067289
7634	0.04616048317515098
7637	-0.244823123382226
7638	-0.2700603968938742
7639	-0.08994823123382223
7643	0.07355478861087139
7644	-0.13912855910267474
765	0.10396893874029334
7652	-0.024590163934426146
766	-0.053710094909404704
767	0.1924072476272649
7673	-0.1279119930974979
767579	-0.09620362381363234
7678	0.09879206212251934
768	-0.3108283002588439
768206	-0.1721311475409837
768211	0.1982312338222605
768239	-0.032786885245901676
7690	-0.11798964624676445
7691	-0.15185504745470224
7692	-0.19542709232096644
7693	0.1272648835202761
7694	-0.18938740293356338
7695	-0.08347713546160485
7697	-0.08520276100086277
7699	-0.11453839516824837
770	-0.10008628127696273
7701	0.16824849007765308
7702	-0.1119499568593616
7703	-0.22972389991371855
7704	0.10030198446937
7705	-0.11324417601380499
7706	0.1432269197584124
7707	0.09965487489214842
7709	-0.09836065573770503
771	-0.17558239861949954
7710	-0.11842105263157898
7711	-0.18766177739430545
7716	-0.10634167385677307
7718	-0.08153580672993965
7726	0.22217428817946505
7727	-0.12122519413287325
7728	-0.16587575496117335
773	-0.1924072476272649
7732	-0.1861518550474548
7733	0.11777394305435718
7737	0.20793787748058667
7738	-0.0933994823123383
7739	0.11540120793787745
774	-0.048964624676445245
7741	-0.18744607420189818
7743	-0.15228645383951678
7745	-0.14430543572044874
7746	-0.1458153580672994
7748	-0.051337359792924975
775	-0.22389991371872298
7750	-0.18572044866264026
7752	0.10591026747195853
7753	-0.09814495254529776
7755	-0.18054357204486626
7756	0.08735979292493523
7757	-0.0823986194995685
776	-0.09318377911993103
7760	0.1598360655737705
7761	-0.20513373597929263
7762	-0.16264020707506477
7763	-0.16716997411561696
7764	0.11604831751509925
7766	-0.18075927523727353
7767	-0.23641069887834343
7768	-0.16307161345987908
7769	-0.18248490077653168
777	0.11906816220880057
7770	-0.18744607420189818
7771	-0.22389991371872298
7772	-0.185504745470233
7773	-0.1594046591889562
7775	-0.12057808455565144
7776	-0.11151855047454706
7779	-0.16048317515099209
778	0.06255392579810182
7780	0.07657463330457293
7781	-0.17191544434857642
7782	-0.11583261432269198
7783	0.013157894736842035
7786	-0.16479723899913723
7789	0.18140638481449534
779	-0.12100949094046598
7791	0.1432269197584124
7798	-0.11453839516824837
7799	-0.10332182916307175
780	-0.08218291630716124
7802	-0.32679033649697997
7803	-0.1412855910267472
7804	0.12057808455565144
7805	0.23166522864538397
780776	-0.08886971527178611
7809	0.024805867126833414
781	-0.257765314926661
7812	-0.11389128559102657
7813	-0.19391716997411557
7818	-0.09037963761863677
782	-0.12165660051768779
7827	-0.032786885245901676
783	-0.2597066436583262
7832	0.07592752372735112
7837	-0.15228645383951678
784	-0.12446074201898183
7840	0.06363244176013816
7841	-0.08779119930974977
7844	-0.15012942191544432
7846	-0.1087144089732528
7849	-0.180327868852459
785	-0.13891285591026747
7850	0.12230371009490959
7852	0.16069887834339958
7855	-0.15293356341673858
7857	-0.07075064710957735
786	-0.03925798101811906
7862	0.1535806729939604
7866	-0.1328731665228644
7867	0.20599654874892148
7869	-0.30910267471958575
7871	-0.13438308886971528
7873	-0.17234685073339095
7874	-0.08261432269197577
7879	-0.10181190681622088
788	-0.12446074201898183
7881	-0.20448662640207083
7884	-0.12122519413287325
78986	-0.08326143226919758
78987	-0.2679033649698015
78988	-0.1669542709232097
78989	-0.2206643658326144
78990	-0.16026747195858482
78991	0.09943917169974115
78992	-0.14754098360655732
78994	0.08261432269197577
78995	0.13179465056082829
78996	-0.1611302847282139
78997	-0.08153580672993965
78998	-0.07765314926660905
78999	-0.11216566005176887
790	-0.08477135461604846
79000	0.07916307161345992
79001	-0.1546591889559965
79002	0.18809318377912
79003	-0.11302847282139772
79004	0.13179465056082829
79006	-0.1917601380500431
79007	-0.0849870578084555
79009	-0.14797238999137186
79012	-0.060396893874029356
79016	0.09900776531492661
79017	-0.14214840379637605
79018	-0.10957722174288165
79019	0.13006902502157036
79020	-0.18140638481449534
79022	-0.1412855910267472
79023	-0.1272648835202761
79024	-0.1259706643658327
79025	0.13826574633304567
79026	-0.0875754961173425
79027	-0.07377049180327866
79029	-0.08326143226919758
7903	0.19650560828300256
79033	-0.13093183779119943
79034	0.13093183779119943
79035	0.14818809318377912
79036	0.17946505608283014
79037	-0.15250215703192405
79038	-0.16285591026747204
79039	0.08908541846419338
79042	0.22088006902502144
79047	0.08735979292493523
79048	-0.17407247627264866
7905	-0.1924072476272649
79050	0.1553062985332183
79053	-0.1637187230371011
79054	-0.1305004314063849
79056	0.05780845556514236
79057	-0.09749784296807595
79058	-0.1458153580672994
79064	-0.17018981880931827
79065	0.10547886108714422
79066	-0.08951682484900769
79068	-0.15271786022433131
79070	-0.2610008628127696
79071	-0.18011216566005173
79072	-0.14754098360655732
79073	-0.11432269197584133
79074	-0.144521138912856
79075	-0.09749784296807595
79077	0.16005176876617777
79078	-0.1246764452113891
79080	-0.09965487489214842
79083	-0.18248490077653168
79084	0.15811044003451258
79086	-0.15379637618636766
79087	0.11065573770491799
79088	-0.09512510785159622
79089	-0.08175150992234692
79090	0.10698878343399487
79091	-0.08153580672993965
79092	0.10267471958584995
79094	-0.12316652286453822
79095	0.1721311475409837
790952	0.11432269197584133
790955	-0.14926660914581547
79096	-0.12424503882657456
79097	-0.07528041415012932
79098	0.1194995685936151
79100	-0.06880931837791193
79101	-0.2204486626402069
79102	0.11022433132010345
79109	0.13503019844693687
791114	-0.22821397756686812
791115	-0.03257118205349441
7913	0.06082830025884389
79132	-0.23490077653149255
79133	-0.15056082830025885
79134	-0.09339948231233808
79135	-0.21009490940465936
79137	0.19154443485763584
79139	-0.17881794650560834
79140	0.09749784296807595
79142	-0.1259706643658327
79143	0.19283865401207922
79144	0.19607420189818803
79145	-0.14732528041415005
79147	-0.15120793787748066
79148	0.1272648835202761
79149	-0.06859361518550466
7915	-0.080025884383089
79152	0.07959447799827446
79153	-0.09987057808455568
79154	-0.11151855047454706
79155	0.12036238136324418
79156	-0.07635893011216566
79157	-0.09534081104400349
79158	-0.10569456427955126
79159	0.2340379637618637
7916	0.11108714408973253
79161	0.04874892148403798
79165	0.12100949094046598
79168	0.17666091458153588
79169	-0.10849870578084553
7917	0.09296807592752376
79170	-0.12812769628990517
79171	0.1514236410698877
79172	-0.07765314926660905
79173	-0.2614322691975841
79174	-0.0933994823123383
79175	-0.13330457290767894
79176	-0.1246764452113891
79177	-0.1438740293356342
79178	-0.10030198446937
7918	-0.1604831751509923
79180	0.21958584987057805
79183	-0.14085418464193267
79184	-0.10310612597066426
79187	-0.12575496117342544
79188	-0.0754961173425368
79191	-0.18075927523727353
79192	0.11540120793787745
7920	-0.1292062122519413
7922	-0.15336496980155312
79228	-0.10116479723899907
7923	-0.08779119930974977
79230	-0.06557377049180335
79258	-0.0882226056945643
79269	-0.072260569456428
793	-0.05780845556514236
7932	0.07053494391717008
79339	-0.026100086281277024
79345	-0.01962899050905942
7936	-0.14559965487489213
79363	0.12057808455565144
79364	-0.12251941328731664
79365	-0.15314926660914585
79366	-0.23317515099223485
79368	0.17148403796376188
79369	0.10591026747195853
79370	-0.09318377911993103
794	-0.05392579810181175
7940	0.17148403796376188
79400	-0.12877480586712675
7941	0.09641932700603961
79411	-0.2685504745470233
79412	0.0683779119930974
79413	0.12834339948231221
79414	0.13028472821397763
79415	0.12510785159620363
7942	0.12899050905953402
79441	-0.06665228645383947
79442	-0.19736842105263142
79443	-0.18938740293356338
79444	0.0530629853321829
79446	-0.15034512510785158
79447	0.14171699741156174
79465	-0.16415012942191542
795	0.059318377911993014
79567	0.05780845556514236
79568	-0.1738567730802416
7957	-0.1311475409836067
79570	-0.12057808455565144
79571	0.13524590163934436
79572	-0.16156169111302843
79573	-0.077437446074202
79574	-0.12251941328731664
79575	-0.10008628127696273
79576	-0.1259706643658327
79577	-0.14020707506471108
79581	0.15811044003451258
79582	-0.18895599654874884
79583	-0.13783433994823113
79585	0.2167817083692838
79586	-0.20038826574633317
79587	-0.10289042277825722
79589	-0.1566005176876617
79590	-0.1706212251941328
79591	-0.07571182053494385
79594	-0.11432269197584133
79595	0.17320966350302003
79596	-0.08843830888697157
79598	-0.0849870578084555
796	-0.1650129421915445
79600	-0.20599654874892148
79602	-0.13071613459879194
79603	-0.14495254529767054
79605	-0.1566005176876617
79607	-0.14926660914581547
79608	0.12359792924935276
79609	-0.06492666091458155
79611	-0.25798101811906804
79612	-0.1350301984469371
79613	-0.12251941328731664
79616	0.1643658326143227
79618	-0.1311475409836067
79621	0.11906816220880057
79622	-0.16867989646246762
79623	0.09490940465918896
79624	-0.13481449525452982
79625	-0.16393442622950816
79626	0.14624676445211393
79627	0.14106988783433994
79628	-0.0556514236410699
79629	-0.09641932700603961
79630	-0.25107851596203634
79631	-0.21591889559965494
79632	-0.09943917169974115
79633	-0.21203623813632433
79634	-0.26380500431406384
79635	-0.11647972389991379
79637	0.22411561691113024
79639	-0.1490509059534082
79640	-0.09749784296807595
79641	0.1783865401207938
79642	-0.15962036238136323
79643	0.17277825711820527
79644	-0.16199309749784296
79645	-0.09706643658326142
79646	-0.11173425366695433
79647	0.1386971527178602
79648	-0.09814495254529776
79649	-0.1796807592752372
7965	-0.13912855910267474
79650	0.22088006902502144
79651	0.11022433132010345
79652	-0.15034512510785158
79654	-0.08024158757549604
79656	-0.04810181190681617
79657	-0.11000862812769618
79658	-0.14969801553063
79659	-0.21850733390854193
79660	-0.10720448662640214
79661	-0.23295944779982758
79663	0.13071613459879194
79664	-0.11971527178602237
79665	-0.052415875754961094
79666	0.1695427092320967
79668	0.14624676445211393
79669	0.08455565142364119
79670	-0.1119499568593616
79671	0.13848144952545294
79672	-0.11453839516824837
79673	-0.17860224331320107
79674	-0.16975841242450374
79675	-0.1380500431406384
79676	-0.1611302847282139
79677	-0.08843830888697157
79679	-0.060612597066436624
79680	0.14559965487489213
79682	-0.085849870578084575
79683	-0.22713546160483178
79684	-0.1432269197584124
79685	-0.13610871440897343
79689	0.10138050043140634
79690	-0.10763589301121668
79691	0.07808455565142358
79693	-0.11432269197584133
79694	-0.13438308886971528
79695	-0.06557377049180335
79696	-0.12877480586712675
79697	0.13093183779119943
79698	-0.18960310612597064
79699	-0.11453839516824837
797	-0.12683347713546156
79701	-0.14408973252804147
79703	-0.09081104400345108
79705	0.10483175150992241
79707	-0.11777394305435718
79709	0.06924072476272647
79710	-0.13826574633304567
79711	0.1335202761000862
79712	0.06988783433994827
79713	0.12187230371009483
79714	0.14171699741156174
79717	-0.13093183779119943
79718	-0.136755823986195
79719	-0.08347713546160485
79720	0.21613459879206198
79722	0.085849870578084575
79723	-0.10202761000862814
79724	-0.1298533218291631
79725	-0.14473684210526327
79726	-0.17536669542709227
79727	-0.02092320966350303
79728	-0.18140638481449534
79729	-0.2487057808455564
79730	0.09361518550474557
79731	-0.20858498705780848
79733	0.0556514236410699
79734	0.10396893874029334
79735	-0.10332182916307175
79736	-0.11993097497842964
79738	-0.1324417601380501
79739	-0.2103106125970664
79740	-0.07355478861087139
79741	0.08024158757549604
79742	-0.182916307161346
79744	-0.14818809318377912
79745	-0.1732096635030198
79746	-0.11475409836065564
79747	0.05974978429680755
79748	-0.049180327868852514
7975	0.14408973252804147
79750	-0.18809318377912
79751	0.12575496117342544
79752	-0.11777394305435718
79753	0.14710957722174278
79754	-0.08477135461604846
79755	0.06600517687661789
79758	0.10698878343399487
79759	-0.10914581535806733
7976	-0.07377049180327866
79760	0.14495254529767054
79762	-0.19132873166522857
79763	-0.185504745470233
79767	-0.10504745470232946
79768	-0.1542277825711822
79770	-0.25215703192407246
79772	0.2025452976704054
79774	-0.12899050905953402
79776	-0.25625539257981034
79777	-0.22799827437446085
79778	-0.29249352890422786
7978	-0.11561691113028472
79780	-0.11022433132010345
79781	-0.12553925798101817
79782	-0.15703192407247624
79783	-0.2614322691975841
79784	-0.12899050905953402
79785	-0.15854184641932711
79786	-0.08843830888697157
79788	-0.14969801553063
79789	-0.09663503019844688
7979	-0.2724331320103537
79791	-0.17924935289042265
79792	-0.12704918032786883
79794	0.15638481449525443
79796	-0.17558239861949954
79797	0.14861949956859366
79798	-0.0882226056945643
79799	-0.06212251941328728
7980	-0.22346850733390866
79800	-0.12295081967213117
79801	0.08735979292493523
79802	-0.042062122519413325
79803	0.22044866264020713
79804	-0.06708369283865401
79805	-0.08671268334771365
79807	-0.11540120793787745
79810	-0.12489214840379637
79811	-0.21009490940465936
79812	-0.23339085418464212
79813	-0.1087144089732528
79814	-0.08951682484900769
79815	-0.19132873166522857
79816	-0.07765314926660905
79817	0.11561691113028472
79818	0.09943917169974115
79819	-0.1578947368421053
7982	-0.26445211389128565
79820	0.1292062122519413
79822	-0.22993960310612582
79823	-0.10138050043140634
79825	-0.11281276962899067
79827	-0.13826574633304567
79828	-0.10806729939603099
79829	-0.06578947368421062
79830	-0.09361518550474557
79831	-0.08326143226919758
79832	-0.15120793787748066
79833	-0.13395168248490075
79834	-0.17277825711820527
79836	-0.10461604831751514
79837	-0.08865401207937884
79838	0.13740293356341682
79839	-0.2530198446937013
7984	0.12575496117342544
79840	-0.1259706643658327
79841	-0.12942191544434856
79842	0.10763589301121668
79843	0.10591026747195853
79844	-0.14538395168248486
79845	0.08908541846419338
79846	-0.2301553062985331
79847	-0.1067730802415876
79848	-0.19391716997411557
79849	0.13912855910267474
79850	-0.16630716134598789
79852	-0.06708369283865401
79853	-0.17666091458153588
79856	0.10181190681622088
79857	0.12230371009490937
79858	-0.18744607420189818
79861	-0.05198446937014678
79862	0.13416738567730802
79863	-0.12446074201898183
79864	-0.06751509922346832
79865	0.19844693701466776
79866	0.07786885245901631
79867	-0.11798964624676445
79868	-0.10957722174288165
79869	-0.10375323554788607
79870	-0.23813632441760135
79871	-0.10957722174288165
79872	-0.09318377911993103
79873	0.07743744607420178
79874	0.11906816220880057
79875	-0.23123382226056943
79876	-0.13136324417601375
79877	-0.12899050905953402
79879	0.13373597929249348
7988	0.16026747195858504
79882	-0.1757981018119068
79883	-0.13157894736842102
79884	-0.13006902502157036
79885	-0.20211389128559087
79886	-0.1458153580672994
79887	0.11302847282139772
79888	0.11410698878343406
79890	0.16005176876617777
79891	-0.17730802415875768
79892	0.12553925798101817
79893	-0.15314926660914585
79894	0.19995685936151864
79895	0.11820534943917171
79896	-0.1194995685936151
79899	0.08735979292493523
799	-0.038610871440897254
79901	-0.1305004314063849
79902	-0.10245901639344268
79903	-0.1194995685936151
79905	-0.21893874029335625
79906	-0.1350301984469371
79908	0.19003451251078518
7991	-0.2083692838654012
79912	0.09469370146678169
79913	0.14538395168248486
79915	0.15875754961173438
79917	-0.15185504745470224
79918	-0.19585849870578076
79919	-0.06988783433994827
79921	-0.2698446937014669
79922	-0.10655737704918034
79924	-0.09124245038826584
79925	-0.23188093183779124
79927	-0.11734253666954264
79929	0.08455565142364119
7993	-0.1949956859361519
79930	0.30974978429680755
79931	0.08671268334771365
79932	-0.2200172562553926
79933	0.12187230371009483
79934	-0.16134598792062116
79935	-0.12230371009490959
79939	0.1432269197584124
7994	0.12748058671268336
79940	-0.25798101811906804
79943	-0.0849870578084555
79944	-0.040767903364969715
79946	0.1119499568593616
79947	-0.13977566867989655
79948	-0.052200172562553826
79949	-0.11453839516824837
79953	0.08132010353753238
79954	-0.11259706643658318
79955	-0.09210526315789469
79956	-0.13589301121656594
79957	-0.16716997411561696
79958	0.19844693701466776
79959	-0.16738567730802423
79960	-0.12575496117342544
79961	0.11216566005176887
79962	-0.2308024158757549
79966	-0.1412855910267472
79968	0.08477135461604846
79969	-0.18119068162208807
79971	-0.10375323554788607
79973	-0.13589301121656594
79974	-0.1949956859361519
79977	0.06600517687661789
79979	0.1995254529767041
79980	0.07096635030198462
79981	-0.10138050043140634
79982	-0.06708369283865401
79983	0.0716134598792062
79987	-0.2025452976704054
79989	-0.1956427955133737
79990	-0.23986194995685928
79991	0.15681622088006897
79993	0.12079378774805871
79998	-0.19046591889559972
800	-0.19974115616911137
8000	-0.1386971527178602
80000	-0.23813632441760135
80003	-0.0754961173425368
80004	-0.07182916307161347
80005	0.11087144089732526
80006	-0.11669542709232106
80007	-0.12834339948231221
80008	0.1833477135461603
8001	-0.029119930974978336
80010	-0.12316652286453822
80011	-0.08671268334771365
80012	0.08800690250215704
80013	-0.12316652286453822
80014	-0.26941328731665237
80017	0.1119499568593616
80018	-0.12489214840379637
80019	-0.14171699741156174
80020	-0.13610871440897343
80021	-0.1324417601380501
80022	0.1477566867989646
80023	-0.20880069025021575
80024	0.10720448662640214
80025	0.11259706643658318
80028	0.10547886108714422
80031	-0.08973252804141496
80032	-0.14042277825711835
80034	-0.29443485763589305
80036	-0.2057808455565142
80054	-0.10957722174288165
80055	-0.1253235547886109
80059	-0.06427955133735974
80063	-0.14408973252804147
80067	-0.15120793787748066
80069	-0.16199309749784296
80070	-0.030845556514236483
80071	-0.1113028472821398
80072	-0.07571182053494385
80086	-0.1412855910267472
80095	-0.1624245038826575
80097	-0.1738567730802416
80099	-0.10655737704918034
801	0.12381363244176002
80108	-0.2366264020707507
80110	0.13201035375323555
80111	-0.029335634167385605
80114	-0.20340811044003448
80115	-0.17558239861949954
80117	0.044434857635893055
80119	-0.13028472821397763
80122	-0.0562985332182917
80124	0.07463330457290773
80125	-0.06751509922346832
80127	0.06643658326143242
80128	-0.09771354616048322
80129	-0.09490940465918896
8013	-0.15120793787748066
80131	0.18270060396893872
80133	-0.12575496117342544
80135	-0.10138050043140634
80142	-0.13265746333045714
80143	-0.12640207075064724
80144	-0.21505608283002586
80145	-0.13761863675582386
80146	-0.08994823123382223
80148	0.13222605694564282
80149	-0.15120793787748066
80150	0.0664365832614322
80152	-0.1328731665228644
80153	-0.15681622088006897
80155	-0.11044003451251072
80157	0.09404659188955988
80162	0.11863675582398625
80164	-0.08326143226919758
80167	-0.11345987920621226
80168	-0.11906816220880057
80169	0.13006902502157036
80173	-0.20276100086281268
80174	-0.08994823123382223
80176	-0.14473684210526327
80177	-0.24331320103537535
80178	-0.12165660051768779
80179	-0.09296807592752376
80183	0.12316652286453822
80184	-0.1943485763589301
80185	0.17946505608283014
8019	-0.09620362381363234
80194	-0.12295081967213117
80195	-0.1669542709232097
80196	0.19779982743744595
80198	-0.09922346850733388
80199	0.09124245038826562
80201	0.08671268334771365
80204	-0.07937877480586719
80205	-0.19585849870578076
80206	-0.20513373597929263
80207	0.1188524590163933
80208	-0.1425798101811906
80209	-0.07204486626402073
8021	0.1412855910267472
80210	-0.17730802415875768
80212	-0.12748058671268336
80213	-0.1861518550474548
80216	0.09318377911993103
80217	-0.09555651423641076
80218	-0.13697152717860228
80219	-0.1266177739430545
8022	0.04939603106125978
80221	-0.11691113028472833
80222	-0.10310612597066426
80223	0.1913287316652288
80224	-0.17709232096635041
80227	-0.1654443485763588
80228	0.27329594477998276
80230	-0.10396893874029334
80231	0.20319240724762722
80232	0.08218291630716124
80233	0.17622950819672134
80235	-0.19909404659188956
80237	-0.1279119930974979
80243	-0.23382226056945643
80254	-0.1087144089732528
80255	-0.20232959447799814
80256	0.14171699741156174
80258	0.2001725625539259
80262	-0.15379637618636766
80263	-0.21182053494391706
80264	0.10742018981880941
80267	-0.11777394305435718
8027	-0.13028472821397763
80270	-0.21268334771354613
80271	0.10979292493528914
80273	-0.22993960310612582
80274	-0.11647972389991379
80279	-0.22799827437446085
8028	-0.13481449525452982
8029	0.09145815358067289
80298	-0.2098792062122521
8030	0.09555651423641054
80301	0.09879206212251934
80303	-0.3613028472821398
80304	-0.11798964624676445
80305	0.11906816220880057
80306	-0.09188955996548742
80308	0.15509059534081104
80309	-0.07830025884383085
8031	0.22303710094909412
80310	-0.09814495254529776
80311	-0.07182916307161347
80312	-0.13524590163934436
80313	-0.18248490077653168
80314	-0.07830025884383085
80315	0.14603106125970666
80316	-0.024590163934426146
80317	-0.11777394305435718
80318	-0.22929249352890424
80319	-0.10116479723899907
80320	0.1041846419327006
80321	-0.2167817083692838
80323	-0.11259706643658318
80324	-0.09620362381363234
80325	0.18809318377912
80326	0.15681622088006897
80328	-0.141932700603969
80329	-0.1509922346850734
80331	0.20923209663503028
80332	-0.26251078515962023
80333	0.05888697152717848
80335	0.15962036238136323
80336	-0.19391716997411557
80339	-0.21397756686798974
8034	-0.14301121656600513
80341	-0.13093183779119943
80342	0.17407247627264866
80343	-0.1962899050905953
80344	0.19866264020707503
80345	0.09253666954270923
80346	0.13395168248490075
80347	-0.13761863675582386
80349	-0.12899050905953402
80351	-0.07851596203623812
80352	-0.10440034512510787
8036	-0.10030198446937
8038	-0.14991371872303705
80380	-0.1611302847282139
80381	-0.2493528904227782
8045	-0.10655737704918034
8048	-0.07355478861087139
805	-0.15163934426229497
8050	-0.16566005176876608
8061	-0.1757981018119068
8065	-0.1335202761000862
80700	0.15034512510785158
80704	-0.19219154443485764
80705	0.15703192407247624
80709	0.14171699741156174
80712	-0.016393442622950838
80714	0.13373597929249348
80723	-0.20513373597929263
80724	-0.24611734253666961
80725	-0.08973252804141496
80726	0.08088869715271785
80727	-0.11367558239861952
80728	-0.1919758412424506
8073	0.09253666954270923
80731	-0.17277825711820527
80736	-0.043356341673856935
80737	-0.09318377911993103
80739	0.12855910267471948
8074	0.10569456427955126
80740	-0.03257118205349441
80741	-0.12446074201898183
80742	-0.10289042277825722
80745	-0.15250215703192405
80746	-0.11626402070750652
80757	-0.044434857635893055
80758	-0.09490940465918896
80759	-0.08369283865401211
8076	-0.18830888697152726
80760	-0.22972389991371855
80762	-0.1553062985332183
80763	0.05845556514236416
80764	-0.13912855910267474
80765	-0.2025452976704054
80772	-0.15271786022433131
80774	0.239646246764452
80775	-0.16069887834339958
80776	0.15854184641932711
80777	-0.07808455565142358
80778	-0.14883520276100093
8078	-0.09577221742881781
80781	-0.15811044003451258
80789	0.22044866264020713
8079	-0.14150129421915447
80790	-0.08088869715271785
808	-0.10396893874029334
80816	-0.20276100086281268
80817	-0.14042277825711835
80818	-0.19650560828300256
8082	-0.16458153580672996
80820	-0.14603106125970666
80821	0.06514236410698881
80823	-0.17083692838654008
80824	-0.080025884383089
80829	-0.08973252804141496
80830	0.10375323554788607
80831	-0.10957722174288165
80832	0.2174288179465056
80833	-0.2428817946505608
80834	-0.01143226919758411
80835	-0.1732096635030198
8085	-0.1298533218291631
80851	0.18636755823986206
80852	-0.24331320103537535
80853	0.1194995685936151
80854	-0.17407247627264866
80856	-0.20750647109577214
8086	0.14495254529767054
80863	-0.14646246764452098
8087	-0.15616911130284716
8089	-0.14236410698878332
80895	-0.11281276962899045
80896	0.12057808455565144
8091	-0.13157894736842102
8092	-0.052200172562553826
80975	-0.08886971527178611
8099	-0.1757981018119068
81	-0.07808455565142358
810	0.06427955133735974
8100	-0.17105263157894735
81027	0.15379637618636766
81029	0.11863675582398625
81030	0.16069887834339958
81031	-0.23641069887834343
81033	0.04141501294219152
81034	-0.09728213977566869
81035	-0.24094046591889562
81037	-0.1259706643658327
811	-0.19262295081967218
8110	-0.21958584987057805
8111	0.12424503882657456
8115	0.15185504745470224
8120	-0.09167385677308015
8125	-0.08886971527178611
8128	-0.10202761000862814
81285	-0.07010353753235554
813	-0.22346850733390866
8131	0.2238999137187232
8139	0.10396893874029334
814	0.1822691975841242
8140	0.12510785159620363
81472	-0.09965487489214842
8148	-0.139344262295082
81490	-0.09965487489214842
81491	-0.13222605694564282
81492	-0.032786885245901676
81493	-0.1432269197584124
81494	-0.21764452113891286
815	-0.06859361518550466
81501	-0.032786885245901676
81502	-0.09663503019844688
8153	-0.2517256255392579
81532	0.1324417601380501
81533	-0.24007765314926655
81537	-0.17040552200172554
81539	0.09836065573770503
81542	-0.09124245038826584
81543	0.10289042277825722
81544	0.08390854184641938
81545	-0.19542709232096644
81550	-0.1259706643658327
81551	-0.06988783433994827
81553	-0.10224331320103541
81554	-0.14214840379637605
81555	-0.16156169111302843
81556	-0.11604831751509925
81558	0.25237273511647973
81559	0.10763589301121668
81562	-0.14818809318377912
81563	-0.13308886971527167
81565	-0.07075064710957735
81566	0.1188524590163933
81569	-0.04314063848144967
81570	-0.12748058671268336
81571	-0.035159620362381405
81572	0.15012942191544432
81573	-0.11669542709232106
81575	-0.16824849007765308
81576	-0.12812769628990517
81577	-0.08886971527178611
81578	-0.29421915444348556
81579	-0.17169974115616915
816	-0.19736842105263142
81602	-0.18054357204486626
81603	-0.09318377911993103
81605	0.13999137187230382
81606	0.20254529767040563
81607	0.0856341673856773
81608	-0.1451682484900776
81609	0.0716134598792062
8161	-0.13071613459879194
