gene	signed_balanced_accuracy
84964	0.02773087370605931
84966	-0.034258140730012654
84967	0.0449934260142959
84969	-0.05166084907864099
8497	-0.049922246768068446
84970	-0.016938858595903383
84971	-0.07456968758551197
84973	-0.054634159364091994
84975	0.04517696368623736
84976	-0.0957365867332296
84978	-0.08553189217328638
8498	0.07010805363304495
84981	-0.11383673823523521
84983	0.025621859003023495
84984	0.12991130124872363
84985	-0.05322258781443345
84986	0.12695467620617618
84987	0.05310579111410707
84988	-0.11136732228547785
84989	-0.04225704617807824
8499	-0.11020602937937563
84991	0.07765645752270856
84993	0.07824711512150184
84996	0.03580986832006294
8500	0.03648061508479428
85001	0.09832947348047494
85003	0.08371320069677579
85004	-0.05199455393671615
85007	0.05485106752184099
8501	0.048493989975506135
85012	0.04750622359560297
85014	-0.07738281953908688
85015	0.08151742273064011
85016	-0.027287046244819146
85019	0.039717552208125007
8502	-0.11500136818991824
85021	0.029312634733336562
85025	0.09957752964967659
85026	0.03837605867866212
85027	0.07032829883937453
85028	0.062005699678975956
8503	-0.030297064064658707
8504	0.04975205729044996
8505	0.11573885592626443
8506	-0.04474982146790096
8507	-0.07322151995888748
8508	0.06371093150374074
8509	0.05139388519218069
8513	-0.0789712546635255
8514	0.10766653540942261
8515	0.10739623447438151
8516	-0.08280886053139169
8518	0.0881347900662739
8519	0.15842304432267929
8520	0.0962204587774389
8521	0.07368536971161221
8522	0.09269319842758272
85236	0.1153984769710279
8525	-0.04827040772059554
8526	0.10866431293506773
8527	0.07281440003203565
8528	-0.08666982573932325
85280	-0.01590437353586993
85285	-0.027287046244819146
85289	-0.030393838473500523
8529	-0.07001461627278371
85290	-0.010328165357431196
85291	0.004034491734130619
85293	-0.015100144827908446
85294	-0.00853283322098597
8530	0.04177317413386894
85300	0.009784226438768417
85301	-0.1174107172652219
8531	0.05476096721016077
85313	0.09905361302249838
85315	0.048163622166011555
8532	-0.12444187862486888
85320	0.018657438614991362
85329	0.09740844807218707
8533	-0.04618475235762487
8534	-0.07001127922420292
8535	-0.06481215753538949
85352	-0.10667876902951967
85358	-0.1303985103415135
8536	0.07022151328479032
85360	-0.11670993706326382
85363	0.12543298205335285
85364	0.07201017132407417
85365	0.07165644417451444
85366	-0.01858402354621491
85369	0.11508145735585629
8537	-0.10414594915672781
85377	-0.028715303037381457
85378	0.05960969879799505
85379	-0.0791781516755321
8538	-0.0779534548463956
8539	0.09949744048373854
85395	0.04287440016551747
85397	-0.012650751169635432
8540	0.09130164916940853
85403	0.0976587267157436
85406	-0.06660415262325392
85407	0.06337722664566559
85409	-0.09964427062129166
8541	-0.10868433522655208
85413	0.09996129023646327
85414	-0.07064198140596534
85415	-0.048597438481509325
85416	-0.020506163528728694
85417	0.0772660228387605
8542	0.0671414174447551
8543	-0.08561198133922421
85437	0.03317026289268732
85438	0.006146843485747455
85439	0.06984108974658443
8544	-0.05625596497433816
85440	-0.08497794210888121
85441	0.06539947808560198
85442	0.05735051690882509
85443	-0.0344016338189852
85444	0.06865643750041706
85445	-0.011743073955670535
85446	-0.0309377773921633
85449	-0.11751416577122531
8545	0.1101192661162762
85450	0.15493582855579202
85451	0.12290016218056099
85452	-0.0442993199094992
85453	-0.04928487048914443
85455	-0.11168767894923004
85456	-0.10399578197059389
85457	0.05736052805456726
85458	-0.09866985243571191
85459	0.11913930843005205
8546	0.11755754740277502
85460	0.11713374223301942
85461	-0.089566383907417
85462	-0.05903238939352473
85463	-0.07531718646760055
85464	0.11339291077399505
85465	0.06550960068876677
8547	-0.1225197386423551
85476	0.09446850827254338
85477	-0.09912035399411345
85478	0.1105430712860318
85479	-0.058728717972676314
8548	0.1111771105163748
85480	-0.0352425700613348
85481	-0.01700226251893766
8549	-0.10507364866217728
8550	0.06897345711558867
85509	-0.027774255337609244
8552	0.185947021016732
8553	-0.10395240033904418
8554	0.11793463389240033
8555	0.04061188122776693
8556	0.11951973196825794
85569	-0.02071973463789689
8557	0.07448292432241232
8558	-0.0759278663578784
8559	0.1003216914831846
8560	0.11892907436946465
8562	0.09588341687078272
8563	0.11324941768502272
8564	0.10174994827574713
8565	0.07345177631095945
8566	0.03277982820873904
8567	-0.058965648421909655
8568	0.08474768575680924
8569	0.0940914217829183
857	-0.09791234240788071
8570	-0.07812030727543329
8572	-0.11084006860971884
8573	0.051504007795345474
8574	-0.08880553683100523
8575	0.10346852829483488
8576	-0.03657071539647472
8578	0.05956965421502591
858	-0.09229608964647307
8581	-0.029883270040645282
85865	0.09225270801492336
859	0.0037174721189590088
8590	0.06649736706866971
86	-0.09172545433916435
860	0.10990903205568858
8600	-0.07490672949216792
8601	-0.05129711078333887
8602	0.10618822288814878
8603	0.07841063050195896
8604	0.10291791527901073
8605	-0.05134049241488858
8607	0.10462982120093711
8608	0.09546294874960792
8609	0.12995468288027334
861	0.11438735125105959
8611	-0.09641400759512253
8612	-0.09584337228781381
8613	-0.1129924649443046
8614	-0.09320376686043796
8615	0.0957365867332296
8618	-0.10504695227353111
862	0.038696415342414525
8620	0.02365967443754058
8621	0.11939292412218938
8622	-0.04017806491226894
8623	0.03504568419507059
8624	0.05873205502125711
8625	-0.06912362430172259
8626	0.06886333451242388
8629	0.10458310252080638
863	0.07483998852055285
8630	-0.08052965635073717
8631	0.10770657999239153
8632	-0.047095766620170565
8633	-0.12017379349008572
8634	0.08240841470170124
8635	0.08686671160558745
8636	-0.06616366221059433
8638	0.11514486127889034
8639	-0.03729151788991736
864	0.0836064151421918
8642	-0.03942389193301876
8643	-0.06293006213584462
8644	-0.1821628079261577
8645	-0.09833614757763653
8646	-0.09124158229495505
8647	0.07965534962257981
8648	0.11620270567898938
8649	0.10285451135597623
865	0.11297244265282003
8650	0.06865977454899785
8651	-0.055161413039851004
8653	-0.9272990596197099
8654	0.06172872464677326
8655	0.049077973477137826
8658	0.08904246728023857
8659	0.03006680771258674
866	-0.014255871536977827
8660	-0.05252180761247516
8661	0.10583115869000803
8662	0.07252407680551021
8664	0.09939399197773513
8666	0.07692230683494294
8667	0.09381444675071582
8668	0.0702415355762751
8669	0.07600795552381645
867	0.09975105617587587
8671	-0.08941955376986388
8672	0.12416824064124721
8673	0.056936722884811886
8674	0.10496686310759307
8675	0.1439369164336295
8676	0.12399805116362872
8677	0.049548497327024155
8678	0.07281773708061623
868	0.10338510208031604
8682	-0.0416864108707693
8683	0.025218076124752242
8685	0.11300915018720836
8687	0.019221399825138707
8688	0.026402728370919615
8689	-0.06015030066807725
869	-0.05681325208732391
8690	0.09562980117864539
8692	-0.05976987712987114
8694	-0.09279998398216671
8697	0.08553522922186696
8698	0.05986331449013238
87	0.06675098276080704
8701	0.0724139542023452
8702	0.05011245853717128
8703	-0.06159857975212413
8704	-0.11861205475429304
8705	0.1178945893094312
8706	0.05486107866758316
8707	0.10483671821294371
8708	-0.03637049248162949
871	-0.1162894689420888
8710	-0.02183764591244919
8711	-0.08185780168587709
8712	0.0447798549051277
8714	-0.09012033397182195
8715	-0.03922033196959296
8717	0.113729952680651
87178	0.13123944658386355
8718	0.04289442245700226
8720	0.14234848130919087
8721	0.06469202378648231
8722	-0.06093117003597337
8723	0.07180327431206734
8724	0.10331836110870096
8725	0.07993566170336308
8726	0.1012694132801184
8727	0.05811803808239846
8728	0.07565089132567593
8729	0.06165197252941601
873	-0.0899935261257534
8731	0.09917708381998613
8732	0.11601249390988633
8733	-0.0795986197967069
8735	-0.03700119466339191
8736	0.06003016691917007
8737	0.09989121221626762
8738	0.05131379602624264
8739	-0.03042720895930806
874	0.0556486221326411
8740	0.10648855726041662
8742	0.05532159137172732
8743	0.10302136378501392
8744	-0.03671754553402784
8745	0.037898860731614636
8747	-0.07378881821761563
8748	0.06772540094638702
8749	-0.06811249858175428
8751	-0.10631836778279813
8754	-0.051640826787156424
8756	-0.012313709262979478
8760	0.12285678054901128
8761	-0.06787890518110151
8763	0.08595569734304176
8764	-0.04848397882976396
8766	-0.10101913463656209
8767	0.11210814707040506
8772	0.09782891619336187
8773	-0.11139068162554322
8774	0.09271655776764809
8775	0.07093230463249078
8776	0.14011265876008627
87769	0.03321364452423703
8777	-0.10422603832266608
8778	0.10143960275773689
8780	0.04512690795752605
8784	-0.0789645805663639
8785	-0.05717365333404523
8786	-0.09087784399965293
8787	-0.04952180093837799
8788	0.006760860424606108
8789	-0.023422743988307015
8790	0.11343629240554476
8792	-0.10954863080896726
8793	0.14712046077966812
8794	0.10887454699565513
8795	0.08874546995655175
8796	-0.05569534081277161
8797	0.15700479867585915
8798	0.033443900876308996
8799	0.022668571009056837
88	-0.047829917307936176
8800	-0.07471985477164589
8801	0.03393110996909887
8802	-0.04696895877410179
8803	0.04975205729044996
8804	0.07003130151568748
8805	0.11229502179092732
8807	0.11569547429471472
8808	-0.0371647100438488
8809	0.1142171617734411
881	0.05863861766099587
8811	-0.0487242463275781
8812	-0.032265922727303
8813	0.10705585551914476
8814	0.09103802233152902
8815	-0.06271982807525722
8816	0.11326943997650707
8817	-0.08705358632610971
8818	0.12264320943984286
8819	0.09611701027143549
8820	0.07881441338022999
8821	0.12061762095132589
8822	-0.05030934440343593
8823	0.007625156007021294
8824	-0.10310812704811356
8825	0.12053419473680704
8826	0.1295542370505829
8828	-0.1067621952440383
8829	-0.08980331435665034
883	0.05213804702568847
8831	-0.03610352859516919
8832	0.13958540508432726
8834	0.022144654381878626
8835	0.031398290096307235
8836	-0.07743954936495978
8837	0.12716491026676358
8838	-0.026823196492094636
8839	0.0299733703523255
8840	-0.0994140142692197
8841	0.05176429758464418
8842	-0.1269346539146916
8844	0.07213697917014272
88455	0.12511596243818124
8846	0.11886567044643037
8847	0.10346852829483488
8848	-0.09761200803561287
885	-0.07991897646045931
8850	0.11417711719047219
8851	0.1134129330654794
8852	0.0272069570788811
8853	-0.06637055922260116
8854	0.07997904333491279
8856	-0.09295015116830063
8857	-0.08935948689541018
8858	-0.04077873365680462
8859	0.042337135344016286
886	-0.020339311099691004
8861	0.08785114093690982
8862	-0.060170322959561595
8863	-0.11204140609878999
8864	0.029619643202765777
8867	0.12061762095132589
8869	0.11164096026909953
887	-0.013157982553910097
8870	-0.07904800678088275
8871	0.09028718640085964
8872	0.11405030934440341
8874	0.09541956711805799
88745	0.09220598933479263
8875	0.11022605167086019
8876	-0.023332643676626574
8877	-0.04544392757269744
8878	-0.04985884284503417
8879	0.04442279070698718
8880	0.06612028057904462
8881	0.0818377793943923
8882	0.0917888582621984
8883	0.0874340098643156
8884	-0.05970313615825629
8886	0.10813372221072792
8887	-0.09105470757443279
8888	0.04714915939746245
889	0.10995241368723851
8890	0.08191786856033056
8891	0.08129050342714894
8892	0.07013808707027147
8893	0.0346152049281534
8894	0.0948322465678455
8895	0.10652860184338575
8896	0.06758524490599527
8897	0.11073328305513463
8898	0.06669425293493414
8899	0.10788344356717139
89	0.019601823363344595
890	0.038996749714682366
8900	-0.023359340065272738
8904	0.059990122336200935
8905	0.11162093797761496
8906	-0.06253629040331576
8907	0.06611694353046382
8908	-0.23140429678375263
8909	-0.06219591144807879
891	-0.04393558161419708
8910	-0.07349515794250938
8911	0.09300354394559274
8912	-0.06393117671007054
89122	0.11588568606381777
8913	0.047062396134362805
8914	0.06657411918602696
8915	0.12334398964180115
8916	0.13453645058164754
892	0.037688626671027015
8924	0.09678775703616704
8925	0.10537064598586432
8927	-0.015587353920698321
8928	-0.07210360868433519
8929	-0.02088658706693458
8930	0.08445736253028358
8932	-0.06891339024113519
8933	-0.07175989268051763
8934	0.07322151995888748
8935	0.10466986578390625
8936	-0.09338396748379862
8938	-0.03770864896251158
8939	-0.07809361088678735
894	0.06988447137813436
8940	0.07811363317827169
8941	-0.07687892520339323
8942	0.10826386710537728
8943	-0.03703456514919945
8945	0.08574546328245458
896	0.100531925543772
8968	0.07452630595396204
8971	-0.07053519585138113
8972	0.044579631990282476
8973	0.05756408801799329
8974	-0.10496686310759307
8975	0.10800024026749777
8976	-0.0756108467427068
89765	-0.10923494824237645
89766	0.022538426114407262
89777	0.018060106919036478
89778	-0.04413580452904231
89781	0.10663538739796974
89782	0.08971655109355092
89790	0.06024373802833827
89792	-0.008913256759191857
89795	0.08726715743527791
89796	0.022398270074015736
89797	-0.09202245166285139
898	0.055732048347159946
89801	0.07695234027216968
89822	-0.04571756555631934
89845	-0.039780956131159506
89846	0.057510695240701404
89848	0.0735919323513512
89849	0.0602237157368537
8985	-0.10315150867966327
89853	0.046641928013188005
89857	0.12435511536176946
8986	0.04295782638003631
89866	-0.11679336327778267
89869	-0.07901129924649442
89870	-0.09134503080095824
89872	0.07835056362750548
89874	0.07851741605654294
89876	-0.1135831225430981
8988	-0.025511736399858487
89882	-0.08669985917654977
89884	-0.06884331222093931
89885	-0.08272877136545342
89886	0.017028958907583824
89887	-0.09210587787737023
8989	-0.10503026703062757
89890	0.11100692103875653
89891	-0.1047332697069403
89894	0.09153524257006129
899	0.0595362837292186
8991	-0.04261411037621876
89910	0.1011225831425655
8992	0.11193795759278657
89927	-0.08859196572183703
8993	0.0574573024634093
89932	-0.0863194356383441
8994	0.12788237571162564
89941	-0.07330494617340633
89944	0.042400539267050785
8995	-0.06622706613362883
89953	-0.08876882929661689
89958	-0.09136505309244303
8996	-0.08726715743527791
8997	-0.061374997497213535
89970	0.11141070391702756
89978	0.0944051043495091
8999	0.021300381090947784
9	0.06823596937924226
90	0.10696909225604512
900	0.03938384735004963
90007	0.042036800971748445
9001	-0.0618188249584537
90019	-0.11540181401960847
90024	-0.1041025675251781
90025	-0.024120187141684513
90050	-0.008659641067054746
90060	-0.06756188556593012
90070	0.0060200356396789
90075	0.06558968985470481
901	0.10709923715069447
90102	0.03458183444234586
90113	-0.09193568839975175
90120	0.037628559796573535
90121	0.0590524116850093
9013	-0.07964533847683741
90134	0.03912355756075092
90135	-0.02612575333871714
90139	0.13193355268866003
9014	0.10122936869714949
90141	0.05933939786295417
9015	0.10262425500390426
9016	0.09520599600889001
90161	-0.016241415442526108
90167	0.09572657558748743
90187	-0.08053299339931796
9019	0.07748626804509007
90196	0.040154705572203575
90199	0.03734824771579026
902	0.08371987479393717
9020	0.04786662484232451
90203	-0.04172645545373843
90204	0.0574573024634093
9021	0.0667142752264187
9022	0.06862974111177111
90226	-0.015587353920698321
9023	-0.11542183631109304
90231	-0.05522481696288528
90233	0.12258314256538938
9024	-0.03820586920104385
90249	-0.019178018193588775
9025	0.10124939098863406
9026	-0.04088885625996941
90268	0.09451188990409332
9027	-0.07189337462374779
90273	0.15189911434730652
9028	-0.09979443780742558
90288	0.09748853723812512
90293	-0.09157528715303043
9031	0.11018267003931048
90313	-0.10526052338269931
90317	0.10925497053386102
9032	-0.10078554123590933
90321	0.13601476310292115
90324	0.06706800237597865
90326	0.03670753438828567
9033	-0.10549411678335208
90332	-0.06198234033891081
90333	0.1054307128603178
90338	0.11785120767788149
9034	0.046701994887641485
90342	0.03762188569941216
90355	-0.059599687652252875
90362	-0.07885445796319912
9037	-0.09520933305747059
90378	-0.056362750528922145
90379	0.04558408361308919
9038	-0.017255878211074993
90381	0.042353820586920055
9039	0.13998585091401772
90390	0.09687785734784726
904	0.11497800884985288
9040	-0.03521253662410828
90407	0.03564968998818685
90410	0.05951626143773403
90411	0.06975766353206558
90416	0.1036120213838072
90417	0.06882662697803554
90423	0.11885899634926878
90427	0.045647487536123466
9043	0.09373102053619697
9044	0.10253749174080484
90441	0.1008055635273939
9045	-0.07003130151568748
90459	0.10017152429705067
9046	0.0920624962458203
9047	0.055174761234173975
9048	-0.06369424626083697
90480	-0.06975432648348479
90485	0.09474214625616506
90488	0.07298792655823494
9049	-0.06812584677607747
905	0.09907363531398294
9050	0.11616266109602025
90506	0.034378274478919835
90507	-0.07600795552381645
9051	0.0816275453338049
9052	-0.10283448906449189
90522	-0.06265642415222272
90523	-0.10076551894442476
90525	-0.07368870676019301
90527	-0.03805570201490993
90529	0.06151515353760528
9053	-0.13664880233326437
9054	0.051654174981479395
9055	-0.052468414835183275
90550	-0.05326596944598316
9056	0.05614917941975417
9057	0.16510047853276655
9058	-0.10568766560103571
90580	0.06720148431920858
90589	0.06456187889183296
90592	0.10114594248263065
90594	0.10739623447438151
9060	-0.09869654882435785
9061	0.0632537558481776
90624	0.06804242056155863
90627	-0.10813372221072792
9063	0.09918042086856693
90634	0.1047332697069403
90637	0.09554971201270757
90639	0.10198687872498047
9064	-0.09071099157061524
90649	0.12543298205335285
9066	-0.10957199014903263
90665	-0.30041112438514883
90668	0.026933319095259423
90673	0.054300454506016615
90678	-0.054647507558414965
9068	-0.107349515794251
9069	-0.04396895210000462
90693	0.10038175835763807
9070	0.08861866211048297
90701	0.06143172732308644
9071	0.09742513331509084
9073	-0.09390121001381546
90736	0.08185780168587709
90737	0.02667970340312209
9074	0.010434950912015406
9075	-0.0911114374003057
9076	-0.08686671160558745
9077	-0.09599020242536693
90780	0.05286552361629271
9079	-0.06637723331976275
90799	0.08954302456735164
908	-0.047512897692764566
9080	0.03292999539487296
90806	0.12049081310525711
90809	-0.06595676519858773
90826	0.09670766787022878
90827	0.02494777518971114
90835	-0.04087550806564644
90843	0.053219250765852655
90850	-0.04569754326483477
90853	0.055975652893554884
9086	-0.9565950091101425
90861	-0.07902798448939818
90864	-0.05076318301041827
90865	-0.07900128810075224
9087	-0.8773668017058991
90871	-0.03299673636648803
90874	0.06215252981652908
9088	-0.1286432227880372
909	0.07782330995174647
9091	-0.09216928180040451
9092	0.03504568419507059
9093	0.04116916834075268
90933	-0.04633491954375879
9094	0.05739389854037502
9095	0.06189224002723037
90952	-0.028898840709322915
90956	0.03311687011539499
90957	0.10642515333738234
9096	-0.017212496579525283
9097	0.11630949123357337
9098	0.03719808052965634
90987	0.013388238905982064
9099	-0.09364759432167813
90990	-0.12224610065873343
90993	-0.0931804075203726
91	-0.020983361475776396
910	-0.027030093504101238
9100	0.08276881594842256
9101	0.12628059239286404
91010	0.058091341693752296
91012	0.07567425066574107
91039	0.04155292892753937
9104	-0.04214692357491323
91050	0.0413226725754674
91056	0.10536397188870272
91057	0.03190218443200088
9107	0.11647968071119186
91074	-0.03362076445108886
9108	-0.06529602957959857
911	0.040985630668811224
9110	0.07915145528688594
91107	-0.11561204808019587
9111	0.11480781937223439
9112	-0.08663311820493491
91120	0.07233386503640715
9113	0.09913703923701722
91133	0.0734284169708943
91137	0.08629607629827873
9114	0.050255951626143824
91147	0.060143626570915654
91149	-0.039934460365874
91151	0.10950858622599835
91156	-0.04821367789472264
9117	0.10319155326263241
91179	-0.08532165811269876
9118	-0.010812037401640495
91181	0.054103568639752186
9119	-0.010201357511362641
912	0.10851748279751439
9120	0.10950858622599835
9121	-0.047576301615798844
9122	-0.05874874026416066
9123	-0.031081270481135626
9124	-0.10310812704811356
9125	0.1019701934820767
91252	-0.045273738095079175
9126	0.11736399858509139
9127	-0.06308356637055912
91272	0.016918836304419038
9128	0.10921158890231109
91283	0.07552408347960737
91289	-0.05989001087877832
9129	0.1222627859016372
91298	0.09839621445209001
913	-0.06352405678321871
9130	0.06433495958834157
91300	0.07644510888789524
91304	-0.060293793757049574
9131	0.05990669612168231
91316	0.05506797567958999
91319	-0.11022605167086019
9132	-0.06532606301682531
9133	-0.05975986598412897
9134	0.05150734484392627
9135	0.11734397629360682
91351	0.11311927279037337
91355	0.039944471511616175
9136	0.058758751409903054
91368	0.038456147844600386
91369	0.08255190779067378
91373	0.03791554597451818
9138	0.05975986598412897
9139	0.09579665360768308
91392	0.09943069951212347
914	0.11307255411024286
9140	0.1126754453291332
91404	0.07894122122629854
91408	0.09182890284516754
9141	-0.09554303791554597
91419	0.06544953381431329
9143	-0.046752050616353014
91433	-0.07933165591024682
9144	0.04120587587514102
91442	0.056089112545300246
9145	-0.09818264334292182
91452	0.10040511769770344
9146	-0.05514139074836644
91461	-0.105644283969486
91464	-0.10642515333738234
9147	0.09677107179326305
9148	-0.03638384067595246
9149	0.08590897866291147
915	0.07448292432241232
9150	0.06087110316151989
9152	0.005809801579091278
91522	-0.09873659340732677
91523	0.10616486354808341
91526	0.13265769223068347
9153	-0.10957532719761343
9154	-0.09124158229495505
91543	0.12414488130118206
91544	0.06563307148625475
9156	-0.04385549244825904
91574	0.10359533614090344
9158	-0.06092783298739257
91582	0.05313916159991461
91584	0.08185446463729606
9159	0.08543178071586377
916	0.125983595069177
91603	0.10498688539907763
91607	0.10099577529649673
91608	-0.05972315844974063
91612	0.11856867312274333
91614	-0.03862300027363785
9162	-0.03679096060280451
91624	0.09575660902471417
91647	0.028294834916206657
91653	-0.11875888489184616
9166	0.0825352225477698
91661	0.10648855726041662
91662	0.11504141277288715
91663	0.051881094284970564
9167	0.0805096340592526
9168	0.2097468514946641
91683	-0.01444608330608066
91687	0.11983675158342955
91689	-0.07748626804509007
9169	0.1054307128603178
91694	0.08103355068643081
917	0.10618488583956798
9170	0.07669872458003235
91703	-0.10661536510648517
9172	0.043631910193348666
9173	-0.10125606508579543
91734	0.03014355982994399
91746	0.11962651752284215
91748	0.08870208832500182
91749	0.07972542764277568
9175	-0.059856640392970784
91750	0.04940834128663241
91752	0.03405458076658685
91754	0.10110256085108071
91768	-0.08629607629827873
9177	0.05547175855786102
91775	0.14245192981519428
91782	0.18034745349822812
9179	-0.09905027597391758
9180	-0.11170770124071461
91801	0.11024607396234476
91807	0.07315477898727263
9181	0.07634499743047263
9182	-0.059025715296363135
91828	-0.09966095586419543
9183	0.09125826753785882
91833	0.10581113639852369
9184	0.08981999959955411
9185	0.08479440443693975
91851	-0.09791234240788071
91860	-0.061121381805076425
91862	-0.1012727503286992
91869	0.09854304458964314
9187	-0.05824150887988622
91875	0.09465872004164622
9188	0.10876776144107092
9189	-0.061855532492842036
91893	0.09554637496412677
919	0.1236977167913611
9191	-0.0470690702315244
91937	-0.02980985497186861
9194	0.11119713280785937
91947	-0.039176950338043026
91948	0.06286665821281034
91949	0.07231384274492259
9196	0.04814026282594619
9197	0.0893561498468296
91975	0.09218930409188908
91977	-0.05464083346125359
91978	-0.044582969038863274
92	0.06179212856980776
920	0.09066760993906553
9200	0.06063417271228633
92002	0.05277208625603169
9201	-0.03357404577095835
92014	0.10669879132100402
9202	0.08925270134082619
9203	-0.043558495124571994
9204	0.10270768121842311
9205	0.10669879132100402
9208	0.106171537645245
92086	-0.08501131259468875
9209	0.08295902771752539
92092	0.042443920898600496
921	0.10997577302730388
9210	0.016982240227453094
92104	-0.0678388605981326
92105	0.10883116536410542
92106	0.12764544526239208
9211	0.03128483044456165
9212	-0.09541623006947741
92126	0.053219250765852655
92129	0.014996696321905034
9213	0.10346852829483488
9214	0.15301702562185904
92140	0.10076551894442476
9215	0.06028711965988798
92154	-0.12186567712052754
92162	-0.06219257439949821
9217	0.0652826813852756
92170	0.029703069417284622
9218	0.09647407446957601
92181	0.0285918322398937
9219	0.11808146402995323
92196	-0.11451415909712814
922	-0.04855739389854041
9221	0.06945732915979796
92211	-0.11806477878704946
9223	-0.12929728430986498
92235	-0.11745076184819103
92241	0.11143072620851213
92249	-0.054013468328071745
92255	0.08899908564868886
92259	-0.08779107406245612
9227	-0.049458397015343714
92270	-0.04833381164362982
9228	-0.03193221786922762
92283	0.04461967657325161
92285	0.10118598706559956
9229	-0.05653627705512143
92291	-0.08826159791234245
92292	-0.045831025208064924
92293	-0.09951746277522311
923	0.11930949790767054
9230	0.04159631055908908
92304	-0.05554183657805689
92305	-0.04580432881941898
9231	-0.09658419707274102
92312	-0.016895476964353673
9232	-0.04169975906509249
92335	0.095312781563474
92340	-0.07854077539660809
92342	0.12108147070405062
92344	0.0968578350563627
92345	0.09854638163822393
92346	0.07576768802600231
9235	-0.04578096947935384
92359	-0.09449186761260875
9236	0.11504141277288715
92369	-0.0710924829643671
92370	0.10995241368723851
9238	0.07894789532346014
92399	0.059506250291991636
924	-0.05539166939192297
9240	0.06231604519698597
92400	0.11009924382479164
9241	0.11356310025161354
9242	-0.050960068876682696
92421	-0.10070211502139048
9244	-0.049715349756061844
9245	-0.09721489925450322
9246	0.13058538506203576
9247	0.011829837218770178
9248	0.01685543238138454
92482	0.10545407220038316
92483	-0.03891332350016352
9249	-0.06627378481375934
925	0.10946520459444842
9252	0.13466325842771631
92521	0.07461306921706168
9253	-0.07235722437647252
9254	0.054013468328071745
9255	0.07808026269246415
92552	0.024734204080542943
92558	0.10221713507705243
9256	0.048690875841770564
92565	-0.07187001528368242
92579	-0.08665647754500005
9258	0.0761581227099506
92591	-0.08244845928467015
92595	0.06176543218116182
92597	0.10061535175829084
926	0.13519051210347532
9260	-0.04094224903726151
92609	-0.0741258601242718
9261	-0.08346625910180006
92610	0.08990676286265376
9262	0.11869548096881188
9263	0.12023719741312
9265	-0.05366307822709282
92659	-0.03578650897999758
9266	-0.06401126587600858
92667	0.07256745843705992
9267	0.12213931510414922
92675	0.08803134156027048
92689	-0.09349742713554421
92691	0.12540962271328748
9270	0.07852075310512374
92703	0.09897018680797953
9271	-0.02925256785888286
92714	0.03510241402094327
92715	0.0704484325882817
92737	-0.017739750255284292
9274	-0.033534001187989215
92745	-0.01553062409482564
92747	-0.06650070411725051
92749	0.02925590490746366
9275	-0.043164723392043136
9276	0.08429051010124611
9277	0.059192567725401046
9278	-0.08236169602157073
92797	0.10978222420962003
92799	-0.03454846395653832
928	-0.20417398036480616
92806	0.1218256325375584
9282	0.1750248610119267
92822	0.06073094712112814
9283	0.027250338710431032
92840	-0.09516928847450168
92856	-0.01677868026402729
9287	0.015060100244939312
9289	0.044866618168227346
929	0.06815254316472341
9290	0.13550419467006591
92906	0.09605360634840121
92912	0.10982560584116974
92922	0.04723258561198129
9293	0.0747598993546148
92935	0.09430165584350592
9294	0.05016918836304418
92949	-0.1033617427402509
9295	0.10420601603118129
9296	0.04577763243077282
92960	-0.12568659774548996
92979	0.05040945586085854
92999	-0.03615024727529992
93	0.09016037855479109
930	0.05176429758464418
93010	-0.09083779941668402
93034	-0.08500463849752737
93035	0.06222928193388633
93058	0.10109588675391934
9306	-0.0738588962378115
9308	0.038366047532919945
93081	0.10327831652573205
93082	-0.10477665133849023
93099	-0.08625269466672902
931	0.09374770577910074
9310	0.13151642161606603
93100	-0.10433282387725007
93109	-0.1063383900742827
9311	0.04761300915018718
9312	-0.03393778406626047
93129	0.03724479920978685
9313	-0.08076324975138993
93134	0.0974484926551562
9314	-0.03537605200456517
93145	0.05720034972269139
9315	0.08891565943417001
93166	-0.09482890951926493
9317	0.09905361302249838
9318	0.09106805576875576
93183	0.10310812704811356
93185	-0.02457736279724765
9319	-0.08555191446477073
93190	0.05929267918282344
932	0.0941948702889217
9320	0.09979110075884479
9321	0.10302470083359472
93210	-0.06027043441698421
9322	-0.12425166685576605
93233	0.03342387858482443
9324	0.09060754306461183
9325	0.1289201978202399
9326	0.07300794884971928
93273	-0.046508446069957854
9328	0.052134709977107896
9329	0.10838733790286526
933	0.07681552128035873
9330	0.0846675965908712
9331	-0.04475315851648176
9332	0.07134276160792341
93323	0.06906022037868809
9333	0.028054567418392518
9334	0.10456641727790261
93343	-0.08568205935942008
93349	0.12148525358232165
9337	0.11466098923468127
93377	-0.019705271869347785
9338	0.046415008709696615
93380	0.1205108353967419
9340	-0.1128256125152669
93408	0.07095232692397535
9341	-0.04764304258741392
9342	0.10606141504208022
93426	-0.013785347687091498
93429	0.033760920491480606
9343	0.062095799990656175
93432	0.056526265909379037
93436	-0.03944391422450333
9344	0.033126881261137386
93463	0.07386890738355367
93474	0.09675104950177871
9348	0.02059960088898971
93487	0.06430492615111483
9349	0.03714135070378344
9350	-0.029189163935848583
9351	-0.11466098923468127
93517	0.040154705572203575
9352	0.0816709269653546
9353	-0.11003583990175736
9354	0.12594355048620787
9355	-0.024774248663512077
93550	0.10167319615838966
9356	-0.0068643089306095195
9358	-0.012480561692017167
93587	0.04586439569387246
