gene	signed_balanced_accuracy
7292	0.05070495151599275
729230	0.23519535716882478
729238	-0.13761261707879724
7293	0.1533641357155604
729359	-0.12198007760085128
7294	0.30584914764652615
729420	-0.07635157019439864
729440	-0.0617766232392738
7295	-0.09736461163219579
729506	-0.12804801470053606
729515	-0.11240225531605486
7296	-0.09255917560662841
729614	-0.13718958006966897
729652	-0.09794628751974721
729678	0.104014224619432
7297	0.1605491549174749
729723	-0.1392056158162962
7298	-0.08130242519185393
729830	-0.09140243378479318
729852	0.17048391467872337
729870	0
7299	-0.09764883962270376
729956	-0.18757064387554778
729967	-0.24143515305346797
729991	-0.06761982192785898
729993	-0.217487292364843
730	-0.14909410590467131
730051	-0.03366449199204169
730091	-0.06399756753719754
730094	-0.07455366290560317
7301	-0.25738497028826
730112	-0.10804629611268646
730227	0.1529344887531645
730249	0.0947933398110874
7305	0.2086035151731478
7306	-0.168719057156266
730755	-0.09406624495164828
731	-0.09543450527804764
7311	0.1257675808232035
731157	-0.10983759344821431
7314	0.09046382042078971
7317	0.10918320807471904
731779	0.06703814604030756
7318	0.1884101079405367
7319	0.17091356164111926
732	-0.09143548355113129
7320	0.15058795534315572
7321	0.1883770581741988
7322	0.15025084772650654
732253	-0.11477522853913436
732275	-0.022235882792308592
7323	0.21894148208372166
7324	0.0867688565441842
7325	-0.10631448835656743
7326	-0.08014568337001848
7327	0.17948006107596814
7328	0.15298075842603787
7329	0.21521346844077804
733	-0.14871072861514856
7332	-0.06721000482526596
7334	-0.08309372252738179
7336	-0.19219100120962151
7337	-0.16643862327893344
734	0.10897168957015468
7341	-0.0738992775321079
7342	0.11007555176584916
7343	-0.07499652977453453
7345	-0.24251918538935913
7347	-0.08585668299325122
7348	-0.06719678491873049
7349	-0.15748213660129418
735	-0.08456774210606333
7350	-0.026790140593706102
7351	0.2347128305802877
7352	0.1166524552671413
7353	0.13335580717444318
7355	-0.06414298650908545
7356	0.04199964306252357
7357	-0.07353573010238823
7358	-0.08230052813526623
7360	-0.07875098323054863
7363	-0.08185766126633487
7366	-0.06243100861276907
7367	0.14177027768413675
7368	-0.13004422058736043
7369	-0.07446773351312408
7371	-0.17517698149874095
7372	-0.0697217870669653
7373	-0.2102956632096611
7374	-0.1222709155446271
7375	0.20644867040790027
7376	-0.097503420650816075
7378	0.16779366369879756
7379	-0.11154296139126307
738	-0.08931368855222188
7380	0.1105514684011184
7381	-0.10093398639671625
7384	-0.18432515682114126
7385	0.10563366317000145
7389	-0.12609807848658505
7390	-0.18833739845459307
7391	0.1409770832920212
7392	-0.10038536027550293
7398	0.07241203804689089
7399	-0.12320952890863057
740	-0.09191801013966838
7401	0.026400153350915723
7402	0.13935764474145174
7403	0.3479611599145995
7404	-0.8778480636141901
7405	0.1458486188502648
7407	-0.16557932935414144
7408	0.24098567623126899
7409	0.23527467660803647
741	-0.10470826971253322
7410	-0.13358054558554278
7411	-0.10667803578628687
7412	-0.14021693866624352
7414	0.17303535664002867
7415	-0.08746951159055305
7419	-0.08733731252520038
7421	0.1411819918433177
7422	-0.12798852512112724
7423	-0.11096789545697905
7424	-0.21939095890592064
7425	-0.21734187339295508
7428	0.12730108998129386
7429	0.09827678518312877
7430	0.10199157891953714
7431	0.1671987679047109
7432	-0.15787873379735196
7433	0.04307706544514733
7434	-0.11239564536278723
7436	-0.1826197888780925
7439	0.05615155300852015
744	-0.13256261278232762
7441	0.05807504940940067
7442	-0.12835868250411475
7443	0.06988042594538846
7444	0.11663923536060583
7447	-0.3194326016115068
7448	-0.1789182150482196
745	-0.21467806222609997
7450	-0.1785480576652323
7453	0.17636677308691429
7454	0.25065603786181234
7455	-0.131465360539901
7456	0.22754764123817628
746	0.06691255692822251
7461	-0.2132569222735594
7462	0.1764527024793936
7464	0.047446244555050976
7465	0.14658893361623937
7466	-0.26257378360334993
7468	-0.16165962706643677
7469	-0.10425218293706662
747	-0.199263651205986
7471	-0.08157343327582667
7472	-0.2124769477879791
7473	-0.3277280929623827
7474	-0.22352878965145706
7475	-0.10269223396590577
7476	-0.11480166835220462
7477	-0.25813850496076984
7478	-0.14965595193241987
7479	0.024628685875190737
7480	-0.17780774289925771
7481	-0.10468843985273013
7482	-0.17415243874225816
7484	-0.14552473114015085
7485	-0.16647167304527155
7486	0.10560061340366333
7490	-0.06365384996728074
7494	0.1090311791495635
7498	-0.1685736381843781
7499	-0.08783966897354034
750	-0.11121246372788152
7503	0.8917091356164113
7504	-0.03666541077554575
7507	-0.06631766113413562
7508	0.1778606225253987
751071	-0.11055807835438602
7511	0.07038278239372842
7512	0.0673950835167596
7514	0.08797847799216063
7515	0.06680018772267271
7516	-0.17177285556591104
7517	0.09538823560517429
7518	0.07073310991691284
752	0.17339890406974812
7520	0.12491489685167934
752014	-0.04964735899317185
7525	-0.18060375313146526
7528	0.16587016729791726
7529	-0.05833283758683838
753	-0.1575746759470411
7531	-0.1620165645428886
7532	-0.2167139278325303
7533	-0.20051954232683578
7534	0.08333829079828403
7535	0.2739693430367449
7536	0.21180934250794836
7538	0.21812845783180324
7539	-0.11864866115396566
754	0.14280143039388715
7541	0.1423585635249558
7542	-0.07592853318527037
7543	0.22299999339004684
7544	-0.8462392670883816
7545	-0.22799050810710764
7546	-0.25160787113235106
7547	-0.13206025633398766
7549	0.10033248064936173
755	-0.15729705790980053
7551	0.08909556009439012
7552	-0.18804656051081725
7553	0.08288881397608527
7554	-0.0655046368822172
7555	0.1363104562850741
7556	0.03757097437321111
7559	0.1020973381718191
7561	0.1469392611394238
7562	0.12205939704006274
7564	-0.11058451816745651
7566	0.13991288081593267
7567	-0.05178898385188413
7569	0.18583883611942875
757	0.15425647940669052
7570	0.08429012406882297
7571	-0.060811570062199616
7572	0.089743335514618
7574	0.0672827143112098
7579	-0.13080436521313787
758	-0.27782294579177336
7580	-0.09303509224189788
7581	0.18082849154256486
7582	0.10727293158037376
7584	-0.1173993799863835
7586	-0.18125152855169313
7587	-0.12523217460852543
7589	-0.13607249796743948
759	0.20246286858751916
7592	0.17255283005149158
7593	-0.10599060064645349
7594	0.08846100458069772
7596	0.06911367136634339
7597	0.09881880135107446
760	-0.1848539530825517
761	-0.11902542849022058
762	0.07851302491291379
7620	-0.04578714628487579
7621	-0.13875613899409744
7625	-0.1444473087575271
7626	0.1850258118675101
7627	0.08899641079537579
7629	0.06961602781468335
763	-0.1227270023200937
7633	0.08391996668583568
7634	0.10756376952414959
7637	-0.09142887359786367
7638	-0.22547211591214067
7639	0.08698037504874834
7643	0.09918895873406175
7644	-0.11314918003529728
765	0.13018963955924834
7652	-0.09149497313054011
766	-0.2097272072286449
767	-0.05136594684275586
7673	0.08963757626233582
767579	-0.1602120473008255
7678	0.08089260808926069
768	-0.19639493148783438
768206	-0.10497927779650595
768211	0.08816355668365428
768239	-0.10014079200460047
7690	0.08640530911446453
7691	-0.13245685353004566
7692	-0.1288874787655252
7693	0.10086127691077218
7694	-0.11806698526641424
7695	0.18036579481383086
7697	-0.04590612544369321
7699	0.13678637292034335
770	-0.190498853173108
7701	-0.06626478150799486
7702	0.17396075009749667
7703	-0.23117650558210556
7704	-0.1374605881536417
7705	0.07575006444704435
7706	0.23928691824148807
7707	0.029460561713828604
7709	-0.09114464560735547
771	-0.14865784898900758
7710	0.04544342871495899
7711	-0.022949757745212684
7716	0.18051782373898617
7718	-0.15132166015586268
7726	0.1527031403887973
7727	-0.08828914579573932
7728	-0.03533681016875212
773	-0.17801926140382185
7732	-0.20650815998730887
7733	0.05564919656018019
7737	0.1471441696907203
7738	-0.06011091501583077
7739	0.13209330610032577
774	-0.1771467475724946
7741	0.08681512621705756
7743	-0.07542617673693042
7745	0.14257669198278755
7746	0.16292873809382158
7748	0.05869638501655805
775	-0.15955766192733023
7750	0.09016637252374626
7752	0.1571714687977157
7753	0.0756443051947624
7755	-0.252843932393398
7756	0.18119203897228453
7757	-0.07590870332546751
776	-0.2288696318917025
7760	-0.08964418621560344
7761	-0.22342964035244273
7762	-0.11975252334965991
7763	0.1194352455928136
7764	0.22019737320457144
7766	-0.03365788203877407
7767	0.15941224295544232
7768	0.056052403709505816
7769	-0.05051326287123148
777	-0.13626418661220052
7770	0.08688783570300163
7771	-0.23286865361861908
7772	-0.15497696431286245
7773	0.1952249697594639
7775	-0.07459993257847675
7776	-0.1113248329334311
7779	-0.08985570472016757
778	-0.040505793624038944
7780	0.07597480285814373
7781	-0.22707833455617465
7782	-0.14435476941178038
7783	-0.07672172757738616
7786	-0.10018045172420642
7789	0.02998935797523905
779	-0.2149358504035377
7791	0.15862565851659438
7798	-0.16824975047426416
7799	0.06342250160291374
780	-0.232386127030082
7802	-0.20041378307455382
7803	0.10027299106995313
7804	-0.1644225875323062
7805	0.2181482876916061
780776	-0.15987493968417654
7809	0.11084230634489423
781	-0.2486333921619175
7812	0.10822476485091248
7813	-0.17134320860351515
7818	0.1113843225128397
782	-0.17836297897373865
7827	-0.047016597592655085
783	-0.12882137923284875
7832	0.2783847918195219
7837	-0.18245454004640171
784	-0.19193982298545142
7840	0.04688439852730242
7841	-0.08000687435139842
7844	-0.05853113618486727
7846	-0.1178025871357089
7849	-0.11030690013021616
785	-0.24722547211591217
7850	0.14429527983237156
7852	0.242023438894287
7855	-0.14380614329056707
7857	-0.1892958416783994
786	-0.20184153298036178
7862	0.10829747433685655
7866	-0.07267643617759623
7867	0.16021865725409312
7869	-0.17939413168348906
7871	0.05025547469379399
7873	0.05966804814689963
7874	0.17478699425595057
7879	0.1760891550496737
788	0.10248071546134163
7881	-0.19647425092704607
7884	-0.1110339949896555
78986	-0.18621560345568344
78987	-0.1682299206144613
78988	-0.12898662806453953
78989	-0.17915617336585443
78990	-0.21118139694752358
78991	0.05126018759047368
78992	-0.1355635315658319
78994	0.18041867443997162
78995	-0.1311216429699842
78996	0.15905530547899027
78997	-0.18805317046408487
78998	-0.15951139225445665
78999	-0.18931567153820228
790	-0.09078770813090342
79000	-0.17486631369516203
79001	0.1034127188720777
79002	0.09540806546497715
79003	0.18609662429686624
79004	-0.19484159246994115
79006	-0.20699068657584596
79007	-0.2100114352191529
79009	0.09185191060699216
79012	-0.20096240919576713
79016	-0.11498674704369849
79017	-0.1412150416096558
79018	0.047135576751472286
79019	-0.09084719771031224
79020	-0.13138604110068952
79022	-0.09764222966943636
79023	0.0957650029414292
79024	-0.12097536470417158
79025	0.10246088560153876
79026	0.13475050731391325
79027	0.15879751730155256
79029	0.09781408845439454
7903	0.22114920647511016
79033	-0.22125496572739234
79034	0.10197174905973405
79035	-0.18786809177259123
79036	0.09318712116705341
79037	0.18360467191496954
79038	-0.198351477655053
79039	-0.09134955415865198
79042	0.10696226377679507
79047	-0.17277756846259096
79048	0.1596369813665417
7905	-0.07182375220607184
79050	-0.1509515027728754
79053	-0.04711574689166942
79054	-0.14991374010985759
79056	0.09926827817327344
79057	-0.2598967525299596
79058	-0.15638488435886755
79064	-0.08774712962779363
79065	-0.14278160053408429
79066	0.05583427525167384
79068	-0.20096901914903453
79070	-0.12137196190022936
79071	-0.2169783259632354
79072	0.08105124696768407
79073	0.10103313569573058
79074	0.07744882243682527
79075	-0.17979733883281446
79077	0.05640273123269024
79078	0.09329949037260299
79080	-0.15325837646327845
79083	-0.1429336294592396
79084	-0.06434128510711412
79086	-0.09929471798634393
79087	-0.10239478606886254
79088	-0.06079174020239675
79089	0.14328395698242402
79090	0.11073654709261205
79091	0.06719678491873049
79092	-0.13503473530442145
79094	-0.2708494450944232
79095	-0.14269567114160497
790952	-0.036506771897122814
790955	-0.12584029030914756
79096	-0.19836469756158825
79097	-0.18853569705262196
79098	-0.061518835061836086
79100	-0.025322730968291962
79101	0.0668266275357432
79102	-0.11393576447414522
79109	-0.09146192336420178
791114	-0.13908002670421116
791115	-0.10172057083556418
7913	0.18016749621580175
79132	0.1479968536622447
79133	-0.13830005221863084
79134	0.09633345892244538
79135	-0.18684354901610845
79137	-0.1256221618513158
79139	0.1624462115052847
79140	-0.06471144249010163
79142	0.06981432641271224
79143	0.07801066846457405
79144	0.06906079174020241
79145	0.0959963513057962
79147	-0.08528161705896742
79148	-0.18846959751994552
79149	-0.15448121781779012
7915	-0.2305287301618777
79152	-0.1964874708335813
79153	0.15736976739574438
79154	-0.2156365054499063
79155	0.16598914645673446
79156	0.07953756766939657
79157	-0.08370844818127132
79158	0.044213977407179694
79159	0.11474878872606364
7916	-0.10160820163001438
79161	0.15742264702188558
79165	0.1018395499943816
79168	0.22594803254740992
79169	-0.08934012836529237
7917	-0.0824393371538863
79170	-0.06496923066753912
79171	-0.071751042720128
79172	-0.16756892528769818
79173	-0.21480365133818502
79174	-0.07865183393153408
79175	-0.10403405447923486
79176	-0.13859750011567407
79177	-0.16446885720517956
79178	-0.16329228552354147
7918	-0.10045806976144678
79180	0.13494219595867452
79183	-0.12053910778850785
79184	0.08337134056462214
79187	-0.21601988273942907
79188	0.13537845287433825
79191	-0.11460336975417595
79192	-0.06798997931084627
7920	0.07835438603449085
7922	-0.10242783583520065
79228	0.0918386907004567
7923	-0.09298882256902452
79230	-0.040499183670771544
79258	-0.06775202099321165
79269	-0.036652190869010504
793	-0.144361379365048
7932	-0.05649527057843695
79339	-0.01702062966414819
79345	0.01996205886824387
7936	-0.06258964749119222
79363	-0.1971749059734147
79364	0.18558104794199104
79365	-0.13787701520950257
79366	-0.11847680236900726
79368	0.2009029196163583
79369	-0.1548513752007774
79370	0.06280777594902398
794	-0.2264041193228763
7940	0.24146159286653845
79400	-0.15133488006239793
7941	0.13048047750302416
79411	-0.10240800597539779
79412	-0.25435761169168525
79413	0.06289370534150329
79414	-0.15065405487583194
79415	0.17785401257213107
7942	0.1451347438973607
79441	0.09412573453105688
79442	-0.2224844170351714
79443	0.1165929656877327
79444	-0.08361590883552461
79446	-0.1286627403544256
79447	-0.10034570055589698
79465	-0.082069179770899
795	-0.07260372669165216
79567	-0.09094634700932658
79568	-0.05544428800888368
7957	-0.13660790418211732
79570	-0.18352535247575785
79571	0.1763138934607733
79572	0.07641105977380747
79573	0.17209013332275735
79574	-0.024423777323894225
79575	-0.17027900612742664
79576	0.11581299120215216
79577	0.18059053322493002
79581	-0.11509911624924807
79582	-0.24275053375372635
79583	-0.1896924388744572
79585	0.15955105197406239
79586	-0.2483822139377474
79587	0.18682371915630558
79589	-0.2963175950346031
79590	-0.12792903554171864
79591	0.1639665007568396
79594	-0.10753071975781126
79595	0.06039514300633897
79596	-0.07202205080410096
79598	-0.16071440374916546
796	-0.1077686780754461
79600	-0.08871879275813521
79602	-0.07890962210897157
79603	-0.15739620720881486
79605	-0.25530283500895656
79607	-0.06005803538968979
79608	0.06254337781831887
79609	0.13568251072464932
79611	-0.10328712975999266
79612	0.15877107748848207
79613	-0.07976891603376357
79616	0.15676165169512246
79618	0.08186427121960249
79621	0.12962779353149978
79622	-0.18983785784634488
79623	-0.10775545816891086
79624	0.10466200003965964
79625	-0.05215914123487142
79626	0.24988928328276727
79627	0.1384851309101245
79628	-0.19553563756304237
79629	0.050698341562725124
79630	-0.1562526852935151
79631	0.08982926490709708
79632	-0.20110782816765482
79633	-0.18361128186823716
79634	-0.18455650518550826
79635	-0.08706630444122765
79637	0.11700939274359334
79639	-0.19197287275178976
79640	-0.17315433579884587
79641	-0.15102421225881923
79642	-0.15939902304890707
79643	-0.0804629611268648
79644	-0.07230627879460894
79645	-0.18051121378571855
79646	-0.10373660658219142
79647	0.13414900156655896
79648	0.04437922623887047
79649	0.1446786571218941
7965	-0.10359779756357135
79650	0.1657379682325646
79651	0.15710536926503926
79652	0.15879751730155256
79654	0.07185680197240996
79656	-0.13758617726572675
79657	0.1458486188502648
79658	-0.058656725296952095
79659	-0.17957260042171508
79660	0.14878343810109262
79661	-0.14639063501821048
79663	0.19271979747103174
79664	0.14070607520804823
79665	0.11202548797980016
79666	0.15460019697660732
79668	0.24105838571721305
79669	-0.08824287612286574
79670	0.20401620760541217
79671	-0.07422316524222161
79672	-0.14047472684368123
79673	-0.1328997203989768
79674	-0.0931606813539827
79675	-0.06456602351821372
79676	-0.05360672100048269
79677	-0.02330669522166473
79679	-0.07317879262593618
79680	-0.14401766179513098
79682	-0.14569658992510925
79683	-0.16054254496420706
79684	0.13850496076992735
79685	0.15307990772505242
79689	0.26550860285417777
79690	0.09491231896990482
79691	0.1630807670189771
79693	-0.10287731265739941
79694	0.10356474779723301
79695	0.16155386781415437
79696	-0.18160846602814518
79697	0.09833627476253737
79698	-0.15812330206825442
79699	-0.16911565435232379
797	-0.10488673845075924
79701	-0.0847594307508246
79703	-0.0909529569625942
79705	0.04665966011620304
79707	0.07495026010166095
79709	0.13657485441577943
79710	-0.11915101760230562
79711	-0.047955210956658556
79712	0.05886163384824861
79713	0.2360282112805463
79714	-0.18549511854951195
79717	0.17744419546953805
79718	0.08411165533059672
79719	-0.0849048497227125
79720	0.1464897843172248
79722	0.1357684401171284
79723	-0.06512125959269466
79724	-0.2160000528796262
79725	-0.06365384996728074
79726	-0.06061988141743835
79727	-0.0846801113116129
79728	-0.04702981749919033
79729	-0.18845637761341028
79730	0.1320139866611143
79731	-0.06232524936048711
79733	-0.08982265495382946
79734	-0.1781184107028364
79735	-0.14305260861805702
79736	-0.04053884339037728
79738	0.15263704085612106
79739	-0.19681796849696287
79740	-0.11511233615578331
79741	0.0600315955766193
79742	-0.17007409757613012
79744	-0.07717781435285254
79745	-0.10975166405573522
79746	0.05721575548460889
79747	0.04015546610085452
79748	-0.11469590909992267
7975	-0.10460251046025104
79750	-0.1879474112118027
79751	-0.21566294526297702
79752	-0.06664815879751718
79753	0.1263955263836285
79754	-0.132787351193427
79755	-0.08827592588920385
79758	0.1869096485487849
79759	-0.18790775149219696
7976	-0.14468526707516172
79760	0.0745867126719415
79762	-0.2373766417471428
79763	-0.2627919120611817
79767	-0.13156450983891532
79768	0.13066555619451758
79770	-0.09320034107358866
79772	0.04567477707932621
79774	-0.13337563703424626
79776	-0.25721972145656924
79777	-0.09005400331819646
79778	-0.23561178422468565
7978	0.11166855050334812
79780	0.12979965231645818
79781	-0.16334516514968245
79782	-0.12108112395645376
79783	-0.17626101383463233
79784	-0.22868455320020886
79785	-0.21235135867589428
79786	0.13528591352859132
79788	0.10884610045806986
79789	0.06617224216224793
7979	-0.10881305069173175
79791	-0.16188436547753615
79792	0.17222233238811002
79794	-0.1371433103967954
79796	-0.10054399915392587
79797	-0.1215834804047935
79798	-0.143502085440256
79799	0.0755054961761421
7980	-0.07381334813962859
79800	-0.056303581933675684
79801	-0.08278966467707072
79802	-0.04143118708150739
79803	-0.12690449278523608
79804	-0.09679615565117938
79805	-0.07665562804470971
79807	-0.11575350162274356
79810	-0.16433004818655927
79811	0.17351788322856554
79812	-0.20245625863425154
79813	0.09307475196150361
79814	-0.07693324608195029
79815	-0.07526753785850726
79816	-0.10718039223462683
79817	-0.11300376106340937
79818	0.15759450580684398
79819	-0.09850152359422815
7982	-0.19122594803254733
79820	0.1526965304355299
79822	-0.19836469756158825
79823	-0.08887743163655837
79825	-0.18944787060355495
79827	-0.055199719737981434
79828	-0.09214274855076776
79829	-0.03530376040241401
79830	0.1173398904069749
79831	-0.11627568793088638
79832	0.028673977274980667
79833	-0.08855354392644443
79834	-0.15750857641436466
79836	0.07191629155181878
79837	-0.07942519846384677
79838	0.041774904651424194
79839	-0.17974445920667348
7984	0.10298307190968159
79840	0.11268648330656306
79841	0.06290692524803854
79842	-0.06916655099248459
79843	0.06537243781686475
79844	-0.22785169908848735
79845	0.20028158400920093
79846	-0.20421450620344106
79847	-0.11090179592430283
79848	-0.14177688763740437
79849	0.10740513064572643
79850	-0.19924382134618313
79852	-0.07803710827764432
79853	-0.09918234878079413
79856	-0.08879811219734668
79857	-0.019492752186242024
79858	-0.13911307647054927
79861	-0.09091329724298847
79862	0.07920046005274739
79863	-0.09378201696114008
79864	0.045998664789439925
79865	0.2760316484562453
79866	0.11423982232445629
79867	-0.10291036242373774
79868	0.19642137130090487
79869	0.15435562870570507
79870	-0.1965205205999192
79871	-0.04232353077263751
79872	0.18053104364552142
79873	-0.046170523574398326
79874	-0.05557648707423635
79875	-0.24527553590196116
79876	-0.18206455280361178
79877	-0.14305260861805702
79879	-0.057466933708778756
7988	0.07091157865513886
79882	-0.12027470965780274
79883	-0.10070263803234902
79884	-0.13555031165929643
79885	-0.22736256254668286
79886	-0.02250689087628155
79887	0.21330319194643277
79888	0.15689385076047513
79890	0.19664610971200425
79891	0.140408627311005
79892	0.1361121576870452
79893	0.16430360837348879
79894	-0.08741002201114445
79895	0.1792949823844745
79896	-0.13376562427703642
79899	0.13314428866987904
799	-0.06604004309689526
79901	0.0771976442126554
79902	0.12214532643254206
79903	0.10858831228063215
79905	-0.2504445193572482
79906	-0.17018646678167992
79908	0.20733440414576254
7991	-0.2287242129198146
79912	0.12556267227190698
79913	-0.08536093649817889
79915	-0.0805224507062734
79917	-0.18470192415739617
79918	-0.0857377038344338
79919	-0.16914209416539427
79921	-0.21573565474892087
79922	-0.1067375253656957
79924	-0.08958469663619484
79925	-0.05206660188912471
79927	-0.18312214532643267
79929	-0.2145656930205504
7993	-0.12784310614923955
79930	0.16558593930740906
79931	0.030445444750705652
79932	0.09267154481217821
79933	-0.158863616834229
79934	-0.04377111053824834
79935	-0.1734517836958891
79939	-0.06246405837910718
7994	0.16854058841803976
79940	-0.1866254205582767
79943	-0.2015308651767833
79944	-0.23464673104761147
79946	-0.04426024708005305
79947	-0.0720352707106362
79948	-0.17836297897373865
79949	0.08039025164092095
79953	-0.20366588008222797
79954	0.07606734220389066
79955	-0.15930648370316014
79956	-0.0987725316782011
79957	-0.1890644933140324
79958	0.19372451036771166
79959	-0.19182745377990185
79960	0.12634925671075514
79961	0.2306741491337656
79962	-0.21787066965436552
79966	-0.19693694765578007
79968	0.0986006728932427
79969	-0.1822165817287671
79971	-0.04802131048933478
79973	-0.07986806533277813
79974	0.09208986892462678
79977	-0.10661854620687827
79979	0.14157858903937548
79980	-0.06947721879606306
79981	-0.04661339044332946
79982	0.050837150581345414
79983	-0.055596316934039436
79987	-0.23325203090814162
79989	-0.04866908590956265
79990	-0.2573453105686543
79991	0.1574623067414913
79993	-0.13363342521168375
79998	-0.12229735535769759
800	-0.12667314442086886
8000	-0.15701943987256017
80000	-0.2004468328408917
80003	-0.1350215153978862
80004	-0.11125873340075487
80005	0.18956684976237215
80006	0.02642659316398621
80007	-0.07758763145544556
80008	0.19512582046044935
8001	-0.15189011613687886
80010	0.13148519039970386
80011	0.13018963955924834
80012	0.1488098779141631
80013	0.05131967716988228
80014	-0.20722203494021296
80017	0.14709790001784695
80018	-0.07109004739336489
80019	-0.12205278708679534
80020	-0.2875858467680634
80021	0.14543880174767176
80022	0.14110267240410623
80023	-0.2271708739019216
80024	0.18898517387482072
80025	0.10801324634634835
80028	-0.16473325533588468
80031	-0.17377567140600325
80032	-0.10772901835584037
80034	-0.1931891041530336
80036	-0.16675590103577975
80054	-0.17251978028515325
80055	-0.21685934680441799
80059	-0.16490511412084308
80063	0.14050777661001934
80067	0.05850469637179656
80069	-0.21024939353678773
80070	-0.09726546233318123
80071	-0.014548507142054579
80072	-0.05313741431848085
80086	-0.044445325771546695
80095	-0.038747546054849424
80097	-0.14914037557754467
80099	-0.09173293144817452
801	-0.10380270611486786
80108	-0.09263188509257247
80110	0.06912689127287863
80111	-0.07580955402645317
80114	-0.2133957312921797
80115	-0.22282813460508843
80117	-0.062523547958516
80119	-0.09177259116778047
80122	0.040730532035138545
80124	0.14551812118688323
80125	-0.10536265508602849
80127	-0.02896481521875649
80128	-0.1580373726757751
80129	0.12881476927958113
8013	-0.18240166042026074
80131	-0.12026809970453511
80133	-0.06757355225498562
80135	0.11753818900500379
80142	-0.16441597757903859
80143	-0.047439634601783354
80144	-0.2627125926219702
80145	-0.08719189355331247
80146	0.13148519039970386
80148	-0.13465796796816631
80149	0.17209013332275735
80150	-0.14430188978563918
80152	-0.08409843542406148
80153	0.0837018382280037
80155	-0.051035449179374304
80157	-0.06643003033968542
80162	0.24577789235030112
80164	-0.1713299886969799
80167	0.15302702809891144
80168	-0.14507525431795187
80169	0.18558104794199104
80173	-0.07058108099175753
80174	-0.1286627403544256
80176	-0.14123487146945868
80177	-0.17788706233846918
80178	-0.2680336050024126
80179	-0.06360758029440738
80183	0.2623688750520534
80184	-0.13778447586375586
80185	0.1080000264398131
8019	-0.09998876307944493
80194	-0.06290692524803854
80195	-0.06197492183730269
80196	0.14323768730955067
80198	0.07317879262593618
80199	-0.1333029275483022
80201	0.08274339500419736
80204	0.09815780602431134
80205	-0.08978960518749135
80206	-0.30379345218029297
80207	-0.1039018554138822
80208	0.20260167760613923
80209	0.19334774303145674
8021	0.26853596145075254
80210	-0.2049151612498099
80212	-0.1936187511154297
80213	0.05212609146853331
80216	0.22799711806037526
80217	-0.1458486188502648
80218	0.13216601558626984
80219	0.06790404991836696
8022	-0.061062748286369706
80221	-0.05407602768248432
80222	-0.10042501999510867
80223	0.20008328541117226
80224	-0.17555374883499564
80227	-0.1868567689226437
80228	0.07143376496328169
80230	0.19849689662694092
80231	0.25266546365517195
80232	0.17369635196679156
80233	-0.08363573869532726
80235	-0.19648086088031347
80237	-0.05724880525094678
80243	-0.17708064803981838
80254	0.1528749991737559
80255	0.12435966077719818
80256	0.10629465849676434
80258	0.10291036242373774
80262	-0.07902860126778899
80263	-0.2224249274557628
80264	0.10357796770376826
80267	0.07220712949559438
8027	-0.0794648581834525
80270	-0.14173722791779864
80271	-0.08780000925393461
80273	-0.10749106003820552
80274	-0.0457012168923967
80279	0.1724140210328713
8028	0.08317304196659325
8029	0.1256287718045832
80298	-0.10084805700423694
8030	-0.12890069867206044
80301	0.16779366369879756
80303	-0.16945276196897296
80304	0.06385214856530963
80305	0.11585926087502552
80306	0.17082763224863995
80308	0.09858745298670746
80309	-0.19744591405738765
8031	0.17336585430341
80310	0.13365325507148662
80311	-0.04459074474343483
80312	-0.12771090708388688
80313	-0.1984109672344616
80314	0.22494992960399784
80315	-0.09556009439013247
80316	0.19871502508477268
80317	-0.06423552585483217
80318	-0.12037385895681707
80319	-0.16213554370170602
80320	-0.17285688790180265
80321	-0.20528531863279742
80323	-0.2084316563881894
80324	-0.05668034926993082
80325	0.12620383773886723
80326	-0.029156503863517536
80328	-0.20378485924104517
80329	-0.16230740248666442
80331	-0.14308565838439513
80332	-0.2032758928394376
80333	-0.16687488019459695
80335	0.10977810386880571
80336	0.11867510096703615
80339	-0.3086715976918044
8034	-0.05461143389716239
80341	-0.101152114854548
80342	0.3017113169009895
80343	-0.06690594697495489
80344	0.08391996668583568
80345	0.1724206309861389
80346	0.09790001784687385
80347	-0.08484536014330368
80349	-0.08440249327437255
80351	0.14358140487946747
80352	-0.1659428767838611
8036	0.175996615703927
8038	-0.10815205536496864
80380	0.09285001355040423
80381	-0.2527051233747777
8045	-0.0651939690786385
8048	-0.01698757989781008
805	-0.09916251892099126
8050	-0.21478382147838215
8061	-0.046282892779948126
8065	-0.07517499851276055
80700	-0.08536093649817889
80704	-0.22603396193988923
80705	-0.1028971425172025
80709	0.2325381559552373
80712	-0.02913006405044727
80714	0.13135960128761903
80723	-0.24431709267815482
80724	0.06135358623014531
80725	-0.30195588517189176
80726	0.18214387224282325
80727	-0.10930879718680386
80728	-0.22495653955726524
8073	0.18292384672840356
80731	-0.2125628771804582
80736	-0.1086345819535055
80737	-0.20137222629836016
80739	0.19084918069629242
8074	0.0850436587413328
80740	-0.0637001196401541
80741	0.11074976699914729
80742	-0.06759338211478849
80745	0.03698929848565968
80746	-0.1231037696563484
80757	-0.22031635236338865
80758	-0.13606588801417185
80759	-0.23009247324621418
8076	0.07311269309325974
80760	-0.19693033770251245
80762	-0.07795778883843285
80763	-0.14741517777469304
80764	-0.08929385869241901
