gene	signed_balanced_accuracy
79145	0.1397110801444157
79147	0.046597129863906295
79148	-0.07693115538819018
79149	0.08603524613963076
7915	0.11876443474063136
79152	-0.1471719160510343
79153	-0.10530157079983793
79154	-0.16458582829487156
79155	0.17827197014959628
79156	0.16913346106359706
79157	0.09783014463643203
79158	0.07539909823963464
79159	0.20210093044231092
7916	-0.10696600615823426
79161	0.19799897098004893
79165	0.19012599758012638
79168	0.1034782815896329
79169	0.08799091355967636
7917	-0.07081439957215352
79170	-0.12870074317127012
79171	0.10135846518938463
79172	0.07156101267565473
79173	-0.14774290739614715
79174	0.050312544953433846
79175	0.09992613295890895
79176	-0.10023589796993604
79177	0.16462112915082905
79178	-0.06931234815116172
7918	0.21754505492371923
79180	0.08649680483127509
79183	0.18316378626390728
79184	0.15146803022106292
79187	0.07526054238000124
79188	0.25076227785833227
79191	-0.05264151892523028
79192	0.12079511647958685
7920	0.07731858228232391
7922	0.05757481354529137
79228	0.200202626913196
7923	-0.08211155599995412
79230	0.13927511457334063
79258	-0.21704554781192043
79269	0.1443310796678543
793	-0.0628011052698001
7932	0.03386852372702909
79339	-0.007497901805374019
79345	-0.02531247876432885
7936	0.11090381664029403
79363	-0.0398025976134857
79364	0.1229793569419575
79365	-0.11499430332436988
79366	-0.07230321317216148
79368	-0.09895800698427437
79369	0.048896098108139
79370	-0.09118122841683607
794	-0.16124548479989276
7940	-0.08443611736475587
79400	-0.08029444443954148
7941	-0.08382717759948877
79411	-0.1772147095136689
79412	-0.07514581459813963
79413	0.052698882816160975
79414	0.04936824705657061
79415	0.07011632514559407
7942	-0.07755333297444134
79441	0.17698084134295033
79442	0.06023473304168947
79443	-0.07058670905122777
79444	-0.06940324785525243
79446	0.14435490774562565
79447	0.20086716552659611
79465	0.07896007208434774
795	-0.02930147548752693
79567	-0.1124226359678655
79568	-0.10195416713366745
7957	0.09475720512533137
79570	-0.054300659155232855
79571	0.19443446704973977
79572	0.14015763597227826
79573	0.07028312168999329
79574	-0.13332250773750642
79575	-0.04658036195732662
79576	0.15933306092839494
79577	0.20425340013431992
79581	0.10187385768636426
79582	-0.07834936727628294
79583	-0.14000319472746403
79585	-0.07239587791904989
79586	-0.09831023627745417
79587	-0.10618232715597764
79589	-0.17565617672314504
79590	0.13398439878670976
79591	-0.06178267557542605
79594	0.22544185640141312
79595	0.10180060841025251
79596	0.16549394281437846
79598	0.11624748371086135
796	0.03116271311788621
79600	-0.16609846997265065
79602	0.14913729120646857
79603	0.12027001624721878
79605	-0.09475367503973553
79607	0.11775306521744877
79608	-0.029237933946803407
79609	0.1849588347893465
79611	-0.11014926084420229
79612	0.09880356573946036
79613	0.08800326885926157
79616	-0.148789577775287
79618	0.0724470641601882
79621	0.09246617957368919
79622	0.05131067665563216
79623	-0.10401397207878804
79624	0.20700068924921267
79625	-0.08080718937232434
79626	0.15176367488970688
79627	0.10509594331388561
79628	-0.10756523818811292
79629	-0.09755832804555942
79630	-0.19408145849016467
79631	-0.1083312667623908
79632	0.04668096939680533
79633	-0.14456141775297704
79634	-0.07050639960392435
79635	-0.11521140358850857
79637	0.14608023708054851
79639	-0.11652724299432449
79640	-0.03533350924926548
79641	-0.14011174485953348
79642	-0.13179309815314744
79643	0.08007469661120603
79644	-0.04766939336361564
79645	-0.09597067204887044
79646	-0.04032416776025771
79647	0.16585489406654386
79648	0.13932630081447916
79649	0.05963373596901289
7965	0.14660621983431543
79650	0.09989789227414292
79651	0.086032598575434
79652	0.18655355095722692
79654	-0.08235160182046508
79656	-0.0901239677809087
79657	0.19748710856866492
79658	0.08687452399002038
79659	-0.11562265856041343
79660	0.17030015435299273
79661	-0.13002099518408072
79663	0.18461994657215453
79664	0.14147082781389742
79665	0.1744480049279995
79666	0.2090137205601894
79668	0.20052209965961154
79669	0.10565104927381741
79670	0.086655658683084
79671	0.08225981959497553
79672	0.10747169091982567
79673	0.07578387756957139
79674	-0.07232615872853376
79675	0.033535813159629724
79676	0.0434112276137415
79677	0.05236970233435745
79679	-0.01947283466755856
79680	0.08119108618086202
79682	-0.1055063157643914
79683	-0.10636147899996207
79684	0.13692231252377285
79685	0.10694570816605875
79689	-0.10317116414280258
79690	0.09714266046665965
79691	0.2384563994715463
79693	0.1655257135847401
79694	0.12869633056427543
79695	-0.0872972517401116
79696	-0.13844201437274362
79697	0.17304920851068317
79698	-0.06085426306374364
79699	0.13527994020034995
797	0.09735534812380364
79701	0.036193085091830834
79703	-0.11369434930373457
79705	-0.14877369239010618
79707	0.06525451475884658
79709	0.06291583305166193
79710	0.052851559018177285
79711	0.14553483885600516
79712	0.13048784900411858
79713	0.07379908694336068
79714	0.13722766492780547
79717	0.15458244823791367
79718	-0.09448362349166062
79719	0.12287257185268596
79720	0.09073996771736725
79722	0.0956538468666519
79723	0.12107928837004467
79724	-0.13354666817283656
79725	0.14639794478416612
79726	-0.055676510016176683
79727	0.0417132564421856
79728	-0.04694925590208254
79729	-0.09677906165029726
79730	-0.13173485174081767
79731	0.0813278769976975
79733	-0.11019162187135123
79734	0.11851026857773728
79735	0.05065937586321634
79736	0.1591662643839955
79738	0.12856924748282816
79739	-0.13383613519168813
79740	-0.04877431015508549
79741	0.06341622268485958
79742	-0.15175573219711636
79744	0.16057653357949797
79745	0.16942734068944332
79746	-0.08570959574342263
79747	-0.038610311203520986
79748	0.02084603796430562
7975	0.04487356557178113
79750	-0.15713117003804555
79751	-0.055247604616292856
79752	0.12526861745080176
79753	0.19163952177930432
79754	-0.12711132213178322
79755	-0.04298408725665581
79758	0.11750419418294844
79759	-0.04230984090786749
7976	-0.043591261979124774
79760	0.1982390168005599
79762	-0.15802604673656817
79763	-0.07751450203288801
79767	-0.0928288958686525
79768	0.09015132594427588
79770	0.0667353856662638
79772	0.0819447594555549
79774	-0.1361827595914633
79776	0.037706609291008775
79777	-0.04751583464020048
79778	-0.1790044629107146
7978	0.15959869986947517
79780	0.12690128203883622
79781	-0.0728927374666517
79782	-0.12196445733317907
79783	-0.14067920611905027
79784	-0.17371815973107818
79785	-0.11737446353730463
79786	0.10063391512085684
79788	-0.08360301716415863
79789	-0.16334323816516738
7979	-0.049257049360304395
79791	0.05191696885670227
79792	0.0419709526906753
79794	0.09038519411499424
79796	-0.055879489937932236
79797	0.14510416841332363
79798	-0.08115313776070776
79799	-0.13780924652970516
7980	-0.06001675025615194
79800	-0.04991717536670959
79801	-0.13132800937590727
79802	-0.060163248808375425
79803	0.18500031329509659
79804	-0.0651159588992134
79805	0.043786299208290025
79807	0.09410678685431417
79810	0.13847555018590318
79811	-0.086455326325525
79812	-0.155935353542485
79813	-0.16237599471193187
79814	0.05601363319057073
79815	-0.17092056689644575
79816	0.15316953147821444
79817	-0.14080452415769962
79818	0.19487484522780973
79819	-0.08393308016736123
7982	-0.05040256213612526
79820	0.0817426620551982
79822	-0.11081644702179916
79823	0.14395424303050786
79825	-0.15196224220446775
79827	-0.12789147104844423
79828	0.06926204443142225
79829	0.05709295686147153
79830	0.11993289307282473
79831	0.031952569769935435
79832	-0.07330664000275355
79833	0.1293485138780901
79834	-0.10534569686978479
79836	0.17315069847156117
79837	0.15596271170585219
79838	-0.13301892037627172
79839	-0.05931867582959205
7984	-0.10644884861845672
79840	0.1683241889407714
79841	-0.061799443482005945
79842	0.07868384288648045
79843	-0.05466425797159502
79844	-0.07237204984127854
79845	0.10961004026945154
79846	-0.15910095780047429
79847	0.05904597671732059
79848	0.047002207186018774
79849	-0.10564751918822157
79850	-0.11087998856252268
79852	-0.09593978379990764
79853	-0.10563163380304053
79856	-0.11692526014524529
79857	0.058452922337234536
79858	-0.10820859628793844
79861	-0.12855777470464202
79862	0.17219845788210764
79863	0.16132226416160034
79864	-0.036888511954193515
79865	0.09975315876471713
79866	0.16490265347709032
79867	0.08495415742593204
79868	0.1504884314682422
79869	0.08109753891257476
79870	-0.11818550070292844
79871	0.11350372468156422
79872	0.2248646874065079
79873	0.1168758389469049
79874	-0.09717090115142568
79875	-0.15938071708393764
79876	0.05137421819635568
79877	0.113293684588617
79879	0.15828550802785601
7988	0.17131946656876562
79882	-0.06127875585663256
79883	-0.11131418909080004
79884	0.08930410540129574
79885	-0.1922528741515661
79886	0.10994716344384559
79887	-0.15313952575065048
79888	0.12742638227120406
79890	0.07600362539790684
79891	0.15887679736514415
79892	0.20402306204919718
79893	0.06764703027136654
79894	0.0938958642399681
79895	0.06531629125677219
79896	0.15240615046813355
79899	0.11968313951692533
799	-0.034841062308658355
79901	-0.1313915509166308
79902	-0.09098619118767082
79903	0.055664154716591474
79905	-0.17637807922747606
79906	-0.04611439065868739
79908	-0.12582372341073333
7991	-0.1947124612904052
79912	0.18631968278650834
79913	0.2193242180639774
79915	-0.03525849493035582
79917	-0.09851233367781087
79918	0.05488047571433485
79919	-0.13178515546055714
79921	-0.10610554779427006
79922	0.13460922393715746
79924	0.040410654857353734
79925	0.054291833941243484
79927	-0.14472203664758343
79929	-0.06428285869861639
7993	0.10114224744664502
79930	0.08792295941195838
79931	0.13914626644909567
79932	-0.09697233383666481
79933	-0.02616146435010691
79934	0.05468014335677607
79935	-0.057047065748726755
79939	0.08061391718595701
7994	0.15662901536204998
79940	-0.06573990152826226
79943	0.04539513571855336
79944	0.10951119787277053
79946	0.028006816595285366
79947	0.06970242260949222
79948	-0.0799661464791368
79949	-0.12614584372134563
79953	-0.17222846360967137
79954	0.1517160187341644
79955	-0.08210449582876267
79956	0.13472836432601398
79957	-0.1374535904059333
79958	0.07978434707095561
79959	0.11821109382349748
79960	0.18053740258066897
79961	0.1476220019644927
79962	-0.15970813252294325
79966	-0.06887991266568227
79968	0.14820093600219586
79969	-0.0705055170825255
79971	-0.1721781598899319
79973	0.11533495658435977
79974	-0.12426254305601292
79977	-0.13133683458989664
79979	0.17734002755231804
79980	0.05811050403444651
79981	-0.09572356605716781
79982	0.18325115588240215
79983	-0.12965474880352157
79987	-0.19808457555574588
79989	0.11296273906401555
79990	-0.18135108731048954
79991	0.18503031902266054
79993	-0.11926394185242994
79998	-0.07345578611917403
800	-0.18693656524436575
8000	-0.12967416427429823
80000	-0.07599480018391747
80003	0.04674627598032677
80004	-0.11672581030908558
80005	-0.1362692466885591
80006	0.13031487480992698
80007	0.09418003613042614
80008	0.1796707665669124
8001	-0.07836348761866607
80010	0.17881560333134194
80011	0.060567443609088834
80012	0.10915377670620074
80013	0.058465277636819524
80014	-0.0923752798695987
80017	0.11032576512398995
80018	0.17299978731234278
80019	0.05663845834101866
80020	-0.05644253859045456
80021	-0.07679348204995606
80022	-0.13618805471985684
80023	-0.1652185961379098
80024	0.14661592756970387
80025	0.0923214460642634
80028	-0.06152939193393081
80031	-0.1888728171936349
80032	0.04086250581360984
80034	-0.11603567857511621
80036	-0.06233601649255993
80054	-0.1507911363080776
80055	0.055696808008352194
80059	-0.04673127311654479
80063	0.15480837371604173
80067	0.14236129190542535
80069	-0.0893005753156999
80070	0.038077268278562615
80071	0.03358876444356573
80072	0.07192990662041066
80086	0.11006983391829794
80095	0.053222218005731126
80097	-0.1510082365722163
80099	0.0674166921862438
801	0.1343832984590292
80108	-0.044036052764189426
80110	0.2266659135817397
80111	-0.10406868840552219
80114	-0.17047489358998225
80115	-0.16667652148895473
80117	-0.12368625658250654
80119	-0.11665167851157476
80122	-0.03498756086088184
80124	0.191486845577288
80125	-0.03867738282984012
80127	-0.0774942040407125
80128	0.04469882633479161
80129	-0.07846939018653853
8013	-0.07836348761866607
80131	-0.052577977384506536
80133	-0.03136039791124823
80135	0.16213947897701653
80142	-0.18258485222620435
80143	0.1562327632539271
80144	-0.10421342191494798
80145	0.10008322176791973
80146	0.21755917526610213
80148	0.03822023674519048
80149	0.10360536467107995
80150	-0.15794397224646706
80152	-0.09684966336221246
80153	-0.08453231219723989
80155	0.15054756040197081
80157	-0.0951543397548531
80162	-0.06581050324017745
80164	-0.046338551094017744
80167	0.12002202773411752
80168	-0.12765142522793327
80169	0.06788884113467542
80173	-0.04842130159551039
80174	-0.0651715577473464
80176	0.06862574650278841
80177	-0.14632469550805438
80178	-0.1568002245134439
80179	-0.08375569336617494
80183	0.08585609429564633
80184	-0.04944855650387381
80185	0.25541404815213253
8019	0.09898977775463624
80194	0.03428860391292332
80195	-0.03855118226979215
80196	0.23406850307602833
80198	-0.11025869349767059
80199	0.038468225258291966
80201	-0.10084130764960708
80204	-0.061569105396883206
80205	-0.1014458348078795
80206	-0.17139359836627643
80207	0.10371479732454825
80208	-0.1097406534364942
80209	-0.0683468697407239
8021	-0.0734725540257537
80210	-0.13234643907028132
80212	0.08981773285547745
80213	0.20171438606957626
80216	0.08631059281609921
80217	-0.01969081745309631
80218	0.09256325692757228
80219	0.20092099933193142
8022	-0.007898566520491812
80221	-0.10675773110808495
80222	-0.0857581344203644
80223	0.07368082907590301
80224	-0.048678997844000316
80227	0.12139081842386967
80228	0.08096692574553188
80230	-0.0585420569985271
80231	0.18847215247851734
80232	0.14300376748385202
80233	0.06373304786707812
80235	-0.182816955354125
80237	-0.09797664318865573
80243	-0.1545983336230945
80254	-0.03366995641226822
80255	-0.07776778567438303
80256	-0.10858631544668373
80258	-0.13096705812374188
80262	0.10552220114957245
80263	-0.1183222915197637
80264	0.21639071693390877
80267	0.07252296100049671
8027	0.05643459589786404
80270	-0.11756861824507103
80271	-0.059554309043108544
80273	0.17754830260246734
80274	-0.08500004853867682
80279	-0.10959591992706841
8028	0.06732049735375956
8029	-0.04600319296242139
80298	-0.04250399561563367
8030	0.07316367153612546
80301	0.1585414392335478
80303	-0.047469943527455705
80304	0.18269163731547589
80305	0.06110489914104189
80306	0.1897332755575991
80308	0.16728104864722715
80309	-0.04865340472343105
8031	0.19742003694234578
80310	0.12493149427640748
80311	0.11909979287222772
80312	-0.03837820807560033
80313	-0.12376480098701181
80314	0.1727579764490339
80315	0.06886579232329937
80316	0.1457960651900907
80317	0.12709543674660262
80318	0.1278138091653378
80319	-0.12541952861001993
80320	-0.12029825693198504
80321	-0.09053434023141471
80323	-0.18244982645216679
80324	0.07943928120397103
80325	0.09041519984255819
80326	0.06916673212033708
80328	0.12628616462377673
80329	0.09495135983309755
80331	0.10095162282447445
80332	-0.15385260304099235
80333	-0.13432416952530057
80335	0.1685880628390537
80336	-0.1049820980534224
80339	-0.10429284884085233
8034	-0.13600802035447357
80341	-0.004613821873646007
80342	0.16029500925323692
80343	-0.043055571489969635
80344	0.1174635981985972
80345	0.21792012651826775
80346	0.0573162347754026
80347	-0.10301672289798836
80349	0.13723384257759808
80351	0.19517225493925183
80352	-0.05993202820185384
8036	0.1881544447748995
8038	-0.09072496485358528
80380	0.04466793808582881
80381	-0.1939349599379412
8045	-0.05322663061272581
8048	-0.008362772776332905
805	0.1096621090319887
8050	0.11441889937226257
8061	-0.02416784850990661
8065	0.13706528099040094
80700	-0.08391278217518572
80704	-0.12093278981782118
80705	-0.08064833552051542
80709	0.05190902616411197
80712	-0.013200755085308824
80714	0.0765552012722428
80723	-0.07128390095638837
80724	-0.12004144320489418
80725	-0.12202799887390259
80726	-0.09423298741436237
80727	-0.1495158928866127
80728	-0.16914405132038435
8073	0.15030751458145986
80731	-0.06297672702818868
80736	-0.13913832375650514
80737	-0.12156291009666265
80739	-0.07738653643004212
8074	-0.023870438798464733
80740	0.07169339088549553
80741	0.14152995674762625
80742	0.18108103576241463
80745	-0.12364654311955414
80746	0.0725485541210662
80757	-0.12864690936593481
80758	-0.058125506898228485
80759	0.06047301381940251
8076	-0.040920752225939605
80760	-0.1891208057067364
80762	0.13403823259204484
80763	-0.06311351784502395
80764	0.13206050213702558
80765	0.09678965190708455
80772	-0.03975758902213977
80774	0.16015998347919935
80775	0.0801541235371106
80776	0.24208620998537667
80777	0.13962988817571365
80778	0.0909764834522826
8078	0.10356212112253194
80781	-0.13614834125690467
80789	0.18857275991799627
8079	0.09204962947339057
80790	-0.0959450789283014
808	0.07279654263416746
80816	-0.038546769662797464
80817	0.16985977617492276
80818	0.10769408631235766
8082	-0.11925776420263734
80820	0.07456158543204272
80821	0.13347077133252783
80823	-0.05913246381441639
80824	0.16271311788632592
80829	0.10529009802165179
80830	0.15322336528354974
80831	-0.03716827123765687
80832	-0.06280287031259801
80833	0.1812098838866596
80834	-0.005030371973944403
80835	-0.06872458889946942
8085	0.09578004742669988
80851	0.07913569384273655
80852	-0.1313191841619179
80853	0.1855121757064806
80854	-0.07963078834754045
80856	-0.07594537898557707
8086	0.07678730440016346
80863	-0.10547631003682767
8087	0.14857777263954208
8089	0.11637191922811141
80895	0.15171954881976002
80896	0.06726401598422749
8091	0.0407186548255829
8092	-0.011302451556194137
80975	-0.08800062129506481
8099	-0.10714515800221869
81	-0.09863676919506115
810	-0.034788111024722124
8100	-0.0421668724412394
81027	0.061428784494452104
81029	-0.09599450012664179
81030	0.08301967051946102
81031	-0.19871734339878389
81033	-0.08912583607871039
81034	0.14899255769704278
81035	-0.10221539346775321
81037	0.06604437141089581
811	-0.049451204068070576
8110	-0.12111458922600216
8111	0.1545877433663072
8115	-0.06953386102229508
8120	-0.07328810705337574
8125	0.15460804135848294
8128	-0.061189621195339994
81285	-0.06959122491322622
813	0.12115695025315132
8131	0.03993409330192743
8139	0.05481516913081341
814	0.15452861443257837
8140	0.14051064453185313
81472	-0.03141599675938145
8148	0.0769558659873606
81490	-0.05887476756592647
81491	0.066494457324354
81492	-0.026000845455500077
81493	-0.1905090118672652
81494	0.01133245728375809
815	-0.08518096542545917
81501	-0.05769571897694581
81502	0.08992716550894553
8153	-0.04650711268121466
81532	0.16947676188778393
81533	-0.12855159705484942
81537	0.12603817611067525
81539	0.17211108826361277
81542	0.20499118802383154
81543	0.04963388599765084
81544	0.0437227576675665
81545	0.09399911924364379
81550	0.07945957919614655
81551	-0.0469316054741038
81553	0.07613688612914649
81554	0.12972358547263863
81555	0.13903242118863268
81556	0.18563925878792764
81558	0.14906757201595244
81559	0.10804885991473068
81562	0.1783355116903198
81563	0.059348681557156
81565	0.1457792972835108
81566	0.15600419021160206
81569	-0.09261532569010966
81570	0.0890843575729603
81571	-0.06867075509413412
81572	0.20314054065025933
81573	0.1031438059794354
81575	-0.033347836101655925
81576	0.06717664636573284
81577	0.14759199623692876
81578	-0.15006393867535306
81579	-0.18316996391369988
816	-0.04273433370075641
81602	-0.078676782715289
81603	-0.09322161789117978
81605	0.126734485494437
81606	0.18682713259089745
81607	-0.11459540365205001
81608	0.08415106295289898
81609	0.08138524088862842
8161	0.16283578836077828
81610	-0.08409369906196806
81611	0.16656885387828435
81614	0.15825197221469622
81615	-0.1080259143583584
81616	0.03518524565424408
81617	0.1363910346416124
81618	-0.10383658527760153
81619	0.19488455296319795
81620	-0.12783322463611446
81621	-0.19180455328090562
81622	-0.1124146932752752
81623	-0.011719001656492534
81624	-0.09966490662482341
81626	-0.03171693655641916
81627	0.1731524635143591
81628	0.06341975277045542
81629	-0.0849303293481607
81631	0.1746898157913086
8165	-0.1153570196193332
81669	-0.0871198649389251
81671	0.07222113868206015
81688	0.18321320746224812
81689	0.15112296435407813
81691	-0.12082776977134757
81693	-0.12952590067927683
81696	-0.01775897811082161
81697	0.040070884118762695
817	-0.07512992921295858
8170	-0.042915250587538534
81704	0.08547837513690126
81706	-0.17756242294485025
8174	-0.1280017862233116
8175	0.07269505267328968
8178	0.08877988769032674
81786	-0.13261737313975508
81788	0.0990647920735459
81789	0.12119048606631089
81790	-0.13375670826578379
81792	-0.167535214810121
81793	0.07126095540001609
81794	-0.08423401996439894
81796	-0.054159455731402906
81797	-0.023213842877655155
818	0.06724283547065313
81831	0.0825183983648643
81832	-0.10377039617268125
81833	-0.031223607094412964
81839	-0.05741242960788684
81844	0.11727826870482039
81846	-0.09690084960335077
81847	0.14214507416268574
81848	-0.18319379199147123
81849	-0.11943338596102615
81850	-0.012984537342569213
81851	-0.028932581542771008
81853	0.11425563291345897
81855	-0.04169295845001009
81856	0.07274094378603446
81857	-0.0588165211535967
81858	-0.10749551899759702
8187	0.1185879304608437
81870	-0.006063804532100425
81871	0.027657338121306108
81872	-0.00816244041877412
81873	0.140119687552124
81875	0.19886737203660343
81876	0.16623173070389008
81887	0.189013138096066
81888	-0.16426635554845626
81889	0.07843673689477781
8189	-0.0764007600274288
81890	-0.15184927946540383
81892	-0.07127772330659576
81894	0.08324559599758885
819	0.1414628851213069
8192	0.18121959162204782
81928	-0.05139539870993026
81929	0.13550233559288238
8193	-0.05051375983239148
81930	0.07249119023013506
81931	0.1436188848989115
81932	0.10266371433841348
8195	0.13334015816548517
820	0.05507286537930334
8200	-0.03203464426003677
8202	0.11762774717879987
8204	0.06082425733617969
8208	-0.07135450266830357
821	0.08867133755825751
8216	-0.08161381393095324
8218	-0.10207242500112512
822	-0.04866222993742042
8220	0.10321087760575476
8224	-0.0590433291531236
8225	0.0934793141396697
8226	0.4959099545766237
8227	0.06976331658601898
8228	0.3730347351597407
823	-0.06564988434557062
8233	0.20971973767933938
8237	-0.04966300920381572
8239	0.10221539346775321
824	0.07464101235794729
8241	0.10921908328972219
8242	0.19937923444798722
8243	0.18980828987650877
825	-0.1568452331047896
826	0.07931484568672076
8260	0.17789513351224984
8266	0.09366817371904235
8269	0.06698866930775904
827	-0.08866604242986376
8270	0.1288251786885204
8273	0.18117193546650534
8277	0.15005776102556045
828	-0.11249412020117955
8284	-0.9414226421455152
8287	-0.8748593481520444
8288	0.017362726002698725
8289	0.06973948850824763
8290	-0.0041972717733473885
8291	-0.1535622535007417
8292	0.08266048431009332
8295	0.07353433052367953
830	-0.0955982480185189
8301	0.07346284629036548
8302	0.1550501845793506
8303	0.12287080680988804
8309	-0.18417956839408456
831	-0.06822596430906969
8310	0.022525476186483706
8312	-0.05918718014115054
8313	0.06388219398349859
8314	0.058603833496452706
8315	0.17847053746435715
8317	0.11575944937724891
8318	-0.13726561334795973
832	0.11382937507777235
8320	0.18883486877348066
8321	-0.17250557532893773
8322	-0.20937114172675897
8323	-0.07496489771135728
8324	-0.1273001817111561
8325	-0.14825476980753094
83259	-0.20239922267515187
8326	-0.1040210322499795
8328	-0.04824920992271764
833	0.19841552108034732
8330	-0.05182430410981409
8332	0.04340151987835328
8335	-0.019313980815749865
8336	0.03954313632219786
8339	0.04031357750347042
83394	-0.12317439417112253
834	0.06638855475648153
8340	-0.015086703314838523
83401	-0.0799829143857167
83416	-0.11660402235603207
83417	-0.035549726992005315
8342	-0.06840158606745828
8343	-0.03739331419438585
83439	-0.0911309246970966
8344	0.03163309702352013
83440	0.13368522403246974
83442	0.1884995106418843
83443	0.21924920374506773
83445	-0.05939986779829454
83446	0.06311616540922071
83447	-0.06851101872092658
83448	0.1466459332972676
83449	-0.08108783117718654
8345	-0.049201450512171396
83450	-0.05597391972761878
83451	-0.10981478523400501
83452	0.2030134575688125
8346	0.0373536007314339
83460	0.10816800030358742
83461	-0.11816785027494969
83463	-0.12108105341284259
83464	0.12908728754400478
83468	-0.195168724853656
83473	-0.05477457314646239
83475	-0.06702132259951976
83478	-0.10213155393485396
83479	0.18503031902266054
8348	-0.03554354934221271
83480	0.19355988834339266
83481	-0.11874678431265262
83482	-0.050127215459656815
83483	-0.16810267606963802
8349	-0.0639995693295572
835	0.18701952225586593
8350	0.029724203237618152
8351	-0.14225450681615404
8352	0.013907654725857865
83538	-0.0641628357883608
83539	-0.054508934205382165
8354	0.023728352853235712
83540	-0.17112354681820152
83541	0.08370627216783433
83543	-0.0809934013875
83544	0.07451304675510118
83546	-0.04109196137733351
83547	-0.17599859502593285
83548	0.05531202867841545
83549	0.04864281446664376
8355	-0.026932788052778323
83550	-0.012512388394137597
83551	0.006127346072823947
8358	-0.051011501901392364
8359	0.031132707390322478
83590	0.09923953131053542
83591	0.19722941232017543
83592	-0.05156307777572833
83593	0.1633035247022152
83594	-0.16477204031004744
83595	-0.10672860790192007
83596	0.10277049942768501
83597	-0.007505844497964542
83598	-0.02405841585643853
836	0.20226596194391222
8360	0.06269608522332648
83604	-0.1958412061596464
83605	0.09196225985489592
83606	0.04773734751133385
83607	0.19291476520076922
83608	0.07889035289383184
8361	0.03423741767178501
83636	0.173521357459115
83637	-0.08998629444267459
83638	0.1659281433426556
83639	0.036032466197224
8364	0.04530953114285641
83641	0.17903976376667208
83642	-0.10431402935442691
83643	-0.18489176316302736
83648	-0.06928057738080007
8365	0.07337459415047154
83656	-0.03784428262924311
83657	-0.06664536848357239
83658	0.16081657940000893
83659	-0.016457259047388817
8366	-0.014821064373758297
83660	-0.21155096958213493
83661	-0.1659802121051932
83666	0.20298786444824324
83667	0.09507844291454459
8367	-0.03929250024489961
8368	-0.04420196678718957
8369	-0.018439402109402758
83690	-0.1324417513813667
83692	0.08870134328582124
83693	0.11490252109888033
83694	-0.06206155233749033
83695	0.12306054891065976
83696	-0.07460041637359605
83697	-0.015900388044659097
83698	-0.04738786903735459
83699	-0.13216728722629711
837	0.07855587728363433
83700	-0.04291878067313437
83706	0.10232659116401921
83707	-0.06626323671783241
83714	-0.06263872133239556
83715	-0.12993803817258054
83716	0.0995351759791796
83719	-0.052688292559373906
8372	0.11454156984671471
83723	-0.04570578325097929
83729	0.05349226955380604
83732	0.14168881059943494
83733	-0.0459140583011286
83734	0.05652726064475244
83737	0.0944200819509371
83741	-0.03227292503774981
83742	-0.16852452129833018
83743	0.2001390853724727
83744	0.1942500200773618
83746	0.18862835876612927
83752	0.05527761034385681
83755	0.01671583781727759
83758	-0.1010707632133312
83759	0.15203902156617533
83786	0.14400542927164617
83787	0.10514712955502392
8379	0.11092146706827277
83795	-0.07411855968977621
838	-0.07664257089073767
8382	-0.12333501306572936
8383	-0.05305277389713514
83844	-0.015783012698600496
83850	-0.09209375554333765
83851	-0.05034343320239665
83852	0.15226935965129806
83853	0.0928006551838867
83854	-0.04440229914474836
83855	-0.035373222712217656
83856	0.09015750359406827
83857	-0.16331764504459834
83858	-0.061382893381707326
83860	0.10254633899235488
83861	-0.09269475261601401
83862	-0.07159454848881452
83863	-0.2341744056439008
83866	-0.0948551650006133
83867	-0.017953132818588013
83869	-0.6495534000460677
83871	-0.07370906976066904
83872	-0.18219213020367708
83873	-0.0620950881506499
83874	0.15106913054874305
83875	-0.07466484043571842
83876	-0.12679449694956468
83877	-0.04616557689982592
83878	-0.08030062208933408
83879	-0.09328162934630746
83881	-0.0393260360580594
83882	0.06275962676404978
83884	-0.03113182486892363
83886	-0.06776440561742536
83887	0.06329708229600306
83888	0.16873720895547417
83889	-0.01830437633536519
83890	-0.052861266753565506
83891	0.06592964362903375
83892	0.17565176411615036
83893	-0.005663139816982632
83894	-0.07724268544201518
83895	-0.020129430588368136
83896	-0.016600227514016686
83897	-0.03345109110533162
839	0.10009734211030286
8390	-0.004133730232623867
83900	-0.006912790117878487
83902	-0.02044272568499106
83903	-0.06551927117852774
8392	0.04228866039429291
83930	0.18200944827409704
83931	0.08144260477955934
83932	0.19480159595169777
83933	-0.10889784550050874
83937	-0.1423727646836117
83938	-0.16437755324472225
83939	-0.09268680992342371
8394	0.14440609398676396
83941	0.14666976137503895
83942	-0.017326542625342167
83943	-0.13516697746128603
8395	-0.15831286619122298
83953	-0.12600111021191984
83959	-0.06140760398087752
8396	0.1581266541760471
8398	-0.07670434738866327
83982	0.1051374218196357
83983	0.06666301891155113
83985	0.04266990963863382
83986	-0.0881515324542832
83987	-0.15752036197497699
83988	0.09468572089201732
83989	0.085240094359188
8399	-0.09032341761706864
83990	-0.04138672352457862
83992	-0.15128358324868474
83998	-0.1150993233708435
83999	-0.17680786714875873
840	0.09308747463854128
84000	0.05914305407120368
84002	-0.0882980310065069
8402	0.07780132148754282
8403	-0.02403900038566187
84033	-0.059869369182529386
84034	-0.05632869332999135
8404	-0.18025411321161
8405	0.20298786444824324
84056	-0.08768820871984095
84057	-0.16748138100478593
