gene	signed_balanced_accuracy
79109	-0.05888257575757572
791114	-0.03954545454545455
791115	-0.017973484848484933
7913	0.10759469696969703
79132	-0.13854166666666679
79133	-0.0459090909090909
79134	0.06990530303030296
79135	-0.1353598484848484
79137	-0.07606060606060594
79139	0.0717234848484849
79140	-0.13204545454545458
79142	-0.09554924242424256
79143	-0.11369318181818189
79144	-0.09068181818181831
79145	0.05626893939393951
79147	-0.08895833333333325
79148	-0.05106060606060603
79149	-0.08685606060606066
7915	-0.14321969696969705
79152	-0.1637121212121213
79153	-0.05691287878787876
79154	-0.11087121212121209
79155	-0.08320075757575762
79156	-0.12861742424242428
79157	0.08596590909090907
79158	-0.08331439393939388
79159	-0.14558712121212114
7916	-0.19534090909090907
79161	-0.04755681818181823
79165	-0.14469696969696977
79168	0.10920454545454539
79169	-0.10685606060606068
7917	-0.09878787878787887
79170	0.104280303030303
79171	-0.11986742424242425
79172	-0.10492424242424248
79173	-0.08022727272727259
79174	-0.0612689393939394
79175	-0.05318181818181822
79176	-0.1360795454545456
79177	-0.09153409090909093
79178	-0.14549242424242426
7918	-0.10026515151515158
79180	-0.14481060606060625
79183	-0.07551136363636357
79184	0.10155303030303031
79187	-0.1578219696969696
79188	0.14723484848484847
79191	0.17772727272727273
79192	0.09013257575757572
7920	-0.11304924242424241
7922	0.07765151515151514
79228	-0.0841856060606061
7923	0.09007575757575759
79230	0.06488636363636369
79258	0.058712121212121104
79269	0.07602272727272741
793	-0.06734848484848488
7932	-0.10214015151515143
79339	-0.026231060606060508
79345	0.020246212121212137
7936	-0.07441287878787883
79363	-0.098844696969697
79364	-0.07361742424242435
79365	-0.07795454545454539
79366	-0.10047348484848473
79368	0.06674242424242438
79369	-0.11712121212121218
79370	0.11715909090909093
794	-0.0761931818181818
7940	0.03804924242424246
79400	-0.17575757575757578
7941	0.06202651515151514
79411	0.10689393939393943
79412	-0.18070075757575754
79413	0.08070075757575745
79414	-0.07674242424242417
79415	-0.09409090909090922
7942	-0.20517045454545446
79441	0.03954545454545455
79442	0.07289772727272714
79443	0.11407196969696964
79444	0.13998106060606075
79446	-0.05232954545454538
79447	-0.13196969696969685
79465	0.10784090909090915
795	0.04717803030303025
79567	-0.13672348484848484
79568	-0.05251893939393937
7957	-0.08649621212121206
79570	-0.16261363636363635
79571	0.0828598484848484
79572	0.10994318181818175
79573	0.07642045454545454
79574	0.08462121212121199
79575	-0.14534090909090924
79576	-0.04821969696969686
79577	0.08842803030303026
79581	-0.07534090909090896
79582	0.04939393939393932
79583	0.03867424242424233
79585	-0.15534090909090903
79586	-0.056477272727272876
79587	-0.06369318181818184
79589	-0.07846590909090922
79590	-0.06134469696969691
79591	-0.05850378787878796
79594	-0.058106060606060606
79595	-0.07696969696969691
79596	-0.06212121212121202
79598	-0.07333333333333325
796	0.11755681818181829
79600	0.06621212121212117
79602	-0.08424242424242423
79603	-0.14232954545454546
79605	-0.17399621212121197
79607	-0.05988636363636357
79608	-0.13937500000000003
79609	-0.050719696969697026
79611	0.048465909090908976
79612	-0.06232954545454539
79613	0.09303030303030302
79616	0.1714393939393939
79618	-0.10155303030303031
79621	0.04045454545454552
79622	-0.16568181818181804
79623	-0.10547348484848484
79624	0.09558712121212132
79625	0.1588825757575758
79626	-0.11111742424242421
79627	-0.10193181818181829
79628	-0.10380681818181814
79629	-0.10748106060606055
79630	0.12632575757575748
79631	0.10846590909090903
79632	-0.08700757575757567
79633	0.13585227272727263
79634	-0.05128787878787877
79635	0.06431818181818194
79637	-0.12378787878787878
79639	-0.097840909090909145
79640	-0.13234848484848483
79641	-0.17378787878787882
79642	0.16083333333333338
79643	-0.046306818181818254
79644	0.07810606060606062
79645	-0.05755681818181824
79646	0.09441287878787885
79647	-0.07873106060606072
79648	-0.07499999999999996
79649	0.11535984848484859
7965	0.0844507575757576
79650	-0.09962121212121211
79651	-0.09804924242424251
79652	0.07253787878787876
79654	-0.07509469696969706
79656	-0.12375000000000003
79657	0.072689393939394
79658	0.13638257575757584
79659	0.06318181818181823
79660	0.1735227272727271
79661	-0.1480871212121213
79663	-0.03814393939393934
79664	0.05676136363636353
79665	0.13037878787878787
79666	0.08852272727272714
79668	-0.19208333333333338
79669	0.1961931818181819
79670	0.06543560606060606
79671	-0.07914772727272723
79672	-0.10035984848484847
79673	0.03238636363636349
79674	0.17833333333333323
79675	-0.09986742424242423
79676	-0.10246212121212128
79677	0.07505681818181831
79679	0.055928030303030285
79680	-0.11378787878787877
79682	0.0838446969696971
79683	-0.14602272727272725
79684	-0.11499999999999999
79685	-0.06998106060606069
79689	0.1638068181818182
79690	-0.056780303030303125
79691	0.1004166666666666
79693	-0.06206439393939389
79694	0.08744318181818178
79695	0.08344696969696974
79696	-0.07956439393939396
79697	-0.1597537878787878
79698	-0.13566287878787886
79699	-0.06581439393939403
797	0.12689393939393945
79701	0.06939393939393934
79703	-0.06905303030303034
79705	-0.13486742424242415
79707	0.10479166666666662
79709	-0.08939393939393936
79710	0.10198863636363642
79711	0.08916666666666662
79712	-0.11524621212121211
79713	-0.046875
79714	-0.06439393939393945
79717	0.09804924242424251
79718	0.08753787878787866
79719	-0.043939393939393945
79720	0.08973484848484836
79722	-0.11100378787878795
79723	0.05626893939393951
79724	-0.10439393939393948
79725	-0.049640151515151665
79726	-0.10399621212121213
79727	0.0388825757575757
79728	-0.06363636363636349
79729	-0.08267045454545441
79730	0.12770833333333353
79731	-0.058295454545454595
79733	0.14075757575757564
79734	-0.12922348484848478
79735	-0.11520833333333336
79736	0.15857954545454556
79738	0.061193181818181674
79739	-0.0902462121212122
79740	-0.12106060606060609
79741	0.09068181818181831
79742	0.07477272727272721
79744	-0.11009469696969698
79745	-0.049640151515151665
79746	0.11846590909090904
79747	0.04806818181818184
79748	-0.14304924242424244
7975	-0.10346590909090914
79750	0.06806818181818186
79751	-0.11274621212121216
79752	0.07337121212121223
79753	0.0692613636363637
79754	-0.09280303030303028
79755	0.08187499999999992
79758	-0.08630681818181829
79759	-0.1253598484848486
7976	-0.057026515151515245
79760	-0.07964015151515147
79762	-0.11212121212121207
79763	-0.13736742424242432
79767	-0.08643939393939393
79768	0.06562500000000004
79770	0.0825189393939394
79772	-0.061496212121212146
79774	0.05873106060606048
79776	0.12918560606060625
79777	-0.12325757575757579
79778	-0.14179924242424247
7978	0.054109848484848566
79780	-0.05348484848484847
79781	-0.11179924242424244
79782	0.07568181818181818
79783	0.10606060606060597
79784	-0.07859848484848486
79785	-0.10090909090909106
79786	-0.08109848484848481
79788	0.10954545454545439
79789	-0.08159090909090905
7979	0.0784848484848486
79791	-0.08532196969696981
79792	-0.07032196969696969
79794	-0.09634469696969705
79796	0.12594696969696972
79797	-0.11441287878787887
79798	-0.1376515151515152
79799	0.07971590909090898
7980	0.1538636363636363
79800	-0.04414772727272731
79801	0.05318181818181822
79802	0.05535984848484832
79803	-0.08967803030303023
79804	0.10619318181818183
79805	-0.13941287878787878
79807	0.11996212121212113
79810	0.07534090909090896
79811	-0.08303030303030301
79812	-0.06335227272727284
79813	-0.08376893939393937
79814	0.04098484848484851
79815	-0.0402083333333334
79816	0.0973484848484849
79817	-0.050246212121212164
79818	0.07028409090909093
79819	0.12821969696969693
7982	0.09378787878787875
79820	0.18017045454545455
79822	0.15367424242424232
79823	-0.0885795454545455
79825	0.0762689393939393
79827	0.1404545454545454
79828	0.10443181818181824
79829	-0.08054924242424244
79830	0.12803030303030294
79831	-0.10450757575757574
79832	0.10994318181818175
79833	-0.07874999999999988
79834	0.13145833333333323
79836	0.1267424242424242
79837	-0.09499999999999997
79838	0.09996212121212111
79839	0.061875000000000124
7984	0.1982954545454545
79840	0.1260416666666666
79841	-0.05787878787878786
79842	-0.03907196969696969
79843	0.11401515151515151
79844	-0.1151704545454546
79845	0.13102272727272735
79846	0.09145833333333342
79847	-0.14215909090909085
79848	-0.07946969696969686
79849	0.07284090909090901
79850	0.11818181818181817
79852	0.1443181818181818
79853	0.09585227272727259
79856	-0.20695075757575765
79857	-0.03143939393939399
79858	0.061022727272727284
79861	0.04462121212121217
79862	0.08625000000000016
79863	-0.06390151515151521
79864	0.12787878787878793
79865	0.057746212121212226
79866	0.12143939393939385
79867	-0.06778409090909099
79868	0.1378219696969698
79869	-0.0854166666666667
79870	-0.11477272727272725
79871	0.09736742424242428
79872	-0.05445075757575757
79873	-0.09681818181818191
79874	-0.11382575757575752
79875	0.10450757575757574
79876	0.05765151515151512
79877	-0.13812500000000005
79879	0.10689393939393943
7988	-0.05662878787878789
79882	0.0644318181818182
79883	0.15621212121212125
79884	-0.04698863636363626
79885	-0.17973484848484844
79886	-0.06202651515151514
79887	0.18833333333333346
79888	0.072689393939394
79890	-0.10354166666666664
79891	-0.09515151515151521
79892	0.09746212121212117
79893	-0.051022727272727275
79894	-0.1007575757575756
79895	0.14871212121212118
79896	-0.05268939393939398
79899	0.0719886363636364
799	0.12632575757575748
79901	0.15227272727272734
79902	-0.06200757575757576
79903	-0.07020833333333343
79905	-0.0637310606060606
79906	-0.08731060606060614
79908	0.08806818181818188
7991	0.06573863636363653
79912	0.08528409090909106
79913	-0.11185606060606057
79915	-0.0660984848484849
79917	-0.12073863636363624
79918	-0.10537878787878796
79919	0.1427272727272726
79921	-0.05524621212121206
79922	-0.14736742424242433
79924	0.11255681818181817
79925	0.048409090909090846
79927	-0.11878787878787866
79929	-0.17982954545454533
7993	-0.07759469696969701
79930	-0.09852272727272737
79931	0.08143939393939403
79932	-0.06649621212121204
79933	0.06329545454545449
79934	-0.12299242424242429
79935	-0.1853977272727274
79939	0.13793560606060606
7994	0.11937500000000001
79940	0.0369696969696971
79943	-0.10975378787878776
79944	0.06492424242424244
79946	0.07719696969696965
79947	0.10128787878787882
79948	-0.14013257575757576
79949	0.1729166666666666
79953	-0.19123106060606054
79954	0.0656628787878788
79955	-0.17255681818181823
79956	-0.02714015151515148
79957	-0.19378787878787884
79958	-0.10560606060606048
79959	-0.082878787878788
79960	0.09303030303030302
79961	0.08926136363636372
79962	0.05823863636363624
79966	-0.17755681818181834
79968	0.12115530303030297
79969	-0.10886363636363638
79971	-0.07996212121212132
79973	0.16035984848484852
79974	0.19424242424242433
79977	0.10880681818181825
79979	0.08534090909090919
79980	0.06452651515151508
79981	0.07666666666666666
79982	-0.06208333333333327
79983	0.10409090909090901
79987	0.08276515151515151
79989	0.13863636363636367
79990	-0.0641477272727271
79991	0.04634469696969701
79993	-0.0589962121212122
79998	-0.06562500000000004
800	0.2043560606060606
8000	0.05710227272727275
80000	0.0503787878787878
80003	-0.08001893939393945
80004	0.14418560606060615
80005	0.061988636363636385
80006	0.06039772727272741
80007	-0.08920454545454559
80008	-0.07541666666666669
8001	-0.18874999999999997
80010	0.09126893939393943
80011	-0.08856060606060612
80012	0.08990530303030297
80013	-0.04155303030303026
80014	0.11003787878787885
80017	-0.10100378787878794
80018	-0.08085227272727269
80019	-0.07888257575757573
80020	-0.10539772727272734
80021	-0.057007575757575646
80022	-0.07441287878787883
80023	-0.12111742424242422
80024	-0.06825757575757585
80025	-0.10676136363636357
80028	-0.08357954545454538
80031	-0.11117424242424256
80032	0.04856060606060608
80034	-0.06236742424242414
80036	-0.10282196969696966
80054	-0.11250000000000004
80055	0.09823863636363628
80059	-0.0704924242424243
80063	0.06984848484848483
80067	0.06964015151515146
80069	-0.15905303030303042
80070	0.0915530303030303
80071	0.09363636363636374
80072	-0.04816287878787873
80086	-0.08465909090909096
80095	0.03750000000000009
80097	-0.10679924242424232
80099	0.0893560606060606
801	-0.11571969696969697
80108	-0.09702651515151528
80110	0.06738636363636363
80111	-0.10386363636363649
80114	0.19856060606060622
80115	-0.14020833333333327
80117	0.130625
80119	-0.06314393939393925
80122	-0.0905871212121212
80124	-0.04659090909090913
80125	0.0711931818181819
80127	0.050473484848484906
80128	-0.14346590909090917
80129	0.2069128787878789
8013	0.10795454545454541
80131	0.17104166666666654
80133	0.04954545454545456
80135	-0.055738636363636296
80142	-0.14727272727272722
80143	0.05058712121212117
80144	0.059696969696969804
80145	-0.051212121212121264
80146	0.05426136363636358
80148	-0.161344696969697
80149	-0.06303030303030299
80150	-0.135
80152	-0.19198863636363628
80153	-0.0567992424242425
80155	0.1128787878787878
80157	0.13160984848484847
80162	-0.09969696969696962
80164	-0.1591477272727273
80167	0.07632575757575766
80168	0.05651515151515163
80169	-0.08554924242424233
80173	0.0956818181818182
80174	-0.09937499999999999
80176	0.10198863636363642
80177	0.10418560606060612
80178	-0.09263257575757589
80179	-0.055435606060606046
80183	-0.04816287878787873
80184	-0.05386363636363645
80185	0.06098484848484853
8019	-0.07893939393939386
80194	-0.10520833333333335
80195	0.06384469696969686
80196	-0.1698674242424243
80198	-0.10981060606060611
80199	-0.15280303030303033
80201	0.09990530303030298
80204	-0.03263257575757583
80205	0.1094507575757575
80206	-0.1042992424242426
80207	-0.07971590909090898
80208	-0.05130681818181815
80209	-0.056477272727272876
8021	-0.07210227272727288
80210	0.061875000000000124
80212	-0.1505492424242425
80213	-0.06920454545454557
80216	0.17299242424242434
80217	-0.07471590909090908
80218	0.07831439393939399
80219	0.07299242424242425
8022	0.06363636363636349
80221	-0.05666666666666664
80222	-0.09376893939393938
80223	0.16321969696969685
80224	0.06678030303030313
80227	-0.11452651515151513
80228	-0.07888257575757573
80230	0.04615530303030302
80231	0.07865530303030299
80232	-0.06384469696969686
80233	-0.12723484848484845
80235	-0.07893939393939386
80237	0.10471590909090911
80243	0.06376893939393935
80254	0.06630681818181827
80255	0.12793560606060606
80256	-0.10553030303030297
80258	0.10803030303030292
80262	-0.12820075757575755
80263	-0.03530303030303017
80264	-0.04609848484848489
80267	0.07946969696969686
8027	-0.047708333333333464
80270	0.08374999999999999
80271	-0.07687500000000003
80273	-0.0713636363636363
80274	0.12092803030303023
80279	-0.13897727272727267
8028	0.07604166666666679
8029	0.0832954545454545
80298	-0.11589015151515158
8030	0.06227272727272726
80301	-0.08393939393939398
80303	-0.16568181818181804
80304	0.07632575757575766
80305	-0.1376515151515152
80306	-0.08700757575757567
80308	-0.0919128787878789
80309	-0.09437499999999988
8031	0.08757575757575742
80310	0.1886553030303031
80311	0.09431818181818175
80312	0.10100378787878794
80313	-0.11854166666666677
80314	0.08753787878787866
80315	-0.0615340909090909
80316	0.5438825757575758
80317	0.097840909090909145
80318	-0.10537878787878796
80319	-0.1007575757575756
80320	0.2042803030303031
80321	0.066590909090909145
80323	0.10064393939393934
80324	-0.16015151515151516
80325	-0.12655303030303022
80326	0.04958333333333331
80328	-0.04428030303030295
80329	0.05632575757575742
80331	-0.10679924242424232
80332	0.09335227272727264
80333	-0.11018939393939386
80335	-0.06831439393939398
80336	-0.06195075757575763
80339	0.0691666666666666
8034	-0.09244318181818167
80341	0.03312500000000007
80342	-0.07890151515151511
80343	-0.05676136363636353
80344	-0.06054924242424242
80345	0.061988636363636385
80346	0.049147727272727204
80347	-0.12418560606060614
80349	0.0408143939393939
80351	-0.07486742424242432
80352	-0.07414772727272734
8036	-0.04808712121212122
8038	0.13327651515151517
80380	0.14410984848484842
80381	0.12083333333333335
8045	-0.08212121212121204
8048	0.10732954545454554
805	-0.07780303030303037
8050	-0.06806818181818186
8061	0.13662878787878796
8065	0.08655303030303041
80700	-0.13314393939393931
80704	-0.05587121212121193
80705	-0.0892803030303031
80709	-0.06172348484848489
80712	0.03734848484848485
80714	-0.13204545454545458
80723	0.04352272727272721
80724	0.049204545454545556
80725	-0.18081439393939402
80726	0.09861742424242426
80727	-0.10787878787878791
80728	-0.17706439393939388
8073	-0.09153409090909093
80731	0.13155303030303034
80736	0.17418560606060618
80737	-0.09007575757575759
80739	0.06861742424242423
8074	0.15304924242424245
80740	0.1017424242424243
80741	-0.13231060606060607
80742	-0.11225378787878793
80745	0.05176136363636363
80746	0.07384469696969709
80757	-0.16626893939393939
80758	-0.15113636363636362
80759	-0.10793560606060604
8076	0.2149621212121211
80760	0.06681818181818189
80762	-0.058162878787878736
80763	-0.15869318181818182
80764	-0.1096401515151515
80765	0.030568181818181772
80772	-0.11329545454545453
80774	-0.17244318181818175
80775	-0.06340909090909097
80776	-0.10232954545454542
80777	0.07195075757575742
80778	-0.10183712121212118
8078	-0.1459848484848485
80781	0.06452651515151508
80789	-0.0695265151515152
8079	-0.1225378787878788
80790	-0.08545454545454545
808	-0.1613257575757574
80816	-0.04445075757575756
80817	-0.07221590909090914
80818	0.048901515151515085
8082	0.0698674242424242
80820	0.07094696969696979
80821	-0.08159090909090905
80823	-0.09598484848484845
80824	0.08503787878787872
80829	-0.07878787878787885
80830	0.07274621212121213
80831	-0.02780303030303033
80832	0.13083333333333336
80833	0.06005681818181818
80834	0.04875000000000007
80835	-0.0851325757575756
8085	-0.07106060606060605
80851	-0.11706439393939383
80852	-0.08248106060606064
80853	0.1259659090909091
80854	0.08863636363636362
80856	0.08045454545454556
8086	-0.09210227272727267
80863	-0.16693181818181824
8087	0.08143939393939403
8089	0.07740530303030302
80895	-0.1273863636363637
80896	-0.12071969696969709
8091	0.2420075757575757
8092	0.07926136363636349
80975	-0.16062500000000002
8099	-0.042234848484848486
81	-0.05946969696969706
810	0.03676136363636373
8100	0.051571969696969644
81027	0.023106060606060685
81029	0.13604166666666662
81030	0.07590909090909093
81031	0.1812499999999999
81033	-0.09221590909090915
81034	0.03941287878787891
81035	0.08238636363636376
81037	-0.11600378787878785
811	0.09986742424242423
8110	-0.08975378787878796
8111	-0.051969696969697
8115	-0.06721590909090924
8120	-0.11874999999999991
8125	-0.04806818181818184
8128	0.11450757575757575
81285	0.08395833333333336
813	0.12168560606060597
8131	-0.10971590909090922
8139	0.05043560606060615
814	-0.07992424242424256
8140	-0.0927840909090909
81472	0.07630681818181806
8148	-0.08640151515151517
81490	-0.15015151515151515
81491	-0.13196969696969685
81492	-0.061988636363636385
81493	0.12452651515151514
81494	0.020738636363636376
815	-0.18964015151515157
81501	-0.09098484848484856
81502	0.07774621212121202
8153	-0.12907196969696977
81532	-0.07893939393939386
81533	0.04577651515151504
81537	-0.17005681818181806
81539	0.05833333333333335
81542	0.09157196969696968
81543	0.1205303030303031
81544	0.05676136363636353
81545	0.08397727272727273
81550	0.07623106060606055
81551	-0.16026515151515142
81553	-0.1753787878787878
81554	-0.09662878787878793
81555	0.11267045454545466
81556	0.08306818181818176
81558	0.060416666666666785
81559	-0.10846590909090903
81562	0.08674242424242418
81563	0.11520833333333336
81565	-0.09642045454545456
81566	-0.059450757575757684
81569	-0.0593371212121212
81570	-0.09166666666666679
81571	-0.13486742424242415
81572	-0.08070075757575745
81573	-0.049090909090909074
81575	-0.05212121212121201
81576	-0.16267045454545448
81577	-0.10999999999999988
81578	-0.08969696969696961
81579	-0.07662878787878791
816	-0.1521212121212121
81602	-0.06517045454545456
81603	-0.10886363636363638
81605	-0.10676136363636357
81606	0.11308712121212117
81607	0.14547348484848488
81608	-0.08888257575757574
81609	-0.040549242424242404
8161	0.09518939393939396
81610	0.061439393939394016
81611	-0.049640151515151665
81614	-0.07878787878787885
81615	-0.15346590909090896
81616	-0.034848484848484906
81617	-0.129753787878788
81618	-0.12106060606060609
81619	0.051212121212121264
81620	0.04227272727272724
81621	0.10450757575757574
81622	-0.06806818181818186
81623	0.026439393939393874
81624	0.17606060606060625
81626	0.0516098484848484
81627	-0.04882575757575758
81628	-0.1734469696969696
81629	-0.061931818181818254
81631	-0.0819886363636364
8165	-0.12581439393939386
81669	-0.09416666666666673
81671	0.08749999999999991
81688	0.09854166666666675
81689	-0.07043560606060595
81691	0.08301136363636363
81693	0.05032196969696967
81696	0.03371212121212119
81697	0.023295454545454453
817	0.05626893939393951
8170	0.04659090909090913
81704	0.08685606060606066
81706	-0.08371212121212124
8174	-0.11939393939393939
8175	-0.09399621212121212
8178	-0.09303030303030302
81786	-0.09183712121212118
81788	0.09526515151515147
81789	0.054412878787878816
81790	-0.0667045454545454
81792	0.14892045454545455
81793	-0.08448863636363635
81794	-0.12124999999999986
81796	0.06994318181818171
81797	0.047083333333333366
818	-0.15837121212121197
81831	-0.09672348484848481
81832	-0.12346590909090915
81833	0.013958333333333295
81839	0.19456439393939395
81844	-0.054356060606060685
81846	0.08664772727272729
81847	-0.09859848484848488
81848	0.13594696969696973
81849	-0.1417803030303031
81850	0.021818181818181737
81851	0.04255681818181811
81853	0.09481060606060598
81855	-0.06291666666666673
81856	-0.05287878787878797
81857	-0.1499242424242424
81858	-0.11839015151515153
8187	-0.09034090909090908
81870	0.016609848484848477
81871	0.03784090909090909
81872	0.022803030303030214
81873	-0.10484848484848497
81875	0.08109848484848481
81876	-0.06399621212121209
81887	-0.12806818181818191
81888	-0.12170454545454534
81889	0.057803030303030356
8189	-0.15481060606060604
81890	-0.16910984848484856
81892	0.05426136363636358
81894	-0.12208333333333332
819	-0.03494318181818179
8192	-0.07708333333333339
81928	-0.0975189393939393
81929	-0.09272727272727277
8193	-0.14956439393939402
81930	0.1554545454545453
81931	0.0876136363636364
81932	-0.0838446969696971
8195	-0.06310606060606072
820	0.058295454545454595
8200	0.07087121212121206
8202	0.12626893939393935
8204	0.17558712121212117
8208	0.047575757575757605
821	0.11681818181818171
8216	-0.14664772727272735
8218	0.051022727272727275
822	0.06013257575757569
8220	-0.1326325757575757
8224	-0.07780303030303037
8225	-0.16189393939393937
8226	0.5150000000000001
8227	-0.14117424242424237
8228	0.46948863636363636
823	-0.08556818181818171
8233	0.4494507575757576
8237	-0.13270833333333343
8239	0.3219886363636364
824	0.06823863636363647
8241	-0.1385227272727274
8242	0.4272348484848485
8243	0.3705303030303031
825	-0.18602272727272728
826	-0.09113636363636357
8260	-0.1154166666666665
8266	-0.0947159090909091
8269	0.04361742424242432
827	0.13111742424242423
8270	-0.12469696969696975
8273	0.08492424242424246
8277	0.06304924242424237
828	-0.1391287878787879
8284	-0.913617424242424
8287	-0.8735227272727273
8288	-0.12272727272727257
8289	-0.06825757575757585
8290	-0.04863636363636359
8291	-0.10602272727272721
8292	-0.0998106060606061
8295	-0.08306818181818176
830	0.0912878787878788
8301	0.04649621212121202
8302	-0.08073863636363621
8303	-0.19318181818181834
8309	0.08886363636363637
831	0.1157007575757576
8310	-0.08365530303030289
8312	-0.15808712121212132
8313	0.0799810606060607
8314	-0.09363636363636374
8315	-0.06899621212121199
8317	-0.0869886363636363
8318	0.12827651515151528
832	-0.08187499999999992
8320	0.13835227272727257
8321	0.08808712121212126
8322	0.07833333333333337
8323	0.17589015151515142
8324	0.17320075757575748
8325	0.09289772727272716
83259	-0.6559469696969698
8326	-0.129905303030303
8328	0.07520833333333332
833	-0.11874999999999991
8330	-0.05990530303030295
8332	0.02526515151515163
8335	0.0548484848484847
8336	0.049753787878787925
8339	0.07435606060606048
83394	-0.11236742424242419
834	0.09240530303030292
8340	0.07314393939393948
83401	0.0589962121212122
83416	0.05403409090909106
83417	-0.04225378787878786
8342	0.03481060606060615
8343	0.06481060606060618
83439	0.1450189393939394
8344	0.0755871212121213
83440	0.06009469696969694
83442	0.10162878787878782
83443	-0.034015151515151665
83445	0.07642045454545454
83446	0.030568181818181772
83447	-0.10607954545454534
83448	0.08193181818181827
83449	-0.09624999999999995
8345	-0.026306818181818237
83450	0.06481060606060618
83451	-0.03452651515151528
83452	0.09117424242424232
8346	0.02890151515151529
83460	-0.07346590909090911
83461	0.06094696969696978
83463	-0.09392045454545439
83464	-0.07111742424242418
83468	0.10162878787878782
83473	-0.14450757575757578
83475	-0.15428030303030305
83478	-0.0780492424242425
83479	0.044791666666666785
8348	0.022026515151515103
83480	0.04831439393939396
83481	0.1388825757575758
83482	-0.15229166666666671
83483	0.13367424242424253
8349	-0.057064393939394
835	0.0691666666666666
8350	0.08895833333333325
8351	-0.08577651515151508
8352	0.04668560606060601
83538	-0.05712121212121213
83539	0.07111742424242418
8354	0.04128787878787876
83540	0.15102272727272714
83541	0.11185606060606057
83543	-0.14857954545454533
83544	0.10285984848484842
83546	-0.09261363636363629
83547	-0.05982954545454544
83548	0.06208333333333327
83549	-0.1556439393939395
8355	0.08651515151515143
83550	0.016022727272727355
83551	0.030075757575757534
8358	0.031155303030302894
8359	0.06458333333333344
83590	-0.11397727272727276
83591	-0.0517045454545455
83592	0.13037878787878787
83593	-0.07867424242424237
83594	0.07740530303030302
83595	-0.09854166666666675
83596	0.07079545454545455
83597	0.011306818181818112
83598	0.06929924242424246
836	0.0708333333333333
8360	0.05801136363636372
83604	0.06170454545454529
83605	-0.1736363636363636
83606	0.09244318181818167
83607	0.08890151515151512
83608	0.03946969696969704
8361	0.01799242424242431
83636	-0.13049242424242413
83637	-0.17422348484848493
83638	-0.13039772727272725
83639	-0.05882575757575759
8364	0.052897727272727346
83641	-0.16456439393939393
83642	-0.13214015151515146
83643	-0.10386363636363649
83648	-0.08439393939393947
8365	-0.12443181818181825
83656	0.07757575757575763
83657	-0.07668560606060604
83658	-0.09880681818181825
83659	-0.051931818181818246
8366	0.05553030303030293
83660	-0.09901515151515161
83661	0.06231060606060601
83666	0.10448863636363637
83667	-0.09028409090909095
8367	-0.05575757575757567
8368	0.02477272727272739
8369	0.012973484848484818
83690	0.07443181818181821
83692	-0.11020833333333346
83693	-0.08473484848484847
83694	-0.12926136363636376
83695	0.052537878787878745
83696	-0.06585227272727279
83697	-0.13312500000000016
83698	-0.13428030303030303
83699	-0.043749999999999956
837	0.1682007575757576
83700	-0.0934848484848485
83706	-0.10609848484848494
83707	-0.09793560606060625
83714	-0.14543560606060613
83715	0.08732954545454552
83716	0.20043560606060606
83719	-0.16429924242424243
8372	-0.05530303030303041
83723	-0.12808712121212107
83729	-0.08022727272727259
83732	-0.04155303030303026
83733	-0.19958333333333322
83734	0.11943181818181814
83737	-0.0850757575757577
83741	0.07965909090909085
83742	0.17585227272727266
83743	-0.10617424242424245
83744	0.06452651515151508
83746	-0.12208333333333332
83752	-0.07509469696969706
83755	0.023882575757575797
83758	0.06897727272727261
83759	-0.1051704545454546
83786	-0.10344696969696976
83787	-0.031212121212121247
8379	-0.1787310606060606
83795	0.01956439393939391
838	0.09231060606060604
8382	-0.05535984848484832
8383	0.053011363636363606
83844	0.038541666666666696
83850	-0.1005113636363637
83851	-0.13717803030303033
83852	0.07465909090909095
83853	0.06714015151515151
83854	-0.08051136363636369
83855	-0.10196969696969704
83856	-0.10950757575757564
83857	0.048541666666666705
83858	-0.13763257575757581
83860	-0.09937499999999999
83861	0.09049242424242432
83862	-0.08227272727272728
83863	-0.04225378787878786
83866	-0.03803030303030308
83867	-0.026136363636363624
83869	-0.7652272727272726
83871	0.11922348484848477
83872	0.16092803030303027
83873	-0.10263257575757567
83874	0.07856060606060611
83875	-0.09496212121212122
83876	-0.1621401515151515
83877	0.033882575757575806
83878	-0.0823295454545454
83879	0.10634469696969706
83881	0.09210227272727267
83882	0.11668560606060607
83884	0.125530303030303
83886	-0.1310416666666665
83887	-0.1515151515151516
83888	0.11041666666666661
83889	0.05189393939393927
83890	0.06306818181818175
83891	0.06325757575757573
83892	0.08748106060606053
83893	0.01090909090909098
83894	-0.045151515151515165
83895	0.10329545454545452
83896	0.05672348484848477
83897	0.028996212121212173
839	0.13435606060606053
8390	-0.04892045454545446
83900	0.018674242424242538
83902	-0.03439393939393942
83903	0.06409090909090898
8392	0.0490719696969697
83930	-0.0500378787878788
83931	-0.11492424242424248
83932	0.04623106060606075
83933	-0.13331439393939393
83937	-0.1485227272727272
83938	-0.049204545454545556
83939	0.09373106060606062
8394	0.07308712121212113
83941	0.07043560606060595
83942	0.0682196969696971
83943	0.057746212121212226
8395	0.082878787878788
83953	0.042064393939393874
83959	-0.04734848484848486
8396	-0.18227272727272714
8398	-0.1435227272727273
83982	-0.07854166666666673
83983	-0.1510795454545455
83985	-0.1386174242424243
83986	-0.07234848484848477
83987	0.0883901515151515
83988	0.048731060606060694
