gene	signed_balanced_accuracy
7182	0.1490968963762791
7184	0.1267383684775849
7185	0.041424048843914374
7186	-0.15106846062524726
7187	0.10422437673130203
7188	0.12914099157668613
7189	0.1560291706710384
719	0.15303295833568886
72	-0.16202159534173788
7200	-0.02544660523489184
7201	-0.034647238396743774
7203	0.1174670699304654
7204	0.060807564022839156
7205	-0.16807761885917794
7216	-0.08569591271411614
722	0.15350641641698237
7220	0.10047204477358807
7222	0.07799338571993886
7223	-0.1558101079767087
7224	-0.03929702074735708
7225	0.10433037480920349
7226	-0.06558454406693426
7227	0.14845384137034312
723809	-0.08255130306970448
724087	0.06805076601277626
7247	0.11017440217084062
7248	0.12307083498219229
7249	-0.12170699304652621
725	-0.03523376109446552
7251	0.06231273672904081
7252	-0.014507603595454777
7253	0.16998558426140553
7257	0.12923285657753403
7259	0.10178642093956691
726	-0.08059387189778944
7260	0.0643973655944372
7262	-0.07320933913731698
7263	-0.13147294929051956
7264	-0.1277488834869127
7265	0.11309994912092258
7266	-0.06754197523884908
7267	0.11397619989824181
727	0.09743343320707787
7270	0.13322545084515802
7272	0.09743343320707787
7273	0.15195884447962005
7274	-0.04102832268641521
7275	-0.034802702244332684
7276	-0.08876279043473345
727699	-0.04017327152467631
7277	0.06678585561648487
7278	0.006995873141500297
727800	-0.127466221945842
727897	-0.08749788003844206
727910	-0.11317768104471715
727936	-0.02949573181072984
727944	-0.00896743739046868
727957	-0.12916925773079324
728	0.18884617558934935
7280	0.08158318729153713
728012	-0.0465119565831873
728081	0.012161512804567787
728116	0.11148877833681947
728192	0.10960907908869921
728215	-0.057415625529990244
728224	-0.009843688167787912
728279	0.005102040816326481
728294	-0.14692040251003435
7283	-0.10065577477528409
728361	-0.10324212787608111
728392	-0.056892701679009505
7284	-0.1503335406184636
728431	0.05363502741816961
728489	-0.14100570976312965
728537	0.06578947368421062
728568	-0.07284894567245193
728591	0.10020351630957092
7286	0.08532138617219731
728606	0.0787141726496694
728621	0.10718525637401788
728637	0.09775849397930925
728695	0.015306122448979664
7287	0.09318644355249028
728769	0.11812425801345472
7288	-0.04112725422579011
728819	-0.034633105319690216
7289	-0.11508564644694452
728978	-0.0743046526089659
729	-0.04552264118943983
7290	0.11107891910226697
729013	0.10040844592684728
729059	-0.06374017751144789
729083	0.14205155746509135
729085	-0.04400333540618462
7291	-0.09458561818079025
729121	0.1174034710837244
7292	0.1735400531403697
729230	0.18016139973995138
729238	0.02710724178868218
7293	-0.13073802928373568
729359	0.03497936570750171
7294	0.16653004692181583
729420	-0.06843235909322187
729440	-0.12728955848267276
7295	0.13876561705014412
729506	-0.04513398157046744
729515	0.09092515122392442
7296	0.1287664650347673
729614	0.10915682062298604
729652	-0.028103623720956428
729678	0.09982898976765231
7297	-0.09901633783707386
729723	-0.09835208321555777
7298	-0.09809062129006718
729830	0.05963451862739566
729852	0.15106846062524726
729870	0
7299	0.06802249985866915
729956	0.051416134320764195
729967	-0.046688620046356544
729991	-0.12092260727005488
729993	0.10324212787608111
730	-0.15646729605969822
730051	-0.09574453049918019
730091	0.10026711515631193
730094	0.13707671434224666
7301	-0.05669483860025992
730112	-0.11003307140030527
730227	0.07955509073435474
730249	0.05690683475606306
7305	0.16430408728588386
7306	-0.09566679857538585
730755	-0.01406947820679516
731	-0.014726666289784696
7311	0.035678953021651694
731157	0.08031121035671895
7314	0.1927893040872859
7317	-0.07273588105602347
731779	-0.06453869636497256
7318	-0.09043756006557757
7319	0.13189694160212562
732	-0.03142489682853755
7320	0.10186415286336148
7321	0.19875346260387805
7322	0.09984312284470565
732253	-0.03508536378540339
732275	-0.00364633387981228
7323	0.1668268415399401
7324	0.11615269376448634
7325	-0.1049875628921928
7326	0.11921957148510387
7327	0.09522867318672623
7328	0.14692040251003435
7329	-0.16190853072530964
733	-0.12907739272994512
7332	0.1125840918084684
7334	0.09981485669059875
7336	0.11469698682797214
7337	0.1585943241562553
734	0.16668551076940474
7341	0.1222723161286674
7342	0.07627621685793429
7343	-0.04780513313358581
7345	-0.07028379218723502
7347	0.1290137938832041
7348	-0.01771581208660744
7349	-0.14154983322969095
735	0.026669116400022563
7350	0.03789077958053033
7351	-0.10106563400983659
7352	-0.04674515235457055
7353	-0.14389592402057794
7355	-0.07840324495449158
7356	0.01719995477415348
7357	0.13328904969189903
7358	0.03888716151280458
7360	0.07219175758946239
7363	-0.05813641245972079
7366	-0.10040844592684728
7367	-0.07757645994685958
7368	0.039233421900616294
7369	-0.04025100344847088
7371	-0.0936245689411499
7372	-0.11105065294815986
7373	-0.1286110011871784
7374	-0.08306716038215844
7375	0.16077081802249982
7376	-0.14452484594946013
7378	0.0888122562044209
7379	-0.030188252586353048
738	-0.16250918650008472
7380	0.05296370625812652
7381	0.10245774209961
7384	-0.16236785572954937
7385	-0.14524563287919046
7389	-0.09182260161682398
7390	0.08671349426197072
7391	0.07050992142009171
7392	-0.1279820792582962
7398	0.1399386624455876
7399	-0.023913166374583072
740	-0.10886709254338856
7401	0.053811690881338636
7402	0.15873565492679065
7403	0.3840946350839505
7404	-0.8154361467578719
7405	0.13585420317711572
7407	-0.1311125558256543
7408	0.06862315563344445
7409	0.11206823449601444
741	-0.16653004692181583
7410	-0.1251625303861157
7411	0.13317598507547057
7412	-0.1482983775227542
7414	0.18329187630730948
7415	0.07049578834303816
7419	0.10015405053988369
7421	-0.08627536887331111
7422	-0.1286392673412855
7423	-0.17693905817174516
7424	-0.07657301147605855
7425	-0.03676013341624751
7428	0.13641952625925713
7429	-0.09166007123070852
7430	-0.05702696591101808
7431	0.15529425066425473
7432	-0.018584996325399894
7433	-0.07287721182655882
7434	-0.049797896998134306
7436	0.1343348973938605
7439	0.1506444683136412
744	0.09628865396574149
7441	-0.05995251286110004
7442	-0.11450619028774955
7443	0.1628342472723161
7444	0.154884391429702
7447	-0.055486460512182756
7448	-0.0983096839843971
745	-0.09917180168466277
7450	-0.15997229916897515
7453	0.11427299451636608
7454	-0.1189863757137204
7455	-0.022393860591327863
7456	0.13394623777488834
746	0.042187235004805146
7461	-0.04904177737577031
7462	0.1439312567132116
7464	-0.09400616202159551
7465	0.07161230143026742
7466	-0.17222567697439084
7468	0.09910820283792177
7469	-0.09613319011815258
747	-0.10160975747639789
7471	-0.11222369834360335
7472	-0.06001611170784105
7473	-0.0902043642941941
7474	-0.12782661541070728
7475	-0.10485329866018422
7476	0.09329950816891852
7477	-0.020782689807224752
7478	-0.0358697495618745
7479	-0.02325597829159376
7480	0.08046667420430786
7481	-0.11388433489739391
7482	-0.05508366781615681
7484	-0.05717536322008021
7485	0.10252134094635079
7486	0.13213013737350887
7490	0.036095878794731195
7494	0.18757419865453095
7498	0.0602493074792243
7499	0.08174571767765282
750	-0.08735654926790648
7503	0.9319209678331168
7504	0.17346232121657534
7507	0.12615184577986316
7508	0.12192605574085591
751071	-0.09927779976256446
7511	-0.06403697212957216
7512	-0.11868958109559613
7514	0.14721719712815884
7515	-0.06907541409915763
7516	0.10763751483973083
7517	-0.15253830063881502
7518	0.14166289784611896
752	-0.08359715077166596
7520	0.1459310871162871
752014	-0.11745293685341163
7525	0.09369523432641746
7528	0.1374371078071117
7529	0.12117700265701847
753	0.13473062355135967
7531	-0.10433037480920349
7532	0.12554412346656108
7533	-0.07135790604330383
7534	0.13584007010006216
7535	0.03127649951947542
7536	0.06073689863757137
7538	0.04416586579230031
7539	0.10242240940697611
754	0.1874046017298885
7541	0.13920374243880373
7542	-0.16058002148227724
7543	0.37483040307535753
7544	-0.724164735146136
7545	0.014712533212731138
7546	-0.0844451353948783
7547	0.03679546610888118
7549	0.11709254338854658
755	-0.18242975860704402
7551	0.08824693312227927
7552	0.1529905591045282
7553	0.11621629261122735
7554	0.09062835660580015
7555	0.12890779580530265
7556	0.12817287579851877
7559	0.15698315337215218
7561	0.1499872802306519
7562	0.14845384137034312
7564	0.09128554468878969
7566	0.13970546667420436
7567	0.08765334388603074
7569	0.15034767369551694
757	0.11266182373226297
7570	0.1326954604556505
7571	0.12068941149867163
7572	0.1644171519023121
7574	0.13410170162247725
7579	0.08336395500028271
758	-0.02897987449827566
7580	0.13162841313810847
7581	0.16740629769913506
7582	0.10618180790321663
7584	0.12394708575951174
7586	0.13692125049465753
7587	0.14970461868958096
7589	0.07554129685115041
759	0.2476892419017469
7592	0.1374371078071117
7593	-0.14237661823732273
7594	0.13745124088416527
7596	0.1475775905930239
7597	0.1444471140256658
760	0.1854047713268132
761	-0.019249250946916208
762	0.10538328904969196
7620	0.1437121940188817
7621	0.041466448075074824
7625	0.08130052575046642
7626	0.16221239188196046
7627	0.124180281530895
7629	-0.1002741816948387
763	-0.07466504607383118
7633	0.12047034880434171
7634	0.12740262309910122
7637	0.11463338798123113
7638	0.15090593023913157
7639	0.11697947877211812
7643	0.1089518910057099
7644	0.1422564870823675
765	0.09428175702413921
7652	0.15496212335349657
766	-0.12533919384928494
767	0.12035728418791347
7673	0.15762620837808816
767579	0.008889705466674336
7678	0.14964101984284017
768	-0.1191418395613093
768206	-0.08534965232630443
768211	0.16297557804285145
768239	-0.018528464017185886
7690	0.13876561705014412
7691	0.1328791904573463
7692	0.08297529538131032
7693	0.12906325965289156
7694	-0.07885550342020453
7695	0.15552744643563798
7697	0.14336593363106998
7699	0.14217875515857314
770	-0.1514429871671661
7701	-0.0366046695686586
7702	0.15347815026287526
7703	-0.1421010232347788
7704	0.10127056362711295
7705	0.1286110011871784
7706	0.18272655322516806
7707	0.15414947142291835
7709	-0.1580784668438011
771	-0.08458646616541343
7710	0.12162926112273165
7711	0.13732404319068348
7716	0.1490332975295381
7718	0.043501611170784216
7726	-0.07923002996212336
7727	0.07472864492057196
7728	0.13774803550228953
773	0.05553592628187021
7732	-0.09614732319520591
7733	0.15457346373452419
7737	0.10652806829102834
7738	0.13754310588501317
7739	0.1701763808016281
774	-0.029234269885239472
7741	0.13227146814404422
7743	0.1446661767199955
7745	0.13803069704336024
7746	0.1504890044660523
7748	0.1161668268415399
775	-0.10871162869579964
7750	0.13125388659618964
7752	0.16784442308779468
7753	0.12124060150375948
7755	-0.15158431793770144
7756	0.1268726327095937
7757	0.0779792526428853
776	0.0725380179772741
7760	-0.13126801967324342
7761	-0.11309994912092258
7762	-0.023496240601503793
7763	0.13299225507377477
7764	0.14590282096218
7766	0.11680988184747587
7767	0.15814206569054212
7768	0.14400898863700595
7769	0.1311125558256543
777	0.12483746961388431
7770	0.15349228333992881
7771	0.0675702413929562
7772	0.09981485669059875
7773	0.17039544349595803
7775	0.12599638193227447
7776	0.14976821753632197
7779	0.16886200463564927
778	-0.09508734241619088
7780	-0.09663491435355298
7781	-0.03164395952286725
7782	-0.07212815874272138
7783	-0.08366074961840697
7786	-0.07812058341342087
7789	0.14291367516535702
779	-0.018373000169596976
7791	-0.10976454293628812
7798	0.06751370908474197
7799	0.10754564983888293
780	-0.14065944937531794
7802	-0.1392178755158573
7803	0.05196732432585227
7804	0.07840324495449158
7805	0.08422607270054838
780776	-0.10967267793544
7809	0.059401322856012184
781	-0.11813839109050828
7812	0.14094211091638864
7813	0.12599638193227447
7818	-0.07376759568093161
782	-0.08657216349143537
7827	-0.07480637684436653
783	0.0988114082197975
7832	-0.05979704901351113
7837	-0.1299041777375769
784	-0.10828056984566681
7840	0.10144016055175542
7841	-0.06581773983831773
7844	0.12912685849963257
7846	0.17339872236983433
7849	-0.15263016563966314
785	0.13160014698400135
7850	0.2065619876759568
7852	0.12133246650460738
7855	-0.07774605687150205
7857	-0.10377211826558885
786	-0.009561026626717206
7862	-0.043077618859177935
7866	-0.14843970829328956
7867	0.11651308722935161
7869	-0.11111425179490064
7871	0.15332268641528635
7873	0.08770987619424497
7874	-0.04080925999208551
7879	-0.08715161965063034
788	0.11122024987280232
7881	-0.0688351517892476
7884	0.10144016055175542
78986	-0.08815506812143137
78987	-0.1176225337780541
78988	0.1089518910057099
78989	0.04515518118604778
78990	-0.060906495562213836
78991	-0.05827774323025614
78992	-0.16922239810051454
78994	-0.13875148397309056
78995	-0.06629119791961102
78996	-0.08720815195884457
78997	-0.024209960992707336
78998	-0.030371982588049073
78999	-0.14452484594946013
790	-0.1326954604556505
79000	-0.06636892984340559
79001	-0.11379953643507257
79002	-0.1254451919271864
79003	0.11765079993216121
79004	-0.10632313867375198
79006	-0.18584289671547305
79007	-0.08852959466334998
79009	0.112082367573068
79012	-0.023694103680253153
79016	-0.11082452371530316
79017	0.09683984397082934
79018	-0.0844451353948783
79019	-0.09647945050596407
79020	0.1199968907230482
79022	-0.12405308383741298
79023	0.12846967041664303
79024	-0.08618350387246299
79025	-0.09970179207417029
79026	0.15668635875402792
79027	0.15092712985471213
79029	0.1280456781050372
7903	0.17746904856125267
79033	-0.1258550511617389
79034	-0.05359969472553572
79035	-0.11249929334614728
79036	-0.09572333088360008
79037	-0.08818333427553848
79038	-0.0804525411272543
79039	-0.16842387924698965
79042	0.169328396178416
79047	-0.14153570015263717
79048	0.15391627565153487
7905	0.11217423257391612
79050	-0.16529340267963133
79053	0.12383402114308328
79054	0.12026541918706535
79056	0.17411950929956466
79057	0.14281474362598212
79058	-0.1723670077449262
79064	-0.071124710271920355
79065	-0.06302645712024413
79066	0.03991180959918594
79068	-0.06732291254451916
79070	0.05658884052235846
79071	-0.10233054440612799
79072	0.07778845610266272
79073	-0.159640171858217
79074	0.14139436938210181
79075	0.11659081915314617
79077	-0.12616597885691672
79078	0.04592543388546555
79080	-0.1325682627621685
79083	-0.11986262649103963
79084	-0.051112273164113375
79086	0.12577731923794455
79087	-0.1448216405675844
79088	0.14408672056080052
79089	-0.12776301656396627
79090	-0.13029990389507606
79091	-0.08050907343546831
79092	-0.11560150375939848
79094	-0.0696548702583526
79095	-0.1532096217988581
790952	0.03947368421052633
790955	-0.15386680988184742
79096	0.1129374187348069
79097	-0.012253377805415688
79098	-0.10278280287184138
79100	0.0220052009723557
79101	0.12025128611001179
79102	-0.16078495109955337
79109	0.09626038781163437
791114	0.044971451184351974
791115	0.024195827915653778
7913	0.15142885409011253
79132	0.08678415964723829
79133	0.09086155237718363
79134	0.12183419074000801
79135	-0.0913138108428968
79137	-0.06323138673752049
79139	0.1437121940188817
79140	-0.08346995307818417
79142	0.05417915088473069
79143	-0.11319181412177048
79144	-0.15291282718073385
79145	0.09553960088190405
79147	-0.06339391712363618
79148	-0.09508734241619088
79149	0.05921759285431616
7915	0.0695276725648708
79152	-0.08888998812821525
79153	-0.16089094917745483
79154	-0.16480581152128448
79155	-0.10608287636384195
79156	-0.079851885352479
79157	0.1243993442252247
79158	0.13357171123296974
79159	-0.03398298377522746
7916	-0.13918960936175018
79161	0.12330403075357577
79165	-0.0953629374187348
79168	0.17396404545197575
79169	-0.10436570750183738
7917	-0.16356916727909998
79170	-0.15034767369551694
79171	-0.16660777884561018
79172	-0.06492735598394472
79173	-0.12812341002883154
79174	-0.07403612414494876
79175	0.11724800723613549
79176	-0.16595059076262086
79177	-0.10107270054836337
79178	-0.14867290406467282
7918	-0.059401322856012184
79180	-0.10699445983379507
79183	0.10900135677539713
79184	0.13933094013228553
79187	-0.11366527220306422
79188	0.12781248233365372
79191	-0.1410198428401832
79192	-0.027559500254395353
7920	0.044081067329979184
7922	-0.13545847701961677
79228	-0.08462886539657433
7923	-0.0862117700265701
79230	0.1563400983662162
79258	-0.12437107807111758
79269	0.12818700887557233
793	-0.07022725987902079
7932	0.10893775792865634
79339	0.004225790039007249
79345	-0.018966589405845502
7936	-0.12619424501102383
79363	-0.11685228107863654
79364	0.1181878568601955
79365	0.09466335010458482
79366	-0.11092345525467806
79368	0.11580643337667462
79369	-0.07505370569280334
79370	-0.1119551698795862
794	-0.08859319351009098
7940	0.13749364011532594
79400	0.0689906156368365
7941	0.07464384645825106
79411	-0.11606789530216521
79412	-0.12292950421165694
79413	-0.023687037141726597
79414	-0.1284202046469558
79415	-0.07482050992142009
7942	-0.058037480920345885
79441	0.14474390864379005
79442	0.06240460172988849
79443	-0.05059641585165919
79444	-0.11840691955452542
79446	-0.035523489174063005
79447	-0.06751370908474197
79465	0.07848097687828592
795	0.018217536322008065
79567	-0.08491152693764481
79568	-0.053246367799197225
7957	0.07524450223302614
79570	-0.03857623381762676
79571	0.15559104528237877
79572	0.12255497766973833
79573	0.16557606422070226
79574	-0.1261377127028096
79575	-0.1464328113516875
79576	0.1482983775227542
79577	0.12497880038441966
79581	-0.13576233817626782
79582	0.07358386567923558
79583	-0.1379529651195659
79585	-0.10860563061789819
79586	-0.14582508903838542
79587	-0.11674628300073486
79589	-0.12627904347334495
79590	-0.06068743286788392
79591	0.06854542370965011
79594	-0.08662869579964938
79595	0.04914070891514499
79596	0.13979733167505226
79598	0.15474306065916665
796	-0.03596161456272262
79600	0.030407315280682967
79602	0.12460427384250106
79603	-0.09414749279213064
79605	-0.05828480976878292
79607	0.1383274916614845
79608	0.12607411385606881
79609	0.1393450732093391
79611	0.17618293854938094
79612	0.1514429871671661
79613	0.14882836791226195
79616	0.21122590310362366
79618	0.10943948216405675
79621	0.11252049296172761
79622	-0.06408643789925939
79623	-0.07344253490870045
79624	0.13615099779523998
79625	-0.0874484142687546
79626	0.15487025835264867
79627	0.1783452993385719
79628	0.15901831646786135
79629	-0.12707756232686984
79630	-0.1302857708180225
79631	0.09691757589462369
79632	0.11427299451636608
79633	0.03450590762620842
79634	0.14626321442704504
79635	0.12846967041664303
79637	-0.11719854146644804
79639	-0.1582197976143367
79640	0.04744473966872076
79641	-0.11456978913449034
79642	-0.044342529255469554
79643	-0.05539459551133463
79644	0.05646164282887667
79645	-0.052779976256430494
79646	0.14795211713494272
79647	0.14488523941432518
79648	0.12345949460116445
79649	0.058291876307309476
7965	-0.04187630730962755
79650	-0.05675843744700093
79651	-0.05201679009553972
79652	0.0781700491831081
79654	-0.15233337102153888
79656	0.027637232178189697
79657	0.13029990389507606
79658	0.1175306687772062
79659	-0.03268274068630239
79660	0.2123848154220136
79661	-0.17698145740290583
79663	0.16397902651365248
79664	0.1323492000678388
79665	0.12119113573407203
79666	0.13430663123975362
79668	0.1803804624342813
79669	0.046307026965910936
79670	0.17870569280343718
79671	-0.09309457855164238
79672	-0.06552094522019325
79673	0.13138108428967143
79674	0.1800836678161568
79675	0.12906325965289156
79676	-0.12654050539883555
79677	0.13505568432359083
79679	-0.0175108824693313
79680	-0.15241110294533322
79682	0.11297275142744079
79683	-0.15480665950590766
79684	0.11621629261122735
79685	0.10909322177624503
79689	0.18023913166374594
79690	-0.10874696138843332
79691	0.1222723161286674
79693	0.09507320933913732
79694	0.16511673921646208
79695	-0.1342430323930126
79696	-0.12660410424557633
79697	0.10724885522075867
79698	0.06652439369099428
79699	0.12840607156990225
797	0.049034710837243534
79701	-0.13599553394765107
79703	-0.0447382554129685
79705	-0.04878031545027994
79707	0.11920543840805031
79709	-0.1002741816948387
79710	0.1369353835717113
79711	-0.12514839730906213
79712	0.12182712420148123
79713	-0.1287664650347673
79714	-0.1062242071343773
79717	0.12992537735315723
79718	0.137154446266041
79719	0.13352224546328229
79720	-0.0683546271694273
79722	0.1507363333144891
79723	0.12965684888914009
79724	-0.14488523941432518
79725	0.11098705410141907
79726	-0.05078014585335522
79727	-0.020924020577760105
79728	0.06713211600429636
79729	-0.10973627678218101
79730	0.15443213296398905
79731	0.08073520266832501
79733	-0.07431878568601968
79734	-0.11771439877890222
79735	-0.11453445644185667
79736	0.12580558539205144
79738	0.17040957657301137
79739	0.07278534682571092
79740	-0.020719090960483966
79741	0.1569195545254114
79742	0.03414551416134315
79744	0.13029990389507606
79745	0.13918960936175018
79746	-0.0292837356549267
79747	0.04015207190909598
79748	-0.04940217084063536
7975	-0.1507363333144891
79750	-0.061019560178642074
79751	-0.15261603256260958
79752	0.12504239923116067
79753	0.14582508903838542
79754	-0.17700972355701294
79755	-0.020704957883430408
79758	0.14458844479620114
79759	-0.11475351913618637
7976	0.09480468087512017
79760	-0.06891995025156872
79762	-0.10995533947651093
79763	-0.15238283679122633
79767	-0.1482983775227542
79768	0.17637373508960374
79770	0.1666996438464583
79772	0.16421222228503596
79774	-0.12308496805924585
79776	0.11064079371360735
79777	-0.15947057493357453
79778	-0.15632596528916265
7978	0.15363361411046417
79780	0.131395217366725
79781	-0.044914918876137744
79782	-0.14743625982248854
79783	-0.12875233195771374
79784	-0.121770591893267
79785	-0.08342755384702372
79786	0.08407060885295947
79788	0.09765249590140757
79789	0.04336028040024864
7979	-0.07596528916275647
79791	-0.09846514783198601
79792	-0.11411753066877717
79794	-0.08377381423483521
79796	0.0835194188478714
79797	-0.06368364520323366
79798	-0.14721719712815884
79799	-0.07342840183164667
7980	-0.0724390864378992
79800	0.14044038668098802
79801	0.10495929673808568
79802	-0.07536463338798116
79803	-0.11672508338515453
79804	0.10823110407597936
79805	-0.07004352987732476
79807	0.11001893832325171
79810	0.1149019164452485
79811	0.1421928882356267
79812	-0.11866838148001602
79813	0.03524789417151908
79814	-0.09633811973542872
79815	0.08860732658714454
79816	-0.08519418847871552
79817	-0.02402623099101131
79818	0.17366725083385148
79819	0.11678868223189554
7982	0.090296229295042
79820	0.1558101079767087
79822	0.07571089377579288
79823	0.15604330374809217
79825	-0.10852789869410362
79827	-0.12088727457742099
79828	0.10746791791508836
79829	-0.11877437955791725
79830	0.149188761377127
79831	-0.11300808412007468
79832	0.08896772005200981
79833	0.1026768047939397
79834	0.15344281757024136
79836	0.13181920967833127
79837	0.0729761433659335
79838	-0.0825371699926507
79839	0.12432161230143013
7984	-0.1485315732941377
79840	-0.03976341229012381
79841	0.04919724122335922
79842	0.04213776923511792
79843	0.1352606139408672
79844	-0.0778873876420374
79845	0.03330459607665781
79846	0.08554044886652723
79847	-0.09559613319011806
79848	0.15159845101475478
79849	-0.10061337554412342
79850	-0.16551246537396125
79852	-0.06125275595002533
79853	-0.10369438634179429
79856	0.057528690146418704
79857	-0.04295748770422292
79858	0.11003307140030527
79861	-0.09347617163208777
79862	0.14277234439482167
79863	-0.09305924585900849
79864	0.10529142404884384
79865	0.1526796314093506
79866	0.13831335858443095
79867	-0.053974221267454325
79868	0.14217875515857314
79869	-0.07241082028379209
79870	-0.11676041607778842
79871	0.1545098648877834
79872	0.13510515009327828
79873	-0.11733987223698339
79874	-0.08941997851772276
79875	-0.04581943580756409
79876	0.1330063881508281
79877	-0.08362541692577308
79879	-0.04061139691333593
7988	-0.03903555882186671
79882	0.12170699304652621
79883	-0.07364039798744981
79884	0.11629402453502191
79885	-0.12907739272994512
79886	0.13277319237944485
79887	0.2001314376165979
79888	0.1190782407145683
79890	0.12615184577986316
79891	0.1258550511617389
79892	0.12892192888235643
79893	0.13372717508055842
79894	-0.06985273333710218
79895	0.16266465034767363
79896	0.12383402114308328
79899	0.1606153541749109
799	-0.0811733280569844
79901	-0.05253264740799368
79902	-0.13106309005596684
79903	-0.08737068234496004
79905	0.04661088812256198
79906	-0.063704844818814
79908	0.21113403810277576
7991	-0.1262931765503985
79912	0.15712448414268754
79913	0.11308581604386903
79915	0.16319464073718137
79917	-0.12067527842161785
79918	-0.12438521114817114
79919	-0.06686358754027921
79921	-0.11660495223019951
79922	-0.13803069704336024
79924	-0.10583554751540514
79925	0.14429165017807688
79927	-0.09879020860421717
79929	-0.12156566227599086
7993	-0.08014161343207649
79930	-0.05800921476623877
79931	0.16034682571089376
79932	0.09347617163208777
79933	0.021962801741195026
79934	-0.07289134490361238
79935	-0.09903047091412742
79939	-0.03383458646616555
7994	0.16674910961614575
79940	0.08852959466334998
79943	-0.03159449375318002
79944	0.08392927808242412
79946	-0.09910820283792177
79947	-0.04519051387868167
79948	-0.049437503533269256
79949	-0.08939171236361587
79953	-0.1324127989145798
79954	0.1270280965571824
79955	-0.04150178076770872
79956	0.1356987393295268
79957	-0.0956173328056984
79958	-0.08190824806376851
79959	0.11755893493131309
79960	0.12242777997625653
79961	0.14904743060659165
79962	-0.10820283792187246
79966	0.11563683645203238
79968	0.11302221719712824
79969	-0.09184380123240432
79971	0.16390129458985792
79973	0.13416530046921826
79974	0.11256995873141507
79977	-0.04931030583978746
79979	0.13735937588331737
79980	0.12948725196449784
79981	-0.1246820057662954
79982	0.14707586635762349
79983	-0.1028040024874215
79987	-0.1053691559726384
79989	0.12008168918536954
79990	-0.1561846345186273
79991	0.17316552659845108
79993	0.15042540561931128
79998	-0.06921674486969298
800	-0.07081378257674253
8000	-0.08774520888687887
80000	-0.017164622081519587
80003	0.10428797557804281
80004	-0.1091709537000396
80005	0.18117898128780596
80006	0.13760670473175418
80007	0.0919851320029399
80008	0.12156566227599086
8001	0.04838458929278078
80010	0.14610775057945613
80011	0.14400898863700595
80012	0.14904743060659165
80013	0.14518203403244945
80014	0.055069534739103254
80017	0.1602054949403584
80018	0.11300808412007468
80019	-0.1239894849906722
80020	-0.12201792074170381
80021	0.14000226129232862
80022	-0.10259907287014536
80023	-0.16465034767369557
80024	-0.04690768274068624
80025	0.1421928882356267
80028	-0.04973429815139352
80031	-0.14607241788682224
80032	0.06437616597885687
80034	-0.035148962632144176
80036	0.08510232347786761
80054	-0.12840607156990225
80055	0.09471281587427205
80059	0.03353072530951451
80063	0.13097122505511916
80067	0.13432076431680695
80069	-0.08963904121205268
80070	0.0442930634857821
80071	0.15749901068460614
80072	0.15246056871502067
80086	-0.13773390242523598
80095	0.15660862683023336
80097	-0.16789388885748213
80099	-0.03431511108598562
801	0.12109927073322391
80108	-0.08604217310192785
80110	0.13622872971903455
80111	-0.08690429080219353
80114	-0.06280032788738765
80115	-0.1464045451975804
80117	-0.10477556673638988
80119	-0.08627536887331111
80122	-0.1077152467635254
80124	0.17061450619028773
80125	-0.07322347221437053
80127	0.15917378031545026
80128	-0.07224828989767662
80129	0.1784512974164736
8013	-0.05005229238509812
80131	0.07672140878512068
80133	-0.053818757419865415
80135	0.11469698682797214
80142	-0.16354090112499287
80143	0.15203657640341461
80144	-0.05485047204477356
80145	0.11615269376448634
80146	0.14845384137034312
80148	-0.12713409463508407
80149	-0.09926366668551068
80150	0.05425688280852503
80152	-0.164572615749901
80153	-0.1094536152411103
80155	0.1013482955509073
80157	-0.07372519644977116
80162	-0.11048532986601844
80164	-0.0288738764203742
80167	0.14954915484199205
80168	-0.10303719825880497
80169	-0.04478065464412917
80173	0.1352606139408672
80174	0.06849595793996266
80176	-0.14546469557352038
80177	0.11105065294815986
80178	-0.1325682627621685
80179	-0.10095256939340835
80183	0.1453869636497258
80184	0.13366357623381764
80185	0.13247639776132059
8019	0.03866809881847466
80194	-0.18133444513539487
80195	-0.10181468709367403
80196	0.13685765164791674
80198	-0.13524648086381363
80199	-0.09492481203007519
80201	-0.09792102436542494
80204	0.13153654813726057
80205	0.15173978178529035
80206	-0.07990841766069301
80207	-0.06426310136242863
80208	0.13745124088416527
80209	0.14253914862343842
8021	0.1776881112555826
80210	-0.10056390977443597
80212	-0.050122957770365684
80213	0.13350811238622873
80216	0.2043713607326587
80217	-0.047041946972694815
80218	0.07627621685793429
80219	0.1753420204646956
8022	0.011878851263497081
80221	-0.18651421787551592
80222	-0.11336141104641317
80223	0.21682966815535076
80224	0.08669936118491717
80227	-0.05402368703714178
80228	0.07787325456498384
80230	0.14699813443382892
80231	0.18002006896941602
80232	0.1644171519023121
80233	-0.1517539148623439
80235	-0.11826558878399007
80237	-0.10455650404206018
80243	-0.030421448357736525
80254	0.15764034145514172
80255	0.1251625303861157
80256	0.07886963649725809
80258	0.18030273051048673
80262	-0.04820085929108475
80263	-0.10159562439934433
80264	0.15224150602069075
80267	0.17928514896263215
8027	0.10012578438577657
80270	-0.13425716547006594
80271	-0.1420656905421449
80273	0.07665074339985312
80274	0.06758437447000953
80279	-0.08293996268867665
8028	0.1094536152411103
8029	-0.07759059302391313
80298	0.1028040024874215
8030	0.1052136921250495
80301	0.09904460399118098
