gene	signed_balanced_accuracy
84281	-0.07767624100388648
84282	0.16588291320006476
84283	-0.04874252328423756
84284	-0.14916892901641687
84285	0.09200668900394504
84286	-0.057629934388812476
84287	-0.07991971246539498
84288	-0.08003907196769022
84289	-0.04302910057743192
84290	0.12781575764662034
84292	-0.13299084463899247
84293	-0.23956913655579637
84294	-0.04351262835713832
84295	-0.04477930062639368
84296	0.0552914625071097
84298	0.15630248620971465
84299	-0.09047572069389287
843	0.21799186163066997
84300	-0.17908188183652873
84302	-0.2831877269200742
84303	-0.15953737231273646
84304	-0.0817076690916132
84305	-0.07394442962600278
84306	-0.13601137081952475
84307	0.05037092792269404
84309	-0.08410947458677853
8431	-0.06531157092938411
84310	-0.14696321413216507
84311	-0.11686026047166487
84312	-0.20110979978052468
84313	-0.08443832219514302
84314	0.052922541772780995
84315	-0.14665385378948148
84316	-0.13881997298577797
84317	-0.03742529374008141
84318	0.08514229966786391
84319	-0.1611694308135081
84320	-0.06901780527106194
84322	0.035913812695709924
84324	-0.059779623384231595
84326	-0.10945144565062503
84327	-0.09234406229104475
84328	-0.06831626370655108
84329	0.16342873567838234
8433	0.053164914639686645
84330	-0.10027416146904744
84331	-0.17008120100018376
84332	-0.12054822550176669
84333	0.11997578707239143
84334	-0.14276858019436123
84335	-0.15331484479001856
84336	-0.11374229796272828
84337	0.051877537150645026
8434	-0.08739551476221274
84340	-0.12987531803826569
84343	0.13823048319893205
8435	0.08393652510386107
8436	-0.1026321206164309
84364	-0.07017607962496752
84365	0.03788689834589665
84366	0.039339917593225415
8437	-0.1872689693306977
84376	-0.05881743964123931
8438	-0.07311865674277662
8439	0.13277892062471297
844	-0.2149981304404487
8440	0.055516784016544696
84417	-0.1474443060036612
84418	-0.07525616619714537
84419	0.09907325872146489
8443	-0.09323682265004885
84432	-0.1385495871744562
84433	0.17220287705118675
84435	-0.16055679989866634
84436	-0.0469460409792839
84437	-0.1905233426994004
84439	-0.1891385288819547
8444	-0.10846855668784694
84440	-0.14164684446360698
84441	0.17127601397724135
84443	-0.0844687710477694
84444	0.08593518779025366
84445	-0.13880779344472738
84446	-0.15805512216688644
84447	0.09155726393918018
84448	-0.2656394441744645
84449	0.09876146247057127
8445	0.12688280480214953
84450	-0.045331033835982915
84451	-0.037081830682456296
84455	-0.10377334361286605
84456	0.166659967919089
84457	-0.20377711927059172
84458	0.1442557021566313
8446	0.08593275188204363
84460	0.13196776319074743
84461	-0.08896302169541648
84464	-0.029780195822661115
84465	-0.15271439341622717
84466	-0.2408784372187287
84467	-0.14322653093786109
8447	-0.1952319532695368
8448	-0.14439333097050233
8449	0.11193607202493405
84498	0.030433019222969593
845	-0.12980345874606747
8450	0.08012554670914884
84501	-0.09673235093155208
84503	-0.02399247791544723
8451	0.06746247787890858
84513	0.11501993181892911
84514	0.042700252969067654
84515	0.06408874500791062
84516	0.06143604096710442
84517	-0.17231127496653675
84518	-0.08805320997894173
84519	0.18802166496762074
8452	-0.060892833436250404
84520	-0.09655696554042459
84522	0.12054944345587182
84524	0.03995376646217208
84525	-0.22968422103918273
84527	0.1308728224503044
84529	-0.10655636874291297
8453	-0.12737120439827576
84530	-0.15690415553761095
84532	-0.06599727909052922
84536	-0.08965238371887674
84539	-0.14890950479204035
8454	-0.12099277875011127
84541	0.14965854656664823
84542	-0.061582195459710665
84545	-0.12370150867974994
84547	-0.145205706358573
84548	-0.10641265015851675
84549	0.044415132348982755
8455	-0.1829817708809096
84552	-0.17879688057594612
84553	-0.21118471613752643
84557	-0.19187161789369434
8456	-0.09456804648687234
84560	-0.09265098672551808
84561	-0.09647658056949093
84569	-0.010559662090813049
84570	-0.13685297710611666
84572	-0.13224058491027946
8458	0.11632679657365141
8459	0.09020289897436085
846	0.031222253483044193
8460	-0.06698747577793762
84612	0.035086821858378636
84614	0.13701618295619378
84616	-0.057153714333736616
84617	-0.058140257158829645
84618	-0.20256890879837863
84619	0.04615071694868389
8462	0.12834191382000348
84620	-0.17055985696346987
84622	-0.06105482133222262
84623	-0.1606067360169734
84624	-0.094332981344597
84626	-0.09870056476531852
84627	-0.11288242236456059
84628	0.07400654528536066
84629	0.05707332936280296
8463	-0.1525426618874146
84630	-0.16697420007819264
84631	-0.2018101233909304
84632	-0.2014995450941417
84634	0.022808626525335107
84636	0.23792611646807926
84639	-0.06456374710888135
8464	0.047786429311770684
84640	0.05777121706499866
84641	0.07969560891006511
84643	-0.0335643792270619
84645	-0.087781606213514607
84647	-0.0238682465967317
84648	-0.11043920642982341
84649	0.08768538783921542
84651	-0.07959208281113561
84654	-0.021998687045474696
84656	-0.05225023110679139
84657	0.12875601821572147
84658	0.21011535243328971
84659	-0.09825479356286904
84660	0.040915950205164364
84661	-0.09412836505494804
84662	-0.16519842299302478
84665	-0.06402419344034271
84666	0.05701730347397049
84667	-0.1022959652834361
84668	0.0679496595209299
84669	0.05377632760042328
8467	0.07206756235011547
84671	0.055634925564734816
84674	0.15772018478799676
84675	-0.12418503645945611
84676	-0.1320164813549496
84677	0.1490483515600165
84678	0.055493642888548855
84679	-0.1042227686776307
8468	0.0461580246733142
84680	0.08104753796667419
84681	-0.1123087659810802
84684	-0.15815255849529075
84687	-0.042709996601907996
84688	-0.18458825234547493
84689	0.1713710143974354
84690	-0.12877428752729747
84691	-0.11821218952827417
84692	-0.068932548483708
84693	-0.08220703027468512
84694	0.0379758089955653
84695	0.03518547614088807
84696	-0.1392231157945507
84698	-0.15545235424438753
84699	-0.12189650069606062
847	0.06882293261425332
8470	-0.22787434123907335
84700	-0.16656009568247443
84701	-0.2667770133085845
84705	-0.05899769684878731
84706	-0.258168513694067
84707	-0.16983395631685805
84708	-0.22438003091167502
84709	-0.20567590972036998
8471	-0.15027848520612053
84717	-0.15235875081755168
84720	-0.05061817260601975
84722	-0.1448963460158894
84725	-0.08586454645216057
84726	-0.05848859203287504
84727	-0.04352967971460897
8473	0.1948178488738188
84733	-0.12397920221570202
84734	-0.10993740933854124
84735	-0.16238129514803612
84740	-0.0424700596432126
84747	-0.07753617628180542
84749	-0.09111514659904585
84750	-0.06302790698240912
84752	-0.08069433127620895
84759	-0.09370938884280955
8476	-0.22767946858226473
84765	-0.08990815408093811
84766	0.22681106730536182
84767	-0.027240761513624534
84769	-0.08048727907834974
8477	0.22629465476481903
84775	-0.09335861806055412
84779	0.03716465156159976
84787	-0.06490355630419131
8479	-0.12277342765169919
84790	0.07917554250720737
84792	-0.1518874025788961
84793	0.16510098666462047
84795	0.10764156585051565
84798	0.05173747242856397
8480	-0.04153588884463644
84803	0.14959277704497542
84804	0.19127847424453348
84807	0.19918177843222518
84808	-0.07013588713950081
8481	0.1432594156986977
84811	0.06997146333531856
84812	-0.09902454055726273
84814	-0.2489571267975479
84816	-0.07459116325578607
84817	-0.07620373449087703
84818	-0.2242168250615979
8482	-0.14866713192513492
84820	-0.06464535003391991
84823	-0.10625309817075479
84824	0.14791565424231679
84826	-0.08198292671935548
8483	-0.11950565678784075
84830	-0.05311010670495908
84836	0.16172238197720246
84838	-0.07350474819407848
84839	0.09090200463066145
8484	-0.13115538780267677
84842	-0.06447240055100245
84844	-0.02743685212453828
84847	0.06532618637864496
84850	-0.04532981588187801
84851	0.12545049077460657
84852	0.06101828270907106
84856	-0.1118556870540004
84858	-0.10717508942828013
84859	0.07363628723742432
84861	-0.06486579972693463
84864	-0.06271367482330525
84865	-0.037632345937940404
84866	-0.1557483170919154
84867	-0.20360051592535888
84868	0.12662703444008816
84869	-0.08268203237565608
8487	-0.08092939641848407
84870	-0.16430322672581044
84872	0.046244499414773044
84873	0.03120520212557354
84874	-0.1349858534630699
84875	0.13304808848192984
84876	0.14189043528461753
84878	-0.0859887777708761
84879	-0.1589710236538866
84881	-0.07119063539447712
84883	-0.1069850885878918
84885	0.16653086478395318
84886	-0.24275286858640577
84888	0.10420328141194979
84889	-0.01049632847735027
84890	-0.0936472731834519
84891	-0.019214443961322658
84892	-0.14489878192409944
84893	0.06683523151480597
84894	-0.19442079583557126
84895	-0.08583166169132417
84896	-0.14461134475530701
84897	-0.029603592477428275
84898	0.11856783212694988
84899	-0.10051288047363793
8490	-0.2403486271830304
84900	-0.14631039073185637
84901	0.10891798175261158
84902	-0.05700512393292012
84904	0.08324838103450594
84905	0.03579932500983496
84908	-0.07253038491003583
84909	-0.25414195742276036
8491	-0.07785893411964451
84910	0.13053301325499467
84911	-0.053582672897719785
84912	-0.09767504740886368
84913	-0.14011831206176506
84914	0.09061700337007883
84915	-0.18383799261676215
84916	-0.06537734045105714
84918	-0.20864041001207
84919	0.20482943161735778
8492	-0.18558575675751388
84920	0.11463871218404753
84922	-0.08576467421554623
84923	0.1374692618832738
84924	-0.04156755565136794
84925	-0.0811632436066545
84926	-0.14780360246465185
84928	0.08223017140268118
84929	-0.0858012128386978
8493	0.1498168806003053
84930	0.09012738581984747
84931	0.03551066988693741
84932	-0.0412874262072056
84933	0.04410455405219427
84934	-0.12850755557829086
84935	-0.22085161786933538
84936	-0.08435671927010446
84937	-0.21085343262095213
84938	-0.051128495376037364
84939	-0.13961651497048289
84940	-0.19492868269737862
84941	0.27501403692106074
84942	0.0696499234515846
84944	-0.12670254759460153
84945	0.09486644524261045
84946	-0.05825230893649458
84947	-0.08264914761481945
84948	-0.10553694115698331
8495	-0.07929003019308234
84950	0.10908971328142414
84951	0.07956772372903442
84952	-0.20480141867294166
84954	-0.1495257895691975
84955	-0.07851906524458352
84957	0.18581716803747383
84958	0.1608064804902023
84959	0.17414064203232682
8496	-0.22795350825590188
84961	0.030072504807873823
84962	-0.10097935689587345
84964	-0.09543401185556522
84966	-0.26466508089042184
84967	0.07140864917928158
84969	-0.13737547941718464
8497	-0.21114817751437487
84970	-0.12969140696840253
84971	-0.1418940891469327
84973	-0.05355465995330366
84975	0.05791006383297459
84976	0.05313933760348055
84978	-0.18135458419655826
8498	-0.07877605356074979
84981	-0.0694940253261378
84983	-0.14068222481240467
84984	0.10879131452568602
84985	-0.05307722194412268
84986	0.1659754777120488
84987	-0.11648513060730847
84988	-0.22220232897183978
84989	-0.052001768469360554
8499	-0.17112864153052998
84991	0.07783701094575357
84993	-0.08656730597077633
84996	-0.20848816574893814
8500	-0.04659892405934363
85001	-0.1041387298443821
85003	0.12267477336918997
85004	-0.17148428412920547
85007	0.14450294683995724
8501	0.090116424232902
85012	-0.1573730678680565
85014	-0.1441192912968654
85015	-0.04651610318019994
85016	-0.1352708547236523
85019	-0.14845886177317058
8502	-0.14956963591697936
85021	-0.06628593421342699
85025	0.11796616279905336
85026	-0.06628228035111183
85027	0.14023645360995518
85028	0.13894907612091356
8503	-0.20649437487896583
8504	-0.1317266082779469
8505	-0.055924798641737716
8506	-0.14574160616479648
8507	-0.14192819186187422
8508	-0.13649855246154607
8509	0.13245250892455873
8513	0.011549858778221456
8514	-0.0786152836188827
8515	-0.07199692101202237
8516	-0.24154952993061318
8518	-0.07019556689064843
8519	0.15769582570589558
8520	0.0302259670251106
8521	0.10562219794433703
8522	-0.11992950481639952
85236	0.11344511716109507
8525	-0.12646017472769588
8526	0.06911645955357115
8527	0.14086126406584754
8528	-0.14742116487566514
85280	-0.07713546938124272
85285	-0.060337446364346015
85289	-0.051694844034887
8529	0.024529595675775617
85290	-0.07244025630626183
85291	-0.06686811627564238
85293	-0.057219483855409425
85294	-0.06551984108134845
8530	0.22174681413654973
85300	-0.17214076139182932
85301	-0.17882854738267762
8531	0.10410828099175573
85313	0.09113828772704169
85315	-0.09062065723239421
8532	-0.1534670890531502
85320	-0.11844360080823435
85329	0.1370953499730223
8533	-0.11477634099791856
8534	-0.20681347885448975
8535	0.06750876013490048
85352	-0.18860384702983612
85358	-0.24013792112285626
8536	-0.12441157592299601
85360	-0.2184656457775358
85363	0.1994034460793448
85364	0.056951533952297684
85365	0.11258889542524253
85366	-0.19459252736438382
85369	0.03585900476098258
8537	-0.1702444068502611
85377	-0.07538770524049099
85378	0.06257726396353913
85379	-0.20719469848937155
8538	-0.12586215926211475
8539	-0.05493094809201393
85395	-0.13240744462267173
85397	-0.14592064541823935
8540	-0.0313002025457676
85403	0.09070591401974792
85406	0.08596563664288004
85407	-0.11921821961904833
85409	-0.2144817178999061
8541	-0.2100629804067724
85413	0.14855264423925973
85414	-0.11239645867664416
85415	-0.12404740764558508
85416	-0.13068647547223122
85417	-0.12727011420755652
8542	0.16355296699709765
8543	-0.1549870957762569
85437	-0.15916833221890547
85438	0.018989122451887885
85439	-0.1435943530775874
8544	-0.20735790433944867
85440	-0.07861406566477758
85441	0.1785679052041962
85442	-0.162995144016983
85443	-0.22593414034972326
85444	-0.13803561054212343
85445	-0.16321072189357766
85446	-0.16730061177834687
85449	-0.17639263917257075
8545	0.10131551222886825
85450	0.18440312332150688
85451	-0.03609528785736282
85452	-0.12023764720497798
85453	-0.21711493467503162
85455	-0.1455625669113536
85456	-0.22147033855470255
85457	-0.2366862391891349
85458	-0.23432340822533115
85459	0.09213092032266035
8546	0.16043500448816084
85460	0.07447180375349105
85461	-0.21293004437006813
85462	-0.05280561817869578
85463	-0.21151599965410117
85464	0.18097458251578158
85465	-0.12363695711218203
8547	-0.1805166317722815
85476	-0.12475869284293628
85477	-0.04200845503739714
85478	-0.05890756824501331
85479	0.11359248960780644
8548	-0.06227277543727605
85480	-0.10804714456749842
85481	-0.026596463792051495
8549	-0.27478749745752085
8550	-0.06356746065094776
85509	0.012213643765475624
8552	0.16093192976302273
8553	-0.059548212104271414
8554	0.19969210120224257
8555	-0.14812148848607087
8556	0.26822759664770324
85569	-0.009116386476324845
8557	-0.18832493553977914
8558	-0.09111027478262557
8559	0.06858908542608289
8560	-0.08525922326194912
8562	-0.07249384628688427
8563	0.07764213828894495
8564	0.1604581456161569
8565	-0.10128019155982182
8566	-0.0560660813179239
8567	-0.11775667469298412
8568	-0.09380073540068867
8569	0.10119737068067813
857	-0.19021763621903198
8570	-0.081311834007471
8572	-0.23093993172149285
8573	-0.05454363868660694
8574	-0.13088256608314497
8575	-0.1437636486981897
8576	0.07637303011147933
8578	0.11482993097854077
858	-0.23269865744919005
8581	-0.17493718401703173
85865	-0.0391913271924087
859	-0.1357032284309463
8590	-0.06615926698650143
86	0.05473242157289038
860	0.17014331665954163
8600	0.05929000583400024
8601	-0.19490554156938256
8602	-0.0846965284654142
8603	0.07130634103445721
8604	-0.21416870369490737
8605	-0.18551998723584084
8607	-0.06464413207981501
8608	-0.04399128432042421
8609	0.16179911308582073
861	0.2583950531576069
8611	-0.21555838932877336
8612	-0.21230645186828068
8613	-0.23714906174905526
8614	-0.21123708816404374
8615	-0.09245489611460456
8618	-0.21513210539200456
862	-0.21835237604576596
8620	-0.018980596773152447
8621	0.1354705991968812
8622	-0.1541966435620774
8623	-0.100536021601634
8624	-0.11734622415958129
8625	0.04403269475999605
8626	-0.12330810950381776
8629	-0.05444742031230776
863	0.055958901356679025
8630	-0.15830480275842262
8631	0.20442750676269017
8632	-0.05491755059685843
8633	-0.12024739083781855
8634	-0.07152800868157705
8635	0.2306658920478557
8636	-0.10003300655624692
8638	0.17789924840052174
8639	-0.11812449683271042
864	0.20256281902785345
8642	-0.16498771693285041
8643	-0.13257430433506423
8644	-0.17550475062998672
8645	0.1323477648715241
8646	-0.21578492879231326
8647	0.0929238084450501
8648	0.06011821462543643
8649	-0.07792348568721241
865	0.14110363693275296
8650	0.14620077486240168
8651	0.1502200234090778
8653	-0.8917409314182223
8654	-0.12394144563844556
8655	-0.17263037894206068
8658	-0.07163884250513686
8659	-0.23664604670366818
866	-0.018749185493192266
8660	0.07531462799418787
8661	-0.055764028699870405
8662	-0.11590173059098774
8664	0.17998682173658342
8666	0.09596260393715861
8667	0.15236849445039202
8668	-0.11575679405248662
8669	-0.10087948465925911
867	0.16071878779463833
8671	-0.13179968552425003
8672	-0.08701551308143607
8673	0.12517645110096964
8674	-0.04751360759223866
8675	0.13427700417392874
8676	0.21302504479026219
8677	0.07382628807781266
8678	0.04440173485382726
868	0.18244952493700128
8682	-0.17811848013943132
8683	0.07661296707017495
8685	0.0677352995984406
8687	-0.036587341315804656
8688	-0.054278124691705454
8689	-0.04896662683956743
869	-0.2085039991523039
8690	-0.03709401022350667
8692	-0.13322469182716246
8694	-0.03389200888132127
8697	-0.045589240106254314
8698	0.2217650834481255
87	0.07342923503956511
8701	0.06224719840106996
8702	0.12136912656857257
8703	-0.045752445956331655
8704	-0.2540079824712045
8705	0.08359306204623596
8706	-0.1722747363433852
8707	-0.14808251395470906
8708	-0.20401949213749737
871	-0.15853621403838258
8710	-0.10600463553332395
8711	0.06474644022463938
8712	0.03461547361972306
8714	0.088291928983532
8715	-0.1682908084657555
8717	0.12827614429833045
87178	-0.0392826737502876
8718	0.04953175754431216
8720	0.022914588532474855
8721	-0.09288118005137336
8722	-0.24577583067514852
8723	-0.04976073291606209
8724	-0.06099392362696987
8725	-0.042281276756929165
8726	0.10261385130485512
8727	-0.1577481977324129
8728	0.13430623507245
8729	-0.08210959394628103
873	-0.17610885586609326
8731	-0.07072294101813648
8732	0.0394178666559486
8733	-0.1342757862198236
8735	-0.15001540711942885
8736	-0.10396821626967445
8737	0.10685598545275621
8738	-0.08071381854188964
8739	0.10031313600040925
874	-0.1157555760983815
8740	0.22692920885355194
8742	-0.07215403709157431
8743	0.1394045909562036
8744	-0.08651736985246927
8745	-0.21987481867708247
8747	-0.138957601799649
8748	-0.047399119906363696
8749	0.07589072028587829
8751	-0.12132649817489582
8754	-0.08499736312936257
8756	0.016276738659933843
8760	0.03969434223779578
8761	0.09262053787289193
8763	0.14637494229942427
8764	0.15379837256972495
8766	-0.09157918711307111
8767	0.16128757236169822
8772	0.08601313685297707
8773	0.17407000069423395
8774	-0.17581654688088033
8775	-0.10220949054197748
8776	0.09727068664598582
87769	0.054859088799815936
8777	-0.24727147831615426
8778	0.20410840278716624
8780	0.13934125734274083
8784	-0.03969068837548062
8785	-0.16378194236884758
8786	-0.2246565064935222
8787	-0.10801060594434686
8788	-0.05569704122409247
8789	-0.08183311836443385
8790	0.04378545007667034
8792	-0.10453456492852431
8793	0.15224791699399187
8794	0.1869523012633838
8795	0.2494418725313592
8796	-0.08951962672142577
8797	0.22605715371433366
8798	-0.08648083122931771
8799	-0.1074308597903415
88	-0.24256895751654284
8800	-0.19988453795084093
8801	-0.04825534164221623
8802	-0.0851544792089145
8803	-0.18489883064226387
8804	0.08573178945470983
8805	0.09133559629206056
8807	0.19931575338378105
8808	-0.17396525664119933
8809	0.17201287621079864
881	-0.08828705716711172
8811	0.03310642848356182
8812	0.12661972671545785
8813	-0.08161266867141914
8814	-0.025416266264254528
8815	-0.08024247030323406
8816	-0.056709161085392035
8817	-0.1450510261872311
8818	0.07898188780450366
8819	-0.05759704962797585
8820	0.048875280281688305
8821	0.05639127506397301
8822	-0.13747291574558895
8823	-0.160348529746702
8824	-0.1203216860382268
8825	0.09728408414114131
8826	0.17504192807006635
8828	-0.18219131866672988
8829	-0.17967624343979471
883	-0.11117363275517045
8831	-0.0631813691996459
8832	0.21474479598659757
8834	-0.10335923921714785
8835	0.0957567696934043
8836	-0.17392262824752236
8837	0.1933806630298558
8838	-0.08599364958729616
8839	-0.14803744965282206
8840	-0.1551551734427543
8841	-0.07262538533022989
8842	-0.24340325607850444
8844	-0.06498881309154525
88455	0.11987347892756706
8846	0.07001043786668038
8847	0.1892749397417206
8848	-0.19903440598551358
885	-0.19175347634550421
8850	0.0755618726775138
8851	-0.15353894834534842
8852	-0.007391763463569179
8853	-0.21271933830989376
8854	0.07593578458776529
8856	0.022141187675766005
8857	0.054627677519855755
8858	0.018481235590080525
8859	0.06121802718229974
886	-0.14861963171503767
8861	-0.05328062027966651
8862	-0.2123088877764907
8863	-0.22470400670361945
8864	-0.054793319278142905
8867	-0.13175340326825813
8869	-0.06651247367696689
887	-0.19553765974990522
8870	0.0932526560534146
8871	-0.11214799603921333
8872	-0.05046836425109835
8874	-0.12784255263693156
88745	-0.16531412863300488
8875	0.22713991491372632
8876	0.17312486830871254
8877	-0.08124971834811312
8878	-0.10539200461848197
8879	0.07727918796563915
8880	0.07136723873970974
8881	-0.0697339622848332
8882	-0.04524090523220914
8883	-0.0821595300645881
8884	-0.06553080266829392
8886	0.12381234250330975
8887	-0.048170084854862516
8888	0.05707820117922324
889	-0.05446325371567351
8890	-0.12275637629422853
8891	-0.17443904078806494
8892	-0.11820366384953873
8893	-0.08391460192996991
8894	-0.1314282095222088
8895	0.15606376720512416
8896	0.10430802546498441
8897	0.1333428333753528
8898	-0.16779022932857846
8899	0.08691685879892663
89	-0.12930166165478552
890	0.037902731749262175
8900	-0.13423924759667205
8904	0.14114261146411478
8905	0.08255536514873052
8906	0.1319714170530626
8907	-0.0760795031721615
8908	-0.23615886506164685
8909	-0.20853323005082514
891	-0.06309611241229218
8910	-0.20452981490751476
8911	-0.09960550466537321
8912	-0.1479996930755656
89122	0.11829866426973301
8913	-0.16452976618935033
8914	0.10204263082958498
8915	0.2133441487657861
8916	0.10725425644510866
892	-0.075270781646406
8924	-0.15582383024642876
8925	-0.11119190206674623
8927	-0.16590240046574567
8928	0.015431478511026775
8929	0.053443826129743854
8930	0.11582256357415943
8932	0.17107626950401267
8933	-0.2058525130656026
8934	0.14434461280630018
8935	0.16491342173244217
8936	-0.16262123210673174
8938	-0.13097878445744415
8939	-0.04146402955243844
894	0.044714749058826
8940	0.07362897951279401
8941	-0.16252379577832743
8942	0.16800337129696286
8943	-0.13612707645950484
8945	-0.18166516249334697
896	0.16159815065848693
8968	-0.07590289982692866
8971	0.09868229545374274
8972	0.19934742019051233
8973	-0.08859763546390043
8974	-0.20433494225070614
8975	-0.13267417657167835
8976	-0.2265893996582422
89765	-0.16621785057895444
89766	-0.0840424871110006
89777	-0.1044115515639139
89778	0.021651570125534647
89781	-0.07680783972698357
89782	-0.11720859534571026
89790	0.17845219956421587
89792	-0.2017577513644131
89795	-0.1401292736487103
89796	-0.15846800860849952
89797	-0.18046913156218447
898	-0.08217779937616387
89801	-0.16046179947847206
89822	0.0401169723122492
89845	0.06342008820423617
89846	0.2619892357216196
89848	0.10451629561694853
89849	0.18479286863512412
8985	-0.07145249552706345
89853	-0.12282336377000647
89857	0.2522224617531963
8986	-0.06908601070094478
89866	-0.17791751771209752
89869	0.028166406633465257
89870	-0.014917501878694228
89872	0.06391944938730809
89874	-0.07456436826547508
89876	-0.16316565759169066
8988	-0.2738606343835752
89882	0.05298587538624355
89884	0.0817076690916132
89885	-0.16996793126841392
89886	0.025167803626823693
89887	-0.07475315115175829
8989	-0.05350350588089148
89890	-0.1669133023729399
89891	-0.11183863569652974
89894	-0.07144275189422311
899	-0.05873340080799072
8991	-0.11830840790257335
89910	-0.028864294335660734
8992	0.138045354174964
89927	-0.2546291390647819
8993	0.11367409253284522
89932	-0.11377640067766959
8994	0.14262242570175476
89941	-0.03530483564318332
89944	-0.20195749583764178
8995	-0.10736509026866847
89953	-0.12696806158950324
89958	-0.1294039697996101
8996	-0.18805333177435202
8997	-0.23081326449456752
89970	0.058137821250619615
89978	-0.06068943510070657
8999	-0.19367053610685847
9	0.18010374533066842
90	-0.07207243416653575
900	0.05909026136077156
90007	0.11204934175670389
9001	-0.1308606429092538
90019	-0.06758914510583414
90024	-0.1564803075090524
90025	-0.07454366304568905
90050	-0.1608332754805133
90060	-0.04817373871717767
90070	-0.04178556943617262
90075	-0.09704171127423566
901	0.10875721181074471
90102	-0.07744239381571605
90113	-0.17275704616898624
90120	-0.11942770772511757
90121	-0.07385673693043904
9013	-0.052190551355643766
90134	-0.06471599137201323
90135	-0.1643909194213744
90139	0.11814520205249623
9014	0.07275814232768085
90141	-0.07609411862142212
9015	0.08409973095393819
9016	-0.0762609783338144
90161	-0.20299519273514743
90167	-0.08529576188510068
90187	-0.2428953692166973
9019	-0.030149235916492323
90196	0.10347494485712794
90199	0.06737965699976489
902	0.1262860072906733
9020	0.12772562904284657
90203	-0.25192771685977333
90204	-0.06587061186360366
9021	0.23782259036914977
9022	-0.02731018489761272
90226	-0.09148418669287706
9023	-0.16628362010062747
90231	-0.09262540968931199
90233	0.08993738497945936
9024	-0.15466068407610267
90249	-0.16398534070439164
9025	-0.12904589129272437
9026	-0.1228708639801035
90268	0.14103786741108015
9027	0.027300441264772157
90273	0.23227480942063128
9028	-0.16790593496855855
90288	0.07645828689883305
90293	-0.19806247860968096
9031	0.02995558121378883
90313	0.08886314945880214
90317	0.07956772372903442
9032	-0.029621861789004056
90321	0.15107015537440516
90324	0.10654784306417775
90326	-0.09747530293563478
9033	-0.09947396562202737
90332	-0.10476597620848471
90333	0.15704056639737707
90338	0.11334768083269098
9034	0.17418814224242407
90342	0.02712140201132951
90355	-0.12597177513156943
90362	-0.201894162224179
9037	-0.22186495568473985
90378	-0.1050314902033862
90379	0.11986495324883162
9038	-0.016084301911335475
90381	0.03367521305062171
9039	0.08142875760155599
90390	0.15258407232698667
904	0.19479957956224303
9040	-0.18135214828834822
90407	-0.07576405305895273
90410	0.059135325662658333
90411	-0.09483599638998408
90416	0.10054454728036943
90417	-0.08637243331396793
90423	-0.10405712691934355
90427	0.2057489869666731
9043	-0.0840022946255341
9044	0.1230706084533324
90441	-0.08023029076218346
9045	0.12017918540793548
90459	0.11816712522638717
9046	0.18915923410174074
9047	0.17988451359175883
9048	-0.1351551490836722
90480	-0.11523794560373357
90485	-0.13633534661146895
90488	-0.06735042610124364
9049	-0.07080576189728016
905	0.14625680075123415
9050	0.12387932997908768
90506	0.03554355464777381
90507	-0.12215836082864717
9051	0.2598115337817841
9052	-0.07444500876317983
90522	-0.07972483980858636
90523	-0.28578440507204794
90525	-0.15104457833819906
90527	-0.09046232319873715
90529	-0.1938471394520911
9053	-0.18795345953773768
9054	-0.13481046807194197
9055	-0.13834131702249186
90550	-0.0845138353496564
9056	0.20075902899826925
9057	0.1870814043985196
9058	-0.0920688046633027
90580	-0.0936472731834519
90589	-0.09443285358121134
90592	0.14834559204140074
90594	0.06047507517821704
9060	-0.034587460675306936
9061	-0.08880590561586477
90624	-0.12578299224528622
90627	-0.21497620726655775
9063	-0.12963781698778032
90634	0.08780961915793095
90637	-0.026299282990418282
90639	0.04128255439078554
9064	-0.13157801787713042
90649	0.16063474896138974
9066	-0.2370041252105537
90665	-0.43343576327356836
90668	-0.14951726389046205
90673	-0.06780106912011341
90678	-0.09614651500702154
9068	-0.17610033018735782
9069	-0.21949238108809577
90693	-0.04525430272736464
9070	-0.046138537407633295
90701	-0.1024177606939416
9071	-0.13070961660022729
9073	-0.06565138012469407
90736	-0.07109076315786256
90737	0.0336545078308359
9074	-0.0725425644510862
9075	0.02123015800518613
9076	-0.18969635186206912
9077	-0.25026033768995504
90780	0.07592725890902985
9079	-0.2224946379570525
90799	0.11727923668380313
908	-0.07143909803190795
9080	0.0658547784602379
90806	0.06964017981874404
90809	-0.07224538364945343
90826	-0.035313361321918535
90827	0.019118225587023474
90835	-0.0978382532589408
90843	-0.15126624598531868
90850	-0.09683100521406152
90853	-0.021593108328491928
9086	-0.9263271741394239
90861	-0.055340180671311856
90864	-0.08709833396057975
90865	-0.18940891469327648
9087	-0.8653259427878239
90871	-0.14663923834022086
90874	-0.12467465400968747
9088	-0.13391770771293787
909	0.11387749086838905
9091	-0.11410159442371892
9092	-0.04207787842138533
9093	-0.13807580302759037
90933	-0.10873772454506359
9094	0.09774325283874652
9095	0.12434946026363836
90952	-0.1459888508481222
90956	-0.15573248368854964
90957	-0.05628409510272836
9096	-0.20928592568774818
9097	-0.14452974183026845
9098	-0.1883432048513547
90987	-0.11391159358333058
9099	-0.2849074781164096
90990	-0.12791928374554984
90993	-0.16097699406490973
91	-0.12330810950381776
910	0.03731811377883654
9100	0.08619217610641994
9101	0.0958018339952913
91010	0.08477569548224295
