gene	signed_balanced_accuracy
64100	-0.03866072901204021
64101	-0.06889878497993296
64102	0.061856066853592795
64105	0.1373467480345263
64106	-0.045785914563747365
64108	0.05718841057782176
64109	0.024877673319039006
64110	-0.06700203419649231
64111	-0.020941228214855112
64112	-0.12904502721425049
64114	0.03476826653471887
64115	0.08320963219528288
64116	0.06244433448787734
64118	-0.07502336577052082
64121	0.0857331354115125
64122	-0.0992962779702018
64123	-0.08921875859035677
64127	0.09592610918687106
64129	-0.07224696244983231
64130	-0.12808840507999353
64131	-0.042360767496838925
64132	0.04792456979493109
641339	0.1264115674308648
64135	0.10439826268623897
641364	-0.018797075155313703
641365	-0.05675957996591352
64137	-0.11406344493924903
641372	-0.10616856341745007
641384	0.025284512617516075
6414	-0.08792127109791625
64145	-0.0552256858540876
641467	-0.08538127439661336
64147	-0.07442960030787837
64149	-0.02717576557259882
6415	-0.07312661498708017
64150	-0.09246247732145796
64151	0.11164989829017546
641518	0.07580405739732798
6416	-0.05122876463796788
641638	0.02404200340865348
641649	0.042025399967013044
64167	0.15277365440650947
64168	-0.09287481444829293
64170	-0.0862004508219254
641700	-0.09590961570179779
64172	-0.03282203529605798
64174	0.07362141953928214
64175	0.07405574797954806
6418	0.05516520974215178
64180	0.059810874704491646
64184	0.052674693496069125
6419	-0.0607674968387486
642	0.06976744186046502
64207	0.06383528506240022
64208	-0.13215130023640675
6421	0.08776183407554017
64210	0.059832866017923036
64211	0.02067183462532296
64215	0.07361592171092424
64216	0.03930947275826058
64218	-0.03741821980317783
64219	-0.08686019022486113
6422	-0.13528506240035187
64220	0.10951124305899174
64221	-0.09288031227665083
64222	0.10103359173126614
64223	-0.0749354005167957
64224	0.1207872890208368
64225	0.056435208092803446
642273	-0.08190664687448468
6423	-0.07099345758425413
64231	-0.0832701083072187
64232	0.04630820825773818
642345	-0.07390730661388756
64236	-0.04426301610863703
642394	-0.10769695970091808
6424	-0.08030677882236503
64240	-0.06834350431579539
64241	-0.06367035021166645
642475	-0.032173291549837835
6425	-0.10223211831326617
642587	0.07035021166639166
642597	-0.11979218208807518
6426	0.07205453845730925
642636	-0.03336632030348019
6427	0.07667821210621817
6428	0.08682170542635648
64282	0.034581340370553715
64283	-0.07307713453185993
64284	-0.07982846775523655
64285	0.07845950849414485
642852	-0.027956457199406204
642864	0.04727582604871072
64288	-0.0693276155918412
6429	0.08272032547143882
642924	-0.11588872395403804
642938	-0.09262191434383427
642946	0.06028368794326244
642968	-0.1273297047666171
642987	-0.0628456759579965
643	0.14978833360822463
6430	0.06645774918907033
643008	-0.01983066688657975
643037	-0.07481994612128218
6431	0.04830941777997699
643155	0.07322007806916275
64318	-0.05487382483918868
64319	0.09232503161251304
6432	0.07376436307658474
64320	0.04153609324316898
64321	-0.0954477981197428
64324	-0.05576447303315191
64326	0.07717301665841991
64327	-0.03972730771345323
64328	0.0669360602561988
6433	0.02712628511737858
64332	0.11281543790202875
64333	0.11746660069272652
643338	0.053158502391555285
643355	-0.12171642201330468
643365	0.07361592171092424
6434	0.049881796690307345
64342	-0.037016878333058445
64343	0.0688603001814283
64344	-0.08682720325471438
643529	-0.05379625048105985
64359	0.11339820770795539
643641	0.09903788003738523
643677	0.035977788773434494
643714	0.037693111221067666
64374	0.10219913134311964
64375	0.06954752872615311
64376	0.10233657705206456
64377	-0.11754906811809329
643836	-0.0382044092583429
643837	0.03367419869151678
64386	0.07999340260597076
643866	0.06835999780086865
64388	-0.11411842322282695
6439	0.058243993622518975
64393	-0.06450602012205175
64397	-0.04372972675793063
64398	-0.09101654846335694
643988	-0.09304524712738482
64399	-0.06699103853977673
644	-0.06395623728627187
6440	-0.0646214745175655
64400	-0.08331409093408104
64403	-0.0666336796965199
64405	-0.129325416460498
64407	0.05194898015283966
64409	-0.07982846775523678
644090	0.061058881741712145
644096	-0.07974050250151188
6441	-0.1225465940953323
64410	-0.08007587003133754
64411	-0.03898510088515028
64412	0.05210841717521575
644135	-0.0852713178294573
644139	-0.13437242289295726
644150	-0.1103853977678817
64417	0.0817307163670351
64418	0.04408158777282978
644186	-0.08824564297102633
64419	0.09711913794051341
6442	-0.04912859420528881
64420	-0.04160206718346249
64421	0.10632250261146847
64422	-0.031156193303645052
64423	-0.0517565561603166
644246	0.03377865743031494
64425	0.06044312496563853
64426	0.11856616636428607
64427	0.10841717521578964
64428	-0.09670680081367866
64429	0.07993842432239262
6443	-0.04512067733245373
64430	0.08826763428445772
64431	0.046830501951729
64432	-0.06367035021166645
64434	0.08308867997141123
644353	-0.04469184672054527
6444	-0.07673868821815377
64446	0.05517070757050968
6445	-0.06860190224861173
644538	-0.07485843091978683
6446	0.0626312606520425
644656	-0.08122491615811755
644660	-0.07527626587497949
6447	-0.12235417010280925
64478	-0.13228874594535167
6448	0.06937159821870353
644809	-0.031711473967782844
644844	-0.0352685689152783
644873	-0.039474407608994344
644890	0.05778767386882189
6449	-0.06844246522623565
644903	-0.08775083841882458
644943	-0.05136621034691302
644997	0.03809445269118705
645	-0.09146187256033866
6450	-0.06452801143548292
64506	-0.10953873220078059
6451	0.082527901478915755
64518	-0.0425971741162241
645188	-0.027527626587497966
645191	-0.09184672054538456
6452	0.06745835395018962
645212	0.08727802518005379
645249	0.03849029633294854
6453	-0.08399032382209026
645323	-0.1100885150365607
645355	-0.07347297817362142
645369	-0.10772444884270715
645485	-0.10885150365605578
6455	0.04213535653416911
645591	0.05446698554071139
6456	-0.1334982681840673
645676	-0.03081532794546149
645687	0.03642311287041622
6457	-0.09927978448512831
645745	0.020627851998460622
64577	-0.09730606410467857
64579	-0.09032931991863213
64581	0.07308813018857552
64582	-0.043015009071416754
645832	-0.033069437572158966
645974	-0.1244708340205618
64598	-0.0506020122051789
64599	-0.03367969651987468
646	0.07163120567375891
64600	-0.01770850514046951
64601	0.032250261146846926
646023	-0.056847545219638196
6461	-0.07488592006157568
6462	-0.09652537247787119
646268	-0.02612018252790138
6464	0.10178129638792677
64641	0.09668480950024749
64645	0.06498982901753814
64651	0.05644620374951881
646576	-0.07225795810654789
646600	-0.03433943592281041
646627	-0.10598713508164281
646658	-0.11337621639452422
6468	0.053543350376601406
64689	-0.041019297377535846
6469	-0.09474957391830219
64693	0.03331683984825995
646962	-0.10266094892517463
646982	-0.05847490241354669
64699	0.03932046841497616
6470	-0.02295893122216719
647024	0.10558029578316575
64708	0.10395293858925725
647087	0.07372587827808008
64710	-0.047545219638242875
647107	0.04945296607839911
64711	0.02112815437902027
64714	-0.13190389796030555
64718	0.06485238330859322
6472	-0.058843256913519104
647219	-0.042773104623673674
6473	0.03378415525867284
647309	-0.07869591511353002
647310	-0.10096211996261495
647323	-0.10179778987300026
6474	0.06588597503985927
64743	-0.0699488701962725
64744	0.03625817801968223
64745	-0.03381164440046169
64746	0.08295673209082421
64747	0.05540711418989508
64748	-0.06160866457749181
64750	0.07456154818846561
64753	-0.09068118093353128
64754	-0.036851943482324456
64755	-0.02833030952773652
64756	-0.06677112540546482
64757	-0.1090824124470835
647589	0.023761614162405742
64759	-0.10624553301445916
6476	-0.024195942602671883
64760	-0.05540711418989486
64761	0.138121941832976
64762	-0.08632140304579683
64763	0.03259112650503049
64764	0.09300126450052226
64766	0.1282478421023696
64768	-0.03873769860904952
64769	0.048699763593380574
6477	0.08531530045631985
64770	0.058430919786684354
64771	-0.045428555720490316
64772	0.06223541701028101
64773	-0.05401066578701408
64776	-0.04535708395183913
64777	-0.046704051899499666
64778	0.13228874594535167
64779	0.0831986365385673
6478	0.1090824124470835
64780	0.026384078289075852
64781	0.026928363296497837
64782	0.10981362361867064
64783	0.037440211116609
64784	0.09294078838858644
64785	0.10070921985815606
64786	0.070311726867887
64787	0.04655011270548126
64788	-0.07115839243498812
64789	0.1009896091044038
64792	-0.06093243168948259
64793	-0.04387267029523345
64794	0.09179724009016432
647946	0.06929462862169444
64795	-0.03993622519104956
647979	-0.09609654186596295
64798	-0.11382154049150595
64799	-0.07161471218868543
6480	0.08232448182967733
64800	-0.05620979713013363
64801	-0.05649568420473905
64802	0.10343064489526643
64805	-0.10069822420144048
64806	0.02452581230413986
64816	-0.08100500302380564
6482	0.09051624608279729
6483	0.08551872010555828
64834	0.07197207103194225
64837	-0.10118203309692664
64838	-0.1404365275716093
64839	-0.053763263510913095
6484	-0.06853043047996055
64840	0.03698389136291169
64841	0.0581615261971522
64843	0.03260212216174607
64844	0.08123041398647546
64847	-0.06507779427126281
64848	0.07532024850184182
64849	-0.09487602397053174
64850	-0.11985815602836869
64852	-0.04880422233217874
64854	-0.10054428500742207
64855	0.05404365275716083
64856	-0.11337071856616632
64857	0.14546154269063716
64858	0.09315520369454067
64859	0.1324921655945901
64860	0.06846995436802472
64863	0.051107812414096454
64864	0.18714607729946664
64866	0.08454560448622805
648691	-0.047402276100940055
6487	-0.07847050415086043
64881	-0.11818681620759808
6489	-0.03447688163175555
64895	0.08601352465776024
64897	0.02421793391610305
648987	0.08018032877013592
649	0.0880422233217879
6490	0.07560063774808956
64900	-0.0918907031722469
64901	0.054725383473527955
64902	-0.041206223541701004
6491	0.10638847655176198
64919	0.08640387047116382
6492	-0.013189290230358974
64921	-0.03370718566166353
64922	0.036197701907746405
64924	0.10659739402935853
64926	0.11717521578976298
64927	-0.08328110396393429
64928	-0.06052559239100552
6493	-0.06418164824894168
6494	0.11434933201385444
64940	-0.03941393149705852
64943	-0.07499037880037385
64946	0.11520149540931346
64949	-0.0675518170322722
6495	0.10271042938039487
6496	-0.06852493265160264
64960	-0.06110286436857448
64963	-0.0566166364286107
64965	-0.1018252790147891
64968	0.1124635768871296
64969	-0.029209962064984385
6497	0.075639122546594
64975	-0.15156413216779385
64976	-0.09694320743306384
64978	-0.06391225465940953
64979	-0.0627851998460609
6498	0.02984771015448895
64981	-0.08474352630710857
64983	0.06060805981637252
6499	-0.053763263510913095
650	-0.10074770465666072
6500	-0.09857056462697233
65003	-0.06944856781571263
65005	0.06312606520424424
65008	-0.06921765902468535
65009	-0.1233987574907911
65010	0.05570399692121608
65012	-0.07782725823299796
65018	-0.09210511847820113
6502	0.11223816592446001
6503	0.13976579251195775
6504	0.11124855682005608
6505	-0.10829072516356053
65055	-0.10975864533509272
65056	0.0804992028148881
65057	-0.06165814503271205
65059	-0.0864313596129529
6506	-0.12923195337841542
65061	0.05119027983946345
65062	-0.05779866952553747
65065	0.07443509813623628
6507	-0.11363461432734079
65072	0.07584254219583264
65078	-0.08926823904557701
6508	-0.10350211666391784
65080	-0.09913684094782571
65082	0.042894056847545325
65083	-0.044702842377260854
65084	0.054890318324261944
6509	-0.1134696794766068
65094	0.04442245313101334
65095	-0.0522293693990874
651	0.07436912419594255
6510	0.1104513717081752
65108	-0.07659574468085117
65109	-0.0344438946616088
6511	-0.09460663038099959
65110	-0.0627851998460609
65117	0.03876518775083837
6512	-0.05727087800318875
65123	-0.048193963384463245
65124	-0.04464236626532525
65125	0.04500522293693998
6513	0.09097806366485228
6514	-0.05606685359283081
651430	-0.1126944856781571
6515	0.08356149321018203
6517	-0.06216394524162938
651746	-0.0839683325086591
6518	-0.12565836494584648
6519	-0.09083512012754968
652	-0.05936555060751014
6520	0.03182143053493869
6521	0.0535323547198856
65217	-0.12208477651327732
6522	0.04753422398152729
65220	-0.0759470009346308
6523	0.06119082962229916
6524	0.06299411732365723
65243	-0.06635329045027216
65244	0.06253229974160224
6525	-0.08734399912034752
65250	-0.06398372642806094
65251	0.10583319588762441
65258	0.06550662488317105
6526	0.08605750728462258
65260	-0.06379680026389578
65263	-0.07877288471053934
65264	-0.073104623673649
65265	-0.03440540986310414
65266	-0.07452856121831886
65267	-0.12828632690087405
65268	-0.1227775028863598
6527	-0.09854857331354117
6528	0.08474352630710857
6529	-0.15926109186871185
652968	-0.06111935785364775
653	-0.026686458848754757
6530	0.03709934575842544
6531	0.023822090274341567
653121	0.08983451536643017
653140	-0.14832041343669244
6532	-0.03452086425861789
653240	0.02512507559513999
6533	0.14013964484028807
653308	-0.09199516191104529
653319	-0.09777887734344937
6534	-0.10323272307438569
6535	-0.11422288196162511
653583	-0.10431579526087198
6536	-0.07269228654681381
653784	-0.06601792292044628
6538	-0.12800593765462653
653808	0.023789103304194814
653857	-0.10034636318654133
6539	-0.09163780306778824
654	-0.06042113365220736
6540	-0.12227170267744247
6541	0.0581615261971522
6542	-0.08460608059816366
6543	-0.11981967122986426
654429	-0.10816977293968888
654433	-0.07965253724778698
654434	0.028170872505360434
6545	-0.09492000659739386
6546	-0.08965858485898082
6547	-0.08722304689647586
654790	-0.12092473472978171
6548	0.032393204684149746
6549	-0.06843696739787797
655	-0.09582165044807311
6550	-0.08099950519544774
6553	-0.04418604651162794
6554	-0.04153609324316898
6555	0.058095552256858474
6556	-0.06334597833855615
6557	0.047611193578536604
6558	0.02999615152014945
6559	0.04376821155643529
656	-0.053757765682555414
6560	0.06749134092033637
6561	-0.07322007806916275
6563	-0.10205068997745892
6564	-0.05849689372697786
6565	-0.07651877508384186
6566	-0.11503656055857947
6567	-0.061685634174501125
6568	-0.03609324316894824
6569	-0.028698664027709153
657	-0.077035570949475
6570	0.02814338336357136
6571	-0.03973280554181091
6572	-0.016845346088295132
6573	-0.04196492385507722
6574	0.10115454395513757
6575	0.06275771070427183
6576	-0.0728682170542636
6578	-0.04881521798889432
6579	-0.10074220682830282
658	-0.08847105393369614
6580	-0.030688877893232158
6581	0.09568970256748588
6582	-0.06184507119687721
6583	0.07127384683050186
6584	0.07245038209907095
6585	-0.11841222717026767
6586	-0.08749244048600802
6588	-0.11185881576777179
659	0.04139314970586616
6590	0.06757930617406127
6591	0.10766397273077133
6594	-0.08901533894111813
6595	0.03770960470614115
6596	-0.05873879817472094
6597	0.066248831711474
65975	-0.031810434878223104
65977	0.11848919676727698
65979	0.09457364341085261
6598	0.0627742041893451
65980	0.04852933091428868
65981	-0.05070097311561916
65982	-0.09065918962010011
65983	0.11057782176040454
65985	-0.051135301555885526
65986	0.03483424047501238
65988	0.02835779866952559
65989	-0.11305184452141415
6599	0.09283632964978827
65990	-0.07794271262851171
65992	-0.08717906426961353
65993	-0.11241959426026726
65997	-0.08428170872505358
65998	-0.05634724283907855
65999	-0.10785089889493649
660	0.05427456154818855
66000	-0.07817911924789711
66002	-0.12019902138655225
66004	-0.13023255813953494
66005	-0.059513991973170643
66008	0.05885975039859259
6601	-0.06131727967452849
6602	0.0644675353235471
6603	0.07423167848699763
66035	-0.05367529825718842
66036	-0.055638022980922575
66037	0.02498762988619485
6604	-0.05824949145087688
6605	0.09248446863488935
6608	-0.09518390235856833
6609	-0.0989114299851559
661	0.14088185166859102
6610	0.054582439936225136
6612	0.03905107482544401
6614	-0.10402441035790866
6615	-0.0717961405244929
6616	-0.1304799604156357
6617	0.07061960525592381
6618	-0.04879322667546315
6619	0.04678102149650876
662	-0.06573753367419877
6620	-0.12522403650558034
6621	-0.07506185056902526
6622	-0.13890813128814106
6623	-0.1143878168123591
6624	-0.10278190114904628
6625	-0.05693001264500519
6626	0.05112980372752762
6628	0.09038429820221006
6629	0.04387267029523345
663	0.07936115234482388
6631	0.07805816702402546
6632	0.10369454065644068
6633	-0.029286931661993476
6634	-0.07265929957666728
6635	0.10805431854417513
6636	0.06381329374896905
664	-0.08006487437462217
6640	-0.11260652042443242
6641	0.09244048600802679
6642	0.07311561933036437
6643	0.08359448018032878
6645	0.07231843421848372
6646	0.10222112265655059
6647	-0.09295728187365992
6648	0.04714387816812371
6649	-0.0805761724118974
665	0.055572049040628846
6650	0.049277035570949534
6651	0.14271812634009562
6653	0.052245862884160665
6654	0.12281048985650678
6655	0.06640826873385008
6656	-0.1073066138875145
6657	-0.15019517290670192
6658	-0.10643795700698222
6659	0.07952058936719997
666	-0.09842212326131183
6660	-0.1067623288800923
6662	-0.12835230084116755
6663	-0.11467370388696452
6664	-0.05225136071251857
6665	-0.1458958711309033
6666	-0.08537577656825546
6667	0.08909780636648534
6668	0.0804992028148881
667	-0.12200230908791032
6670	0.08225301006102592
6671	0.06314255868931773
6672	0.18665677057562258
6674	0.10039034581340367
6675	-0.03954038154928807
6676	-0.058458408928473204
6677	0.03662103469129696
6678	-0.075639122546594
668	0.04439496398922427
6683	0.1230084116773873
6687	-0.0663972730771345
6688	-0.10442025399967014
6689	0.0856561658145032
669	-0.05741382154049157
6690	-0.05992083127164771
6691	0.03700588267634286
6692	0.06904722634559346
6693	0.13562042993017753
6694	0.04462587278025176
6695	-0.08787728847105392
6696	-0.17743141459123635
6697	-0.08863598878443013
6698	0.019577766782121087
6699	0.037759085161361394
670	-0.07130133597229094
6700	0.01907746440156144
6706	0.03632964978833364
6707	0.01708175270768031
6708	0.05810105008521638
6709	-0.05947550717466599
671	0.06728242344274005
6710	-0.058167024025509884
6711	-0.10109406784320196
6712	-0.14679201715322443
6713	0.06481939633844624
6714	-0.10511298037275285
6715	0.05900269393589541
6716	0.01709824619275402
6717	-0.026461047886085165
6718	0.0221122656550663
672	-0.029039529385892493
6720	-0.08280279289680581
6721	-0.0791797240090164
6722	0.047088899884545565
6723	0.06529220957721704
6725	-0.03692891307933377
6726	0.048727252735169646
6727	0.053955687503436156
6728	0.06630930782340982
6729	0.09962064984331187
673	0.027593600527791473
6730	0.07871240859860351
6731	0.03293748969157173
6732	0.08301171037440214
6733	-0.07761834075540164
6734	0.10340315575347736
6736	-0.21780196822255204
6737	0.09155533564242124
6738	0.08692616416515486
6741	0.033256363736324124
6742	0.05336741986915161
6744	0.057595249876298826
6745	0.07159272087525426
6746	0.06439056572653801
6747	-0.04510418384738024
6748	0.05723239320468432
6749	-0.05308153279454619
675	0.11319478805871697
6750	-0.12174391115509375
6751	-0.14781461322777512
6752	-0.13166749134092037
6753	-0.06777173016658411
6754	-0.08846005827698056
6755	-0.09827368189565133
6756	-0.027203254714387892
6758	0.030969267139479895
676	0.048892187585903635
6760	0.1728517235691902
6764	-0.08870196272472364
6767	0.08856451701577894
6768	-0.07214250371103414
6769	0.06648523833085918
677	0.14193193688493055
6770	-0.11208972455879929
6772	0.1294958491395899
6773	0.08146132277750295
6774	0.13176645225136063
6775	0.10820825773819331
6776	0.14177249986255447
6777	0.09340810379899933
677766	-0.06740887349496938
677779	-0.06808510638297882
6778	0.1718621144647865
677838	-0.03372367914673702
6779	0.047303315190499795
678	0.12574083237121347
6780	-0.06600142943537302
6781	0.07489691571829127
6782	-0.04851833525757332
6783	0.03508714057947104
6785	-0.12071581725218539
6786	0.10692176590246838
6787	-0.07381384353180498
6788	0.11481114959590966
6789	0.15603386662268415
6790	-0.055687503436142816
6792	-0.07308263236021784
6793	0.16286766727142776
6794	-0.05714442795095942
6795	-0.06309857606245539
6799	-0.0758810269943373
680	-0.03480675133322331
6801	0.022475122326680808
6804	-0.10265545109681673
6809	0.04554401011600406
6810	0.024184946945956298
6811	-0.026735939303974998
6812	-0.11441530595414795
6813	0.09106602891857718
6814	0.05996481389851005
6815	0.08206058606850286
6817	-0.1075979987904776
6819	-0.06264775413711576
682	-0.05468689867502352
6820	0.037858046071801654
6821	-0.045280114354829815
6822	-0.05552256858540883
6827	0.07544669855407116
6829	-0.06794766067403368
683	0.0845730936280169
6830	-0.03970531640002206
6832	-0.04879322667546315
6833	-0.14462037495189417
6834	-0.09385892572433896
6835	-0.11003353675298255
6836	0.08985100885150366
6837	-0.05343339380944534
6838	-0.0680906042113365
6839	0.0382044092583429
684	0.07922920446423665
6840	0.11958876243883676
6843	-0.09771290340315586
6844	-0.08751992962779709
6845	0.05432404200340857
6847	0.05863433943592278
684959	0.04372972675793063
685	-0.08592006157567766
6850	0.07274176700203427
6853	-0.11621309582714812
6854	-0.1372532849524437
6855	-0.1226290615206993
6856	0.11669140689427682
6857	-0.12522403650558034
686	-0.04553851228764638
6860	-0.12846225740832384
6861	-0.12464126669965347
6862	0.027643080983011714
6863	-0.14518665127274732
6865	-0.08841057782176032
6866	-0.09224806201550395
6867	0.0718566166364285
6868	0.0913519159931826
6869	-0.08098850953873216
687	-0.05238330859310558
6870	-0.10313376216394521
6871	0.027351696080048393
6872	0.12261256803562581
6873	0.07265380174830938
6874	0.06827753037550166
6875	0.06838198911429982
6876	-0.09394139314970573
6877	-0.02531749958766305
6878	-0.07272527351696079
6879	0.0695420308977952
688	0.09428225850788952
6880	-0.08406729341909935
6881	0.04237176315355429
6882	-0.06205398867447354
6883	0.08493045247127373
6884	-0.0890428280829072
6885	0.058920226510528195
6886	-0.08909780636648534
6887	-0.06916817856946511
6888	0.0829622299191819
689	0.07151575127824517
6890	0.1105393369619001
6891	0.15230633899609658
6892	-0.0595469789433174
6894	-0.03791852218373748
6895	-0.08511188080708121
6897	0.11072626312606526
6898	-0.043812194183297626
6899	0.08156578151630112
6900	-0.09719610753752272
6901	0.0437462202430039
6902	0.033041948430370116
6903	-0.04751223266809612
6904	-0.043757215899719704
6905	-0.048485348287426344
6906	-0.048342404750123746
6907	0.12233217878937808
6908	0.0718566166364285
6909	-0.0806531420089065
6910	0.0650942877563363
6911	-0.0580075870031338
6913	0.06729341909945563
6915	0.07993292649403494
6916	0.046632580130848256
6919	-0.08421573478476008
6920	-0.035279564571994104
6921	0.0653251965473638
6923	0.062119962614767266
6924	0.07726098191214481
6925	-0.07503985925559409
6926	-0.07293419099455711
6927	-0.07077354444994222
6928	0.05371928088405076
6929	0.12496563857276377
6932	0.1573533454285556
6934	0.08551872010555828
6935	0.03631315630326015
6936	-0.05788663477926215
6938	0.08160426631480555
6939	-0.07264280609159379
694	0.057375336741986915
6940	0.051833525757325916
6941	0.07624388366595203
6942	-0.03709934575842544
6943	0.03659904337786579
6944	0.05695750178679426
6945	0.05215789763043599
6947	0.047682665347188014
6948	-0.11176535268568921
6949	-0.042487217549068035
695	-0.07132882511408001
6950	-0.03292649403485637
6954	-0.05728737148826202
696	0.033718181318379115
6975	-0.07283523008411685
6988	0.04024960140744405
699	0.12102919346857988
6990	-0.0646269723459234
6991	-0.056941008301720775
6992	-0.04493924899664625
6993	0.076953103524108
6999	-0.06034416405519827
70	-0.0988344603881468
7001	-0.08521084171752147
7003	0.0804992028148881
7004	0.0540051679586564
7005	0.08756391225465943
7006	0.09527736544065091
7007	-0.08784430150090716
7008	-0.12713728077409425
7009	0.08838308867997147
701	0.11526746934960697
7010	-0.059442520204519234
7011	0.10990708670075322
7013	-0.04462037495189408
7014	0.11398097751388203
7015	-0.07985595689702563
7016	-0.05227884985430764
7018	-0.19707515531365116
7019	0.0502996316455
7020	0.04491175985485718
7021	-0.019863653856726504
7022	0.065869481554786
7023	0.07069657485293313
7024	0.05097586453350922
7025	-0.09308373192588926
7026	0.11304084886469856
7027	0.11671889603606589
7029	0.06113585133872124
7030	0.043933146407169055
7031	-0.04381769201165531
7032	-0.0394249271537741
7033	0.06839848259937331
7035	0.08329209962064987
7036	-0.10438176920116549
7037	0.030397492990268837
7038	0.0841827478146131
7039	-0.045302105668260984
7040	0.11743361372257954
7041	0.04226180658639844
7042	-0.0971411292539448
7043	-0.047693661003903376
7044	0.041981417340150706
7045	0.07003133762163949
7046	0.08347352795645713
7047	-0.025015119027983923
7048	0.09555225685854074
7049	0.06942657650228146
705	0.05016768376491276
7050	0.11807136181208433
7051	-0.03907306613887518
7052	-0.07421518500192414
7053	-0.053598328660179106
7054	-0.08390235856836536
7056	0.06762878662928129
7057	0.06933861124855678
7058	-0.08629391390400798
7059	-0.05205893671999551
706	0.08239045576997084
7060	-0.10128649183572502
7062	-0.06412666996536376
7064	-0.08406729341909935
7066	-0.12130958271482761
7067	-0.08726153169498052
7068	-0.13559843861674636
7069	-0.09949969761944022
7070	-0.12349771840123158
7071	0.1325691351915994
7072	0.0867282423442739
7073	0.09839463411952276
7074	-0.08680521194128321
7075	-0.10145142668645901
7076	0.08206608389686076
7077	0.07731046236736505
7078	-0.08798174720985208
7079	-0.14461487712353627
708	-0.04687448457859156
7080	0.05521469019737202
7082	-0.07963054593435581
7083	0.0780416735389522
7084	-0.07419319368849298
7086	-0.03534553851228761
7087	-0.0700203419649239
7088	-0.07871790642696141
7089	-0.04558799274286662
7090	0.08866897575457688
7091	0.07990543735224587
7092	-0.08561218318764086
7093	-0.08932871515751284
7094	0.07676067953158494
7095	0.032657100445323994
7096	0.0893671999560175
7097	0.12584529111001164
7098	0.06280719115949207
7099	-0.08110946176260381
71	0.12187036120732309
710	-0.08552971576227386
7100	0.08868546923965037
7101	-0.1133872120512398
7102	-0.12993567540821394
7103	-0.11212271152894604
7104	-0.06145472538347363
7105	-0.06953103524107984
7106	-0.08578261586673253
7107	-0.03640661938534295
7108	-0.0998240694925503
711	-0.04431249656385727
7110	0.11807136181208433
7111	-0.08808070812029234
7112	0.07589752047941056
7113	-0.020539886744735725
712	-0.12113365220737804
7122	-0.10737258782780801
7123	-0.07436362636758487
7124	0.1209357303864973
7125	-0.042316784869976365
7126	0.07259882346473145
7127	0.10560228709659691
7128	0.17161471218868551
713	-0.10951124305899174
7130	0.12134256968497437
7132	0.09524987629886184
7133	0.13775358733300358
7134	0.0908186266424762
7135	0.07061960525592403
7136	0.0733355324646765
7137	0.040271592720875216
7138	0.04970586618285777
7139	-0.032024850184177334
714	-0.14632470174281154
7140	0.12204629171477266
7141	-0.04409258342954536
7142	0.024844686348892253
7143	-0.12068283028203863
7145	0.10848314915608337
7148	-0.09180823574687991
715	-0.036703502116663955
7150	0.052295343339380906
7153	0.09367749738853148
7155	0.0382978723404257
7156	0.051448677772280016
7157	0.15166859090659202
7158	-0.03813843531804939
7159	0.046033316839848126
716	-0.08821265600087957
7161	-0.04355379625048106
7162	0.030782340975314737
7163	-0.06365385672659296
7164	-0.07357743691241958
7165	-0.06566056407718945
7166	0.05013469679476623
7167	-0.07180163835285058
7168	-0.06074000769695975
7169	-0.06119632745065706
717	-0.1003683544999725
7170	0.049084611578426474
7171	0.09103304194843043
7172	-0.10910990158887235
7173	-0.04522513607125189
7174	0.1465830996756281
7175	0.04985430754851827
7177	-0.04386717246687555
7178	0.10004948045522033
7179	0.07124085986035511
718	-0.09858156028368792
7180	0.015701797789873018
7181	-0.0434548353400408
7182	0.07314860630051134
7184	0.06513277255484096
7185	0.06251030842817085
7186	-0.08313266259827379
7187	0.10247402276100948
7188	0.12638407828907594
7189	0.11945131672989162
719	-0.07144427950959376
72	-0.06657870141294175
7200	-0.04503271207872883
7201	-0.016152619715212424
7203	-0.08153279454615436
7204	0.07365990433778657
7205	0.0684094782560889
7216	-0.07873439991203468
722	-0.03741272197481993
7220	-0.0694155808455661
7222	-0.06781571279344645
7223	-0.1056132827533125
7224	-0.11420638847655185
7225	0.11409643190939578
7226	-0.10117103744021105
7227	-0.036296662818186665
723809	-0.043141459123646086
724087	0.06380779592061137
7247	0.08287426466545722
7248	0.060168233547748695
7249	-0.07320908241244695
725	0.04410357908626095
7251	-0.028341305184452104
7252	0.06683160151740064
7253	0.0636373632415197
7257	-0.04122271702677427
7259	-0.08402331079223702
726	-0.05003573588432575
7260	-0.11933036450602019
7262	-0.02632910000549793
7263	-0.08921875859035677
7264	0.1030622903952938
7265	-0.07646379680026394
7266	-0.04326790917587564
7267	-0.030820825773819394
727	-0.05591291439881241
7270	-0.05671559733905096
7272	0.06431359612952892
7273	-0.058243993622518975
7274	-0.10153939194018369
7275	-0.10135246577601853
7276	-0.10249051624608274
727699	-0.020352960580570567
7277	-0.05077244488427057
7278	-0.04655011270548126
727800	-0.08297872340425538
727897	0.0697124635768871
727910	-0.08154928803122763
727936	0.09147286821705425
727944	-0.003991423387761817
727957	-0.07118588157677719
728	0.09309472758260484
7280	-0.14825993732475662
728012	0.012463576887129513
728081	-0.10423882566386289
728116	-0.04557699708615104
728192	-0.03887514431799444
728215	-0.0892737368739347
728224	0.02999065369179177
728279	0.019814173401506485
728294	0.06509978558469398
7283	-0.10723514211886309
