gene	signed_balanced_accuracy
441168	0.09113268608414238
441179	0.11003236245954695
441212	-0.059158576051779876
441355	-0.14459546925566347
441476	-0.10783171521035606
441478	0.0902265372168285
441549	0.15145631067961163
441631	-0.06653721682847902
441666	-0.148220064724919
441869	0.1077022653721682
441951	0.06472491909385103
442028	-0.08090614886731395
442184	-0.15559870550161814
442191	-0.10938511326860834
442213	-0.12686084142394827
442319	0.18420711974110038
442444	0.15093851132686087
442524	0.1187055016181231
442721	0.03300970873786424
4645	0.2651132686084141
4648	-0.07456310679611655
4715	0.09928802588996777
4716	0.14239482200647258
4731	0.1377346278317153
474354	-0.10252427184466018
4773	0.10032362459546929
4774	0.10822006472491896
480	-0.11106796116504869
4810	0.09385113268608403
4838	0.1335922330097088
4867	0.14731391585760512
4909	0.22161812297734618
492307	-0.10601941747572807
492311	-0.22899676375404532
493753	-0.1092556634304207
493812	-0.16828478964401294
493856	-0.16634304207119754
493861	0.15029126213592225
493869	-0.12893203883495152
493911	0.12711974110032354
494115	-0.14084142394822008
494143	-0.21514563106796114
4943	0.07831715210355972
494470	0.08595469255663435
494513	-0.09423948220064737
494514	0.1073139158576053
497189	-0.1269902912621359
497258	0.10343042071197406
497634	0.0718446601941749
49854	-0.05838187702265363
49861	-0.15469255663430426
5013	0.13747572815533982
5015	0.12116504854368926
503519	-0.09967637540453067
503538	-0.10148867313915866
503542	0.09799352750809054
503569	0.10278317152103567
503693	-0.07935275080906146
50484	-0.10032362459546929
50511	0.1902912621359223
50604	-0.07702265372168293
50614	-0.10964401294498383
50636	0.1044660194174758
50640	-0.18770226537216828
50651	0.10265372168284781
50652	-0.18097087378640775
5067	-0.16919093851132683
50801	0.1171521035598706
50804	0.22524271844660193
50808	-0.12582524271844653
50846	-0.16284789644012942
50945	-0.09708737864077666
50964	0.22058252427184466
51000	-0.26614886731391585
51010	0.09721682847896429
51013	0.11508090614886735
51028	-0.07650485436893195
51057	0.07676375404530744
51058	0.2772815533980584
51059	0.08802588996763738
51060	-0.11067961165048557
51061	-0.06679611650485429
51062	0.16207119741100318
51088	-0.17928802588996762
51091	-0.13139158576051768
51095	0.06796116504854366
51114	-0.11417475728155346
51122	-0.13928802588996758
51123	0.10278317152103567
51124	0.15029126213592225
51126	0.1447249190938511
51130	0.13799352750809057
51148	0.13721682847896433
51166	0.06796116504854366
51175	-0.119093851132686
51199	0.07974110032362458
51201	-0.10757281553398057
51209	-0.13980582524271856
51225	-0.12957928802588992
51234	0.15197411003236239
51236	0.12880258899676367
51239	0.0680906148867313
51244	0.1484789644012945
51246	-0.10990291262135932
51247	0.27598705501618115
51248	0.16517799352750817
51249	0.07741100323624583
51250	0.0895792880258901
51251	-0.12362459546925564
51252	-0.08504854368932047
51253	0.19676375404530755
51255	0.09838187702265366
51256	-0.05048543689320395
51258	0.09954692556634304
51259	0.1449838187702266
51260	0.13501618122977344
51263	0.13682847896440142
51264	0.11676375404530748
51277	-0.1092556634304207
51300	0.10278317152103567
51305	0.07067961165048553
51318	-0.05462783171521046
51390	-0.17177993527508084
51426	-0.14110032362459535
51429	-0.14265372168284784
51434	0.12815533980582527
51441	0.18705501618122988
51473	-0.17682847896440146
51496	0.09915857605177991
51503	0.2566990291262137
5150	0.12802588996763742
51522	0.10938511326860834
51523	-0.08789644012944997
51524	0.0981229773462784
51527	-0.07585760517799356
51528	-0.0950161812297734
51529	0.11676375404530748
51530	0.25540453074433644
51534	0.10407766990291245
51535	0.12673139158576063
51537	-0.1434304207119741
51538	0.19197411003236242
51545	0.09190938511326863
51602	0.09631067961165041
51605	0.16724919093851143
51608	0.15210355987055024
51629	0.13255663430420705
51633	-0.19300970873786394
51639	0.16168284789644005
51645	0.14239482200647258
51649	0.0981229773462784
51655	0.09695792880258902
51661	0.119093851132686
51667	-0.15779935275080903
51676	0.08802588996763738
51684	0.13915857605177995
51692	0.17566343042071209
51699	0.07948220064724909
5169	-0.23546925566343058
51726	-0.08181229773462784
51738	0.13592233009708732
51802	0.12880258899676367
51804	0.17747572815533985
51808	0.12207119741100314
5205	-0.20194174757281536
5212	0.08582524271844649
5314	-0.07430420711974106
53336	-0.10563106796116495
53342	0.20297734627831732
53344	0.14084142394822008
53345	-0.08828478964401287
53349	-0.10783171521035606
53354	-0.1427831715210357
5356	0.06601941747572804
53632	-0.14381877022653722
5370	-0.07546925566343043
53828	0.08582524271844649
53831	-0.07288025889967642
53833	-0.11119741100323632
53834	-0.10601941747572807
53917	0.0781877022653723
53938	0.11352750809061485
53940	0.17488673139158584
53981	-0.10744336569579294
54033	0.14174757281553396
54058	-0.08271844660194172
54059	0.10977346278317146
54072	-0.11313915857605172
54084	-0.12051779935275087
54088	-0.07288025889967642
54097	0.1836893203883494
54102	0.12944983818770228
54106	-0.10407766990291245
54108	-0.16828478964401294
54143	0.0532038834951456
541468	-0.11106796116504869
541565	-0.19352750809061492
54165	-0.18019417475728172
54206	0.04854368932038833
54212	0.11145631067961159
54331	-0.2257605177993529
54414	0.17307443365695785
54429	-0.08880258899676363
54437	-0.21682847896440127
54439	0.21035598705501624
54443	0.12336569579288037
54456	0.15029126213592225
54460	0.12686084142394827
54461	-0.1653074433656958
54464	0.08647249190938511
54467	-0.152621359223301
54492	-0.16543689320388344
54494	-0.13385113268608406
54495	-0.16763754045307433
54497	-0.09346278317152112
54507	-0.10834951456310682
54510	0.24168284789644012
54511	-0.13527508090614893
54522	0.25980582524271845
54532	-0.15715210355987064
54534	-0.12582524271844653
54536	0.13061488673139166
54553	0.043236245954692665
54557	-0.09385113268608403
54567	0.15145631067961163
54578	-0.07300970873786405
54586	0.05177993527508096
54602	-0.15857605177993528
54617	-0.089967637540453
54620	-0.13812297734627843
54625	-0.07974110032362458
54627	-0.05074433656957922
54660	0.11456310679611637
54675	-0.12660194174757278
54734	0.09669902912621353
54742	0.20957928802589
54749	-0.19210355987055028
54751	-0.08064724919093846
54753	-0.11469255663430422
54756	0.1355339805825242
54757	0.14537216828478972
54760	0.146925566343042
54763	-0.17126213592233008
54764	-0.09980582524271853
54776	-0.0453074433656957
5478	-0.12621359223300965
54790	-0.13786407766990294
54799	-0.08466019417475712
54808	0.12440129449838189
54813	-0.11831715210355975
54822	-0.11339805825242721
54823	0.0576051779935276
54841	0.04996763754045297
54853	-0.16893203883495156
54856	-0.06822006472491893
54859	0.08258899676375409
548645	0.1962459546925568
54865	0.0560517799352751
54887	-0.10032362459546929
54888	-0.15495145631067953
54890	0.16362459546925567
54893	0.07754045307443369
54896	-0.12297734627831725
54899	-0.07585760517799356
54921	0.11236245954692547
54926	0.08828478964401287
54931	0.1263430420711975
54932	-0.11676375404530748
54933	-0.1282847896440129
54935	-0.15792880258899666
54936	-0.1631067961165047
54937	-0.09035598705501613
54940	0.1460194174757281
54947	-0.23067961165048545
54949	-0.12401294498381876
54965	0.08556634304207122
54984	0.07857605177993521
54989	0.15145631067961163
55004	0.0718446601941749
55017	-0.14110032362459535
55027	-0.13165048543689317
55051	0.09993527508090616
55054	0.153915857605178
550643	0.09954692556634304
55064	0.11857605177993524
55075	0.15624595469255675
55103	0.32000000000000006
55122	0.14148867313915847
55130	0.19326860841423965
55132	-0.1108090614886732
55137	0.16207119741100318
55170	-0.1143042071197411
55173	0.14330097087378646
55174	-0.14006472491909383
55180	0.14394822006472485
55225	0.15598705501618126
5522	0.15818770226537215
55230	0.1348867313915858
55248	-0.19456310679611644
55250	0.10666666666666669
55260	-0.060711974110032374
55266	-0.20880258899676374
55276	-0.11987055016181225
55289	0.09864077669902915
5529	-0.11132686084142396
55300	-0.12815533980582527
55304	-0.0803883495145632
553103	0.07106796116504865
55330	-0.12957928802588992
55331	0.13695792880258906
55342	0.1972815533980583
55345	0.11132686084142396
55349	-0.2555339805825243
55352	0.17877022653721686
55356	0.13501618122977344
5535	-0.0532038834951456
55362	-0.1335922330097088
55363	-0.07210355987055017
554201	0.08025889967637534
554202	-0.1143042071197411
554206	-0.11896440129449837
554235	0.0709385113268608
554279	-0.13527508090614893
55449	0.11352750809061485
55466	-0.09320388349514563
55502	0.08595469255663435
55504	0.1764401294498381
55527	-0.146925566343042
55529	-0.24776699029126203
55530	0.10265372168284781
55531	0.24051779935275075
55534	0.15339805825242703
55536	0.22666666666666657
55552	0.06847896440129464
55553	0.19702265372168282
55561	0.093074433656958
55571	-0.11702265372168297
55572	0.26964401294498375
55586	-0.08724919093851136
55588	0.04362459546925557
55591	-0.13061488673139166
55593	0.08051779935275083
55599	0.12686084142394827
55600	-0.18446601941747565
55605	-0.14459546925566347
55609	0.15999999999999992
55610	-0.07132686084142392
55629	0.062394822006472506
55632	0.33074433656957924
55635	0.1355339805825242
55646	-0.12880258899676367
55659	0.21035598705501624
55672	0.14809061488673136
55676	0.11262135922330097
55677	0.18847896440129452
55680	-0.12867313915857603
55698	0.1909385113268609
5570	0.2614886731391586
55728	-0.10951456310679619
55749	0.1602588996763754
55761	0.1073139158576053
55771	0.12556634304207126
55773	-0.09061488673139162
55777	-0.21993527508090605
55780	0.12841423948220076
55783	-0.16155339805825242
55789	-0.10886731391585758
55808	-0.17475728155339798
55809	-0.1219417475728155
55814	-0.1412297734627832
55824	-0.21177993527508088
55829	-0.14239482200647258
55845	-0.22886731391585746
55869	0.15016181229773462
55897	0.13540453074433656
55902	-0.15779935275080903
55904	-0.07262135922330093
55917	0.10757281553398057
55920	0.18058252427184462
55929	0.14938511326860837
55959	0.1121035598705502
55964	0.20789644012944986
55967	0.15495145631067953
55971	0.16776699029126219
55998	-0.1377346278317153
56052	0.0753398058252428
56063	0.06174757281553411
56097	-0.09799352750809054
56098	-0.12233009708737863
56099	0.08634304207119747
56121	-0.08530744336569573
56122	-0.10964401294498383
56126	0.09372168284789639
56127	-0.12401294498381876
56129	-0.056957928802588986
56131	-0.06705501618122978
56132	0.08440129449838185
56133	-0.09229773462783175
56134	0.15624595469255675
56135	-0.1241423948220064
56160	0.10032362459546929
56164	0.15999999999999992
56169	-0.07145631067961178
56181	0.16776699029126219
56203	0.032621359223301116
56204	0.238187702265372
56241	0.19339805825242706
56243	-0.1611650485436893
56246	-0.2783171521035599
56254	-0.15792880258899666
56256	0.08297734627831721
56261	-0.119093851132686
56262	-0.2270550161812297
56265	0.2143689320388349
56477	-0.17967637540453074
56479	-0.13294498381877018
56655	0.09359223300970876
56658	0.08815533980582524
56666	-0.07961165048543695
56670	-0.12077669902912636
56704	0.11300970873786409
56751	-0.06770226537216817
56776	0.19611650485436893
56832	-0.04478964401294494
56849	-0.12427184466019403
56850	-0.11896440129449837
56852	0.11624595469255672
56853	-0.0950161812297734
56884	0.1219417475728155
56896	0.2552750809061488
56897	0.16103559870550166
56900	0.12466019417475716
56907	0.2200647249190939
56916	0.28828478964401283
56917	0.18278317152103551
56919	0.13889967637540446
56923	0.07210355987055017
56927	-0.06084142394822001
56931	0.11016181229773458
56952	0.11184466019417472
56956	0.22653721682847894
56961	0.20699029126213597
56963	0.12880258899676367
56964	0.1979288025889967
56970	0.12789644012944978
56971	-0.08556634304207122
56975	-0.2831067961165048
56977	0.10265372168284781
56990	0.10174757281553393
56999	0.08453074433656971
57000	-0.15689320388349515
57002	0.2058252427184466
57010	0.06601941747572804
57026	0.10951456310679619
57038	0.179935275080906
57057	-0.1609061488673138
57082	0.1900323624595468
57085	-0.07779935275080896
57094	0.05708737864077662
57095	-0.12996763754045304
57106	0.08983818770226537
57120	0.10822006472491896
57121	-0.14640776699029123
57129	0.08556634304207122
57139	0.21734627831715203
57143	-0.13048543689320402
57153	-0.15974110032362465
57156	-0.2036245954692557
57159	-0.06472491909385103
57167	0.2286084142394822
57168	-0.15339805825242703
57169	-0.17152103559870557
57176	0.07171521035598705
57179	-0.153915857605178
57181	0.05398058252427185
57182	0.13721682847896433
57184	-0.11067961165048557
57186	-0.08724919093851136
57189	-0.13436893203883482
57190	-0.10420711974110031
57210	-0.10705501618122981
57216	0.11119741100323632
57217	-0.12944983818770228
57221	0.13126213592233005
57222	-0.21514563106796114
57223	0.06705501618122978
57224	-0.13035598705501616
57226	-0.15055016181229774
57231	-0.07300970873786405
57232	-0.1475728155339806
572558	0.09048543689320399
5726	-0.11533980582524261
57291	0.11702265372168297
57325	0.18058252427184462
57381	-0.2625242718446601
5738	-0.1064077669902912
57393	0.19870550161812295
57407	0.18718446601941752
57409	-0.07792880258899659
57410	-0.13035598705501616
57414	0.07482200647249204
574407	0.09928802588996777
574414	0.09449838187702264
574432	-0.09592233009708728
57448	-0.10679611650485432
57449	0.10977346278317146
57451	0.09682847896440139
57452	0.2042718446601941
574538	-0.10718446601941745
57453	0.12880258899676367
57455	-0.16142394822006478
57458	0.08427184466019422
57459	-0.2027184466019416
57461	-0.10239482200647254
57462	-0.12556634304207126
57464	0.17307443365695785
57465	0.1219417475728155
57467	-0.08556634304207122
57469	0.1427831715210357
57471	-0.12025889967637537
57474	0.1587055016181229
57475	-0.07870550161812306
57476	-0.19585760517799344
57477	-0.07300970873786405
57478	-0.10977346278317146
57479	-0.08595469255663435
57480	-0.08880258899676363
57481	-0.16504854368932032
57482	0.17902912621359235
57484	-0.14355987055016173
57486	0.14355987055016173
57488	-0.19482200647249193
57489	0.2235598705501618
57491	-0.1814886731391585
57492	-0.07391585760517794
57494	0.13320388349514567
57495	0.10045307443365692
57497	0.07042071197411004
57501	0.16841423948220058
57504	0.09631067961165041
57505	0.11469255663430422
57507	0.16103559870550166
57508	0.17268608414239495
57510	0.33165048543689313
57511	-0.22122977346278327
57512	-0.21009708737864075
57514	-0.2748220064724918
57519	-0.12880258899676367
57520	-0.2489320388349514
57521	-0.11016181229773458
57522	-0.0781877022653723
57524	-0.14459546925566347
57526	0.10226537216828469
57528	0.2143689320388349
57529	-0.177346278317152
57530	0.15559870550161814
57531	-0.09527508090614889
57532	-0.11533980582524261
57533	0.10161812297734629
57534	-0.08103559870550159
57536	0.1462783171521036
57537	-0.11456310679611637
57539	0.18614886731391578
57540	0.10614886731391593
57541	0.20686084142394812
57542	-0.2222653721682848
57544	-0.07495145631067945
57545	0.18032362459546913
57546	-0.1390291262135923
57547	0.13631067961165044
57549	0.20323624595469258
57551	-0.11106796116504869
57552	-0.13656957928802593
57554	0.1399352750809062
57555	0.09721682847896429
57558	-0.1333333333333333
57559	-0.15805825242718452
57560	-0.044919093851132796
57561	-0.09514563106796103
57562	0.12038834951456323
57563	0.10537216828478968
57565	0.2010355987055017
57567	-0.17268608414239495
57568	0.19909385113268607
57569	0.20038834951456308
57570	0.14394822006472485
57571	0.0693851132686083
57574	0.08530744336569573
57575	0.1000647249190938
57577	0.17268608414239495
57578	0.09734627831715192
57580	-0.22990291262135942
57582	-0.11249190938511333
57583	-0.15119741100323614
57584	0.17760517799352749
57585	0.08789644012944997
57587	-0.12996763754045304
57589	-0.16051779935275068
57590	-0.1548220064724919
57592	0.048414239482200694
57593	0.16647249190938518
57594	-0.11171521035598708
57595	0.1788996763754045
57600	-0.2660194174757282
57605	-0.13126213592233005
57606	0.0978640776699029
57609	-0.18213592233009712
57611	0.1272491909385114
57614	0.17656957928802597
57616	0.13721682847896433
57617	0.1364401294498383
57619	0.23831715210355986
57620	-0.1339805825242717
57621	-0.07430420711974106
57622	0.14511326860841423
57623	0.12944983818770228
57624	0.10899676375404543
57628	0.29087378640776707
57630	-0.14990291262135935
57631	0.12271844660194176
57633	-0.12647249190938514
57636	0.1276375404530743
57639	-0.13682847896440142
57642	0.1171521035598706
57643	-0.21242718446601927
57644	-0.0915210355987055
57646	0.16699029126213594
57647	-0.1592233009708739
57648	0.10317152103559879
57649	0.09644012944983826
57650	0.15999999999999992
57654	0.15857605177993528
57655	-0.13255663430420705
57657	-0.21734627831715203
57659	-0.1567637540453075
57661	0.13514563106796107
57662	0.14731391585760512
57666	-0.16051779935275068
57670	0.07689320388349508
57673	0.19391585760517804
57674	-0.2261488673139158
57677	0.18355987055016176
57678	-0.0836245954692556
57679	-0.1013592233009708
57683	0.1000647249190938
57684	0.21669902912621364
57685	-0.0823300970873786
57687	0.36466019417475737
57688	0.06472491909385103
57689	0.21307443365695788
57690	0.12207119741100314
57691	-0.09618122977346277
57692	-0.07792880258899659
57693	0.12556634304207126
57695	0.1000647249190938
57696	0.12660194174757278
57697	0.11546925566343047
57699	-0.04129449838187704
57700	0.11300970873786409
57701	0.09436893203883479
57703	-0.14110032362459535
57704	0.1548220064724919
57705	-0.14045307443365695
57708	-0.10938511326860834
57709	-0.06420711974110027
57713	0.09190938511326863
57717	-0.08983818770226537
57719	-0.10084142394822004
57721	-0.05514563106796122
57722	0.1272491909385114
57724	0.1044660194174758
57727	0.1377346278317153
57732	-0.21656957928802578
57786	-0.11288025889967646
57801	0.11495145631067949
57805	0.22757281553398068
57822	0.06200647249190938
57829	0.08932038834951461
57864	-0.13527508090614893
5814	-0.14705501618122985
58191	-0.19844660194174768
583	-0.12867313915857603
58475	-0.16517799352750817
58476	0.13294498381877018
58480	0.14860841423948212
58484	0.038964401294498296
58485	0.12142394822006475
58489	0.18705501618122988
58490	0.16233009708737867
58491	0.1427831715210357
58492	0.30886731391585753
58493	0.07469255663430419
58496	0.13411003236245955
58499	0.11857605177993524
58505	0.1044660194174758
58506	0.1073139158576053
58508	-0.09618122977346277
58512	0.06433656957928813
58515	-0.10084142394822004
58524	0.1902912621359223
58527	-0.18420711974110038
58531	-0.1307443365695793
58533	0.06446601941747576
58538	0.10058252427184478
5901	0.07857605177993521
59082	0.17074433656957932
59084	-0.09605177993527514
5924	0.11663430420711984
59271	-0.1523624595469255
59274	0.12944983818770228
59277	-0.35482200647249185
59283	0.08207119741100333
59284	-0.08763754045307426
59285	0.06860841423948205
5928	0.07676375404530744
5933	0.09074433656957925
59345	-0.2020711974110032
59350	0.0433656957928803
59352	0.19844660194174768
5936	-0.09954692556634304
5948	-0.03883495145631066
5992	-0.08983818770226537
60386	-0.11326860841423958
60412	-0.13501618122977344
60437	0.09074433656957925
60592	-0.0722330097087378
606495	0.0645954692556634
606553	0.13915857605177995
60675	-0.0722330097087378
60677	0.11624595469255672
60678	0.10511326860841419
60680	0.2020711974110032
6092	-0.14485436893203874
6100	0.08543689320388337
6101	0.21139158576051775
613212	0.14537216828478972
6157	-0.10588996763754044
619208	0.10226537216828469
619279	0.1852427184466019
619351	0.055016181229773364
619434	-0.09553398058252416
619455	0.18420711974110038
6218	0.14588996763754047
6233	0.12556634304207126
6242	-0.06834951456310678
63027	-0.11572815533980574
6330	0.11313915857605172
6340	-0.07313915857605169
6341	0.14420711974110034
6345	0.0740453074433658
63905	0.20284789644012946
63908	0.14394822006472485
6391	0.16647249190938518
63922	0.32466019417475733
63939	0.11443365695792873
63946	0.15999999999999992
63948	0.18226537216828476
63950	0.16647249190938518
63951	0.10951456310679619
63967	0.19391585760517804
63971	0.09475728155339813
63977	0.1057605177993528
63979	0.10122977346278317
64002	-0.059546925566343
64005	-0.10537216828478968
64072	-0.05838187702265363
64073	-0.16220064724919103
64090	-0.08634304207119747
64093	-0.25734627831715207
64094	-0.1918446601941748
64098	-0.11987055016181225
64101	0.36815533980582527
64105	0.10627831715210356
64109	0.08310679611650484
64115	-0.21320388349514574
641364	-0.09838187702265366
641365	0.12880258899676367
641372	0.09669902912621353
641384	0.08453074433656971
64145	0.11249190938511333
641467	0.10588996763754044
64147	0.1852427184466019
64150	-0.12168284789644002
641518	0.11016181229773458
641638	0.10627831715210356
641649	-0.06679611650485429
64168	0.10886731391585758
641700	-0.16414239482200643
64207	-0.06692556634304214
64224	-0.09877022653721679
64225	0.06537216828478964
642273	-0.1735922330097086
642280	0.13786407766990294
642345	0.0895792880258901
642394	-0.06200647249190938
6423	0.3124919093851133
64241	0.09980582524271853
642475	-0.11093851132686083
642587	0.11624595469255672
642597	0.24789644012944967
64282	0.06990291262135928
642852	0.12673139158576063
642864	-0.16336569579288018
642924	0.09113268608414238
642938	-0.16763754045307433
642946	-0.08258899676375409
642968	-0.07262135922330093
642987	0.08478964401294498
643008	-0.17553398058252423
643037	0.09436893203883479
643155	-0.09540453074433652
643160	0.09644012944983826
64326	0.1425242718446602
64327	0.16543689320388344
64332	-0.10601941747572807
643338	-0.09488673139158577
64333	0.1171521035598706
643355	-0.0689967637540454
643365	-0.11339805825242721
643529	-0.18252427184466002
643677	-0.04932038834951458
643711	-0.07482200647249204
643714	-0.09255663430420702
643733	-0.2283495145631067
643836	0.09035598705501613
643837	-0.07741100323624583
643866	-0.13022653721682853
643988	-0.05242718446601957
64399	-0.20414239482200647
64403	-0.07171521035598705
64407	-0.15067961165048538
644090	-0.09682847896440139
64409	0.217864077669903
64412	-0.1009708737864079
644135	0.12867313915857603
644139	-0.07754045307443369
644150	0.16427184466019407
644186	0.20724919093851124
64420	-0.28064724919093864
644246	0.09139158576051787
64426	0.09682847896440139
64432	-0.09669902912621353
64434	-0.044919093851132796
644353	0.08686084142394823
644538	-0.1554692556634305
644656	-0.08323624595469248
644660	0.09190938511326863
64478	0.17928802588996762
644809	-0.1355339805825242
644844	-0.15093851132686087
644873	-0.12310679611650488
644890	-0.17877022653721686
644903	-0.10381877022653718
644943	-0.10614886731391593
644997	0.09566343042071201
64506	0.16362459546925567
645158	-0.09928802588996777
645188	0.07585760517799356
64518	0.1878317152103559
645191	-0.0737864077669903
645212	0.0950161812297734
645249	0.10200647249190942
645323	0.08090614886731395
645355	-0.11572815533980574
645369	0.07352750809061481
645485	-0.1254368932038834
645591	-0.11119741100323632
645676	-0.08543689320388337
645687	0.08530744336569573
645745	0.07922330097087382
645784	0.0689967637540454
645832	-0.05436893203883497
645974	-0.09359223300970876
64599	0.1444660194174756
646023	0.063948220064725
646168	-0.1269902912621359
646268	-0.12944983818770228
64645	-0.09902912621359228
64651	-0.17423948220064722
646576	-0.04854368932038833
646600	0.09190938511326863
646627	-0.11313915857605172
646658	-0.08090614886731395
646962	-0.08466019417475712
646982	-0.09773462783171527
647024	-0.17618122977346284
647087	-0.0836245954692556
647107	0.09436893203883479
64711	-0.07145631067961178
647219	-0.05721682847896448
647309	0.050873786407767074
647310	-0.08750809061488662
647323	-0.07391585760517794
6473	0.05462783171521046
64744	-0.1735922330097086
64753	0.20699029126213597
64756	0.10226537216828469
647589	0.21540453074433663
64770	0.11132686084142396
64773	0.14135922330097084
64776	0.06679611650485429
647946	0.050355987055016094
647979	-0.17566343042071209
64801	0.1719093851132687
64802	0.08543689320388337
64805	0.07559870550161807
64839	-0.09320388349514563
64841	-0.12504854368932028
64843	0.22174757281553403
64855	-0.1187055016181231
64857	-0.1320388349514563
648691	-0.0753398058252428
6487	0.11339805825242721
64881	-0.10122977346278317
648987	-0.08155339805825257
64900	-0.08841423948220073
64902	0.09747572815533978
64926	-0.10744336569579294
64928	0.10822006472491896
6492	0.09087378640776711
64946	0.17333333333333334
64949	0.22498381877022644
64965	0.14265372168284784
64968	-0.1256957928802589
64969	0.09682847896440139
64975	0.17126213592233008
64978	0.15210355987055024
64979	0.17126213592233008
64983	-0.18964401294498368
65008	0.11572815533980574
65056	0.12284789644012939
65059	-0.11495145631067949
65061	-0.0689967637540454
65062	0.20310679611650473
650655	0.20323624595469258
65065	-0.15249190938511337
65072	-0.10601941747572807
65078	0.1688025889967637
651430	0.10317152103559879
651746	0.1256957928802589
65217	-0.10692556634304196
65251	0.16595469255663442
65266	-0.10032362459546929
65267	0.18161812297734636
65268	0.16168284789644005
652968	-0.0689967637540454
652972	0.13385113268608406
653121	0.09954692556634304
653140	0.11391585760517797
653160	0.08323624595469248
653240	-0.14990291262135935
653308	-0.10084142394822004
653319	0.21734627831715203
653583	-0.08802588996763738
653677	0.16168284789644005
653857	-0.3011003236245955
654429	0.08310679611650484
654433	0.05346278317152109
654790	0.2581229773462783
6547	0.11249190938511333
65975	0.20466019417475723
65977	-0.17566343042071209
66000	0.2625242718446601
66004	-0.10226537216828469
66005	0.08737864077669899
66037	-0.15857605177993528
6635	0.10058252427184478
666	0.08025889967637534
6700	0.180453074433657
6706	0.1029126213592233
6725	-0.06381877022653715
6730	0.09592233009708728
677766	0.20077669902912643
677779	-0.09605177993527514
677838	-0.13281553398058255
680	-0.05864077669902912
6815	-0.15715210355987064
6836	-0.14226537216828472
6838	0.10084142394822004
6860	0.08556634304207122
6887	0.10860841423948209
6902	-0.10032362459546929
6913	0.1342394822006472
6920	0.1073139158576053
6941	0.1567637540453075
6975	-0.13126213592233005
6991	0.12323624595469251
7069	0.04453074433656967
714	-0.13501618122977344
7166	-0.0718446601941749
723809	0.054757281553398096
724087	0.19508090614886742
727699	-0.12673139158576063
727910	-0.10537216828478968
727936	0.11119741100323632
727944	-0.1412297734627832
727957	0.05618122977346274
728012	-0.08194174757281547
728039	-0.13889967637540446
728081	0.056699029126213496
728116	0.14537216828478972
728192	-0.06433656957928813
728224	0.11508090614886735
728279	-0.08116504854368944
728294	0.06472491909385103
728411	-0.1460194174757281
728431	-0.24582524271844663
728489	-0.13242718446601942
728537	-0.14330097087378646
728568	0.05514563106796122
728591	0.12362459546925564
728606	0.04453074433656967
728621	-0.07313915857605169
728637	0.153915857605178
728695	0.1839482200647249
728769	0.08789644012944997
728819	0.14705501618122985
728978	0.08155339805825257
729013	0.1744983818770227
729059	0.07119741100323629
729083	-0.06576051779935277
729085	0.22666666666666657
729121	0.08194174757281547
729359	-0.06161812297734626
729420	-0.05644012944983823
729440	-0.13980582524271856
729506	-0.16647249190938518
729522	0.17527508090614896
729614	0.11844660194174761
729652	0.15572815533980577
729678	0.12478964401294501
729723	0.17631067961165048
729830	0.20841423948220061
729852	-0.16414239482200643
729870	0.28893203883495144
729956	-0.1092556634304207
729967	0.16427184466019407
729993	0.13877022653721682
730051	-0.07313915857605169
730091	0.08828478964401287
730094	-0.117799352750809
730102	-0.088673139158576
730112	-0.1732038834951457
730249	-0.10847896440129445
730755	-0.06433656957928813
731157	0.04388349514563106
731779	0.18278317152103551
732253	-0.04595469255663431
732275	0.0689967637540454
7325	0.1611650485436893
7391	0.08142394822006471
7401	0.18291262135922337
7428	-0.13889967637540446
7455	-0.13281553398058255
7478	-0.0740453074433658
7484	-0.09385113268608403
7499	0.1155987055016181
751071	-0.10278317152103567
7532	-0.09488673139158577
7546	0.16336569579288018
7549	0.13695792880258906
7562	0.1364401294498383
7566	-0.08543689320388337
7567	0.2020711974110032
7569	0.19741100323624594
7579	0.1444660194174756
7581	0.13877022653721682
7589	0.10110032362459553
7620	0.13022653721682853
7621	-0.09190938511326863
7627	0.11197411003236235
7643	0.1732038834951457
7652	0.18420711974110038
767579	0.179935275080906
768206	-0.08388349514563109
768211	-0.29902912621359223
768239	-0.05436893203883497
7697	-0.08388349514563109
7732	-0.0753398058252428
7760	0.1064077669902912
7772	0.19236245954692555
7779	0.10899676375404543
7780	0.08090614886731395
780776	0.2688673139158575
7809	0.0740453074433658
7871	-0.08453074433656971
79002	0.17864077669902922
79024	0.09527508090614889
79027	0.05346278317152109
790952	0.2036245954692557
790955	0.12297734627831725
79100	-0.12207119741100314
79101	-0.12582524271844653
79102	0.07456310679611655
791114	-0.08699029126213587
791115	-0.11093851132686083
79142	0.18757281553398064
79165	0.04699029126213583
79168	0.09605177993527514
7918	0.16220064724919103
79191	0.3461488673139157
79192	0.12556634304207126
7920	0.11300970873786409
79258	0.06627831715210353
79339	-0.04129449838187704
79345	-0.12880258899676367
79465	-0.07611650485436883
79576	0.21682847896440127
79598	0.10744336569579294
79607	0.19145631067961166
79613	-0.22899676375404532
79626	-0.14537216828478972
79660	-0.1136569579288027
79674	-0.09928802588996777
79699	0.09281553398058251
79730	0.20116504854368933
79774	-0.060711974110032374
79780	-0.0772815533980582
79791	0.08569579288025886
79798	-0.05152103559870547
79804	0.1440776699029125
79807	0.06653721682847902
79810	0.16776699029126219
79827	-0.1732038834951457
79842	-0.07313915857605169
