gene	signed_balanced_accuracy
219736	-0.0727486306702545
219738	-0.11380803431178377
219743	-0.09437106445752685
219749	0.13611342557812356
219770	-0.11499638032536108
219771	-0.21772684432667222
219790	-0.050784718143448426
219793	-0.06141153651773634
219833	-0.06907431943287201
219844	0.08760978541476017
219854	-0.06866454494543173
219855	-0.20373987515537273
219899	0.12102006529073495
219902	0.23836581934408763
219927	0.09198071328079105
219931	-0.21181243255794913
219938	-0.03061015421179869
219970	0.04212481730887441
219972	-0.30951632951332453
219988	-0.20203248145770436
219990	-0.041114040239854655
219995	-0.02166341123601656
220001	0.12100640614115354
220002	-0.1966780948218163
220004	-0.18412533635655848
220042	0.14062094493996802
220047	-0.10783898594473507
220064	-0.18620152709292315
220070	-0.11233284615699834
220074	0.07526191419322226
220082	-0.09211730477660462
220108	0.14715001843985198
220136	-0.0644165494256328
220164	-0.05915777683681411
220202	0.09106555025884089
220213	-0.1454836021909276
220296	-0.04954173553154595
220323	0.10992883583068114
220359	-0.2781276037753888
220382	-0.07083634972886599
220388	-0.03793145838740086
220416	0.10431492535274756
220441	-0.07569900697982535
220929	-0.15564600947944984
220930	-0.11443635519252582
220963	0.19887721790441315
220965	0.1343377361325484
220972	-0.1978664408353934
220979	0.10714236931608623
220980	0.08620289300788131
220992	-0.05262870333693037
221002	-0.1772684432667222
221035	0.162899017907145
221044	-0.09692532542923882
221074	-0.05869336575104844
221078	0.17196869322915953
221079	0.08725464752564505
221091	0.17121744000218553
221120	0.10996981327942512
221122	0.07886792968269796
221143	0.15632896695851706
221150	0.16403272732239693
221178	0.12489926377183758
221184	-0.13986969171299402
221188	-0.18419363210446527
221191	-0.06167106035978209
221223	0.1716818510879512
221241	-0.044201008045239076
221264	-0.04611328898662781
221294	0.09808635314365333
221301	-0.13701492945049232
221302	0.12106104273947915
221303	0.12693447705945826
221322	0.11091229460053809
221336	0.08009725314501903
221391	0.0516315854174918
221393	-0.06414336643400587
221400	-0.04945978063405776
221409	-0.182062804769775
221421	-0.12980289847154114
221424	-0.05594787668519752
221442	-0.11230552785783554
221458	-0.06184862930433965
221468	0.055114668560735325
221472	-0.25893649861359647
221476	-0.09721216757044715
221477	-0.1558372375735888
221481	-0.10957369794156624
221491	-0.17300678859734187
221496	-0.20085779459370867
221504	-0.06583710098209283
221527	-0.07325401920476438
221545	-0.08674925899113517
221656	-0.0914070289983746
221662	0.041141358539017236
221687	0.17792408244662683
221710	-0.11061179330974857
221711	-0.13566267364193907
221785	-0.1967327314201417
221786	0.13779350097662912
221806	-0.09315540014478696
221833	-0.05616642307849906
221883	-0.0659463741787436
221895	-0.19581756839819153
221908	-0.18583273005422685
221914	-0.0612203084235976
221927	-0.2109928835830681
221935	0.07259838002485974
221937	-0.15173949269918463
221938	0.07149198890877062
221955	-0.1530507710589939
222008	0.02961303629236034
222068	0.18412533635655848
222166	-0.10156943628689685
222171	0.06896504623622146
222183	-0.12310991517668102
222194	-0.23549739793200475
222223	-0.07143735231044523
222229	-0.2340905055251259
222234	-0.16180628594063728
222235	-0.2686891314146782
222236	0.07847181434483885
222256	-0.13851743590444054
222389	0.06538634904590834
222484	0.13331329991394725
222537	0.07317206430727619
222545	0.14447282512190807
222546	0.027250003414787338
222553	0.17833385693406734
222584	0.134324076982967
222611	0.08023384464083261
222643	-0.2062121812295965
222659	-0.11955853628553093
222662	-0.04123697258608683
222663	0.09734875906626073
222696	0.04943246233489518
222698	-0.07356817964513529
222826	-0.1172228217071205
222865	0.04145551897938837
222894	-0.10669161737990196
222950	0.09450765595334021
222962	0.04702845200857797
223075	-0.08262419581756841
223082	-0.0802201854912512
2249	0.03857343841772409
2255	-0.05011541981396217
225689	-0.11860239581483656
2256	0.09245878351613834
22801	-0.03383371351299669
22803	-0.21742634303588249
22847	0.14414500553195575
22854	0.13217959049869554
22901	-0.21285052792613124
22917	-0.08677657729029775
22931	-0.07119148761798089
22949	0.19283987378945788
22950	-0.12936580568493805
22979	0.10807119148761801
22987	-0.07386868093592502
22995	-0.16474300310062695
2307	0.10207482482140673
23087	-0.1394462580759721
23181	-0.24601494310964211
23184	-0.1636775894332818
23195	-0.1394462580759721
23201	0.13502069361161562
23233	0.14861154744505622
23234	-0.13015803636065626
23235	0.11166354782751231
23246	-0.15652019505265602
23416	-0.09799073909658373
23440	0.08094412041906263
23446	-0.0942208138121321
23456	0.07325401920476438
23491	0.09939763150346259
23551	0.14451380257065205
23557	0.10223873461638266
23567	0.14657633415743554
23581	-0.11551542800945214
23582	-0.21316468836650238
23584	-0.13777984182704772
23642	0.0942344729617135
23671	0.11622570378768216
23731	0.24575541926759636
23732	0.0564805835188702
245711	-0.03728947835707741
245802	-0.058174318066957165
245806	0.08847031183838494
245812	0.07885427053311655
245932	-0.13818961631448823
245934	-0.11507833522284905
245935	-0.13782081927579193
245936	-0.11969512778134428
245937	0.13011705891191205
245938	-0.07776153856660883
245972	0.09381103932469159
245973	-0.04638647197825474
246119	-0.5100189862179181
246126	-0.9828850855745721
246175	-0.05964950622174259
246176	-0.12145715807733803
246213	-0.07732444578000575
246269	0.06907431943287201
246312	-0.11195038996872064
246329	-0.10636379778994964
246330	-0.04522544426384023
246705	-0.0853970031825817
246744	0.15035991859146858
246777	-0.12619688298206544
246778	-0.10607695564874131
2519	-0.1748507737908238
252839	0.14026580705085312
252884	-0.15527721244075332
252969	-0.06870552239417571
252983	0.11787846088702514
252995	0.15354250044392237
253012	0.16959200120200513
253017	0.06492193796014267
253018	-0.20022947371296662
253039	-0.10245728100968443
253044	-0.12313723347584382
253128	0.04746554479518106
253152	0.049500758082801743
253260	-0.1629399953558892
253264	0.06277745147587122
253430	-0.05452732512873748
253512	-0.051235470079632695
253558	0.0676401087268308
253559	0.10148748138940866
253573	-0.11576129270191649
253635	-0.12491292292141898
253639	0.10540765731925528
253650	0.11513297182117443
253725	-0.1505921241343513
253738	0.10262119080466059
253769	-0.04288972968542981
253827	-0.16823974539345188
253832	0.09732144076709792
253962	0.10285339634754331
253970	0.017456393164961614
254013	0.17513761593203214
254028	0.10188359672726777
254048	0.19568097690237796
254050	0.06731228913687826
254065	-0.1768313504801191
254099	-0.08573848192211564
254122	0.13014437721107486
254128	0.10841267022715173
254158	0.0823100353771975
254170	-0.21280955047738725
254173	-0.09486279384245533
254187	0.10956003879198484
254225	-0.17438636270505792
254228	-0.09555941047110394
254240	0.044282962942727266
254251	0.15799538320744144
254263	0.050593490049309686
254268	-0.09737607736542309
254295	0.08651705344825222
254427	-0.08748685306852799
254428	0.13540314979989354
254439	-0.06759913127808659
254528	-0.08509650189179219
254559	-0.09381103932469159
254773	-0.11237382360574233
254778	-0.10387783256614425
254827	-0.06526341669967639
254863	0.08980890849735701
254887	-0.0917485077379081
254896	-0.22825804865389077
254956	-0.046454767726161306
255022	0.09091529961344591
255025	-0.09487645299203673
255027	-0.13956919042220428
255043	-0.14684951714906225
255057	-0.11901217030227706
255061	-0.09872833317397656
255082	0.08367595033533215
255101	-0.07382770348718082
255104	-0.10249825845842819
255119	-0.05327068336725338
255130	0.1013235715944325
255189	-0.12376555435658565
255193	0.09807269399407192
255220	-0.05995000751253232
255231	-0.15210828973788093
255252	-0.04431028124188985
255275	-0.11236016445616093
255330	-0.07307645026020682
255374	0.05579762603980276
255394	-0.1573670623266996
255403	0.047342612448948884
255411	-0.08121730341068956
255426	-0.05613910477933648
255480	-0.07604048571935906
255488	-0.1661089180587616
255512	-0.08677657729029775
255520	-0.08930351996284713
255626	0.05118083348130753
255631	0.0743330920216907
255654	-0.10114600264987494
255738	0.035527448061083655
255743	0.11585690674898586
255758	0.13573096938984586
255762	0.06694349209818196
255783	-0.13246643263990387
255798	-0.140661922388712
255877	0.10807119148761801
255919	-0.23869363893403994
255928	0.08680389558946056
256006	-0.09632432284765935
256021	-0.1486661840433814
256076	0.04431028124188985
256126	0.13291718457608837
256130	-0.07702394448921601
256158	-0.09277294395650926
256223	-0.14820177295761572
256236	-0.17303410689650467
256281	-0.11746868639958485
256302	-0.20380817090327952
256309	-0.030815041455519054
256329	-0.21591017743235308
256356	0.1164305910314023
256369	-0.11756430044665422
256380	-0.2170165685484422
256435	0.06515414350302562
256471	-0.08713171517941287
256472	-0.1383808444086272
256536	0.11659450082637846
256586	-0.2564095559410471
2565	-0.08515113849011757
256643	0.0802201854912512
256646	-0.1343377361325484
256691	0.13263034243488003
256710	-0.06796792831678311
256714	0.2893690838808376
256764	-0.071546625507096
256815	-0.09030063788228548
256933	0.14790127166682598
256957	-0.14477332641269758
256979	-0.06967532201445126
257019	-0.14937645982161163
257044	0.048066547376760305
257062	-0.06643810356367208
257068	-0.05434975618417992
257101	-0.17371706437557188
257106	-0.2568056712789062
257144	-0.11302946278564696
257160	-0.1192033983964158
257169	-0.07500239035117673
257177	-0.08758246711559736
257194	0.09732144076709792
257203	-0.10013522558085519
257218	0.10633647949078684
257236	-0.21110215677971889
257240	-0.21137533977134582
257313	-0.12200352406059212
257358	-0.12491292292141898
257364	0.09490377129119931
257396	-0.06415702558358727
257397	0.05578396689022158
257629	0.06343309065577585
25766	0.1880045348376611
25774	-0.09980740599090288
25791	-0.04862657250959557
25798	-0.2396088019559901
258010	0.03657920257884739
25817	0.12532269740885926
25824	0.10240264441135905
25831	0.13640026771933167
25834	-0.14486894045976695
25845	-0.11298848533690298
25851	-0.20712734425154689
25853	-0.15602846566772754
25862	0.16571280272090272
25870	-0.06695715124776336
25871	-0.05893923044351257
25879	0.19404187895261638
25884	-0.0691699334799416
25885	0.21742634303588249
25886	0.07810301730614255
25890	0.16153310294901058
25894	-0.15244976847741443
25902	0.13220690879785812
25904	-0.04588108344374486
25911	0.1887557880646351
25912	0.18812746718389306
25914	0.10643209353785643
25917	0.20416330879239464
259215	-0.14410402808321154
25921	-0.10633647949078684
259232	0.09729412246793512
259234	0.17590252830858755
259236	-0.1824042835093087
259239	-0.11399926240592251
25923	-0.06865088579585032
259240	-0.09729412246793512
259249	0.04398246165193753
25925	0.10884976301375482
25927	0.1716135553400444
259282	-0.17614839300105167
259283	-0.18624250454166713
259285	-0.08643509855076426
259286	-0.05779186187867946
259287	-0.145497261340509
259293	0.13925502998183337
259296	-0.07309010940978822
25929	0.1144909917908512
259307	-0.16463372990397618
259308	-0.19846744341697287
25930	-0.12492658207100016
25934	0.1342557812350602
25938	-0.13265766073404262
25942	-0.1598393684009234
25943	0.11443635519252582
25945	0.1737580418243161
25946	-0.2317001543483903
25953	-0.14678122140115546
2595	-0.07134173826337564
25962	-0.14721831418775855
25973	0.09872833317397656
25981	-0.185996639849203
25989	-0.1247899905751868
26005	-0.1919383699170889
26022	0.16328147409542293
260293	0.11621204463810075
260425	0.13504801191077842
260429	-0.20439551433527758
260434	-0.12664763491824993
260436	0.10262119080466059
26061	-0.12283673218505409
26070	-0.037439729002472166
26074	-0.12629249702913503
26077	-0.125623198699649
26086	0.060619305842018356
26090	0.14444550682274526
26094	-0.06784499597055094
26095	0.1196541503326003
26108	0.052860908879813095
26122	-0.0990561527639291
26127	0.07522093674447827
26147	-0.15355615959350377
26153	0.1319337258062312
26157	-0.12906530439414832
26160	0.08687219133736734
26164	-0.16157408039775456
26166	0.08439988526314357
26167	0.15310540765731928
261729	0.2858040458401061
26188	-0.06692983294860055
26219	-0.06546830394339653
26220	-0.05299750037562667
26224	-0.18669325647785162
26230	-0.12625151958039105
26231	-0.1625302208684487
26238	0.1954624305090764
26245	-0.10796191829096724
26246	-0.13530753575282395
26247	-0.08754148966685338
26248	-0.07416918222671454
26254	-0.0886205624837797
26258	0.13846279930611516
26260	0.06806354236385248
26262	-0.08638046195243887
26267	-0.02092581715862374
26269	0.08405840652360985
26270	-0.14858422914589342
26272	-0.07526191419322226
26301	-0.20763273278605676
26338	0.06488096051139869
26339	0.024408900301867265
2635	-0.15878761388315965
26492	0.050333966207263936
26493	-0.06870552239417571
26494	-0.07534386909071045
26496	-0.05639862862138223
26524	-0.11308409938397235
26526	-0.11546079141112675
26579	-0.09592820750980047
26595	-0.05925339088388348
266675	-0.12336943901872677
266722	-0.10143284479108328
266727	-0.06523609840051359
266743	-0.08480965975058385
266747	-0.19152859542964862
266812	0.18774501099561536
26689	-0.14060728579038662
266917	-0.15280490636652955
266919	-0.22466569231399647
267002	-0.21275491387906187
267012	-0.03798609498572625
26740	0.06907431943287201
26775	0.08478234145142127
26780	-0.06246329103550008
2681	-0.13325866331562186
26821	-0.04189261176599146
2686	-0.08888008632582522
26958	0.1633634289929109
26974	0.06979825436068343
26985	-0.1335318463072488
26995	0.2115255904167408
26996	-0.17938561145183107
27031	-0.06168471950936327
2706	0.08188660174017559
27085	-0.08127194000901494
27086	-0.18980754258239885
27106	-0.18338774227916566
27127	-0.1073745748589694
27133	-0.07807569900697975
27143	0.15350152299517816
27145	0.04253459179631491
27146	0.110475201813935
27148	-0.09691166627965742
27151	-0.1252270833617899
27152	0.14404939148488616
27153	-0.16037207523459607
27154	-0.19006706642444438
27160	-0.15560503203070564
27161	0.08478234145142127
27164	-0.1036592861728427
27166	-0.14083949133326956
27177	-0.03114286104547137
27185	-0.06680690060236838
27189	0.0659463741787436
27197	-0.1712857357500921
27198	-0.1562333529114477
27199	-0.053298001666416184
27201	0.11375339771345838
27233	0.08511016104137359
27248	0.1399379874609008
27283	0.12871016650503342
27294	-0.10805753233803661
27316	0.13230252284492772
27319	0.125623198699649
27327	-0.1573670623266996
2738	-0.09793610249825835
27433	-0.1657401210200653
27439	-0.21278223217822467
27442	0.07354086134597271
27443	-0.055483465599431625
2776	-0.09703459862588959
2793	-0.15452595921377954
280636	0.11619838548851957
280664	0.04108672194069207
280	0.07083634972886599
282616	-0.07953722801218399
282618	-0.16919588586414624
282679	0.12965264782614638
282706	-0.049760281924847494
282763	0.1005313409187143
282775	-0.04948709893322034
282809	0.0592124134351395
282890	0.13364111950389956
282966	-0.02815150728715632
282969	-0.0810943710644576
282973	0.038040731584051635
282974	-0.11472319733373393
282991	-0.21073335974102259
282996	0.06766742702599338
283025	-0.05508735026157274
283038	-0.07504336779992071
283045	0.10120063924820055
283078	0.07386868093592502
283080	0.05460928002622567
283089	-0.23904877682315506
283104	0.15769488191665193
283120	0.21354714455478008
283129	0.10920490090286972
283130	-0.18654300583245687
283149	-0.22955566786411863
283150	-0.20449112838234695
283152	-0.2165794757618391
283159	0.05235552034530322
283160	-0.06628785291827732
283165	0.06303697531791674
283171	-0.08474136400267707
283194	-0.093824698474273
283197	-0.05824261381486395
2831	-0.0989332204176967
283208	0.08434524866481796
283209	0.18909726680416883
283212	0.08971329445028742
283214	-0.08039775443580877
283219	-0.19225253035746004
283229	-0.08888008632582522
283234	-0.2570925134201145
283237	0.1772684432667222
283238	-0.10147382223982726
283248	-0.11501003947494226
283254	-0.11342557812350607
283284	-0.11543347311196417
283297	-0.06306429361707933
283303	0.06798158746636429
283310	0.16045403013208404
283314	-0.2170165685484422
283316	0.13603147068063537
283335	-0.11856141836609257
283337	-0.05743672398956434
283349	-0.251246397399298
283352	-0.14163172200898755
283358	-0.10570815861004501
283373	0.06632883036702131
283375	-0.16539864228053158
283377	0.07085000887844717
283383	-0.22291732116758411
283385	-0.13217959049869554
283387	-0.0854106623321631
283404	0.07004411905314778
283417	0.08547895808006989
283431	0.1736897460764093
283432	0.07676442064717048
283446	0.06030514540164722
283455	-0.0719017633962109
283461	-0.06609662482413858
283463	0.21774050347625362
283464	0.085451639780907307
283471	-0.13563535534277626
283480	-0.08677657729029775
283481	0.13571731024026445
283489	-0.10256655420633498
2834	-0.12483096802393079
283507	-0.08647607599950824
283514	0.08165439619729264
283518	0.07843083689609487
283521	-0.19264864569531914
283547	-0.3255931485705701
283551	-0.15270929231946018
283554	0.1423693160863806
283571	-0.09554575132152276
283576	-0.09071041236972599
283578	-0.11412219475215468
283579	0.11132206908797859
283585	0.10644575268743761
283587	-0.13926868913141455
283592	0.04280777478794162
283600	-0.08613459725997452
283601	0.15912909262269337
283624	0.050675444946797654
283629	-0.08408572482277243
283635	0.13456994167543135
283643	-0.14359863954870167
283659	0.08125828085943376
283663	-0.16112332846157007
283673	0.17381267842264148
283677	-0.17479613719249842
283685	-0.14118097007280328
283688	-0.1196678094821817
283692	-0.1256095395500676
283693	-0.08302031115542752
283731	-0.1164852276297279
283738	-0.12211279725724267
283742	0.15982570925134199
283761	-0.08118998511152697
283777	-0.15766756361748913
2837	0.1029353512450315
283807	-0.11725014000628331
283847	0.04702845200857797
283848	-0.12909262269331112
283849	-0.1887148106158909
283856	0.08967231700154343
283860	-0.09510865853491968
283867	0.06067394244034374
283869	0.10636379778994964
283870	-0.1792353608064361
283887	0.16052232587999082
283888	-0.13889989209271825
283897	-0.12245427599677638
283899	-0.09345590143557647
283902	-0.12734425154689877
283914	-0.08681755473904196
283927	-0.11582958844982305
283932	0.025774815260001915
283933	-0.08957670295447406
283948	0.06733960743604106
283951	-0.13489776126538366
283987	-0.11856141836609257
283989	-0.1505921241343513
283991	-0.21834150605783287
283999	0.06665664995697362
284001	-0.15522257584242816
284004	-0.1582412478999058
284013	-0.07283058556774247
284018	-0.09248610181530093
284023	-0.12409337394653797
284029	-0.19458824493587024
284058	0.06380188769447215
284067	-0.17266530985780815
284069	-0.16987884334321346
284071	0.050962287088005986
284076	0.10085916050866661
284080	-0.11164988867793091
284086	0.09135239240004922
284098	0.13400991654259609
284099	-0.10670527652948314
284100	0.06873284069333851
284106	-0.0742647962737839
284111	-0.07590389422354571
284114	-0.1875947603502206
284129	-0.1391184384860198
284131	-0.08056166423078492
284161	0.12652470257201776
284184	0.10400076491237664
284186	-0.06733960743604106
284207	-0.1617789676414747
284217	-0.07239349278113938
284252	0.15453961836336072
284257	-0.05148133477209704
284260	-0.09551843302235996
284273	0.1283686877654997
284274	-0.19747032549753452
284294	0.10920490090286972
284297	-0.07183346764830412
284306	0.14936280067203
284307	-0.08605264236248633
284309	-0.07042657524142548
284312	0.12111567933780454
284323	-0.0882517654450834
284338	0.0942208138121321
284339	0.0993156766059744
284340	0.10748384805562017
284346	-0.12727595579899198
284348	-0.06735326658562246
284349	-0.09412519976506273
284353	-0.09472620234664175
284358	0.15873297728483426
284359	-0.1383671852590458
284361	0.04459712338309818
284365	-0.09281392140525346
284366	-0.10390515086530705
284367	-0.16568548442173991
284369	-0.13287620712734416
284370	0.14333911570665592
284379	-0.14568848943464774
284382	-0.1411399926240593
284390	0.051057901135075356
284391	-0.1370559068992363
284395	0.1287511439537774
284402	-0.08295201540752073
284406	0.11338460067476208
284408	-0.0830612886041715
284415	-0.18110666429908062
284418	-0.14888473043668293
284422	0.14695879034571302
284424	0.048052888227179125
284427	-0.058269932114026535
284439	-0.08892106377456943
284451	-0.06866454494543173
284459	0.1752195708295201
284485	-0.11903948860143965
284486	-0.15493573370121982
284521	0.0743467511712721
284525	-0.11327532747811131
284576	-0.08180464684268762
284611	-0.09180314433623371
284612	0.12250891259510177
284613	-0.22982885085574578
284615	0.10191091502643035
284632	-0.09553209217194136
284648	0.061070057778202624
284654	0.08438622611356217
284656	-0.10953272049282203
284661	-0.1311141768313504
284677	-0.07642294190763677
284680	0.06067394244034374
284688	0.11857507751567375
284695	0.2066082965674556
284697	-0.04675526901695104
284716	-0.08576580022127822
284723	-0.04586742429416346
284739	-0.16012621054213172
284749	-0.18211744136810037
284751	-0.14966330196281996
284756	-0.13574462853942704
284757	-0.09558672877026675
284759	-0.1884416276242642
284788	-0.07289888131564926
284798	0.09902883446476629
284801	0.06483998306265448
284805	-0.08232369452677868
284825	0.03839586947316653
284835	-0.13563535534277626
284837	-0.2655611861605496
284865	0.11062545245932998
284898	0.1291199409924737
284900	-0.21735804728797592
284930	-0.04529374001174702
284933	0.08511016104137359
284948	-0.08547895808006989
284992	0.09565502451817354
284996	-0.23066205898020797
284998	-0.055824944338965565
2849	-0.0997937468413217
285016	-0.07593121252270829
285025	-0.1231782109245878
285045	-0.07836254114818808
285051	-0.0743330920216907
285084	-0.08517845678928038
285093	0.0456898553496059
285095	-0.055469806449850445
285097	0.1032904891341464
285126	0.08653071259783363
28512	0.18632445943915532
285148	0.08657169004657761
28514	-0.12692081790987686
285154	-0.08371692778407613
285172	-0.11681304721968022
285175	-0.07102757782300473
285193	-0.11083033970305012
285194	-0.10217043886847588
285195	-0.12703009110652763
285205	-0.10695114122194749
285220	-0.10505251943014038
285224	-0.047342612448948884
285237	0.11727745830544589
285267	0.128737484804196
285268	0.0878010135088989
285286	-0.1856005245113439
285311	-0.07538484653945443
285313	0.14404939148488616
285315	0.13787545587411731
285326	-0.0822963762276161
285331	-0.17276092390487774
285343	-0.12495390037016296
285346	-0.0615754463127125
285349	0.11824725792572166
285362	-0.15005941730067884
285367	-0.1387223231481607
285368	0.07901818032809271
285370	-0.0770922402371228
285375	-0.06451216347270217
285381	-0.15216292633620632
285382	0.18493122618185787
285386	0.0516452445670732
285389	-0.11251041510155568
285401	-0.04298534373249918
285419	-0.05190476840911895
285423	0.05720451844668162
285429	0.024695742443075597
285440	-0.20136318312821855
285456	-0.053489229760555146
285463	-0.14410402808321154
285489	-0.08963133955279945
285498	-0.08791028670554968
285501	-0.13607244812937935
285512	-0.2690306101542119
285513	-0.0823100353771975
285521	0.11518760841949982
285533	-0.1455245796396718
285547	-0.06762644957724939
285550	-0.10782532679515366
285555	0.10394612831405103
285556	0.038600756716886675
285577	-0.13186543005832463
285590	0.17198235237874093
285593	-0.12455778503230386
285598	-0.07258472087527834
285600	-0.06616492057204515
285605	-0.11380803431178377
285613	-0.134324076982967
285627	0.05221892884948964
285636	0.11893021540478887
285638	-0.11797407493409451
285668	-0.06579612353334885
285671	0.12698911365778365
285692	-0.108112168936362
285704	0.14863886574421858
285735	-0.08714537432899427
285753	0.12909262269331112
285758	0.06302331616833534
285761	-0.10221141631722008
285766	-0.15417082132466442
285768	-0.04596303834123283
285780	-0.08683121388862336
285782	-0.0699211867069156
2857	-0.11787846088702514
285800	-0.11304312193522836
285834	0.10322219338623961
285848	-0.1279998907268034
285852	-0.12309625602709984
285855	0.0969936211771456
285877	0.10576279520837018
285888	-0.08639412110202027
285908	0.07724249088251778
285941	-0.1849175670322767
285954	-0.060359781999972606
285955	-0.07986504760213631
285958	-0.16840365518842804
285962	-0.04711040690606616
285971	-0.09547745557361598
285972	-0.09939763150346259
285973	-0.15276392891778556
285989	0.09938397235388141
286006	-0.20450478753192813
286023	-0.07598584912103368
286042	-0.17270628730655235
286046	0.11894387455437028
286053	-0.16882708882544972
286059	-0.15665678654846937
286075	-0.10946442474491525
286077	0.06628785291827732
286083	-0.0906284574722378
286097	0.08020652634167003
286101	0.07463359331248043
286103	-0.13843548100695235
286114	-0.13250741008864786
286122	-0.12767207113685108
286128	0.03585526765103597
286133	-0.0592124134351395
286135	0.05504637281282854
286144	0.09937031320429979
286151	0.12173034106896496
286177	-0.08648973514908964
286178	0.07713321768586678
286183	0.05686303970714768
286184	-0.13976041851634324
286190	-0.17998661403341032
286204	-0.09073773066888857
286207	-0.11932633074264798
286234	-0.08998647744191457
286238	-0.1283413694663369
286256	-0.09891956126811552
286257	-0.17862069907527545
286262	0.07847181434483885
286319	0.1713267131988363
286333	-0.09520427258198905
286336	-0.21280955047738725
286343	0.07222958298616322
286370	-0.04921391594159363
286410	0.1371515209463059
286436	-0.10912294600538175
286442	-0.15559137288112446
286464	0.08926254251410315
286467	0.11028397371979626
286499	-0.11130840993839719
2864	0.08405840652360985
286514	-0.04433759954105265
286530	-0.21040554015107027
286554	-0.43248965319419197
286676	-0.1140948764529921
286753	-0.12207181980849868
286826	0.06908797858245341
286827	0.12969362527489037
286828	0.10273046400131114
287015	-0.15840515769488195
2894	0.09946592725136938
28970	0.12372457690784167
28976	-0.0739779541325758
28982	-0.15634262610809846
28987	-0.11849312261818579
28988	-0.16322683749709732
28989	0.06246329103550008
28991	-0.1855322287634371
29035	-0.2603433910204751
29058	0.13398259824343328
29068	0.0683777028042234
29070	0.12212645640682407
29085	0.15493573370121982
29089	0.1374793405362582
29090	0.1940282198030352
29101	-0.24630178525085022
29117	-0.08159975959896726
29125	-0.21214025214790144
29126	-0.14200051904768407
2967	0.14335277485623754
29765	-0.2145579216237996
29785	-0.16358197538621244
29800	-0.11021567797188947
29801	-0.06615126142246375
29841	-0.18431656445069722
29843	0.06632883036702131
29850	-0.08607996066164914
29886	-0.15724412998046744
29904	0.11513297182117443
29920	-0.1827594213984236
29934	0.21211293384873864
29941	0.06841868025296738
29945	-0.1626258349155183
29950	-0.12100640614115354
29952	-0.24137083225198408
29958	0.04187895261641006
29979	0.09136605154963062
29985	-0.15137069566048833
29989	-0.1367690647580282
29993	-0.13215227219953274
30010	-0.06091980713280787
30011	-0.2167024081080713
30061	-0.10394612831405103
3010	-0.07046755269016947
3038	-0.2194342380243406
3042	0.10958735709114764
3070	0.16090478206826853
30812	-0.09878296977230194
30815	-0.1555094179836365
30816	-0.046345494529510756
30818	-0.11929901244348518
30832	-0.09178948518665231
30834	-0.05596153583477892
3146	0.17904413271229735
3167	-0.035158651022387355
3171	-0.06410238898526188
317649	-0.18946606384286513
317671	-0.08575214107169682
317701	-0.032713663247326163
317716	0.07500239035117673
317719	-0.046181584734534376
317761	0.14724563248692135
3183	-0.15908811517394916
319085	-0.09539550067612779
319089	-0.046167925584952973
319101	-0.15448498176503533
319103	0.05044323940391471
3209	0.043203890125800726
3214	-0.12902432694540433
3225	0.09004111404023973
3228	-0.056822062258403694
3233	-0.08375790523282012
3234	0.14063460408954942
326340	-0.10980590348444919
326624	-0.16699676278154918
326625	-0.06833672535547941
327657	0.10666429908073916
333926	-0.1621887421289152
333929	-0.18799087568807948
3362	-0.11397194410675993
337867	-0.21308273346901418
337876	0.08934449741159112
337878	-0.08926254251410315
337879	0.07045389354058829
337880	0.0719017633962109
337970	-0.08259687751840561
338069	0.07489311715452596
338094	-0.18808648973514908
338321	-0.06138421821857376
338322	-0.06575514608460487
338323	-0.0767097840488451
338324	-0.09234951031948757
338328	0.10781166764557248
338339	-0.24567346437010817
338376	-0.16680553468741044
338382	0.11999562907213401
338440	-0.19809864637827657
338557	-0.08673559984155377
338651	0.11059813416016717
338657	-0.08161341874854866
338661	0.08095777956864403
338692	-0.2682793569272377
338694	-0.11300214448648438
338707	-0.12377921350616705
338739	-0.11969512778134428
338773	0.062422313586756095
338785	-0.08438622611356217
338799	-0.11992733332422723
338811	-0.14611192307166943
338817	0.0890030186720574
338862	-0.040308150414555044
338872	-0.0702899837456119
338963	0.1137260794142958
339123	-0.0814631681031539
339166	0.058256272964445355
339168	-0.07781617516493422
339201	-0.14193222329977728
339210	-0.08356667713868138
339221	0.12667495321741273
339230	-0.1764625534414228
339231	0.061070057778202624
339263	-0.0592260725847209
339287	-0.2055292237505293
339298	-0.08512382019095499
339318	-0.05354386635888053
339324	0.14130390241903523
339327	-0.06309161191624213
339344	-0.03458496673997069
339345	-0.08366229118575075
339366	-0.08017920804250722
339390	-0.1618336042398001
339400	0.08759612626517876
339416	-0.03702995451503188
339442	-0.17968611274262059
339451	-0.09404324486757454
339456	0.06421166218191265
339487	-0.07772056111786485
339488	-0.16987884334321346
339500	0.17868899482318223
339512	-0.12171668191938378
339535	0.21916105503271366
339541	-0.15210828973788093
339559	-0.08621655215746271
339568	0.05124912922921432
339622	-0.0882790837442462
339665	-0.10282607804838073
339666	-0.09449399680375903
339669	-0.07776153856660883
339745	-0.20656731911871162
339751	0.0998210651404845
339761	0.13230252284492772
339766	0.10527106582344192
339768	0.10327682998456522
339778	-0.1510155577713732
339779	0.03798609498572625
339788	0.052765294832743725
339789	-0.10845364767589571
339803	0.10954637964240344
339804	-0.10533936157134871
339807	-0.04665965496988145
339822	0.04839436696671262
339829	-0.0433131633224515
339834	-0.04064962915408876
339855	-0.1776372403054185
