gene	signed_balanced_accuracy
347734	0.04768637999345726
347735	0.1369912641004205
347736	-0.03906800915997244
347744	0.07550313208050108
347862	0.09818012189063774
348013	0.018098215259350736
348093	0.10086874341172614
348094	-0.12369355288187744
348110	0.07356209031538907
348180	-0.05574012819114782
348235	-0.021746452933977922
348262	0.0847745750184774
348378	-0.0709570717167678
348654	-0.07026522724243645
348751	-0.0706989931300206
348761	-0.06490131220239181
348793	-0.05749578956296264
348801	-0.05537057904111076
348807	0.03084342020767461
348808	-0.033940363248639915
348825	0.08261422703645804
348932	0.07104067463923514
348938	-0.07612591327105522
348980	-0.05951437606775478
349075	0.08979559691274996
349136	0.08094216858711056
349565	0.042799849757066966
349667	0.060426738395551016
352909	0.2264585075060883
352954	-0.07388317400312605
352999	0.03657809603431361
353116	0.12062326584517713
353132	0.030717410005694612
353149	-0.04547877818569557
353174	0.03055383907043252
353219	0.029459731259011468
353274	0.08490422013012977
353322	-0.07558794663952595
353324	-0.02934220251293418
353355	0.03799813407970154
353497	0.026582094434953296
359845	0.025719409206014676
359948	0.15676153780911872
360023	0.1023723843795814
360205	0.07116547320465738
3656	-0.17873941332557886
3681	-0.09998061381508005
374354	-0.05683544763912618
374355	-0.05462057601201953
374378	0.06454145614481477
374387	0.053590684938146005
374393	-0.025313510959252605
374395	0.08002495971308443
3743	-0.027052209419262674
374403	-0.0640034895132855
374407	0.07131813941090237
374443	0.07822931433487201
374454	0.03236038917766226
374470	-0.0256212666448572
374569	0.02835593035513062
374618	0.1253135109592527
374654	0.055807979838367716
374659	-0.04497473737777602
374739	-0.06076236172197791
374768	-0.027224261810427253
374786	0.05329262234500143
3747	0.04072795124374484
374819	0.060198950722741174
374860	0.08528346237262685
374864	0.06476560890795202
374875	0.052462651303115226
374877	0.05799377218809454
374882	0.1289859813650298
374887	0.02408975803617941
374897	-0.04319363163825374
374899	0.05581767293082773
374900	0.016919292888905035
374907	-0.029727502938218686
374918	-0.032297384076672486
374920	0.02177916712103034
374946	0.02171616202004034
374955	-0.0452001017774708
374969	-0.04984551633891887
374973	0.05358220348224352
374986	-0.08987798819866
374987	0.01725491621533215
374	-0.04817709279924398
375033	0.07026159233276386
375061	-0.1072540680697418
375189	0.04117383349690429
375190	0.03779579077459916
375196	-0.07988319823585721
375287	-0.025486774986974936
375323	0.04186446633467833
375341	-0.08477094010880504
375387	-0.08592078320187069
375444	0.04451310384936935
375484	-0.0865871833084948
375567	0.04105024656803957
375607	-0.027741630620478963
375612	-0.04071462324161246
375616	0.04875140852749804
375686	-0.07885451879854122
375704	0.030740431100287013
375743	-0.06858589897374379
375748	0.058576569372251086
375757	0.03484545575709119
375759	-0.03825257775677615
375775	-0.039914943113663615
375791	0.03808658354839878
376497	0.14131559497413138
3767	0.049031296572280114
376940	-0.0232464589921606
377677	0.021568342360025694
378805	-0.11975452243345086
378825	0.03786243078526175
378828	-0.0414561448148012
378832	0.08709364738952896
3788	0.06243563180788292
378925	0.0723213744805109
378938	0.04899252420244027
379025	0.061262767620224645
386597	0.08170428798177687
386618	-0.041962608895835585
386678	-0.026784437740055456
386724	0.08142318830043749
386758	0.0388535494892952
387103	0.05026110767814096
387104	0.016532780827063
387119	-0.0666593968473217
387338	0.03165279342808325
387357	-0.09584529824433852
387486	0.045109229035658505
387496	0.029190747943246942
387521	-0.0957629069584287
387597	0.07532623314310638
387601	0.058208231858771775
387640	0.029234366859316907
387644	-0.05584554057165003
387680	-0.042914955230029195
387694	0.03118631335344646
387695	-0.06297965662219962
387707	0.07961542655664999
387718	-0.03782729332509427
387723	0.013659990549234946
387755	-0.07421516241988058
387758	0.10717167678383177
387763	0.054569687276604384
387837	-0.04731925411653526
387856	-0.03815080028594631
387882	-0.09830855536573235
387885	0.04503774247876602
387893	-0.03831921776743852
387914	0.1128748500599761
387921	-0.035965007936219484
387923	-0.041791768141228314
387978	-0.05127524747676704
388011	0.0665006724582895
388115	0.044177480522942236
388125	-0.03395005634109993
388135	0.04253571298753234
388228	0.11925048162553153
388272	-0.13195206765778544
388284	0.048715059430773255
388323	-0.060224395090448635
388325	-0.029127742842256943
388327	-0.11733488422812699
388335	-0.07481855742551469
388336	0.05716016623653575
388341	-0.08740746125792098
388381	-0.09491354973162247
388394	-0.04370130735584565
388403	-0.06146147601565444
388407	-0.048253425902366365
388419	-0.023703245974337595
388456	0.06690414743193629
388503	-0.06755600789987026
388531	0.03243187573455453
388533	-0.030311511758932763
388552	-0.046141543382646866
388558	-0.04535519125683063
388566	-0.04180873105303329
388581	0.018307828383798075
388585	0.04219645475143263
388588	0.11431185101716901
388591	0.10466722401948303
388610	0.06959398058958244
388630	0.040721893060957415
388662	0.04200986272157814
388695	0.03666775713956838
388698	-0.016394654259508368
388722	0.03675257169859325
388743	0.14346746150024847
388753	-0.03489876776562095
388789	0.04696182133207327
388799	-0.04576351277670754
388886	0.05979789902220922
3888	0.06803460434008213
388939	0.0245744126591787
388942	0.06740455333018325
388948	0.054828977499909115
388951	0.058205808585656715
388962	-0.07575757575757569
388963	0.1183054051106831
389023	0.03976106527086132
389058	0.11862648879841986
389072	-0.14059224794930514
389073	-0.046226357941671736
389084	0.05405958828589785
389114	0.07769861752268792
389119	-0.054015969369827666
389123	-0.0377024947596718
389124	-0.025449214253692398
389161	-0.060513976227690724
389170	0.16644978372287444
389199	0.04805471750693657
389203	-0.05077241830540524
389206	-0.08386463596379623
389289	-0.03035149576533014
389320	0.04667708674106108
389332	0.025140246931530497
389336	0.08517804999212442
389337	0.12071777349666202
389362	-0.08412271455054343
389376	-0.05472841166563658
389421	0.009859086668362993
389432	0.03066530963372216
389434	-0.049177904595737454
389541	-0.06618201204366736
389641	-0.0351495765330232
389763	-0.09682793549246971
389792	0.17959604037173005
389812	-0.04798565422315937
389874	0.025773932851101966
390058	-0.05211006506488314
390059	0.0548192844074491
390063	-0.06387384440163335
390064	0.05973852883089181
390066	0.027833714998849013
390205	0.05159390789138896
390595	0.07467679594828747
390874	0.021653156919050565
390916	-0.08771400530696805
390927	0.10614178570995847
390980	-0.07722850253837854
391356	-0.028217803787575768
391712	-0.03446742515115164
392307	0.06967637187549225
392459	0.03777155804344945
392465	0.02541165352040986
392617	0.08685737826081685
399473	0.09058921885791138
399474	0.06336980359371402
399512	0.11981752753444086
399670	0.06303660354040197
399671	0.03686646553499795
399693	-0.04976433668956659
399694	-0.05436492069838739
399717	0.17600959616153533
399726	0.0636727127330885
399818	-0.07181733367259158
399821	0.04911247622163262
399900	0.04501229811105878
399909	-0.02849769183235784
399947	0.0388535494892952
399948	-0.06300873589957967
399949	0.03023881356548297
399959	0.07639974313304965
399967	0.07692922830867643
400043	0.18622005743157288
400073	0.05562865762785796
400120	0.07777131571613793
400236	-0.04206438636666543
400238	0.032267093162734906
400242	0.05161571734942383
400258	0.03751105618358719
400360	0.07368204233458142
400456	-0.05002605018598638
400500	0.056474379944991604
400548	-0.023813504901069926
400550	-0.06273732931069986
400566	0.11365029745677502
400569	-0.060630293337210706
400604	-0.03802721335708137
400617	-0.09189899797656698
400618	0.05428979923182231
400620	0.10331624925787253
400622	-0.06674663467946162
400629	0.043233615644651335
400643	-0.059732470648104385
400654	0.0708661989749555
400655	0.04598766553984479
400680	0.12233651993747952
400684	0.058036179467606974
400709	0.05651678722450404
400710	0.01813941090230564
400713	0.04818315098203141
400745	-0.050475567348818196
400752	-0.024658015581646264
400759	-0.03830831303842097
400761	-0.048252214265808835
400793	0.12404371584699447
400794	-0.05171628318369614
400798	0.03309827584117864
400830	0.08088522166890821
400831	-0.036399985460361384
400891	-0.03623035634231164
400916	-0.13337937552251833
400931	0.12071777349666202
400941	0.04947112064265213
400954	-0.13154859268413843
400958	-0.02561884337174214
400960	0.06591787527413273
4009	0.05254504258902504
401014	0.026035646347521535
401022	0.10215792470890417
401024	0.03716452812814275
401067	0.02902354209831226
401074	0.05406079992245516
401081	-0.049231216604267436
401093	-0.07470224031599493
401097	0.09670919510983489
401115	0.09887560127464168
401124	0.043949692850132616
401134	0.05302727393890927
401145	0.0304399452340276
401152	-0.0424981522542498
401172	0.06188070226454867
401190	-0.04999697090860633
401207	0.07830685907455193
401262	0.06410042043788544
401264	0.05492712006106659
401265	0.05515611937043374
401286	-0.0550143578932063
401288	-0.057742963420692295
401431	0.05217064689275808
401442	-0.03337937552251824
401463	-0.03556274459913
401466	0.06383749530490834
401474	0.09962196939406054
401491	0.03701186192189798
401494	0.05911817091345273
401505	-0.03390522578847244
401546	0.1804684186931289
401548	-0.06492675657009928
401551	0.03655992148595111
401562	-0.05398446681933278
401565	0.05264560842329735
401577	-0.12093829135012668
401612	-0.0184629178631579
401647	-0.030315146668605353
402160	0.050331382598475694
402381	-0.022151139544182463
402415	-0.062274484145735665
402573	-0.052749809167242256
402665	-0.052804332812329546
402682	0.028780003150254974
402778	-0.053612494396180876
402779	0.04864236123732324
403150	-0.042167375474052804
403313	0.026893485030230257
403314	0.07682502756473175
403341	-0.0728653992948276
404037	-0.042648395187379506
404201	0.04529460942895569
404203	0.03337937552251824
404216	0.030158845552687996
404217	0.15802163982891693
404220	0.03367743811566282
404266	0.10941441605176117
404550	-0.03201991930500525
404744	0.040948469097209506
405753	-0.02247585814159181
405754	0.04777967600838462
406988	0.04379218009765795
407026	0.03453043025214164
407738	-0.08391794797232621
407975	-0.05622720608726217
408263	0.04445736856772453
4135	0.06003780306059392
414157	-0.04064555995783503
414194	-0.023928610374032155
414196	-0.060337077290296026
414201	-0.039129802624404686
414235	0.04035719045715047
414236	-0.04042504210437037
414243	-0.02059539820435452
414245	0.05378575842390321
414301	-0.020652345122557092
414319	-0.029822010589703574
414328	-0.05850144790568623
414332	0.03857366144451313
414777	0.044158094338022424
414899	0.04860964705027082
414918	0.04538669380732552
414919	0.07124786449056741
415056	0.025741218664049548
415116	-0.035270740188773075
415117	-0.02864551149237271
4166	0.03550579768092765
4257	0.042687167557219574
4302	-0.049843093065804034
431707	0.032877757987713974
4343	0.05726921352671055
4360	-0.06594331964184019
439916	0.023561484497110374
439921	-0.07534440769146888
439927	0.05025262622223847
439931	0.051052306350187315
439933	0.02709461669877511
439941	0.047131450450123014
439949	-0.10025565531363223
440028	0.021105497195061274
440087	0.06545987665539843
440104	-0.024510195921631395
440119	0.09716234718233929
440132	0.024558661383931257
440145	-0.07192880423588144
440173	-0.05905274253934789
440184	-0.035044164152520985
440193	0.09968739776816538
440275	-0.054774453854821825
440279	-0.07843165763997417
440288	-0.07689409084850896
440307	0.03637090618298133
440335	0.20617207662389592
440356	0.019452824930633827
440416	0.025944773605709237
440465	0.09309245998570281
440498	0.14993033089794405
440503	0.06268644057528494
440515	-0.02647910532756592
440556	-0.026088958356051517
440574	0.029526371269673835
440590	0.10058037391104158
440602	-0.03328850278070594
440603	-0.035238026001720435
440699	0.05267711097379224
440704	0.07725758181575859
440712	0.1394617910411593
440730	0.06202973356112107
440757	0.02617013800540402
440823	-0.07802212448353996
440829	-0.04434347473131961
440836	0.08894502804938642
440854	-0.023533616856287853
440900	-0.035840209370797016
440944	0.04789599311790438
440952	0.044176268886384706
440956	0.022887814571141307
440957	0.027625313510959204
441009	-0.035900791198671955
441025	-0.03550579768092765
441046	-0.016783589594465242
441054	0.1124035234391092
441058	0.03685071425975073
441061	-0.020666884761247006
441072	0.020963735717834053
441094	0.11087807301321906
441150	0.023723843795814936
441161	-0.0657894417990379
441168	-0.09038687555280922
441179	0.07446960609695519
441212	-0.09253268389613867
441355	0.05126676602086433
441476	0.03643512292052864
441478	0.09274956683993074
441549	0.04928210533968236
441631	-0.03345692026219815
441666	0.045026837749748694
441869	0.08238522772709089
441951	0.05184592829534851
442028	0.03598197084802446
442184	0.04425502526262215
442191	0.049867325796953965
442213	0.02014224613185034
442319	0.15382574243030067
442444	0.0404674493838828
442524	-0.07521960912604664
442721	-0.03458858880690152
4645	0.13923400336834968
4648	-0.03252032520325199
4715	0.03343995735039318
4716	0.045425466177165585
4731	-0.03995129221038862
474354	0.06861255497800878
4773	-0.06344613669683641
4774	0.12661723189512086
480	0.047846316019046986
4810	0.04594646989688966
4838	0.03313099002823128
4867	0.14236487223292493
4909	-0.05963432808694713
492307	-0.07839652017980692
492311	0.05402808573540274
493753	0.026618443531678082
493812	-0.042774405389359504
493856	0.03161280942168587
493861	-0.05019204439436353
493869	0.1595483018913646
493911	0.16033344238062353
494115	0.04468515624053415
494143	-0.14583257606048483
4943	0.06306810609089708
494470	0.042106793646177865
494513	0.07846316019046928
494514	0.04442586601722942
497189	-0.03738625761816472
497258	0.06344613669683641
497634	-0.04442223110755705
49854	-0.030317569941720413
49861	0.033281232961360985
5013	-0.05434674615002488
5015	0.03908739534489225
503519	-0.027266669089939688
503538	0.060535785685725596
503542	0.04131317170101667
503569	0.055285764482085886
503693	0.028612797305320292
50484	-0.05281402590478956
50511	-0.03986647765136375
50604	0.08755406928137832
50614	0.023964959470757163
50636	0.04466577005561412
50640	-0.14666133546581372
50651	0.08129475482534265
50652	0.10201858650479201
5067	0.05215489561751063
50801	-0.056870585099293436
50804	0.13869240182714782
50808	-0.046809155125828505
50846	0.02567579028994471
50945	0.05775265651315231
50964	-0.04953654901675697
51000	0.06872281390474111
51010	-0.03334908460858088
51013	0.04866295905880058
51028	-0.09061466322561884
51057	0.04754098360655723
51058	0.09011062241769952
51059	0.0339936752571699
51060	-0.07334884228126937
51061	-0.041411314262173926
51062	-0.03598075921146693
51088	-0.11615717349423882
51091	-0.06287545587825472
51095	0.02239104358256694
51114	0.09296644978372282
51122	-0.0707304956805157
51123	-0.05219730289702307
51124	0.05322961724401143
51126	0.03450740915754902
51130	-0.07994620333684699
51148	0.11087807301321906
51166	0.0266862951788982
51175	-0.05188106575551599
51199	-0.07885330716198369
51201	-0.16446269976857741
51209	-0.08372529775968407
51225	-0.05546145178292328
51234	-0.07090012479856544
51236	0.07864005912786398
51239	0.05025504949535353
51244	0.061835871711921175
51246	0.04832248918614379
51247	0.02731998109846967
51248	0.028192359419868307
51249	-0.05258623823197994
51250	-0.04180873105303329
51251	-0.09073340360825366
51252	0.0697333187936946
51253	0.03448196478984156
51255	-0.0283050416197157
51256	-0.043609222977475603
51258	0.03614917669295914
51259	-0.05836210970157385
51260	-0.07053905710443109
51263	-0.044963832648758695
51264	0.02400615511371207
51277	-0.0692026219815105
51300	0.06521270279766878
51305	0.027105521427792656
51318	-0.06548410938654836
51390	0.033975500708807393
51426	-0.08309040020355507
51429	0.059559206620382055
51434	0.034975100868743336
51441	0.08204112294476151
51473	0.16631165715531981
51496	-0.039335780839179435
51503	-0.0778658233676226
5150	-0.04826433063138391
51522	0.06861134334145147
51523	0.1104224976675996
51524	-0.0682236196430519
51527	-0.07980444185961977
51528	-0.03571904571504736
51529	0.08110210461270029
51530	-0.06313353446500192
51534	-0.07079713569117807
51535	0.027168526528782433
51537	-0.040666157779312595
51538	-0.01338858396035536
51545	0.025902366326196802
51602	-0.02715277525353499
51605	-0.10777870669913847
51608	0.041931106345340696
51629	-0.05135763876267663
51633	0.050643984830310185
51639	-0.0432190760059612
51645	-0.052466286212787594
51649	-0.04483539917366386
51655	0.08403184180873113
51661	0.10189863448559966
51667	0.039257024462942214
51676	-0.10849478390461997
51684	0.02934826069572183
51692	0.029360377061296683
51699	-0.06868040662522867
5169	0.03918796117916479
51726	0.05702930948832585
51738	-0.02726424581682485
51802	0.09729805047677909
51804	0.09123138623338534
51808	-0.05149091878400158
5205	0.09844062375049978
5212	0.07793004010517013
5314	-0.013525498891352461
53336	0.029733561121006113
53342	0.06715010965310841
53344	0.05336774381156628
53345	-0.018654356439242514
53349	0.05770540268740998
53354	-0.05773205869167475
5356	-0.05639683520531191
53632	0.032841408890988966
5370	0.05821065513188661
53828	-0.032183490240267565
53831	-0.08202779494262913
53833	-0.08396883670774113
53834	0.049753431960549044
53917	-0.04679340385058106
53938	-0.033564755915815425
53940	-0.044760277707099005
53981	-0.1134733985193801
54033	0.06697078744259866
54058	0.0739219463729659
54059	0.08677862188457963
54072	-0.04628088158675925
54084	-0.03958537797002415
54088	-0.02804332812329613
54097	0.05566016017835285
54102	0.06980601698714439
54106	-0.041122944761489366
54108	-0.0738940787321436
54143	-0.04652926708104643
541468	-0.03789999151854406
541565	0.0384185719651533
54165	-0.12097948699308159
54206	0.05120981910266198
54212	0.041056304750827
54331	-0.09840306301721746
54414	-0.026128942362448893
54429	0.04426350671852464
54437	-0.04925423769885984
54439	0.05677486581125124
54443	0.06525632171373874
54456	-0.061754692062568894
54460	0.08191026619655162
54461	-0.07232743266329833
54464	-0.08965383543552274
54467	0.05086692595688991
54492	0.06027043727963366
54494	-0.09096724946385093
54495	-0.08462675535846254
54497	0.046031284455914534
54507	-0.06519816315897886
54510	0.11662365356887561
54511	0.041899603794845586
54522	0.10927265457453372
54532	0.054951352792216523
54534	-0.12931918141834187
54536	-0.02567215538027212
54553	0.03851671452631078
54557	-0.1568681618261787
54567	0.06503701549683161
54578	-0.0768407788399792
54586	0.018883355748609665
54602	-0.1006991142936764
54617	-0.06319653956599192
54620	0.06968485333139474
54625	0.048853185998327886
54627	0.053445288551246195
54660	0.04379823828044538
54675	-0.06020743217864366
54734	-0.05946469896889717
54742	0.04499533519925358
54749	-0.1350829365223607
54751	0.12560551536960984
54753	0.08485333139471485
54756	0.1803266572159017
54757	0.05689481783044359
54760	0.08429597857826554
54763	0.047096312989955535
54764	-0.06383628366835081
54776	-0.06642191608205206
5478	-0.10508039208559006
54790	-0.03388947451322499
54799	0.04697636097076319
54808	0.029748100759696028
54813	-0.05752486884034269
54822	-0.10982031429852301
54823	-0.017070747458592272
54841	-0.04619000884494673
54853	0.05842511480256385
54856	0.08873056837870918
54859	0.012586480559291457
548645	-0.08455526880157027
54865	0.02556431972665485
54887	-0.02282359783359378
54888	-0.044822071171531475
54890	-0.08040904850181141
54893	-0.0907491548835011
54896	-0.04427804635721477
54899	-0.06384234185113824
54921	-0.048397610652708645
54926	-0.10942410914422118
54931	-0.03886324258175522
54932	0.04062375049980016
54933	-0.026315534392303608
54935	0.0908569905371186
54936	0.05730435098687803
54937	0.051653278082706366
54940	0.060076575430433765
54947	-0.06194613063865373
54949	-0.07189003186604159
54965	-0.051888335574860944
54984	-0.06377449020391834
54989	-0.063055989725322
55004	-0.03624489598100156
55017	0.059502259702179705
55027	-0.0981195400627628
55051	-0.07166345582978928
55054	0.08377618649509899
550643	0.04535155634715804
55064	0.08449105206402296
55075	0.09946445664158565
55103	0.10245356402893391
55122	-0.0966364969163851
55130	0.07520385785079897
55132	-0.01590272981716412
55137	-0.02800697902657112
55170	0.06601238292561762
55173	-0.08733839797414378
55174	-0.04716416463717543
55180	-0.08302981837568013
55225	-0.07161256709437436
5522	0.06858711061030132
55230	0.08298256454993758
55248	-0.10021082476100474
55250	0.10901821089745911
55260	-0.057452170646892675
55266	-0.12660390389298826
55276	0.05238389492687778
55289	0.028237189972495802
5529	-0.041874159427138125
55300	-0.0869640022778766
55304	0.11248470308846148
553103	0.08691674845213426
55330	-0.03326911659578591
55331	-0.0797826324015849
55342	0.05100141761477239
55345	-0.039455732858371784
55349	0.08337271152145198
55352	0.06704227399949114
55356	-0.07721880944591852
5535	-0.03712575575830268
55362	0.038784486205517776
55363	-0.028944785722074817
554201	-0.03401063816897487
554202	0.03738019943537729
554206	0.0321168502296052
554235	0.0513515805798892
554279	-0.01900815431403191
55449	0.08246398410332834
55466	0.033395126797765684
55502	0.07861703803327158
55504	0.08144620939502989
55527	-0.11462687652211834
55529	-0.12142658088279834
55530	-0.04728896320259768
55531	-0.058437231168138926
55534	0.06558709849393574
55536	0.07411338494905073
55552	0.06731610386148579
55553	0.03401063816897487
55561	0.03418511383325451
55571	-0.08530406019410419
55572	-0.07219294100541607
55586	0.03437897568245418
55588	-0.03999248785334353
55591	-0.04324694364678372
55593	0.022537651606024278
55599	-0.055719530369670256
55600	-0.07543406879672365
55605	-0.11627349060375858
55609	-0.08279354924696802
55610	-0.0655943683132807
55629	-0.06891182920771088
55632	-0.047355603213260045
55635	0.07315255715895463
55646	-0.12750172658209435
55659	-0.01895120739582956
55672	0.06090169992609029
55676	-0.10209734288102945
55677	-0.0603310191075086
55680	-0.0642615681000327
55698	0.0856130275162661
5570	0.10973186482982555
55728	-0.025348648419420083
55749	0.03641331346249377
55761	0.04566415857899253
55771	-0.04718718573176783
55773	-0.11283728932669357
55777	0.023273114996425592
55780	0.0910617571153356
55783	-0.04807046878218402
55789	-0.0591121127306653
55808	-0.03320853476791097
55809	0.06870585099293613
55814	-0.02544800261713487
55824	-0.12558734082124712
55829	-0.04215768238159279
55845	0.13489392121939092
55869	-0.03570450607635722
55897	0.07463681194189009
55902	-0.05943077314528722
55904	0.02521294512498029
55917	0.06647522809058204
55920	0.12038336180679243
55929	-0.06458265178776967
55959	0.060856869373462796
55964	0.07426241624562291
55967	-0.07512752474767659
55971	0.18003949935177443
55998	0.025319569142040033
56052	0.025315934232367665
56063	0.04209831219027538
56097	0.03073073800782722
56098	0.044841457356451286
56099	0.02158409363527314
56121	0.03811323955266377
56122	0.090182108974592
56126	0.05974458701367946
56127	0.09641234415324784
56129	0.07170101656307182
56131	0.10740431100287173
56132	0.07625313510959253
56133	0.11386839203712462
56134	0.038359201773835894
56135	-0.03810596973331881
56160	-0.08604437013073563
56164	0.056557982867458945
56169	-0.06255073728084515
56181	-0.07227654392788341
56203	-0.05577284237820024
56204	0.041676662668266085
56241	0.15902972144475536
56243	0.13774732531229938
56246	0.07039002580785869
56254	-0.04844728775156604
56256	0.1548556335041742
56261	-0.0309609489537519
56262	-0.07193365078211134
56265	0.17688076284637644
56477	0.12039305489925245
56479	-0.14102964874656188
56655	-0.09557752656513152
56658	-0.050733645935565175
56666	-0.060198950722741174
56670	-0.06962184823040474
56704	-0.08484969648504226
56751	0.054520010177747213
56776	0.04028085735402809
56832	-0.0778561302751628
56849	0.0822265033380587
56850	-0.07454472756352004
56852	0.05968279354924699
56853	0.05795378818169716
56884	-0.04338870512401094
56896	0.045977972447384774
56897	0.055609271442937924
56900	-0.0330098263724814
56907	0.058614130105533624
56916	0.050611270643257766
56917	0.13762495001999198
56919	-0.040080937322040766
56923	-0.058204596949099185
56927	0.052838258635939495
56931	0.03148074103691845
56952	0.0619679400966886
56956	0.03771582276180441
56961	-0.04177117031975097
56963	0.06539202500817853
56964	0.0977572607320707
56970	-0.060742975537057875
56971	-0.026517877697405767
56975	0.0734142706553742
56977	-0.09420110743581356
56990	-0.13133776792313379
56999	0.08090097294415566
57000	0.04118716149903667
57002	0.0773387614651111
57010	0.0614638992887695
57026	-0.1048792604170452
57038	0.03912010953194467
57057	-0.030820399113081987
57082	-0.028139047411338547
57085	0.05089237032459737
57094	-0.032870488168369016
57095	-0.0928380163086282
57106	0.1335550628233555
57120	0.03638786909478631
57121	-0.0644566415857899
57129	-0.03675257169859325
57139	0.16681812123635398
57143	-0.02856069693334784
57153	0.10435341015109101
57156	0.08015218155162174
57159	-0.08164734106357452
57167	0.15036773169520057
57168	-0.12832079289496323
57169	-0.020702022221414484
57176	0.09142645971914254
57179	0.038153223559061145
57181	0.06328498903468915
57182	0.09056498612676145
57184	0.05206281123914058
57186	-0.046929107145020854
57189	0.06352852798274622
57190	0.0835908061018018
57210	0.053130263046296644
57216	0.1321859135133825
57217	-0.05971429609974188
57221	0.13725297759684008
57222	0.04324694364678372
57223	-0.0491306507699949
57224	0.04282529412477443
57226	-0.07910896247561583
57231	-0.01780378757587875
57232	0.05632534864841943
572558	0.029446403256879083
5726	0.053732446415373225
57291	-0.02859341112040026
57325	0.046316019046926726
57381	0.06488798420025921
5738	0.14954260719954449
57393	0.09023299771000692
57407	0.11600087237832124
57409	-0.05395296426883789
57410	0.029841396774623608
57414	-0.01938255001029887
574407	0.08548095913149889
574414	0.043638302254855654
574432	0.031348672652151244
57448	-0.0469678795148607
57449	0.08556213878085117
57451	-0.07516145057128654
57452	0.19034567990985418
574538	0.04364557207420061
57453	-0.05148970714744405
57455	-0.05290732191971692
57458	-0.1205130069184448
57459	-0.05241903238704526
57461	-0.10202222141446438
57462	-0.031979935298607876
57464	-0.1056001841687566
57465	0.10789987035488835
57467	-0.07394254419444346
57469	-0.024689518132141153
57471	-0.06918687070626306
57474	0.03892261277307263
57475	0.09242848315219376
57476	-0.11356911780742251
57477	-0.07804393394157483
57478	-0.07051603600983847
57479	0.06725067548738073
57480	0.04089758036179458
57481	0.15052887935734804
57482	0.09825766663031743
57484	0.07001563011159173
57486	-0.05137944822071172
57488	-0.0471629530006179
57489	0.0490397780281826
57491	0.05861776501520599
57492	0.05217307016587314
57494	0.09502017374868243
57495	0.06050064822555834
57497	-0.037348696884882404
57501	0.05181079083518103
57504	0.15021627712551355
57505	0.07324827644699683
57507	0.043376588758436085
57508	-0.05536452085832333
57510	0.051168623459707074
57511	-0.05101232234378972
57512	-0.0318139410902305
57514	-0.042310348587837554
57519	-0.052267577817358024
57520	0.05388632425817552
57521	0.030880980940956926
57522	0.14781966001478186
57524	0.06690778234160888
57526	0.09459852422667292
57528	0.06729187113033586
57529	-0.037519537639489675
57530	0.2043449286951886
57531	-0.03243187573455453
57532	-0.029238001768989275
57533	-0.09460215913634551
57534	-0.020700810584856955
57536	-0.029322816328014367
57537	0.08676892879211939
57539	0.12863339512679772
57540	0.07171313292864667
57541	-0.07661177953061205
57542	0.04713387372323785
57544	0.07926405195497566
57545	0.06418038845068041
57546	-0.029078065743399772
57547	0.039540547417396654
57549	0.19017241588213185
57551	-0.06658306374419931
57552	-0.10919995638108393
57554	-0.04384549210618793
57555	0.0551682357360086
57558	0.049083396944252566
57559	-0.14125016660002654
57560	0.02472465559230841
57561	0.03161886760447352
57562	0.05221426580882804
57563	-0.0887269334690366
57565	0.09611428156010327
57567	-0.08391431306265362
57568	0.04399694667587517
57569	0.04703330788896576
57570	-0.04815164843153652
57571	-0.10201858650479201
57574	-0.05548447287751568
57575	-0.0624029176208305
57577	0.1069947778464373
57578	0.09124107932584558
57580	0.04430954890770966
57582	0.03398155889159482
57583	0.09182387651000212
57584	0.03315279948626615
57585	0.1286237020343377
57587	-0.05861776501520599
57589	-0.027682260429161776
57590	-0.0644069644869325
57592	0.034375340772781815
57593	0.1163970775326233
57594	0.03583778609768218
57595	-0.05720984333539314
57600	-0.10292610228635812
57605	-0.05112500454363711
57606	-0.08540583766493404
57609	-0.09994911126458517
57611	-0.05323204051712649
57614	-0.048795027443568006
57616	0.04860843541371329
57617	0.04933541734821212
57619	0.16694413143833375
57620	-0.09152702555341508
57621	0.037664934026389485
57622	-0.022085711170077404
57623	-0.05463269237759438
57624	-0.059385942592659946
57628	-0.033826469412235216
57630	0.11756873008372404
57631	0.06636496916384971
57633	0.028565543479577737
57636	0.027275150545842397
57639	0.06597603382889261
57642	0.04368797935371305
57643	-0.04413264997031496
57644	-0.05774175178413499
57646	-0.10952709825160833
57647	-0.02533653205384523
57648	0.14311729853513144
57649	0.092186155840694
57650	-0.04093514109507712
57654	0.05643560757515176
57655	0.07670871045521177
57657	-0.028177819781178393
57659	0.05256685204705991
57661	0.03755952164588727
57662	0.08864211891001172
57666	0.030128554638750638
57670	0.11465110925326849
57673	0.0452001017774708
57674	0.0650454969527341
57677	0.031135424618031537
57678	-0.0270582676020501
57679	-0.05584917548132262
57683	-0.12147989289132832
57684	-0.02385591218058236
57685	0.11310869591557315
57687	-0.07381411071934862
57688	-0.031918141834175406
57689	0.13305829183478135
57690	-0.050010298910738715
57691	-0.07544255025262614
57692	0.081351701743545
57693	-0.036134637054269225
57695	-0.04413870815310239
57696	-0.06395865896065822
57697	0.02916288030242442
57699	-0.08428022730301832
57700	0.060626658427538116
57701	0.07523172549162149
57703	-0.08776004749615307
57704	-0.07474949414173726
57705	-0.07031490434129384
