gene	signed_balanced_accuracy
286828	0.0930970738894985
287015	-0.044541468625060254
2894	-0.057016613527503424
28970	-0.03657224760944633
28976	0.05064511054347465
28982	0.04126902841075242
28987	0.03936045926598508
28988	-0.0777633270328506
28989	-0.0585930727443571
28991	0.04082448297381536
29035	-0.027812671103932374
29058	0.0664040336947489
29068	0.03339334617995626
29070	0.15683430738072968
29085	0.0837909096363374
29089	0.07052729891641452
29090	0.03644233263053254
29101	0.04219685756924818
29117	-0.032809437402002706
29125	-0.0855709810565064
29126	-0.09927630270473542
2967	-0.03944643936112069
29765	-0.05017505452885973
29785	-0.06830646140414931
29800	0.12534905792743567
29801	-0.03065757293308824
29841	0.09666288574709858
29843	0.034388258709382
29850	0.031646816445252135
29886	0.02887372216807771
29904	0.11531962155530429
29920	0.056521519353316396
29934	0.02946329996329311
29941	0.07475827546605229
29945	0.03685002945526872
29950	0.02748906470191126
29952	-0.03294407656196774
29958	0.07427451932638851
29979	-0.05359441677386623
29985	-0.028917657051855894
29989	0.0712727746863262
29993	-0.026853662350497354
30010	0.05265761167137284
30011	-0.13654583943736887
30061	0.10435526975310006
3010	0.042109932637902414
3038	-0.025652303109125363
3042	-0.08983219236487305
3070	0.08916797250904551
30812	-0.06650607600545921
30815	0.06300120608342241
30816	0.031331241151018485
30818	0.043823393105246744
30832	-0.04608249648402829
30834	0.046790651223633795
3146	-0.04295508862799857
3167	0.03822949032227885
3171	0.05128193014920379
317649	-0.04591195354807254
317671	-0.0732016578096144
317701	0.04219780240545834
317716	-0.03987067081953666
317719	-0.06087579702839552
317761	0.06637379893602002
3183	-0.060854538213664267
319085	-0.04951508643597857
319089	0.12988710624541455
319101	-0.05396620982261169
319103	-0.03495232592691977
3209	-0.035956686818448214
3214	0.111877110823146
3225	0.15115536933883655
3228	0.0389527624412489
3233	0.1235704037615819
3234	0.20371141111760416
326340	0.026961373678469513
326624	-0.0839529490464006
326625	0.011935171008267798
327657	0.051065090238944455
333926	0.13966001958645458
333929	-0.0837573679508723
3362	-0.05984214621434836
337867	0.039720441862101996
337876	0.04919431454258838
337878	-0.03757235673802861
337879	0.042740610808264856
337880	-0.025306493056162394
337970	-0.051101938851145334
338069	0.1119531701380736
338094	-0.029994297913470858
338321	-0.024928558572050008
338322	0.014653464785245873
338323	-0.026834293208186644
338324	0.044983651971471694
338328	0.0698295373751221
338339	-0.09104252755024289
338376	-0.03723505021095841
338382	0.07173243750262781
338440	0.07191431847310681
338557	0.03283494797968034
338651	0.0798155112815806
338657	-0.10063450475701408
338661	-0.013300459332123538
338692	-0.05044575010310526
338694	0.023444220885698863
338707	0.03817894158502888
338739	0.025442549470442888
338773	0.12793365738065887
338785	-0.020497749163938206
338799	0.02189327224652282
338811	0.05318246818618366
338817	0.0454792185637638
338862	0.028587909214467855
338872	-0.02259056136971016
338963	-0.04715488558269687
339123	0.12130090718448727
339166	0.06577099343386061
339168	-0.07209808911600657
339201	-0.04153263771342086
339210	0.021644780323218926
339221	0.024566213885407473
339230	0.04118824491477335
339231	0.0341303184239754
339263	-0.0864081059388151
339287	0.055748643333306536
339298	-0.05706810710096377
339318	-0.016422670588996713
339324	0.1498703920928548
339327	0.02476132256283048
339344	-0.043087838115543065
339345	-0.046463265476771376
339366	-0.032142383037544464
339390	-0.09478785828779612
339400	-0.03097314822732189
339416	0.0433386921293728
339442	-0.034690606296671866
339451	0.03689018499420582
339456	-0.04198852118488139
339487	-0.07043376013159675
339488	0.01964219997552874
339500	0.10651091356685582
339512	-0.018280690996514082
339535	0.118248613807175
339541	-0.07467654713386307
339559	-0.04324326367213427
339568	-0.039143619355725745
339622	0.031443676660041886
339665	-0.04373646817390098
339666	0.02583749100634014
339669	-0.05530031855152817
339745	0.04688796935329265
339751	-0.028719713865802188
339761	0.04073944771488991
339766	-0.04330137109906662
339768	0.04888204617509029
339778	0.027884478655913814
339779	0.01853532435518468
339788	0.043457269073762905
339789	-0.05298877676307612
339803	-0.033822774237528996
339804	-0.06306545494572147
339807	-0.02548034291885415
339822	0.0627602728498009
339829	0.03145737678509075
339834	0.03025271061698276
339855	-0.05419391534928941
339874	-0.01851878972150489
339883	-0.06115783063716451
339894	-0.03878505401392407
339929	-0.04119816569498136
339965	-0.04708166077640019
339976	-0.032417802792841455
339977	-0.0333130351020825
339978	-0.04180238845145601
339983	0.09640777997032268
339988	0.08413719210740522
340017	0.05831859782527049
340024	-0.02295715781929908
340061	0.047786036171164614
340069	0.029805803089519856
340074	0.050055060330154166
340075	0.04985995165273116
340107	-0.029419365079515147
340146	-0.01980660147611757
340152	-0.0850451797054852
340156	0.028715934520960884
340168	-0.02251828139962364
340205	-0.10484989150918222
340252	0.09249379596923424
340267	0.04728291088919012
340273	0.02307384509126864
340277	-0.022016100953859308
340348	-0.08125355199362794
340351	-0.02747394732254671
340357	0.03797674663602879
340371	0.09717640422738616
340390	-0.033695693767246127
340419	-0.053702128101838165
340481	0.018217386970425187
340526	0.03576157814102543
340533	0.09845996421905268
340542	0.05984687039539982
340547	-0.03047427470829356
340554	-0.07075075268014608
340578	0.04641744092057287
340581	0.02599622348966757
340596	0.021380226184340323
340602	-0.01903230820179247
340719	0.1618943777048889
340895	0.027871723367075107
341032	-0.04260408197587928
341405	-0.06403296722504903
341567	0.033597430801377115
341640	0.040103572945370924
341880	-0.07138757228587522
341947	0.023903883702000694
342035	-0.059266740962287345
342184	0.04985664472599516
342357	0.05138586213233465
342371	-0.02360295336902607
342527	0.018307146410401876
342574	-0.033011632351002795
342667	0.02929417428165282
342892	0.0750421987472416
342897	0.032711646854238774
342898	-0.06523952306557779
342908	0.03818083125744942
342918	0.0414518542174418
342926	0.04422164156788
342945	-0.04879842817048052
342977	-0.03795548782129732
342979	0.07903271448136295
343035	-0.02939101999320659
343099	-0.04523450598530121
343450	0.09214373415332511
343637	0.021857840888637403
343641	-0.02129991510646656
343990	0.12565329518714607
344018	0.032165059106591176
344148	0.09391199512086579
344405	-0.017379317251906112
3444	0.019833056890005363
344558	-0.05873763268452992
344595	0.1668788611322256
344752	0.03268613627656114
344838	-0.06098823253741914
344887	-0.14729807551036522
344905	-0.01689414385792687
345222	-0.04520616089899265
345462	0.07232296013405337
345557	-0.029523297062646003
345611	-0.036654920777845934
345630	-0.016186933954531746
345757	0.04558929198226158
345778	0.01376390149326645
345895	0.051417041727273904
346007	0.039866891474695576
346171	-0.019960137360288233
346389	0.10923062459814936
346606	-0.05287870334457856
346653	-0.01722530894963037
347252	0.042243626961657066
347273	-0.022121922609410927
347365	0.022916057444151816
347475	0.1837252907615332
347689	-0.06685046880410672
347730	0.049501386310929485
347732	0.029137803888851455
347734	0.06464900043415223
347735	0.1522853934463324
347736	0.033559637352965854
347744	0.0445924897804153
347862	0.08626968743400898
348013	-0.04595825052237634
348093	0.06593114317150328
348094	-0.10222088475407576
348110	0.09483462768020501
348180	0.03068166625645019
348235	0.043254601706657514
348262	0.07258373492809089
348378	-0.08951236530769302
348654	0.022155464294875804
348751	-0.03276077833717328
348761	-0.06551258073034893
348793	-0.02684752091513043
348801	-0.07991991568281653
348807	-0.04536253129179424
348808	0.022634968671593425
348825	0.04911778280955548
348932	-0.05138822422286049
348938	-0.10525569866149764
348980	-0.030336328621592523
349075	0.11946083866496537
349136	0.061402070797522246
349565	0.044750277427532126
349667	0.0665065484235643
352909	0.1870789868899252
352954	-0.048045393710886675
352999	0.02364121923554241
353116	0.1368297627185584
353132	0.01324849334055811
353149	-0.025283344569010602
353174	-0.05860960737803689
353219	-0.060870128011133895
353274	0.07533179104569276
353322	-0.08280544546901436
353324	-0.05610957076563383
353355	0.05734116476573492
353497	-0.031961919321380705
359845	-0.0558988722907412
359948	0.1502606094477006
360023	0.11905455909454465
360205	0.021455340663057765
3656	-0.1644331526019136
3681	-0.12377779530973854
374354	-0.04970783302287596
374355	-0.04348230723333524
374378	0.07055469916651269
374387	-0.03578141970144122
374393	0.03801831942928113
374395	-0.01980990840285357
3743	-0.029545973131692715
374403	-0.07993645031649654
374407	0.06038117527231357
374443	-0.054345561561039535
374454	-0.02076844473818351
374470	-0.05860441077888057
374569	-0.02098481223033799
374618	0.10776518363600385
374654	0.037302605999993466
374659	-0.05515292410272443
374739	-0.03845625101274619
374768	-0.051566798266603486
374786	0.048911336097609226
3747	0.03211498278744629
374819	0.13018236756112733
374860	0.05418777391392249
374864	0.06948278248594919
374875	0.026096376127957344
374877	0.043530021461954505
374882	0.0796822893759308
374887	-0.044215972550618377
374897	-0.05650640197395185
374899	0.0638657312158295
374900	0.049246280534153586
374907	0.03646075693663309
374918	-0.05747013490843833
374920	0.03362483105147507
374946	-0.06954419683961732
374955	-0.04199088327540701
374969	0.05741108264529582
374973	0.018419109501320197
374986	0.04332499200432349
374987	0.02020768444738197
374	-0.021030636786536494
375033	0.03733567526735326
375061	-0.08784142246981119
375189	0.03221324575331552
375190	0.04956988693617492
375196	0.010294462929115067
375287	0.039163933334246614
375323	0.03419126035953868
375341	-0.0604761313114468
375387	-0.13426075306280483
375444	0.08051138315045225
375484	-0.06413595437196973
375567	0.028903484508701727
375607	-0.051216264032589276
375612	-0.02745032641728984
375616	0.04072480275363066
375686	-0.06856440168955613
375704	0.031144635999487802
375743	-0.047306059376341913
375748	-0.029878083059606375
375757	0.04987932079504187
375759	-0.039573519831403337
375775	-0.02097111210528868
375791	0.03594629362013513
376497	0.11985200085602155
3767	0.027318521765955506
376940	0.025492625789587775
377677	0.04549575319744381
378805	-0.14057887280095294
378825	0.04707929868587457
378828	-0.028925215741538057
378832	0.06482001578821306
3788	0.06545305604910112
378925	0.03228599814150712
378938	0.05066778661252136
379025	-0.04354041466026759
386597	0.05762272595639861
386618	-0.029195911315783585
386678	-0.04000625481571207
386724	-0.026068503459753867
386758	0.03690766446409599
387103	0.06625097022868331
387104	-0.021125120407564646
387119	-0.0597679765718413
387338	0.02948125185128836
387357	-0.05948027394581068
387486	-0.03766447826853092
387496	-0.02920866660462229
387521	-0.04446115754718627
387597	0.04650294859760318
387601	-0.04085141080580823
387640	0.04814979811212283
387644	-0.019130571167661703
387680	-0.038555931232930885
387694	-0.04280863901540499
387695	-0.039645327383384776
387707	-0.04193891728384158
387718	0.03856254508640289
387723	0.032803295966636004
387755	-0.05621822692981615
387758	0.09626841662930619
387763	0.0651894467464329
387837	-0.07058446150713671
387856	-0.025933391881683754
387882	0.07651897774391059
387885	0.06952010351625515
387893	-0.04956894209996454
387914	0.13219297901660498
387921	-0.06152206499622759
387923	-0.032768809444960745
387978	-0.05177938641391666
388011	0.04910124817587569
388115	0.06330355367071228
388125	-0.041431067820815404
388135	0.01844792700573361
388228	0.16183343576932585
388272	-0.09048223967754643
388284	-0.040250967394174886
388323	-0.052291487639889
388325	-0.04954154184986659
388327	-0.031144635999487802
388335	-0.06283444249230774
388336	0.053076174112527186
388341	-0.06002497202103774
388381	-0.0694227853865963
388394	-0.060390623634416496
388403	-0.054070141805742544
388407	0.019185371667858053
388419	-0.045446621714509305
388456	0.027334111563425134
388503	-0.07402791707550516
388531	0.01612315751033777
388533	-0.016331021476599483
388552	-0.03793753593330207
388558	-0.05035740791744403
388566	0.023910025137367397
388581	-0.03202286125694398
388585	0.0284811427227063
388588	0.06796962729518441
388591	0.10723607535824642
388610	0.058788181421780106
388630	0.03852664131041217
388662	-0.03910062930815794
388695	0.04691159025854974
388698	0.023319502505941836
388722	0.06937459873987195
388743	0.1725908684414783
388753	-0.017976926154908757
388789	0.05822931080339888
388799	-0.05505229904632958
388886	0.09112142137380141
3888	-0.04873701381681239
388939	0.032717788289605476
388942	-0.054477838630478725
388948	-0.03231812257265654
388951	0.0783557393366967
388962	-0.04102809517713091
388963	0.07383706016102831
389023	0.0547268029718877
389058	0.09179745168225728
389072	-0.12483884637388387
389073	-0.03642390832443221
389084	-0.06791104745014698
389114	0.11728204636405759
389119	-0.02546097377654344
389123	-0.0711934084446626
389124	0.03569307751577999
389161	-0.02861578188267111
389170	0.15598820655442314
389199	0.03101283134815369
389203	-0.056557895547412196
389206	-0.1123570876179687
389289	-0.05356370959703205
389320	0.021379281348130164
389332	0.03058954472594788
389336	0.033104226299610406
389337	0.14989826476105805
389362	-0.026097320964167725
389376	-0.03571102940377524
389421	-0.04549764286986435
389432	0.05398368929250186
389434	0.07428916428764776
389541	-0.06355913186559325
389641	-0.05077738761291384
389763	-0.09735356101681392
389792	0.15976566172312623
389812	-0.06433531481233912
389874	-0.034222912372583014
390058	-0.06632230536255967
390059	-0.035383643656913044
390063	-0.058604883196985647
390064	-0.03349869541740258
390066	-0.02635100948662794
390205	0.04444792984024226
390595	0.0408991250344275
390874	-0.07156992567445952
390916	-0.05038858751238329
390927	0.08972873279984728
390980	-0.03823279724901485
391356	0.026942949372368963
391712	0.01864539777368246
392307	0.036882626304523436
392459	-0.040069086423695666
392465	0.06195007579948486
392617	0.02502540428360378
399473	0.03477327946507147
399474	0.08662683552149542
399512	0.05607319457153803
399670	0.04372418530316713
399671	0.034373613748122755
399693	-0.04348325206954562
399694	0.05520772460292078
399717	0.13916398057605717
399726	0.02085962143247566
399818	-0.018542883044867065
399821	0.06927208401105656
399900	-0.035019409297849746
399909	0.01761836081310708
399947	-0.017343885894020472
399948	-0.057146528506417216
399949	0.021677849590578946
399959	0.12148042606444065
399967	0.02544491156096873
400043	0.20425421952041045
400073	0.055929579467575374
400120	0.05855244478731514
400236	-0.04723566907867616
400238	-0.06397297012569636
400242	0.04042528967497172
400258	-0.03656799584650017
400360	0.09620747469374313
400456	-0.04315350423215758
400500	0.020903083898148545
400548	0.02622203934392453
400550	0.03661807216564483
400566	0.1341124137777907
400569	-0.05833277036842466
400604	-0.06099626364520638
400617	-0.06625427715541932
400618	0.03528018409188727
400620	0.04888110133888013
400622	-0.049166441874385125
400629	0.030379318669160327
400643	-0.042938081576213705
400654	0.029173707664841952
400655	-0.06040054441462428
400680	0.1027816450448773
400684	0.03362246896094945
400709	-0.05302751504769754
400710	-0.03333098699007797
400713	0.06913508276056568
400745	-0.028139112014584633
400752	-0.044174872175471114
400759	-0.03820161765407559
400761	-0.08231224096724765
400793	0.12427903091929249
400794	-0.06671677448035185
400798	0.03693270262366832
400830	0.06822992967111663
400831	-0.04827498890998494
400891	-0.028298316916016697
400916	-0.09918370875612781
400931	0.1390369001057743
400941	-0.02783770926350493
400954	-0.10679719893857098
400958	-0.02753016507705852
400960	-0.06704888440826551
4009	0.03669838324351882
401014	0.018159751961598136
401022	0.09713057967118743
401024	0.03423047106226518
401067	-0.03797060520066187
401074	0.05094934780318483
401081	-0.027133333868740506
401093	-0.055340001672360195
401097	0.12793696430739487
401115	0.10391497607910916
401124	0.01781441432674047
401134	0.04827120956514386
401145	0.022301913907469384
401152	-0.025348065849414958
401172	-0.02922283914777668
401190	0.013854605769453299
401207	0.054752785967670636
401262	-0.0675061851340415
401264	0.03357239264180456
401265	0.029382516467314046
401286	-0.038995752488816704
401288	0.01591860047081184
401431	0.04547780130944856
401442	-0.05230424292872771
401463	0.028867108314605927
401466	0.037578498173395314
401474	0.07613065006148512
401491	0.040234432760494876
401494	0.03467407166299186
401505	-0.017495532105770595
401546	0.16139692144017603
401548	-0.04164318355002372
401551	0.052449747705110905
401562	-0.03259637683658445
401565	-0.029690533071865755
401577	-0.10154107510077859
401612	-0.026304712512324135
401647	-0.0656661166145196
402160	-0.027016174178665642
402381	-0.01612646443707355
402415	-0.050919585462561034
402573	-0.05391188174052064
402665	-0.06196283108832379
402682	0.03010673342249448
402778	-0.026924525066268412
402779	-0.0410181743969229
403150	-0.026417148021347536
403313	0.03351900939592367
403314	0.04032324736426118
403341	-0.09319911620020882
404037	-0.07250342385021691
404201	0.03699931357649322
404203	0.019320955664033246
404216	0.039860750039328874
404217	0.11107352762630218
404220	0.03303714292868043
404266	0.12352505162348848
404550	-0.02730387680469626
404744	-0.01973573876034651
405753	0.031041176434462248
405754	0.05065739341420805
406988	0.04866284417430533
407026	-0.061457343715823454
407738	-0.07809307487023842
407975	-0.03465139559394537
408263	0.03399189991916929
4135	0.06082335861872501
414157	-0.062123453244071536
414194	-0.033045646454572974
414196	-0.0307010353987609
414201	-0.03451628401587503
414235	0.04324704301697535
414236	0.03604172207737366
414243	-0.03841373338328369
414245	-0.04817814319843117
414301	0.014365289741110177
414319	-0.05676623193177899
414328	-0.062143294804487326
414332	-0.017677885494354895
414777	0.04927462562046214
414899	0.03928817929589856
414918	0.03202994752852106
414919	0.059407049139514
415056	0.020831276346167105
415116	-0.03586928946899737
415117	0.06766916938031509
4166	0.06218722968826551
4257	0.05168443037478343
4302	0.048120035771498815
431707	0.043456324237552746
4343	0.06721753767180072
4360	-0.05487230774827112
439916	0.024258669698961066
439921	0.09125180877082006
439927	0.06580075577448463
439931	0.020114618080669056
439933	0.03854270352598688
439941	0.04348325206954562
439949	-0.04193466552089542
440028	-0.019755107902657443
440087	0.05015332329602318
440104	-0.06484221943915469
440119	0.05712385243737028
440132	-0.028696092960545094
440145	-0.04073708562436429
440173	-0.07800284301215665
440184	-0.028972929970157324
440193	-0.06373912316365171
440275	-0.047009380806313894
440279	-0.04978341991969826
440288	-0.076641334033142
440307	-0.04192994133984396
440335	0.15831533814034504
440356	-0.02046704198710403
440416	0.01728105428603688
440465	0.08971267058427257
440498	0.16471896555552368
440503	-0.06567414772230684
440515	0.03718733598233914
440556	-0.027940223992320323
440574	0.09173792700100947
440590	0.09609314951229919
440602	-0.04589825342302345
440603	0.03770274413504726
440699	-0.06233462413706925
440704	0.06028669165128542
440712	0.11852545081678745
440730	0.027292538770172792
440757	0.02614928695573293
440823	-0.09292936546217367
440829	-0.021787923009076504
440836	0.040767792801198466
440854	-0.03535482615249941
440900	-0.0269746013854133
440944	0.029693367580496455
440952	-0.03189861529529203
440956	-0.0666889018121486
440957	0.029320157277435532
441009	-0.03017712372016046
441025	-0.050038525696474156
441046	-0.024920055046157685
441054	0.13240509474581308
441058	-0.03406984890651743
441061	-0.01573671950033284
441072	-0.04947871024188277
441094	0.13843078767687933
441150	-0.01947260187578337
441161	-0.06978607490944921
441168	-0.09025217206034286
441179	0.04851261521687067
441212	-0.058033729707870796
441355	0.05124980571805415
441476	-0.042574792053360566
441478	0.10369955342316528
441549	0.020740572069980256
441631	-0.020023441386377128
441666	0.07040683229960365
441869	0.10843129316425171
441951	0.04910361026640131
442028	0.021937207130300784
442184	-0.051531839326822926
442191	-0.03314863360149367
442213	-0.047106698935972746
442319	0.15264868296918555
442444	-0.020106586972881813
442524	-0.02579780788550856
442721	-0.043753002807580765
4645	0.1525872686155174
4648	-0.030096812642286253
4715	0.07008983975105454
4716	0.051489794115465504
4731	-0.016384877140585452
474354	0.05924123038460971
4773	-0.07318370592161916
4774	0.1346712843961717
480	0.05886802008154879
4810	0.08064649472852259
4838	-0.02937165085089588
4867	0.15536981125479432
4909	0.05209354445383507
492307	-0.031849483812357526
492311	0.04658042516684624
493753	0.026077479403751713
493812	0.01938331485391176
493856	-0.020383896400599122
493861	-0.062380448693267976
493869	0.20691251619803586
493911	0.15472118119643663
494115	-0.026281564025172344
494143	-0.10987783740219159
4943	-0.06898532622123632
494470	0.048784728045431436
494513	0.09415434560880298
494514	-0.023764992779089278
497189	-0.0395721025770881
497258	0.027714880556168442
497634	-0.04195639675373175
49854	-0.030137913017433737
49861	-0.03836932608140042
5013	-0.03914739870056683
5015	-0.01207028258633791
503519	-0.02736292906783877
503538	0.030410025845994504
503542	-0.020595539711702138
503569	0.03493295678460906
503693	0.025599864699454855
50484	-0.04711284037133945
50511	0.025875284454751624
50604	0.06288499122955793
50614	-0.03646217419094855
50636	-0.04547402196460726
50640	-0.09809809195051522
50651	-0.013490843828495303
50652	0.056191299097823055
5067	0.10522688115708423
50801	-0.027678504362072642
50804	0.1082787021162912
50808	-0.036213682267644653
50846	0.021495023783889566
50945	0.07287049271791113
50964	-0.04503467312682674
51000	0.09664824078583911
51010	0.04383142421303421
51013	-0.014951088191484274
51028	-0.10797635452900156
51057	0.020718840837143704
51058	0.10492689566031999
51059	-0.03724213648253549
51060	-0.07194644290425645
51061	-0.08307850313378551
51062	0.061326483900699724
51088	-0.10623832832018998
51091	-0.054915770213944004
51095	0.021079768269471
51114	0.1096661940910888
51122	-0.029054185884241468
51123	0.031463518220457676
51124	0.0550154504341287
51126	0.05437437906545295
51130	-0.048246643823676605
51148	0.12522953614683496
51166	0.025457194431702357
51175	-0.03443455568368581
51199	-0.09016382987468163
51201	-0.12711968098550197
51209	0.10073938157635531
51225	-0.07868265266545382
51234	-0.0402736434632216
51236	0.0150724996445053
51239	0.03382844325479084
51244	-0.04940312334506047
51246	0.04254833663947277
51247	-0.028916239797540655
51248	0.06546203199309897
51249	-0.03362152412473929
51250	0.03484650427136837
51251	-0.0478332779816788
51252	-0.02308471070768703
51253	0.02964470851566703
51255	-0.03841609547380931
51256	0.04298532338672745
51258	0.0772639810957172
51259	0.0489051946622423
51260	-0.034266374838255675
51263	-0.023738537365201484
51264	0.03625383780658176
51277	-0.0421963851511431
51300	0.08534374794793376
51305	-0.024494878751531335
51318	-0.024188279401295087
51390	0.04277556974804542
51426	-0.07853525821665008
51429	0.06493292371534154
51434	0.07543855753745454
51441	0.06297144374279862
51473	0.16284913469537776
51496	-0.06174551875995915
51503	-0.08701280111339504
5150	-0.05136743782623432
51522	0.11882212938681547
51523	0.07278073327793444
51524	-0.03793659109709191
51527	-0.05507450269727121
51528	-0.04495719655758368
51529	0.10582921424113811
51530	-0.05337710444550159
51534	-0.04951319676355803
51535	0.032088999791663575
51537	0.03220474222742298
51538	0.058880775370387495
51545	-0.03809107181747273
51602	0.04612690378591133
51605	-0.06275885559548544
51608	0.03265306700920134
51629	-0.031111094314022925
51633	-0.033836001944473004
51639	0.03839483665907806
51645	0.015667746456982323
51649	0.021377391675709623
51655	0.0969468090282879
51661	0.10791824710206921
51667	0.06771263184598797
51676	-0.09888136116883794
51684	0.03915637464456445
51692	0.05209496170815053
51699	-0.04118493798803735
5169	0.05012261611918922
51726	-0.06109641628349616
51738	-0.0433349127845315
51802	0.08574010673814669
51804	0.11852214389005122
51808	0.06491166490061029
5205	0.11764297379638489
5212	0.05582423023012906
5314	-0.023982777525558996
53336	0.02774653256921278
53342	0.06576815892522991
53344	0.05525354915911951
53345	-0.025284289405220983
53349	-0.02049208014667636
53354	0.07813748217212169
5356	-0.02682673451850448
53632	-0.019425832483374483
5370	0.02461534536834198
53828	-0.047822884783365494
53831	-0.046275243070925676
53833	-0.06969111887031598
53834	0.03753834263445843
53917	-0.0677277492253523
53938	-0.029050406539400386
53940	-0.06745988815973769
53981	-0.07008558798810816
54033	0.0596952241836497
54058	0.06938262984765942
54059	0.04491893069106734
54072	-0.04512773949353943
54084	-0.035845668563740274
54088	-0.04014609057483365
54097	-0.043420892879667106
54102	0.06172000818228174
54106	-0.06295774361774953
54108	-0.05940657672140892
54143	-0.0462478428208275
541468	0.02057758782370689
541565	0.06827575422731536
54165	-0.10646745110118294
54206	0.09380428379289385
54212	-0.032134351929757
54331	-0.0716403159721255
54414	-0.03834476033993317
54429	0.06338764409342734
54437	-0.06724966210295036
54439	0.02997634602547561
54443	0.12122343061524421
54456	-0.04064685376628252
54460	0.09763276011695199
54461	-0.04788146462840315
54464	-0.12353638965801172
54467	0.07752144896301871
54492	0.11415369367181771
54494	-0.08649455845205578
54495	-0.06587020123594023
54497	-0.07339393197840671
54507	-0.07380635298419436
54510	0.1485854148468726
54511	0.08114725791997146
54522	0.09927252335989412
54532	0.07016259213924614
54534	-0.07141875188081448
54536	-0.022894326211315486
54553	-0.02669870921201145
54557	-0.13204086038674978
54567	0.03690860930030615
54578	-0.11827743131158863
54586	-0.024093323362161856
54602	-0.07643016314014428
54617	-0.07960434038858288
54620	0.043714264522959345
54625	0.02489501688658513
54627	0.0806960986295624
54660	0.02841500418798648
54675	-0.06741122909490826
54734	-0.034668875063835536
54742	0.04191813088721541
54749	-0.07099263074997797
54751	0.12132877985269053
54753	0.059469408329392515
54756	0.20492032904865853
54757	0.06112995796896126
54760	0.051065562657049535
54763	0.034129846005870323
54764	-0.038374050262451886
54776	-0.05848252690775424
5478	-0.045281747795815175
54790	-0.04969129838919595
54799	-0.034083076613461216
54808	0.024951234641096942
54813	-0.027170182480941385
54822	-0.10397402834225167
54823	-0.05048968498688344
54841	0.05997678537431339
54853	-0.04624359105788112
54856	0.08137779795527988
54859	0.01639810484752946
548645	-0.053869364111057916
54865	0.07646417724371446
54887	0.027395998335198568
54888	-0.042077808206753
54890	-0.06779294292386195
54893	-0.11111793492818545
54896	-0.01608678131624197
54899	-0.06469104564550965
54921	-0.044872633716763755
54926	-0.07302450102018687
54931	0.04265132378639325
54932	0.026375102809990114
54933	0.052593835227178864
54935	0.11157381839964597
54936	0.07326259974517768
54937	0.01873988139471061
54940	0.06454790295965207
54947	-0.0827775728008111
54949	-0.05236471244618568
54965	0.0539128265767308
54984	-0.0510731213467317
54989	-0.10302635762334011
55004	-0.050349376809656565
55017	0.07631111377764888
55027	-0.02732371836511227
55051	-0.06227651671013712
55054	0.08398838040428602
550643	0.039865001802275035
55064	0.06897398818671285
55075	0.14908098143916515
55103	0.048154522293174296
55122	-0.0615815896774754
55130	0.062254313059195265
55132	-0.016687224727875316
55137	-0.03156178118632691
55170	0.03364514502999616
55173	-0.035572610898969126
55174	-0.04549717045175927
55180	-0.07655488151990131
55225	0.03694356824008671
5522	0.07081830846918113
55230	0.09499902918079406
55248	-0.09315470889832556
55250	0.08607552359279635
55260	-0.0588911685687008
55266	-0.095678838834091
55276	-0.07007283269926945
55289	-0.02048641112941474
5529	-0.036346904173294226
55300	-0.0945143282049199
55304	0.14024818012735452
553103	0.08244499045479214
55330	-0.031647761281462516
55331	-0.07342700124576651
55342	0.0939743543107443
55345	-0.039214009653391724
55349	0.09463715691225638
55352	0.09789778667393545
55356	-0.0853428031117236
5535	-0.06242958017620248
55362	0.02754811696505377
55363	-0.060812020584201765
554201	-0.040253329484700506
554202	0.03362624830579053
554206	-0.05033095250355624
554235	-0.04554205017174762
554279	0.05019111674443444
55449	0.08790519891400517
55466	0.06259209200437077
55502	0.07876201890711743
55504	0.09091922642480132
55527	-0.09745891025426001
55529	-0.09759780117717143
55530	-0.06816757048123812
55531	-0.0514109002919072
55534	0.059525153665799024
55536	0.03911574668752227
55552	0.11180341359874424
55553	0.07200927451224004
55561	0.015967731953746567
55571	-0.06469860433519203
55572	-0.06956073147329733
55586	-0.07587082010365798
55588	0.04954768328523329
55591	0.056930633432367816
55593	-0.04239952493635357
55599	-0.036948292421138174
55600	-0.09504768824562326
55605	-0.047803043222949704
55609	-0.047605100036895776
55610	-0.056555061038781274
55629	-0.051437355705794996
55632	-0.024143872099411823
55635	0.08507163511937299
55646	-0.07484709006981882
55659	0.04013050077736402
55672	0.08539429668518395
55676	-0.03773014438514544
55677	0.028050297410818104
55680	0.0270109775795091
55698	0.0651795259662249
5570	0.1164812976758447
55728	-0.02244222208469604
55749	0.0950302087757331
55761	0.03745897639279483
55771	0.036122977991457805
55773	-0.1054389968862921
55777	0.06838157588286675
55780	0.055268666538483835
55783	-0.04173908442536711
55789	0.03926833773548277
55808	-0.04020844976471216
55809	0.06430319038118948
55814	0.041648380149180264
55824	-0.14133426935107218
55829	-0.03576394023155105
55845	0.10775526285579584
55869	0.016986265388429178
55897	0.06023803258645599
55902	-0.026122359123740058
55904	0.0503715804605982
55917	0.11014900539454242
55920	0.09966510280526597
55929	0.04086794543948824
55959	0.02912835552674853
55964	0.05188520806946828
55967	-0.026286760624328886
55971	0.18266471211549296
55998	-0.05280547853828166
56052	0.057403051537508354
56063	0.032252928874147324
56097	0.03420070872164138
56098	-0.03699411697733668
56099	0.03234363315033417
56121	0.045595433417628506
56122	0.137071168370285
