gene	signed_balanced_accuracy
254427	-0.04317961663780201
254428	0.10027299145800939
254439	0.07541022103501938
254528	0.08574280095106701
254559	0.127689552939795
254773	-0.1274547215780668
254778	0.12892241758886902
254827	-0.042357706871752665
254863	0.16447001497049918
254887	-0.07981330906742601
254896	-0.09871723368655871
254956	0.04617371649983859
255022	0.15830569172512998
255025	0.08691695775970887
255027	0.09771920039921334
255043	-0.12854081662606043
255057	0.12654475005136945
255061	0.11735697302374737
255082	0.13197522529133776
255101	0.1665834972260547
255104	0.11465641236387114
255119	0.08160389820060465
255130	0.14321777673408276
255189	0.08741597440338156
255193	0.15537029970352556
255220	0.05794463850647258
255231	-0.05427539847946683
255252	0.12824727742389985
255275	-0.10673085390553916
255330	-0.04884492323949852
255374	0.14371679337775567
255394	0.07444154166788985
255403	-0.04834590659582583
255411	0.04658467138286326
255426	0.08726920480230138
255480	0.04320897055801809
255488	-0.16852085596031352
255512	-0.060204890363108055
255520	-0.17157366366278204
255626	-0.022250271523762022
255631	-0.04573340769659784
255654	0.07303255349751958
255738	0.06349252942730499
255743	-0.0678075556990636
255758	0.10940206064519908
255762	-0.06366865294860125
255783	0.09777790823964527
255798	-0.12789503038130734
255877	0.14814923533037838
255919	-0.10103619338362635
255928	-0.14847212845275481
256006	-0.08894237825461593
256021	0.059676519799219285
256076	-0.0815745442803888
256126	0.11122200369859403
256130	-0.05266093286758444
256158	0.15516482226201322
256223	0.07526345143393898
256236	-0.1098717233686557
256281	-0.08586021663193111
256302	-0.14116300231895962
256309	-0.04276866175477734
256329	-0.10341386092112592
256356	-0.15402001937358722
256369	0.0769659788064696
256380	-0.1790589133178737
256435	-0.14506707370769378
256471	-0.15648574867173526
256472	-0.06425573135292217
256536	-0.059617811958787126
256586	-0.16849150204009744
2565	0.0669562920127984
256643	-0.10335515308069398
256646	0.10200487275075587
256691	-0.13320808994041156
256710	0.14445064138315677
256714	0.13455837027034967
256764	0.09440220741480032
256815	0.10408900108609509
256933	-0.08045909531217887
256957	0.06093873836850916
256979	-0.06434379311357041
257019	-0.17157366366278204
257044	0.05923621099597853
257062	0.1819062435788299
257068	0.1785598966742008
257101	-0.10262130507529266
257106	-0.1275721372589309
257144	-0.10326709132004575
257160	-0.04573340769659784
257169	0.07640825432236475
257177	0.08054715707282711
257194	0.08359996477529563
257203	0.20717996888484458
257218	-0.13009657439751066
257236	0.11368773299674162
257240	-0.14286552969149025
257313	-0.0627293275016878
257358	-0.15243490768192092
257364	0.08753339008424588
257396	-0.15757184371972865
257397	0.08433381278069696
257629	0.09695599847359615
25766	-0.12040978072621611
25774	0.14142718760090411
25791	0.04781753603193706
25798	-0.11453899668300704
258010	-0.1110165262570817
25817	0.15613350162914252
25824	-0.1665834972260547
25831	0.07954912378548151
25834	-0.07949041594504935
25845	-0.11169166642205064
25851	-0.14263069832976205
25853	-0.1383450259782193
25862	0.1124842222678839
25870	0.09428479173393622
25871	0.09331611236680648
25879	-0.041888044148296055
25884	0.11747438870461169
25885	-0.09146681539319568
25886	0.07869786009921631
25890	-0.07899139930137666
25894	-0.03924619132885199
25902	0.06381542254968142
25904	0.05274899462823268
25911	-0.0962808583086272
25912	0.08389350397745621
25914	0.11412804179998237
25917	-0.13232747233393027
259215	0.11612410837467335
25921	0.11662312501834604
259232	0.11603604661402533
259234	0.14310036105321866
259236	0.05274899462823268
259239	0.14125106407960786
25923	-0.1536677723309947
259240	0.09537088678192962
259249	-0.11380514867760594
25925	0.07118325652390878
25927	-0.11133941937945813
259282	-0.10303225995831733
259283	0.07811078169489538
259285	0.13021399007837497
259286	0.09748436903748492
259287	0.11254293010831606
259293	0.1275721372589309
259296	-0.04118355006311103
25929	-0.15710218099627205
259307	0.04899169284057869
259308	-0.07520474359350704
25930	0.10755276367158828
25934	0.05935362667684263
25938	-0.19488067631432182
25942	0.11022397041124843
25943	0.1361141280417999
25945	-0.07532215927437114
25946	0.09798338568115761
25953	-0.10203422667097195
2595	-0.1408107552763671
25962	-0.0904687821058503
25973	-0.09675052103208381
25981	0.18739542665923037
25989	0.06143775501218185
26005	0.07784659641295089
26022	0.1361434819620162
260293	-0.10549798925646536
260425	0.15061496462852597
260429	-0.09921625033023163
260434	0.09093844482930691
260436	-0.04317961663780201
26061	0.09663310535121972
26070	0.050987759415269895
26074	0.14459741098423695
26077	-0.06589955088502064
26086	0.18261073766401514
26090	0.12264067866263528
26094	0.07265095253471099
26095	-0.0823083922857899
26108	0.13493997123315826
26122	-0.12222972377961083
26127	-0.1314175008072327
26147	0.12707312061525822
26153	0.1505856107083101
26157	-0.1652038629759005
26160	0.09774855431942941
26164	-0.07617342296063634
26166	0.1529339243255936
26167	-0.05492118472421992
261729	-0.06443185487421843
26188	0.08703437344057297
26219	0.09181906243578819
26220	-0.041829336307863896
26224	0.11671118677899428
26230	0.1253705932427276
26231	-0.1508497959902546
26238	0.10631989902251449
26245	0.14506707370769378
26246	0.08768015968532605
26247	-0.10156456394751512
26248	0.0809287580356357
26254	0.1841077875950332
26258	0.0843925206211289
26260	0.07858044441835199
26262	-0.1833739395896321
26267	-0.036780462030704175
26269	-0.15560513106525375
26270	-0.12152522969442581
26272	-0.1354976957172629
26301	-0.16188686999148727
26338	0.15698476531540795
26339	0.1056741127777614
2635	-0.21513488126339264
26492	-0.06513634895940346
26493	0.09196583203686859
26494	0.14409839434056426
26496	0.1103707400123286
26524	0.14847212845275481
26526	-0.11715149558223503
26579	0.07649631608301277
26595	-0.09431414565415208
266675	-0.10041976105908956
266722	-0.09578184166495429
266727	0.08139842075909254
266743	-0.08418704317961656
266747	-0.14547802859071823
266812	0.12742536765785073
26689	0.13769923973346643
266917	0.14703378636216868
266919	0.05782722282560826
267002	0.08506766078609784
267012	0.08386415005724013
26740	0.13132943904658467
26775	0.18716059529750195
26780	0.15193589103824823
2681	-0.15930372501247536
26821	0.07940235418440134
2686	-0.09296386532421419
26958	-0.06334575982622481
26974	-0.12384418939149322
26985	-0.10608506766078607
26995	-0.10866821263979798
26996	-0.14459741098423695
27031	-0.0811635893973639
2706	0.0784630287374879
27085	0.047934951712801155
27086	0.1044412481286876
27106	0.21525229694425674
27127	0.1055566970968973
27133	0.11380514867760594
27143	0.1096368920069275
27145	-0.04317961663780201
27146	0.05770980714474416
27148	0.05853171691079351
27151	0.14459741098423695
27152	0.04429506560601171
27153	0.09041007426541814
27154	0.13576188099920738
27160	0.14128041799982372
27161	0.2058003346346906
27164	0.10127102474535477
27166	-0.11310065459242091
27177	0.07811078169489538
27185	0.19314879502157511
27189	0.11403998003933413
27197	-0.17944051428068208
27198	0.060204890363108055
27199	0.0713006722047731
27201	-0.051017113335485975
27233	0.14703378636216868
27248	-0.12082073560924056
27283	0.039334253089500226
27294	-0.06393283823054574
27316	0.20506648662928928
27319	0.0994804356121759
27327	-0.06202483341650278
2738	-0.08034167963131478
27433	0.15657381043238328
27439	0.06375671470924926
27442	-0.03598790618487091
27443	0.1055566970968973
2776	-0.1238735433117093
2793	0.07602665335955616
280636	0.10596765197992197
280664	0.1304488214401034
280	0.05031261925030095
282616	0.13843308773886753
282618	0.09980332873455255
282679	0.12187747673701832
282706	0.06190741773563868
282763	0.17265975871077588
282775	0.05125194469721439
282809	-0.16030175829982096
282890	-0.03519535033903787
282966	0.12017494936448747
282969	0.060087474682243736
282973	-0.06402089999119376
282974	0.09478380837760891
282991	-0.1358792966800717
282996	0.05239674758564017
283025	-0.1668183285877829
283038	0.11662312501834604
283045	0.1337658144245164
283078	0.1221416620189626
283080	0.08448058238177714
283089	0.1356444653183433
283104	-0.11418674964041431
283120	-0.10218099627205213
283129	0.11612410837467335
283130	-0.10643731470337858
283149	-0.05492118472421992
283150	0.15352100272991454
283152	-0.05738691402236773
283159	0.11612410837467335
283160	0.1608888367041419
283165	0.12284615610414762
283171	0.09939237385152788
283194	0.0932867584465904
283197	-0.05618340329350979
2831	0.11612410837467335
283208	0.11967593272081478
283209	-0.1485014823729709
283212	-0.09727889159597258
283214	0.06877623506619313
283219	-0.16077142102327757
283229	-0.07532215927437114
283234	0.07039070067807551
283237	-0.11389321043825396
283238	0.06953943699181009
283248	0.066809522411718
283254	0.04758270467020864
283284	0.09281709572313401
283297	0.12240584730090709
283303	0.1210262130507529
283310	0.0407138873396542
283314	0.07056682419937177
283316	0.12396160507235732
283335	0.0850089529456659
283337	0.13185780961047344
283349	-0.09111456835060316
283352	0.06152581677282987
283358	-0.04969618692576394
283373	-0.09026330466433796
283375	0.06777820177884752
283377	-0.18695511785598962
283383	0.08653535679690005
283385	0.12484222267883882
283387	0.17034079901370824
283404	0.07576246807761189
283417	0.03951037661079626
283431	0.1473860334047612
283432	0.09818886312266994
283446	0.10300290603810147
283455	0.12965626559427013
283461	-0.06440250095400235
283463	0.21451844893885585
283464	-0.18014500836586733
283471	0.06402089999119376
283480	0.0811635893973639
283481	-0.07687791704582159
283489	-0.1048228490914962
2834	0.05371767399536198
283507	-0.07872721401943239
283514	-0.04931458596295535
283518	0.12724924413655447
283521	-0.08841400769072694
283547	-0.0768485631256055
283551	-0.04226964511110465
283554	0.09208324771773269
283571	0.15856987700707426
283576	0.14312971497343474
283578	0.08694631167992473
283579	0.17500807232805937
283585	0.08398156573810445
283587	-0.07661373176387709
283592	-0.0670737076936625
283600	-0.09789532392050959
283601	0.12322775706695621
283624	0.05339478087298555
283629	0.15868729268793835
283635	-0.13171104000939327
283643	-0.09983268265476841
283659	0.1650864472950362
283663	0.0546863533624915
283673	-0.09369771332961507
283677	0.17315877535444857
283685	-0.1462705844365515
283688	0.12437255995538221
283692	-0.04728916546804829
283693	-0.07637890040214868
283731	0.18730736489858213
283738	0.11148618898053853
283742	-0.10467607949041602
283761	0.18912730795197685
283777	0.050019080048140374
2837	0.14456805706402087
283807	-0.05480376904335582
283847	0.10520445005430479
283848	0.052602225027152505
283849	0.05134000645786241
283856	0.13743505445152193
283860	0.07896204538116058
283867	0.053042533830393035
283869	-0.15774796724102513
283870	-0.07737693368949428
283887	0.12554671676402385
283888	0.06657469104998981
283897	0.10018492969736115
283899	0.11013590865060019
283902	0.12886370974843686
283914	0.06645727536912549
283927	0.12008688760383945
283932	0.14216103560630522
283933	0.17747380162620718
283948	0.10643731470337858
283951	0.13943112102621313
283987	0.08961751841958487
283989	0.11700472598115486
283991	0.15695541139519187
283999	-0.05131065253764655
284001	0.07065488596002001
284004	0.13737634661108977
284013	-0.1549299909002846
284018	-0.03912877564798789
284023	0.0619954794962867
284029	-0.1520826606393284
284058	0.1812898112542931
284067	0.053541550474065724
284069	0.12557607068423993
284071	-0.040332286376845605
284076	0.10998913904952001
284080	0.11389321043825396
284086	0.11715149558223503
284098	0.054069921037954716
284099	0.08359996477529563
284100	0.15868729268793835
284106	-0.1103707400123286
284111	0.08938268705785646
284114	-0.07687791704582159
284129	0.10100683946341027
284131	-0.08979364194088113
284161	-0.18481228168021824
284184	0.1381101946164911
284186	0.09695599847359615
284207	0.17172043326386244
284217	0.07476443479026629
284252	-0.05970587371943514
284257	0.13708280740892942
284260	0.09026330466433796
284273	-0.04905040068101085
284274	0.0813103589984443
284294	0.11110458801772971
284297	0.13270907329673864
284306	-0.13171104000939327
284307	0.10781694895353278
284309	-0.041330319664191206
284312	0.09402060645199173
284323	-0.177327032025127
284338	0.05430475239968291
284339	0.07996007866850618
284340	-0.04858073795755424
284346	-0.05081163589397364
284348	0.0538350896762263
284349	-0.12851146270584435
284353	0.19781606833592624
284358	0.15328617136818612
284359	0.14348196201602725
284361	0.12425514427451789
284365	0.1528165086447295
284366	-0.08512636862653
284367	-0.07907946106202468
284369	-0.09211260163794877
284370	-0.11958787096016676
284379	0.1657909413802212
284382	0.14629993835676758
284390	-0.10397158540523077
284391	-0.0539525053570904
284395	0.15378518801185903
284402	0.19696480464966104
284406	-0.06349252942730499
284408	0.0855079695893386
284415	-0.15994951125722845
284418	0.07640825432236475
284422	0.17007661373176397
284424	-0.09199518595708445
284427	-0.05336542695276947
284439	0.10940206064519908
284451	-0.07420671030616144
284459	-0.03660433850940792
284485	0.1540493732938033
284486	0.10179939530924353
284521	-0.1543135585757478
284525	0.03569436698271056
284576	0.06548859600199597
284611	-0.10218099627205213
284612	0.10532186573516888
284613	-0.11034138609211253
284615	0.11439222708192687
284632	0.057064020899991075
284648	0.15363841841077885
284654	0.08976428802066527
284656	0.057152082660639314
284661	0.059089441394898135
284677	0.03363959256758742
284680	0.14163266504241645
284688	0.0781988434555434
284695	0.22297237796107683
284697	0.16350133560336966
284716	0.13124137728593643
284723	0.15695541139519187
284739	0.15921566325182734
284749	-0.059089441394898135
284751	-0.10203422667097195
284756	-0.11944110135908659
284757	-0.07761176505122247
284759	-0.13429418498840517
284788	0.09933366601109572
284798	0.09883464936742303
284801	0.09196583203686859
284805	0.14900049901664358
284825	0.047934951712801155
284835	-0.0417119206269998
284837	-0.07479378871048237
284865	0.15255232336278501
284898	0.1623565327149441
284900	0.07044940851850767
284930	-0.051075821175918135
284933	0.1620042856723516
284948	0.13928435142513296
284992	0.1103707400123286
284996	-0.16987113629025163
284998	0.1628555493586168
2849	-0.06378606862946556
285016	0.1618575160712714
285025	-0.04620307042005445
285045	0.10288549035723715
285051	0.10347256876155808
285084	0.12651539613115337
285093	0.1488537294155634
285095	-0.11321807027328501
285097	0.12666216573223354
285126	0.13009657439751066
28512	-0.1372295770100096
285148	0.0743828338274577
28514	0.24334399859101197
285154	0.10200487275075587
285172	-0.12325711098717229
285175	-0.05274899462823268
285193	0.08688760383949279
285194	0.10115360906449045
285195	-0.10470543341063188
285205	-0.10127102474535477
285220	-0.04403088032406721
285224	0.07843367481727181
285237	0.11723955734288305
285267	0.12666216573223354
285268	-0.07884462970029649
285286	-0.04670208706372736
285311	-0.07479378871048237
285313	0.1398127219890215
285315	-0.05368832007514612
285326	-0.04784688995215314
285331	-0.13708280740892942
285343	-0.09959785129304022
285346	-0.12358000410954872
285349	0.03995068541403701
285362	-0.12974432735491837
285367	-0.1175624504652597
285368	-0.08770951360554213
285370	0.10631989902251449
285375	-0.07097777908239644
285381	-0.12742536765785073
285382	0.039774561892740756
285386	0.05418733671881881
285389	0.11403998003933413
285401	0.06325769806557657
285419	0.06472539407637878
285423	0.07541022103501938
285429	-0.1231396953063082
285440	-0.14004755335074992
285456	-0.08236710012622184
285463	-0.059588458038571046
285489	-0.062259664778231194
285498	0.15120204303284712
285501	0.09956849737282414
285512	0.0663398596882614
285513	-0.11929433175800641
285521	-0.15868729268793835
285533	0.10558605101711338
285547	0.10949012240584732
285550	-0.19854991634132757
285555	0.17180849502451045
285556	0.04197610590894407
285577	-0.11307130067220461
285590	0.1087856283206623
285593	0.19514486159626632
285598	-0.08985234978131329
285600	-0.15921566325182734
285605	-0.07053747027915569
285613	0.07332609269967993
285627	-0.07743564152992644
285636	-0.19866733202219167
285638	0.07652567000322907
285668	0.14621187659611934
285671	-0.0689230046672733
285692	-0.0294419819766929
285704	-0.06545924208178011
285735	0.045439868494437485
285753	-0.17356973023747324
285758	-0.05483312296357168
285761	-0.057621745384095924
285766	0.1057034666979777
285768	0.03543018170076606
285780	-0.19402941262805662
285782	0.0885020694513754
2857	-0.15845246132621016
285800	0.06328705198579265
285834	0.14263069832976205
285848	-0.1426600522499779
285852	0.12739601373763465
285855	0.11638829365661785
285877	0.15475386737898833
285888	0.09801273960137369
285908	0.11721020342266719
285941	-0.045997592978542334
285954	-0.03801332667977819
285955	-0.051604191739806904
285958	0.21340299997064616
285962	0.09783661608007743
285971	0.05142806821851065
285972	-0.12924531071124545
285973	0.12067396600816038
285989	0.12129039833269739
286006	-0.09358029764875098
286023	0.1377285936536825
286042	-0.07461766518918589
286046	-0.08577215487128309
286053	-0.10215164235183605
286059	0.13734699269087391
286075	0.1541961428948837
286077	-0.09592861126603469
286083	0.14591833739395899
286097	-0.15930372501247536
286101	-0.13291455073825098
286103	-0.06672146065106999
286114	0.05929491883641069
286122	-0.07106584084304468
286128	0.056653066016966624
286133	-0.04931458596295535
286135	0.08483282942436965
286144	-0.18261073766401514
286151	0.10511638829365655
286177	-0.08201485308362932
286178	0.13256230369565847
286183	0.06237708045909529
286184	0.08495024510523375
286190	-0.05084098981418972
286204	0.1326503654563067
286207	0.17550708897173228
286234	0.12915724895059744
286238	0.1254880089235917
286256	-0.062318372618663354
286257	0.1627381336777527
286262	0.08324771773270312
286319	0.11383450259782202
286333	-0.11715149558223503
286336	0.04990166436727628
286343	-0.07849238265770397
286370	0.1356151113981272
286410	-0.16215105527343177
286436	0.1065547303842429
286442	0.0971321219948924
286464	0.17538967329086796
286467	0.04910910852144301
286499	-0.045498576334869645
2864	0.10913787536325481
286514	0.10752340975137242
286530	0.04315026271758593
286554	-0.35832330407725954
286676	0.08814982240878266
286753	0.11885402295476566
286826	-0.08776822144597407
286827	0.09187777027622035
286828	-0.14521384330877396
287015	0.043414447999530204
2894	0.1352628643555347
28970	-0.16995919805089965
28976	-0.10130037866557062
28982	-0.15622156338979076
28987	0.18187688965861382
28988	-0.1197933484016791
28989	-0.06830657234273652
28991	-0.12337452666803661
29035	-0.08468605982328947
29058	-0.1319165174509056
29068	-0.14348196201602725
29070	-0.08069392667390729
29085	0.12020430328470377
29089	-0.047553350749992784
29090	-0.11453899668300704
29101	-0.10276807467637306
29117	-0.14359937769689157
29125	0.05923621099597853
29126	-0.16091819062435775
2967	-0.07209322805060614
29765	-0.14142718760090411
29785	0.12801244606217166
29800	-0.11295388499134074
29801	0.14841342061232288
29841	-0.10438254028825544
29843	0.06857075762468079
29850	0.09493057797868909
29886	0.11688731030029054
29904	-0.051017113335485975
29920	-0.08665277247776437
29934	-0.05318930343147321
29941	0.11539026036927225
29945	-0.09586990342560253
29950	0.12026301112513571
29952	0.13904952006340454
29958	-0.1466521853993601
29979	0.05031261925030095
29985	0.039334253089500226
29989	-0.13825696421757128
29993	-0.13309067425954746
30010	-0.04414829600493153
30011	-0.1377579475738986
30061	-0.2368567822232659
3010	0.08345319517421546
3038	0.0456453459359496
3042	-0.11430416532127863
3070	0.07573311415739581
30812	0.03851234332345088
30815	0.12865823230692452
30816	0.09572313382452236
30818	0.08489153726480159
30832	-0.10546863533624906
30834	-0.12719053629612231
3146	0.2228549622802125
3167	0.08283676284967867
3171	-0.06771949393841536
317649	-0.1220242463380985
317671	-0.15868729268793835
317701	0.1317991017700415
317716	0.1914462676490445
317719	0.07872721401943239
317761	-0.06704435377344642
3183	0.20897055801802322
319085	0.08248451580708593
319089	-0.04053776381835794
319101	0.11709278774180287
319103	0.0993630199313118
3209	0.06874688114597705
3214	0.10585023629905788
3225	0.10276807467637306
3228	0.10326709132004575
3233	0.12842340094519633
3234	0.050019080048140374
326340	-0.0699210379546189
326624	0.07467637302961805
326625	0.08703437344057297
327657	0.15768925940059297
333926	-0.10241582763378054
333929	-0.10385416972436667
3362	0.16188686999148727
337867	-0.0597645815598673
337876	-0.05900137963425012
337878	0.11412804179998237
337879	0.16628995802389412
337880	0.12272874042328352
337970	0.16787506971556043
338069	0.07320867701881584
338094	0.12604573340769654
338321	0.16652478938562254
338322	0.14433322570229246
338323	-0.06393283823054574
338324	0.07649631608301277
338328	0.14128041799982372
338339	-0.1384917955792997
338376	-0.06522441072005147
338382	-0.07532215927437114
338440	-0.06093873836850916
338557	-0.03901135996712357
338651	0.059206857075762453
338657	0.2350074852496551
338661	0.19314879502157511
338692	0.09760178471834902
338694	-0.08879560865353575
338707	0.09311063492529437
338739	-0.0689230046672733
338773	0.11480318196495154
338785	0.08371738045615995
338799	0.06413831567205808
338811	-0.08632987935538794
338817	0.17647576833886158
338862	-0.13088913024334392
338872	0.14591833739395899
338963	0.14791440396864997
339123	0.12043913464643197
339166	0.14456805706402087
339168	0.14113364839874354
339201	-0.1259576716470483
339210	0.13320808994041156
339221	-0.0663398596882614
339230	-0.06525376464026778
339231	0.13162297824874525
339263	-0.06648662928934157
339287	-0.10039040713887348
339298	0.12484222267883882
339318	0.1346464320309977
339324	-0.18137787301494113
339327	-0.19584935568145134
339344	-0.0982475709631021
339345	0.08424575102004872
339366	0.14497901194704554
339390	-0.057621745384095924
339400	-0.1057034666979777
339416	0.10508703437344069
339442	-0.1834032935098482
339451	0.07174098100801363
339456	0.13658379076525673
339487	-0.14374614729797175
339488	0.18592773064842816
339500	-0.06974491443332265
339512	0.07405994070508104
339535	-0.06639856752869355
339541	0.17098658525846133
339559	-0.12578154812575226
339568	0.13781665541433075
339622	-0.06965685267267441
339665	-0.06986233011418674
339666	0.11955851703995068
339669	-0.09064490562714655
339745	-0.08280740892946259
339751	0.08900108609504809
339761	-0.028708133971291794
339766	0.1385798573399477
339768	0.10335515308069398
339778	0.12766019901957915
339779	0.12410837467343772
339788	-0.14741538732497705
339789	0.1116036046614024
339803	-0.09487187013825693
339804	-0.12302227962544388
339807	0.1265741039715853
339822	0.16640737370475822
339829	-0.07162356532714953
339834	0.15707282707605597
339855	0.10549798925646536
339874	0.1640884140076908
339883	0.1519652449584643
339894	0.16041917398068506
339929	-0.15971467989550003
339965	-0.0712713182845568
339976	0.10473478733084796
339977	0.05988199724073162
339978	0.13978336806880565
339983	0.12043913464643197
339988	-0.056036633692429616
340017	-0.03854169724366674
340024	-0.07323803093903192
340061	0.13171104000939327
340069	-0.07555699063609955
340074	0.11254293010831606
340075	-0.11406933395955043
340107	0.07799336601403128
340146	0.0676607860979832
340152	0.15413743505445154
340156	0.09610473478733095
340168	0.09504799365955319
340205	-0.11318871635306893
340252	-0.1477676343675698
340267	0.16643672762497452
340273	0.11280711539026034
340277	0.05224997798455977
340348	0.09572313382452236
340351	0.044529896967740124
340357	0.14260134440954575
340371	0.12842340094519633
340390	0.08486218334458573
340419	0.07223999765168632
340481	-0.10188745706989177
340526	0.08377608829659211
340533	0.11759180438547578
340542	-0.07860979833856807
340547	-0.062142249097366875
340554	0.10508703437344069
340578	0.13085977632312806
340581	-0.09501863973933711
340596	0.14421581002142836
340602	-0.046936918425455776
340719	0.09513605542020143
340895	-0.13514544867467038
341032	0.1065547303842429
341405	0.18137787301494113
341567	0.1376111779728184
341640	-0.09228872515924502
341880	0.06915783602900172
341947	0.11354096339566144
342035	-0.04209352158980839
342184	0.08665277247776437
342357	0.06437314703378627
342371	0.20116241524055534
342527	0.09085038306865867
342574	0.1376111779728184
342667	0.14753280300584137
342892	-0.07737693368949428
342897	-0.0718877506090938
342898	0.13511609475445452
342908	-0.16602577274194963
342918	0.10828661167698939
342926	-0.12190683065723418
342945	-0.04455925088795598
342977	0.0967798749522999
342979	-0.07567440631696365
343035	-0.06419702351249024
343099	-0.11735697302374737
343450	-0.08081134235477139
343637	0.14386356297883585
343641	0.10582088237884157
343990	-0.07605600727977224
344018	0.05844365515014527
344148	0.04406023424428329
344405	-0.05022455748965271
3444	0.0753808671148033
344558	0.1113687732996742
344595	0.04118355006311103
344752	0.09992074441541665
344838	-0.11089911057621737
344887	0.07954912378548151
344905	0.15918630933161104
345222	-0.08991105762174545
345462	-0.1790295593976574
345557	-0.08812046848856658
345611	0.11647635541726586
345630	0.07065488596002001
345757	-0.14283617577127417
345778	-0.16188686999148727
345895	-0.0538350896762263
346007	-0.07626148472128458
346171	0.12029236504535179
346389	-0.11985205624211126
346606	0.058678486511873684
346653	0.15061496462852597
347252	0.06642792144890941
347273	0.017993953092435566
347365	-0.11735697302374737
347475	0.13382452226494856
347689	0.025655326268823053
347730	0.1809082102914843
347732	0.16948953532744282
347734	0.10006751401649705
347735	0.06554730384242813
347736	0.12372677371062912
347744	0.20506648662928928
347862	0.1263392726098571
348013	0.07221064373147046
348093	-0.07138873396542111
348094	0.15061496462852597
348110	0.13270907329673864
348180	-0.11870725335368526
348235	-0.1116036046614024
348262	0.12962691167405405
348378	-0.11110458801772971
348654	0.07869786009921631
348751	-0.05641823465523821
348761	0.09563507206387412
348793	-0.0810461737164998
348801	0.058590424751225445
348807	0.14386356297883585
348808	0.06777820177884752
348825	0.1635893973640179
348932	0.1399594915901019
348938	0.14371679337775567
348980	0.050048433968356454
349075	0.06140840109196577
349136	0.08594827839257935
349565	0.10053717673995366
349667	0.06807174098100788
352909	0.14506707370769378
352954	0.09134939971233158
352999	0.12704376669504214
353116	-0.1754777350515162
353132	0.0497548947661961
353149	0.07171162708779755
353174	0.16129979158716656
353219	0.12742536765785073
353274	-0.07256289077406297
353322	-0.02897231925323629
353324	0.1186778994334694
353355	-0.07171162708779755
353497	0.16984178237003555
359845	0.04720110370740005
359948	0.2227375465993484
360023	-0.189714386356298
360205	0.11832565239087689
3656	0.08773886752575799
3681	0.09023395074412188
374354	-0.1510846273519828
374355	0.06407960783162592
374378	-0.08679954207884455
374387	0.12581090204596812
374393	-0.021986086241817526
374395	0.1104881556931927
3743	0.11647635541726586
374403	-0.11060557137405702
374407	0.1491179146975079
374443	0.15402001937358722
374454	0.1408107552763671
374470	-0.05145742213872673
374569	-0.06842398802360061
374618	-0.13931370534534882
374654	0.09246484868054128
374659	-0.10813984207590921
374739	-0.06255320398039155
374768	0.05835559338949725
374786	0.07156485748671737
3747	0.12707312061525822
374819	0.033257991604778825
374860	-0.040361640297061685
374864	0.11770922006633988
374875	0.15859923092729034
374877	0.13893210438254022
374882	-0.0965156896703554
374887	-0.08489153726480159
374897	-0.06096809228872502
374899	-0.046467255701998944
374900	-0.037279478674376865
374907	-0.1363783133237444
374918	0.10053717673995366
374920	0.09493057797868909
374946	0.11882466903454958
374955	-0.12892241758886902
374969	0.07279772213579117
374973	-0.07335544661989601
374986	-0.13758182405260233
374987	-0.08697566560014103
374	0.18049725540845962
375033	-0.14216103560630522
375061	-0.16212170135321569
375189	0.12407902075322141
375190	0.09302257316464613
375196	-0.11169166642205064
375287	-0.11920626999735817
375323	0.08448058238177714
375341	0.082425807966654
375387	0.09504799365955319
375444	-0.10949012240584732
375484	0.08591892447236327
375567	0.06513634895940346
375607	0.13781665541433075
375612	0.07426541814659338
375616	0.0811635893973639
375686	-0.09616344262776289
375704	0.0994804356121759
375743	-0.17315877535444857
375748	0.09921625033023163
375757	-0.14078140135615103
375759	0.07200516628995812
375775	0.09026330466433796
375791	-0.06807174098100788
376497	0.11920626999735817
3767	0.16628995802389412
376940	-0.17265975871077588
377677	-0.097513722957701
378805	0.1967299732879324
378825	-0.09672116711186773
378828	-0.05289576422931286
378832	0.09525347110106552
3788	0.12666216573223354
378925	0.15463645169812423
378938	0.0813103589984443
379025	0.1363489594035283
386597	0.12164264537528968
386618	-0.08450993630199322
386678	0.1160947544544575
386724	0.109901077288872
386758	0.1660551266621657
387103	0.1377285936536825
387104	0.12117298265183307
387119	-0.0456746998561659
387338	0.1477676343675698
387357	-0.20421522294302408
387486	-0.04684885666480754
387496	0.0656940734435083
387521	0.16995919805089965
387597	0.09308128100507829
387601	-0.03557695130184624
387640	0.1364663750843924
387644	-0.11321807027328501
387680	-0.06789561745971162
387694	0.0935509437285349
387695	0.04420700384536347
387707	0.149851762702909
387718	0.0346669797751491
387723	0.05318930343147321
387755	-0.07356092406140835
387758	0.07403058678486518
387763	0.14594769131417484
387837	-0.10130037866557062
387856	-0.10168197962837944
387882	0.09622215046819504
387885	0.14412774826078012
387893	0.09234743299967718
387914	0.15217072239997664
387921	-0.1812898112542931
387923	0.1517010596765198
387978	0.04162385886635156
388011	0.05794463850647258
388115	-0.07027328499721142
388125	0.09431414565415208
388135	0.1106349252942731
388228	-0.04250447647283284
388272	0.19646578800598813
388284	0.11565444565121674
388323	-0.10118296298470675
388325	0.07182904276866164
388327	-0.1742448704024422
388335	0.11157425074118654
388336	0.06278803534211996
388341	-0.20483165526756109
388381	-0.048023013473449394
388394	0.08917720961634434
388403	-0.06041036780462017
388407	0.10435318636803936
388419	-0.04203481374937623
388456	0.1354976957172629
388503	-0.07065488596002001
