gene	signed_balanced_accuracy
401288	0.034368590504360697
401431	0.08492943088243354
401442	-0.04217105783685415
401463	-0.024931987072979167
401466	0.10705265143907439
401474	-0.03931664506077048
401491	0.013331750929662212
401494	-0.21154911233240226
401505	0.12665315537378197
401546	0.050609529721801216
401548	-0.09688266476778229
401551	-0.031934123317935326
401562	-0.07634793405028395
401565	-0.08459773472828314
401577	-0.17888464885853939
401612	0.06371913552070207
401647	0.06269057313443738
402160	-0.07231280468878376
402381	-0.07889499534408162
402415	0.030500830761927444
402573	-0.11464210289275556
402665	-0.08495681863828075
402682	0.06930015154558244
402778	-0.03609706220672271
402779	-0.08493551705039959
403150	-0.06987833750235839
403313	0.11552764033181795
403314	-0.05777599250184107
403341	-0.15655145550706906
404037	-0.05326614203898794
404201	-0.04817201945139282
404203	-0.06853633746584142
404216	-0.04735647294394041
404217	0.09084214306146432
404220	-0.015787519703968744
404266	0.05063996056163167
404550	0.0755810768865599
404744	-0.08417778913862461
405753	0.06970488171532563
405754	-0.03691260871417512
406988	0.02218712532028455
407026	-0.0779425100573925
407738	-0.12700919619979678
407975	0.07919017449043553
408263	-0.10310881459706511
4135	0.036218785566044076
414157	-0.09629230647507403
414194	-0.05854893583353116
414196	-0.04742646387555016
414201	-0.07402606097123066
414235	0.07124163912675652
414236	0.01409252192542021
414243	-0.10623406184763895
414245	-0.032725325153523555
414301	-0.05626053667829112
414319	0.048631525132830644
414328	-0.09058652400688949
414332	0.05917885421801872
414777	0.10992836580303944
414899	0.03827591033857347
414918	0.05595014211202187
414919	0.1074086922650892
415056	-0.057821638761586414
415116	-0.08764386179529793
415117	0.05416993798194847
4166	0.039033638250348446
4257	0.08677353977615088
4302	-0.039654427382886936
431707	0.0590875616985278
4343	0.12940410329444285
4360	0.07570280024588127
439916	-0.03193716640191835
439921	0.116397962350965
439927	-0.04347654086557484
439931	0.03682131619468443
439933	-0.028060277407536027
439941	-0.07081256428514915
439949	-0.09181592993603438
440028	-0.02787160620058793
440087	-0.04571625067708629
440104	0.0421771440048202
440119	0.022342322603419174
440132	-0.09379697760898797
440145	0.11747217099697504
440173	0.022251030083928258
440184	0.03575319371664021
440193	-0.08461295014819825
440275	0.07261102691912091
440279	-0.016027923338628236
440288	-0.08181939905177504
440307	-0.08203545801457035
440335	0.07754082297163234
440356	-0.044882445665735515
440416	0.05100513063959533
440465	-0.04472724838260089
440498	0.19999452244883065
440503	-0.1061640709160292
440515	-0.0458592756242886
440556	-0.05007394694078782
440574	0.10645316389441728
440590	0.08156377999720044
440602	-0.0680007546848278
440603	-0.13343010340399375
440699	-0.09904325439573491
440704	-0.033851266227245436
440712	0.06070039620953471
440730	-0.09007224281375725
440757	-0.053698259964578554
440823	-0.1319998539319689
440829	-0.0835143968303238
440836	-0.03503806898062756
440854	-0.020294327082838848
440900	-0.10486771713925758
440944	0.07310704960835501
440952	-0.0926953812071305
440956	0.05199717601806375
440957	0.13004315093087948
441009	-0.03443858143597045
441025	-0.09625274638329473
441046	0.059577498219795855
441054	0.11109082388455738
441058	-0.06605013785170444
441061	-0.039538790191531614
441072	-0.04846415551376393
441094	0.09124991631519053
441150	0.056525284984815016
441161	-0.08451557146074129
441168	-0.10204373520300414
441179	0.05603230537956394
441212	0.09220544468586245
441355	-0.04745385163139737
441476	-0.057575148958960876
441478	0.09658139945346211
441549	0.04927665893723332
441631	0.03565277194520022
441666	0.06859415606151886
441869	0.13792778153091456
441951	-0.10178202998046348
442028	-0.03725343412027482
442184	-0.07059346223837082
442191	-0.0902183108449428
442213	0.017512948322347732
442319	0.13842076113616586
442444	-0.03436250433639465
442524	-0.034033851266227266
442721	0.02953313005532321
4645	0.15303365042268435
4648	-0.1392636953994657
4715	0.13409349571229479
4716	0.10798383513788212
4731	0.07955534456839941
474354	-0.049297960525114704
4773	-0.0456310443255612
4774	0.14998752335566956
480	-0.1416373009062304
4810	0.038452409209589256
4838	-0.07189285909912546
4867	0.20201513021356354
4909	0.04201281746973651
492307	-0.05361305361305346
492311	0.12133384457144247
493753	0.058968881423189456
493812	-0.07503332176961419
493856	0.012239283779753807
493861	0.06089819666843166
493869	0.18885987815491734
493911	0.15162774562252368
494115	-0.05214628713323233
494143	-0.02514500295179145
4943	-0.05759949363082528
494470	0.041379856001265924
494513	0.13150078815875155
494514	0.06205456858198377
497189	-0.03293834103233584
497258	0.07538631951164598
497634	-0.05518328494829805
49854	0.07664311319663808
49861	0.058223325847346796
5013	-0.04406689915828288
5015	-0.038376332110013456
503519	-0.048296785894697214
503538	0.0392192663733133
503542	-0.053631312116951824
503569	-0.0408442732202523
503693	-0.15976190910916754
50484	-0.0844547097810806
50511	-0.07246495888793536
50604	-0.05728909906455604
50614	0.08014570286110767
50636	0.05405734387457617
50640	-0.11717699185062092
50651	-0.031760667530902564
50652	-0.0731313942802192
5067	0.07010961188506881
50801	-0.036349638177314514
50804	0.07421777526216178
50808	0.12495815759523343
50846	0.030035238912523354
50945	0.02960920715489901
50964	0.025701887320686234
51000	-0.07391955303182463
51010	-0.0766857163724004
51013	0.06197544839842495
51028	-0.05706999701777771
51057	0.06508852331306647
51058	0.06601970701187398
51059	-0.07520373447266415
51060	-0.06252320351537066
51061	0.07148204276141623
51062	0.07570280024588127
51088	-0.08260451471939723
51091	0.040101760728392666
51095	0.05455640964779351
51114	0.17642279391626658
51122	-0.06989355292227373
51123	0.15798474806307694
51124	0.12712179030716886
51126	0.1605287662728916
51130	-0.12874679715410786
51148	0.13812558198981173
51166	0.11673878775706448
51175	0.04849154326961114
51199	-0.16624976416099124
51201	-0.10351963093477456
51209	0.09044045597570394
51225	-0.1500818589591435
51234	0.11656228888604869
51236	0.11797123677019239
51239	0.13024095138977643
51244	-0.09275928597077421
51246	-0.10001095510233893
51247	-0.16736961906674708
51248	0.16138995904008957
51249	0.045694949089204906
51250	0.11613930021240737
51251	-0.17229028586730943
51252	-0.06451642352425635
51253	0.11071652455464465
51255	0.05692697207057518
51256	-0.06447382034849403
51258	0.13891982690938298
51259	-0.13888635298556973
51260	0.045177624812089645
51263	0.054206454989744746
51264	0.1423858995660563
51277	0.024776789789844544
51300	0.11437735458623188
51305	-0.08071780264991757
51318	0.09250975308416565
51390	0.03459377871910507
51426	-0.16538552830981024
51429	0.15607977748969915
51434	0.0995118893291218
51441	0.06241669557596463
51473	0.06813160729609824
51496	-0.020151302135636318
51503	0.09276841522272328
5150	-0.12941627563037494
51522	0.15302147808675226
51523	0.0688771628719409
51524	0.10924671499084027
51527	-0.14715441216746705
51528	-0.1456115685880699
51529	0.18837907088559835
51530	0.10792297345822144
51534	-0.10989489187922619
51535	0.027877692368553975
51537	0.12099910533330904
51538	-0.03662047265180424
51545	-0.0513185682898476
51602	0.11461471513690835
51605	-0.11049133633990049
51608	0.07759864156731
51629	0.10778603467898495
51633	0.0668595981911908
51639	-0.06877674110050092
51645	0.14100129635377678
51649	0.1114316492906573
51655	0.13774823957591575
51661	0.18031185524658122
51667	0.10962101432075322
51676	-0.06882847352821253
51684	-0.04977268162646764
51692	0.0953489504403342
51699	-0.1367501080294815
5169	0.06766297236271135
51726	0.07168897247226225
51738	-0.07892542618391185
51802	-0.023523039188835693
51804	0.10549154935577909
51808	-0.0599244097938616
5205	0.1641500362126993
5212	-0.10083258777775761
5314	-0.0814694443937265
53336	-0.06144595178537737
53342	0.1547529928730973
53344	0.08269580723888814
53345	0.05694523057447354
53349	-0.08008484118144699
53354	0.14603455726171122
5356	-0.04474550688649903
53632	-0.0661079564473821
5370	-0.05203369302586003
53828	0.04896930745494732
53831	-0.12985447972393138
53833	0.05172938462755705
53834	0.09851375778268734
53917	-0.15716007230367546
53938	-0.05063996056163167
53940	0.04050649089813585
53981	-0.14921153693999645
54033	-0.07929363934585876
54058	-0.07024350758032227
54059	0.06604405168373839
54072	0.02208061738087852
54084	-0.029201433901172802
54088	-0.050083076192736886
54097	0.04921275417358961
54102	0.12238066546160553
54106	-0.13925456614751663
54108	-0.059340137669119386
54143	-0.0634056978704498
541468	-0.07513070045707115
541565	0.08566585720632713
54165	-0.12759346832453877
54206	0.1694419592591916
54212	-0.06562106301009685
54331	-0.22158216022445787
54414	0.0683933125186389
54429	0.0765335621732488
54437	-0.05584059108863282
54439	-0.10121601635961941
54443	0.07328050539538777
54456	-0.03400950659436308
54460	0.1724150523106136
54461	-0.041888051026432116
54464	-0.11568892378291862
54467	0.1390628518565855
54492	0.14034703329742504
54494	-0.14264456170461393
54495	-0.09156944013340884
54497	-0.08317661450820713
54507	-0.13666794476193944
54510	0.1745330387628039
54511	-0.057715130822180605
54522	0.18519600503934708
54532	0.1423615548941921
54534	0.08386739457235537
54536	-0.1325749968047618
54553	-0.036398327521042884
54557	-0.16310017223855344
54567	0.03695825497392091
54578	-0.08736085498487589
54586	-0.06820768439567404
54602	0.15733657117469124
54617	0.036675248163498875
54620	-0.045141107804293146
54625	-0.014564199942789902
54627	-0.07591277304071031
54660	0.0782833354634922
54675	0.08060216545856225
54734	-0.10327009804816578
54742	0.03447509844376673
54749	0.11283451100683473
54751	0.14053570450437292
54753	0.09158769863730698
54756	0.11906979008806684
54757	-0.055006786077282044
54760	0.03484939777367968
54763	-0.03574406446469114
54764	-0.06344830104621235
54776	-0.14729743711466936
5478	0.13744393117761255
54790	-0.1376113007966795
54799	-0.0995514494209011
54808	-0.07598580705630331
54813	-0.11129166742743779
54822	-0.05452597880796306
54823	-0.05921232814183197
54841	0.14095565009403122
54853	-0.07908670963501252
54856	-0.02121333844571449
54859	0.1231140487015161
548645	0.11194897356777256
54865	0.14597673866603378
54887	0.06141856402952994
54888	0.10841290997948971
54890	0.07293359382132225
54893	-0.17676666240634908
54896	0.0331878739189444
54899	-0.17093307041087713
54921	0.03763686270213684
54926	-0.16682186394980136
54931	0.08961882330028548
54932	0.08088517226898428
54933	0.09574759444211134
54935	0.1578356369479086
54936	0.12876809874198902
54937	-0.05326918512297096
54940	0.10618841558789338
54947	-0.156061518985801
54949	-0.15641755981181582
54965	-0.09206241973865992
54984	0.08084865526118801
54989	0.025680585732805072
55004	-0.16023358712653746
55017	0.054349479936947276
55027	-0.056114468647105564
55051	-0.07799119940112109
55054	0.08177070970804667
550643	0.13264194465238854
55064	-0.06627532606644881
55075	0.1665205986354812
55103	0.06735866396440793
55122	-0.12818991278521308
55130	0.02035214567851651
55132	0.10327922730011507
55137	0.09394608872415655
55170	0.0641664688662078
55173	0.08258321313151606
55174	0.12428867911896635
55180	-0.11475774008411088
55225	0.17480995940525967
5522	0.05804987006031381
55230	0.17695229052931394
55248	-0.08053217452695272
55250	0.14322274766138987
55260	0.07110774343150306
55266	0.036486576956550776
55276	-0.15389484318988256
55289	-0.04556105339395167
5529	-0.06236800623223604
55300	0.07623838302689467
55304	0.11616364488427156
553103	-0.04157765646016309
55330	-0.0550372169171125
55331	-0.16998058512418823
55342	0.12605366782912464
55345	0.07320747137979522
55349	0.06965314928761401
55352	0.17100306134248688
55356	-0.17605458075431946
5535	-0.0412246587181313
55362	0.11822989890875002
55363	-0.12235936387372415
554201	0.036973470393835806
554202	0.07632663246240279
554206	-0.04646180625292895
554235	0.047599919662582924
554279	-0.0471799740729244
55449	0.028653678784227088
55466	0.08209023352626499
55502	0.08696525406708178
55504	0.08255886845965188
55527	-0.08782036066631371
55529	-0.18832429537390372
55530	0.017561637666076324
55531	0.024396404291965768
55534	-0.07553847371079758
55536	0.06916625585032898
55552	0.11365918676623643
55553	0.09813032920082532
55561	-0.06598623308806073
55571	-0.06342699945833097
55572	0.04902103988265871
55586	-0.06267535771452226
55588	0.04150157936058729
55591	0.1156858806989356
55593	-0.08891587090020514
55599	-0.11852507805510415
55600	-0.030528218517774652
55605	0.14873985892262653
55609	0.0797683604472117
55610	-0.038431107621708094
55629	0.03143201446073496
55632	-0.07681656898367084
55635	0.06212760259757655
55646	-0.09240628822874264
55659	0.14842337818839146
55672	0.10785906869457795
55676	-0.06727954378084933
55677	0.026350064209072155
55680	0.05581624641676863
55698	0.029271424832782555
5570	0.1058232455099295
55728	-0.058272015191075166
55749	0.01552581448142809
55761	0.03990700335347852
55771	-0.052103683957470004
55773	-0.09348353995873593
55777	-0.043881271035318026
55780	0.10860462427042061
55783	-0.040445629218475165
55789	0.03407645444198981
55808	0.07986269605068563
55809	-0.10141990298648262
55814	0.07706914495426265
55824	-0.17177600467417697
55829	0.11521420268156568
55845	-0.04884758409562595
55869	0.04211932540914276
55897	0.11777647939527847
55902	-0.06630271382229602
55904	-0.11234153140158365
55917	0.11843987170357928
55920	0.10989793496320921
55929	0.02663307101949397
55959	-0.02842849056948271
55964	0.07650313133341857
55967	0.09643837450625958
55971	0.20227987852008744
55998	-0.08613753522369705
56052	0.06710304490983332
56063	-0.06268753005045435
56097	-0.06666484081627688
56098	-0.047213447996737656
56099	0.03225364713615364
56121	0.08925365322232182
56122	0.14695052554060384
56126	0.12156816203813592
56127	-0.07324094530360847
56129	0.07260798383513789
56131	0.047965089740546585
56132	0.015553202237275299
56133	0.10233891434935827
56134	0.03822417791086208
56135	0.04728952509631368
56160	0.048957135119015005
56164	0.07085212437692867
56169	0.0784354896626438
56181	-0.056275752098206455
56203	0.029986549568794985
56204	-0.029606164070915986
56241	0.08838333120317454
56243	0.17182469401790557
56246	0.09229065103738732
56254	-0.1674122222425094
56256	0.11378395320954082
56261	-0.17529685284254493
56262	0.13567589938347124
56265	0.1689885397457198
56477	0.07365784780928397
56479	-0.07352090903004749
56655	-0.03778901690128844
56658	-0.1574704668699447
56666	-0.09028221560858629
56670	-0.0991436761671749
56704	0.0680129270207599
56751	-0.10610016615238549
56776	0.05779120792175618
56832	-0.044833756322006924
56849	0.12545418028446753
56850	-0.11956885586128418
56852	0.09451818851296645
56853	0.043059638359899344
56884	-0.013264803082035481
56896	-0.0853798073119223
56897	-0.07216673665759821
56900	-0.15711138295994687
56907	0.15162774562252368
56916	0.07996311782212562
56917	0.031943252569884395
56919	0.13683531438100616
56923	-0.07796989781323971
56927	-0.10092083721326528
56931	0.05706086776582864
56952	0.060435647903010814
56956	0.05883194264395297
56961	0.03879627769967198
56963	0.07623533994291165
56964	-0.047021733705806756
56970	-0.09934756279403789
56971	0.08799077336936345
56975	0.06796728076101433
56977	0.06544152105509804
56990	-0.16805735604691208
56999	0.1865836513356096
57000	-0.06381347112417624
57002	0.179727583121839
57010	-0.053850414163730154
57026	0.03777684456535635
57038	0.12059437516356586
57057	0.02807244974346812
57082	0.03490417328537432
57085	-0.1568861947452027
57094	0.03776162914544123
57095	0.07583060977316847
57106	0.15927501567188251
57120	0.0689532399715167
57121	-0.11214373094268648
57129	0.14370355493070908
57139	0.08300315872117436
57143	0.11847334562739276
57153	-0.07852373909815169
57156	0.020942503971224546
57159	0.036103148374688754
57167	0.09860200721819523
57168	-0.14227634854266702
57169	-0.1461958407128119
57176	0.16118911549720938
57179	0.12886243434546296
57181	0.13003706476291343
57182	-0.04844589700986557
57184	0.05210368395746978
57186	-0.13696921007625962
57189	0.07172853256404177
57190	0.06316529423579031
57210	-0.15233982727455309
57216	0.08723304545758848
57217	-0.030473443006080014
57221	0.09350179846263407
57222	-0.08845027905080127
57223	-0.1611008660617017
57224	0.11156554498591054
57226	0.030738191312603913
57231	-0.07747083204002259
57232	-0.058661529940903234
572558	0.04408515766218102
5726	-0.09637142665863285
57291	0.09410737217525722
57325	0.11278886474708916
57381	0.11900284224044011
5738	0.1862793429373064
57393	0.09707133597473017
57407	0.088721113525291
57409	-0.07012482730498393
57410	-0.04761817816648106
57414	-0.04554583797403633
574407	0.037457320747138034
574414	0.04046997389033935
574432	0.02065036790885344
57448	-0.10836726371974414
57449	0.03532716195901586
57451	0.0971748008301534
57452	0.10554936795145675
574538	-0.07684699982350107
57453	-0.08971011581977639
57455	0.06735257779644188
57458	-0.15018228073058348
57459	-0.14721527384712751
57461	-0.16543421765353883
57462	0.0612603236624123
57464	0.02126811395740913
57465	0.06840244177058796
57467	-0.04327265423871163
57469	0.09888501402861705
57471	-0.10330357197197926
57474	0.04056735257779631
57475	0.16001144199577633
57476	0.06398388382722597
57477	0.06396258223934459
57478	0.0982429233081974
57479	-0.0925432270079789
57480	0.08394347167193117
57481	-0.03056473552557115
57482	-0.04055518024186422
57484	0.09845289610302665
57486	0.10246672387664546
57488	0.06982356199066375
57489	0.10044307302792932
57491	0.04390561570718221
57492	0.037095193753157174
57494	0.16734223131089987
57495	-0.04368347057642108
57497	-0.046200101030388296
57501	-0.08217848296177266
57504	0.15624106094079981
57505	0.1323437224220514
57507	-0.04547280395844355
57508	-0.042791846969392644
57510	0.13963799472937843
57511	-0.03397907575453285
57512	0.07914452823069018
57514	-0.028553257012787103
57519	0.09170029274467906
57520	-0.07153377518912762
57521	0.07931798401772294
57522	0.1440261218329102
57524	0.10772517299932449
57526	0.07618665059918328
57528	-0.03749383775493431
57529	-0.044252527281247955
57530	0.17806910235108653
57531	-0.023602159372394294
57532	-0.0957688960299925
57533	-0.15928110183984856
57534	-0.031934123317935326
57536	0.04439250914446746
57537	0.1005800118071658
57539	0.12008618013839945
57540	-0.057830768013535705
57541	-0.08589104542107151
57542	0.11954451118941978
57544	0.04651658176462359
57545	0.14035311946539109
57546	0.051781117055268444
57547	-0.11600236143317089
57549	0.11372309152987992
57551	-0.1770740138886353
57552	-0.05979964335055721
57554	-0.03879627769967198
57555	0.04408820074616404
57558	0.0664883419452611
57559	0.06301009695265569
57560	0.10576542691425184
57561	-0.05452597880796306
57562	0.11017485560566498
57563	-0.1756011612408479
57565	-0.0695862014399875
57567	-0.1682977596815718
57568	-0.14323491999732196
57569	0.08199589792279083
57570	0.13916935979599154
57571	-0.12863724613071859
57574	-0.06312877722799382
57575	-0.0447546361384481
57577	0.0693975302330394
57578	-0.0886054763339359
57580	-0.1733401498414553
57582	-0.035244998691473794
57583	0.10183984857614092
57584	0.05023827347587151
57585	-0.09080866913765084
57587	-0.03751513934281547
57589	-0.09451514542898343
57590	-0.0730918341884399
57592	-0.10089953562538412
57593	0.046790459323096334
57594	0.022524907642401226
57595	-0.06819855514372475
57600	-0.05315354793161586
57605	-0.08892500015215421
57606	-0.1211451733644946
57609	-0.17778913862464774
57611	-0.05850633265776861
57614	-0.11095692818930414
57616	-0.1918116696184582
57617	0.020321714838686056
57619	0.16538552830981024
57620	-0.06353655048172024
57621	-0.06377086794841369
57622	-0.0852276531127707
57623	-0.06569105394170682
57624	-0.03319091700292742
57628	0.05554541194227869
57630	0.12351269270329324
57631	0.10882981248516499
57633	-0.07983530829483843
57636	0.12089259739390279
57639	-0.0673160607886456
57642	-0.07841418807476241
57643	0.08750996610004447
57644	0.03839763369789484
57646	-0.047143457065128125
57647	0.06767514469864322
57648	0.1675369886858138
57649	-0.08925061013833857
57650	0.08518200685302513
57654	-0.10484945863535944
57655	-0.14829556866110405
57657	0.09369959892153101
57659	0.12049395339212565
57661	-0.05892323516344411
57662	0.09712002531845876
57666	0.07625968461477606
57670	0.15759827639723212
57673	0.08646314520988141
57674	-0.09531547651652095
57677	0.04071342060898209
57678	0.13043875184867337
57679	0.06376782486443067
57683	0.05945273177649146
57684	-0.052697085334161065
57685	0.1981351981351982
57687	-0.03681523002671838
57688	-0.16647495237573562
57689	0.14335055718867729
57690	-0.09542198445592698
57691	0.0700457071214251
57692	0.05496722598550274
57693	-0.08430559866591203
57695	0.04560974273768004
57696	0.04460856810726255
57697	0.08660617015708394
57699	-0.16498079814006705
57700	0.03243318909115267
57701	-0.058631099101073
57703	-0.14167077483004364
57704	-0.14292756851503574
57705	-0.13958626230166704
57708	-0.18160820902335262
57709	-0.0414163730090622
57713	-0.060578672850213344
57717	0.11657446122198079
57719	0.06325050058731518
57721	-0.05319919419136143
57722	0.17012361007139076
57724	-0.12324794439676956
57727	0.04249058165507247
57732	-0.030093057508201015
57786	0.05657093124456036
57801	0.07861807470162563
57805	-0.06793076375321805
57822	0.07902584795535184
57829	-0.05391431892737386
57864	-0.12476340022031929
5814	-0.04378693543184409
58191	-0.1281047064336882
583	0.12239892396550367
58475	-0.11032396672083356
58476	0.08202328567863826
58480	-0.06556628749840243
58484	-0.1663684444363296
58485	-0.12552112813209426
58489	0.09385783928864866
58490	-0.07353308136597958
58491	-0.04124291722202944
58492	-0.04024174259161195
58493	-0.1549447071640282
58496	-0.1737083630034022
58499	0.15781737844401023
58505	-0.04158374262812914
58506	-0.07819204294400106
58508	-0.11383568563725222
58512	0.03964834121492089
58515	0.03627964724570476
58524	0.04205237756151581
58527	-0.12268193077592571
58531	-0.0936722111656838
58533	-0.19811998271528308
58538	-0.05573408314922679
5901	0.1675522041057289
59082	0.05186632340679331
59084	0.09893674645632866
5924	-0.036188354726213845
59271	0.06950708125642846
59274	-0.12616626193649694
59277	0.18653800507586404
59283	-0.08058390695466411
59284	0.07662485469273994
59285	-0.04230191044812459
5928	0.055828418752700726
5933	0.050436073934768455
59345	-0.10910369004363774
59350	-0.024149914489340008
59352	-0.032980944208098384
5936	0.05520154345219619
5948	0.049471416312147465
5992	-0.055235017376009665
60386	0.10317576244469207
60412	0.15492949174411308
60437	-0.15237634428234959
60592	0.1360136817055877
606495	0.04937403762469028
606553	0.04026608726347636
60675	-0.13585848442245307
60677	-0.11499510063478735
60678	0.0681650812199115
60680	-0.04724387883656811
6092	0.03804767903984607
6100	0.035664944281132094
6101	-0.02858977402058338
613212	-0.09705307747083203
6157	-0.05184502181891215
619208	0.1762097780374543
619279	0.1517190381420146
619351	-0.07039261869549085
619434	-0.06563323534602916
619455	-0.03585361548808019
6218	-0.045655388997425383
6233	0.042600132678461744
6242	0.16813039006250508
63027	-0.01716603674828221
6330	0.05289184270907521
6340	0.05490940738982508
6341	0.08898890491579792
6345	-0.04496156584929434
63905	0.13594673385796097
63908	0.05764513989057063
6391	-0.07397128545953602
63922	0.12625755445598785
63939	-0.21742835058761956
63946	-0.02853195542490594
63948	-0.04984875872604322
63950	-0.03522369710359263
63951	-0.04466942978692323
63967	0.014941542356685877
63971	-0.16066266196814505
63977	0.0469882597819935
63979	0.11996445677907808
64002	-0.05489723505389299
64005	-0.1543452196193711
64072	-0.0881124967286846
64073	0.06290054592926664
64090	0.025759705916363895
64093	-0.05273664542594059
64094	0.16900984133360097
64098	-0.21628415100999954
64101	-0.1486972557468642
64105	0.03612749304655294
64109	-0.034855483941645726
64115	-0.15937848052730574
641364	-0.0805200021910204
641365	-0.04400603747862242
641372	-0.059711393915049316
641384	0.036389198269093814
64145	0.02448465372747366
641467	0.09210502291442246
64147	0.181349546884795
64150	-0.029673111918542716
641518	0.057209978880997214
641638	0.06727345761288328
641649	-0.16506600449159192
64168	-0.09764647884752331
641700	0.13776345499583087
64207	-0.08454904538455454
64224	-0.13996056163157977
64225	0.1886651207800032
642273	0.14169511950190805
642280	-0.0354610576542691
642345	0.02967615500252574
642394	-0.07447948048470243
6423	0.15371530123488353
64241	-0.04271881295379987
642475	-0.08569628804615759
642587	0.1507178635115971
642597	0.02072340192444644
64282	-0.06468987931128911
642852	0.14552636223654503
642864	0.04390257262319919
642924	-0.0338725678151266
642938	-0.03540323905859166
642946	0.03339176054580739
642968	-0.03441727984808929
642987	0.011527202127724179
643008	-0.08637793885835654
643037	0.016761306578538804
643155	0.07736128101663353
643160	-0.05545107633880475
64326	-0.14657926929467413
64327	0.08949709994096411
64332	-0.12005879238255224
643338	-0.08745823367233285
64333	-0.18402441770587985
643355	-0.08616492297954448
643365	-0.07508809728130883
643529	0.06442817408874846
643677	-0.043108327703627936
643711	-0.03629181958163685
643714	-0.08178592512796157
643733	-0.048175062535375845
643836	0.10839769455957438
643837	0.13299798547840336
643866	0.06642443718161739
643988	0.10875373538558919
64399	-0.032198871624459224
64403	-0.05060648663781819
64407	-0.22601289050375217
644090	-0.04819636412325723
64409	0.06840244177058796
64412	-0.08033741715203857
644135	-0.022628372497824234
644139	-0.0791475713146732
644150	0.08503593882183957
644186	-0.03708302141722508
64420	-0.1594789022987455
644246	-0.03361999184453501
64426	0.0502534888957864
64432	0.14446128284248383
64434	0.06867327624507769
644353	-0.043814323187691295
644538	0.08746127675631588
644656	0.035759279884606254
644660	0.04890844577528641
64478	-0.03334915737004507
644809	0.04776728928164964
644844	0.08482596602701054
644873	0.15907721521298557
644890	-0.04100555667135297
644903	-0.07902889103933486
644943	0.07890412459603047
644997	-0.06967445087549518
64506	-0.055676264553549126
645158	-0.03801420511603282
645188	-0.03656874022409262
64518	0.05800118071658544
645191	-0.05803769772438172
645212	-0.05651615573286595
645249	-0.028872780831005418
645323	0.046610917368097526
645355	-0.07140292257785719
645369	0.0794153627051799
645485	0.021149433682070784
645591	-0.07005179328939115
645676	0.04092947957177717
645687	-0.059778341762676046
645745	0.03228712105996712
645784	0.0723949679563256
645832	0.041885007942449315
645974	-0.06536544395552224
64599	-0.061095997127328605
646023	-0.08056869153474899
646168	-0.035597996433505585
646268	-0.06279708107384341
64645	-0.14666447564619878
64651	-0.09403433815966467
646576	0.06274230556214899
646600	0.02616443608610708
646627	-0.11645882403062568
646658	-0.08038914957975019
646962	0.06841461410652006
646982	-0.12116343186839273
647024	0.15200204495243663
647087	-0.15641451672783258
647107	-0.028334154966008773
64711	-0.06908409258278714
647219	-0.07693829234299199
647309	-0.07605884107189587
647310	-0.05356436426932509
647323	-0.06408430559866574
6473	0.037247347952308774
64744	-0.18634933386891617
64753	0.08268363490295605
64756	0.12105083776102044
647589	-0.07246800197191838
64770	0.1038056808291794
64773	0.06946752116464916
64776	0.13567285629948822
647946	0.043421765353880204
647979	-0.069169298934312
64801	0.12941627563037494
64802	-0.1306182938036724
64805	-0.20856689002903117
64839	-0.05607795163930929
64841	0.18480953337350203
64843	-0.13494555922754348
64855	0.09763430651159122
64857	-0.06520416050442157
648691	-0.08481987985904427
6487	-0.06767210161466042
64881	-0.02656612317186724
648987	-0.11327271510039139
64900	0.051905883498572836
64902	-0.06575800178933333
64926	-0.1738513879506045
64928	0.1406330831918301
6492	0.03080513916023042
64946	0.04822679496308746
64949	0.19408789643776592
64965	0.12126385363983272
64968	0.09899760813598935
64969	0.18625804134942525
64975	0.1322433006506114
64978	0.06578234646119774
64979	0.16232722890686335
64983	0.1838905220106264
65008	0.11212242935480532
65056	-0.11816295106112329
65059	0.13082218043053562
65061	-0.0805960792905962
65062	0.17408266233331515
650655	-0.04522327107183499
65065	0.14160991315038318
65072	-0.08909236977122093
65078	0.0366022141479061
651430	-0.08583626990937687
651746	-0.14563287017595106
65217	0.028699325043972657
65251	0.03148374688844657
65266	0.06448903576840914
65267	0.1113464429391322
65268	-0.04741429153961807
652968	-0.06922407444600664
652972	-0.043126586207526074
653121	0.19325409142641536
653140	-0.0539721375230513
653160	-0.04953227799180793
653240	0.03145331604861634
653308	0.17311800471069416
653319	0.0920867644105241
653583	0.08604015653624009
653677	-0.047946831236648446
653857	0.08907715435130581
654429	0.04895409203503198
654433	-0.1264036224871734
654790	-0.058576323589378365
6547	-0.06393215139951436
65975	0.06696610613059706
65977	-0.058156377999720066
66000	0.1380190740504057
66004	-0.035999683519265746
66005	0.17468214987797248
66037	0.04958096733553652
6635	0.06202718082613656
666	0.12311709178549912
6700	0.0568539380549824
6706	0.05536586998727988
6725	0.04063125734144002
6730	0.16262545113720028
677766	-0.0300382819965066
677779	-0.0674286548960179
677838	0.03039432282252119
680	-0.08443645127718247
6815	-0.08696221098309875
6836	0.14118388139275861
6838	0.094664256544152
6860	-0.04787684030503869
6887	-0.023955157114426084
6902	-0.08234585258083937
6913	0.07376435574869
6920	0.2383069497952004
6941	0.042505797074987806
6975	-0.05525936204787385
6991	-0.03146244530056541
7069	0.07124772529472256
714	0.08237019725270378
7166	-0.06016785651250389
723809	-0.054532064975929107
724087	-0.05474812393872441
727699	-0.07579104968138917
727910	0.11585020723401929
