gene	signed_balanced_accuracy
148709	0.05953695441048379
148738	-0.05790040135981256
148741	-0.04059899401449285
148789	0.06696732394227434
148808	0.04761930172094608
148811	-0.01713229275869388
148823	0.03689201869455028
148824	0.0370935605926892
148867	0.07791626200939339
148870	0.060782737833806166
148930	-0.08303115731022426
148932	-0.07735514637852603
148979	-0.05734421139651702
149018	0.027080088891880738
149041	0.04329374464846736
149047	0.0743558252997063
149069	0.034736218187370715
149076	0.14573121124628408
149086	-0.03391855737048166
149095	0.04403259478421062
149175	0.08900558160230321
149233	-0.04802033315573562
149345	-0.04316034115173606
149371	-0.02274057576128241
149373	-0.08158916812863204
149420	-0.056774475847399586
149428	0.11203841363950184
149461	-0.06175063151162985
149465	0.06735480979124198
149466	0.19012748448619954
149473	0.1710372388677861
149483	-0.0448995122768161
149499	0.047293386716623864
149563	0.16136856389699106
149620	0.02242204925831759
149628	-0.06334162213726358
149643	0.035300617596619066
149647	-0.047350852838292656
149685	0.05429440222508819
149699	-0.07798193757701499
149708	-0.05665913313176407
149773	-0.021995158068776943
149775	0.06199034733344888
149830	0.04411797302211884
149840	-0.0714751307149033
149951	0.050348942500219485
149954	-0.0769179933815447
149998	0.09836558140527663
150000	0.038083619774585076
150051	-0.02211624739657947
150082	0.09687351460337301
150084	0.029970634811827157
150135	-0.04211281584817117
150142	-0.043299080788336664
150147	-0.017807109216006145
150159	0.07090580563808313
150197	-0.07304067205808362
150209	-0.05868235108680753
150223	-0.06943467292335903
150248	-0.07359357824299795
150274	0.01965423455536408
150275	0.07623989314585145
150280	-0.07618981552554005
150290	-0.04148356181589663
150291	-0.09869970585555166
150297	-0.06282976318211242
150350	0.07387475176687808
150353	0.08926417914981344
150356	0.0782729624360381
150365	-0.1326818864321666
150368	0.08937787997625835
150372	-0.039821559482771995
150379	-0.03553746011235437
150383	0.08378150067030132
150384	-0.05505090266962975
150465	0.048946358659200495
150468	0.045831694864745254
150538	-0.062381937905392704
150572	-0.054049350263400076
150577	-0.04029319215275473
150590	0.14100215990523024
150677	-0.05282326951036387
150678	0.04198433801901147
150684	0.07695863013901061
150696	0.10908424451342214
150709	-0.04800268284693732
150737	0.12237082231557261
150771	-0.11422458909670641
150864	0.052962009146964695
150946	-0.0410209595364619
150962	0.02477857071904066
150992	-0.027796363051254103
151056	-0.10944094494006684
151112	0.02887918897241537
151121	-0.07476547665274613
151126	0.0371136737352733
151174	0.02945426066140211
151176	-0.10393281717810154
151188	-0.09528744964531088
151194	-0.07769296507947976
151195	-0.08929373315524325
151242	-0.09640188193339028
151246	0.058112205065392386
151254	0.06878448480390498
151258	-0.07056347174185551
151278	-0.020656607906189173
151295	-0.021855597487581147
151306	-0.14002646725375145
151354	0.0860941015951775
151393	-0.14778808792973375
151473	0.07537502801473428
151477	0.058030931550460574
151484	-0.07280588190383619
151516	-0.07624646070261365
151525	0.046634578678919514
151531	-0.052441119801265756
151556	-0.16940889526306746
151613	0.017783712295040832
151636	-0.03140236218597847
151647	0.03941231860202987
151648	0.02819328976306723
151649	0.06978152201486076
151651	0.09051776154679092
151658	0.03829213970178369
151742	0.03603248970330242
151790	0.03839804155457349
151827	0.01852461479227241
151835	-0.049530871211032945
151871	0.045274273484556815
151877	0.08329262816381777
151887	0.16850380384678232
151888	-0.09639244107054457
151903	0.03893822309826134
151963	0.08777744848777891
152002	0.07236298229468785
152007	-0.06743813566766188
152024	0.042349658363906695
152065	0.03844811917488511
152078	0.10285245409072585
152098	0.0810206639964075
152100	-0.0505209303929286
152110	0.1482498692645733
152118	0.06533569655917493
152137	-0.025047019601694087
152189	0.13346588852064967
152195	-0.050908826714193944
152206	-0.04517329729933861
152217	-0.04931660467166732
152225	0.056007303123119634
152273	0.1047250287125372
152274	0.06000817660816882
152330	0.08688343982352986
152404	-0.10485391701399482
152405	-0.041288177002222426
152485	0.09885034918878355
152503	0.1298639941089017
152518	0.07452329799714152
152573	-0.03479204241984912
152578	-0.05013221312706828
152579	-0.07078553725487624
152586	-0.03173812852544389
152641	-0.03737678647805742
152742	0.07789614886680907
152756	0.04732253024975597
152789	-0.03758982160052993
152815	-0.07527979844168309
152816	-0.08146315313325814
152831	0.13339159303477777
152877	0.16875378147604203
152926	-0.05963382587272559
152940	0.025026906459109988
152992	0.07473961689799524
153020	0.08514139539236631
153090	0.09504362910051567
153129	-0.05078240124652211
153163	-0.02435824708626244
153218	-0.04100289875536589
153222	-0.08876627625278188
153241	-0.0555836957119602
153328	-0.04269404462162241
153339	-0.103306846924208
153364	0.03191955728099871
153396	-0.07093618058810836
153443	-0.031702006963252094
153469	0.039800625395592704
153478	0.139472329651944
153527	-0.08239410430429461
153562	0.20199464908312814
153572	0.18958689247021399
153579	0.1282886014305782
153642	-0.029151742578045203
153643	0.05622403249627084
153657	0.06527494665912492
153684	-0.04200978730146465
153733	-0.08337431215104729
153745	-0.09657879549367099
153768	0.11069863206002095
153769	-0.029315931497099212
153770	0.07332923408332093
153830	-0.14799660785693236
153918	0.018529540459843785
154007	0.05045279199152142
154043	0.09787383559270957
154075	0.07125306520188257
154091	-0.026197162979667565
154141	0.12225260629385382
154197	-0.034769466443479224
154214	0.07697751186470159
154215	-0.08041932208037217
154288	0.042699380761491934
154313	0.09843125697289823
154442	-0.08419033107874574
154467	0.050954799611528934
154664	-0.03571191083884928
154743	-0.09537077552173079
154790	-0.09479159910976764
154791	0.11062597846333944
154807	0.08756482383760389
154810	0.07488287172986974
154822	-0.056376317718693336
154865	0.12698822519167008
154872	-0.045503317026637236
155006	0.06782685293352242
155038	-0.05413103425062937
155051	0.054350636929864304
155054	0.05285857012796069
155061	-0.06070556904185098
155185	-0.0464486347280908
155368	0.07923223619561126
155382	0.08658256362936312
155435	-0.09409338573149029
155465	0.19391368095958583
157273	0.018375202875933194
157285	0.06930126942662773
157310	-0.06405173921217222
157313	-0.07934101135448479
157378	0.054458180671844714
157381	0.04627582589078649
157506	0.059060396072929455
157556	-0.06129993292882663
157570	-0.03859547872973601
157574	0.1299584027373577
157638	0.24217619277092606
157657	0.08544186111423535
157695	0.0821790168203338
157697	-0.08447068365803068
157724	0.08547428842574845
157739	-0.08106047980927822
157753	-0.04032274615818454
157769	0.06589845407923267
157773	0.05890975273969734
157777	0.10680899656763065
157807	-0.08066026931908388
157855	-0.026039952089673468
157927	0.0557560940769668
158035	-0.012975439800543276
158038	-0.056724808699385676
158046	0.09853100174122353
158055	-0.05909323385674026
158056	0.07521042862338256
158067	-0.07620377158365965
158131	-0.06616608201729068
158135	-0.06617634382473159
158158	0.23805669279186015
158219	0.10184843885071038
158248	0.020752658423835557
158257	0.12151457710270597
158293	-0.09768460786349986
158297	-0.03899938347060905
1582	-0.06099166823330249
158326	0.1299616865157387
158358	0.02541398183577992
158376	-0.05528240904549597
158381	0.057504295592594845
158399	0.07655554634273276
158401	0.07224681863445714
158405	0.07652845517108897
158431	0.08626773137707722
158434	0.02876015200610116
158506	-0.09615970327778545
158521	0.10998235790064759
158572	0.0490095713930363
158584	0.17976059613712714
158724	0.06135001054913802
158763	0.030211582050538865
158787	0.1233727851941
158798	0.10953576404082055
158800	0.08328811296854388
158801	0.043124219589544044
158809	0.06636023541407221
158830	-0.06537756473353373
158833	-0.046109174137946685
158866	0.14952766952711127
158880	0.15684474870475462
158960	0.059625616426773
159013	0.059810328960708814
159090	-0.058259975092540994
159091	-0.05205814914757223
159195	0.14885901015426373
159296	-0.03811276330771696
159686	0.02838333843687213
159989	0.08115940363300833
160065	0.04612887680823308
160140	0.06454102219095326
160287	-0.058531297281277705
160298	-0.07626123770532844
160335	-0.06148587687965534
160364	-0.08306194273254697
160365	-0.03427977299240048
160418	0.08878023231090149
160419	0.06666111160823873
160428	0.06368723981187241
160492	-0.0967860840039767
160622	-0.02885332921766448
160728	-0.03262351727144286
160760	-0.08819243598068804
160762	-0.031734844747062896
160777	-0.09485358042671055
160851	0.06518094850296663
160897	0.0542032773750134
160	-0.03231402115902604
161003	-0.04163420514912852
161142	-0.02750041252465918
161145	-0.06547484666807324
161176	-0.09449852188925623
161198	0.07189052868010992
161247	-0.0569501579907874
161253	0.04442500630074986
161357	0.0517868269588353
161394	0.06400043017496793
161424	0.06850125891853676
161436	0.09514050056275769
161502	-0.012686467303008264
161514	-0.05030255913058679
161582	0.1988668501751485
161725	-0.06486775813987089
161742	0.0939554670394851
161753	-0.055144900825788046
161779	-0.04069627594903258
161823	-0.03318668526379831
161829	0.06681955391512595
161835	0.17082912941288497
161882	-0.09708531830895262
161931	0.06144975531746333
162073	0.14003426622740656
162083	-0.10031245151295964
162239	0.03484335145705364
162282	0.030575670978541414
162333	0.08364891811816522
162387	0.06431279959346825
162394	0.07899210990149497
162417	0.03362219637158903
162461	0.03774744296282195
162466	0.04684145671692752
162494	-0.06465800679577938
162514	-0.04014747448709444
162515	-0.050690455451852134
162517	0.04776584033120179
162540	0.036852202881679785
162655	0.09424690237080591
162681	0.07193978535582612
162962	0.05939985666307357
162963	0.1893455347592048
162966	0.06711919869239957
162967	0.16860560097659572
162968	0.168422940804148
162972	0.03229021376576302
162979	0.02170043895907514
162989	-0.1075244497824086
162993	0.06400781867632532
162998	0.06083527828790358
163033	-0.05802354304910318
163050	0.0982888230856187
163051	0.11558694665255742
163071	0.03251474211256955
163081	0.04083296322414487
163087	0.03510769561673044
163115	0.07880165075539214
163126	-0.06178716354611935
163154	0.06435179446174355
163175	-0.053999683115386166
163183	0.2413265151148214
163227	0.09386885738468398
163255	0.07391949324732039
163259	-0.07524326640719359
163351	-0.041936312760188166
163404	-0.042834836619711325
163479	0.040598583542195366
163589	0.147185925069103
163688	-0.0716865239481852
163702	-0.05367541000025455
163732	0.1061382848332948
163747	0.03720233575156251
163778	-0.11343237756227076
163782	0.2043207955938262
163786	0.04548730860702932
163859	-0.06253504407241062
163882	0.03135844165013135
163933	-0.0650245585575675
164045	0.045908042712105246
164091	0.14372359123855083
164127	0.055939985666307424
164237	0.05216651383414783
164284	0.04474106996992866
164312	-0.03513560773296964
164380	0.048360614690475145
164395	0.028770003341244355
164592	-0.050121130375032186
164633	0.050513131419273716
164684	0.11194195264955775
164781	-0.06254366399066091
164832	0.17740120137032078
165055	0.04562071210376084
165082	-0.04293211855425083
165100	0.0451375862094443
165140	-0.07119313624642776
165186	-0.07529088119371918
165215	0.09451904550413803
165324	-0.0649387698473618
165530	0.028701864939837174
165545	-0.036811155651916394
165631	-0.03736365136453301
165679	0.1486476169209816
165721	0.05475495214303483
165829	-0.06587751999205338
165904	-0.06421715954811935
165918	0.052790431726553066
166012	-0.08286409508508674
166336	0.1497739529056923
166348	-0.050811955251951924
166378	0.02469976003789487
166379	0.04200527210619076
166614	-0.040822701416703966
166752	0.08280909179720375
166785	0.10165839017690548
166793	-0.03390911650763595
166815	0.1101408002075348
166824	0.11277521141375679
166863	0.06383377842212812
166929	0.04107719424123779
166968	-0.04098976364184148
166979	0.061212912801727803
167153	-0.07366541089508405
167359	-0.04861715987649706
167410	0.03922842701268925
167465	0.05369100794756454
167681	0.045088740006025585
167691	0.1340951425529242
167826	0.046664132684349324
167838	0.04635750987801579
168002	-0.07236667654536655
168090	0.0875857579247834
168374	0.07204240343023494
168391	-0.06196161427261426
168400	0.08839151504504117
168433	0.02519314773965209
168448	0.0635645085948795
168451	-0.06245459150207422
168455	-0.07312563982369391
168507	-0.035539102001544975
168537	-0.06929141809148454
168667	0.03612936116554444
168850	0.05202818466984471
168975	-0.028306990589512138
169026	0.08445057051544635
169044	-0.05299320504158489
169166	0.01970636453716379
169200	-0.042250324067878875
169270	0.03910815862948214
169355	0.026537034042109386
169436	-0.09019389890395679
169693	-0.05329531265264431
169714	-0.05180858199061
169792	0.06309985395395667
169834	0.06967849346815447
169841	-0.08439679864445626
169966	0.059981495908822735
169981	0.13369493206272987
170062	0.060806545227069186
170082	0.0453075217406651
170261	-0.04384295658270321
170302	0.04675648895131701
170370	0.03773553926619044
170371	-0.09736813372202313
170384	0.03505802846871675
170392	-0.021490687614983628
170394	0.0809332333970112
170425	0.03632761928530215
170463	0.03628575111094312
170482	0.04028046751152825
170487	0.10831460895535616
170506	-0.0492652956344628
170572	-0.039958657230182215
170575	-0.10007314616343854
170589	-0.056251534140212556
170591	-0.011484193943234855
170622	-0.060345995309122547
170626	-0.04334792699175516
170685	-0.07119026294034447
170689	0.13291544516952092
170690	0.10781342227994384
170691	0.08959337793251665
170692	0.04052675089010904
170712	-0.01145176663172176
170825	-0.06562631094590055
170850	0.014932161243369935
170954	-0.1311327639808917
170960	0.04011299481409303
170961	0.049466837532601726
171019	0.11557545342822362
171024	0.1352161423977658
171169	0.05344759787506703
171177	0.12383579794583244
171389	-0.05655897789114106
171391	-0.08458931015204696
171425	-0.03798880067383137
171482	0.024907869492795776
171483	0.049447955806910526
171484	0.0410665219614994
171568	0.11589274851429554
172	0.04941963321837384
1731	-0.025803109573937943
1745	-0.0678424508808324
1747	0.07331363613601072
1767	0.18596365349898902
1769	-0.06769427038138609
1781	0.052537991263507555
1840	-0.032815207834438365
1879	0.10808515494097826
1903	-0.02490253335292647
1915	-0.028190005984686017
192111	0.08012131919228893
192134	-0.062286297860043804
192668	0.13028144443559642
193629	-0.0158865093353715
195814	0.12676780156783996
195827	-0.07368388214847776
195828	-0.025085193525374194
196047	0.044295297054697036
196051	0.0596687160180247
196074	0.021182012447162002
196264	0.10462282111042609
196294	0.0266499139239591
196374	-0.06740981307912497
196383	-0.078249565515073
196385	-0.0531032116173511
196394	-0.055310321161735176
196410	-0.17601298405971866
196415	-0.02175831555304164
196446	0.08391244133324705
196463	0.06335680961227608
196472	0.029815476283321152
196475	-0.0305005545480741
196477	-0.04869145536236896
196500	-0.06424548213665604
196513	0.09647987166994088
196527	-0.03608010448982801
196528	0.033165751176618796
196541	0.03114376463846824
196792	-0.03468942434544031
196872	0.037334097359103424
196883	0.08272781828227194
1968	0.19596070630789186
196951	0.07512710274696266
196968	-0.05529226038063917
196996	0.21784791016239113
197003	0.0410234223702477
197021	0.053690597475267055
197131	0.05949057104085109
197135	-0.06951758832748145
197187	-0.06463296798562368
197257	0.03389105572653994
197258	-0.06654248511422223
197259	-0.16167600764791978
197320	0.06340031967582549
197322	0.06824101948183614
197335	0.20971481205704912
197350	0.05357320239814345
197358	-0.05027505748664529
197370	0.09341897974647595
197407	0.1551790521209513
198437	-0.06058899490932257
1990	-0.07161674365758719
199221	0.08814153741578146
199223	0.17330920303519637
199675	-0.09704919674676082
199692	0.15827483418971555
199699	0.012626127875255744
199704	0.059543521967245994
199713	0.06422742135556003
199720	-0.04630455895162089
199745	-0.07714252172835101
199746	-0.05214804258075434
199777	0.2054105995440474
199786	-0.03525136092090264
199800	0.06925734889078083
199857	-0.040275131371658945
199920	0.1748735129614838
199953	-0.06463255751332597
199964	0.11860145520638943
199974	0.16882889790650912
199990	0.05260736108180808
1	0.0797280867311545
200010	-0.06939567805508373
200014	0.02741995995432256
200035	0.07180350855301132
200132	-0.02462751691351106
200150	-0.09341035982822543
200159	0.049999630574932175
200162	0.06291473094772293
200172	0.044049834620711215
200185	0.08235346754682871
200186	-0.04575575748968275
200197	0.06778867900984231
200205	0.13056384937636945
200232	-0.0437378756745086
200261	-0.04312914525711564
200298	-0.08593483834369509
200312	-0.04492496155926928
200373	-0.05035756241847
200403	0.04623601007791578
200407	-0.057073299680078016
200504	-0.08322325834551747
200523	-0.09503377776537247
200539	-0.053874489064607456
200558	0.04939007921294403
200634	0.23559796372902575
200728	-0.02471946270818126
200765	0.07856029304438295
200772	-0.052427163743146155
200844	0.11979264581412652
200845	0.057888087190883564
200879	0.08734316879688109
200894	0.022377307777875277
200895	0.05723297340385791
200916	-0.03230129651779934
200931	0.031718425855157495
200933	0.03673111355387748
200942	0.07683261514363648
200958	0.10609887949272201
200959	0.06252314037577911
201140	-0.052618443833844175
201158	-0.048837583500327186
201161	-0.07004422428534718
201163	0.05016628232777198
201164	0.057659864593398336
201176	-0.08410249000705194
201181	0.06728297713915588
201191	-0.05994742670811881
201243	0.03800768239952257
201255	0.08422768405783065
201266	0.10623228298945331
201283	-0.07362928933289226
201292	-0.0384489401194803
201294	-0.03379090048591715
201299	-0.032634600023478955
201305	-0.06651662535947112
201456	0.1445486405567975
201475	0.07865059694986254
201477	-0.06269471779619051
201514	0.0928648421446685
201516	-0.033358262684209716
201595	-0.07530196394575528
201617	0.036921983172277795
201625	0.10712095551383327
201626	0.07513038652534387
201627	0.07353447023213855
201633	-0.03210057556425583
201651	0.01850203881590229
201725	0.05009568109257878
201780	0.036296012918384246
201798	0.13626202581213986
201799	-0.12184254446851628
201895	0.20255289140791177
201931	-0.07221439132294405
201973	0.04148356181589663
202018	0.04481905970647948
202051	-0.08842394235655426
202052	-0.09512531308774497
202151	0.06657778573181883
202243	0.1630794124335342
202299	0.018791421785735007
202309	-0.0914088969049569
202333	0.1060631684028277
202374	0.050443761600973414
202459	0.038851202971162735
202500	-0.07138441633712578
202781	0.13944646989719311
202865	0.055943269444688415
202915	0.09964789686308873
203054	0.08319165197859957
203062	0.06943015772808514
203074	-0.05292917136315389
203076	0.04027431042706353
203100	0.0437768705427839
203102	0.11726659929448013
203111	0.03535767324599037
203190	-0.08571851944284137
203228	-0.18146364570001539
203238	0.10458259482525789
203245	-0.06053193925995126
203259	-0.0677541993368409
203260	0.09247284110042697
203286	0.0477990885873103
203328	0.08958763132034986
203413	0.039710731962410595
203427	0.03544510384538668
203430	-0.07117097074235557
203447	0.16803135023220417
203522	-0.05458706897330212
203523	0.05627903578415383
203547	-0.0435679401432878
203562	-0.05210535346180012
203859	-0.06604827646786937
204219	-0.09094136895795035
204474	-0.035532123972485286
2046	-0.056714136419647065
204801	-0.09122172153723529
204962	0.0568216801616277
205147	-0.07045469658298242
205251	-0.0848446239211762
205327	-0.06538700559637922
205428	-0.05349603360618804
205717	0.075716130494069
205860	-0.0464790096781158
205	0.08724999158531799
206338	0.05678432718254278
206412	0.08484298203198559
207063	-0.06302227468970356
207107	0.031322730560237266
207147	-0.09266781544180369
2103	-0.03875515245351613
2177	0.05366473772051594
2187	0.046036931013562654
219285	-0.05255974629528226
219287	-0.04628444580903679
219293	0.08940004548033054
219348	0.09284883372506081
219402	-0.07300331907899871
219409	0.041638720344402635
219525	-0.05084520350806043
219527	-0.05213121321655123
219537	0.035452902819041565
219539	0.05359413648532274
219541	0.06359529401720199
219557	0.05749895945272554
219578	-0.044185700951228535
219621	0.0676819562124571
219623	0.09155707740440322
219670	-0.07920391360707457
219681	0.09317803250776402
219699	0.12500112879881842
219731	-0.032555378870035456
219736	0.07241223897040427
219738	0.19281607803570955
219743	0.08858238466344148
219749	-0.045349800387321615
219770	0.036041109621552714
219771	-0.07099980379424164
219790	0.10741526415123781
219793	-0.034704201348155106
219833	0.04637474971451638
219844	-0.03286446451015479
219854	-0.025459133788519717
219855	0.01960333599045727
219899	-0.04878052785095588
219902	0.10503945049252561
219927	-0.054618675340220024
219931	-0.04994093303637026
219938	-0.1022490598132022
219970	0.15023080857296023
219972	-0.11109063310426248
219988	-0.06878202197011918
219990	-0.02354345957545667
219995	0.1007221028659997
220001	0.05352230383323664
220002	0.031163056836457148
220004	-0.0265189732610136
220042	-0.10680037664938036
220047	0.0980671680448959
220064	0.10713860582263157
220070	0.02926667482138301
220074	0.12675753976039905
220082	-0.03486797979491163
220108	-0.03544551431768417
220136	0.08157233876442915
220164	0.07111186273149617
220202	-0.02298768008445884
220213	-0.09704386060689152
220296	-0.08720812341095918
220323	-0.05104592446160394
220359	-0.06388796076541592
220382	-0.032842299006082376
220388	0.09483716153480515
220416	0.05716852925312921
220441	0.09295473557785061
220929	-0.09196057167297833
220930	-0.03578784821391201
220963	-0.03888814547794972
220965	0.09061340159214004
220972	0.03929246069112047
220979	-0.047139870077308244
220980	-0.053106084923434604
220992	0.08759355689843851
221002	-0.05787946727263327
221035	-0.05334785310674173
221044	-0.06213770688829978
221074	-0.031570655828008665
221078	0.05197933846642622
221079	0.07197303361193441
221091	0.0704711154748876
221120	-0.048488271575039654
221122	0.04971435232807586
221143	0.10015031495539395
221150	0.022507837968523292
221178	0.08417432265913805
221184	-0.09464670238870254
221188	-0.05965393901530991
221191	0.09881422762659176
221223	-0.025859344278714058
221241	0.05219237358889872
221264	0.07899375179068535
221294	-0.04403546809029413
221301	0.02645042438730849
221302	-0.08246347412259492
221303	0.04609768091361288
221322	0.1021924146361286
221336	0.07466819471820685
221391	-0.044830142458515576
221393	-0.023864448912207292
221400	0.08181739072611727
221409	0.045358009833274426
221421	0.02508067833010008
221424	0.0742511548638094
221442	-0.04459329994278027
221458	-0.016576923739993754
221468	-0.04287095818190334
221472	-0.04403587856259161
221476	0.05108081460690306
221477	-0.043438230897234975
221481	-0.12237574798314421
221491	-0.04263616802765591
221496	-0.07237119174064066
221504	0.055336180916486066
221527	-0.09489134387809317
221545	-0.10134232650772645
221656	-0.033011413592708205
221662	0.0650257899744604
221687	0.03932406705803837
221710	-0.01526669616594245
221711	0.03946732188991309
221785	0.08284931808237195
221786	0.013812392815421237
221806	0.1339600971670023
221833	-0.01680391492058586
221883	0.04570609034166906
221895	-0.0980252998705371
221908	0.057576128244680724
221914	0.10814221059034956
221927	-0.07940873928359449
221935	0.0875841160355928
221937	0.06964442426745054
221938	-0.1098900016336799
221955	-0.06533898033755592
222008	0.048064253691582515
222068	-0.07178955249489172
222166	0.05362615332453835
222171	0.2200751328493591
222183	0.027228269391327053
222194	-0.04647121070446092
222223	0.059626026899070705
222229	0.033377144409900916
222234	0.050238114979858084
222235	0.10751336703037251
222236	0.057101622268614705
222256	0.08480480810830571
222389	0.04924436154728351
222484	0.12504833311304653
222537	-0.05452221435027571
222545	-0.04573892812547964
222546	0.07630228493509206
222553	-0.10555582464295066
222584	0.12642752003310065
222611	0.07582449518064482
222643	0.03492380402739004
222659	-0.08851753004041507
222662	0.039610166249489875
222663	0.04288286187853463
222696	0.03450676417299281
222698	-0.027737255040394482
222826	-0.032321820132681145
222865	-0.03779957294462166
222894	-0.056191194712460035
222950	-0.0224704849894386
222962	0.025851134832761247
223075	0.05721039742748801
223082	0.04540726650899063
2249	0.041141638391966495
2255	0.07256575560971967
225689	0.0797408113723812
2256	-0.05510098028994115
22801	0.09748224502076575
22803	-0.055132176184561565
22847	0.033004025091350586
22854	0.041800446429670846
22901	0.06743690425076898
22917	0.03290674315681108
22931	0.022591574317240903
22949	0.0966477548396738
22950	-0.08715681437375489
22979	0.0981250446388624
22987	-0.048147169095704934
22995	-0.11374105273009238
2307	0.09041801677846562
23087	-0.033762167425082534
23181	0.057525640152071844
23184	0.07701650673297711
23195	0.08755866675313939
23201	0.05870410611858223
23233	0.07492186659814504
23234	0.0624398144993592
23235	0.03775236863039355
23246	-0.018077610460147664
23416	-0.04953128168333043
23440	-0.041018907174973585
23446	-0.016129508935571524
23456	-0.05302850565918149
23491	-0.060275394073929345
23551	0.04047051618533315
23557	-0.050272184180561785
23567	0.07299839341142711
23581	0.034429184908739696
23582	-0.16602496164136382
23584	0.11044372876318942
23642	0.06447329426184356
23671	-0.04485887551934997
23731	-0.0542734681379089
23732	-0.059232794437936054
245711	0.055916178273044626
245802	-0.05594901605685543
245806	-0.0888931121927512
245812	0.07718521084730501
245932	0.03535562088450206
245934	-0.06676290873805213
245935	0.07742903139210044
245936	-0.052354920618762346
245937	-0.07075680419404184
245938	-0.035091687197122745
245972	-0.06984063002572016
245973	0.14351958650662633
246119	-0.3359621347514876
246126	-0.8971586286613105
246175	-0.0648213747702382
246176	-0.0411342498906091
246213	0.05115962528804907
246269	0.06787610960923862
246312	0.017688893194287125
246329	-0.024474410746493147
246330	0.0849176879901552
246705	0.042788863722376114
246744	-0.0397287927435066
246777	-0.11618869904089046
246778	-0.07410584767044659
2519	0.030296549816149376
252839	0.12837028541780748
252884	0.1602693190839244
252969	0.11515882404612388
252983	0.13956509639120962
252995	-0.08756974950517549
253012	0.06691067876520074
253017	0.07264826054154438
253018	-0.04864219868665276
253039	-0.043649624130517095
253044	-0.034782601557003634
253128	-0.034965261729451136
253152	0.11621496926793906
253260	-0.13725660018930985
253264	-0.07861693822145632
253430	0.05707412062467321
253512	0.028063580517014408
253558	0.02761575524029447
253559	0.06024255629011854
253573	0.04567489444704864
253635	-0.06414368500684264
253639	0.09217401726774854
253650	0.07746351106510185
253725	-0.0995095676987856
253738	0.11520972261103068
253769	0.08385743804536361
253827	-0.039771892334758085
253832	-0.07491776187516885
253962	-0.051725666586487806
253970	0.03418167011326556
254013	0.10756426559527932
254028	-0.05152822941132529
254048	0.11134020026122471
254050	-0.066498975050672815
254065	0.032475336771996544
254099	0.06969409141546445
254122	-0.051767124288548905
254128	0.04950665334547244
254158	0.06786666874639291
254170	-0.06065056575396777
254173	-0.035876920702498705
254187	0.023444946224024266
254225	0.05030091724139618
254228	0.13417107992798671
254240	-0.07248078784410916
254251	-0.09245026512405707
254263	-0.03769449203642683
254268	0.07048055633773331
254295	0.09891109908883378
254427	0.13364731727620427
254428	-0.06059802529987057
254439	0.023225343544789556
254528	0.039114726186244564
254559	-0.08682966795253955
254773	0.07980402410621723
254778	-0.06959598853632976
254827	0.15229794706385058
254863	-0.035502569967055475
254887	0.09250978360721418
254896	-0.030240315111373484
254956	0.061072531275936814
255022	0.04705654420088834
255025	-0.05716155122406952
255027	0.03603823631546943
255043	-0.04179264745601596
255057	0.03432738777892608
255061	0.04915857283707781
255082	0.11014736776429679
255101	0.08034913131747645
255104	0.0727636032571799
255119	0.04923286832294971
255130	0.03514669048500596
255189	0.06464651357144557
255193	-0.07590166397260001
255220	-0.052005608693474814
255231	0.06384732400795001
255252	-0.01900035218523133
255275	-0.048262922283638154
255330	0.03352286207556143
255374	0.03447762063986071
255394	-0.027658033886950983
255403	0.07456393475460743
255411	0.04015034779317772
255426	0.03781229758584814
255480	0.11601630067588364
255488	0.06859115235171886
255512	0.0648065977675234
255520	-0.04770796373723529
255626	0.036644503899076364
255631	0.08525304385732313
255654	-0.04276259349532752
255738	0.022095313309399955
255743	0.17150312492560182
255758	0.18745572030089264
255762	0.05106029099202125
255783	0.06515262591442972
255798	-0.04864466152043878
255877	0.04821694938630294
255919	-0.06723454140803486
255928	0.04550988458339944
256006	0.05212628754897963
256021	-0.0186424203416935
256076	0.0331887376252864
256126	0.0395547524893094
256130	-0.019572140095837076
256158	0.04394064898954042
256223	0.043267063949121276
256236	0.08189661187956099
256281	0.11724730709649145
256302	-0.052371749982965454
256309	0.09628448685626667
256329	0.06101958034954169
256356	0.08649267019618101
256369	-0.061408708087699715
256380	-0.05210863724018133
256435	-0.12582453622787448
256471	-0.025543280609535035
256472	-0.04930018577976192
256536	-0.032175281522425436
256586	-0.152414521196379
2565	-0.02952280953510722
256643	-0.05371892006380374
256646	-0.06198706355506767
256691	0.1500826280735139
256710	0.05629011853619015
256714	-0.0411494373656216
256764	-0.06461860145520637
256815	0.03670730616061446
256933	-0.09175820883024421
256957	-0.0517667138162512
256979	0.05717755964367721
257019	-0.0887051158804344
257044	0.09177093347147092
257062	0.07643650937641877
257068	-0.05491544681141014
257101	0.04846035945880045
257106	-0.09632348172454197
257144	-0.07767900902136016
257160	-0.05582710578445771
257169	-0.029971866228720057
257177	0.16264636415952927
257194	0.08568116646375645
257203	-0.054460233033332806
257218	-0.03784472489736146
257236	0.15457155312045145
257240	0.04327322103358555
257313	-0.04964251967598954
257358	-0.05769270237720936
257364	0.10211894009485212
257396	0.023144890974452936
257397	-0.03803107932048766
257629	-0.06879351519445298
25766	0.12295943959038147
25774	-0.0623844007391785
25791	-0.0333282982064822
25798	-0.09355484607699305
258010	-0.12172802269747596
25817	-0.0676146387556451
25824	-0.05478532709305983
25831	0.06935134704693913
25834	-0.02762314374165209
25845	0.042366077255812096
