gene	signed_balanced_accuracy
256471	0.14918236796716378
256472	-0.15315590681833058
256536	-0.0666768552278234
256586	0.05641551863415062
2565	-0.09344366089557443
256643	0.13488199462917283
256646	-0.10322467960613935
256691	-0.06837980044975223
256710	0.044713228391153326
256714	0.25513612645459904
256764	-0.18079601772809628
256815	-0.10678339846734941
256933	-0.11304936357880502
256957	0.06759382573193906
256979	0.1100146278628038
257019	0.044516734711700146
257044	0.08545291793113985
257062	0.03580551492260331
257068	-0.1648363644302775
257101	-0.08187236643887963
257106	0.14103879658537655
257144	0.11211056044363898
257160	0.10955614261074609
257169	0.052441979782983594
257177	-0.069733423574875
257194	-0.08829115996768788
257203	-0.15073248477173973
257218	0.10494945745911854
257236	-0.11180490360893391
257240	0.10582276270113322
257313	-0.17699713992533228
257358	0.0756282339584744
257364	-0.2338056459183897
257396	0.06058555116477082
257397	0.19738881732637603
257629	-0.12422767067659324
25766	0.061327860620483454
25774	-0.18719297862585416
25791	-0.048861428290723374
25798	-0.13007881579809188
258010	0.12396567910398892
25817	-0.12647643167478106
25824	0.07235333930091925
25831	0.08093356330371382
25834	0.06923127306071652
25845	0.11027661943540812
25851	-0.10885749841713421
25853	0.10462196799336287
25862	0.0739034561054952
25870	0.0587079448944392
25871	0.23786651529375824
25879	0.19614435735650515
25884	-0.15787175512521
25885	-0.18267362399842813
25886	-0.16204178765583044
25890	-0.06787764993559375
25894	-0.08032224963430346
25902	0.07119620985524966
25904	0.12938017160448
25911	-0.07403445189179747
25912	0.1576097635526057
25914	0.16153963714167197
25917	0.11197956465733672
259215	0.09381481562343064
25921	0.1289216863524223
259232	-0.14940069427766733
259234	-0.07964543807174196
259236	0.07855380651922372
259239	-0.18129816824225475
25923	-0.07346680348448786
259240	-0.15898521930877885
259249	0.05357727659760281
25925	-0.04248630002401588
25927	-0.04825011462131301
259282	0.07822631705346828
259283	0.2454861035303364
259285	-0.13010064842914226
259286	-0.1711023295417331
259287	-0.0731611466497828
259293	0.09750453027094297
259296	0.057419819662467564
25929	-0.08287666746719635
259307	-0.17108049691068272
259308	-0.13514398620177714
25930	-0.0780079907429645
25934	0.09477545138964683
25938	-0.09368381983712859
25942	0.0949937777001506
25943	0.042922952645023216
25945	-0.0475078051656006
25946	-0.13627928301639636
25953	-0.08296399799139786
2595	-0.08324782219505278
25962	-0.07516974870641668
25973	-0.0927231840709124
25981	0.06030172696111613
25989	-0.1163897561295113
26005	0.12285221492042009
26022	-0.09281051459511391
260293	-0.07746217496670527
260425	-0.1681549243499334
260429	-0.061437023775735344
260434	-0.12573412221906866
260436	-0.027618278278715325
26061	0.1416501102547869
26070	-0.12311420649302462
26074	-0.12448966224919777
26077	-0.1474357574831342
26086	-0.20286880772001847
26090	0.05892627120494298
26094	0.032290461323494
26095	-0.10794052791301878
26108	-0.1625439381699889
26122	0.0752352465995676
26127	0.13464183568761867
26147	0.10040827020064191
26153	-0.12507914328755754
26157	0.15972752876449148
26160	-0.07785516232561185
26164	0.07477676134750988
26166	-0.11280920463725086
26167	-0.11649891928476297
261729	-0.10287535750933352
26188	-0.08163220749732547
26219	-0.1533305678667336
26220	-0.11837652555509459
26224	-0.10285352487828314
26230	0.10112874702530394
26231	-0.12667292535423447
26238	-0.11970831604916699
26245	-0.18175665349431247
26246	-0.1466934480274218
26247	-0.0806497391000589
26248	-0.1180927013514399
26254	-0.17284894002576245
26258	0.21465842848721706
26260	0.11748138768202954
26262	-0.14149728183743426
26267	0.06986441936117727
26269	0.04936357880488185
26270	-0.05685217125515796
26272	0.1487893806082572
26301	-0.053926598694408856
26338	-0.09123856515948736
26339	-0.16175796345217552
2635	0.04549920310896671
26492	-0.15736960461105154
26493	-0.12200074230945557
26494	-0.07768050127720882
26496	0.047158483068794776
26524	-0.14501233543654357
26526	-0.19306595637840318
26579	-0.06469008580224012
26595	-0.10999279523175343
266675	0.1282448747898608
266722	-0.20950592755933006
266727	-0.14975001637447338
266743	-0.069733423574875
266747	-0.1429819007488593
266812	0.04080518743313766
26689	-0.19280396480579887
266917	-0.17466104840294294
266919	-0.0853000895137872
267002	-0.16618998755540026
267012	-0.05554221339213594
26740	-0.14385520599087398
26775	0.10217671331572165
26780	0.17492303997554748
2681	0.06768115625614035
26821	0.08117372224526775
2686	-0.08706853262886716
26958	-0.16854791170883998
26974	-0.0551055607711286
26985	-0.1256904569569679
26995	0.10272252909198087
26996	-0.08287666746719635
27031	0.14826539746304834
2706	-0.028884570879636584
27085	0.11119358993952355
27086	0.10748204266096106
27106	0.18461672816191088
27127	-0.14778507957994025
27133	-0.060236229067965
27143	-0.17677881361482872
27145	0.036176669650459514
27146	0.09617273977687057
27148	-0.15911621509508111
27151	-0.10152173438421053
27152	-0.16953038010610655
27153	0.1496408532192215
27154	0.09868349234766294
27160	0.06451542475383709
27161	0.2212737156954785
27164	0.02820775931707531
27166	0.05534571971268254
27177	-0.05779097439032377
27185	-0.12448966224919777
27189	-0.11193589939523596
27197	0.06303080584241205
27198	-0.15586315306857634
27199	-0.0663057004999672
27201	-0.13383402833875513
27233	0.048948758814924886
27248	-0.0606073837958212
27283	-0.1521952710521146
27294	-0.12593061589852184
27316	0.1646398707508241
27319	-0.13245857258258198
27327	0.07831364757766957
2738	0.06244132480405207
27433	0.07761500338405769
27439	0.05674300809990607
27442	0.08396829901971481
27443	-0.1929567932231513
2776	-0.04582669257472216
2793	-0.12481715171495322
280636	-0.036089339126258
280664	-0.17856908936095905
280	0.18350326397834205
282616	-0.14396436914612565
282618	-0.10213304805362089
282679	-0.1046001353623125
282706	-0.13219658100997744
282763	-0.11291836779250275
282775	-0.07794249284981336
282809	0.0845577800580748
282890	-0.07169836036940813
282966	-0.1546841909918566
282969	-0.12542846538436336
282973	-0.16164880029692386
282974	-0.16546951073073823
282991	0.09573608715586324
282996	0.09163155251839394
283025	-0.0780079907429645
283038	-0.11763421609938218
283045	-0.0802785843722027
283078	-0.02397222889330397
283080	0.05440691657751673
283089	-0.07516974870641668
283104	-0.07516974870641668
283120	-0.11027661943540812
283129	-0.136977927210008
283130	0.13073379472960278
283149	0.09931663864812346
283150	-0.11870401502085004
283152	-0.11021112154225698
283159	-0.17145165163853893
283160	-0.13723991878261255
283165	-0.1177215466235837
283171	-0.0914787241010413
283194	-0.10272252909198087
283197	-0.04320677684867791
2831	-0.09248302512935824
283208	-0.14520882911599675
283209	0.10366133222714669
283212	-0.06357662161867128
283214	0.05597886601314328
283219	-0.14531799227124864
283229	-0.12828854005196177
283234	-0.13621378512324522
283237	0.17234678951160398
283238	-0.14202126498264311
283248	-0.17931139881667146
283254	0.09364015457502783
283284	0.07464576556120783
283297	-0.18655983232539364
283303	-0.11453398249022984
283310	-0.11147741414317847
283314	0.11735039189572749
283316	-0.09038709254852306
283335	-0.20679868130908452
283337	0.08219985590463508
283349	0.04309761369342624
283352	-0.14448835229133472
283358	-0.11047311311486152
283373	-0.15538283518546825
283375	-0.18826277754732224
283377	-0.03672248542671874
283383	-0.06665502259677325
283385	-0.05665567757570478
283387	-0.07658886972469059
283404	-0.081130056983167
283417	-0.07868480230552577
283431	-0.1373709145689146
283432	0.034473724428530916
283446	-0.0937711503613301
283455	-0.19112285221492042
283461	-0.0847542737375282
283463	-0.14950985743291922
283464	0.10890116367923497
283471	-0.12813571163460913
283480	-0.14769774905573874
283481	0.12138942864004543
283489	-0.03115516450887501
2834	-0.06726633626618339
283507	0.06327096478396621
283514	0.06886011833286032
283518	0.17084033796912879
283521	0.18586118813178176
283547	-0.13267689889308554
283551	0.09588891557321566
283554	-0.0666113573346725
283571	-0.08313865903980089
283576	-0.16079732768595933
283578	-0.07757133812195693
283579	-0.06381678056022544
283585	-0.08385913586446314
283587	0.061218697465231564
283592	-0.08997227255856588
283600	-0.1500120079470777
283601	-0.13636661354059765
283624	-0.08193786433203076
283629	-0.1539200489050936
283635	-0.05698316704146
283643	-0.16003318559919655
283659	-0.11023295417330736
283663	0.10584459533218338
283673	-0.0837063074471105
283677	-0.06580354998580873
283685	-0.0731611466497828
283688	-0.16374473287775904
283692	-0.04700565465144191
283693	0.1125908783267473
283731	-0.05820579438028073
283738	-0.11064777416326432
283742	0.10911948998973875
283761	-0.10398882169290236
283777	-0.1369997598410584
2837	-0.10591009322533451
283807	-0.04700565465144191
283847	-0.07621771499683438
283848	-0.2961378075671899
283849	-0.12691308429578863
283856	-0.0925485230225096
283860	-0.09953496495862701
283867	-0.11577844246010072
283869	-0.10152173438421053
283870	-0.14199943235159274
283887	-0.11549461825644602
283888	-0.16363556972250715
283897	0.13075562736065316
283899	0.11152107940527922
283902	-0.16201995502478006
283914	-0.09612907451476982
283927	0.1306246315743511
283932	-0.13210925048577593
283933	-0.1610374866275135
283948	-0.1324367399515316
283951	-0.16335174551885245
283987	-0.20238848983691016
283989	0.06370761740497355
283991	0.14470667860183828
283999	-0.0540575944807109
284001	0.04814095146606112
284004	0.05979957644695766
284013	-0.15881055826037604
284018	-0.07892496124707993
284023	-0.16544767809968786
284029	-0.11538545510119436
284058	0.08163220749732547
284067	-0.10363949959609631
284069	-0.1644652097024213
284071	-0.11248171517149519
284076	-0.1357552998711875
284080	-0.12104010654323938
284086	0.09355282405082632
284098	0.07069405934109119
284099	-0.11745955505097916
284100	-0.1373709145689146
284106	-0.12333253280352818
284111	-0.1612994782001178
284114	-0.1488548785014081
284129	-0.03189747396458742
284131	-0.19046787328340953
284161	-0.04757330305875174
284184	-0.1113464183568762
284186	-0.15315590681833058
284207	-0.11634609086741055
284217	-0.05934109119489994
284252	-0.10682706372945017
284257	-0.09339999563347368
284260	-0.10791869528196862
284273	0.25701373272493067
284274	-0.14437918913608283
284294	-0.08715586315306867
284297	-0.1315852673405673
284306	-0.058140296487129595
284307	0.1999650677903193
284309	0.09442612929284122
284312	-0.09905464707551914
284323	0.08962295046176005
284338	-0.14985917952972505
284339	-0.10200205226731862
284340	-0.08211252538043357
284346	-0.056219024954697217
284348	-0.10481846167281628
284349	0.06235399427985078
284353	-0.06202650481409511
284358	-0.07106521406894739
284359	-0.13392135886295664
284361	0.12745890007204763
284365	-0.15352706154618678
284366	-0.17230312424950345
284367	-0.039342401152762996
284369	-0.15023033425758126
284370	-0.11759055083728143
284379	-0.08187236643887963
284382	-0.18236796716372283
284390	0.1814509966596074
284391	0.06320546689081508
284395	-0.19107918695281967
284402	-0.11721939610942522
284406	0.14913870270506302
284408	0.1454489880575509
284415	-0.08617339475580188
284418	-0.18140733139750664
284422	0.14034015239176467
284424	-0.15629980568958368
284427	-0.06947143200227068
284439	0.12706591271314105
284451	-0.15833024037726795
284459	0.17662598519747608
284485	-0.20081654040128383
284486	0.021592472108813876
284521	-0.08591140318319757
284525	-0.036089339126258
284576	-0.04089251795733917
284611	-0.031307992926227435
284612	-0.1325459031067835
284613	-0.13817872191777836
284615	-0.1437242102045717
284632	-0.054123092373862036
284648	-0.05167783769622081
284654	-0.10115057965635454
284656	-0.14034015239176467
284661	-0.027028797240355562
284677	-0.046416173613082146
284680	-0.10580093007008262
284688	-0.12385651594873703
284695	0.0513066829683646
284697	-0.04379625788703789
284716	-0.22804183132109257
284723	-0.18424557343405445
284739	-0.11774337925463385
284749	-0.10298452066458541
284751	0.11800537082723839
284756	0.11490513721808604
284757	0.11604043403270525
284759	0.1368032661616052
284788	-0.1638757286640613
284798	-0.08962295046176005
284801	-0.12446782961814717
284805	-0.20153701722594586
284825	-0.145929305940659
284835	-0.04554286837106725
284837	0.060236229067965
284865	-0.09612907451476982
284898	-0.12492631487020511
284900	0.09069274938322813
284930	-0.09464445560334478
284933	-0.09305067353666785
284948	-0.051830666113573454
284992	-0.1011724122874047
284996	0.10647774163264412
284998	-0.08586773792109681
2849	-0.0762832128899853
285016	-0.13503482304652525
285025	0.12005763814597303
285045	-0.11265637621989821
285051	0.036154837019409136
285084	0.041460166364648554
285093	-0.1361482872300941
285095	-0.14813440167674607
285097	0.11796170556513763
285126	-0.20299980350632052
28512	-0.07113071196209853
285148	-0.077331179180403
28514	-0.17760845359474287
285154	-0.1373709145689146
285172	0.13726175141366292
285175	0.027836604589219105
285193	-0.08396829901971481
285194	-0.18103617666965044
285195	0.08082440014846193
285205	0.12420583804554286
285220	-0.13710892299631028
285224	-0.11957732026286472
285237	0.14361504704931982
285267	-0.05438508394646635
285268	0.1349038272602232
285286	0.08278933694299484
285311	-0.07344497085343749
285313	-0.1306027989433005
285315	0.14398620177717625
285326	-0.04532454206056369
285331	0.10169639543261355
285343	-0.034582887583782806
285346	0.10130340807370697
285349	-0.08783267471562994
285362	0.09846516603715916
285367	0.11232888675414276
285368	-0.18754230072265998
285370	-0.06582538261685933
285375	-0.04973473353273805
285381	-0.06787764993559375
285382	-0.07211318035936509
285386	-0.07953627491649029
285389	-0.10322467960613935
285401	-0.0692531056917669
285419	-0.053271619762897515
285423	-0.11536362247014398
285429	0.08252734537039053
285440	0.08202519485623228
285456	-0.10962164050389722
285463	-0.048643101980219594
285489	-0.10732921424360842
285498	-0.1681549243499334
285501	0.03600200860205671
285512	0.09514660611750325
285513	0.08719952841516942
285521	0.07597755605528023
285533	0.059624915398554634
285547	0.06521406894744897
285550	0.07106521406894739
285555	-0.06737549942143528
285556	-0.08128288540051964
285577	0.06062921642687158
285590	-0.18472589131716255
285593	-0.11702290242997182
285598	-0.069733423574875
285600	-0.09222103355675393
285605	0.06916577516756539
285613	-0.0769600244525468
285627	-0.15848306879462037
285636	0.06102220378577816
285638	-0.10237320699517505
285668	-0.21232233696482772
285671	-0.09091107569373191
285692	-0.1138135056655678
285704	0.154662358360806
285735	-0.16865707486409187
285753	0.08763618103617654
285758	-0.051830666113573454
285761	0.11759055083728143
285766	-0.06656769207257174
285768	-0.06102220378577816
285780	0.11737222452677765
285782	-0.06835796781870185
2857	0.08067157173110928
285800	-0.05501823024692709
285834	-0.11232888675414276
285848	-0.14767591642468836
285852	0.12156408968844845
285855	-0.1253193022291117
285877	-0.11525445931489209
285888	-0.07084688775844383
285908	0.12322336964827629
285941	-0.1779577756915487
285954	-0.06842346571185298
285955	-0.06185184376569208
285958	-0.1087701678929327
285962	0.059428421719101454
285971	-0.0832259895640024
285972	0.13503482304652525
285973	0.16854791170883998
285989	0.2978625854201691
286006	-0.04025937165687843
286023	-0.21858830207628333
286042	0.1345108399013164
286046	0.06543239525795252
286053	-0.14520882911599675
286059	-0.11929349605921002
286075	-0.18669082811169568
286077	-0.142130428137895
286083	-0.0794271117612384
286097	0.04571752941947027
286101	0.06656769207257174
286103	0.17457371787874143
286114	-0.12593061589852184
286122	0.09075824727637927
286128	0.03842543064864734
286133	-0.18077418509704613
286135	-0.09368381983712859
286144	-0.04309761369342624
286151	-0.16300242342204663
286177	-0.08399013165076519
286178	-0.05628452284784835
286183	-0.0752570792306182
286184	-0.1563871362137852
286190	-0.07292098770822886
286204	-0.06506124053009632
286207	-0.22889330393205687
286234	-0.1609283234722616
286238	-0.11719756347837484
286256	0.03958256009431693
286257	0.13492565989127359
286262	-0.1861886775975372
286319	-0.15492434993341053
286333	-0.08680654105626262
286336	0.15173678580005667
286343	-0.0570049996725106
286370	-0.16385389603301093
286410	0.14475034386393903
286436	0.08543108530008947
286442	-0.09831233761980651
286464	-0.06595637840316138
286467	0.04477872628430446
286499	-0.05156867454096892
2864	-0.1983712857236426
286514	0.0348667117874375
286530	0.09994978494858398
286554	-0.4194485077396677
286676	-0.12582145274327017
286753	-0.18669082811169568
286826	0.14066764185752012
286827	0.08174137065257736
286828	-0.07377246031919293
287015	-0.13012248106019264
2894	-0.150273999519682
28970	-0.07802982337401465
28976	-0.1626312686941902
28982	0.22596773137130755
28987	-0.08102089382791533
28988	0.07833548020871994
28989	0.13599545881274144
28991	-0.11684824138156902
29035	0.04914525249437807
29058	0.16042617295810313
29068	0.08078073488636117
29070	-0.0726808287666747
29085	-0.10104141650110243
29089	-0.05268213872453775
29090	0.07025740672008385
29101	0.07150186668995473
29117	0.25799620112219723
29125	0.06458092264698823
29126	0.06032355959216629
2967	0.11525445931489209
29765	-0.12841953583826382
29785	0.04667816518568646
29800	-0.12090911075693733
29801	0.04912341986332769
29841	-0.07896862650918068
29843	0.14684627644477422
29850	-0.18645066917014175
29886	-0.14656245224111952
29904	-0.1101237910180557
29920	0.06283431216295865
29934	0.08901163679234969
29941	-0.1180927013514399
29945	0.10060476388009532
29950	-0.08918629784075272
29952	-0.13560247145383486
29958	0.04554286837106725
29979	-0.0909984062179332
29985	0.021264982643058428
29989	-0.1936991026788637
29993	-0.10739471213675955
30010	0.023077091020238916
30011	0.0740999497849486
30061	-0.10962164050389722
3010	0.08743968735672336
3038	-0.142501582865751
3042	0.12523197170491018
3070	-0.06058555116477082
30812	0.10324651223718972
30815	0.046416173613082146
30816	-0.06604370892736289
30818	-0.12505731065650716
30832	-0.08058424120690777
30834	-0.07108704669999777
3146	0.12704408008209067
3167	-0.09484094928279818
3171	-0.22055323887081624
317649	0.10571359954588111
317671	0.13282972731043818
317701	-0.1496408532192215
317716	-0.1762329978385695
317719	-0.11237255201624352
317761	-0.07907778966443235
3183	0.1008012575595485
319085	-0.04676549570988797
319089	-0.05809663122502906
319101	0.12400934436608968
319103	0.04442940418749863
3209	-0.06346745846341939
3214	-0.26044145579983846
3225	-0.15232626683841666
3228	-0.09665305765997867
3233	-0.06752832783878793
3234	-0.12005763814597303
326340	-0.10484029430386643
326624	0.14007816081916014
326625	-0.04931991354278109
327657	-0.16961771063030806
333926	-0.1828701176778813
333929	-0.09241752723620733
3362	-0.1861886775975372
337867	0.16878807065039414
337876	-0.178219767264153
337878	-0.13001331790494075
337879	-0.09844333340610878
337880	-0.12322336964827629
337970	-0.14018732397441225
338069	0.06619653734471553
338094	-0.14582014278540711
338321	-0.11438115407287741
338322	-0.16584066545859422
338323	-0.08593323581424794
338324	-0.09180621356679697
338328	-0.15442219941925206
338339	0.09219920092570355
338376	-0.14852738903565266
338382	-0.10425081326550667
338440	0.04477872628430446
338557	0.057703643866122256
338651	0.028709909831233782
338657	0.0844486169028229
338661	-0.088727812588695
338692	0.14435735650503245
338694	-0.03794511276553947
338707	-0.1437242102045717
338739	-0.058555116477086555
338773	0.05163417243412005
338785	-0.06259415322140471
338799	0.08612972949370135
338811	-0.09429513350653895
338817	0.034670218107984097
338862	0.07137087090365268
338872	-0.06639303102416871
338963	-0.14680261118267368
339123	-0.11708840032312295
339166	-0.13282972731043818
339168	0.073532301377639
339201	0.16828592013623567
339210	-0.10518961640067248
339221	-0.18313210925048562
339230	0.10361766696504593
339231	0.10407615221710365
339263	-0.16031700980285146
339287	0.06886011833286032
339298	-0.11868218238979988
339318	-0.10988363207650154
339324	0.052223653472480036
339327	0.0902560967622208
339344	-0.05872977752548958
339345	-0.12505731065650716
339366	-0.15293758050782702
339390	-0.16850424644673945
339400	-0.0395170622011658
339416	-0.0788594633539288
339442	0.05868611226338882
339451	-0.0970023797567845
339456	-0.0704757330305874
339487	-0.08165404012837585
339488	0.05440691657751673
339500	0.2161430473986421
339512	-0.06076021221317385
339535	0.029648712966399593
339541	0.14055847870226845
339559	0.15341789839093511
339568	-0.09772285658144675
339622	-0.13134510839901314
339665	-0.09698054712573412
339666	-0.11623692771215866
339669	0.05014955352269501
339745	0.0806497391000589
339751	-0.1849660502587167
339761	0.044538567342750524
339766	-0.0873086915704211
339768	-0.15564482675807279
339778	-0.0970023797567845
339779	-0.07968910333384271
339788	-0.04761696832085227
339789	-0.13245857258258198
339803	-0.0887496452197456
339804	-0.09182804619784735
339807	0.07082505512739345
339822	-0.10005894810383609
339829	-0.017553435364495718
339834	-0.1516057900137544
339855	-0.17380957579197887
339874	0.04189681898565589
339883	-0.08879331048184613
339894	0.0693622688470188
339929	-0.08106455909001609
339965	-0.17959522302032616
339976	-0.0625068226972032
339977	-0.05069536929895424
339978	-0.11464314564548173
339983	-0.18979106172084803
339988	-0.07246250245617114
340017	-0.056240857585747595
340024	-0.20522673187345797
340061	0.07333580769818582
340069	-0.09475361875859667
340074	-0.11687007401261917
340075	-0.0937711503613301
340107	-0.11898783922450495
340146	0.026242822522542175
340152	0.13665043774425256
340156	0.14007816081916014
340168	-0.20079470777023345
340205	0.07676353077309339
340252	-0.05927559330174881
340267	-0.13256773573783387
340273	-0.11272187411304935
340277	0.19075169748706422
340348	0.09047442307272457
340351	0.040914350588389325
340357	-0.144575682815536
340371	-0.11077876994956659
340390	-0.1395541776739515
340419	0.025915333056786505
340481	0.11245988254044503
340526	-0.13588629565748955
340533	-0.04119817479204424
340542	0.19649367945331098
340547	0.2812042879287384
340554	-0.0835971442918586
340578	-0.09136956094578963
340581	-0.07440560661965367
340596	-0.09929480601707308
340602	-0.09180621356679697
340719	-0.10379232801344895
340895	-0.13073379472960278
341032	-0.11774337925463385
341405	-0.0756282339584744
341567	-0.09230836408095544
341640	-0.04021570639477767
341880	-0.0909984062179332
341947	-0.034692050739034475
342035	-0.12239372966836237
342184	-0.11390083618976932
342357	-0.10890116367923497
342371	-0.09883632076501536
342527	-0.04637250835098139
342574	-0.16212911818003173
342667	-0.11512346352858982
342892	0.0780079907429645
342897	-0.24373949304630704
342898	-0.07296465297032939
342908	0.11184856887103445
342918	-0.12752439796519877
342926	0.058249459642381485
342945	0.08189419906992979
342977	-0.16374473287775904
342979	-0.14265441128310363
343035	-0.1189441739624042
343099	0.09612907451476982
343450	-0.04447306944959939
343637	-0.17317642949151812
343641	-0.17011986114446653
343990	-0.2615330873523569
344018	-0.04844660830076619
344148	-0.06560705630635555
344405	0.0932035019540205
3444	-0.07490775713381215
344558	0.11634609086741055
344595	-0.07746217496670527
344752	0.014802523852149418
344838	0.04021570639477767
344887	-0.15208610789686272
344905	-0.11955548763181456
345222	-0.09047442307272457
345462	0.17516319891710141
345557	-0.17933323144772162
345611	-0.048228281990262634
345630	-0.1823024692705717
345757	-0.05519289129532989
345778	0.07206951509726434
345895	0.026482981464096333
346007	-0.04067419164683539
346171	-0.06706984258673021
346389	-0.10128157544265659
346606	-0.12999148527389037
346653	-0.056459183896251375
347252	-0.10276619435408163
347273	-0.05058620614370235
347365	-0.10606292164268716
347475	-0.2540663275331312
347689	0.10746021002991069
347730	-0.07331397506713522
347732	-0.14501233543654357
347734	0.09291967775036558
347735	-0.17330742527782017
347736	-0.11167390782263165
347744	-0.12077811497063529
347862	-0.09955679758967761
348013	-0.10848634368927801
348093	0.05193982926882512
348094	0.0764797065694387
348110	-0.1005174333558938
348180	-0.1324367399515316
348235	0.057528982817719454
348262	0.09979695653123155
348378	0.1335720367661506
348654	0.08754885051197503
348751	0.0694277667401697
348761	-0.09379298299238048
348793	0.10191472174311733
348801	-0.12291771281357122
348807	-0.08248368010828999
348808	-0.27489465755518205
348825	-0.12224090125100973
348932	-0.17797960832259885
348938	-0.18400541449250052
348980	0.0647774163264414
349075	0.05842412069078451
349136	-0.16730345173896888
349565	-0.17123332532803515
349667	-0.13182542628212124
352909	-0.07757133812195693
352954	0.09071458201427851
352999	-0.07982009912014476
353116	-0.16902822959194808
353132	-0.20103486671178739
353149	-0.15931270877453452
353174	-0.10088858808375001
353219	-0.13675960089950445
353274	-0.07075955723424232
353322	-0.13922668820819606
353324	-0.11525445931489209
353355	0.13097395367115694
353497	-0.06235399427985078
359845	-0.09058358622797624
359948	0.13389952623190604
360023	0.0724843350872213
360205	-0.1779577756915487
3656	-0.09868349234766294
3681	-0.03536886230159597
374354	-0.05724515861406454
374355	-0.041569329519900444
374378	-0.1113464183568762
374387	-0.21048839595659663
374393	0.059100932253346006
374395	0.05945025435015161
3743	-0.17970438617557805
374403	0.14092963343012466
374407	0.06696067943147832
374443	0.15568849202017332
374454	0.04416741261489432
374470	0.12167325284370012
374569	0.07036656987533574
374618	0.054035761849660524
374654	-0.1436368796803702
374659	-0.04296661790712397
374739	-0.07783332969456147
374768	-0.16201995502478006
374786	-0.04827194725236339
3747	-0.15819924459096568
374819	0.04844660830076619
374860	-0.05927559330174881
374864	-0.07492958976486253
374875	-0.07198218457306282
374877	-0.11820186450669157
374882	-0.11796170556513763
374887	-0.16826408750518507
374897	-0.15097264371329389
374899	0.04499705259480824
374900	0.12029779708752697
374907	-0.16826408750518507
374918	-0.2362509005960307
374920	-0.19489989738663405
374946	0.08997227255856588
374955	-0.2060563718533721
374969	-0.1614086413553697
374973	0.05174333558937194
374986	0.24325917516319873
374987	0.10276619435408163
374	-0.03624216754361065
375033	-0.15970569613344088
375061	-0.04213697792721005
375189	-0.1626312686941902
375190	0.11719756347837484
375196	-0.2998275222147022
375287	0.20483374451455139
375323	-0.14717376591052989
375341	0.09726437132938881
375387	-0.053511778704451674
375444	0.10800602580616991
375484	-0.07034473724428536
375567	0.11796170556513763
375607	-0.12125843285374316
375612	-0.10558260375957906
375616	-0.10435997642075856
375686	-0.10901032683448686
375704	-0.06534506473375101
375743	0.1861886775975372
375748	0.16902822959194808
375757	-0.1627404318494421
375759	-0.19784730257843375
375775	-0.1434622186319674
375791	-0.17896207671986541
376497	-0.0987926555029146
3767	-0.11745955505097916
376940	0.08997227255856588
377677	0.017051284850337245
378805	0.06499574263694519
378825	-0.12448966224919777
378828	-0.06076021221317385
378832	-0.0932035019540205
3788	-0.12704408008209067
378925	-0.24742920769381915
378938	0.06899111411916259
379025	0.243390170949501
386597	-0.07992926227539687
386618	0.057703643866122256
386678	-0.1604480055891535
386724	-0.1366067724821518
386758	-0.09549592821430908
387103	0.03552169071894862
387104	-0.05501823024692709
387119	0.19575136999759835
387338	0.1025042027814771
387357	0.07322664454293393
387486	-0.11787437504093612
387496	-0.17086217060017894
387521	0.08621706001790264
387597	-0.09957863022072777
387601	0.04613234940942723
387640	-0.10318101434403859
387644	-0.1015435670152609
387680	0.15784992249415986
387694	-0.07477676134750988
387695	0.04139466847149742
387707	-0.1433530554767155
387718	0.03517236862214279
387723	0.11208872781258883
387755	-0.11307119620985517
387758	-0.13673776826845407
387763	-0.04604501888522594
387837	0.16304608868414738
387856	-0.2022793266816585
387882	0.12263388860991631
387885	-0.12125843285374316
387893	0.10711088793310486
387914	0.048533938824967926
387921	0.13806955876252647
387923	-0.07899045914023084
387978	-0.17282710739471208
388011	0.10977446892124965
388115	0.12667292535423447
388125	-0.12992598738073924
388135	-0.17319826212256828
388228	0.09626007030107209
388272	0.057703643866122256
388284	-0.21402528218675632
388323	-0.15121280265484804
388325	-0.05905726699124525
388327	-0.048621269349169216
388335	-0.073532301377639
388336	-0.04659083466148495
388341	0.12250289282361426
388381	-0.11942449184551229
388394	-0.10898849420343648
388403	-0.07667620024889188
388407	-0.09560509136956097
388419	0.08215619064253432
388456	0.07589022553107894
388503	-0.07449293714385519
388531	-0.17256511582210776
388533	-0.07021374145798309
388552	0.14937886164661696
388558	0.09294151038141596
388566	0.19064253433181233
388581	-0.14606030172696105
388585	-0.06532323210270063
388588	0.07992926227539687
388591	-0.10776586686461576
388610	-0.11649891928476297
388630	-0.1125908783267473
388662	-0.11352968146191289
388695	-0.11274370674409973
388698	0.020566338449446553
388722	-0.2220378577822415
388743	-0.09237386197410657
388753	-0.06189550902779306
388789	-0.1850752134139686
388799	0.1646180381197737
388886	-0.13416151780451058
3888	-0.1833504355609894
388939	-0.10813702159247196
388942	-0.16003318559919655
388948	-0.16998886535816427
388951	-0.10008078073488624
388962	-0.09403314193393442
388963	-0.0887496452197456
389023	-0.05857694910813693
389058	-0.1302534768464947
389072	0.08580224002794568
389073	-0.07864113704342524
389084	-0.18324127240573773
389114	0.05451607973276862
389119	-0.10468746588651401
389123	-0.1631334192083489
389124	-0.15612514464118066
389161	0.04606685151627632
389170	-0.06346745846341939
389199	0.023360915223893608
389203	-0.0988144881339652
389206	0.04174399056830347
389289	0.18007554090343425
389320	-0.11935899395236116
389332	-0.16494552758552938
389336	-0.13464183568761867
