gene	signed_balanced_accuracy
30812	-0.08816042714347816
30815	0.0366300366300365
30816	-0.07804060346433217
30818	-0.1331098280250822
30832	-0.06264357111814745
30834	0.10753088719190407
3146	0.09474141677531511
3167	0.02154342832308931
3171	-0.09318929657912722
317649	-0.046315266654249676
317671	-0.04463897684236673
317701	-0.12013410318495055
317716	-0.19705718010802764
317719	0.0355125100887812
317761	0.050164524740796024
3183	0.0656857267026758
319085	-0.07810268827217981
319089	-0.02824858757062154
319101	-0.0712112746011051
319103	0.09679021543428323
3209	-0.043707704724653906
3214	-0.13602781399391572
3225	-0.07704724653877193
3228	-0.10113615198360959
3233	-0.027565654684298835
3234	-0.08623579810020487
326340	-0.08418699944123675
326624	-0.08958837772397099
326625	0.058980567455143795
327657	-0.13472403302911773
333926	-0.1018190848699323
333929	0.06419569131433533
3362	-0.10734463276836159
337867	-0.0713975290246478
337876	-0.07617805922890675
337878	-0.06928664555783204
337879	-0.14602346805736643
337880	-0.07388092133854851
337970	0.03756130874774932
338069	0.04681194511702991
338094	-0.13615198360961078
338321	-0.08667039175513747
338322	-0.091885515614329
338323	-0.048922828583845446
338324	-0.10349537468181547
338328	-0.09747314832060594
338339	-0.06016017880424673
338376	-0.08077233500962322
338382	-0.10939343142732971
338440	-0.03892717452039496
338557	0.04476314645806179
338651	-0.1318060470602842
338657	-0.07493636307195617
338661	-0.058980567455143795
338692	-0.07270130998944557
338694	-0.08369032097845652
338707	-0.1164710995219469
338739	-0.10008071025020171
338773	-0.06475445458496298
338785	-0.06475445458496298
338799	0.0674241013224064
338811	-0.06928664555783204
338817	0.04066554914012532
338862	-0.02626187371950084
338872	-0.13348233687216737
338963	-0.09474141677531511
339123	-0.04879865896815039
339166	-0.08083441981747064
339168	-0.07555721115043146
339201	0.05662134475693792
339210	-0.03420872912398343
339221	-0.08524244117464441
339230	0.10641336065064877
339231	0.10349537468181547
339263	0.07530887191904134
339287	-0.10113615198360959
339298	-0.09213385484571912
339318	-0.05252374743900168
339324	0.05562798783137768
339327	0.09635562177935064
339344	-0.07773017942509464
339345	-0.10504749487800336
339366	-0.09256844850065193
339390	-0.04960576147016815
339400	0.05494505494505497
339416	-0.12603215993046502
339442	-0.06419569131433533
339451	0.0283727571863166
339456	-0.04557024896007955
339487	0.04861240454460791
339488	-0.035388340473086366
339500	0.10231576333271253
339512	-0.06804494940088168
339535	0.02346805736636237
339541	0.06785869497733898
339559	0.1062271062271063
339568	-0.05146830570559402
339622	0.052213323399764144
339665	0.07239088595020804
339666	-0.07667473769168698
339669	-0.10902092258024454
339745	-0.04786738685043779
339751	0.05407586763518957
339761	0.01999130812690142
339766	-0.1153535729806916
339768	-0.06885205190289945
339778	-0.06866579747935697
339779	0.055193394176444865
339788	0.0325945241199479
339789	-0.10529583410939347
339803	0.05407586763518957
339804	0.062146892655367214
339807	-0.03520208604954367
339822	-0.1197615943378656
339829	-0.04718445396411486
339834	-0.12789470416589066
339855	-0.106910039113429
339874	-0.11088346681567018
339883	-0.032222015272862725
339894	0.06345067362016521
339929	0.0324082696964052
339965	-0.1266530080089403
339976	-0.04445272241882403
339977	-0.02408890544483766
339978	-0.10641336065064877
339983	-0.09722480908921582
339988	-0.06748618613025403
340017	-0.051095796858508624
340024	-0.10194325448562735
340061	0.06841745824796663
340069	0.06580989631837086
340074	-0.08337989693921899
340075	-0.07605388961321169
340107	0.03203576084932025
340146	-0.05401378282734215
340152	0.058918482647296155
340156	-0.052647917054696736
340168	-0.13571738995467797
340205	-0.09393431427329735
340252	0.13714534053517102
340267	-0.08834668156702064
340273	-0.08555286521388217
340277	0.10163283044638982
340348	-0.062084807847519574
340351	-0.12131371453405349
340357	-0.08120692866455581
340371	-0.0663065747811511
340390	0.0483640653132178
340419	-0.02986279257465685
340481	0.09300304215558453
340526	-0.07729558577016205
340533	-0.056248835909852746
340542	0.06916247594213698
340547	0.13379276091140513
340554	-0.15496368038740926
340578	-0.07245297075805546
340581	-0.0889675296454957
340596	-0.06196063823182474
340602	-0.13857329111566408
340719	-0.04085180356366802
340895	-0.06872788228720417
341032	-0.10392996833674806
341405	-0.06947289998137451
341567	-0.09492767119885759
341640	-0.056373005525548026
341880	-0.07506053268765145
341947	-0.036443782206494024
342035	-0.0674241013224064
342184	-0.10063947352082958
342357	0.06357484323586027
342371	-0.06382318246725038
342527	-0.10312286583473029
342574	-0.04681194511702991
342667	-0.14316756689638055
342892	0.10908300738809218
342897	-0.05059911839572839
342898	-0.07748184019370452
342908	0.08102067424101334
342918	-0.13050226609548643
342926	0.059539330725771444
342945	0.08449742348047429
342977	-0.17886633140870423
342979	-0.0534550195567145
343035	-0.04668777550133463
343099	0.08325572732352393
343450	-0.02731731545290872
343637	-0.11367728316880865
343641	-0.08635996771589993
343990	-0.16142050040355116
344018	-0.0827590488607437
344148	-0.04494940088160426
344405	0.03514000124169625
3444	0.027068976221518604
344558	-0.06655491401254121
344595	-0.035388340473086144
344752	0.038616750481157425
344838	-0.13832495188427396
344887	0.04941950704662568
344905	-0.09933569255603159
345222	-0.04780530204259015
345462	0.1047370708387656
345557	0.027627739492146253
345611	0.12795678897373808
345630	-0.05755261687465074
345757	-0.08381449059415158
345778	0.05252374743900168
345895	-0.09275470292419463
346007	0.08381449059415158
346171	0.04445272241882403
346389	0.04941950704662568
346606	-0.05804929533743097
346653	-0.11553982740423407
347252	-0.09002297137890358
347273	0.06090519649841686
347365	-0.05755261687465074
347475	-0.10392996833674806
347689	-0.02986279257465685
347730	-0.1186440677966103
347732	-0.03787173278698708
347734	0.10349537468181547
347735	-0.03315328739057555
347736	-0.09132675234370158
347744	-0.08747749425715523
347862	-0.06506487862420052
348013	-0.06574781151052345
348093	-0.034394983547525904
348094	-0.043769789532501324
348110	-0.12075495126342584
348180	0.08015148693114793
348235	0.08449742348047429
348262	-0.05239957782330662
348378	-0.051157881666356264
348654	0.04867448935245533
348751	0.02626187371950084
348761	-0.07804060346433239
348793	0.0663065747811511
348801	-0.05252374743900168
348807	0.08325572732352393
348808	-0.10684795430558136
348825	-0.10343328987396783
348932	-0.09821816601477629
348938	-0.0909542434966164
348980	-0.07754392500155216
349075	-0.0386167504811572
349136	-0.12565965108337984
349565	-0.06736201651455898
349667	-0.11758862606320242
352909	-0.0492332526230832
352954	-0.08449742348047451
352999	-0.05388961321164709
353116	-0.1093313466194823
353132	-0.041162227602905554
353149	-0.08499410194325452
353174	0.09542434966163782
353219	-0.06816911901657674
353274	-0.035885018935866375
353322	0.02775190910784131
353324	0.03563667970447648
353355	0.04395604395604402
353497	-0.13304774321723478
359845	-0.08741540944930781
359948	0.0776060098093998
360023	0.057925125721735915
360205	-0.1047370708387656
3656	0.053827528403799674
3681	-0.0640715216986405
374354	0.13174396225243679
374355	0.060967281306264276
374378	-0.04861240454460791
374387	-0.09349972061836453
374393	0.04513565530514674
374395	0.05935307630222897
3743	-0.07797851865648475
374403	0.03613335816725649
374407	-0.06773452536164393
374443	0.07922021481343511
374454	0.03948593779102261
374470	-0.06841745824796663
374569	-0.02874526603340155
374618	0.11553982740423407
374654	-0.07506053268765123
374659	0.10840007450176947
374739	0.057925125721735915
374768	-0.10976594027441489
374786	-0.06872788228720439
3747	-0.1233625131930216
374819	-0.06133979015334945
374860	-0.09033339541814112
374864	0.041783075681380843
374875	-0.12050661203203572
374877	-0.10566834295647864
374882	0.05761470168249838
374887	-0.08642205252374735
374897	-0.10212950890917005
374899	0.07257714037375051
374900	-0.07922021481343511
374907	-0.07760600980939958
374918	-0.094493077543925
374920	0.05177872974483133
374946	-0.05606258148631027
374955	0.07698516173092451
374969	0.062022723039672156
374973	-0.08778791829639276
374986	0.0940584838889924
374987	-0.06941081517352687
374	0.0567455143726332
375033	0.062208977463214854
375061	0.07437759980132852
375189	-0.049543676662320735
375190	-0.045383994536536854
375196	-0.05302042590178169
375287	0.06556155708698075
375323	-0.1124355870118583
375341	-0.040665549140125545
375387	0.0661203203576084
375444	0.10126032159930465
375484	0.06028434841994157
375567	-0.09362389023405981
375607	-0.06649282920469357
375612	-0.07357049729931076
375616	-0.05668342956478556
375686	-0.0778543490407897
375704	-0.108710498541007
375743	0.13279940398584467
375748	-0.09300304215558453
375757	0.09914943813248911
375759	0.05140622089774638
375775	-0.05941516111007639
375791	-0.05991183957285662
376497	-0.0720804619109705
3767	-0.09275470292419441
376940	0.06612032035760862
377677	-0.03333954181411802
378805	0.04991618550940591
378825	-0.041658906065685786
378828	-0.07388092133854851
378832	0.07704724653877193
3788	-0.07518470230334628
378925	-0.09176134599863417
378938	-0.07959272366052028
379025	0.07394300614639615
386597	-0.06512696343204816
386618	-0.08468367790401699
386678	-0.111814738933383
386724	-0.06407152169864028
386758	-0.051033712050661206
387103	0.12249332588315642
387104	0.07822685788787487
387119	0.04662569069348743
387338	0.13875954553920655
387357	-0.03948593779102261
387486	-0.10318495064257771
387496	-0.1120009933569257
387521	0.03967219221456508
387597	-0.04184516048922826
387601	0.03153908238654002
387640	-0.05333084994101944
387644	0.057490532066803324
387680	0.06295399515738498
387694	-0.024709753523312727
387695	-0.10101198236791453
387707	-0.11727820202396488
387718	0.03458123797106838
387723	0.05513130936859745
387755	-0.03420872912398343
387758	-0.08524244117464463
387763	0.04296268703048356
387837	-0.08126901347240323
387856	-0.06543738747128591
387882	0.0772335009623144
387885	-0.04917116781523556
387893	0.07710933134661957
387914	0.06717576209101628
387921	0.08952629291612357
387923	-0.0337120506612032
387978	-0.12056869683988336
388011	-0.11280809585894325
388115	0.03675420624573178
388125	0.0388030049046999
388135	-0.11280809585894325
388228	-0.09691438504997829
388272	0.09933569255603159
388284	-0.06425777612218297
388323	0.0514683057055938
388325	-0.05047494878003356
388327	0.02669646737443343
388335	0.05246166263115404
388336	-0.06792077978518662
388341	-0.06351275842801263
388381	0.04886074377599803
388394	-0.14689265536723162
388403	-0.11510523374930148
388407	-0.09455516235177264
388419	-0.04972993108586321
388456	-0.08220028559011605
388503	0.030235301421742022
388531	-0.09126466753585394
388533	-0.019060036009188597
388552	0.05208915378406909
388558	-0.04240392375985591
388566	0.08778791829639276
388581	-0.13391693052709996
388585	-0.07797851865648475
388588	0.06165021419258698
388591	0.034270813931830846
388610	-0.08226237039796347
388630	0.09498975600670523
388662	-0.11287018066679089
388695	-0.07412926056993863
388698	-0.07506053268765145
388722	0.07332215806792086
388743	-0.04867448935245555
388753	0.0692245607499844
388789	0.11013844912150006
388799	0.0640715216986405
388886	-0.13099894455826666
3888	-0.07388092133854851
388939	-0.09548643446948546
388942	-0.11231141739616324
388948	-0.0876637486806977
388951	-0.09511392562240006
388962	0.06487862420065804
388963	-0.07729558577016205
389023	-0.1557086980815794
389058	-0.0699074936363071
389072	-0.03737505432420685
389073	-0.06661699882038863
389084	-0.15397032346184902
389114	-0.028124417954926262
389119	-0.08822251195132558
389123	-0.06593406593406592
389124	0.09045756503383617
389161	-0.06972123921276463
389170	-0.04780530204259015
389199	-0.03669212143788414
389203	0.11349102874526595
389206	-0.040106785869497674
389289	0.06338858881231757
389320	-0.04066554914012532
389332	-0.0840628298255417
389336	-0.1160365058670143
389337	-0.11193890854907806
389362	0.1044887316073757
389376	0.054820885329359914
389421	-0.020301732166138953
389432	-0.04445272241882403
389434	-0.02564102564102555
389541	0.05662134475693792
389641	0.060594772459179325
389763	-0.12423170050288701
389792	-0.03247035450425284
389812	-0.09294095734773689
389874	-0.05910473707083885
390058	-0.04078971875582038
390059	-0.07406717576209099
390063	-0.05239957782330662
390064	-0.07847519711926498
390066	-0.11522940336499654
390205	-0.06028434841994157
390595	-0.059477245917924026
390874	-0.08002731731545287
390916	0.06798286459303404
390927	-0.06481653939281062
390980	0.09064381945737887
391356	0.053765443595952034
391712	0.062208977463214854
392307	-0.08188986155087852
392459	-0.06804494940088146
392465	-0.03402247470044073
392617	-0.11169056931768795
399473	-0.1563916309679021
399474	-0.0368162910535792
399512	-0.06860371267150933
399670	-0.15397032346184902
399671	-0.08344198174706641
399693	0.0669895076674738
399694	-0.03743713913205449
399717	-0.10008071025020171
399726	-0.10119823679145723
399818	0.09753523312845358
399821	-0.07369466691500604
399900	-0.05829763456882109
399909	0.0747501086484137
399947	-0.07282547960514063
399948	-0.07208046191097028
399949	-0.03315328739057555
399959	0.035326255665238726
399967	-0.15030731979884537
400043	0.05550381821568262
400073	0.03985844663810756
400120	-0.03737505432420685
400236	-0.046936114732724965
400238	-0.05438629167442732
400242	0.09523809523809512
400258	-0.06692742285962616
400360	-0.08710498541007006
400456	-0.08623579810020487
400500	-0.05978766995716156
400548	-0.05407586763518957
400550	-0.05388961321164709
400566	-0.06978332402061205
400569	-0.05283417147823921
400604	0.07766809461724722
400617	-0.07003166325200216
400618	-0.12323834357732655
400620	-0.0956106040851803
400622	-0.0974110635127583
400629	0.06618240516545604
400643	-0.09176134599863417
400654	-0.09275470292419441
400655	-0.08157943751164098
400680	0.06289191034953756
400684	0.03507791643384861
400709	-0.047432793195504974
400710	-0.06506487862420052
400713	0.06599615074191334
400745	-0.06878996709505181
400752	0.08114484385670817
400759	0.06878996709505181
400761	0.04308685664617862
400793	-0.07717141615446699
400794	-0.09592102812441805
400798	-0.04575650338362203
400830	-0.029241944496181782
400831	-0.09747314832060594
400891	-0.15297696653628856
400916	-0.0483640653132178
400931	0.047991556466132845
400941	-0.023343887750667536
400954	-0.09703855466567335
400958	-0.12497671819705714
400960	-0.11889240702800019
4009	-0.10808965046253172
401014	-0.0725150555659031
401022	-0.08996088657105616
401024	-0.06456820016142051
401067	-0.07636431365244922
401074	0.04873657416030297
401081	-0.035947103743714015
401093	0.043769789532501324
401097	-0.16154467001924644
401115	-0.05823554976097345
401124	0.048550319736760494
401134	-0.05593841187061521
401145	-0.04420438318743414
401152	-0.04855031973676027
401172	-0.03948593779102261
401190	-0.08108275904886075
401207	0.11777488048674489
401262	-0.09393431427329713
401264	-0.06574781151052322
401265	-0.09219593965356676
401286	-0.08946420810827593
401288	0.06009809399639909
401431	0.024523499099770252
401442	-0.10424039237598559
401463	0.05562798783137768
401466	0.06767244055379651
401474	-0.10877258334885465
401491	-0.0889675296454957
401494	0.05357918917240956
401505	0.10094989756006711
401546	-0.017942509467933077
401548	0.03352579623766072
401551	-0.0829453032842864
401562	-0.13646240764884832
401565	-0.10051530390513452
401577	-0.06779661016949157
401612	0.03563667970447626
401647	-0.16483516483516492
402160	-0.09412056869684005
402381	-0.1308747749425716
402415	0.043211026261873675
402573	0.06996957844415475
402665	0.06047060284348427
402682	-0.02980070776680943
402778	-0.08871919041410559
402779	-0.13161979263674173
403150	0.05705593841187051
403313	0.0995840317874217
403314	-0.08108275904886075
403341	-0.06729993170671134
404037	-0.08977463214751347
404201	-0.1313714534053516
404203	-0.08971254733966605
404216	-0.09765940274414842
404217	-0.07400509095424335
404220	-0.08015148693114793
404266	-0.06543738747128591
404550	0.04774321723474273
404744	-0.10635127584280135
405753	-0.15477742596386657
405754	-0.08772583348854535
406988	-0.08151735270379334
407026	-0.06345067362016521
407738	-0.045259824920841796
407975	0.08884336002980087
408263	-0.12795678897373808
4135	-0.14447134786117832
414157	-0.10479915564661324
414194	-0.021108834668156717
414196	-0.09505184081455265
414201	0.039113428943937434
414235	0.04209349972061838
414236	0.08232445520581111
414243	-0.0796548084683677
414245	-0.07102502017756263
414301	-0.04358353510895885
414319	-0.07468802384056605
414328	-0.04035512510088779
414332	0.03495374681815355
414777	0.10628919103495393
414899	-0.1120009933569257
414918	0.05451046129012216
414919	0.07797851865648475
415056	-0.0632023343887751
415116	0.09430682312038252
415117	-0.08642205252374735
4166	-0.07890979077419757
4257	0.06903830632644192
4302	0.06065685726702674
431707	0.048488234928912854
4343	0.06965915440491721
4360	0.10243993294840759
439916	0.05196498416837403
439921	-0.08642205252374735
439927	-0.0388030049046999
439931	-0.04494940088160426
439933	0.0324082696964052
439941	-0.08542869559818711
439949	-0.056869683988328035
440028	-0.051592475321288855
440087	-0.0703420872912397
440104	0.07903396038989263
440119	-0.05072328801142367
440132	0.02148134351524167
440145	0.09846650524616618
440173	-0.11038678835288995
440184	-0.07754392500155216
440193	0.035885018935866375
440275	0.07965480846836792
440279	-0.15732290308561492
440288	0.07729558577016205
440307	-0.0847457627118644
440335	-0.07468802384056605
440356	-0.08027565654684299
440416	0.04314894145402626
440465	-0.09169926119078653
440498	-0.0461290122307072
440503	-0.1044887316073757
440515	0.08455950828832193
440556	-0.06301607996523262
440574	-0.05649717514124286
440590	-0.03923759855963249
440602	-0.10542000372508853
440603	0.032718693735642956
440699	-0.12143788414974854
440704	-0.07704724653877193
440712	-0.10014279505804935
440730	-0.05506922456075003
440757	-0.07884770596635016
440823	-0.09498975600670523
440829	-0.07710933134661957
440836	-0.06133979015334945
440854	-0.02992487738250449
440900	-0.08778791829639276
440944	-0.05618675110200533
440952	-0.13106102936611408
440956	0.12485254858136208
440957	0.11994784876140807
441009	-0.10635127584280135
441025	-0.08952629291612335
441046	0.04563233376792697
441054	0.03495374681815355
441058	-0.06549947227913333
441061	-0.08710498541007006
441072	0.05860805860805862
441094	0.027441485068603777
441150	-0.05867014341590604
441161	-0.09064381945737887
441168	-0.027565654684298835
441179	0.03458123797106838
441212	-0.06314024958092745
441355	-0.05984975476500898
441476	-0.12174830818898608
441478	-0.05177872974483133
441549	0.06469236977711557
441631	-0.05302042590178191
441666	0.051033712050661206
441869	0.04463897684236673
441951	0.10150866083069476
442028	0.0250822623703979
442184	-0.05811138014527839
442191	-0.07294964922083569
442213	-0.08356615136276146
442319	0.0754330415347364
442444	-0.054758800521512274
442524	-0.043769789532501324
442721	0.039113428943937434
4645	-0.08381449059415158
4648	-0.11342894393741854
4715	0.07661265288383934
4716	0.08735332464146017
4731	0.03973427702241272
474354	-0.08611162848450982
4773	-0.06729993170671134
4774	-0.08220028559011605
480	-0.05593841187061521
4810	-0.051219966474203904
4838	-0.07344632768361592
4867	0.047991556466132845
4909	-0.07257714037375051
492307	-0.04929533743093062
492311	0.050537033587880975
493753	0.05556590302353026
493812	0.06748618613025381
493856	0.041658906065685786
493861	0.03985844663810778
493869	0.052772086670391793
493911	0.09809399639908101
494115	-0.05662134475693792
494143	0.06239523188675733
4943	-0.14956230210467503
494470	-0.13528279629974538
494513	0.06351275842801263
494514	-0.05177872974483133
497189	-0.060594772459179325
497258	0.06009809399639909
497634	-0.10628919103495371
49854	0.07903396038989263
49861	0.048922828583845446
5013	-0.07499844787980381
5015	-0.032222015272862725
503519	-0.1215620537654436
503538	0.06463028496926793
503542	-0.14024958092754702
503569	-0.06549947227913333
503693	0.037002545477121895
50484	0.04085180356366802
50511	-0.08418699944123675
50604	-0.032718693735642956
50614	-0.041224312410753194
50636	-0.10312286583473029
50640	0.046253181846402036
50651	-0.0501645247407958
50652	-0.045880672999317085
5067	-0.09585894331657041
50801	-0.05084745762711873
50804	0.07220463152666534
50808	0.11156639970199289
50846	-0.11895449183584761
50945	0.04830198050537038
50964	-0.08704290060222264
51000	0.0829453032842864
51010	0.09058173464953123
51013	0.09145092195939641
51028	-0.0388030049046999
51057	-0.05556590302353026
51058	0.07152169864034263
51059	-0.10330912025827277
51060	0.058980567455143795
51061	0.0956106040851803
51062	0.062146892655367214
51088	0.08511827155894958
51091	0.13193021667597948
51095	0.0940584838889924
51114	0.05128205128205132
51122	0.12609424473831243
51123	0.0700937480598498
51124	0.1430433972806855
51126	0.08965046253181841
51130	0.061091450921959556
51148	-0.027441485068603555
51166	-0.08580120444527228
51175	0.08952629291612335
51199	0.030794064692369894
51201	-0.04457689203451909
51209	0.0774197553858571
51225	0.026075619295958363
51234	0.08871919041410559
51236	0.02619978891165342
51239	0.05413795244303721
51244	0.06475445458496298
51246	-0.07773017942509464
51247	-0.06463028496926793
51248	0.05028869435649108
51249	0.06376109765940274
51250	0.07878562115850252
51251	0.08325572732352393
51252	-0.15800583597193762
51253	0.06127770534550203
51255	0.07375675172285345
51256	0.08039982616253805
51258	0.11367728316880843
51259	0.06438194573787781
51260	0.09132675234370158
51263	0.10964177065871983
51264	0.06872788228720417
51277	-0.043707704724653906
51300	0.0974110635127583
51305	-0.14645806171229903
51318	0.1237971068479542
51390	-0.08220028559011605
51426	0.0847457627118644
51429	0.09474141677531511
51434	0.08623579810020487
51441	0.12702551685602526
51473	-0.05680759918048062
51496	0.14608555286521385
51503	-0.10424039237598559
5150	0.03358788104550814
51522	0.10908300738809196
51523	-0.06972123921276463
51524	0.1590612777053455
51527	0.0638852672750978
51528	0.09859067486186124
51529	0.0911404979201591
51530	0.13894579996274903
51534	0.09002297137890358
51535	0.12149996895759596
51537	0.06748618613025403
51538	0.13379276091140513
51545	0.0532687651331718
51602	0.10486124045446088
51605	0.08437325386477923
51608	0.0871670702179177
51629	-0.055876327062767794
51633	0.0607810268827218
51639	0.07369466691500604
51645	0.0703420872912397
51649	0.12646675358539783
51655	-0.08884336002980064
51661	0.13279940398584467
51667	0.08480784751971182
51676	0.035947103743714015
51684	0.05413795244303721
51692	0.08549078040603475
51699	0.10063947352082936
5169	0.03495374681815355
51726	0.10951760104302477
51738	-0.10293661141118782
51802	-0.04972993108586321
51804	0.03656795182218908
51808	0.06754827093810145
5205	0.05916682187868627
5212	-0.10157074563854218
5314	-0.13807661265288385
53336	-0.024275159868380136
53342	-0.05991183957285662
53344	0.08890544483764806
53345	-0.0836282361706091
53349	-0.0650027938163531
53354	0.028186502762773902
5356	0.11566399701992913
53632	-0.09281678773204205
5370	-0.07077668094617251
53828	-0.08822251195132558
53831	-0.04445272241882403
53833	0.055317563792140145
53834	0.02998696219035213
53917	-0.09281678773204205
53938	0.13695908611162855
53940	-0.052647917054696736
53981	0.09995654063450665
54033	0.07164586825603769
54058	0.06556155708698075
54059	0.05798721052958333
54072	0.04550816415223191
54084	-0.07021791767554486
54088	-0.061153535729806974
54097	-0.05562798783137768
54102	-0.05761470168249838
54106	0.04668777550133485
54108	0.07177003787173275
54143	-0.06456820016142051
541468	-0.07735767057800946
541565	0.04811572608182768
54165	0.05575215744707274
54206	0.06636865958899851
54212	-0.09275470292419463
54331	-0.06792077978518662
54414	0.03315328739057555
54429	0.0720804619109705
54437	-0.04153473644999073
54439	-0.07239088595020804
54443	0.07245297075805546
54456	-0.059973924380704036
54460	0.0836282361706091
54461	0.04358353510895885
54464	0.07108710498541004
54467	0.09498975600670523
54492	-0.06674116843608369
54494	0.052213323399764144
54495	0.09635562177935064
54497	0.05593841187061521
54507	-0.061029366114111916
54510	-0.07406717576209099
54511	-0.1122493325883156
54522	0.12553548146768478
54532	0.11330477432172348
54534	0.09480350158316275
54536	0.04879865896815061
54553	0.13652449245669596
54557	0.061091450921959334
54567	-0.0920717700378717
54578	-0.08996088657105616
54586	-0.0669895076674738
54602	0.09176134599863417
54617	0.1197615943378656
54620	-0.06382318246725016
54625	0.08269696405289628
54627	-0.03718879990066437
54660	-0.08791208791208782
54675	0.12565965108337984
54734	-0.08381449059415158
54742	-0.07282547960514063
54749	-0.06823120382442416
54751	-0.07574346557397416
54753	-0.07549512634258404
54756	-0.09977028621096418
54757	-0.0368162910535792
54760	-0.10790339603898924
54763	-0.08145526789594593
54764	-0.08704290060222264
54776	-0.09815608120692865
5478	0.06959706959706957
54790	-0.08971254733966605
54799	-0.02464766871546531
54808	0.08958837772397099
54813	0.06847954305581427
54822	0.11169056931768795
54823	0.07350841249146334
54841	0.11324268951387606
54853	-0.059973924380704036
54856	-0.10411622276029053
54859	0.13478611783696515
548645	0.10101198236791453
54865	0.0632023343887751
54887	0.07245297075805546
54888	0.10051530390513452
54890	-0.05804929533743097
54893	-0.09834233563047112
54896	-0.04886074377599803
54899	-0.0669895076674738
54921	0.09430682312038252
54926	-0.09002297137890358
54931	0.08319364251567629
54932	-0.04252809337555097
54933	-0.08375240578630416
54935	0.06425777612218297
54936	0.11839572856522018
54937	-0.07326007326007322
54940	0.13435152418203256
54947	-0.06996957844415475
54949	0.06779661016949157
54965	-0.04892282858384567
54984	0.07996523250760545
54989	-0.05078537281927109
55004	0.04023095548519273
55017	0.11671943875333701
55027	0.07835102750356993
55051	0.061091450921959334
55054	-0.0441422983795865
550643	0.12063078164773078
55064	0.057863040913888275
55075	0.05302042590178191
55103	0.06326441919662251
55122	0.07506053268765145
55130	-0.04072763394797296
55132	0.07512261749549887
55137	-0.06574781151052322
55170	0.10945551623517735
55173	0.09635562177935064
55174	0.13962873284907173
55180	0.07661265288383934
55225	0.05711802321971815
5522	-0.13838703669212138
55230	0.05289625628608685
55248	0.08263487924504886
55250	0.1461476376730615
55260	-0.12118954491835843
55266	0.10908300738809218
55276	0.04768113242689509
55289	-0.10610293661141124
5529	-0.033339541814118245
55300	0.14894145402619974
55304	0.038989259328242376
553103	-0.0576767864903458
55330	0.08983671695536088
55331	-0.08139318308809829
55342	0.051157881666356264
55345	0.11231141739616302
55349	-0.12094120568696853
55352	0.04768113242689509
55356	-0.08871919041410559
5535	-0.07220463152666534
55362	-0.09455516235177241
55363	-0.09716272428136818
554201	-0.052710001862544154
554202	-0.0386167504811572
554206	0.08288321847643876
554235	-0.1326752343701496
554279	-0.022226361209412016
55449	0.05618675110200533
55466	-0.045383994536536854
55502	-0.05612466629415769
55504	-0.07611597442105911
55527	0.06326441919662251
55529	-0.13006767244055384
55530	-0.08157943751164076
55531	-0.08449742348047429
55534	-0.07263922518159793
55536	0.06841745824796663
55552	0.10088781275221947
55553	-0.13720742534301866
55561	-0.07692307692307687
55571	0.10970385546656725
55572	0.0514683057055938
55586	-0.08536661079033969
55588	0.05252374743900168
55591	0.12330042838517419
55593	0.047867386850437565
55599	-0.09126466753585394
55600	-0.03942385298317497
55605	0.04476314645806179
55609	0.08170360712733604
55610	0.09393431427329735
55629	0.12696343204817784
55632	0.1506177438380829
55635	0.09120258272800652
55646	0.05867014341590626
55659	0.12404544607934431
55672	0.03247035450425284
55676	0.16986403427081398
55677	0.07537095672688876
55680	0.03923759855963249
55698	-0.0889675296454957
5570	-0.026075619295958363
55728	0.07990314769975781
55749	0.05308251070962955
55761	0.0767368224995344
55771	0.062208977463214854
55773	0.045880672999317085
55777	-0.04358353510895885
55780	0.10206742410132241
55783	0.1344136089898802
55789	0.08431116905693181
55808	-0.05544173340783498
55809	-0.03762339355559696
55814	0.07177003787173275
55824	0.06301607996523262
55829	0.14031166573539444
55845	0.11361519836096123
55869	0.048984913391693086
55897	0.0889675296454957
55902	-0.036443782206494024
55904	-0.08071025020177558
55917	0.07059042652262981
55920	0.10486124045446088
55929	0.07748184019370452
55959	-0.08772583348854535
55964	-0.09294095734773711
55967	0.09070590426522629
55971	0.027689824299993893
55998	-0.07127335940895252
56052	0.07164586825603791
56063	-0.11268392624324841
56097	-0.09964611659526912
56098	-0.11032470354504254
56099	0.042217669336313435
56121	-0.03209784565716767
56122	-0.022288446017259655
56126	-0.019122120817036015
56127	-0.041720990873533204
56129	-0.06469236977711557
56131	-0.06040851803563663
56132	0.04420438318743414
56133	-0.05879431303160132
56134	-0.07667473769168676
56135	-0.07177003787173275
56160	0.17576209101632845
56164	-0.027565654684298835
56169	-0.10206742410132241
56181	-0.07114918979325746
56203	-0.07145961383249522
56204	0.04290060222263614
56241	-0.09691438504997829
56243	-0.07977897808406276
56246	-0.11889240702800019
56254	0.07462593903271864
56256	-0.09033339541814112
56261	-0.04203141491277074
56262	-0.050040355125100966
56265	0.055317563792140145
56477	-0.06065685726702674
56479	0.06754827093810145
56655	0.1098280250822623
56658	-0.039113428943937434
56666	-0.1306885205190289
56670	-0.02613770410380578
56704	-0.10169491525423724
56751	-0.12559756627553242
56776	-0.10740671757620901
56832	-0.05991183957285662
56849	0.05258583224684932
56850	0.07338424287576828
56852	0.11150431489414547
56853	-0.09821816601477629
56884	-0.03973427702241272
56896	-0.1271496864717203
56897	0.10281244179549276
