gene	signed_balanced_accuracy
51300	0.11184774652305762
51305	-0.02345498274600022
51318	-0.09185402070479975
51390	0.09325525462720918
51426	-0.06377705740876305
51429	0.06068179441597832
51434	0.12577642999058858
51441	0.056237582348635407
51473	0.13943323224929416
51496	-0.0780194499634006
51503	-0.04899090243647386
5150	-0.038774443166370354
51522	0.041252744954512144
51523	0.06482275436578488
51524	-0.08087420265607026
51527	-0.10111889574401323
51528	0.034068806859772094
51529	0.07224720276064
51530	-0.03830387953571046
51534	-0.03823068074871894
51535	0.07124333368189895
51537	0.041869706159155085
51538	-0.04525776429990591
51545	0.0426853497856321
51602	0.06217714106451955
51605	-0.09927846909965488
51608	0.02556729059918439
51629	-0.03536547108647925
51633	0.05788978354072993
51639	0.050413050298023565
51645	-0.03827250862699971
51649	0.02095576701871793
51655	0.15271358360347165
51661	0.08431454564467211
51667	0.045696957021855056
51676	-0.08671964864582238
51684	-0.03872215831851933
51692	0.04406566976890103
51699	-0.06543971557042783
5169	0.06026351563316945
51726	-0.0409704067761163
51738	0.1415141691937678
51802	0.14308271462930033
51804	0.12131130398410539
51808	-0.0764404475582976
5205	0.09304611523580464
5212	0.05037122241974279
5314	0.11184774652305762
53336	0.07918017358569496
53342	-0.060336714420160975
53344	-0.03928683467531102
53345	0.07728746209348536
53349	-0.08377078322702092
53354	0.09710341942904943
5356	-0.07740248875875766
53632	0.0710760221687754
5370	0.06990484157691101
53828	0.034811251699257584
53831	-0.042988601903168444
53833	-0.05422984419115351
53834	0.03784377287462082
53917	0.07146293004287352
53938	0.047945205479452024
53940	0.04082400920213325
53981	-0.08784900135940599
54033	-0.09410226916239672
54058	0.06543971557042783
54059	0.10334623026247014
54072	-0.02803513541775593
54084	-0.028673010561539147
54088	-0.05567290599184349
54097	0.05009934121091719
54102	0.04134685768064417
54106	0.061361497438042534
54108	-0.10489386175886217
54143	-0.05157377392031792
541468	0.03732092439611012
541565	0.07902331904214144
54165	-0.10929624594792431
54206	0.06490641012234644
54212	-0.05778521384502788
54331	-0.13367144201610381
54414	-0.04870856425807801
54429	-0.05554742235700094
54437	-0.10610687022900755
54439	0.08452368503607666
54443	-0.08400083655756552
54456	0.03620202865209654
54460	0.12849524207884544
54461	0.048562166684094965
54464	-0.04183833525044456
54467	0.06002300533305438
54492	0.05237896057722469
54494	-0.06702917494510086
54495	-0.08154344870856423
54497	0.037028129248144026
54507	-0.07201714943009518
54510	0.10466380842831757
54511	0.04815434487085635
54522	0.0601380319983269
54532	0.07277005123915092
54534	-0.05907142110216457
54536	-0.036181114712956264
54553	0.05084178605040268
54557	-0.11808010038690786
54567	0.11575865314231937
54578	-0.09784586426853492
54586	0.049304611523580455
54602	-0.14551918853916135
54617	-0.04308271462930047
54620	0.08567395168880054
54625	0.045477360660880484
54627	0.06974798703335772
54660	0.06777161978458635
54675	0.06288821499529429
54734	-0.0709191676252221
54742	0.06550245738784888
54749	-0.10156854543553284
54751	0.07668095785841267
54753	-0.04888633274077181
54756	0.09889156122555676
54757	0.10304297814493357
54760	0.09002405103001143
54763	0.07130607549932022
54764	-0.02966642267071018
54776	-0.03848164801840426
5478	-0.14074035344557156
54790	-0.06872320401547638
54799	-0.06885914461988918
54808	0.0393495764927323
54813	-0.04567604308271456
54822	-0.1062950956812716
54823	0.03239569172853707
54841	-0.09163442434382518
54853	0.0781553905678134
54856	0.04556101641744226
54859	-0.03732092439611012
548645	0.04375196068179443
54865	0.0886855589250235
54887	0.07791488026769855
54888	-0.041367771619784666
54890	-0.07235177245634228
54893	-0.0530795775384294
54896	-0.07313604517410854
54899	-0.09070375405207565
54921	-0.0598870647286418
54926	-0.1739203178918749
54931	-0.04577015580884658
54932	0.05100909756352601
54933	-0.06916239673742552
54935	0.05523371326989435
54936	0.06332740771724366
54937	0.05681271567499735
54940	0.05480497751751545
54947	-0.12648750392136354
54949	-0.0882986510509256
54965	-0.09828505699048407
54984	0.0460002091393914
54989	-0.13818885287043825
55004	-0.06411168043500992
55017	0.052023423611837316
55027	-0.05370699571264259
55051	-0.07176618216040986
55054	0.11039422775279717
550643	-0.053508313290808296
55064	0.09580675520234228
55075	0.13803199832688495
55103	0.10957858412632016
55122	-0.14181742131130415
55130	0.0960577224720276
55132	0.06357837498692875
55137	0.07384711910488329
55170	-0.08323747777893953
55173	-0.10370176722785729
55174	0.04101223465439707
55180	-0.070668200355537
55225	-0.03920317891874925
5522	0.0836348426226079
55230	0.11625013071211954
55248	-0.10158945937467312
55250	0.10882568231726442
55260	0.06868137613719538
55266	-0.07030220642057916
55276	0.037038586217714053
55289	0.08522430199728115
5529	0.07751751542402996
55300	-0.0799121614556102
55304	0.14664854125274496
553103	0.19424866673637986
55330	-0.07462093485307952
55331	-0.11840426644358448
55342	0.021844609432186468
55345	0.04729687336609856
55349	0.10211230785318426
55352	0.11590505071630242
55356	-0.07279096517829142
5535	0.06843040886751028
55362	0.10515528599811774
55363	-0.04043710132803513
554201	0.07672278573669344
554202	0.040123392240928535
554206	-0.06286730105615401
554235	0.07985987660775917
554279	0.0854125274495452
55449	0.11290390044964971
55466	-0.04763149639234543
55502	-0.06464498588309109
55504	0.11402279619366307
55527	-0.09544076126738466
55529	-0.14413886855589242
55530	-0.0689323434068807
55531	-0.0653037749660148
55534	0.0689114294677402
55536	-0.062323538638502596
55552	0.056488549618320505
55553	0.061340583498902035
55561	-0.04003973648436698
55571	-0.07728746209348536
55572	-0.08465962564048946
55586	0.026016940290703783
55588	-0.09187493464394025
55591	0.0428212903900449
55593	-0.035773292899717646
55599	-0.07131653246889047
55600	-0.07581302938408463
55605	-0.06167520652514891
55609	0.044243438251594824
55610	-0.0427062637247726
55629	0.040991320715256574
55632	-0.06614033253163232
55635	0.04625117640907672
55646	-0.1207466276273137
55659	-0.042967687964027945
55672	0.052525358151207735
55676	0.04654397155704282
55677	0.033807382620516524
55680	-0.030314754784063647
55698	0.06290912893443479
5570	0.1270626372477257
55728	0.07581302938408463
55749	0.07800899299383035
55761	-0.049200041827878405
55771	0.03944368921886454
55773	0.03339956080727813
55777	-0.03205061173271995
55780	0.1361079159259646
55783	0.03427794625117642
55789	-0.08284011293527138
55808	-0.04106451950224832
55809	-0.043950643103628506
55814	-0.08758757712015042
55824	-0.1672905991843563
55829	-0.06296141378228581
55845	0.08311199414409698
55869	-0.030680748719021267
55897	0.038513018927115006
55902	-0.0461570636829447
55904	0.053874307225765916
55917	-0.04654397155704282
55920	0.06276273136045174
55929	0.051782913311722245
55959	-0.04883404789292056
55964	-0.06689323434068806
55967	-0.07664958694970192
55971	0.128756666318101
55998	0.06799121614556092
56052	-0.06566976890097243
56063	0.06646449858830916
56097	-0.04153508313290799
56098	0.0409704067761163
56099	-0.05151103210289665
56121	-0.0514587472550454
56122	0.05570427690055424
56126	0.04812297396214582
56127	0.07117013489490742
56129	0.07174526822126936
56131	0.03196695597615817
56132	0.11749451009097567
56133	0.06847223674579106
56134	-0.05621666840949491
56135	0.061204642894489236
56160	-0.06775070584544607
56164	0.07279096517829142
56169	0.057126424762103944
56181	-0.05484680539579623
56203	-0.017536337969256577
56204	0.09580675520234228
56241	0.14322911220328338
56243	0.08625954198473273
56246	0.0748196172749136
56254	-0.05572519083969474
56256	0.1007947296873366
56261	-0.03235386385025629
56262	-0.07902331904214144
56265	0.11868660462198055
56477	0.03723726863954835
56479	-0.1489595315277632
56655	-0.07492418697061587
56658	0.044839485517097266
56666	-0.07974484994248665
56670	-0.031914671128306926
56704	-0.12992784690996562
56751	0.05531736902645612
56776	0.10421415873679818
56832	0.07110739307748615
56849	0.08174213113039852
56850	-0.08860190316846173
56852	0.062062114399247026
56853	0.11252744954512184
56884	-0.0902645613301265
56896	-0.050433964237164064
56897	-0.050664017567708886
56900	-0.026435219073512428
56907	-0.06836766705008879
56916	0.05533828296559662
56917	0.0671964864582244
56919	-0.045602844295723255
56923	-0.053895221164906415
56927	0.08847641953361918
56931	0.06570113980968317
56952	-0.046334832165638495
56956	0.04375196068179443
56961	-0.043093171598870716
56963	-0.0600020913939141
56964	0.07022900763358786
56970	-0.06464498588309109
56971	0.1166684094949284
56975	0.07271776639129968
56977	-0.11363588831956495
56990	-0.1560807278050822
56999	0.04542507581302946
57000	-0.05271358360347178
57002	0.06258496287775817
57010	0.05433441388685556
57026	-0.08929206316009619
57038	0.07539475060127576
57057	-0.04788246366203075
57082	-0.04308271462930047
57085	0.08138659416501093
57094	0.04673219700930664
57095	-0.09259646554428524
57106	0.056729059918435576
57120	-0.06119418592491899
57121	-0.1433232249294154
57129	0.05038167938931304
57139	0.1816480184042666
57143	-0.03239569172853707
57153	0.1045592387326153
57156	0.0549513750914985
57159	-0.035898776534560195
57167	0.1348426226079682
57168	-0.1207047997490327
57169	-0.054501725399978884
57176	0.1165533828296561
57179	0.025713688173167437
57181	0.08735752378960582
57182	0.04997385757607442
57184	-0.05092544180696423
57186	-0.035668723204015595
57189	-0.08089511659521076
57190	-0.036170657743386014
57210	-0.07519606817944169
57216	0.1028024678448185
57217	0.03178918749346438
57221	0.07717243542821284
57222	0.08622817107602221
57223	0.0763045069538848
57224	0.052514901181637486
57226	-0.06177977622085118
57231	-0.04180696434173381
57232	0.08416814807068906
572558	-0.051782913311722245
5726	0.07209034821708671
57291	-0.060096204120046126
57325	0.08371849837916967
57381	-0.09812820244693099
5738	0.1117536337969256
57393	0.11458747255045498
57407	0.08412632019240829
57409	0.07000941127261306
57410	0.08184670082610057
57414	-0.07260273972602738
574407	0.02393600334623014
574414	0.0818780717348111
574432	-0.03474850988183631
57448	-0.03990379587995396
57449	0.07872006692460509
57451	0.06632855798389636
57452	0.18015267175572514
574538	0.04927324061486971
57453	-0.049189584858308155
57455	0.07677507058454447
57458	-0.05040259332845354
57459	-0.08677193349367363
57461	-0.07410854334413886
57462	-0.025337237268639567
57464	-0.09631914671128294
57465	0.0866987347066821
57467	-0.06265816166474969
57469	-0.06696643312767958
57471	-0.07056363065983473
57474	0.06375614346962255
57475	0.06602530586636002
57476	-0.07666004391927217
57477	0.05219073512496086
57478	-0.10494614660671342
57479	0.059845236850360806
57480	-0.05416710237373201
57481	0.17102373732092424
57482	-0.07573983059709288
57484	-0.03038795357105517
57486	-0.07435951061382418
57488	-0.10821917808219172
57489	-0.08819408135522333
57491	0.10271881208825673
57492	-0.04445257764299915
57494	0.05032939454146179
57495	-0.06509463557461048
57497	-0.05982432291122031
57501	0.12339224092857881
57504	0.09098609223047172
57505	0.1085956289867196
57507	0.050810415141691934
57508	0.051761999372581746
57510	0.05183519815957327
57511	0.04636620307434902
57512	-0.056990484157691146
57514	-0.0532573460211232
57519	-0.04803931820558405
57520	0.04463034612569272
57521	0.04316637038586224
57522	0.09123705950015681
57524	-0.052797239360033554
57526	-0.07206943427794621
57528	0.07573983059709288
57529	-0.05160514482902845
57530	0.11233922409285801
57531	-0.048562166684094965
57532	-0.04866673637979724
57533	-0.12905991843563736
57534	0.05830806232353858
57536	0.0794415978249503
57537	0.11798598766077584
57539	0.11992052703126621
57540	0.08520338805814065
57541	-0.12673847119104886
57542	-0.07536337969256501
57544	0.052525358151207735
57545	0.08037226811669962
57546	-0.0726968524521594
57547	0.04864582244065674
57549	0.1068388580989228
57551	-0.07328244274809159
57552	-0.11744222524312464
57554	-0.07663912998013167
57555	0.04078218132385247
57558	-0.061455610164174335
57559	-0.17036494823800075
57560	0.02865209662239887
57561	0.07412945728327935
57562	0.057732928997176636
57563	-0.05019345393704899
57565	0.11112621562271263
57567	-0.054135731465021486
57568	-0.04021750496706056
57569	-0.04850988183624394
57570	0.06286730105615401
57571	-0.06939245006797035
57574	-0.048562166684094965
57575	-0.04514273763463339
57577	0.11877026037854232
57578	-0.0731255882045383
57580	-0.06663181010143249
57582	-0.0811983687127471
57583	0.06758339433232252
57584	-0.07562480393182058
57585	0.09048415769110107
57587	-0.06667363797971348
57589	-0.04767332427062643
57590	-0.1375091498483738
57592	0.05435532782599606
57593	0.11128307016626593
57594	0.07005123915089406
57595	-0.06759385130189277
57600	-0.14296768796402803
57605	-0.05963609745895626
57606	-0.09470877339746941
57609	-0.08840322074662765
57611	-0.06808532887169294
57614	-0.06698734706682008
57616	-0.06211439924709827
57617	-0.04190107706786561
57619	0.12254522639339127
57620	-0.08700198682421822
57621	-0.043710132803513435
57622	-0.045686500052284806
57623	-0.07371117850047071
57624	-0.06286730105615401
57628	-0.08293422566140318
57630	0.07367980759175996
57631	-0.047924291540311525
57633	0.07243542821290383
57636	0.032322492941545544
57639	0.08276691414827986
57642	0.0712956185297502
57643	-0.0744536233399562
57644	0.04684722367457894
57646	-0.11783959008679279
57647	0.09000313709087115
57648	0.10308480602321457
57649	-0.02655024573878495
57650	0.02889260692251394
57654	0.0533723726863955
57655	0.0644463034612568
57657	-0.05981386594165006
57659	0.06749973857576075
57661	0.08150162083028345
57662	0.07686918331067671
57666	-0.06319146711283063
57670	0.07235177245634228
57673	0.05827669141482783
57674	0.090285475269267
57677	0.07520652514901172
57678	0.09550350308480615
57679	0.041608281919899515
57683	-0.07118059186447767
57684	-0.10955767018717966
57685	0.06080727805082087
57687	-0.10086792847432813
57688	-0.039014953466485425
57689	0.11063473805291224
57690	-0.09965492000418275
57691	-0.11413782285893537
57692	-0.06452995921781857
57693	-0.08239046324375199
57695	-0.06142423925546381
57696	-0.0730314754784065
57697	0.09311931402279616
57699	-0.10716302415559964
57700	0.05765973021018511
57701	0.04319774129457299
57703	-0.04445257764299915
57704	-0.09447872006692459
57705	-0.049921572728223396
57708	-0.07509149848373942
57709	-0.06872320401547638
57713	-0.05198159573355632
57717	0.10789501202551488
57719	0.08002718812088272
57721	0.09746941336400727
57722	-0.07681689846282547
57724	-0.09899613092125903
57727	-0.07040677611628143
57732	-0.09859876607759066
57786	-0.08957440133849204
57801	0.08294468263097343
57805	-0.08942800376450899
57822	0.08403220746627627
57829	0.07430722576597293
57864	-0.041723308585172036
5814	-0.041733765554742286
58191	0.050036599393495695
583	0.04601066610896165
58475	0.06177977622085118
58476	-0.06215622712537905
58480	-0.047798807905468976
58484	-0.024019659102791913
58485	-0.07247725609118483
58489	-0.11435741921991016
58490	-0.0993725818257869
58491	-0.07297919063055525
58492	0.05691728537069962
58493	-0.06150789501202558
58496	-0.07112830701662665
58499	-0.05206525149011809
58505	-0.05646763567918023
58506	0.04133640071107392
58508	0.06313918226497961
58512	-0.03153822022377906
58515	-0.0514796611941859
58524	0.035177245634215204
58527	-0.07550977726654828
58531	0.04650214367876182
58533	-0.06668409494928373
58538	-0.04552964550873151
5901	-0.06867091916762513
59082	-0.024030116072362162
59084	0.10758130293840851
5924	-0.07420265607027088
59271	0.043229112203283515
59274	-0.12966642267071005
59277	0.10322074662762737
59283	-0.05025619575447049
59284	0.0513228066506326
59285	0.08871692983373425
5928	-0.06637038586217714
5933	-0.09571264247621047
59345	-0.0530795775384294
59350	-0.054292586008574784
59352	-0.06529331799644456
5936	0.040499843145456405
5948	0.035407298964760026
5992	-0.053288716929833724
60386	-0.041116804350099345
60412	-0.10088884241346863
60437	-0.05359196904737007
60592	-0.0707832270208093
606495	0.0283906723831433
606553	0.07419219910070063
60675	-0.046219805500365974
60677	-0.08321656383979925
60678	-0.03858621771410653
60680	0.07297919063055525
6092	-0.030597092962459493
6100	-0.08622817107602221
6101	0.07364843668304921
613212	-0.051019554533096256
6157	-0.056885914461988873
619208	0.07494510090975637
619279	0.0676461361497438
619351	-0.03221792324584327
619434	0.06080727805082087
619455	0.03946460315800482
6218	0.03870124437937883
6233	0.048185715779567095
6242	0.10749764718184673
63027	-0.035281815329917476
6330	0.06937153612882985
6340	0.12186552337132706
6341	-0.04137822858935469
6345	0.0881208825682318
63905	-0.03836662135313196
63908	-0.07460002091393925
6391	0.0442852661298756
63922	0.07009306702917484
63939	-0.1665899822231518
63946	0.1271567499738575
63948	0.06812715674997394
63950	0.07763254208930248
63951	-0.024511136672592304
63967	0.04388790128620723
63971	-0.0496078636411168
63977	0.047568754574924155
63979	0.03027292690578265
64002	-0.0746836766705008
64005	-0.10719439506431039
64072	-0.048185715779567095
64073	0.021259019136254276
64090	0.0570741399142527
64093	-0.05930147443270961
64094	0.08675101955453313
64098	-0.07546794938826729
64101	-0.07068911429467728
64105	-0.09325525462720918
64109	0.044849942486667294
64115	-0.04561330126529328
641364	0.08625954198473273
641365	0.041106347380529096
641372	0.09236641221374042
641384	0.04407612673847128
64145	0.04865627941022699
641467	0.08698107288507795
64147	0.11407508104151409
64150	0.04007110739307751
641518	0.043103628568440744
641638	0.08609223047160919
641649	-0.05033985151103204
64168	-0.07352295304820666
641700	0.08969988497333481
64207	0.083206106870229
64224	-0.11864477674369978
64225	0.0640593955871589
642273	0.11184774652305762
642280	0.07143155913416299
642345	0.038889469831642653
642394	0.0422775279723937
6423	0.06587890829237675
64241	-0.04618843459165545
642475	0.07257136881731663
642587	0.13666213531318627
642597	0.03274077172435419
64282	-0.06173794834257018
642852	0.10016731151312364
642864	0.12020286520966206
642924	0.11149220955767025
642938	0.05622712537906516
642946	-0.05330963086897422
642968	-0.04574924186970608
642987	0.03128725295409396
643008	0.08145979295200245
643037	0.030816689323434066
643155	0.05045487817630456
643160	0.07063682944682625
64326	-0.06757293736275227
64327	-0.10908710655651999
64332	0.0458642685349786
643338	0.03482170866882783
64333	-0.09466694551918842
643355	-0.06520966223988278
643365	0.05541148175258814
643529	-0.0393495764927323
643677	0.04616752065251495
643711	0.12652933179964454
643714	0.04870856425807801
643733	-0.06726968524521593
643836	0.1386071316532469
643837	0.04104360556310782
643866	0.12838021541357314
643988	-0.033566872320401675
64399	0.042988601903168444
64403	0.05551605144829019
64407	-0.08555892502352824
644090	0.0461361497438042
64409	-0.08448185715779566
64412	-0.06138241137718281
644135	0.1398515110321028
644139	-0.10751856112098701
644150	0.07431768273554318
644186	0.053508313290808296
64420	-0.15811983687127462
644246	0.040855380110843775
64426	-0.047913834570741276
64432	-0.07257136881731663
64434	-0.06349471923036698
644353	-0.07592805604935693
644538	-0.03671442016103721
644656	0.10889888110425616
644660	0.09269057827041727
64478	-0.062072571368817275
644809	0.05918644776743709
644844	-0.07010352399874509
644873	0.08391718080100374
644890	0.04563421520443378
644903	0.09271149220955777
644943	0.07853184147234127
644997	0.02802467844818568
64506	-0.07265502457387862
645158	0.06815852765868446
645188	0.07755934330231096
64518	0.11470249921572728
645191	-0.046585799435323594
645212	-0.08447140018822541
645249	-0.055641535083132965
645323	0.08152253476942395
645355	0.05854857262365365
645369	0.07405625849628783
645485	0.12694761058245319
645591	-0.0671755725190839
645676	0.04689950852243019
645687	0.05822440656697703
645745	0.09430095158423102
645784	-0.04623026246993622
645832	0.06827355432395699
645974	-0.07352295304820666
64599	0.06114190107706774
646023	0.06456133012652931
646168	0.03823068074871894
646268	0.03928683467531102
64645	-0.04839485517097142
64651	0.053874307225765916
646576	-0.0390567813447662
646600	0.10187179755306919
646627	-0.15350831329080838
646658	0.06785527554114834
646962	0.06942382097668087
646982	0.08285056990484163
647024	0.13648436683049248
647087	-0.056990484157691146
647107	0.13758234863536556
64711	0.05967792533723726
647219	-0.042957230994457696
647309	0.03781240196591029
647310	0.12263933911952307
647323	0.13577329289971773
6473	0.07526926696643321
64744	-0.09648645822440649
64753	-0.0891142946774024
64756	0.1385862177141064
647589	0.06852452159364208
64770	-0.047913834570741276
64773	0.09128934434800784
64776	-0.08754574924186964
647946	-0.03959008679284737
647979	-0.04926278364529946
64801	0.11580048102060037
64802	-0.03048206629718697
64805	-0.04733870124437933
64839	0.054271672069434285
64841	0.08344661717034407
64843	-0.040248875875771084
64855	0.10836557565617477
64857	0.0775907142110217
648691	0.07653456028442962
6487	0.05951061382411371
64881	-0.11203597197532167
648987	0.04748509881836238
64900	0.08439820140123389
64902	0.07166161246470759
64926	0.033566872320401675
64928	0.057753842936317135
6492	0.09538847641953363
64946	-0.08588309108020509
64949	0.1452368503607655
64965	0.05211753633796912
64968	-0.03165324688905158
64969	0.0533723726863955
64975	-0.03283488445048621
64978	-0.06381888528704383
64979	0.03222838021541374
64983	0.10597092962459476
65008	-0.03774966014848902
65056	0.064310362856844
65059	0.06051448290285477
65061	0.07827041723308592
65062	0.02891352086165422
650655	-0.04650214367876182
65065	0.08714838439820127
65072	0.021541357314650122
65078	-0.08253686081773504
651430	0.033734183833525
651746	-0.08510927533200885
65217	0.0745268221269475
65251	0.0747255045487818
65266	0.07911743176827346
65267	0.12905991843563736
65268	-0.07120150580361817
652968	0.10318937571891662
652972	-0.051667886646449945
653121	0.11397051134581204
653140	-0.04242392554637675
653160	0.07313604517410854
653240	0.08012130084701452
653308	0.08949074558193026
653319	0.06976890097249822
653583	0.058475373836662126
653677	0.05093589877653448
653857	0.06752065251490125
654429	-0.035658266234445124
654433	-0.19504339642371638
654790	-0.11072885077904426
6547	-0.08010038690787402
65975	0.09657011398096826
65977	0.04394018613405848
66000	-0.07469413364007105
66004	0.06349471923036698
66005	0.10650423507267592
66037	0.13830387953571055
6635	0.05208616542925859
666	0.1303984105406253
6700	-0.05472132176095368
6706	0.04216250130712118
6725	0.09559761581093795
6730	0.05262992784691001
677766	-0.03450799958172124
677779	0.0819408135522326
677838	-0.04652305761790232
680	0.09714524730733043
6815	-0.07524835302729271
6836	0.04352190735124961
6838	0.06902645613301273
6860	-0.05584021750496704
6887	0.07910697479870321
6902	0.11509986405939565
6913	0.1262260796821082
6920	0.1422147861549723
6941	0.06876503189375716
6975	0.054146188434591735
6991	0.07126424762103944
7069	0.14148279828505705
714	0.030952629927846864
7166	0.054784063578375175
723809	0.07090871065565207
724087	0.06321238105197113
727699	0.11625013071211954
727910	0.059207361706577366
727936	0.10198682421834149
727944	0.05223256300324164
727957	-0.07213217609536748
728012	0.08704381470249922
728039	0.03627522743908829
728081	-0.04411795461675205
728116	0.04159782495032949
728192	-0.09355850674474553
728224	0.06353654710864798
728279	0.0335982432291122
728294	0.120903482170867
728411	0.04585381156540835
728431	0.10708982536860834
728489	-0.06258496287775817
728537	0.17202760639966552
728568	0.04641848792220005
728591	0.08983582557774761
728606	0.09318205584021744
728621	0.09159259646554418
728637	-0.08889469831642782
728695	-0.04234026978981498
728769	-0.03929729164488127
728819	-0.032301579002405045
728978	0.12324584335459576
729013	-0.04937781031057198
729059	0.0759907978667782
729083	-0.028275645717871
729085	0.1756561748405312
729121	-0.02269162396737423
729359	0.09762626790756035
729420	0.09299383038795361
729440	-0.04193244797657636
729506	0.10229007633587783
729522	0.03804245529645511
729614	-0.05050716302415559
729652	0.03320087838544383
729678	-0.06540834466171708
729723	0.09709296245947918
729830	0.10143260483111982
729852	-0.10601275750287575
729870	-0.03514587472550468
729956	-0.033315905050716355
729967	0.03957962982327712
729993	0.06364111680435025
730051	0.043239569172853765
730091	0.09390358674056243
730094	-0.11283070166265818
730102	0.07347066820035564
730112	0.133441388685559
730249	0.0692460524939873
730755	0.06901599916344248
731157	-0.06665272404057299
731779	0.08735752378960582
732253	0.04983791697166162
732275	0.06736379797134795
7325	-0.08843459165533818
7391	0.060075290180905405
7401	0.07881417965073734
7428	0.041116804350099345
7455	0.07412945728327935
7478	0.060702708355118595
7484	0.04826937153612887
7499	0.08095785841263203
751071	0.12696852452159368
7532	-0.0657952525358152
7546	0.07158841367771629
7549	0.0954093903586739
7562	-0.06304506953884781
7566	-0.07148384398201402
7567	0.08082191780821901
7569	0.05651992052703125
7579	0.0764613614974381
7581	0.11657429676879638
7589	-0.07783122451113678
7620	0.1331276795984524
7621	0.05135417755934335
7627	0.08416814807068906
7643	0.03755097772665472
7652	0.12469936212485622
767579	0.07164069852556731
768206	0.046794938826727916
768211	0.08412632019240829
768239	0.0565303774966015
7697	-0.041974275854857135
7732	-0.0725399979086061
7760	0.054146188434591735
7772	0.08892606922513857
7779	0.03178918749346438
7780	0.10489386175886217
780776	-0.0549513750914985
7809	-0.03451845655129149
7871	-0.0642894489177035
79002	-0.04565512914357428
79024	0.08418906200982956
79027	-0.10262469936212493
790952	0.04418069643417333
790955	0.057994353236431984
79100	0.06334832165638393
79101	-0.12664435846491684
79102	0.03796925650946359
791114	-0.04748509881836238
791115	0.10321028965805712
79142	0.033681898985673975
79165	0.04363693401652213
79168	-0.0715047579211543
7918	0.08047683781240189
79191	0.13530272926905784
79192	0.09409181219282647
7920	-0.027585485726236536
79258	0.11219282651887474
79339	0.07262365366516788
79345	0.036651678343615934
79465	0.042350726759385005
79576	-0.055651992052703214
79598	-0.0318414723413154
79607	-0.09463557461047789
79613	-0.05545330963086892
79626	-0.08440865837080413
79660	0.06935062218968935
79674	0.09380947401443063
79699	-0.08263097354386706
79730	0.09809683153822024
79774	0.1413573146502145
79780	-0.1664331276795985
79791	-0.04405521279933078
79798	0.05374882359092337
79804	0.11032102896580565
79807	0.11407508104151409
79810	0.06632855798389636
79827	0.03414200564676362
79842	-0.039140437101328196
79844	0.0850779044232981
79856	0.10236327512286936
79917	-0.08957440133849204
79925	0.08148070689114295
79934	0.1135313186238629
79949	0.04742235700094111
79966	0.06602530586636002
79993	-0.06068179441597832
79998	0.08236954930461149
80012	-0.05717870960995497
80018	-0.06597302101850877
80070	0.1476942382097668
80115	0.057492418697061565
80119	0.07765345602844298
80122	0.09063055526508412
80174	0.09898567395168878
80216	0.10519711387639852
80243	0.051761999372581746
80255	0.11369863013698644
80262	-0.05703231203597192
80270	0.071389731255882
80274	0.09208407403534458
80298	0.12971870751856107
80309	-0.08979399769946661
80311	-0.04748509881836238
80312	0.09203178918749355
80313	0.09616229216772965
80314	0.09442643521907357
80315	-0.07444316637038595
80318	0.09021227648227548
80320	0.10561539265920739
80325	-0.06560702708355115
80326	-0.04015476314963928
80331	-0.16080727805082073
80332	0.09174945100909748
80333	-0.060336714420160975
80336	0.08779671651155496
80341	0.1312349681062428
80343	0.0706054585381155
80381	0.12191780821917808
80709	-0.07733974694133638
80712	0.03633796925650934
80714	-0.0496078636411168
80725	-0.07890829237686914
80726	0.09083969465648867
80727	-0.11732719857785212
80728	0.05200250967269682
80731	0.08327930565722053
80759	-0.09506431036285679
80790	-0.170291749451009
80816	-0.06188434591655345
80817	0.045822440656697605
80818	0.05259855693819926
80820	-0.08932343406880694
80821	-0.12149952943636944
80824	0.05199205270312657
80829	-0.0673324270626372
80832	0.11268430408867514
80834	0.047317787305238834
80835	0.08274600020913936
80851	0.06124647077277001
80854	0.1343929729164488
80856	-0.1426853497856322
80863	-0.056028442957231084
81037	0.0477151521489072
8110	0.03567918017358562
81472	0.15352922722994888
81502	0.04376241765136468
81532	-0.10695388476419532
81554	-0.045205479452054664
81559	0.05740876294049979
81572	0.0690682840112935
81573	-0.10589773083760323
81607	0.16942382097668096
81610	0.04574924186970608
81615	-0.09597406671546582
81622	-0.05192931088570529
81624	0.036662135313186184
81629	0.033650528076963226
81693	-0.05016208302833847
81696	0.09681062428108334
81704	-0.10192408240092021
81706	-0.11594687859458319
81786	-0.07639861968001682
81793	-0.05031893757189154
81794	0.07823904632437517
817	-0.07177663912998011
81832	0.06649586949701991
81844	0.10037645090452774
81846	-0.04276900554219387
81853	0.10111889574401323
81871	0.06980027188120874
81872	-0.03582557774756889
81889	-0.06852452159364208
81928	-0.04475582976053527
828	0.12785736693506222
8313	-0.06774024887587582
8320	0.06789710341942912
83401	0.07022900763358786
83416	-0.06385025619575435
83417	0.09654920004182799
83473	0.1568963714315592
83479	0.06504235072675946
83481	0.10929624594792431
83538	0.1103523998745164
83539	0.038011084387744365
83540	-0.029561852975007907
83541	0.05845445989752163
83543	0.1031161769319251
83544	0.03698630136986303
83546	0.045581930356582756
83547	0.12235700094112723
83548	-0.09181219282651876
83549	-0.04614660671337445
83550	0.0708041409599498
83551	0.1014221478615498
83590	0.04675311094844714
83591	0.04551918853916126
83592	-0.028683467531109397
83593	-0.11742131130398414
