gene	signed_balanced_accuracy
144817	-0.10392783578379139
145173	-0.027337168833013736
145226	-0.10033951274948505
145258	0.02424319909084449
145264	-0.07175509624263077
145270	0.04802613822004398
145282	0.1728844378151857
145376	0.10141345265999013
145407	-0.04962000142055545
145438	0.11163576958590804
145447	0.028249165423680722
145482	0.09474252432701191
145483	0.050904183535762426
145497	-0.047699410469493664
145501	-0.07468428155408757
145508	0.04897791036295196
145567	-0.10533986788834437
145581	0.07548547482065482
145645	0.05463456211378648
145741	0.1102322608139783
145748	-0.05119681795582065
145773	-0.03854819234320628
145783	0.030899921869451008
145788	0.053057745578521276
145820	-0.02381135023794312
145837	0.1151701115136019
145853	0.05892748064493203
145858	0.03591732367355638
145864	0.08666524611122961
145873	0.033468286099865185
145942	0.07323531500816816
145946	-0.07817316570779176
145957	0.0903245969173947
145978	0.0505035869024788
146050	0.07924710561829684
146059	0.0825058597911783
146177	-0.07710490801903536
146198	0.05138717238440238
146206	-0.09109737907521853
146212	-0.028226436536685995
146223	0.15606222032814832
146225	-0.10979472973932802
146279	-0.0496512536401732
146310	0.05609489310320326
146325	-0.08514525179345123
146330	0.03836067902549889
146336	-0.08462816961431918
146378	0.04485545848426731
146395	0.05110022018609284
146429	0.061887918176006806
146433	0.042522906456424536
146434	0.045156616236948555
146439	0.20207685204915116
146456	-0.036803750266354296
146512	-0.06207259038283963
146513	0.06353860359400532
146540	0.07884935009588756
146547	-0.03993749556076431
146556	0.0572739541160594
146664	-0.060683287165281596
146705	-0.08325307195113285
146713	-0.12270473755238309
146722	-0.10769798991405644
146723	0.037815185737623436
146754	0.07987783223240275
146760	0.14918104979046798
146771	0.13721144967682375
146795	0.04720505717735635
146802	-0.053330492222459114
146845	-0.022632289225086977
146849	-0.08270473755238306
146850	-0.08124156545209171
146852	-0.07467291711059021
146853	-0.05404645216279569
146857	0.07308473613182764
146861	-0.03502521485900978
146862	-0.10258683145109737
146894	-0.0526884011648554
146909	0.08429575964201996
146923	-0.07651963917891891
146956	0.10229987925278783
147007	-0.11125506072874503
147011	-0.060677604943532915
147015	-0.08600042616663117
147040	0.11828681014276565
147081	0.06629448114212666
147111	-0.057683074081966046
147138	-0.15722991689750687
147166	-0.10270047588607145
147183	-0.05416009659776977
147184	0.14559272675616164
147323	-0.03422118048156819
147372	0.05637332196889
147381	-0.026885432203991755
147463	0.08336955749698127
147495	0.1199659066695078
147645	-0.040505717735634494
147646	-0.09466581433340426
147650	0.06997371972441213
147664	-0.047202216066482006
147670	0.11084309965196404
147685	0.07949712337523973
147686	0.0993564883869591
147687	0.0666893955536616
147699	-0.04653739612188357
147700	0.10231408480715976
147719	-0.03777825129625678
147727	-0.12495205625399519
147741	0.04149158320903479
147744	0.029050358690247746
147746	-0.03600255699978705
147798	0.2617827970736557
147807	0.028260529867178086
147808	-0.03819873570566101
147837	0.06343916471340294
147872	-0.11162440514241068
147906	0.06206690816109095
147920	0.038542510121457374
147923	0.07955678670360111
147929	0.04259961645003196
147945	-0.059526955039420404
147947	0.03012429860075283
147948	-0.0806989132750906
147949	-0.06147027487747714
147965	0.022308402585411002
147968	0.09945876837843581
147991	-0.05189857234178574
148014	-0.08036366219191704
148046	-0.07333759499964487
148103	0.08625896725619708
148109	-0.05240997229916888
148113	0.1327111300518502
148137	0.0597286739114995
148145	-0.03695148803182047
148156	0.13000071027771853
148170	0.20119894878897648
148189	0.08503728958022583
148203	0.07561048369912626
148213	0.13772569074508123
148223	-0.07523829817458627
148231	-0.06996235528091477
148252	-0.06659848000568225
148254	0.03297393280772787
148266	0.032684139498543985
148268	0.04721073939910503
148281	-0.07109311740890689
148304	0.10925775978407559
148327	0.24221038426024566
148345	-0.06506428013353216
148362	-0.09357766886852747
148398	0.06957880531287741
148413	0.07238582285673711
148418	0.0782981745862632
148423	-0.117085020242915
148479	0.13940194616094903
148523	0.04608565949286181
148534	0.053390155550820495
148581	0.06837985652390088
148641	0.05377086440798351
148709	0.06405000355138846
148738	-0.06640812557710074
148741	-0.02619788337239859
148789	0.08975353363164995
148808	0.05920022728886987
148811	-0.02337381916329284
148823	0.02247318701612322
148824	0.05248668229277653
148867	0.08846935151644297
148870	-0.04284395198522617
148930	-0.11194829178208687
148932	-0.07782939129199518
148979	-0.06335677249804661
149018	-0.055586334256694236
149041	-0.07796860572483855
149047	0.04465373961218844
149069	0.04603451949712345
149076	0.1124653739612187
149086	-0.061268556005398045
149095	-0.06833723986078555
149175	0.1223410753604659
149233	-0.057202926344200655
149345	-0.05741316854890277
149371	-0.08107962213225361
149373	-0.07647986362667814
149420	-0.03861637900419068
149428	0.122463243128063
149461	-0.0657830811847433
149465	0.09651821862348164
149466	0.20752610270615812
149473	0.1740748632715392
149483	-0.05727679522693374
149499	-0.03813339015555073
149563	0.1003707649691028
149620	-0.03692591803395118
149628	-0.11736344910860153
149643	-0.06260671922721794
149647	-0.06508416790965255
149685	-0.05331912777896153
149699	-0.0950522054123164
149708	-0.04424461964628157
149773	-0.06847361318275436
149775	0.07164713402940537
149830	-0.03952553448398333
149840	-0.08852901484480435
149951	0.06576319340862291
149954	-0.06380566801619425
149998	0.10185666595638887
150000	0.06661268556005395
150051	-0.04351445415157329
150082	0.10487392570495069
150084	-0.03301939058171732
150135	-0.04662262944811424
150142	-0.04214787982100998
150147	-0.06425172242346755
150159	0.05726543078343638
150197	-0.10973506641096664
150209	-0.041201789899850905
150223	0.07059024078414655
150248	-0.06966119752823352
150274	0.04673059166133964
150275	-0.0735904538674621
150280	-0.057231337452944064
150290	-0.07991192556289506
150291	-0.06978620640670496
150297	-0.06039349385609771
150350	0.08216208537538172
150353	0.07840329568861426
150356	0.04968818808153985
150365	-0.10270899921869447
150368	0.18272320477306625
150372	-0.08117621990198165
150379	-0.08699197386177993
150383	0.06041622274309266
150384	-0.06713260885006034
150465	0.08695788053128783
150468	0.08147169543291422
150538	-0.06695077775410185
150572	-0.06871794871794878
150577	-0.05880815398820949
150590	0.13233326230556153
150677	-0.10174870374316347
150678	0.08075857660345198
150684	0.09656935861922022
150696	0.15698274025143832
150709	-0.06261524255984074
150737	0.15544854037928824
150771	-0.13418282548476457
150864	-0.0441110874351871
150946	-0.03542297038141906
150962	0.05371120107962213
150992	-0.06552454009517739
151056	-0.09904964841252939
151112	-0.032965409475104845
151121	-0.05248952340365065
151126	0.035599119255628864
151174	-0.05316286668087211
151176	-0.07622984586973502
151188	-0.09465729100078146
151194	-0.0927935222672065
151195	-0.06679735776688678
151242	-0.10458697350664115
151246	0.08592371617302375
151254	0.07636053696995515
151258	-0.09584203423538606
151278	-0.06901626535975569
151295	-0.07536046594218337
151306	-0.14561261453228203
151354	0.137884792954045
151393	-0.07600823922153577
151473	0.0906229135592016
151477	0.05840755735492564
151484	-0.04695219830953912
151516	-0.12153704098302431
151525	0.06952482420626471
151531	-0.11272391505078483
151556	-0.21125364017330783
151613	-0.04376731301939074
151636	-0.07305916613395835
151647	-0.09746999076638962
151648	0.07436323602528594
151649	0.053841892179842255
151651	-0.02972654307834377
151658	0.051145677960082514
151742	-0.03482917820867959
151790	0.04071595994033661
151827	0.03897435897435897
151835	-0.05540166204986141
151871	-0.0468499183180624
151877	0.0553590453867463
151887	0.1807656793806378
151888	-0.14279707365579952
151903	-0.04677036721358041
151963	0.14027132608850046
152002	0.08346615526670931
152007	-0.11101924852617362
152024	0.029186732012216776
152065	0.034476880460259984
152078	0.11196533844733292
152098	0.05321116556573613
152100	-0.04732154272320477
152110	0.09256907450813268
152118	0.05699552525037288
152137	0.05966332836138921
152189	0.14806165210597344
152195	-0.04554300731586047
152206	-0.09493571986646776
152217	-0.03325520278428873
152225	0.027087151076070626
152273	0.14137367710774917
152274	0.04910007813054906
152330	0.073468286099865
152404	-0.07627814475459904
152405	-0.04825910931174082
152485	0.08955749698131976
152503	0.16282690531998023
152518	0.0596207116982741
152573	-0.06645642446196476
152578	-0.09271113005185017
152579	0.06862135094822075
152586	-0.05837062291355921
152641	-0.06204417927409622
152742	0.059109311740890735
152756	0.043701967469280456
152789	-0.12653171390013496
152815	-0.09669720860856601
152816	-0.06283969031891457
152831	0.1431891469564599
152877	0.13270828894097608
152926	-0.10279423254492515
152940	-0.055751118687406676
152992	0.047028908303146544
153020	0.026609844449179576
153090	0.11892037786774612
153129	0.040835286597059595
153163	0.04807727821578234
153218	0.06522622345337026
153222	-0.1857234178563818
153241	-0.05565167980680452
153328	-0.053733929966616856
153339	-0.09491014986859869
153364	0.08236380424746081
153396	-0.0637602102422048
153443	0.08608565949286184
153469	-0.07924426450742228
153478	0.11549683926415222
153527	-0.09554939981532784
153562	0.22352723915050787
153572	0.19798281127921014
153579	0.11814759570992273
153642	-0.01843880957454358
153643	0.029990766389658363
153657	-0.04725051495134602
153684	-0.05315434334824909
153733	-0.06179700262802745
153745	-0.13893884508842946
153768	0.18335109027629803
153769	0.04185524540095176
153770	0.04075005327082892
153830	-0.12275587754812145
153918	-0.050341643582640705
154007	-0.0587428084380992
154043	0.15106754741103767
154075	-0.10741387882662123
154091	0.08000568222174875
154141	0.09922011506499051
154197	-0.04743802826905319
154214	0.10471766460686127
154215	-0.058237090702464744
154288	0.03161304069891324
154313	0.0813893032175581
154442	-0.057063711911357284
154467	0.07820157681653539
154664	0.029601534199872104
154743	-0.12214503871013571
154790	-0.12866822927764754
154791	0.10854179984373902
154807	0.12277576532424184
154810	0.10260387811634342
154822	-0.03410753604659411
154865	0.11990624334114641
154872	-0.049585908090063135
155006	0.0763832658569501
155038	-0.08574188507706504
155051	-0.03580936146033098
155054	-0.04985297251225229
155061	-0.09892179842318338
155185	-0.05469990766389654
155368	0.07980112223879532
155382	0.0424121031323248
155435	-0.0852986717806663
155465	0.2135378933162866
157273	0.03920164784430713
157285	0.03611904254563547
157310	-0.09161446125435035
157313	0.022799914766673757
157378	0.04105405213438451
157381	0.046383976134668714
157506	0.14536259677533914
157556	-0.06869521983095384
157570	0.05792740961716025
157574	0.1260061083883799
157638	0.2148163932097451
157657	0.05435329213722562
157695	0.06365508913985374
157697	-0.13897009730804744
157724	0.07558207259038285
157739	-0.12777043824135248
157753	-0.08001988777612046
157769	0.06147595709922582
157773	0.05892748064493203
157777	0.0799545422260104
157807	-0.12459691739470147
157855	0.04341217416009657
157927	0.03529796150294762
158035	0.03457347822998802
158038	-0.057427374103274476
158046	0.06886000426166627
158055	-0.06897933091838904
158056	0.07837488457987085
158067	-0.05247815896015329
158131	-0.10645642446196457
158135	-0.07810213793593301
158158	0.2701896441508629
158219	0.10714681440443208
158248	-0.06784856879039713
158257	0.10922650756445762
158293	-0.04129838766957894
158297	-0.04711414162937699
1582	-0.07716457134739674
158326	0.1434874635982668
158358	-0.048179558207259054
158376	-0.058075147382626646
158381	-0.03838624902336818
158399	-0.05348959443142265
158401	0.050426876908871376
158405	0.01950422615242564
158431	0.05574259535478365
158434	-0.0514496768236381
158506	-0.1418566659563889
158521	0.10655018112081827
158572	0.039829533347538915
158584	0.187840045457774
158724	0.05288159670431147
158763	-0.03222956175864766
158787	0.09320832445486182
158798	0.06725477661765744
158800	0.03706797357766889
158801	-0.06712124440656297
158809	0.06477448682434828
158830	-0.14193337594999633
158833	-0.08684991831806244
158866	0.11558775481213157
158880	0.12648625612614528
158960	0.0719738617799559
159013	-0.08573620285531636
159090	-0.049023368136941414
159091	-0.038349314582001526
159195	0.17975992613111735
159296	-0.06850486540237233
159686	-0.06114070601605226
159989	0.0523361034164358
160065	0.038798210100149166
160140	0.022691952553448358
160287	-0.0681440443213297
160298	-0.07569571702535693
160335	0.08072448327295967
160364	-0.1063030044747495
160365	-0.060399176077846395
160418	0.128421052631579
160419	0.05429931103061292
160428	0.08853753817742738
160492	-0.07614745365437892
160622	-0.05090986575751111
160728	-0.038485687903970556
160760	-0.0709311740890688
160762	-0.052608850060373635
160777	-0.09845869735066426
160851	0.10354996803750272
160897	0.08407415299382048
160	-0.030865828538958695
161003	0.04405994743944874
161142	-0.05426805881099517
161145	-0.09565167980680456
161176	-0.12621066837133332
161198	0.07943461893600401
161247	-0.07774984018751341
161253	-0.07010156971375814
161357	-0.0461879394843383
161394	0.04998650472334676
161424	0.05299240002841099
161436	0.05645855529512045
161502	-0.06666950777754099
161514	-0.07139427516158814
161582	0.16370764969102924
161725	-0.12741245827118397
161742	0.1245940762838269
161753	-0.030723772995241205
161779	-0.08500887847148242
161823	-0.07331202500177558
161829	0.04177569429646999
161835	0.12364230414091915
161882	-0.06864692094608982
161931	-0.0497052347467859
162073	0.19338873499538334
162083	-0.08438383407912498
162239	0.02852759428936702
162282	-0.03861922011506502
162333	0.03623268698060933
162387	0.06671496555153067
162394	0.09892179842318338
162417	0.046727750550465075
162461	-0.03461041267135445
162466	0.02824632431280616
162494	-0.0724596917394702
162514	-0.11300518502734569
162515	-0.05408338660416212
162517	-0.042693373108885435
162540	-0.07466723488884153
162655	0.04889551814759585
162681	0.08584700617941632
162962	0.037670289083031605
162963	0.14766389658356416
162966	0.08833866041622285
162967	0.14836565096952903
162968	0.09579941757227073
162972	0.05691029192414243
162979	-0.04866538816677313
162989	-0.10504439235741181
162993	0.07472973932807725
162998	0.04718516940123596
163033	0.09044392357411746
163050	0.07813054904467642
163051	0.08582711840329571
163071	0.01375665885361177
163081	0.03611336032388657
163087	0.027672419916187074
163115	0.0488727892606009
163126	-0.0792925633922863
163154	-0.05144683571276376
163175	-0.06551601676255414
163183	0.23786632573336175
163227	0.07243696285247525
163255	-0.03538319482917829
163259	-0.028232118758434677
163351	0.03220399176077837
163404	-0.0655529512039208
163479	-0.044452020740109344
163589	0.14827757653242424
163688	-0.08759713047801698
163702	-0.05618580865118261
163732	0.0805369699552525
163747	-0.061296967114141676
163778	-0.10643653668584419
163782	0.17392996661694715
163786	0.06895091980964563
163859	-0.054660132111655546
163882	-0.0845145251793451
163933	-0.12417643298529724
164045	0.02454435684352574
164091	0.1411520704595497
164127	-0.0450571773563464
164237	0.026663825555792275
164284	-0.04556005398110674
164312	-0.06071169827402523
164380	0.039016975637474305
164395	-0.042494495347680905
164592	-0.037977129057461534
164633	-0.08409119965906675
164684	0.09785069962355286
164781	-0.03342566943674985
164832	0.1307962213225371
165055	0.08152567653952691
165082	-0.050003551388593026
165100	0.027004758860714517
165140	-0.0658910433979687
165186	-0.10936003977555231
165215	0.10532566233397267
165324	-0.02773492435542302
165530	-0.02855316428723631
165545	0.04251438312380129
165631	-0.04458271184032947
165679	0.14381419134881734
165721	0.035153064848355786
165829	-0.08835002485972021
165904	-0.04971091696853458
165918	-0.06771787769017701
166012	-0.10967540308260526
166336	0.1318303856808012
166348	-0.044594076283827055
166378	0.047483486043042866
166379	0.06990269195255339
166614	-0.061208892677036664
166752	0.06168051708217903
166785	0.11182612401448977
166793	-0.10868669649833085
166815	0.1331032033525108
166824	0.17949854393067688
166863	0.05565452091767886
166929	0.10998224305703541
166968	0.053958377725690676
166979	0.058609276227004736
167153	-0.13939342282832579
167359	-0.08321897862064054
167410	-0.07494850486540239
167465	0.033306342780026865
167681	0.029033312025001923
167691	0.12473329071667028
167826	0.019507067263299982
167838	0.07540308260529871
168002	0.054290787697989895
168090	0.050813267987783295
168374	0.07095390297606352
168391	-0.06651324667945158
168400	0.06264649477945872
168433	-0.027612756587825693
168448	0.0691043397968607
168451	-0.09959798281127918
168455	-0.07357056609134172
168507	-0.05310320335251073
168537	-0.1373705518857875
168667	0.04194900205980545
168850	-0.06829746430854478
168975	0.048128418211520696
169026	0.0849747851409901
169044	0.08672490943959099
169166	-0.016626180836707194
169200	0.055915903118119115
169270	-0.04614532282122319
169355	0.03197102066908153
169436	-0.09029902691952563
169693	-0.07609631365864056
169714	-0.04514241068257685
169792	0.09390155550820367
169834	0.04623907948007666
169841	-0.08581007173804966
169966	0.06281127921017116
169981	0.11854819234320635
170062	0.05174515235457067
170082	0.025408054549328707
170261	-0.05128205128205132
170302	0.03858512678457271
170370	-0.059501385041551336
170371	-0.07334327722139355
170384	0.043642304140919075
170392	-0.0358036792385823
170394	0.06160948931032051
170425	0.045912351729526346
170463	0.07959088003409343
170482	-0.0303174941402089
170487	0.10610412671354497
170506	-0.05194687122664954
170572	-0.0660671922721785
170575	-0.1369387030328859
170589	-0.05714042190496471
170591	-0.025535904538674714
170622	-0.054089068825911024
170626	-0.054881738759855025
170685	-0.080267064422189
170689	0.12067902549897003
170690	0.09310320335251077
170691	0.08614248171034866
170692	-0.04248881312593222
170712	-0.02146459265572842
170825	-0.06745649548973653
170850	-0.04066766105547259
170954	-0.1476923076923078
170960	-0.06646494779458756
170961	-0.06437104908019031
171019	0.054853327651111616
171024	0.13527097094964136
171169	0.031928404005966415
171177	0.14917252645784496
171389	-0.09263442005824274
171391	-0.10730875772427018
171425	-0.03163861069678253
171482	-0.03253356062220325
171483	0.020660558278286834
171484	0.04505433624547184
171568	0.047980680446054524
172	-0.055941473115988405
1731	-0.0824234675758222
1745	-0.0706271752255132
1747	0.07482633709780528
1767	0.13720576745507485
1769	-0.08599758505575683
1781	0.02855600539811065
1840	-0.06043895163008739
1879	0.09866609844449181
1903	0.028479295404503224
1915	-0.04508558846508981
192111	0.044875346260387916
192134	-0.09775694296469917
192668	0.11491157042403577
193629	-0.049719440301157825
195814	0.15736060799772722
195827	-0.030811847432345996
195828	0.03965622558420345
196047	0.05111442574046454
196051	0.10175154485403803
196074	-0.07798565239008459
196264	0.1366602741671994
196294	0.07403366716386106
196374	-0.0917252645784501
196383	-0.12267064422189078
196385	-0.08940407699410469
196394	-0.1151701115136019
196410	-0.13339583777256903
196415	0.046446480573904436
196446	0.08363662191917043
196463	0.04996945805810071
196472	0.028126997656083397
196475	-0.0448952340365083
196477	-0.07902549897009736
196500	-0.07606790254989715
196513	0.12213935648838703
196527	0.02634278002699042
196528	-0.04535833510902765
196541	0.043250230840258475
196792	-0.03270970949641305
196872	0.03365011719582345
196883	0.0674536543788622
1968	0.19122096739825278
196951	0.0527281767170964
196968	-0.07153064848355717
196996	0.19632360252858883
197003	0.03090844520207403
197021	0.0760991547695149
197131	0.050787697989914005
197135	-0.15609631365864063
197187	-0.11642304140919091
197257	-0.043477519710206636
197258	0.1076695788053128
197259	-0.12488671070388513
197320	0.0489125648128419
197322	-0.06778890546203575
197335	0.20404290077420262
197350	0.0437104908019037
197358	-0.1141700404858299
197370	0.06125435045102634
197407	0.07202216066481992
198437	-0.1061325378222886
1990	-0.10536827899708778
199221	0.059458768378436
199223	0.11912493785069955
199675	-0.09689040414802186
199692	0.15839761346686565
199699	-0.04109666879749985
199704	0.027501953263726175
199713	0.09668868527594299
199720	-0.09720292634420069
199745	-0.053981106612685625
199746	-0.06498188791817583
199777	0.10575182896512536
199786	-0.07664464805739057
199800	0.03346260387811628
199857	0.05102635130335953
199920	0.16084949215143118
199953	0.05511186874067753
199964	0.1221109453796434
199974	0.12292350308970801
199990	-0.03892321897862061
1	0.05119681795582065
200010	-0.10060941828254855
200014	-0.04564528730733719
200035	-0.06582001562610973
200132	-0.06474039349385619
200150	-0.06886284537254062
200159	-0.03849705234746792
200162	0.09330492222458986
200172	-0.0521741600965977
200185	0.17819447403934952
200186	-0.04001704666524608
200197	0.060484409404077066
200205	0.08494353292137236
200232	-0.10637403224660846
200261	-0.09281625115420122
200298	-0.14493358903331188
200312	-0.06573478229987928
200373	-0.04362809858654737
200403	0.03417856381845308
200407	-0.04704879607926693
200504	-0.053981106612685625
200523	-0.0878158960153419
200539	-0.04850344484693503
200558	0.08986433695574969
200634	0.27524682150720925
200728	0.0806307266141062
200765	0.07354499609347265
200772	-0.04749200937566589
200844	0.1134398749911214
200845	-0.06891114425740463
200879	0.11333191277789623
200894	-0.026575751118687485
200895	-0.07115562184814261
200916	-0.037624831309041706
200931	-0.08038070885716309
200933	0.025970594502450428
200942	0.09286739114993958
200958	0.15862774344768793
200959	0.04152283542865254
201140	-0.07755664464805734
201158	-0.051239434618935986
201161	0.037139001349527634
201163	-0.06239931813339017
201164	0.07576390368634134
201176	-0.10374316357695856
201181	0.052665672277860676
201191	-0.09476809432488098
201243	0.02320335251083172
201255	0.08613679948859998
201266	0.11570424035797999
201283	-0.06852759428936706
201292	0.047733503799985755
201294	-0.0487506214930038
201299	0.04275871865899572
201305	-0.07488315931529232
201456	0.09202074010938288
201475	0.07266709283329775
201477	-0.04610270615810785
201514	0.0813211165565737
201516	-0.06712124440656297
201595	0.03612756587825827
201617	-0.04286383976134678
201625	0.059137722849634144
201626	0.07332338944527317
201627	0.054543646565807125
201633	-0.06866964983308477
201651	0.06864692094608982
201725	0.07573549257759771
201780	0.021532779316712825
201798	0.10912138646210678
201799	-0.14146175154485396
201895	0.11917039562468923
201931	-0.054827757653242326
201973	0.04984160806875493
202018	-0.09695859080900626
202051	-0.09061723133745292
202052	-0.10361531358761278
202151	0.02913843312735276
202243	0.12188365650969524
202299	-0.03976987001917753
202309	-0.1271851694012358
202333	0.0794687122664961
202374	0.037789615739754145
202459	0.054518076567938056
202500	-0.09205483343987497
202781	0.13443852546345614
202865	0.027609915476951574
202915	0.10373748135520988
203054	0.10672064777327939
203062	0.07627814475459904
203074	-0.06863555650259245
203076	-0.046440798352155754
203100	0.06610412671354493
203102	0.10630016336387538
203111	0.04509127068683849
203190	-0.09853824845514603
203228	-0.17892179842318345
203238	0.08309681085304366
203245	-0.09704382413523671
203259	-0.05652390084523051
203260	0.1209887065842743
203286	0.039997158889125695
203328	0.03520136373321958
203413	0.06843951985226226
203427	0.077681653526529
203430	-0.05293273670004983
203447	0.14942254421478784
203522	-0.08818524042900777
203523	0.039107891185453436
203547	0.04526173733929961
203562	-0.048600042616663064
203859	-0.08016478443071229
204219	0.05955536614816381
204474	-0.10872078982882316
2046	-0.06243341146388226
204801	-0.05128489239292566
204962	0.0882477448682435
205147	-0.09059166133958385
205251	-0.05327651111584619
205327	-0.06550749342993112
205428	-0.09568861424817099
205717	0.04261666311527801
205860	-0.04107678102137946
205	0.12665104055685772
206338	0.08774202713260881
206412	0.043557070814688625
207063	-0.057038141913488216
207107	0.036133248100007176
207147	-0.09078201576816536
2103	-0.07654236806591364
2177	0.06713544996093468
2187	0.05111726685133888
219285	-0.11109879963065561
219287	-0.06183677818026845
219293	0.048463669294694256
219348	0.09339299666169465
219402	-0.058802471766460584
219409	0.036244051424106694
219525	-0.052549186732012254
219527	-0.1020612259393423
219537	0.02762412103132328
219539	-0.05750692520775624
219541	0.08018751331770724
219557	0.05701257191561915
219578	0.06955039420413378
219621	0.041457489878542475
219623	0.04515093401519987
219670	-0.08031252219617868
219681	0.07182612401448973
219699	0.10318346473471118
219731	-0.09068541799843732
219736	0.06569216563676394
219738	0.18331983805668006
219743	0.10000426166631149
219749	-0.061913488173875875
219770	-0.053591874422899366
219771	-0.12576745507493436
219790	0.08242630868669654
219793	-0.07775268129838775
219833	0.059103629519142054
219844	0.04072164216208529
219854	0.0429263442005825
219855	-0.018106399602244583
219899	-0.02370622913559206
219902	0.08999786916684416
219927	-0.057478514099012834
219931	-0.07271539171816177
219938	-0.10102990269195256
219970	0.10158960153419994
219972	-0.1171390013495277
219988	-0.04206548760565365
219990	-0.036866254705589796
219995	0.06845088429575963
220001	-0.057396121883656503
220002	0.06161801264294331
220004	-0.052995241139285554
220042	-0.0908530435400241
220047	0.07672419916187234
220064	0.07742027132608853
220070	0.02555295120392076
220074	0.0943561332481
220082	-0.06831451097379082
220108	-0.06177711485190707
220136	0.05469990766389654
220164	-0.05464876766815818
220202	-0.04147453654378852
220213	-0.1111328929611477
220296	-0.1150962426308686
220323	0.0906285957809505
220359	-0.12690958164642385
220382	-0.04430144186376861
220388	0.10907308757724277
220416	0.05000923361034171
220441	0.10807301654947077
220929	-0.0943561332481
220930	-0.06690816109098652
220963	-0.023388024717664546
220965	0.09886497620569634
220972	-0.08954329142694784
220979	-0.07809645571418433
220980	-0.0698146175154486
220992	0.09833084736131825
221002	-0.1168009091554798
221035	0.08735279494282255
221044	-0.04937566588536124
221074	-0.048293202642233135
221078	-0.03007031749414013
221079	0.07807088571631504
221091	0.1302762980325307
221120	0.04692662831166983
221122	-0.09405497549541875
221143	0.12427587186589939
221150	0.05327651111584619
221178	0.10092194047872716
221184	-0.05405213438454437
221188	-0.09573407202216067
221191	0.09543007315860508
221223	-0.057683074081966046
221241	0.042295617586476375
221264	-0.08719369273385902
221294	0.03429789047517584
221301	-0.04816251154201301
221302	-0.10071738049577394
221303	0.07773279352226714
221322	0.0801306911002202
221336	0.09627956531003612
221391	-0.0593366006108389
221393	0.04637261169117135
221400	0.059612188365651075
221409	0.026800198877761083
221421	-0.05717167412458268
221424	-0.03578095035158757
221442	-0.08414518076567923
221458	-0.06340507138291063
221468	-0.056330705305774664
221472	-0.06891398536827897
221476	0.034025143831238
221477	-0.0772838980041195
221481	-0.0977796718516939
221491	-0.06637403224660843
221496	-0.06803324099722996
221504	0.0908786135378934
221527	-0.08060799772711125
221545	-0.0654591945450671
221656	-0.03979259890617248
221662	0.03467291711059017
221687	0.09251793451239432
221710	0.052972512252290604
221711	0.02145891043397974
221785	0.04037786774628871
221786	0.03460757156048011
221806	0.11589175367568716
221833	0.03600255699978683
221883	0.09537325094111804
221895	-0.1779302507280347
221908	0.06954187087151076
221914	0.07610483699126358
221927	0.056279565310036084
221935	0.11733219688898355
221937	0.04105121102351017
221938	-0.13513459762767255
221955	-0.10133390155550814
222008	-0.031985226223453456
222068	0.09764898075147377
222166	-0.07062149300376452
222171	0.23755664464805726
222183	-0.0529583066979189
222194	-0.09339583777256921
222223	0.04642375168690949
222229	-0.05820583848284677
222234	0.03276369060302575
222235	-0.07412174160096585
222236	0.03182896512536404
222256	0.058632005113999686
222389	0.04460544072732442
222484	0.17110874351871574
222537	-0.03926415228354285
222545	-0.05585339867888339
222546	0.12542652177001212
222553	-0.08367639747141142
222584	0.16584700617941617
222611	0.04045173662902202
222643	0.04642375168690949
222659	-0.1054847645429362
222662	-0.042329710916968466
222663	0.04935009588749195
222696	0.03401662049861498
222698	-0.09349527665317137
222826	-0.07878400454577728
222865	-0.07088855742595346
222894	-0.060089494992542125
222950	-0.05147240571063283
222962	-0.03596846366929474
223075	0.03962781447545982
223082	0.052773634491086074
2249	-0.037309468001988755
2255	0.07393706939413303
225689	0.04681866609844443
2256	-0.05091554797926001
22801	0.10419490020598055
22803	-0.09563747425243285
22847	0.05174515235457067
22854	-0.07928972228141218
22901	0.02463243128063075
22917	0.029041835357624723
22931	-0.04214787982100998
22949	0.12080403437744147
22950	-0.09066837133319128
22979	-0.0614134526599901
22987	-0.07046807301654945
22995	-0.06600468783294255
2307	0.0687662476028128
23087	-0.038008381277079284
23181	0.052696924497478426
23184	0.10061510050429723
23195	-0.04055117550962417
23201	-0.055464166489097355
23233	0.08252574756729869
23234	0.06887989203778666
23235	0.059893458342211714
23246	0.03962213225371114
23416	-0.09494708430996512
23440	0.0474721215995455
23446	-0.044167909652674364
23456	-0.022924923645145423
23491	-0.04001704666524608
23551	0.02973222530009223
23557	-0.05903828396903177
23567	0.061379359329497785
23581	-0.05730236522480281
23582	-0.19564173591874434
23584	0.08708004829888494
23642	0.10785425101214585
23671	-0.06294481142126562
23731	-0.041090986575751165
23732	-0.05340720221606654
245711	-0.036636124724767294
245802	-0.11073513743873864
245806	-0.06824064209105751
245812	0.06359258470061802
245932	0.03511328929611479
245934	-0.07561332481000083
245935	0.039659066695077794
245936	-0.05487037431635766
245937	0.04303714752468224
245938	-0.09168833013708366
245972	0.07819305348391214
245973	0.15413594715533763
246119	-0.4052219617870587
246126	-0.9141416293770863
246175	-0.09969173947013288
246176	-0.05663186305845591
246213	0.04855458484267339
246269	0.05041267135449967
246312	-0.0545265999005613
246329	-0.053924284395198585
246330	0.07600823922153577
246705	0.029436749769159665
246744	-0.06866964983308477
